Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7070085818677059;0.03112725387887405;0.18925655723467086;0.014531237093631416;0.2984937558697667;0.0206034284380844;0.1754275050566687;0.007722182412351888;0.6881578947368421;0.02763157894736841;0.2795762584771136;0.012020204318547303;0.4412180434621873;0.01938504757193433;0.43870722598575645;0.019219678856286407;0.2890350071734401;0.015604306424825146;0.6004952104534764;0.02639979895934915;0.28922094153589784;0.015715465519506686;0.2947026551453031;0.018494258605380936;0.28922094153589784;0.015715465519506686;0.26627678871154786;0.0056311799726232415
kernel:rbf_gamma:auto_nu:0.85;0.6591493855661517;0.03365537450797277;0.13550351745700887;0.01091189028657717;0.22471335193601036;0.016699090152940382;0.17286807107678792;0.0059362255255527565;0.7210526315789474;0.026183879923858417;0.27887269798222475;0.009624698648082915;0.4160087283214698;0.0196658024168737;0.42827807451797806;0.015823979988663316;0.25179302495911754;0.011869204493652282;0.5617168081055061;0.028101458776486978;0.25282807943341207;0.011561335963003044;0.2355657986354684;0.014580294844325532;0.25282807943341207;0.011561335963003044;0.33738110065460203;0.09868195406260374
kernel:rbf_gamma:auto_nu:0.005;0.7782793846453018;0.0027113211269853893;0.872734280006948;0.011901097807069386;0.8227801490669963;0.006587195217569563;0.014899311687307626;0.016356824132797623;0.007894736842105263;0.008727959974619472;0.010317130018440354;0.011377018633392818;0.39658934816630464;0.00893176038583728;0.44031450842452663;0.007022271786454917;0.41654863954271837;0.006685953195386511;0.6253212188562911;0.004765260210104214;0.6994466046382447;0.009496198957926267;0.6599872179982784;0.0058262035732986285;0.6994466046382447;0.009496198957926267;0.11567857265472412;0.004343981980293687
kernel:rbf_gamma:auto_nu:0.01;0.7791923596682667;0.00242283419792696;0.8773579989577905;0.011867777761119329;0.8253405558940765;0.006371271848857664;0.015328678595687584;0.0170306345691282;0.007894736842105263;0.008727959974619472;0.010410517012347674;0.011525885674884696;0.39726051913197713;0.009161821166276583;0.4426263678999479;0.006626600140151763;0.41787553645321207;0.006437849316288995;0.6261372075226086;0.004649270923442572;0.7031426190806832;0.009198924705964704;0.6620526516819353;0.005403446268744997;0.7031426190806832;0.009198924705964704;0.12144994735717773;0.003994524185322757
kernel:rbf_gamma:auto_nu:0.015;0.7791323055656989;0.0022740077102092826;0.8770247090498524;0.010158052122791443;0.8251663040244832;0.005510743480804445;0.015369427320646833;0.017038843770165887;0.007894736842105263;0.008727959974619472;0.010423510069788625;0.011532215218493451;0.39725086644317287;0.009212991321299014;0.44245972294597885;0.00616197217209783;0.41779490704713584;0.0064211130863134425;0.6260974137577492;0.004690780573194085;0.7028766837939175;0.007972353754396009;0.6619162230637159;0.004955733419826526;0.7028766837939175;0.007972353754396009;0.10318217277526856;0.027074308874442187
kernel:rbf_gamma:auto_nu:0.02;0.7791331731693776;0.0021892489301806517;0.8770236234149731;0.009956270056102067;0.82516670274997;0.005362954876281644;0.015302197802197803;0.016805087249985907;0.007894736842105263;0.008727959974619472;0.010408261283925146;0.01147774797245672;0.3972176854857876;0.009043822658104732;0.44245918012853924;0.005897550083079601;0.4177874820169475;0.006235362131084119;0.6260846281626191;0.0045657608542558886;0.7028759894459103;0.007733479533997744;0.661913572850192;0.004749749692842822;0.7028759894459103;0.007733479533997744;0.06805377006530762;0.005056038599464446
kernel:rbf_gamma:auto_nu:0.025;0.7791915544109531;0.0024309206146629204;0.877352570783394;0.011743514820757056;0.8253382440099116;0.006328961087247234;0.01524682681659426;0.01677785543334745;0.007894736842105263;0.008727959974619472;0.01039401829859542;0.011469707958201876;0.39721919061377375;0.008981922697614988;0.44262365381274965;0.0064036753117573154;0.4178661311542536;0.0062656210819945195;0.6261202275069433;0.004561705581476765;0.7031391473406472;0.009085693421064274;0.6620479532876398;0.005322169060920703;0.7031391473406472;0.009085693421064274;0.06976706981658935;0.004899142747621659
kernel:rbf_gamma:auto_nu:0.03;0.7797814003067243;0.0018174786535949067;0.8803196109084593;0.00952233368389615;0.8269875553314977;0.004920307719336227;0.015424372375591888;0.01687312149031991;0.007894736842105263;0.008727959974619472;0.010437740242837694;0.011495067445947464;0.39760288634115815;0.008865585037283791;0.44410717387528226;0.004897525520246206;0.41871264778716777;0.005606773549384452;0.626627438783027;0.00422677696351716;0.705511734481322;0.007005680847958776;0.6633755734649719;0.003960904625205782;0.705511734481322;0.007005680847958776;0.07034873962402344;0.00469234806198346
kernel:rbf_gamma:auto_nu:0.035;0.7793252999468108;0.0022002533026740994;0.8780126367899947;0.010689300446142046;0.8257090014303753;0.0057038537345251465;0.015331756579396843;0.016668456722674745;0.007894736842105263;0.008727959974619472;0.010410424387169288;0.011436593805172627;0.3973285282631038;0.008908626510046935;0.4429536868160501;0.005887321501951226;0.41805971290877225;0.006075585740703063;0.6262441893451498;0.004457083825035902;0.7036668518261353;0.008185714832998476;0.6623476547472457;0.004820088877391781;0.7036668518261353;0.008185714832998476;0.07347249984741211;0.004601880870043806
kernel:rbf_gamma:auto_nu:0.04;0.7795881635917485;0.0019148970779659063;0.8793295118985582;0.009203644474309885;0.8264434841285118;0.00482979330732781;0.015424372375591888;0.01687312149031991;0.007894736842105263;0.008727959974619472;0.010437740242837694;0.011495067445947464;0.39750626798367017;0.008954316060886744;0.4436121243703318;0.005138297382632641;0.4184406121856748;0.005835641816792911;0.6264729513829276;0.004369328222556458;0.7047201777530898;0.006927418445795292;0.6629406036113974;0.0041300899971282255;0.7047201777530898;0.006927418445795292;0.07235500812530518;0.0033203181523870614
kernel:rbf_gamma:auto_nu:0.045;0.7790013286369171;0.002188743654754103;0.8763635574083724;0.010920133750998944;0.8247963073011453;0.0058040985357468294;0.015042383563370515;0.016642081558073615;0.007894736842105263;0.008727959974619472;0.010348202057127007;0.01144124924753894;0.39702185610014384;0.008836102956825354;0.4421291471252388;0.00580854421698145;0.4175722546791361;0.005960229311678874;0.6259271504251714;0.004375784928866862;0.7023482849604221;0.008302520246806281;0.6616054140915741;0.004790308523814666;0.7023482849604221;0.008302520246806281;0.0726487398147583;0.0038594480043265137
kernel:rbf_gamma:auto_nu:0.05;0.7792670189396351;0.001877680278927184;0.8776858606913323;0.009048607747090332;0.8255369790445248;0.004742910997887387;0.015318846721285745;0.016647959293401585;0.007894736842105263;0.008727959974619472;0.010409569910301768;0.011435369707808079;0.39729293283046047;0.008897462248613533;0.4427902987667188;0.005277736224287358;0.41797327447741334;0.005934477674122945;0.6261949045384648;0.004367586999722443;0.7034050826274129;0.006817116514306912;0.6622096692913887;0.004123091967753701;0.7034050826274129;0.006817116514306912;0.07280044555664063;0.0025743178478813754
kernel:rbf_gamma:auto_nu:0.055;0.7789090053461991;0.001879617012937686;0.8770225377800939;0.007327525651501741;0.8250499125318529;0.004099434553351799;0.013122207573427086;0.013154793801995895;0.006578947368421052;0.006578947368421052;0.008759076935000035;0.008761570584779214;0.3960156064598131;0.007272026130025179;0.4418007425742575;0.0050452374472919085;0.4169044947334265;0.005243889172016296;0.6254681275043654;0.003882823593268086;0.7026114428551591;0.0060263458778655405;0.6614895526547794;0.004047079000234926;0.7026114428551591;0.0060263458778655405;0.0737701416015625;0.00327054556687622
kernel:rbf_gamma:auto_nu:0.06;0.7792656190248497;0.0019024810952656787;0.8776804325169361;0.009120814563324376;0.8255336077054857;0.004801998724223218;0.01530800280800281;0.016201892214283687;0.007894736842105263;0.008727959974619472;0.010399096075019175;0.011305443820815546;0.3972868109164262;0.008660479703973465;0.44278758467952056;0.00509731788199771;0.41796635189025244;0.005773692459440711;0.6261915281539265;0.004300056414918404;0.7034016108873767;0.006863046451128603;0.6622052965105718;0.004129936383358884;0.7034016108873767;0.006863046451128603;0.07408998012542725;0.0037327186930448245
kernel:rbf_gamma:auto_nu:0.065;0.7786795042813249;0.002088040341561009;0.8747144780267501;0.0100697419926231;0.8238882251573868;0.005369422067918148;0.015036525422082336;0.015923639035824718;0.007894736842105263;0.008727959974619472;0.010328359445302873;0.0112243080121849;0.39685801485170363;0.008580667011191406;0.4413046074344277;0.005604926101563559;0.4171082923013449;0.0059417840742281465;0.6256685038669072;0.004353933451962962;0.7010297180947092;0.0076814324175194905;0.6608753197123958;0.004597491966391887;0.7010297180947092;0.0076814324175194905;0.0728651762008667;0.0018888094417364568
kernel:rbf_gamma:auto_nu:0.07;0.7779542826957464;0.00264155668728174;0.8710873718950843;0.011717568815955672;0.8218665464983965;0.006470543063788979;0.014829231145020619;0.015771374410257246;0.007894736842105263;0.008727959974619472;0.010282463545684952;0.01119478439469263;0.39639175692038353;0.008702672640979394;0.4394910543685947;0.00694324311769343;0.4160745050220408;0.006631068486898797;0.6250471052730069;0.004705966161562097;0.6981294264685461;0.00932952668732163;0.6592495662019554;0.005749212288337412;0.6981294264685461;0.00932952668732163;0.07375152111053467;0.0027100040868625877
kernel:rbf_gamma:auto_nu:0.075;0.7782145828590418;0.0035677564371172743;0.8700994441549419;0.012134861494611229;0.8215724026946601;0.007066045533873078;0.019931972141274467;0.023531302142694558;0.010526315789473684;0.0128920512778062;0.013747959120521003;0.016626263088942012;0.39907327750015814;0.013252926481003657;0.44031287997220775;0.009688776990985784;0.41766018090759055;0.01022320802524575;0.626278405469231;0.007207221385339599;0.6978669629218164;0.010482333322466248;0.659709146558594;0.007564298206738964;0.6978669629218164;0.010482333322466248;0.08751566410064697;0.025265046754986645
kernel:rbf_gamma:auto_nu:0.08;0.7782203951430293;0.0033615086605839144;0.8654844102831335;0.011729071066992749;0.8195124861104789;0.006770648310720286;0.0283662321031659;0.023943925100574304;0.015789473684210527;0.0128920512778062;0.02026540542767144;0.016730146871894593;0.40329331362309756;0.01331899109913395;0.4406369419836721;0.009142164918094614;0.4198889457690752;0.009939133593939529;0.6279732451107805;0.007064137448770885;0.6952312178864047;0.009919701561259204;0.6593679663832659;0.007141739177131194;0.6952312178864047;0.009919701561259204;0.14200878143310547;0.005119314262337677
kernel:rbf_gamma:auto_nu:0.085;0.778401850562662;0.0025650095912794976;0.8628463175264894;0.01070119640205063;0.8184253896517338;0.005584068207635894;0.03369266502739188;0.024849927043349915;0.019736842105263153;0.014710973536182828;0.024855373665446878;0.018405563086663194;0.406047257795027;0.013416313707708996;0.4412915798158764;0.0073515236007885565;0.42164038165859036;0.00933623349555926;0.6291863900035383;0.006603835258596609;0.6939133453686989;0.007892132577004838;0.6594190963196428;0.005403440995614974;0.6939133453686989;0.007892132577004838;0.1423429012298584;0.002544245575182959
kernel:sigmoid_gamma:scale_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.09762065410614014;0.005999748169895287
kernel:sigmoid_gamma:scale_nu:0.1;1.0;0.0;0.9126357043599096;0.007884615751667332;0.9543047934525599;0.004310677236341957;0.7418765903959252;0.017511700876156295;1.0;0.0;0.851697001524139;0.011541754137303325;0.8709382951979625;0.008755850438078144;0.9563178521799548;0.003942307875833664;0.9030008974883493;0.007926044126756696;0.9482828223545046;0.0034666482640071487;0.9301395639494514;0.0063190811582711755;0.9337465210016272;0.005742616838873289;0.9301395639494514;0.0063190811582711755;0.11423509120941162;0.027921646139403372
kernel:sigmoid_gamma:scale_nu:0.15;1.0;0.0;0.8638440159805454;0.010867484084331386;0.9269122259760417;0.006278102642653516;0.6484312798692227;0.01822186271132959;1.0;0.0;0.7865761429486644;0.013492266659060097;0.8242156399346113;0.00911093135566479;0.9319220079902728;0.005433742042165692;0.8567441844623531;0.009884756622251037;0.9295598429207764;0.003582302269473143;0.8911234550756839;0.008717322959729445;0.8987945467291347;0.007695654349400917;0.8911234550756839;0.008717322959729445;0.14417450428009032;0.005603337376160546
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.811083246482543;0.01162916074727378;0.895642983590184;0.007093661333837625;0.5705478034357173;0.015221334662542257;1.0;0.0;0.7264394701041024;0.0123317860471258;0.7852739017178587;0.007610667331271153;0.9055416232412716;0.005814580373636866;0.8110412268471432;0.00971058021845251;0.913952114903719;0.003019395630752757;0.8489355645049299;0.009311233209659424;0.8617402388610765;0.00812999379204962;0.8489355645049299;0.009311233209659424;0.1827153444290161;0.00467238905085618
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7612960309188813;0.013546119650756548;0.8644052496877744;0.008750248236162468;0.5125241302698104;0.014199911656222256;1.0;0.0;0.6775903894666773;0.012426730490553737;0.7562620651349052;0.007099955828111111;0.8806480154594407;0.006773059825378293;0.7709978195772258;0.010585862630351666;0.9023254656186002;0.0028238920266461564;0.8091244271628939;0.010841530507172454;0.8269735183643316;0.009477089061539901;0.8091244271628939;0.010841530507172454;0.2272972822189331;0.0050921916328177655
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6986516414799374;0.009562171686131752;0.8225581094452217;0.00665141123231861;0.454140806368736;0.007885113745762673;1.0;0.0;0.6245767985209462;0.007483072659075408;0.7270704031843679;0.003942556872881323;0.8493258207399688;0.004781085843065867;0.7235674539830839;0.007065778836777303;0.8906270441691543;0.0015478328706369756;0.7590320788779337;0.007665588037276789;0.7828888245971546;0.006805193723022815;0.7590320788779337;0.007665588037276789;0.2729979991912842;0.006129230476653781
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6508315963175265;0.014985196581232083;0.788389448681593;0.01100999119712727;0.41806534625086195;0.010285022534939724;1.0;0.0;0.5895535439374104;0.01023280777214331;0.709032673125431;0.0051425112674698525;0.8254157981587632;0.007492598290616051;0.6889714963095017;0.010619036618319913;0.8833971771646606;0.0021175117495469075;0.7207957228162756;0.011948495775218324;0.7485489706139238;0.010872036985410057;0.7207957228162756;0.011948495775218324;0.5017313241958619;0.06366162135493607
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6030202362341497;0.013645971124366585;0.7522654534670983;0.010533095662063773;0.387131903060208;0.008118087461663565;1.0;0.0;0.5581269749457183;0.008385564037222955;0.693565951530104;0.004059043730831793;0.801510118117075;0.00682298556218329;0.6551962142064081;0.009457017920223363;0.8771988007987938;0.0017192340532499184;0.6825649215386751;0.010853224856376808;0.713366428612494;0.010131305065063503;0.6825649215386751;0.010853224856376808;0.3933608055114746;0.00551237473762624
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5585178912628106;0.010951158872674293;0.7166661979660788;0.009012224233336724;0.36216503150674206;0.0056408883988688105;1.0;0.0;0.5317239475120258;0.006079841342859865;0.6810825157533711;0.002820444199434405;0.7792589456314052;0.005475579436337162;0.6241950727390522;0.007543976022164766;0.8721970412968583;0.0011785906981265687;0.6469781974725733;0.008727072689213715;0.6796097059783006;0.008437189924937999;0.6469781974725733;0.008727072689213721;0.4397188425064087;0.004565895308919455
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5166384401598055;0.012161544552797998;0.681209776325937;0.010521040117172302;0.3415075567495943;0.005508639415056287;1.0;0.0;0.5091148938934972;0.0061061132078673456;0.6707537783747972;0.002754319707528158;0.7583192200799027;0.006080772276399008;0.5951623351097173;0.008311769825703516;0.8680574593986323;0.0012061353837896475;0.6134911817803084;0.009652664070398845;0.6467279532579355;0.009662573346709214;0.6134911817803084;0.009652664070398836;0.6489135980606079;0.12968877726778655
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4774166232412716;0.014157040810448055;0.6461614235620703;0.012970669650272012;0.32420381350276506;0.005974042745185566;1.0;0.0;0.48962774793048114;0.006812216833507092;0.6621019067513825;0.0029870213725927642;0.7387083116206358;0.007078520405224016;0.5678945857462756;0.009887899491450653;0.8645913064452356;0.0011877941519835157;0.5821260935981114;0.011330657827572104;0.6147968419009275;0.011732154435289157;0.5821260935981114;0.011330657827572104;0.5402649164199829;0.11182913756104722
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4441191158589544;0.01639507093219719;0.6148933800868527;0.015794968327739745;0.3108415584106447;0.006339780918181544;1.0;0.0;0.4742268482635832;0.007390864712060962;0.6554207792053224;0.0031698904590907696;0.7220595579294772;0.008197535466098605;0.544560114175218;0.011588836560168951;0.8619140897998374;0.0012431008415738783;0.5554999305651993;0.013134416717960548;0.586707845993167;0.01410278385500052;0.5554999305651993;0.013134416717960548;0.5891509771347045;0.1312127549538119
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.40092387528226514;0.012962217184894135;0.5722478378630779;0.01327662725119456;0.2949853509929886;0.004486467797493123;1.0;0.0;0.4555624144573775;0.00536031054317391;0.6474926754964943;0.0022432338987465727;0.7004619376411325;0.006481108592447064;0.5139051261602277;0.009313695120668632;0.8587367567688544;0.0008971631773243999;0.5209602832939869;0.010371251007572309;0.5488676720158728;0.011686915462768297;0.5209602832939869;0.010371251007572309;0.5850400447845459;0.13979985947629953
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3610333072780963;0.015782302005916054;0.5303297545423338;0.01711845365657939;0.28178070768578956;0.005034823604684324;1.0;0.0;0.4396465864708182;0.0061378198017522706;0.6408903538428947;0.0025174118023421716;0.6805166536390482;0.007891151002958015;0.48498817050657606;0.011624183711222775;0.8560911394197948;0.0009798722144787927;0.4890619358422441;0.012651810306768582;0.5121591826402266;0.014912616027367837;0.4890619358422441;0.012651810306768582;0.46420512199401853;0.004507201671086567
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.30629885356956754;0.012026154174139471;0.4688254642708588;0.014264941419964877;0.26540642062188213;0.003357583830691669;1.0;0.0;0.4194689520064364;0.004210229120385627;0.6327032103109411;0.0016787919153458434;0.6531494267847838;0.006013077087069727;0.44414720813864755;0.00923391427544603;0.8528100548355091;0.0006680206583666825;0.4452950979030691;0.009634868222925579;0.4589357769529368;0.01225032117818732;0.4452950979030691;0.009634868222925579;0.6502060890197754;0.13877085896695596
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2555215389960049;0.01240606540047739;0.40688154434222834;0.015681589246594005;0.2518616724875889;0.0031501317075081432;1.0;0.0;0.4023692876215999;0.004017503065560716;0.6259308362437944;0.0015750658537540682;0.6277607694980023;0.006203032700238688;0.40462541598191415;0.009844500369166693;0.8500959973617379;0.0006515261339214012;0.404692403832801;0.009913862234316265;0.40597764082816995;0.013343999598699901;0.404692403832801;0.009913862234316265;0.47106640338897704;0.012085845617373593
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1846371808233455;0.013829068384852757;0.31149115091368024;0.019551854073103423;0.23511653909912272;0.003105327569323141;1.0;0.0;0.3807093795126376;0.00406624392858013;0.6175582695495614;0.0015526637846615832;0.5923185904116728;0.006914534192426395;0.3461002652131589;0.01180546754702515;0.8467408745465101;0.0006220538779544152;0.3480106929593112;0.011077341925416075;0.3253601142909561;0.016452437430286224;0.3480106929593112;0.011077341925416075;0.46413555145263674;0.00844343785935069
kernel:sigmoid_gamma:scale_nu:0.005;0.8138490557533011;0.008251777197049608;0.995386051763071;0.0036715940493692377;0.8954745036694651;0.004267990228883921;0.8318502988239832;0.11950250121405194;0.09078947368421053;0.05111295947251324;0.1594355800392488;0.0796343227999417;0.8228496772886421;0.060678929393854754;0.5430877627236408;0.024477412383504416;0.527455041854357;0.041873255514745425;0.8174740025397259;0.026020516320826997;0.8141341480349951;0.008700463806557557;0.7479975002810926;0.019232543936681;0.8141341480349951;0.008700463806557557;0.02021524906158447;0.004683850541839886
kernel:sigmoid_gamma:scale_nu:0.01;0.8222842732573797;0.009196640044954192;0.9924179260031266;0.004434028967652109;0.8993422097722578;0.005611926042266019;0.8253147440794499;0.10387893715465968;0.14342105263157895;0.053106410712133074;0.24103942138787954;0.07256784144599171;0.8237995086684149;0.05380456641179603;0.5679194893173528;0.026346599638914905;0.5701908155800687;0.03894318881597699;0.8228945309473022;0.024506943734343253;0.8223059297319816;0.01073189151976545;0.7674398604222457;0.018826810377025376;0.8223059297319816;0.01073189151976545;0.031422972679138184;0.0012569638105868817
kernel:sigmoid_gamma:scale_nu:0.015;0.8414485221181494;0.011889281985453009;0.9874739447628972;0.006210516256791494;0.9085843840761368;0.00777207550910009;0.8346827079420631;0.07704315377678043;0.2565789473684211;0.0650617648161901;0.3891169643079846;0.0790103970259809;0.8380656150301062;0.042020008861794536;0.6220264460656593;0.03297368356359306;0.6488506741920607;0.043210840026763515;0.8400981364832312;0.022051299338606282;0.8410262463546732;0.014356075572191486;0.8045009783960477;0.02180257595443076;0.8410262463546732;0.014356075572191486;0.03911597728729248;0.001790437398031317
kernel:sigmoid_gamma:scale_nu:0.02;0.8629216759951366;0.007726424142372707;0.9851658850095534;0.0051506303609917415;0.91996686007967;0.004004266183900957;0.8659182862199939;0.03459955865062069;0.375;0.04253481546117003;0.5215001725618906;0.04198284623881169;0.8644199811075651;0.017153296061590596;0.6800829425047767;0.02014473117518741;0.7207335163207802;0.02281874070987186;0.8635252746032362;0.00856495912101346;0.8629058464102208;0.007449251394416661;0.8401256133088593;0.011398251737079179;0.8629058464102208;0.007449251394416661;0.0470048189163208;0.0026921937581727952
kernel:sigmoid_gamma:scale_nu:0.025;0.8907858987687429;0.007602797115300217;0.9835146343581724;0.004661302656340381;0.9348312740112895;0.004380035001616724;0.8882561102300492;0.02789052677802322;0.5184210526315789;0.0382258922271946;0.6537415617263982;0.031684336533904754;0.8895210044993961;0.014680274145928828;0.7509678434948758;0.018739250392001316;0.7942864178688439;0.017924678957338347;0.8902790130558687;0.008509456728063705;0.8903256492153867;0.007720418024011869;0.8785108603919299;0.00970591768483834;0.8903256492153867;0.007720418024011869;0.05156929492950439;0.0023879543467230863
kernel:sigmoid_gamma:scale_nu:0.03;0.9247708920708699;0.01984306544299544;0.9788996004863643;0.002629600413319858;0.9509509180535043;0.010405031871717978;0.8886620151520226;0.01696147411348406;0.6802631578947369;0.09078947368421053;0.7677898469656056;0.06319075787322526;0.9067164536114461;0.01682159166170557;0.8295813791905505;0.045220483344570246;0.8593703825095549;0.03678103091850402;0.9175371953358729;0.018316702029143;0.919055686710179;0.01801595598746483;0.9142477620703439;0.02097057870281826;0.919055686710179;0.01801595598746483;0.061877202987670896;0.0032947557770540135
kernel:sigmoid_gamma:scale_nu:0.035;0.9538789164802116;0.006829617806833212;0.9742813097099182;0.004384752810806535;0.9639594660959435;0.004598081306316945;0.8878558019043794;0.01768371803364315;0.8118421052631579;0.028857516051922775;0.8479294920668593;0.020615166664309587;0.9208673591922955;0.010865679879892736;0.8930617074865381;0.015150721502587347;0.9059444790814013;0.012589579207395177;0.9406492196318054;0.007779677122546753;0.941732398278017;0.007511701826664502;0.9407097153759227;0.0077945726075779095;0.941732398278017;0.007511701826664502;0.07463696002960205;0.0032327821943874237
kernel:sigmoid_gamma:scale_nu:0.04;0.9670773487320513;0.0037359319664984855;0.9680204533611256;0.00608036959251485;0.967535048837205;0.0035067242423801738;0.8723808243479931;0.021172454700354247;0.868421052631579;0.015568631008156886;0.8701953952140155;0.013115078386758922;0.9197290865400223;0.010826920371781656;0.9182207529963522;0.008091620662211299;0.9188652220256103;0.008290474555412184;0.9481042747408146;0.005286134934212864;0.94806346340786;0.00552429353111393;0.9480315792731278;0.005407486322048059;0.94806346340786;0.00552429353111393;0.057955455780029294;0.015954151663643962
kernel:sigmoid_gamma:scale_nu:0.045;0.9743519647703242;0.0043575587333107985;0.9637365381274969;0.00605512802822543;0.9690022565488012;0.003934596449478169;0.861688761116149;0.02035476552898292;0.8986842105263158;0.017702136904044347;0.8796291738981543;0.014854644802610987;0.9180203629432364;0.010880210758684795;0.9312103743269065;0.009574861140089666;0.9243157152234778;0.009378999538541802;0.951779873454784;0.005919713690047421;0.9507026801833078;0.006211403645638595;0.9510960397608853;0.006095276890239324;0.9507026801833078;0.006211403645638595;0.05094313621520996;0.0027705511549773456
kernel:sigmoid_gamma:scale_nu:0.05;0.9837861603245542;0.0032556965563535546;0.959779398992531;0.007899330046501266;0.9716177401801603;0.004601538352861222;0.8543683474486027;0.02504641285777449;0.9368421052631579;0.01289205127780617;0.8935139112768529;0.016063298153273148;0.9190772538865785;0.013041785176386095;0.9483107521278443;0.008025263577428084;0.9325658257285065;0.010323284736596806;0.957856555566433;0.00621539659605411;0.9551840022219136;0.007153770303627249;0.9559693108303513;0.0068827635124493755;0.9551840022219136;0.007153770303627249;0.05586042404174805;0.003396567360332545
kernel:sigmoid_gamma:scale_nu:0.055;0.9924489693892568;0.0030038204964014975;0.954508641653639;0.009022191574165098;0.9730953939269306;0.005836983315361842;0.8431198814262875;0.027507866629220456;0.9710526315789474;0.011470786693528077;0.9024360788971642;0.019822070841693507;0.917784425407772;0.014941382389293574;0.9627806366162932;0.009526008414844847;0.9377657364120475;0.012827111853821373;0.9625316138224687;0.007495531698405629;0.9578239133453685;0.009022911051978827;0.9589395928133211;0.008625711089800665;0.9578239133453685;0.009022911051978827;0.060722970962524415;0.0029224061945363334
kernel:sigmoid_gamma:scale_nu:0.06;0.9958535425431941;0.0030016254831478975;0.9472533437554281;0.007021053828317524;0.9709295391136458;0.0038844521063554076;0.8242384366581218;0.019420123147806456;0.9842105263157894;0.01147078669352808;0.8969997138659449;0.01261831304878736;0.910045989600658;0.009890135189659926;0.9657319350356086;0.006539124134190564;0.9339646264897953;0.008242511544661272;0.9614697985861216;0.0046234913385740685;0.9546590751284544;0.005941721349189042;0.9561180542219827;0.005610645445296918;0.9546590751284544;0.005941721349189042;0.06344246864318848;0.0017937911487336288
kernel:sigmoid_gamma:scale_nu:0.065;0.9986050196403724;0.0017085327502795664;0.9413181778704185;0.006991704481863675;0.9691015590601959;0.003774914987924784;0.8098419517504997;0.018571181402189045;0.9947368421052631;0.006446025638903121;0.8926945746871416;0.011665544896176215;0.9042234856954361;0.00936040569497081;0.9680275099878408;0.004697291625840585;0.9308980668736686;0.00771644356811235;0.9607851950520747;0.003986968693014;0.9520212470490209;0.005715163600468105;0.953793201644246;0.005340621966560568;0.9520212470490209;0.005715163600468105;0.06765809059143066;0.002280027026725282
kernel:sigmoid_gamma:scale_nu:0.07;0.9996491228070175;0.0010526315789473719;0.936040906722251;0.0065903817432517555;0.9667874373315748;0.0035209301354867145;0.7967861208078812;0.016742340834604266;0.9986842105263157;0.003947368421052644;0.8862827103569664;0.010452492171684641;0.8982176218074495;0.008376331990827613;0.9673625586242836;0.003732222771384962;0.9265350738442704;0.006984666242655864;0.9590033048052163;0.003425334693853843;0.9485918622413555;0.00528439416167344;0.9506573825845896;0.004901284546640337;0.9485918622413555;0.00528439416167344;0.07406716346740723;0.0041028079972455925
