Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.12703187270625485;0.020953308154159692;0.21595744680851067;0.03895709239063948;0.15985885276593664;0.02701717941497811;0.8342099771391382;0.007193761605128414;0.7270588235294118;0.015004805074281558;0.7768828564695879;0.010041951101871904;0.4806209249226964;0.01405303738125817;0.47150813516896123;0.020331754464093344;0.46837085461776223;0.01615266019865052;0.7241524575750802;0.009318902653947948;0.6475165562913909;0.013621512034487858;0.6808559419859069;0.01084191586000926;0.6475165562913909;0.013621512034487858;0.05199611186981201;0.003682577267554014
kernel:rbf_gamma:auto_nu:0.8;0.12566687118102834;0.022914052269349044;0.1595744680851064;0.02971114902929562;0.14045687828936507;0.025388942108216656;0.8369291051119321;0.0056470334969386925;0.7950980392156863;0.014521722714733742;0.8154268526447364;0.009322408848306632;0.4812979881464803;0.014267259020117518;0.47733625365039634;0.017214922310694974;0.4779418654670507;0.015654021776468525;0.7262359759902353;0.008322317501053679;0.6961920529801324;0.013556964301943229;0.7103818566357878;0.010500182197190948;0.6961920529801324;0.013556964301943229;0.05374786853790283;0.0016494237790025353
kernel:rbf_gamma:auto_nu:0.85;0.14633614530256142;0.035644670924360425;0.12872340425531917;0.03242500139176207;0.13680560465559147;0.033492526172895415;0.8429617959074832;0.005333992184838016;0.8619607843137256;0.009772498662256565;0.852332290145166;0.006405879775728289;0.49464897060502233;0.020484008245042797;0.49534209428452236;0.01763876748028326;0.4945689474003788;0.018931697018604702;0.7345465456477768;0.010045512203047642;0.7478476821192054;0.010314184190180495;0.7409754880987753;0.009592610408210082;0.7478476821192054;0.010314184190180495;0.05440962314605713;0.005626398459686579
kernel:rbf_gamma:auto_nu:0.005;0.15513647254219215;0.0016042745003079979;0.9851063829787234;0.00975016105309754;0.2680581997178118;0.002738613654388281;0.7811111111111112;0.19678276548042378;0.011176470588235293;0.004300335725384571;0.022016202463676127;0.008413032382316782;0.46812379182665165;0.09914736008609194;0.49814142678347934;0.006043575178591837;0.14503720109074397;0.0051898027395574885;0.6836912170291932;0.16639284464822596;0.16274834437086091;0.004445603172879984;0.06030750667210122;0.007383454540734128;0.16274834437086091;0.004445603172879984;0.011227250099182129;0.0025014658129850144
kernel:rbf_gamma:auto_nu:0.01;0.15494185336579464;0.0016469636366717132;0.9840425531914894;0.01090101145314851;0.2677281481417094;0.0028389160098219643;0.7808058608058608;0.15207442996945067;0.010784313725490196;0.0044927212695645485;0.02124062699323791;0.008723835371435564;0.4678738570858278;0.07684938541319293;0.49741343345848976;0.006197140074716925;0.14448438756747367;0.005164015580125287;0.683403184151281;0.12865998129976586;0.16225165562913907;0.0043803829653387295;0.059601267701774874;0.007577107455954583;0.16225165562913907;0.0043803829653387295;0.01014404296875;0.0006620545562350261
kernel:rbf_gamma:auto_nu:0.015;0.154800152833749;0.0019008755110438433;0.9808510638297872;0.013287229783826396;0.2673984892529567;0.0033184236024458524;0.7963023088023088;0.13615217696143697;0.012941176470588234;0.00330437246006916;0.025445054313245917;0.0064082632480869355;0.47555123081802897;0.06901662301311431;0.49689612015018775;0.007129559987362715;0.14642177178310128;0.004126771605486637;0.6964658805555461;0.11525564520525716;0.16357615894039734;0.0037608664541723654;0.06310005908863137;0.005626128190832773;0.16357615894039734;0.0037608664541723654;0.01083369255065918;0.0009885667557841477
kernel:rbf_gamma:auto_nu:0.02;0.15511502652797712;0.0022983804539150185;0.9808510638297874;0.015635040911381997;0.26786709378579476;0.003965801642548704;0.8111044657097288;0.14712376347720216;0.015294117647058824;0.007058823529411764;0.029929876360439606;0.013541130131687234;0.483109746118853;0.07467965091218788;0.498072590738423;0.008601602271196225;0.14889848507311718;0.007724742579419087;0.7090133940489927;0.12457481116076069;0.16556291390728475;0.006454830691926464;0.06695984066173662;0.011675384615889574;0.16556291390728475;0.006454830691926464;0.01254289150238037;0.002909652716456474
kernel:rbf_gamma:auto_nu:0.025;0.154681447038932;0.0029344891691880422;0.9744680851063829;0.018548506142726264;0.2669817422059915;0.005021091162308554;0.7831331168831169;0.144831282248974;0.01843137254901961;0.008555852638929972;0.03590291757638302;0.016395041462894586;0.4689072819610245;0.07385945096445701;0.4964497288277013;0.010933425408773841;0.15144232989118728;0.009728762381028504;0.6853277245563729;0.12274059309503302;0.16721854304635758;0.00827814569536424;0.07186551611145456;0.014260729222066195;0.16721854304635758;0.00827814569536424;0.012114286422729492;0.0007405888602518422
kernel:rbf_gamma:auto_nu:0.03;0.15595072065257445;0.0027732026483416427;0.971276595744681;0.02182796226455658;0.2687486357876504;0.004931273130358334;0.8651815686855733;0.08874583938690273;0.031176470588235295;0.005645560803485478;0.06008794135132288;0.01046108536497156;0.5105661446690739;0.04575057401826505;0.5012265331664582;0.010220108419873777;0.16441828856948668;0.005467094015139984;0.754804582402292;0.07536313676828113;0.1774834437086093;0.0047294228003595005;0.09256162558479109;0.008760485878637085;0.1774834437086093;0.0047294228003595005;0.01224212646484375;0.0008414612724883625
kernel:rbf_gamma:auto_nu:0.035;0.1564377356525135;0.0024771419117713247;0.9691489361702128;0.02043550288542397;0.26938923160330097;0.004436873442385841;0.8749715197083618;0.07678403672845763;0.03686274509803921;0.005934410176635905;0.07063723673182146;0.010702092518936904;0.5157046276804376;0.039621003338346866;0.503005840634126;0.00911971510780441;0.17001323416756123;0.005232328205930132;0.7631467255009948;0.06521665719089303;0.181953642384106;0.004408452634335877;0.10156883858268087;0.008881916840711266;0.181953642384106;0.004408452634335877;0.012305521965026855;0.00041876206619559765
kernel:rbf_gamma:auto_nu:0.04;0.15641457764049166;0.002625890641069788;0.9670212765957448;0.02203437784809359;0.2692720219489427;0.0047138852027036994;0.8740012580859261;0.07751863584271997;0.0388235294117647;0.0068374885388873315;0.07420573310248042;0.012262030766988634;0.515207917863209;0.04006662380670957;0.5029224030037547;0.009655298838756834;0.17173887752571157;0.005907228594159035;0.7623238607980607;0.06586133896550891;0.18327814569536424;0.004914179496574776;0.10456373169779079;0.010168641693407754;0.18327814569536424;0.004914179496574776;0.013587546348571778;0.002583448071851153
kernel:rbf_gamma:auto_nu:0.045;0.15628560607124717;0.00284204569026983;0.9627659574468085;0.024835356446656926;0.26891463077849853;0.005143250234019401;0.8711980658022636;0.07794402465338193;0.042156862745098035;0.007806285975448778;0.08023360157593887;0.013843719317408604;0.5137418359367555;0.04037831379407382;0.5024614100959532;0.010412468027885468;0.17457411617721874;0.006308282142061009;0.7599368551818737;0.06625125149283126;0.18543046357615894;0.0051297792664998934;0.10959786771011207;0.011381377927671068;0.18543046357615894;0.0051297792664998934;0.012496042251586913;0.0010703142755803111
kernel:rbf_gamma:auto_nu:0.05;0.1556512672817987;0.0028430976992801123;0.9563829787234044;0.024926328752893606;0.2677265948956364;0.005156710960780574;0.855520257601297;0.06648947107209231;0.04392156862745098;0.007188354031303279;0.08337958755142699;0.012776567133078348;0.5055857624415478;0.034651088969525526;0.5001522736754276;0.01035038697089126;0.17555309122353172;0.005563106707086317;0.7466002491740904;0.056579348264407456;0.1859271523178808;0.004445603172879983;0.11206935359506225;0.010409144342578546;0.1859271523178808;0.004445603172879983;0.012924265861511231;0.001075681302655556
kernel:rbf_gamma:auto_nu:0.055;0.15466832446461734;0.003388947127388088;0.9457446808510639;0.0275159939497395;0.2658549265523854;0.00606513999085303;0.833900931849129;0.0690654802499648;0.047450980392156866;0.0072734262709770224;0.08962744631232572;0.01280566768135482;0.494284628156873;0.03621578527353196;0.4965978306216104;0.012270625016038386;0.17774118643235556;0.00618804347958403;0.7281925459316717;0.0588406001222128;0.1872516556291391;0.005362296271755515;0.1170535773430635;0.010561753689403614;0.1872516556291391;0.005362296271755515;0.012730002403259277;0.00031271307031902637
kernel:rbf_gamma:auto_nu:0.06;0.15369170517956804;0.003624748463572997;0.9361702127659575;0.02814629054324034;0.26403362912403316;0.006439770339969788;0.8155536109357904;0.06461176413077302;0.05;0.007137362636549529;0.0940754141598291;0.012559508538057368;0.4846226580576792;0.034107492234572025;0.49308510638297876;0.013042739719151077;0.17905452164193117;0.006527813846727796;0.7125486123578353;0.05511690567889458;0.18791390728476823;0.005841814160389853;0.12052586483306618;0.01047322014815507;0.18791390728476823;0.005841814160389853;0.01326766014099121;0.00027746431062999243
kernel:rbf_gamma:auto_nu:0.065;0.15285033049567276;0.004414984469319999;0.926595744680851;0.0351063829787234;0.2624093855448512;0.007894214167980963;0.8077610247140001;0.0666955713031678;0.05372549019607843;0.007347056468703999;0.10055044597460669;0.012691686767505764;0.4803056776048365;0.03553411662753978;0.49016061743846473;0.015720726956613622;0.18147991575972897;0.005940605256248401;0.7058378372032007;0.05699596085994328;0.18956953642384108;0.005403036050357853;0.1257404133911679;0.01027356996346898;0.18956953642384108;0.005403036050357853;0.014504265785217286;0.0024109628583573258
kernel:rbf_gamma:auto_nu:0.07;0.15180595112900175;0.004349620739588847;0.9148936170212766;0.03330314009042241;0.2604004420323039;0.007723331150064331;0.7933685324341765;0.06179333986518025;0.0580392156862745;0.007241641299066428;0.10799584921951659;0.012478812895007796;0.4725872417815891;0.0330528810451255;0.4864664163537755;0.015434915230236941;0.18419814562591022;0.0065350105097216095;0.6935227002442983;0.052847307372097745;0.1913907284768212;0.006069636682060715;0.13171444478971858;0.010325412244706615;0.1913907284768212;0.006069636682060715;0.014652538299560546;0.0014817471506052054
kernel:rbf_gamma:auto_nu:0.075;0.15144837514457365;0.004329525154510774;0.9106382978723404;0.03303015892821283;0.25970167503557806;0.007680128330663581;0.7895974144054451;0.06009986437852972;0.05980392156862746;0.0076067312710866;0.11101117972948024;0.013053630368972717;0.47052289477500936;0.032189956224943396;0.48522110972048393;0.015331827056203055;0.18535642738252917;0.0068683428884055596;0.6902828288251108;0.0514122303705472;0.1922185430463576;0.006345618508853249;0.13415175350228353;0.010842926323822189;0.1922185430463576;0.006345618508853249;0.014959716796875;0.0016958174314149264
kernel:rbf_gamma:auto_nu:0.08;0.15066365867469445;0.0050612976744033485;0.9042553191489363;0.039232104073586745;0.25828696933891726;0.009012504277060344;0.7827834844893667;0.06517333394959642;0.06078431372549019;0.008272558082246662;0.1125734474691658;0.014102959572704929;0.4667235715820307;0.035079378074571434;0.4825198164372132;0.017816220167737117;0.1854302084040415;0.00696772399904438;0.6844072202069509;0.05580560897496502;0.19205298013245034;0.006454830691926471;0.13525071742902778;0.011509992493028741;0.19205298013245034;0.006454830691926471;0.015232467651367187;0.0009431966466399004
kernel:rbf_gamma:auto_nu:0.085;0.1504997847856933;0.0058030733963807275;0.9;0.044680851063829775;0.25787103662462285;0.010330716171602685;0.7854660523751985;0.06891485054128044;0.06411764705882353;0.008858319214177662;0.11827874707254309;0.014857525880786406;0.46798291858044594;0.03729681019574773;0.48205882352941176;0.020275046845645704;0.18807489184858295;0.007308884138767689;0.6866467988099444;0.059072178879388954;0.19420529801324504;0.006908160942061281;0.14000337491674095;0.012042234485389493;0.19420529801324504;0.006908160942061281;0.017332124710083007;0.0030824503503729425
kernel:sigmoid_gamma:scale_nu:0.05;0.15148027065411;0.003056930982464722;0.9542553191489361;0.023811733282552535;0.2614555922677512;0.005444340047687429;0.6594272832430726;0.11433915701876181;0.014901960784313727;0.0026597372482844188;0.029100861648983144;0.005045846417833065;0.4054537769485914;0.05858472929624821;0.484578639966625;0.011298896462344743;0.14527822695836717;0.0028593965926268466;0.5803759269792275;0.0969843925518891;0.1610927152317881;0.0032316591549574774;0.06526202833468546;0.003990889370977271;0.1610927152317881;0.0032316591549574774;0.014691495895385742;0.0007172154378298405
kernel:sigmoid_gamma:scale_nu:0.1;0.15223380506908066;0.0039960243515025405;0.9;0.0343733923859649;0.26040779577964396;0.007180690274997718;0.8089495064086112;0.044629414032127654;0.07647058823529412;0.014984292685915925;0.1392591272326585;0.02483937435299794;0.480591655738846;0.02426643013927403;0.4882352941176471;0.013891842395762724;0.19983346150615122;0.0118759210151326;0.7067454071935186;0.038290243129192;0.20463576158940397;0.010264900662251655;0.15811339021844764;0.020674202114250022;0.20463576158940397;0.010264900662251655;0.025470376014709473;0.005076116679290694
kernel:sigmoid_gamma:scale_nu:0.15;0.1556121452798637;0.004270426277409128;0.848936170212766;0.03585595648160153;0.2629932720506402;0.007610893403751388;0.8455615159249552;0.0254771215282857;0.1511764705882353;0.019439473193261347;0.2558922059639569;0.027781991435204614;0.5005868306024094;0.014866484088562842;0.5000563204005006;0.013888794625280289;0.2594427390072986;0.013616471858637963;0.7381852893676065;0.022174172338470112;0.25976821192052985;0.013540779291783002;0.2569973387655268;0.023240347744739737;0.25976821192052985;0.013540779291783002;0.04096574783325195;0.0027439179737606873
kernel:sigmoid_gamma:scale_nu:0.2;0.16661326768154874;0.0065253702230118615;0.7978723404255319;0.048750805265487675;0.2756005634692103;0.011314073184272746;0.8777585294953643;0.020675452128648165;0.2647058823529411;0.02845502734693606;0.40576136367757376;0.03334097044449123;0.5221858985884564;0.01348770052794975;0.5312891113892364;0.018657575823010097;0.340680963573392;0.016977563033738624;0.7670836046435452;0.018429799494971023;0.347682119205298;0.019977620038408413;0.3855045504001132;0.028004524294372425;0.347682119205298;0.019977620038408413;0.04776315689086914;0.0010203503237712574
kernel:sigmoid_gamma:scale_nu:0.25;0.17702833716414915;0.006712494489413501;0.7499999999999999;0.03783706222080582;0.28640688078403687;0.011128032061390323;0.8861143313817305;0.014259268622562661;0.35745098039215695;0.0191525573663588;0.5090624703464112;0.019628299416501564;0.5315713342729398;0.010385255379837081;0.5537254901960784;0.017167842945940478;0.39773467556522407;0.012000179361401426;0.7757598885730339;0.013042518700885212;0.4185430463576159;0.014655825149887891;0.47441077263306164;0.016925584101627096;0.4185430463576159;0.014655825149887891;0.052123403549194335;0.0017714303568776885
kernel:sigmoid_gamma:scale_nu:0.3;0.17312041845910509;0.008027703078269603;0.6914893617021277;0.030832716481254137;0.27688991982678124;0.01248490128692567;0.872922090288703;0.013132978848584232;0.39098039215686275;0.017030628039692908;0.5398995764041779;0.017767974617771777;0.523021254373904;0.010554938610113088;0.5412348769294952;0.01889731042619025;0.40839474811547954;0.01379384650064854;0.7640125585801232;0.012327007834806957;0.4377483443708609;0.015952568835027686;0.4989676099831922;0.016337131666305595;0.4377483443708609;0.015952568835027686;0.06051628589630127;0.0031579172673317315
kernel:sigmoid_gamma:scale_nu:0.35;0.1730904694073324;0.01229684495888712;0.6414893617021276;0.048529764799817195;0.27258681448181893;0.019395667702134817;0.8681877585609868;0.017101124596264724;0.43509803921568635;0.01800187952082224;0.5794998193639856;0.01804520425270171;0.5206391139841596;0.014679170386328651;0.538293700458907;0.02716445103885805;0.42604331692290226;0.01671458143429793;0.7600103658781333;0.016344080874531097;0.46721854304635757;0.0179969248234453;0.5317352126439133;0.017201684135143433;0.46721854304635757;0.0179969248234453;0.06892881393432618;0.004373018474531175
kernel:sigmoid_gamma:scale_nu:0.4;0.16905059496955427;0.010251453490514064;0.5829787234042553;0.042232836683572784;0.2620735793244243;0.016439979654587152;0.8601349400185846;0.01222212068175785;0.47215686274509805;0.011888240306842452;0.6095490366170642;0.010827336677629784;0.5145927674940695;0.011231275703906283;0.5275677930746767;0.021202108113169957;0.4358113079707443;0.011424599922699556;0.7525820783718812;0.011912695822238343;0.4894039735099337;0.011282599362517102;0.5554717303496666;0.010383292697707434;0.4894039735099337;0.011282599362517102;0.074859356880188;0.0036094689027925606
kernel:sigmoid_gamma:scale_nu:0.45;0.1726550055013894;0.011695952082201075;0.5414893617021277;0.04744490025739948;0.2617821194588711;0.018806541293067025;0.8609388715265635;0.011900555706984452;0.5223529411764705;0.012188447268956924;0.6500852771186377;0.009541866135252704;0.5167969385139763;0.01178542519951322;0.5319211514392992;0.022411429545686395;0.4559336982887544;0.011440431181581907;0.7538218460193343;0.011862011995892966;0.5253311258278146;0.01044621957241546;0.5896539909927799;0.009156130924238228;0.5253311258278146;0.01044621957241546;0.0560164213180542;0.014455545387790276
kernel:sigmoid_gamma:scale_nu:0.5;0.16626012821385255;0.015006023967061558;0.4787234042553192;0.04875080526548766;0.24675741863801043;0.02280213719959068;0.8531489848873001;0.012380985033507772;0.557843137254902;0.0146535014835556;0.6744882098133768;0.012451231659216874;0.5097045565505762;0.013689748164020679;0.5182832707551106;0.025798682648430268;0.46062281422569357;0.015661605360148;0.7462490634844788;0.012787403678217483;0.5455298013245032;0.014831517274146448;0.6079208350278066;0.012781223583034199;0.5455298013245032;0.014831517274146448;0.053244709968566895;0.003242407564928994
kernel:sigmoid_gamma:scale_nu:0.55;0.16785340699319992;0.016481374484150806;0.42765957446808517;0.04483256916107548;0.24102686944569082;0.023871756081377347;0.8524066410525715;0.01108954592157827;0.6092156862745097;0.015490196078431362;0.7104944754353225;0.01282687794007352;0.5101300240228857;0.013783622482004328;0.5184376303712973;0.02522122254838943;0.4757606724405067;0.01683424848395009;0.7458702105863778;0.011927555250253434;0.5809602649006622;0.01607666193005283;0.6374316360925653;0.013548452422680112;0.5809602649006622;0.01607666193005283;0.05782837867736816;0.0015872376418965212
kernel:sigmoid_gamma:scale_nu:0.6;0.17069842987782108;0.01998278963051471;0.37446808510638296;0.052073354257533705;0.23442260368996073;0.028798931441089762;0.8523811876382107;0.011105566113707045;0.6652941176470589;0.012829284551337713;0.747232595356622;0.010106395468361758;0.5115398087580159;0.015539507642956566;0.5198811013767208;0.027151498596545382;0.49082759952329147;0.01788783051268487;0.7462914869271566;0.012484065032082258;0.6200331125827814;0.01387670083960282;0.6674244178455854;0.011776650819200967;0.6200331125827814;0.01387670083960282;0.059414100646972653;0.0038259754499713576
kernel:sigmoid_gamma:scale_nu:0.65;0.17418397235251631;0.021506571535256317;0.3351063829787234;0.048576383220556914;0.22916666438858174;0.02982342081537309;0.8524880667948331;0.009748072433886115;0.7078431372549019;0.008768894029410947;0.7734259220328763;0.007606656552004117;0.5133360195736747;0.0156231226012066;0.5214747601168127;0.025511927455760967;0.5012962932107291;0.017905149253311603;0.7469241845471878;0.011575058208236027;0.6498344370860927;0.011571651493381819;0.6887233223332675;0.010335753586483696;0.6498344370860927;0.011571651493381819;0.0668104648590088;0.013083830875285946
kernel:sigmoid_gamma:scale_nu:0.7;0.1752185965822774;0.030266311774090827;0.29574468085106387;0.05564551842817881;0.22003067429952536;0.039187175057627525;0.8514760893889124;0.011288715453781972;0.743921568627451;0.008908091522823961;0.7940606908332108;0.009464213673878171;0.5133473429855948;0.020775330822057826;0.5198331247392575;0.03127845291971;0.5070456825663681;0.024095303127607222;0.7462307179918533;0.014240508582032687;0.6741721854304635;0.01511617511326269;0.7047248935581009;0.013880326495278433;0.6741721854304635;0.01511617511326269;0.0648226022720337;0.0018133919364290698
kernel:sigmoid_gamma:scale_nu:0.75;0.17938539535248404;0.02842909344126465;0.2521276595744681;0.04589288214919785;0.20948874556147384;0.03494525314332021;0.8511200423311077;0.00847543602305439;0.787843137254902;0.012144205935060395;0.818217388522107;0.008913575779044149;0.5152527188417959;0.018448845999635685;0.519985398414685;0.024839852454309936;0.5138530670417903;0.02077874007004913;0.7465785575364212;0.011577943203948251;0.7044701986754968;0.013577168432828416;0.7234814738891606;0.011927125109009762;0.7044701986754968;0.013577168432828416;0.07009098529815674;0.0038799379149376577
kernel:sigmoid_gamma:scale_nu:0.8;0.1821585561607092;0.023116860157592636;0.21382978723404253;0.03136043185741207;0.19656778567039615;0.02643621356076821;0.8503578591208598;0.005229902512768707;0.8233333333333333;0.011107458069230232;0.8365905531645863;0.006855382260110036;0.5162582076407845;0.014171199540533155;0.5185815602836878;0.016225250687228267;0.516579169417491;0.015095480320500166;0.7463665768720947;0.008011605885401858;0.728476821192053;0.010232806053220168;0.736984360872444;0.00849694459972282;0.728476821192053;0.010232806053220168;0.07140934467315674;0.0027109077540025195
kernel:sigmoid_gamma:scale_nu:0.85;0.1826673577610338;0.024503831652542236;0.16382978723404257;0.023882919490046436;0.17252692074133497;0.023553227095732404;0.8487279531612728;0.00405062802634348;0.8647058823529413;0.010739657990297385;0.856615220355442;0.006406012603388394;0.5156976554611532;0.014267863193664724;0.5142678347934918;0.013212207817699247;0.5145710705483885;0.013693961468912145;0.7450695161287852;0.007224021775059948;0.7556291390728477;0.009883981163310802;0.7501511472366902;0.007935457018987;0.7556291390728477;0.009883981163310802;0.07184040546417236;0.0028786382774352716
kernel:sigmoid_gamma:scale_nu:0.005;0.15500604536374402;0.0006844278088516165;0.9946808510638299;0.005319148936170193;0.26821479467170334;0.001215695677714156;0.2;0.33166247903554;0.000588235294117647;0.0008985442539129098;0.0011726394324853228;0.0017912374081880747;0.17750302268187199;0.16588588424390163;0.49763454317897376;0.002598787526045462;0.13469371705209432;0.001042775609127659;0.19299762957647673;0.28006305422646205;0.1552980132450331;0.0009933774834437025;0.04273218014852257;0.0015096630601439407;0.1552980132450331;0.0009933774834437025;0.009283185005187988;0.001603892775693608
kernel:sigmoid_gamma:scale_nu:0.01;0.15429189698547413;0.0009120377414605172;0.9882978723404255;0.007446808510638313;0.26691345265688177;0.0016339646302551787;0.36666666666666664;0.29627314724385295;0.001568627450980392;0.001176470588235294;0.0031212016447334096;0.0023374292428909238;0.2604792818260704;0.14823793367442964;0.494933249895703;0.003451843735536676;0.13501732715080758;0.0011126308545167571;0.3336149641003884;0.25019579218473514;0.15513245033112583;0.0010601199068597364;0.04417496256384259;0.0018819919763660951;0.15513245033112583;0.0010601199068597364;0.009165287017822266;0.00023749982718782535
kernel:sigmoid_gamma:scale_nu:0.015;0.15397259323454845;0.001124021201779302;0.9851063829787234;0.008510638297872356;0.26631927441698705;0.0019912804323627656;0.5083333333333333;0.1987810073646094;0.002352941176470588;0.0007843137254901962;0.004680658798615738;0.0015545282850705914;0.3311529632839409;0.09988391824251747;0.493729662077597;0.004248874437821474;0.13549996660780136;0.001274638525431836;0.4531844764305424;0.1679983773064571;0.1552980132450331;0.001443344021039955;0.04539925129551458;0.0013543764963639402;0.1552980132450331;0.001443344021039955;0.010976910591125488;0.0010091380116135933
kernel:sigmoid_gamma:scale_nu:0.02;0.15298262318823067;0.002251565438855274;0.977659574468085;0.016786950891552674;0.26456612154233383;0.003981250279032968;0.45;0.23629078131263043;0.002352941176470588;0.0007843137254901962;0.004675361086457876;0.0015572094903708728;0.3014913115941153;0.11909210053858295;0.4900062578222778;0.008476778958980694;0.13462074131439586;0.0023015872517291535;0.4037754413571088;0.19981132355392184;0.15413907284768213;0.002814569536423835;0.04512193638919353;0.0015797737340586782;0.15413907284768213;0.002814569536423835;0.011400914192199707;0.0011244987220659396
kernel:sigmoid_gamma:scale_nu:0.025;0.1526849845416574;0.002469336767619054;0.9744680851063829;0.01854850614272627;0.26400404968618474;0.00437171869751142;0.47857142857142854;0.2296601057483332;0.003333333333333333;0.0008985442539129098;0.006611851741294941;0.0017780630954637399;0.31562820655654295;0.11582754011650664;0.4889007092198582;0.009273889227277858;0.13530795071373983;0.002382672525482009;0.42785400185156347;0.1942281930283047;0.1544701986754967;0.0029663034548292892;0.046669577911526136;0.0016655654323512192;0.1544701986754967;0.0029663034548292892;0.012552475929260254;0.0021345032326670734
kernel:sigmoid_gamma:scale_nu:0.03;0.1522465645616852;0.0020292684811424595;0.9702127659574469;0.016342863293337454;0.26319230906225577;0.003633355970122695;0.4608333333333333;0.09675642384645866;0.004313725490196078;0.0014673166222642909;0.008532597722144751;0.002858236122640676;0.30653994894750924;0.049077644213829284;0.48726324572382146;0.007583312475761832;0.13586245339220027;0.0011187498763999613;0.4128082401801299;0.08191459506090003;0.15463576158940398;0.0016884170574810507;0.04816506935454613;0.001998467417802152;0.15463576158940398;0.0016884170574810507;0.013078260421752929;0.0009175827923949874
kernel:sigmoid_gamma:scale_nu:0.035;0.15163429497282227;0.002744333688580849;0.9648936170212767;0.02182796226455658;0.2620813525698532;0.004903864027812954;0.4651282051282051;0.11927459905728517;0.005098039215686275;0.001999615495526582;0.010060696625898445;0.0038822394877014656;0.30838125005051364;0.06055031412621135;0.4849958281184815;0.010210849617816705;0.13607102459787587;0.0018141515913150563;0.41633941778614225;0.10099395206824556;0.1544701986754967;0.002461269660152071;0.04928245433903049;0.0028137763477923228;0.1544701986754967;0.002461269660152071;0.013309073448181153;0.001195601388420813
kernel:sigmoid_gamma:scale_nu:0.04;0.15146388038102745;0.0027933078442456305;0.9617021276595745;0.02138271408749125;0.2617091299195376;0.004960574061521394;0.5284615384615384;0.1307565122430573;0.007058823529411765;0.0015686274509803923;0.0139118930251436;0.0030490268939803423;0.339962709421283;0.06658582654775316;0.4843804755944931;0.010404097895883993;0.13781051147234064;0.0024471460071289514;0.4697897175019888;0.11078190222517932;0.15562913907284767;0.0030528292904943343;0.05247636366764863;0.0024324087528261166;0.15562913907284767;0.0030528292904943343;0.013776659965515137;0.001196169084317294
kernel:sigmoid_gamma:scale_nu:0.045;0.15133216241473071;0.0029682859237695016;0.9563829787234044;0.023524834454782956;0.26131443642933533;0.005300345590355297;0.6127164502164503;0.12037143967269665;0.01156862745098039;0.0029672050883179524;0.022662406329913534;0.005665283966370783;0.3820243063155905;0.061470623665479174;0.48397580308719235;0.010983387514292817;0.14198842137962442;0.0027922306391193635;0.5409116107241296;0.1020369139967718;0.1586092715231788;0.003034818341030357;0.05980361631227389;0.00444432703731337;0.1586092715231788;0.003034818341030357;0.014443349838256837;0.0018109853662009727
kernel:sigmoid_gamma:scale_nu:0.05;0.15148027065411;0.003056930982464722;0.9542553191489361;0.023811733282552535;0.2614555922677512;0.005444340047687429;0.6594272832430726;0.11433915701876181;0.014901960784313727;0.0026597372482844188;0.029100861648983144;0.005045846417833065;0.4054537769485914;0.05858472929624821;0.484578639966625;0.011298896462344743;0.14527822695836717;0.0028593965926268466;0.5803759269792275;0.0969843925518891;0.1610927152317881;0.0032316591549574774;0.06526202833468546;0.003990889370977271;0.1610927152317881;0.0032316591549574774;0.014323759078979491;0.0008504979878116104
kernel:sigmoid_gamma:scale_nu:0.055;0.151172053065942;0.0037375214964903694;0.9457446808510639;0.028326653097222022;0.26067491840812346;0.006621233893531349;0.6931951871657754;0.110909099593272;0.021372549019607844;0.004917622040778217;0.04138901030938823;0.00927749927935497;0.42218362011585875;0.057172033639351034;0.4835586149353358;0.013702839365805563;0.15103196435875582;0.005390822546468672;0.6088405934482517;0.09418175810480807;0.1652317880794702;0.0051723507787461275;0.07551628739760197;0.0077866364597845164;0.1652317880794702;0.0051723507787461275;0.015250396728515626;0.0010655235231418919
kernel:sigmoid_gamma:scale_nu:0.06;0.15154514595908108;0.004116424956298117;0.9436170212765959;0.03193261919107156;0.2611476602093545;0.007326550692659753;0.735189792663477;0.09093545118382812;0.026470588235294117;0.004660731107452828;0.05099775657197121;0.008637719011829545;0.443367469311279;0.04748285681726746;0.48504380475594494;0.01497902425449904;0.15607270839066284;0.004565365045598224;0.6443576787723954;0.07740998550039908;0.169205298013245;0.00461204909840534;0.08370320515129906;0.006970774537259359;0.169205298013245;0.00461204909840534;0.014939975738525391;0.0013619056540068216
