Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7385953872440444;0.01679783414345512;0.20738665971860346;0.025351146251518332;0.32312277073489615;0.031477862916994226;0.1828208273548503;0.004718408182007445;0.7078947368421051;0.03370065388122552;0.29054073810786835;0.008342579485014311;0.46070810729944733;0.010425927381459888;0.45764069828035436;0.010998840215789488;0.3068317544213823;0.014975899012038638;0.6272348482349652;0.01420767439666811;0.30767323982780165;0.015789871982730422;0.31659425653357237;0.024701724755938723;0.30767323982780165;0.015789871982730422;0.4599060773849487;0.11989113337442557
kernel:rbf_gamma:auto_nu:0.85;0.765522461567449;0.04086248492013228;0.15265437727983325;0.019946121817828625;0.2540278052167553;0.028433588416816678;0.19381654065131573;0.008080057011853435;0.8131578947368421;0.04152561536331447;0.3129973635461514;0.013373797115372465;0.47966950110938233;0.024413519915578843;0.48290613600833776;0.020860837273997457;0.2835125843814533;0.016888516249925038;0.6509687482584934;0.034238795618499955;0.28500069434800723;0.01622153575796188;0.26584395165745056;0.023426886308517154;0.28500069434800723;0.01622153575796188;0.4862387657165527;0.13454686337328664
kernel:rbf_gamma:auto_nu:0.005;0.8012788547729913;0.0019223692163534158;0.9957160847663713;0.0025690314774079125;0.8879756796236025;0.0015938085638258985;0.35;0.2758824226207808;0.014473684210526316;0.01241313306849553;0.027753975981824087;0.023693584908377432;0.5756394273864957;0.13884304402849132;0.5050948844884489;0.006216118745685488;0.4578648278027133;0.01239488939408634;0.710880864469438;0.056700749314371884;0.7991056797666991;0.0029262164689114007;0.7156150831532122;0.00560493388019129;0.7991056797666991;0.0029262164689114007;0.01228644847869873;0.0012882488690307541
kernel:rbf_gamma:auto_nu:0.01;0.801705682788912;0.002383119656104996;0.991762202536043;0.004936041195330049;0.8866611237072419;0.003209160301078524;0.45166666666666666;0.2958462438497403;0.021052631578947368;0.012059409723568;0.03994383439505391;0.022886132846425534;0.6266861747277892;0.14884603304939156;0.5064074170574953;0.007730924889629152;0.4633024790511479;0.01277808347871258;0.7316072695553676;0.060730996166381605;0.7972621858075267;0.00555725543030446;0.7170068319636617;0.006729502001450744;0.7972621858075267;0.00555725543030446;0.015687847137451173;0.0009826320616782476
kernel:rbf_gamma:auto_nu:0.015;0.800911538078576;0.002155768389138014;0.9868160500260551;0.005094671081427486;0.8841934540960132;0.002941198606265208;0.2972619047619048;0.17241946590284468;0.021052631578947368;0.012059409723568;0.03906491287723534;0.022276746573676513;0.5490867214202404;0.08719974665682487;0.5039343408025012;0.007020790691897963;0.4616291834866243;0.012061988922664725;0.7000164235174888;0.036084019685885045;0.7933071795583946;0.005007429143849619;0.7148574651143514;0.006040188882796451;0.7933071795583946;0.005007429143849619;0.017453575134277345;0.0008225722874772836
kernel:rbf_gamma:auto_nu:0.02;0.8007019631721345;0.0023928426651596865;0.9841768716345317;0.0054716132542756354;0.8830029488854683;0.0029926398903331887;0.264484126984127;0.15775007441784608;0.022368421052631576;0.014473684210526316;0.04086289313528256;0.026109442668510816;0.5325930450781309;0.07992745726873866;0.5032726463435817;0.007674830282870562;0.4619329210103754;0.013802791304774305;0.6932777524455012;0.03325252679643513;0.7914609082071935;0.005074282505142976;0.7142661630364944;0.006577696372356758;0.7914609082071935;0.005074282505142976;0.020672297477722167;0.0024470927174043405
kernel:rbf_gamma:auto_nu:0.025;0.8005411853698963;0.0019165207575564326;0.9792318047594233;0.00607961154407118;0.8809087458824297;0.003052771457344761;0.25011904761904763;0.11338212707359538;0.02631578947368421;0.011768778828946261;0.047205483050938885;0.020299876764554622;0.5253301164944719;0.05753910930707861;0.5027737971165538;0.006278847482580331;0.46405711446668435;0.010691163198101542;0.6902688201758338;0.02400880375936662;0.7882974586862936;0.005005286197379267;0.7138622653355304;0.0051913708811780306;0.7882974586862936;0.005005286197379267;0.02255709171295166;0.0004573234916579132
kernel:rbf_gamma:auto_nu:0.03;0.8000005963026091;0.0021421017387272838;0.975935817265937;0.00606857118351991;0.8792473721169614;0.00332218363260907;0.21830086580086577;0.0867848559304428;0.02631578947368421;0.011768778828946261;0.04675303110143059;0.020348019755441635;0.5091507310517375;0.0444229936523803;0.5011258033698106;0.006931587503989078;0.46300020160919597;0.011067601417649134;0.6834584999178592;0.018952432698819882;0.7856617136508817;0.005501144466426171;0.7124430194008584;0.005716264648223914;0.7856617136508817;0.005501144466426171;0.026017379760742188;0.0022254673076023065
kernel:rbf_gamma:auto_nu:0.035;0.798800193866745;0.0024599178211128863;0.9686826906374849;0.007388947829569996;0.8755696382051191;0.0041720870335881476;0.17989121989121987;0.07985145847328878;0.02631578947368421;0.011768778828946261;0.04568916383114052;0.020126990709195505;0.48934570687898243;0.04113312139961287;0.4974992400555845;0.007818655818358342;0.46062940101812977;0.011390452569134275;0.6748001967385334;0.017850531204713017;0.7798618247465628;0.006860637626643743;0.7092889322957784;0.0064360687273996055;0.7798618247465628;0.006860637626643743;0.02814335823059082;0.0015260139338532702
kernel:rbf_gamma:auto_nu:0.04;0.797859445345108;0.0028028248016086824;0.9630786433906551;0.009627094562548922;0.872705797777939;0.00536549456075882;0.1583752603605545;0.07539434326176184;0.02631578947368421;0.011768778828946261;0.04490563144344616;0.02016041209108582;0.4781173528528312;0.03907155008536366;0.49469721643216946;0.008782808130929583;0.4588057146106926;0.01181352376197941;0.6697359480082852;0.01722681132949127;0.7753805027079572;0.008680329926638688;0.7068418248138997;0.007273966883020442;0.7753805027079572;0.008680329926638688;0.030974221229553223;0.0011570076729475521
kernel:rbf_gamma:auto_nu:0.045;0.7972943632079168;0.0028201698105400877;0.9558276880319612;0.010094120550212348;0.8693789444941205;0.0055957366551359555;0.15208239258161857;0.06488315438409391;0.030263157894736843;0.011842105263157893;0.050240880375800934;0.019696327588686162;0.47468837789476775;0.03383301562705707;0.493045422963349;0.008953704082606578;0.45980991243496067;0.011662023061192276;0.6680249213105159;0.015107339224703335;0.7703735592278851;0.008981370296706672;0.7052513212956688;0.007304765520546601;0.7703735592278851;0.008981370296706672;0.03326661586761474;0.0019581735486733907
kernel:rbf_gamma:auto_nu:0.05;0.7966042119914991;0.0035044720140708758;0.9492346274101096;0.011395007440495927;0.8662331614764318;0.006696365568557674;0.14781071682538904;0.07049859335530925;0.032894736842105254;0.012130979549069587;0.05360522248049922;0.020639005116438257;0.4722074644084441;0.03696642190460913;0.4910646821261073;0.010801208449344585;0.4599191919784654;0.01317890057171995;0.666615049762803;0.016790111634287945;0.7656283849465352;0.010794200573793532;0.7034094277955723;0.008917756735040413;0.7656283849465352;0.010794200573793532;0.03787007331848145;0.006104907953814362
kernel:rbf_gamma:auto_nu:0.055;0.7962621519438796;0.0033250924360590057;0.944618507903422;0.010459450689425918;0.8641051871729543;0.006085081997419899;0.14313955177799573;0.0633354561442383;0.03552631578947367;0.013223520554106433;0.0567155255188007;0.021665524440970522;0.46970085186093763;0.033307989700200845;0.49007241184644784;0.010229478527831794;0.4604103563458775;0.013126608211125991;0.6654038933203054;0.015239307053785957;0.762464241077628;0.009791269314417995;0.7023306278947807;0.008362262491260155;0.762464241077628;0.009791269314417995;0.03783934116363526;0.0010721962265931543
kernel:rbf_gamma:auto_nu:0.06;0.7959093970213029;0.002927976427853981;0.9386822563835331;0.010292461599288694;0.8614033338571192;0.005656419762481504;0.1403677803677804;0.04631091532494269;0.039473684210526314;0.013157894736842105;0.06142257342563458;0.0202951563999156;0.46813858869454156;0.02457710880458684;0.4890779702970297;0.008961491281267017;0.46141295364137697;0.011676050681547031;0.664564621846351;0.01147680153044824;0.7585085404804888;0.008900694437696054;0.7011131958397745;0.007183594979476894;0.7585085404804888;0.008900694437696054;0.04144809246063232;0.0037075690842796397
kernel:rbf_gamma:auto_nu:0.065;0.795335904002384;0.0029785561002147517;0.9340661368768457;0.009613373849335537;0.8591204424439315;0.00525829332416684;0.13417692329457034;0.045407790424247564;0.04078947368421052;0.014944495646842824;0.06239003943721587;0.022366199633158855;0.4647564136484772;0.024145311439276892;0.48742780528052815;0.009105210881859173;0.4607552409405738;0.012436386814481554;0.6628655371572576;0.011326240716524598;0.7550812387168448;0.008268681835799308;0.6994818320737453;0.00711218083221488;0.7550812387168448;0.008268681835799308;0.04332597255706787;0.0024120227820749914
kernel:rbf_gamma:auto_nu:0.07;0.7947995438950792;0.00344064559260148;0.9284610039951364;0.011179682442688858;0.8564251165078506;0.00617867005542634;0.13213653908815198;0.045634687889688975;0.04342105263157895;0.016695496763749366;0.0651582094245435;0.02431358720074678;0.4634680414916157;0.024469796538919213;0.4859410283133577;0.010351710744913964;0.46079166296619717;0.013657286172895154;0.6620282942335762;0.011708704827639931;0.75112692681572;0.009632103096424;0.6978817447874371;0.008057212556995146;0.75112692681572;0.009632103096424;0.04615740776062012;0.0016557931651131742
kernel:rbf_gamma:auto_nu:0.075;0.7949929100615625;0.004161893573128846;0.9231869897516066;0.012012487096822257;0.8542846321922678;0.006963555262097984;0.1412103762813702;0.05261027862141416;0.05;0.0193380769167093;0.07360807119110808;0.02795766497918848;0.4681016431714663;0.02834308244977395;0.4865934948758034;0.012397894423384006;0.4639463516916879;0.016093199099491196;0.6640019228847814;0.013719834880163786;0.7482280238855715;0.010957320554659493;0.6978636207329407;0.009650057953057373;0.7482280238855715;0.010957320554659493;0.04826650619506836;0.0024716827054587116
kernel:rbf_gamma:auto_nu:0.08;0.7948528071849277;0.004364762283301082;0.9185697846100398;0.013552066818934951;0.8522128893834431;0.007633323619180575;0.143056659775236;0.051239432031197366;0.05394736842105263;0.02076280768165724;0.07802226097277952;0.029118579379528674;0.4689547334800818;0.02775458382115691;0.4862585765155464;0.012861882835406489;0.46511757517811125;0.01657400159061179;0.6642588391936911;0.013614684326704705;0.7453270379114012;0.011828006246782808;0.6970913465095111;0.010008038539094427;0.7453270379114012;0.011828006246782808;0.05243194103240967;0.004105429490911481
kernel:rbf_gamma:auto_nu:0.085;0.7949375420190433;0.004404989853949275;0.9126335330901509;0.013964804019882362;0.8496916303901825;0.007700141234457852;0.14768539099017408;0.04815462468721826;0.06052631578947367;0.022174078350464102;0.08551262516411931;0.029978849439062538;0.47131146650460864;0.026228441649378754;0.4865799244398124;0.012830144443907326;0.46760212777715077;0.016694866211760116;0.6652525441410211;0.013042131772373941;0.7418983474517428;0.011749868831622493;0.6965756816310822;0.009876309547490029;0.7418983474517428;0.011749868831622493;0.053769588470458984;0.003272508181730766
kernel:sigmoid_gamma:scale_nu:0.05;0.7995077659662496;0.004206653941746816;0.9452720601007469;0.011710332812565479;0.8662686213587243;0.005983029878735352;0.19633054694267507;0.06946612952731364;0.05394736842105263;0.024580975910880792;0.08392617708603167;0.03548394702603699;0.49791915645446244;0.03678620431436661;0.49960971426089973;0.012331408862930528;0.475097399222378;0.01874527866800112;0.6786515350203178;0.017198729998575885;0.7666768504374392;0.009488854184561838;0.7095105440554482;0.009539753631862677;0.7666768504374392;0.009488854184561838;0.08522567749023438;0.020770291387666024
kernel:sigmoid_gamma:scale_nu:0.1;0.8023283184461103;0.003824397693957834;0.9007664582247699;0.015169025881984337;0.848658458712733;0.008248513686959186;0.22609688335987133;0.03489033840230038;0.11447368421052631;0.016695496763749366;0.1514981661587176;0.021138937781779842;0.5142126009029908;0.019324433306399495;0.5076200712176482;0.010766906667628197;0.5000783124357253;0.012727137657418045;0.6868707824598557;0.0099915724438496;0.7432155256214414;0.012233583705373429;0.7089680602510581;0.009065885743488454;0.7432155256214414;0.012233583705373429;0.17275557518005372;0.007178110950789826
kernel:sigmoid_gamma:scale_nu:0.15;0.8027903514482245;0.002799535537530008;0.8549287823519194;0.016099118105445606;0.8279674654435741;0.007873359384201584;0.21865841791819746;0.016440751025484902;0.16184210526315793;0.020426545652973714;0.18546838168838062;0.017311476969590883;0.510724384683211;0.00959512012644347;0.5083854438075386;0.007600013238946696;0.5067179235659773;0.00850670024387914;0.6857493820160471;0.005461891630293257;0.7160567976669906;0.010524008180548316;0.6992315441152543;0.006301603058556552;0.7160567976669906;0.010524008180548316;0.22969474792480468;0.039860693674786556
kernel:sigmoid_gamma:scale_nu:0.2;0.7981186571160205;0.0031538223856670345;0.793942157373632;0.01965065240146012;0.7959203450429835;0.010739029105566658;0.1949569138463555;0.01263465205942832;0.19868421052631577;0.018089114585352003;0.19640551714276372;0.013026782949456334;0.49653778548118793;0.007887807121190818;0.496313183949974;0.008118012861401484;0.49616293109287357;0.008068415359578867;0.6772648248654866;0.004966177811321412;0.6746701846965699;0.013652640888399674;0.6757963147072019;0.008685105484472442;0.6746701846965699;0.013652640888399667;0.19397563934326173;0.008553516422037118
kernel:sigmoid_gamma:scale_nu:0.25;0.7951222623166208;0.006412083122666039;0.7425036911585895;0.02590365692192144;0.7677275072043753;0.015830124759713075;0.18785521928415114;0.0184657645438949;0.23684210526315788;0.026315789473684213;0.2090950908791148;0.01944942284342986;0.49148874080038596;0.01241671709443486;0.4896728982108737;0.014864972134886141;0.48841129904174513;0.014117947863374178;0.673445306359039;0.008781604744823906;0.6411845577003195;0.019472554841020253;0.6557950509534581;0.014204389379027215;0.6411845577003195;0.019472554841020243;0.22864713668823242;0.004880132487070885
kernel:sigmoid_gamma:scale_nu:0.3;0.7961746505169267;0.0076435568048698515;0.6805171964564878;0.024306784932757244;0.733655423708856;0.016771898754513716;0.19368013509707108;0.016791158337540794;0.30526315789473685;0.02338998530872524;0.23677749605661105;0.018290700262762197;0.49492739280699893;0.012200020288576382;0.49289017717561234;0.016407630752308895;0.48521645988273343;0.015458769555882736;0.6754539616872917;0.00942450892575263;0.6053291209554228;0.019732194006424546;0.6340972968088378;0.015720581187978793;0.6053291209554228;0.019732194006424553;0.2673954486846924;0.005648831074547336
kernel:sigmoid_gamma:scale_nu:0.35;0.8039042681800523;0.008641511986929543;0.6458811012680215;0.018809768442047195;0.7161297064826144;0.012730785316410195;0.20782845128024446;0.015481093541114557;0.3710526315789474;0.03617822917070399;0.26626634962025886;0.021216516706529846;0.5058663597301484;0.012051573465549238;0.5084668664234844;0.017287258755562297;0.49119802805143664;0.013595569256557319;0.6844691364858868;0.009991141976058883;0.590819330648521;0.014301419948770575;0.6259933290828397;0.011950649859109704;0.590819330648521;0.014301419948770553;0.34466025829315183;0.08021111706813641
kernel:sigmoid_gamma:scale_nu:0.4;0.8051926996015037;0.011186915384078738;0.6033513548723294;0.01630172319172713;0.689681776045535;0.012289540967747196;0.20835420341830818;0.017105075853338807;0.41710526315789476;0.04162971584093782;0.277793146577299;0.023998381430775446;0.5067734515099059;0.014138209696200124;0.5102283090151121;0.02106767184654285;0.48373746131141687;0.015544008191823527;0.685604547676234;0.012374953876504377;0.5660366615747813;0.01428733531802483;0.6071533808708975;0.012604786819141066;0.5660366615747813;0.014287335318024834;0.47964067459106446;0.09927993657122974
kernel:sigmoid_gamma:scale_nu:0.45;0.8005918104826926;0.017123874098868848;0.5453198280354351;0.022149226065010512;0.6485492954410381;0.01910900315244578;0.20142908400548762;0.019620415266855692;0.45789473684210524;0.05055098082183829;0.2796779385291021;0.027986567395239123;0.50101044724409;0.018361582341604944;0.5016072824387702;0.028477953736628817;0.4641136169850702;0.020937224425802276;0.6805378476355145;0.017669828325613167;0.5278023885571448;0.021172354381746285;0.5746389262255259;0.019063332550255607;0.5278023885571448;0.021172354381746285;0.37566845417022704;0.009398082633539907
kernel:sigmoid_gamma:scale_nu:0.5;0.8085123382510483;0.015197279136242447;0.49487363210005214;0.028020202499949916;0.6136234458097555;0.02429120121854453;0.2093177304430812;0.014821307768424944;0.5328947368421053;0.03733226568187133;0.3004424467838899;0.020268455190600512;0.5089150343470646;0.014989631781304913;0.5138841844710786;0.02334768865112211;0.45703294629682273;0.0198817133988439;0.6884521508496017;0.01511214447418269;0.5024968754339676;0.023621493510870343;0.5508739389308828;0.022082928526099988;0.5024968754339676;0.023621493510870343;0.39619810581207277;0.005200272806104408
kernel:sigmoid_gamma:scale_nu:0.55;0.8202904314228461;0.00986470140172755;0.45498632100052117;0.02668365008747464;0.5849281507657138;0.023279360657813605;0.21712004403394367;0.008655809512924245;0.6026315789473685;0.026183879923858414;0.3191100720622314;0.011530022215255743;0.5187052377283948;0.0092156356383011;0.5288089499739448;0.01438012185163991;0.45201911141397255;0.015152904829269712;0.6994338933944299;0.009680936059387395;0.4845688098875156;0.019767238579490764;0.5316663805450349;0.019789639855823642;0.4845688098875156;0.019767238579490764;0.6023663997650146;0.10984911602037603
kernel:sigmoid_gamma:scale_nu:0.6;0.8212821529359996;0.01327668107372043;0.4065300937988535;0.022962994228227455;0.5435532943667033;0.022009810104440627;0.21476555448307627;0.009127845893519417;0.6473684210526315;0.02809757434745082;0.3224631611573428;0.012989733858864367;0.5180238537095379;0.01117089941269699;0.5269492574257426;0.016876421005139974;0.43300822776202297;0.015536354524212934;0.6997552948412523;0.012480543483148913;0.45478336342174697;0.018444653837666834;0.499252458387764;0.019148570895548358;0.45478336342174697;0.018444653837666834;0.4550051212310791;0.009768333715862942
kernel:sigmoid_gamma:scale_nu:0.65;0.8176235059891915;0.010066835494996772;0.3626802153899601;0.02450390514276577;0.5020687775859323;0.024064451573471562;0.21048062547444343;0.005961727349709084;0.6776315789473684;0.021419500784341718;0.3211225119759566;0.008039473645588623;0.5140520657318174;0.007965110445074515;0.5201558971686643;0.011666065363568769;0.41159564478094446;0.014397790035262455;0.6959712463393453;0.009276201611764096;0.4257839189001527;0.017878801664517985;0.46581170352188994;0.02006229302795324;0.4257839189001527;0.017878801664517985;0.4650293827056885;0.014666447020408762
kernel:sigmoid_gamma:scale_nu:0.7;0.8070356497998972;0.013644798573829713;0.31816158589543164;0.0262892273913783;0.4559100224321358;0.02817388645925676;0.20412092780720154;0.006241150503661175;0.6973684210526316;0.021216467758680375;0.31574136164298966;0.008543832525842582;0.5055782888035494;0.009926092633876817;0.5077650034740315;0.013404490462531424;0.3858256920375627;0.016887930768052964;0.6862307163170284;0.012204897209684332;0.39414248021108184;0.019785212525517612;0.4278249086980165;0.023549625760172888;0.39414248021108184;0.019785212525517612;0.6513307332992554;0.14151246186359312
kernel:sigmoid_gamma:scale_nu:0.75;0.8068248695957934;0.01645906411752992;0.26046226333159633;0.028516781206777527;0.393122803911394;0.03399404530372381;0.20331740352141497;0.005663348717539789;0.7526315789473684;0.0202135414417595;0.3200887508335437;0.007688579369571621;0.5050711365586043;0.011040471706939128;0.5065469211394824;0.013145001981371873;0.35660577737246885;0.01955107738035092;0.6859011612228143;0.014318153636143251;0.35907860019441745;0.021222346561728705;0.37849001195568704;0.0281352349676432;0.35907860019441745;0.021222346561728705;0.49634814262390137;0.008139555185200738
kernel:sigmoid_gamma:scale_nu:0.8;0.8059587820286913;0.012282253159283026;0.20243399339933993;0.018606568337744534;0.32314352616752007;0.023702007404354138;0.20190833720850412;0.002805623064029371;0.8052631578947368;0.022637698071164808;0.32283525963009946;0.0048351856933109795;0.5039335596185978;0.007532282347040468;0.5038485756470384;0.007336741478221385;0.32298939289880974;0.011650557198268779;0.6849267101618481;0.010450867200645727;0.32322246910151364;0.011733379865953821;0.3230826176496341;0.01879635487958633;0.32322246910151364;0.011733379865953821;0.6526322364807129;0.14459803368859592
kernel:sigmoid_gamma:scale_nu:0.85;0.7963749390512062;0.024574739139112164;0.14638375021712696;0.017169652526534664;0.24683231305562056;0.02474474535789939;0.1996648446736135;0.004110590909870534;0.85;0.02834297266912896;0.32334877588257893;0.007150213530624521;0.4980198918624098;0.014331132742831864;0.4981918751085635;0.011193609629696575;0.28509054446909976;0.012357397075938501;0.676814706466732;0.02053141698296752;0.2873663380086099;0.011115214442290605;0.26216477311174324;0.019616140297083244;0.2873663380086099;0.011115214442290605;0.552188515663147;0.10541190593916992
kernel:sigmoid_gamma:scale_nu:0.005;0.7995180887833919;0.0012511182748239777;0.9927457877366684;0.007200080463757724;0.8857068491922913;0.0034203043216271827;0.20277777777777778;0.2976373010275476;0.006578947368421052;0.006578947368421052;0.012513634913113691;0.01252684522911115;0.5011479332805848;0.14928878486445815;0.4996623675525448;0.0038844182860897705;0.44911024205270245;0.006218353030582558;0.6799641271283454;0.06039299196820396;0.7951485904735452;0.005421157850863465;0.7107463561301606;0.0033820246613503547;0.7951485904735452;0.005421157850863465;0.01649618148803711;0.002044083430841817
kernel:sigmoid_gamma:scale_nu:0.01;0.7990879324883773;0.0017627969755280245;0.9887886486017022;0.008630503754172764;0.8838615732388553;0.004203015548418794;0.19242424242424241;0.2979922099794693;0.007894736842105263;0.008727959974619472;0.0147449719124672;0.016261372549421158;0.49575608745630984;0.14961958436734143;0.49834169272190376;0.005262741611868158;0.44930327257566127;0.008345995295012993;0.6775440870053339;0.06071745777971932;0.792247604499375;0.0066875952682686896;0.7097171249667905;0.004656253302070303;0.792247604499375;0.0066875952682686896;0.023182129859924315;0.001058840845059111
kernel:sigmoid_gamma:scale_nu:0.015;0.7990306186023698;0.001759037505354063;0.9831813444502344;0.009034388118822637;0.8815767965447616;0.004250417177080303;0.2187179487179487;0.2767397303776488;0.013157894736842105;0.010192061437387939;0.02396277872664097;0.018130162457370154;0.5088742836601593;0.13898870924209336;0.4981696195935383;0.005182828645458827;0.45276978763570136;0.008964616457723047;0.6827647543019455;0.05645993617796113;0.7888189140397167;0.006693341956671328;0.7097375016433795;0.004603332115066017;0.7888189140397167;0.006693341956671328;0.02730140686035156;0.001004685137980386
kernel:sigmoid_gamma:scale_nu:0.02;0.799884072516786;0.0024978757213585;0.9792263765850269;0.011334940337811614;0.8804917924102316;0.005449157044819568;0.24976190476190477;0.148371545945503;0.02236842105263158;0.013223520554106433;0.039959714866318025;0.022286295813584888;0.5248229886393453;0.07522079879249287;0.5007973988188292;0.007083555219776957;0.4602257536382748;0.011394122052970534;0.689639872660163;0.03146557947911887;0.7874996528259963;0.008606273700057083;0.7120717491185424;0.006289035808898386;0.7874996528259963;0.008606273700057083;0.03303840160369873;0.0009518493025343005
kernel:sigmoid_gamma:scale_nu:0.025;0.79961796314052;0.003218024784954214;0.9723087111342714;0.010011741161218907;0.8775286574250437;0.005158769701514283;0.20720238095238094;0.1195096869357416;0.027631578947368417;0.017105263157894738;0.048075450979552965;0.02862137279545182;0.5034101720464504;0.06124602873425623;0.49997014504081994;0.009406181190552051;0.4628020542022983;0.01527897530777074;0.6809075721628327;0.026395626707247648;0.7830211081794195;0.008344808302601406;0.711327387632865;0.008083773099193689;0.7830211081794195;0.008344808302601406;0.040436291694641115;0.0031319913164246853
kernel:sigmoid_gamma:scale_nu:0.03;0.8012604833979292;0.0023422229080464615;0.9703285131144694;0.010207594359393926;0.8776996336525056;0.004273510422710193;0.2492705247968406;0.06391738992371455;0.039473684210526314;0.017653168243419393;0.0672109843428905;0.027029334329941902;0.5252655040973849;0.03302385495841187;0.5049010986624978;0.006752049576126928;0.472455308997698;0.013044979849998938;0.6906560727686425;0.014562367402756925;0.7838119705596445;0.0064660348343266024;0.7153004494165571;0.005547838172004164;0.7838119705596445;0.0064660348343266024;0.04309227466583252;0.0013582529611643294
kernel:sigmoid_gamma:scale_nu:0.035;0.8011623216531041;0.0027221323486996355;0.9643911759597013;0.009537214364546215;0.8752055422737793;0.004042252625895765;0.23518481518481518;0.06691521006357072;0.044736842105263165;0.01969293361459969;0.07437425281989217;0.030084719742965404;0.5181735684189597;0.03475650822740228;0.5045640090324822;0.007989066326654873;0.47478989754683576;0.014858448619826744;0.6877565882316551;0.015516302698873585;0.7801201222052492;0.006188664581921614;0.7147427617458463;0.006411626824423861;0.7801201222052492;0.006188664581921614;0.04953885078430176;0.002716146270150522
kernel:sigmoid_gamma:scale_nu:0.04;0.8010544072942117;0.003417798067249432;0.9571402206010076;0.009319633174439236;0.8721491264232647;0.004798265649013419;0.23168318848558447;0.08197278035797116;0.051315789473684204;0.019911507829502045;0.08339200648279343;0.030379415672466638;0.516368797889898;0.0426012336328867;0.5042280050373458;0.010177217702218813;0.47777056645302907;0.01613085563801041;0.6869730716658405;0.01900891293840511;0.7756401888626578;0.007747836774626623;0.7141061905768266;0.00817537173630208;0.7756401888626578;0.007747836774626623;0.05450441837310791;0.0029424429928923664
kernel:sigmoid_gamma:scale_nu:0.045;0.8004384956292148;0.003766029468912939;0.9521940680910197;0.011819842207268075;0.8697204517667949;0.006304998807764331;0.22130960781788617;0.08733615284220589;0.05263157894736842;0.019516311808146482;0.08428820698747175;0.029994242722390617;0.5108740517235504;0.04546009400105773;0.502412823519194;0.01121856634893219;0.4770043293771334;0.016474921569325427;0.6844023362871017;0.020364577781567212;0.77194903485627;0.01007658748732305;0.7123440199902376;0.009207058589615518;0.77194903485627;0.01007658748732305;0.05755324363708496;0.0012057110975651842
kernel:sigmoid_gamma:scale_nu:0.05;0.7995077659662496;0.004206653941746816;0.9452720601007469;0.011710332812565479;0.8662686213587243;0.005983029878735352;0.19633054694267507;0.06946612952731364;0.05394736842105263;0.024580975910880792;0.08392617708603167;0.03548394702603699;0.49791915645446244;0.03678620431436661;0.49960971426089973;0.012331408862930528;0.475097399222378;0.01874527866800112;0.6786515350203178;0.017198729998575885;0.7666768504374392;0.009488854184561838;0.7095105440554482;0.009539753631862677;0.7666768504374392;0.009488854184561838;0.06459152698516846;0.0043439581354666424
kernel:sigmoid_gamma:scale_nu:0.055;0.8003990235077456;0.0037910045611870983;0.9413170922355393;0.01256355221911093;0.8651203453458468;0.006192816984540477;0.21231391088137147;0.0569941537867065;0.06315789473684211;0.022637698071164804;0.0965767331908394;0.03136147641544296;0.5063564671945586;0.03035180698667397;0.5022374934861906;0.01108906940690743;0.48084853926834314;0.016432231256091827;0.6825666710843844;0.01437947890725308;0.7653596722677406;0.009590159352773228;0.711127085572747;0.008544850102245883;0.7653596722677406;0.009590159352773228;0.10159790515899658;0.01830500692304073
kernel:sigmoid_gamma:scale_nu:0.06;0.8016117199606254;0.004332259641470035;0.9393444936598924;0.014720495957429636;0.8649942744849362;0.00810399228334281;0.23659652109172047;0.06602699326685292;0.07236842105263157;0.018839238241153095;0.11009484873812783;0.027443617339503797;0.5191041205261729;0.03510850103693825;0.5058564573562621;0.012670174741141755;0.487544561611532;0.01620211103098579;0.6884033447556412;0.016580141956265584;0.7656263019025136;0.012735409011874694;0.7137339833224929;0.010425257943572463;0.7656263019025136;0.012735409011874694;0.11939437389373779;0.004322575374603687
kernel:sigmoid_gamma:scale_nu:0.065;0.8013890100635228;0.004880890574372731;0.932749261768282;0.013965393064080603;0.8620693938529989;0.008403946919487251;0.23031085538407686;0.06798683631977062;0.07763157894736843;0.019022147756317054;0.11567564974298332;0.02915815157163946;0.5158499327237999;0.036397745690687565;0.5051904203578252;0.014336846041944516;0.48887252179799107;0.017965438427872002;0.6869677124114344;0.017441138168656556;0.7614088321066519;0.01340049289044717;0.7125153630863356;0.011720677900459161;0.7614088321066519;0.01340049289044717;0.1263145923614502;0.004538623359742159
