Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.11355131006737185;0.010560432608395244;0.2165938864628821;0.021321494525299044;0.14897559357469536;0.014035253240080654;0.8956575306796491;0.002696605930241359;0.7991177996886352;0.004684577673517378;0.844631641775362;0.003253843314122058;0.5046044203735105;0.006627697788915234;0.5078558430757586;0.011310631845895052;0.4968036176750287;0.00813521755493695;0.812585951588642;0.0035312784969259697;0.7372448979591837;0.0050988774136355094;0.770742386191896;0.004013198332902377;0.7372448979591837;0.0050988774136355094;0.28337419033050537;0.015841173074935478
kernel:rbf_gamma:auto_nu:0.8;0.11062112632733516;0.014982871053528248;0.17292576419213973;0.025552382250354225;0.13490086326852316;0.01881749990329899;0.8946892263063878;0.003037830309392736;0.8349766476388168;0.004767486903105691;0.8637952161892978;0.0032700011665971994;0.5026551763168615;0.009009309423523718;0.5039512059154783;0.013298297284618956;0.49934803972891045;0.010503231902797778;0.8114092657798558;0.0043057480582397376;0.7646567717996289;0.005341810778808154;0.786375546978325;0.004449428070473476;0.7646567717996289;0.005341810778808154;0.29375784397125243;0.006456800847239995
kernel:rbf_gamma:auto_nu:0.85;0.11070981471422188;0.016781260297774055;0.12620087336244543;0.022978728588511563;0.11789208000274506;0.019406046935451414;0.8944646029047331;0.0023774837189184258;0.8800207576543851;0.004246449931599117;0.8871762416692637;0.0022859153643187287;0.5025872088094774;0.009577807475525436;0.5031108155084152;0.01096242923495719;0.5025341608360043;0.010088431111291674;0.8112179208566686;0.0039059272526623624;0.7999536178107606;0.0037626791674131893;0.8054665603048701;0.0032898940789426677;0.7999536178107606;0.0037626791674131893;0.3113743782043457;0.007012387287599446
kernel:rbf_gamma:auto_nu:0.005;0.11099480904850464;0.0020942245561539723;0.8004366812227074;0.014089315113451245;0.19495470094435238;0.003626449974716678;0.9093722136988781;0.006686772592236411;0.23809029579657498;0.005782413399972646;0.37734908567845676;0.007615281776971403;0.5101835113736913;0.0043891894921619405;0.5192634885096412;0.008397494683936274;0.28615189331140456;0.005146498989280924;0.8245723873236761;0.0061986220858684165;0.29782003710575145;0.005805931181361339;0.3579760271886099;0.007055469677055867;0.29782003710575145;0.005805931181361339;0.11448678970336915;0.03053222586487042
kernel:rbf_gamma:auto_nu:0.01;0.11149249614927277;0.0023339681436760876;0.8048034934497815;0.01487923584052475;0.19585029488123024;0.003983693528123646;0.9110015967462635;0.0071698133273879775;0.23772703684483648;0.009379640772184391;0.37698030659946996;0.012178910231577186;0.5112470464477682;0.0047474143158388535;0.5212652651473091;0.009269282187079722;0.2864153007403501;0.0074674590559222825;0.8260815670446352;0.00665495992545431;0.29795918367346935;0.008719851576994437;0.35774154375926737;0.011147051202188708;0.29795918367346935;0.008719851576994437;0.1453737735748291;0.0051537354190614275
kernel:rbf_gamma:auto_nu:0.015;0.11157324106312021;0.002474865381983873;0.8065502183406114;0.015133382926780322;0.19602716732639486;0.004229241072856668;0.9113574318640998;0.007640146145387269;0.23668915412558378;0.00851585775372467;0.3757234719466007;0.011182314039218497;0.51146533646361;0.005055050451571503;0.5216196862330976;0.009846161933515458;0.2858753196364977;0.007228610680977326;0.826408183397762;0.0070908499353048715;0.29721706864564007;0.008288796995802844;0.3566369906117087;0.010313424727464776;0.29721706864564007;0.008288796995802844;0.1364492654800415;0.018115629501818113
kernel:rbf_gamma:auto_nu:0.02;0.11126624868997595;0.0027974272688695663;0.8048034934497815;0.017581504051700787;0.1955013609477853;0.00479585632315553;0.9103619132680004;0.008758928985283933;0.23596263622210692;0.009335320915761426;0.374710307451685;0.012267139217378173;0.5108140809789881;0.005775437898995906;0.5203830648359442;0.011165132994857245;0.2851058341997351;0.007952295562953396;0.8254857967613363;0.008124987012716444;0.2963821892393321;0.009100842704243318;0.35567559096309825;0.011314479114465273;0.2963821892393321;0.009100842704243318;0.07698652744293213;0.004514889181876996
kernel:rbf_gamma:auto_nu:0.025;0.11155098161444546;0.0024084515367267;0.8069868995633188;0.015476021962156652;0.196005562982049;0.00413022268527807;0.9113651173996413;0.007591472151356733;0.2361183186299948;0.008602538987068852;0.3749995606792974;0.011254761532672668;0.5114580495070434;0.004996462441848831;0.5215526090966568;0.009625709630344636;0.2855025618306732;0.007111073480341291;0.8264126883204159;0.007040013133131;0.2967532467532468;0.008200077228426564;0.35598767502407014;0.010341188291728096;0.2967532467532468;0.008200077228426564;0.07896983623504639;0.003874850381395714
kernel:rbf_gamma:auto_nu:0.03;0.11125652054463772;0.0025120999515215454;0.8043668122270742;0.01584135995390136;0.1954739470830632;0.004308986484079126;0.9103347910167473;0.00784787890588821;0.2363258951738454;0.008254920114228615;0.37518191614442226;0.010858242414572032;0.5107956557806924;0.005177436425801341;0.5203463537004598;0.010020850574261572;0.2853279316137427;0.007062097627805526;0.8254605220287541;0.007280448442542762;0.2966604823747681;0.008068901383295966;0.35609419586842445;0.010018895878039145;0.2966604823747681;0.008068901383295966;0.076611328125;0.0016372602151558493
kernel:rbf_gamma:auto_nu:0.035;0.11137230805763802;0.002512550843819629;0.8056768558951963;0.015531370518584067;0.19569097609357625;0.004293584474251847;0.9107391142803998;0.007826443791835716;0.23596263622210686;0.00900045407345592;0.3747460453355506;0.011810792790620236;0.5110557111690188;0.005166668265023799;0.5208197460586517;0.010016476593203566;0.28521851071456344;0.0075242340980913825;0.8258341984060896;0.0072612629522794845;0.29647495361781073;0.00865695947349106;0.3557276729531703;0.010869640023234225;0.29647495361781073;0.00865695947349106;0.0772019386291504;0.0018239546194813794
kernel:rbf_gamma:auto_nu:0.04;0.11125860467152651;0.002602439126578139;0.8048034934497815;0.016109927288818108;0.19548976476754149;0.004452991923954009;0.9103514661653023;0.00813813349721317;0.2359107420861443;0.008931823549123056;0.3746500422280491;0.011757920569502407;0.5108050354184146;0.00536787602807123;0.5203571177679629;0.010385113439453838;0.28506990349779526;0.007582575017126048;0.8254756473888298;0.007549507644232689;0.29633580705009277;0.008683385043784221;0.35562049513229016;0.010839277869006434;0.29633580705009277;0.008683385043784221;0.07883055210113525;0.005027637639164311
kernel:rbf_gamma:auto_nu:0.045;0.11125152133950855;0.002653023771735729;0.8052401746724891;0.0165938864628821;0.19549177333366247;0.0045468088940861275;0.9103765979379684;0.008361252276906124;0.2354436948624805;0.00878851361961493;0.3740653853568999;0.011566134043361364;0.5108140596387385;0.00550389282244679;0.5203419347674848;0.010602777912726152;0.28477857934528117;0.007529517485387779;0.8254973574272786;0.00775407665550047;0.2959647495361781;0.008603739828254362;0.35509815105573045;0.010675488158027623;0.2959647495361781;0.008603739828254362;0.07765181064605713;0.0024015534494059884
kernel:rbf_gamma:auto_nu:0.05;0.11124887425778152;0.0026574860866156375;0.805240174672489;0.015401914487815194;0.19548743528258422;0.004518519982775046;0.9103157384496037;0.008271844414817467;0.23539180072651789;0.009478886904674163;0.3739863364447074;0.012497890311953894;0.5107823063536926;0.005461968765474837;0.5203159876995035;0.010592499764027695;0.2847368858636458;0.008093157487084062;0.8254426809821049;0.007674785281829575;0.2959183673469388;0.009274118448443282;0.35502703757359144;0.011537520503353244;0.2959183673469388;0.009274118448443282;0.07927680015563965;0.003253015464136846
kernel:rbf_gamma:auto_nu:0.055;0.11121201956726187;0.0026973753659830404;0.8048034934497817;0.01657664008393215;0.19541807951568504;0.0046204680425443985;0.9102185215483087;0.008500417041708007;0.23554748313440582;0.00861333234683325;0.37418790903379356;0.01140331869714264;0.5107152705577853;0.005596742447936437;0.5201754882920937;0.010783503313446645;0.2848029942747393;0.007543492249715259;0.8253518754659062;0.007883465018532494;0.2960111317254175;0.008567030170429589;0.35519983344954176;0.010552585091594707;0.2960111317254175;0.008567030170429589;0.07844018936157227;0.002971286871723725
kernel:rbf_gamma:auto_nu:0.06;0.11112425686899836;0.002601695928735384;0.8043668122270742;0.01608030798211526;0.19526960398021773;0.004453743829357907;0.909953604346138;0.008178302788890847;0.23528801245459258;0.008721303231363038;0.3738344410019413;0.011501059015672289;0.5105389306075682;0.00538760886145882;0.5198274123408335;0.010394364062186865;0.28455202249107947;0.007477361253538353;0.8251057747671654;0.0075853374391464425;0.29573283858998145;0.008540370528002893;0.35486813873942985;0.010615189537346054;0.29573283858998145;0.008540370528002893;0.07829811573028564;0.0024078004759386044
kernel:rbf_gamma:auto_nu:0.065;0.11121962169842417;0.0027007027418955915;0.805240174672489;0.01647856966298097;0.19544244284194237;0.0046179548810251925;0.9102681110263473;0.00845346640736185;0.23518422418266732;0.009062326913520736;0.37372558620475227;0.011960629956511225;0.5107438663623858;0.0055746416856005095;0.5202121994275782;0.010779604888948956;0.28458401452334725;0.007798001262062547;0.8253970052489381;0.007841775814291187;0.2957328385899814;0.008900547544572162;0.35478920409432396;0.011045695599082125;0.2957328385899814;0.008900547544572162;0.12083053588867188;0.034457463461101144
kernel:rbf_gamma:auto_nu:0.07;0.11105069419953881;0.0026348285457530336;0.8039301310043667;0.01639154967609036;0.19514307924184943;0.004512175100429091;0.9097171053586177;0.008307539118879667;0.2351323300467047;0.008859926425918988;0.37361533425403415;0.01167255818478985;0.5103838997790782;0.00546814915077615;0.5195312305255358;0.010531768183385675;0.2843792067479418;0.007570573128134185;0.8248865820954316;0.007704192860597197;0.29554730983302413;0.008654474055429026;0.35465886560941895;0.010768872105762564;0.29554730983302413;0.008654474055429026;0.1514768123626709;0.0032650109585280625
kernel:rbf_gamma:auto_nu:0.075;0.1110185074463745;0.002618505732658943;0.8034934497816593;0.015744765395039256;0.1950805246958351;0.004470528265499037;0.9095712486564264;0.008194842539701675;0.23528801245459263;0.008964927897595001;0.37379964523353937;0.011836834528797994;0.5102948780514003;0.00540488247756303;0.519390731118126;0.01045276643193978;0.2844400849646873;0.007695736892841811;0.8247527988711287;0.0076020669562636475;0.29564007421150273;0.008793554230912114;0.35481695571446037;0.01092904610536837;0.29564007421150273;0.008793554230912114;0.1358264207839966;0.026868956905046572
kernel:rbf_gamma:auto_nu:0.08;0.11083026052016227;0.00269825868025806;0.8013100436681222;0.016368266213092852;0.19472564318323085;0.004615587622068809;0.9088795950663215;0.008416435740331468;0.2359107420861443;0.008761353229021393;0.3745309794823048;0.011587675418038885;0.5098549277932418;0.005556192438709269;0.5186103928771333;0.010763667006210616;0.28462831133276784;0.007642812978584554;0.8241146147272351;0.007808766306175955;0.2959647495361781;0.008695763713813684;0.35543291732437904;0.010719942530383247;0.2959647495361781;0.008695763713813684;0.08070542812347412;0.0035312683192644263
kernel:rbf_gamma:auto_nu:0.085;0.11108822889088406;0.002354909758655378;0.8013100436681222;0.014904845559717043;0.19512359396357049;0.004030519190103219;0.9096271845703564;0.00724937961921544;0.2379346133886871;0.008571962538492243;0.3771390221702945;0.011200117392621289;0.5103577067306203;0.004800245616269682;0.5196223285284047;0.009363488481157272;0.2861313080669325;0.007051971868861144;0.8248101990181305;0.006728997937093194;0.29777365491651203;0.00815060580203666;0.3578062146288568;0.010287208210356363;0.29777365491651203;0.00815060580203666;0.0802445650100708;0.0016608778792859685
kernel:sigmoid_gamma:scale_nu:0.05;0.10363257860586175;0.001079759806900996;0.9541484716157204;0.010561909713928256;0.18695897338871653;0.0019569276909593113;0.779295688784605;0.04754070524586878;0.01925272444213804;0.002094492586467106;0.037569911103860015;0.004018166405129634;0.4414641336952334;0.024292275978144172;0.48670059802892923;0.005554705893773675;0.11226444224628826;0.0025144283337482413;0.7075299873787924;0.042601956620046316;0.11855287569573283;0.002339428610931072;0.053437302227808126;0.0036668349681815335;0.11855287569573283;0.002339428610931072;0.04327676296234131;0.0034506633079650875
kernel:sigmoid_gamma:scale_nu:0.1;0.10080477373489385;0.0018172461539063898;0.9017467248908296;0.019258582594934456;0.18133776161075807;0.003326323880770684;0.7922642747631716;0.030285970281993892;0.04416190970420343;0.003029924354332122;0.08363211533986299;0.00542068024991409;0.4465345242490327;0.016030216207444666;0.4729543172975165;0.009026532968447798;0.13248493847531057;0.002682468986163638;0.718820756332988;0.027257378561564318;0.13525046382189237;0.002525168383824898;0.09400994140481428;0.0047424285933364;0.13525046382189237;0.002525168383824898;0.0730292558670044;0.0027534116403903084
kernel:sigmoid_gamma:scale_nu:0.15;0.09933305796585659;0.002241579500922256;0.85764192139738;0.02176407999017836;0.17804400707483942;0.004056097415586986;0.8178287650727641;0.024390176077275567;0.07592112091333679;0.006034241561038075;0.13888321808683798;0.010213914852225994;0.4585809115193104;0.013279175198716664;0.46678152115535837;0.010778151682568867;0.1584636125808387;0.005657779167444254;0.7415135902455463;0.022029246835739067;0.1589517625231911;0.005488210638117277;0.14304268964446892;0.009176861293965177;0.1589517625231911;0.005488210638117277;0.10273971557617187;0.0029362264500197737
kernel:sigmoid_gamma:scale_nu:0.2;0.10229876836614012;0.0028222740459933047;0.8222707423580786;0.02130807493232461;0.18195925179288344;0.004975555564676437;0.8706271638536434;0.016717099376224943;0.14244940321743643;0.0066182827768216405;0.24480310329443694;0.010259998634535698;0.48646296610989176;0.009766777853001962;0.4823600727877576;0.012710886572201792;0.2133811775436602;0.0071177351327313745;0.7890189993978742;0.015240549581230688;0.21465677179962891;0.007362359895552682;0.23812813019895654;0.009553374251908478;0.21465677179962891;0.007362359895552682;0.14820950031280516;0.005321203843233937
kernel:sigmoid_gamma:scale_nu:0.25;0.1030102285524553;0.0034945650816239023;0.7912663755458514;0.025447689579621766;0.18228830444798083;0.006133781202890666;0.879328549552762;0.015839681923615005;0.1811105345096004;0.007794492311580112;0.3003119696443027;0.011455383119525202;0.49116938905260865;0.009663800819578081;0.4861884550277259;0.01506826759264169;0.24130013704614175;0.00817158498055145;0.7968717334539354;0.014527603273905667;0.24591836734693878;0.008649501076764411;0.28777606086417384;0.01070427866996559;0.24591836734693878;0.008649501076764411;0.1746776819229126;0.00365649185346232
kernel:sigmoid_gamma:scale_nu:0.3;0.10317102424684439;0.002737046796954499;0.74235807860262;0.019134412489263446;0.1811639045488467;0.004782454125697012;0.8838668595840332;0.008976993740561347;0.23310845874416192;0.00466354788555495;0.36890612764877834;0.006426632614968365;0.49351894191543877;0.005856539141286911;0.48773326867339095;0.011045778616245833;0.27503501609881253;0.005233726560871813;0.8009450848659366;0.008314087743949103;0.2871985157699443;0.005568953996216564;0.34896504736590067;0.0061287270803913494;0.2871985157699443;0.005568953996216564;0.28593533039093016;0.06728775764844862
kernel:sigmoid_gamma:scale_nu:0.35;0.10046517709847833;0.002151006142559097;0.6860262008733624;0.01387107438800749;0.17526298167191517;0.0037065744624408953;0.8785483854079581;0.0058587438992404334;0.27000518941359625;0.005646930932239282;0.41304065620415936;0.0070569720601965785;0.4895067812532182;0.004003281522604228;0.4780156951434794;0.008283514030791035;0.29415181893803727;0.004899657752961572;0.7959041114270347;0.005464482371434579;0.3141929499072356;0.0056927406280394355;0.3877850497719312;0.006559159970196827;0.3141929499072356;0.0056927406280394355;0.30732274055480957;0.07148894838156579
kernel:sigmoid_gamma:scale_nu:0.4;0.0976313931744146;0.0035098816043067495;0.6344978165938865;0.024001582678884373;0.1692227781882312;0.006110376761329809;0.8746721033842355;0.007869911885854704;0.3031136481577582;0.005738703117973311;0.4501837488810936;0.006791671301376438;0.48615174827932506;0.005687868243251842;0.46880573237582224;0.012779756052996232;0.3097032635346624;0.005517676883536842;0.7921385585613928;0.007406218684763185;0.33831168831168834;0.006083674371825449;0.4203414194336606;0.006395865868821374;0.33831168831168834;0.006083674371825449;0.2641956567764282;0.01024089956953831
kernel:sigmoid_gamma:scale_nu:0.45;0.09404119119018797;0.003742856706879595;0.5895196506550218;0.024391685665971954;0.1622055516148219;0.006475243075504546;0.8695360980503292;0.007448854955247496;0.3251167618059159;0.005994839695924558;0.47325167548997876;0.0069100513676212194;0.48178864462025855;0.005591835531613878;0.45731820623046887;0.013110543652593011;0.31772861355240034;0.0057734710588170845;0.7871667410600823;0.007054011031693727;0.3532003710575139;0.0063874522567514335;0.4402138450783782;0.006539226191980177;0.3532003710575139;0.0063874522567514335;0.2882471323013306;0.004547879034413245
kernel:sigmoid_gamma:scale_nu:0.5;0.09044838677488126;0.005125130073846459;0.5423580786026201;0.03141677860018334;0.1550397429242575;0.00880412370916232;0.8661428324524026;0.008968058753918288;0.35189413596263625;0.005790092725738024;0.5004441149101575;0.0068611844086771895;0.4782956096136419;0.00704275821740532;0.44712610728262814;0.017165544310597188;0.32774192891720755;0.007169322220638174;0.7837522814040946;0.008558682305508708;0.3721243042671614;0.007274909984450373;0.4637569158448649;0.006794959676170085;0.3721243042671614;0.007274909984450373;0.3547386169433594;0.080180646523249
kernel:sigmoid_gamma:scale_nu:0.55;0.08643263255310378;0.0037888880065825316;0.4951965065502183;0.021499622052560983;0.14717481900151938;0.006420176679334283;0.8629899255053184;0.006089029723933014;0.3779449922158796;0.007149535549479006;0.5256453485234378;0.00763776219087281;0.47471127902921106;0.004930065046761354;0.43657074938304896;0.0122826149218766;0.3364100837624786;0.006246653033071526;0.7805077269496332;0.005841867648434517;0.39039888682745827;0.007389339288135949;0.48544602048052543;0.007241049177361651;0.39039888682745827;0.007389339288135949;0.4526608943939209;0.1056421012864192
kernel:sigmoid_gamma:scale_nu:0.6;0.08322620618594265;0.0034685021569471645;0.45196506550218335;0.019258582594934445;0.14056647399276082;0.0058621036268448135;0.8624434703764337;0.0047901603343045475;0.40835495588998444;0.005518618689193214;0.5542542315093351;0.0056579604827148525;0.4728348382811881;0.004121014779642885;0.430160010696084;0.010575329559072245;0.347410352751048;0.005010092621443962;0.7796787424081486;0.004646977541749802;0.412987012987013;0.005734159354554953;0.5103142980810904;0.005402893740763089;0.412987012987013;0.005734159354554953;0.35436244010925294;0.0059637229241152785
kernel:sigmoid_gamma:scale_nu:0.65;0.08155980546393829;0.002892617224007453;0.41877729257641916;0.01579917250229305;0.13652722779342955;0.00485976425371815;0.8642051378260748;0.0034872640078181254;0.43959522573949145;0.00629375538272356;0.5827360746788851;0.005879256065220125;0.4728824716450065;0.0031755285174156524;0.42918625915795533;0.008294886832008097;0.3596316512361573;0.004333234154155105;0.7810762968655325;0.0034190127036920893;0.43738404452690166;0.005755878314466994;0.5353419068046877;0.005430099414307843;0.43738404452690166;0.005755878314466994;0.3606814622879028;0.005276535761091532
kernel:sigmoid_gamma:scale_nu:0.7;0.07942734730042726;0.0023575846313217013;0.37205240174672494;0.011184496484598868;0.13090326108794872;0.0038157813931522233;0.8672240827409965;0.002667294642306784;0.4874935132330047;0.008371539109528089;0.6241052862682783;0.007291688630143102;0.4733257150207118;0.0024854082558357156;0.4297729574898648;0.006551691211475242;0.3775042736781135;0.004704611365880887;0.783548084403385;0.0026246437950850493;0.47523191094619666;0.007427525091312055;0.5717197279351172;0.006679312434680677;0.47523191094619666;0.007427525091312055;0.5306932210922242;0.0947242399951022
kernel:sigmoid_gamma:scale_nu:0.75;0.08215288109139937;0.0030710984327016887;0.3135371179039302;0.008467563069722853;0.13018097065868098;0.004444662706888588;0.8772988788417331;0.002534454959658759;0.583445770627919;0.010647912928036098;0.7007735590391825;0.008373488124077346;0.4797258799665662;0.0027907895265297314;0.4484914442659246;0.007351340579290057;0.41547726484893166;0.005979303579765667;0.7928422770398655;0.0025865373943130517;0.5547773654916511;0.009712501306593874;0.6401679455238138;0.007828099475111901;0.5547773654916511;0.009712501306593874;0.3809173583984375;0.009491524585090241
kernel:sigmoid_gamma:scale_nu:0.8;0.25952110348518265;0.01911830402217792;0.248471615720524;0.011951032474588659;0.25364472829399765;0.013760680469017187;0.9111018835555692;0.0015022389387401023;0.9153606642449403;0.0068862951377904715;0.9132157624237125;0.003876725655721997;0.5853114935203759;0.010211054009752743;0.5819161399827322;0.007302693581520493;0.5834302453588551;0.00845672852154843;0.841894091980375;0.0032567175189239183;0.8445269016697589;0.00645629411551218;0.8431592843088216;0.004679352085573372;0.8445269016697589;0.00645629411551218;0.3888619661331177;0.006982379428257162
kernel:sigmoid_gamma:scale_nu:0.85;0.5339256848468219;0.031571633083003446;0.17641921397379912;0.013698154708609715;0.2649177563068614;0.017428466202378992;0.9093378312933049;0.0013466949945426046;0.9816294758692269;0.002252468543249687;0.9440999389043527;0.0012315185635426889;0.7216317580700633;0.016149149392873565;0.5790243449215129;0.006713693511024564;0.6045088476056071;0.009092691585574613;0.8694633500612806;0.0041143516656471524;0.8961038961038961;0.002234062073987441;0.8719604584707603;0.002655844459315629;0.8961038961038961;0.002234062073987441;0.5566477537155151;0.10770333509350032
kernel:sigmoid_gamma:scale_nu:0.005;0.10634654353211018;0.00018275616060402434;0.9995633187772925;0.0013100436681222738;0.19224006354388054;0.0003166181485441381;0.975;0.075;0.0018162947586922678;0.001317947597218505;0.0036223947355010382;0.0026208953791397598;0.5406732717660551;0.03756648375514743;0.5006898067679925;0.0009591418337290311;0.09793122913969078;0.0014251699897688908;0.8827357877870377;0.06704797236449421;0.1077922077922078;0.001195185410642407;0.023656460671084942;0.0023660455823465527;0.1077922077922078;0.001195185410642407;0.01652517318725586;0.002221931855385355
kernel:sigmoid_gamma:scale_nu:0.01;0.10595879865359521;0.00033755201498365784;0.993886462882096;0.004002249515245284;0.19150148443530104;0.0006231036199184269;0.8317316017316019;0.07963980916311994;0.0034250129735339903;0.001141670991177997;0.006818572502595219;0.0022615089363107912;0.46884520019259845;0.039974803157925086;0.498655737927815;0.001768985623793665;0.09916002846894814;0.0010780543570853788;0.7546434886031864;0.07121374445913811;0.10862708719851577;0.0008751373962946746;0.026434707397117313;0.002002244151726794;0.10862708719851577;0.0008751373962946746;0.02009284496307373;0.0022937892396404013
kernel:sigmoid_gamma:scale_nu:0.015;0.10553522577617405;0.00045700009710808253;0.9882096069868996;0.005185302221413951;0.19070427873122914;0.0008412990196950962;0.7767249417249418;0.0705433875837354;0.004670472236637259;0.00098462200109031;0.009282087532621788;0.0019465246612706407;0.44113008375055784;0.035491845731310576;0.4964400396117684;0.00239120141188793;0.09999318313192548;0.000918951399014907;0.7054343828417007;0.0630973636599859;0.10913729128014842;0.0007775071713469489;0.02855188427867053;0.001711310048509068;0.10913729128014842;0.0007775071713469489;0.022253918647766113;0.001313433553812721
kernel:sigmoid_gamma:scale_nu:0.02;0.10549464918477398;0.0009238372719673375;0.9847161572052402;0.007372027517962488;0.1905723818628588;0.0016194056384183887;0.7806666666666666;0.1075075697382301;0.007732226258432796;0.005743393901099133;0.015255371788367273;0.011146557672927281;0.4430806579257204;0.05418646606032364;0.4962241917318365;0.004810026975490503;0.10291387682561301;0.006098612308349817;0.7089531267764286;0.09618049943353953;0.11150278293135436;0.005240161128941963;0.033876705418728385;0.010067913729311692;0.11150278293135436;0.005240161128941963;0.02660386562347412;0.001988965484453452
kernel:sigmoid_gamma:scale_nu:0.025;0.10492983589784095;0.0006958985448615308;0.9777292576419215;0.0071621045706797585;0.1895203060983007;0.0012661831904948733;0.7700658761528326;0.06482981139558625;0.008873897249610794;0.001743673857437617;0.017539577180282033;0.003416881017166059;0.43749785602533675;0.03274802147337343;0.4933015774457661;0.0036252092081861015;0.10352994163929137;0.0019071091246692048;0.6994183097250065;0.05801463393859255;0.11178107606679036;0.001685148620091366;0.03580654699578587;0.0030765724742310287;0.11178107606679036;0.001685148620091366;0.028746938705444335;0.0013049791137249769
kernel:sigmoid_gamma:scale_nu:0.03;0.10522124670439452;0.001112739040814795;0.977292576419214;0.008467563069722822;0.18998707847085738;0.001965356332277374;0.8070413213534655;0.08682546170658412;0.01235080435910742;0.004504937086499368;0.024301444268268184;0.008711451150782397;0.45613128402893005;0.04395409764102139;0.49482169038916063;0.005777313200423713;0.10714426136956279;0.005155243277995877;0.7324973523856375;0.07771824409139841;0.11484230055658626;0.004578464816049374;0.04189977925546341;0.007949137106642528;0.11484230055658626;0.004578464816049374;0.03235161304473877;0.0021571441650957367
kernel:sigmoid_gamma:scale_nu:0.035;0.10415263647499833;0.0007820980568891602;0.9659388646288211;0.007762615211629336;0.18803075572560898;0.0014191332228902058;0.7573431742988195;0.049956315079158126;0.012662169174883237;0.001611227264790869;0.024903502242992502;0.0031325303804364134;0.4307479053869089;0.025348814842913237;0.48930051690185217;0.00405167361626093;0.10646712898430075;0.0018977862385765143;0.6879644019603894;0.044728875205856986;0.11391465677179964;0.0017379400737657894;0.04223009827616467;0.0028471993314160286;0.11391465677179964;0.0017379400737657894;0.03470585346221924;0.0021730790042909674
kernel:sigmoid_gamma:scale_nu:0.04;0.10421293356500813;0.0008029129493658844;0.9646288209606988;0.007676155384823986;0.18810408864969114;0.0014482598084646814;0.7739753991288809;0.053270941788903514;0.014634146341463414;0.0024757364695125192;0.02871597347000871;0.004799937007124087;0.4390941663469444;0.027007303036272336;0.4896314836510811;0.00415999676656251;0.10841003105984992;0.0027520671400444946;0.7028364359497867;0.04769166543914617;0.11553803339517624;0.0024406905597259476;0.0456454161305594;0.004349533377864008;0.11553803339517624;0.0024406905597259476;0.03813712596893311;0.0024251664851728046
kernel:sigmoid_gamma:scale_nu:0.045;0.10368612191099622;0.0008575500900356023;0.956768558951965;0.008612699966513565;0.18709630905633437;0.0015564856679821182;0.7683318977381237;0.0423448760296497;0.017125064867669952;0.0021894159947824588;0.03349513660608505;0.004219102955278418;0.43600900982456;0.021565981670527003;0.48694681190981753;0.004417739674359829;0.11029572283120972;0.0023904386899907576;0.6977364048511051;0.0379306788479679;0.11692949907235624;0.002140124674408038;0.049809917909938065;0.0038075630094306615;0.11692949907235624;0.002140124674408038;0.04058716297149658;0.0019104482601543676
kernel:sigmoid_gamma:scale_nu:0.05;0.10363257860586175;0.001079759806900996;0.9541484716157204;0.010561909713928256;0.18695897338871653;0.0019569276909593113;0.779295688784605;0.04754070524586878;0.01925272444213804;0.002094492586467106;0.037569911103860015;0.004018166405129634;0.4414641336952334;0.024292275978144172;0.48670059802892923;0.005554705893773675;0.11226444224628826;0.0025144283337482413;0.7075299873787924;0.042601956620046316;0.11855287569573283;0.002339428610931072;0.053437302227808126;0.0036668349681815335;0.11855287569573283;0.002339428610931072;0.042905998229980466;0.002275280410216806
kernel:sigmoid_gamma:scale_nu:0.055;0.10332671068616348;0.0014503346354974038;0.9489082969432314;0.014620671653085766;0.18636051775595966;0.0026392934260512997;0.7809297087319409;0.05111453745324284;0.021432278152568762;0.0018133269548164144;0.04171154467903108;0.003462691598057728;0.4421282097090521;0.02626188437514406;0.48517028754790015;0.007420749353771283;0.11403603121749536;0.002363906968309411;0.7089579617224403;0.04583497049789304;0.1199443413729128;0.0023116763996989093;0.05707546621642283;0.003159019651626341;0.1199443413729128;0.0023116763996989093;0.04618206024169922;0.0020510369746806795
kernel:sigmoid_gamma:scale_nu:0.06;0.10289292172749256;0.0014924866981691409;0.9419213973799125;0.015383331837387366;0.18552003898025418;0.0027232679413208357;0.7794180830115025;0.04354070709312474;0.02407887908666321;0.0015429235856064874;0.046705548643763035;0.002908543497777706;0.44115550236949747;0.022502051532594637;0.4830001382332879;0.007598686173963022;0.1161127938120086;0.0019354233983255459;0.7075608186636183;0.03907136446390731;0.12156771799628943;0.0019508108390364647;0.06144975935204526;0.0025994103983409244;0.12156771799628943;0.0019508108390364647;0.049405574798583984;0.0019504234107727272
