Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.468150448690431;0.021395771966070162;0.19119850187265916;0.01155750870727301;0.27147066830193317;0.015015072618394236;0.3611027423140261;0.006618242420769426;0.6780555555555556;0.01287702998499917;0.47123468643875466;0.00853849269699886;0.4146265955022286;0.013947510314786504;0.4346270287141074;0.010460145528586153;0.3713526773703439;0.011127539661939693;0.4250439897469122;0.015393198812115119;0.387248322147651;0.010382820032100485;0.35191255479998207;0.01181642185816238;0.387248322147651;0.010382820032100497;1.4606326580047608;0.3286660344895924
kernel:rbf_gamma:auto_nu:0.85;0.47554772873212475;0.025441333834438487;0.14157303370786517;0.012816433432410986;0.21810933893486184;0.01787039204633451;0.37660149388208086;0.004648126961094634;0.7691666666666667;0.009166666666666677;0.5056222640195261;0.005695120805853841;0.42607461130710284;0.014947038306884394;0.45536985018726595;0.008116004102315699;0.361865801477194;0.01098635438625828;0.4357036073159996;0.016985450259526264;0.39429530201342283;0.008711197974244985;0.3338863557474783;0.012276487752612917;0.39429530201342283;0.008711197974244985;1.4977878093719483;0.2983480945567952
kernel:rbf_gamma:auto_nu:0.005;0.5958104587231742;0.000815665998475362;0.9910112359550564;0.0039989057123712875;0.7441963554710797;0.001652762983697713;0.14285714285714285;0.12721952387992902;0.002777777777777778;0.002777777777777778;0.005435063560464188;0.0054174111767785775;0.3693338007901585;0.06379940068161633;0.4968945068664169;0.0016750299827380183;0.3748157095157719;0.0025675585214573297;0.41341315032074544;0.05145647584282812;0.5930648769574944;0.0019884103841869213;0.4467085869164695;0.002088067638116945;0.5930648769574944;0.0019884103841869213;0.0513413667678833;0.0030506286265225163
kernel:rbf_gamma:auto_nu:0.01;0.5954845748440751;0.0014764754539028588;0.9880149812734083;0.004204109423341517;0.7430963597687843;0.0021574528138440926;0.18751998001998;0.16989615720515755;0.004444444444444444;0.004339027597725919;0.008660899199756156;0.008415761183293156;0.3915022774320276;0.08559376755161796;0.49622971285892625;0.0030380027576031926;0.3758786294842702;0.004740098598662161;0.43120352994846645;0.0691863503384899;0.5919463087248322;0.003075554157688481;0.4473505367208535;0.0040752453105548005;0.5919463087248322;0.003075554157688481;0.060521602630615234;0.002565176926207611
kernel:rbf_gamma:auto_nu:0.015;0.595605111346311;0.001802805930865805;0.9852059925093635;0.004770688840021359;0.7423945901579919;0.0026752646866953288;0.26749611499611503;0.15618364990587735;0.0077777777777777776;0.0038888888888888888;0.015102062212747711;0.007577925735754935;0.4315506131712129;0.07893540404435963;0.4964918851435705;0.003699218207361433;0.3787483261853698;0.004784115999351789;0.46348068328582936;0.06390087769988888;0.5916107382550335;0.003824456598943801;0.4495251158176251;0.004283938276452531;0.5916107382550335;0.003824456598943801;0.04762332439422608;0.010117925449635159
kernel:rbf_gamma:auto_nu:0.02;0.5938763048150446;0.002301569634012021;0.9779026217228465;0.006367041198501836;0.738973962564019;0.0035465431797528342;0.21071343688990746;0.11835705998860643;0.008055555555555555;0.004015786748555822;0.015493235801688035;0.007733249685049605;0.402294870852476;0.060308189559865125;0.4929790886392009;0.004692675578554386;0.3772335991828535;0.005326781401987507;0.4395825324961974;0.049010315811191134;0.5873601789709173;0.00496346929134985;0.4476394417201274;0.0049066219175937335;0.5873601789709173;0.00496346929134985;0.04821126461029053;0.0020135542455640165
kernel:rbf_gamma:auto_nu:0.025;0.5926184199691347;0.0020660099673825818;0.9717228464419476;0.005889207937646569;0.7362322679014616;0.003182285740502554;0.18247597484103073;0.08551097577667444;0.009166666666666667;0.004312270748961117;0.01743216570934788;0.008172753921000113;0.3875471974050826;0.04372792731209251;0.49044475655430714;0.00419035852733227;0.37683221680540474;0.005155928848280733;0.42746038837392497;0.03559644951211432;0.5841163310961969;0.004412322801636692;0.4467825623207446;0.0046388511462522085;0.5841163310961969;0.004412322801636692;0.05564360618591309;0.0032772749731547813
kernel:rbf_gamma:auto_nu:0.03;0.5921811437143961;0.0020584734633244256;0.9677902621722847;0.005969055224909819;0.7347640777700964;0.003205413710112185;0.19505308372248742;0.07359298255028282;0.01138888888888889;0.004203540541783766;0.02149629387307618;0.00790134843029199;0.39361711371844177;0.037758579925133595;0.4895895755305867;0.004156709628414252;0.37813018582158625;0.005011375866328773;0.4322638041203389;0.030785108799054828;0.5826621923937361;0.004402386723524476;0.44754215136861175;0.00452371455298829;0.5826621923937361;0.004402386723524476;0.06336252689361573;0.002987938722724142
kernel:rbf_gamma:auto_nu:0.035;0.5920061053512912;0.003042602466569995;0.9632958801498127;0.008171319936056715;0.733328967744096;0.004544880242972196;0.22246822598573193;0.09644374326484595;0.015277777777777776;0.0066027024022248405;0.02854227604312156;0.012286455089032686;0.40723716566851154;0.04967517536973614;0.4892868289637953;0.006121684091166305;0.3809356218936087;0.007742175751380024;0.4431989056067708;0.040573727317070006;0.5815436241610737;0.006356184628713827;0.4495222462537707;0.006945558706875152;0.5815436241610737;0.006356184628713827;0.0710939645767212;0.0011021264076885287
kernel:rbf_gamma:auto_nu:0.04;0.5905050198790266;0.003434096989014032;0.9584269662921349;0.009318243673876224;0.7307650722507917;0.005227501959027846;0.19319812878280618;0.08950844734436138;0.014166666666666666;0.006388888888888889;0.026347816499770322;0.011846300366363674;0.39185157433091644;0.04642635109795042;0.4862968164794008;0.006878176465595919;0.378556444375281;0.007964055622862605;0.43051566775974326;0.038042175645480424;0.5781879194630872;0.007239651510194355;0.4471071169148099;0.007293949879241289;0.5781879194630872;0.007239651510194355;0.08069639205932617;0.008292022524026655
kernel:rbf_gamma:auto_nu:0.045;0.589294721122066;0.003155573774951814;0.9533707865168539;0.008559097289907466;0.7283676551397711;0.004827124731663788;0.1776172478107653;0.07495403001132833;0.014444444444444444;0.005527707983925666;0.026679942411103413;0.010236721716486333;0.38345598446641566;0.03901328004726349;0.48390761548064926;0.006299703124034291;0.3775237987754373;0.007081755848032443;0.42351855737254895;0.03201903948177003;0.5752796420581656;0.0066561859269851685;0.44580884464500564;0.006538152397335592;0.5752796420581656;0.0066561859269851685;0.08648595809936524;0.002943708140296497
kernel:rbf_gamma:auto_nu:0.05;0.5881696855317841;0.003136174715077149;0.9468164794007489;0.009773774045468087;0.7255874563346686;0.005060721338192025;0.1760107582278635;0.06910188169642974;0.01666666666666667;0.00668977476599572;0.030376335348362937;0.012049178451146697;0.3820902218798237;0.03597773962125124;0.48174157303370785;0.006221833982763784;0.3779818958415158;0.007383613666033721;0.42219964769127916;0.02953409040233513;0.5722595078299777;0.006696478544561883;0.4456366693603173;0.00663711560491656;0.5722595078299777;0.006696478544561883;0.09795312881469727;0.0037933282101540212
kernel:rbf_gamma:auto_nu:0.055;0.5881744721580346;0.0038331739228500868;0.9398876404494383;0.011249991232865604;0.7235444383686502;0.005943191412510143;0.2130951806239895;0.07949872094653704;0.023888888888888887;0.008888888888888889;0.04283910591942183;0.015708791824747558;0.40063482639101206;0.041563071315587764;0.48188826466916357;0.007584973482958532;0.383191772144036;0.00953140792822752;0.4371358312718419;0.034182233205618195;0.5710290827740493;0.007992089788767899;0.44943490852332335;0.008495434017870302;0.5710290827740493;0.007992089788767899;0.106990385055542;0.006250580809980638
kernel:rbf_gamma:auto_nu:0.06;0.5880045107572516;0.0035593225701879114;0.9352059925093634;0.010698769181337595;0.7220239313502674;0.005497185886766398;0.22630762262006482;0.06763126624001023;0.02805555555555555;0.009333498675784134;0.04978608851008977;0.016077863669716544;0.4071560666886581;0.03550712666242293;0.48163077403245946;0.007017838844815749;0.38590500993017857;0.009344798407368592;0.4423547571449616;0.029257209632871473;0.569910514541387;0.0073392056833665766;0.45132412886428985;0.0082018719059605;0.5699105145413871;0.007339205683366567;0.11582314968109131;0.0023872119515771528
kernel:rbf_gamma:auto_nu:0.065;0.589032720055445;0.0036031219761761195;0.9322097378277153;0.010486891385767772;0.7219032411752973;0.005536758729285623;0.26075759681451693;0.06374997715118008;0.03527777777777778;0.008788495566420208;0.06202834363342515;0.015108558265826943;0.42489515843498105;0.03360872776771794;0.48374375780274653;0.0070730666306826635;0.39196579240436114;0.0090713696575145;0.4568413952604404;0.027744319577882114;0.5710290827740492;0.007407084175008203;0.4561818059235366;0.008052696004385016;0.5710290827740492;0.007407084175008203;0.19585607051849366;0.03522254776770728
kernel:rbf_gamma:auto_nu:0.07;0.5894667523167895;0.0037004402706257177;0.9277153558052434;0.01127334602493812;0.7208756212446848;0.005911940942574566;0.28230642849373117;0.05592833745401904;0.041666666666666664;0.00795434503515353;0.07247602805398737;0.013452921828728535;0.43588659040526034;0.02978526931382892;0.4846910112359549;0.007211902680424453;0.3966758246493361;0.008412525256868555;0.46577803131421563;0.024698027618071144;0.5709172259507829;0.007736741148004733;0.45977511391957177;0.007613712057593237;0.5709172259507829;0.007736741148004733;0.23075428009033203;0.005422325797579887
kernel:rbf_gamma:auto_nu:0.075;0.5888628100418875;0.0035714275346887493;0.9200374531835205;0.011726196407830151;0.7180937588414364;0.005884421215486092;0.2861937120050043;0.04731340571797116;0.04722222222222223;0.008695819912499183;0.08089967066301158;0.014131861749137614;0.4375282610234459;0.02539467794976912;0.48362983770287143;0.006896247340940294;0.39949671475222404;0.00830999508792711;0.46698263633576004;0.021130467912474426;0.5685682326621924;0.0074709975299760865;0.46150553541388284;0.007403608665187847;0.5685682326621924;0.0074709975299760865;0.14689576625823975;0.028855120417590027
kernel:rbf_gamma:auto_nu:0.08;0.5888573189079936;0.004134231914652142;0.9157303370786517;0.01329456131033621;0.7167686978485086;0.006663007017363657;0.2936301200022132;0.052515447011472385;0.05166666666666667;0.010914934835771387;0.08764053603529484;0.017391759989115425;0.44124371945510354;0.028273308591986256;0.4836985018726592;0.007956540522398806;0.4022046169419017;0.0100538922369203;0.4699738831070082;0.023557116662954573;0.5677852348993289;0.008492283174989847;0.4634284984606373;0.00887167709729265;0.5677852348993289;0.008492283174989847;0.14184138774871827;0.0033132131879113464
kernel:rbf_gamma:auto_nu:0.085;0.5883987281111075;0.003854528551024846;0.9110486891385767;0.012027371328338145;0.7149959828720693;0.006179079610743639;0.2942297930782618;0.04386162918055146;0.054722222222222214;0.00938296986336363;0.09211616794615217;0.014895840100945681;0.4413142605946847;0.02381217066968249;0.4828854556803995;0.007358194552478289;0.40355607540911065;0.008899348216926171;0.4699414388361361;0.01991196885861605;0.5662192393736017;0.007874593246889522;0.4641718963247201;0.007952783079219037;0.5662192393736017;0.007874593246889522;0.15406548976898193;0.005090126909964459
kernel:sigmoid_gamma:scale_nu:0.05;0.6114027530871005;0.0029769921518539863;0.9511235955056181;0.010575137006363696;0.7443201220020794;0.005062995194774155;0.5915415435129976;0.04872512762956268;0.10333333333333332;0.008031573497111647;0.17567162899910493;0.012011776259953658;0.6014721483000491;0.02572311946234768;0.5272284644194757;0.0058080358217823674;0.45999587550059207;0.0070679409730881005;0.6034049505740388;0.021250207242200857;0.6097315436241612;0.006356184628713828;0.515334151665311;0.0063035992183962;0.6097315436241612;0.006356184628713828;0.18556430339813232;0.004978181873301514
kernel:sigmoid_gamma:scale_nu:0.1;0.6191006823855721;0.004282474559964239;0.8998127340823968;0.013327493145062227;0.7334983766537142;0.0070601941670028;0.5477197825619093;0.03194095886455232;0.17888888888888888;0.009229582069908978;0.2694748880872732;0.012494228767422951;0.5834102324737408;0.01804002987886968;0.539350811485643;0.007844765760913109;0.5014866323704937;0.008551865395862245;0.5903566958793991;0.015339056240699629;0.6095078299776285;0.00855467060626349;0.546643280586691;0.007995258436424764;0.6095078299776285;0.00855467060626349;0.3556459665298462;0.06511129392043703
kernel:sigmoid_gamma:scale_nu:0.15;0.6336781623534851;0.004182330202579687;0.852434456928839;0.014716766070702998;0.726933003765762;0.008007746854923817;0.55255226918815;0.024529841766313443;0.26916666666666667;0.0045558942963490915;0.3618287541955284;0.007104384616603753;0.5931152157708175;0.014335222326360083;0.5608005617977527;0.007570081241139993;0.5443808789806452;0.0071346804515001255;0.6010100174546924;0.012352669019647346;0.6175615212527965;0.008870605768638401;0.5799111583012385;0.007243922937791202;0.6175615212527965;0.008870605768638401;0.6222473621368408;0.14537301993504326
kernel:sigmoid_gamma:scale_nu:0.2;0.6471465405289317;0.005132729199431347;0.8061797752808989;0.018562010862920406;0.7178940389875754;0.009525289094348613;0.5485176627348863;0.02108396318919471;0.34805555555555556;0.013667682889047275;0.42554370959957055;0.011536679087471741;0.5978321016319091;0.012795096873041806;0.5771176654182272;0.00846090362540369;0.5717188742935729;0.008630375419679603;0.6074302139004571;0.011213175936204623;0.6217002237136466;0.009710306225597614;0.6001690741333452;0.00847222550263183;0.6217002237136466;0.009710306225597614;0.6501233339309692;0.03181277278617653
kernel:sigmoid_gamma:scale_nu:0.25;0.6564692514032515;0.006775491932960062;0.7544943820224719;0.02028099397890974;0.7019915371753034;0.011470856783379273;0.5329748071437002;0.019992358716515064;0.4144444444444444;0.014635488747021646;0.4660124790364423;0.012207457571589465;0.5947220292734758;0.013037745234337195;0.5844694132334582;0.010281693806736983;0.5840020081058729;0.01039190523684837;0.6067399449900093;0.01172837000871497;0.6175615212527964;0.011521252796420581;0.6069664130925405;0.01036910295473236;0.6175615212527964;0.011521252796420581;0.9548941612243652;0.22215220891543402
kernel:sigmoid_gamma:scale_nu:0.3;0.6685228872057809;0.007776628030136407;0.7067415730337079;0.02038017656990679;0.6870000258503761;0.012272396560399437;0.5252035651673387;0.017001041537967772;0.4802777777777778;0.015735565598076155;0.5015073785460304;0.01222339576408381;0.5968632261865598;0.011991623346791236;0.593509675405743;0.010753895688037068;0.5942537021982032;0.010898706489139995;0.6108104085325826;0.011078327501065544;0.6155480984340045;0.01183834193434475;0.612305000090237;0.010958176495645832;0.6155480984340045;0.01183834193434475;1.0711565732955932;0.21938933958527493
kernel:sigmoid_gamma:scale_nu:0.35;0.6730160573517348;0.009156531675522262;0.6548689138576778;0.020497706817941545;0.6636897321335111;0.012937170009557112;0.5080566570811872;0.01486806414170292;0.5280555555555557;0.018318596770886167;0.5176566302350821;0.012838512973972808;0.5905363572164609;0.011563620363423118;0.5914622347066167;0.011274217540385701;0.5906731811842966;0.011336609546475283;0.6065894532159438;0.011003344999994228;0.6038031319910516;0.012034879334508076;0.6048844562012577;0.011410072997338684;0.6038031319910516;0.012034879334508076;1.0831806898117065;0.18097035963072083
kernel:sigmoid_gamma:scale_nu:0.4;0.6045977070552484;0.05744950672568248;0.5960674157303372;0.014817693076553074;0.5991551589121777;0.031609878529615484;0.3971860078449814;0.07688162403402093;0.4102777777777778;0.13027185487602264;0.40206857549094926;0.10246229094655208;0.5008918574501149;0.06715497834141915;0.5031725967540575;0.06765657803405353;0.5006118672015635;0.06652004169680728;0.5210762174403757;0.06526403930783227;0.5212527964205818;0.055672793932808794;0.519791434044569;0.059587214578053396;0.5212527964205818;0.055672793932808794;1.1997243881225585;0.18379142598620177
kernel:sigmoid_gamma:scale_nu:0.45;0.5866426834482621;0.058591157939997016;0.55187265917603;0.02020476890909056;0.567706159507132;0.03365028917028143;0.37632135732745964;0.0689834608331086;0.41277777777777774;0.12136187088086482;0.3925687926936742;0.09218955672737598;0.48148202038786103;0.06376260993194036;0.48232521847690385;0.06523793493835912;0.480137476100403;0.06202535196628322;0.501949531990221;0.06275183127880547;0.49586129753914987;0.05466137495476955;0.4971810453540618;0.05627566425901683;0.49586129753914987;0.05466137495476955;1.3846550464630127;0.25142586750102985
kernel:sigmoid_gamma:scale_nu:0.5;0.5764505239832016;0.06389826138204772;0.4953183520599251;0.0245489833424415;0.531621022517967;0.03568986206970888;0.36932702384428034;0.06372517355838504;0.4488888888888889;0.12166666666666666;0.4042643401310104;0.08719793949672888;0.47288877391374096;0.06376808576394884;0.47210362047440696;0.06567358750238288;0.4679426813244888;0.059946152392138116;0.49304508768564936;0.06378659433061601;0.4766219239373603;0.05531305772879782;0.4803364524292596;0.05485959331996696;0.4766219239373603;0.05531305772879782;1.491657280921936;0.2710807645571078
kernel:sigmoid_gamma:scale_nu:0.55;0.6251311832303007;0.06724992599540451;0.4559925093632959;0.018899018913097705;0.5257546044603669;0.030352478906817602;0.4136027723197156;0.05976580827061164;0.581388888888889;0.1273425559002562;0.4824506250132039;0.08544484496437284;0.5193669777750082;0.06348067180746968;0.5186906991260923;0.06496693083068665;0.5041026147367853;0.056605996238272976;0.5399519573602664;0.06421031917425585;0.5064876957494407;0.05321093863869745;0.5083167603876838;0.051164061900576784;0.5064876957494407;0.05321093863869745;1.6628090858459472;0.33958521617334847
kernel:sigmoid_gamma:scale_nu:0.6;0.5902928821969153;0.07873286596260816;0.40655430711610485;0.01769539063893859;0.4797248128211088;0.03348278489654851;0.38612252027837995;0.0589853339217755;0.5652777777777777;0.13250465866489838;0.45800554487684797;0.0852754856179359;0.4882077012376477;0.06884606296545125;0.48591604244694125;0.06940335556228809;0.4688651788489784;0.058360587654516724;0.5080766290753574;0.0707686371728219;0.4704697986577182;0.0573994462960708;0.4709787988838226;0.05326665031407127;0.4704697986577182;0.0573994462960708;1.734756636619568;0.32808442674048344
kernel:sigmoid_gamma:scale_nu:0.65;0.6593738900910513;0.013012047171636808;0.35280898876404493;0.01882371816199111;0.45950401501608945;0.01847529328071431;0.43205075532522497;0.007286988521791368;0.7300000000000001;0.009686442096757062;0.542784051674452;0.006903812853003547;0.5457123227081381;0.010091066098988874;0.5414044943820224;0.009697502053101591;0.5011440333452707;0.01202968609725886;0.567834372735685;0.010653364193172043;0.5046979865771812;0.011149830688480649;0.4930396002476448;0.013235494107534322;0.5046979865771812;0.011149830688480649;1.7422512531280518;0.2913062074937125
kernel:sigmoid_gamma:scale_nu:0.7;0.6485486788517707;0.011960635670691912;0.300749063670412;0.016113576602471126;0.4108025860311758;0.01714764706103484;0.422493451601461;0.005254917200265173;0.758611111111111;0.006388888888888899;0.5426984660700311;0.004665352301531061;0.535521065226616;0.008580028482039067;0.5296800873907616;0.007585125187435253;0.4767505260506034;0.010521834557660594;0.5575197282811761;0.009235537597466873;0.48512304250559285;0.009074201661009876;0.4639150209461511;0.011789549489546532;0.48512304250559285;0.009074201661009876;1.7771354913711548;0.3039218768374522
kernel:sigmoid_gamma:scale_nu:0.75;0.6429287733477574;0.02337798239216843;0.2526217228464419;0.02238513207344432;0.36239135271963907;0.02580420607718703;0.4169502131073459;0.007478344862853636;0.7925;0.014382881628888464;0.5463654343316893;0.008246942314002597;0.5299394932275516;0.015382084746474694;0.522560861423221;0.011727508985342871;0.4543783935256641;0.015808519065587327;0.5519306953985984;0.016935163715273364;0.47002237136465325;0.01320479155559168;0.43647487551643777;0.01767828828487134;0.47002237136465325;0.01320479155559168;1.7976060152053832;0.321959159563435
kernel:sigmoid_gamma:scale_nu:0.8;0.6192652873040991;0.025340296467041723;0.20187265917602998;0.021690535184374922;0.30411036115225903;0.026722042975680593;0.4082902940078612;0.006141489391548818;0.8166666666666667;0.013721210039142749;0.5443576273790771;0.0068173037224410924;0.5137777906559802;0.01571838500595813;0.5092696629213483;0.010240443025995076;0.4242339942656681;0.015453496772996289;0.5343089141646744;0.01758987874966164;0.44944071588366885;0.011867371105033424;0.4008542267469509;0.01758227161572634;0.44944071588366885;0.011867371105033424;1.943937397003174;0.3477350453814454
kernel:sigmoid_gamma:scale_nu:0.85;0.6022679878808525;0.026644998028897728;0.15131086142322098;0.01774190154655732;0.24156688868425796;0.02403146351821615;0.40380505409315626;0.0048935888017078485;0.8525;0.011142317288961992;0.5479975429747852;0.0055478173674809;0.5030365209870044;0.015749354882371853;0.5019054307116104;0.0085595993271747;0.3947822158295216;0.01372303538784948;0.5223500279663439;0.017869131020063933;0.433668903803132;0.00986688778076079;0.3649617830294367;0.015681669891760237;0.433668903803132;0.00986688778076079;1.8153879165649414;0.3454931626541596
kernel:sigmoid_gamma:scale_nu:0.005;0.5979749175858886;0.0007674419534967734;0.995505617977528;0.002398173871697702;0.7471531062205747;0.0011803811280648566;0.5429761904761905;0.15176068888003375;0.007222222222222222;0.0022222222222222222;0.014236341492085566;0.004344981687422482;0.5704755540310396;0.07624069893864323;0.5013639200998752;0.0015862920442409594;0.38069472385633013;0.002422015528068983;0.5758277791524533;0.0615422430939096;0.597539149888143;0.0016439528475055;0.4520188385446732;0.0020799743836236984;0.597539149888143;0.0016439528475055;0.03400425910949707;0.0008394165123769311
kernel:sigmoid_gamma:scale_nu:0.01;0.6003400684477078;0.002047387112765713;0.9904494382022472;0.005583539893586342;0.7475581881445039;0.0028806912972702747;0.6244502753868079;0.12169173654223123;0.021944444444444444;0.006388888888888889;0.04228403748256884;0.012063287466050163;0.6123951719172579;0.06174761584502162;0.5061969413233458;0.004177590511860152;0.3949211128135363;0.006757884987556766;0.6100488766111039;0.05008172943919308;0.6004474272930649;0.004149270020356018;0.463555174455134;0.005787781536935738;0.6004474272930649;0.004149270020356018;0.04910809993743896;0.0014412699383592406
kernel:sigmoid_gamma:scale_nu:0.015;0.6026324216493358;0.0017858347151882554;0.9863295880149814;0.00568314266123352;0.7481492501363036;0.002551213026708697;0.6464468864468864;0.0887106190049661;0.03527777777777778;0.006922186552431731;0.06672939750176825;0.012391440537482718;0.6245396540481112;0.045028343507600516;0.5108036828963795;0.0036134791460253443;0.40743932381903597;0.006549415957320057;0.6202758302926449;0.03652861589012294;0.6033557046979865;0.0035442907198556814;0.47375199404185986;0.005476525433981347;0.6033557046979865;0.0035442907198556814;0.06975908279418945;0.002654999935002178
kernel:sigmoid_gamma:scale_nu:0.02;0.6040855428770561;0.0023441002239030615;0.9803370786516854;0.005378803976159171;0.7475342204000401;0.0030600117722818124;0.6200821649614754;0.07585827705524828;0.04694444444444444;0.007076521779364998;0.08718223134379943;0.01263278573258141;0.6120838539192658;0.03900942079906071;0.5136407615480649;0.004714132255579366;0.41735822587191984;0.007331237679874817;0.6105271356627283;0.03183900520775051;0.6044742729306488;0.004562880996503619;0.4816206677599433;0.0063475979256215264;0.6044742729306488;0.004562880996503619;0.09164712429046631;0.0036566006985650997
kernel:sigmoid_gamma:scale_nu:0.025;0.6040354987362049;0.0023932436080742023;0.9752808988764043;0.005910012673430489;0.7460210880864288;0.003279025314387458;0.5878503321648484;0.06861946918018576;0.05166666666666666;0.0068267809596913925;0.09488982528314696;0.012059142224471792;0.5959429154505267;0.03545001489122609;0.5134737827715355;0.004799607364216099;0.4204554566847879;0.007090162823181591;0.5975179819960613;0.02899527089596857;0.6033557046979866;0.004750953150245031;0.4838205795750402;0.0061821188649773375;0.6033557046979866;0.004750953150245031;0.10384070873260498;0.006913939422371995
kernel:sigmoid_gamma:scale_nu:0.03;0.6037037168733037;0.0019691838158592315;0.9702247191011235;0.006065219004008106;0.7442842910683718;0.002995120898455874;0.5587281682315096;0.0540042154038187;0.05527777777777778;0.005886005583449192;0.10049890574163449;0.010033620957894224;0.5812159425524066;0.02794051538422383;0.5127512484394506;0.0039424828482733;0.4223915984050032;0.005695510277285215;0.5855927576886886;0.02286861770766975;0.6017897091722595;0.004063960206842277;0.48504185402404804;0.00493585306655462;0.6017897091722595;0.004063960206842277;0.1818169355392456;0.01681048648393622
kernel:sigmoid_gamma:scale_nu:0.035;0.6066721000521881;0.002434352573865806;0.9664794007490636;0.007322552358058856;0.7454240979247448;0.0037959041854342497;0.5905080193754637;0.05745645329938603;0.07055555555555555;0.005853140973807077;0.12592724305402728;0.009914382935637773;0.598590059713826;0.02986403102874712;0.5185174781523095;0.0048400692935547;0.43567567048938616;0.0060868110186853884;0.600163074276326;0.024495511281103645;0.6057046979865772;0.005107583918045143;0.49596227717143593;0.005442156170720303;0.6057046979865772;0.005107583918045143;0.22098686695098876;0.015265121339788986
kernel:sigmoid_gamma:scale_nu:0.04;0.6085281624867364;0.0028879629868699087;0.9606741573033707;0.010325130151378469;0.7450793686095489;0.00507913338250152;0.594250010278714;0.060810857096722626;0.08333333333333334;0.005826715823167508;0.14595380700464536;0.009444624850342758;0.6013890863827251;0.031772629938777476;0.522003745318352;0.005727033133453679;0.44551658780709713;0.0060811096088583564;0.6027785709935729;0.02612281568112429;0.6073825503355705;0.0064256852869552785;0.5038207531981783;0.005620237372493097;0.6073825503355705;0.0064256852869552785;0.15694587230682372;0.005679285470163221
kernel:sigmoid_gamma:scale_nu:0.045;0.6094998033058293;0.002977719287200148;0.955243445692884;0.010374261411583952;0.744164024520249;0.005106988417993005;0.586048768474998;0.05318359631537022;0.09222222222222223;0.0067814197865187255;0.1591430333921114;0.01065665368301943;0.5977742858904137;0.027984661216503757;0.523732833957553;0.005847200645877446;0.45165352895618016;0.0066182531515945175;0.6000564335752934;0.023082957179642205;0.6077181208053692;0.006465479202066422;0.5085851019183143;0.006022753569537925;0.6077181208053692;0.006465479202066422;0.16980724334716796;0.004232151654028308
kernel:sigmoid_gamma:scale_nu:0.05;0.6114027530871005;0.0029769921518539863;0.9511235955056181;0.010575137006363696;0.7443201220020794;0.005062995194774155;0.5915415435129976;0.04872512762956268;0.10333333333333332;0.008031573497111647;0.17567162899910493;0.012011776259953658;0.6014721483000491;0.02572311946234768;0.5272284644194757;0.0058080358217823674;0.45999587550059207;0.0070679409730881005;0.6034049505740388;0.021250207242200857;0.6097315436241612;0.006356184628713828;0.515334151665311;0.0063035992183962;0.6097315436241612;0.006356184628713828;0.1956308364868164;0.011470679019362972
kernel:sigmoid_gamma:scale_nu:0.055;0.6129623774030415;0.0032832980492674157;0.9464419475655429;0.01114822177238742;0.7440339289842097;0.005642302334730673;0.5922591033006881;0.05002997837727927;0.11361111111111113;0.006508541396588874;0.1904345363989125;0.010045219243010094;0.6026107403518649;0.026576661752335258;0.5300265293383271;0.006401933451198329;0.46723423269156117;0.006790804517375618;0.6046254885027651;0.022014628248389737;0.6110738255033558;0.007110610771952034;0.5211079990840901;0.006337245926363913;0.6110738255033558;0.007110610771952034;0.206457257270813;0.012923810661077282
kernel:sigmoid_gamma:scale_nu:0.06;0.6128085556780489;0.002945440117093572;0.9413857677902622;0.011299756435614665;0.742352100816242;0.005476517088888927;0.5787802031770541;0.04373174567495554;0.11777777777777779;0.00585314097380708;0.19549718898722007;0.008483639956397815;0.5957943794275515;0.023265617539195167;0.52958177278402;0.005744153722416263;0.468924644901731;0.005669271638928615;0.5991058633957691;0.01928480465477126;0.609731543624161;0.006626041709002179;0.5221420692072398;0.005363682323972769;0.609731543624161;0.006626041709002179;0.25969977378845216;0.06410105163967264
kernel:sigmoid_gamma:scale_nu:0.065;0.6136774124517331;0.003506175052868731;0.9365168539325841;0.012120315449651229;0.7414662834153269;0.006092429679284258;0.5745773223915851;0.043538970668617505;0.12555555555555556;0.007328281087929398;0.20583938614364614;0.010819781374929434;0.5941273674216592;0.023440730457092454;0.5310362047440699;0.006739270830376933;0.47365283477948655;0.007183440750817062;0.5979324097429487;0.019532328865754598;0.6099552572706934;0.007521071800453802;0.5257775999502206;0.006692314901345214;0.6099552572706934;0.007521071800453802;0.3626157283782959;0.05394456203006638
