Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9698009308204212;0.026058013740153183;0.08317757009345794;0.017735134364473874;0.15266255143367508;0.02988940569783041;0.6036188909807487;0.004441387997723677;0.9979955456570156;0.001850027586396019;0.7522400685140355;0.003271394027927091;0.786709910900585;0.012717638064963158;0.5405865578752367;0.0084625355770878;0.4524513099738553;0.016542639968661517;0.7562740010957291;0.010588903483098497;0.6166233766233766;0.006940461930331121;0.5022863243805347;0.01432560932298301;0.6166233766233766;0.006940461930331121;0.56447434425354;0.15024451203134523
kernel:rbf_gamma:auto_nu:0.85;0.5264367816091954;0.4131076698496709;0.016822429906542057;0.029329849958728525;0.031418757435628254;0.0541473388153258;0.5868395912516895;0.007319020158248197;0.9979955456570156;0.001850027586396019;0.7390561836012177;0.005733006547223807;0.5566381864304424;0.20865953972074314;0.5074089877817788;0.014546957524528196;0.38523747051842305;0.029913394071631072;0.5616586796994291;0.17468329914526065;0.5889610389610389;0.012103032130136932;0.44405408775816024;0.025886038587669843;0.5889610389610389;0.012103032130136932;0.36256959438323977;0.002125370361892561
kernel:rbf_gamma:auto_nu:0.005;0.4279421062438802;0.009363402318661417;0.9881619937694704;0.012049270782438453;0.5971849797569312;0.010125483030774273;0.8521574462498759;0.13165288497888075;0.055011135857461015;0.03330422023499252;0.1016392385181488;0.058899064356515235;0.640049776246878;0.06921022054298852;0.5215865648134658;0.018005679472108276;0.34941210913754;0.03392588830895117;0.6753092330785451;0.07957206791064875;0.444025974025974;0.020315026131567264;0.30822389168392694;0.038056907485892646;0.444025974025974;0.020315026131567264;0.016791248321533205;0.0005645653705289783
kernel:rbf_gamma:auto_nu:0.01;0.4247867487129069;0.009541791825810782;0.9769470404984425;0.016496202236602777;0.5920586039121287;0.010940717967892184;0.7349732008651129;0.19226683594342434;0.05367483296213808;0.03292072881999655;0.09856017425584422;0.05777909241695766;0.5798799747890098;0.10028471642433173;0.5153109367302903;0.018508988292731055;0.34530938908398656;0.03334261701311164;0.6056617058769854;0.11556862089964644;0.4385714285714286;0.020477105678640094;0.3042913377878797;0.037367359551148914;0.4385714285714286;0.020477105678640094;0.01787378787994385;0.00030812832802046204
kernel:rbf_gamma:auto_nu:0.015;0.4330065961850732;0.0034131234052527035;0.9732087227414331;0.019213886535961715;0.5992939000519478;0.005191430474086678;0.8427276512596447;0.07593249846692542;0.0888641425389755;0.021045297552768835;0.1594357781423826;0.034037067230479376;0.6378671237223588;0.038361579281383264;0.5310364326402042;0.00649548683457615;0.3793648390971652;0.016755405928448378;0.671921860767518;0.04459857040189314;0.45753246753246746;0.007640294067575445;0.3428052029903962;0.01958105684245055;0.45753246753246746;0.007640294067575445;0.020696020126342772;0.0008521642837124782
kernel:rbf_gamma:auto_nu:0.02;0.43789176584262746;0.009835249120969518;0.9591900311526478;0.014575311607837493;0.6011847460797244;0.009486315344447745;0.8005332436553741;0.062285097385228874;0.11893095768374165;0.03737668899028628;0.2051723840970135;0.05584607269964158;0.6192125047490007;0.0345080198806893;0.5390604944181947;0.017154198905244788;0.4031785650883689;0.03185167365802316;0.6493541340736966;0.03907993758204754;0.46922077922077926;0.0201700478806114;0.3702632518846111;0.035813027498759996;0.46922077922077926;0.0201700478806114;0.02359464168548584;0.00146687551301407
kernel:rbf_gamma:auto_nu:0.025;0.45273448321133924;0.013167361510823832;0.9604361370716511;0.01706585161969139;0.6151663862963471;0.010878435582722416;0.8577437519942723;0.044154955704684536;0.1683741648106904;0.05170876386968891;0.2778669464833963;0.07114340988363445;0.6552391176028058;0.024656321551793887;0.5644051509411708;0.021104828968274494;0.44651666638987175;0.040376686962646006;0.6889022256574912;0.02771474949923419;0.49857142857142855;0.025924953644199077;0.4184813882755485;0.04547135543068627;0.49857142857142855;0.025924953644199077;0.025611519813537598;0.0007318867763511934
kernel:rbf_gamma:auto_nu:0.03;0.49519602848545946;0.020574510963481233;0.9626168224299066;0.01636626235085819;0.6536210965668123;0.017422392482985924;0.9180421295125052;0.026774064915066717;0.29576837416481067;0.06282676692974129;0.4435127051579261;0.07387797085002656;0.7066190789989826;0.0183633447971904;0.6291925982973586;0.02867707030259888;0.5485669008623691;0.04514629194554574;0.7417647289544772;0.01918451368024123;0.5737662337662337;0.034113103474162174;0.5311033462517606;0.04989879334306166;0.5737662337662337;0.034113103474162174;0.028753018379211424;0.0007772807792261346
kernel:rbf_gamma:auto_nu:0.035;0.526231990047152;0.008119081845490081;0.9610591900311526;0.017303045578814725;0.6799854789948181;0.007672028975811086;0.933386889249638;0.025697457798941892;0.3810690423162583;0.024079215765917865;0.5404791375878288;0.022721435403089837;0.7298094396483948;0.013482539194710456;0.6710641161737055;0.010203236586911886;0.6102323082913234;0.014048964406099852;0.7636508858158743;0.015368750995133811;0.6228571428571428;0.011691197334988981;0.5986369760185347;0.015423475583241022;0.6228571428571428;0.011691197334988981;0.03278625011444092;0.003753588639041025
kernel:rbf_gamma:auto_nu:0.04;0.5465124751944517;0.013663008945381623;0.9526479750778817;0.01893917028482326;0.694343092383139;0.010235876263670741;0.9291399646269713;0.023990252315704584;0.4338530066815144;0.03664763148699625;0.5902601675534743;0.03193124223982681;0.7378262199107116;0.012678042332842143;0.693250490879698;0.01451062767978834;0.6423016299683068;0.02034062617652394;0.7696290242271807;0.014111797033326356;0.6501298701298701;0.017608780526418982;0.633650581670776;0.022223436550625204;0.6501298701298701;0.017608780526418982;0.034802913665771484;0.0011825969712072864
kernel:rbf_gamma:auto_nu:0.045;0.564733330402748;0.01321417037535332;0.9548286604361371;0.00987592989666502;0.7096198906977748;0.011396386483529966;0.9360861342763283;0.01378867731316663;0.47327394209354123;0.027517062060131155;0.6282564313081413;0.025405543889246155;0.750409732339538;0.011594610619481365;0.7140513012648391;0.014835718240545042;0.6689381610029581;0.018208883989494683;0.7812754199342253;0.011706795500858257;0.6740259740259742;0.016752743373087894;0.6621754838588847;0.019389834322162687;0.6740259740259742;0.016752743373087894;0.03930280208587646;0.00350529756088045
kernel:rbf_gamma:auto_nu:0.05;0.577876265285977;0.017151166793757933;0.9532710280373833;0.010425670112574151;0.7193139968177787;0.011437895186944113;0.9380175132768404;0.010415478005421561;0.5008908685968819;0.03845274629142491;0.6520353591512267;0.031210616208541132;0.7579468892814087;0.00786785755025166;0.7270809483171325;0.015681855567827852;0.6856746779845029;0.021188326641026416;0.7878807072962337;0.00709384761090364;0.6894805194805194;0.019362848068130264;0.6800826873213088;0.022845051014655653;0.6894805194805194;0.019362848068130264;0.04127581119537353;0.0012221071666559113
kernel:rbf_gamma:auto_nu:0.055;0.6115322689698803;0.020291535618919283;0.9507788161993771;0.01040703619220565;0.7440555719448699;0.014149958409081552;0.9418133621088798;0.010316674832720928;0.566815144766147;0.03938064957985762;0.7068257486814913;0.030500969151424397;0.77667281553938;0.010927915513487952;0.758796980482762;0.017676159479114568;0.7254406603131807;0.022187513772129304;0.8041247505535306;0.009894560002342396;0.7268831168831168;0.02113374512477188;0.7223462334445362;0.023558121300048522;0.7268831168831168;0.02113374512477188;0.045678210258483884;0.0036835011875258616
kernel:rbf_gamma:auto_nu:0.06;0.6372633128402322;0.02020022540953817;0.946728971962617;0.010742018473250261;0.7615376623116734;0.014511222902554482;0.9416468274333643;0.011047940192678303;0.6135857461024499;0.03547080888344413;0.742401881418292;0.02685103298298665;0.7894550701367982;0.012306196542341725;0.7801573590325334;0.017195696755760582;0.7519697718649826;0.02056617119619688;0.8147544791419417;0.011437271346670415;0.7524675324675325;0.02003707139418479;0.7503792654011171;0.021600310946224586;0.7524675324675325;0.02003707139418479;0.04821765422821045;0.0034144604738714376
kernel:rbf_gamma:auto_nu:0.065;0.6597249412932793;0.018300538941982077;0.9398753894080997;0.011743350046710758;0.7750667729738592;0.01250279373627836;0.9383724244985535;0.010931442044901216;0.6525612472160357;0.0297475418388668;0.769360362705507;0.020808424054374094;0.7990486828959164;0.010847584389430256;0.7962183183120677;0.01405078310213264;0.7722135678396832;0.01650478383641409;0.8222089931883028;0.010138658830663236;0.7723376623376622;0.016376515236982952;0.7717392688043915;0.017205193013841647;0.7723376623376622;0.016376515236982952;0.06764395236968994;0.019675809593064017
kernel:rbf_gamma:auto_nu:0.07;0.6846509360720158;0.01817170610633164;0.930841121495327;0.012753576006516339;0.7887653077407346;0.01161567478275638;0.9335811293164206;0.010234054821059704;0.6926503340757237;0.028469489855278036;0.7948705657497411;0.018727011069178397;0.8091160326942182;0.009959821224504221;0.8117457277855256;0.012759621177776697;0.7918179367452378;0.015007445010847996;0.8298063344703763;0.009150171528242977;0.791948051948052;0.015020085501091919;0.7923253867615709;0.015609105355416158;0.791948051948052;0.015020085501091919;0.09836838245391846;0.0024237164761951938
kernel:rbf_gamma:auto_nu:0.075;0.6928560702230268;0.013090237298497315;0.9292834890965731;0.009454199941117458;0.7937413782417132;0.008830223496989227;0.9331807016108385;0.008057889876809634;0.7051224944320713;0.018612545581983244;0.8031211449350885;0.012202445834844887;0.8130183859169327;0.007974623790777367;0.8172029917643222;0.009224135721681034;0.7984312615884008;0.010399653866848511;0.8329934202141015;0.007500418379235988;0.7985714285714287;0.01049379580416403;0.7992108785603177;0.010686160194633549;0.7985714285714287;0.01049379580416403;0.10826382637023926;0.0034256324737805075
kernel:rbf_gamma:auto_nu:0.08;0.6980003021599521;0.013907250476399752;0.930841121495327;0.008789243601037935;0.7976373688058378;0.0074662004873406514;0.9351815925855738;0.006578303758968647;0.7115812917594655;0.020731844489710903;0.8079788974884161;0.012173539535309119;0.8165909473727628;0.0061678968661589995;0.8212112066273962;0.007933053538035703;0.8028081331471271;0.009735557251321282;0.8363047169665808;0.005270955150841735;0.8029870129870131;0.009874400989750839;0.8036676887778867;0.01013232216183292;0.8029870129870131;0.009874400989750839;0.10262424945831299;0.02104060942823103
kernel:rbf_gamma:auto_nu:0.085;0.700170118993968;0.012866770015592489;0.9233644859813085;0.009871015275859726;0.7963082418926019;0.0077171894232309825;0.9291386275124216;0.007755231486418735;0.7169265033407572;0.018672412399753414;0.8091746106754542;0.011236564239655826;0.8146543732531949;0.006821158864761815;0.8201454946610328;0.008008487880869514;0.8027414262840281;0.009328788251057046;0.8336855220131703;0.00629281517033716;0.8029870129870131;0.009455580077541522;0.803810838754291;0.009629805650575248;0.8029870129870131;0.009455580077541522;0.06434581279754639;0.0032388336479425945
kernel:sigmoid_gamma:scale_nu:0.05;0.5013649526333337;0.005753280383224325;0.9489096573208723;0.00894249227065877;0.6560604791110431;0.005971050473200925;0.8991804044990264;0.016389483341163705;0.32516703786191536;0.014706079304426878;0.47742145489721644;0.01637431880209089;0.7002726785661801;0.010080487989214416;0.6370383475913938;0.008276995286429634;0.5667409670041298;0.010752939365347313;0.7333378589809909;0.011070330933792222;0.5851948051948053;0.009057452350214391;0.5518930481084352;0.011659736796322177;0.5851948051948053;0.009057452350214391;0.06496765613555908;0.0014988029928681716
kernel:sigmoid_gamma:scale_nu:0.1;0.5316442560194938;0.011948062967538904;0.9043613707165109;0.017680328503006496;0.6695599726250608;0.012480121789861628;0.8630318618762663;0.023039411551310885;0.43006681514476613;0.023747330266019776;0.5737126629948882;0.023144334070205067;0.69733805894788;0.0162017545811189;0.6672140929306385;0.015272580777096485;0.6216363178099746;0.017163366783980345;0.7248819638502612;0.017227997830937265;0.6277922077922078;0.016118552191272933;0.6136697881783758;0.018098911969310478;0.6277922077922078;0.016118552191272933;0.115203857421875;0.002817351829697122
kernel:sigmoid_gamma:scale_nu:0.15;0.6113625223718266;0.009806543167509146;0.8482866043613708;0.0235217964872432;0.7105058136405484;0.013245807819739162;0.8504055257855294;0.01942023031811234;0.6144766146993318;0.013155402606345078;0.7132763921377868;0.011343640672484152;0.730884024078678;0.013557118764579571;0.7313816095303513;0.012765411752311887;0.7118911028891677;0.011719337844027988;0.7507525334533234;0.014443343074362262;0.711948051948052;0.011699850004732693;0.7121213847382888;0.01156987701866023;0.711948051948052;0.011699850004732693;0.17033133506774903;0.008671463594125994
kernel:sigmoid_gamma:scale_nu:0.2;0.6276745245991429;0.025575330771647514;0.7635514018691587;0.05950808138952523;0.6885525046432018;0.03820124069689764;0.8019508395248411;0.04101706559418325;0.6770601336302896;0.020266036821518625;0.7337621514782018;0.0238727348190327;0.714812682061992;0.03244307596937053;0.7203057677497242;0.03323988804955221;0.7111573280607019;0.030474125115942333;0.7292979861597125;0.03378194095492071;0.7131168831168833;0.02947479777417716;0.7149150129924421;0.029276628150218472;0.7131168831168833;0.02947479777417716;0.21237568855285643;0.004928250157229593
kernel:sigmoid_gamma:scale_nu:0.25;0.5770693031021713;0.026585415118368066;0.7255451713395638;0.045688308261801404;0.6413092606949211;0.016052739663206257;0.7597013197928886;0.019125805390416643;0.6164810690423164;0.056394515401360874;0.6788800794003856;0.031091221739029326;0.66838531144753;0.015849398833656783;0.67101312019094;0.016396702563581722;0.6600946700476532;0.019049314600818303;0.6835651154322129;0.015190114921740338;0.6619480519480521;0.02061665303072347;0.663217439394601;0.020704906688236054;0.6619480519480521;0.02061665303072347;0.27615923881530763;0.012877003607927862
kernel:sigmoid_gamma:scale_nu:0.3;0.5964786593971134;0.06831945583912293;0.7099688473520248;0.059312056542002826;0.6478132425630205;0.06273379177676272;0.7581387246309149;0.04904753983298257;0.6534521158129175;0.06680178040062354;0.7014077635855932;0.05754472390700218;0.6773086920140141;0.05815448865541596;0.6817104815824713;0.058924021205923376;0.6746105030743068;0.059674893146098786;0.6907453727607198;0.0565527840806114;0.677012987012987;0.05970651220706611;0.6790651126138455;0.05925318840909909;0.677012987012987;0.05970651220706611;0.47026815414428713;0.09402721919930014
kernel:sigmoid_gamma:scale_nu:0.35;0.5979114118527524;0.08168806867515266;0.6364485981308411;0.09087874046392111;0.6164478558970942;0.08570848221790305;0.7280184065316082;0.06590172926177788;0.6944320712694878;0.061397265074352635;0.7107308688522977;0.06308884813383399;0.6629649091921802;0.07370589222520604;0.6654403347001645;0.07496626350463687;0.6635893623746959;0.07424212624300723;0.6737789970615917;0.07239467335010993;0.6702597402597402;0.07250999547244315;0.6714258725424013;0.0723624284585916;0.6702597402597402;0.07250999547244315;0.40667808055877686;0.024829155867166254
kernel:sigmoid_gamma:scale_nu:0.4;0.6691884505011825;0.03244238297168234;0.625233644859813;0.0420283744012446;0.6460399007065165;0.03451905416668946;0.7443911650440379;0.024073821415195103;0.7788418708240534;0.026221102050204097;0.7610280957314927;0.021952171668265196;0.7067898077726101;0.027124054163164733;0.7020377578419332;0.02758540679720918;0.7035339982190046;0.02755497026906155;0.7130404230073409;0.026431473379418414;0.7148051948051948;0.026156501881102103;0.713091458584717;0.02650342286786621;0.7148051948051948;0.026156501881102103;0.4117811441421509;0.02637364288988992
kernel:sigmoid_gamma:scale_nu:0.45;0.790327047407083;0.02190519555101737;0.5236760124610591;0.028904890035547956;0.6294627101602756;0.023340136152507237;0.7257766524798862;0.011995147426958917;0.9004454342984409;0.01347576793532816;0.8036386004601741;0.009382924475874781;0.7580518499434846;0.014630778946010798;0.71206072337975;0.014744339947809514;0.7165506553102248;0.01582074222994597;0.7526866223131722;0.013741864414071868;0.7433766233766235;0.013080185259235513;0.7310276124260605;0.01463424868961531;0.7433766233766235;0.013080185259235513;0.5840115785598755;0.14127014076898722
kernel:sigmoid_gamma:scale_nu:0.5;0.8925550584703783;0.03601595418509683;0.4554517133956386;0.12816428059877363;0.5939253453205692;0.1228021514691237;0.7154099356444358;0.04711467630167309;0.9632516703786191;0.010785122505838088;0.8200868820393422;0.030977201402305636;0.803982497057407;0.038831136197931396;0.7093516918871289;0.06327264148716646;0.7070061136799558;0.07675990397084999;0.7892587465887573;0.039893229847208916;0.7515584415584415;0.052590347450510555;0.7258039556929446;0.0691173571113078;0.7515584415584415;0.052590347450510555;0.4353361129760742;0.03001289047212824
kernel:sigmoid_gamma:scale_nu:0.55;0.9862641999097196;0.013780109833676961;0.41682242990654206;0.0572531090724493;0.5838371126599199;0.05698271583596532;0.705506372234282;0.020827279143092074;0.9959910913140313;0.003700055172792037;0.8257874623017487;0.014605110702277232;0.8458852860720008;0.014443760397453442;0.7064067606102866;0.029114802146486977;0.7048122874808345;0.03576925107545541;0.8225495705249515;0.015223179988719407;0.7545454545454545;0.024462513616563337;0.7249224464121033;0.03224501895175372;0.7545454545454545;0.024462513616563337;0.5712696313858032;0.13379869200131497
kernel:sigmoid_gamma:scale_nu:0.6;0.9948154703536929;0.0035232039974700488;0.40685358255451715;0.07475597020296892;0.5736659733711809;0.07156094025518353;0.7029341069803534;0.02745935476814253;0.9984409799554566;0.0010206181948676522;0.8247177084898631;0.01842532787134091;0.848874788667023;0.0135093444053085;0.7026472812549869;0.037149670194256086;0.6991918409305221;0.04497414420209336;0.8246145195035248;0.0158015361817648;0.7518181818181818;0.030899540159269517;0.7200584786546723;0.04055619184423723;0.7518181818181818;0.030899540159269517;0.5511775493621827;0.14260165421230522
kernel:sigmoid_gamma:scale_nu:0.65;0.9940768918658381;0.003955242174469233;0.35327102803738314;0.04235385520089057;0.5198068359974423;0.04561898461926923;0.6837867373917976;0.014129751931274087;0.9984409799554566;0.0010206181948676522;0.8115981164252071;0.009742420761399211;0.8389318146288179;0.006527631042488616;0.6758560039964199;0.020884551313689412;0.6657024762113247;0.027674841303494457;0.8131414641270795;0.007726653688401271;0.7294805194805194;0.017317586508985756;0.689955257961165;0.02469236685457855;0.7294805194805194;0.017317586508985756;0.49925134181976316;0.013867661409351738
kernel:sigmoid_gamma:scale_nu:0.7;0.9922092899762032;0.005168194832764923;0.28068535825545166;0.02920550363429099;0.43679215997533005;0.035256836330296144;0.6601674327863793;0.009200203140817749;0.9984409799554566;0.0010206181948676522;0.7947722767455068;0.006694393389010556;0.8261883613812913;0.005768662050963871;0.6395631691054542;0.014655522793929607;0.6157822183604185;0.020967952678004772;0.798590077147332;0.00622187229089622;0.6992207792207792;0.012240905629037067;0.6455364098841734;0.018593191957278175;0.6992207792207792;0.012240905629037067;0.6612574100494385;0.16192797561602534
kernel:sigmoid_gamma:scale_nu:0.75;0.9917035984844238;0.00555026417581666;0.26074766355140183;0.03017307245050533;0.41201268041890843;0.038021460223311335;0.6540102627246973;0.009199282432424448;0.9984409799554566;0.0010206181948676522;0.7902916059865288;0.0067012769556620815;0.8228569306045606;0.005550401267602498;0.6295943217534292;0.015036447129196662;0.6011521432027185;0.022354980839314278;0.794788913086869;0.006002001087444723;0.6909090909090909;0.012524221767523323;0.6325935084447025;0.01975110273579653;0.6909090909090909;0.012524221767523323;0.532463550567627;0.007547047240451411
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20654205607476633;0.025425217947340446;0.34162710896313764;0.03528001449638177;0.6381414608627753;0.0073703664601109985;1.0;0.0;0.7790794652591844;0.005501640925890841;0.8190707304313877;0.003685183230055495;0.6032710280373831;0.012712608973670223;0.5603532871111611;0.020389112822377164;0.7889941765290729;0.004297785117649129;0.6692207792207792;0.01059934410531984;0.5967129634786248;0.01791384422730818;0.6692207792207792;0.01059934410531984;0.6990784883499146;0.1578911299497098
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14392523364485982;0.022107408098704262;0.25095714461324525;0.03503171451511332;0.620395733791063;0.005979721739641224;1.0;0.0;0.7657166881425529;0.004584342466260985;0.8101978668955315;0.00298986086982062;0.5719626168224299;0.011053704049352131;0.508336916377899;0.0198071121284171;0.7786463434703731;0.003486876702725894;0.6431168831168832;0.009216205194394898;0.5511221251907246;0.01727631626581644;0.6431168831168832;0.009216205194394898;0.5594910621643067;0.007675178098094571
kernel:sigmoid_gamma:scale_nu:0.005;0.41881910865649363;0.005448024395996234;0.9947040498442368;0.0034267912772585674;0.5894308117956726;0.005504813190117823;0.556289592760181;0.3416585881757441;0.012917594654788419;0.021029971731158798;0.024606432906711634;0.03905691030492577;0.4875543507083373;0.17236147654713546;0.5038108222495126;0.010728301124864751;0.30701862235119215;0.022190258328610744;0.4989804688676049;0.20050086648243926;0.4222077922077922;0.012408545524111594;0.26007218046951225;0.02499134502806023;0.4222077922077922;0.012408545524111594;0.017830705642700194;0.001121062839803488
kernel:sigmoid_gamma:scale_nu:0.01;0.42930460269600557;0.012991196140978633;0.9897196261682243;0.005222135393844303;0.5987321937326262;0.012655417791917988;0.7628027562376303;0.2138672480168789;0.057906458797327386;0.04932066115159522;0.10473407557453984;0.08601295992905633;0.5960536794668179;0.11243847986739514;0.5238130424827758;0.024671951130233256;0.3517331346535831;0.049280817564014895;0.6237730065144333;0.12928662079420333;0.4463636363636364;0.02873653592931947;0.3106735508066772;0.055385256824660924;0.4463636363636364;0.02873653592931947;0.022626614570617674;0.0011597997260083908
kernel:sigmoid_gamma:scale_nu:0.015;0.44775546486218387;0.003622759530475902;0.987538940809969;0.006965943855139533;0.6161396933979841;0.004323039407249902;0.9360988013758609;0.03342697299289474;0.1291759465478842;0.010727478466630105;0.226857209707916;0.016833375219532674;0.6919271331190224;0.017966366040287673;0.5583574436789265;0.006608788360230184;0.42149845155295;0.010153075592649378;0.7325167091409385;0.020524887572912806;0.487012987012987;0.007089529383873343;0.3891425048566327;0.011243157273652821;0.487012987012987;0.007089529383873343;0.028006792068481445;0.0014667612019340969
kernel:sigmoid_gamma:scale_nu:0.02;0.45681714830358366;0.006032356219972144;0.9850467289719624;0.006199298673561496;0.6241443324910639;0.0057645842027144985;0.9386197377955907;0.024059564981100137;0.16236080178173717;0.020832091156298627;0.2762601879176434;0.030105951780136295;0.6977184430495872;0.013284573208799492;0.5737037653768499;0.010127200928898789;0.4502022602043536;0.017705953535690475;0.737764372565806;0.015006419514314017;0.5053246753246754;0.011795325407438485;0.4212872144216278;0.019758349992638813;0.5053246753246754;0.011795325407438485;0.0329667329788208;0.001388009312363287
kernel:sigmoid_gamma:scale_nu:0.025;0.47726157255359114;0.00828782542283332;0.977258566978193;0.006832309096405392;0.6412672233017437;0.007359008613944325;0.9353724369260787;0.01684553577588475;0.23429844097995547;0.02647993576427947;0.37396175184894626;0.033480719977547355;0.7063170047398348;0.010172974003536514;0.6057785039790744;0.012460303171528578;0.507614487575345;0.020226855715732222;0.7443937519084571;0.011107502193656854;0.5440259740259739;0.014686813110366844;0.4853968899480995;0.02242154740851849;0.5440259740259739;0.014686813110366844;0.03901152610778809;0.0014588401435511528
kernel:sigmoid_gamma:scale_nu:0.03;0.48707374808444515;0.007448375538962505;0.971651090342679;0.006888892332553267;0.6488361361119349;0.006793956046965547;0.9298692126777002;0.016269534058127907;0.26815144766147;0.021916997060387598;0.41578856177145856;0.026218447522860323;0.7084714803810728;0.010006068690171004;0.6199012690020747;0.010792620111692703;0.5323123489416967;0.016281690893666163;0.7452752592563563;0.010916417706725867;0.5614285714285714;0.012511421666624778;0.5129421609445661;0.0179221128136923;0.5614285714285714;0.012511421666624778;0.04432499408721924;0.0018503092655367183
kernel:sigmoid_gamma:scale_nu:0.035;0.5008263434625146;0.004505209595390551;0.9666666666666666;0.011743350046710758;0.6597868125466968;0.0055722112553927144;0.9295473523458957;0.021657183996785147;0.3111358574610245;0.011995753237857678;0.4660096051312319;0.013130132027734115;0.7151868479042052;0.012080103150622011;0.6389012620638457;0.006993417664722024;0.5628982088389644;0.008470035029327866;0.7508208018893174;0.013636529481084392;0.5844155844155845;0.007207499701564486;0.546792051339497;0.009182520709657735;0.5844155844155845;0.007207499701564486;0.048610877990722653;0.001386694335721272
kernel:sigmoid_gamma:scale_nu:0.04;0.5019873244481332;0.00582160473164801;0.9598130841121494;0.009495171747120357;0.6591925421459257;0.0066221745695641465;0.9175224838277334;0.018923004684746236;0.31915367483296214;0.012873359480283678;0.47344675387339985;0.015265349164924323;0.7097549041379333;0.011728257715559964;0.6394833794725558;0.008817187883056765;0.5663196480096628;0.010601149013223631;0.744292891411043;0.012888457777104617;0.5862337662337662;0.009241790584237505;0.5508810370363619;0.011350255040273278;0.5862337662337662;0.009241790584237505;0.08584074974060059;0.011728993279645479
kernel:sigmoid_gamma:scale_nu:0.045;0.5024038658416096;0.004767455546757602;0.956386292834891;0.008474436454040776;0.6587374907268382;0.005117271485845051;0.9121318019492092;0.015303645696740179;0.32271714922049;0.012257539337030743;0.4766020593604542;0.013570538216673499;0.7072678338954095;0.009073745543358313;0.6395517210276905;0.0069198109880734;0.5676697750436461;0.008884903812125122;0.7413231428705866;0.010059057248579271;0.5868831168831168;0.007493180122987875;0.5525312456833233;0.009633099924612773;0.5868831168831168;0.007493180122987875;0.09564356803894043;0.0024244470521119564
kernel:sigmoid_gamma:scale_nu:0.05;0.5013649526333337;0.005753280383224325;0.9489096573208723;0.00894249227065877;0.6560604791110431;0.005971050473200925;0.8991804044990264;0.016389483341163705;0.32516703786191536;0.014706079304426878;0.47742145489721644;0.01637431880209089;0.7002726785661801;0.010080487989214416;0.6370383475913938;0.008276995286429634;0.5667409670041298;0.010752939365347313;0.7333378589809909;0.011070330933792222;0.5851948051948053;0.009057452350214391;0.5518930481084352;0.011659736796322177;0.5851948051948053;0.009057452350214391;0.1080458402633667;0.004229698981320125
kernel:sigmoid_gamma:scale_nu:0.055;0.5070494655218518;0.007572214455033631;0.949221183800623;0.011743350046710756;0.66098027687075;0.008331421299032431;0.9036821508595176;0.020886647757290898;0.34008908685968825;0.016845722135724432;0.4939804353419029;0.019030704381491775;0.7053658081906846;0.013363382682221115;0.6446551353301556;0.011003038781419424;0.5774803561063264;0.013238079677767758;0.738332680738231;0.01455881702880225;0.594025974025974;0.01164783757131359;0.5635998497974352;0.014166863091162883;0.594025974025974;0.01164783757131359;0.07956168651580811;0.021314319485373913
kernel:sigmoid_gamma:scale_nu:0.06;0.519057614612848;0.009437248390546769;0.9442367601246107;0.013611247523335502;0.66981282171187;0.009290718396194149;0.904071255041185;0.020788474366454545;0.3741648106904232;0.023294978824040764;0.5288249235833526;0.024010177938457302;0.7115644348270166;0.013273428737327592;0.6592007854075168;0.012557735586945121;0.5993188726476113;0.016034939417047877;0.7435655685769044;0.014388685314623067;0.6118181818181818;0.013896103896103906;0.5876003979979683;0.017318011340864095;0.6118181818181818;0.013896103896103906;0.07489409446716308;0.002507106772813863
kernel:sigmoid_gamma:scale_nu:0.065;0.5223015721624231;0.005580623877133433;0.933956386292835;0.015056755107282955;0.6699217875914889;0.007691619571904723;0.8923484626551412;0.02114127714013543;0.38930957683741646;0.01062526542706153;0.5419596560474813;0.011127429052718229;0.7073250174087822;0.012750044031998045;0.6616329815651257;0.00870299217097856;0.6059407218194852;0.008620816625047262;0.7380821615536315;0.014115170228330155;0.6163636363636364;0.00829950405645218;0.5953049082885545;0.008953615337494326;0.6163636363636364;0.00829950405645218;0.08042702674865723;0.002222314483503358
kernel:sigmoid_gamma:scale_nu:0.07;0.526484828628542;0.0074664996131037905;0.930841121495327;0.020371068815291986;0.6725424528417463;0.011007502317107556;0.8911162388533869;0.02861205134156349;0.4015590200445434;0.009451712772348754;0.5534987347534878;0.011895799012273934;0.7088005337409644;0.017716532809337854;0.6662000707699353;0.012142840479514506;0.613020593797617;0.010955883358343238;0.7391075600453672;0.019511364830296578;0.6222077922077922;0.011102946720255321;0.6031260509954761;0.011046937066592941;0.6222077922077922;0.011102946720255321;0.08773036003112793;0.005894942240853231
