Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.13129280534235271;0.01063335732234599;0.196;0.02060324797599868;0.15714938504176942;0.01375467869826861;0.8412370617493151;0.0030770383300899916;0.7668;0.011561314804121568;0.8022505860235594;0.006660930142026226;0.4862649335458338;0.006845118015972593;0.4814;0.009212642949960494;0.47969998553266446;0.0076433548808288315;0.7329404802635072;0.004221247364530445;0.679728813559322;0.008809386234999748;0.7038453180771846;0.006023520056503694;0.679728813559322;0.00880938623499974;0.2325432777404785;0.008385897994234526
kernel:rbf_gamma:auto_nu:0.85;0.1235493573150944;0.011545562261261483;0.1462222222222222;0.020410600005697842;0.13380127738913672;0.015073172442411867;0.8412001898807382;0.002333355228243899;0.8140000000000001;0.010614706778804568;0.8273365564437549;0.0053627193796928424;0.4823747735979163;0.0069192507606816315;0.4801111111111111;0.007480681292007611;0.4805689169164459;0.006922970658411617;0.7317280289808943;0.0037191891821260325;0.712135593220339;0.007150533897456393;0.7215430392998301;0.004199424131712427;0.712135593220339;0.007150533897456393;0.2413733720779419;0.003943871445531684
kernel:rbf_gamma:auto_nu:0.005;0.13630155500127128;0.002676157220609084;0.8311111111111111;0.0216823305202675;0.23419340223835805;0.004794090783763171;0.6317869441148268;0.023997219629580804;0.052160000000000005;0.005941582280840686;0.09628541099286918;0.01026828681165361;0.38404424955804906;0.012961242668216256;0.44163555555555556;0.009273667486058332;0.1652394066156136;0.004577073609616208;0.5562044271314032;0.020621432704200752;0.17098305084745763;0.003927524978429899;0.11732222321675731;0.008395833476591867;0.17098305084745763;0.003927524978429899;0.06700057983398437;0.003078564181384615
kernel:rbf_gamma:auto_nu:0.01;0.13703555152767516;0.0032135706750313;0.8360000000000001;0.023805798650385908;0.2354711662630112;0.005667940703436293;0.640220661305879;0.03667559959223974;0.05247999999999999;0.006031384583990646;0.09693580816119458;0.010507105192105489;0.38862810641677703;0.019735989466141333;0.44424;0.011364666056154098;0.1662034872121029;0.005756730026652839;0.5634636106617461;0.03150336488634901;0.172;0.005304191184832169;0.11806832041401408;0.008873914052390918;0.172;0.005304191184832169;0.06756160259246827;0.0021960043672376276
kernel:rbf_gamma:auto_nu:0.015;0.1366544366771148;0.0033467147994474204;0.8333333333333334;0.025239592648001217;0.23480261966178045;0.005925539368342522;0.6368469466486243;0.03492053098307934;0.05247999999999999;0.005793237436874136;0.09689328033617245;0.010053064967180178;0.3867506916628695;0.018896617231419267;0.4429066666666667;0.01176079614337082;0.16584794999897645;0.005275077831478432;0.5605463942800888;0.030026675945269598;0.17159322033898305;0.0048742886692932025;0.11793029819940079;0.008377626889921642;0.17159322033898305;0.0048742886692932025;0.06943817138671875;0.003113861212952035
kernel:rbf_gamma:auto_nu:0.02;0.13642731695850413;0.0031293660515301887;0.8328888888888889;0.023111111111111103;0.23444978972811215;0.005514350541156624;0.6293800563951553;0.03738999062741081;0.05112;0.006201419192410718;0.09448864912035662;0.010852978616620776;0.3829036866768298;0.020005529937053384;0.4420044444444445;0.011072224396498645;0.1644692194242344;0.0059362937184038005;0.5541838758031238;0.03208142822587412;0.1703728813559322;0.005424152525822265;0.11583865361984476;0.009185038383663096;0.1703728813559322;0.005424152525822265;0.06963827610015869;0.002910299372122159
kernel:rbf_gamma:auto_nu:0.025;0.13666235689403483;0.003270040833700701;0.8342222222222222;0.024589468788663194;0.23484949325626414;0.005782531752978946;0.6333970696737928;0.036053101627085374;0.051519999999999996;0.006219453352184579;0.09521009628290175;0.010836833281972788;0.3850297132839138;0.019393657072168675;0.4428711111111111;0.011515197901731835;0.16502979476958296;0.00572027965153022;0.5576239778938298;0.03096505283543133;0.17091525423728812;0.005220338983050846;0.11651102124494009;0.009084906021776234;0.17091525423728812;0.005220338983050846;0.07251646518707275;0.007591165495021883
kernel:rbf_gamma:auto_nu:0.03;0.13634896097052027;0.003126132079642481;0.8320000000000001;0.023584887398082843;0.23429878812977112;0.0055311103364126864;0.6302362416870232;0.03428094941501638;0.051519999999999996;0.006020764071112569;0.09517939546139814;0.010478814703891483;0.38329260132877174;0.01843318447031565;0.44176000000000004;0.010998167299628483;0.16473909179558463;0.005483504688238165;0.5548975039506076;0.0294404786873178;0.17057627118644067;0.004993071902243243;0.11640099773284487;0.008773317381076196;0.17057627118644067;0.004993071902243243;0.11376161575317383;0.02689516112561884
kernel:rbf_gamma:auto_nu:0.035;0.13655639115379814;0.0032939066682422264;0.8333333333333334;0.024685678359108995;0.23465788916812702;0.005823406739104929;0.6330155948112974;0.03639290638855907;0.051680000000000004;0.005988789527108129;0.09548329684999421;0.010430348481227264;0.3847859929825478;0.019589875765606213;0.4425066666666667;0.011603680982588191;0.16507059300906063;0.005560917827031699;0.557284529846594;0.03126133089425592;0.17091525423728812;0.0051135905011886265;0.1167133194069975;0.00874440351614316;0.17091525423728812;0.0051135905011886265;0.1343844175338745;0.003543452489117335
kernel:rbf_gamma:auto_nu:0.04;0.13634832042107917;0.0032504328603225516;0.8320000000000001;0.0244080537204373;0.23429772250580547;0.005745837710954588;0.6302021228799675;0.03627813054723499;0.051519999999999996;0.006291073040428001;0.09517377309326316;0.010957359866291368;0.38327522165052325;0.019490964449118523;0.44176000000000004;0.011451414490234839;0.16473574779953432;0.005797998312008727;0.5548684919964082;0.031151084879048378;0.17057627118644067;0.005288135593220338;0.11639607046127809;0.009197292717530252;0.17057627118644067;0.005288135593220338;0.1344684839248657;0.005666717201831075
kernel:rbf_gamma:auto_nu:0.045;0.13658877858477675;0.003289643747997819;0.8337777777777777;0.02484122419996822;0.23472325880321376;0.005822950690790866;0.6326161474244214;0.03533105469473066;0.05144;0.0060403973379240545;0.09506519508032821;0.010503593832954298;0.3846024630045991;0.019057157989310618;0.4426088888888889;0.011579957994763789;0.16489422694177097;0.0055003191869950506;0.5569509555675264;0.0303607690084729;0.17077966101694916;0.005041169205429504;0.11636896751263277;0.008776191457792583;0.17077966101694916;0.005041169205429504;0.07782704830169677;0.017682254092683578
kernel:rbf_gamma:auto_nu:0.05;0.13638380355398763;0.0031165826064738114;0.8324444444444443;0.023183646854657732;0.2343678243621095;0.005497517579707972;0.6294049570127693;0.03639946819897181;0.05127999999999999;0.006374448995795638;0.09475846229644222;0.011135375605129198;0.38289438028337847;0.01948150469193175;0.4418622222222222;0.011000398645975087;0.16456314332927588;0.005982952404701119;0.5541983403834635;0.03123272519047643;0.1704406779661017;0.0054338887890207094;0.11605480566239149;0.009398349072301094;0.1704406779661017;0.0054338887890207094;0.07204139232635498;0.0026796816622385493
kernel:rbf_gamma:auto_nu:0.055;0.13645549628354928;0.0031934704752068868;0.8328888888888889;0.023785045618239378;0.23449136843915824;0.005637707746453864;0.6307606875900316;0.035747537032909685;0.051359999999999996;0.006037747924516227;0.09491329433543522;0.010527145664232154;0.3836080919367904;0.019225791787451565;0.44212444444444443;0.011266623712387987;0.16470233138729676;0.0056778067255273965;0.5553582007805681;0.030702022116956627;0.17057627118644067;0.005209321413504687;0.11620486496142687;0.008863643691431751;0.17057627118644067;0.005209321413504687;0.07212111949920655;0.003263090991715194
kernel:rbf_gamma:auto_nu:0.06;0.13650378163735133;0.0032551953214200536;0.8328888888888889;0.024521091954015504;0.2345624251559597;0.005756278916871587;0.63249498502647;0.03669885889651799;0.051759999999999994;0.006430427668514746;0.09560680439922381;0.011205860570239711;0.3844993833319107;0.019702925439510997;0.4423244444444444;0.011476775044937448;0.1650846147775918;0.005897912160841567;0.5568353099332146;0.0315081611884609;0.17091525423728812;0.005359363843788926;0.11680342451465808;0.009403467554125028;0.17091525423728812;0.005359363843788926;0.07274572849273682;0.002859926313693031
kernel:rbf_gamma:auto_nu:0.065;0.1362501556213787;0.003328589643032456;0.831111111111111;0.025220019482864193;0.234117536725463;0.005896600766589577;0.6304502205098997;0.03490077730679463;0.051759999999999994;0.00598718631746165;0.09558647673060673;0.010391259400700802;0.38335018806563925;0.018857615200863674;0.4414355555555556;0.01169883902649751;0.16485200672803488;0.0053858525825717;0.5550637699336847;0.0300006739326652;0.17064406779661018;0.004945436264362549;0.1167183333399916;0.008654674426718016;0.17064406779661018;0.004945436264362549;0.07293832302093506;0.0034619425894529964
kernel:rbf_gamma:auto_nu:0.07;0.13617427892757536;0.003212357424602802;0.8302222222222223;0.02456937770859601;0.23397023361791583;0.005698976920852652;0.6309462411889408;0.03316490233556206;0.05216;0.006005863801319506;0.09627459128394411;0.01040508748817089;0.38356026005825805;0.017922844893150266;0.44119111111111114;0.01127445796786417;0.16512241245092998;0.005266123138211274;0.5554725520304273;0.02850895974855565;0.17084745762711864;0.004793944279230828;0.11727901130099065;0.0086403809366659;0.17084745762711864;0.004793944279230828;0.07495307922363281;0.005031247553297863
kernel:rbf_gamma:auto_nu:0.075;0.1361009952857674;0.0034244278889291315;0.8288888888888888;0.026312462427761217;0.23380892403400363;0.006083863871017625;0.6337389810612856;0.032863290459032246;0.05312;0.0059673779836708855;0.09793736012913482;0.010281584631497191;0.38491998817352646;0.017887494609831054;0.4410044444444444;0.01197543493887836;0.16587314208156925;0.0050813852053419525;0.5578281018751896;0.028288317331829137;0.17145762711864407;0.004662218643241813;0.1186635308942843;0.008466545785545307;0.17145762711864407;0.004662218643241813;0.07412855625152588;0.0025695588661150304
kernel:rbf_gamma:auto_nu:0.08;0.1359014121166878;0.0034329385410804447;0.8275555555555556;0.026353719253997487;0.23346155317392947;0.006101736523825383;0.6319037943904979;0.03177127414475361;0.05304;0.005379070551684556;0.09778710127814699;0.009231855990040585;0.38390260325359293;0.017384134916355907;0.4402977777777778;0.01199818998695065;0.16562432722603823;0.004517805102624739;0.5562424140436455;0.027376551095197904;0.1711864406779661;0.004225746994507777;0.11848320410970703;0.007536493480663613;0.1711864406779661;0.004225746994507777;0.07513954639434814;0.0038081404728813983
kernel:rbf_gamma:auto_nu:0.085;0.13539072619517017;0.003439013832019911;0.823111111111111;0.02574710819192931;0.23253157306714387;0.006091670438664779;0.6304877614183347;0.030622473117044465;0.05399999999999999;0.004083136049655951;0.09942306410046814;0.006971672041889801;0.3829392438067524;0.01691167837018673;0.43855555555555553;0.01202713393195919;0.165977318583806;0.003786483211241638;0.5549644848588688;0.02643634892297813;0.17132203389830508;0.003787519382634154;0.1197277519089441;0.005666014091150304;0.17132203389830508;0.003787519382634154;0.07514774799346924;0.0027501733947533666
kernel:sigmoid_gamma:scale_nu:0.05;0.16110827912585696;0.0018278440459132878;0.9493333333333334;0.016049306742460273;0.2754632371337483;0.003202276256133856;0.924594776142351;0.018468908009245902;0.11024;0.010306037065720267;0.19679520445409912;0.016285850566250277;0.5428515276341039;0.010057134344397829;0.5297866666666666;0.006377547034153439;0.2361292207939237;0.008262868383072608;0.8081307342245807;0.015900491631160897;0.23823728813559325;0.007501871833829457;0.2087954128289609;0.01379904983318803;0.23823728813559325;0.007501871833829457;0.043562006950378415;0.0019094786464421405
kernel:sigmoid_gamma:scale_nu:0.1;0.17260907609922493;0.0031273263533894394;0.8884444444444446;0.014394786436179254;0.2890555071380448;0.005049498680563838;0.9207014582557311;0.01056032490047071;0.23336;0.008994576143432216;0.3722731705274117;0.011863201948692441;0.546655267177478;0.00679304377392584;0.5609022222222222;0.00927465256745036;0.3306643388327282;0.007878652780708763;0.8065856711471115;0.009407464672244636;0.33328813559322035;0.008376105877413146;0.35957895068835577;0.010596013870297212;0.33328813559322035;0.008376105877413146;0.0791553258895874;0.008863331055897952
kernel:sigmoid_gamma:scale_nu:0.15;0.1710137736876781;0.0038050199318920173;0.836888888888889;0.021133321649722193;0.28398777962716787;0.006314371276741274;0.9019348846419055;0.011560818585598053;0.26976;0.010374121649566297;0.4151944072796767;0.012531921063863648;0.5364743291647918;0.007633763639629238;0.5533244444444445;0.010993327718256535;0.3495910934534222;0.007999298435953737;0.7904384439878708;0.010358956214857272;0.3562711864406779;0.008861667917940075;0.3951798369598024;0.011015877851378149;0.3562711864406779;0.008861667917940075;0.16251704692840577;0.013874146809220844
kernel:sigmoid_gamma:scale_nu:0.2;0.17175549278970037;0.003920184779113093;0.7871111111111111;0.02252680159550967;0.28196946384301536;0.0065350977161549705;0.8921932740627314;0.009777289745595583;0.3168;0.011302389127967587;0.4674487885690134;0.012392332140223727;0.531974383426216;0.0068093569922850344;0.5519555555555555;0.010768275306956995;0.3747091262060144;0.007646830688972448;0.7822959853939639;0.00886816590535253;0.38854237288135596;0.009022045201978553;0.4391553322548781;0.01077721501801441;0.38854237288135596;0.009022045201978553;0.20784637928009034;0.005361011661751154
kernel:sigmoid_gamma:scale_nu:0.25;0.17362354992565623;0.005051821017807204;0.736;0.024359448188523945;0.28094600348836574;0.00805787215581195;0.886030289575389;0.009243974344556491;0.36936;0.01509458180937783;0.5211989596374191;0.015513356175792707;0.5298269197505225;0.007099021215051781;0.55268;0.012554970291177334;0.40107248156289244;0.01004234597122309;0.7773580750525484;0.008583544346069711;0.4252881355932203;0.012360755609189367;0.4845502036146822;0.01367462018070742;0.4252881355932203;0.012360755609189367;0.16383709907531738;0.017023076838535992
kernel:sigmoid_gamma:scale_nu:0.3;0.1814448947036706;0.005441376611663682;0.6880000000000001;0.023834822538296736;0.28713817433902805;0.00857043369368446;0.8871394320354558;0.007493340303930249;0.44128;0.01232727058192527;0.589283834267684;0.011324172661907614;0.5342921633695632;0.006406630240942611;0.56464;0.012057527949248694;0.43821100430335597;0.008310781569728911;0.7794911127814547;0.007152122233149537;0.47891525423728804;0.010219987626419676;0.5431938183463637;0.010170989560318113;0.47891525423728804;0.010219987626419676;0.18111677169799806;0.002717145047013478
kernel:sigmoid_gamma:scale_nu:0.35;0.1929956676731609;0.0055098978627531655;0.6511111111111111;0.016299662951904235;0.29771840351569967;0.007904452546292113;0.8902908220689698;0.005132395958087666;0.50976;0.011734666590917696;0.6482458867372574;0.010221459048925994;0.5416432448710655;0.0052672279171863835;0.5804355555555556;0.010217676283870769;0.47298214512647857;0.008319358294910898;0.7839237646187617;0.005161461706270689;0.5313220338983051;0.010340038845786602;0.5947755926865114;0.009523345651717923;0.5313220338983051;0.010340038845786602;0.20856246948242188;0.0026018593696463255
kernel:sigmoid_gamma:scale_nu:0.4;0.21517604350020553;0.0053291463601304045;0.6111111111111112;0.01654026139193636;0.31824037144075507;0.007232964259505118;0.8953159048715296;0.003747883617805476;0.59864;0.01215394586132424;0.7174497721409653;0.008985146190126393;0.5552459741858675;0.004375119363711292;0.6048755555555555;0.008240293654122573;0.5178450717908601;0.007058550488818842;0.7915657565267514;0.003893551754510323;0.6005423728813558;0.009649055932017491;0.6565534228816112;0.008231766822666405;0.6005423728813559;0.009649055932017451;0.23597042560577391;0.004246675906513708
kernel:sigmoid_gamma:scale_nu:0.45;0.23986549036983645;0.005994078233778491;0.5742222222222222;0.019250140291295743;0.33830518431412987;0.007884374071868011;0.8976969164002833;0.003587408929955774;0.67232;0.011974372634923293;0.7687644845255411;0.007705632349596995;0.5687812033850598;0.004465303671114891;0.6232711111111111;0.00808781922109331;0.5535348344198354;0.006399443225538158;0.7973497497176727;0.003752420489326648;0.6573559322033898;0.008887305550196;0.7031012014424445;0.007039496913656287;0.6573559322033898;0.008887305550196033;0.346617603302002;0.08165988719389865
kernel:sigmoid_gamma:scale_nu:0.5;0.3341790101758587;0.014029398675292067;0.528888888888889;0.021407279251186292;0.4091416933659239;0.01044507853966439;0.905227263584264;0.0029763123893139366;0.80968;0.01592562714620684;0.8546972477887111;0.008477761193396204;0.6197031368800612;0.007322301606936635;0.6692844444444445;0.00757898198317124;0.6319194705773175;0.00842003005715275;0.8181182079795919;0.003475225573791929;0.7668474576271186;0.011423074969972243;0.786731146266591;0.008211075435642465;0.7668474576271186;0.011423074969972238;0.36757071018218995;0.08633948338965153
kernel:sigmoid_gamma:scale_nu:0.55;0.5332006978307502;0.016017584268420825;0.4684444444444444;0.022939534045446998;0.4982516712010375;0.013635943164861485;0.9063753093584651;0.003293155107603612;0.9259999999999999;0.006240512799442027;0.9160626132635205;0.0024601207585398673;0.7197880035946078;0.008085935129992968;0.6972222222222222;0.00959411856874361;0.7071571422322791;0.007303407427406891;0.8494503686169494;0.0036053704070528815;0.8562033898305085;0.0038405448239372366;0.8523287407455145;0.003381646689827503;0.8562033898305085;0.0038405448239372366;0.3049333572387695;0.003873238456905147
kernel:sigmoid_gamma:scale_nu:0.6;0.7097188211001706;0.023563850209623274;0.4191111111111111;0.025223935330955932;0.5264526756235204;0.021521305201311017;0.9026277604873432;0.003686708152396594;0.96904;0.0038039978969500042;0.9346457490234993;0.0021887458714960986;0.8061732907937568;0.01218157847658945;0.6940755555555556;0.011971605088502634;0.7305492123235098;0.011639053513805517;0.8732009731231981;0.0050869389009127715;0.8851525423728814;0.003896978403579656;0.872379009013333;0.004875758924475607;0.8851525423728814;0.003896978403579656;0.32061870098114015;0.006734040061859897
kernel:sigmoid_gamma:scale_nu:0.65;0.8757278418478724;0.023710318689773777;0.36666666666666664;0.026536720424050107;0.5162004404682067;0.02701049200778723;0.8968103214223069;0.0037830042929001104;0.99056;0.0022570777567465557;0.9413499199586803;0.0020076921023523043;0.8862690816350897;0.011884644425200312;0.6786133333333334;0.012888870498071171;0.7287751802134435;0.01443283087982181;0.8935943499618;0.004676684339064542;0.8953898305084745;0.0037753642826646207;0.8764966095279302;0.005722817671064678;0.8953898305084745;0.0037753642826646207;0.42752106189727784;0.09848692418264479
kernel:sigmoid_gamma:scale_nu:0.7;0.964524158639899;0.013753612056547154;0.3177777777777778;0.02661105311986258;0.47726212565485093;0.0301227492132185;0.8904377694745664;0.003720238265044369;0.9978400000000001;0.0009499473669630157;0.9410788847845708;0.0018291978139289245;0.9274809640572327;0.005926686541722748;0.657808888888889;0.012986162436024547;0.709170505219711;0.015967034069445104;0.9017390830760578;0.0025023825206573476;0.8941016949152543;0.0035591606097373912;0.8703271757647834;0.0061331374107572645;0.8941016949152543;0.0035591606097373912;0.39419562816619874;0.09085963028071971
kernel:sigmoid_gamma:scale_nu:0.75;0.9806818260158842;0.017055488438478105;0.25822222222222224;0.018903262505010433;0.40832854835228005;0.023644817832058622;0.8821165523853972;0.0025921895828431626;0.9990399999999999;0.0008616263691415267;0.9369418040511345;0.0013201192431685073;0.9313991892006406;0.0079967670077489;0.6286311111111111;0.009235140617349704;0.6726351762017073;0.012467362112544062;0.897151933108692;0.0024877453486611615;0.8860338983050846;0.0025807276353456534;0.8563058836902924;0.00470491541756398;0.8860338983050846;0.0025807276353456534;0.34057776927947997;0.0056652035420942035
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19644444444444442;0.017531629265169796;0.32801669999794125;0.024824684566271526;0.8736437508754131;0.0024029758828061475;1.0;0.0;0.9325594621136712;0.0013704868249720535;0.9368218754377065;0.0012014879414030857;0.5982222222222222;0.008765814632584914;0.6302880810558064;0.013097429259437616;0.8929184329452653;0.0020364202396662106;0.8774237288135593;0.0026743163285852223;0.8403410746722887;0.004948031684801457;0.8774237288135593;0.0026743163285852223;0.34701316356658934;0.004765144128571576
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.144;0.013362930114109254;0.25150832012601776;0.020541849622203536;0.8664948180433996;0.001804168688360413;1.0;0.0;0.9284717802701857;0.0010362189552713561;0.9332474090216996;0.0009020843441802059;0.572;0.006681465057054623;0.5899900501981017;0.010788996466968239;0.8868600152910165;0.0015289565155596724;0.8694237288135593;0.0020384130682539682;0.8252061677058213;0.004011601543478031;0.8694237288135593;0.0020384130682539682;0.5160096406936645;0.08448475498541787
kernel:sigmoid_gamma:scale_nu:0.005;0.15257956322294342;0.0005285993503659164;0.9964444444444445;0.003325917677132378;0.26463678392147216;0.0008999258259772562;0.8356709956709956;0.17252091960434837;0.0038400000000000005;0.0019530488985173924;0.007638530508215345;0.003868934420414947;0.4941252794469696;0.08649671796700248;0.5001422222222222;0.0020360989085582456;0.13613765721484375;0.002209016478622364;0.7314706076704454;0.14627622757447778;0.1552542372881356;0.0017937297024166706;0.04684165391023758;0.003354496178199354;0.1552542372881356;0.0017937297024166706;0.014298796653747559;0.000755856306592118
kernel:sigmoid_gamma:scale_nu:0.01;0.1527455614692022;0.0006423083668920369;0.9915555555555555;0.005047918529600231;0.26471273476832385;0.0011121258599714528;0.8695207716260349;0.06340414473531673;0.009999999999999998;0.0032249030993194198;0.019750062432055775;0.006313141789170126;0.5111331665476184;0.0320113127707698;0.5007777777777779;0.002457038265277318;0.1422313986001898;0.0033089516363824837;0.760182180246179;0.05382664099535856;0.159728813559322;0.0025583677646255163;0.05711724973758818;0.005385362397824838;0.159728813559322;0.0025583677646255163;0.017472243309020995;0.0012443426872593608
kernel:sigmoid_gamma:scale_nu:0.015;0.15310103305196013;0.0009835863510929265;0.9862222222222223;0.004640136226182475;0.26505426624028305;0.0015920228851181652;0.8697257146166881;0.06331836063897808;0.018;0.005510716831774247;0.035220858551535186;0.010619398861858765;0.5114133738343243;0.03212575745121798;0.5021111111111112;0.0037353037128405753;0.1501375623959091;0.005921812931283293;0.7604100852254586;0.05380187799772896;0.1656949152542373;0.004776654902727744;0.07028019192778485;0.009180258802288717;0.1656949152542373;0.004776654902727744;0.02011590003967285;0.0027081472196048497
kernel:sigmoid_gamma:scale_nu:0.02;0.15483673892863173;0.0011555660469828484;0.9848888888888888;0.00665183535426479;0.26760262470577506;0.0019484431498514138;0.9216667178824693;0.034717211774885195;0.03232;0.003971095566717074;0.062425536987274655;0.007457271423078366;0.5382517284055505;0.017916935118737407;0.5086044444444444;0.004320457223174879;0.16501408084652486;0.004416930190004926;0.8046926532962907;0.02959154529578964;0.1776271186440678;0.0037747555002237416;0.0937237368087408;0.006514257367067817;0.1776271186440678;0.0037747555002237416;0.0225172758102417;0.0014568363203406893
kernel:sigmoid_gamma:scale_nu:0.025;0.155742019774147;0.0007303678323718427;0.9777777777777779;0.005962847939999437;0.268686296596445;0.00123072158291686;0.9206292123512538;0.017746104306298003;0.04592;0.005099960784162954;0.08742337739888867;0.009245081544399687;0.5381856160627004;0.009172399374481516;0.5118488888888889;0.0026857980398963576;0.17805483699766686;0.00480581959802751;0.8039515050089833;0.015129784669398365;0.18806779661016948;0.003908755337057513;0.11507365320868539;0.007881453443488895;0.18806779661016948;0.003908755337057513;0.026045775413513182;0.0027432164676382364
kernel:sigmoid_gamma:scale_nu:0.03;0.15598499923458042;0.0014007554943912945;0.971111111111111;0.009162456945817016;0.26879338457581115;0.0023530406151425114;0.9126541968393479;0.02601227271498175;0.05416;0.006835671144810873;0.10216761447875655;0.012249346393398069;0.5343195980369642;0.013653548458796357;0.5126355555555555;0.005116675232228319;0.18548049952728388;0.006701357474994925;0.7972300819504848;0.02224113400322526;0.19403389830508475;0.005670650485783455;0.12758510483254454;0.010535598739822735;0.19403389830508475;0.005670650485783455;0.028719520568847655;0.0021742667888418814
kernel:sigmoid_gamma:scale_nu:0.035;0.15725773291984438;0.0018388284859998869;0.963111111111111;0.012888888888888884;0.27036754383280703;0.0031555525519831127;0.9150300314605708;0.025847361581231743;0.07096;0.0072447498231477956;0.1316102172302347;0.012524786824943002;0.5361438821902076;0.013803700260089856;0.5170355555555556;0.006620105552849149;0.2009888805315209;0.00686565096536035;0.7994376469374092;0.02217234641818547;0.20705084745762709;0.005996839155931111;0.15277658908486438;0.01075645962930353;0.20705084745762709;0.005996839155931111;0.032155084609985354;0.002318765098369454
kernel:sigmoid_gamma:scale_nu:0.04;0.15885084508894295;0.0016411734772443748;0.96;0.011758894715842632;0.27259232895262286;0.00274645674192059;0.9223661219948912;0.019947800412404692;0.08496;0.009396509990416654;0.15543506548594482;0.015631436387095188;0.5406084835419172;0.010708286001127049;0.52248;0.005805873569174107;0.21401369721928382;0.008355046916674158;0.8058976899244923;0.017127306390397376;0.21844067796610167;0.0074007072808109494;0.17330651245543807;0.013386285491856439;0.21844067796610167;0.0074007072808109494;0.03751378059387207;0.0019678979968890233
kernel:sigmoid_gamma:scale_nu:0.045;0.1592703193458509;0.001593467568019926;0.9551111111111112;0.012163495274136892;0.2730107840013166;0.0026939896428264244;0.9201714085946839;0.01702278289861842;0.09247999999999999;0.009268958949094552;0.1679181638744474;0.01516507988784454;0.5397208639702675;0.009229047342626995;0.5237955555555557;0.005585243343837092;0.220464473937882;0.007996516139783298;0.8041017509126588;0.014643299342199599;0.22406779661016948;0.007144424664870766;0.183949241520919;0.012951192469438561;0.22406779661016948;0.007144424664870766;0.0400165319442749;0.0010363885456567766
kernel:sigmoid_gamma:scale_nu:0.05;0.16110827912585696;0.0018278440459132878;0.9493333333333334;0.016049306742460273;0.2754632371337483;0.003202276256133856;0.924594776142351;0.018468908009245902;0.11024;0.010306037065720267;0.19679520445409912;0.016285850566250277;0.5428515276341039;0.010057134344397829;0.5297866666666666;0.006377547034153439;0.2361292207939237;0.008262868383072608;0.8081307342245807;0.015900491631160897;0.23823728813559325;0.007501871833829457;0.2087954128289609;0.01379904983318803;0.23823728813559325;0.007501871833829457;0.043224215507507324;0.0010131720949366598
kernel:sigmoid_gamma:scale_nu:0.055;0.16268221997658863;0.0020631163589043757;0.9426666666666665;0.01595673161868111;0.2774721403693742;0.0034808447575412037;0.9253903592306247;0.01680316314445926;0.12664;0.012064095490338263;0.22254646853550897;0.018730480825954375;0.5440362896036068;0.009269034765261253;0.5346533333333332;0.006972001855747258;0.25000930445244157;0.009843113051285454;0.8090450498528906;0.014500059713625373;0.2511186440677966;0.009157312002659278;0.23092496084914943;0.015981970920889314;0.2511186440677966;0.009157312002659278;0.04579744338989258;0.0023459659280153393
kernel:sigmoid_gamma:scale_nu:0.06;0.1639685129071923;0.0023753512358087253;0.9324444444444445;0.020054247418095094;0.27888588796345365;0.004123380720952675;0.9231566003911109;0.01856856630071461;0.14424;0.013077247416792262;0.2492115358987279;0.019288394566107227;0.5435625566491515;0.010354982117558689;0.5383422222222223;0.00805144078817153;0.2640487119310908;0.009898691219420637;0.8073482480630554;0.016059239870378012;0.2644745762711865;0.009570854925480612;0.25373813197639794;0.016369617170876948;0.2644745762711865;0.009570854925480612;0.0482349157333374;0.002115573877688208
kernel:sigmoid_gamma:scale_nu:0.065;0.16744976690436256;0.0025503212578895265;0.9324444444444445;0.016605814837572813;0.2839055912348939;0.004168258992033154;0.931882173992037;0.014423588644869085;0.16544;0.013447616889248445;0.2807396856161459;0.019208726787798277;0.5496659704481996;0.008291191845641229;0.5489422222222222;0.008161500709254442;0.28232263842551986;0.010545697798701762;0.8152738407074764;0.012544900560087629;0.28244067796610167;0.01056931540062648;0.2812226203715481;0.016521460778467004;0.28244067796610167;0.01056931540062648;0.05130624771118164;0.0014894271974661367
kernel:sigmoid_gamma:scale_nu:0.07;0.17112379052974921;0.003050312114549586;0.9266666666666667;0.018565865399293724;0.28888333066982674;0.004823805757423423;0.9360631145865552;0.01453212528981665;0.19192000000000004;0.017234198559840257;0.3181420021270514;0.023563424437093305;0.5535934525581523;0.008429683195077056;0.5592933333333333;0.009275087034964847;0.3035126663984391;0.013042285647034758;0.8193774549846695;0.012654087283615029;0.304;0.013522662306781811;0.31367881495561034;0.02030949542621139;0.304;0.013522662306781811;0.05477075576782227;0.0027144933196264387
