Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.3284710061889661;0.020070429377040035;0.1974025974025974;0.01995102791654184;0.24641762873853298;0.020726509703213904;0.6730484186217696;0.004982353381071443;0.8040455120101138;0.009743539250567743;0.7327039891850493;0.005151336610220043;0.5007597124053678;0.01252436072316548;0.5007240547063556;0.00905729805765913;0.48956080896179116;0.011387407744538872;0.5602403371705542;0.009919643861099314;0.6054421768707482;0.007022388714987268;0.5735030973722017;0.008474995912790894;0.6054421768707482;0.007022388714987268;0.8200928449630738;0.20308196102852052
kernel:rbf_gamma:auto_nu:0.85;0.33092243968555846;0.019779986032481926;0.1483116883116883;0.01198469817668502;0.2046734296617537;0.014224477132443522;0.6732099949485404;0.003396709688001617;0.8539823008849557;0.009632180859064709;0.752879028432098;0.005094693045272646;0.5020662173170495;0.011584914661300632;0.501146994598322;0.006577168626948695;0.47877622904692574;0.008201761592562171;0.5611515691183976;0.008756281749965308;0.6229591836734694;0.006588901574085205;0.5734069574060924;0.006512265470499644;0.6229591836734694;0.006588901574085205;0.7787161588668823;0.16942888317235952
kernel:rbf_gamma:auto_nu:0.005;0.3276541903468456;0.0009609914076833081;0.9942857142857143;0.004761117605148926;0.4928840027858937;0.0016385072564038218;0.738095238095238;0.12422549170406066;0.00695322376738306;0.001978821219026363;0.01376115387690818;0.0038732240644180757;0.5328747142210418;0.06257547250199436;0.5006194690265486;0.0021623544294794967;0.2533225783314009;0.0019924362648678323;0.6037246569871335;0.08385936252451744;0.3301870748299319;0.0015702538531138937;0.17061684846020703;0.002583959307558674;0.3301870748299319;0.0015702538531138937;0.021534013748168945;0.0010367550577649752
kernel:rbf_gamma:auto_nu:0.01;0.3279419606082301;0.0014061274893578642;0.9903896103896102;0.005928681667799133;0.49272861422304637;0.0022745407586581366;0.733306277056277;0.1169487344140089;0.01213653603034134;0.0026638821119728795;0.023857194359554804;0.005172359683958012;0.5306241188322536;0.05916577113498796;0.5012630732099759;0.0031523771255355646;0.25829290429130064;0.003056344759973785;0.6005977210762616;0.07911460485825576;0.3323979591836735;0.002535382910863202;0.17735676633867406;0.0037223131759248937;0.3323979591836735;0.002535382910863202;0.030174684524536134;0.0045343394484672365
kernel:rbf_gamma:auto_nu:0.015;0.32708796753323266;0.0015890508991962525;0.9844155844155844;0.006969562527272074;0.49102406149740857;0.0026151818269134442;0.6669951896228985;0.10015215922749571;0.014285714285714287;0.002654867256637168;0.027944441153664817;0.005121707196489206;0.4970415785780656;0.05085699977922942;0.4993506493506493;0.003548563451259992;0.2594842513255367;0.003021931973475474;0.5557160395340198;0.06787549534776713;0.3318877551020408;0.002690355785638836;0.17954788829000953;0.0036554120108688794;0.3318877551020408;0.002690355785638836;0.03321101665496826;0.0018197619110158969
kernel:rbf_gamma:auto_nu:0.02;0.327153365707774;0.0018356080893203364;0.9815584415584414;0.008250587103516154;0.49074123161812944;0.0030651367516112723;0.6744021020184703;0.09454358007682988;0.017446270543615673;0.0024514183855455524;0.03398032847019147;0.004663879238046293;0.5007777338631223;0.04817721428002816;0.49950235605102866;0.0040843042024215365;0.2623607800441604;0.002845546568679457;0.5607194800119923;0.06418457059835872;0.333078231292517;0.002897402217245033;0.18351514795314736;0.003334850996924968;0.333078231292517;0.002897402217245033;0.03759574890136719;0.0013389130340692532
kernel:rbf_gamma:auto_nu:0.025;0.32728840489466215;0.0017540225992960234;0.975844155844156;0.0085398868689733;0.4901748548083475;0.002996629018217397;0.6781664100211261;0.07349509797234428;0.023767383059418456;0.0030863604590982813;0.045877768723855385;0.005761729029557529;0.502727407457894;0.03761349849813144;0.4998057694517871;0.0038855134626028815;0.2680263117661014;0.0030214523083566328;0.5632956345332956;0.05000110639112405;0.3354591836734694;0.002695725762610092;0.1913321719062784;0.0038386272349112045;0.3354591836734694;0.002695725762610092;0.042609786987304686;0.0016522340141368129
kernel:rbf_gamma:auto_nu:0.03;0.3263715532468284;0.0016699911233349623;0.9703896103896102;0.0071793636161481865;0.48845795705468387;0.0026965667395769818;0.6382152003594128;0.057775183706076844;0.025158027812895067;0.0037694188409293484;0.04837069663050707;0.0070576695551883215;0.4822933768031207;0.029721403787504937;0.4977738191012528;0.003685258552007564;0.2684143268425955;0.003974224869879696;0.5361235301737455;0.039406626000193457;0.33460884353741494;0.00307183535173273;0.1924468830788983;0.004965561981368261;0.33460884353741494;0.00307183535173273;0.046330380439758304;0.00190339021319936
kernel:rbf_gamma:auto_nu:0.035;0.3257145685287072;0.001963618556775255;0.9625974025974026;0.0081477335799263;0.4867307741201814;0.003099693079669574;0.6244288252212792;0.05763495215206492;0.030088495575221242;0.005113463569192588;0.05735166417728588;0.009412710397436661;0.47507169687499323;0.02979303940794969;0.4963429490863119;0.004309168394261001;0.2720412191487337;0.005264976774232703;0.5266354673754967;0.03940505819865805;0.3353741496598639;0.003863202956326719;0.1979222061228767;0.006626012032100614;0.3353741496598639;0.003863202956326719;0.06303994655609131;0.01709930072848329
kernel:rbf_gamma:auto_nu:0.04;0.32560827448518176;0.002322865800199898;0.9566233766233767;0.009722060920630082;0.48584489006766435;0.003727067843587195;0.6304945709745031;0.05951131713585232;0.03565107458912769;0.005082111565674281;0.06742160733628806;0.00924515067840963;0.47805142272984247;0.030907440102211706;0.4961372256062521;0.00507141671781893;0.2766332487019762;0.005316173978477073;0.5306806048619277;0.040782464379305404;0.33715986394557823;0.004238926387964131;0.20440542013525054;0.006570475281395556;0.33715986394557823;0.004238926387964131;0.09996819496154785;0.0029329089741816717
kernel:rbf_gamma:auto_nu:0.045;0.326084502119642;0.0028552766571586135;0.9514285714285714;0.012405146946763177;0.4856993201866528;0.004666134400475842;0.6492476881673941;0.061507898297488116;0.04298356510745891;0.005710032763912119;0.0805313325264755;0.010198205740679055;0.48766609514351816;0.032164686971245755;0.49720606826801517;0.006184627269266448;0.2831153263565641;0.005835706049874776;0.5434502165446182;0.04229482497822833;0.340391156462585;0.004885572252456887;0.21317561420093836;0.007189337568220315;0.340391156462585;0.004885572252456887;0.11506826877593994;0.007840419041089307
kernel:rbf_gamma:auto_nu:0.05;0.3261137477317178;0.0024507524916798323;0.9436363636363637;0.01245941294047944;0.48470779503892;0.0041666239563922245;0.6527797271267686;0.04349268248616987;0.050948166877370415;0.007017289044944584;0.09437639727222469;0.012128012150670352;0.48944673742924316;0.02296003813380776;0.4972922652568671;0.0052590711773705355;0.28954209615557236;0.006089079180652013;0.5458355076819602;0.030048474860392003;0.34319727891156465;0.0042720600976464285;0.22216346201727372;0.008053045153755146;0.34319727891156465;0.0042720600976464285;0.12113120555877685;0.00788942890410105
kernel:rbf_gamma:auto_nu:0.055;0.3265405340262567;0.0018698279323973955;0.9374025974025975;0.012152402665235937;0.48434849922376166;0.0034040723461850123;0.6615243976508517;0.028008518018765298;0.05903919089759797;0.00848160461073047;0.10820613643668442;0.01450193774857912;0.4940324658385541;0.014930893619940518;0.4982208941500977;0.003972329684956962;0.2962773178302231;0.006759762837695728;0.5518570613451808;0.019445608594151283;0.34659863945578234;0.0037298830271192585;0.23134798139673948;0.009368799272013091;0.34659863945578234;0.0037298830271192585;0.07519938945770263;0.01751271109208143
kernel:rbf_gamma:auto_nu:0.06;0.32646321257629674;0.0019462246340296292;0.9309090909090909;0.012575291882504112;0.48339212805569537;0.0035640546166534125;0.6620091425885503;0.02855876022809596;0.0652338811630847;0.008427728603033608;0.11856217200987554;0.014163778518157751;0.49423617758242344;0.015238295424785504;0.49807148603608786;0.004123130906686517;0.30097715003278547;0.006536732563332716;0.5521577964535863;0.019836714757097352;0.34863945578231287;0.0036869869708637364;0.23800055047725704;0.00909864599115937;0.34863945578231287;0.0036869869708637364;0.07564380168914794;0.004267964778575309
kernel:rbf_gamma:auto_nu:0.065;0.3273669783502439;0.0021683571820153296;0.927012987012987;0.012958410060536546;0.4838504790229983;0.0037070041787267667;0.673677602988655;0.02845722601463849;0.0729456384323641;0.010271370213375272;0.13138900774404788;0.01706533286953701;0.5005222906694494;0.015302930676688;0.4999793127226755;0.00456691513643701;0.3076197433835231;0.008285420398343037;0.5603021008748895;0.0198440520845833;0.35255102040816333;0.004887791790204043;0.2467781798889424;0.011248976279057108;0.35255102040816333;0.004887791790204043;0.08016972541809082;0.00391456666375668
kernel:rbf_gamma:auto_nu:0.07;0.3273658463654573;0.0023235651807503557;0.9223376623376623;0.012958410060536546;0.48321125890682914;0.003954555803165684;0.6737128801341508;0.028183149946344122;0.07762326169405816;0.009447050160439648;0.1389960602347678;0.015348598298162179;0.500539363249804;0.01524442758440596;0.4999804620158602;0.004865437510225725;0.31110365957079844;0.007515697813206004;0.560325458364638;0.019711130407820413;0.3541666666666667;0.00475354587053526;0.25168555980002594;0.01013363065625299;0.3541666666666667;0.00475354587053526;0.08210544586181641;0.0036803036353792473
kernel:rbf_gamma:auto_nu:0.075;0.3271157314332526;0.0030491315813829653;0.9174025974025973;0.01454545454545455;0.4822615260895565;0.005111710475916724;0.6716449840597866;0.03461736580357052;0.08154235145385588;0.007839198987573957;0.14526160748109643;0.012624110835621054;0.4993803577465196;0.018822949657210278;0.49947247442822656;0.0063517254554358625;0.3137615667853265;0.006577557065228081;0.5588526692118141;0.024275492372629152;0.35518707482993195;0.005088559285842574;0.2555889617874375;0.008494811069803434;0.35518707482993195;0.005088559285842574;0.08639745712280274;0.004852623230442637
kernel:rbf_gamma:auto_nu:0.08;0.32640867313574107;0.0032453558481643323;0.9124675324675324;0.015715895592109973;0.48081022757760505;0.005552308037745536;0.6644718594858802;0.03468012857180192;0.08356510745891277;0.007071740212868266;0.1483009353245789;0.011195591310761458;0.4954402663108105;0.018957984199581467;0.49801631996322265;0.0067308209896671;0.314555581451092;0.005770142270884112;0.5537964115736321;0.02438572444823544;0.3549319727891157;0.004858114577240029;0.25715814409789106;0.007412679606443129;0.3549319727891157;0.004858114577240029;0.09225232601165771;0.007196185873480485
kernel:rbf_gamma:auto_nu:0.085;0.3266018765887145;0.0038335194274839806;0.9093506493506494;0.016239479514120095;0.4805852158572229;0.006214601199237221;0.6663563730003167;0.03813443113279196;0.08748419721871051;0.008266893918721525;0.15450159763588764;0.013188131795385782;0.49647912479451567;0.020979694289794005;0.49841742328468;0.007903140385715116;0.3175434067465553;0.0075677762706691035;0.5551272223893756;0.02690202521778286;0.356547619047619;0.006409218430684105;0.26125516312501523;0.00929882602906384;0.356547619047619;0.006409218430684105;0.0957226037979126;0.0062743157635765994
kernel:sigmoid_gamma:scale_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.08515915870666504;0.004200590170632325
kernel:sigmoid_gamma:scale_nu:0.1;0.32697388054312876;0.004179509577544203;0.898961038961039;0.019487444656522288;0.47951916671928413;0.007111424473308437;0.6719428378441668;0.04088900925255656;0.09949431099873576;0.007794216253753906;0.17311651138364575;0.01177328900481962;0.4994583591936477;0.022526178850581516;0.4992276749798873;0.00859604585242025;0.32631783905146505;0.006440040536790544;0.5590065720610887;0.028865463475642367;0.36122448979591837;0.006022425581505377;0.27342690449947976;0.007937390041157878;0.36122448979591837;0.006022425581505377;0.15985419750213622;0.007936483924166102
kernel:sigmoid_gamma:scale_nu:0.15;0.3253679898273156;0.004846218142438758;0.8485714285714285;0.019159255694451958;0.47036944184494667;0.00788802125549962;0.6621476678270739;0.028960102646678476;0.14374209860935525;0.006472275972778866;0.23608717674312682;0.00912297690263055;0.4937578288271947;0.01689786279657467;0.49615676359039196;0.009414400870832966;0.35322830929403676;0.006562672482334977;0.5518924161009625;0.021061932268967232;0.37448979591836734;0.006804846606715155;0.31278672781812733;0.007087292519163305;0.37448979591836734;0.006804846606715155;0.3862676382064819;0.00881108091307634
kernel:sigmoid_gamma:scale_nu:0.2;0.32682725377666816;0.004353743153949903;0.8028571428571428;0.01619788241835724;0.46453715137387724;0.006924070046729071;0.6708082383356889;0.018207335583896433;0.19519595448798988;0.007200521297546468;0.30230532571595503;0.00919661779590206;0.49881774605617857;0.011277997352174059;0.4990265486725664;0.00797171500692169;0.3834212385449161;0.006316238918542013;0.558195416009819;0.013670085983785734;0.39413265306122447;0.006193489025384404;0.3554169353063462;0.007025756319585847;0.39413265306122447;0.006193489025384404;0.3123547315597534;0.05704767125185896
kernel:sigmoid_gamma:scale_nu:0.25;0.3293921293002867;0.005787484832931513;0.745974025974026;0.02067506362818951;0.45697422479202005;0.009188935520251107;0.6788709063451767;0.01697556081529943;0.2609355246523388;0.009224493727916411;0.3768437157903368;0.010297649816730058;0.5041315178227317;0.011377106353186941;0.5034547753131824;0.009789066767451197;0.41690897029117846;0.007495092193445386;0.5644582114792901;0.013309472329583719;0.41972789115646253;0.0074733239941223925;0.40307691814207836;0.00803502977732511;0.41972789115646253;0.0074733239941223925;0.36450150012969973;0.012303807852702749
kernel:sigmoid_gamma:scale_nu:0.3;0.32784505251681384;0.0062687867710154626;0.7002597402597404;0.02192306269715242;0.44657538965637444;0.010002822062169387;0.674137019264531;0.014759144820321108;0.30139064475347654;0.009697501345519652;0.4164192811954722;0.009771345852310424;0.5009910358906724;0.010510770229350172;0.5008251925066085;0.009979898205719618;0.4314973354259234;0.007410158516401102;0.5607676253887902;0.011977093101148698;0.4319727891156463;0.007432575980752438;0.4262918167035057;0.00769600358444503;0.4319727891156463;0.007432575980752438;0.5189786434173584;0.12666984980677234
kernel:sigmoid_gamma:scale_nu:0.35;0.3251077815250985;0.008510432812694414;0.6462337662337662;0.021222543600847278;0.43257149517712523;0.012061334009661624;0.6685724849574344;0.015641492318267888;0.3471554993678888;0.009877130207142662;0.4569459931938892;0.011024430211090947;0.49684013324126647;0.012075200558591079;0.4966946328008275;0.01251236730569264;0.4447587441855072;0.010491595811508717;0.5561286832385149;0.013306310175198852;0.4450680272108844;0.010471275019634104;0.4489662468193534;0.010427582695380981;0.4450680272108844;0.010471275019634104;0.6049521207809448;0.14923262541190382
kernel:sigmoid_gamma:scale_nu:0.4;0.32947123221929775;0.008087198799656964;0.5987012987012987;0.017002574388626648;0.42502106764903197;0.010680099844390611;0.6757029103735832;0.011884521527457356;0.4069532237673831;0.01062924719891777;0.5079240950327136;0.010734653373500585;0.5025870712964404;0.009984486874736955;0.5028272612343408;0.010923198284882455;0.46647258134087277;0.0098383656236812;0.5623532538349779;0.0106402153163076;0.4697278911564625;0.009932613435679484;0.4807832229725797;0.009956066106021691;0.4697278911564625;0.009932613435679484;0.5883650064468384;0.011086180923833682
kernel:sigmoid_gamma:scale_nu:0.45;0.3260581635606651;0.003820205285314568;0.5462337662337662;0.009223522547825824;0.40833733559948104;0.0048732197790677945;0.6709786039536806;0.004650580084565946;0.4504424778761062;0.009359516570862;0.5389834764874901;0.007587727264071627;0.49851838375717283;0.0042347477621722;0.49833812205493616;0.00476044173873756;0.4736604060434856;0.004960778635776955;0.5580582216821576;0.00437818173983798;0.4818027210884354;0.005539624991463376;0.4962124184586777;0.005688708364538654;0.4818027210884354;0.005539624991463376;0.8037171840667725;0.18256323648043996
kernel:sigmoid_gamma:scale_nu:0.5;0.3261162601661612;0.007718532328139898;0.4992207792207791;0.02024641586483643;0.3944608358013276;0.01158268702143728;0.671518519441529;0.007478755002144099;0.4981036662452592;0.010771887941411276;0.5718740089740522;0.007688479251397375;0.49881738980384493;0.007595332814212341;0.4986622227330192;0.008613202470896355;0.4831674223876899;0.007179946823893016;0.5584403988454263;0.007554321396846351;0.498469387755102;0.006779296404079834;0.5137923153758387;0.006631049482622974;0.498469387755102;0.006779296404079841;0.7351932764053345;0.13765080787172862
kernel:sigmoid_gamma:scale_nu:0.55;0.3209858046177875;0.007942391866428583;0.44363636363636366;0.014169539425439855;0.37240921685525963;0.009196751010389382;0.6672453968709414;0.006929545644841019;0.5431099873577749;0.014559979821884188;0.598739778275527;0.010775064932892753;0.4941156007443645;0.007434113137015864;0.49337317549706927;0.008399540972008897;0.4855744975653934;0.008272208465993006;0.5538866017880638;0.00725945841782238;0.5105442176870748;0.009416917142793966;0.5246434635248443;0.008813298415831079;0.5105442176870748;0.009416917142793966;0.8681053400039673;0.193655755838694
kernel:sigmoid_gamma:scale_nu:0.6;0.31610290544510034;0.010260643027793486;0.3976623376623377;0.013766233766233758;0.3521534894913529;0.010730540985684512;0.6645830096118408;0.007542316216440165;0.5810366624525917;0.015235848187289845;0.6199494960218247;0.01124115564718434;0.4903429575284706;0.008900118601723893;0.4893495000574646;0.009870698411288466;0.4860514927565888;0.00969184848679236;0.5504972612239197;0.008430979126811487;0.5210034013605442;0.010876711283757797;0.5322781843600632;0.009953163464368104;0.5210034013605442;0.010876711283757797;0.9643577337265015;0.23404801736898884
kernel:sigmoid_gamma:scale_nu:0.65;0.3104608183478914;0.010633277313714506;0.3475324675324675;0.013586178525321584;0.32787379908284725;0.01096310976490186;0.6627324076179248;0.006358228572868367;0.6241466498103665;0.014437066733760509;0.6428099164714735;0.009953175313267105;0.4865966129829081;0.008487310267270471;0.48583955867141704;0.00902263438838559;0.4853418577771603;0.00890827609910465;0.5474053992259497;0.007749654091840839;0.5335884353741496;0.009962053158044196;0.5397058304216256;0.008906114115255949;0.5335884353741496;0.009962053158044196;0.830152153968811;0.006987056488699176
kernel:sigmoid_gamma:scale_nu:0.7;0.3050641735946319;0.01624910856059881;0.2987012987012987;0.019712899699750944;0.301767071905625;0.01743722161297701;0.6621235992147673;0.0077786013216081884;0.6689001264222504;0.012836061414258717;0.6654540550133807;0.009218348492662232;0.48359388640469964;0.01200405277939078;0.4838007125617745;0.01192816648009452;0.4836105634595029;0.011977229769926193;0.5452291443986514;0.01054185321876926;0.5477040816326532;0.010939023523265524;0.5463898641150085;0.010569913339644807;0.5477040816326532;0.010939023523265524;1.0466331481933593;0.25023408386301993
kernel:sigmoid_gamma:scale_nu:0.75;0.30199641853332343;0.017442952928811647;0.24493506493506495;0.020650575802910083;0.27039390597004137;0.019201915045989868;0.6636202072228541;0.0061312137589081064;0.724905183312263;0.008907163061344389;0.6928781164908524;0.005816598779363438;0.4828083128780888;0.011780105640314521;0.4849201241236639;0.010290288099289004;0.4816360112304469;0.011304285276635002;0.5452314668780673;0.009827094798229286;0.5677721088435373;0.007968281473991588;0.5545648332846345;0.008873492001694515;0.5677721088435373;0.007968281473991588;1.061133623123169;0.2397497778834781
kernel:sigmoid_gamma:scale_nu:0.8;0.3074975695757096;0.018830961392024847;0.19532467532467532;0.017685241070700464;0.2387630279680316;0.01839135254972608;0.6675064789648754;0.0048597719578223585;0.7862199747155499;0.010215199455380904;0.7219861238104793;0.005815524818521278;0.48750202427029243;0.011836984595313144;0.49077232502011264;0.008759527009264927;0.48037457588925553;0.010514208088940599;0.5496464193434223;0.009424401508670393;0.5927721088435375;0.007514332180311349;0.5637880864811067;0.008185128618438313;0.5927721088435375;0.007514332180311349;0.9599900484085083;0.1731883125250113
kernel:sigmoid_gamma:scale_nu:0.85;0.30568628124317837;0.020771748548792372;0.14207792207792208;0.011443319881512048;0.19389176080866405;0.01428691157160857;0.6687001256954328;0.0038681193394976107;0.8428571428571427;0.009578936404305759;0.7457313255850676;0.005609399086221894;0.48719320346930556;0.01231276494874188;0.49246753246753244;0.007396465924151308;0.4698115431968658;0.008823811402014891;0.5498563075711826;0.009393770117507335;0.6134353741496599;0.007395515273863564;0.5650695633070782;0.0072674775188378915;0.6134353741496599;0.007395515273863564;1.0197470903396606;0.2418058580371298
kernel:sigmoid_gamma:scale_nu:0.005;0.32693853708247533;0.0007192005689858421;0.996103896103896;0.003532849482788428;0.4922965721738152;0.0012429848319622319;0.6133333333333334;0.2692376067507823;0.0018963337547408345;0.0006321112515802782;0.0037764524330277465;0.0012537642337125381;0.4701359352079043;0.13493902299911167;0.49900011492931845;0.0016264995952220559;0.24803651230342147;0.000676060328583767;0.5195731321797785;0.18130397686784286;0.3273809523809524;0.0010061360175339495;0.16370863449102363;0.0007700517721612821;0.3273809523809524;0.0010061360175339495;0.0196779727935791;0.000607346509420692
kernel:sigmoid_gamma:scale_nu:0.01;0.3265472716068139;0.0010892528533048783;0.9919480519480519;0.005743725814934023;0.4913441972442839;0.0019279017943574176;0.5783333333333334;0.18263767211168788;0.0042983565107458915;0.001407778599957022;0.008517667266234492;0.0027630408848125353;0.4524403024700736;0.09179750985604873;0.49812320422939893;0.0024530776609768767;0.2499309322552592;0.001157689781526096;0.4959033726490561;0.12315887057281415;0.3276360544217687;0.0014254298141360647;0.16658587648523873;0.0015916105894001082;0.3276360544217687;0.0014254298141360647;0.027999019622802733;0.0026755192410744637
kernel:sigmoid_gamma:scale_nu:0.015;0.3272993411207723;0.0016857698946324844;0.9867532467532468;0.007295881509188646;0.49155285322868514;0.0027752085688919673;0.6850002680498036;0.13699686267501285;0.012895069532237674;0.0023853302483076116;0.02528939651932849;0.004624885187764678;0.5061498045852881;0.06932404829085935;0.49982415814274217;0.0037775924308382637;0.25842112487400676;0.0029061635298911186;0.567895797924228;0.09268721156135641;0.3317176870748299;0.0028061224489795986;0.1779351710372726;0.0033964097986474;0.3317176870748299;0.0028061224489795986;0.03351752758026123;0.0010425103398829152
kernel:sigmoid_gamma:scale_nu:0.02;0.32708418535071315;0.0017679839514288102;0.9794805194805194;0.007744442345909391;0.49040367678818564;0.0029397039015729228;0.6679917286085912;0.09151345557153236;0.019216182048040452;0.001858020032452474;0.037335357438246154;0.0035306547894465032;0.49753795697965214;0.04663762466407745;0.4993483507642799;0.003936489552006065;0.2638695171132159;0.0024595504235397033;0.5563850924229764;0.06213045117461402;0.33358843537414967;0.0027698124957316944;0.18566129532066683;0.0026918934703083507;0.33358843537414967;0.0027698124957316944;0.04203174114227295;0.0010888273270099219
kernel:sigmoid_gamma:scale_nu:0.025;0.3268202261783725;0.002065317160477907;0.974025974025974;0.009365068247958417;0.4894203795651085;0.003452331749150159;0.6597973331016809;0.08808698462211718;0.023514538558786345;0.0031580268007071546;0.045364850715680465;0.005892099236532807;0.49330877964002673;0.045072391847638414;0.49877025629238025;0.0045794682646188856;0.2673926151403945;0.0034504814521438255;0.550786970716074;0.05992263869082522;0.33469387755102037;0.0032977413996029396;0.1907401726604337;0.004147458065775627;0.33469387755102037;0.0032977413996029396;0.04984171390533447;0.002840646698897387
kernel:sigmoid_gamma:scale_nu:0.03;0.32721608615740166;0.001892801081655619;0.9690909090909091;0.009887203278272357;0.4892368265212865;0.003327935522345668;0.6761368617018773;0.06755997620526924;0.030214917825537296;0.0034599069995964616;0.05777634170205148;0.006279388799173424;0.5016764739296394;0.03471695670403719;0.49965291345822316;0.0041752946687771434;0.273506584111669;0.002963966192061549;0.5619068458986263;0.046055531010580804;0.33758503401360546;0.002661985687499753;0.1990282861369201;0.003955072481781681;0.33758503401360546;0.002661985687499753;0.0946608304977417;0.0055722547384216845
kernel:sigmoid_gamma:scale_nu:0.035;0.3268610072040206;0.0018470377892816135;0.9628571428571429;0.009368669504868279;0.4880430254465029;0.0032024856948963355;0.6639481556966311;0.058800925042490265;0.03489254108723136;0.0036290012880928783;0.06623850076598983;0.006498033973135373;0.49540458145032584;0.030318445389932554;0.49887484197218707;0.004062114776376021;0.2771407631062464;0.0032387567594519507;0.5535922439877408;0.04015162501851675;0.3386904761904762;0.0027698124957316974;0.20432926777449115;0.004229093342327235;0.3386904761904762;0.0027698124957316974;0.10595989227294922;0.0037782590184198468
kernel:sigmoid_gamma:scale_nu:0.04;0.32612367795738656;0.0022913480896971485;0.9566233766233767;0.010775308318281324;0.4864181679949593;0.003865900772411009;0.6475281880955235;0.06264184322307373;0.03792667509481669;0.0042308977321571465;0.07158214529713783;0.007565177952108152;0.486825933026455;0.03245853445090716;0.49727502585909666;0.0050128354719977;0.2790001566460486;0.004118671823733295;0.5423064734669667;0.04287886544653786;0.3386904761904762;0.003628671478461207;0.20739155748987703;0.005151937497628592;0.3386904761904762;0.003628671478461207;0.11867027282714844;0.003513335747711018
kernel:sigmoid_gamma:scale_nu:0.045;0.3258964894899407;0.0026462909015085327;0.9532467532467532;0.011673872755451552;0.4857273508875955;0.004334660237848157;0.6434629792139444;0.06643037032483885;0.04032869785082174;0.005581223781199523;0.07580674931399459;0.009967820285128362;0.48467973435194256;0.03453060365673003;0.4967877255487875;0.005772324877094566;0.28076705010079506;0.005617562649974999;0.5394977593638243;0.04554351714660848;0.3392006802721089;0.0046020609278009566;0.21000694625773297;0.006981709330694324;0.3392006802721089;0.0046020609278009566;0.09233303070068359;0.02478678834752626
kernel:sigmoid_gamma:scale_nu:0.05;0.32669324093084123;0.002984233814763856;0.9477922077922079;0.014436044915937932;0.4858963193277188;0.005100230584372704;0.6662022426125987;0.062178430386821845;0.0493046776232617;0.005510618133426895;0.09167978778657868;0.009503383156132465;0.4964477417717199;0.03256582203799255;0.49854844270773474;0.006452228667920531;0.28878805355714876;0.004995401050074471;0.5550534623001185;0.04278897928968293;0.34345238095238095;0.004490729906976499;0.2207387713268329;0.0063255011370075285;0.34345238095238095;0.004490729906976499;0.08535542488098144;0.0028232454894962975
kernel:sigmoid_gamma:scale_nu:0.055;0.3268472083296404;0.0033002106954164215;0.9444155844155844;0.014377509094127846;0.4856225643129909;0.005462785538721441;0.6683216580381982;0.06444709455539777;0.053350189633375476;0.0050188200357216715;0.09871215795121205;0.008674556189829945;0.4975844331839195;0.03386753140470432;0.49888288702447986;0.007121682739216171;0.2921673611321015;0.005356250961253823;0.5565294274788489;0.04442465893921689;0.34506802721088436;0.005211412736749851;0.22537925527203248;0.006274605556808316;0.34506802721088436;0.005211412736749851;0.09117412567138672;0.0031888755565457677
kernel:sigmoid_gamma:scale_nu:0.06;0.3262722945777355;0.003660544716228429;0.9384415584415585;0.01532467532467533;0.48419707334901335;0.006030406949032641;0.6597584812861442;0.06279178972399042;0.05689001264222503;0.0036640649168620566;0.10467049423744135;0.006378949315423738;0.49301538793193994;0.033221373079694645;0.4976657855418917;0.007846987138922328;0.2944337837932274;0.004906642985775846;0.5505814558756532;0.04343011617570738;0.3454931972789116;0.005550708816451555;0.2289202671608727;0.005152128589101242;0.3454931972789116;0.005550708816451555;0.09823911190032959;0.0025346901748672466
kernel:sigmoid_gamma:scale_nu:0.065;0.3263132333621933;0.0040901815859966445;0.9332467532467532;0.01847810536294277;0.48354447077551743;0.006908567342971328;0.6633883903462554;0.06487550399797073;0.062326169405815424;0.005026775057413665;0.11380229485036875;0.00839655549640501;0.4948508118542244;0.03447393809662796;0.49778646132628435;0.0087233066798583;0.29867338281294303;0.005273185479138841;0.5530364044288542;0.04496953411773188;0.34744897959183674;0.005856862366572297;0.2348488405401496;0.00595561515385356;0.34744897959183674;0.005856862366572297;0.10505790710449218;0.004695877250983003
