Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:sigmoid_gamma:scale_nu:0.85;0.7469508621593288;0.03740214677715378;0.16026033524405073;0.022722759954233205;0.2633079187463359;0.03190565926953148;0.18963786491356865;0.007426058063715635;0.7842105263157895;0.036369144634434865;0.3053861088810695;0.011992980991737536;0.4682943635364488;0.022371963234001323;0.47223543077992003;0.019015961835318465;0.28434701381370264;0.01858837150754231;0.6352773693478883;0.03129179853522231;0.285279127898903;0.018011362534013774;0.27173532351381635;0.026312850807110096;0.285279127898903;0.018011362534013774;0.7046393632888794;0.16359360886928095
kernel:sigmoid_gamma:scale_nu:0.005;0.8004224420565065;0.001333395597573801;0.9983509206183776;0.0022131217546862304;0.8884964930700343;0.0015429288797546687;0.45;0.47169905660283024;0.006578947368421052;0.006578947368421052;0.012953712953712953;0.012954055365982231;0.6252112210282532;0.23648833412053416;0.5024649339933993;0.003911322994185724;0.4507251030118735;0.007083340472461143;0.7301743372605525;0.09554604949738857;0.799629912512151;0.0026994926262336534;0.713063940577084;0.003686761077379216;0.799629912512151;0.0026994926262336534;0.016811299324035644;0.0006242869739992645
kernel:sigmoid_gamma:scale_nu:0.01;0.7994653718477231;0.0014519393970791946;0.9910988796248045;0.005120226199453176;0.8850235968947302;0.002716700677265127;0.22833333333333333;0.28587584717845616;0.007894736842105263;0.0064460256389031;0.015098183969491988;0.012331603803457212;0.5138993525905281;0.1434841211068913;0.4994968082334549;0.004422549283340749;0.4500608904321111;0.0068280328832743065;0.6850404498086283;0.05816960692744839;0.7940945701985835;0.00446971745858744;0.7107169117534266;0.003904916710668731;0.7940945701985835;0.00446971745858744;0.02401115894317627;0.0025627979852323127
kernel:sigmoid_gamma:scale_nu:0.015;0.7987696004473185;0.0014967753422451804;0.9868106218516587;0.00442870760869212;0.8828862190093222;0.0025162082431439865;0.13666666666666666;0.12036980056845192;0.007894736842105263;0.0064460256389031;0.014878830152577193;0.012151371191226943;0.46771813355699254;0.06085748369290421;0.4973526793468821;0.004432122876332003;0.4488825245809497;0.0068367173372474764;0.6661041962578966;0.025207753731696123;0.7906658797389252;0.0041701341852471594;0.7089639934813066;0.0039480307316378145;0.7906658797389252;0.0041701341852471594;0.029360651969909668;0.004245415968496033
kernel:sigmoid_gamma:scale_nu:0.02;0.7978469658018301;0.0015405298855830436;0.9785728243877019;0.00662488535371463;0.8790092210972876;0.0033023689700694375;0.11563492063492062;0.08374580460154281;0.010526315789473684;0.007894736842105263;0.01909644718704487;0.013962723654396644;0.45674094321837533;0.042623510449111654;0.49454957008858785;0.004934703426510369;0.4490528341421663;0.007478979349730364;0.6611573710598492;0.01794712786768027;0.7846056103318984;0.005306937249627319;0.7067092368735436;0.004138590127818404;0.7846056103318984;0.005306937249627319;0.033878326416015625;0.0008349605655699837
kernel:sigmoid_gamma:scale_nu:0.025;0.7969784626702966;0.0017823934198266426;0.9759379885356957;0.007208777787812355;0.8774188601272419;0.0038285664683748374;0.08464646464646466;0.07540632375252912;0.007894736842105263;0.0064460256389031;0.014351917510610759;0.011727717708499317;0.4408124636583806;0.03853837779692316;0.4919163626889004;0.005624840159244536;0.44588538881892636;0.007074896755978532;0.6542515800072496;0.016430604197026254;0.7819705596444938;0.006218779533360688;0.7044859968337628;0.004693978767762302;0.7819705596444938;0.006218779533360688;0.04089412689208984;0.003288859957826127
kernel:sigmoid_gamma:scale_nu:0.03;0.795820665583611;0.0016175326632892233;0.9676915059927046;0.007622042938887761;0.8733704119331047;0.0037339410075264644;0.06428932178932178;0.05489031833338496;0.009210526315789473;0.00842516347030638;0.01600351192643282;0.014378693534090038;0.43005499368646644;0.02812343326751993;0.4884510161542471;0.004987726242306942;0.4446869619297688;0.0074585065543647765;0.6492446928908681;0.012094262710003566;0.7756408832106652;0.005882891344940445;0.7015802509925944;0.004152905276471337;0.7756408832106652;0.005882891344940445;0.04732227325439453;0.006557926199491817
kernel:sigmoid_gamma:scale_nu:0.035;0.7958938638708578;0.0023643297654110753;0.9617541688379363;0.009692637272965442;0.870985528610501;0.005248485350110698;0.09876243639401534;0.05258894816435666;0.015789473684210527;0.007894736842105263;0.027091497342911885;0.013637033827604969;0.4473281501324366;0.027378257632615498;0.4887718212610734;0.007092892793437914;0.4490385129767066;0.008377679146360494;0.6562125348692599;0.012266318976974477;0.7722121927510067;0.008345229440963721;0.7018956927741413;0.0059702692841856085;0.7722121927510067;0.008345229440963721;0.04922652244567871;0.0014273597050778138
kernel:sigmoid_gamma:scale_nu:0.04;0.7970737768431844;0.002741935374269543;0.9571337067917319;0.009692703908315085;0.8697899283425568;0.00549100344062239;0.14494428945667334;0.05445140235226384;0.027631578947368417;0.009210526315789473;0.046239357174349;0.015514467165151955;0.47100903314992887;0.028554461089950852;0.49238264286955014;0.00801145656753699;0.4580146427584528;0.009715766258780373;0.6664062645196377;0.01305517488331963;0.7708908484932648;0.008773904643722795;0.7047762125130241;0.006818914702276911;0.7708908484932648;0.008773904643722795;0.056851649284362794;0.00250404245418872
kernel:sigmoid_gamma:scale_nu:0.045;0.79838897331671;0.0029639979423673472;0.951858606913323;0.008520617228562576;0.8683847679664911;0.004899687008053556;0.17716381829384925;0.0580917091409305;0.04078947368421053;0.01373724540646125;0.06609537640356347;0.02184755072896027;0.4877763958052796;0.030501642428668888;0.4963240402987667;0.008795382649491958;0.4672400721850273;0.012380258465776615;0.6739161373091215;0.013961879780757826;0.7693098180808221;0.007900688770059535;0.7076321318464227;0.00724036276361084;0.7693098180808221;0.007900688770059535;0.06072652339935303;0.0028386792772283516
kernel:sigmoid_gamma:scale_nu:0.05;0.7990496311314;0.0036373533471131844;0.9439508424526663;0.007205391980819645;0.8654693494474364;0.00465708574583036;0.1904597098807625;0.06016496906293703;0.05263157894736842;0.017653168243419393;0.08234249166910489;0.02707370833762851;0.49475467050608124;0.03189383553665561;0.4982912107000173;0.010611347852298537;0.4739059205582706;0.015260813250548242;0.6771043429770686;0.01496838171840825;0.7653568948757117;0.007724393643586819;0.7085536061951845;0.008484282438043273;0.7653568948757117;0.007724393643586819;0.06660826206207275;0.004145371058986773
kernel:sigmoid_gamma:scale_nu:0.055;0.7988174678408188;0.003625870409131677;0.9439519280875457;0.011787311435955261;0.8653184475848239;0.006465279642422386;0.1904553860797972;0.06722973961045141;0.05131578947368422;0.017105263157894738;0.08034544570871299;0.02610840140232598;0.49463642696030796;0.03538854036518708;0.49763385878061495;0.010790468109493101;0.4728319466467684;0.014794762435748553;0.6769229227375494;0.016291344488700378;0.7650951256769893;0.010268396205411378;0.7080345086155899;0.008829950324482442;0.7650951256769893;0.010268396205411378;0.06968226432800292;0.003157897134215936
kernel:sigmoid_gamma:scale_nu:0.06;0.7985800627087258;0.003773318462073325;0.9386746569393782;0.014087232496043524;0.8629449846216517;0.007551397348568011;0.1886564266947562;0.0654282568957047;0.055263157894736833;0.017455919949238945;0.08484722231017675;0.026200154343848425;0.49361824470174104;0.034564049221125236;0.4969689074170575;0.011222481436748696;0.4738961034659141;0.014910521686778217;0.6763734491806402;0.01604209026688394;0.7616671295653382;0.011781053629018375;0.707039543100696;0.009314356737632373;0.7616671295653382;0.011781053629018375;0.07442331314086914;0.0031768725678512455
kernel:sigmoid_gamma:scale_nu:0.065;0.7962390236938778;0.003434601097575678;0.938012419663019;0.013013697616963157;0.8612998654396307;0.006811132395522272;0.14643134740254132;0.053884977799875555;0.042105263157894736;0.017455919949238945;0.06494610452092633;0.025515253636496774;0.4713351855482095;0.028602909742055833;0.49005884141045686;0.01021170096898912;0.4631229849802786;0.013920734993216112;0.6660414520121278;0.013423229735375616;0.7585022913484238;0.01055691936957141;0.7017376234130743;0.008221621345530204;0.7585022913484238;0.01055691936957141;0.07618207931518554;0.002096169088176472
kernel:sigmoid_gamma:scale_nu:0.07;0.7955460885866074;0.003942077592578954;0.9327351485148515;0.01432989387751111;0.8586567415192491;0.007513701573419415;0.13973506999822788;0.05521447854432852;0.04342105263157895;0.020426545652973714;0.065704109143585;0.02876674873633457;0.4676405792924176;0.02950791891421158;0.48807810057321516;0.011574466633548622;0.46218042533141707;0.0156340638486554;0.6641455570350241;0.014082781620876993;0.7545465907512845;0.011601070755046525;0.6997763273625015;0.009155018323986786;0.7545465907512845;0.011601070755046525;0.08239955902099609;0.0025869059748040695
kernel:sigmoid_gamma:scale_nu:0.075;0.7943315737385352;0.0036439782321587436;0.9258098836199411;0.0157107307874276;0.8549952765969037;0.007886143544897207;0.12712906384645514;0.044785433902787046;0.04342105263157895;0.020426545652973714;0.06412243220825493;0.027345806421410608;0.46073031879249526;0.024120041726409122;0.4846154681257599;0.01060135711725882;0.4595588544025794;0.014227381728249963;0.6606476240759168;0.01172616054073101;0.7490091653936954;0.011873091880124148;0.6965315813677546;0.008331048404069724;0.7490091653936954;0.011873091880124148;0.08683383464813232;0.003902587860040215
kernel:sigmoid_gamma:scale_nu:0.08;0.793568075256416;0.003586253889774046;0.921520540211916;0.01714970958715329;0.8527103694891676;0.008519595592907;0.1210406752096794;0.04106229910350643;0.04342105263157895;0.020426545652973714;0.06322058954585384;0.02651566004261903;0.4573043752330478;0.022213285790013283;0.4824707964217474;0.010325384831103223;0.45796547951751065;0.013532552463917508;0.6588164191102838;0.010925356700090632;0.7455797805860296;0.01267472833547368;0.6945239421929468;0.008232507983553438;0.7455797805860296;0.01267472833547368;0.14557723999023436;0.021465885120110384
kernel:sigmoid_gamma:scale_nu:0.085;0.7926792878642973;0.003587313815561591;0.9165765589716866;0.018849396704235466;0.8500635488911147;0.009350175360464277;0.11453135132522627;0.03767689371726743;0.04342105263157895;0.020426545652973714;0.06223681960656132;0.02577127671471079;0.4536053195947619;0.020466872418146768;0.4799988058016328;0.01027542833546396;0.45615018424883813;0.012955665589067997;0.6568016101428619;0.010172238748128809;0.7416261630329121;0.013745399154991835;0.692210196931629;0.00834233026763242;0.7416261630329121;0.013745399154991835;0.15379083156585693;0.007664512410813929
kernel:sigmoid_gamma:auto_nu:0.05;0.8007108473807701;0.004737871351355505;0.9459234410283134;0.013315519979683839;0.8672515569441422;0.007586258354307204;0.22297173269141232;0.07951479815708042;0.06052631578947367;0.022174078350464102;0.09458825837015958;0.03384271890428358;0.5118412900360912;0.04209153088328537;0.5032248784088935;0.013629054923670147;0.48091990765715087;0.019139316212282494;0.6849431429208657;0.01971145547622802;0.768515483960561;0.012113479277092234;0.7124306528407637;0.011249239892609886;0.768515483960561;0.012113479277092234;0.10113515853881835;0.005472958953496764
kernel:sigmoid_gamma:auto_nu:0.1;0.7983204588272991;0.008855288952558889;0.8977798766718778;0.013515318020679738;0.8450984438811767;0.009634380589377234;0.18606344128810626;0.07870728691006061;0.09473684210526315;0.043560382519070656;0.12520146902933385;0.05572576511923358;0.49219195005770267;0.04375905498798475;0.4962583593885704;0.024600160342422288;0.48514995645525527;0.03154320215154466;0.6756371155229333;0.022867024031242387;0.7368740452714901;0.015825820448695353;0.700850759975365;0.017650680716202353;0.7368740452714901;0.015825820448695353;0.11162385940551758;0.024597294939626868
kernel:sigmoid_gamma:auto_nu:0.15;0.7870500564473585;0.004735646844016155;0.8470166753517457;0.019303987704766143;0.8158470212463749;0.010445040563395224;0.12261230097086137;0.028575455118325217;0.08552631578947367;0.024439704764482515;0.10032980923510118;0.02536994497597335;0.45483117870911;0.016514242495840385;0.46627149557060965;0.012845733639276791;0.458088415240738;0.013992167649417145;0.6539206986403403;0.009265502659254018;0.6944403555061798;0.014542388609746475;0.6724824748505703;0.009955652119631843;0.6944403555061798;0.014542388609746475;0.13933727741241456;0.007908984383085052
kernel:sigmoid_gamma:auto_nu:0.2;0.7888498537948777;0.008148362735977027;0.7998740663540038;0.02468499342802644;0.7942045612630437;0.015501313069090769;0.15577362774303624;0.03316681169629405;0.14605263157894738;0.029685563612311783;0.1503572540468457;0.030277187701546682;0.47231174076895704;0.020589622058833978;0.47296334896647557;0.02057700445050888;0.4722809076549447;0.02041604766448544;0.6620045662908022;0.013007177559223848;0.6688716844882655;0.021336595374788946;0.6652008437624148;0.016431401850462046;0.6688716844882655;0.021336595374788946;0.17229061126708983;0.004344384967083074
kernel:sigmoid_gamma:auto_nu:0.25;0.7855152423729559;0.015339873218491135;0.7365565832899079;0.031509257736526096;0.7598375424906874;0.01850103752587425;0.15413897858085676;0.044588529699896906;0.19605263157894737;0.07772073381906505;0.17172149499874506;0.05680633162466885;0.4698271104769063;0.02986767609102415;0.4663046074344277;0.03551678584991054;0.4657795187447162;0.030907436128176834;0.6590102590702319;0.02105182762879917;0.6282655186779614;0.023625300439180298;0.6420032899213314;0.019682160040072765;0.6282655186779614;0.023625300439180298;0.20814695358276367;0.005407898207544668
kernel:sigmoid_gamma:auto_nu:0.3;0.7912559533600777;0.028655363373798273;0.6785152857391001;0.0324640973086798;0.7300776736060707;0.02528330018393763;0.17694432676562938;0.06114147327960007;0.2828947368421052;0.11743006405771197;0.2171407109591586;0.08083122429708761;0.4841001400628537;0.04479046042347674;0.4807050112906027;0.06043274992210512;0.4736091922826146;0.048328272678478786;0.6681666358934161;0.03508654759432711;0.5992494098041939;0.03451561836482624;0.6273027785647459;0.03194241084678922;0.5992494098041939;0.03451561836482624;0.257273530960083;0.015582558176698725
kernel:sigmoid_gamma:auto_nu:0.35;0.8219073626648692;0.021203930643346483;0.6491879451103005;0.024316042658588208;0.7250823958380321;0.01832017168637388;0.2366907862046978;0.03822016820303071;0.436842105263158;0.08400468262901246;0.3066693638017483;0.05213042570064516;0.5292990744347834;0.029649869771864897;0.5430150251867292;0.042409748179676285;0.5158758798198904;0.031976899178604606;0.7046487086550197;0.024542063920168167;0.6066449104291071;0.024249073642314333;0.6412476488993791;0.022120753749999906;0.6066449104291071;0.024249073642314333;0.4089426279067993;0.0835083646277275
kernel:sigmoid_gamma:auto_nu:0.4;0.8181067375985613;0.02638369061473148;0.5954414191419142;0.02402660541990604;0.688921775273594;0.02094017645360312;0.22441283689388308;0.03798361074519017;0.4697368421052632;0.09173798954501768;0.3034857200599827;0.05347108412439845;0.5212597872462221;0.032142394037122525;0.5325891306235887;0.04841750676153206;0.4962037476667883;0.034508133611347955;0.6991486467730093;0.02869138544622405;0.5702548257186502;0.02772235639240458;0.6116926279272688;0.025114113019892397;0.5702548257186502;0.02772235639240458;0.3853717565536499;0.08760200833725075
kernel:sigmoid_gamma:auto_nu:0.45;0.7881491550457536;0.025314037149274025;0.5460005211047421;0.028394159118165806;0.6447042950006561;0.024474220450061417;0.18507925260490074;0.030996030618080105;0.4131578947368421;0.08179089614694765;0.2554360574170235;0.04481045405446727;0.48661420382532716;0.028118217650220097;0.47957920792079206;0.0433963764971469;0.4500701762088397;0.030438699453528482;0.6673133554990326;0.026353622793648623;0.5193917511456743;0.02809111707801352;0.566710843619771;0.025252852566852287;0.5193917511456743;0.02809111707801352;0.3633970022201538;0.014812076881413578
kernel:sigmoid_gamma:auto_nu:0.5;0.7826250742950919;0.025516610955100306;0.4939074170574952;0.030700220638860617;0.6050662084091031;0.026686418709260973;0.1821472031673303;0.02607992390691972;0.4513157894736842;0.07851857235702997;0.25934192468418693;0.03889540647783057;0.48238613873121106;0.025755778000127887;0.4726116032655897;0.04011801840822633;0.432204066546645;0.027266645288259537;0.6623078612458554;0.025528169022848803;0.4853811970559644;0.027247537085145917;0.5357967507551759;0.025187045823459455;0.4853811970559644;0.02724753708514594;0.41703948974609373;0.0726160111934762
kernel:sigmoid_gamma:auto_nu:0.55;0.7740777094602913;0.028873711192412384;0.45071651902032306;0.030528018908127143;0.569274390200162;0.029588513046821512;0.17797549495594792;0.024554043173384922;0.475;0.07265493522251854;0.2588082472696734;0.03637624547705177;0.4760266022081196;0.026666770032615514;0.4628582595101616;0.04128321447137047;0.4140413187349177;0.02913425050621988;0.65463683893439;0.027920713484848852;0.45558811276211636;0.030084944843291477;0.5070685608390912;0.028341869669467074;0.45558811276211636;0.030084944843291477;0.5698021650314331;0.11977897474601254
kernel:sigmoid_gamma:auto_nu:0.6;0.775357282482129;0.027674006368317867;0.39993920444676045;0.03265548167969358;0.5271054246833334;0.0327915540451736;0.18349321391576662;0.019535660784303584;0.538157894736842;0.0626763440200766;0.27355382044186455;0.029297343194487697;0.4794252481989478;0.023556294487495088;0.4690485495918013;0.03558949250611996;0.40032962256259896;0.02666244082435351;0.6567652683471821;0.025965171435025747;0.42763852242744066;0.029178579995652633;0.4763028787747533;0.029443555751350294;0.42763852242744066;0.029178579995652633;0.43752691745758054;0.00894329176718119
kernel:sigmoid_gamma:auto_nu:0.65;0.7806688243684121;0.03396925719833995;0.3570848532221643;0.025811030237519208;0.4895592917295232;0.027671531199545307;0.18900800524981393;0.0192002891728709;0.5986842105263157;0.07067394211576727;0.2872308034740994;0.03003144276006698;0.48483841480911316;0.026558511476849327;0.47788453187424;0.03817984729329125;0.38839504760181126;0.024843486638336913;0.6621177131816809;0.03097843587300744;0.4054922927371199;0.025579736293976803;0.44901755317282427;0.025560545487657096;0.4054922927371199;0.025579736293976803;0.5168678760528564;0.11504024459253714
kernel:sigmoid_gamma:auto_nu:0.7;0.7724731399108611;0.019565465878069992;0.30597750564530135;0.024880866563083245;0.43784515701277626;0.02697588601657606;0.18787934706901036;0.008561682955866878;0.6407894736842106;0.03723939920548661;0.2905033256624392;0.013532685369161671;0.48017624348993576;0.014018072720663032;0.47338348966475596;0.0185678807956763;0.36417424133760773;0.016404264451768902;0.6553388872851956;0.017365888199542396;0.3730586029718095;0.018741050953434146;0.40832009434122896;0.022333172941180125;0.3730586029718095;0.018741050953434146;0.5965550899505615;0.1435440814212669
kernel:sigmoid_gamma:auto_nu:0.75;0.7890527196626066;0.026590239041479093;0.2608096664929651;0.023055939045274382;0.3916263278349692;0.027680032526047484;0.19675306097803755;0.009559249901075343;0.7223684210526315;0.036959399750495114;0.3092294387460225;0.014773009758192653;0.49290289032032203;0.018060477533960565;0.4915890437727983;0.021866761454259;0.3504278832904958;0.0187720197973349;0.6703737829140382;0.023160361894073018;0.35328912651020694;0.019956107256795797;0.37511461449462613;0.023798772498769206;0.35328912651020694;0.019956107256795797;0.4853857755661011;0.010200128871545007
kernel:sigmoid_gamma:auto_nu:0.8;0.7894513754935828;0.0300080312886645;0.20838544380753868;0.020433111732965532;0.3293771107069207;0.026850004786403127;0.19783981112111898;0.00806110724237251;0.7789473684210526;0.032122514778246576;0.31551222652979993;0.012551448644764561;0.49364559330735097;0.01902141435863278;0.4936664061142956;0.019811968138851416;0.32244466861836035;0.01780504131501969;0.6709110406644285;0.0256154964132374;0.3227044854881267;0.01813143718727583;0.3265966220889835;0.023013002823317457;0.3227044854881267;0.01813143718727583;0.66618332862854;0.1469126009663888
kernel:sigmoid_gamma:auto_nu:0.85;0.7571664122713322;0.0366477434008444;0.14508315963175264;0.022547348200957197;0.24280637850777867;0.032085010950894596;0.19268935166684248;0.006254816291117758;0.8144736842105262;0.03695939975049511;0.31161290756333393;0.0104924362568295;0.4749278819690872;0.021383926628147327;0.4797784219211395;0.016680003927471806;0.2772096430355563;0.017149371304054698;0.6440638113921688;0.030552533097399418;0.27920288848771;0.016092338541519844;0.2565898035333208;0.02585983759244909;0.27920288848771;0.016092338541519844;0.4897195816040039;0.007735147048818345
kernel:sigmoid_gamma:auto_nu:0.005;0.7977072045136729;0.0008686116967681479;0.9881285825951016;0.004711871122295722;0.8827626634459259;0.0023967314075039824;0.0;0.0;0.0;0.0;0.0;0.0;0.39885360225683647;0.00043430584838407394;0.4940642912975508;0.002355935561147861;0.44138133172296296;0.0011983657037519912;0.63787120646433;0.0008128165252403231;0.790138175253437;0.003841486923190587;0.7058842382233811;0.001998286844675698;0.790138175253437;0.003841486923190587;0.016646504402160645;0.00075814029080768
kernel:sigmoid_gamma:auto_nu:0.01;0.7980287709445364;0.0008984848215432514;0.988787562966823;0.003965120851616163;0.8832231689663462;0.002008616769266944;0.02;0.06;0.0013157894736842105;0.003947368421052631;0.0024691358024691358;0.007407407407407406;0.40901438547226815;0.03024180080146328;0.4950516762202536;0.002552939380781033;0.4428461523844077;0.003851190561787749;0.6421388727485379;0.012394530589663664;0.790929037633662;0.0032286244579053437;0.7067476171314319;0.0022482880027864666;0.790929037633662;0.0032286244579053437;0.022026872634887694;0.0007888888482093663
kernel:sigmoid_gamma:auto_nu:0.015;0.798706194051915;0.0019242776282365126;0.9825245353482718;0.007076306136337745;0.8811241015401183;0.00385389653235034;0.15884920634920635;0.11368116807238055;0.011842105263157893;0.007085743167282242;0.02193046666103888;0.01325096674491367;0.47877770020056054;0.05774123196709862;0.4971833203057148;0.005750828096224307;0.45152728410057863;0.007779086004367904;0.6704894021553052;0.024250046427331563;0.7880294403555061;0.006288247254037944;0.7089676778395017;0.005017733370423623;0.7880294403555061;0.006288247254037944;0.026426267623901368;0.00035076780829374957
kernel:sigmoid_gamma:auto_nu:0.02;0.7987446432176346;0.0023921418607730834;0.9762582508250824;0.012064322399434868;0.8786009852181644;0.006035517325631328;0.1728675856307435;0.08293087556377769;0.018421052631578942;0.010526315789473684;0.03282439333141675;0.01826342595968973;0.4858061144241891;0.04257785675937127;0.4973396517283308;0.007112880747032091;0.4557126892747907;0.009733567727418109;0.6733373730638512;0.01839302421464904;0.7843375920011109;0.009461684935355912;0.7091336691603345;0.006197109041809104;0.7843375920011109;0.009461684935355912;0.0328942060470581;0.0013015909656600515
kernel:sigmoid_gamma:auto_nu:0.025;0.7982997819591603;0.0026736314733797405;0.9709853222164322;0.013346614530385143;0.8761867130228056;0.006772806687213729;0.16642857142857143;0.08094677851762201;0.02105263157894737;0.010526315789473684;0.036845024684009485;0.017998610245592666;0.4823641766938659;0.04170220510445792;0.4960189768976898;0.007943296407938533;0.45651586885340756;0.009996182540918167;0.6716921905938695;0.018188834848710995;0.7806478266907374;0.010614130979856378;0.7080081454515756;0.006879677766760438;0.7806478266907374;0.010614130979856378;0.03776295185089111;0.0023269659355282
kernel:sigmoid_gamma:auto_nu:0.03;0.7977412207196973;0.0032152417510369112;0.9637311099531006;0.0128666135450744;0.8728908697117326;0.006883271535065214;0.1596281496281496;0.08409568114159609;0.024999999999999998;0.01241313306849553;0.04273179567110941;0.020875906951060473;0.47868468517392354;0.043569977444637004;0.4943655549765503;0.009526780101304205;0.45781133269142094;0.0122148803187601;0.6698836649647008;0.01928705044769427;0.7756381058186361;0.010924657687516656;0.7065522274734736;0.008141244787479917;0.7756381058186361;0.010924657687516656;0.04360988140106201;0.003524129126810014
kernel:sigmoid_gamma:auto_nu:0.035;0.7985665026979983;0.0028801628172849428;0.9594439378148341;0.01172027004718327;0.8716171666716239;0.005820145214631298;0.1760047175047175;0.06859067182185721;0.034210526315789476;0.015789473684210527;0.05670515156790643;0.02468259587995577;0.48728561010135796;0.03570337091114905;0.4968272320653118;0.008382378496777377;0.4641611591197652;0.01291123503525475;0.673819726999914;0.016033060743167026;0.7740549923621719;0.00904108681816072;0.7083326019734681;0.007123591259316175;0.7740549923621719;0.00904108681816072;0.04517316818237305;0.0011173250590545897
kernel:sigmoid_gamma:auto_nu:0.04;0.8003837699713772;0.004254573330048792;0.9544966996699671;0.01093880575703557;0.8706506376446465;0.006133862363518333;0.21463980962278179;0.08865712708060275;0.05;0.02185953648136335;0.08067704399366206;0.034653497487087175;0.5075117897970796;0.04640096085633115;0.5022483498349835;0.0122691763511695;0.47566384081915425;0.01887206378286472;0.6830094801910784;0.021143605179408425;0.7732613525899181;0.009908822631232482;0.7123606814700175;0.010199556156780941;0.7732613525899181;0.009908822631232482;0.04945087432861328;0.0012740830057265226
kernel:sigmoid_gamma:auto_nu:0.045;0.8007141570205007;0.0041042818212667035;0.9498805801632795;0.01216756519201162;0.8689150448051741;0.0066546648272199594;0.22243966915259752;0.07282713963383483;0.05657894736842105;0.020426545652973714;0.0896485720175619;0.031208683922865157;0.5115769130865491;0.038432991244085946;0.5032297637658503;0.011771059446602655;0.4792818084113679;0.017190680486596315;0.6848391301992198;0.01787300868111572;0.7708887654492431;0.010548784471207426;0.7127710930177297;0.009763973477247133;0.7708887654492431;0.010548784471207426;0.056723523139953616;0.005929103622619418
kernel:sigmoid_gamma:auto_nu:0.05;0.8007108473807701;0.004737871351355505;0.9459234410283134;0.013315519979683839;0.8672515569441422;0.007586258354307204;0.22297173269141232;0.07951479815708042;0.06052631578947367;0.022174078350464102;0.09458825837015958;0.03384271890428358;0.5118412900360912;0.04209153088328537;0.5032248784088935;0.013629054923670147;0.48091990765715087;0.019139316212282494;0.6849431429208657;0.01971145547622802;0.768515483960561;0.012113479277092234;0.7124306528407637;0.011249239892609886;0.768515483960561;0.012113479277092234;0.05769414901733398;0.0009123298867985279
kernel:sigmoid_gamma:auto_nu:0.055;0.7994891663255566;0.005099368704633202;0.9386648862254647;0.012751492268299428;0.8634744161728998;0.007349146870161976;0.19773611863226886;0.08005294726747092;0.06052631578947367;0.0257841025556124;0.09219573582296403;0.0383177819017865;0.4986126424789125;0.04255494447473441;0.4995956010074692;0.01458812052836887;0.4778350759979319;0.021169331832758046;0.6789075457977624;0.02014678093032771;0.762712123316206;0.01172108171166662;0.7089311589771577;0.01179490844575456;0.762712123316206;0.01172108171166662;0.10002598762512208;0.013948886962538343
kernel:sigmoid_gamma:auto_nu:0.06;0.8005583040530395;0.006118707646028753;0.934376628452319;0.013606514529706003;0.8622746662574998;0.008331330884945282;0.21355329586289104;0.09132763571587109;0.07105263157894737;0.03011979774278841;0.10612254662404855;0.04450437628218273;0.5070557999579652;0.048707347705029776;0.5027146300156331;0.017588005175730646;0.4841986064407743;0.024982521028876003;0.6829317758079955;0.023215532828310695;0.7613928621024858;0.013462390041295742;0.7107627474280648;0.014062867013038022;0.7613928621024858;0.013462390041295742;0.10980658531188965;0.005080542788857095
kernel:sigmoid_gamma:auto_nu:0.065;0.7997641402377142;0.0047819511368672645;0.9337219906201147;0.011117882856684465;0.8615490747246521;0.006884792867267721;0.20408330379298123;0.07262620362332782;0.06710526315789474;0.02236842105263158;0.10067525436986739;0.033539449949102684;0.5019237220153477;0.03869323214800339;0.5004136268890046;0.013890900599816442;0.4811121645472599;0.01920522141117127;0.6804056257184532;0.018372839021461522;0.7600798500208304;0.011148709884053271;0.7090937619089502;0.011168667817743701;0.7600798500208304;0.011148709884053271;0.11368429660797119;0.004069136876238812
kernel:sigmoid_gamma:auto_nu:0.07;0.7994278408334868;0.005127625291011352;0.9225062966822998;0.015336410433641229;0.8565173240448717;0.008254175807680559;0.19628457143112316;0.0668841623101165;0.07631578947368421;0.02809757434745082;0.10929525239357356;0.038831230084703995;0.4978562061323051;0.035977929331599386;0.499411043077992;0.014725336208839188;0.48290628821922266;0.020957637697171815;0.6785748028916782;0.01747705889807104;0.7529586168587695;0.012620464661383429;0.7067986173787688;0.011577109239282223;0.7529586168587695;0.012620464661383429;0.11623632907867432;0.026034344275227574
