Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8942953727966225;0.018967643948131836;0.1975204099357304;0.023077570731992226;0.32291003397318785;0.031044606357047443;0.2206887762988964;0.004686871397737052;0.9065789473684213;0.020762807681657235;0.3549293970478794;0.0067167370345575204;0.5574920745477595;0.01135386092123112;0.5520496786520758;0.011150461138312709;0.33891971551053357;0.0175629394370021;0.7593260490099519;0.015895184691381008;0.3395875572837106;0.01695021478013304;0.3293205884090457;0.025582970765169834;0.3395875572837106;0.01695021478013304;0.3928265333175659;0.10741281021935012
kernel:rbf_gamma:auto_nu:0.85;0.8932064913963949;0.030610588778033087;0.14541644953969082;0.01832860310118757;0.24962750231432507;0.027357993293563282;0.21433386252151707;0.004561735701298834;0.9302631578947368;0.022828094174865095;0.3483758471613175;0.00716297209698572;0.5537701769589559;0.01739042765156176;0.5378398037172137;0.01220057227678002;0.29900167473782124;0.015537449225778823;0.7571823641014124;0.02532903326730294;0.30267115678378;0.01401303176529075;0.26941005155779685;0.02253467045268244;0.30267115678378;0.01401303176529075;0.36648375988006593;0.11043852680626277
kernel:rbf_gamma:auto_nu:0.005;0.7948860854770362;0.0011986092271417895;0.9633978200451623;0.005236117864501216;0.8710609515840421;0.002420082588710827;0.046158008658008655;0.04784850389288851;0.007894736842105263;0.008727959974619472;0.013440476731331304;0.01466694889768276;0.4205220470675224;0.024378855865371786;0.48564627844363384;0.0037482556718883087;0.4422507141576867;0.007145300728102201;0.6448711855047333;0.01022343591069801;0.7719462574642411;0.0037062005258247568;0.6992224859774687;0.0030703532146821874;0.7719462574642411;0.0037062005258247568;0.02221026420593262;0.0024887015192159474
kernel:rbf_gamma:auto_nu:0.01;0.7957210510783459;0.0013333255347819386;0.9696608476637136;0.00607241734928667;0.8741161015364478;0.003093031118170323;0.04762626262626263;0.04810035359450846;0.006578947368421052;0.006578947368421052;0.011548950993971985;0.011550563313587107;0.4216736568523043;0.024427958442233784;0.4881198975160673;0.003951973562149738;0.44283252626520986;0.005928393181090048;0.6458333462327204;0.010165093455603288;0.7766907373975837;0.004864137499865106;0.7012863054032411;0.003332157718402161;0.7766907373975837;0.004864137499865106;0.022875452041625978;0.0020386651305364873
kernel:rbf_gamma:auto_nu:0.015;0.7959346797256825;0.0011379888536351991;0.9696619332985928;0.008204669708842266;0.8742390333311943;0.003846425587186044;0.053638583638583634;0.045289140870374334;0.007894736842105263;0.0064460256389031;0.013720708211862396;0.011209466060480707;0.42478663168213304;0.02280219619764081;0.48877833507034907;0.0032010585075418377;0.44397987077152834;0.004889625568959723;0.6472045806510073;0.009312583618567311;0.7769545896403276;0.00590897334198537;0.7018188367794601;0.0027533162546501022;0.7769545896403276;0.00590897334198537;0.024026989936828613;0.0013411617658895599
kernel:rbf_gamma:auto_nu:0.02;0.7948733779585405;0.0011444125542524276;0.9620842018412368;0.010019713893744757;0.8705018724911406;0.004529902656140861;0.048976199239357136;0.04136255238401583;0.009210526315789473;0.00842516347030638;0.015424899570069739;0.013818943101643093;0.42192478859894883;0.020800831672512766;0.4856473640785131;0.0033806733329888408;0.4429633860306052;0.005717106715382584;0.645420647883551;0.0084767708828352;0.7711574781280378;0.006844851839814776;0.6991708275696267;0.002793606779397837;0.7711574781280378;0.006844851839814776;0.025794029235839844;0.0017034282628862545
kernel:rbf_gamma:auto_nu:0.025;0.7943601006848229;0.0020246990718150466;0.9564736407851312;0.006422765044537532;0.8679021116190224;0.0031213801466065737;0.05756769374416433;0.05593078583740559;0.011842105263157893;0.01241313306849553;0.01959748594271587;0.020270454964638297;0.4259638972144935;0.028809278128890864;0.48415787302414454;0.005768561181219287;0.44374979878086906;0.010242626880321038;0.646729488949611;0.012584649114092399;0.7671990001388695;0.004895137692631587;0.6979280004428491;0.004829914701934137;0.7671990001388695;0.004895137692631587;0.026958870887756347;0.0012901750441187748
kernel:rbf_gamma:auto_nu:0.03;0.7937563705979945;0.0018322354042921705;0.9479047246829946;0.008448587801166394;0.8639948582127367;0.004118715797557222;0.07398410799726589;0.036105046098250534;0.017105263157894735;0.010276644310403493;0.02764447442511861;0.015917579951244987;0.43387023929763024;0.01880711493896953;0.48250499392044466;0.005272943249166273;0.4458196663189276;0.007989007010504076;0.6495362755571709;0.008471863872513663;0.7614011942785723;0.006310547780245399;0.6964159619749258;0.004345902456555039;0.7614011942785723;0.006310547780245399;0.029303908348083496;0.000867526075211486
kernel:rbf_gamma:auto_nu:0.035;0.793862873481688;0.0018144721877807503;0.945929954837589;0.006766439622121886;0.8632375121170016;0.0028701247041128244;0.07958703130374958;0.04272037998359751;0.019736842105263157;0.013482829955209998;0.031468735560119206;0.020326342545636082;0.4367249523927189;0.02220739651055237;0.4828333984714261;0.005368417413517664;0.4473531238385603;0.009906715115997078;0.6507445645368286;0.009912515976862173;0.7603485626996249;0.004283098725820871;0.6965760652197457;0.004153382904200313;0.7603485626996249;0.004283098725820871;0.030559277534484862;0.0018160783331478481
kernel:rbf_gamma:auto_nu:0.04;0.7934494504718127;0.002409206558837729;0.9423039343408025;0.008736239863534183;0.8614763577739406;0.00421491651579582;0.0808251321710401;0.045922218582872855;0.021052631578947368;0.014652011481131636;0.03319502016245131;0.021968318182406323;0.4371372913214264;0.024093105504756487;0.48167828295987497;0.0070073219956814075;0.447335688968196;0.011191614647165248;0.6506601196801004;0.011052182053772681;0.7577121233162061;0.006482807267640406;0.695512889524157;0.005578448930861127;0.7577121233162061;0.006482807267640406;0.032665157318115236;0.0016171232141151896
kernel:rbf_gamma:auto_nu:0.045;0.7929062054851296;0.00213543079421474;0.9366955445544555;0.010720355512671129;0.8587996583107389;0.005121229844888853;0.08358778131526819;0.03631214931863816;0.023684210526315787;0.0128920512778062;0.03665461712163968;0.01875611918015422;0.4382469934001989;0.01905900139417242;0.4801898775403857;0.006083775839714806;0.4477271377161892;0.009165645816408082;0.6507801923500067;0.008772562993228525;0.7537557283710596;0.007695765315577744;0.6940665573878351;0.0049555662586949325;0.7537557283710596;0.007695765315577744;0.03376641273498535;0.0009561065426312564
kernel:rbf_gamma:auto_nu:0.05;0.7917383734660081;0.0024860788612759283;0.9301057408372415;0.012217539729706054;0.8553334098982942;0.006059569592094209;0.07753568445401475;0.03610704900971073;0.023684210526315787;0.0128920512778062;0.035993839423639706;0.01849938594924485;0.4346370289600114;0.01913517776084694;0.47689497568177874;0.007217854027085867;0.44566362466096693;0.009512826841109509;0.648634247820124;0.009003072988634038;0.7484856269962505;0.009182353996485539;0.6911621435963976;0.005863837127254171;0.7484856269962505;0.009182353996485539;0.034928631782531736;0.0010409625363239695
kernel:rbf_gamma:auto_nu:0.055;0.7908638337147451;0.0029071102537215603;0.9202156070870243;0.014860627261066763;0.8506049048712997;0.007327256273575997;0.08124177543875685;0.036082440590313444;0.028947368421052628;0.016434205258943152;0.0423430767317467;0.02243297602069366;0.436052804576751;0.01922531824408572;0.4745814877540385;0.008452798433768083;0.44647399080152317;0.011198716670169414;0.6486793908052693;0.009154999450041255;0.7416324121649771;0.010862804375261654;0.6886543214554387;0.006704589253031113;0.7416324121649771;0.010862804375261654;0.036613988876342776;0.0009123323541038039
kernel:rbf_gamma:auto_nu:0.06;0.7897265617617665;0.003575978681843196;0.9139493225638352;0.013862838209744044;0.8472744212416906;0.007402807730681294;0.07738756967895338;0.03902994851511905;0.028947368421052628;0.016434205258943152;0.04189104248505748;0.022896311168867464;0.4335570657203599;0.02111795260853999;0.47144834549244397;0.010248294773616273;0.4445827318633741;0.012691198282406954;0.6469972176544975;0.010413790308459046;0.7366219969448687;0.01123349504507326;0.6859006665851307;0.008126300251815745;0.7366219969448687;0.01123349504507326;0.03926849365234375;0.0034985616224267246
kernel:rbf_gamma:auto_nu:0.065;0.7893335070473322;0.002800347056292896;0.908011985409067;0.012646042297869638;0.8444884814588687;0.006256075683337498;0.08023015079941075;0.03535044338501905;0.03289473684210526;0.016901621814033065;0.046429970747902574;0.022721642981397602;0.43478182892337147;0.01887658407206663;0.4704533611255862;0.008162637278190053;0.44545922610338556;0.011391084138393095;0.6472535039749554;0.009008654745557398;0.7326662963477295;0.009200274174311159;0.6845833928995262;0.006274625796319094;0.7326662963477295;0.009200274174311159;0.04059243202209473;0.0020464489349157075
kernel:rbf_gamma:auto_nu:0.07;0.7888259297220904;0.003315833352730677;0.9040570175438596;0.013388017683000415;0.8424845687340456;0.007020195809091312;0.08140573490308639;0.037777642404174756;0.03421052631578947;0.01685032694061276;0.047918878282034436;0.022828615793774695;0.43511583231258844;0.02039250873565918;0.4691337719298245;0.009636342513979703;0.44520172350804;0.012308428916190071;0.6470837113881087;0.009962358675202275;0.7297673934175808;0.01051220660351481;0.6832794928009753;0.007569066057180596;0.7297673934175808;0.01051220660351481;0.043965935707092285;0.004073050601423424
kernel:rbf_gamma:auto_nu:0.075;0.7878331430882785;0.0029754293697803903;0.8974628712871289;0.015071273141857225;0.8390327974115792;0.007523423173286299;0.07826283064249463;0.034428956784499726;0.03552631578947368;0.017702136904044354;0.04856505522876498;0.022910078834760213;0.4330479868653866;0.018470977762834264;0.46649459353830114;0.008683615084870892;0.4437989263201721;0.011440456644517842;0.6456601189682074;0.008906467615667095;0.724758366893487;0.010892817279969987;0.6806490135966954;0.006858879633006951;0.724758366893487;0.010892817279969987;0.04597153663635254;0.0043148346308101194
kernel:rbf_gamma:auto_nu:0.08;0.7882818363866543;0.0038688096428258485;0.8925167187771409;0.014237842343889317;0.8371261752228744;0.007611048143955397;0.09156088567425777;0.036447505990875685;0.04342105263157895;0.019560616772787507;0.05859400004837327;0.024748995451930676;0.4399213610304559;0.020048946190577854;0.46796888570435985;0.011025761883054179;0.44786008763562385;0.013565297989557627;0.6486828235428177;0.01021544175071756;0.7223850854048048;0.011332552270457109;0.6811337105650783;0.008450884325401002;0.7223850854048048;0.011332552270457109;0.046991705894470215;0.0026321416126860613
kernel:rbf_gamma:auto_nu:0.085;0.7875010967419149;0.0037124571509899334;0.8859204012506513;0.014555092250923808;0.833773170671338;0.0077363513268609374;0.09148230570967213;0.03278310951509065;0.046052631578947366;0.018839238241153095;0.06096604598518799;0.023252664254887076;0.4394917012257936;0.018108772243774364;0.46598651641479927;0.010521638786319945;0.4473696083282631;0.0126652639134276;0.6480432582711438;0.009308227981805214;0.7176385224274406;0.011380527807520014;0.6789284690821391;0.008116054061349147;0.7176385224274406;0.011380527807520014;0.04929642677307129;0.003927092278205358
kernel:sigmoid_gamma:scale_nu:0.05;0.8018114718148313;0.003234825800542564;0.9363709397255515;0.013576334483243404;0.8638380300898371;0.0063296385753123345;0.23016727206382379;0.05465583419165497;0.0763157894736842;0.021052631578947368;0.11383994406830342;0.029395814649985936;0.5159893719393275;0.028901075627171226;0.5063433645996178;0.009302947175940787;0.48883898707907025;0.014810303512755555;0.6872693245611146;0.013511651630389674;0.764039716706013;0.009502620651157133;0.7135589058900191;0.007522310136564928;0.764039716706013;0.009502620651157133;0.04507265090942383;0.0025532142694343935
kernel:sigmoid_gamma:scale_nu:0.1;0.8777092051423864;0.008781754979035975;0.8987786607608129;0.014613427054825438;0.8880536710779128;0.009163648677193768;0.554724248195414;0.04213499691547614;0.5;0.03947368421052633;0.5251052809457115;0.03442776292101115;0.7162167266689001;0.024038140433092135;0.6993893303804064;0.02112383660314872;0.706579476011812;0.02122353561900453;0.8129918329376007;0.013958289483121611;0.8188730731842799;0.014207731363145026;0.8153281403389638;0.013684615500560488;0.8188730731842799;0.014207731363145026;0.1386565685272217;0.032147410728275684
kernel:sigmoid_gamma:scale_nu:0.15;0.9790710028685744;0.006908463646239682;0.8585710873718952;0.01861037289112482;0.9147132431049585;0.009296372618971885;0.6229235729171385;0.027313549179355724;0.9263157894736841;0.025784102555612403;0.7442257679094928;0.01760190883114435;0.8009972878928565;0.012646242220025151;0.8924434384227895;0.010528010571943646;0.8294695055072256;0.013279829064834499;0.9077140935884476;0.006007289110474604;0.8721378975142342;0.012542782449781962;0.8805524866537272;0.010813853602230068;0.8721378975142342;0.012542782449781962;0.2478269338607788;0.004467790076653711
kernel:sigmoid_gamma:scale_nu:0.2;0.9971597540951098;0.0031626263055350014;0.8094330814660413;0.01721634161437697;0.893443164187355;0.010588232389726695;0.5666217189248496;0.023078852212739257;0.9907894736842107;0.010276644310403487;0.7206716891174458;0.01909506260870368;0.7818907365099796;0.011899436358140345;0.900111277575126;0.01021898586708346;0.8070574266524003;0.014814153499402275;0.91089409840277;0.005642702788027261;0.845769337592001;0.014010496571369177;0.858824925291896;0.012270793564401807;0.845769337592001;0.014010496571369177;0.22184903621673585;0.06851179677823993
kernel:sigmoid_gamma:scale_nu:0.25;0.9982337334805699;0.002165451067241773;0.7570066875108563;0.023179978676360492;0.8608568574518409;0.015437107442502691;0.5074694256357468;0.024305832136772714;0.9947368421052631;0.006446025638903121;0.671765564759561;0.02208663323342285;0.7528515795581583;0.012710720599759945;0.8758717648080596;0.013273354300596714;0.766311211105701;0.018752775714171284;0.8998999035670371;0.005924810805097597;0.8046396333842522;0.019112585156727858;0.8229686450433539;0.016764644799043275;0.8046396333842522;0.019112585156727858;0.2276325225830078;0.006473065014482615
kernel:sigmoid_gamma:scale_nu:0.3;0.9981158973300994;0.0023092973544567266;0.7039234844537086;0.017987888082264862;0.8254699827279831;0.012606537083805748;0.4575726674771615;0.01565595611390111;0.9947368421052631;0.006446025638903121;0.6266707309912088;0.015133899722115374;0.7278442824036305;0.008316472867552474;0.8493301632794857;0.010335126876754292;0.7260703568595959;0.013854685429794282;0.8898077858146864;0.004213443604301552;0.7621927510068046;0.014778261638745563;0.7856365505016256;0.013104829153754603;0.7621927510068046;0.014778261638745563;0.2653647899627686;0.008078179875801767
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6528107087024492;0.022101171346052217;0.7897213670122429;0.01635783636138665;0.41974710385479563;0.015040512057654621;1.0;0.0;0.5911392032153022;0.01502950568520293;0.7098735519273979;0.007520256028827316;0.8264053543512245;0.011050585673026086;0.6904302851137727;0.01568888280109127;0.8837342543454969;0.00304893446234961;0.7223781419247327;0.017651355666715555;0.7499317347958521;0.016100341069823613;0.7223781419247327;0.017651355666715555;0.30529868602752686;0.017170029716635008
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.6043349400729547;0.02294338037479526;0.753120611698301;0.01796666309969493;0.38822422299471115;0.013392105812465398;1.0;0.0;0.5591759170867882;0.013956136685381336;0.6941121114973556;0.006696052906232697;0.8021674700364774;0.011471690187397628;0.6561482643925446;0.01595782127906141;0.8774172943041402;0.0027578412622512316;0.6836168587696154;0.018298812722838148;0.7142605467599525;0.017183931237274977;0.6836168587696154;0.018298812722838148;0.5424505949020386;0.09276330336624486
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5532254212263332;0.024851731846187865;0.7120264329879523;0.02065714793213616;0.3597794380874614;0.012591131676352708;1.0;0.0;0.5290470885520977;0.013623263909645302;0.6798897190437307;0.00629556583817635;0.7766127106131667;0.012425865923093924;0.620536760770025;0.017135568189727193;0.8717176315769855;0.002615062392350912;0.6427489237605888;0.019809234887545137;0.6753640062360156;0.019271222837179476;0.6427489237605888;0.019809234887545147;0.39458746910095216;0.005709744884567385
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5057419228764982;0.02509671026344994;0.6713811339611109;0.02220200501519041;0.33679670711835097;0.011063855883720842;1.0;0.0;0.5037836453296838;0.012391723353042177;0.6683983535591755;0.005531927941860444;0.752870961438249;0.012548355131724963;0.5875823896453973;0.017294541975988294;0.8671123945572653;0.0023363723916496213;0.6047805860297182;0.019981654533567452;0.6378014597226194;0.0202652206319134;0.6047805860297182;0.019981654533567463;0.4258295774459839;0.0062648767666328535
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4632121764808059;0.025794934755421838;0.6327189792765373;0.024126607485354678;0.31858626049076827;0.01023314000329031;1.0;0.0;0.483132681219819;0.011766599848272042;0.6592931302453842;0.0051165700016451415;0.731606088240403;0.012897467377710914;0.5579258302481782;0.017942144875494014;0.8634639603138397;0.002159210432322981;0.5707721149840299;0.020542116800116327;0.602748456344677;0.021671516531258265;0.5707721149840299;0.020542116800116327;0.62757568359375;0.13129815344515686
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.41738427132186906;0.024122898113961965;0.5885409996188501;0.02403638958664201;0.30099222240283746;0.008505424373707639;1.0;0.0;0.4626460908568221;0.01005003243588355;0.6504961112014187;0.0042527121868538;0.7086921356609346;0.012061449056981002;0.5255935452378362;0.01704085040956283;0.859938908391895;0.0018177589372369244;0.5341265102069157;0.01919631637700395;0.5633178023220958;0.021253107963932042;0.5341265102069157;0.01919631637700395;0.4709118604660034;0.007337194458701574
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.37254537953795375;0.01857752949647039;0.5425864916647873;0.019712285351797487;0.2855100880260512;0.00579910979533932;1.0;0.0;0.4441656982421648;0.0070166913099465175;0.6427550440130256;0.0028995548976696785;0.686272689768977;0.009288764748235204;0.4933760949534761;0.013363846412299934;0.8568369524129957;0.0013053728172129247;0.4982717678100263;0.014732827285349996;0.5228684907736159;0.017188842174677425;0.4982717678100263;0.014732827285349996;0.5331189870834351;0.10225515190888843
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.32276142087892995;0.01938823826505383;0.487684862618775;0.02229003372457658;0.2701866098080604;0.005391472390001014;1.0;0.0;0.42539979837584785;0.006694315272162369;0.6350933049040303;0.0026957361950004956;0.6613807104394651;0.009694119132526907;0.4565423304973114;0.01449118855964022;0.853766807305665;0.0012117603086414378;0.45846271351201223;0.015385692985544935;0.47520757715181816;0.019176209830655915;0.45846271351201223;0.015385692985544935;0.6152513980865478;0.15795903328595245
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.27265611429564013;0.01216609591352478;0.42833997193927226;0.015021671374286852;0.25627299641668416;0.0030216986592825706;1.0;0.0;0.40798013090229557;0.003829417778378245;0.6281364982083419;0.001510849329641278;0.63632805714782;0.006083047956762383;0.41816005142078383;0.009421809844057907;0.8509794675709166;0.0007203641599239665;0.4183953617553118;0.0096231854654189;0.42426217514763154;0.012781259307123195;0.4183953617553118;0.0096231854654189;0.48189985752105713;0.009467759978377059
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.21792708876150774;0.01411855955924685;0.3576444195021525;0.019079067499240945;0.24269886160134613;0.003206984331342193;1.0;0.0;0.39058891638652393;0.004153904750814055;0.6213494308006731;0.001603492165671098;0.6089635443807537;0.007059279779623421;0.37411666794433823;0.011609989879305945;0.8482597643747024;0.0007262845062835168;0.37463199555617277;0.011210592197246332;0.364247089604922;0.016081169933920433;0.37463199555617277;0.011210592197246332;0.622233510017395;0.13889160460752903
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1665016501650165;0.018266506637455465;0.2850576626993921;0.026452569038444108;0.23121066641802637;0.003979999708153526;1.0;0.0;0.37556571690430685;0.005230267665160046;0.6156053332090131;0.0019899998540767625;0.5832508250825081;0.009133253318727719;0.3303116898018495;0.015831750896923038;0.8459582166862957;0.0008063607055309715;0.33350923482849604;0.014604035626814263;0.3031928928414867;0.02219257798799088;0.33350923482849604;0.014604035626814263;0.4607269287109375;0.056331738323541596
kernel:sigmoid_gamma:scale_nu:0.005;0.8014932211085954;0.0016664319545235987;0.9943970383880494;0.004179878839073004;0.8875786970117809;0.001632694940245623;0.4428571428571428;0.2789273265829994;0.017105263157894738;0.011842105263157893;0.0324599658720892;0.021862050775769273;0.6221751819828691;0.13994286389853677;0.5057511507729721;0.004949164759722963;0.460019331441935;0.010967414193873102;0.7296547664671718;0.0566429686338267;0.7985765865851964;0.0026594380734889737;0.7162377098249942;0.00462261203358921;0.7985765865851964;0.0026594380734889737;0.013213372230529786;0.0004411295708061514
kernel:sigmoid_gamma:scale_nu:0.01;0.803745110258733;0.002662198928613138;0.9910999652596839;0.00590396315875425;0.887637557742555;0.0034058123506220685;0.5136904761904761;0.21844589324737598;0.03421052631578947;0.014652011481131634;0.06368828522685765;0.027015985719422445;0.6587177932246046;0.11041564516842102;0.5126552457877367;0.008196509978570276;0.4756629214847064;0.014545873835283114;0.7456308051905711;0.045702783284216134;0.7993681433134286;0.005797247860376044;0.7225430543099215;0.007315720872068568;0.7993681433134286;0.005797247860376044;0.016961073875427245;0.0009646796279924872
kernel:sigmoid_gamma:scale_nu:0.015;0.8031177512840155;0.0025951534729587726;0.9858292079207921;0.006748839512802335;0.8851343487871697;0.0036585445431462807;0.3973917748917749;0.15597807535177005;0.035526315789473684;0.014473684210526316;0.06478042819890979;0.02619435404354195;0.6002547630878953;0.07920092371836587;0.5106777618551329;0.008132948197479855;0.47495738849303965;0.014078352181305452;0.7218380979419636;0.033170380458604445;0.7954166088043328;0.0061238805350649845;0.7207603648402297;0.007096853730061107;0.7954166088043328;0.0061238805350649845;0.020519709587097167;0.0032184787288331435
kernel:sigmoid_gamma:scale_nu:0.02;0.8014694448463789;0.002199507644756944;0.9742878235191942;0.00670402560050379;0.8794579105537463;0.003133310448846713;0.25915917415917417;0.07793890274414358;0.0368421052631579;0.014171486334564484;0.06419606930078105;0.024052219858450474;0.5303143095027766;0.04004959337699693;0.505564964391176;0.006706869087377727;0.4718269899272637;0.012327391707990446;0.692808772314063;0.01734514214871242;0.7864511873350923;0.005028424020434266;0.716103472027486;0.0056993105897322986;0.7864511873350923;0.005028424020434266;0.024233126640319826;0.0013010882331778847
kernel:sigmoid_gamma:scale_nu:0.025;0.8013147579380856;0.0024073191994830614;0.9667035782525619;0.007420752373501801;0.8762608274818977;0.0036367889062059954;0.24444692562339618;0.0721844884635263;0.043421052631578944;0.014473684210526316;0.07341552925279907;0.023741984769444984;0.5228808417807409;0.03726367674769462;0.5050623154420706;0.007189564099491954;0.4748381783673484;0.012359594999841314;0.6897352859087784;0.01635550858159645;0.781704624357728;0.005811421918856889;0.7153938745828071;0.006059216222572151;0.781704624357728;0.005811421918856889;0.02697112560272217;0.0010028886532503622
kernel:sigmoid_gamma:scale_nu:0.03;0.8003349557436005;0.0023311054507192406;0.9594526228938685;0.009303918087909256;0.8726787161811581;0.004164115399865766;0.2143526236405493;0.06313115303284753;0.04473684210526315;0.015789473684210527;0.07351671672111054;0.02457298929570476;0.5073437896920748;0.03268509119238221;0.5020947324995657;0.006906226179997941;0.47309771645113424;0.01226757864062903;0.6829217586874623;0.014461833132827173;0.7761692820441606;0.006410578233007168;0.7125489992675268;0.0056907049766742384;0.7761692820441606;0.006410578233007168;0.032568717002868654;0.0035853432433374313
kernel:sigmoid_gamma:scale_nu:0.035;0.8008924272637351;0.0030039270277026613;0.9535174570088587;0.010449768027155056;0.8705400124263443;0.004949602754526388;0.22338935574229693;0.0722974454427133;0.05394736842105263;0.019022147756317054;0.08632768126229197;0.029186929565716634;0.5121408915030161;0.03759773086304361;0.5037324127149556;0.009008871137385346;0.4784338468443182;0.01499039099812408;0.685180530810051;0.016804566497581504;0.7732696847660047;0.007726826202938602;0.7134069384424455;0.007290450154413174;0.7732696847660047;0.007726826202938602;0.03505609035491943;0.001953594907614951
kernel:sigmoid_gamma:scale_nu:0.04;0.8004529828211584;0.0031354633136602703;0.9482412714955707;0.011498514726119709;0.8680690803034027;0.0053114325685439745;0.21115051409232993;0.06278304017481727;0.05657894736842105;0.020426545652973714;0.08866578351103097;0.03041033168367973;0.5058017484567442;0.0328893065358691;0.5024101094319958;0.009140739779495633;0.4783674319072168;0.015325905024842077;0.6823728349471643;0.015013206341734265;0.7695771420636023;0.008134184959564025;0.7118982414016759;0.007304290349191589;0.7695771420636023;0.008134184959564025;0.03935706615447998;0.004017992511040016
kernel:sigmoid_gamma:scale_nu:0.045;0.8010692988117378;0.0022412327951857737;0.9413160066006601;0.01119518694492429;0.8655171965684867;0.004960136140258982;0.22192621322033085;0.039927651875969486;0.06710526315789472;0.01606125738912329;0.10244842911919701;0.022422392394882692;0.5114977560160343;0.021030012252358475;0.5042106348792774;0.006271503276680695;0.48398281284384187;0.010761231024856313;0.6850241884550071;0.009768835233350896;0.7661484516039441;0.007357247429388474;0.7126189363786467;0.00513183664716618;0.7661484516039441;0.007357247429388474;0.04122879505157471;0.0007523675598428005
kernel:sigmoid_gamma:scale_nu:0.05;0.8018114718148313;0.003234825800542564;0.9363709397255515;0.013576334483243404;0.8638380300898371;0.0063296385753123345;0.23016727206382379;0.05465583419165497;0.0763157894736842;0.021052631578947368;0.11383994406830342;0.029395814649985936;0.5159893719393275;0.028901075627171226;0.5063433645996178;0.009302947175940787;0.48883898707907025;0.014810303512755555;0.6872693245611146;0.013511651630389674;0.764039716706013;0.009502620651157133;0.7135589058900191;0.007522310136564928;0.764039716706013;0.009502620651157133;0.04534745216369629;0.0029184573459743743
kernel:sigmoid_gamma:scale_nu:0.055;0.8037422287424592;0.00262885750126674;0.9330749522320654;0.014271972818880348;0.8635482472956488;0.0067972659022906825;0.2567396905072405;0.04158099569531472;0.09078947368421052;0.01606125738912329;0.13323322643253926;0.020578265431205913;0.5302409596248499;0.022028648652416626;0.511932212958138;0.007518484310913859;0.498390736864094;0.0105679156002352;0.6941389145347686;0.010351477360984887;0.7643042632967643;0.010113895310791664;0.7172133286076844;0.006569650600580645;0.7643042632967643;0.010113895310791664;0.04848449230194092;0.0013812210682460388
kernel:sigmoid_gamma:scale_nu:0.06;0.8101304963941061;0.004394660955432443;0.925492878235192;0.01571183817866919;0.8639053183217331;0.0070946545119986194;0.3107849933853109;0.0461094222026962;0.13421052631578947;0.02988899129368565;0.18613946630145167;0.03578046420259614;0.5604577448897085;0.02507722546284651;0.5298517022754908;0.012306747893451238;0.5250223923115923;0.018084638419020607;0.7100751283870548;0.012553618917828158;0.7669407026801832;0.010373297008275235;0.7280988166868156;0.008970997401297035;0.7669407026801832;0.010373297008275235;0.052515840530395506;0.0022534526676852057
kernel:sigmoid_gamma:scale_nu:0.065;0.8151389293303088;0.007023425807390959;0.91856978461004;0.01650200588516377;0.8636936447286079;0.008807128742904059;0.3424042384943811;0.051923970904545105;0.16842105263157894;0.03894381207091774;0.2243463066230519;0.04339749281574036;0.5787715839123451;0.029163732817102037;0.5434954186208094;0.019290107323865237;0.5440199756758299;0.02379232766535254;0.7204200411177577;0.015619287672337102;0.7682627412859324;0.013610484808777865;0.7355887397702566;0.013144679204315897;0.7682627412859324;0.013610484808777865;0.06544389724731445;0.018946604574920378
kernel:sigmoid_gamma:scale_nu:0.07;0.8156857328656505;0.009088072269022779;0.9116532047941636;0.018307101753749295;0.8609164843861572;0.010798849979962747;0.3348897344027349;0.06017486561670021;0.17763157894736842;0.04716696928667084;0.23080522103619808;0.05290390080627843;0.5752877336341927;0.034477670792061335;0.544642391870766;0.024765878947283052;0.5458608527111776;0.029705525299357837;0.7193535430600959;0.01910623074785972;0.7645764477155951;0.0168423085768516;0.7346621994020798;0.01683909705225903;0.7645764477155951;0.0168423085768516;0.10568101406097412;0.006102813458705286
