Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.611021317099301;0.028174377533662892;0.1940074906367041;0.0138424858521171;0.2943834892049451;0.018380668702231425;0.4059506263855222;0.006621578042748158;0.8169444444444445;0.014457792977414554;0.542368784263114;0.008638395336790486;0.5084859717424116;0.017389684673386124;0.5054759675405742;0.011132516155813631;0.41837613673402957;0.012634508898353186;0.5284425154695913;0.019488277727647604;0.4448545861297539;0.011186241596756857;0.39424333956393925;0.013675244550272716;0.4448545861297539;0.011186241596756857;1.3525276899337768;0.28194125997823205
kernel:rbf_gamma:auto_nu:0.85;0.5932216208743075;0.030236514508893506;0.13726591760299625;0.010561864158953986;0.22281469517375213;0.015174722172028829;0.40199569500789545;0.004842565244018899;0.8602777777777778;0.013836010450458078;0.5479330506218251;0.006929443256684105;0.4976086579411015;0.017536423491744998;0.498771847690387;0.008671842230153291;0.38537387289778857;0.009766100080945406;0.5162178923374972;0.02000813513374881;0.42841163310961966;0.008385532355253378;0.35373483830720437;0.010713119013644459;0.42841163310961966;0.008385532355253378;1.344605302810669;0.31727441769349474
kernel:rbf_gamma:auto_nu:0.005;0.6220077906118011;0.007256582503640166;0.9786516853932582;0.004367754228348506;0.7605672204515087;0.005355739994607431;0.7851161979943492;0.03941937824376436;0.11749999999999998;0.02741569569371477;0.20346323486458137;0.040765094852363994;0.7035619943030752;0.022182257260020603;0.5480758426966292;0.013269535440638577;0.48201522765804505;0.0228934042757896;0.6876890284839681;0.0189142573047592;0.6318791946308725;0.010616974509769377;0.5362300450473769;0.019425396902633205;0.6318791946308725;0.010616974509769377;0.06906371116638184;0.0034047213753522123
kernel:rbf_gamma:auto_nu:0.01;0.6215091957340759;0.008160205018811465;0.9756554307116104;0.007204263693509835;0.7592886000629331;0.006998070874458678;0.7634677101322305;0.06262897260050354;0.11833333333333332;0.028738927014172366;0.20397326413649203;0.04321303037406052;0.6924884529331532;0.03436819669433502;0.5469943820224719;0.01507513123955076;0.48163093209971264;0.02475027826028593;0.6786736981762858;0.02892669199471823;0.6304250559284116;0.012647242975483301;0.5356716862670508;0.02118277705829096;0.6304250559284116;0.012647242975483301;0.07104771137237549;0.003197862951880309
kernel:rbf_gamma:auto_nu:0.015;0.6208014448263783;0.007109810712503329;0.9719101123595506;0.0071554206646227475;0.7576323327726092;0.006332290643409995;0.7391262183853715;0.05917989360232371;0.11916666666666667;0.024672234106429623;0.2045729865112646;0.037017031387506866;0.6799638316058749;0.032353083692879286;0.5455383895131087;0.013164449279927722;0.4811026596419369;0.021294420780373777;0.6684490046487916;0.027174593943148334;0.6285234899328859;0.011179528508576701;0.5349238711908597;0.018263151518849448;0.6285234899328859;0.011179528508576701;0.07510347366333008;0.0020801539068459264
kernel:rbf_gamma:auto_nu:0.02;0.622685116874716;0.0066908832390853495;0.9668539325842695;0.007768714798760869;0.7574972182133345;0.006717012850200418;0.7254433443604197;0.0684600691895753;0.13083333333333333;0.020692113962737436;0.22135526061924207;0.03145119623459572;0.6740642306175679;0.037137699218818675;0.5488436329588016;0.012526107456050243;0.4894262394162882;0.01880640915234985;0.6640642688823819;0.031061896931815967;0.6302013422818792;0.011154318445027206;0.5416011279069886;0.016370760099313722;0.6302013422818792;0.011154318445027206;0.08272097110748292;0.0047251889830369175
kernel:rbf_gamma:auto_nu:0.025;0.6244770262492034;0.005709413220483139;0.9621722846441948;0.0075279967199407315;0.7573778898070866;0.005924905943000165;0.7160318086515939;0.0551769815984595;0.14166666666666666;0.01730267944710826;0.23628410286705512;0.025811179301255316;0.6702544174503986;0.030050699085344596;0.5519194756554306;0.010615163395765787;0.49683099633707084;0.015536545208106035;0.6613447238609045;0.02517962670873125;0.6317673378076063;0.00956751891737946;0.547541465535933;0.013568595161213469;0.6317673378076063;0.00956751891737946;0.0968087911605835;0.007817387984434746
kernel:rbf_gamma:auto_nu:0.03;0.624378434140093;0.00532750800003414;0.957116104868914;0.008599971912513127;0.7557312745520665;0.005787179998609977;0.6968888969512396;0.05351037399742795;0.14583333333333331;0.016538861829560218;0.24089428575356991;0.024374580384949433;0.6606336655456663;0.029010051946832958;0.5514747191011236;0.009922068380756011;0.4983127801528182;0.014525554361564585;0.6535772782251185;0.024260815301865975;0.6304250559284116;0.009048657009466079;0.5484143663110612;0.012662093813466106;0.6304250559284116;0.009048657009466079;0.10163304805755616;0.0065785619766473265
kernel:rbf_gamma:auto_nu:0.035;0.625195453651038;0.006275778340266449;0.955430711610487;0.008973144981805969;0.7558022052618433;0.006675597575908159;0.694207389632309;0.056708169926986615;0.1502777777777778;0.01893988214858976;0.24677201264784904;0.028176223590821153;0.6597014216416734;0.03117498430329049;0.5528542446941322;0.011663033273174011;0.5012871089548462;0.0169595564928603;0.6529854949857781;0.026222192108900713;0.6312080536912752;0.010588653086835674;0.5508236042092282;0.01482194160126991;0.6312080536912752;0.010588653086835674;0.11376755237579346;0.0065854757139358535
kernel:rbf_gamma:auto_nu:0.04;0.6275572453871439;0.004537882746173654;0.948501872659176;0.01005846367190698;0.7553395136728046;0.0058691236342737416;0.6853175800976511;0.04881966795581334;0.165;0.012496913199113323;0.26571562747530736;0.018182311108281498;0.6564374127423975;0.026359603962478672;0.5567509363295879;0.008508773169812961;0.510527570574056;0.011286906127507693;0.6508164405725829;0.022002415862247507;0.6329977628635347;0.008317365299785814;0.5581755326536781;0.010033074630749735;0.6329977628635347;0.008317365299785814;0.12146353721618652;0.008417952899706782
kernel:rbf_gamma:auto_nu:0.045;0.6291871634566861;0.004791114900333907;0.9415730337078652;0.012968756324479979;0.7543051739250555;0.007344522411251765;0.6741975645797751;0.05432092277772028;0.17694444444444443;0.00904805415272352;0.28009413323830024;0.014366355942323862;0.6516923640182306;0.02940715177381827;0.5592587390761549;0.009147974283403753;0.5171996535816779;0.010289036127996998;0.6473121571975273;0.02456470490934373;0.633668903803132;0.009677393120071574;0.5633477078766976;0.009589010853834326;0.633668903803132;0.009677393120071574;0.19857370853424072;0.038532957885930294
kernel:rbf_gamma:auto_nu:0.05;0.6315511150386461;0.004703581576109912;0.9359550561797751;0.010912960512609317;0.7541744094056853;0.005818759917571472;0.6679543628333432;0.03783493181744898;0.19;0.015122952876462446;0.29549337530502245;0.019823683607332415;0.6497527389359947;0.020829878467161802;0.5629775280898877;0.008520096773539139;0.5248338923553538;0.01172447794726969;0.6462101409962423;0.01754501719865981;0.6355704697986578;0.008109426827915813;0.5694706372846129;0.010266093524011723;0.6355704697986578;0.008109426827915813;0.23261008262634278;0.007223016613924573
kernel:rbf_gamma:auto_nu:0.055;0.6330324655358766;0.0044549874728985845;0.9312734082397004;0.010759237769455577;0.7536997040776025;0.0055021605344033895;0.6626703601839019;0.03397855600693561;0.19916666666666666;0.014857865689240368;0.3059225781628062;0.018708449285140597;0.6478514128598892;0.018706442088214904;0.5652200374531835;0.007955878909426862;0.5298111411202043;0.010933612207869528;0.6449671882129338;0.015763737723809235;0.6364653243847875;0.0075534420653844015;0.5733867674676174;0.00954480217520026;0.6364653243847875;0.0075534420653844015;0.14948132038116455;0.0340382114169233
kernel:rbf_gamma:auto_nu:0.06;0.6342618801094301;0.005115630235605913;0.9258426966292136;0.011021677130758164;0.7527848409823559;0.006321877651380975;0.6551153042749169;0.03467298399155703;0.20805555555555558;0.01477454016330244;0.3155334532536153;0.018883878944398327;0.6446885921921734;0.019518359804183143;0.5669491260923845;0.009079880068126198;0.5341591471179857;0.011688027544671346;0.6426592321223777;0.016593788453002554;0.6368008948545861;0.00873701323721632;0.5767104566620577;0.010398692463672064;0.6368008948545861;0.00873701323721632;0.14262702465057372;0.00616422425685521
kernel:rbf_gamma:auto_nu:0.065;0.634566163160939;0.005007625732021447;0.9205992509363297;0.012141996312694633;0.7512590867016089;0.0068217312430927535;0.645853890214396;0.036307113458826104;0.2136111111111111;0.013173228557088192;0.3207819461268685;0.017057859171131735;0.6402100266876675;0.020372433788888946;0.5671051810237204;0.009009818858151832;0.5360205164142386;0.010993310295454218;0.6391115566052841;0.017289159723744615;0.6359060402684563;0.009035511421366615;0.5779125871413108;0.009943849419902727;0.6359060402684563;0.009035511421366615;0.14899914264678954;0.003685805321321597
kernel:rbf_gamma:auto_nu:0.07;0.6345652481468651;0.005002420712556642;0.9157303370786517;0.012450015085089665;0.7496319477282716;0.006971638656618166;0.6366533396456834;0.03600620607748363;0.2177777777777778;0.01268079134501481;0.32428592569157316;0.016326815055543335;0.6356092938962742;0.020224440865017995;0.5667540574282148;0.00898732313062547;0.5369589367099223;0.01071180279272598;0.6354060903611543;0.017170729012107297;0.6346756152125279;0.009117531933921633;0.5783516703980575;0.009754723234904466;0.6346756152125279;0.009117531933921633;0.154563307762146;0.0035945412689083025
kernel:rbf_gamma:auto_nu:0.075;0.6345396925492872;0.005457624621827762;0.9114232209737827;0.012507625078274567;0.7481714075077692;0.007529662246634932;0.6286606327979479;0.036837849849412393;0.2213888888888889;0.012237994873283713;0.32727663317022965;0.01677647306042149;0.6316001626736176;0.020986824762200488;0.5664060549313359;0.009815562542652763;0.5377240203389995;0.011483532830773925;0.6321722859380097;0.017912792474188307;0.6335570469798658;0.009957142319582949;0.5786835789154714;0.01055503211014527;0.6335570469798658;0.009957142319582949;0.16912050247192384;0.007421402668862418
kernel:rbf_gamma:auto_nu:0.08;0.635081196672217;0.00466984072898199;0.9059925093632959;0.014158096008566155;0.7466863950341514;0.006734281436101002;0.6218596876206489;0.0323541309525272;0.22777777777777777;0.015565473029024333;0.33296963012520026;0.017424593083507474;0.628470442146433;0.017987680789615133;0.5668851435705369;0.008184651949058845;0.5398280125796757;0.010278026169807296;0.6297570990675587;0.015224756341870802;0.6328859060402685;0.008292506931924227;0.5800890400372583;0.009116606745633297;0.6328859060402685;0.008292506931924227;0.21324005126953124;0.056463221842979944
kernel:rbf_gamma:auto_nu:0.085;0.6364916313162589;0.0046361745414854345;0.9013108614232209;0.01154536527475533;0.7460680396706314;0.005613768028839138;0.6183411812740055;0.02607825954842299;0.2363888888888889;0.01602707970750184;0.3416629573566579;0.01779334604964566;0.6274164062951322;0.014803805211991674;0.568849875156055;0.00784665687708001;0.5438654985136446;0.010317570701605046;0.6291827252589757;0.012651042860290944;0.6335570469798657;0.007389326427254471;0.5832203555173534;0.009014973165894133;0.6335570469798657;0.007389326427254471;0.32600860595703124;0.008102298014100862
kernel:sigmoid_gamma:scale_nu:0.05;0.6511554261561412;0.0029092791327195106;0.9503745318352059;0.0070691333663583985;0.7727985297249391;0.0030831158760543996;0.7695413064423156;0.021581200041818873;0.24472222222222223;0.011279966946803858;0.3711228317412968;0.012620413599571768;0.7103483662992284;0.011379909873456223;0.597548377028714;0.004887267986136642;0.5719606807331179;0.007057239772722108;0.6988275927143321;0.009438097443439186;0.6662192393736018;0.004337968552497834;0.6110499265100495;0.006044825676106271;0.6662192393736018;0.004337968552497834;0.1829435110092163;0.032169884213253154
kernel:sigmoid_gamma:scale_nu:0.1;0.6455104064338733;0.004776068414471415;0.9063670411985019;0.00870333336226388;0.7540052489774787;0.005722621634972175;0.6535416509383832;0.02596049714798081;0.2616666666666666;0.011967032904743343;0.37360045571445477;0.015218588015444026;0.6495260286861283;0.015178056234314482;0.5840168539325842;0.008277942033348314;0.5638028523459667;0.01004840225810065;0.6487444646236089;0.013094958813881575;0.6467561521252797;0.007969357105394568;0.6008221107507578;0.009099487336051246;0.6467561521252797;0.007969357105394568;0.35216727256774905;0.015501757840387535
kernel:sigmoid_gamma:scale_nu:0.15;0.6481370100218491;0.00547694303186008;0.8544943820224719;0.013914500365737775;0.7371203506220403;0.008069718731438611;0.5917567477072065;0.025503007629158362;0.31194444444444447;0.011788386207734971;0.40834756215856227;0.013729500742796153;0.6199468788645278;0.01528961489700562;0.5832194132334582;0.009289346060657198;0.5727339563903013;0.01009684886917471;0.6254335486870938;0.013320240482208399;0.6360178970917226;0.009728328816625895;0.6047286237239954;0.009533181417650305;0.6360178970917226;0.009728328816625895;0.5734126806259155;0.10377126488939285
kernel:sigmoid_gamma:scale_nu:0.2;0.6558312628253308;0.008201188950085588;0.8110486891385766;0.012658123307955954;0.7252029412962747;0.00921297636431769;0.5681741803827342;0.02290659884310579;0.3686111111111111;0.01787516727021797;0.4470196851691071;0.019001306092032533;0.6120027216040325;0.01540185637727846;0.5898299001248439;0.012434131516362532;0.586111313232691;0.013577028230249021;0.6205331088216005;0.013961597031354345;0.6328859060402685;0.011930462305121603;0.6131828381578179;0.012606479278442342;0.6328859060402685;0.011930462305121603;0.8460809707641601;0.1765557662402163
kernel:sigmoid_gamma:scale_nu:0.25;0.6661355473704631;0.007799816610651182;0.7602996254681648;0.01566779075906509;0.7100501157629082;0.009733242287510123;0.55034370972483;0.017513965188220383;0.43472222222222223;0.017710375699216754;0.4855599450620479;0.015400950821311762;0.6082396285476467;0.012333307284354387;0.5975109238451936;0.01094336416043447;0.5978050304124781;0.011408544863336591;0.6195079617413491;0.011374550907115727;0.6291946308724832;0.010916790433972673;0.6196513893061859;0.010846586210957382;0.6291946308724832;0.010916790433972673;1.0772167444229126;0.23069852647027553
kernel:sigmoid_gamma:scale_nu:0.3;0.6746701704840119;0.008760853447359175;0.7084269662921349;0.016023004195230128;0.6910886114844719;0.011250786704347863;0.5330856175452556;0.01646611583525569;0.4933333333333333;0.014813657362192648;0.5123364079780887;0.013793381084588031;0.6038778940146337;0.012413219753394062;0.6008801498127341;0.011706562791240964;0.6017125097312801;0.011881084119299836;0.6176562565489423;0.011658641872888046;0.6218120805369127;0.012020835993206398;0.6191078583946532;0.011645478354970658;0.6218120805369127;0.012020835993206398;1.2751081705093383;0.24780851942836365
kernel:sigmoid_gamma:scale_nu:0.35;0.6888530060239185;0.007853978376261627;0.6582397003745319;0.017371374387837916;0.6730845868309357;0.010469527885838471;0.5245579519578704;0.011499006780986877;0.5588888888888888;0.01790751273476245;0.5410029945470836;0.011380796348059394;0.6067054789908944;0.00912053354217422;0.6085642946317102;0.009169827602238322;0.6070437906890096;0.009212514168095855;0.6226939238496709;0.00876589904674283;0.6182326621923937;0.00953148787148666;0.6198973684615993;0.009178619642296677;0.6182326621923937;0.00953148787148666;1.2172964334487915;0.197407355208539
kernel:sigmoid_gamma:scale_nu:0.4;0.7044707990221017;0.009119213197568877;0.6029962546816479;0.021596559166050175;0.6496735908532065;0.0155494506581754;0.5152012485974533;0.01382755378725879;0.6249999999999999;0.01090078715019367;0.5646935906546126;0.010066867394584919;0.6098360238097775;0.011203008110756274;0.6139981273408239;0.011489325337206794;0.6071835907539094;0.012289272918465531;0.6282548726766056;0.010744091931330387;0.6118568232662193;0.013111604708807694;0.6154534565450478;0.012863574121547884;0.6118568232662193;0.013111604708807694;1.2730931043624878;0.21714712304652045
kernel:sigmoid_gamma:scale_nu:0.45;0.71891292152472;0.012536284130653219;0.553932584269663;0.021000518005807038;0.6255983639870556;0.016841096652529697;0.5066380285062506;0.01331049116188901;0.678888888888889;0.015020562038439761;0.5801572501847578;0.012262402969337617;0.6127754750154855;0.012620114649440477;0.6164107365792759;0.013255600557243313;0.6028778070859067;0.01388439380516572;0.6334330988327188;0.012554643254355718;0.6042505592841163;0.01423529151671861;0.607299928898882;0.014375731971393742;0.6042505592841163;0.01423529151671861;1.3722392559051513;0.24346395305545665
kernel:sigmoid_gamma:scale_nu:0.5;0.7280028259264547;0.014594763083846562;0.5009363295880149;0.027063002818636567;0.5932433475169752;0.022795745934211534;0.4943456839848969;0.014391252919774522;0.7227777777777777;0.013933262448871614;0.5870057486572233;0.01245573448003226;0.6111742549556759;0.014188986908848084;0.6118570536828964;0.015202476702932795;0.5901245480870992;0.017015144185294206;0.6339127016546865;0.014220834074340842;0.5902684563758389;0.017096538787566957;0.5907315627412362;0.018077622873766592;0.5902684563758389;0.017096538787566957;1.5562166213989257;0.3159446599278298
kernel:sigmoid_gamma:scale_nu:0.55;0.7361955513709658;0.012102725085799172;0.45674157303370794;0.024480318724507732;0.5634693812112954;0.02104944834478901;0.4847722983829795;0.010879896374418125;0.7575;0.012047360245667462;0.5910997637767321;0.009122033701683236;0.6104839248769727;0.01110201975400072;0.6071207865168539;0.01204963992285176;0.5772845724940139;0.014442726848571273;0.6349512884227834;0.011239978533997956;0.5778523489932885;0.014070859233571717;0.5745957097611357;0.015674169241364385;0.5778523489932885;0.014070859233571717;1.7144706487655639;0.36916293820570967
kernel:sigmoid_gamma:scale_nu:0.6;0.7516364057348668;0.01481467286502235;0.4061797752808989;0.02235377813680984;0.5271158579484225;0.02098968369713324;0.4764558684932564;0.009701743456033075;0.8011111111111111;0.012981468272831023;0.5974621274027359;0.00926000317644871;0.6140461371140618;0.011837624545541737;0.6036454431960051;0.012075968210267287;0.5622889926755792;0.014438784171873779;0.6408254511409297;0.012367675047211311;0.5652125279642057;0.013608429587385238;0.5554432147756627;0.015655004485380722;0.5652125279642057;0.013608429587385238;1.652368140220642;0.2752060752313797
kernel:sigmoid_gamma:scale_nu:0.65;0.7532471656626006;0.018558832166701723;0.35805243445692886;0.024925367987977277;0.48496479223814104;0.024553540225613665;0.46469430165944264;0.009447710899612884;0.8261111111111111;0.016583123951777006;0.5947163648341933;0.009635651269374566;0.6089707336610216;0.013433632554932481;0.59208177278402;0.012726296777238865;0.5398405785361673;0.015940744630408725;0.637051381500255;0.014376117859329877;0.5465324384787473;0.014370010606489226;0.5291600563707796;0.017529765746856305;0.5465324384787473;0.014370010606489226;1.7276614427566528;0.2977708981511617
kernel:sigmoid_gamma:scale_nu:0.7;0.7664784935750572;0.021129842303606317;0.3123595505617977;0.018760269342873698;0.4435166042485618;0.019828483411447526;0.4570993791738367;0.007139037756353315;0.858611111111111;0.016962649600857815;0.596539098110827;0.008610105083733551;0.6117889363744469;0.013619676719156275;0.5854853308364545;0.010686238905399045;0.5200278511796943;0.012804581260760287;0.6418962998564449;0.015045903619591364;0.5323266219239373;0.011324087795093855;0.505136400434709;0.014058606198547407;0.5323266219239373;0.011324087795093855;1.73268883228302;0.3313721100637516
kernel:sigmoid_gamma:scale_nu:0.75;0.7668346957048789;0.01798048494846483;0.2621722846441948;0.01617439916231399;0.3904818044232536;0.018647175044712333;0.4462033328544345;0.0051797955517281745;0.8816666666666666;0.01237280969517783;0.592499417273832;0.005978272427892874;0.6065190142796567;0.011160867828754384;0.5719194756554308;0.008121645580232602;0.4914906108485428;0.011219414438289997;0.6377213952281898;0.012463097739664131;0.5116331096196868;0.009048657009466093;0.47183117872549996;0.012598812349293746;0.5116331096196868;0.009048657009466093;1.807115387916565;0.38892680937411384
kernel:sigmoid_gamma:scale_nu:0.8;0.8016746506463583;0.011353783020568615;0.21367041198501874;0.015200871815416236;0.3370828394706616;0.018417745174386446;0.44136160220499104;0.003103474115023054;0.9213888888888888;0.009217033346131708;0.5968023285129062;0.002565444899603143;0.6215181264256746;0.006108266101639719;0.5675296504369538;0.004647886222439396;0.4669425839917839;0.009808949352996378;0.656582147918291;0.007080186356647398;0.49865771812080534;0.006402276519576809;0.44166786861518964;0.011466930755369746;0.49865771812080534;0.006402276519576809;1.8321927547454835;0.40723397308693204
kernel:sigmoid_gamma:scale_nu:0.85;0.8376303809474658;0.0181384808215664;0.16142322097378276;0.01756310724748068;0.27013184156080394;0.02379549682794775;0.4338517801179993;0.003106741483939347;0.9530555555555557;0.010426846877290818;0.5962349479073865;0.002390462178904337;0.6357410805327326;0.008907567793097938;0.5572393882646691;0.004939164216069284;0.4331833947340953;0.012421188545052447;0.6750349712174794;0.010669179111976457;0.4802013422818792;0.007128185219845556;0.4014485286802332;0.01462260851103809;0.4802013422818792;0.007128185219845556;1.8050222873687745;0.34575471746967607
kernel:sigmoid_gamma:scale_nu:0.005;0.5963129472186239;0.0007509449517620541;0.9936329588014982;0.0030427110129722774;0.7453278770598023;0.00136102164743737;0.17619047619047618;0.16664965899616302;0.0022222222222222222;0.0020786985482077456;0.0043791608458059765;0.004087361171145573;0.38625171170454997;0.08357115898121846;0.49792759051186025;0.0015512645139484451;0.37485351895280417;0.002130030818621762;0.4271361132475577;0.06740179505022934;0.594407158836689;0.0017472594353258658;0.44695926650383055;0.001808629995471943;0.594407158836689;0.0017472594353258658;0.03077404499053955;0.00221701406462659
kernel:sigmoid_gamma:scale_nu:0.01;0.59681222463537;0.0010560727036379822;0.9887640449438203;0.004810948531335266;0.7443397799125233;0.0018570009143857023;0.3241819291819292;0.1375832510042491;0.009166666666666667;0.004976798018658032;0.01778504390963965;0.009555483030690065;0.46049707690864955;0.06910718546815615;0.4989653558052434;0.0021669962182892994;0.38106241191108153;0.004649463333918076;0.4870282130433804;0.055780376246351626;0.5942953020134227;0.002295110126250908;0.45176740299861046;0.0037474422836962134;0.5942953020134227;0.002295110126250908;0.04095938205718994;0.002071409905413833
kernel:sigmoid_gamma:scale_nu:0.015;0.5976556310605721;0.0012007994444588922;0.9838951310861423;0.00489763926240524;0.7436094989667399;0.0020835853275274073;0.4270971004698626;0.07967060590590269;0.0175;0.0044876373392787544;0.03354804257132214;0.008358033179595997;0.5123763657652174;0.040426022619050525;0.5006975655430711;0.002457169510969684;0.388578770769031;0.004234974475452377;0.5289743435743804;0.03278789689834598;0.5947427293064877;0.0026493779155093915;0.45767871115650455;0.003505039997364435;0.5947427293064877;0.0026493779155093915;0.05319395065307617;0.001661203240024809
kernel:sigmoid_gamma:scale_nu:0.02;0.5965971658089602;0.0016163740330165006;0.9795880149812735;0.006670978700583074;0.741557496120146;0.002982386806779562;0.3773561219482272;0.09099137587651654;0.0175;0.0044876373392787544;0.03334368966549017;0.008291303047103644;0.48697664387859374;0.04629740633295565;0.4985440074906367;0.0032985379970427537;0.38745059289281814;0.004328867152955566;0.508312181703967;0.03759864444593924;0.5921700223713646;0.0037501240747741084;0.4563707284202846;0.0036980200368969453;0.5921700223713646;0.0037501240747741084;0.06692698001861572;0.0024212832116606866
kernel:sigmoid_gamma:scale_nu:0.025;0.6264125034339993;0.0057444394095420084;0.9734082397003745;0.006142778826538071;0.7622458000182617;0.0036649420124661813;0.7786196873487538;0.034453153345681664;0.1386111111111111;0.024578232364692944;0.2343897971049612;0.036212392021122246;0.7025160953913766;0.018469536129838565;0.556009675405743;0.010485515248607838;0.49831779856161135;0.01964950413314582;0.6877039868896053;0.015459798997822372;0.637248322147651;0.007926064312329686;0.5496863357578722;0.01643966665151281;0.637248322147651;0.007926064312329686;0.08276169300079346;0.0033008550105058463
kernel:sigmoid_gamma:scale_nu:0.03;0.6417617202114949;0.0023755946327469117;0.9694756554307116;0.007255194991689326;0.7722769867374623;0.0026615602794930185;0.8153632854133523;0.032812379699002144;0.19722222222222222;0.010900787150193658;0.31728792532639244;0.01304008731125001;0.7285625028124236;0.016570212550312935;0.583348938826467;0.004105739701037655;0.5447824560319273;0.006827570470582451;0.7116683907625784;0.013432961825557876;0.6585011185682326;0.0036090080100451014;0.5890599150283067;0.005687375815501606;0.6585011185682326;0.0036090080100451014;0.10827319622039795;0.02078920441633074
kernel:sigmoid_gamma:scale_nu:0.035;0.6450282946758897;0.0027864770736608013;0.9649812734082397;0.006489784064106154;0.7731987270546679;0.0025360480991687734;0.8046530890931824;0.025744294232995638;0.21222222222222223;0.011992796191623835;0.3355604013745964;0.014392223829326922;0.7248406918845361;0.013072396321970702;0.5886017478152309;0.004716522209810877;0.5543795642146321;0.007723975717883982;0.7093067353808398;0.010647647343546137;0.6618568232662192;0.003876448199365421;0.5969685287942363;0.006474045244742289;0.6618568232662192;0.003876448199365421;0.19479570388793946;0.015190024216019999
kernel:sigmoid_gamma:scale_nu:0.04;0.6464114421843145;0.002821879072478424;0.9595505617977528;0.005874302300134143;0.7724413187923093;0.0027123421910149586;0.7875368018265684;0.022816029943148946;0.2213888888888889;0.010904325792439181;0.3454064285043446;0.013144153868075402;0.7169741220054414;0.011936348717019889;0.5904697253433209;0.004829041872521811;0.558923873648327;0.0073310715436928214;0.7032404460671013;0.009859274959820608;0.6623042505592841;0.004138702460850106;0.6004809602870887;0.006246858916403833;0.6623042505592841;0.004138702460850106;0.1974949836730957;0.03462887592610531
kernel:sigmoid_gamma:scale_nu:0.045;0.6482468697307822;0.0033685542747796775;0.954494382022472;0.006157034540364658;0.7720973625571831;0.0028761657959912898;0.7749893108758654;0.019831358880219762;0.2316666666666667;0.013099806802835104;0.3564430140091099;0.015451996155999438;0.7116180903033238;0.010531061141225678;0.5930805243445693;0.0056234506562293654;0.5642701882831466;0.00858562375269865;0.6992840943529633;0.008786227825978135;0.6634228187919463;0.00462416702653118;0.6047197725378247;0.007291721604385561;0.6634228187919463;0.00462416702653118;0.1531951904296875;0.006477224246978631
kernel:sigmoid_gamma:scale_nu:0.05;0.6511554261561412;0.0029092791327195106;0.9503745318352059;0.0070691333663583985;0.7727985297249391;0.0030831158760543996;0.7695413064423156;0.021581200041818873;0.24472222222222223;0.011279966946803858;0.3711228317412968;0.012620413599571768;0.7103483662992284;0.011379909873456223;0.597548377028714;0.004887267986136642;0.5719606807331179;0.007057239772722108;0.6988275927143321;0.009438097443439186;0.6662192393736018;0.004337968552497834;0.6110499265100495;0.006044825676106271;0.6662192393736018;0.004337968552497834;0.17032723426818847;0.006507343655718986
kernel:sigmoid_gamma:scale_nu:0.055;0.6516216307580651;0.004066427063592441;0.9466292134831461;0.010023538345372748;0.7718646042790042;0.003832401273318315;0.7605076171989908;0.02683077179780166;0.24916666666666668;0.017304909030191693;0.37480715903733414;0.01889133104135181;0.706064623978528;0.01378227392154018;0.5978979400749063;0.006588845632343622;0.5733358816581691;0.01013923855236557;0.6954683367074312;0.01132504304601273;0.6657718120805369;0.005475274385020335;0.6119757001548416;0.00852330335349162;0.6657718120805369;0.005475274385020335;0.17853000164031982;0.007895218066022072
kernel:sigmoid_gamma:scale_nu:0.06;0.6509533372044046;0.003127461961641477;0.9432584269662921;0.007351230871307299;0.7702954797187485;0.003621942880938628;0.7485972490843215;0.021428281456335435;0.24972222222222223;0.010790513666419458;0.37431565147537516;0.012485712266952017;0.699775293144363;0.011597987508629497;0.5964903245942572;0.005362468218408913;0.5723055655970618;0.007293811011725094;0.6902730332634316;0.009724578003114683;0.6639821029082774;0.004982339474568251;0.6108405153254438;0.006363287107617291;0.6639821029082774;0.004982339474568251;0.20235729217529297;0.016402221761168408
kernel:sigmoid_gamma:scale_nu:0.065;0.6515157453387993;0.0032088463338209917;0.9365168539325841;0.010134875751112197;0.7684220981886613;0.004647956421880374;0.7331356550465473;0.02807437242117742;0.2569444444444444;0.010988911358251374;0.3802360609451355;0.012039090657740184;0.6923257001926734;0.014972880187206496;0.5967306491885144;0.005663002101693325;0.5743290795668985;0.00715939528706227;0.684382823073463;0.012454677313578558;0.6628635346756152;0.005773372662444736;0.6121055731241543;0.0063613817124718785;0.6628635346756152;0.005773372662444736;0.2367253541946411;0.05474805393773103
