Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.18211871086501255;0.030666723649345376;0.19574468085106383;0.04313432964407084;0.18824200570374533;0.03525704646942084;0.8497941422353437;0.006980379229527623;0.8384313725490194;0.01617379657043236;0.8439928719889863;0.00948240030476291;0.5159564265501781;0.018801674535274485;0.5170880267000417;0.02159866063037946;0.5161174388463659;0.019928014783160506;0.7458843896710867;0.010646364249449083;0.7384105960264902;0.014067977341886079;0.7419389292227401;0.011304541563383275;0.7384105960264902;0.014067977341886079;0.05174589157104492;0.0031953502417121087
kernel:rbf_gamma:auto_nu:0.85;0.1925325619229496;0.028577674652202522;0.15106382978723404;0.032892818795192146;0.1688422070203579;0.030448850609676337;0.849600318648374;0.004806707194104034;0.8837254901960785;0.011831509679643592;0.8662822108806154;0.006305313996540823;0.5210664402856617;0.016668318636371655;0.5173946599916563;0.015638768085343695;0.5175622089504867;0.01631944530925744;0.7473414293566688;0.008481520352125276;0.7697019867549668;0.009694977464872427;0.7577402235248799;0.007983257488442941;0.7697019867549668;0.009694977464872427;0.07294929027557373;0.019841888850424455
kernel:rbf_gamma:auto_nu:0.005;0.1550512145053891;0.004393171073243223;0.9372340425531915;0.02446808510638298;0.26607579654849545;0.007329775996091762;0.8249029709530069;0.08905030224869327;0.05843137254901961;0.01674835804240206;0.10877390021729116;0.029742635017379355;0.48997709272919804;0.04666453028689613;0.49783270755110554;0.01585233033145563;0.18742484838289328;0.017340709093706403;0.7206545187906293;0.07585667886029773;0.19519867549668873;0.015200262509303545;0.13325465891784283;0.02582162017129486;0.19519867549668873;0.015200262509303545;0.021087646484375;0.00046984928651967636
kernel:rbf_gamma:auto_nu:0.01;0.15505675066999716;0.004397294751661569;0.9382978723404255;0.027247337180565313;0.2661241179265142;0.007403259685265947;0.8257794876435991;0.08799645374269541;0.05745098039215687;0.018457428391354835;0.10693149469601342;0.03260725029600297;0.4904181191567982;0.04611551192153354;0.4978744263662912;0.015821861209174615;0.1865278063112638;0.01827942074754166;0.7213954855318134;0.0749596596475283;0.19453642384105962;0.015815375144489073;0.13170650559612448;0.028072870177649083;0.19453642384105962;0.015815375144489073;0.02203817367553711;0.0019512502437071442
kernel:rbf_gamma:auto_nu:0.015;0.15504823081803482;0.004408619126030857;0.9393617021276596;0.025197275068780882;0.2661558488558574;0.007359699489111461;0.8247595155521985;0.0880120863742273;0.05627450980392157;0.017626349504289495;0.10493276534394902;0.03127737665740246;0.48990387318511674;0.04613705640306696;0.49781810596579057;0.015872554160923424;0.18554430709990324;0.017967111271605937;0.7205329248816499;0.07497722809763059;0.19370860927152317;0.015654233978242137;0.13002377502957718;0.027070220089348885;0.19370860927152317;0.015654233978242137;0.022294330596923827;0.0009427862105189069
kernel:rbf_gamma:auto_nu:0.02;0.15518496888992434;0.00432139255261793;0.9393617021276596;0.025197275068780882;0.26635604784555833;0.007205597625001123;0.8269491275305227;0.08739451522801422;0.05725490196078431;0.018576814560512963;0.10660494323641981;0.032887888025792116;0.4910670482102237;0.045786827473025;0.49830830204422194;0.01556561770505129;0.18648049554098906;0.018610457049427487;0.7224030498612907;0.07444290742020077;0.1945364238410596;0.016124331899556404;0.1314668701126765;0.028381397812112606;0.1945364238410596;0.016124331899556404;0.022400307655334472;0.0009457352998850153
kernel:rbf_gamma:auto_nu:0.025;0.15465012808857298;0.0044815229260349474;0.9351063829787234;0.0240010939844223;0.2653991512587525;0.007442862206694953;0.8154980824104442;0.09510125827207622;0.05764705882352942;0.01741017480817499;0.10731458439919483;0.031020899166628164;0.48507410524950856;0.04971842802164453;0.4963767209011264;0.016184179873029593;0.1863568678289737;0.01814370096087074;0.7126508842212788;0.08097462509569911;0.19420529801324501;0.01588109986505955;0.13191714944025185;0.0269578302012446;0.19420529801324501;0.01588109986505955;0.02241518497467041;0.0005627936332736849
kernel:rbf_gamma:auto_nu:0.03;0.15467144372715017;0.0035342460587176466;0.9361702127659575;0.022816607010135354;0.26547252446012554;0.005939486775900611;0.8229943895704765;0.06167395143716993;0.05686274509803922;0.016591526118671516;0.1059424300688169;0.029407612041478463;0.4888329166488134;0.03252077194407919;0.49651647893199835;0.012622844337708241;0.1857074772644712;0.016079800710051634;0.7189838648862503;0.05259861101239779;0.19370860927152317;0.013712767709171297;0.1307699613151464;0.025200370367619965;0.19370860927152317;0.013712767709171297;0.02361299991607666;0.001381173420426808
kernel:rbf_gamma:auto_nu:0.035;0.1542911872833009;0.003590525453970006;0.9351063829787234;0.019873980523690868;0.26486948320503434;0.00590014911905689;0.8127156854667599;0.06077594366696237;0.055098039215686276;0.01739360473227066;0.10276270958704989;0.030819498206254244;0.4835034363750304;0.032110163027314835;0.49510221109720487;0.012808307464344389;0.18381609639604213;0.017236761625045;0.7102456476699963;0.051852419517302135;0.19205298013245034;0.014826896143866298;0.12799124720309385;0.026548472676070342;0.19205298013245034;0.014826896143866298;0.023772883415222167;0.0015790018698995916
kernel:rbf_gamma:auto_nu:0.04;0.15336177521461009;0.003925328377020155;0.9287234042553191;0.023811733282552542;0.2632454078214618;0.00660099566097428;0.7998443771833035;0.06467826087713423;0.05490196078431372;0.01553851980875212;0.10240293993377256;0.02769260758003239;0.4766030761989567;0.03420012860991582;0.4918126825198164;0.013994757506429095;0.1828241738776172;0.015633594969228934;0.6992328464133413;0.05519017994843813;0.19089403973509939;0.013512408875987219;0.12743471473748577;0.023870096574790393;0.19089403973509939;0.013512408875987219;0.024256157875061034;0.0009891297946096427
kernel:rbf_gamma:auto_nu:0.045;0.1532153597229684;0.004392085192471243;0.9202127659574468;0.029424078055190078;0.26268195114331944;0.007475901459628423;0.8049496838933752;0.06677885526552699;0.06254901960784313;0.018129569118766765;0.11556501466745754;0.03158683879757051;0.4790825218081719;0.03551262171057795;0.49138089278264496;0.015615968318562603;0.18912348290538847;0.017320122598796464;0.7035208321185106;0.05704579881124216;0.1960264900662252;0.015050752552799352;0.13846069683423073;0.027054115244916008;0.1960264900662252;0.015050752552799352;0.025116968154907226;0.0013930633575946966
kernel:rbf_gamma:auto_nu:0.05;0.15292498433766286;0.003917109982490571;0.9138297872340425;0.027924265422141884;0.26199738296213365;0.0067666775181832;0.8086105275326749;0.05358736089421584;0.06705882352941177;0.01440342562526036;0.12348734519979128;0.02468937358841022;0.48076775593516885;0.028718918407359722;0.4904443053817271;0.013846912335683444;0.19274236408096246;0.013357553971269299;0.7065667509427227;0.04584624725316566;0.198841059602649;0.011740967318868471;0.1450435431296922;0.021056419285193098;0.198841059602649;0.011740967318868471;0.02579607963562012;0.0014973275103217214
kernel:rbf_gamma:auto_nu:0.055;0.15391246436820083;0.0045247697600942;0.9095744680851064;0.03200342331168367;0.2632643125267643;0.007791471122704602;0.8250551229408684;0.05511412157916357;0.07843137254901962;0.017272718074937445;0.14273984135762333;0.02907729189850553;0.48948379365453454;0.029764147226302187;0.49400292031706294;0.01582190741056205;0.2030020769421938;0.015723402272370086;0.7206057687921419;0.04722261021529671;0.2077814569536424;0.013975118390839513;0.16149696104288697;0.02480201952552471;0.2077814569536424;0.013975118390839513;0.019988203048706056;0.005570852955562053
kernel:rbf_gamma:auto_nu:0.06;0.1547089607175826;0.004543200709088381;0.9074468085106382;0.031215746278981295;0.26433416395141285;0.007715884657716564;0.8320359656921529;0.056860510961246835;0.08607843137254903;0.0210170103750683;0.15533842439957335;0.03519106208641802;0.49337246320486783;0.030623888210601788;0.49676261994159365;0.015878796526308886;0.20983629417549307;0.019007694444927444;0.7266241470371702;0.048692612208914104;0.2139072847682119;0.01688092330666343;0.17230133750863447;0.03006207824682332;0.2139072847682119;0.01688092330666343;0.014015626907348634;0.0005384435372439929
kernel:rbf_gamma:auto_nu:0.065;0.15540707064693382;0.005230800129673578;0.9031914893617021;0.03445560583128009;0.26516394737262405;0.008809009579139365;0.837832685299315;0.0646702646887178;0.09509803921568628;0.024775035493386832;0.16993852737945916;0.04053974044731911;0.49661987797312435;0.03488020014929605;0.49914476428869425;0.018274479250987824;0.21755123737604162;0.02218102042785331;0.7316273744097059;0.05539645595641576;0.22086092715231792;0.020130707488173066;0.18475837751084573;0.034728366008798875;0.22086092715231792;0.020130707488173066;0.016567683219909667;0.004445328526322297
kernel:rbf_gamma:auto_nu:0.07;0.15680112899367873;0.004711980739996497;0.898936170212766;0.032355119842011795;0.266999526512997;0.007845500456246;0.8529864634998647;0.045389718572591345;0.10882352941176472;0.025957259401713183;0.1920127094015016;0.041059685876220046;0.5048937962467717;0.02493952198678744;0.5038798498122653;0.01601573306781275;0.22950611795724934;0.02200959577245801;0.7446397392555244;0.03902161188743988;0.23178807947019867;0.02035818032972106;0.20368284319037672;0.03504955449510489;0.23178807947019867;0.02035818032972106;0.01477830410003662;0.0004820809643750488
kernel:rbf_gamma:auto_nu:0.075;0.15795933056454364;0.004827156931984783;0.898936170212766;0.03338798899250044;0.26868105925203045;0.008148473527741841;0.8624205908070728;0.04233073865734449;0.11666666666666667;0.0232210182006412;0.2047262007339025;0.035847161364078985;0.5101899606858081;0.023506127804851985;0.5078014184397164;0.016338789290209654;0.23670362999296649;0.019352286359142587;0.7527858913653545;0.03646938763631909;0.2384105960264901;0.01828702155163454;0.21467944030460454;0.030611210105539636;0.2384105960264901;0.01828702155163454;0.014882302284240723;0.0005756538109748946
kernel:rbf_gamma:auto_nu:0.08;0.1582485580328789;0.0055388893037361855;0.8925531914893616;0.03574531407747115;0.2688175103855605;0.009405397792650552;0.8633373023752362;0.04132025843616085;0.12490196078431373;0.019745594557302553;0.21767886781826987;0.030083891009769506;0.5107929302040575;0.023405801923410026;0.5087275761368377;0.018535996818105856;0.24324818910191523;0.017046033036961596;0.7536049481232798;0.03574344923488058;0.2443708609271523;0.01644332320256309;0.22563753073437143;0.025876237068414926;0.2443708609271523;0.01644332320256309;0.015332698822021484;0.0008282900608037784
kernel:rbf_gamma:auto_nu:0.085;0.15880771562496887;0.0061021677815805715;0.8882978723404256;0.03405917147570665;0.2694302221833965;0.010162668879418047;0.8644512748430552;0.03895727841389268;0.13254901960784315;0.020286301421768727;0.2293588472392108;0.031061871484700798;0.511629495234012;0.0225195863860529;0.5104234459741344;0.020056844970318295;0.24939453471130366;0.018614563018474077;0.7546325752296444;0.03384051949830373;0.25016556291390735;0.018067610063250143;0.2355951208232397;0.027058622517054726;0.25016556291390735;0.018067610063250143;0.015907430648803712;0.001618261704166672
kernel:sigmoid_gamma:scale_nu:0.05;0.15542253947328394;0.0029010755455304224;0.9531914893617023;0.018548506142726285;0.2672643366394746;0.00497249495193184;0.8396309485019161;0.06503369147239375;0.04529411764705882;0.007913896498278653;0.08585270133683114;0.01437225804680382;0.4975267439876001;0.03395880432806896;0.49924280350438055;0.010558083682500474;0.17655851898815283;0.008623076723575936;0.7331481828583873;0.05536127951378802;0.18658940397350993;0.007624886715012881;0.11408563795677895;0.012512445319655906;0.18658940397350993;0.007624886715012881;0.014913535118103028;0.0032791834080581075
kernel:sigmoid_gamma:scale_nu:0.1;0.1557828868350702;0.005278635516640925;0.902127659574468;0.033235105003858095;0.2656845888279024;0.009102334487447072;0.8469277304647946;0.046834197817588394;0.09901960784313726;0.006517949073958691;0.17724849669492873;0.010999627731380801;0.5013553086499324;0.02605091398968911;0.5005736337088027;0.01803756830156918;0.22146654276141559;0.00887517921697936;0.7393654534760625;0.04036507457525593;0.22400662251655631;0.008793557433701657;0.19101172957655047;0.010143274424467701;0.22400662251655631;0.008793557433701657;0.017620253562927245;0.0005143659914030667
kernel:sigmoid_gamma:scale_nu:0.15;0.1820399003417882;0.05197542009644945;0.8627659574468085;0.021514625974634775;0.2974068753913961;0.06230885934049414;0.8925872745609011;0.02810703208435826;0.24254901960784317;0.15036301069925287;0.365033449835684;0.14761935120660605;0.5373135874513446;0.038744062028436665;0.5526574885273259;0.0739030319326778;0.33122016261354;0.10481644713049217;0.782005398440708;0.03096609101165409;0.33907284768211915;0.1263708220569098;0.3545087842764736;0.1342819404481117;0.33907284768211915;0.1263708220569098;0.023139190673828126;0.0014148665715036201
kernel:sigmoid_gamma:scale_nu:0.2;0.330112192094473;0.10005596803420135;0.7914893617021276;0.04042553191489362;0.4542680638322979;0.10636450838354446;0.9359047693064959;0.021875266350405764;0.6349019607843137;0.22467508258274663;0.7326319884052954;0.1910973815819184;0.6330084807004844;0.06067605357892053;0.7131956612432206;0.0998816257683834;0.5934500261187966;0.1484003800467576;0.8416257920582672;0.0337694352631591;0.659271523178808;0.18553952563774204;0.6893104504750607;0.17776532145468515;0.659271523178808;0.18553952563774204;0.03156347274780273;0.0035921547528791732
kernel:sigmoid_gamma:scale_nu:0.25;0.3765610657089843;0.0966551566807725;0.7457446808510638;0.04186950777479665;0.4912887195082374;0.09879892372296632;0.9351508956456597;0.02236221420332412;0.7278431372549019;0.17396654811081266;0.8067689246396228;0.1365867464486454;0.6558559806773219;0.05871243888059117;0.7367939090529829;0.08556284060842614;0.6490288220739301;0.11733185524507968;0.8482180413177666;0.033187084696056905;0.7306291390728478;0.14581017827080725;0.7576710119204999;0.13053515789263906;0.7306291390728478;0.14581017827080725;0.035329437255859374;0.0021741889706712036
kernel:sigmoid_gamma:scale_nu:0.3;0.46981203054456244;0.017520497962390635;0.6936170212765957;0.04583118984795323;0.559753006894914;0.024007142988363813;0.9382002044944103;0.00843705539043228;0.8556862745098041;0.009850867989867028;0.8949820218540363;0.005448712998181887;0.7040061175194865;0.011740401517093524;0.7746516478931998;0.02134773174523342;0.7273675143744752;0.014010722072652257;0.8653053562306923;0.008996990169476336;0.8304635761589404;0.008416069554396574;0.8428106188637094;0.0076596685087621606;0.8304635761589404;0.008416069554396574;0.04086556434631348;0.002078108272629979
kernel:sigmoid_gamma:scale_nu:0.35;0.5058356953516071;0.02020270470578798;0.6436170212765957;0.05107491014535236;0.5657911497382104;0.028980173362465392;0.9309692877375625;0.008754698395774283;0.8841176470588236;0.00966370316106008;0.9068702362718797;0.004950714898360132;0.7184024915445848;0.013081427791212834;0.7638673341677097;0.02344846414028985;0.7363306930050451;0.016243017641441072;0.8648061127635893;0.009527476145888445;0.8466887417218543;0.007981437611386737;0.8537883916788914;0.007931752553277426;0.8466887417218543;0.007981437611386737;0.04396114349365234;0.0010195242121405059
kernel:sigmoid_gamma:scale_nu:0.4;0.5988842260795554;0.027638043530501772;0.5861702127659575;0.04977313857570037;0.5920257309190301;0.03745477099819126;0.9241091394047457;0.008473814212328512;0.9278431372549021;0.004705882352941194;0.9259504489965373;0.005185214261810497;0.7614966827421505;0.017548395860466144;0.7570066750104297;0.025283802212838703;0.7589880899577837;0.021219239027989376;0.8734946661389049;0.011033993195538853;0.8746688741721854;0.009130010383418702;0.8739820326069914;0.010096339106273906;0.8746688741721854;0.009130010383418702;0.04906792640686035;0.003439862555029558
kernel:sigmoid_gamma:scale_nu:0.45;0.7570961018430997;0.04000972564279021;0.5361702127659574;0.061702127659574474;0.6264341756252371;0.052302589362368;0.9189865536472587;0.009902600056577166;0.9684313725490196;0.005507675256936506;0.9430284466475986;0.006020120580990087;0.8380413277451794;0.023513199685756662;0.7523007926574886;0.031081292951601572;0.7847313111364179;0.02906595477709003;0.8937916820088633;0.013268434948219986;0.901158940397351;0.010832674041692433;0.8937571528129927;0.013112148810697685;0.901158940397351;0.010832674041692433;0.05498397350311279;0.005486111188521287
kernel:sigmoid_gamma:scale_nu:0.5;0.8133137194697037;0.03211410440001847;0.498936170212766;0.05618189755962083;0.6170967812294429;0.05016090994392788;0.9138837727026268;0.00877137002287769;0.9790196078431371;0.0036208206495332005;0.9453061695432357;0.005022677314364048;0.8635987460861653;0.01906492073368348;0.7389778890279516;0.028117715754459222;0.7812014753863394;0.027536639121640727;0.8982321419014767;0.011191564133764209;0.9043046357615895;0.009212203803472563;0.8942272250043342;0.011980987402793276;0.9043046357615895;0.009212203803472563;0.0585005521774292;0.002999893527452588
kernel:sigmoid_gamma:scale_nu:0.55;0.9150713820460284;0.029679177304972888;0.46063829787234045;0.04829599771411135;0.6114952094545169;0.04670611758892025;0.9089861915050189;0.007390317889109364;0.9921568627450981;0.002772967769359;0.9487356732856418;0.004336197193419168;0.9120287867755236;0.016796409811048563;0.7263975803087191;0.024273855645146364;0.7801154413700793;0.025488889637472877;0.9099332244700105;0.009254036095799383;0.9094370860927153;0.008010576426094668;0.8962512302390759;0.010890541785971136;0.9094370860927153;0.008010576426094668;0.06118865013122558;0.003379777530696458
kernel:sigmoid_gamma:scale_nu:0.6;0.959883972658166;0.01970328253647916;0.39574468085106385;0.04870435379684934;0.5584857874849376;0.04696145243756368;0.8995692167082115;0.00724420610144052;0.9968627450980392;0.0017970885078258134;0.9457007466477494;0.0036492636769497005;0.9297265946831889;0.009520995395316015;0.6963037129745515;0.02389768079107741;0.7520932670663436;0.025290253534398198;0.9089559502500919;0.006046069744186994;0.9033112582781456;0.006914110270801695;0.8854388159171132;0.01037055294166731;0.9033112582781456;0.006914110270801695;0.06106171607971191;0.0014711041383544377
kernel:sigmoid_gamma:scale_nu:0.65;0.9872405372405373;0.015986958372386548;0.324468085106383;0.04340894843213439;0.48677932110309935;0.04888399916032588;0.8892449194237215;0.006330601818448133;0.9992156862745099;0.0009605842128561449;0.9410158007911225;0.0035070455053222704;0.9382427283321295;0.008714981022941092;0.6618418856904464;0.021637605467437926;0.7138975609471109;0.026190226501449435;0.9044958930574645;0.005986116337269328;0.894205298013245;0.006682263599539936;0.8703233685217944;0.010562120792941979;0.894205298013245;0.006682263599539936;0.06417591571807861;0.002688477247027249
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2904255319148936;0.04309495553304063;0.4483918900678551;0.05188139635900454;0.8843855863441945;0.006212950188186692;1.0;0.0;0.9386345584571396;0.0034991416914723506;0.9421927931720973;0.0031064750940933655;0.6452127659574468;0.02154747776652031;0.6935132242624974;0.02768926654301592;0.9023785580058595;0.005246034099296638;0.889569536423841;0.006706830827989792;0.8623385140389397;0.011027507280336734;0.889569536423841;0.006706830827989792;0.07084283828735352;0.00455933429818709
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2457446808510638;0.045496605915623614;0.3923501430765177;0.05984273191162092;0.8779954362377242;0.006441785013987221;1.0;0.0;0.9350221354561198;0.0036588321254184502;0.9389977181188621;0.0032208925069936154;0.622872340425532;0.02274830295781181;0.6636861392663189;0.03174971164371859;0.8969829014590056;0.005439255558168;0.8826158940397351;0.007080597609385119;0.8505665604831355;0.012401243700289739;0.8826158940397351;0.007080597609385119;0.07068312168121338;0.0031218446123048205
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.18829787234042555;0.03953383867247244;0.31503346354689815;0.05673711038769173;0.8698967227333396;0.005502648494550317;1.0;0.0;0.9304129413128888;0.003150441439519653;0.9349483613666699;0.0027513242472751807;0.5941489361702128;0.01976691933623623;0.6227232024298935;0.02994305951483002;0.890144583764906;0.004646276046722916;0.8736754966887418;0.006152617276841747;0.834641962985069;0.011489107217514602;0.8736754966887418;0.006152617276841747;0.11689958572387696;0.0038563385401979085
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.13085106382978723;0.030851063829787237;0.2300956518414996;0.04856866281938264;0.8619439565764185;0.0042203976847076516;1.0;0.0;0.9258482925399939;0.002435827290671345;0.9309719782882093;0.0021101988423538106;0.5654255319148935;0.015425531914893622;0.5779719721907467;0.0255020777547279;0.8834294997582344;0.0035635808264915716;0.8647350993377485;0.0048013245033112694;0.8175689080604268;0.009615207531887122;0.8647350993377485;0.0048013245033112694;0.11733725070953369;0.0029914000890453266
kernel:sigmoid_gamma:scale_nu:0.005;0.15524468098625538;0.0018249227993666626;0.9893617021276595;0.006728250340783795;0.2683751926812669;0.002911860294717716;0.6933333333333334;0.1779825209894999;0.007647058823529412;0.00962383622886904;0.01497972704460387;0.018552372924910195;0.42428900715979434;0.08967271778648207;0.4985043804755945;0.00677824227054042;0.1416774598629354;0.010551651087581486;0.6095910596236888;0.15049483920680437;0.16043046357615892;0.008553371757012911;0.05441544520660111;0.016055501760457065;0.16043046357615892;0.008553371757012911;0.017668437957763673;0.002314896566068709
kernel:sigmoid_gamma:scale_nu:0.01;0.15659482706329933;0.003265557077495361;0.9872340425531915;0.007960973163348829;0.27030339699003714;0.005031601321895626;0.8503174603174604;0.08559383070569562;0.019607843137254898;0.019568588156666115;0.037696308559093956;0.03618905031478203;0.5034561436903798;0.044037434501783844;0.5034209428452232;0.011687941356354526;0.15399985277456557;0.020450815956959245;0.7423540041487663;0.07265573291947543;0.17019867549668874;0.016961918509755897;0.07389674947384339;0.03128506975211426;0.17019867549668874;0.016961918509755897;0.017038297653198243;0.0017631731052563015
kernel:sigmoid_gamma:scale_nu:0.015;0.1569388605038614;0.004062046659189063;0.9819148936170213;0.008308776250964538;0.27061183296025193;0.00626803963347097;0.8546605355428886;0.06641854072722228;0.02725490196078431;0.02241563276108817;0.05205124058539544;0.04048035954809144;0.505799698023375;0.03499181156744781;0.5045848977889029;0.014308117703942228;0.16133153677282372;0.02328952135869862;0.7460747119440995;0.05663312422108575;0.17582781456953642;0.019809517895557648;0.08606563741194596;0.035126373487100127;0.17582781456953642;0.019809517895557648;0.01625337600708008;0.00038604396191425406
kernel:sigmoid_gamma:scale_nu:0.02;0.15698745585315121;0.003186313848610332;0.9787234042553191;0.008240390098313665;0.27056669708273007;0.004934681914180752;0.8687130613344705;0.058128572486778544;0.030980392156862747;0.018009352946203976;0.059323305288421904;0.03260470281425638;0.5128502585938108;0.030463232445184504;0.504851898206091;0.011327239144554527;0.16494500118557598;0.018619971795706073;0.7579478180973115;0.04951499056247465;0.178476821192053;0.015772854786509343;0.09219893248819833;0.028246402855984398;0.178476821192053;0.015772854786509343;0.01737689971923828;0.0016965479977713409
kernel:sigmoid_gamma:scale_nu:0.025;0.15553979987482572;0.0018843377519354983;0.971276595744681;0.011702127659574457;0.26813856093406374;0.0031934670948936504;0.8382413132477072;0.06867816256857434;0.02803921568627451;0.0069628552566920405;0.05418310490216843;0.013067079217219111;0.49689055656126646;0.035265642673002744;0.49965790571547775;0.00696746180964789;0.1611608329181161;0.007452666457771568;0.7319930644777554;0.05827813186943426;0.1748344370860927;0.006247669623878547;0.08748080832435082;0.011287214723877944;0.1748344370860927;0.006247669623878547;0.01830754280090332;0.0012718975591879877
kernel:sigmoid_gamma:scale_nu:0.03;0.15559764918322144;0.002329829237380958;0.9670212765957448;0.015379608824256359;0.26806186174659535;0.004015122439037967;0.8433172675277938;0.07035328435901181;0.032745098039215687;0.006141356769947382;0.06297866196191025;0.011455839046789196;0.49945745835550764;0.03632822461167111;0.49988318731748016;0.008571121188330281;0.16552026185425278;0.006815362304251104;0.7362880554013206;0.05976259206334071;0.17814569536423844;0.005932606909658579;0.0948955837827056;0.009950285708644103;0.17814569536423844;0.005932606909658579;0.018817830085754394;0.0009754883973497337
kernel:sigmoid_gamma:scale_nu:0.035;0.15556464100785616;0.0026061798837301673;0.9638297872340426;0.01661755250192907;0.26788985478960436;0.004472131474842433;0.8422695092431935;0.07356611612613495;0.03568627450980392;0.006666666666666666;0.06840121440617851;0.012387685837956885;0.4989170751255248;0.03806521252036394;0.4997580308719233;0.009560907592892447;0.16814553459789147;0.007558028626679471;0.7353982218025946;0.06251598040049278;0.18013245033112582;0.00665554676895423;0.099447459763864;0.01082241379538093;0.18013245033112582;0.00665554676895423;0.011912727355957031;0.001137482253870096
kernel:sigmoid_gamma:scale_nu:0.04;0.1555841470243273;0.002564966376458678;0.9585106382978724;0.017448105815805044;0.2677124420349383;0.0044505300508994655;0.8452048877048878;0.06647789839309876;0.041176470588235294;0.005614831789520138;0.07846750245308558;0.01031999445138531;0.5003945173646075;0.03451243027615547;0.4998435544430538;0.0093894922474327;0.17308997224401196;0.006308686489354541;0.7378798055459926;0.05652829456792203;0.18394039735099338;0.005660702316979728;0.10791952947410241;0.008985192598091664;0.18394039735099338;0.005660702316979728;0.01195218563079834;0.000594193013046593
kernel:sigmoid_gamma:scale_nu:0.045;0.15574731966434024;0.002633660660113119;0.9585106382978724;0.017448105815805044;0.26795367697451705;0.004542997133910411;0.8480329019639365;0.06671174195741;0.042352941176470586;0.00663197432364226;0.08059987917135594;0.012148758591837745;0.5018901108141384;0.034660010190540276;0.5004317897371715;0.009630000521667044;0.1742767780729365;0.0072973022709690236;0.7402930927981053;0.05673524943041028;0.1849337748344371;0.006456953642384108;0.1097575894254903;0.010564609403189942;0.1849337748344371;0.006456953642384108;0.013640308380126953;0.0023612117043963427
kernel:sigmoid_gamma:scale_nu:0.05;0.15542253947328394;0.0029010755455304224;0.9531914893617023;0.018548506142726285;0.2672643366394746;0.00497249495193184;0.8396309485019161;0.06503369147239375;0.04529411764705882;0.007913896498278653;0.08585270133683114;0.01437225804680382;0.4975267439876001;0.03395880432806896;0.49924280350438055;0.010558083682500474;0.17655851898815283;0.008623076723575936;0.7331481828583873;0.05536127951378802;0.18658940397350993;0.007624886715012881;0.11408563795677895;0.012512445319655906;0.18658940397350993;0.007624886715012881;0.014096713066101075;0.0007146892247210046
kernel:sigmoid_gamma:scale_nu:0.055;0.15500284145849033;0.002848112903986784;0.946808510638298;0.016480780196627316;0.26639331387621223;0.004838031957275046;0.8305743166475926;0.05687952297330071;0.04862745098039216;0.006431850771316363;0.0918331106717504;0.011718809505344888;0.4927885790530414;0.029859999777766943;0.49771798080934504;0.010315348045937147;0.1791132122739813;0.007795174813779202;0.7254357095817389;0.04846942467432565;0.18841059602649007;0.0071326686187211975;0.11899976481284211;0.010454481539098996;0.18841059602649007;0.0071326686187211975;0.016642308235168456;0.002887280753899701
kernel:sigmoid_gamma:scale_nu:0.06;0.1550045842919518;0.0028693219280207793;0.9425531914893618;0.017927978240800762;0.266226543897954;0.004919765788449031;0.8330220818916592;0.053101416255251346;0.052941176470588235;0.006383851214156749;0.09949997162764662;0.011478581154440563;0.4940133330918055;0.027982926406611416;0.497747183979975;0.01035514442709702;0.18286325776280032;0.007379554485413148;0.7275028024638901;0.045283045202682844;0.19139072847682118;0.0067536682299242186;0.12544748453064147;0.010131868095666713;0.19139072847682118;0.0067536682299242186;0.015468788146972657;0.0006238498718971809
kernel:sigmoid_gamma:scale_nu:0.065;0.1553468275544298;0.0029003513331720735;0.9414893617021278;0.017959513846951203;0.2666882984270457;0.004960132131919495;0.8392281337811094;0.049349604309071426;0.05647058823529412;0.007004145529212452;0.10575283181477943;0.01246635345091322;0.4972874806677695;0.02612123772698848;0.49897997496871094;0.010418498152225352;0.18622056512091256;0.00784335760810043;0.7327962748650367;0.04211952778265783;0.19420529801324504;0.0071422697384513215;0.13079907992993348;0.010958019808725945;0.19420529801324504;0.0071422697384513215;0.016990280151367186;0.003389547922139933
kernel:sigmoid_gamma:scale_nu:0.07;0.15524892660475018;0.00345711592891751;0.9372340425531913;0.01987398052369086;0.26637286175676533;0.005863765067627929;0.8368910595820613;0.05549112493677457;0.06;0.007852935056666975;0.11190785845795141;0.013984785881398334;0.4960699930934057;0.029469574935491946;0.49861702127659574;0.01237610661369923;0.18914036010735835;0.00930927527564031;0.7308076812710228;0.04739163109834978;0.196523178807947;0.008604494344494227;0.1359471139382304;0.012474142095928117;0.196523178807947;0.008604494344494227;0.015382003784179688;0.0007779924825417887
