Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.14081060925323235;0.009299521616222712;0.1991111111111111;0.012539320870814113;0.16493950844026603;0.0105114588315264;0.8442067067442574;0.0025681119098868955;0.7811999999999999;0.006168306088384408;0.8114739598850882;0.00419159766167134;0.4925086579987449;0.005932991209300837;0.49015555555555557;0.0077816434837791135;0.48820673416267724;0.006848731979822301;0.7369089969574909;0.003594232476519094;0.6924067796610169;0.00608698792549904;0.7128500605121493;0.00478421459500394;0.6924067796610169;0.00608698792549904;0.4189115047454834;0.07285583943889191
kernel:rbf_gamma:auto_nu:0.85;0.14128029826847863;0.014476900500741106;0.14933333333333332;0.015163308541539543;0.14514148975307375;0.014569308791690144;0.8452659546259982;0.0027821102806472394;0.8364800000000001;0.007403350592805936;0.8408382617297872;0.004663839014702779;0.4932731264472384;0.00862743096448321;0.49290666666666666;0.009021547867518407;0.49298987574143044;0.008846131193100033;0.7378783121307834;0.004564033859171189;0.7316610169491526;0.007070377125143713;0.7347150253265595;0.005547370608189715;0.7316610169491526;0.007070377125143713;0.31398649215698243;0.07330576603343529
kernel:rbf_gamma:auto_nu:0.005;0.14811906308773476;0.0010945369439806381;0.9488888888888889;0.00849109918868568;0.25623934356257916;0.0019238533012207965;0.6540437569260658;0.052828211535031415;0.017679999999999998;0.0036739080010256106;0.03440645117916016;0.007016631350690909;0.4010814100069003;0.026847997098531768;0.48328444444444446;0.004128381741369018;0.14532289737086967;0.003714726656905765;0.5768688036286933;0.044901519183383524;0.15972881355932203;0.0030198044001789907;0.06824536696646136;0.005978047775915448;0.15972881355932203;0.0030198044001789907;0.022700691223144533;0.0014622804407959783
kernel:rbf_gamma:auto_nu:0.01;0.14842880052067522;0.0009461758328736287;0.9555555555555555;0.00795046391999926;0.25694499859749237;0.001667735896206611;0.6081562465520486;0.08997650102187808;0.0132;0.004428995371413251;0.02580965913782064;0.008536843416138357;0.37829252353636195;0.045271145578342914;0.48437777777777774;0.003589463318322145;0.14137732886765647;0.004363434700310574;0.5380283310557374;0.07633717970194058;0.15694915254237288;0.003393218645760599;0.06106759227573666;0.00724354059524637;0.15694915254237288;0.003393218645760599;0.02451956272125244;0.004151928448434803
kernel:rbf_gamma:auto_nu:0.015;0.148612959023453;0.00130161867043272;0.9573333333333334;0.008933222774329671;0.25728559158339726;0.0022620618634861408;0.6198564110214817;0.08171698341433208;0.012799999999999997;0.0029284808348357;0.025071595766388993;0.0056764686464784355;0.3842346850224674;0.041427336778032786;0.4850666666666667;0.004940215419904448;0.14117859367489313;0.003467169032879909;0.5479718166489012;0.06942492153415301;0.15688135593220337;0.0030349870217761896;0.06049406970457668;0.0049648529834786315;0.15688135593220337;0.0030349870217761896;0.02429015636444092;0.0013618224182932717
kernel:rbf_gamma:auto_nu:0.02;0.1482698309306188;0.0014370725325698309;0.9560000000000001;0.011834246182839427;0.256723034158306;0.0025724437692850335;0.5949203600556574;0.07369004480714401;0.011519999999999999;0.0026820887382784336;0.02258215162663422;0.00518955609299053;0.3715950954931381;0.03743803502937006;0.48376;0.005443208930106412;0.13965259289247015;0.0025533905863627036;0.5267872284942109;0.06262955233088417;0.15559322033898304;0.0021705505889602888;0.05829855743655025;0.004304663014153404;0.15559322033898304;0.0021705505889602888;0.025331783294677734;0.0017342371430808855
kernel:rbf_gamma:auto_nu:0.025;0.14807252279333089;0.0016443666146363993;0.952888888888889;0.013509941469840584;0.25631468615059483;0.0029344779833450434;0.6071691300128234;0.08490177107165453;0.0132;0.004051666323872192;0.02580143929643674;0.007806378997572679;0.3776208264030771;0.043106088321698675;0.4830444444444445;0.006221849195167576;0.1410580627235158;0.003938534852831914;0.5371374441657821;0.07214982093154844;0.15654237288135592;0.0032151608681706767;0.06096447695215577;0.006557159621548974;0.15654237288135592;0.0032151608681706767;0.026337265968322754;0.000878022695099971
kernel:rbf_gamma:auto_nu:0.03;0.14747213624496633;0.0015521050341856513;0.9484444444444445;0.013799266396675568;0.2552542656790494;0.002810051441434863;0.5836383374689826;0.0683363516397425;0.013120000000000001;0.004113587242298381;0.025621483048994493;0.007886722744768286;0.36555523685697444;0.03467032901333852;0.4807822222222223;0.005841974974692914;0.14043787436402194;0.0035633985108613447;0.5171045101636242;0.05806408338913912;0.1557966101694915;0.0027253899989480323;0.060650212602731665;0.006508410566734007;0.1557966101694915;0.0027253899989480323;0.027712512016296386;0.001737655137319634
kernel:rbf_gamma:auto_nu:0.035;0.1471721499577341;0.0020697061437858176;0.9426666666666665;0.01715002789473309;0.2545948926071628;0.0037028568445125446;0.6181395894583291;0.0848978695662876;0.0168;0.004918536367660607;0.03265541557165237;0.009359646773423418;0.3826558697080316;0.04323019028524987;0.47973333333333334;0.0077703837870166225;0.1436251540894076;0.004610986685921719;0.5462970986870519;0.07218434355538797;0.15803389830508474;0.0037802310127323818;0.06651059003469634;0.007818628961493912;0.15803389830508474;0.0037802310127323818;0.029222869873046876;0.0026196250274318185
kernel:rbf_gamma:auto_nu:0.04;0.1469485757279772;0.0022061992200589167;0.9373333333333335;0.01879847642893919;0.25406515884306147;0.003972278352488296;0.6494473622747015;0.0717445688646222;0.02064;0.00490289710273426;0.039942129195663506;0.009225709842028236;0.3981979690013394;0.03676767233017628;0.47898666666666667;0.008235947703081966;0.14700364401936253;0.004233683835110703;0.5727950050048621;0.06107221027114029;0.16047457627118644;0.0034309372010522064;0.07260496422662252;0.007597381254061733;0.16047457627118644;0.0034309372010522064;0.031376099586486815;0.001407116808566091
kernel:rbf_gamma:auto_nu:0.045;0.14694994264543607;0.002234575966783292;0.9351111111111111;0.01823847513660727;0.25398558927604187;0.003994269254109599;0.6661739126442583;0.07061154223713766;0.02296;0.004637930573003438;0.0443318599372866;0.008665690725254764;0.4065619276448472;0.03631460340072352;0.47903555555555555;0.008350401483657633;0.14915872460666424;0.004301814581615384;0.5869702562037601;0.060147256590319526;0.16210169491525422;0.0036691685770128273;0.07631293729404587;0.007218152409673213;0.16210169491525422;0.0036691685770128273;0.03168652057647705;0.0010286199248275305
kernel:rbf_gamma:auto_nu:0.05;0.14677712604238888;0.0020937487276210917;0.9302222222222222;0.017218996113609338;0.25354654621280553;0.00374312410996876;0.6810461446842997;0.05350393999513182;0.02672;0.005036824396383102;0.05136217865383237;0.00937351383973048;0.4139116353633443;0.02766044768748911;0.4784711111111111;0.007767973503152476;0.15245436243331892;0.0046187191489059625;0.5995474808236692;0.04561822706839906;0.16454237288135592;0.003835754619611022;0.08220386184079438;0.007828733205656076;0.16454237288135592;0.003835754619611022;0.03411581516265869;0.0016478908080948948
kernel:rbf_gamma:auto_nu:0.055;0.14684256695734424;0.0023815008337712213;0.9257777777777777;0.020564862757794258;0.253477857374057;0.004304697606113411;0.7083273352060637;0.046994930605608914;0.03192;0.005214748316074324;0.061004629225330495;0.009569277968635038;0.427584951081704;0.024569717308804626;0.4788488888888889;0.008756084586386239;0.15724124329969374;0.00411576245788406;0.6226771163206658;0.04015192419757905;0.16827118644067798;0.0032907555524099223;0.09036495216327184;0.007792447143827648;0.16827118644067798;0.0032907555524099223;0.035785484313964847;0.0019423691782932762
kernel:rbf_gamma:auto_nu:0.06;0.14629823808630515;0.0024005272056225623;0.9199999999999999;0.020269785335095786;0.2524502010586821;0.00432203621274718;0.7036920950882432;0.04436425780941114;0.03376;0.005119999999999999;0.06435264135518157;0.009334781480883337;0.4249951665872742;0.02327393600327352;0.47687999999999997;0.008800421987637521;0.15840142120693182;0.004183012534806858;0.6186659135116763;0.037928532832251054;0.1689491525423729;0.003454302156706981;0.09304548944554604;0.007640965733717857;0.1689491525423729;0.003454302156706981;0.0391155481338501;0.002430322667628802
kernel:rbf_gamma:auto_nu:0.065;0.14612345500839388;0.002309495155633023;0.9168888888888889;0.019881128218973365;0.25207269669191357;0.004174557609099671;0.7074090631678629;0.04148084555979285;0.035679999999999996;0.005024101909794426;0.06785670053378036;0.009069302418537145;0.4267662590881284;0.021795993036897814;0.4762844444444444;0.008448845636688636;0.15996469861284696;0.0038673617587518376;0.6217892246350625;0.0354739872416182;0.17010169491525423;0.003142868335321834;0.09595744571044473;0.007370606388990673;0.17010169491525423;0.003142868335321834;0.038836216926574706;0.0012438991643602113
kernel:rbf_gamma:auto_nu:0.07;0.14624880900374598;0.002397841895924086;0.9133333333333333;0.02096440251568134;0.2521238624497178;0.0043479611159565135;0.7241828614911604;0.03592730650716655;0.040400000000000005;0.005522318353735141;0.07643849669659925;0.009875588031931217;0.43521583524745316;0.01907430763746146;0.47686666666666666;0.008696773915838552;0.16428117957315852;0.004082170092453168;0.6360234297557922;0.03078430971486829;0.1735593220338983;0.0032372437657798877;0.10323795926910886;0.008002986804040874;0.1735593220338983;0.0032372437657798877;0.04197142124176025;0.003635618992013943
kernel:rbf_gamma:auto_nu:0.075;0.14619292417566251;0.0025670298336803905;0.9088888888888889;0.02133796246072499;0.2518712007999482;0.004619171296035275;0.7340536118338115;0.037774049331161526;0.04464;0.004675724542784786;0.08408848220977029;0.00824065217317546;0.440123268004737;0.02010491820716106;0.47676444444444444;0.009285800656225637;0.16797984150485923;0.00351842481425062;0.6443799476147718;0.03238239230657152;0.17647457627118643;0.0030327144740806846;0.10968245623200082;0.006643151512079692;0.17647457627118643;0.0030327144740806846;0.047730541229248045;0.010210096068286672
kernel:rbf_gamma:auto_nu:0.08;0.14611101432844079;0.0026834736883115553;0.9057777777777778;0.021572730843576183;0.2516300453875538;0.004801515125153053;0.7384593393171592;0.039513318708471676;0.04728;0.004503509742412023;0.08880349168360165;0.00788346179021155;0.4422851768228;0.021041073136830565;0.4765288888888889;0.009699167840084191;0.1702167685355777;0.0037004720168104504;0.6481011202510836;0.03387677627275997;0.17823728813559322;0.003355076076381996;0.11364144055369603;0.006421616479401741;0.17823728813559322;0.003355076076381996;0.08015410900115967;0.0034376276500365627
kernel:rbf_gamma:auto_nu:0.085;0.1457718078412819;0.002623335937970625;0.9008888888888889;0.021133321649722203;0.2509382011423894;0.004699271371239944;0.7388691960794251;0.03585216878963666;0.04984;0.003968677361539988;0.09332128671565425;0.006845336273196033;0.4423205019603535;0.019198719845679956;0.4753644444444444;0.009447911520477179;0.17212974392902183;0.0030485803085039645;0.648396713127844;0.03077076056134535;0.17966101694915257;0.002844227384868206;0.11736454484854608;0.005482740969475656;0.17966101694915257;0.002844227384868206;0.08171629905700684;0.0011822498890157128
kernel:sigmoid_gamma:scale_nu:0.05;0.1497749167954064;0.0015321080455424035;0.9537777777777778;0.011278735591510674;0.25889437869655846;0.002691198452218998;0.754453924890757;0.05312375679811098;0.025439999999999997;0.0031759093186046737;0.0491993766079243;0.005991240667857647;0.45211442084308173;0.027309664451500012;0.48960888888888887;0.00575457906774365;0.1540468776522414;0.003497111076483336;0.6622147541643476;0.04524814142243523;0.1670508474576271;0.0030949728028510717;0.08118674980788546;0.0051667342377768035;0.1670508474576271;0.0030949728028510717;0.060872340202331544;0.0013152392950151223
kernel:sigmoid_gamma:scale_nu:0.1;0.14935705386397452;0.0025193205845720503;0.9124444444444444;0.01800411475602586;0.25669533021306573;0.0044251173203614345;0.8051440922585567;0.035869540421950424;0.06464;0.0029675579185586254;0.11964605965418965;0.005169672941192582;0.47725057306126556;0.019191506173965166;0.4885422222222222;0.00910010826146428;0.18817069493362767;0.003704547106569516;0.7051087813170102;0.030781275899606966;0.1939661016949153;0.003694137688359394;0.14055188058689957;0.004556274057526469;0.1939661016949153;0.003694137688359394;0.09972915649414063;0.014688949047896548
kernel:sigmoid_gamma:scale_nu:0.15;0.15959440278090992;0.010821183645207764;0.8626666666666667;0.026477104015300387;0.26912349786792805;0.01498041443652924;0.8679173136445453;0.03304712856904897;0.17759999999999998;0.07223339947697326;0.2894114313614077;0.0968478687837578;0.5137558582127277;0.021770356296522544;0.5201333333333334;0.031058864065465066;0.2792674646146679;0.055395563346872234;0.7598680560551774;0.029594254281536385;0.2821016949152543;0.05913749505081191;0.2863166618454532;0.08418251761065075;0.2821016949152543;0.05913749505081191;0.09221160411834717;0.007705851711337393
kernel:sigmoid_gamma:scale_nu:0.2;0.17633470382167418;0.004263902636055597;0.7968888888888889;0.02955137815089652;0.28875512568397516;0.007490857518532206;0.9006363597398371;0.011466380574027095;0.33015999999999995;0.011493580817134405;0.48302027105140644;0.011678211132426597;0.5384855317807556;0.0078052279854572025;0.5635244444444445;0.01198313300198282;0.38588769836769077;0.006247345859986179;0.790149666464185;0.01034425779172272;0.40135593220338983;0.00771214378335451;0.4533866048089169;0.009723665126127589;0.40135593220338983;0.00771214378335451;0.131246018409729;0.003327677585278695
kernel:sigmoid_gamma:scale_nu:0.25;0.1782650000729825;0.004459146699639892;0.7542222222222221;0.023689347504420328;0.28836042225509295;0.007386166125816991;0.8943770546070635;0.008627935629596722;0.37424;0.010009915084554904;0.5275885575149666;0.009994835755811326;0.536321027340023;0.006500490593071383;0.5642311111111111;0.011301686534253149;0.4079744898850298;0.006865795004490262;0.7851396225594919;0.00797383141718251;0.4322033898305085;0.008097367825380774;0.4910961301024434;0.008799007110735007;0.4322033898305085;0.008097367825380774;0.1574382781982422;0.0021342965988151138
kernel:sigmoid_gamma:scale_nu:0.3;0.18124754141851138;0.005666700029486594;0.6977777777777777;0.01987615979999812;0.2877397028424583;0.008645855523924181;0.8882251102642712;0.0075329827034113965;0.4324800000000001;0.011309182110126268;0.5816529171349915;0.011187672979626903;0.5347363258413913;0.006573103439443066;0.565128888888889;0.01247512408706439;0.43469630998872494;0.009159410498219034;0.7803810743386468;0.007235721034692548;0.4729491525423729;0.0106731762192024;0.536818698005622;0.010448349649575178;0.4729491525423729;0.0106731762192024;0.18054683208465577;0.005985385315965349
kernel:sigmoid_gamma:scale_nu:0.35;0.1903990473224397;0.007081723303298782;0.6568888888888889;0.020732273403894424;0.29520192228029674;0.01027199096441429;0.8894078018160266;0.00703488816783374;0.49695999999999996;0.013827740234759979;0.6375510294232469;0.01247497534939565;0.5399034245692331;0.007003850041179687;0.5769244444444445;0.013569432605476474;0.4663764758517718;0.01061365985968114;0.7827793477407337;0.007013861318850497;0.5213559322033899;0.012737826595292155;0.5853282842658477;0.011777725422555495;0.5213559322033899;0.012737826595292155;0.20324313640594482;0.00570690778683634
kernel:sigmoid_gamma:scale_nu:0.4;0.19596941428915843;0.007129039467898737;0.6017777777777777;0.018238475136607275;0.2956182505354136;0.009738033132853178;0.8856351231792681;0.005252393832957824;0.55528;0.014464079645798414;0.6824965141870085;0.011803681652741664;0.5408022687342132;0.006119934028485315;0.5785288888888889;0.01162815569805772;0.4890573823612111;0.009908856475603868;0.7804318794502683;0.0054978350534498404;0.5623728813559323;0.012564341731146527;0.6234811858333755;0.011080156676834091;0.5623728813559323;0.012564341731146527;0.30165092945098876;0.07084159482553978
kernel:sigmoid_gamma:scale_nu:0.45;0.20899588265570396;0.008828448355211474;0.5524444444444445;0.020078856885469353;0.3032386728089173;0.01201204874220027;0.8855466457675834;0.005356392757403879;0.6234400000000001;0.010270267766713772;0.7316969060025807;0.008308896663311523;0.5472712642116437;0.0070508014536902665;0.5879422222222221;0.012833106106694485;0.517467789405749;0.00966203349961775;0.7823439869878052;0.005860115563546886;0.6126101694915255;0.010224484079462408;0.666338870430666;0.008581084314767897;0.6126101694915255;0.010224484079462422;0.3344827651977539;0.08066116310784034
kernel:sigmoid_gamma:scale_nu:0.5;0.21949255213292357;0.010853629988002475;0.5044444444444445;0.026611053119862598;0.30584295847242005;0.014968934544550094;0.8835966205602904;0.005881914637667741;0.6770400000000001;0.01006252453413156;0.7666119160064674;0.007479347367946718;0.551544586346607;0.00830283456312222;0.5907422222222223;0.014628570725859776;0.5362274372394437;0.010348989254016254;0.7822926101222175;0.0065980271581421645;0.6507118644067796;0.009758002630683153;0.6963251258741551;0.00803575187586505;0.6507118644067796;0.009758002630683158;0.2783703327178955;0.00990352802117905
kernel:sigmoid_gamma:scale_nu:0.55;0.23625760310305433;0.011795567659441833;0.46266666666666667;0.02742982066526128;0.31272736615387087;0.016001522929871975;0.8831431731389795;0.005350139970654307;0.7308;0.008699425268372614;0.799750843093685;0.0059184154917788475;0.5597003881210169;0.008482819621235552;0.5967333333333333;0.014079018624609422;0.556239104623778;0.010037690345104247;0.784465713302991;0.006270339804263288;0.6898983050847457;0.00820423024130487;0.7254591262723575;0.006751724045675072;0.6898983050847457;0.00820423024130487;0.3022897958755493;0.005805413826297127
kernel:sigmoid_gamma:scale_nu:0.6;0.2709004319597602;0.013890934120827102;0.4191111111111111;0.0294173879882185;0.32900811795195095;0.018781004188458534;0.8840692169992111;0.005168254352735989;0.7971199999999999;0.00603138458399065;0.8383268785838871;0.004011879929049127;0.5774848244794857;0.009446010016047418;0.6081155555555555;0.014525994749303378;0.583667498267919;0.010768387384263516;0.7905349955525153;0.006435424205056673;0.7394576271186442;0.0062288077943015024;0.7606341862841003;0.005661216956769817;0.7394576271186442;0.0062288077943015024;0.3749725580215454;0.08483697894282774
kernel:sigmoid_gamma:scale_nu:0.65;0.3364958082510851;0.01643460214425105;0.3635555555555555;0.022731932182301202;0.34929652893150503;0.017405484641035897;0.8837621484447148;0.003581404054043561;0.87088;0.007281318561908962;0.8772547558694143;0.004056227124147343;0.6101289783478999;0.00970303442454335;0.6172177777777778;0.011054794166970005;0.6132756424004595;0.00997820393871568;0.8002808423134832;0.005254147974813161;0.7934915254237288;0.006295965703725491;0.7967187551500722;0.005390681159119802;0.7934915254237288;0.006295965703725491;0.4325500249862671;0.09902542694537848
kernel:sigmoid_gamma:scale_nu:0.7;0.43020003720158834;0.013868363004219411;0.30711111111111106;0.021723287839733218;0.3579595907408177;0.01669970672696154;0.8814009638057808;0.002893143674053914;0.9267200000000001;0.005579390647732085;0.9034769471340465;0.0021796874411764964;0.6558005005036847;0.007643925450744454;0.6169155555555556;0.009160175749028304;0.6307182689374321;0.008535601327008263;0.8125737038153108;0.0038412189876299123;0.8322033898305085;0.003420202916780857;0.8202624351418593;0.0033028898846484585;0.8322033898305085;0.003420202916780857;0.3258251667022705;0.005728887973227221
kernel:sigmoid_gamma:scale_nu:0.75;0.6191990779821668;0.023280878217126284;0.2497777777777778;0.019352480939624214;0.35556220250006154;0.02161125836237504;0.8780626827932689;0.002639890213150915;0.9723200000000001;0.0027988569095257457;0.9227853848818676;0.001595574069464321;0.748630880387718;0.012279281429198109;0.6110488888888888;0.009178551487430214;0.6391737936909645;0.011378581387669461;0.8385750142627618;0.004961619653428211;0.8621016949152542;0.0029113099055707013;0.8362598146880327;0.0043519621125487845;0.8621016949152542;0.0029113099055707013;0.3291966199874878;0.0031791975114727707
kernel:sigmoid_gamma:scale_nu:0.8;0.8010393894295467;0.0350547755708853;0.1951111111111111;0.022173279436918082;0.3132447320641324;0.03029999484527498;0.872493695359393;0.003036445284506519;0.99128;0.0018400000000000079;0.9280976828137979;0.0018544133326384542;0.8367665423944697;0.01829052496896643;0.5931955555555556;0.0110050484486905;0.6206712074389651;0.015994829800465397;0.8615938859802638;0.006939596288978946;0.8698305084745762;0.0035358385926522796;0.8343065547333403;0.006082285276247425;0.8698305084745762;0.0035358385926522796;0.47164652347564695;0.10019903868102108
kernel:sigmoid_gamma:scale_nu:0.85;0.9466176032429902;0.031652755001452045;0.14177777777777778;0.015065290005936264;0.24633478385705251;0.02315259832858838;0.866028225309986;0.0020565672201654007;0.99856;0.0008616263691415102;0.9275827784725728;0.0013115924585915244;0.9063229142764883;0.01621554317298657;0.5701688888888888;0.007617648125436291;0.5869587811648126;0.012206400173521217;0.8783215202489189;0.005679088374075724;0.8678644067796611;0.002526731546248712;0.8236635928532561;0.004608173047002235;0.8678644067796611;0.002526731546248712;0.36971464157104494;0.06947817056011645
kernel:sigmoid_gamma:scale_nu:0.005;0.15206795341718418;0.0004822855249421617;0.9937777777777776;0.0029481109247603272;0.2637731373713685;0.0008036677609625108;0.6125457875457876;0.13914982063885828;0.00256;0.0025749563103089727;0.005087878077051329;0.005093975303723786;0.3823068704814858;0.06974065878529138;0.4981688888888889;0.0018545426377038923;0.1344305077242099;0.002783833011855234;0.542303406068543;0.11797408901186653;0.15376271186440676;0.0021821663646686197;0.044548341359235306;0.00438409332667422;0.15376271186440676;0.0021821663646686197;0.013278722763061523;0.0003234420574007597
kernel:sigmoid_gamma:scale_nu:0.01;0.15229862979426972;0.0006169156312142022;0.9893333333333334;0.004949123878071135;0.2639624956509642;0.0010847946964812015;0.8243518779122494;0.06081722072992413;0.008799999999999999;0.002373183515870612;0.01740106299945906;0.004645485789506255;0.4883252538532596;0.03071392495765695;0.49906666666666666;0.002361334629942972;0.1406817793252116;0.002426516324563688;0.7218352807417101;0.05163315647114514;0.1583728813559322;0.0018983050847457587;0.05501212899714628;0.003953341720645418;0.1583728813559322;0.0018983050847457587;0.016927218437194823;0.0031186614079666956
kernel:sigmoid_gamma:scale_nu:0.015;0.15228308149282513;0.0007775789933880671;0.9857777777777779;0.005551109331909699;0.2638121297939722;0.0013410554121515584;0.824488989271598;0.05915160061931034;0.012240000000000001;0.003099419300449683;0.024103683311332787;0.006027539508843914;0.4883860353822116;0.02995078005714977;0.49900888888888895;0.0029647509420098273;0.1439579065526525;0.0032840598162690747;0.721949105034158;0.05024283119527895;0.16074576271186442;0.0026336168948549164;0.06066937853749812;0.005175142622161793;0.16074576271186442;0.0026336168948549164;0.019137001037597655;0.0012603339847154587
kernel:sigmoid_gamma:scale_nu:0.02;0.15201383473666627;0.0011052854227759654;0.9813333333333333;0.007383665655927194;0.2632488433289638;0.0019137078503838503;0.8126174558155983;0.07893437953341716;0.01464;0.0024800000000000004;0.02875237168968524;0.004817074983744576;0.48231564527613224;0.04001539119064931;0.49798666666666663;0.004214591935785139;0.14600060750932453;0.003015096851365918;0.7118474119222018;0.06706077441276274;0.16210169491525422;0.0026510121757311357;0.06452301990584637;0.0042400231554488845;0.16210169491525422;0.0026510121757311357;0.021630239486694337;0.0005992562821891064
kernel:sigmoid_gamma:scale_nu:0.025;0.15151382632336358;0.0011715191427578708;0.9755555555555556;0.008944271909999173;0.26229093892853433;0.0020700045575921425;0.7945022635202544;0.07118168455571156;0.01664;0.002257077756746541;0.03258372984032136;0.004344335477571734;0.47300804492180903;0.03617105709981361;0.4960977777777778;0.0044554885004652245;0.14743733438442785;0.002482545373903603;0.6964192815749661;0.06050045352430994;0.16291525423728817;0.0021874258718510772;0.06762381258259112;0.0037211973728183876;0.16291525423728817;0.0021874258718510772;0.02485380172729492;0.002125237527122463
kernel:sigmoid_gamma:scale_nu:0.03;0.15130833754262799;0.0013948332413267418;0.9728888888888889;0.010222222222222244;0.2618866392689444;0.0024543467339956434;0.7878521793371627;0.0740759059995631;0.01776;0.0019530488985173922;0.03472717557490852;0.003767668054182309;0.46958025843989537;0.03772602011625911;0.49532444444444446;0.005291644473560938;0.14830690742192643;0.002502912250798172;0.6907522712668099;0.06298606670522497;0.1634576271186441;0.0023767522905705878;0.06937861918925296;0.0033106796617553788;0.1634576271186441;0.0023767522905705878;0.02748377323150635;0.002809209492039116
kernel:sigmoid_gamma:scale_nu:0.035;0.15126575062344205;0.0015030091497026006;0.9706666666666667;0.010922849535506247;0.2617422238068743;0.002642669181392211;0.7921960253798489;0.07197535982845407;0.01968;0.0018659046063504963;0.038396257012814586;0.003585104149095737;0.47173088800164553;0.03673582796342241;0.49517333333333335;0.005692471094392488;0.1500692404098444;0.0025443434542364862;0.6944270004170072;0.06122429877814381;0.1647457627118644;0.0024817634193522904;0.07246598076106095;0.0031900555209316873;0.1647457627118644;0.0024817634193522904;0.03235571384429932;0.007329015618557711
kernel:sigmoid_gamma:scale_nu:0.04;0.15083186174272614;0.0014809845755092395;0.9653333333333333;0.01066666666666667;0.2608985196223541;0.002598254411711704;0.7791971067133873;0.06244365904571;0.021759999999999998;0.0022852570971337123;0.04232607639746078;0.004371203115290658;0.4650144842280567;0.03195531518635986;0.49354666666666674;0.005592757221025539;0.15161229800990744;0.0028677088907827315;0.6833447812093881;0.053142089209122396;0.1656949152542373;0.002681182363835276;0.07566763553346145;0.0038456977309439954;0.1656949152542373;0.002681182363835276;0.03208737373352051;0.0007325060679305141
kernel:sigmoid_gamma:scale_nu:0.045;0.15009530705360993;0.0015603367599315318;0.9582222222222221;0.011623730516108452;0.25953661507653464;0.0027488626721025116;0.7583668980617094;0.057976321797132004;0.02336;0.0028125433329995106;0.045305290309069345;0.005333079082013315;0.45423110255765975;0.02975145746473222;0.4907911111111112;0.005871573705385787;0.15242095269280204;0.003164761183037805;0.6655797062130163;0.04936523440014742;0.16596610169491527;0.002857126441451591;0.0779846449346149;0.004596489576021106;0.16596610169491527;0.002857126441451591;0.035372447967529294;0.0018815797104119176
kernel:sigmoid_gamma:scale_nu:0.05;0.1497749167954064;0.0015321080455424035;0.9537777777777778;0.011278735591510674;0.25889437869655846;0.002691198452218998;0.754453924890757;0.05312375679811098;0.025439999999999997;0.0031759093186046737;0.0491993766079243;0.005991240667857647;0.45211442084308173;0.027309664451500012;0.48960888888888887;0.00575457906774365;0.1540468776522414;0.003497111076483336;0.6622147541643476;0.04524814142243523;0.1670508474576271;0.0030949728028510717;0.08118674980788546;0.0051667342377768035;0.1670508474576271;0.0030949728028510717;0.038271617889404294;0.003439343706437626
kernel:sigmoid_gamma:scale_nu:0.055;0.14962693207714511;0.0015069090649127985;0.9497777777777777;0.011252434578819711;0.2585255987005858;0.0026526430526743437;0.759400131905352;0.046262640243222075;0.0284;0.0031849646779831017;0.05473050770525471;0.005961399669969622;0.4545135319912485;0.023865722780420505;0.4890888888888889;0.005638290608655625;0.15662805320292023;0.00340221496682813;0.6663838810841;0.0394295299578183;0.1689491525423729;0.002998419577965553;0.08581789446725438;0.00511550392738283;0.1689491525423729;0.002998419577965553;0.04016849994659424;0.0030384491042404226
kernel:sigmoid_gamma:scale_nu:0.06;0.1493830655188602;0.0013605785352751197;0.9444444444444444;0.010564323843559752;0.2579633717901123;0.002401396371204528;0.7621525719692009;0.037996059729705205;0.032;0.003836665218650176;0.06139063900881686;0.0071039253888428916;0.4557678187440305;0.01965199217783101;0.4882222222222222;0.005070953352303147;0.15967700539946458;0.003777793102569939;0.6686792574259286;0.03239933468986299;0.1711864406779661;0.0031835544086437737;0.09137631011104837;0.006040559620274393;0.1711864406779661;0.0031835544086437737;0.04267838001251221;0.0021061573638452556
kernel:sigmoid_gamma:scale_nu:0.065;0.14913572526398874;0.001413981289006548;0.939111111111111;0.011598211867288795;0.2573950825969451;0.002523829652915568;0.7654886945327108;0.032813285040352455;0.0356;0.003722364839722188;0.0680022078057396;0.006835566074942294;0.45731220989834975;0.017085888023812806;0.4873555555555556;0.005234953747717432;0.16269864520134233;0.003416730119356048;0.6714687500679906;0.028014805057300165;0.17342372881355933;0.0028409934697975554;0.09689264633321162;0.00573395192628691;0.17342372881355933;0.0028409934697975554;0.044284391403198245;0.0008921295210447166
