Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.11179117484066667;0.0072123523306685386;0.2427947598253275;0.016708407397125747;0.15305843016862045;0.009837224765810115;0.8954451956625065;0.0021971009443898415;0.7706798131811106;0.007983774100602215;0.8283713229149992;0.005018586652671223;0.5036181852515866;0.0047041753638976365;0.506737286503219;0.008867633715074465;0.4907148765418098;0.0063238460212819;0.812209216642005;0.00272943615066789;0.7146103896103896;0.007167661675695913;0.7566428199284867;0.0049819580492970325;0.7146103896103896;0.007167661675695913;0.34085984230041505;0.0068544458398520705
kernel:rbf_gamma:auto_nu:0.8;0.10797952058401114;0.01057986356377083;0.1925764192139738;0.023389976839898824;0.13828673702117794;0.014457420231875821;0.8942349008275274;0.002499492427112434;0.8112091333679295;0.009694069063900877;0.8506691632028472;0.005447525398686619;0.5011072107057692;0.00653815064502604;0.5018927762909516;0.010640575999876407;0.49447795011201257;0.007788726453486475;0.8107226178610315;0.0033566211091609066;0.7455009276437847;0.00796113494597428;0.7750033118134213;0.005142058169767109;0.7455009276437847;0.00796113494597428;0.39658846855163576;0.07589209544476058
kernel:rbf_gamma:auto_nu:0.85;0.10789001951613922;0.011364120761776593;0.14366812227074235;0.021432997714948516;0.12307435656548542;0.014949487292456123;0.8941364726259705;0.0017532268959616038;0.8594187856772185;0.009690318053567832;0.876401832217484;0.0047916654539959585;0.5010132460710548;0.00655550667930434;0.5015434539739805;0.007985919712111988;0.49973809439148476;0.006855855423833616;0.8106251378568835;0.002771205788142036;0.783395176252319;0.007203439205312491;0.7963869936626102;0.003913492414954597;0.783395176252319;0.007203439205312491;0.5186477661132812;0.11715554484100542
kernel:rbf_gamma:auto_nu:0.005;0.1056450232616293;0.0006993909763608235;0.9602620087336244;0.008612699966513543;0.19034786185605368;0.0012640226153963119;0.877367294276621;0.021341499707671553;0.03393876491956409;0.005976618598396666;0.06528084923957664;0.011102805614528307;0.49150615876912507;0.011012549317815428;0.4971003868265943;0.0035604609924080556;0.12781435554781514;0.0056202165273362935;0.7953986486075888;0.019147268660324387;0.1323283858998145;0.00487366247001055;0.07856486866869225;0.009931490018414604;0.1323283858998145;0.00487366247001055;0.028647851943969727;0.0015458978773932066
kernel:rbf_gamma:auto_nu:0.01;0.10589980138018354;0.0006293738292151092;0.9633187772925764;0.007613797281293749;0.19082165687009423;0.001139794759292025;0.8846365381084181;0.018346828381721175;0.03347171769590037;0.004968033549411989;0.0644544854382664;0.009258506062975961;0.49526816974430093;0.009482227012377217;0.49839524749423847;0.0031997917143410507;0.1276380711541803;0.004685833565610628;0.8019228494670612;0.016463680111965154;0.1322356215213358;0.004051212751077481;0.07787660151335386;0.008280636535808126;0.1322356215213358;0.004051212751077481;0.030389022827148438;0.002383016649644251
kernel:rbf_gamma:auto_nu:0.015;0.10577197470584836;0.000748860050886567;0.9624454148471615;0.009803469135652271;0.19059698191045468;0.0013876684970376358;0.8819220266795085;0.019695695030226813;0.03305656460819927;0.004812743977005326;0.06367425711183636;0.008954359199500902;0.4938470006926785;0.010220527460952523;0.49775098972768045;0.0037987730505558022;0.12713561951114555;0.004342652688146845;0.7994830833112488;0.017682868769555105;0.13177179962894248;0.0037073849922806238;0.07715538140630926;0.007964966583145067;0.13177179962894248;0.0037073849922806238;0.030322933197021486;0.0009688808749043553
kernel:rbf_gamma:auto_nu:0.02;0.10590638061744277;0.0007338846418652571;0.9598253275109169;0.008906584303218858;0.19076365363835318;0.0013480146037180203;0.8864947424027025;0.01904846176401062;0.037052413077322266;0.004223557851453202;0.07109405743467721;0.007726157074107088;0.49620056151007264;0.009890483630944486;0.4984388702941196;0.0037208346431911355;0.13092885553651518;0.003818047588918264;0.8035843830108546;0.017103023615599896;0.13506493506493505;0.003343380573458273;0.08380478912792479;0.006884974669864633;0.13506493506493505;0.003343380573458273;0.03353309631347656;0.00262916985510032
kernel:rbf_gamma:auto_nu:0.025;0.10568345227305305;0.0008006818025065208;0.9524017467248906;0.009851977443387339;0.1902545125086912;0.0014584349379577945;0.881973742036425;0.01798423614189153;0.042241826673585885;0.006017034993517692;0.08055245443338512;0.010902780581714335;0.49382859715473904;0.009389201038770766;0.49732178669923843;0.004034268702929724;0.13540348347103812;0.0054739657082136985;0.79951990328141;0.016158362268094015;0.13891465677179962;0.004852428294538781;0.0922044819376732;0.00974041453816256;0.13891465677179962;0.004852428294538781;0.03352265357971192;0.0012034623318247248
kernel:rbf_gamma:auto_nu:0.03;0.10572340306476649;0.0007576409202255212;0.9489082969432314;0.00732011118525775;0.19024919504673346;0.001320859772280679;0.8827593467785186;0.016539397445840796;0.0461338868707836;0.006651565164300246;0.08761007250380577;0.011994447599328642;0.4942413749216426;0.008644545317970185;0.49752109190700755;0.003810499026353136;0.13892963377526962;0.006293679694894169;0.8002263082300729;0.014862256925242259;0.14202226345083488;0.005672297122898125;0.09851190880358798;0.010778026136708462;0.14202226345083488;0.005672297122898125;0.03686068058013916;0.002491096847771552
kernel:rbf_gamma:auto_nu:0.035;0.10541976699208559;0.0006114883563419033;0.9427947598253275;0.008612699966513565;0.18963442846263928;0.001112380945348933;0.8784825092266615;0.011714525477403398;0.049247535028541775;0.006520720686600146;0.0931876561628215;0.011692423418059686;0.4919511381093735;0.00615586953539365;0.49602114742693465;0.0030552780149303966;0.14141104231273038;0.005844937618830158;0.796371485121041;0.010533629313614658;0.14415584415584418;0.005222066027843254;0.10343177066034388;0.010445285843466061;0.14415584415584418;0.005222066027843254;0.040386509895324704;0.008040971531079782
kernel:rbf_gamma:auto_nu:0.04;0.10555892820249317;0.0007293243917966171;0.9371179039301308;0.009606986899563305;0.1897434154365231;0.0013035320101493183;0.882538488002756;0.012024163775983105;0.05635703165542294;0.007999780248071879;0.10583481178551232;0.014124954371585594;0.4940487081026245;0.006370279400683104;0.49673746779277705;0.0036135327258663206;0.1477891136110177;0.0071466108576373755;0.8000114382837114;0.010823034469079205;0.14990723562152133;0.006502776314776209;0.11474718202488221;0.012637012812716395;0.14990723562152133;0.006502776314776209;0.039039206504821775;0.0013407793670276924
kernel:rbf_gamma:auto_nu:0.045;0.10567067847167541;0.0005692929297997643;0.9314410480349343;0.013252393803924453;0.1898054959354229;0.0011066882535358973;0.8860361887266688;0.007914913660852339;0.06320705760249093;0.01086510041649955;0.11777878554485136;0.018802372002991376;0.495853433599172;0.004235055521267051;0.4973240528187127;0.0027874012945362228;0.1537921407401371;0.00918490946579173;0.8031494995576549;0.0071331068861943785;0.15542671614100187;0.00844729055726066;0.12542911795646583;0.01675674047243385;0.15542671614100187;0.00844729055726066;0.04213547706604004;0.0024237286120361453
kernel:rbf_gamma:auto_nu:0.05;0.1059965877332035;0.0009632265237464525;0.9266375545851527;0.014055438375048973;0.1902293107293599;0.0016983836030731688;0.890351102537935;0.01432428445337683;0.0711987545407369;0.013211721134172962;0.1315569343583626;0.022590012610232257;0.4981738451355692;0.0076334571218625545;0.49891815456294486;0.004731943236659707;0.16089312254386123;0.011423909789403854;0.8070407203995845;0.012902821901327802;0.16205936920222636;0.010716594535548851;0.1377888333328331;0.020212161962391104;0.16205936920222636;0.010716594535548851;0.04328234195709228;0.0030809718001112876
kernel:rbf_gamma:auto_nu:0.055;0.1062106836034146;0.0010162816877353016;0.9218340611353713;0.014143349118516712;0.19047214168075016;0.0018015635075171446;0.8932347612842717;0.013040596094741392;0.07810067462376752;0.012781663691964151;0.14336942179018225;0.02163842623440369;0.4997227224438432;0.007021793229389856;0.4999673678795694;0.004950824693327096;0.16692078173546618;0.010950490080858723;0.8096408309554608;0.011761923794135522;0.16771799628942485;0.010371787655056156;0.14837244723310433;0.019361121977989407;0.16771799628942485;0.010371787655056156;0.04572727680206299;0.001894673750682491
kernel:rbf_gamma:auto_nu:0.06;0.10614811000767206;0.0010454589379169437;0.9131004366812228;0.016736915193656603;0.19018431086141913;0.0019775636284341414;0.893664709364517;0.011709901116241735;0.08629994810586403;0.010753611991083621;0.15719161216437755;0.017736273130885254;0.49990640968609446;0.0063754582337888525;0.4997001923935433;0.005048253411084092;0.17368796151289834;0.008531755113227141;0.8100184657408075;0.010576666474181443;0.1741187384044527;0.008224701353735759;0.16069593869574236;0.015771785281025182;0.1741187384044527;0.008224701353735759;0.047193717956542966;0.003343083544880475
kernel:rbf_gamma:auto_nu:0.065;0.10669077934308682;0.0015882315115288237;0.9096069868995633;0.02039352738661244;0.19097893413373637;0.0029666881161801396;0.899386693659791;0.016485896646406553;0.09501816294758693;0.008362688083879272;0.17173657401280587;0.013499775327689157;0.5030387365014388;0.009034340578992288;0.5023125749235751;0.007621390733584533;0.1813577540732711;0.006176226985961107;0.8151903279925714;0.014902910934985204;0.18153988868274584;0.006041090966666025;0.17378040539856332;0.011917791205070196;0.18153988868274584;0.006041090966666025;0.05281970500946045;0.008615333084130837
kernel:rbf_gamma:auto_nu:0.07;0.1071666879384486;0.0014051109833105814;0.905240174672489;0.018736627033122216;0.19164397922741472;0.002651403188666223;0.9029281819816127;0.01285546209459306;0.10384016606123507;0.007135962617352882;0.1861526386055009;0.011280711845570262;0.5050474349600306;0.007127213035890439;0.5045401703668622;0.00666148181573328;0.1888983089164578;0.004862280435394193;0.818406205109681;0.011638545758744477;0.18896103896103894;0.004829987401463748;0.18673590252127933;0.00989778701035822;0.18896103896103894;0.004829987401463748;0.09090197086334229;0.005272377626496866
kernel:rbf_gamma:auto_nu:0.075;0.10723920346857727;0.0014008147644534192;0.9004366812227074;0.019992180161152142;0.1916511419604223;0.002673360453683269;0.9031837286192814;0.012819811338509388;0.10928905033731189;0.00821567926400137;0.19484578070373262;0.012853544395487589;0.5052114660439294;0.0071078863884743455;0.5048628657800096;0.006644123192230561;0.19324846133207743;0.005517117838536313;0.8186423110592113;0.011606375768637905;0.1933209647495362;0.005553480351427001;0.19450646146800993;0.01128084681044753;0.1933209647495362;0.005553480351427001;0.09493794441223144;0.0032917051792463485
kernel:rbf_gamma:auto_nu:0.08;0.10681168319136666;0.0014206133189379722;0.8921397379912663;0.019920514808658606;0.19078014528657403;0.0027094638882543477;0.8993628448805578;0.011806154622843087;0.11354436948624806;0.007654341076281182;0.2015092216199598;0.011881017897627608;0.5030872640359625;0.006610671244744715;0.5028420537387571;0.006668236917198039;0.19614468345326694;0.0049277409289464605;0.8151818541445538;0.010702415744170381;0.19624304267161413;0.004993145538623957;0.2003696304880742;0.0103909031222939;0.19624304267161413;0.004993145538623957;0.0984830379486084;0.003451554066770062
kernel:rbf_gamma:auto_nu:0.085;0.10679997936811277;0.0015615054051887427;0.8868995633187773;0.019766760345425807;0.1906412053227749;0.00292613695798933;0.8988376983400463;0.01150831983971126;0.1186299948105864;0.0073799227128723095;0.20948757466105405;0.01139518596132052;0.5028188388540797;0.006532666653632321;0.5027647790646819;0.0072325603027566954;0.20006438999191448;0.004949375622572713;0.8147112430318032;0.010451283649702558;0.20023191094619666;0.005051401588081133;0.2074858035207637;0.009999486872996172;0.20023191094619666;0.005051401588081133;0.06881616115570069;0.017879504784168873
kernel:sigmoid_gamma:scale_nu:0.05;0.10346224960334438;0.0010102296899781058;0.9537117903930129;0.0103706044428279;0.18667331190990222;0.0018367786433169065;0.7637312454780915;0.05047294992865618;0.017903476907109497;0.0028823443854693966;0.03497176059900595;0.005516706452332701;0.433596747540718;0.025696568823268387;0.4858076336500613;0.005199820656841337;0.11082253625445408;0.0030102188154569887;0.6936006332075363;0.04520953190867959;0.11730055658627088;0.002668084790031478;0.05108477323824308;0.004958001150112186;0.11730055658627088;0.002668084790031478;0.041852784156799314;0.0010316505151910526
kernel:sigmoid_gamma:scale_nu:0.1;0.10125070859293608;0.001421233822145955;0.9100436681222707;0.01502589566295657;0.1822266659394018;0.0025953157397452077;0.789630421404967;0.028238774562189532;0.04006227296315516;0.003861146909753663;0.07622491394700566;0.007010221773972483;0.4454405649989515;0.014785433408368902;0.47505297054271295;0.007102805532902041;0.12922578994320372;0.003604438260005947;0.7165140233372698;0.025380471095601532;0.13246753246753246;0.0032810276778900568;0.08748391265120728;0.006242020588122676;0.13246753246753246;0.0032810276778900568;0.07139003276824951;0.002522181337842366
kernel:sigmoid_gamma:scale_nu:0.15;0.09982072776218527;0.0010564204386968013;0.8659388646288211;0.013252393803924473;0.17900555380539418;0.001953490346215147;0.8186222286390421;0.012286566768604266;0.07202906071613908;0.006868086458356284;0.1323265985053214;0.011651945882077862;0.45922147820061376;0.006580902926860351;0.46898396267248;0.005051180741676529;0.15566607615535782;0.005623006720398656;0.7422745738613056;0.011073188286739486;0.1563543599257885;0.005310507483979552;0.13728461370185047;0.010356479841436304;0.1563543599257885;0.005310507483979552;0.10024735927581788;0.0015361957517489395
kernel:sigmoid_gamma:scale_nu:0.2;0.10153269971205181;0.0009526145473203158;0.8257641921397381;0.007423580786026175;0.18083037233243565;0.001648650160956335;0.8639005043931045;0.006684400796484895;0.13160352880124546;0.006057181717245404;0.22836752957703296;0.009225651499606108;0.4827166020525782;0.0038117165573052655;0.4786838604704918;0.004388163142751783;0.2045989509547343;0.005063668355007314;0.7829254453615827;0.006073978337619099;0.20533395176252317;0.005341206649639674;0.22331836027786195;0.008331962087679513;0.20533395176252317;0.005341206649639674;0.13993496894836427;0.0029688697653456344
kernel:sigmoid_gamma:scale_nu:0.25;0.10619971333655298;0.0013090913317851723;0.7764192139737991;0.008004499030490542;0.18684142525499856;0.0022029749532267986;0.8936366910131565;0.0044807801906479525;0.22340425531914893;0.007180355896069686;0.3574000752689428;0.009444003097915763;0.4999182021748547;0.0028947115395160086;0.49991173464647404;0.005334243618917908;0.27212075026197075;0.005479706219108316;0.8099989044232018;0.004143839101460324;0.28214285714285714;0.006460457908922791;0.33928415186764727;0.008589425384976479;0.28214285714285714;0.006460457908922791;0.17058677673339845;0.004154483203618417
kernel:sigmoid_gamma:scale_nu:0.3;0.10315901800561422;0.002089475377643944;0.7231441048034934;0.012983466154863323;0.18055948845625747;0.003583328158806111;0.8847874852269755;0.00625838860061608;0.2528282304099637;0.0062738271965573035;0.3932489154115053;0.008041319031073314;0.4939732516162948;0.004173409350879639;0.4879861676067286;0.008249218893012472;0.2869042019338814;0.005422977296578317;0.8017666508143171;0.005815444160096666;0.3027829313543599;0.006280634834809174;0.3706580625484479;0.007457256159825978;0.3027829313543599;0.006280634834809174;0.20352609157562257;0.0038629190900884335
kernel:sigmoid_gamma:scale_nu:0.35;0.09971319106697932;0.002028227131041907;0.6807860262008734;0.014542205943534238;0.17394738141015662;0.003533102019893518;0.8766074661727483;0.005486978753312317;0.26953814218993255;0.005976618598396653;0.4122713530692506;0.007275272744449384;0.4881603286198638;0.0037544102470912747;0.4751620841954029;0.0077917388011936916;0.2931093672397036;0.004583924533593651;0.7940894749857256;0.005118717173613225;0.31321892393320966;0.005523376807216549;0.38695772157113717;0.006647780086949385;0.31321892393320966;0.005523376807216549;0.3636218309402466;0.0632197621856452
kernel:sigmoid_gamma:scale_nu:0.4;0.09614554325328986;0.0020600438825773286;0.6366812227074237;0.014324209141359574;0.16706073560443874;0.0035549843376500483;0.8698588193949706;0.0051224181433784394;0.2886870783601453;0.007897632822878888;0.4334531964070137;0.00923276437437614;0.48300218132413014;0.0035800934805984962;0.4626841505337844;0.007712242362081111;0.3002569660057262;0.005479912810643546;0.7876786986916102;0.004793985143796927;0.32564935064935063;0.007023341738629915;0.40515826434588664;0.008387534678482224;0.32564935064935063;0.007023341738629915;0.3010307550430298;0.06934053513981472
kernel:sigmoid_gamma:scale_nu:0.45;0.09317483214033843;0.0020226236405599643;0.5868995633187774;0.016362440170476146;0.1608141137417653;0.0035449087698090254;0.8674097614564158;0.00423076179003761;0.3212247016087182;0.010224593503045427;0.46874305357853074;0.011085605954853322;0.4802922967983771;0.003098985546056512;0.45406213246374777;0.007143628203477764;0.314778583660148;0.0058229422208071905;0.7851742332498379;0.003988019943113563;0.349443413729128;0.008400683932221459;0.4360363155346443;0.009916109391341762;0.349443413729128;0.008400683932221459;0.2907472372055054;0.006393332635526577
kernel:sigmoid_gamma:scale_nu:0.5;0.09182557007929157;0.0017201137819800076;0.5327510917030568;0.011717386781658297;0.1566452104305949;0.0028723990824327454;0.8706195323237003;0.0031499676817880896;0.3737934613388687;0.010761122196853636;0.522950347598481;0.010875410196965115;0.481222551201496;0.002406218034992971;0.4532722765209628;0.0058053308985250365;0.33979777901453795;0.005956788842693836;0.7878997654619334;0.0029892455400501294;0.3906771799628942;0.009100960896238233;0.4840431693000367;0.009799979434941014;0.3906771799628942;0.009100960896238233;0.3164311170578003;0.013776400175091644
kernel:sigmoid_gamma:scale_nu:0.55;0.09134284550772807;0.0016326840788070888;0.4864628820960698;0.011252487970938958;0.1538007207718893;0.0027574160827742843;0.8743966773875428;0.0023062165108100833;0.4249091852620654;0.009023612842826427;0.5718530650323627;0.008372881553364804;0.48286976144763544;0.0019487509968041695;0.4556860336790677;0.004990814528220802;0.362826892902126;0.004518602947974501;0.7912244475635737;0.002227775541633361;0.4314471243042671;0.007495568431545738;0.5274495460918949;0.0075143559252072245;0.4314471243042671;0.007495568431545738;0.5060882568359375;0.09488873514421663
kernel:sigmoid_gamma:scale_nu:0.6;0.09165418171294265;0.0024495715271808365;0.4423580786026201;0.01235892724723573;0.15184294523432934;0.004022413112413761;0.8784508541670112;0.0026852948181750854;0.4789828749351323;0.007138037930067218;0.6199121773872946;0.006341355950776374;0.485052517939977;0.0025596660544782686;0.4606704767688762;0.006727434010267848;0.385877561310812;0.004309340779779245;0.7948810777328824;0.0026574136788360147;0.4750927643784787;0.006346229377157146;0.5701961040278192;0.005831367726101871;0.4750927643784787;0.006346229377157146;0.36685981750488283;0.005931136516022023
kernel:sigmoid_gamma:scale_nu:0.65;0.09095918486442192;0.003440712785678763;0.3890829694323144;0.015555906664241816;0.1474422814651403;0.005560722304029387;0.8810703673422262;0.002892367969949702;0.5378827192527245;0.007750315803353938;0.6679466568113543;0.006359126021673504;0.4860147761033241;0.0031599177617001317;0.4634828443425194;0.00825864223070587;0.4076944691382474;0.004856741183220537;0.797148539518749;0.0029479132482618632;0.5220779220779221;0.006923852674188163;0.612661173530147;0.005902190867131286;0.5220779220779221;0.006923852674188163;0.3788195371627808;0.009771437124966005
kernel:sigmoid_gamma:scale_nu:0.7;0.09329914423743428;0.004002291453136071;0.3397379912663755;0.015841359953901363;0.14637908215445775;0.006209715544446896;0.885617132202467;0.002563359839744384;0.6075765438505447;0.010357528743449583;0.7206655845004061;0.007687985187359178;0.48945813821995066;0.0032758530035417724;0.4736572675584602;0.008210772463703088;0.43352233332743195;0.005552075084655674;0.8014609080633239;0.0027129976816043537;0.5791280148423005;0.008951161697467848;0.6596676211250712;0.007077074537335005;0.5791280148423005;0.008951161697467848;0.5014864921569824;0.12344744413945331
kernel:sigmoid_gamma:scale_nu:0.75;0.10569917583668889;0.00512245935851494;0.2982532751091703;0.016227863909224483;0.15602561438421497;0.007210434669202986;0.8935206132613823;0.0021997663045929244;0.6998962117280748;0.01384912448339836;0.7848752007807953;0.00913405890337791;0.4996098945490356;0.003660494390834693;0.49907474341862246;0.008100560756880652;0.470450407582505;0.0065527718712726675;0.8098419911972569;0.0025098582592400598;0.6572356215213359;0.011743032375855443;0.7180818077915482;0.008407426815797142;0.6572356215213359;0.011743032375855443;0.42658851146697996;0.08862063067582497
kernel:sigmoid_gamma:scale_nu:0.8;0.15778086548178324;0.008991677318381647;0.24759825327510915;0.015629283989670985;0.1926361668599046;0.010614451422972312;0.9040870352178316;0.001695535059649683;0.8428126621691749;0.008100972153548155;0.8723553434148169;0.004510468641855089;0.5309339503498075;0.005307601398656473;0.5452054577221421;0.007466880995699156;0.5324957551373607;0.006340185806561953;0.8248179661688729;0.002440845413576494;0.779591836734694;0.006850760830291929;0.8001588260534648;0.0044900444887426075;0.779591836734694;0.006850760830291929;0.38966286182403564;0.0030935036436995156
kernel:sigmoid_gamma:scale_nu:0.85;0.5556559146927763;0.03738868657783941;0.18471615720524018;0.019238769233109777;0.2769631819793975;0.025211420012353186;0.910239878158882;0.0019327678637701062;0.9824597820446289;0.0019109447472259269;0.9449701777464442;0.0014184569327990624;0.7329478964258291;0.019427052350388017;0.5835879696249345;0.009663203623732654;0.6109666798629207;0.013187815608293428;0.8725776668259793;0.0053858191686983374;0.8977272727272727;0.002658391443582032;0.8740176721663637;0.003780032264600335;0.8977272727272727;0.002658391443582032;0.5162701606750488;0.126459092030153
kernel:sigmoid_gamma:scale_nu:0.005;0.10582330226092769;0.00018356386639788833;0.9943231441048035;0.002001124757622642;0.19128825887847048;0.0003323624318391734;0.6371428571428571;0.1599822835996525;0.0015568240788790867;0.0010378827192527244;0.003104415147406097;0.0020667534315750393;0.37148307970189237;0.08004770552423153;0.4979399840918413;0.0009646280565434468;0.0971963370129383;0.0010695455590242699;0.580708637259758;0.14300174095739143;0.10700371057513916;0.0008812615955473092;0.0230924022598429;0.001852541772929416;0.10700371057513916;0.0008812615955473092;0.025382304191589357;0.0005506889763817398
kernel:sigmoid_gamma:scale_nu:0.01;0.10555281616375418;0.0005770673608206837;0.9877729257641921;0.005793231074856606;0.19072485822357557;0.0010476859052602344;0.7855680430680432;0.09811886054366645;0.005293201868188895;0.0013291383990519665;0.010512140605694728;0.0026248010057280404;0.44556042961589865;0.04934202076200943;0.49653306381619056;0.003021031169037374;0.10061849941463515;0.0015403123782390925;0.7133400806556673;0.08775716918395739;0.10964749536178106;0.001379041627766096;0.029653472857315656;0.0023788275206156288;0.10964749536178106;0.001379041627766096;0.02855947017669678;0.005583003038257024
kernel:sigmoid_gamma:scale_nu:0.015;0.10542581689891425;0.00052274692358794;0.9834061135371179;0.005092534405978419;0.19043593838206102;0.0009432638877784083;0.8059757236227825;0.05496272528656022;0.00835495588998443;0.0018486261681947978;0.01653252468436259;0.0036262677398857875;0.4557007702608483;0.027729645237717593;0.4958805347135512;0.002725523092073548;0.10348423153321182;0.0020163658482021188;0.7315666658121304;0.04917756777317134;0.11192022263450833;0.0017484301321865267;0.03500371287396043;0.0032750355065487517;0.11192022263450833;0.0017484301321865267;0.021082568168640136;0.0004681878524992853
kernel:sigmoid_gamma:scale_nu:0.02;0.10534975684472399;0.0007187264061306853;0.9803493449781661;0.006550218340611328;0.1902544735418783;0.0012940867363428136;0.8184803528694082;0.06270012024729782;0.010638297872340425;0.0014164342567676367;0.0210015019024256;0.0027753100081876468;0.4619150548570662;0.03170763874289544;0.49549382142525317;0.003742179570041558;0.10562798772215194;0.0019003420657857074;0.7427350344604785;0.05611637036183155;0.11363636363636365;0.0017722609623880155;0.03897874239659752;0.0025793532050103897;0.11363636363636365;0.0017722609623880155;0.024740719795227052;0.0030849249995261604
kernel:sigmoid_gamma:scale_nu:0.025;0.10500368446583738;0.0006862224037233927;0.9759825327510917;0.006252323608417594;0.18960787372329993;0.0012349421937380943;0.7983559945183972;0.053805188405485885;0.01141670991177997;0.0015218348000638484;0.02250878827903701;0.002973374944147976;0.4516798394921174;0.027241549128404118;0.4936996213314358;0.0035680959017147843;0.10605833100116846;0.0019408992834448308;0.7247114309738535;0.04816225333113783;0.11386827458256028;0.0017873700248606404;0.04025725329143785;0.0027433964452343463;0.11386827458256028;0.0017873700248606404;0.028472352027893066;0.002831401120606289
kernel:sigmoid_gamma:scale_nu:0.03;0.10476982927730831;0.0006437597321643756;0.9724890829694324;0.007054801057381423;0.18916062139511686;0.001179534282507215;0.7939240827818415;0.04075101076798469;0.01250648676699533;0.0016646616432117736;0.02461832546201518;0.0032235908387440167;0.44934695602957486;0.020684060184745643;0.49249778486821383;0.003336137489912859;0.106889473428566;0.0016394534664133935;0.7207254167092356;0.03648814137475011;0.11447124304267162;0.0014190221280870477;0.04209522053097635;0.0028668894209566624;0.11447124304267162;0.0014190221280870477;0.03036389350891113;0.0015399548977236015
kernel:sigmoid_gamma:scale_nu:0.035;0.10425807324388121;0.0008019324149454234;0.9655021834061136;0.0076761553848239865;0.1881942321909949;0.0014472449049892787;0.7742965494814049;0.05412158462322465;0.014218993253762325;0.0023461659689584468;0.02791653455901229;0.0045350895330784685;0.4392773113626431;0.027449465688036877;0.48986058832993795;0.004160289338840656;0.10805538337500357;0.0026299277714324602;0.7031282697697199;0.04845558150114511;0.11525974025974026;0.0023490644271058634;0.044940464409533636;0.004114453810143708;0.11525974025974026;0.0023490644271058634;0.03371589183807373;0.0022980567632891885
kernel:sigmoid_gamma:scale_nu:0.04;0.10417208810151249;0.0008634416958084366;0.962882096069869;0.007626309692826625;0.18800433557929744;0.0015480144480808195;0.7812576943290204;0.05101843439266024;0.015983393876491954;0.0023415701448216875;0.03131935440054294;0.004522862288394563;0.4427148912152664;0.025933375415155786;0.48943274497318046;0.004471006891331867;0.10966184498992018;0.00281835318181131;0.7093409022018872;0.04568958090849297;0.11655844155844156;0.0025661551379634615;0.04796168310644961;0.004149138816094381;0.11655844155844156;0.0025661551379634615;0.03599822521209717;0.00226001109210503
kernel:sigmoid_gamma:scale_nu:0.045;0.10380268507075803;0.0008426164781077401;0.9585152838427946;0.00737202751796252;0.18731948433446308;0.0015090865384485815;0.7679062549809184;0.04962802040965825;0.016554229372080956;0.0023831785164930017;0.032403207618966395;0.004599936896286659;0.4358544700258382;0.025223873692247316;0.48753475660743784;0.004362217837148953;0.10986134597671475;0.00284509513995457;0.6973683526110543;0.04444380129989967;0.11660482374768089;0.002584116563484994;0.04885767300294077;0.004216369222199376;0.11660482374768089;0.002584116563484994;0.039486360549926755;0.0018685656610199755
kernel:sigmoid_gamma:scale_nu:0.05;0.10346224960334438;0.0010102296899781058;0.9537117903930129;0.0103706044428279;0.18667331190990222;0.0018367786433169065;0.7637312454780915;0.05047294992865618;0.017903476907109497;0.0028823443854693966;0.03497176059900595;0.005516706452332701;0.433596747540718;0.025696568823268387;0.4858076336500613;0.005199820656841337;0.11082253625445408;0.0030102188154569887;0.6936006332075363;0.04520953190867959;0.11730055658627088;0.002668084790031478;0.05108477323824308;0.004958001150112186;0.11730055658627088;0.002668084790031478;0.042316865921020505;0.0026182537683546786
kernel:sigmoid_gamma:scale_nu:0.055;0.10308068504651768;0.0010034130219665587;0.9480349344978165;0.010416472001638944;0.18594340730757153;0.0018263474711647885;0.7609571128628505;0.04462731383299609;0.019719771665801765;0.002889343208526218;0.0384273986615709;0.005515214013999147;0.43201889895468415;0.022777973251623635;0.4838773530818091;0.0051581741817131885;0.11218540298457122;0.002969470238466;0.6910806277190934;0.039985697961787345;0.1183209647495362;0.0026274599328884145;0.054095842993636824;0.00494781312275396;0.1183209647495362;0.0026274599328884145;0.04402060508728027;0.000684413027477756
kernel:sigmoid_gamma:scale_nu:0.06;0.10290567281896237;0.0009821995845261573;0.9445414847161571;0.010705371766053528;0.1855913509204923;0.001795733679592704;0.7648775899448244;0.041862039590472855;0.021484172288531396;0.0032837139635820186;0.04177250248149835;0.006236279745446303;0.43389163138189335;0.02137954746239858;0.48301282850234434;0.005043051524915645;0.11368192670099533;0.0031845142168249936;0.6945661015302501;0.03751075663312912;0.11952690166975881;0.002767816094218125;0.05704825215335809;0.005563935542585694;0.11952690166975881;0.002767816094218125;0.04898195266723633;0.002902745013461957
