Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9939422257197194;0.00927315209329863;0.2048888888888889;0.011146609959097283;0.3395665944949129;0.014853332774460964;0.8747754752031549;0.001511350926830101;0.99976;0.0003666060555964777;0.9331001533271207;0.0007640030361440746;0.9343588504614372;0.0042131801252588315;0.6023244444444444;0.005452195842609898;0.6363333739110167;0.007804789955901983;0.8929534540955123;0.0011868474430278494;0.8785084745762711;0.0015099022000895016;0.84256113587814;0.002907844253189436;0.8785084745762711;0.0015099022000895016;0.2551227331161499;0.00884430897877258
kernel:rbf_gamma:auto_nu:0.85;0.9919260549748354;0.012373073926112798;0.1502222222222222;0.015241269510650888;0.2605819954266289;0.022849585706424706;0.8673103234867352;0.002043515743054895;0.99976;0.0003666060555964777;0.9288356813046249;0.0011068304857792467;0.9296181892307853;0.005818013457820628;0.574991111111111;0.007533695173217649;0.5947088383656269;0.011974064659047438;0.886319502866276;0.0019323605677158712;0.8701694915254237;0.002191624389863685;0.8268986783740833;0.004417717487010056;0.8701694915254237;0.002191624389863685;0.26107068061828614;0.006768280944254166
kernel:rbf_gamma:auto_nu:0.005;0.9250433247046624;0.026762688201338047;0.992;0.005551109331909677;0.957114194238432;0.013279445319398713;0.9985440757646596;0.001003178960865091;0.98536;0.005496762683616605;0.9918991242457297;0.0026123007904597898;0.9617937002346609;0.013181506472497623;0.9886799999999999;0.0029641512432048117;0.9745066592420807;0.007945686440405341;0.9873320967894058;0.0038097439149624253;0.9863728813559322;0.004366964858356049;0.9865929484819045;0.004239311467386097;0.9863728813559322;0.004366964858356049;0.012972497940063476;0.0008171184222594013
kernel:rbf_gamma:auto_nu:0.01;0.9841371737568844;0.007858104515327093;0.9880000000000001;0.008444444444444433;0.9860255440573564;0.0052776247250434305;0.9978411407445126;0.0015153844866132753;0.99712;0.001439999999999999;0.997479148317613;0.0009469989719617239;0.9909891572506986;0.0038789869014817227;0.9925599999999999;0.00415250987615984;0.9917523461874846;0.00311222046061047;0.995750705102332;0.0016084461833571952;0.9957288135593222;0.0016057924450613027;0.9957319883457094;0.0016075114116995029;0.9957288135593222;0.0016057924450613027;0.014357280731201173;0.00022104055848227357
kernel:rbf_gamma:auto_nu:0.015;0.9879455134834496;0.005977576190358194;0.9795555555555555;0.008479459568150641;0.9836993394579796;0.004612239475327074;0.9963282849328017;0.0015166272974124447;0.9978400000000001;0.0010762899237658854;0.9970825067824503;0.0008190791311537203;0.9921368992081255;0.0029133474960678103;0.9886977777777778;0.004142787276671735;0.9903909231202149;0.0027155649676927473;0.9950495570845954;0.0013984951346388418;0.9950508474576273;0.0013910701375378588;0.9950410066821072;0.0013976020315057374;0.9950508474576273;0.0013910701375378588;0.016953134536743165;0.0007579346894065835
kernel:rbf_gamma:auto_nu:0.02;0.9883557513432362;0.005707321105357625;0.9755555555555555;0.010749676997731418;0.9818611956775612;0.004817325690071124;0.9956148302272206;0.0019179299945471997;0.99792;0.0010244998779892383;0.9967644204823294;0.0008441784286187443;0.9919852907852282;0.0025496721608100252;0.9867377777777777;0.005146321231930863;0.9893128080799454;0.0028306087503835713;0.9945075131093246;0.0014404483955864033;0.9945084745762711;0.001436584413587593;0.9944910472070259;0.0014501070921875982;0.9945084745762711;0.001436584413587593;0.018607497215270996;0.0013406705546299968
kernel:rbf_gamma:auto_nu:0.025;0.9914325915222971;0.004716582588339725;0.9702222222222222;0.013777777777777783;0.980638286091288;0.006017088444165064;0.9946677702946177;0.002451477799182149;0.99848;0.0008352245207128328;0.9965679414298263;0.0010397140705950176;0.9930501809084575;0.0019254450356322155;0.9843511111111111;0.006648313997724969;0.9886031137605571;0.0035282724873798477;0.9941742684479925;0.0017601312260787027;0.9941694915254237;0.0017731114346606043;0.9941379940053036;0.0017988439680221209;0.9941694915254237;0.0017731114346606043;0.02087695598602295;0.002645701243494033
kernel:rbf_gamma:auto_nu:0.03;0.9923023824363957;0.004530203925331922;0.9666666666666666;0.013662601021279464;0.9792442918163973;0.00600615851186005;0.9940348180405968;0.002429200426564998;0.99864;0.0008039900496896656;0.9963298534604936;0.0010328464328434705;0.9931686002384963;0.0018452109240298677;0.9826533333333334;0.006598437525488712;0.9877870726384455;0.0035194074020399053;0.9937705482026677;0.0017493654064797;0.9937627118644066;0.0017627118644067698;0.9937235813452926;0.0017913906785471134;0.9937627118644066;0.0017627118644067698;0.03994715213775635;0.004043511790278197
kernel:rbf_gamma:auto_nu:0.035;0.9940453980483215;0.003574429246143573;0.9591111111111111;0.015498307354811287;0.9761886661842875;0.0076037177220036915;0.9926945040343504;0.002747865320116236;0.99896;0.0006248199740725501;0.995815055922211;0.0012944365442829518;0.9933699510413361;0.001823193468472654;0.9790355555555553;0.007632990126523483;0.986001861053249;0.004449034593216723;0.9929005726127528;0.002193444497187679;0.9928813559322034;0.0022124974741804275;0.9928211998604937;0.0022568259021572617;0.9928813559322034;0.0022124974741804275;0.04510595798492432;0.0019424009090408703
kernel:rbf_gamma:auto_nu:0.04;0.9944515416302607;0.003486851713115717;0.9542222222222222;0.020945549631907884;0.9738016540904134;0.011171033297329325;0.9918334522761434;0.003702765650584967;0.9990399999999999;0.0005986651818838477;0.9954201010513282;0.0018853860228156742;0.9931424969532021;0.0025815891705564713;0.976631111111111;0.010471959973138413;0.9846108775708707;0.00652813625876293;0.9922328218386358;0.0031986963910814303;0.9922033898305085;0.0032265773652313777;0.9921223718539005;0.0033017656483644016;0.9922033898305085;0.0032265773652313777;0.049044036865234376;0.0015513466273137267
kernel:rbf_gamma:auto_nu:0.045;0.9944274796219446;0.0034932747840877047;0.9493333333333334;0.02179137897267779;0.9712248926299551;0.011542576251107974;0.9909689699354253;0.0038491780488337907;0.9990399999999999;0.0005986651818838477;0.994984183014413;0.0019413832286940414;0.992698224778685;0.0025660460984491987;0.9741866666666666;0.01087694219920921;0.9831045378221841;0.006741898570922209;0.9914965392096402;0.0032919130439109123;0.991457627118644;0.0033241086568491372;0.9913598844811906;0.0034058889126960036;0.991457627118644;0.0033241086568491372;0.05254526138305664;0.0006482906639503175
kernel:rbf_gamma:auto_nu:0.05;0.9944015818427252;0.0035037118244231917;0.9448888888888888;0.021053723168581336;0.9688882881375726;0.011213391185681106;0.9901822124918602;0.0037119040224997575;0.9990399999999999;0.0005986651818838477;0.994587708696657;0.0018738672099562982;0.9922918971672926;0.002516492977277859;0.9719644444444444;0.010507456259106512;0.9817379984171148;0.006543549260832564;0.9908258451047042;0.003176076646002194;0.9907796610169491;0.0032115848901225616;0.9906674581028984;0.0032984583584134333;0.9907796610169491;0.0032115848901225616;0.05555446147918701;0.0011343043274277928
kernel:rbf_gamma:auto_nu:0.055;0.9952572292701769;0.003075591424233846;0.9359999999999999;0.02170054331685992;0.9645991953427707;0.012230559732014753;0.9886162963572724;0.0038110964393253486;0.9991999999999999;0.0005059644256269553;0.9938765249395176;0.002023394548531944;0.9919367628137244;0.0028537339341632483;0.9676;0.010934814714457064;0.9792378601411444;0.0071268616259613895;0.9896293200219528;0.003429576408395661;0.9895593220338984;0.0034728809423364725;0.9894104916112006;0.0035803008466868073;0.9895593220338984;0.0034728809423364725;0.048417973518371585;0.011809211001094205
kernel:rbf_gamma:auto_nu:0.06;0.9957217584105573;0.003397734680929996;0.9333333333333332;0.022922305703515788;0.963380293061386;0.01282326463627265;0.9881497707084754;0.004022611372176791;0.99928;0.0005600000000000161;0.9936797691967874;0.002114779503640326;0.9919357645595165;0.0029564710081199635;0.9663066666666668;0.011526432531949349;0.9785300311290868;0.00746889356481956;0.9893048196799794;0.003581256639918832;0.9892203389830507;0.003631393014465657;0.9890578152100314;0.0037481448244692573;0.9892203389830507;0.003631393014465657;0.03548629283905029;0.0026617732594756485
kernel:rbf_gamma:auto_nu:0.065;0.9961636989031447;0.0036567260552346098;0.9284444444444444;0.02413542041312972;0.9609629599573497;0.013712372605935974;0.9872930969936646;0.004231916791817416;0.99936;0.0005986651818838477;0.9932856588798394;0.002256710259462678;0.9917283979484045;0.003258810825808844;0.9639022222222223;0.012168233080291338;0.9771243094185946;0.00798442502508426;0.9886462396578224;0.0038237259842305725;0.9885423728813558;0.0038762826736061903;0.9883550776882734;0.004004064146902504;0.9885423728813558;0.0038762826736061903;0.03573887348175049;0.0003300696473496728
kernel:rbf_gamma:auto_nu:0.07;0.9961388157902679;0.0036929894210855274;0.9226666666666666;0.027483777482204992;0.9577952542779059;0.015623923321654094;0.9862850845937293;0.004799052627734595;0.99936;0.0005986651818838477;0.9927739169701413;0.0025328774477501076;0.9912119501919985;0.003469400412321728;0.9610133333333334;0.013827677380109626;0.9752845856240235;0.009078214077184775;0.9877881961321844;0.004282705850989957;0.9876610169491524;0.004360118017847734;0.987438188762851;0.004529623571042097;0.9876610169491524;0.004360118017847734;0.03976056575775146;0.0034389690571614263
kernel:rbf_gamma:auto_nu:0.075;0.9961064168914822;0.003719545008541072;0.916;0.028000000000000004;0.954167834765754;0.015945675999150748;0.9851192095546688;0.004891142940064482;0.99936;0.0005986651818838477;0.9921827626242757;0.002589552533436535;0.9906128132230754;0.0035599286095410495;0.9576799999999999;0.014096833371758053;0.9731752986950148;0.009267433202112344;0.9867952242331656;0.004378959348188197;0.9866440677966102;0.004456563641910444;0.9863838753238232;0.004626739765029068;0.9866440677966102;0.004456563641910444;0.04072396755218506;0.0034884314432128824
kernel:rbf_gamma:auto_nu:0.08;0.9960830536227145;0.0037389826874593304;0.9093333333333333;0.027483777482204985;0.9505296698006489;0.015699439739632736;0.9839544982374486;0.004790021110285506;0.99936;0.0005986651818838477;0.9915918501971198;0.002530783875323866;0.9900187759300815;0.0034736695706690476;0.9543466666666667;0.01382767738010963;0.9710607599988844;0.009114917983228412;0.9858046168555399;0.004274302307910358;0.9856271186440677;0.004360118017847727;0.9853281277637599;0.004539360641409201;0.9856271186440677;0.004360118017847727;0.04208083152770996;0.0017346767278071473
kernel:rbf_gamma:auto_nu:0.085;0.9960576702238265;0.0037523460824320795;0.9026666666666667;0.02454122256405071;0.9469010046295641;0.01428760919453784;0.9827886008226103;0.00425660041331319;0.99936;0.0005986651818838477;0.9910006534535798;0.002269740013844459;0.9894231355232185;0.0032588327155852305;0.9510133333333333;0.012359420658442912;0.9689508290415718;0.00827851356251752;0.9848126961549992;0.003830045434729994;0.9846101694915254;0.003918737902811753;0.9842735883787299;0.004102806270823753;0.9846101694915254;0.003918737902811753;0.0465203046798706;0.007044182228888333
kernel:sigmoid_gamma:scale_nu:0.05;0.9800879790595568;0.006861775612980863;0.9395555555555557;0.01422222222222223;0.9593391447549315;0.008805638961491538;0.9892061512363457;0.0025142420179068373;0.99656;0.00118928549978549;0.9928677993196524;0.0014996025675391034;0.9846470651479512;0.003928940099507765;0.9680577777777778;0.007249624596496268;0.9761034720372919;0.005152319990953666;0.9878152436161576;0.002591100281146236;0.987864406779661;0.002562855345279433;0.9877532587928307;0.0026137761253348687;0.987864406779661;0.002562855345279433;0.045415425300598146;0.0011802611965105094
kernel:sigmoid_gamma:scale_nu:0.1;0.9901925204536811;0.005797247834439516;0.8951111111111111;0.016171915909920245;0.9401734577917324;0.009513706440352017;0.9814486015773408;0.00280724484223228;0.9984;0.0009465727652959188;0.9898495544077779;0.0015248952180140932;0.9858205610155109;0.0033273941360059288;0.9467555555555555;0.008121716050499335;0.9650115060997553;0.005518830165953924;0.9827824197110198;0.002608335757398284;0.9826440677966101;0.002629250092158015;0.9822718447544828;0.002743037801912331;0.9826440677966101;0.002629250092158015;0.07955377101898194;0.003102052474786122
kernel:sigmoid_gamma:scale_nu:0.15;0.9937157919252961;0.003947212530429333;0.8457777777777779;0.026596203200670535;0.9135848263122416;0.016079813760031196;0.9729851336044512;0.004537697995115005;0.9990399999999999;0.0005986651818838477;0.9858352941141373;0.0024096672973224972;0.9833504627648736;0.0033878365701038413;0.9224088888888888;0.013365469420843636;0.9497100602131894;0.009244508836975215;0.9761474374161054;0.004050851984120031;0.9756610169491525;0.004195180611364044;0.974814036313848;0.004494697467771598;0.9756610169491525;0.004195180611364044;0.10902800559997558;0.003673880253759557
kernel:sigmoid_gamma:scale_nu:0.2;0.9932994398844854;0.0042082258582023125;0.7933333333333332;0.02719840227696756;0.8818854891993892;0.01724498432344297;0.964121988228988;0.004569787038409186;0.9990399999999999;0.0005986651818838477;0.9812651729535833;0.0024442773726412507;0.9787107140567368;0.0035167071987991937;0.8961866666666666;0.013667686321492607;0.9315753310764864;0.009844292740051105;0.9685727859391486;0.004100727793709273;0.9676610169491525;0.004288370061252479;0.9661055601775199;0.004701646273968038;0.9676610169491525;0.004288370061252479;0.13822431564331056;0.004000914899970512
kernel:sigmoid_gamma:scale_nu:0.25;0.9928346166588385;0.0044934367742926135;0.7413333333333333;0.026946678028842888;0.84858830286865;0.018006144316439827;0.9554906975590622;0.004450138770643145;0.9990399999999999;0.0005986651818838477;0.9767750702403427;0.0023935574825759524;0.9741626571089504;0.003555489450894982;0.8701866666666668;0.013533268381526327;0.9126816865544963;0.010199485236748271;0.9611872275912315;0.004007386777227697;0.959728813559322;0.0042360676208307215;0.9572211565734744;0.004774734630803045;0.959728813559322;0.0042360676208307215;0.1728297233581543;0.011113473911313353
kernel:sigmoid_gamma:scale_nu:0.3;0.9924340405932168;0.004721043262079456;0.6982222222222222;0.02287486085770268;0.8195164330490219;0.015736894364844472;0.9484462035635195;0.003721771807590288;0.9990399999999999;0.0005986651818838477;0.9730821049351842;0.001979570043948563;0.970440122078368;0.0030904356436353667;0.8486311111111112;0.011442900435220518;0.896299268992103;0.008856903535355806;0.9551562126019479;0.003276180101118605;0.9531525423728814;0.0035286816758435652;0.9496568329525493;0.004076652432563142;0.9531525423728814;0.0035286816758435652;0.3152389764785767;0.0060930809164303
kernel:sigmoid_gamma:scale_nu:0.35;0.9939594585244192;0.00460821768912574;0.6475555555555557;0.030472817273639027;0.7837629911285707;0.02167405423939197;0.9403302141244925;0.0048542562285300225;0.9992800000000001;0.000560000000000016;0.9689022056157526;0.002478410882458192;0.9671448363244559;0.0026995510834526676;0.8234177777777777;0.015123634679729804;0.8763325983721616;0.012074884492892152;0.9485109463210917;0.003923553893131977;0.9456271186440677;0.004474576271186454;0.9406606305244877;0.005405002724136535;0.9456271186440677;0.004474576271186454;0.25210630893707275;0.05737953040310046
kernel:sigmoid_gamma:scale_nu:0.4;0.9947947127440327;0.0034292020714041436;0.5911111111111111;0.03493910045694854;0.7409659695342967;0.02719368256835542;0.9314422377612368;0.0054692604228658475;0.9994400000000001;0.00036660605559647773;0.9642352966508158;0.0028989709051949497;0.9631184752526348;0.003095469014200652;0.7952755555555555;0.017434859928910845;0.8526006330925562;0.015045439341071826;0.9411061746230193;0.004617812155546467;0.9371525423728813;0.005278130474346294;0.9301772637008383;0.006603898503914277;0.9371525423728813;0.005278130474346294;0.24357857704162597;0.005466681145806536
kernel:sigmoid_gamma:scale_nu:0.45;0.9943126583273422;0.0037471661204047115;0.5391111111111112;0.03544705667838295;0.698447699431326;0.02958024381660186;0.9233880407094336;0.0054447593358303275;0.9994400000000001;0.00036660605559647773;0.9599014072270536;0.002904152258118477;0.9588503495183879;0.0030756701821956704;0.7692755555555556;0.017679786044177713;0.8291745533291899;0.01624082948184636;0.9342070501765722;0.0045674554347360395;0.9292203389830508;0.005340032181021061;0.9200186382412647;0.006971738154570672;0.9292203389830508;0.005340032181021061;0.2672403573989868;0.0034539377597345247
kernel:sigmoid_gamma:scale_nu:0.5;0.9947367794426618;0.004319321982409994;0.48977777777777776;0.035265483422004223;0.6555989388430298;0.03057731825547755;0.9158801656894223;0.005344489285784181;0.9995200000000001;0.0003919183588453197;0.9558652478367818;0.0028159409620986124;0.9553084725660421;0.002631233443615243;0.7446488888888888;0.01753373834203401;0.8057320933399058;0.016694637119332056;0.92790914066873;0.0042922920359673945;0.921762711864407;0.005218137330140715;0.9100619125665486;0.007048287223128043;0.921762711864407;0.005218137330140715;0.31704130172729494;0.06014097851073401
kernel:sigmoid_gamma:scale_nu:0.55;0.9971814947556187;0.00432127947422823;0.44044444444444447;0.03207706769025089;0.6102879227650667;0.029717602656875307;0.9085023409387343;0.004774548529364908;0.99976;0.0003666060555964777;0.9519419490786707;0.0025136135396777804;0.9528419178471765;0.0021209975612258088;0.7201022222222222;0.015924451886995487;0.7811149359218686;0.016114506535327065;0.9220296694870728;0.0037110312820683887;0.9144406779661016;0.00470490890112473;0.8998252332003241;0.0066619968734689;0.9144406779661016;0.00470490890112473;0.44038436412811277;0.08589686801282799
kernel:sigmoid_gamma:scale_nu:0.6;0.9967665788317962;0.004947322103632497;0.3893333333333333;0.02776977662544588;0.5593313892750718;0.028754951356739854;0.9009631931422923;0.004033691788911555;0.99976;0.0003666060555964777;0.9477888123849952;0.002164445019416565;0.9488648859870443;0.0024241891964280906;0.6945466666666666;0.01380134257201537;0.7535601008300337;0.015458318791277044;0.915577268925437;0.003166420959544279;0.9066440677966103;0.004102115120652449;0.8885325953004305;0.006218851121488887;0.9066440677966103;0.004102115120652449;0.32803351879119874;0.004985320594352441
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3373333333333334;0.031012542265634692;0.5036712520185289;0.03516518147882376;0.893453655819699;0.004444104447866382;1.0;0.0;0.9437232723746044;0.0024822783409792324;0.9467268279098496;0.002222052223933183;0.6686666666666666;0.015506271132817348;0.7236972621965667;0.018823402657324687;0.909706487982796;0.0037661902100562757;0.898915254237288;0.004730726786283254;0.8765966929982539;0.007467379385431405;0.898915254237288;0.004730726786283254;0.34385769367218016;0.004313795885795078
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2919999999999999;0.029011704747320146;0.45123257270302747;0.034732130621764966;0.8869841959623134;0.004109837175902447;1.0;0.0;0.9401026834398623;0.002308048350705142;0.9434920979811565;0.002054918587951235;0.6459999999999999;0.014505852373660076;0.6956676280714449;0.018519927628203883;0.9042238948833164;0.003482912860934288;0.892;0.004425514283489515;0.8655292767172943;0.007253881117252126;0.892;0.004425514283489515;0.4686266899108887;0.10748983802504891
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24;0.029144171219119996;0.38620963505654515;0.037750243764960195;0.8796809617931285;0.004063606032228776;1.0;0.0;0.9359846785562279;0.0022991364422349256;0.9398404808965642;0.0020318030161144015;0.62;0.014572085609560003;0.6610971568063865;0.02002451329762026;0.8980347133840072;0.0034437339256175883;0.8840677966101694;0.004445721033425079;0.8521206888698355;0.007706694924834448;0.8840677966101694;0.004445721033425079;0.42531898021698;0.0913344994493899
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.18933333333333333;0.02523567922947269;0.3176296427781316;0.03563584581768794;0.8726749862241648;0.003460775957740267;1.0;0.0;0.932005369956973;0.001973289242150323;0.9363374931120825;0.0017303879788701478;0.5946666666666667;0.012617839614736344;0.6248175063675523;0.01880437899276483;0.8920974459526821;0.002932860981135815;0.8763389830508475;0.0038495103909364997;0.838287038692404;0.007107997587493787;0.8763389830508475;0.0038495103909364997;0.3891627788543701;0.009173370413945618
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1337777777777778;0.02011816941823338;0.23542907140999306;0.03138532494072159;0.8651202604527717;0.002709412267970464;1.0;0.0;0.9276808238447283;0.0015579482283921088;0.932560130226386;0.001354706133985229;0.5668888888888888;0.010059084709116683;0.5815549476273607;0.016471483050375026;0.8856951359769252;0.0022961120915004113;0.8678644067796609;0.0030688733010864598;0.8220830988970567;0.006107672944856724;0.8678644067796609;0.0030688733010864598;0.4752479553222656;0.10770872059901972
kernel:sigmoid_gamma:scale_nu:0.005;0.735083450082603;0.05819272747178767;0.9928888888888888;0.006942444156361471;0.8434608686278997;0.0367701181629093;0.998638372328454;0.0013338450359271852;0.93416;0.01792803391339943;0.9652328843689233;0.00938461050182563;0.8668609112055286;0.029011069210497585;0.9635244444444444;0.008914076536233401;0.9043468764984114;0.023071414687984706;0.9584350791045108;0.008791103655509006;0.9431186440677966;0.015008797573302814;0.9466574921372416;0.013556825447277147;0.9431186440677966;0.015008797573302814;0.02424936294555664;0.002158400546537334
kernel:sigmoid_gamma:scale_nu:0.01;0.9461949638474779;0.017842377619532824;0.9866666666666666;0.008432740427115662;0.9659181027997011;0.010778484917185204;0.9975826961962279;0.0015263400910411208;0.98984;0.0035063371201297816;0.9936930023126769;0.00203071054352359;0.9718888300218529;0.0090956706617388;0.9882533333333334;0.004812742345990351;0.9798055525561891;0.006404244700590605;0.9897438895667576;0.003225722815939741;0.9893559322033898;0.003417514077594177;0.9894561532344264;0.0033647693621906972;0.9893559322033898;0.003417514077594177;0.02975330352783203;0.0012122928607255698
kernel:sigmoid_gamma:scale_nu:0.015;0.9488862673988523;0.05559844203289265;0.9835555555555555;0.00974742764420503;0.9650971412934177;0.032655945889113754;0.9970129512566468;0.001776284054629473;0.9897600000000001;0.012627842254320414;0.993335655623141;0.00683051923205144;0.9729496093277495;0.02814818238222693;0.9866577777777777;0.009211153732644983;0.9792163984582792;0.019741628271327367;0.9896715927020681;0.009158763183409297;0.9888135593220337;0.011300903859334436;0.9890280856406409;0.010768470312543837;0.9888135593220337;0.011300903859334436;0.03626892566680908;0.0014799954367398613
kernel:sigmoid_gamma:scale_nu:0.02;0.9625120032354634;0.0483046688770268;0.9711111111111113;0.012919503869998785;0.9661707256300268;0.026901298777440765;0.9947909993028883;0.002335846575442363;0.9927199999999999;0.009768193282281014;0.9937306502654242;0.005236625521815468;0.9786515012691759;0.024385274253045562;0.9819155555555554;0.008614233412437241;0.9799506879477253;0.016067887150041458;0.9898670846485352;0.007959557465003153;0.9894237288135594;0.008767546120855427;0.9895265939651091;0.00854036039116697;0.9894237288135594;0.008767546120855427;0.03690335750579834;0.009102895629515056
kernel:sigmoid_gamma:scale_nu:0.025;0.9642850826251678;0.029246306704427374;0.9666666666666666;0.014774017900973026;0.9651335712664146;0.014994253620002411;0.9940073245546843;0.002631871684019782;0.9933600000000002;0.005769436714272898;0.9936713028262381;0.002838779663417397;0.9791462035899261;0.014354592131900101;0.9800133333333333;0.007133687772433548;0.9794024370463262;0.008914399059490302;0.9894734232434022;0.0044674686691222945;0.9892881355932204;0.004772804313707964;0.9893180895374514;0.0046909238605007605;0.9892881355932204;0.004772804313707964;0.029623007774353026;0.0011107498357082152
kernel:sigmoid_gamma:scale_nu:0.03;0.9668599309516601;0.025081308433666558;0.9617777777777778;0.012602175003340292;0.9640444318378533;0.01182337211059521;0.9931346431270447;0.002231544149980174;0.9939199999999999;0.004775939698111765;0.9935181063421081;0.0022185046449501294;0.9799972870393525;0.012173175677892643;0.9778488888888889;0.005793626127366489;0.9787812690899808;0.007019397063010213;0.9891266361850368;0.003588106327238488;0.9890169491525423;0.0037355870681914207;0.9890221220956963;0.0036821347085268454;0.9890169491525423;0.0037355870681914207;0.03290727138519287;0.0035999398272200285
kernel:sigmoid_gamma:scale_nu:0.035;0.9704418689441423;0.013168768582701714;0.9568888888888889;0.0124206120999841;0.9635300302999645;0.008951626451343477;0.9922644108464265;0.002208848787416412;0.9947199999999998;0.00243178946457133;0.9934878257350299;0.001598962434453629;0.9813531398952844;0.006653535869072274;0.9758044444444444;0.006254746740686111;0.9785089280174972;0.005274410585869975;0.9889355485223493;0.0027169693392521364;0.988949152542373;0.002712711732032895;0.9889179925330709;0.0027196689643236203;0.988949152542373;0.002712711732032895;0.03678135871887207;0.0014418653713506714
kernel:sigmoid_gamma:scale_nu:0.04;0.9755146871355747;0.009943770036507997;0.9542222222222222;0.012578641509408805;0.9647095087636245;0.009469850713290576;0.9917957666523758;0.00223971126724044;0.9956799999999999;0.0017599999999999847;0.993732781466177;0.001662853797301728;0.9836552268939751;0.005515327725762369;0.9749511111111111;0.00666207842110018;0.9792211451149008;0.005566074724138234;0.9893122121498129;0.002863912841425108;0.98935593220339;0.0028288333620373014;0.9893055025793469;0.0028534717046688595;0.98935593220339;0.0028288333620373014;0.039123010635375974;0.001517808687098638
kernel:sigmoid_gamma:scale_nu:0.045;0.9762197793649197;0.008350095866170956;0.9471111111111112;0.010413666234542207;0.961413697256005;0.0077136830626213905;0.9905333595099316;0.0018514625285249119;0.9958400000000001;0.0014664242223858682;0.9931786149169941;0.0013502397565041007;0.9833765694374256;0.004573203687676079;0.9714755555555555;0.005476803609568063;0.9772961560864996;0.004531701387001483;0.9883499320301841;0.00233286937109007;0.988406779661017;0.002298095085651305;0.9883331190026059;0.002320671946352198;0.988406779661017;0.002298095085651305;0.04287865161895752;0.0027547355014594785
kernel:sigmoid_gamma:scale_nu:0.05;0.9800879790595568;0.006861775612980863;0.9395555555555557;0.01422222222222223;0.9593391447549315;0.008805638961491538;0.9892061512363457;0.0025142420179068373;0.99656;0.00118928549978549;0.9928677993196524;0.0014996025675391034;0.9846470651479512;0.003928940099507765;0.9680577777777778;0.007249624596496268;0.9761034720372919;0.005152319990953666;0.9878152436161576;0.002591100281146236;0.987864406779661;0.002562855345279433;0.9877532587928307;0.0026137761253348687;0.987864406779661;0.002562855345279433;0.04597582817077637;0.002112847493081843
kernel:sigmoid_gamma:scale_nu:0.055;0.9823258226650025;0.007396511734840881;0.9364444444444444;0.013041245112107762;0.9587831349069468;0.008127901288186716;0.988660345367841;0.0022990346896599755;0.99696;0.0012799999999999977;0.9927912280401097;0.0013785927510724075;0.9854930840164217;0.0040243433120876115;0.9667022222222222;0.0066140680595452245;0.9757871814735284;0.004752827685730169;0.9876940622436792;0.0023849339803700595;0.9877288135593221;0.002357334054334051;0.9876035528164071;0.0024077202795132736;0.9877288135593221;0.002357334054334051;0.049143648147583006;0.0019392537725910898
kernel:sigmoid_gamma:scale_nu:0.06;0.9859431498201451;0.00624457132160599;0.9337777777777777;0.013251601347444963;0.9591027073501255;0.008153649507431162;0.9881974793475419;0.0023351819404235303;0.9976;0.0010733126291998885;0.9928750327239364;0.0013777964650482978;0.9870703145838435;0.0035593759305874656;0.9656888888888888;0.0067404509502217765;0.9759888700370309;0.004765415379182432;0.9878535985721761;0.00237253339799906;0.987864406779661;0.002357334054334066;0.9877233220736941;0.002411086798380508;0.987864406779661;0.002357334054334066;0.05284309387207031;0.0024196486404654285
kernel:sigmoid_gamma:scale_nu:0.065;0.9887027244114176;0.005193655543138723;0.9315555555555555;0.012911856930074612;0.9592278144665686;0.007413954800775114;0.9878119988306265;0.0022695066126610154;0.9980800000000001;0.0008908422980527833;0.9929179609559362;0.001235308503857843;0.9882573616210222;0.002891614988738049;0.9648177777777779;0.006476767979230845;0.9760728877112523;0.004324406403013102;0.9879478722243065;0.0021207456163657764;0.9879322033898305;0.0021180338104153642;0.9877787860677276;0.002177582573090151;0.9879322033898305;0.0021180338104153642;0.0553037166595459;0.002279319361849009
kernel:sigmoid_gamma:scale_nu:0.07;0.9900284635653509;0.005784250143902408;0.9262222222222223;0.015032475133589122;0.9570057874461405;0.009249028934407318;0.9868786322824684;0.002640654843993295;0.99832;0.0009765244492586752;0.9925646940724657;0.0015423496571051916;0.9884535479239098;0.0035355751803782622;0.9622711111111112;0.007665435005735849;0.974785240759303;0.005395454000670707;0.9873591150205352;0.002650224167159982;0.987322033898305;0.002644067796610192;0.9871404540786196;0.0027177032564251083;0.987322033898305;0.002644067796610192;0.05894436836242676;0.0026166448315073517
