Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.6625526806277714;0.047908063430365515;0.20155763239875388;0.04273820864653147;0.30760599839926805;0.0512398392130103;0.6193157009350713;0.012549116178078851;0.9276169265033408;0.01083101685148136;0.742638256065908;0.009130846085293987;0.6409341907814213;0.029094825170733633;0.5645872794510474;0.02034655316646322;0.525122127232588;0.029668688058623677;0.6373404677939761;0.026063875299716696;0.6249350649350649;0.016950912830139997;0.56128065254514;0.026115893362960867;0.6249350649350649;0.016950912830139997;0.5162551879882813;0.1481290446084262
kernel:rbf_gamma:auto_nu:0.85;0.5575817018727443;0.05625908371686396;0.1190031152647975;0.018047038452286897;0.19575121130558867;0.026541921549552757;0.5968873501943317;0.005340424717868601;0.9325167037861914;0.010683460984598193;0.7278525513349299;0.006050272034125058;0.577234526033538;0.030610899251136903;0.5257599095254946;0.009935695898209595;0.46180188132025934;0.015244076905658379;0.5805014890109166;0.026354462719098453;0.5933766233766233;0.009191466119075582;0.506028486205815;0.013442045862215243;0.5933766233766233;0.009191466119075582;0.46458613872528076;0.1308881821197226
kernel:rbf_gamma:auto_nu:0.005;0.4271202325827385;0.003789070309422726;0.990031152647975;0.006040722563758667;0.5967671232992758;0.004133482019386747;0.8751225036832233;0.07312958060460623;0.050556792873051225;0.01415787534549026;0.09525169342006584;0.025205298086132064;0.6511213681329809;0.037875505362466595;0.520293972760513;0.007359961529510897;0.3460094083596709;0.01431503518189745;0.6883579205361382;0.043729992505475386;0.44220779220779216;0.00834106011601632;0.30432500899308723;0.016113850261126605;0.44220779220779216;0.00834106011601632;0.015289735794067384;0.0010911007494709137
kernel:rbf_gamma:auto_nu:0.01;0.43833662974198023;0.005151773310164074;0.9831775700934579;0.004662501416540738;0.6063202005020167;0.004865565810696856;0.8904989984730844;0.026968202536358968;0.09910913140311803;0.019901743253465578;0.1777810186411242;0.03230311746163379;0.6644178141075322;0.015099273161219342;0.541143350748288;0.009370316244508372;0.39205060957157045;0.018436273299799782;0.7020001408592085;0.017039570517320395;0.4676623376623377;0.011057280444796518;0.356431768481834;0.02073674284625382;0.4676623376623377;0.011057280444796518;0.018941807746887206;0.0027569219424820606
kernel:rbf_gamma:auto_nu:0.015;0.4479236469146891;0.006936641592270752;0.9781931464174454;0.005910799364800709;0.6144297021026546;0.006247809569676705;0.8976767282233912;0.023640904597468045;0.13763919821826281;0.026121598060393318;0.23774960132343265;0.039178024362999636;0.6728001875690401;0.013679800988245209;0.5579161723178541;0.011924736211750603;0.4260896517130436;0.02255699409276076;0.7101822618596336;0.015258003766223174;0.48805194805194807;0.014212326254861768;0.3947811758041212;0.025314770514316073;0.48805194805194807;0.014212326254861768;0.02046833038330078;0.0008596619016429446
kernel:rbf_gamma:auto_nu:0.02;0.46316174367838076;0.015389103394261824;0.971651090342679;0.007028357739986591;0.6271237923981421;0.013603164089226174;0.9026439711227882;0.020173894119419982;0.1930957683741648;0.05134149614534358;0.31519751668905094;0.06984926087769537;0.6829028574005844;0.01610453121130643;0.582373429358422;0.02429105612399;0.47116065454359646;0.041571458273380275;0.7194312503310287;0.01658998753096991;0.5176623376623376;0.028737416306428204;0.4452343147443993;0.046265949622353496;0.5176623376623376;0.028737416306428204;0.022649693489074706;0.0006693174589740332
kernel:rbf_gamma:auto_nu:0.025;0.4928261936013477;0.028432378805943587;0.9679127725856699;0.007763199871886052;0.6525904379185365;0.024659366771350322;0.9208296456492449;0.02187536252141497;0.2830734966592428;0.08238397363269354;0.4271448446310638;0.09894024907043773;0.7068279196252962;0.02382557565266234;0.6254931346224563;0.04031405223404153;0.5398676412748002;0.061687628895521346;0.7424022325227838;0.023288092348939395;0.5685714285714286;0.04726559101266327;0.5211293062483089;0.06787464946571657;0.5685714285714286;0.04726559101266327;0.027847552299499513;0.00201480591773986
kernel:rbf_gamma:auto_nu:0.03;0.525212683946317;0.017357095357958274;0.9635514018691589;0.009246618118165626;0.6796411955960538;0.01411004059520398;0.9352205207787065;0.013836202722788567;0.3757238307349666;0.0455133815428472;0.5344670408067163;0.04692408549890799;0.7302166023625117;0.01217806610889188;0.6696376163020629;0.021361072876906098;0.6070541182013849;0.030350986219251443;0.7642951758135156;0.01191159832343305;0.6207792207792208;0.025269670534968577;0.5949876949461673;0.033096298412959434;0.6207792207792208;0.025269670534968577;0.029360127449035645;0.001737658951618123
kernel:rbf_gamma:auto_nu:0.035;0.5447043374893237;0.020688646455618277;0.9610591900311526;0.008728302633097759;0.6950169074961929;0.016012683292791343;0.9385135619895406;0.010337811230411444;0.42360801781737195;0.05209677378609399;0.5817628130708677;0.05081901583708839;0.741608949739432;0.011749503540673892;0.6923336039242624;0.02379253744107771;0.6383898602835304;0.033315249164368815;0.774341145022567;0.010720704648768101;0.6476623376623376;0.02842969568179169;0.6289765329546722;0.03621884103934851;0.6476623376623376;0.02842969568179169;0.032156944274902344;0.0032009419389404576
kernel:rbf_gamma:auto_nu:0.04;0.5627975038125677;0.018962260996117294;0.9560747663551401;0.011776360231424176;0.7082729041752959;0.014676206701679469;0.9373381073867396;0.014531840785382982;0.4674832962138085;0.0439091816147628;0.622539733929964;0.03988157131311154;0.7500678055996537;0.012521557603120598;0.7117790312844743;0.0203884477158306;0.6654063190526299;0.027060560507316152;0.7811984531694549;0.012165879451358049;0.6711688311688311;0.024113914174300508;0.6582804451621089;0.029176854492569692;0.6711688311688311;0.024113914174300508;0.03602080345153809;0.0017487594350090302
kernel:rbf_gamma:auto_nu:0.045;0.5827127429100353;0.02315486443131866;0.9538940809968848;0.011040526571133554;0.7231298930517266;0.017304973536617065;0.939443330661222;0.012825728215893048;0.5095768374164811;0.04982894933514339;0.6592383065621639;0.04291695895521599;0.7610780367856286;0.013731065767846199;0.7317354592066829;0.023162802727604407;0.6911840998069452;0.02996125547013563;0.7907283713519611;0.012732734145800674;0.6948051948051948;0.02745762923618955;0.6858736302805399;0.03210384467385189;0.6948051948051948;0.02745762923618955;0.03974251747131348;0.0038633658083693408
kernel:rbf_gamma:auto_nu:0.05;0.6001035660479161;0.018131823114034898;0.9411214953271028;0.014707877425685828;0.7327342207717364;0.0154613482397446;0.9290005733326089;0.017948838303137538;0.5507795100222717;0.03241357169094053;0.6910522029669564;0.02753264997422303;0.7645520696902625;0.015627549786662757;0.7459505026746872;0.018510932098432128;0.7118932118693463;0.021255738153969365;0.7918889638022371;0.015681726941556073;0.7135064935064934;0.020494806799562462;0.7084287324673906;0.0222763378260866;0.7135064935064934;0.020494806799562462;0.03960449695587158;0.0008656975458686149
kernel:rbf_gamma:auto_nu:0.055;0.6123408727566264;0.021985959232125655;0.9302180685358256;0.02306979262501386;0.738156439479963;0.016761005731534075;0.921244619536702;0.022397305748558752;0.5775055679287305;0.04065487895006614;0.7089576989035722;0.030178096885292723;0.7667927461466643;0.016586826109954104;0.7538618182322779;0.019577528714586116;0.7235570691917677;0.022853824215034034;0.7924678627621511;0.01681212317950455;0.7245454545454546;0.02227149669085429;0.7211301608841195;0.02401405782351359;0.7245454545454546;0.02227149669085429;0.04266667366027832;0.0032014312503891367
kernel:rbf_gamma:auto_nu:0.06;0.626251020094312;0.02704728657866443;0.9246105919003116;0.01924416848782617;0.7464765577145013;0.02286802358679825;0.9177493875388739;0.021793319234618733;0.6040089086859688;0.04171177677900923;0.7279313328116458;0.03445362943364474;0.772000203816593;0.022385076582961846;0.7643097502931402;0.025822525838739088;0.7372039452630735;0.028473544396467262;0.7962286395522449;0.021967848216629216;0.7376623376623377;0.02813120117727232;0.7356625239724466;0.02944765076700316;0.7376623376623377;0.02813120117727232;0.04451594352722168;0.00152563817092164
kernel:rbf_gamma:auto_nu:0.065;0.6440261202172163;0.01980456158520281;0.9249221183800623;0.017370220385608287;0.7590344142132566;0.01318048641334809;0.9223320587380044;0.015338970718487837;0.6334075723830734;0.03302227704739536;0.7504300659228047;0.022019150209240414;0.7831790894776104;0.012204836805337968;0.7791648453815678;0.01470922326239357;0.7547322400680307;0.017236148282576906;0.806311011640377;0.01185191241185953;0.7549350649350649;0.017180694174541086;0.7540170734568762;0.0179953807971298;0.7549350649350649;0.017180694174541086;0.04874892234802246;0.003285968463154038
kernel:rbf_gamma:auto_nu:0.07;0.6544827523824581;0.019516119028003542;0.9199376947040498;0.027124279814380363;0.7644063146537144;0.013813168755014864;0.920302574957516;0.022099448769964974;0.6516703786191537;0.03333622671192456;0.7622524746725566;0.020273025644161002;0.7873926636699871;0.013567411834640436;0.7858040366616017;0.014526184892816695;0.7633293946631354;0.01614680489507414;0.8094867787931088;0.014139805991118708;0.7635064935064935;0.016183819267152302;0.763150374197169;0.016737123545842163;0.7635064935064935;0.016183819267152302;0.05346026420593262;0.0057632872225168025
kernel:rbf_gamma:auto_nu:0.075;0.6691013293213398;0.019170128778300148;0.918380062305296;0.030003736144135845;0.7735759307317089;0.009635298901954848;0.9217521076277212;0.023020844090360024;0.6739420935412026;0.03404295555329264;0.7776695172617198;0.016735562148616916;0.7954267184745305;0.010160968520043783;0.7961610779232492;0.010152450226291895;0.7756227239967145;0.011998796994661666;0.8164262636844116;0.011238141068855999;0.7758441558441559;0.012254676480088792;0.7759629701498583;0.01267706728955119;0.7758441558441559;0.012254676480088792;0.06268966197967529;0.016110168655326374
kernel:rbf_gamma:auto_nu:0.08;0.6883634853363468;0.01860473003506655;0.905607476635514;0.022509809220560905;0.7818358477493444;0.012258497126224083;0.9132989765719607;0.016824183110163374;0.7060133630289532;0.02788859838307087;0.7959255102585778;0.016445966015615383;0.8008312309541539;0.011717845495214067;0.8058104198322337;0.012668715704080024;0.7888806790039611;0.013814434141151856;0.819527167888023;0.011703150595770422;0.7892207792207793;0.014012138438252419;0.7900517678358974;0.014190450759329733;0.7892207792207793;0.014012138438252419;0.10032768249511718;0.0020541475714809547
kernel:rbf_gamma:auto_nu:0.085;0.6984277281651329;0.017524059268032022;0.9049844236760125;0.016082130216997267;0.7882108172639262;0.012266337760869718;0.9140273877491539;0.01320777677012703;0.720044543429844;0.023550166542823457;0.8052494938740296;0.014934024501901214;0.8062275579571434;0.011550875296656294;0.8125144835529283;0.012264066144706815;0.7967301555689777;0.01332779630217602;0.8241475296628282;0.0111966004918696;0.7971428571428573;0.013494000215959007;0.7981463572612462;0.01356145774255424;0.7971428571428573;0.013494000215959007;0.10879170894622803;0.006115883853840804
kernel:sigmoid_gamma:scale_nu:0.05;0.5676059042256234;0.03584035984332201;0.8330218068535824;0.11273815759910855;0.6742694719418453;0.061742350437048114;0.8338275163262183;0.10639949529181189;0.5507795100222717;0.015431903965541224;0.6611024975350198;0.038110296560424806;0.7007167102759209;0.07084597801371577;0.691900658437927;0.059148210528711644;0.6676859847384325;0.04964003761877457;0.7228442208920741;0.07673857722763242;0.6684415584415584;0.05043929134766445;0.6665915868656573;0.04767228079092045;0.6684415584415584;0.05043929134766445;0.09735095500946045;0.0022678528597750765
kernel:sigmoid_gamma:scale_nu:0.1;0.6028398966806082;0.029569007964375327;0.7900311526479751;0.10688763614564574;0.6825737395450536;0.05753085833880832;0.8167072988626302;0.08623924171676266;0.6314031180400892;0.014882105899588525;0.7100488404607251;0.030463631210238647;0.7097735977716193;0.057450660071149975;0.710717135344032;0.051971489401792;0.6963112900028894;0.0436996868854371;0.7275495896412937;0.06220688470233609;0.6975324675324676;0.04308264170004291;0.6985949347543217;0.04144249078470681;0.6975324675324676;0.04308264170004291;0.13074336051940919;0.03792567614626012
kernel:sigmoid_gamma:scale_nu:0.15;0.6188717574458403;0.038297055471498;0.8031152647975077;0.10877405531965838;0.6980751511241794;0.06553627587870896;0.8294194631608478;0.08315896220183527;0.6505567928730513;0.012053504790855065;0.7277665307704497;0.037844075662735;0.7241456103033441;0.06055096354705501;0.7268360288352795;0.05865550294500969;0.7129208409473146;0.05162947091012495;0.7416456793497862;0.06429462918755609;0.7141558441558441;0.05039379417629261;0.7153886958789525;0.04932670577711616;0.7141558441558441;0.05039379417629261;0.14740700721740724;0.004219276482939222
kernel:sigmoid_gamma:scale_nu:0.2;0.6473252643532685;0.02617484734945644;0.8193146417445483;0.09703437272835448;0.7219370467328223;0.05439525319703978;0.8472087681990436;0.06631329807199156;0.6835189309576838;0.014653705255764796;0.7550703938506171;0.025285399243636802;0.747267016276156;0.0456219666799532;0.751416786351116;0.045782897050931956;0.7385037202917197;0.03957476417350871;0.7638807101022984;0.04901663601763882;0.7401298701298702;0.03750279688226257;0.7412576608313806;0.03714579200278068;0.7401298701298702;0.03750279688226257;0.1871403694152832;0.005748086656173521
kernel:sigmoid_gamma:scale_nu:0.25;0.6764791532801986;0.033192905133073033;0.7376947040498443;0.10797707321455409;0.7037449720956774;0.0657009472192412;0.8057880995015061;0.06582076826604374;0.7507795100222717;0.018592547138922354;0.7757565719020191;0.030385617372363047;0.7411336263908523;0.04819847714154916;0.7442371070360579;0.052682186907113966;0.7397507719988483;0.04774557127197026;0.751881382959896;0.0510146845494167;0.7453246753246753;0.043866315874592374;0.7457361517230117;0.04479956134198691;0.7453246753246753;0.043866315874592374;0.2358217716217041;0.006486040673569294
kernel:sigmoid_gamma:scale_nu:0.3;0.7892813986815993;0.04369256771278849;0.729595015576324;0.10564193190863931;0.7549067239169046;0.0694776507662417;0.8207756603367897;0.056557231770487715;0.8610244988864142;0.03311228069495911;0.8390336289303606;0.03318629181377451;0.8050285295091946;0.04374260645884374;0.7953097572313691;0.05284372414924725;0.7969701764236324;0.05070531335546308;0.8076462343740415;0.04514762664975348;0.8062337662337663;0.04525671233978862;0.8039625425546211;0.04766777254011412;0.8062337662337663;0.04525671233978862;0.2830426454544067;0.006014085236958399
kernel:sigmoid_gamma:scale_nu:0.35;0.6356672099107341;0.18478022123660678;0.5623052959501558;0.1416144005561965;0.5867212419930985;0.14247575649726724;0.6985256179179193;0.09973273029574524;0.7380846325167038;0.16819554282526802;0.7137075101590656;0.12462743236513549;0.6670964139143266;0.1382193653280677;0.6501949642334299;0.12838555390673215;0.6502143760760821;0.13027434206502647;0.6723210088655732;0.13105213997947768;0.6648051948051947;0.13183251153639194;0.6607690788846818;0.1288458416115964;0.6648051948051947;0.13183251153639194;0.5563919067382812;0.1143999958755507
kernel:sigmoid_gamma:scale_nu:0.4;0.5349934673410092;0.03951822953757956;0.5566978193146417;0.10515622353758451;0.5432966865262951;0.07004235801723137;0.6796211747730492;0.04533484446295253;0.6594654788418708;0.030168926664543357;0.667734727144302;0.01934644601522488;0.6073073210570292;0.04174603195303211;0.6080816490782561;0.04432325842576605;0.6055157068352985;0.04251653798065343;0.6193283253111208;0.042256014279708806;0.6166233766233767;0.03510243305252187;0.6158586089126393;0.03813139578521508;0.6166233766233767;0.03510243305252187;0.43621952533721925;0.009738696433127945
kernel:sigmoid_gamma:scale_nu:0.45;0.673194997130775;0.054696643515581164;0.5311526479750779;0.06458823743515876;0.5923044797012114;0.05656311420452545;0.7094437213337057;0.029476276408909055;0.8153674832962139;0.03669700134059092;0.7582769176195983;0.027316472584756214;0.6913193592322404;0.040245409161773826;0.6732600656356459;0.03817668399076375;0.6752906986604048;0.04039966848587489;0.6943322402049514;0.03810287793502484;0.6968831168831169;0.03547713470953532;0.6890858103834915;0.037916285749015684;0.6968831168831169;0.03547713470953532;0.4681477785110474;0.05075118171492376
kernel:sigmoid_gamma:scale_nu:0.5;0.5877453865061819;0.07773614015660517;0.3968847352024922;0.11075806918617565;0.470272428542107;0.10232474101924527;0.6546660862205624;0.042336389914216954;0.8084632516703787;0.03039089550719944;0.7226093759136065;0.030324089606143502;0.6212057363633724;0.05938790622222977;0.6026739934364354;0.05685830338863445;0.5964409022278567;0.06492838849185462;0.6267679763396325;0.056430743980152534;0.6368831168831169;0.04881527787854868;0.6174143627886047;0.05884505062006434;0.6368831168831169;0.04881527787854868;0.6617841005325318;0.17047185519250335
kernel:sigmoid_gamma:scale_nu:0.55;0.6852947832651306;0.07886083733805932;0.3847352024922118;0.11376689422584765;0.4883382095070411;0.11465123811001922;0.66958812545551;0.041487632749890355;0.8817371937639198;0.01579408521290994;0.760477400524423;0.029007651306674296;0.6774414543603203;0.05968583767932701;0.6332361981280659;0.05862025289231929;0.6244078050157321;0.07146696651662014;0.6761359659190013;0.05656697331047717;0.6745454545454546;0.04968512762963324;0.6470271663470469;0.06431958646589224;0.6745454545454546;0.04968512762963324;0.5168202877044678;0.014434632619693919
kernel:sigmoid_gamma:scale_nu:0.6;0.7514905510912705;0.07046855691090384;0.3526479750778816;0.11158389722662594;0.47411151773107585;0.11943817026570361;0.6682943578330911;0.03802910506709278;0.9233853006681514;0.00997016894681488;0.7747786203986161;0.026280773968534312;0.7098924544621809;0.053728194993623475;0.6380166378730164;0.05613423876241718;0.624445069064846;0.0727360387227854;0.7029774461913709;0.05101964025361803;0.6854545454545454;0.04701872677884339;0.6494355814943558;0.06498220066788116;0.6854545454545454;0.04701872677884339;0.7206167697906494;0.1634652562854236
kernel:sigmoid_gamma:scale_nu:0.65;0.762101152983025;0.07718620663588806;0.30186915887850463;0.11605730751960945;0.4249687444528278;0.1314457862439918;0.6554276341331662;0.038360281754848104;0.9403118040089087;0.00783002041480934;0.7718207231557119;0.027172453434498058;0.7087643935580956;0.0572584104043914;0.6210904814437066;0.05868370948677694;0.5983947338042699;0.07922021187289377;0.6998980231601853;0.054015713416506954;0.6741558441558441;0.04920501409452599;0.6272239891769772;0.0705451756061356;0.6741558441558441;0.04920501409452599;0.5610001802444458;0.015599999238518477
kernel:sigmoid_gamma:scale_nu:0.7;0.780379257056895;0.06977031559144199;0.27819314641744547;0.11248694483805152;0.4020258927285818;0.13139409401498883;0.6501694161836573;0.03603127658991719;0.9507795100222719;0.006176135689916302;0.7716712696445021;0.025318638549287373;0.7152743366202763;0.05240455867346097;0.6144863282198585;0.056097683264509195;0.5868485811865419;0.07826453809529843;0.7044517004957473;0.04958677371789576;0.6703896103896103;0.046763346672424926;0.6175723527743586;0.06943907975956097;0.6703896103896103;0.046763346672424926;0.6386855125427247;0.15854289283950954
kernel:sigmoid_gamma:scale_nu:0.75;0.7691972878291894;0.07914954044247743;0.25171339563862927;0.11343842265697122;0.3705810126061334;0.13793631855813723;0.642613075966257;0.03555526365579172;0.9538975501113587;0.007116501251078168;0.7673428145801885;0.02544318331838209;0.7059051818977233;0.05698371691510354;0.602805472874994;0.05675313674569899;0.5689619135931608;0.08155087382877414;0.6953838967558692;0.0533461742873265;0.6611688311688312;0.04738195601111634;0.6019395179130823;0.07218714739266249;0.6611688311688312;0.04738195601111634;0.6049773216247558;0.12923241838067442
kernel:sigmoid_gamma:scale_nu:0.8;0.7627590991803841;0.09478881340279226;0.22647975077881624;0.10968254099672056;0.3407024133210973;0.14105938196001153;0.635921208039297;0.03319611239966459;0.9587973273942094;0.006319047197822317;0.7641719359880857;0.02411089178853863;0.6993401536098405;0.06352279642886757;0.5926385390865129;0.054895883794702505;0.5524371746545915;0.08249055835142267;0.688797783437075;0.05837639633454953;0.6535064935064936;0.04583072537901923;0.587634641473666;0.07276049459846883;0.6535064935064936;0.04583072537901923;0.562104058265686;0.039236812225427325
kernel:sigmoid_gamma:scale_nu:0.85;0.7582451674203592;0.1096896983015578;0.20186915887850465;0.11595984766510206;0.3085228651273789;0.15560410775390013;0.6304350349115636;0.0341294980228281;0.9657015590200446;0.005289239236987927;0.7623119048150658;0.024889632052413575;0.6943401011659613;0.07167488000180322;0.5837853589492746;0.057780218647232685;0.5354173849712224;0.09018633341447341;0.6837169213210744;0.06537912878039702;0.6472727272727273;0.04813681519266969;0.5731349155426665;0.07931536437834709;0.6472727272727273;0.04813681519266969;0.7363151788711548;0.17927865200620366
kernel:sigmoid_gamma:scale_nu:0.005;0.4146806704735849;0.003237757963863604;0.984423676012461;0.013362997252041882;0.5835420732508344;0.0055167153216981735;0.5142944555444555;0.2959119518264037;0.0066815144766147;0.0031496961300068933;0.01310022489554446;0.006040946202183296;0.4644875630090202;0.14940997480803084;0.49555259524453793;0.006554359842788423;0.2983211490731894;0.003999072286651405;0.4727671503395861;0.1737631460805448;0.41428571428571426;0.005509922970284765;0.2509078006384641;0.004120553685801065;0.41428571428571426;0.005509922970284765;0.017093849182128907;0.0013353924639381216
kernel:sigmoid_gamma:scale_nu:0.01;0.4657706955714482;0.035266324513987625;0.9261682242990655;0.09686469927354133;0.6189188737814246;0.04841462747732666;0.8595892636395126;0.17216569575004007;0.2400890868596882;0.07941857455017327;0.36580363612302236;0.0950386338176389;0.6626799796054804;0.09986858135610119;0.5831286555793768;0.05729767381950339;0.4923612549522235;0.06327737705686858;0.695412951496852;0.11173695974922222;0.526103896103896;0.056155730023791685;0.47132310532866806;0.06787106392632074;0.526103896103896;0.056155730023791685;0.02394418716430664;0.0008904658598007391
kernel:sigmoid_gamma:scale_nu:0.015;0.4834431509279861;0.031437537563515194;0.8302180685358256;0.10602203162144322;0.6103969624150685;0.052486029948144115;0.7743944779204311;0.13827733448828342;0.36993318485523385;0.027789710230630472;0.49683945831853904;0.03637108808680181;0.6289188144242086;0.08428623808602526;0.6000756266955296;0.053509401294919726;0.5536182103668038;0.04184904592054861;0.6531017818625419;0.09323517576117343;0.5618181818181818;0.04560716493052935;0.5441796645717675;0.04050023895819895;0.5618181818181818;0.04560716493052935;0.02907285690307617;0.003246290367467988
kernel:sigmoid_gamma:scale_nu:0.02;0.5038828281456771;0.03023858789719303;0.8302180685358256;0.10382061043275252;0.6263508695804645;0.05122068671640528;0.7931374635602559;0.12375585808029999;0.4191536748329622;0.031129452489365085;0.544704174622048;0.0362960895101106;0.6485101458529667;0.07614441670168837;0.6246858716843938;0.05127601814591004;0.5855275221012561;0.0409047398409181;0.6725520895757368;0.08401771514631329;0.5905194805194804;0.04362959904276939;0.5787413032995177;0.03965916629438607;0.5905194805194804;0.04362959904276939;0.03293945789337158;0.0013069386814267758
kernel:sigmoid_gamma:scale_nu:0.025;0.5299573331813056;0.03918145970340964;0.8501557632398754;0.10764085156451754;0.6523638372671219;0.06060982471926827;0.8258327798257727;0.12097814471325345;0.4648106904231625;0.028747771960389273;0.5927018194865329;0.047520019345975176;0.6778950565035392;0.07951791957323963;0.6574832268315189;0.0619731917304515;0.6225328283768273;0.05326625297441895;0.702487301419443;0.08637519605423828;0.6254545454545455;0.05487900489202536;0.6175739074184408;0.0521843147800295;0.6254545454545455;0.05487900489202536;0.0374387264251709;0.002311397382707211
kernel:sigmoid_gamma:scale_nu:0.03;0.5635767159451475;0.03136348592400758;0.8968847352024921;0.10806377167332841;0.6913772365061499;0.05562120691919951;0.8881548622276337;0.11207201320088646;0.5073496659242761;0.017950504837068934;0.6430883009153716;0.033522023271654905;0.7258657890863904;0.07126712812443696;0.7021172005633842;0.054220980997726556;0.6672327687107608;0.0439365109882693;0.7528437129332464;0.07802553731964516;0.6697402597402597;0.04561400600992974;0.6632191428954233;0.04209043338253352;0.6697402597402597;0.04561400600992974;0.04306590557098389;0.0019758300698994873
kernel:sigmoid_gamma:scale_nu:0.035;0.5557195607976645;0.03683717920727398;0.8218068535825547;0.10276408184433239;0.6625039169991516;0.05907503364969913;0.816616329928257;0.10190808523049737;0.5340757238307349;0.018360324138552295;0.6442784690123513;0.041675728826364423;0.6861679453629608;0.06921401436220048;0.6779412887066447;0.058244331810295966;0.6533911930057514;0.050171426334581194;0.7078528716283606;0.07463807010230808;0.6540259740259741;0.05098523327867613;0.6518763505756797;0.04872501201846247;0.6540259740259741;0.05098523327867613;0.048480677604675296;0.0031965143666754367
kernel:sigmoid_gamma:scale_nu:0.04;0.5697134816690193;0.03197221297796069;0.8473520249221185;0.1047118307654698;0.6805137615855673;0.05588816772713883;0.8446308766036352;0.10176806882970586;0.5461024498886415;0.017072399017137453;0.6611250863542621;0.034872802278299884;0.7071721791363274;0.06647954648339297;0.69672723740538;0.054032116908547125;0.6708194239699148;0.044950508611171947;0.7300224561179057;0.07232205400773455;0.6716883116883117;0.04590426874507501;0.6692078977169231;0.04319881400954266;0.6716883116883117;0.04590426874507501;0.053233766555786134;0.0017769209163796182
kernel:sigmoid_gamma:scale_nu:0.045;0.5685769204023734;0.03214417654137814;0.8401869158878504;0.10677726310006536;0.6773185942626182;0.05693456702495241;0.8389346665317635;0.10111015774953924;0.5481069042316259;0.01547683888916853;0.6607486742297596;0.03374193311637734;0.7037557934670684;0.06626441864049219;0.6941469100597382;0.05431600136395197;0.6690336342461889;0.044961152747634944;0.7262270866518489;0.07203477852140595;0.66987012987013;0.04584544349024965;0.6676563941395617;0.043027493711379095;0.66987012987013;0.04584544349024965;0.05649287700653076;0.0018138474436004664
kernel:sigmoid_gamma:scale_nu:0.05;0.5676059042256234;0.03584035984332201;0.8330218068535824;0.11273815759910855;0.6742694719418453;0.061742350437048114;0.8338275163262183;0.10639949529181189;0.5507795100222717;0.015431903965541224;0.6611024975350198;0.038110296560424806;0.7007167102759209;0.07084597801371577;0.691900658437927;0.059148210528711644;0.6676859847384325;0.04964003761877457;0.7228442208920741;0.07673857722763242;0.6684415584415584;0.05043929134766445;0.6665915868656573;0.04767228079092045;0.6684415584415584;0.05043929134766445;0.0586472749710083;0.0030791400490306205
kernel:sigmoid_gamma:scale_nu:0.055;0.5679887251481792;0.036792528879109186;0.8096573208722742;0.10713476713111517;0.6668422739960238;0.060819792324663;0.8150661276145776;0.09951873508440748;0.5636971046770601;0.01906672135930913;0.6646452778333014;0.04020861504461918;0.6915274263813785;0.06781741915583278;0.6866772127746671;0.05849002172318423;0.6657437759146626;0.05018857176661889;0.7120637299630013;0.0730638636702201;0.6662337662337663;0.050659339674326835;0.6655611684413975;0.04847327360611035;0.6662337662337663;0.050659339674326835;0.06283202171325683;0.0032785107742072978
kernel:sigmoid_gamma:scale_nu:0.06;0.6035609681272497;0.029245800521106063;0.899688473520249;0.09911047389481957;0.7215856445836607;0.05264724243216738;0.8999172595275426;0.08910357487412278;0.5804008908685969;0.01980054411660834;0.7036451764750221;0.03144170948174163;0.7517391138273963;0.058378217463489215;0.7400446821944231;0.04951579861519921;0.7126154105293414;0.04143304602714698;0.7763713250606672;0.06343632158601531;0.7135064935064935;0.041729356336998764;0.7111242547384935;0.03966111857162386;0.7135064935064935;0.041729356336998764;0.0831794023513794;0.021879698969612144
kernel:sigmoid_gamma:scale_nu:0.065;0.6040187740194598;0.035502353611360796;0.8753894080996885;0.11538261218153915;0.7137325359050453;0.06331633880077299;0.8814748377545822;0.10170334911045925;0.5939866369710469;0.016904510386766974;0.7074030277442749;0.03781169823223351;0.742746805887021;0.06815578776479503;0.7346880225353676;0.05934801729830135;0.7105677818246601;0.050217571851823906;0.7658080891065636;0.07370305971608172;0.7112987012987013;0.05029865267701801;0.7100416928346739;0.048092466008082334;0.7112987012987013;0.05029865267701801;0.12281465530395508;0.00413297040059982
kernel:sigmoid_gamma:scale_nu:0.07;0.6074193867422915;0.033138756983726765;0.8722741433021806;0.10849890820727726;0.7151454820023305;0.059499120813435655;0.8783254808328674;0.09449134340957654;0.6006681514476615;0.016184964186213062;0.7113915433500317;0.03535061179302468;0.7428724337875794;0.06337419050803927;0.736471147374921;0.05560350964050913;0.7132685126761812;0.04709114761707074;0.7653893039457571;0.06851775869515589;0.7138961038961039;0.047073398797478294;0.71295649699599;0.04507880785349953;0.7138961038961039;0.047073398797478294;0.124511981010437;0.003801685681265206
