Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.21753096139713907;0.016612535277108716;0.2558951965065502;0.021141866265345328;0.2350892074421207;0.01823054478521389;0.9096815955336972;0.0024205705046198398;0.8906071613907629;0.004498955226090957;0.9000377944946584;0.0028821179143610274;0.563606278465418;0.009482322462812595;0.5732511789486565;0.011091165141081933;0.5675635009683895;0.010158282319139171;0.8361646682529589;0.0038964106900674527;0.823191094619666;0.0048548660883597486;0.8294101384487256;0.004150935985976049;0.823191094619666;0.0048548660883597486;0.3594900846481323;0.02566409050092132
kernel:rbf_gamma:auto_nu:0.8;0.21926552446457906;0.022778673533367592;0.2052401746724891;0.02677678553145134;0.2119523072535737;0.024853802874588226;0.9063005694492599;0.0028580880866828293;0.9134405812143227;0.0024538848816890372;0.9098528051501187;0.001920851151608134;0.5627830469569196;0.012809720500184077;0.5593403779434059;0.013389603091359835;0.5609025562018461;0.013184421187004835;0.8333269955617407;0.0049654778672354434;0.8382189239332096;0.003512819337432558;0.8357251548633335;0.004115008610576992;0.8382189239332096;0.003512819337432558;0.5350202560424805;0.10688784627995725
kernel:rbf_gamma:auto_nu:0.85;0.23208533786536933;0.017244239015141754;0.15851528384279473;0.013252393803924466;0.18824347362385377;0.014288162345779416;0.9036273741103239;0.0013560665786518;0.9376232485729112;0.003930274256099957;0.920307190721098;0.0020898990601488777;0.5678563559878466;0.009250507864515868;0.548069266207853;0.006589180519978225;0.5542753321724758;0.007640942317608107;0.8322993934516528;0.0029856292834697855;0.85487012987013;0.003559360861400641;0.8425508868179119;0.0028578354746711145;0.85487012987013;0.003559360861400641;0.37916202545166017;0.00740585222454993
kernel:rbf_gamma:auto_nu:0.005;0.12538005239220054;0.0011525819311134404;0.9956331877729256;0.003382518206294695;0.22271219973590842;0.0018511837146895044;0.9970278322752248;0.002340803323834271;0.17457187337830826;0.0078536935806508;0.29704579492955074;0.011255164218440791;0.5612039423337127;0.001515807953144536;0.5851025305756169;0.004406080208739178;0.2598789973327296;0.006502007124178952;0.904445577361861;0.002149045592156707;0.26178107606679035;0.007059241208165343;0.2891504362563856;0.010243944945923953;0.26178107606679035;0.007059241208165343;0.017526888847351076;0.0004802630789099062
kernel:rbf_gamma:auto_nu:0.01;0.12938594508167656;0.0013826910384851798;0.9886462882096069;0.004862676299414877;0.22882193748461915;0.002166570482371634;0.9936327109541752;0.002658828043680538;0.2093409444732745;0.010285517241620377;0.3457005995032524;0.013888861046097217;0.5615093280179259;0.0015888489857700245;0.5989936163414408;0.004854567732523537;0.2872612684939358;0.007942034824691897;0.9018365563230052;0.002403110542889202;0.29211502782931353;0.009024405571068869;0.3332863074799374;0.01262321140645738;0.29211502782931353;0.009024405571068869;0.02102341651916504;0.0012461133014619848
kernel:rbf_gamma:auto_nu:0.015;0.13887420717131405;0.0037031416672016716;0.9860262008733625;0.006708424233946378;0.24343481628364266;0.005585749167859627;0.9940584872637543;0.002595419126169116;0.27275557861961597;0.024708585095877963;0.42745575529809265;0.029969863060035053;0.5664663472175342;0.0019483378808829066;0.6293908897464892;0.010684597419577908;0.33544528579086763;0.017728526136831096;0.9032249064932678;0.002244118920069108;0.34851576994434136;0.021664206534478408;0.4079099319983204;0.027367762785719587;0.34851576994434136;0.021664206534478408;0.022654247283935548;0.0008971324708396403
kernel:rbf_gamma:auto_nu:0.02;0.14967582558162498;0.0033742260519500572;0.9764192139737992;0.007860262008733597;0.2595444492946119;0.0050510947020488296;0.9918765898330826;0.002550310072030374;0.34037363777893104;0.019138244962537503;0.5065103121157042;0.02127759518898622;0.5707762077073537;0.0021412838695065127;0.6583964258763652;0.008758768029862217;0.3830273807051581;0.013062222927803383;0.902422055967784;0.0023166885422859686;0.4079313543599257;0.016786572315060977;0.4802787803040019;0.019528070705031854;0.4079313543599257;0.016786572315060977;0.025270700454711914;0.0011147210475750304
kernel:rbf_gamma:auto_nu:0.025;0.1540729925581593;0.0017627714897593145;0.9746724890829694;0.009324959172079723;0.26607957629843393;0.002764385256667456;0.9918287161447175;0.0028846955633361417;0.3639854696419305;0.0087058503271451;0.532472744992523;0.009180035302223236;0.5729508543514383;0.001963241918811381;0.66932897936245;0.005063560018426885;0.3992761606454785;0.0056440805116797855;0.9028463132220266;0.0026573123236821546;0.42884972170686453;0.007470844746456729;0.5041777377425479;0.008413008630367794;0.42884972170686453;0.007470844746456729;0.028043389320373535;0.0010553483031652815
kernel:rbf_gamma:auto_nu:0.03;0.1578365863564998;0.0032528258298475596;0.9724890829694324;0.00619102483788548;0.2715747979115329;0.0047022057611114795;0.9915688740404434;0.0017199332924499493;0.38303061754021794;0.016417667673904467;0.5523917380764114;0.01667876195722243;0.5747027301984715;0.0016932397055889048;0.6777598502548251;0.006944164785370453;0.4119832679939721;0.010629719101549792;0.9030138212205809;0.0015119257442806305;0.44564007421150276;0.014312193852989142;0.5225647068622383;0.015390695649686101;0.44564007421150276;0.014312193852989142;0.030808234214782716;0.0033341957779804295
kernel:rbf_gamma:auto_nu:0.035;0.16196332672357233;0.0036522570596012327;0.9668122270742359;0.006535646090434828;0.27742771622306345;0.005341799476692977;0.9903739811077529;0.0017963608807865731;0.40513751946030097;0.017077902064213443;0.5748253363757211;0.01726512661015904;0.5761686539156625;0.0021041877709965396;0.6859748732672685;0.008007895222772093;0.42612652629939235;0.011224090086649239;0.9023841667042383;0.0016843287557994555;0.46479591836734696;0.015035915390227682;0.5432371846990243;0.01597745346458134;0.46479591836734696;0.015035915390227682;0.031609082221984865;0.0009728177039074405
kernel:rbf_gamma:auto_nu:0.04;0.16349109083402297;0.002676593641843177;0.9628820960698692;0.004474650989502019;0.27950900651068306;0.0038305839164950103;0.9894800276386236;0.0011123433025784432;0.4143227815256877;0.01277523595290079;0.5839579972291815;0.01258425797005105;0.5764855592363234;0.0013465714000521014;0.6886024387977784;0.005378168712361192;0.4317335018699323;0.008170323397236055;0.9017474364845173;0.0009799094854589592;0.4725881261595548;0.0111441836593811;0.5516208827233668;0.011644582213862168;0.4725881261595548;0.0111441836593811;0.03388214111328125;0.001505283363351208
kernel:rbf_gamma:auto_nu:0.045;0.16545748412735728;0.0022440188391526774;0.956768558951965;0.006890713466401544;0.28212040511190806;0.0034031718281519576;0.9880946253582635;0.0018782833062493118;0.42641411520498185;0.008593299130400875;0.5956862084892265;0.008477462139031637;0.5767760547428105;0.0018087604438329803;0.6915913370784734;0.005438063118541494;0.43890330680056727;0.005793737366958486;0.9007180458861495;0.0018178255827710466;0.4827458256029685;0.00769664879877236;0.5623807497817097;0.007897251117748789;0.4827458256029685;0.00769664879877236;0.04273366928100586;0.010017613495068911
kernel:rbf_gamma:auto_nu:0.05;0.16769732931519502;0.0022670826929537848;0.950655021834061;0.007576136058033848;0.2850992955295336;0.0035499210357287318;0.9868148230349402;0.0020813692812532035;0.439231966787753;0.006266955532724665;0.607868068128703;0.006212346041972621;0.5772560761750676;0.002080850072318247;0.6949434943109072;0.005854488462739709;0.44648368182911824;0.004759559978390618;0.8998120836741694;0.0020648784618487095;0.49355287569573286;0.005988334022191578;0.5735851140817597;0.00589190679185727;0.49355287569573286;0.005988334022191578;0.07011566162109376;0.002934704641565173
kernel:rbf_gamma:auto_nu:0.055;0.17080970138707038;0.0014838780634022577;0.9480349344978164;0.007676155384824011;0.28946046816503795;0.0021634622147846602;0.9865715400240329;0.001851902479381623;0.4530358069538142;0.0072130982268371864;0.6208975088607576;0.006599431322131184;0.5786906207055516;0.0012394470815951532;0.7005353707258154;0.003294760506710101;0.45517898851289773;0.004136165929058595;0.899925222283836;0.0016772841116065188;0.5056122448979592;0.005984740446482582;0.5856938528684942;0.00606319019019168;0.5056122448979592;0.005984740446482582;0.07453062534332275;0.002773286452339701
kernel:rbf_gamma:auto_nu:0.06;0.1733222463881141;0.002193148916947294;0.9414847161572052;0.008777183948577197;0.2927489083840141;0.00349748660245576;0.985301459709307;0.0022353251846439852;0.4663207057602491;0.004734611199982162;0.6330266589626887;0.004608314223272593;0.5793118530487106;0.0021471589088093166;0.7039027109587271;0.005789684940699272;0.46288778367335137;0.003894621220714824;0.8990569143240782;0.002205805618199665;0.5167903525046382;0.004697212950342165;0.5968839850839704;0.004436818956885233;0.5167903525046382;0.004697212950342165;0.07932469844818116;0.0026842999434712055
kernel:rbf_gamma:auto_nu:0.065;0.17502752367814312;0.002155325436405003;0.9358078602620086;0.00732011118525772;0.2948948162414159;0.0032736672575269334;0.9842185974011002;0.0017778255495349206;0.47576543850544895;0.006563326104312354;0.6414289597758305;0.0060380978448702095;0.5796230605396216;0.001785985984632377;0.7057866493837288;0.004979943050059835;0.4681618880086232;0.004476263369004645;0.8982701948581701;0.0017457101476858776;0.5246289424860854;0.005937826055663806;0.6046217617844664;0.005689999281551736;0.5246289424860854;0.005937826055663806;0.06691460609436035;0.01532801347424654
kernel:rbf_gamma:auto_nu:0.07;0.17553124939072834;0.002253115507497403;0.9283842794759826;0.009606986899563297;0.29523523147656433;0.0034528377593885024;0.9826481766514771;0.002229918762852291;0.481733264141152;0.007160826673932458;0.6464845916831523;0.006425401346126718;0.5790897130211028;0.001994759618684537;0.7050587718085672;0.005385527437827608;0.4708599115798583;0.004616275461700334;0.8969200800175665;0.0021416310166823696;0.5291743970315399;0.006276008972770484;0.6091765659469238;0.006013037745128679;0.5291743970315399;0.006276008972770484;0.05110180377960205;0.002450615021014534
kernel:rbf_gamma:auto_nu:0.075;0.1766478854376236;0.00197524717001742;0.9218340611353713;0.013452333450436131;0.29647381253459526;0.0031440734132232493;0.9814049194797786;0.0029117354486619352;0.48936170212765956;0.007818639944639006;0.6530315485868379;0.006638457300245713;0.5790264024587011;0.00212162102664954;0.7055978816315154;0.005429388976929063;0.4747526805607166;0.004179382898006633;0.8959274794075831;0.002711248672902069;0.5352968460111317;0.006251968136458052;0.6151596925775784;0.006068527295479519;0.5352968460111317;0.006251968136458052;0.055496954917907716;0.0040568169040893325
kernel:rbf_gamma:auto_nu:0.08;0.1786945210583206;0.0028394708401446034;0.9161572052401746;0.015227594562587493;0.2990482401022109;0.0044669983609052725;0.9804721791433751;0.0033174553714941887;0.49953295277633625;0.008819560698564348;0.6618070912550573;0.007580687845555994;0.5795833501008479;0.0027617199043340167;0.7078450790082556;0.0072542900907085536;0.48042766567863415;0.0053417416243007635;0.8953111941241371;0.0031573393167404263;0.5437847866419294;0.007439101664875983;0.6232765824823292;0.007044014062319742;0.5437847866419294;0.007439101664875983;0.05534975528717041;0.0025363531338836766
kernel:rbf_gamma:auto_nu:0.085;0.18020185309076764;0.003381564621980171;0.9109170305676855;0.01612767276211299;0.3008757215594656;0.005431805528475958;0.9795742785638352;0.003625836498460399;0.5074727555786197;0.007154806958331483;0.6685523536100509;0.006372417999084928;0.5798880658273015;0.0033491671563735726;0.7091948930731525;0.008844838853171985;0.4847140375847583;0.005373771333810452;0.8946687658396548;0.003543596853815104;0.5503246753246754;0.006632004327551056;0.6294995016900211;0.006089509144288557;0.5503246753246754;0.006632004327551056;0.05877773761749268;0.002252762750362736
kernel:sigmoid_gamma:scale_nu:0.05;0.10624205947956174;0.0009419863480172197;0.9379912663755459;0.009919490560349818;0.19086501674291695;0.0016941396656457873;0.894198978892731;0.014412114219777526;0.062272963155163466;0.005637146077426162;0.1163809572335313;0.00985898331863068;0.5002205191861464;0.0076757867593739435;0.5001321147653546;0.004654680842108637;0.15362298698822413;0.005114398780957048;0.8105059665802934;0.012981097983550193;0.15528756957328388;0.004729164043239664;0.12429229750609591;0.008838163297932928;0.15528756957328388;0.004729164043239664;0.049466872215271;0.0022433703092909
kernel:sigmoid_gamma:scale_nu:0.1;0.10642684477961388;0.0019890930432209662;0.8908296943231442;0.020295109237768134;0.19013704765602896;0.003619024787173358;0.8959375352693799;0.016382116364927167;0.11120913336792944;0.005944314146984144;0.19779233267534896;0.009302139536512533;0.5011821900244968;0.009184855587464335;0.5010194138455368;0.00933912127108525;0.19396469016568893;0.004782592300638044;0.8120794888305317;0.014853182409299738;0.19401669758812617;0.00485154152035474;0.196979224943705;0.008276471012948462;0.19401669758812617;0.00485154152035474;0.08765130043029785;0.0025271655778886545
kernel:sigmoid_gamma:scale_nu:0.15;0.10695879309598577;0.0019147171481957539;0.8480349344978165;0.01960693827130449;0.18995809387461396;0.0035026819732739923;0.8980621695319437;0.01053154881796632;0.15864037363777894;0.004494463606055969;0.26960489915030567;0.006269312598752938;0.5025104813139649;0.006222864795933676;0.5033376540677977;0.008531485336760115;0.22978149651245977;0.0028313453354689364;0.8140349556155086;0.009616244299902184;0.23186456400742114;0.003114521700222549;0.26114519673465936;0.005448377513227015;0.23186456400742114;0.003114521700222549;0.1256810188293457;0.010557534100152787
kernel:sigmoid_gamma:scale_nu:0.2;0.10749420708482357;0.0031661926486021936;0.8096069868995632;0.0264327440182036;0.189788946297755;0.005655955274245478;0.8990828275267335;0.012956612096953528;0.20124545926310328;0.003321224701608719;0.3288573671937085;0.004647803276937408;0.5032885173057785;0.008061190844295754;0.5054262230813332;0.013400010252552191;0.2593231567457317;0.004219378280169696;0.8150040733146755;0.011916666269130996;0.2658627087198516;0.0041836631850759535;0.31408618519687487;0.004392099682153831;0.2658627087198516;0.0041836631850759535;0.1546428918838501;0.003102993307500546
kernel:sigmoid_gamma:scale_nu:0.25;0.10648849051330878;0.0026519816600211986;0.7580786026200873;0.021764079990178344;0.18674366068095363;0.00472446069296251;0.8947337207569064;0.008332826232105888;0.24416190970420343;0.004830616593606743;0.3836037036407095;0.006005107288812692;0.5006111056351077;0.005492277306267097;0.5011202561621453;0.010594436059048515;0.2851736821608316;0.003982297457906035;0.8110100854481013;0.007729399942598537;0.298747680890538;0.004407284336706587;0.3626941721760601;0.005434991316998979;0.298747680890538;0.004407284336706587;0.2421964168548584;0.05461735135106017
kernel:sigmoid_gamma:scale_nu:0.3;0.10791661694729897;0.003330809347935501;0.7100436681222708;0.025849167837465048;0.18735584055633409;0.005902908620758593;0.8978550586247221;0.00784213353508062;0.3025947067981318;0.005279192262391701;0.45260454636528974;0.005844421817588322;0.5028858377860106;0.005585823023380653;0.5063191874602013;0.01230893053144256;0.31998019346081186;0.00417177792218478;0.813951578502213;0.007362775464009264;0.34587198515769946;0.0046105389268907395;0.42443109848483934;0.005266678499340415;0.34587198515769946;0.0046105389268907395;0.30827836990356444;0.06372967933477508
kernel:sigmoid_gamma:scale_nu:0.35;0.10663730049458175;0.003691926162485699;0.6519650655021834;0.02692238016034646;0.18329193197119334;0.006496716522188752;0.8946758491794172;0.006885573976794691;0.35106382978723405;0.00597233646449211;0.5042200124240539;0.006116313653587754;0.5006565748369995;0.005288467185067602;0.5015144476447086;0.012655094193151582;0.34375597219762366;0.004418635398757719;0.8109741665964731;0.006546273210066426;0.3830241187384044;0.005028993012404387;0.4701325678861572;0.005496944624342175;0.3830241187384044;0.005028993012404387;0.24974310398101807;0.007053721481127471
kernel:sigmoid_gamma:scale_nu:0.4;0.11060846450852968;0.0036292100134496068;0.6017467248908297;0.0266196517976038;0.18685965235957228;0.0063881170914214126;0.8998963589261448;0.005056768598589146;0.4251686559418785;0.01003598243276103;0.577409348618658;0.009047303231584368;0.5052524117173373;0.004341966484729532;0.5134576904163543;0.011124987151828244;0.3821345004891151;0.0049871905272331485;0.8160619768196355;0.00490479629952603;0.44392393320964746;0.007656433731527783;0.5359270293035696;0.007978055601762384;0.44392393320964746;0.007656433731527783;0.2816950798034668;0.007878537096364633
kernel:sigmoid_gamma:scale_nu:0.45;0.11404282154714337;0.00320356884686276;0.5471615720524017;0.020672140399204585;0.18873884204649696;0.005543213777859032;0.9019659549022763;0.003417798812177059;0.4949662688116243;0.007720898770481492;0.6391335289717694;0.006263431691917262;0.5080043882247098;0.003308883288921695;0.5210639204320131;0.008706501874003084;0.4139361855091332;0.0038299656948162135;0.8182765311832016;0.0033943777091096487;0.5005102040816327;0.0059160477829277;0.5912947612046602;0.005533072450663773;0.5005102040816327;0.0059160477829277;0.31309709548950193;0.006126261386909756
kernel:sigmoid_gamma:scale_nu:0.5;0.12459865216633244;0.003992020248455038;0.5008733624454149;0.023028466154471985;0.19953146167594196;0.006715639160090758;0.9075174736459681;0.003192231733300444;0.58188894654904;0.011376657582655695;0.7090360757369927;0.008313599561892175;0.5160580629061503;0.003579286495867636;0.5413811544972273;0.009331779747392162;0.4542837687064674;0.0051815670229188445;0.8243595839804595;0.0032718424924314707;0.5732838589981447;0.00893384057711418;0.6549189344475769;0.007421225871359896;0.5732838589981447;0.00893384057711418;0.49954824447631835;0.08750291692345527
kernel:sigmoid_gamma:scale_nu:0.55;0.14066337663880818;0.005911960669006528;0.4497816593886463;0.02598161533736859;0.21426082414841757;0.00942562551583154;0.9115336564905989;0.0033410873016482237;0.6735339906590554;0.010896409335257543;0.7746094515941231;0.007038587648813657;0.5260985165647035;0.0045871172636805305;0.5616578250238509;0.011171174292289653;0.4944351378712703;0.006026627334602417;0.8296555052447454;0.0035950284348112895;0.6497680890538032;0.008631200766845228;0.7150919025750755;0.006421330988904132;0.6497680890538032;0.008631200766845228;0.3635872840881348;0.006345908592329974
kernel:sigmoid_gamma:scale_nu:0.6;0.19095225638469696;0.008692181069286478;0.3978165938864629;0.027580144409848253;0.25776813010099137;0.011147249514493598;0.9178646637983577;0.0027223667789840157;0.7994291645044111;0.014643436491460781;0.8544813717664115;0.007992796313936354;0.5544084600915273;0.0053276126136287995;0.5986228791954369;0.010253964630496095;0.5561247509337014;0.007200035116410978;0.840655507352287;0.0031104445845817606;0.7567717996289425;0.011279934818795835;0.7911013474893329;0.0073661773345157;0.7567717996289425;0.011279934818795835;0.3811365842819214;0.008259942967982044
kernel:sigmoid_gamma:scale_nu:0.65;0.29754314108567226;0.020773665140159846;0.3397379912663755;0.02794759825327511;0.31702178207079407;0.02252956066086773;0.9201946141780099;0.0031167855319776546;0.9046185781006747;0.005956759668824798;0.912328502410628;0.0035013279561641898;0.6088688776318409;0.011750882924876917;0.622178284683525;0.014077567767626205;0.6146751422407112;0.012481209597935328;0.8540595551157901;0.004813883269265905;0.8446196660482375;0.005907131901644875;0.8490978720962392;0.00503235945145858;0.8446196660482375;0.005907131901644875;0.5555721521377563;0.11222056418233499
kernel:sigmoid_gamma:scale_nu:0.7;0.31066794453479457;0.019641175545234986;0.2890829694323144;0.020087336244541492;0.29934366541989277;0.01882646094106447;0.9162066544915145;0.0022136343100004367;0.9237156201349247;0.004260378983243124;0.9199406467540836;0.0025837026288759463;0.6134372995131546;0.010802490363632152;0.6063992947836196;0.010365929005518418;0.6096421560869882;0.010365425569218925;0.8518892312168911;0.003935870708600072;0.8563079777365491;0.004452690166975877;0.8540238059722979;0.003981109023658635;0.8563079777365491;0.004452690166975877;0.40952110290527344;0.009429564637534315
kernel:sigmoid_gamma:scale_nu:0.75;0.3076309700604782;0.025308768025431614;0.24235807860262013;0.024952043016876244;0.2708877606950402;0.0242692862011862;0.9121851403561452;0.0026501567406821114;0.9351842241826673;0.004424412593055266;0.9235349762894268;0.0026480478821725084;0.6099080552083117;0.013846553848667406;0.5887711513926437;0.012551587990126666;0.5972113684922336;0.013038839757327905;0.8479722901716796;0.004916026302961553;0.861595547309833;0.004639146474972182;0.8542139130375185;0.004497142637196309;0.861595547309833;0.004639146474972182;0.4215037107467651;0.004715054193316351
kernel:sigmoid_gamma:scale_nu:0.8;0.2803816115657084;0.029737002553881797;0.19432314410480347;0.026219062100049043;0.22934916653310386;0.027703472215074576;0.9076468188844213;0.0027191759062596913;0.9408925791385574;0.003716504259427886;0.9239653218991748;0.002330796739899684;0.5940142152250648;0.01616489249242174;0.5676078616216803;0.013100780937918298;0.5766572442161394;0.014647294028834744;0.8410217110569699;0.0055188962292389504;0.861595547309833;0.004170272132279969;0.8501865187550048;0.004592621123456945;0.861595547309833;0.004170272132279969;0.6002449035644531;0.12837830881958948
kernel:sigmoid_gamma:scale_nu:0.85;0.24078090520957335;0.027825035599912704;0.1388646288209607;0.020556510560593575;0.1760114343427216;0.023673726754630746;0.9025884085664145;0.0020834844770750505;0.9481577581733266;0.002740580368762013;0.9248089212505383;0.0017022746397518144;0.5716846568879939;0.014927130827940602;0.5435111934971436;0.010205082497441014;0.5504101777966299;0.012391581985681698;0.8322943833953957;0.004785573394789472;0.8621985157699446;0.0030797913359988955;0.8452752364166376;0.0036696247217136192;0.8621985157699446;0.0030797913359988955;0.45086486339569093;0.0036426029226556524
kernel:sigmoid_gamma:scale_nu:0.005;0.10675863230533053;0.0004051523029446914;0.9925764192139738;0.004388591974288608;0.19278211691517216;0.0007366991001039389;0.9382166109752317;0.03469140581981504;0.013077322262584328;0.0018244313265435334;0.02578764558989536;0.003545332476324814;0.5224876216402811;0.017544407285919578;0.502826870738279;0.0021085608774967786;0.10928488125253377;0.0018392212180348194;0.849903124372538;0.03104885323256952;0.11711502782931353;0.0015557059212660874;0.04352499899132782;0.003175996016412545;0.11711502782931353;0.0015557059212660874;0.016898322105407714;0.0010956490046252203
kernel:sigmoid_gamma:scale_nu:0.01;0.1067707460359304;0.0005921325560165445;0.9873362445414846;0.007423580786026218;0.1927024966565712;0.0011031060736462562;0.9283543818238528;0.03653266327831611;0.01842241826673586;0.00190317808208534;0.03611583080373758;0.0036412185657567872;0.5175625639298915;0.018560507498003254;0.5028793314041102;0.003068253875876452;0.11440916373015438;0.0015486647365881368;0.8410897006571391;0.03271482485066447;0.12133580705009277;0.0012306585492969934;0.0527477169263252;0.0031846228331161045;0.12133580705009277;0.0012306585492969934;0.019708871841430664;0.0004550574197332268
kernel:sigmoid_gamma:scale_nu:0.015;0.10664023009109388;0.0008684361611006556;0.9803493449781661;0.0087880400862437;0.19235627403902927;0.001577391687374551;0.9122888820230903;0.038172030158708084;0.02402698495070057;0.002190030912922594;0.04681064298442977;0.004164352717302704;0.5094645560570922;0.01951961402883284;0.5021881649644333;0.004471755148430721;0.11958345851172954;0.0023553000985895725;0.8267167385664914;0.03420968681330298;0.12560296846011135;0.002123473681309757;0.062269803240229085;0.0037557470607692688;0.12560296846011135;0.002123473681309757;0.023687219619750975;0.0007901090141868304
kernel:sigmoid_gamma:scale_nu:0.02;0.10711272423557183;0.0009105408320927536;0.9751091703056769;0.009774248596331588;0.1930223630565239;0.0016629059900395513;0.9212898179035648;0.02862319974881104;0.03404255319148937;0.002728269730792925;0.0656407455145543;0.005074967824781166;0.5142012710695684;0.01476193265844988;0.5045758617485833;0.004644909902668407;0.12933155428553908;0.002629343853403655;0.8348118241883652;0.025678615732626687;0.1339981447124304;0.002332521514040843;0.07917061119967073;0.0045302940830482296;0.1339981447124304;0.002332521514040843;0.02720940113067627;0.0008678954447614381
kernel:sigmoid_gamma:scale_nu:0.025;0.10719390344973748;0.0010670587980264826;0.9707423580786025;0.010525738684012163;0.19306818351154323;0.0019335976796645657;0.9190426301538162;0.027428661655511586;0.03918007265179034;0.002534325987976083;0.07514299870614286;0.004679019277314568;0.5131182668017769;0.014245577908377353;0.5049612153651964;0.005408035019995853;0.13410559110884304;0.002726118730297326;0.8328119444324645;0.0246281570411483;0.13812615955473098;0.0025217582966731334;0.08766844737053833;0.004233243174796432;0.13812615955473098;0.0025217582966731334;0.03166131973266602;0.002397230854427478
kernel:sigmoid_gamma:scale_nu:0.03;0.10701290728862656;0.0011922619538276926;0.9655021834061136;0.011294774809063362;0.1926707266889486;0.0021521249403883467;0.9123802778975458;0.027699963114905753;0.0425531914893617;0.0027163990302651593;0.08130111414275898;0.004995081148668789;0.5096965925930863;0.01444471712648871;0.5040276874477375;0.006019171192245274;0.1369859204158538;0.00306975436452947;0.8268380107966913;0.024884134380938207;0.1405844155844156;0.0028775653746282194;0.09313026130095815;0.004555685821703349;0.1405844155844156;0.0028775653746282194;0.03453187942504883;0.0010052104244818907
kernel:sigmoid_gamma:scale_nu:0.035;0.1065075849530513;0.0011902348623185012;0.95764192139738;0.011561748729147387;0.19169488847166608;0.0021501806586785733;0.9002597844871717;0.025386236249933046;0.04530358069538142;0.0035200140907341204;0.08624325453317175;0.006398460148140343;0.5033836847201115;0.013287550343341524;0.5014727510463807;0.005987288866740413;0.1389690715024189;0.0036206963915946166;0.8159512252602173;0.02281610126324358;0.14220779220779223;0.003339517625231911;0.09744382233090607;0.005780134420149802;0.14220779220779223;0.003339517625231911;0.03831815719604492;0.00138056052903358
kernel:sigmoid_gamma:scale_nu:0.04;0.10598928174441676;0.001025314566737523;0.9480349344978165;0.010951909348458062;0.1906623419687638;0.0018659895272268646;0.8899422094106655;0.02004290511455355;0.0497145822522055;0.004091417404136383;0.09413475668884341;0.0073356986087097596;0.4979657455775411;0.010533161007106306;0.49887475837501105;0.005135713455417954;0.14239854932880364;0.0037817549787983458;0.8066744819359108;0.018022737093285456;0.14512987012987014;0.003430087549997091;0.10438745475428952;0.0065588960432075155;0.14512987012987014;0.003430087549997091;0.07122566699981689;0.005174220727920236
kernel:sigmoid_gamma:scale_nu:0.045;0.10585795048602789;0.0009440289819549079;0.9414847161572052;0.009201444325635601;0.1903167446972493;0.0016909476261524816;0.8875355570529381;0.016347822692513284;0.05495588998443176;0.00483173143705422;0.10346301759815099;0.008576155867091262;0.496696753769483;0.008645234618961816;0.49822030307081844;0.004699528947677203;0.14688988114770013;0.004577157781158753;0.8045095032942079;0.014711551205916792;0.1491187384044527;0.004211594728998844;0.11268820475292536;0.0077129663489386175;0.1491187384044527;0.004211594728998844;0.07607300281524658;0.004683060531094835
kernel:sigmoid_gamma:scale_nu:0.05;0.10624205947956174;0.0009419863480172197;0.9379912663755459;0.009919490560349818;0.19086501674291695;0.0016941396656457873;0.894198978892731;0.014412114219777526;0.062272963155163466;0.005637146077426162;0.1163809572335313;0.00985898331863068;0.5002205191861464;0.0076757867593739435;0.5001321147653546;0.004654680842108637;0.15362298698822413;0.005114398780957048;0.8105059665802934;0.012981097983550193;0.15528756957328388;0.004729164043239664;0.12429229750609591;0.008838163297932928;0.15528756957328388;0.004729164043239664;0.080194091796875;0.0016062344049325836
kernel:sigmoid_gamma:scale_nu:0.055;0.10643893651732791;0.0009250450973265901;0.9331877729257642;0.01052573868401217;0.19108254530818533;0.0016902693601602424;0.8970907350087156;0.01255397687838286;0.06901920083030617;0.004761834871595002;0.12813324364624867;0.008200097263939894;0.5017648357630218;0.006737950801781887;0.5011034868780352;0.004534642931591147;0.159607894477217;0.00409415304440749;0.8131114855400107;0.011318454679850173;0.1608070500927644;0.0038081443924129913;0.13481941715301277;0.0073115451779790465;0.1608070500927644;0.0038081443924129913;0.07398831844329834;0.01674223272353468
kernel:sigmoid_gamma:scale_nu:0.06;0.10667214792473541;0.000892833208320046;0.9305676855895196;0.009851977443387304;0.19140290667546886;0.0016173074767406837;0.8996952016810521;0.011504598411904664;0.073897249610794;0.005216328748574598;0.13652789556862724;0.008876532441515308;0.5031836748028937;0.006196748578020542;0.5022324676001568;0.004360290206627042;0.16396540112204808;0.004525047124177022;0.8154640888284564;0.010377021351421463;0.1648886827458256;0.004272451750014598;0.14235645658136692;0.007938533628561449;0.1648886827458256;0.004272451750014598;0.05802905559539795;0.0023217041239977517
