Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.29224941681244776;0.011451609341193509;0.23862928348909657;0.013805931343402071;0.26266621259551653;0.012512605810550866;0.5188815869727117;0.005560690683880226;0.5870824053452115;0.012368323721082236;0.5508429833620883;0.007843601110984944;0.40556550189257967;0.00826327966484287;0.41285584441715406;0.007496610773275416;0.4067545979788025;0.007846095645370437;0.4244024614903159;0.007765582096064975;0.4418181818181818;0.007501054066594106;0.4307069529516084;0.007414420744783216;0.4418181818181818;0.007501054066594106;0.3361261606216431;0.005874363334550525
kernel:rbf_gamma:auto_nu:0.8;0.2942191128123155;0.010285978266136508;0.18722741433021806;0.011097515969194316;0.22874866415352516;0.010845642312068814;0.5388620994940976;0.003929679592786914;0.679064587973274;0.012458232758081961;0.6008631380694035;0.006784433303917974;0.4165406061532065;0.0068297733479013795;0.43314600115174606;0.005640208277639771;0.4148059011114643;0.0060166852221821086;0.4368745686826013;0.006286625332092288;0.47402597402597396;0.006119074799682987;0.4457348963460309;0.005613398445392567;0.47402597402597396;0.006119074799682987;0.5828698158264161;0.11771316849121817
kernel:rbf_gamma:auto_nu:0.85;0.3069430057719937;0.021179884426026318;0.1451713395638629;0.013735456501587912;0.19700426805605392;0.016572828727644318;0.5561949817264098;0.005173120006914426;0.7659242761692651;0.012577111718036074;0.6444002285824919;0.00721317733737443;0.4315689937492017;0.01305267258892425;0.455547807866564;0.008464967176680629;0.4207022483192729;0.010064441455584355;0.45228604110125714;0.0117120098470595;0.5071428571428571;0.008481424346626331;0.4578884060773144;0.00919257750453722;0.5071428571428571;0.008481424346626331;0.36245996952056886;0.007245231800278035
kernel:rbf_gamma:auto_nu:0.005;0.39800028392487075;0.0029499024243499045;0.92398753894081;0.011162911443718953;0.556352409495319;0.004901809991423255;0.016384863123993558;0.020299132456909424;0.0008908685968819598;0.0010910867451150014;0.0016887160074198714;0.0020683092450301714;0.20719257352443207;0.010694966521252508;0.46243920376884595;0.005687902540446481;0.2790205627513694;0.0028475143946599057;0.17547388919812545;0.012270308203587025;0.38571428571428573;0.004789373744048254;0.23291864537055704;0.002575621185392589;0.38571428571428573;0.004789373744048254;0.0458146333694458;0.0027712209958452904
kernel:rbf_gamma:auto_nu:0.01;0.3988906850356123;0.00260137761997354;0.9274143302180684;0.009856256710003971;0.5578438810192983;0.004322004099518561;0.017051529790660224;0.021105815783113165;0.0008908685968819598;0.0010910867451150014;0.0016922770414656365;0.0020726594499282567;0.20797110741313624;0.011026979646646926;0.4641525994074752;0.005034607416567914;0.279768079030382;0.0025802386027247424;0.17623382697719217;0.01268640502594423;0.3871428571428571;0.004246177330979694;0.23354249116728942;0.0023654957638689312;0.3871428571428571;0.004246177330979694;0.04753556251525879;0.0019292430336102309
kernel:rbf_gamma:auto_nu:0.015;0.3989192626716604;0.002381565785901354;0.9277258566978193;0.009114479026995512;0.5579284200109735;0.003972853143749549;0.012703703703703703;0.01964154076076493;0.0006681514476614698;0.0010206181948676704;0.0012685482279063145;0.0019377933583126024;0.20581148318768205;0.010160167570607436;0.46419700407274034;0.004608361338560524;0.27959848411943994;0.002303001871384032;0.17371044971502073;0.011720896704488686;0.3871428571428571;0.003872221172954696;0.2333306506205876;0.002104148836895275;0.3871428571428571;0.003872221172954696;0.05187554359436035;0.002543872646332146
kernel:rbf_gamma:auto_nu:0.02;0.39867596559722246;0.0025821807089659696;0.9267912772585669;0.009875929896665022;0.5575211229090242;0.004308309650808935;0.012465608465608466;0.019197400512698286;0.0006681514476614698;0.0010206181948676704;0.0012676409103905498;0.0019363920431824133;0.20557078703141546;0.009916498709740047;0.46372971435311416;0.004981703416460698;0.2793943819097074;0.002442707166076654;0.17347018591917743;0.01144034252399021;0.38675324675324674;0.00418012388037171;0.2331603262630677;0.0022088644508406617;0.38675324675324674;0.00418012388037171;0.054931473731994626;0.008080152075256192
kernel:rbf_gamma:auto_nu:0.025;0.39891883609866996;0.00243427283835853;0.9277258566978193;0.009325002833081476;0.5579279178746429;0.0040623173116489655;0.012703703703703703;0.01964154076076493;0.0006681514476614698;0.0010206181948676704;0.0012685482279063145;0.0019377933583126024;0.20581126990118684;0.01016342323019223;0.46419700407274034;0.00471248148034541;0.2795982330512746;0.002341762385758885;0.1737102718839429;0.011722890747735129;0.3871428571428571;0.003958376793280045;0.23333044128842895;0.0021337018939548476;0.3871428571428571;0.003958376793280045;0.05142216682434082;0.0013084583170130453
kernel:rbf_gamma:auto_nu:0.03;0.3989993703344543;0.002402987058582261;0.92803738317757;0.00928850561736796;0.55806297921087;0.004025106771830856;0.012465608465608466;0.019197400512698286;0.0006681514476614698;0.0010206181948676704;0.0012676409103905498;0.0019363920431824133;0.20573248940003136;0.00980295366930997;0.4643527673126157;0.0046461448010930535;0.2796653100606302;0.002243516616979302;0.17360500789404937;0.011347518255233122;0.38727272727272727;0.0038874362459989016;0.2333862170070839;0.0020334642293736603;0.38727272727272727;0.0038874362459989016;0.05477035045623779;0.004568822049631665
kernel:rbf_gamma:auto_nu:0.035;0.39859815322083936;0.0021894380664127535;0.9264797507788162;0.008497309468527014;0.5573891405015965;0.00367283536180527;0.012095312095312095;0.01858542980121946;0.0006681514476614698;0.0010206181948676704;0.001265849148911995;0.001933645358218959;0.2053467326580757;0.009425637707248238;0.4635739511132388;0.004230270521969335;0.27932749482525426;0.0020510704522989534;0.17322182118790203;0.010933346628316886;0.38662337662337665;0.0035352357373548576;0.23310426021931688;0.0018756954999432167;0.38662337662337665;0.0035352357373548576;0.05532560348510742;0.004178364905612803
kernel:rbf_gamma:auto_nu:0.04;0.3985145913177613;0.0025887946055795645;0.9261682242990654;0.009954233837177856;0.5572505296716195;0.0043278929350483025;0.012407407407407407;0.01924589992500175;0.0006681514476614698;0.0010206181948676704;0.001266775366863163;0.0019350990810889615;0.2054609993625843;0.009959507033588551;0.4634181878733634;0.005006675477896113;0.27925865251924126;0.002428627221199571;0.17336897368691856;0.011484381098586554;0.3864935064935065;0.004196232317247667;0.23304701579780698;0.002190932170971321;0.3864935064935065;0.004196232317247667;0.053951096534729;0.0015518127957876483
kernel:rbf_gamma:auto_nu:0.045;0.39786191288186956;0.003346561788880745;0.923676012461059;0.012711654681061163;0.5561599479423118;0.005571712177385401;0.012407407407407407;0.01924589992500175;0.0006681514476614698;0.0010206181948676704;0.001266775366863163;0.0019350990810889615;0.2051346601446385;0.01021592915776135;0.46217208195436027;0.006443930103284765;0.2787133616545875;0.003109231584695223;0.1730968830662416;0.011688019142020336;0.38545454545454544;0.0054110822483116015;0.2325923706872775;0.0027589503798270956;0.38545454545454544;0.0054110822483116015;0.10118753910064697;0.0043655496306030704
kernel:rbf_gamma:auto_nu:0.05;0.3974048863831202;0.0031424694345326023;0.9214953271028037;0.011968456518566074;0.5553180517633721;0.00522622043861958;0.018465608465608466;0.031983634641135565;0.0011135857461024498;0.0020533506586398412;0.0020983095854608;0.0038553328287540445;0.20793524742436437;0.016359118695643583;0.46130445642445306;0.0060430239651727245;0.2787081806744165;0.0033501912601524102;0.17643899575329844;0.01893936905163475;0.3848051948051948;0.0050981263445170205;0.2327262800258628;0.0032344384003021452;0.3848051948051948;0.0050981263445170205;0.10249292850494385;0.003138449375139859
kernel:rbf_gamma:auto_nu:0.055;0.3967491713626429;0.0037695982674654897;0.9190031152647975;0.014411256705570565;0.5542237476767242;0.006286460601915661;0.0180787037037037;0.030647037926070035;0.0011135857461024498;0.0020533506586398412;0.00209400854703752;0.0038417630277864006;0.2074139375331733;0.015767253167708682;0.46005835050544996;0.007230582223827441;0.2781588781118808;0.0037395640572928544;0.17594002853294977;0.018215261150585048;0.3837662337662338;0.006070647216893635;0.23226757511928353;0.0035056882354306674;0.3837662337662338;0.006070647216893635;0.10597083568572999;0.0030121312995878592
kernel:rbf_gamma:auto_nu:0.06;0.39563327587338293;0.004017403131334036;0.9143302180685359;0.015277507582852623;0.5522840598154973;0.00669052376607354;0.0242427840701498;0.028145040287507875;0.0015590200445434299;0.0020044543429844097;0.002925621565563364;0.0037359022306507395;0.2099380299717663;0.014572035407601533;0.4579446190565396;0.007670374933354375;0.2776048406905304;0.0039000732773981145;0.17906920987383526;0.016797121466752475;0.38207792207792207;0.006436109970578635;0.23194387958923715;0.0036112411418123807;0.38207792207792207;0.006436109970578635;0.10149691104888917;0.014701287895487478
kernel:rbf_gamma:auto_nu:0.065;0.3945775611822272;0.0035294199798037956;0.9102803738317757;0.013564823088521647;0.550517110052829;0.005905584364978699;0.022695002695002693;0.025994990888477475;0.0015590200445434299;0.0020044543429844097;0.002913493201714061;0.003714859519156886;0.2086362819386149;0.013235491666399021;0.45591969693815954;0.006692184426309729;0.27671530162727154;0.0033611007763177333;0.17772656279162485;0.015328930527578673;0.3803896103896104;0.005584415584415586;0.23120019581107504;0.003147319545003827;0.3803896103896104;0.005584415584415586;0.060132193565368655;0.006689166888651774
kernel:rbf_gamma:auto_nu:0.07;0.3927763789385814;0.0033406582132948907;0.9034267912772584;0.012615860891786037;0.5475102526453242;0.005550896126277676;0.021401230348598768;0.024965907836672623;0.0015590200445434299;0.0020044543429844097;0.002903081571472393;0.003705712247824114;0.20708880464359009;0.012838685077245816;0.45249290566090095;0.006305054438412842;0.2752066671083983;0.003348502463073844;0.1762212598257214;0.01482976700306952;0.37753246753246755;0.005292904901899958;0.22994061652563652;0.0031778052374733133;0.37753246753246755;0.005292904901899958;0.061830735206604;0.004531251993965709
kernel:rbf_gamma:auto_nu:0.075;0.3920080080972198;0.0033222102868029836;0.9003115264797505;0.012065368679773886;0.5461920145003033;0.0054294108386769265;0.024329601185625854;0.028338197175658136;0.0017817371937639197;0.002182173490230003;0.0033179483925434477;0.004047982871985595;0.2081688046414228;0.014881465283213184;0.45104663183675725;0.006298032971840211;0.2747549814464233;0.0037758689861176727;0.17760852146955006;0.017100186958748473;0.37636363636363634;0.0053798221239501265;0.22963298114655756;0.003661791704628395;0.37636363636363634;0.0053798221239501265;0.061437559127807614;0.005108032697456266
kernel:rbf_gamma:auto_nu:0.08;0.39134633272054375;0.0033845927613851572;0.8978193146417445;0.012445473118653074;0.545090648668875;0.005559589558583733;0.02356272626009468;0.027552334685531105;0.0017817371937639197;0.002182173490230003;0.003310248034028904;0.004039478462241335;0.20745452949031923;0.01440313835263659;0.44980052591775416;0.006410336925096067;0.27420044835145196;0.0037228374240358252;0.17688550245984036;0.016568322723435065;0.3753246753246754;0.005448357652831958;0.22916935011686732;0.0035939165696848596;0.3753246753246754;0.005448357652831958;0.061792850494384766;0.00214418673590025
kernel:rbf_gamma:auto_nu:0.085;0.3906026404717834;0.00322430850097522;0.8950155763239875;0.01198871115569711;0.5438524046577895;0.005320491013354087;0.022617611147022914;0.026162768993798692;0.0017817371937639197;0.002182173490230003;0.0033008394919466985;0.0040253600561392;0.20661012580940313;0.013525919434595825;0.4483986567588757;0.006081447566171734;0.273576622074868;0.003476735213790592;0.1760243571382542;0.015605276502209251;0.3741558441558442;0.005144234368919056;0.22864766081433047;0.0033708468610983496;0.3741558441558442;0.005144234368919056;0.06166887283325195;0.0036396041982588736
kernel:sigmoid_gamma:scale_nu:0.05;0.41853752755992507;0.0033690353682010034;0.956386292834891;0.012461059190031154;0.5822521476659327;0.0051535394969928665;0.6192141705212391;0.07298824279796462;0.05011135857461026;0.009872677175635414;0.09249209944019503;0.017212190263688126;0.518875849040582;0.038157876866961156;0.5032488257047507;0.006615126350603006;0.3373721235530639;0.009435425181532705;0.5355554661178862;0.04394764053411644;0.4279220779220779;0.006421680683156426;0.29666479486936626;0.010651013791674087;0.4279220779220779;0.006421680683156426;0.055639100074768064;0.002212930960161524
kernel:sigmoid_gamma:scale_nu:0.1;0.42080348538976153;0.004460184409386999;0.9130841121495328;0.01708858336685667;0.5760834095336673;0.007075304917340902;0.6229014570524757;0.04669478526556364;0.10155902004454345;0.01175136388264848;0.1743130464833447;0.017678581444353112;0.5218524712211186;0.02552681960566237;0.507321566097038;0.008337089660896468;0.3751982280085059;0.009858147646683049;0.5386502247099675;0.029044584176180867;0.43987012987012986;0.007793289968144158;0.3418043277030246;0.011014685905221495;0.43987012987012986;0.007793289968144158;0.09605822563171387;0.0039193458821873165
kernel:sigmoid_gamma:scale_nu:0.15;0.43014876050947065;0.00454119333183857;0.8728971962616823;0.016175395620868747;0.5762760345877098;0.006768997387149933;0.6566967612285192;0.026205466884774608;0.1732739420935412;0.0138299997294076;0.27388665528626094;0.017843330428684603;0.543422760868995;0.015275945359206455;0.5230855691776118;0.007897522447911929;0.4250813449369854;0.010022459121644709;0.5622527245651237;0.017089291418288077;0.46493506493506487;0.00781382283454095;0.3999476822418001;0.011196463687579173;0.46493506493506487;0.00781382283454095;0.1435091018676758;0.005329935836099894
kernel:sigmoid_gamma:scale_nu:0.2;0.4405065424822692;0.00610616567184849;0.8205607476635514;0.019314641744548288;0.573237713779011;0.009457515823067161;0.6660036164602042;0.023405066069991872;0.25501113585746105;0.010410686763937865;0.36862391325112365;0.011993985825606901;0.5532550794712368;0.014693990373599438;0.5377859417605062;0.009924919393581056;0.47093081351506727;0.008934470909650596;0.5719976934122598;0.016138866611686217;0.4907792207792207;0.008968564504217943;0.45392395217248965;0.009239311170466315;0.4907792207792207;0.008968564504217943;0.18536531925201416;0.0032822118228849123
kernel:sigmoid_gamma:scale_nu:0.25;0.45789325356428223;0.011146335316597993;0.771651090342679;0.015641607739106785;0.5746928155516798;0.01211647025267572;0.6793473769795317;0.02378817652155217;0.34654788418708243;0.022869483568807896;0.4587701959696803;0.024592743875334732;0.568620315271907;0.01737725784597446;0.5590994872648809;0.015561204015859746;0.5167315057606802;0.017678728927389368;0.587026891763564;0.018435489628089517;0.5237662337662339;0.016407383287565486;0.5070963789382802;0.018771064095213452;0.5237662337662339;0.016407383287565486;0.3566145420074463;0.07691612112237804
kernel:sigmoid_gamma:scale_nu:0.3;0.48209013211106855;0.009374585033352353;0.7208722741433021;0.017244052963362056;0.5776935117723668;0.009960372324673387;0.6909580403152596;0.01377213227490108;0.4461024498886415;0.02038926541676761;0.5419390365167307;0.017056661983382324;0.5865240862131641;0.011190369438509021;0.5834873620159717;0.011092410661625123;0.5598162741445488;0.01204065497606893;0.6038845357262397;0.011578395827841577;0.5606493506493506;0.011803901747937162;0.5568444736038206;0.012739577103603232;0.5606493506493506;0.011803901747937162;0.3660798311233521;0.08412534954857909
kernel:sigmoid_gamma:scale_nu:0.35;0.506658814414787;0.015622357180973203;0.6841121495327103;0.024537531049863198;0.5819366943139987;0.015457013345641087;0.6984900925317199;0.01708110544833118;0.5231625835189309;0.029904701953913312;0.597847543070366;0.023101873102484183;0.6025744534732536;0.01575305195861851;0.6036373665258206;0.016322196358819843;0.5898921186921824;0.01733553692653502;0.6185188713946609;0.015895586266697116;0.5902597402597404;0.017436002054672148;0.5912145788485558;0.018093988507166245;0.5902597402597404;0.017436002054672148;0.37193353176116944;0.026293024361643314
kernel:sigmoid_gamma:scale_nu:0.4;0.5316260833150506;0.017883330233911268;0.6392523364485982;0.026168224299065422;0.5802490765757181;0.017852350399162255;0.6983876656290959;0.015813489580387734;0.5968819599109132;0.026595822251275162;0.6433751782723326;0.019051224404691276;0.6150068744720733;0.016158163835901716;0.6180671481797557;0.01657800095454496;0.6118121274240254;0.016722501537296052;0.6288675774176562;0.01599838326208215;0.6145454545454546;0.016980736757071336;0.6170589722403673;0.01688224398198024;0.6145454545454546;0.016980736757071336;0.5372764587402343;0.13080949589361546
kernel:sigmoid_gamma:scale_nu:0.45;0.5969850096701157;0.018521317789198456;0.5794392523364486;0.0208978315654186;0.5877324760834604;0.013992474697156972;0.7053259851223109;0.010008924565774742;0.719599109131403;0.025635701676575865;0.7121831068635067;0.015291466749312642;0.6511554973962135;0.013170507709515899;0.6495191807339259;0.012595612413164588;0.6499577914734835;0.013000430152543482;0.6601604615896426;0.012434103155655301;0.6611688311688312;0.013700529306888776;0.6603017400058511;0.01316960452831035;0.6611688311688312;0.013700529306888776;0.7220953941345215;0.16093194143346826
kernel:sigmoid_gamma:scale_nu:0.5;0.6601119219351959;0.014075884849384547;0.5330218068535826;0.021422967285924233;0.589518034772379;0.014568765664201117;0.7065987531039062;0.008587300233919326;0.8035634743875277;0.014008182800460029;0.7518760474039509;0.00739320595160092;0.6833553375195511;0.009761811300285698;0.6682926406205552;0.009630457608649228;0.6706970410881647;0.00985404523014572;0.6872191780322751;0.009277783652842547;0.6907792207792207;0.008797682885423354;0.6841917330471528;0.00922000019528177;0.6907792207792207;0.008797682885423354;0.5179897785186768;0.013429123501659194
kernel:sigmoid_gamma:scale_nu:0.55;0.7478929892299526;0.018620441845534564;0.49065420560747663;0.010633051816745166;0.5924366204770598;0.010698514202505064;0.7076713097517594;0.005104905911607523;0.8815144766146993;0.011521173413253935;0.7850607786968675;0.00679567805100634;0.7277821494908558;0.011242915976226285;0.686084341111088;0.007838992724767924;0.6887486995869637;0.008369125039912427;0.7244390488589023;0.010070178905157087;0.7185714285714286;0.008048805419400612;0.7047590192312075;0.008040602556753356;0.7185714285714286;0.008048805419400612;0.741720461845398;0.16996325795216474
kernel:sigmoid_gamma:scale_nu:0.6;0.857358946089405;0.029930519613811588;0.43676012461059194;0.010027088435782606;0.5783679274488234;0.007410961038869547;0.701752076620058;0.0029435344825634252;0.9474387527839644;0.013591221650238171;0.8062557836440621;0.005668897056474465;0.7795555113547314;0.015475509022816024;0.6920994386972781;0.005293524674327235;0.6923118555464429;0.005673592169289786;0.7666219533728637;0.013100829994704525;0.7345454545454546;0.006179416754997583;0.7112531838535796;0.005532549957018822;0.7345454545454546;0.006179416754997583;0.6138646125793457;0.026541696636960717
kernel:sigmoid_gamma:scale_nu:0.65;0.9984313484251969;0.0031373333042398256;0.39127725856697815;0.009156971001058611;0.5621572474541032;0.009454261986772412;0.696692543461644;0.0031424135828769244;0.999554565701559;0.0008908685968819441;0.8210814502220012;0.002179009732515772;0.8475619459434203;0.002114926976515825;0.6954159121342686;0.004531721592010445;0.6916193488380523;0.005807000918499732;0.8224823569594367;0.002150441772503577;0.745974025974026;0.003772945206839977;0.7131403215356438;0.005201482075987487;0.745974025974026;0.003772945206839977;0.7410751819610596;0.15286660565425747
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.33302180685358257;0.014170174972640698;0.49948192978483374;0.01575952607743279;0.6771547230124735;0.004682088179785803;1.0;0.0;0.8074949141547503;0.0033183847811656124;0.8385773615062367;0.002341044089892929;0.6665109034267913;0.007085087486320344;0.6534884219697921;0.009538884143140667;0.8117434683540268;0.002730204665875071;0.7219480519480518;0.005907306709373596;0.6790895011901488;0.00850480879817519;0.7219480519480518;0.005907306709373596;0.5231428146362305;0.0056747592618796305
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2750778816199377;0.014211208383747096;0.43127521782227546;0.017330413020323544;0.6586771566229508;0.0044320419857219445;1.0;0.0;0.794211254317152;0.0032148212195167187;0.8293385783114756;0.0022160209928609614;0.6375389408099689;0.007105604191873544;0.6127432360697137;0.010272474438166238;0.8009688874333829;0.0025843985085573415;0.6977922077922079;0.005924412845691976;0.6429093481939632;0.00909921649833918;0.6977922077922079;0.005924412845691976;0.6706599235534668;0.1547610726631722
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.22336448598130837;0.011149863033129771;0.365028221219473;0.014925695001199182;0.64300699761398;0.0032931831880983445;1.0;0.0;0.7827148392188178;0.0024405802710767296;0.8215034988069899;0.001646591594049175;0.6116822429906541;0.005574931516564891;0.5738715302191453;0.008683027305997792;0.791831353154126;0.0019203107161768263;0.6762337662337663;0.0046481896540709776;0.608588340026883;0.0076452919714442655;0.6762337662337663;0.0046481896540709776;0.5689828872680665;0.10318968256271803
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.1613707165109034;0.01121495327102804;0.2777350112815462;0.016774723452700476;0.6251896856624162;0.0031200841067394775;1.0;0.0;0.7693698763099162;0.0023665683883239614;0.8125948428312082;0.0015600420533697507;0.5806853582554516;0.005607476635514017;0.5235524437957313;0.009570609822444913;0.781441777743409;0.001819373719384408;0.6503896103896103;0.004675324675324675;0.5644156014084788;0.00837304485927325;0.6503896103896103;0.004675324675324675;0.534102463722229;0.0615820372990146
kernel:sigmoid_gamma:scale_nu:0.005;0.41697079800899595;0.0007669065168583183;0.9965732087227414;0.002587733290628684;0.5879429805989693;0.0011281922342171002;0.6033333333333333;0.34910997948752165;0.0037861915367483298;0.0022382796483565457;0.007514365882719526;0.004430996729610296;0.5101520656711646;0.17491816955198988;0.5001797001297449;0.0015733975849478118;0.2977286732408444;0.00246313019210183;0.5256419387370836;0.2038747198741837;0.41766233766233773;0.0015584415584415396;0.2494852559137795;0.0027774666290886025;0.41766233766233773;0.0015584415584415396;0.028006553649902344;0.003209982794458006
kernel:sigmoid_gamma:scale_nu:0.01;0.4166997456858409;0.0013040533080814543;0.9934579439252337;0.0038026653008516216;0.5871301988301799;0.001838241810884607;0.5245238095238095;0.2677953367846948;0.005790645879732739;0.003618725347276597;0.011436483165411957;0.0071167790032102924;0.4706117776048253;0.13447399282949737;0.4996242949024833;0.002664020645708504;0.29928334099779597;0.004102004552732095;0.479573777716033;0.15663641967309316;0.41753246753246753;0.0026773413153361224;0.25143347372176333;0.004586593782230369;0.41753246753246753;0.0026773413153361224;0.03628096580505371;0.0016454334629246513
kernel:sigmoid_gamma:scale_nu:0.015;0.416876671548843;0.0012774510318146377;0.9897196261682243;0.004631174064585204;0.5866488078030558;0.0016817310033704026;0.5812590187590188;0.18386898790803544;0.010244988864142539;0.0059093537467356785;0.02004945744104759;0.011419746524496736;0.4990678451539309;0.092434023257442;0.49998230751618344;0.0025956764138846083;0.3033491326220517;0.005965938039475238;0.5127307934934779;0.10763339777194228;0.4185714285714286;0.0029068869202076913;0.25625516064391074;0.006859595985958159;0.4185714285714286;0.0029068869202076913;0.044800758361816406;0.0028725288534542813
kernel:sigmoid_gamma:scale_nu:0.02;0.41850119171725736;0.0017585706343616083;0.9869158878504674;0.005710374697764286;0.5877559935768719;0.002024469019943266;0.6739500695383048;0.08739781755144863;0.019599109131403118;0.008953118593426183;0.03790672824830038;0.016923519806165698;0.5462256306277811;0.04440911755415783;0.5032574984909353;0.003527307503319505;0.3128313609125861;0.008872839414987892;0.5674577451479721;0.05155456856392146;0.42285714285714276;0.004196232317247667;0.2671296037943671;0.010199513860679478;0.42285714285714276;0.004196232317247667;0.04948058128356934;0.002862758815593132
kernel:sigmoid_gamma:scale_nu:0.025;0.4190315945129518;0.0016653704471570735;0.9834890965732086;0.007509016070525826;0.5876707802626856;0.002737440199437636;0.693353705118411;0.08591715851019928;0.02516703786191537;0.005638747840165775;0.048454737634956564;0.01061423742611719;0.5561926498156814;0.043723560066354895;0.5043280672175621;0.0033550341092836626;0.3180627589488211;0.005395578384611946;0.5789934486192521;0.050737265359750525;0.42467532467532465;0.0031811555101080246;0.27324480215898383;0.00622167436267894;0.42467532467532465;0.0031811555101080246;0.05763559341430664;0.0024041872437391494
kernel:sigmoid_gamma:scale_nu:0.03;0.41856254794640274;0.0017347911244458942;0.9791277258566978;0.009141059658019446;0.5864259682938565;0.002949002630523618;0.6590180732057161;0.06826509485712563;0.027616926503340754;0.0077919178995705584;0.05281161894863521;0.014509954004227466;0.5387903105760594;0.034928763985369274;0.5033723261800194;0.0034730342493720047;0.3196187936212458;0.007082436697111538;0.5587762243638466;0.04046998227985586;0.4242857142857142;0.0034384941025646055;0.27526643211722746;0.00828132891676526;0.4242857142857142;0.0034384941025646055;0.06299219131469727;0.010510336947769839
kernel:sigmoid_gamma:scale_nu:0.035;0.41732334793173437;0.002171879583986927;0.9710280373831777;0.007887220499172688;0.5837571181858936;0.0033158274407068537;0.5984725193107545;0.07382658532906772;0.03073496659242762;0.006123709169206024;0.05838326140410015;0.011254793949487193;0.5078979336212445;0.0379968114696526;0.5008815019878027;0.004338360730038438;0.3210701897949969;0.006215355907572229;0.5229544881254747;0.04395291315934719;0.4227272727272727;0.0041982415260375635;0.27740275234819844;0.007005700523723642;0.4227272727272727;0.0041982415260375635;0.042284369468688965;0.0011307630812988144
kernel:sigmoid_gamma:scale_nu:0.04;0.418487128484336;0.0027675926430683557;0.9700934579439252;0.011249514071817937;0.5847206688858321;0.00441280512439497;0.6376254826254827;0.08271620442809381;0.03630289532293987;0.008216421713005219;0.06848856288486298;0.014857235268786356;0.5280563055549092;0.04264628634644381;0.5031981766334326;0.00548266350906816;0.3266046158853475;0.007864565488008828;0.546270402522485;0.04930654161297307;0.4255844155844155;0.005196428317855211;0.2836970122696826;0.008954866861673462;0.4255844155844155;0.005196428317855211;0.047067666053771974;0.0022366262130557747
kernel:sigmoid_gamma:scale_nu:0.045;0.41802921438697177;0.0026455534585541392;0.9604361370716511;0.011743350046710758;0.5825071761346208;0.004317122630741976;0.6125026500964234;0.06472863642350137;0.044097995545657014;0.009172053577716704;0.08204247936807314;0.016167058851710044;0.5152659322416976;0.03367154033175509;0.5022670663086541;0.005222031929332595;0.332274827751347;0.008256489162546123;0.5314299580668989;0.03883413237969454;0.42610389610389604;0.005011371787422011;0.2906777620460755;0.009504219423267192;0.42610389610389604;0.005011371787422011;0.05178148746490478;0.002078890799929211
kernel:sigmoid_gamma:scale_nu:0.05;0.41853752755992507;0.0033690353682010034;0.956386292834891;0.012461059190031154;0.5822521476659327;0.0051535394969928665;0.6192141705212391;0.07298824279796462;0.05011135857461026;0.009872677175635414;0.09249209944019503;0.017212190263688126;0.518875849040582;0.038157876866961156;0.5032488257047507;0.006615126350603006;0.3373721235530639;0.009435425181532705;0.5355554661178862;0.04394764053411644;0.4279220779220779;0.006421680683156426;0.29666479486936626;0.010651013791674087;0.4279220779220779;0.006421680683156426;0.054748249053955075;0.0036879316489925084
kernel:sigmoid_gamma:scale_nu:0.055;0.4194471160778489;0.0034037078515894758;0.9548286604361371;0.014428082463438522;0.5828404995292384;0.005681777054997738;0.6361977741542076;0.06659928147503752;0.05523385300668152;0.008785337605040544;0.10140266021711271;0.015092526440761677;0.5278224451160283;0.034991172573737156;0.5050312567214094;0.006654234531907703;0.34212157987317554;0.008003122741818988;0.5458380842288684;0.040245386932060964;0.4302597402597403;0.006009213143511313;0.30210596725502475;0.009062165126549037;0.4302597402597403;0.006009213143511313;0.057967305183410645;0.0034087047834820004
kernel:sigmoid_gamma:scale_nu:0.06;0.41762827945896824;0.002730513145979192;0.9445482866043614;0.010952271545948253;0.5791663057368706;0.004262732163954852;0.5957117863954535;0.04682974673324655;0.05835189309576838;0.009117812690627492;0.10611413177289608;0.015511311451917469;0.5066700329272108;0.024770200997147555;0.501450089850065;0.005299403873123769;0.3426402187548834;0.008184618120382375;0.5214717789582953;0.0284371107097853;0.4277922077922078;0.005201294647922284;0.30332159650333224;0.009338090551063324;0.4277922077922078;0.005201294647922284;0.06101412773132324;0.002323587534878513
