Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.06137214618667497;0.007411504433669428;0.18191489361702126;0.02492632875289358;0.09169864397358972;0.01115542269589305;0.7632089186393711;0.011693078541616364;0.4876470588235294;0.03577074682383995;0.5945676628971313;0.03006244389780014;0.41229053241302305;0.008073449452923483;0.3347809762202753;0.015983215864391675;0.34313315343536044;0.01558908610429978;0.6539826659728919;0.010386913917985817;0.4400662251655628;0.028492218230859536;0.5163065904156527;0.025297824482184806;0.4400662251655628;0.028492218230859536;0.050229668617248535;0.0034514701819724483
kernel:rbf_gamma:auto_nu:0.85;0.056709625628750426;0.0071790263643479275;0.1404255319148936;0.022213418104065;0.08070681442570934;0.010833192273463788;0.7824470225234027;0.007666240445374318;0.5707843137254901;0.03120605329738251;0.6597216315425889;0.02306275743010432;0.41957832407607654;0.005978071399180508;0.35560492282019196;0.012816730427060772;0.3702142229841491;0.011276356068082362;0.6695011362517184;0.006887604336648415;0.5038079470198674;0.024490443193528506;0.5696100540442666;0.01906780630518281;0.5038079470198674;0.024490443193528506;0.05230870246887207;0.002778988823327515
kernel:rbf_gamma:auto_nu:0.005;0.12585560173531082;0.00668018102596609;0.7276595744680852;0.04642005155164133;0.21458803108676464;0.011697721447722444;0.5771839309723632;0.05371622881032449;0.06901960784313725;0.01227018654679374;0.12306341983804141;0.020456351512682467;0.35151976635383697;0.029089180480016325;0.39833959115561124;0.02180332848989505;0.168825725462403;0.01101666377731221;0.506944091654014;0.04602208470021177;0.171523178807947;0.010318169835021774;0.13730731629065723;0.017102209567437705;0.171523178807947;0.010318169835021774;0.023657345771789552;0.0018601434301387372
kernel:rbf_gamma:auto_nu:0.01;0.12582668010783887;0.006018805572817331;0.7276595744680853;0.04153025807647478;0.21454661944823655;0.01051699829341231;0.5748759239466812;0.055120696778716796;0.06862745098039216;0.012432052928743028;0.12240904488598656;0.020855711669568216;0.35035130202726006;0.029502999638993426;0.39814351272423865;0.01978905734256499;0.1684778321671115;0.011333404692910866;0.504990776726729;0.047122950404614165;0.17119205298013246;0.010528551718930227;0.13674833629136982;0.017567379455696704;0.17119205298013246;0.010528551718930227;0.0245283842086792;0.0019853575457371327
kernel:rbf_gamma:auto_nu:0.015;0.1258502978303238;0.005283112206498064;0.727659574468085;0.03782210390347059;0.21458169707046845;0.009291097670674289;0.5767793567783028;0.03899395404659744;0.0688235294117647;0.01086246194859964;0.12278490147461926;0.01801789297988496;0.3513148273043133;0.021098505498612957;0.39824155193992494;0.017143062849954798;0.16868329927254386;0.009055894812835088;0.5066016555512995;0.03339553157595265;0.17135761589403972;0.008352316725582407;0.13707115774284745;0.014921529468029892;0.17135761589403972;0.008352316725582407;0.024089741706848144;0.0005044028565640932
kernel:rbf_gamma:auto_nu:0.02;0.12706555771099054;0.005607745200523741;0.7361702127659575;0.0394622063638115;0.21671783015073703;0.009828827004988256;0.5818814019061302;0.04469948066493837;0.06823529411764706;0.011659661762602752;0.12194390542052433;0.019457190829500988;0.35447347980856037;0.02410319597116922;0.40220275344180234;0.01830486456551754;0.16933086778563067;0.010169529821696317;0.5110988036373503;0.038261904468235144;0.17218543046357618;0.00939487480735835;0.13669348973284218;0.0162533571058055;0.17218543046357618;0.00939487480735835;0.025781655311584474;0.003000386033781598
kernel:rbf_gamma:auto_nu:0.025;0.12552950686592462;0.005477809433415104;0.7265957446808511;0.038665493288055866;0.21406845364430643;0.00960225623044227;0.5697235194210358;0.04678673261915139;0.06745098039215687;0.012093446231458256;0.12041587853003295;0.02022990274580811;0.3476265131434802;0.024961287762712444;0.397023362536504;0.017870952300751967;0.1672421660871697;0.01047556921085483;0.5005939876657701;0.039966339906794504;0.17003311258278145;0.009626881960335513;0.13499094816702253;0.01690558805805557;0.17003311258278145;0.009626881960335513;0.027986526489257812;0.002171378823437315
kernel:rbf_gamma:auto_nu:0.03;0.1259506771381874;0.005035357031994773;0.7287234042553191;0.035681935811166854;0.21477385337626997;0.008829238194981808;0.5747318826667037;0.04373280494822673;0.06823529411764706;0.0115603160572421;0.1218009216014421;0.019306071925871287;0.3503412799024455;0.023332450177100304;0.39847934918648314;0.016474272166366453;0.16828738748885602;0.009975951527594147;0.5048884500182259;0.03735899335287538;0.17102649006622517;0.009159984234187452;0.13627021893063715;0.016146647586184535;0.17102649006622517;0.009159984234187452;0.027436161041259767;0.0023030977371112536
kernel:rbf_gamma:auto_nu:0.035;0.1255980214868489;0.005426297948393696;0.7265957446808511;0.038371678291215836;0.214168439001579;0.009519539800683858;0.5724017442495858;0.0435523183308321;0.06803921568627451;0.01150196813808821;0.12142685974273396;0.01916814647776285;0.34899988286821737;0.023373847405591026;0.3973174801835628;0.01764569329316452;0.1677976493721565;0.009868580285563835;0.5028660655414777;0.037243934303650014;0.1705298013245033;0.009098431565585489;0.13586015187904427;0.015973431622209797;0.1705298013245033;0.009098431565585489;0.029579567909240722;0.006220459292714005
kernel:rbf_gamma:auto_nu:0.04;0.1261025362182751;0.005425631577248406;0.7297872340425531;0.03870937318863883;0.21504005405493293;0.009527529053788517;0.5754405435995781;0.0456526803234602;0.06823529411764706;0.01211250604822;0.12179233333377693;0.020282384483523926;0.3507715399089265;0.024332189638161663;0.3990112640801001;0.017675081382171394;0.16841619369435493;0.010325202375262105;0.505510456358117;0.038988514191178894;0.17119205298013246;0.009429821765495453;0.13630439583011575;0.016898063656608488;0.17119205298013246;0.009429821765495453;0.02556614875793457;0.0010354027592621756
kernel:rbf_gamma:auto_nu:0.045;0.12592005750555918;0.005578628005964193;0.7287234042553191;0.03901515068274948;0.2147293014699551;0.009770006951123766;0.5744779452089935;0.04491431097854701;0.06803921568627451;0.01129963100723444;0.12148089725878053;0.01888286311153866;0.3501990013572764;0.024202404332491403;0.39838130997079685;0.018210867812988234;0.16810509936436785;0.009970309674950835;0.5046692673213731;0.038441165216289645;0.17086092715231788;0.009241911084074742;0.13599306612608253;0.015791786950053375;0.17086092715231788;0.009241911084074742;0.02552170753479004;0.0013704991596940838
kernel:rbf_gamma:auto_nu:0.05;0.12595224516764625;0.005279612509416701;0.7287234042553191;0.03662109463416703;0.21477614790204633;0.009224628797504691;0.5746228619170692;0.04709063113896532;0.06823529411764706;0.011823383083671639;0.1217983403704124;0.019762323163095025;0.3502875535423577;0.025207929310569876;0.39847934918648314;0.01736053555857789;0.16828724413622936;0.010580817146813162;0.504796640105073;0.04025707661391861;0.1710264900662252;0.009796233240057626;0.1362683965094415;0.016638841973573446;0.1710264900662252;0.009796233240057626;0.02675786018371582;0.0010477974740880852
kernel:rbf_gamma:auto_nu:0.055;0.12581169452120164;0.005598187757760837;0.727659574468085;0.03841589379844212;0.21452558711172826;0.009768675326274246;0.5744663171594576;0.048715765125250395;0.06843137254901961;0.011779402585000464;0.12210966783378233;0.01973662359934781;0.3501390058403296;0.026173928779247957;0.3980454735085524;0.018394125682745417;0.1683176274727553;0.01077281241983088;0.5046425844972124;0.04167610123816508;0.17102649006622517;0.01001758245523566;0.13649227778763484;0.016652570889571755;0.17102649006622517;0.01001758245523566;0.02839322090148926;0.0008860595900405155
kernel:rbf_gamma:auto_nu:0.06;0.12557994998313976;0.005504357965053976;0.7265957446808511;0.03807559610249635;0.2141427033352843;0.009621123632944605;0.5717654167994389;0.04637637591369789;0.06784313725490196;0.011236508848544631;0.12111744959572587;0.018801006946262445;0.3486726833912893;0.024956085955501528;0.39721944096787654;0.01803815640345688;0.1676300764655051;0.010143809437551698;0.5023259567320016;0.039685107246972474;0.17036423841059606;0.009437086092715232;0.13559488974724654;0.01580286221474452;0.17036423841059606;0.009437086092715232;0.028872013092041016;0.002445199962342178
kernel:rbf_gamma:auto_nu:0.065;0.12555826535904405;0.005354783991388001;0.7265957446808511;0.037173202573736505;0.21411118477684835;0.009363448524280692;0.5709308415386342;0.04538955042638344;0.06764705882352942;0.011272378315141027;0.12078558914938971;0.01885169417912313;0.3482445534488391;0.024361077722784952;0.39712140175219024;0.01751650293269595;0.16744838696311903;0.010063938144136465;0.5016178909411483;0.038820018514863684;0.17019867549668874;0.00933046543285124;0.13530977125035182;0.015827707352584795;0.17019867549668874;0.00933046543285124;0.026225066184997557;0.0009508638899975527
kernel:rbf_gamma:auto_nu:0.07;0.1254691630467311;0.0052549028994373324;0.725531914893617;0.03648176212655799;0.213935117199659;0.009183039802868593;0.5717042488685593;0.04610159611572968;0.06823529411764706;0.011823383083671639;0.12173282291379792;0.019751144609091626;0.3485867059576452;0.024647721037817063;0.39688360450563204;0.01720843022495416;0.16783397005672845;0.010503216580192667;0.5022570666380098;0.03940022050647444;0.1705298013245033;0.009710515429546476;0.13608218659404783;0.01660771622645623;0.1705298013245033;0.009710515429546476;0.025911903381347655;0.0016326727717159975
kernel:rbf_gamma:auto_nu:0.075;0.12613368315346363;0.005351301428748165;0.7297872340425531;0.03721884188199128;0.21508624648002767;0.009357259686607463;0.5765155465271452;0.04582402242444157;0.06843137254901961;0.011515330870608647;0.12215814855392423;0.019270768795036374;0.35132461484030436;0.024591121166603322;0.3991093032957864;0.017553406651035174;0.16862219751697596;0.01028443218124313;0.5064230048762741;0.03919137521249116;0.17135761589403975;0.009518067782652193;0.13662046842984096;0.016191914354498817;0.17135761589403975;0.009518067782652193;0.027868008613586424;0.0026416485541445136
kernel:rbf_gamma:auto_nu:0.08;0.12578991825132024;0.005372680983204391;0.727659574468085;0.037218841881991274;0.2144939555760997;0.009387881266097207;0.5737204342793474;0.04756294333200698;0.06823529411764706;0.011725424617824358;0.12178019536379255;0.019625652170121296;0.3497551762653338;0.025475977158269696;0.3979474342928661;0.017653251945292936;0.16813707546994613;0.010537096180793744;0.5040093937054493;0.040665292636767846;0.17086092715231788;0.009761194021843493;0.13620915804584033;0.01651997080490111;0.17086092715231788;0.009761194021843493;0.033872222900390624;0.007027361482469715
kernel:rbf_gamma:auto_nu:0.085;0.12541004258451016;0.005483870242960554;0.725531914893617;0.03917436731813186;0.21384850619047854;0.009637726453217808;0.5706534575396824;0.04315339765865387;0.06784313725490196;0.011771240015532262;0.12106030492042034;0.019591211833661436;0.3480317500620963;0.023118839609074626;0.3966875260742595;0.017772973732300086;0.16745440555544946;0.009871128887368604;0.5013606081923543;0.03688761595104221;0.17019867549668874;0.009062206743976163;0.13550085280019758;0.016262547043595334;0.17019867549668874;0.009062206743976163;0.05127336978912354;0.0032414046321167997
kernel:sigmoid_gamma:scale_nu:0.05;0.17741764417156294;0.0024434174385404104;0.9478723404255319;0.0240010939844223;0.2988727034153424;0.004275758512942584;0.9531026252615179;0.01597187559996582;0.19;0.017238182630646873;0.3163776503844718;0.023030463548178094;0.5652601347165405;0.00886595450867153;0.5689361702127659;0.007804974883130126;0.3076251768999071;0.011532164758599882;0.8323834394627501;0.013748905921010088;0.3079470198675497;0.011961848919330092;0.3136533705581503;0.01940108854355582;0.3079470198675497;0.011961848919330092;0.023587536811828614;0.0009813571867667552
kernel:sigmoid_gamma:scale_nu:0.1;0.2909758448265187;0.01819931610150031;0.8978723404255318;0.025708608454456525;0.43893524876743817;0.019082224000412793;0.9696014709206038;0.005792057724510717;0.5937254901960785;0.04612471601152042;0.7352919569112697;0.03536824919280847;0.6302886578735611;0.008025847551786324;0.7457989153108051;0.015015801286585766;0.5871136028393538;0.026976554491242217;0.8639875489788091;0.004226807382086863;0.6410596026490066;0.035845804691203596;0.6891702175643819;0.032725598348382165;0.6410596026490066;0.035845804691203596;0.033944225311279295;0.0016995690885163602
kernel:sigmoid_gamma:scale_nu:0.15;0.4164763909828556;0.01445313646682418;0.8553191489361701;0.02481256125466088;0.5597742829319869;0.010664023594306878;0.9669841463612118;0.004810387062590672;0.7784313725490196;0.017690578146886227;0.8623721991229043;0.009464524724443903;0.6917302686720337;0.006243215849923199;0.8168752607425949;0.007476158347539248;0.7110732410274455;0.009676238731920934;0.8813090983387524;0.0033991478799231473;0.7903973509933774;0.012057709573531885;0.8152791459408741;0.009440303053539316;0.7903973509933774;0.012057709573531885;0.04163808822631836;0.0008839006992093272
kernel:sigmoid_gamma:scale_nu:0.2;0.5326028296590193;0.02410000914945386;0.8021276595744681;0.027412976014308768;0.6395445985646028;0.01709023695755284;0.9598079399228057;0.005071064154694874;0.869607843137255;0.013676382739193587;0.9124067372698319;0.006866335557430219;0.7462053847909125;0.011984627171739006;0.8358677513558614;0.011820252541724498;0.7759756679172172;0.011662696980142672;0.8933223764049316;0.005310045713975973;0.8591059602649006;0.01008303972091732;0.869941437537561;0.008222357552913463;0.8591059602649006;0.01008303972091732;0.05080945491790771;0.003107203574291477
kernel:sigmoid_gamma:scale_nu:0.25;0.6143150194146555;0.02306256475025431;0.7531914893617021;0.03740084219414242;0.6757422774417137;0.014861609360168816;0.9526019632925633;0.006385497135112485;0.9123529411764707;0.010340232841909961;0.9319781548928413;0.0038384741567696863;0.7834584913536095;0.010581198296738334;0.8327722152690864;0.01523445937575961;0.8038602161672775;0.008699694664379528;0.8999546574572598;0.005054907338183487;0.8875827814569537;0.0058511910751894965;0.8921003858855465;0.004967559649485469;0.8875827814569537;0.0058511910751894965;0.060048460960388184;0.0034369222844354485
kernel:sigmoid_gamma:scale_nu:0.3;0.7646077397392627;0.03266060491055774;0.696808510638298;0.03753676332846244;0.7283651669413646;0.026497178919065383;0.9450500623509688;0.0063966828951824;0.9601960784313726;0.007180326832784544;0.9525361811851326;0.004540921382676978;0.8548289010451157;0.017151907946291338;0.8285022945348353;0.018512632457010694;0.8404506740632487;0.015386678136885082;0.916967979030604;0.008005736559546466;0.919205298013245;0.007687540904797304;0.917648639233288;0.007821677888273721;0.919205298013245;0.007687540904797304;0.06717944145202637;0.0017829998766252858
kernel:sigmoid_gamma:scale_nu:0.35;0.8683469066928016;0.026376095942307845;0.6478723404255318;0.029500903455025623;0.7415170632853412;0.022103618448868604;0.9380191989249786;0.00479069600352628;0.981764705882353;0.004300335725384583;0.9593812533552015;0.0030323611531319627;0.9031830528088902;0.013500204098062464;0.8148185231539424;0.01450563623952753;0.8504491583202715;0.012489147977933898;0.9271761600676532;0.005880155167429164;0.9298013245033113;0.00529801324503309;0.9254752370198259;0.005913242436858498;0.9298013245033113;0.00529801324503309;0.054630446434021;0.015119288302099906
kernel:sigmoid_gamma:scale_nu:0.4;0.9529048905249162;0.01999020858496409;0.577659574468085;0.034652122287026244;0.7186327310859386;0.0283941165438237;0.92745528535498;0.005490615626327556;0.9947058823529412;0.0021568627450980317;0.9598944283677053;0.0030870175777251495;0.9401800879399481;0.010678109203451464;0.7861827284105132;0.01730242079169084;0.8392635797268218;0.015721395469132825;0.9314159854973211;0.005884947973788406;0.9298013245033113;0.005599845869300591;0.9223470781284899;0.007002939128385586;0.9298013245033113;0.005599845869300591;0.052619123458862306;0.002936648242413708
kernel:sigmoid_gamma:scale_nu:0.45;0.9877413291659296;0.013352663968751876;0.522340425531915;0.035745314077471155;0.6826777931106676;0.03235250470630801;0.9190284277071971;0.005590976541246996;0.9988235294117647;0.0013006371726883876;0.9572580763485068;0.003297299084619159;0.9533848784365633;0.00824679092573546;0.7605819774718398;0.018104733048937324;0.8199679347295872;0.017816601514281306;0.9297221574044169;0.005900508122397049;0.9246688741721855;0.006026581034172592;0.9145253832618232;0.007809185657376559;0.9246688741721855;0.006026581034172592;0.0527667760848999;0.001048455781546624
kernel:sigmoid_gamma:scale_nu:0.5;0.9908864691539463;0.011238228639275266;0.475531914893617;0.03085106382978723;0.6421302067404835;0.030001249945316482;0.9118138580975994;0.004737926405038095;0.9992156862745099;0.0009605842128561448;0.9535104281600464;0.0028083048357856657;0.9513501636257728;0.007136767585971368;0.7373738005840634;0.015627761950030378;0.7978203174502652;0.01640075062751328;0.9241198604805408;0.0051273224021450925;0.9177152317880795;0.0051855827031012615;0.9050505923762072;0.007035386404443539;0.9177152317880795;0.0051855827031012615;0.06141884326934814;0.009005392507920916
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4202127659574469;0.026595744680851068;0.5912653218465305;0.02643829267440516;0.9034720990038192;0.004000010361719668;1.0;0.0;0.9492838722346072;0.0022082948531852143;0.9517360495019096;0.0020000051808598206;0.7101063829787234;0.013297872340425527;0.7702745970405689;0.014322977859995244;0.9184946531323638;0.0033774921928428113;0.9097682119205299;0.004139072847682121;0.893565753465602;0.005978790768015276;0.9097682119205299;0.004139072847682121;0.06405878067016602;0.002935354741259093
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.38510638297872335;0.030389057142735536;0.5553698735326222;0.03181089983079651;0.8982263137832549;0.004516313303531403;1.0;0.0;0.9463788854257086;0.0025074617511993105;0.9491131568916273;0.002258156651765729;0.6925531914893617;0.015194528571367764;0.7508743794791652;0.01715873702741224;0.9140652649494369;0.003813443352319524;0.9043046357615893;0.004729422800359525;0.8855264895350627;0.007067364284488761;0.9043046357615893;0.004729422800359525;0.06395087242126465;0.0017606540581897258
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3425531914893617;0.03457037618994026;0.5092958297222004;0.03904954822902746;0.891948957280183;0.005051046346478421;1.0;0.0;0.9428814813441118;0.002826964421424759;0.9459744786400914;0.0025255231732392264;0.6712765957446808;0.017285188094970105;0.7260886555331563;0.020937871850607866;0.9087648480345913;0.004264956352158886;0.897682119205298;0.00538015788386488;0.8754029196678541;0.008463754020614812;0.897682119205298;0.00538015788386488;0.06630783081054688;0.0025948366289772276
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.29255319148936165;0.03304728631278525;0.4516432448750787;0.040365135450972214;0.8846743321910336;0.004749077441715924;1.0;0.0;0.9388019524683056;0.002678751782314907;0.9423371660955169;0.0023745387208579747;0.6462765957446808;0.016523643156392643;0.695222598671692;0.021521370710956368;0.9026223665851445;0.0040099826080713325;0.8899006622516555;0.00514312071755267;0.8629858622137305;0.008543092634859244;0.8899006622516555;0.00514312071755267;0.0682321310043335;0.0037818213261166414
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.23617021276595743;0.03289281879519214;0.38096366550377214;0.04271292688988876;0.8766146998309228;0.004667821898192443;1.0;0.0;0.9342445400603834;0.002648469515731457;0.9383073499154614;0.0023339109490962216;0.6180851063829786;0.016446409397596073;0.6576041027820778;0.022680198804121827;0.8958170478704812;0.003941372794831382;0.8811258278145695;0.00511908107077493;0.8481379138876657;0.008882996319831247;0.8811258278145695;0.00511908107077493;0.06904520988464355;0.0029316531675329526
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.19574468085106383;0.02291559492397661;0.3267875983269296;0.03207234621519148;0.8709134241732842;0.0032038204398367664;1.0;0.0;0.9310003131115666;0.0018305160758686177;0.935456712086642;0.0016019102199183784;0.5978723404255318;0.011457797461988307;0.6288939557192481;0.016951248175679678;0.891003056835058;0.0027052126230409997;0.8748344370860928;0.0035663343093605797;0.8369672084927654;0.00653677666482825;0.8748344370860928;0.0035663343093605797;0.07244338989257812;0.0014352277503903777
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14680851063829786;0.015635040911381987;0.2557044036183518;0.0238622617132071;0.8641192151591955;0.0021506531657539724;1.0;0.0;0.927105816796692;0.0012381096733914238;0.9320596075795979;0.0010753265828769862;0.573404255319149;0.007817520455690992;0.591405110207522;0.012550086003412435;0.885266224720513;0.0018159488651233724;0.8672185430463577;0.002433267956407129;0.8226161928914537;0.004758948790872196;0.8672185430463577;0.002433267956407129;0.07755076885223389;0.009711008170248808
kernel:sigmoid_gamma:scale_nu:0.005;0.156008761611156;0.0007941503491839905;0.9936170212765958;0.008510638297872348;0.2696723175969022;0.0012209026981648483;0.74;0.3772938076406114;0.009215686274509804;0.01037734793913666;0.018010533839926766;0.020025884951890147;0.448004380805578;0.18877502842381358;0.5014163537755528;0.002955454180031292;0.1438414257184145;0.010240271212242615;0.649113946343458;0.3186156819833163;0.16241721854304636;0.00771068279615564;0.05717644058356201;0.0169759788380327;0.16241721854304636;0.00771068279615564;0.009979319572448731;0.00032540125564819555
kernel:sigmoid_gamma:scale_nu:0.01;0.15763181957399114;0.002405671468814498;0.9914893617021276;0.006382978723404253;0.2720068328693899;0.003532083386710842;0.84379914004914;0.19505452456270578;0.023137254901960787;0.01976019245073588;0.04442525991536152;0.03700451389288708;0.5007154798115656;0.09848127552729195;0.5073133083020442;0.008770973864458126;0.15821604639237571;0.020167732534768255;0.73701151070367;0.16499460405887595;0.173841059602649;0.016221786376047535;0.07984358418304144;0.03176159717102022;0.173841059602649;0.016221786376047535;0.01154782772064209;0.003112643561757839
kernel:sigmoid_gamma:scale_nu:0.015;0.1563763528204456;0.0018223633877087965;0.9851063829787234;0.011846307154957492;0.2699028604550196;0.002952984508375856;0.883462925400045;0.08044370787850694;0.0203921568627451;0.012713384374468492;0.039543986688831086;0.023917603043037985;0.5199196391102452;0.04091580810737589;0.5027492699207342;0.0066953681529989175;0.15472342357192534;0.012739956932188785;0.7703070680780544;0.06813922486550673;0.17052980132450332;0.010125089305576594;0.0753945398908538;0.020421995816527427;0.17052980132450332;0.010125089305576594;0.010653471946716309;0.001029319594517655
kernel:sigmoid_gamma:scale_nu:0.02;0.15722550309061428;0.002277764505262864;0.9819148936170213;0.014312366007525215;0.2710449377717388;0.0037444699751019907;0.8983146900888836;0.07911200454948754;0.029803921568627455;0.013493843556145297;0.057349664721824976;0.02511094228446214;0.5277700965897489;0.040478279199981794;0.5058594075928243;0.008305955487739825;0.1641973012467819;0.013548261038941517;0.7829796179401464;0.06708551104526746;0.17798013245033112;0.010963465649763783;0.09060687609052018;0.02148683806947532;0.17798013245033112;0.010963465649763783;0.011337661743164062;0.0005692312774437316
kernel:sigmoid_gamma:scale_nu:0.025;0.157694608572404;0.0018133231397509742;0.971276595744681;0.009574468085106348;0.271333152202793;0.00295031457886008;0.8871983903708042;0.045806876972454884;0.04372549019607842;0.009766595612088057;0.08319609024597588;0.017924490701399617;0.5224464994716042;0.023787999512947775;0.5075010429703796;0.0066135915461823565;0.17726462122438447;0.009963802051511738;0.7736663448591325;0.03895310122316473;0.1880794701986755;0.008284765565030997;0.11247569922601035;0.01543037275703311;0.1880794701986755;0.008284765565030997;0.01195671558380127;0.0007226016510550503
kernel:sigmoid_gamma:scale_nu:0.03;0.15917752427310913;0.0018842737601596734;0.9638297872340427;0.012765957446808486;0.27322672852169316;0.0031247462276218353;0.9018689617691124;0.03250485056483026;0.06156862745098039;0.011167867345802465;0.11505069273405026;0.019666306603574747;0.5305232430211106;0.017142907670543134;0.5126992073425114;0.006740273362698625;0.19413871062787175;0.010541868224427386;0.7862845327548338;0.027722586658646898;0.2019867549668874;0.00888503832119122;0.13966749300563708;0.016801530842133126;0.2019867549668874;0.00888503832119122;0.01302664279937744;0.0012303917630724199
kernel:sigmoid_gamma:scale_nu:0.035;0.16254117637463586;0.002402677531663215;0.9617021276595745;0.01792797824080075;0.2780738050989371;0.003997134238947143;0.9258562355556503;0.025474674162211795;0.08666666666666667;0.015483989821489907;0.1580733511115183;0.025960012129328885;0.5441987059651431;0.013776818843298542;0.5241843971631207;0.0082786003665681;0.21807357810522773;0.013679830948157041;0.8070621700539693;0.021830058418317696;0.2228476821192053;0.011874451044398082;0.17674891845393115;0.022103741083181465;0.2228476821192053;0.011874451044398082;0.013093709945678711;0.0006892718232885241
kernel:sigmoid_gamma:scale_nu:0.04;0.1663022123557723;0.002335230757947949;0.9521276595744682;0.01917846423119143;0.28313784866282343;0.003921731505483126;0.9327273571549985;0.019641058131132393;0.12019607843137255;0.015858127251447647;0.2125326536953116;0.024481615930765067;0.5495147847553855;0.01079849756193011;0.5361618690029204;0.00784076358332911;0.24783525117906752;0.012741828686579998;0.8134492717061124;0.016883572152216822;0.2496688741721854;0.011795704059971436;0.223520879402176;0.02079048446761241;0.2496688741721854;0.011795704059971436;0.013085150718688964;0.0008431790299950708
kernel:sigmoid_gamma:scale_nu:0.045;0.17236857426394694;0.0016991205664351919;0.948936170212766;0.024165567428937346;0.29172124627180296;0.0030594087458796454;0.946385082832068;0.0159531360810594;0.16019607843137257;0.020302404294715876;0.27334721916313043;0.028275206880424765;0.5593768285480074;0.008454125596732415;0.5545661243220693;0.005628991047241398;0.28253423271746664;0.013891771981805504;0.8259255599754398;0.013611233582488357;0.2829470198675496;0.013920090288648932;0.2762067531833543;0.02377770034551559;0.2829470198675496;0.013920090288648932;0.013721776008605958;0.0006097933057409015
kernel:sigmoid_gamma:scale_nu:0.05;0.17741764417156294;0.0024434174385404104;0.9478723404255319;0.0240010939844223;0.2988727034153424;0.004275758512942584;0.9531026252615179;0.01597187559996582;0.19;0.017238182630646873;0.3163776503844718;0.023030463548178094;0.5652601347165405;0.00886595450867153;0.5689361702127659;0.007804974883130126;0.3076251768999071;0.011532164758599882;0.8323834394627501;0.013748905921010088;0.3079470198675497;0.011961848919330092;0.3136533705581503;0.01940108854355582;0.3079470198675497;0.011961848919330092;0.017380237579345703;0.004420182244743689
kernel:sigmoid_gamma:scale_nu:0.055;0.18305640482118785;0.0036360652046687173;0.9404255319148938;0.023404255319148946;0.3064343929060639;0.005734596638263637;0.9544593660284603;0.014788067824980258;0.22627450980392155;0.020549917657370822;0.3652818874405236;0.026416662772357512;0.5687578854248241;0.008600074644931826;0.5833500208594076;0.010360772630004783;0.33585814017329374;0.014528284884043553;0.8344065872975271;0.012831120091210553;0.33741721854304635;0.015598100282534938;0.35612350252953157;0.02265507995935847;0.33741721854304635;0.015598100282534938;0.027044224739074706;0.0029832530620073306
kernel:sigmoid_gamma:scale_nu:0.06;0.1902845540761035;0.0040835403238167626;0.9382978723404255;0.023692614309914987;0.3163794171537049;0.006461764462757724;0.9591570589568221;0.013985638157843313;0.263921568627451;0.01883169757418505;0.4135310592190698;0.022885858163278216;0.5747208065164628;0.008504779400721214;0.6011097204839382;0.011342814953507082;0.3649552381863873;0.013142103677978426;0.8394980929654521;0.012246761750343517;0.3688741721854305;0.014618370897115303;0.3984114328049235;0.019771324361938545;0.3688741721854305;0.014618370897115303;0.026357626914978026;0.0011678914151588876
kernel:sigmoid_gamma:scale_nu:0.065;0.1973551354263558;0.0035003311553080574;0.9351063829787234;0.024926328752893575;0.3259027993493162;0.005843163731891502;0.9620214283137702;0.012996208953998927;0.2990196078431372;0.015169172892032493;0.4559531534863104;0.016751556105403326;0.5796882818700629;0.007868312380220862;0.6170629954109302;0.010036787435230211;0.3909279764178133;0.009243591342855368;0.8430170714736759;0.011377791716787352;0.3980132450331126;0.010962215468375388;0.43571352883585107;0.01429842842453798;0.3980132450331126;0.010962215468375388;0.027208805084228516;0.0015218549434553468
kernel:sigmoid_gamma:scale_nu:0.07;0.20638685795850295;0.005391290834590899;0.9308510638297871;0.02294027516260408;0.33781094466640754;0.007683751705587972;0.9641495852738153;0.010824346191093018;0.3398039215686275;0.02445955633681388;0.5019554802893802;0.026326567705535257;0.5852682216161591;0.007025213833472404;0.6353274926992073;0.012214572328077076;0.41988321247789384;0.016010964129094512;0.8462196244002401;0.009537558113142395;0.43178807947019876;0.01923382216087099;0.4764098075268646;0.023053989032572518;0.43178807947019876;0.01923382216087099;0.025684309005737305;0.000701246902882736
