Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9152504583438988;0.025105324566848858;0.20181818181818184;0.016055646192753858;0.33043212186737686;0.022052167514419744;0.7183793691617258;0.004144773494675644;0.9908975979772441;0.0026397740856916574;0.8329070579446103;0.0031023321169742386;0.8168149137528123;0.0135498114127262;0.5963578898977129;0.008219926842388868;0.5816695899059936;0.012488798328955197;0.7828312138344611;0.009719417146189128;0.7325680272108844;0.005656519853592719;0.6684063348240875;0.009200625309602372;0.7325680272108844;0.005656519853592719;0.6003031730651855;0.13754304165712652
kernel:rbf_gamma:auto_nu:0.85;0.944703444289563;0.026852501263411193;0.15246753246753247;0.014741260907701522;0.26233005974590157;0.022335612598624637;0.7070819429683259;0.0037847935647561453;0.995701643489254;0.001974778679116719;0.8269269305165213;0.002969743303553604;0.8258926936289445;0.014605730422204059;0.5740845879783933;0.007800677869887877;0.5446284951312115;0.012605670251154047;0.7848746963770643;0.010475227848430899;0.7196428571428573;0.005471989980678965;0.6420886692523303;0.009253421691094194;0.7196428571428573;0.005471989980678965;0.6555685997009277;0.18699875621623482
kernel:rbf_gamma:auto_nu:0.005;0.3657114085961295;0.0044062504969903556;0.984155844155844;0.0037550213752729784;0.5332486084591291;0.0048561657500420085;0.9561221058892503;0.010404581452891363;0.16902654867256636;0.015202768402745589;0.28699674157229926;0.02211317883818152;0.66091675724269;0.006701044545494042;0.5765911964142052;0.007941213061254584;0.4101226750157142;0.013394673414914588;0.7628328895135261;0.007905435861262284;0.4358843537414966;0.010374149659863942;0.36761491227929716;0.0163987218144048;0.4358843537414966;0.010374149659863942;0.06613371372222901;0.004340210400892114
kernel:rbf_gamma:auto_nu:0.01;0.3741332304404059;0.00512669320051802;0.9815584415584416;0.007831071912561735;0.5417285413708177;0.004951429256241386;0.9580540398661872;0.014638167855718675;0.20050568900126425;0.02061264295543749;0.3310398415969199;0.02713614009509014;0.6660936351532964;0.0072972326439009125;0.5910320652798529;0.008283629870711368;0.4363841914838688;0.01580869295387914;0.7668894891613183;0.009679360426285697;0.4562074829931973;0.012335794993554498;0.4000153087848031;0.019706644954931917;0.4562074829931973;0.012335794993554498;0.07361176013946533;0.002919191829770293
kernel:rbf_gamma:auto_nu:0.015;0.3841481384982254;0.003672968462395775;0.9787012987012987;0.008831168831168834;0.5517072067159833;0.003369936432257217;0.9587733979510764;0.013482706523527777;0.23615676359039192;0.01614843221424603;0.3785987719449969;0.019809512368601092;0.671460768224651;0.006343207977372165;0.6074290311458453;0.005517582184094929;0.46515298933049004;0.011229149019228307;0.77065203324925;0.008725157117507149;0.479251700680272;0.008863138925711144;0.4352711761854984;0.014174122682558458;0.479251700680272;0.008863138925711144;0.07259569168090821;0.01686128766216651
kernel:rbf_gamma:auto_nu:0.02;0.3896964407637617;0.005026740763194816;0.9753246753246753;0.008634166305763464;0.5568412867266295;0.004342102299254858;0.9559855678345224;0.011308950819193836;0.25625790139064475;0.020369680874273346;0.4036558573538199;0.024219033759323487;0.6728410042991422;0.004951257511168427;0.6157912883576601;0.007177915162471417;0.4802485720402247;0.014092607218798186;0.7705932940911187;0.00695956024309272;0.4916666666666666;0.011545853110539928;0.4538058491127755;0.01757859753751293;0.4916666666666666;0.011545853110539928;0.04727516174316406;0.003225203958857504
kernel:rbf_gamma:auto_nu:0.025;0.3968071071539066;0.004003830141471139;0.9701298701298702;0.011336702775478028;0.5631983573775566;0.003763139724919155;0.9518005846819992;0.014452177124996612;0.2820480404551201;0.016918395948801852;0.43476057137407975;0.01883775411552738;0.6743038459179529;0.006976009568235979;0.6260889552924951;0.0055857564231800725;0.49897946437581825;0.010685559024519942;0.7701062914436356;0.009463295232467993;0.5073129251700681;0.008911954086104703;0.4768086560775989;0.013467554255754285;0.5073129251700681;0.008911954086104703;0.052013182640075685;0.002393658234983648
kernel:rbf_gamma:auto_nu:0.03;0.41039735800003124;0.007695652016089482;0.9657142857142856;0.011068714676707803;0.575942363144457;0.007500888763748873;0.9515173293102819;0.012617183161938739;0.3242730720606827;0.023921882646459815;0.48313407526694024;0.02608899969443748;0.6809573436551567;0.007479913539308992;0.6449936788874842;0.010495414896371265;0.5295382192056987;0.016385083462488997;0.7743649577503785;0.008919293170518656;0.5342687074829933;0.014699082993935478;0.5135177409411273;0.0197019275585171;0.5342687074829933;0.014699082993935478;0.058964872360229494;0.005087575667197234
kernel:rbf_gamma:auto_nu:0.035;0.4241965390741054;0.006859787993140192;0.9607792207792206;0.008571428571428574;0.5884804662931924;0.0058439789156260235;0.9506451980345696;0.00833141402935903;0.3648546144121366;0.021530418161656475;0.5268830315798078;0.021780283319081904;0.6874208685543376;0.004218082752235351;0.6628169175956786;0.008147582567833288;0.5576817489365001;0.013620866956714422;0.7782959346844177;0.005145051123804607;0.5599489795918366;0.012562318624739917;0.5470488584204991;0.01642293371584326;0.5599489795918366;0.012562318624739917;0.06343989372253418;0.004985354116302603
kernel:rbf_gamma:auto_nu:0.04;0.43575294977458245;0.00785793553063976;0.9568831168831169;0.011685425329041035;0.5987255869704757;0.00671209706800297;0.9502288948544619;0.01077887554165244;0.39646017699115044;0.02396827170903478;0.5589505304227484;0.023182496149739495;0.6929909223145223;0.005522751309679695;0.6766716469371337;0.008980976997371748;0.578838058696612;0.014609105726190815;0.7817992699771203;0.006845877302767137;0.5799319727891157;0.013748188240706208;0.5719721263163497;0.017541210080817205;0.5799319727891157;0.013748188240706208;0.06694426536560058;0.0035061939194085973
kernel:rbf_gamma:auto_nu:0.045;0.44467013801271993;0.008765133063778397;0.9527272727272729;0.012499957834302305;0.606235506535463;0.0073507782730457966;0.9485959658463731;0.010932435222372857;0.42035398230088494;0.025044691314546296;0.5820046061105645;0.023068328153517552;0.6966330519295464;0.005860764736695628;0.6865406275140788;0.00940715455527066;0.5941200563230138;0.014843799147040601;0.7836202484008318;0.007023172044397779;0.5946428571428571;0.014350607792174275;0.5899373413687158;0.01765053104021603;0.5946428571428571;0.014350607792174275;0.0728642225265503;0.005317771738828584
kernel:rbf_gamma:auto_nu:0.05;0.4530459826217224;0.008618064754603418;0.9483116883116882;0.013618417380694373;0.613040825394249;0.006591839282952148;0.9467407844086754;0.011140175797183929;0.44222503160556254;0.02493308325789341;0.6023011119785606;0.021638552591134428;0.6998933835151988;0.005153718977492327;0.6952683599586255;0.008266234085617254;0.6076709686864046;0.013744761303259788;0.7851145100141372;0.0066196037548534245;0.6079081632653062;0.013549256862132132;0.605817089584887;0.016438337655900557;0.6079081632653062;0.013549256862132132;0.07921552658081055;0.006294657936057612
kernel:rbf_gamma:auto_nu:0.055;0.4667794233732317;0.008334831982210892;0.9418181818181818;0.014140942949419434;0.6241077808374154;0.0075158110915587795;0.9442059957320895;0.011681923912668644;0.4759797724399495;0.020613030640682657;0.6325560446512706;0.017378844373956794;0.7054927095526606;0.007013496262267342;0.7088989771290656;0.00871375273549724;0.6283319127443431;0.011864309387806863;0.787905629781273;0.008195374391647667;0.6284863945578232;0.011955975845386884;0.6297902439979252;0.013701614556563635;0.6284863945578232;0.011955975845386884;0.0784524917602539;0.0018919124671544429
kernel:rbf_gamma:auto_nu:0.06;0.4746555268087181;0.007400576418462193;0.9368831168831168;0.01663351963281597;0.6299727330058298;0.005744915401141076;0.9421039733034707;0.012724675752457048;0.49494310998735774;0.020550907973462526;0.6485590169328551;0.015557694132130371;0.7083797500560944;0.0060492053200196915;0.7159131134352374;0.006468840769776407;0.6392658749693425;0.009858540652950097;0.7890702557010218;0.007977509594503046;0.639625850340136;0.010181380644282834;0.6424742215996029;0.011750825003274262;0.639625850340136;0.010181380644282834;0.08401083946228027;0.0046101855781004635
kernel:rbf_gamma:auto_nu:0.065;0.48423053969828816;0.008619727527503972;0.935064935064935;0.015497593652131223;0.6379142479816917;0.006279171496991669;0.9426294459559662;0.011352548225242828;0.5147914032869785;0.022055520136073693;0.665502945400944;0.016622539831936924;0.7134299928271273;0.00543953616984848;0.7249281691759568;0.006999576694937272;0.6517085966913179;0.010903339746439379;0.7925583754549408;0.006898697091230057;0.6523809523809524;0.011356419064487446;0.6564709313648792;0.012822621780369931;0.6523809523809524;0.011356419064487446;0.08710756301879882;0.003618297992452361
kernel:rbf_gamma:auto_nu:0.07;0.49092292498361473;0.009529778767545788;0.9267532467532467;0.018359061867088102;0.6416811544796122;0.007231248694357463;0.9377232959554412;0.012924584284881321;0.5317319848293299;0.023720264238423553;0.6781730407283308;0.01738683910376142;0.714323110469528;0.006527047182193686;0.7292426157912884;0.007900409212799355;0.6599270976039715;0.011556907240613907;0.7914493649825219;0.008127128212718514;0.6610544217687074;0.012146477099094641;0.6662262922540478;0.013488197976742087;0.6610544217687074;0.012146477099094641;0.10500082969665528;0.030319596647667275
kernel:rbf_gamma:auto_nu:0.075;0.49768015156961665;0.01177376176351413;0.9202597402597401;0.021357220842256334;0.645752214354755;0.00822903499856903;0.934471176142214;0.014226514892330662;0.5471554993678888;0.02780024996996092;0.6895721509586894;0.019447300453888955;0.7160756638559153;0.0071612653140014524;0.7337076198138145;0.008737091955893157;0.6676621826567222;0.013032192539175593;0.7914741145261849;0.0087465560619041;0.6693027210884355;0.013969667679218284;0.6752263383800204;0.015157972520145493;0.6693027210884355;0.013969667679218284;0.17621684074401855;0.0054161661416378066
kernel:rbf_gamma:auto_nu:0.08;0.5074351314812888;0.009303738769718529;0.9168831168831169;0.021037357642926333;0.6530854283923574;0.005186622069235618;0.9339958825913163;0.013441138195499646;0.5662452591656132;0.024136057141390745;0.7045424671854781;0.015484886751323692;0.7207155070363025;0.00506378246495067;0.7415641880243651;0.005420019015280144;0.6788139477889178;0.009523902012147444;0.794348017644581;0.007399663342101637;0.6810374149659865;0.010541817260232348;0.6876964128186827;0.011512332734793136;0.6810374149659865;0.010541817260232348;0.18609800338745117;0.006518308293084724
kernel:rbf_gamma:auto_nu:0.085;0.5152847039012829;0.01097239063145106;0.9124675324675324;0.02094253999511818;0.65838042210863;0.00671922521874426;0.9323761463637095;0.012852196496900638;0.5815423514538558;0.02615443851526825;0.7157638493534118;0.017200059538278727;0.7238304251324961;0.005374718645194077;0.7470049419606941;0.006929024559369199;0.6870721357310209;0.0112469758195274;0.7958283527004151;0.007084768292899647;0.6898809523809523;0.012311151542871067;0.696977608291132;0.013229264227961727;0.6898809523809523;0.012311151542871067;0.11168694496154785;0.025806827595361775
kernel:sigmoid_gamma:scale_nu:0.05;0.3191506195752708;0.0023711630268949176;0.9514285714285714;0.011205015381882077;0.4779672767340629;0.004045139185332948;0.3419834200023079;0.06930017616117722;0.01213653603034134;0.0028939375833779007;0.02340833252660448;0.005475918579665948;0.3305670197887894;0.035520701591275246;0.48178255372945633;0.005191074882189749;0.2506878046303337;0.0030080634801204495;0.33450839605298033;0.0471795601720275;0.31964285714285723;0.0033896482020399177;0.17222227259452244;0.0036171286821423524;0.31964285714285723;0.0033896482020399177;0.09347124099731445;0.002820944966922417
kernel:sigmoid_gamma:scale_nu:0.1;0.3093603719949371;0.003958850927549119;0.8994805194805195;0.018441558441558446;0.46037510334535287;0.006778477297316996;0.3195029403860791;0.03640968144079099;0.02275600505689001;0.0036201823168840333;0.042416156223015755;0.006419508678547133;0.31443165619050817;0.01962184746705645;0.4611182622687047;0.008272414751396921;0.2513956297841843;0.0034027752011496853;0.3161824566865981;0.025400653327503433;0.3097789115646259;0.004988098427232137;0.1792479543880666;0.0038177391780045435;0.3097789115646259;0.004988098427232137;0.1724095582962036;0.009278875360895512
kernel:sigmoid_gamma:scale_nu:0.15;0.30006747054021976;0.004767168362599488;0.8438961038961039;0.021401399537781283;0.4427078178557893;0.008103029426606878;0.35768733339244885;0.02405484720912106;0.04209860935524652;0.004629540688647423;0.07523402474275238;0.00759647000406742;0.3288774019663343;0.013924992960706407;0.4429973566256752;0.009445096410718634;0.2589709212992709;0.00405334511748702;0.3388236878158262;0.017395186981771425;0.3045918367346938;0.005637953896003669;0.19553794510713945;0.0045222232407279355;0.3045918367346938;0.005637953896003669;0.24135098457336426;0.004039202684616817
kernel:sigmoid_gamma:scale_nu:0.2;0.29233763318192085;0.005324506878123188;0.7935064935064935;0.019993252361481372;0.4272597528341355;0.00854971729514542;0.3944100084626225;0.02876609720865831;0.0652338811630847;0.004737040201060731;0.11189448045269121;0.007755256954435257;0.34337382082227164;0.016795822494334405;0.42937018733478916;0.010257390164303295;0.2695771166434134;0.0064289303566096734;0.36099345703144037;0.020914737495955404;0.3036564625850341;0.007259833380439281;0.2151390636728069;0.006489172497519406;0.3036564625850341;0.007259833380439281;0.32989790439605715;0.03774877841363467
kernel:sigmoid_gamma:scale_nu:0.25;0.28337003688779444;0.005466723431708254;0.7402597402597404;0.02041895481250239;0.4098431873265647;0.00881545136529057;0.4137459703805547;0.020585044430669892;0.08900126422250315;0.004458961337180382;0.14642692124022946;0.006646502904078193;0.34855800363417455;0.01280780050464988;0.41463050224112175;0.009967593918301392;0.27813505428339713;0.005714183939199668;0.3710633731061391;0.015476091405765521;0.3022108843537415;0.006708531606570075;0.23266438930420827;0.005498640038427782;0.3022108843537415;0.006708531606570075;0.549885630607605;0.11315621692630676
kernel:sigmoid_gamma:scale_nu:0.3;0.2776985214290425;0.006324843058131851;0.6932467532467533;0.023011579799254993;0.3965376248999924;0.01016767592619383;0.45144044920955667;0.018301992253722966;0.12262958280657395;0.005793395315999798;0.19277879235287887;0.007805192485689649;0.3645694853192996;0.012071678531576074;0.40793816802666355;0.010845460345311945;0.29465820862643566;0.0063334950466445265;0.3945606514242693;0.014199229002855305;0.30943877551020404;0.007179711370003983;0.25948555300818393;0.006147694900218796;0.30943877551020404;0.007179711370003983;0.4555155038833618;0.006377603174794111
kernel:sigmoid_gamma:scale_nu:0.35;0.270679972471699;0.005329760667871643;0.6425974025974026;0.020850527003002065;0.3808910867573959;0.008817372100578806;0.4751787793398998;0.013841941189762431;0.15752212389380532;0.009763203325566535;0.2364804434830523;0.011906803894790945;0.37292937590579944;0.008953744519396685;0.40005976324560394;0.008438576402662027;0.3086857651202241;0.006195931916598238;0.4082297651866198;0.010578070264093006;0.31632653061224497;0.005976627003675373;0.2837577374121529;0.007612367831056036;0.31632653061224497;0.005976627003675373;0.62174072265625;0.14664499927898925
kernel:sigmoid_gamma:scale_nu:0.4;0.26451175363365903;0.00593672172953185;0.5909090909090909;0.01982381496425163;0.3654238872558505;0.009327853832319469;0.5018020926846477;0.012892547263538816;0.20050568900126425;0.00878066010325428;0.28643602982857375;0.010080117480254383;0.3831569231591533;0.009087732696967199;0.3957073899551776;0.009076638881933042;0.3259299585422121;0.00674251313164074;0.4241177554953358;0.010361368170805055;0.32831632653061227;0.00678622574922747;0.31229514981964657;0.007335106487822539;0.32831632653061227;0.00678622574922747;0.6600276947021484;0.1518618093612797
kernel:sigmoid_gamma:scale_nu:0.45;0.26008309213668823;0.007998999307176792;0.5371428571428571;0.02496210654905759;0.35043953572096476;0.012446286110283668;0.5326330687395533;0.013006512914310145;0.25663716814159293;0.01110790525233315;0.34625060391407825;0.011355065960888156;0.3963580804381207;0.010124293331731513;0.396890012642225;0.01101260885660561;0.3483450698175215;0.008075378907060888;0.443405397827901;0.0110605583466706;0.348469387755102;0.00806524197372747;0.3476219803984756;0.008358926415308499;0.3484693877551021;0.008065241973727466;0.751851224899292;0.17008860507344947
kernel:sigmoid_gamma:scale_nu:0.5;0.2638868349736867;0.010173964456906427;0.49012987012987014;0.0273172178851295;0.34302183875448433;0.015077679076006802;0.5745649134922259;0.013620437182855624;0.33501896333754744;0.013174630058268546;0.423114484933242;0.012469526761869128;0.4192258742329564;0.011652201070478927;0.41257441673370876;0.01299513732169278;0.38306816184386316;0.010385538148361781;0.4728548282629424;0.012287039124147697;0.3857993197278911;0.01023274036741407;0.3968936781485296;0.010267222477533469;0.3857993197278911;0.01023274036741407;0.7786309957504273;0.1625026687891811
kernel:sigmoid_gamma:scale_nu:0.55;0.27056706729786406;0.010214785788686601;0.44597402597402597;0.024394851655965846;0.3367498287427726;0.014557422358727241;0.6062980366195653;0.01079925664081504;0.4151706700379266;0.013177056101942234;0.49274763946962963;0.01117260322620344;0.4384325519587146;0.010372051245398063;0.4305723480059763;0.011783831929296017;0.41474873410620117;0.009954241517974331;0.49638611213924644;0.010490263621214496;0.4252551020408163;0.009765592822960554;0.4416769276245277;0.009607882901747281;0.4252551020408163;0.009765592822960554;0.9293640851974487;0.21962450874464612
kernel:sigmoid_gamma:scale_nu:0.6;0.2661290666999682;0.013941741633734418;0.39090909090909093;0.024400382114358358;0.3166111938219261;0.01743962441657188;0.6159109038954453;0.012882906006965377;0.4754740834386852;0.016709272393358305;0.5365678414402681;0.014467746737725634;0.4410199852977067;0.01329744690330201;0.43319158717388806;0.015048035851644258;0.42658951763109715;0.013903189970290209;0.5013989929088308;0.01312700779359322;0.44778911564625845;0.014035507288751898;0.46455822466045377;0.013582718181821397;0.44778911564625845;0.014035507288751898;0.7984700441360474;0.010645985046003548
kernel:sigmoid_gamma:scale_nu:0.65;0.2827368000370137;0.018743984178776155;0.33844155844155843;0.02091030084423765;0.3079444144734145;0.018582572643179;0.6433761033389923;0.012791647874943534;0.5814159292035399;0.024885923746064197;0.6107048265160184;0.01885260060954246;0.463056451688003;0.015711706359551287;0.45992874382254917;0.01719622621838122;0.45932462049471645;0.016920309760376614;0.5253096647579875;0.014687461665472443;0.5018707482993198;0.01883767314628811;0.5115868344782611;0.017195295830324725;0.5018707482993198;0.01883767314628811;1.0176675081253053;0.23534206297751395
kernel:sigmoid_gamma:scale_nu:0.7;0.3543542412990507;0.034909458552622986;0.29116883116883113;0.024211637841803017;0.3192644210414567;0.026361718130961543;0.6819717451882079;0.011696447781486777;0.7403286978508217;0.028133992928666966;0.7098269744884884;0.01839856794274226;0.5181629932436292;0.023295408304656585;0.5157487645098264;0.019888649263284035;0.5145456977649725;0.020638334472184307;0.5747160147483052;0.01928791936186054;0.5932823129251701;0.021586081570786245;0.5819642337766625;0.01937096019076254;0.5932823129251701;0.021586081570786245;1.0506900310516358;0.2401378767106346
kernel:sigmoid_gamma:scale_nu:0.75;0.600121102690949;0.057315358550354294;0.24545454545454543;0.02874211119558;0.3477434300393322;0.03583424178966302;0.7147306497042899;0.008799489326381376;0.9199747155499368;0.015054867757722974;0.8044241921796568;0.0097879728501851;0.6574258761976195;0.03253213550170378;0.582714630502241;0.0170544606657124;0.5760838111094944;0.021861808882838885;0.6772096670511127;0.024060066281518036;0.6991496598639456;0.014678161474369558;0.6549156093360982;0.017265190155438797;0.6991496598639456;0.014678161474369558;0.9214607238769531;0.05275967849741043
kernel:sigmoid_gamma:scale_nu:0.8;0.9456096845110877;0.015168494060145537;0.1942857142857143;0.026278732197281534;0.3215174702526583;0.03643464012718719;0.7172652367656303;0.006495247066344535;0.9945638432364097;0.0017008374269372455;0.8334356730279898;0.004248610972357445;0.8314374606383591;0.008767216208763837;0.5944247787610619;0.012873039444789135;0.577476571640324;0.02031886674430231;0.7920208595394408;0.00717595820374569;0.7325680272108844;0.008281544615078289;0.6658434042622563;0.014758114718908382;0.7325680272108844;0.008281544615078289;1.0902695417404176;0.25455104805992373
kernel:sigmoid_gamma:scale_nu:0.85;0.9794981959270007;0.014340683448894944;0.14025974025974025;0.026513870452311367;0.2444549271955875;0.040763198646152;0.7047598784132191;0.006423970600338615;0.9986093552465235;0.0008849557522123812;0.8263218542311895;0.0044390683955677105;0.8421290371701099;0.008679996758571455;0.5694345477531317;0.01327050500176994;0.5353883907133884;0.022592240957151812;0.7947039704564215;0.007259555386219764;0.7176020408163265;0.008708828153963188;0.6358297054992958;0.016320055274046102;0.7176020408163265;0.008708828153963188;1.118503785133362;0.25614516248779656
kernel:sigmoid_gamma:scale_nu:0.005;0.326481191882386;0.0007632377018199776;0.9942857142857143;0.003445843938031585;0.4915559903774356;0.001267323888963635;0.36916666666666664;0.30736446877716145;0.0016434892541087234;0.0012705278914185703;0.003268566983570886;0.0025226016735450272;0.3478239292745263;0.15398123725183008;0.4979646017699115;0.0017256816086482817;0.24741227868050325;0.0014511541500295973;0.35519225527895576;0.20693491052108623;0.3266156462585034;0.0012867981250358409;0.1631245686898956;0.001775111427769437;0.3266156462585034;0.0012867981250358409;0.02079601287841797;0.0018425050353058545
kernel:sigmoid_gamma:scale_nu:0.01;0.3252683981279115;0.0013739196635429623;0.9885714285714284;0.006488309608725611;0.4894822128094668;0.0023353802152406163;0.24410256410256412;0.1923343571257264;0.0018963337547408345;0.0016239232084279557;0.0037563400759185726;0.0032065942849297704;0.2846854811152378;0.09650203233370279;0.4952338811630847;0.0030890086815491516;0.24661927644269271;0.0018400837853550683;0.2706747121465766;0.1295863740014004;0.3249149659863945;0.002063717874066582;0.16277373888749685;0.002180272438857549;0.3249149659863945;0.002063717874066582;0.02900409698486328;0.0010197554280446037
kernel:sigmoid_gamma:scale_nu:0.015;0.32475650537689316;0.0015801167929845863;0.9838961038961038;0.007235526377757986;0.48832838331376616;0.002652090569107664;0.3592594986712634;0.13212470534073176;0.0042983565107458915;0.002130505631650154;0.008481786938725805;0.00417458100580708;0.3420080020240783;0.0666496813640589;0.4940972302034249;0.003542356517573448;0.24840508512624598;0.0024555595148427877;0.34796387586655886;0.08925344671678724;0.32500000000000007;0.002487880754817643;0.16557442265674496;0.002926250038694541;0.32500000000000007;0.002487880754817643;0.03750205039978027;0.002951472034788579
kernel:sigmoid_gamma:scale_nu:0.02;0.3241388192241167;0.00217347377467326;0.9805194805194806;0.009873546913635439;0.4872134747625239;0.003655246879501513;0.3567207792207792;0.1472924117449223;0.00493046776232617;0.0022223003579326097;0.009707732511597095;0.0043430953289621006;0.340429799222448;0.07445921169633271;0.4927249741409033;0.004853254333514709;0.24846060363706052;0.002799876697736408;0.34605406612663375;0.09960282677528104;0.32431972789115643;0.0032977413996029387;0.1660340171770791;0.003126495460339581;0.32431972789115643;0.0032977413996029387;0.04394679069519043;0.000748865840434209
kernel:sigmoid_gamma:scale_nu:0.025;0.3237828320978249;0.0021648782488928107;0.9781818181818182;0.01000590144636791;0.486522407237776;0.0036581031700912508;0.3610614385614386;0.11975258471915777;0.005689001264222502;0.002480583675138885;0.011177853473819378;0.004813463670120454;0.3424221353296317;0.06073217818821373;0.4919354097230203;0.004825364749689304;0.24885013035579767;0.0028849040764632313;0.348857132873946;0.08110704704369413;0.3240646258503402;0.0032591442001253103;0.1667966061941623;0.003346415611540878;0.3240646258503402;0.0032591442001253103;0.052174162864685056;0.003719243209163277
kernel:sigmoid_gamma:scale_nu:0.03;0.3228942507124805;0.0022021253827205715;0.9729870129870128;0.01097075952308721;0.4848752986352075;0.003814261108985388;0.34751274868921933;0.09121714578759191;0.00695322376738306;0.0031095762013271413;0.013598472765474923;0.005987820621494487;0.33520349970084984;0.04629077349952849;0.489970118377198;0.004879033296750134;0.24923688570034122;0.0029473465347560346;0.33945312137540595;0.061798336558606635;0.32321428571428573;0.003099953424074524;0.16788552885378022;0.0037858837937995585;0.32321428571428573;0.003099953424074524;0.05973227024078369;0.0017173617476833618
kernel:sigmoid_gamma:scale_nu:0.035;0.32199661057177786;0.0019905769746392785;0.967012987012987;0.009440406153447404;0.4831211820454472;0.003393900287737589;0.36193748664996594;0.07394981352464347;0.00897597977243995;0.0024934365263357804;0.017494093732859033;0.004783993474356504;0.3419670486108719;0.0377162693914843;0.48799448339271345;0.0043991340162504436;0.25030763788915317;0.0026353366244259925;0.34886160460055915;0.05022348439994888;0.32261904761904764;0.0029011432158557726;0.169931533359004;0.00318275545418598;0.32261904761904764;0.0029011432158557726;0.07024567127227783;0.011127025859354753
kernel:sigmoid_gamma:scale_nu:0.04;0.32090340975219905;0.0023046073051901307;0.9618181818181819;0.010649350649350653;0.481241776239781;0.003900847735386878;0.33903642762771546;0.07524542750492648;0.009355246523388115;0.0025410557828371406;0.018182821551072995;0.0048721098777176645;0.3299699186899573;0.038500811634718794;0.4855867141707849;0.005082219295857844;0.24971229889542695;0.002902773180581921;0.33310002296608804;0.05118399406859749;0.32117346938775515;0.0033811046517127634;0.16977950314559048;0.0033487469563014812;0.32117346938775515;0.0033811046517127634;0.07618494033813476;0.004293477185311728
kernel:sigmoid_gamma:scale_nu:0.045;0.3199114323977386;0.002407838381205076;0.956103896103896;0.010986122588341096;0.47941010845011955;0.004054578274839512;0.33800032550032555;0.07793235713481056;0.010745891276864728;0.002951357150424463;0.020799902143610997;0.005609683940191198;0.32895587894903205;0.03990803862497874;0.4834248936903804;0.005291545521971315;0.2501050052968653;0.0033306688884008964;0.33207836644888333;0.05303308513133117;0.32023809523809527;0.003611693976461784;0.17094014825586085;0.00390134583886993;0.32023809523809527;0.003611693976461784;0.09957506656646728;0.024581161752637054
kernel:sigmoid_gamma:scale_nu:0.05;0.3191506195752708;0.0023711630268949176;0.9514285714285714;0.011205015381882077;0.4779672767340629;0.004045139185332948;0.3419834200023079;0.06930017616117722;0.01213653603034134;0.0028939375833779007;0.02340833252660448;0.005475918579665948;0.3305670197887894;0.035520701591275246;0.48178255372945633;0.005191074882189749;0.2506878046303337;0.0030080634801204495;0.33450839605298033;0.0471795601720275;0.31964285714285723;0.0033896482020399177;0.17222227259452244;0.0036171286821423524;0.31964285714285723;0.0033896482020399177;0.15361325740814208;0.005383271221549964
kernel:sigmoid_gamma:scale_nu:0.055;0.3183369532971844;0.0023576671738155773;0.9470129870129871;0.010402589295844566;0.4764977477438331;0.003929645273366307;0.3376576308276452;0.06278447750282452;0.01302149178255373;0.0027726564095399884;0.02505232905440491;0.005241771802838252;0.3279972920624148;0.03234213588677125;0.48001723939777036;0.005152226484145162;0.2507750383991191;0.0033176834114840566;0.33133240901707767;0.04284942105273562;0.3187925170068027;0.0035966472759450083;0.1728469601729677;0.0037855134759958637;0.3187925170068027;0.0035966472759450083;0.1709578275680542;0.012144141522050837
kernel:sigmoid_gamma:scale_nu:0.06;0.31715966222768294;0.002762832247958656;0.9412987012987012;0.01235883350999514;0.4744546325602249;0.004647813187735844;0.3281097977228008;0.05747327580004801;0.013653603034134007;0.0021750506364203856;0.026187518390175933;0.004069348667350729;0.3226347299752419;0.02991049018773902;0.47747615216641764;0.006004279389581638;0.25032107547520044;0.00293202403611864;0.32452493193570864;0.03942317275286678;0.3173469387755102;0.003948362845661185;0.1729416331482277;0.0029959834198779616;0.3173469387755102;0.003948362845661185;0.11394031047821045;0.02292975282903668
kernel:sigmoid_gamma:scale_nu:0.065;0.3160624432378197;0.0028554380419140326;0.9355844155844155;0.012924524991817904;0.4725002141231493;0.0048317081095718166;0.3230489635328345;0.04606756119690344;0.01466498103666245;0.0018056709048148796;0.028026887364939468;0.0033327054121177952;0.3195557033853271;0.02424611756690329;0.475124698310539;0.0061600274945210615;0.2502635507440444;0.0025343447544072333;0.3207617098648237;0.031775666350736725;0.316156462585034;0.003911564625850338;0.17353898838697243;0.0023659971487024214;0.316156462585034;0.003911564625850338;0.11525804996490478;0.004628876063018113
