Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7550154841244942;0.05289365211584229;0.20106382978723403;0.036060534588677216;0.31581421886230804;0.047446503584446756;0.870304649186527;0.0049360033517132935;0.987843137254902;0.00359417701565167;0.9253431109895633;0.0027718278265366596;0.8126600666555104;0.027168974405333574;0.594453483521068;0.017439127071117416;0.6205786649259357;0.024895640187005744;0.8523622956834952;0.01011352030753088;0.8653973509933776;0.005290246790950463;0.830482654267772;0.009431527780744476;0.8653973509933776;0.005290246790950463;0.09524564743041992;0.0029587690044415344
kernel:rbf_gamma:auto_nu:0.85;0.7681108906632554;0.056579018625325404;0.15531914893617021;0.04592985775515511;0.25543922178545747;0.06508660414751685;0.8643278723281937;0.0061734287424570575;0.9913725490196079;0.0033043724600691484;0.923481615574838;0.003072066725524216;0.8162193814957245;0.029442724732057064;0.5733458489778891;0.022109184757858443;0.5894604186801478;0.033948196809840014;0.8493537063074914;0.011605746628141254;0.8612582781456954;0.006096673059444365;0.8195147529652325;0.012537705762896617;0.8612582781456954;0.006096673059444365;0.08037183284759522;0.018411196022961887
kernel:rbf_gamma:auto_nu:0.005;0.2300688008047466;0.03176546254552553;0.9872340425531917;0.010423360607587993;0.3721242404511892;0.03966027411341145;0.9936880417066629;0.0054009801207671885;0.37901960784313726;0.08789061217106577;0.5434462170926945;0.08341655405942923;0.6118784212557048;0.016595989984299685;0.6831268251981645;0.043679191523716354;0.45778522877194183;0.06136366258440172;0.8748466366656362;0.007319867713539685;0.47367549668874176;0.07405105559773477;0.5167835253637183;0.0765330834715371;0.47367549668874176;0.07405105559773477;0.009814262390136719;0.0003942651997919533
kernel:rbf_gamma:auto_nu:0.01;0.2578404420731627;0.06289582416714784;0.9829787234042554;0.012765957446808507;0.4046894948156415;0.07283323827407809;0.9928224187627155;0.005182544167880653;0.4456862745098039;0.13714855824275413;0.6037360791856465;0.12134287717729364;0.625331430417939;0.031924096847505294;0.7143324989570297;0.06694161646564926;0.504212787000644;0.09639485084627707;0.8784378064964606;0.011282508606110528;0.5293046357615895;0.11522524625565592;0.5727586306247516;0.11348316867582549;0.5293046357615895;0.11522524625565592;0.010986518859863282;0.0006836716490317925
kernel:rbf_gamma:auto_nu:0.015;0.2867609650951871;0.052852012582675585;0.9787234042553192;0.01063829787234043;0.44095216110241875;0.0593787460527933;0.9928221983139707;0.0034307208268847503;0.5331372549019606;0.10027432576455232;0.6883578348485393;0.08142489959664335;0.6397915817045787;0.026390095471197667;0.7559303295786399;0.04779555171266117;0.5646549979754791;0.06990163713104687;0.8829384964554181;0.00857342498694029;0.6024834437086093;0.08388159702340274;0.6498543028416928;0.07775703671573138;0.6024834437086093;0.08388159702340274;0.013125991821289063;0.002084637720045039
kernel:rbf_gamma:auto_nu:0.02;0.34880291183718;0.04999532646633919;0.9755319148936172;0.01263227881599777;0.511890529678803;0.05364491232386912;0.9930468874365262;0.003818847478241899;0.6543137254901961;0.07027736557572795;0.7867528764118806;0.05067667342053651;0.6709248996368531;0.025688268762745492;0.8149228201919065;0.03636896451081424;0.6493217030453419;0.05212473586282582;0.8927837521611313;0.009349877424059214;0.7043046357615894;0.0595851703584337;0.7439762860262692;0.051119289259124574;0.7043046357615894;0.0595851703584337;0.013351082801818848;0.002229767282494836
kernel:rbf_gamma:auto_nu:0.025;0.40712526190268133;0.024407051918890477;0.9680851063829788;0.01577914571722481;0.5728522809129708;0.025550007376306267;0.9920620813699375;0.0039524827322264325;0.7388235294117648;0.023995385946318986;0.8467197774532504;0.016360763231065695;0.6995936716363094;0.013393674166626164;0.8534543178973717;0.016615324613305497;0.7097860291831106;0.02089044624108643;0.9010288677442386;0.0062870096920223635;0.7745033112582781;0.02129012901414372;0.8040980147466508;0.01775068851537144;0.7745033112582781;0.02129012901414372;0.013514518737792969;0.0012136857045594194
kernel:rbf_gamma:auto_nu:0.03;0.4161233430283137;0.02563842452679303;0.9680851063829788;0.01504482513162867;0.5816802199623818;0.026421093379839;0.9921596627141394;0.003776678166938799;0.7482352941176471;0.024335853308392483;0.8529034491494345;0.016424760831458555;0.7041415028712266;0.013946870340091242;0.8581602002503128;0.01660021432656287;0.7172918345559083;0.02137155251920129;0.9025116262067426;0.00633094673203155;0.7824503311258277;0.021563894245251562;0.8106932114944959;0.017948316905388215;0.7824503311258277;0.021563894245251562;0.01301107406616211;0.0008240386487658679
kernel:rbf_gamma:auto_nu:0.035;0.4284276774207629;0.027270486659735138;0.9670212765957448;0.01870042109707121;0.5933744370403066;0.027925065064336334;0.9920387933671464;0.004539237664747442;0.7607843137254902;0.02439581335685615;0.8609588229044908;0.016325060557757527;0.7102332353939546;0.014941238908668074;0.8639027951606174;0.017643957378427166;0.7271666299723987;0.02204453364131566;0.9043244806205237;0.0070435820614154505;0.7928807947019868;0.021731669765866678;0.8193148953031111;0.018078724381610817;0.7928807947019868;0.021731669765866678;0.013579225540161133;0.0007553202575418868
kernel:rbf_gamma:auto_nu:0.04;0.43741965254934667;0.025493436396480378;0.9595744680851064;0.020628424925175876;0.6005568956234282;0.02609384691732528;0.9904150354783166;0.004905567065383142;0.7713725490196077;0.02201324266774304;0.8671158690982675;0.014617974679554288;0.7139173440138318;0.014103833105805012;0.865473508552357;0.016854010991072532;0.733836382360848;0.020239136924638843;0.9043528401218213;0.006992126167932502;0.8006622516556291;0.019634393483938525;0.8256315255442364;0.016327828759865434;0.8006622516556291;0.019634393483938525;0.015573239326477051;0.0016324808545570902
kernel:rbf_gamma:auto_nu:0.045;0.44771235025207073;0.025307415324909443;0.9563829787234044;0.019296124624699006;0.6096163220022333;0.02606799289886263;0.9897829682495594;0.004558626004255476;0.7815686274509804;0.019961516223724572;0.8733178885554199;0.013447201345060765;0.7187476592508151;0.014233940802168738;0.8689758030871924;0.016698802119578755;0.7414671052788266;0.019667958010742396;0.9054209846539238;0.007066202369075499;0.8087748344370862;0.01839537342939413;0.8322782407805862;0.015350977734523387;0.8087748344370862;0.01839537342939413;0.015912938117980956;0.002451673310403394
kernel:rbf_gamma:auto_nu:0.05;0.4572289378379758;0.021776721513392445;0.948936170212766;0.024629440218702624;0.6168989209114799;0.023215636547543543;0.9882480962882786;0.005597152407704625;0.7917647058823529;0.016116645167085906;0.8790809207018941;0.010891965915891326;0.7227385170631273;0.012743834084457579;0.8703504380475593;0.016501015499203103;0.747989920806687;0.016887777198693173;0.9056060418274698;0.007263155918483445;0.8162251655629138;0.015137919802201931;0.8382777617941144;0.012693747304267422;0.8162251655629138;0.015137919802201931;0.015137600898742675;0.0013221884886090657
kernel:rbf_gamma:auto_nu:0.055;0.4618440511216579;0.022334790422233842;0.9436170212765959;0.023811733282552552;0.6198977536064932;0.022887478826184166;0.987130664950128;0.005334239917543473;0.7966666666666666;0.016638961979275897;0.8816384463874032;0.010832641106928248;0.7244873580358929;0.01266711967981215;0.8701418439716312;0.015527564792601381;0.7507680999969482;0.01668061105984167;0.9053807614735117;0.006886123881389484;0.8195364238410596;0.01506531545175804;0.8409039677095793;0.012583639535299411;0.8195364238410596;0.01506531545175804;0.015462017059326172;0.0009863855471569786
kernel:rbf_gamma:auto_nu:0.06;0.4660039113843668;0.022263266669027865;0.9393617021276596;0.02428236640534752;0.622721063540333;0.022928438490387656;0.9862449151148738;0.0054290594505730155;0.8009803921568628;0.015935519822179507;0.8839275970009389;0.01042695354930345;0.7261244132496203;0.012739453620877325;0.8701710471422611;0.015679063597027622;0.753324330270636;0.01649828422923956;0.9052802555939007;0.007022828452798604;0.8225165562913906;0.01461837089711528;0.8432762490782618;0.012245460475053541;0.8225165562913906;0.01461837089711528;0.016463470458984376;0.0035231783245405833
kernel:rbf_gamma:auto_nu:0.065;0.4725448198311355;0.022497582944223812;0.9340425531914894;0.03184389265339525;0.6272907056523515;0.023837299686655298;0.9852072471964359;0.006943356355018567;0.8072549019607843;0.01605090901235907;0.8873023382156602;0.010274306224573024;0.7288760335137858;0.013168860215209303;0.8706487275761369;0.017900263231923046;0.7572965219340058;0.016747799945832944;0.9054220349905779;0.00805849873329057;0.8269867549668873;0.014476107724037755;0.8468369516909068;0.01216215754137933;0.8269867549668873;0.014476107724037755;0.01524052619934082;0.0005291063641437686
kernel:rbf_gamma:auto_nu:0.07;0.4839139464009702;0.025505340526013297;0.9287234042553191;0.03297872340425532;0.6358878413674608;0.026015457129127107;0.9842167862950333;0.0070630879348597565;0.8166666666666667;0.01812532729158687;0.8925275910657572;0.011356253819354144;0.7340653663480017;0.014493439274892035;0.8726950354609929;0.018606682774021572;0.7642077162166089;0.018368907936329;0.9063550860466195;0.008348559269984658;0.8341059602649008;0.016014307668004962;0.8525869677683401;0.01340941107475195;0.8341059602649008;0.016014307668004962;0.016019701957702637;0.0006304025938568507
kernel:rbf_gamma:auto_nu:0.075;0.49504684495011125;0.02999683595559674;0.925531914893617;0.030089650263257356;0.6446942702216752;0.030397927203088957;0.9836265490320482;0.006528499539859793;0.8250980392156861;0.01880309348194016;0.8973135114501499;0.012453154999330264;0.7393366969910796;0.017197599263581474;0.8753149770546516;0.02008452953477963;0.7710038908359126;0.021249991195220492;0.9075893103173097;0.009154117465314431;0.8407284768211921;0.01790530574118646;0.8579985964245264;0.015116186741378199;0.8407284768211921;0.01790530574118646;0.01800875663757324;0.0019487467089169027
kernel:rbf_gamma:auto_nu:0.08;0.49841404422795177;0.028747382314048456;0.9202127659574467;0.029036902263736546;0.6462068668115142;0.028434421415821667;0.9825653687944623;0.006204223435959816;0.8284313725490196;0.018565428218921903;0.8988320101399732;0.011906761378486796;0.740489706511207;0.016176092081527153;0.8743220692532333;0.0185301480404358;0.7725194384757438;0.019966598278732005;0.9072173149711974;0.008446563959371873;0.8427152317880795;0.017045745266534785;0.8595161765756103;0.014329555362468493;0.8427152317880795;0.017045745266534785;0.018528342247009277;0.0030041281628095484
kernel:rbf_gamma:auto_nu:0.085;0.5075415201270327;0.028352906205885122;0.9138297872340425;0.033792298243124644;0.6521162408515313;0.027669602727315938;0.9813987580819583;0.00706777912761297;0.8356862745098038;0.01884394317919053;0.902574058631114;0.011564952374454549;0.7444701391044956;0.01576054350649856;0.8747580308719233;0.01896998715166045;0.7773451497413226;0.019320691676634374;0.9076527640955957;0.008570195975395956;0.8478476821192051;0.016530609219941178;0.8635955240760133;0.013853929504975953;0.8478476821192051;0.016530609219941178;0.017890095710754395;0.001093865258078116
kernel:sigmoid_gamma:scale_nu:0.05;0.1573313755534028;0.002621894386773607;0.9521276595744681;0.023906601121536426;0.27003624443563734;0.004769912987677258;0.8768968975944837;0.0446642350636575;0.060196078431372556;0.009647776156974545;0.11242470322685036;0.016608310995854424;0.5171141365739433;0.023632924702384355;0.5061618690029203;0.009404785867129686;0.1912304738312439;0.007692062330280207;0.7649115348927261;0.03811791667098718;0.1990066225165563;0.006273938848177625;0.13695365169311854;0.013750464913123544;0.1990066225165563;0.006273938848177625;0.016208386421203612;0.0004780823001535772
kernel:sigmoid_gamma:scale_nu:0.1;0.15656189122496303;0.0029864475395470426;0.9;0.024812561254660845;0.2667192528204779;0.005347689194569343;0.8537348691295096;0.027118324038873064;0.10647058823529412;0.010524499529662465;0.1891082862147103;0.01630754626034056;0.5051483801772363;0.01505050984307699;0.503235294117647;0.010229167002939122;0.22791376951759412;0.007930189972282288;0.7452344387933716;0.023362065594400933;0.22996688741721855;0.0073091854485576565;0.20118681413017744;0.013588479123032541;0.22996688741721855;0.0073091854485576565;0.023340654373168946;0.0012572334838607644
kernel:sigmoid_gamma:scale_nu:0.15;0.15790864036646854;0.004089897356393518;0.8287234042553191;0.03277217404414757;0.26525615480144443;0.007323243165848101;0.8554583008370006;0.01808934140783598;0.18568627450980393;0.0153655946654628;0.3047765783766496;0.02004178412560305;0.5066834706017346;0.011082949027676894;0.5072048393825616;0.012662585474314174;0.28501636658904705;0.009593865993866175;0.7468992477174144;0.015908176747244224;0.28576158940397356;0.010318169835021783;0.2986260488798461;0.016620063328188748;0.28576158940397356;0.010318169835021783;0.029993081092834474;0.004751976146274516
kernel:sigmoid_gamma:scale_nu:0.2;0.1707335101797885;0.006375629280929024;0.7808510638297872;0.038709373188638846;0.28017767528657833;0.010872169943947508;0.8821724761360281;0.016909317695167646;0.30117647058823527;0.01586176346365231;0.44876083832879443;0.017323997076052387;0.5264529931579083;0.011609505019123398;0.5410137672090112;0.017572712749055433;0.36446925680768644;0.010502286442358434;0.7714518423613815;0.01525676918538816;0.37582781456953646;0.012166339782035655;0.42252438580235685;0.014827094038376858;0.37582781456953646;0.012166339782035655;0.034455180168151855;0.002487979028165938
kernel:sigmoid_gamma:scale_nu:0.25;0.19012391098498;0.0074786452254092944;0.7180851063829786;0.031288172701814325;0.3005501043800917;0.010745532067755987;0.8935010821922574;0.009777547726780151;0.4356862745098039;0.026201244060376567;0.5852975947650582;0.02324766534841688;0.5418124965886186;0.008281335820176188;0.5768856904463913;0.015291956019269764;0.442923849572575;0.014943591053253704;0.7840350985937738;0.009254729700399342;0.4796357615894039;0.020426062402285207;0.5409825879832919;0.020476967447767596;0.4796357615894039;0.020426062402285207;0.03864662647247315;0.0018274791959212188
kernel:sigmoid_gamma:scale_nu:0.3;0.22558194506754847;0.009880340949497331;0.6680851063829787;0.031124976251761253;0.3371687779231606;0.013683413760141521;0.9041567592426702;0.008030481967581474;0.5768627450980391;0.019973069142348;0.704144987510802;0.01518509437150326;0.5648693521551091;0.008590763708375991;0.6224739257405089;0.016122792486713614;0.5206568827169813;0.01278000993638747;0.7985507451160783;0.008113707044868669;0.5910596026490066;0.016272400497093525;0.6470327959524604;0.014137908695718052;0.5910596026490066;0.016272400497093525;0.04248590469360351;0.0008952054489851771
kernel:sigmoid_gamma:scale_nu:0.35;0.24693478051409454;0.011263366459867967;0.5946808510638297;0.04077397424837618;0.3487083580035685;0.015985545595500732;0.8992111381968055;0.008114271547549224;0.6654901960784315;0.02133924370260829;0.7646603163271961;0.013606564203124637;0.5730729593554501;0.009102964832866453;0.6300855235711306;0.017029506020023424;0.5566843371653823;0.011778739089879822;0.7976979302130723;0.008261247541271357;0.6544701986754966;0.015461307036033163;0.699926071157625;0.012377529310876245;0.6544701986754966;0.015461307036033163;0.05022971630096436;0.003334748752699126
kernel:sigmoid_gamma:scale_nu:0.4;0.3054233228020545;0.0280135671980674;0.5425531914893618;0.05319148936170213;0.38916423525161264;0.024868503506658382;0.9014980792496468;0.008748729100579517;0.77;0.034356276138596493;0.8301059170633052;0.018855777583303607;0.6034607010258506;0.015983082410561216;0.6562765957446809;0.020932632115216475;0.6096350761574588;0.018955074662143318;0.8087314780806507;0.009730020174779797;0.7346026490066226;0.024768676731835786;0.761482542741618;0.01814755691144045;0.7346026490066226;0.024768676731835786;0.052666664123535156;0.001704579749724315
kernel:sigmoid_gamma:scale_nu:0.45;0.5327362031092312;0.08592533964512572;0.5;0.05233350585637807;0.5096151515342222;0.03377985794351061;0.9085687059233128;0.007477638078175679;0.9141176470588235;0.02841175793989015;0.9110564044903298;0.012944134443114801;0.7206524545162719;0.04254742248479689;0.7070588235294117;0.02037359429545474;0.7103357780122761;0.02189341696000728;0.8500782170747637;0.0138808084763587;0.8496688741721854;0.01985098647327397;0.8485804479044455;0.015069092557951082;0.8496688741721854;0.01985098647327397;0.05653524398803711;0.002336607397878075
kernel:sigmoid_gamma:scale_nu:0.5;0.7347991590414241;0.04637967618032352;0.45319148936170217;0.06170212765957446;0.5595256582588795;0.058429173225377475;0.9059808392263312;0.00982872996806645;0.9701960784313725;0.004454045761411963;0.9369677846768558;0.006470354015622059;0.8203899991338777;0.027433090907968975;0.7116937838965373;0.031864756482305495;0.7482467214678679;0.03239444462436762;0.8793399817141104;0.01487244939187065;0.8897350993377483;0.011711747803859203;0.8782267914926013;0.014491750969328743;0.8897350993377483;0.011711747803859203;0.060745525360107425;0.002750417447045181
kernel:sigmoid_gamma:scale_nu:0.55;0.7286297834436528;0.04729955844387888;0.4138297872340425;0.04423536784317403;0.5273853815566214;0.047026581088420776;0.8999795535087362;0.007061117630365352;0.9717647058823529;0.004573295603800219;0.9344871206415274;0.0054141491848426985;0.8143046684761945;0.02678763262122545;0.6927972465581977;0.02356986984419173;0.7309362510990745;0.026163422569262032;0.8733125363131767;0.01289855466192277;0.8849337748344371;0.009717569927701461;0.8711302274726844;0.01182414022191015;0.8849337748344371;0.009717569927701461;0.08075392246246338;0.018206951023923567
kernel:sigmoid_gamma:scale_nu:0.6;0.714331158284897;0.04647489165208267;0.3648936170212766;0.03365806812671569;0.48267639359778636;0.03816177207948738;0.8926433105534348;0.005339557861039343;0.9731372549019607;0.0045606679802403785;0.9311480486036239;0.00444838806673842;0.8034872344191658;0.02546572218933068;0.6690154359616186;0.018115007095678627;0.7069122211007052;0.02122437482482383;0.8648927438096559;0.011222243000981335;0.8784768211920528;0.007947019867549657;0.8613527910364903;0.009601677799257304;0.8784768211920528;0.007947019867549657;0.10463409423828125;0.005669758975957475
kernel:sigmoid_gamma:scale_nu:0.65;0.6969365780277578;0.04914170167474757;0.30638297872340425;0.03457037618994026;0.42497273248995954;0.040190584435914604;0.8841553859928538;0.0051663730045568325;0.9754901960784312;0.004228207578989755;0.9275702406032789;0.0037686987546822885;0.7905459820103059;0.026483620868797384;0.6409365874009179;0.017710925049462138;0.6762714865466193;0.0218261449946389;0.8550186840910012;0.011195698945024828;0.8713576158940398;0.006868367057182636;0.8493514231154444;0.009247847470419594;0.8713576158940398;0.006868367057182636;0.11241960525512695;0.004399839405239185
kernel:sigmoid_gamma:scale_nu:0.7;0.7661285481795457;0.03539388440037965;0.26382978723404255;0.0314864863552101;0.39144745619314514;0.03624271782401461;0.8789633134769407;0.004422660142157026;0.9850980392156863;0.003304372460069192;0.9289981939321276;0.00244328761422771;0.8225459308282431;0.01849909655803774;0.6244639132248644;0.015184017709381523;0.6602228250626363;0.01918185411487346;0.8614029360962203;0.0075484061073534245;0.8728476821192052;0.004612049098405335;0.8453396354098356;0.007488664417426645;0.8728476821192052;0.004612049098405335;0.11521239280700683;0.003167180438766188
kernel:sigmoid_gamma:scale_nu:0.75;0.7800850963407185;0.05167865003597482;0.2127659574468085;0.01961605203679338;0.33381436713046564;0.0257787688309534;0.872047139939799;0.0027776197187752033;0.9888235294117648;0.0030439558227960887;0.9267669702061404;0.002112273681740908;0.8260661181402588;0.02642004614554126;0.6007947434292867;0.009819768346608167;0.6302906686683032;0.013758139034712387;0.8577351662670945;0.009226261364402378;0.8680463576158941;0.0038508951488784786;0.8344862670784693;0.005555070683051904;0.8680463576158941;0.0038508951488784786;0.08267996311187745;0.01641084805304609
kernel:sigmoid_gamma:scale_nu:0.8;0.8987605042016806;0.04005628555725941;0.16276595744680852;0.027761677341914655;0.2743417933464801;0.03868923407722873;0.8659255182510919;0.003738254707817725;0.9964705882352941;0.0019211684257122899;0.9266155756594084;0.001836894867789687;0.8823430112263863;0.01963457362054205;0.5796182728410513;0.013355636888459144;0.6004786845029443;0.02019695571022092;0.871035598846051;0.00622764795840305;0.8667218543046358;0.003646144957871749;0.8251027684782573;0.007478780257460646;0.8667218543046358;0.003646144957871749;0.07748363018035889;0.0032838180900754492
kernel:sigmoid_gamma:scale_nu:0.85;0.9627272727272727;0.045717421675200584;0.11702127659574468;0.02932776330231962;0.20759566667400137;0.04645111635486368;0.859956792977172;0.004058473031823798;0.9992156862745099;0.0009605842128561448;0.9243662410225191;0.002532501627694231;0.9113420328522224;0.02374567537053182;0.5581184814351273;0.01484839915563038;0.5659809538482603;0.024474128279671926;0.8759508742627837;0.009051489100728009;0.8619205298013245;0.0049225393203041305;0.812815853623909;0.009343196481950306;0.8619205298013245;0.0049225393203041305;0.07964124679565429;0.003469913121018297
kernel:sigmoid_gamma:scale_nu:0.005;0.19033577952417657;0.024600389942823715;0.997872340425532;0.004255319148936155;0.31898078053429946;0.03502142375893538;0.9492805755395682;0.14977555106874166;0.20039215686274509;0.13435536781114985;0.31103252394978487;0.20397453470132476;0.5698081775318725;0.08156142240531146;0.5991322486441385;0.06771689902092903;0.31500665224204216;0.11930098625574574;0.8311666503318749;0.12836517230721042;0.32450331125827814;0.11360559925813077;0.3122695042791629;0.17761091177023886;0.32450331125827814;0.11360559925813077;0.011233925819396973;0.0014482495831623515
kernel:sigmoid_gamma:scale_nu:0.01;0.1690959799194041;0.02719104484003303;0.9904255319148936;0.008836833896721368;0.28794389915132723;0.03809842480462083;0.903081208184046;0.12431152848716867;0.07999999999999999;0.14299966527089983;0.120563034781379;0.20616403308988687;0.5360885940517249;0.0685730225251909;0.5352127659574467;0.07018897281278248;0.2042534669663531;0.12203753576543948;0.7888517190170321;0.10667414789437685;0.22168874172185432;0.12030501289373953;0.14661237460054313;0.1799747230145998;0.22168874172185432;0.12030501289373953;0.010857987403869628;0.0007701842947337744
kernel:sigmoid_gamma:scale_nu:0.015;0.15518764591484077;0.0014465096438341244;0.9829787234042554;0.011846307154957499;0.26805501726756586;0.00256070792473459;0.8211309523809524;0.11826206594464937;0.01372549019607843;0.005261336417646563;0.02693475187811914;0.010128878477813087;0.4881592991478966;0.05983233081030278;0.4983521068001669;0.005430333228414088;0.14749488457284243;0.005191583344723049;0.7174907689243059;0.10007526019008607;0.16456953642384106;0.0040689422938557955;0.06446009119369528;0.008551510571019067;0.16456953642384106;0.0040689422938557955;0.012009501457214355;0.001860949235575972
kernel:sigmoid_gamma:scale_nu:0.02;0.15514703613820732;0.0012917222645944222;0.9765957446808511;0.00927425307136313;0.2677558246187227;0.002214734522208454;0.8162296183348815;0.06488012009155956;0.01980392156862745;0.005911691541835818;0.038605250877016085;0.01127871386025713;0.4856883272365445;0.03306544930845602;0.4981998331247393;0.004811212752291803;0.15318053774786944;0.0060441884950185095;0.7133459052115579;0.05497743896371098;0.1687086092715232;0.004824106716666706;0.074267757386487;0.009625793334285157;0.1687086092715232;0.004824106716666706;0.012323117256164551;0.0009952347528050449
kernel:sigmoid_gamma:scale_nu:0.025;0.15500877072546337;0.001946167402040531;0.971276595744681;0.013498486745159063;0.267349103844422;0.00336015004222399;0.8154169984604767;0.08751352128452027;0.02411764705882353;0.006564968252071845;0.04677553256054472;0.01242685001632842;0.4852128845929701;0.04469383994176706;0.49769712140175226;0.00722906658285742;0.15706231820248337;0.006924039619566789;0.7126382345414515;0.07418534225932244;0.171523178807947;0.005744818401621682;0.08110320756167796;0.010667579697683546;0.171523178807947;0.005744818401621682;0.011781072616577149;0.00047647522303314335
kernel:sigmoid_gamma:scale_nu:0.03;0.15520494339390634;0.0021953420344642694;0.9670212765957448;0.013829787234042552;0.26747728295290546;0.00369506936296906;0.824351047697822;0.07607535353311205;0.029803921568627455;0.00979607529160533;0.05736788029800185;0.018156433062581478;0.4897779955458642;0.03912364728396759;0.49841259908218605;0.008109087390853708;0.16242258162545367;0.010068494973900975;0.7202124155710535;0.06457374424978976;0.17566225165562915;0.008358877855208162;0.09006702574429479;0.015605612278834377;0.17566225165562915;0.008358877855208162;0.012293362617492675;0.0004946862457252141
kernel:sigmoid_gamma:scale_nu:0.035;0.1556754413719665;0.0020050056108492278;0.9617021276595746;0.01592194632669763;0.2679688270472232;0.003455762431841262;0.8448010288644964;0.05884279899862274;0.03862745098039216;0.011024072781859292;0.07364423895461823;0.020003323067490735;0.5002382351182314;0.030417036359394602;0.5001647893199834;0.007371252168529764;0.1708065330009207;0.010415451570672227;0.7375530069699636;0.04999498623754812;0.18228476821192052;0.008489035591585608;0.10388680730015609;0.016983531299531885;0.18228476821192052;0.008489035591585608;0.015155649185180664;0.003874411197294716
kernel:sigmoid_gamma:scale_nu:0.04;0.15672304317531105;0.001714861008497941;0.9617021276595746;0.01592194632669763;0.2695199407551328;0.003056305710952131;0.8705932744353795;0.04132081855568873;0.046274509803921574;0.009613843664416677;0.08767704009441392;0.01718040302187922;0.5136581588053455;0.02150339324148637;0.5039883187317481;0.006255616354349906;0.17859849042477338;0.008532480153532165;0.7594942649346406;0.03515233106507555;0.18874172185430463;0.006866371309048911;0.11597709417075094;0.014454120814313173;0.18874172185430463;0.006866371309048911;0.013547539710998535;0.0009580595774416284
kernel:sigmoid_gamma:scale_nu:0.045;0.15665063028578552;0.0023687460689316786;0.9553191489361701;0.022213418104065016;0.2691598489264777;0.00430954588205573;0.8684412759201621;0.047452222802064896;0.052156862745098044;0.01019607843137255;0.09815624666210795;0.01783403649216711;0.5125459531029739;0.024901029708542594;0.5037380058406341;0.00856859067602691;0.18365804779429284;0.008423087101923892;0.7576659105399777;0.040432859000138446;0.19271523178807948;0.006794133949895098;0.12476939006086751;0.014841393532017655;0.19271523178807948;0.006794133949895098;0.015691518783569336;0.0005951568545324527
kernel:sigmoid_gamma:scale_nu:0.05;0.1573313755534028;0.002621894386773607;0.9521276595744681;0.023906601121536426;0.27003624443563734;0.004769912987677258;0.8768968975944837;0.0446642350636575;0.060196078431372556;0.009647776156974545;0.11242470322685036;0.016608310995854424;0.5171141365739433;0.023632924702384355;0.5061618690029203;0.009404785867129686;0.1912304738312439;0.007692062330280207;0.7649115348927261;0.03811791667098718;0.1990066225165563;0.006273938848177625;0.13695365169311854;0.013750464913123544;0.1990066225165563;0.006273938848177625;0.016298365592956544;0.0004793538205811232
kernel:sigmoid_gamma:scale_nu:0.055;0.15712249924016625;0.0028133748650251405;0.9478723404255318;0.02537629881250333;0.26955694724748586;0.005118215124617384;0.8724667801679606;0.045928290171801896;0.06294117647058825;0.009583803458705836;0.11717390582079956;0.01641395878117448;0.5147946397040635;0.024365442071843435;0.50540675844806;0.01007236320381266;0.19336542653414274;0.007505902601225021;0.7611383655864826;0.03921659245821267;0.20066225165562912;0.0061414692023150416;0.14088914736733682;0.013545722179451778;0.20066225165562912;0.0061414692023150416;0.01798202991485596;0.0028139587735482325
kernel:sigmoid_gamma:scale_nu:0.06;0.1572363307172676;0.003340903660879029;0.9457446808510637;0.02872340425531916;0.26963757073814754;0.006033214539617245;0.8732640110015797;0.04972392047209576;0.06588235294117648;0.010044116450875058;0.12226198901632487;0.017078496654637967;0.5152501708594237;0.026526178576994765;0.5058135168961202;0.011889782000621595;0.19594977987723622;0.007963072394893345;0.7618292395666039;0.04250332643031477;0.2028145695364238;0.006674054427399464;0.14519792392005226;0.014108642330850619;0.2028145695364238;0.006674054427399464;0.017706584930419923;0.0008332485992196382
kernel:sigmoid_gamma:scale_nu:0.065;0.15698340416597395;0.0035644701494884443;0.9404255319148935;0.030906040524114803;0.2690488598065769;0.006469648127776581;0.8690434505467239;0.050168695898322534;0.06941176470588237;0.00945252611230898;0.12829967666967265;0.015829697232790967;0.5130134273563489;0.026851899426884745;0.5049186483103879;0.012622974635265037;0.19867426823812476;0.0069151948078908535;0.7582261585603158;0.042910889575439586;0.20496688741721852;0.00577337608415983;0.1502043508664756;0.012898626602445666;0.20496688741721852;0.00577337608415983;0.01784646511077881;0.000709095487988328
