Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3845724070184683;0.02144932137917196;0.24279475982532756;0.023693729198690887;0.29731576065234366;0.02258833431891198;0.9138043959401296;0.002374829204347235;0.9538661131292164;0.003350689871792018;0.9333998278110442;0.0016947420146048726;0.649188401479299;0.011659999142615342;0.5983304364772719;0.011264290641829927;0.615357794231694;0.01175391098239453;0.8575919073208993;0.004136537726514652;0.878339517625232;0.0030205454833330137;0.8658380229041136;0.0034353719664353332;0.878339517625232;0.0030205454833330137;0.355771803855896;0.011555314315005746
kernel:rbf_gamma:auto_nu:0.8;0.3976685960835412;0.03224401910201066;0.2004366812227074;0.02623360401026304;0.266077704818557;0.028729256085328825;0.9102849353229369;0.002627924107666281;0.9639854696419304;0.0033647254960970196;0.9363603432303327;0.0019306455067205142;0.653976765703239;0.017196531502261025;0.5822110754323189;0.01277360566071496;0.6012190240244448;0.01499376703712575;0.8558372814797914;0.005494141534589016;0.8828849721706865;0.003515574130173869;0.8651661297812154;0.00435306977165304;0.8828849721706865;0.003515574130173869;0.42307300567626954;0.09578812488582741
kernel:rbf_gamma:auto_nu:0.85;0.4088344222627399;0.05012094225023409;0.15065502183406115;0.025255884263617908;0.2196521039280722;0.03302415417980894;0.906122677009791;0.0025060378115935793;0.9741567202906071;0.003631106525072321;0.9389038137492053;0.002162137495130022;0.6574785496362654;0.02612596219639494;0.5624058710623341;0.01253378863103828;0.5792779588386388;0.017226135567822085;0.8533030989313705;0.007312438172555839;0.8866883116883117;0.0039468490537114724;0.8625083399323966;0.004974196504275586;0.8866883116883117;0.0039468490537114724;0.5165871858596802;0.11428807041942872
kernel:rbf_gamma:auto_nu:0.005;0.1348562141635043;0.001726427204289557;0.9903930131004367;0.004278584703551413;0.2373829547859431;0.002628539402802846;0.995408208392878;0.0019019551612891544;0.24478463933575506;0.012675454760353831;0.39276774327751274;0.016169960001464416;0.5651322112781911;0.0011075349186832472;0.6175888262180959;0.005388798767309663;0.31507534903172785;0.009358505109896628;0.904004494720092;0.0016621797331870282;0.32397959183673464;0.011072138757706823;0.37626351481528203;0.014721801539140792;0.32397959183673464;0.011072138757706823;0.0177842378616333;0.0015360430665045267
kernel:rbf_gamma:auto_nu:0.01;0.14183584578386665;0.0021540155395030486;0.9890829694323143;0.006252323608417636;0.24808662314237737;0.003274763150984034;0.9955785614229047;0.0024707248131095034;0.28863518422418266;0.013803840166061237;0.4473392037867;0.016490968328983807;0.5687072036033858;0.0015799570648832035;0.6388590768282485;0.006185521716102043;0.34771291346453864;0.009779266804758652;0.9048980967284057;0.0022038245506426513;0.36303339517625227;0.012057674349289395;0.4261755484214171;0.015061549848461283;0.36303339517625227;0.012057674349289395;0.019089317321777342;0.0009403974344415325
kernel:rbf_gamma:auto_nu:0.015;0.14764911540452214;0.001964277761005761;0.9829694323144105;0.00716210457067976;0.25672920253451925;0.0030248689267336074;0.9938447360594893;0.002502512181190334;0.32553191489361705;0.010678219423030799;0.4903241929886134;0.012040776752986966;0.5707469257320057;0.00177999799113052;0.6542506736040138;0.005556247529385867;0.3735266977615663;0.0073662466294759825;0.903965887668957;0.0022997212116310016;0.3953617810760668;0.009364608804376418;0.46551285123815533;0.011040551709673125;0.3953617810760668;0.009364608804376418;0.022302699089050294;0.002443960930645427
kernel:rbf_gamma:auto_nu:0.02;0.15389844403408912;0.0017773278636332602;0.9786026200873362;0.0098519774433873;0.26596434958181847;0.0027829451577155787;0.9930368895587474;0.003066598738086043;0.3605604566683965;0.009244733136125938;0.52895914705911;0.00980096190197378;0.5734676667964183;0.0020131188860393378;0.6695815383778664;0.0051152391235527684;0.3974617483204642;0.005938744086208147;0.9039076205303862;0.0028096873533691585;0.4262059369202227;0.007872548326427996;0.5010250985329969;0.008964506996590956;0.4262059369202227;0.007872548326427996;0.023805832862854003;0.0017262562021611583
kernel:rbf_gamma:auto_nu:0.025;0.16146294610855935;0.005460407391206829;0.9703056768558953;0.011184496484598844;0.2768015422552413;0.0077868035667270985;0.9913512558663603;0.0028795595237234312;0.40025947067981316;0.026683932416900893;0.5697424396624136;0.026282066008608922;0.57640710098746;0.0027908280071669836;0.6852825737678543;0.010956346006356074;0.42327199095882745;0.016936106821721947;0.9032044919820672;0.002510032750721947;0.4608070500927644;0.02315883656319232;0.5386276597430062;0.024291493694389734;0.4608070500927644;0.02315883656319232;0.025467395782470703;0.0007601741804649108
kernel:rbf_gamma:auto_nu:0.03;0.1689788017517981;0.004893791361589096;0.9668122270742359;0.012070109136318993;0.2876336159713706;0.006882652740532254;0.9910728193608749;0.0030256586791303336;0.4343539180072652;0.021633071306111015;0.6036698691591414;0.020135624795205972;0.5800258105563365;0.0027109989037972823;0.7005830725407505;0.00900722576283559;0.445651742565256;0.013350272199412032;0.9037539278801334;0.0026891559036553653;0.49090909090909085;0.0186560212565058;0.5701020110979174;0.018684647287096543;0.49090909090909085;0.0186560212565058;0.027572989463806152;0.001611618412030053
kernel:rbf_gamma:auto_nu:0.035;0.17673730069349353;0.006838101492486179;0.9593886462882096;0.01339551235823403;0.29841035142669403;0.009470633622078627;0.9898623115068446;0.0031753394068725943;0.46792942397509074;0.026163137721998117;0.6350222467889595;0.023254503246294547;0.5832998061001691;0.003646182213706763;0.7136590351316503;0.011271802115414316;0.4667162991078267;0.016193892365117618;0.9034960649965212;0.002869555324316224;0.5201298701298701;0.022695255930794845;0.5992689425041919;0.021742544794425576;0.5201298701298701;0.022695255930794845;0.03073761463165283;0.0015731265823983277
kernel:rbf_gamma:auto_nu:0.04;0.18466810717565524;0.007706076217056169;0.9550218340611354;0.015629283989670985;0.3093820695153687;0.010377388045425784;0.9894860666461854;0.0033259376630091586;0.497716658017644;0.028935762576617216;0.6617735118907889;0.024812837427384955;0.5870770869109202;0.0037387200591677858;0.7263692460393898;0.01112164440664821;0.4855777907030789;0.01741669026731942;0.9040021553666161;0.002850793684321094;0.5462894248608535;0.024817548748874752;0.6243441796533256;0.02322856786062791;0.5462894248608535;0.024817548748874752;0.0338902473449707;0.002917923403317098
kernel:rbf_gamma:auto_nu:0.045;0.19654739925574657;0.00864820604180342;0.9471615720524017;0.015799172502293065;0.32542677690343913;0.011698245016393652;0.9885336975250327;0.003206486517378625;0.5387130254281267;0.02725153736114602;0.6969586785411527;0.022519704955251307;0.5925405483903898;0.004603199715748004;0.7429372987402642;0.012429224890654492;0.5111927277222958;0.016907662118034815;0.9044127038776922;0.003004543263747122;0.5820964749536178;0.02367582472972526;0.657496338339373;0.021309372637472648;0.5820964749536178;0.02367582472972526;0.03588411808013916;0.0011698578831567717
kernel:rbf_gamma:auto_nu:0.05;0.2051034208664126;0.005792367725946546;0.9379912663755459;0.015720524017467253;0.33656073069928605;0.008061488725020839;0.9872055741823015;0.003157498134111048;0.567618059159315;0.015330831209941076;0.7206696109734221;0.012214530820861623;0.5961544975243571;0.0037213770778558603;0.7528046627674303;0.009535414711122974;0.5286151708363542;0.009810421431697552;0.9041344271000481;0.003077348155420101;0.6069573283858998;0.013390241614668742;0.6798714043023752;0.011667552265196534;0.6069573283858998;0.013390241614668742;0.03761491775512695;0.0013766599482513589
kernel:rbf_gamma:auto_nu:0.055;0.21231958064420908;0.0046312938901671395;0.9318777292576419;0.015889437029397595;0.3458079209082249;0.006362360827789449;0.9864723829715712;0.003012627367764301;0.5889465490399585;0.01217788533346146;0.7374728311590527;0.00920317515936963;0.5993959818078901;0.003034501069969726;0.7604121391488001;0.007606751165619684;0.5416403760336387;0.0073414773575979485;0.9042455779006223;0.002844491355160694;0.6253710575139146;0.010258855353411275;0.6958720591518914;0.00875792051070968;0.6253710575139146;0.010258855353411275;0.04132082462310791;0.002957444198221271
kernel:rbf_gamma:auto_nu:0.06;0.21805918827443999;0.006871878412426349;0.927947598253275;0.014776353114138533;0.3530583958574781;0.008778154594672091;0.9860597879245863;0.0026596998135990954;0.6040477426050856;0.017231666447393983;0.7490125208215986;0.012767567011390262;0.6020594880995132;0.0036382286707667866;0.7659976704291804;0.007993335476309916;0.5510354583395385;0.010522137398094775;0.9044864403736199;0.0024608287211002914;0.6384508348794063;0.014663302013939295;0.7069561689585265;0.012261431298252228;0.6384508348794063;0.014663302013939295;0.043360018730163576;0.0019717571794163886
kernel:rbf_gamma:auto_nu:0.065;0.22061797509666264;0.007957996952786648;0.9200873362445414;0.019238769233109774;0.35579253827902024;0.010130237243721975;0.9848023126713576;0.0034066501731128624;0.6130773222625844;0.019496178655431972;0.7555052096137743;0.01419934864850925;0.6027101438840101;0.004325379862612168;0.766582329253563;0.009500033458557636;0.5556488739463972;0.011786740819782896;0.9036343102109659;0.0031584672456409007;0.6456864564007421;0.01645809750023464;0.7130496429460291;0.01364169615446607;0.6456864564007421;0.01645809750023464;0.04490375518798828;0.0017396395873531313
kernel:rbf_gamma:auto_nu:0.07;0.22600572394799917;0.007869870401802568;0.914410480349345;0.01993486848997961;0.3623224700824269;0.009882492267884407;0.9841014098948143;0.0034216274999034524;0.627244421380384;0.018924006239864812;0.7659739421789052;0.013508458544084927;0.6050535669214068;0.004237436234910054;0.7708274508648645;0.009182619230004815;0.5641482061306662;0.011295455953065437;0.9035801148661406;0.0031430287695873188;0.6577458256029685;0.015838617798783435;0.7231000149478786;0.012989585534757936;0.6577458256029685;0.015838617798783435;0.05064811706542969;0.00546096941675239
kernel:rbf_gamma:auto_nu:0.075;0.2327446565711647;0.007280073664699385;0.9096069868995633;0.02209883131682096;0.3705582638343895;0.009383698581650047;0.9836290451794081;0.003784559645076753;0.643227815256876;0.016264072593891885;0.7776798110131028;0.011351797591974445;0.6081868508752865;0.004296305900867317;0.7764174010782197;0.009857902963872402;0.5741190374237461;0.009805338912764045;0.9038736996361392;0.0035577883708754737;0.6715213358070501;0.013500006087402008;0.734437309016848;0.010947726514959117;0.6715213358070501;0.013500006087402008;0.09102585315704345;0.003848812993213804
kernel:rbf_gamma:auto_nu:0.08;0.23980304978632755;0.007801424251349174;0.9074235807860263;0.02258954961812674;0.37928577202798147;0.010596268251247183;0.9835786774586543;0.003880794575881951;0.6578100674623768;0.01387467146677735;0.7882747119110294;0.009811807044281485;0.6116908636224909;0.005052395732269305;0.7826168241242015;0.011756570459085416;0.5837802419695054;0.009660119904948038;0.9045783904749053;0.0038991694003131503;0.6843228200371058;0.012054373162334153;0.7448338644002603;0.00968559484972037;0.6843228200371058;0.012054373162334153;0.09328994750976563;0.0026571669974189667
kernel:rbf_gamma:auto_nu:0.085;0.24382247817163036;0.006276628901587347;0.9013100436681223;0.02167628584452551;0.3837619564780976;0.008611525492587122;0.9827688938660273;0.0036384388014545402;0.667618059159315;0.011405499992623743;0.7950375804725802;0.00779788689209963;0.6132956860188289;0.004204103232617592;0.7844640514137187;0.010175030727208436;0.5893997684753389;0.007566966686508552;0.9042815426628656;0.003568568313957983;0.6924397031539888;0.009569692161085294;0.7513538523210326;0.007638249693438342;0.6924397031539888;0.009569692161085294;0.09727144241333008;0.003127105985327856
kernel:sigmoid_gamma:scale_nu:0.05;0.1912029802080239;0.0066067564968226265;0.9497816593886462;0.016940755232550977;0.31825625322467277;0.009205578884669626;0.9887525729600879;0.003644390386868473;0.5218474312402698;0.022282111668223855;0.6828437823710674;0.018954973546541475;0.5899777765840558;0.003932546831809492;0.7358145453144581;0.010998871461827413;0.50055001779787;0.01374736097229306;0.9040406728022852;0.003401523278062591;0.5673005565862708;0.019272288003206708;0.6441190401750914;0.017821009012650896;0.5673005565862708;0.019272288003206708;0.06387197971343994;0.015245272239443563
kernel:sigmoid_gamma:scale_nu:0.1;0.2629750064337584;0.006885176269710506;0.8982532751091703;0.028437974070157097;0.4066799170858436;0.007753214614388472;0.9831351670163879;0.004412440524668774;0.700415153087701;0.017181661755875464;0.8178766035649078;0.010738724193945311;0.6230550867250731;0.0033886698669220636;0.7993342140984356;0.00880877619735046;0.6122782603253758;0.008499150434138866;0.9066432019081218;0.003754992126105096;0.7214285714285715;0.013023735518097605;0.7742012597784023;0.010177314405196751;0.7214285714285715;0.013023735518097605;0.08796989917755127;0.0021801034642032666
kernel:sigmoid_gamma:scale_nu:0.15;0.32386783070563474;0.0068999909490103095;0.8441048034934499;0.028370839948962067;0.46804534026029093;0.010128693046977909;0.9771365507612929;0.003981982734809646;0.7905552672548002;0.006814551726488623;0.8739712435492727;0.003609214963902108;0.6505021907334638;0.004814943114819935;0.8173300353741251;0.012609229554182706;0.671008291904782;0.006083174717193768;0.9077494742804275;0.003997803101700702;0.796243042671614;0.005072651057576489;0.8308557371238662;0.0038261892569578407;0.796243042671614;0.005072651057576489;0.12212285995483399;0.004471887819592462
kernel:sigmoid_gamma:scale_nu:0.2;0.3513606866805582;0.009432089791226802;0.7890829694323145;0.03191360068225931;0.4860812132964857;0.012898848702073968;0.9706138149898408;0.004235403061465016;0.8268292682926829;0.007393958368270101;0.8929403314802926;0.003825467460823621;0.6609872508351995;0.006047823592418235;0.8079561188624987;0.014410312476776635;0.6895107723883892;0.007641045463432919;0.9048397118438176;0.004367438103323915;0.8228200371057515;0.005669262185750495;0.849725703435723;0.004307464250215101;0.8228200371057515;0.005669262185750495;0.1574472665786743;0.005762393243832723
kernel:sigmoid_gamma:scale_nu:0.25;0.3782281967613927;0.010807339718845859;0.7362445414847161;0.03575456679556108;0.4994941215844241;0.014419743586406589;0.9647229826058183;0.004496379014138643;0.8560975609756097;0.00753823728928442;0.9071374876363236;0.0035433359017087445;0.6714755896836057;0.006650109872557633;0.796171051230163;0.015923574550181355;0.7033158046103739;0.00819631677117577;0.9024283137939569;0.004610242000821456;0.8433673469387756;0.005417193490732607;0.8638395605371191;0.004117595263351857;0.8433673469387756;0.005417193490732607;0.18852834701538085;0.007087795289714434
kernel:sigmoid_gamma:scale_nu:0.3;0.4115808161552164;0.009268879674970244;0.7065502183406114;0.023580786026200885;0.5199714431382283;0.010203322805486845;0.9618956854703485;0.0027762716976530563;0.879865075246497;0.005976843888880497;0.919035860931593;0.0027329486728651102;0.6867382508127825;0.005008755824974904;0.7932076467935543;0.010163733540223619;0.7195036520349105;0.0059068130013604355;0.9034438742119232;0.0027866641993774303;0.8614564007421149;0.004225873090869443;0.8766491486520567;0.003130151357129263;0.8614564007421149;0.004225873090869443;0.21920037269592285;0.004270250057599186
kernel:sigmoid_gamma:scale_nu:0.35;0.45370276988447494;0.014528539845214858;0.6572052401746724;0.022795429058756676;0.5365613634183978;0.013323438650567567;0.956976345546033;0.0026228927030457977;0.9058121432278152;0.005945220154327769;0.9306767205883053;0.0029087572415879646;0.7053395577152541;0.007642466942864775;0.7815086917012438;0.010391426047455866;0.7336190420033515;0.0077590699975585075;0.9035210353296614;0.0030601940125749507;0.8794063079777364;0.004734619723627003;0.8888156738388115;0.00373732193781773;0.8794063079777364;0.004734619723627003;0.39054417610168457;0.05006334753998444
kernel:sigmoid_gamma:scale_nu:0.4;0.47731783525981586;0.016053863803480554;0.5956331877729257;0.02059358274681502;0.5297248005615671;0.014127427702172245;0.9504899272933247;0.0023336353313930243;0.9223663725998963;0.005037742023668548;0.9362071498656551;0.002584802527787493;0.7139038812765703;0.00848770448163937;0.7589997801864111;0.009774014327148868;0.732965975213611;0.008089215452288879;0.900231852582901;0.003103321302794862;0.8876623376623376;0.0043202712512783095;0.8930325404080316;0.0035854546103126217;0.8876623376623376;0.0043202712512783095;0.3054098606109619;0.05379609841193283
kernel:sigmoid_gamma:scale_nu:0.45;0.49627949950521877;0.0175668833048433;0.5484716157205242;0.025327510917030574;0.5207326371050758;0.016578409433952526;0.9456695448315025;0.002774671967438805;0.9337311883757135;0.004988589525154219;0.9396511074320208;0.0024185965725364075;0.7209745221683607;0.009312108875269808;0.7411014020481188;0.011807685470837525;0.7301918722685485;0.009141592583415936;0.8979374852861783;0.0035402729855363822;0.8928107606679034;0.004098726643806204;0.8951555927266079;0.0035861335511924546;0.8928107606679034;0.004098726643806204;0.313291597366333;0.003243195476520686
kernel:sigmoid_gamma:scale_nu:0.5;0.5135814017735989;0.016054797187535885;0.49956331877729265;0.028110876750097956;0.5061375494737297;0.019315840797338415;0.9407345884765563;0.003029687031318689;0.9437467566165024;0.00375076512705607;0.9422297094315187;0.0018931513884788062;0.7271579951250776;0.00886658679678079;0.7216550376968975;0.013312882137396573;0.7241836294526242;0.010325053901859766;0.895364421614322;0.003840933121018846;0.8965677179962895;0.0033317782924059416;0.8959100876178201;0.0034343008146781786;0.8965677179962895;0.0033317782924059416;0.3456695318222046;0.006429351865291901
kernel:sigmoid_gamma:scale_nu:0.55;0.5556251599369009;0.019186045963994414;0.4458515283842795;0.02534632639464009;0.49454325811595234;0.02207658313935671;0.935666521083402;0.002754768669822238;0.9576543850544889;0.0021671627418600073;0.9465297547732299;0.0018285806979853683;0.7456458405101514;0.010720474815555029;0.7017529567193842;0.012748765957529742;0.7205365064445912;0.011871379838083283;0.8953003468243349;0.004265154902894808;0.9032931354359925;0.0033591081741187346;0.8985219125958104;0.00388582392571289;0.9032931354359925;0.0033591081741187346;0.5353938579559326;0.10527085101243318
kernel:sigmoid_gamma:scale_nu:0.6;0.5644657570237286;0.02155611564634765;0.39868995633187765;0.02546641626519359;0.46707483276485967;0.023427615930047933;0.9309609639860119;0.002720129961025821;0.963466528282304;0.0022404808661051277;0.946931678392503;0.0018033352494201975;0.7477133605048703;0.01183346970576509;0.6810782423070908;0.012756659175831004;0.7070032555786814;0.012520201250393428;0.8920335973838027;0.004417321524610876;0.90347866419295;0.0033282250836568087;0.895963581152832;0.003987725365310999;0.90347866419295;0.0033282250836568087;0.39739170074462893;0.004182059163754172
kernel:sigmoid_gamma:scale_nu:0.65;0.5750579675610578;0.027855568741188982;0.3427947598253275;0.0298256791555095;0.42915595990170124;0.029787505246552656;0.9254909155387491;0.003117300516212213;0.9699532952776335;0.00231438537840972;0.9471965307441506;0.0019587203305208413;0.7502744415499034;0.015160178540186232;0.6563740275514806;0.014879822133701332;0.6881762453229259;0.01576923527044374;0.8882696052016008;0.0054043344056647034;0.9033395176252318;0.003665073518578547;0.892172740983983;0.004785890447103658;0.9033395176252318;0.003665073518578547;0.4110159635543823;0.008619539316526885
kernel:sigmoid_gamma:scale_nu:0.7;0.6075533522693884;0.03333806292416094;0.293886462882096;0.02576419213973799;0.3958419654391889;0.029229866443037968;0.9209472131296241;0.0026850977668108266;0.9774779449922159;0.0020783585256357808;0.9483684942522184;0.0019044769552905556;0.7642502826995063;0.01774637045476589;0.6356822039371559;0.013103301065409733;0.6721052298457035;0.015486896394239837;0.8876600173332448;0.005629675221720083;0.9048701298701299;0.0035653998220737714;0.8896817711083482;0.004707352532462499;0.9048701298701299;0.0035653998220737714;0.5852162122726441;0.12222861575777877
kernel:sigmoid_gamma:scale_nu:0.75;0.6114166219814618;0.04237505851242025;0.24934497816593884;0.02879779405030139;0.35390140429251526;0.035383188851393736;0.9166740629760222;0.0029867385503754124;0.9812662169174884;0.0019060059856986957;0.9478688155240989;0.0021177671301671106;0.764045342478742;0.022510450276679663;0.6153055975417137;0.014768391942119884;0.650885109908307;0.018694019944931924;0.8842510787516463;0.006963425898254675;0.9035250463821892;0.004000715891066407;0.8847804402123953;0.005579580266522881;0.9035250463821892;0.004000715891066407;0.4410053253173828;0.010471748311131394
kernel:sigmoid_gamma:scale_nu:0.8;0.6622485319185787;0.033972277333476776;0.21004366812227074;0.02564549669873541;0.318433183336617;0.03239414821470722;0.9131824210700028;0.0025653392472369183;0.9873378308251167;0.0013769070224620243;0.9488109388034152;0.0014782076502368939;0.7877154764942906;0.017956432805484573;0.5986907494736938;0.01275889306943169;0.6336220610700161;0.016879863838348025;0.8865294244950137;0.005525172942643441;0.9047773654916513;0.0028520332355553247;0.8818552310103277;0.004685407222783868;0.9047773654916513;0.0028520332355553247;0.5268335103988647;0.11666341474490077
kernel:sigmoid_gamma:scale_nu:0.85;0.6317356076350705;0.05070493449070203;0.15633187772925766;0.025819642793178138;0.2501226203611491;0.03729406330645857;0.9079894763662921;0.002551050368535524;0.9893098079916969;0.0014714527118586266;0.9469046099675322;0.0015742277458818306;0.7698625420006813;0.026456628087512472;0.5728208428604773;0.012929892519580152;0.5985136151643407;0.01936153718678091;0.8786471127580129;0.007437000511989734;0.900834879406308;0.0030400685729450685;0.8728957622774296;0.005267645761697567;0.900834879406308;0.0030400685729450685;0.561766505241394;0.13266981235974892
kernel:sigmoid_gamma:scale_nu:0.005;0.11909793567506499;0.004887527165618465;0.9960698689956333;0.0030567685589519725;0.21271893973632547;0.007793492825691624;0.9968297188688956;0.002417350823053505;0.12262584327970938;0.04494766182742145;0.21534858436109966;0.07514064889612043;0.5579638272719804;0.001869323844356999;0.5593478561376714;0.021395023397122244;0.21403376204871258;0.04145747958637057;0.9036012502458032;0.0018552805448049724;0.21539888682745825;0.03993945511003962;0.21506927609622334;0.06798513514297912;0.21539888682745825;0.03993945511003962;0.0176440954208374;0.0010490515071783421
kernel:sigmoid_gamma:scale_nu:0.01;0.12972514774771446;0.002344325417599568;0.9930131004366812;0.004862676299414877;0.22946186048122885;0.0035940440352531505;0.9961675530208911;0.002509222386197732;0.20799169693824598;0.01895209085295415;0.34370897235894443;0.02586713808371301;0.5629463503843027;0.0012559843774025482;0.6005023986874637;0.007969020290622509;0.2865854164200866;0.014704336655070458;0.9041381880823207;0.0021380586588175586;0.29137291280148425;0.016582265125397764;0.3315741909953095;0.023495152417800615;0.29137291280148425;0.016582265125397764;0.02241678237915039;0.0005644150334399453
kernel:sigmoid_gamma:scale_nu:0.015;0.13805437544794216;0.001903590177985677;0.9873362445414846;0.007423580786026218;0.24223051945558915;0.00290218775552924;0.994493286133547;0.003211178113522197;0.2672548002075766;0.013782754261726747;0.4210933736803006;0.017064737161699844;0.5662738307907447;0.0017725966554602306;0.6272955223745306;0.005769045950000477;0.3316619465679449;0.009843902331679973;0.903526444506922;0.0028545753098197205;0.34373840445269016;0.011905775844507735;0.4020954174569894;0.015526658263949562;0.34373840445269016;0.011905775844507735;0.02604544162750244;0.0016544980165697706
kernel:sigmoid_gamma:scale_nu:0.02;0.1463170803087971;0.0025713308488398085;0.9812227074235809;0.009577166899328063;0.254643922959953;0.0037603713859547493;0.99319456036797;0.003286871973377329;0.3193565127140633;0.018033790913348544;0.48300081946243034;0.020434496310087084;0.5697558203383836;0.0016604649026571567;0.650289610068822;0.006484798898562689;0.36882237121119166;0.011972450478514779;0.9032432881353399;0.0028458199561214766;0.389656771799629;0.015402029877954583;0.4587458429786329;0.018632821032727866;0.389656771799629;0.015402029877954583;0.030731344223022462;0.003177874692689324
kernel:sigmoid_gamma:scale_nu:0.025;0.15503662097664142;0.004605792385903745;0.9759825327510917;0.012542713202048082;0.267533739379925;0.006802899124887875;0.9923810181332524;0.003934883180202038;0.3672029060716139;0.024002033668454843;0.535588409549665;0.025161752290525613;0.573708819554947;0.0030665919509948684;0.6715927194113528;0.010913745075581007;0.40156107446479494;0.015780235993890203;0.9034423043350781;0.003563068007107426;0.4318645640074211;0.020918778714860566;0.5071169255659589;0.023159198191086097;0.4318645640074211;0.020918778714860566;0.03395707607269287;0.0016117438830799786
kernel:sigmoid_gamma:scale_nu:0.03;0.16347862359517595;0.004249771337483379;0.9707423580786025;0.013395512358234017;0.27979809374549686;0.006147799786002621;0.9916777201396967;0.003705304371913127;0.40918526206538663;0.021161420770761264;0.5789848739231648;0.020939492964279473;0.5775781718674364;0.002695339416054326;0.6899638100719946;0.008965851371828383;0.42939148383433084;0.013282756707997168;0.9037103763972592;0.003303361585183131;0.4688311688311688;0.01818607727178007;0.5472066862326795;0.019299660056895852;0.4688311688311688;0.01818607727178007;0.03784177303314209;0.001741203064166033
kernel:sigmoid_gamma:scale_nu:0.035;0.17058362394060386;0.006755077882938746;0.9663755458515284;0.014620671653085759;0.28990034241614193;0.00959185360819172;0.9911258799416777;0.003629671813947192;0.4404255319148936;0.030552427399560995;0.6091946917031169;0.02916855173128939;0.5808547519411407;0.003569140687225004;0.703400538883211;0.012884417577753446;0.44954751705962936;0.019206269048726524;0.9039718091512109;0.003208425710948129;0.4962894248608535;0.026499618623207644;0.5752807742695746;0.02704212714477348;0.4962894248608535;0.026499618623207644;0.04206507205963135;0.0029987920976495314
kernel:sigmoid_gamma:scale_nu:0.04;0.17704330962960324;0.006755128916295193;0.9620087336244542;0.015871425192477074;0.29897984039746744;0.0096223254168979;0.9905157766714622;0.0038093467311513026;0.467618059159315;0.026907447281794738;0.6348285171667329;0.024789835840991006;0.5837795431505326;0.003954692457661621;0.7148133963918845;0.01260362789682985;0.4669041787821001;0.016934411250341334;0.9041126250236952;0.003512312772895528;0.5201298701298701;0.023428469760707643;0.5991562783076597;0.023102715877449997;0.5201298701298701;0.023428469760707643;0.04447758197784424;0.0009791140594999565
kernel:sigmoid_gamma:scale_nu:0.045;0.18454162109072794;0.007556677903890615;0.9572052401746726;0.017877283397780552;0.309324158190171;0.010410537530888608;0.9899829951060914;0.003911492835129454;0.4961598339387649;0.029891607919651366;0.6604517159940665;0.026396290331375007;0.5872623080984096;0.0039125678194345;0.7266825370567187;0.012222282844195237;0.4848879370921188;0.0181447085354211;0.9044328677176321;0.0034359889879143728;0.54512987012987;0.025669975302146913;0.6231566275260274;0.024625566689165226;0.54512987012987;0.025669975302146913;0.04958069324493408;0.0020267738683031554
kernel:sigmoid_gamma:scale_nu:0.05;0.1912029802080239;0.0066067564968226265;0.9497816593886462;0.016940755232550977;0.31825625322467277;0.009205578884669626;0.9887525729600879;0.003644390386868473;0.5218474312402698;0.022282111668223855;0.6828437823710674;0.018954973546541475;0.5899777765840558;0.003932546831809492;0.7358145453144581;0.010998871461827413;0.50055001779787;0.01374736097229306;0.9040406728022852;0.003401523278062591;0.5673005565862708;0.019272288003206708;0.6441190401750914;0.017821009012650896;0.5673005565862708;0.019272288003206708;0.05207593441009521;0.0023201258857018414
kernel:sigmoid_gamma:scale_nu:0.055;0.19712646292051958;0.004902910949756408;0.9454148471615721;0.017603182856547064;0.3261839050709908;0.006752491782727301;0.988244161562428;0.003645231363960785;0.5420342501297354;0.01723986930622476;0.6999005040499547;0.014108901753593623;0.5926853122414737;0.0030743547500454646;0.7437245486456538;0.008231336804105689;0.5130422045604728;0.009989647139487594;0.9042154264098322;0.003306312775368149;0.5848794063079777;0.01445755977418053;0.6602061157539516;0.013198608498251708;0.5848794063079777;0.01445755977418053;0.08401274681091309;0.01572929466231905
kernel:sigmoid_gamma:scale_nu:0.06;0.2010697720185397;0.006225007157451195;0.9366812227074236;0.020035056326558012;0.3309942124409007;0.008312989280850714;0.9867639758649821;0.003985853116574029;0.5571354436948625;0.020511251606909198;0.7119227269528484;0.016237559748265577;0.5939168739417608;0.0036092582785927116;0.746908333201143;0.009224124948244157;0.5214584696968746;0.011818749400266998;0.9033112983692329;0.003590026291019347;0.5974489795918367;0.017171999440623566;0.671462323509789;0.015259596816226809;0.5974489795918367;0.017171999440623566;0.09675590991973877;0.002054385984681818
