Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7319151431181792;0.055914416548820636;0.2021276595744681;0.03155829143444963;0.3155805663153675;0.040168165331075235;0.8702674746102528;0.004374053289104386;0.9862745098039216;0.0036155076303109653;0.9246359429140952;0.002641175279711739;0.8010913088642159;0.02890911225922725;0.5942010846891947;0.015348025519504536;0.6201082546147314;0.021194620858030304;0.8487358203714199;0.010737925589082155;0.8642384105960266;0.004966887417218557;0.8298491790063462;0.008199509042472226;0.8642384105960266;0.004966887417218557;0.05529026985168457;0.004054629420237475
kernel:rbf_gamma:auto_nu:0.85;0.7145706653093247;0.10670463704929127;0.13723404255319147;0.039361702127659576;0.22808737296201048;0.056974561740754465;0.8616175153988166;0.005337738012039516;0.9898039215686275;0.0045395438834471575;0.9212573461917651;0.0033424608440939356;0.7880940903540706;0.0546886722513217;0.5635189820609094;0.019218059757323314;0.5746723595768879;0.02986104389201493;0.8387327407160148;0.019189368402654637;0.8571192052980132;0.006328316176694168;0.8133799000268696;0.01128061538102176;0.8571192052980132;0.006328316176694168;0.05317080020904541;0.0035940328203037937
kernel:rbf_gamma:auto_nu:0.005;0.2887511490248791;0.017224916629335982;0.9478723404255319;0.028326653097222015;0.44223637346400857;0.01975893672614185;0.9836609258108077;0.008258735715509585;0.5672549019607842;0.04118627334294819;0.7185800575876485;0.032381385730721385;0.6362060374178433;0.009113952140288673;0.7575636211931581;0.01802863574488317;0.5804082155258284;0.02557704728834973;0.8755127155163087;0.0071780725368572286;0.6264900662251656;0.032731247922866205;0.6755729279392675;0.030196107446888686;0.6264900662251656;0.032731247922866205;0.012534904479980468;0.000391469016029191
kernel:rbf_gamma:auto_nu:0.01;0.2893286090678499;0.01658725419765961;0.9521276595744681;0.027843090060217863;0.4433925361536531;0.01889316881148048;0.9849902500587296;0.007949684724114874;0.5666666666666667;0.040174551863770974;0.7185028732942196;0.03145585184839973;0.6371594295632897;0.00855822248077159;0.7593971631205674;0.01707974675322149;0.5809477047239362;0.024714533948324152;0.8767250277853147;0.006764644621721767;0.6266556291390728;0.03176263123191213;0.6756876883749923;0.029295580769782337;0.6266556291390728;0.03176263123191213;0.013264060020446777;0.0009846237212162397
kernel:rbf_gamma:auto_nu:0.015;0.28864725016578635;0.016103850045963167;0.95;0.02693401893866417;0.4423712303194082;0.018162126317826748;0.9843238855525588;0.007852783131835862;0.5662745098039215;0.03966216426426242;0.7180227212910182;0.031027123093759244;0.6364855678591727;0.008118476236072958;0.7581372549019608;0.016100867050407863;0.5801969758052131;0.024155425016993727;0.87605632971422;0.006535215371823662;0.6259933774834436;0.031198397155757427;0.6751233170669597;0.028830428812282222;0.6259933774834436;0.031198397155757427;0.012832427024841308;0.000633884301265599
kernel:rbf_gamma:auto_nu:0.02;0.28880729784093184;0.016454345918367905;0.95;0.02816638786143345;0.4425249431743487;0.018395095961757188;0.9843720087261894;0.00807599260939722;0.5664705882352941;0.04100290215814282;0.7181253237803319;0.0319297193050577;0.6365896532835605;0.008116519320052746;0.758235294117647;0.016130000872754124;0.5803251334773402;0.024718629097540114;0.8761218716016625;0.00659824568387276;0.626158940397351;0.032085050454986115;0.6752338738184736;0.02962762120457014;0.626158940397351;0.032085050454986115;0.013309669494628907;0.0005244107759407852
kernel:rbf_gamma:auto_nu:0.025;0.2893647159666139;0.01668897483769625;0.95;0.028565365068292676;0.44318404818792406;0.018815043729334326;0.9843977584735317;0.008205466486749543;0.5676470588235294;0.0408789437615548;0.7190879069970808;0.03187897155006716;0.636881237220073;0.008419537451305473;0.7588235294117647;0.016613920376757393;0.5811359775925025;0.024843042086992118;0.8762303644409982;0.006823712272775524;0.6271523178807948;0.03208505045498613;0.6761492269837354;0.029622271175825575;0.6271523178807948;0.03208505045498613;0.013788914680480957;0.0015539747300117729
kernel:rbf_gamma:auto_nu:0.03;0.2992335640372382;0.020444435849318276;0.9478723404255319;0.03242500139176206;0.4544304064407606;0.023956200929673963;0.984144399729739;0.009343418127503916;0.5884313725490197;0.03909245343307511;0.7356912359096709;0.02987485068697544;0.6416889818834887;0.01199593165956097;0.7681518564872757;0.021645643129066385;0.5950608211752157;0.02620142296301259;0.8775523160292504;0.009033680760579048;0.6443708609271523;0.03197379524390281;0.6919188551645095;0.028607359378057813;0.6443708609271523;0.03197379524390281;0.014363813400268554;0.0016348704965483398
kernel:rbf_gamma:auto_nu:0.035;0.3028577302885687;0.02101687349965722;0.9457446808510639;0.03171925854441611;0.4584153341043923;0.025311428080698372;0.9835877673532067;0.00913716758369441;0.5964705882352941;0.03735590024818778;0.7419122170454264;0.02910769529156599;0.6432227488208877;0.012959818378128742;0.7711076345431789;0.02357444653096596;0.6001637755749094;0.026552310850230614;0.8776463377438095;0.009459947384415343;0.6508278145695364;0.031556569354522356;0.6977918412234775;0.02818934962767198;0.6508278145695364;0.031556569354522356;0.01520988941192627;0.0016178914604183053
kernel:rbf_gamma:auto_nu:0.04;0.3041624876037735;0.02235942535941286;0.9382978723404255;0.03184389265339524;0.4590638470042226;0.027325126653313193;0.981424816781878;0.00917111789858971;0.602156862745098;0.03528812585304983;0.7458062014428831;0.02763639997350331;0.6427936521928258;0.014290375596444155;0.7702273675427618;0.025456833418176342;0.602435024223553;0.026912766628948193;0.8760230635654181;0.010132542497949237;0.6544701986754967;0.03092128438170977;0.701180735685873;0.02729204443485568;0.6544701986754967;0.03092128438170977;0.018853092193603517;0.006562887647352449
kernel:rbf_gamma:auto_nu:0.045;0.30621161313135925;0.019620747186216314;0.9382978723404257;0.030014331871629534;0.46145484605318365;0.02388089403238028;0.981606489215103;0.008540229016834837;0.6064705882352941;0.03123806961808063;0.7492766359125899;0.024117704374049653;0.643909051173231;0.012533864360055153;0.7723842302878599;0.02226343920947481;0.6053657409828868;0.023433349620066563;0.8764953661159772;0.00915026120927617;0.6581125827814569;0.027045602761712542;0.7044831785503645;0.02378606584243997;0.6581125827814569;0.027045602761712542;0.044278955459594725;0.014341452609713893
kernel:rbf_gamma:auto_nu:0.05;0.32091643270792286;0.02155462495835744;0.9361702127659577;0.02893929895475626;0.4775924788138437;0.025343716413543896;0.9817753881957341;0.007860485431851853;0.6327450980392156;0.035218328212178754;0.7689624442525484;0.02655193050306015;0.6513459104518284;0.012880768460983627;0.7844576554025866;0.022329218726156803;0.6232774615331962;0.02545882397017227;0.8789264779045848;0.008564051870158648;0.6799668874172186;0.0298936208733973;0.7236167873796375;0.026112099848483575;0.6799668874172186;0.0298936208733973;0.02221243381500244;0.016662916485871287
kernel:rbf_gamma:auto_nu:0.055;0.32533872981494716;0.023389482898293838;0.924468085106383;0.032074071131236885;0.4806275088376126;0.025253352917225472;0.9790391031581931;0.00789890115644661;0.6437254901960784;0.04155798975984838;0.7758970430740199;0.029705331912460834;0.6521889164865702;0.01233983002815024;0.7840967876512307;0.020164847040926154;0.6282622759558162;0.026989051129140282;0.8773042768431847;0.0075950339636109985;0.6874172185430465;0.033284322842726;0.7299444996663672;0.02876953918432201;0.6874172185430465;0.033284322842726;0.015554547309875488;0.0010373842039218568
kernel:rbf_gamma:auto_nu:0.06;0.3343200243087919;0.02785282502752534;0.925531914893617;0.03296156039325462;0.49023256504526547;0.02901251594299103;0.9797670627450387;0.007720184441164535;0.6562745098039217;0.04799758099761332;0.7849425808972308;0.03371180654153617;0.6570435435269153;0.01394113757834689;0.7909032123487693;0.021437655657012104;0.6375875729712481;0.031011952587241137;0.8793166958360864;0.007325757760935508;0.6981788079470199;0.03827369127820664;0.7390771148540443;0.03280592625881316;0.6981788079470199;0.03827369127820664;0.015274596214294434;0.00048494482051915914
kernel:rbf_gamma:auto_nu:0.065;0.3371060199089399;0.03180685711023216;0.9148936170212767;0.0346357885023398;0.4913954717162502;0.03193844525731221;0.9772002240015185;0.007951684528717577;0.6633333333333333;0.052350003589464934;0.7889592493343566;0.03603056605801409;0.6571531219552291;0.015605903000685607;0.789113475177305;0.02205675267985859;0.6401773605253035;0.03365232555304602;0.8775829140930707;0.007506444021602965;0.7024834437086093;0.041483670484777635;0.7426496548043864;0.03522648362832772;0.7024834437086093;0.041483670484777635;0.01641347408294678;0.0011118661387239683
kernel:rbf_gamma:auto_nu:0.07;0.34021855489743963;0.03352419318420225;0.9148936170212767;0.03528324245058936;0.49467145097295234;0.03430165601803311;0.9772617159993848;0.008244054723316694;0.6676470588235295;0.05327599282036675;0.7920310218673108;0.03694023729460989;0.6587401354484121;0.017047129730383234;0.7912703379224031;0.02473793167155151;0.6433512364201315;0.03531616106960726;0.8781192372848435;0.00847413800310297;0.7061258278145695;0.04288207316102829;0.7457532078539503;0.03637371199082703;0.7061258278145695;0.04288207316102829;0.019716930389404298;0.00404893460975418
kernel:rbf_gamma:auto_nu:0.075;0.3436684253563703;0.032868143788439545;0.9095744680851062;0.037234042553191495;0.4974766933948409;0.03264964936017242;0.9761785660204279;0.008519508986972783;0.6747058823529413;0.051969662578541805;0.7966819406872482;0.035258665501419546;0.6599234956883991;0.016335546405430043;0.7921401752190238;0.022886384206912403;0.6470793170410445;0.03364277760786569;0.8777415573740349;0.008165716983036678;0.7112582781456953;0.04119955852491782;0.7501168856450523;0.03469354186753728;0.7112582781456953;0.04119955852491782;0.018460988998413086;0.0017438391105018204
kernel:rbf_gamma:auto_nu:0.08;0.3470851777093623;0.030862153674514874;0.9063829787234041;0.038884397622334185;0.5007364804605448;0.030989410145960645;0.9755835434841164;0.00893876887734649;0.6813725490196079;0.04835033308806701;0.8012860644894687;0.032624241384936886;0.6613343605967392;0.01564568449685807;0.793877763871506;0.02248592328017354;0.6510112724750068;0.03137181249029753;0.8777708839098995;0.008546458884199581;0.7163907284768213;0.03825219966683984;0.7545117914783448;0.03214589475072519;0.7163907284768213;0.03825219966683984;0.02906203269958496;0.004251253987950707
kernel:rbf_gamma:auto_nu:0.085;0.3556643528743001;0.0285120113919294;0.8968085106382979;0.04148936170212765;0.50806920545465;0.027009656911442994;0.9738087901404515;0.009033920475585811;0.6966666666666667;0.04601831706586821;0.8112457082971561;0.029913968697377447;0.6647365715073759;0.01358337814397059;0.7967375886524823;0.01889525277977328;0.6596574568759029;0.028006766378388497;0.8776075035460508;0.007570231899988046;0.7278145695364239;0.03513836390924455;0.76406261017266;0.029231853194891022;0.7278145695364239;0.03513836390924455;0.02993595600128174;0.0013066241842622903
kernel:sigmoid_gamma:scale_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.022124409675598145;0.00042133405568470564
kernel:sigmoid_gamma:scale_nu:0.1;0.14904603856487525;0.004455570884103182;0.8893617021276595;0.03233762585866097;0.2553036639788352;0.007853374763393647;0.7626790583570572;0.05091636111858684;0.06431372549019607;0.005736760328755998;0.11851889514001464;0.009772195287327732;0.4558625484609663;0.027661355867407464;0.4768377138089278;0.015580419779849914;0.18691127955942494;0.0059835723973825986;0.6671798797801283;0.04367751301041189;0.19271523178807948;0.005886221468420922;0.13980659095267875;0.008230698526295339;0.19271523178807948;0.005886221468420922;0.03205695152282715;0.0019624323277550215
kernel:sigmoid_gamma:scale_nu:0.15;0.14771348071072915;0.004232204392378186;0.8414893617021276;0.03729478328288959;0.2512992882765028;0.007704228268568277;0.7852265642043154;0.028377697743454017;0.10549019607843138;0.015258883496740169;0.18551972603050465;0.023242026134238848;0.46647002245752234;0.01626387081353836;0.4734897788902795;0.014018029254828982;0.2184095071535037;0.010220552879822398;0.686010951872532;0.02460566882707134;0.22003311258278146;0.009466087654915765;0.19575694267143812;0.019044575900775854;0.22003311258278146;0.009466087654915765;0.03885183334350586;0.0009132801804686883
kernel:sigmoid_gamma:scale_nu:0.2;0.14591976250670743;0.004815358211766446;0.7829787234042553;0.032685726586674936;0.24598490487683922;0.00833877124584853;0.7957205676360569;0.022973320110527506;0.15549019607843134;0.0138106601199532;0.25986965111450383;0.019581203689534993;0.47082016507138214;0.01387333539896089;0.46923445974134326;0.015147864100502149;0.2529272779956715;0.01064479765144125;0.694592627764933;0.02013980267878949;0.25314569536423837;0.010817480942993143;0.2577087800112911;0.016585792581090806;0.25314569536423837;0.010817480942993143;0.04715874195098877;0.0018003145930333428
kernel:sigmoid_gamma:scale_nu:0.25;0.14403095253276474;0.004937508898331182;0.7329787234042553;0.03542728894754617;0.24073840965288337;0.008687214064145582;0.8008709829385582;0.01666937184273832;0.19745098039215686;0.01546535610722431;0.3164627682157921;0.01990896873232566;0.4724509677356615;0.010760197383198358;0.46521485189820605;0.014474400495581269;0.2786005889343377;0.009769167002147914;0.6986475344979215;0.014827032656504573;0.280794701986755;0.010709246111785581;0.30467785148580295;0.016510123450319023;0.280794701986755;0.010709246111785581;0.05543208122253418;0.002158368127328877
kernel:sigmoid_gamma:scale_nu:0.3;0.15447464611417;0.007474762149844539;0.6851063829787234;0.04260634977553358;0.252083863224473;0.01270134830452943;0.8423145345608338;0.016828494398124953;0.3092156862745098;0.015087849884871085;0.45211795756845474;0.01610991968454526;0.49839459033750194;0.012147113807726938;0.4971610346266167;0.01966802437293849;0.3521009103964639;0.010406369033572633;0.7352666049019161;0.015370905595453887;0.36771523178807947;0.011880220662854463;0.42098682368048407;0.01380436639170015;0.36771523178807947;0.011880220662854463;0.06332142353057861;0.002051700121629931
kernel:sigmoid_gamma:scale_nu:0.35;0.2074564837327207;0.014446627564659142;0.6414893617021276;0.05729886387019247;0.3132508241970047;0.0216520879620864;0.892613657086453;0.01428301315984504;0.547843137254902;0.03304605154161915;0.6783396146426657;0.025489506020292884;0.5500350704095869;0.01398480725506318;0.5946662494785148;0.026582884077987652;0.49579521941983506;0.019321888340366963;0.7859832360678258;0.014109206560866254;0.5624172185430464;0.025585229425166178;0.6215211605004601;0.02288734961337384;0.5624172185430464;0.025585229425166178;0.05421192646026611;0.013083053266320411
kernel:sigmoid_gamma:scale_nu:0.4;0.2695370461407785;0.02078663321165626;0.6053191489361703;0.05950794157849787;0.37285536522692164;0.030595134771165013;0.9057832854543705;0.01302675945641817;0.6980392156862745;0.01294711687781896;0.7883602916025867;0.010084918747384061;0.5876601657975744;0.01673935670693779;0.6516791823112225;0.03032993478285053;0.5806078284147542;0.019094782666655756;0.8067648309916592;0.01413008408834013;0.6836092715231789;0.014193097463674012;0.723695617630215;0.012266394249967805;0.6836092715231789;0.014193097463674012;0.048062586784362794;0.00213498467562079
kernel:sigmoid_gamma:scale_nu:0.45;0.31305415789891655;0.026560504422602493;0.5489361702127661;0.06170212765957447;0.3985904501942784;0.03745313044997236;0.9036585523140428;0.012162102047609733;0.7786274509803921;0.007254901960784288;0.8364554923529651;0.007529439042276047;0.6083563551064797;0.01927022290174562;0.663781810596579;0.03183300748688548;0.6175229712736219;0.02214154711393273;0.8117432988785762;0.014338564052531913;0.7428807947019866;0.01245689026885872;0.7683109328117127;0.011845007858033472;0.7428807947019866;0.01245689026885872;0.05500130653381348;0.0038604026098677502
kernel:sigmoid_gamma:scale_nu:0.5;0.3822927586325401;0.029706531586448755;0.4840425531914893;0.050852844266881365;0.4268800231729915;0.03705110003150367;0.9000935864400755;0.008996370162062206;0.856078431372549;0.009163389369057204;0.8774956375089309;0.006971578388012569;0.6411931725363078;0.019051753354271637;0.6700604922820192;0.02613693601753614;0.6521878303409612;0.02148648948606894;0.819508689397181;0.011969371350200167;0.7981788079470198;0.011433434881204985;0.8073667173970464;0.01112601726596832;0.7981788079470198;0.011433434881204985;0.055379056930541994;0.0014114338973024723
kernel:sigmoid_gamma:scale_nu:0.55;0.42617127952947886;0.03905522195946745;0.448936170212766;0.05461913894890822;0.437035662955681;0.04581815734841721;0.8975284593110473;0.009481887548986198;0.8890196078431373;0.006335488008393549;0.8932364342277408;0.007008169143927616;0.661849869420263;0.024129789908327398;0.6689778890279516;0.029063865250540773;0.6651360485917109;0.02627394128854966;0.8241715472258363;0.01395847564550486;0.8205298013245033;0.012148302203870302;0.8222383009503013;0.012899541400370184;0.8205298013245033;0.012148302203870302;0.059547257423400876;0.002993098406124974
kernel:sigmoid_gamma:scale_nu:0.6;0.4808284768229476;0.039089690783629276;0.4074468085106383;0.05446351377093704;0.4405192502367109;0.04720978737670949;0.8939045654414464;0.00873679261510586;0.9194117647058825;0.005713255797777844;0.906450838947541;0.005490733516187185;0.6873665211321969;0.023599128905295478;0.6634292866082603;0.027443955769436517;0.6734850445921261;0.026116726165759645;0.82961788939817;0.013165968541901643;0.8397350993377485;0.0098450786406083;0.8339383069296306;0.011711625407249234;0.8397350993377485;0.0098450786406083;0.06483550071716308;0.001721343144373992
kernel:sigmoid_gamma:scale_nu:0.65;0.5368472217807744;0.046229245685237425;0.3659574468085106;0.04809640236364815;0.4347463385439557;0.0479220925116232;0.889698738531823;0.007653931070049341;0.942156862745098;0.0050563909640108165;0.9151620209655515;0.005489164926176854;0.7132729801562988;0.02664986489399937;0.6540571547768044;0.025070151743091795;0.6749541797547537;0.026577390361965762;0.8347847607593089;0.013353132654550699;0.8524834437086092;0.009863159608348673;0.840395341913184;0.011943541184561587;0.8524834437086092;0.009863159608348673;0.06670103073120118;0.0036853622274965474
kernel:sigmoid_gamma:scale_nu:0.7;0.585767613425271;0.0584933354792057;0.3180851063829787;0.054753656308330935;0.41117175515489734;0.05810774296996191;0.8842002871034144;0.008274093178810187;0.9590196078431372;0.00507157535544219;0.9200679922940587;0.005323451156244812;0.7349839502643427;0.03278019831515051;0.638552357113058;0.027684922607144235;0.665619873724478;0.031554815212253215;0.8377554670276768;0.015423630766335716;0.8592715231788081;0.009822779453106846;0.8408689090306793;0.013339280116840366;0.8592715231788081;0.009822779453106846;0.06961784362792969;0.002490469374489356
kernel:sigmoid_gamma:scale_nu:0.75;0.607516946731402;0.0760121284658756;0.25744680851063834;0.05075259762500666;0.3606313807300044;0.062137950505075715;0.8763775414548857;0.0076252823427109045;0.9698039215686274;0.005348306547837572;0.9207117378722695;0.005666511336848367;0.7419472440931438;0.04138415247505133;0.6136253650396328;0.026436256931370524;0.6406715593011368;0.0337224916106012;0.8345349985674562;0.017740483377299453;0.8589403973509933;0.010387011351892792;0.8335469140786056;0.014232402768836975;0.8589403973509933;0.010387011351892792;0.074599289894104;0.0050743578661957495
kernel:sigmoid_gamma:scale_nu:0.8;0.6088452299163397;0.07561044283102995;0.20531914893617023;0.04309495553304062;0.3057975272201738;0.055930160230093076;0.8695342416012514;0.0062596782947115645;0.9758823529411764;0.005479681808816498;0.9196289117009642;0.004679491029176047;0.7391897357587954;0.04030506657966239;0.5906007509386734;0.022028500724686796;0.6127132194605689;0.03000022610432215;0.8289634351469768;0.016244735221202646;0.8559602649006622;0.008570979540095891;0.8240988617983247;0.012268194366224557;0.8559602649006622;0.008570979540095891;0.07457644939422607;0.002971177375957076
kernel:sigmoid_gamma:scale_nu:0.85;0.5179247987342361;0.10482169790916379;0.13617021276595745;0.03489621163161005;0.21497685053268198;0.051560730577271265;0.8598721168176245;0.005157695624862267;0.9768627450980392;0.005319474496568818;0.9146339674329577;0.004544169455188264;0.6888984577759304;0.054723994253253215;0.5565164789319983;0.018638368486782783;0.5648054089828198;0.0277983112939378;0.8066551500960377;0.020294247985253016;0.8460264900662251;0.008278145695364225;0.805746932683577;0.011542532173076107;0.8460264900662251;0.008278145695364225;0.07800753116607666;0.0023647395084592875
kernel:sigmoid_gamma:scale_nu:0.005;0.15709373011061215;0.0007570277799288017;0.997872340425532;0.004255319148936155;0.2714526803703169;0.0012570505308049347;0.9732142857142858;0.053720031987469025;0.013137254901960785;0.0035130338955233174;0.025900378044239964;0.006837813194349625;0.5651540079124489;0.027158415830418135;0.5055047976637463;0.0028336328633850887;0.14867652920727842;0.003832904084937443;0.8462021462660317;0.04545225329995234;0.16639072847682118;0.00307519463923952;0.06411547145260295;0.0058943818898209085;0.16639072847682118;0.00307519463923952;0.009554791450500488;0.00047929764431998924
kernel:sigmoid_gamma:scale_nu:0.01;0.1584136783230201;0.000973149812432639;0.9968085106382979;0.004875080526548748;0.27338062227164717;0.0015736117494317065;0.9774725274725276;0.03444051416310947;0.023921568627450977;0.005391265523477459;0.04664440088567982;0.010239999829442232;0.5679431028977738;0.017540959064268734;0.5103650396328744;0.0035764298356582365;0.16001251157866347;0.005682824014239276;0.8500031039293923;0.0291794039761259;0.17533112582781457;0.004591200206576841;0.0819311638166085;0.008814191913158157;0.17533112582781457;0.004591200206576841;0.009419941902160644;0.0003341018927630483
kernel:sigmoid_gamma:scale_nu:0.015;0.1595912688805086;0.0015805111484072855;0.9914893617021276;0.009274253071363146;0.2749289824658835;0.002672453558604148;0.9603577124629755;0.04320571999960963;0.03764705882352941;0.004944909887419016;0.07241294032360372;0.009222436773070096;0.5599744906717421;0.02232756384014219;0.5145682102628285;0.005784168918918847;0.17367096139474364;0.005520192442545409;0.8357351202498101;0.03670664108069996;0.18609271523178808;0.004752549700134875;0.10393033761064725;0.008044559874927464;0.18609271523178808;0.004752549700134875;0.010287213325500488;0.0008972249750536832
kernel:sigmoid_gamma:scale_nu:0.02;0.1593079749484721;0.0016203555455393914;0.9861702127659575;0.009574468085106393;0.27430364145472336;0.0027415543601547136;0.9408242386903714;0.04030448749098293;0.0407843137254902;0.005098039215686275;0.07813868694820858;0.009416865101420835;0.5500661068194217;0.020935876526925235;0.5134772632457238;0.005920063410928265;0.17622116420146597;0.0056268972893653065;0.819197535392791;0.03427558237991076;0.18791390728476823;0.004869351380745942;0.10866766993432182;0.008210213955854704;0.18791390728476823;0.004869351380745942;0.011177778244018555;0.0019983447114017856
kernel:sigmoid_gamma:scale_nu:0.025;0.15909243488256297;0.001539920789647502;0.9829787234042554;0.009750161053097544;0.2738603883073566;0.0026193110583075416;0.9312601463871882;0.03652761710176195;0.04235294117647059;0.005348306547837591;0.08097073011185854;0.009813539280776273;0.5451762906348756;0.01900746084609979;0.512665832290363;0.005616341166678743;0.17741555920960755;0.005627532695025039;0.8110883502258723;0.03107404871815749;0.18874172185430463;0.004798469121254783;0.11098998155287979;0.008480437757556835;0.18874172185430463;0.004798469121254783;0.011413049697875977;0.001112826183612792
kernel:sigmoid_gamma:scale_nu:0.03;0.15916567958811279;0.001729802280836673;0.9819148936170213;0.01170212765957447;0.2739273913332553;0.002976581858511509;0.9303739969707712;0.03921497402069449;0.04392156862745098;0.005559783089708951;0.0838245023051426;0.010146280233291323;0.5447698382794419;0.020448612670905104;0.5129182311222362;0.0062982704059279014;0.1788759468191989;0.0057485038896923114;0.8103515104906887;0.033373528151369576;0.18990066225165564;0.004914179496574774;0.11341005125984889;0.008734371788630105;0.18990066225165564;0.004914179496574774;0.011597537994384765;0.000241818579939495
kernel:sigmoid_gamma:scale_nu:0.035;0.15925739364161107;0.001943552403412475;0.9797872340425533;0.014625241579646312;0.27397966837859444;0.0034020840044421624;0.9283495691104386;0.04380665564131676;0.04666666666666667;0.006311167427227875;0.0887795621136514;0.01138696757363544;0.5438034813760249;0.02285612023026754;0.5132269503546099;0.007076871521369574;0.18137961524612295;0.006112200624483139;0.8086564159745617;0.037285417998172775;0.19188741721854302;0.005153769012011053;0.1176020952078644;0.009685171949624746;0.19188741721854302;0.005153769012011053;0.012062525749206543;0.00026861772746440357
kernel:sigmoid_gamma:scale_nu:0.04;0.15872056649649277;0.0025593988692663256;0.971276595744681;0.019060077518264804;0.2728517138009772;0.004507290443938499;0.9097904358278386;0.05444293741059905;0.05117647058823529;0.005437421421122371;0.09682591797351334;0.009681677192829493;0.5342555011621657;0.028490461977387964;0.511226533166458;0.009296637101034974;0.18483881588724527;0.00544148317957958;0.7929020786802449;0.04636488842866558;0.19437086092715233;0.004866535912814256;0.12422066103275442;0.00824003320097705;0.19437086092715233;0.004866535912814256;0.01286299228668213;0.000512271532491081
kernel:sigmoid_gamma:scale_nu:0.045;0.15806967952934692;0.0035940185820954222;0.9627659574468085;0.024835356446656947;0.2715534985378809;0.006272171659106588;0.8922527912550452;0.0664619487564659;0.05490196078431373;0.005545935538718021;0.10337043848343568;0.009936929803563336;0.5251612353921961;0.03502103541542092;0.5088339591155612;0.012967108582327712;0.18746196851065827;0.006658090996030612;0.7779925056553504;0.05667560993165488;0.19619205298013248;0.006336973248014783;0.12954462332634603;0.008746928989182714;0.19619205298013248;0.006336973248014783;0.01421515941619873;0.0018091650651162758
kernel:sigmoid_gamma:scale_nu:0.05;0.15749456640594;0.0037054272357199933;0.9574468085106383;0.02648914808082709;0.27049277408335726;0.006502930214046039;0.8813580329546717;0.06405602880583731;0.05607843137254902;0.005696407469150569;0.1053628328581108;0.010103633116030684;0.519426299680306;0.03387239904744718;0.5067626199415936;0.013314397611150023;0.187927803470734;0.0063967065657894095;0.7687037848494056;0.05466100341110536;0.19635761589403974;0.0060696366820607184;0.13106186344614584;0.008737391772045284;0.19635761589403974;0.0060696366820607184;0.014063715934753418;0.0009490096886750757
kernel:sigmoid_gamma:scale_nu:0.055;0.1571378995017409;0.0037097425102177247;0.9542553191489362;0.02564249104934883;0.2698394972954843;0.006474274481389644;0.8733816833239103;0.061576567793817434;0.056666666666666664;0.0059116915418358194;0.10635258826967457;0.010538899801401621;0.5152597914128257;0.0326367859204736;0.5054609929078013;0.013303396236679923;0.18809604278257944;0.0069179863237155675;0.7619132798813875;0.05256872492710844;0.19635761589403974;0.006547589381882518;0.13179591517104233;0.00923338508109075;0.19635761589403974;0.006547589381882518;0.022313308715820313;0.0070199453265267315
kernel:sigmoid_gamma:scale_nu:0.06;0.15558903623871423;0.004443489570005237;0.9425531914893618;0.03016478059310176;0.2670877180914932;0.007741603721965945;0.8470234170125673;0.06971969803133964;0.05725490196078431;0.0060625979740158075;0.10718553505139745;0.010861985148810828;0.5013062266256408;0.0370712038455022;0.49990404672507305;0.015877759042913366;0.18713662657144534;0.0077475075265794925;0.7394160796073651;0.05955741815560592;0.19503311258278147;0.007507141754142143;0.13207097413379648;0.009681933816803955;0.19503311258278147;0.007507141754142143;0.02808091640472412;0.0011484145685062709
kernel:sigmoid_gamma:scale_nu:0.065;0.15478022480366863;0.004081762377046585;0.9361702127659575;0.028146290543240318;0.265639497559797;0.007124644860628165;0.8337161095727718;0.059402305596900754;0.057843137254901957;0.00615386463783342;0.1080993418835822;0.010922889072082043;0.49424816718822023;0.03172893529968521;0.4970066750104298;0.014513781087995038;0.18686941972168958;0.00724962716415436;0.7280539023404942;0.050788515055424505;0.19453642384105962;0.0069160922431143815;0.13261718068087386;0.009569208724610926;0.19453642384105962;0.0069160922431143815;0.027807784080505372;0.0008977303018870202
