Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.6764499716247823;0.023501727920082597;0.19794007490636706;0.017041198501872655;0.3059659786502512;0.02176725193713039;0.4195242284615242;0.00531730401674079;0.8597222222222222;0.013565683830083082;0.5638545385467693;0.006553104126104763;0.5479871000431532;0.01432517884768194;0.5288311485642946;0.008972410135428273;0.4349102585985102;0.012775117064499575;0.5729899408207857;0.016106924195439343;0.46442953020134226;0.009838314732570927;0.4098137208904598;0.01444781131930624;0.46442953020134226;0.009838314732570927;1.5857407569885253;0.28534624105868117
kernel:rbf_gamma:auto_nu:0.85;0.6675302667175732;0.042116751857338756;0.14812734082397003;0.012959288596850903;0.24230145202492798;0.019361232182722624;0.4134163050161092;0.006090960411365081;0.8905555555555555;0.015275252316519482;0.5646779713587489;0.00837671327217287;0.5404732858668412;0.024090284990623264;0.5193414481897627;0.011057615049157666;0.40348971169183845;0.01288155518528439;0.5652024969049032;0.027598323524841328;0.44709172259507823;0.01090302832269128;0.3721175000788156;0.01406159954903343;0.44709172259507823;0.01090302832269128;1.581413984298706;0.29307758921743754
kernel:rbf_gamma:auto_nu:0.005;0.6241784956345329;0.010837882654570375;0.9932584269662922;0.0053099051980366515;0.7665534958046739;0.008504639517076947;0.915099667282127;0.0740023674000536;0.1122222222222222;0.040238486582737376;0.1977385449879776;0.06361043502404058;0.7696390814583299;0.03958719030435136;0.5527403245942571;0.020347419810851197;0.4821460203963257;0.035904784962154275;0.7413279607275238;0.03304886662113511;0.6384787472035794;0.016574448717665738;0.5375004954758029;0.0305221302503556;0.6384787472035794;0.016574448717665738;0.03078618049621582;0.0026825694609154565
kernel:rbf_gamma:auto_nu:0.01;0.6454301196905555;0.0027777662840017996;0.9878277153558054;0.005995434679244229;0.7807281185012676;0.0027415061234304632;0.9174313150264094;0.03466661851716752;0.19499999999999998;0.01102746291182178;0.32133755423361177;0.014380811558927606;0.7814307173584825;0.01744596073347623;0.5914138576779026;0.004903278722937911;0.5510328363674396;0.007935867584588162;0.7549608023761343;0.014125866814951189;0.6685682326621923;0.004216571996637755;0.5957386295344264;0.006727373339563101;0.6685682326621923;0.004216571996637755;0.04080379009246826;0.003360961739988622
kernel:rbf_gamma:auto_nu:0.015;0.6535759364969786;0.004183160928407689;0.9820224719101123;0.00681400951260682;0.7847989028358493;0.0030649141800565115;0.8975024935782017;0.0320238982841236;0.22777777777777777;0.01685083432011456;0.3627961658765474;0.020378385983333216;0.77553921503759;0.01570743397484511;0.6049001248439452;0.006909635861036835;0.5737975343561984;0.011173394337680097;0.7518013957243167;0.012610943211143047;0.6782997762863534;0.00539238066809572;0.6148649147985464;0.00941595194886348;0.6782997762863534;0.00539238066809572;0.05067620277404785;0.0025980929535820837
kernel:rbf_gamma:auto_nu:0.02;0.6633455100750445;0.007311487233962713;0.9769662921348315;0.007768714798760854;0.7901218245644519;0.0044707205455214675;0.8874626806057615;0.02667027592362807;0.2641666666666666;0.02773468880234575;0.406082159365455;0.03219124033161532;0.7754040953404029;0.012943192060763485;0.620566479400749;0.011681802380400369;0.5981019919649535;0.01799425139930249;0.7535940351209707;0.010566296137776224;0.6899328859060403;0.008833148555883503;0.6354749795178759;0.015252314547256118;0.6899328859060403;0.008833148555883503;0.05521101951599121;0.0010222352199092785
kernel:rbf_gamma:auto_nu:0.025;0.6696711408508305;0.004082041517704877;0.9713483146067418;0.00890448945915261;0.7927511399118009;0.0035376936675328876;0.8737356522647598;0.029567799610799722;0.2891666666666666;0.016218511752216662;0.4340172385767926;0.016877801875001052;0.7717033965577951;0.01467085591586362;0.6302574906367041;0.0063768881852155025;0.6133841892442967;0.009324110715068253;0.7518447696081174;0.011853197548043386;0.6966442953020134;0.005265593868429452;0.6482945353473679;0.007923054285090178;0.6966442953020134;0.005265593868429452;0.06393117904663086;0.0031800427628059817
kernel:rbf_gamma:auto_nu:0.03;0.6720834315141195;0.0039007520914601974;0.9644194756554307;0.011078801091946873;0.7921086312608565;0.004632592212286635;0.8533807276877028;0.03296730434128809;0.30194444444444446;0.014805842190262701;0.4455623481751709;0.014719938697482572;0.7627320796009112;0.01677204095009562;0.6331819600499375;0.006322355376744838;0.6188354897180137;0.008430442459283037;0.7450890541343542;0.013683314669588826;0.6976510067114094;0.005962084103461482;0.652559792434406;0.007341186578273657;0.6976510067114094;0.005962084103461482;0.07111821174621583;0.002266099877597404
kernel:rbf_gamma:auto_nu:0.035;0.6728426810694272;0.0038596333476252536;0.9604868913857679;0.01229269170957027;0.7913050287150327;0.005482426523783812;0.8420800029052604;0.0363721542443439;0.3072222222222223;0.013275336828165016;0.44973352017346285;0.013365653464540137;0.7574613419873438;0.018907611516464404;0.633854556803995;0.006634673891626246;0.6205192744442478;0.008179243625404453;0.7409919381845279;0.015556428127331762;0.6974272930648769;0.006790179065224254;0.6537594548056758;0.007338878991725858;0.6974272930648769;0.006790179065224254;0.08191525936126709;0.005371493642116645
kernel:rbf_gamma:auto_nu:0.04;0.6730543193724564;0.004021482318570676;0.955243445692884;0.011061377846908135;0.7896718052651346;0.005306661691134834;0.8260201771414373;0.032404925400892425;0.3116666666666667;0.012777777777777779;0.45221591089051777;0.013411015221649081;0.7495372482569469;0.017139631544988897;0.6334550561797753;0.006848780693149678;0.6209438580778263;0.008394891634931807;0.7346513090780863;0.014220374952956758;0.6960850111856824;0.00682326621923938;0.6537835256511949;0.007548660267392665;0.6960850111856824;0.00682326621923938;0.13195037841796875;0.034294083686775306
kernel:rbf_gamma:auto_nu:0.045;0.6729518788786455;0.0048441953404746154;0.9501872659176029;0.010796655659475341;0.7878741524336103;0.0060846588142627915;0.811168455177457;0.032539834396243784;0.31500000000000006;0.013099806802835106;0.4535170652863635;0.015258827933236959;0.7420601670280511;0.017904715579973553;0.6325936329588014;0.008339442368878645;0.6206956088599869;0.010038947846552867;0.7286095606097105;0.015105513506865547;0.6944071588366889;0.008186207813660838;0.6532337146561955;0.00911146458813397;0.6944071588366889;0.008186207813660838;0.1644373893737793;0.003702363624706766
kernel:rbf_gamma:auto_nu:0.05;0.6725045464223762;0.004596073783144506;0.94438202247191;0.010016538666903607;0.785564260427736;0.005403062441489591;0.7948913845196219;0.028133490746118987;0.3177777777777778;0.013619611857923625;0.45376001921968523;0.01487768770551916;0.7336979654709991;0.015401384146819514;0.6310799001248439;0.007658962993576812;0.6196621398237107;0.009416009412600644;0.7217878369313342;0.012986136129669328;0.6920581655480984;0.007318719374924198;0.6519518143036886;0.00844680923235504;0.6920581655480984;0.007318719374924198;0.1630579948425293;0.02857646600339792
kernel:rbf_gamma:auto_nu:0.055;0.6720431750500727;0.004088716293418055;0.9400749063670413;0.009250253958972622;0.7837536987314744;0.00440538708976143;0.7832358505314125;0.023608881812746993;0.3194444444444445;0.013833221775543036;0.4534968904756692;0.013889559315712932;0.7276395127907426;0.012594039849547352;0.6297596754057428;0.006494750520048307;0.6186252946035717;0.008275890332497727;0.716818749069404;0.01052903206748475;0.6901565995525727;0.005961034717885547;0.6507643799707474;0.00728230953014749;0.6901565995525727;0.005961034717885547;0.10641682147979736;0.004382945469408425
kernel:rbf_gamma:auto_nu:0.06;0.6721980217502056;0.004503493781778834;0.9350187265917602;0.010985025749859509;0.7820949864669661;0.005674183751295144;0.7716044681734548;0.02816290440770837;0.3236111111111111;0.013336226537953114;0.455682988065791;0.014105244780858731;0.7219012449618302;0.015402391079853478;0.6293149188514355;0.007520310456984917;0.6188889872663786;0.00903084544948657;0.7122274632629234;0.012978515164155982;0.6888143176733781;0.00738255033557046;0.6506539132852849;0.008161890056578334;0.6888143176733781;0.00738255033557046;0.11744499206542969;0.00740753030746146
kernel:rbf_gamma:auto_nu:0.065;0.6725905295292881;0.005141403772757303;0.9308988764044944;0.011678248560051566;0.7809112891148042;0.006256107927203059;0.7629111316673185;0.030062341431629593;0.3277777777777778;0.01485526884124549;0.4582144784209993;0.015848755455537166;0.7177508305983032;0.01663065959846786;0.6293383270911361;0.008521693851665756;0.6195628837679019;0.01020881594344041;0.7089612417996359;0.014083465292083465;0.6880313199105147;0.008272112704467252;0.6509662646743458;0.009226898053246148;0.6880313199105147;0.008272112704467252;0.13813045024871826;0.007186185953670365
kernel:rbf_gamma:auto_nu:0.07;0.6732071388570786;0.004830492681556549;0.9262172284644195;0.013326177434200136;0.7796668510813961;0.006689347649982656;0.7541528391242747;0.03197957502191128;0.3330555555555556;0.013969212178533507;0.46167578747982807;0.014352931486377911;0.7136799889906766;0.017471985045997566;0.6296363920099876;0.008173627718364303;0.620671319280612;0.009478353434338147;0.7058027228572918;0.01470596877957744;0.6873601789709173;0.008344399061099909;0.6516167583559325;0.008688635229380303;0.6873601789709173;0.008344399061099909;0.13596456050872802;0.0032030475721883853
kernel:rbf_gamma:auto_nu:0.075;0.6735937478755707;0.004916928924076485;0.9228464419475655;0.014976591028563446;0.7787212168229332;0.007355883762116671;0.748157749040919;0.03474131906007035;0.3366666666666667;0.014098419489388348;0.46392158970804254;0.014213093422399865;0.7108757484582447;0.018890765647937822;0.6297565543071162;0.008458006825541743;0.6213214032654878;0.009595518489842272;0.7036195201569191;0.015860582940705727;0.6868008948545862;0.00890650077735767;0.6519562663068698;0.008890666066610283;0.6868008948545862;0.00890650077735767;0.15420150756835938;0.008087917938989482
kernel:rbf_gamma:auto_nu:0.08;0.6730836030675749;0.004860069651988904;0.9168539325842697;0.016113576602471133;0.776231837110106;0.007628210106773379;0.7355735797767766;0.03590496542239434;0.3394444444444445;0.014582671942674093;0.4640086432990677;0.013923326179320485;0.7043285914221757;0.01940543990038231;0.628149188514357;0.008376547860410035;0.6201202402045869;0.009383731561475303;0.6982473520779917;0.016248504831408814;0.6843400447427294;0.009001521046411939;0.650504376515057;0.008734416569716626;0.6843400447427294;0.009001521046411939;0.16698846817016602;0.005546271529795046
kernel:rbf_gamma:auto_nu:0.085;0.6722751775816423;0.00531348145186491;0.9116104868913858;0.018382608527053215;0.7737996420601906;0.008793407271744302;0.7247641585380485;0.04014010128191864;0.3408333333333334;0.015217051027558149;0.46301876395981456;0.014624011543848405;0.6985196680598452;0.021783305965810275;0.6262219101123596;0.00933135952341459;0.6184092030100026;0.010221790311832709;0.693411679980195;0.0182630738887717;0.6817673378076062;0.010242689667294311;0.6486529797378916;0.009630938969358637;0.6817673378076062;0.010242689667294311;0.2764779329299927;0.0347304051115974
kernel:sigmoid_gamma:scale_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.225968337059021;0.050687273987601894
kernel:sigmoid_gamma:scale_nu:0.1;0.5905963026059551;0.0034832031584745653;0.8983146067415732;0.01526073612874857;0.7126261007214625;0.00685052307146143;0.33692157660658784;0.03153136054242352;0.0763888888888889;0.01119758020597021;0.12421047862804524;0.016100476566779754;0.46375893960627146;0.017426863322561104;0.48735174781523105;0.006488625365498609;0.41841828967475375;0.008076549470778278;0.48844540623037097;0.01468602579398387;0.567337807606264;0.007599681320565125;0.4756802126301534;0.006920892060759616;0.567337807606264;0.007599681320565125;0.28914709091186525;0.008332073247099517
kernel:sigmoid_gamma:scale_nu:0.15;0.5831182824193866;0.0045532282967044;0.852996254681648;0.016859133612810155;0.6926630402110339;0.008311427400707165;0.30505101440023913;0.0284353342623609;0.09555555555555555;0.011992796191623833;0.1452622053006581;0.016056129009256896;0.4440846484098128;0.01633012168181037;0.47427590511860174;0.008070913626018758;0.41896262275584595;0.009001786956544218;0.4711448859016091;0.013986056854041829;0.5479865771812081;0.00918929503290418;0.47223317380417107;0.008111013569942606;0.5479865771812081;0.009189295032904185;0.41678001880645754;0.01382315972201941
kernel:sigmoid_gamma:scale_nu:0.2;0.5794773857012656;0.0059000545628564785;0.802434456928839;0.018675022627634447;0.6729247676757747;0.009980364235563708;0.3180127014268933;0.026415710327481724;0.1363888888888889;0.01374649225739847;0.19064870676272488;0.016905946548454825;0.44874504356407946;0.016047399192136595;0.46941167290886393;0.009959328519266175;0.4317867372192497;0.010599328215016236;0.47418959337601496;0.014040002801499914;0.5342281879194631;0.01100752984352799;0.4787196424758887;0.00986253339294607;0.5342281879194631;0.01100752984352799;0.726681923866272;0.15826939437576384
kernel:sigmoid_gamma:scale_nu:0.25;0.5705918091702715;0.00672184467681782;0.7438202247191011;0.022809573001625647;0.6457182928351332;0.012499584533794782;0.3096173092838473;0.019519490255562905;0.16999999999999998;0.013135100463929876;0.21920274868695996;0.013805871601138399;0.4401045592270595;0.012933363405893447;0.45691011235955054;0.010320581242723708;0.43246052076104646;0.009491105080570673;0.46550140653144306;0.011675898755821678;0.512751677852349;0.012224676592674939;0.47396706700365404;0.00948124912546365;0.512751677852349;0.012224676592674939;0.6852293968200683;0.026885706823807223
kernel:sigmoid_gamma:scale_nu:0.3;0.5666763723479833;0.007885686090585776;0.6981273408239701;0.025009641984713945;0.6254835427501765;0.014533563103828428;0.3184702756086678;0.01684908296803043;0.20861111111111114;0.011616957592403603;0.2518223328445194;0.011056627903376606;0.44257332397832555;0.012256911636116396;0.4533692259675406;0.011232919052480193;0.43865293779734793;0.009791573413384548;0.46672760856033946;0.011380695563445061;0.501006711409396;0.01354761154515964;0.47501594144588505;0.010354608766548144;0.501006711409396;0.01354761154515964;0.9831099271774292;0.20842888081125635
kernel:sigmoid_gamma:scale_nu:0.35;0.6361880831105063;0.008835947265671041;0.6481273408239699;0.026581867653991165;0.641875614392104;0.015365201035253876;0.4635536394910836;0.014757349740379918;0.45027777777777783;0.02358495283014151;0.4564222572830367;0.014695012998927807;0.549870861300795;0.011549855066180585;0.5492025593008739;0.011228475910172285;0.5491489358375703;0.011269313563849543;0.5666708574919468;0.0109705960996098;0.5684563758389263;0.01264328514625933;0.5671964101871104;0.011519934891696467;0.5684563758389263;0.01264328514625933;1.1793471336364747;0.23453540808039292
kernel:sigmoid_gamma:scale_nu:0.4;0.6530175675999882;0.009212306561926726;0.5955056179775282;0.021950888782161185;0.6227376909825819;0.01375843827881097;0.4694496883082267;0.011753476532551163;0.5305555555555556;0.02222222222222222;0.4979079260706051;0.013230402223339757;0.5612336279541074;0.010217913372248038;0.5630305867665418;0.010474250749163212;0.5603228085265936;0.010541386519471693;0.5790976162073325;0.009974465500142608;0.5693512304250559;0.01108455404191273;0.5724706715549404;0.010733083030750953;0.5693512304250559;0.01108455404191275;1.2222206592559814;0.23853090348106637
kernel:sigmoid_gamma:scale_nu:0.45;0.6666308768221538;0.012431348514323754;0.548689138576779;0.023359499819494634;0.6017345756496858;0.017201883955111914;0.46994857358926;0.01332463555316147;0.5930555555555557;0.020647317704609022;0.5242083859568647;0.013634174135600962;0.5682897252057069;0.012663907280393887;0.5708723470661673;0.013183707261646445;0.5629714808032753;0.013542283301479089;0.5874299493458206;0.012583729978571987;0.5665548098434003;0.014044603041212276;0.570515975773382;0.014009919314191861;0.5665548098434003;0.014044603041212276;1.3739885330200194;0.24606822140791265
kernel:sigmoid_gamma:scale_nu:0.5;0.6702842991690783;0.015192270507910532;0.500561797752809;0.01595721003203947;0.5729713124624867;0.013264356135732637;0.4612913423651695;0.011397481398040381;0.6344444444444445;0.023998456740505752;0.5340963493904802;0.014958133788841517;0.5657878207671239;0.013143140321170352;0.5675031210986268;0.013368524184649653;0.5535338309264834;0.012538642688114688;0.5861260615299203;0.013522198355702104;0.5544742729306488;0.012506473257439095;0.5573169649167122;0.012416939409260272;0.5544742729306488;0.012506473257439095;1.4916305541992188;0.283254011699565
kernel:sigmoid_gamma:scale_nu:0.55;0.6802793216889594;0.012024747972652568;0.451123595505618;0.0183185890602382;0.5423357113197937;0.01548895949872852;0.4572139960524847;0.008772150492016602;0.6855555555555555;0.015204369092671111;0.548502375770432;0.009313673706164552;0.5687466588707222;0.010201529785775817;0.5683395755305869;0.010346095466863742;0.545419043545113;0.011143637615987283;0.5904543583454127;0.010531280348045695;0.5455257270693512;0.011130175477946978;0.5448189319039434;0.011856167012382568;0.5455257270693512;0.011130175477946978;1.5793386936187743;0.2708851800698409
kernel:sigmoid_gamma:scale_nu:0.6;0.6904639419693682;0.012131539189187756;0.402808988764045;0.021260249398621273;0.5085246361497571;0.018544694239963168;0.4526457215835734;0.007833871742499053;0.7322222222222223;0.015624845678250251;0.5593626155998942;0.007977820983894391;0.5715548317764708;0.00969586067418927;0.5675156054931336;0.009696872705947141;0.5339436258748256;0.01170260954305765;0.5946982156395179;0.010136497381759188;0.5354586129753913;0.011130175477946995;0.5289963057269935;0.01291340751862332;0.5354586129753913;0.011130175477946995;1.686978816986084;0.2676662202027351
kernel:sigmoid_gamma:scale_nu:0.65;0.6915910748576728;0.017103537396814836;0.349812734082397;0.021947693369263842;0.464354410693126;0.02191991580959066;0.44370536861088655;0.008843109309825523;0.768888888888889;0.014529663145135575;0.562631114448404;0.009234956274314825;0.5676482217342798;0.012805789664190343;0.5593508114856428;0.012031170891564049;0.5134927625707649;0.014522628784724257;0.5917713273757454;0.013625553657933453;0.5185682326621924;0.01336864534078626;0.5039289222724325;0.01587741186299911;0.5185682326621924;0.01336864534078626;1.7605313777923584;0.3261804207286516
kernel:sigmoid_gamma:scale_nu:0.7;0.7260851053641348;0.016412296422293405;0.30786516853932583;0.018990647691516437;0.4321134634716156;0.019988756836188237;0.4464465846102267;0.00665807366818951;0.8277777777777777;0.013379549531991436;0.5800048955216732;0.00717479512980169;0.5862658449871807;0.011194200393277844;0.5678214731585519;0.009618697330859164;0.5060591794966445;0.012482950810673877;0.613478989624306;0.012182118103797896;0.5172259507829977;0.01081256910388776;0.4916670602702965;0.013868556071568372;0.5172259507829977;0.01081256910388776;1.8140318393707275;0.3028770340629029
kernel:sigmoid_gamma:scale_nu:0.75;0.7337991981035541;0.022985046127072015;0.2558052434456929;0.022443802646559756;0.37899185621817516;0.026877504386780875;0.4388014850114411;0.007802671686471952;0.8627777777777776;0.012496913199113321;0.5816906696607529;0.008265814407671483;0.5863003415574977;0.015182165579179235;0.5592915106117353;0.01211907204166298;0.4803412629394641;0.016778576156974215;0.6150081726973342;0.01668575771847727;0.5002237136465324;0.013697780326480202;0.46061553948364276;0.018694512757257302;0.5002237136465324;0.013697780326480202;1.9953248262405396;0.4253226152705569
kernel:sigmoid_gamma:scale_nu:0.8;0.7370464463949382;0.0236993564129292;0.20393258426966293;0.014223583035024906;0.3193046454857658;0.01888713106261638;0.43042057724210514;0.005482659862565686;0.8922222222222222;0.010526275178609129;0.5806868099916778;0.0065728872748958755;0.5837335118185217;0.014462649671209622;0.5480774032459427;0.009210456177009775;0.4499957277387218;0.012076095298478536;0.6135729420380928;0.016253771353794425;0.481096196868009;0.009821131001901944;0.4245592083740525;0.013356386184618157;0.481096196868009;0.009821131001901944;1.8585176467895508;0.31041389192325003
kernel:sigmoid_gamma:scale_nu:0.85;0.7374717306591111;0.02865420444644058;0.14887640449438203;0.009988490901194448;0.24757771312522606;0.014386808946194145;0.4218293154362094;0.00397371772056928;0.921111111111111;0.01224744871391589;0.5786468565218996;0.005708228409493272;0.5796505230476601;0.016206848818159106;0.5349937578027466;0.0072137941148715775;0.4131122848235629;0.00877175784770507;0.6103674023814325;0.018626003402431517;0.4598434004474273;0.007064712606102066;0.3808941467077792;0.009774352359862652;0.4598434004474273;0.007064712606102066;1.9607052087783814;0.3469983444211988
kernel:sigmoid_gamma:scale_nu:0.005;0.5971667795102042;0.0008099286639802399;0.9943820224719101;0.0022157602183893745;0.7462053391305241;0.000961977693388219;0.3213492063492064;0.1963866237076176;0.005;0.0036851386559504443;0.009831834707576132;0.007216557035310931;0.4592579929297053;0.09854965414693584;0.49969101123595505;0.0016738635545227691;0.3780185869190501;0.0037548006689693647;0.4860993003849702;0.0795076676506287;0.5959731543624162;0.0014839484520605772;0.44967909573873294;0.0030968343265208994;0.5959731543624162;0.0014839484520605772;0.04642994403839111;0.002818983479744673
kernel:sigmoid_gamma:scale_nu:0.01;0.5964528352877932;0.0008089530218611348;0.9883895131086142;0.0028768336134339426;0.7439556714993043;0.0009944722549153255;0.2965406815406815;0.12015302092355591;0.008055555555555555;0.00455589429634909;0.015650185173160136;0.008766608983095964;0.4464967584142373;0.060453733383438756;0.4982225343320848;0.001668685537010669;0.3798029283362322;0.004380039542826889;0.4756828404902985;0.04883451039665195;0.5936241610738255;0.0014193039754417575;0.4506782944552194;0.003542541998113005;0.5936241610738255;0.0014193039754417575;0.06356234550476074;0.0009697445023811158
kernel:sigmoid_gamma:scale_nu:0.015;0.5962055325108895;0.001725665462218054;0.9829588014981274;0.005520375645312229;0.7422186651195378;0.002598069028075808;0.3301435406698564;0.11068069550185623;0.012499999999999999;0.005859728641591385;0.024008558626777265;0.0110520934468666;0.463174536590373;0.056166143102024106;0.49772940074906363;0.0035258210742078423;0.38311361187315757;0.005932478746810017;0.489066475393695;0.045556247413074256;0.5921700223713646;0.003579418344519026;0.4530065416996343;0.005007238262442833;0.5921700223713646;0.003579418344519026;0.08685569763183594;0.001958908108657452
kernel:sigmoid_gamma:scale_nu:0.02;0.5956412725788767;0.0015475280035278963;0.9779026217228463;0.00674157303370784;0.7403342573060306;0.0027527117354416058;0.31162644544997486;0.08466400908702303;0.015277777777777776;0.0064847875166270845;0.029020575381858992;0.011978749404465933;0.45363385901442577;0.0430314999514699;0.49659019975031204;0.003148191166962587;0.3846774163439448;0.0059139635137700495;0.4812728858155605;0.034929256733048614;0.5902684563758389;0.0033946288379180156;0.45389921760502194;0.004825448308355068;0.5902684563758389;0.0033946288379180156;0.07938339710235595;0.01835450233044551
kernel:sigmoid_gamma:scale_nu:0.025;0.5943325583635358;0.0020326680611890482;0.9709737827715355;0.009145404829269474;0.7373292596001946;0.0038123907806678135;0.2792880147227973;0.08143482761575149;0.016944444444444446;0.00770301367992336;0.031778350728776224;0.01392675391846188;0.43681028654316656;0.041615190801758684;0.49395911360799005;0.004109388613244697;0.3845538051644854;0.006825045520887012;0.46746898374310425;0.03386661818481714;0.5868008948545861;0.00461739763770701;0.4532147996519725;0.005595108948075682;0.5868008948545861;0.00461739763770701;0.08239407539367676;0.0034912417143190618
kernel:sigmoid_gamma:scale_nu:0.03;0.5947121183924607;0.0022952383569074157;0.9647940074906367;0.0073869224431895395;0.7358345284844958;0.0034588316594820053;0.31900455474017375;0.0742427369599297;0.024722222222222222;0.007997877804937761;0.045769467479394456;0.014334903622707859;0.4568583365663173;0.038231611532137125;0.49475811485642945;0.004621932147955469;0.39080199798194515;0.007673993367355394;0.48368893839825117;0.03122336320821614;0.5862416107382551;0.004677969500296762;0.4579559804287503;0.006476493699792884;0.5862416107382551;0.004677969500296762;0.09282467365264893;0.003595233014472706
kernel:sigmoid_gamma:scale_nu:0.035;0.5949207498688972;0.002384945428711732;0.9612359550561796;0.008664970263115582;0.7349537652420122;0.003881862814407164;0.3353747460635506;0.06906641365443451;0.029166666666666667;0.008539125638299665;0.05350323660093366;0.014992042345495777;0.4651477479662239;0.03567847386268971;0.4952013108614232;0.004777510281045781;0.39422850092147294;0.007832995608794791;0.490405580551308;0.029181029320193622;0.5859060402684564;0.00499738431849858;0.46054415639325574;0.006570220682930658;0.5859060402684564;0.00499738431849858;0.10456953048706055;0.0050481546585270385
kernel:sigmoid_gamma:scale_nu:0.04;0.594238547604828;0.0022650724208712167;0.954681647940075;0.009280533103643369;0.7325093984980953;0.0039418532823734176;0.328119374107628;0.05374282652569715;0.03305555555555555;0.008910563851303023;0.05987275431819052;0.015268642017333196;0.46117896085622795;0.02794128084563083;0.4938686017478152;0.004501352759805622;0.3961910764081429;0.007669903485942985;0.48707646431736495;0.02292090364708146;0.5835570469798658;0.0048254260872758305;0.4616490048686034;0.006335119376853724;0.5835570469798658;0.0048254260872758305;0.11744794845581055;0.0033507459805072284
kernel:sigmoid_gamma:scale_nu:0.045;0.5933950440983293;0.002476280760512168;0.95;0.01039452366020818;0.7304870013899397;0.004550903710157476;0.31663780314835305;0.049033677639522114;0.034444444444444444;0.008443713418650366;0.061944461750101786;0.014364888375768084;0.4550164236233412;0.025645223636804625;0.4922222222222222;0.00486992510865913;0.3962157315700208;0.007244602862573881;0.4819491752594128;0.0210959713737284;0.5813199105145415;0.005458108679532831;0.46127524046114604;0.006060627024055449;0.5813199105145415;0.005458108679532831;0.13361115455627443;0.006107258589460011
kernel:sigmoid_gamma:scale_nu:0.05;0.592808914423032;0.0026400774699508515;0.945505617977528;0.010641252917734347;0.7287096546663194;0.004619483927788422;0.3101148453799382;0.05086852188318507;0.03666666666666667;0.009844469525927416;0.06537217786013282;0.01659522985925803;0.4514618799014851;0.026631561273413918;0.49108614232209735;0.0051807736503884354;0.39704091626322613;0.008385600712265316;0.47897237655332986;0.02191757847307224;0.5795302013422818;0.005602899233274362;0.4615938921940296;0.006967844528787587;0.5795302013422818;0.005602899233274362;0.14567325115203858;0.007088921233445939
kernel:sigmoid_gamma:scale_nu:0.055;0.5925395084612571;0.002465354229523556;0.94063670411985;0.010051488314846159;0.7270576897967516;0.004356200950917156;0.31406527313202326;0.04344316991035126;0.04055555555555555;0.009229582069908973;0.07165068456200344;0.015332438439227958;0.45330239079664014;0.02284897307446659;0.49059612983770295;0.004816448820680988;0.39935418717937754;0.007721789408542371;0.48040223248975344;0.018843772913519012;0.5781879194630873;0.005233417255163134;0.4631354058096047;0.006414733943336849;0.5781879194630873;0.005233417255163134;0.1851655960083008;0.04946899196782238
kernel:sigmoid_gamma:scale_nu:0.06;0.5912439242895219;0.0024995050761625515;0.9337078651685392;0.009556068031590299;0.7240094185502934;0.004276832086263639;0.3005924011921279;0.04088674173703902;0.0425;0.008875858504816921;0.07432273991770806;0.014599970767248907;0.4459181627408249;0.021578021220716;0.48810393258426965;0.0048569702596781015;0.3991660792340008;0.007521838088071561;0.47420304250533646;0.01782352872319236;0.5748322147651007;0.0052094545960604055;0.46239062178549395;0.006313078683791591;0.5748322147651007;0.0052094545960604055;0.28503668308258057;0.009455954754797845
kernel:sigmoid_gamma:scale_nu:0.065;0.5908972142310354;0.0023822008169210574;0.9294007490636703;0.009289975097237783;0.7224533555568756;0.004225701524602163;0.3029404744640157;0.03420986848112635;0.04555555555555555;0.0076779305339362515;0.07907211778809643;0.012425983999663345;0.4469188443475255;0.01820588684420608;0.48747815230961294;0.004601764369047669;0.4007627366724861;0.006466130367449577;0.47494148009666504;0.015094201113127282;0.573489932885906;0.005078102667926705;0.4633736624956223;0.005495585083327504;0.573489932885906;0.005078102667926705;0.19388215541839598;0.03715398283448768
