Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.145476770401001;0.004644395599864288
kernel:rbf_gamma:auto_nu:0.85;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.15009636878967286;0.00182109174248458
kernel:rbf_gamma:auto_nu:0.005;0.0414873319631089;0.011623192029429491;0.5954954954954955;0.4734223519415961;0.05477078216644408;0.026275704149968358;0.981114893126098;0.014740757343065222;0.4508034188034188;0.4368544600561467;0.49296293927938917;0.393239836384954;0.5113011125446034;0.00848275609232271;0.523149457149457;0.01875547536980081;0.2738668607229167;0.18365797271782877;0.9467609210282418;0.014127918869002103;0.45609354413702236;0.40357663723609144;0.4769420797802006;0.37791385696756324;0.45609354413702236;0.40357663723609144;0.017641019821166993;0.0018946819061749628
kernel:rbf_gamma:auto_nu:0.01;0.040256728795954086;0.01850108243570579;0.4954954954954955;0.4811350646230945;0.04838795841156286;0.028778304213134525;0.9770902974298533;0.013641691100686342;0.5407179487179488;0.44645243176961713;0.5736538953689077;0.40158815766200756;0.5086735131129037;0.011306036633288495;0.5181067221067222;0.017730472988814878;0.3110209268902352;0.1872636334818037;0.9428384772327639;0.013137451028198311;0.5390645586297761;0.41254099039694475;0.5544495083457636;0.38591199575767104;0.5390645586297761;0.41254099039694475;0.02723872661590576;0.006900440039194108
kernel:rbf_gamma:auto_nu:0.015;0.06642443107034483;0.04466422555860229;0.5972972972972973;0.47119873138695617;0.05921386371643753;0.021550655451608256;0.98144930351566;0.014576376603299083;0.4562393162393163;0.4377818894002228;0.49899465780268837;0.3910817806052841;0.5239368672930024;0.01787767793547248;0.5267683067683067;0.017147205620634164;0.27910426075956296;0.18508215222410127;0.947994836835347;0.012929202489567502;0.4613965744400527;0.40455099514143866;0.48291571572641245;0.3760173549731007;0.4613965744400527;0.40455099514143866;0.030420351028442382;0.0011433792486525833
kernel:rbf_gamma:auto_nu:0.02;0.10915204076968783;0.0796995845366979;0.01351351351351351;0.00830589590747107;0.023831173540558602;0.01489629304270795;0.9637402505888989;0.0003304048963977472;0.995008547008547;0.001848684558577187;0.9791241457478304;0.0010107580633821154;0.5364461456792934;0.04000813058776858;0.5042610302610303;0.004668767401758227;0.5014776596441946;0.0077795374917928265;0.9324954247358249;0.0032202480828057963;0.9591238471673253;0.0019455783169462836;0.9441974264082363;0.00138561984379827;0.9591238471673253;0.0019455783169462836;0.030444121360778807;0.0005446745305733414
kernel:rbf_gamma:auto_nu:0.025;0.15514411027568922;0.1654975162033731;0.010810810810810811;0.007853871970343556;0.019957209101926672;0.014835699221518336;0.9637119039261537;0.0003047430939202258;0.9969230769230769;0.001536561029350061;0.9800357385512968;0.0008428250570744183;0.5594280071009214;0.08289056112921535;0.5038669438669439;0.0043161422357087574;0.4999964738266117;0.007680052222443541;0.93414964269585;0.006324913529274798;0.9608695652173914;0.0016256867825102782;0.9449340531860531;0.0012191490387894889;0.9608695652173914;0.0016256867825102782;0.03224699497222901;0.0005306963008219582
kernel:rbf_gamma:auto_nu:0.03;0.10547619047619047;0.12143347329041587;0.0045045045045045045;0.0045045045045045045;0.008541792261763857;0.008550746452339227;0.963532534579544;0.00016561728397563393;0.9981538461538462;0.0010614820305135091;0.9805374200817957;0.0005433991123606279;0.5345043625278673;0.060794435983822115;0.5013291753291752;0.0023469824002431733;0.4945396061717798;0.004352446244247847;0.9321609093504689;0.0045897976019595044;0.9618247694334651;0.0010462701037067556;0.9450000305271109;0.0006746204307231326;0.9618247694334651;0.0010462701037067556;0.02520139217376709;0.0069934295649060575
kernel:rbf_gamma:auto_nu:0.035;0.043333333333333335;0.10115993936995679;0.0018018018018018018;0.0036036036036036037;0.0034072785268957516;0.006818335016231592;0.9634516612461168;0.00012276832962947415;0.9985641025641027;0.000848524693742962;0.9806935114370259;0.00041249181432976195;0.503392497289725;0.050635932390530984;0.5001829521829522;0.0017395654260615471;0.4920503949819608;0.0033971175175167255;0.9298109713915981;0.0038066671036575566;0.9621212121212122;0.0007932539248216254;0.9449626906685726;0.0004500331863867738;0.9621212121212122;0.0007932539248216254;0.020763635635375977;0.0016623977443606158
kernel:rbf_gamma:auto_nu:0.04;0.11111111111111112;0.29814239699997197;0.0018018018018018018;0.0036036036036036037;0.0034523809523809524;0.006909891362348311;0.9634721538740252;0.00012064923680366651;0.9991452991452991;0.0007529133519844692;0.9809843738144013;0.0003597353423481791;0.5372916324925681;0.1491223417837653;0.5004735504735505;0.0017106165262485919;0.49221837738339114;0.0034341855675931255;0.9323087560654997;0.010999176151333036;0.9626811594202899;0.0006916996047430625;0.9452445677512641;0.00039904178954274514;0.9626811594202899;0.0006916996047430625;0.021277666091918945;0.0008662385231902974
kernel:rbf_gamma:auto_nu:0.045;0.11428571428571428;0.2982944716831586;0.0018018018018018018;0.0036036036036036037;0.003480629539951574;0.006964219288485955;0.9634854055388351;0.00011877472445209006;0.9995213675213674;0.0005761469930376906;0.9811725238262211;0.0002634397482002164;0.5388855599122747;0.1491973906677715;0.5006615846615847;0.001684243325524042;0.49232657668308627;0.0034523183888002973;0.9324375907400551;0.0110028295427223;0.9630434782608696;0.0005060043312166475;0.9454268715647665;0.0003125669895848479;0.9630434782608696;0.0005060043312166475;0.0232494592666626;0.0028897605253594204
kernel:rbf_gamma:auto_nu:0.05;0.12;0.2993325909419153;0.0018018018018018018;0.0036036036036036037;0.003509852216748768;0.007021054662295633;0.9634902127155837;0.0001215861101012158;0.9996581196581197;0.0003745111504308876;0.9812409510171619;0.00016780921171610354;0.5417451063577918;0.14971801260994985;0.5007299607299608;0.001724399627529863;0.49237540161695537;0.003503193873786158;0.9326511436736109;0.011043795853995174;0.963175230566535;0.00032272592131529353;0.9454938653890835;0.0002894713229430896;0.963175230566535;0.00032272592131529353;0.023069190979003906;0.0006078236054610502
kernel:rbf_gamma:auto_nu:0.055;0.125;0.3010398644698074;0.0018018018018018018;0.0036036036036036037;0.003524844720496895;0.007050458956004031;0.9634914096698356;0.00012376699954052818;0.9996923076923077;0.0002839871406125924;0.9812580592992276;0.0001332175945666043;0.5442457048349179;0.15057341591129997;0.5007470547470547;0.0017555203565280215;0.4923914520098623;0.003533972555648751;0.9328351031898121;0.011109610485639874;0.9632081686429513;0.000257254600655675;0.945510896315618;0.0003016475031496676;0.9632081686429513;0.000257254600655675;0.024172282218933104;0.0009995446500508146
kernel:rbf_gamma:auto_nu:0.06;0.03333333333333333;0.09999999999999999;0.0009009009009009009;0.002702702702702703;0.0017543859649122805;0.005263157894736843;0.9634644755237389;8.943000168428852e-05;0.9998290598290598;0.0002293403053845781;0.9813099686193212;8.451849121894468e-05;0.4983989044285361;0.05004463386392802;0.5003649803649803;0.0012681874812965732;0.49153217729211673;0.0026138211654687647;0.9294577045148011;0.0037421339289414506;0.9633069828722002;0.00016136296065763432;0.9454961775538931;0.00017402065861589388;0.9633069828722002;0.00016136296065763432;0.02516944408416748;0.0029778514565974466
kernel:rbf_gamma:auto_nu:0.065;0.05;0.15000000000000002;0.0009009009009009009;0.002702702702702703;0.0017699115044247787;0.005309734513274336;0.9634656709001966;9.300986897697233e-05;0.9998632478632479;0.00016748647813900926;0.9813270654183555;7.79329463959627e-05;0.5067328354500984;0.07504642690446287;0.5003820743820744;0.0013193798969549661;0.49154848846139015;0.0026627495388175685;0.9300682106004861;0.005573651003156912;0.9633399209486166;0.00015094122842408756;0.9455132169056919;0.00022139567676556017;0.9633399209486166;0.00015094122842408756;0.027230453491210938;0.006147132233877224
kernel:rbf_gamma:auto_nu:0.07;0.05;0.15000000000000002;0.0009009009009009009;0.002702702702702703;0.0017699115044247787;0.005309734513274336;0.9634656709001966;9.300986897697233e-05;0.9998632478632479;0.00016748647813900926;0.9813270654183555;7.79329463959627e-05;0.5067328354500984;0.07504642690446287;0.5003820743820744;0.0013193798969549661;0.49154848846139015;0.0026627495388175685;0.9300682106004861;0.005573651003156912;0.9633399209486166;0.00015094122842408756;0.9455132169056919;0.00022139567676556017;0.9633399209486166;0.00015094122842408756;0.026473402976989746;0.0013224430716951173
kernel:rbf_gamma:auto_nu:0.075;0.05;0.15000000000000002;0.0009009009009009009;0.002702702702702703;0.0017699115044247787;0.005309734513274336;0.9634656709001966;9.300986897697233e-05;0.9998632478632479;0.00016748647813900926;0.9813270654183555;7.79329463959627e-05;0.5067328354500984;0.07504642690446287;0.5003820743820744;0.0013193798969549661;0.49154848846139015;0.0026627495388175685;0.9300682106004861;0.005573651003156912;0.9633399209486166;0.00015094122842408756;0.9455132169056919;0.00022139567676556017;0.9633399209486166;0.00015094122842408756;0.02689507007598877;0.000508827080499496
kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.028966259956359864;0.0017203478170798154
kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634339165597672;5.901577803265849e-06;0.9998632478632479;0.00016748647813900926;0.981310599433229;8.372824769372715e-05;0.4817169582798836;2.9507889016329247e-06;0.49993162393162394;8.374323906950463e-05;0.4906552997166145;4.1864123846863575e-05;0.9282095539977993;5.685808654336462e-06;0.9633069828722002;0.00016136296065763432;0.9454326427345832;8.066703705668277e-05;0.9633069828722002;0.00016136296065763432;0.02908811569213867;0.0013332290974934025
kernel:sigmoid_gamma:scale_nu:0.05;0.029112167568441743;0.011405923774637425;0.4171171171171171;0.47062997530409795;0.04579011965115527;0.025277431245794648;0.9759407249502908;0.016431033151637724;0.5913504273504274;0.43721039868660716;0.6156153973221221;0.4162647334459965;0.5025264462593663;0.012773435253665194;0.5042337722337723;0.017625672835304494;0.3307027584866387;0.1967042809041242;0.9413234753226934;0.01611423958002308;0.5849802371541502;0.40402408981594395;0.5947818644428476;0.4002049835309462;0.5849802371541502;0.40402408981594395;0.02345752716064453;0.0006191252541997342
kernel:sigmoid_gamma:scale_nu:0.1;0.030427924170661286;0.01021710236891374;0.41441441441441434;0.4709049598495865;0.046081896706621314;0.024737015374464107;0.9757288290358066;0.015815022455906262;0.5996239316239318;0.4371932727939861;0.6240793895048007;0.41113179017324025;0.503078376603234;0.011930983099711686;0.507019173019173;0.017361993718851363;0.33508064310571106;0.19406011051752603;0.9411674323164287;0.015487709656501578;0.5928524374176547;0.40399507300578713;0.6029470701040768;0.39525542804602176;0.5928524374176547;0.40399507300578713;0.03366289138793945;0.0027253332024662234
kernel:sigmoid_gamma:scale_nu:0.15;0.03275906947146199;0.009679290909673992;0.41441441441441434;0.4709049598495865;0.0474625201017404;0.024122166657192017;0.9760032938325477;0.015843136574946157;0.6053333333333334;0.43787978133288913;0.6294609109439436;0.4085308156597641;0.5043811816520047;0.011239714606442042;0.5098738738738738;0.016936497337666393;0.3384617155228421;0.1931762721747869;0.9415170919537331;0.015452177021154747;0.5983530961791832;0.40465593032122527;0.608182313650306;0.39277966409004905;0.5983530961791832;0.40465593032122527;0.04137098789215088;0.002708699703404373
kernel:sigmoid_gamma:scale_nu:0.2;0.033435357228344044;0.010210280027547723;0.509009009009009;0.48389785089735216;0.05074376600326005;0.025945669508797783;0.9798021500462497;0.01677077447077825;0.52;0.44801435436131376;0.5499264991840146;0.41569294734276857;0.5066187536372968;0.011996830441240792;0.5145045045045045;0.018295616153790113;0.3003351325936373;0.19572176223922602;0.94520178311516;0.01636786751830094;0.5195981554677206;0.41394464782173884;0.5316757470815563;0.39960448763731565;0.5195981554677206;0.41394464782173884;0.049814271926879886;0.0013291977757606608
kernel:sigmoid_gamma:scale_nu:0.25;0.0353338734558208;0.009679841429532696;0.509009009009009;0.48389785089735216;0.0516094742525548;0.02546747942136446;0.9799676708002029;0.01676746823267181;0.5237948717948717;0.4483968752809351;0.5539598748678893;0.41381579116455286;0.5076507721280118;0.01125137913190215;0.5164019404019404;0.018046231951300895;0.30278467456022207;0.19508750746901019;0.9454306643755563;0.01630103610152529;0.5232542819499341;0.41431280104901363;0.5355933088374868;0.3978180049981056;0.5232542819499341;0.41431280104901363;0.09090502262115478;0.013489732041146205
kernel:sigmoid_gamma:scale_nu:0.3;0.037510611650309986;0.010721668055195656;0.509009009009009;0.48389785089735216;0.05249493652626199;0.025118212122203446;0.9800681540017504;0.016748359147374416;0.5268717948717948;0.4485275806194923;0.5573255296859454;0.4120856601618511;0.5087893828260301;0.010723470592788022;0.5179404019404019;0.01806462462004962;0.30491023310610366;0.1945656088825015;0.9456070580857391;0.016211016563987563;0.5262187088274046;0.41443923364608914;0.5388682846791191;0.39617559507001143;0.5262187088274046;0.41443923364608914;0.11198153495788574;0.0043490484116649394
kernel:sigmoid_gamma:scale_nu:0.35;0.03932056824326515;0.011962903760081606;0.509009009009009;0.48389785089735216;0.053183409596241724;0.02492687266495681;0.9801655784643977;0.016756989004836464;0.5294017094017093;0.4481834635248549;0.560348592724;0.4101813535473663;0.5097430733538315;0.010408227246587654;0.5192053592053592;0.01827258458875812;0.3067660011601208;0.19385884684635754;0.9457670948891191;0.016160522145725168;0.5286561264822135;0.4141079449556045;0.5418059921550997;0.3943582891488527;0.5286561264822135;0.4141079449556045;0.09473495483398438;0.023921958122872025
kernel:sigmoid_gamma:scale_nu:0.4;0.04146752118479121;0.013322351776667681;0.509009009009009;0.48389785089735216;0.05386643955400845;0.02464019933519526;0.980227321371817;0.016736322270389598;0.5315213675213676;0.4483154772984436;0.56262234406814;0.40904922125112786;0.5108474212783042;0.009992113614601821;0.5202651882651883;0.018247818201373573;0.3082443918110743;0.19356566254682012;0.9459050757128052;0.016068087219039847;0.5306982872200263;0.41423537771165403;0.5440215847133745;0.39328705783994267;0.5306982872200263;0.41423537771165403;0.08327193260192871;0.002667916732532229
kernel:sigmoid_gamma:scale_nu:0.45;0.04247395217791035;0.014406031085016447;0.509009009009009;0.48389785089735216;0.054210741949830575;0.024614618098979132;0.9802743292465033;0.016749884520530094;0.5329572649572649;0.4476988136840718;0.5645767709728944;0.40751202608445913;0.5113741407122069;0.010000139153668017;0.520983136983137;0.01858655877027838;0.30939375646136247;0.19289711140144652;0.945987161310201;0.016049713383010693;0.5320816864295124;0.4136415044413167;0.545917143429561;0.39181303649287597;0.5320816864295124;0.4136415044413167;0.09151234626770019;0.001592996919043999
kernel:sigmoid_gamma:scale_nu:0.5;0.0436120819973167;0.01508054427783719;0.509009009009009;0.48389785089735216;0.05453795323620682;0.024491146459172226;0.9803181069001298;0.016755569872741453;0.5342222222222223;0.44739102657480034;0.5661535227049868;0.4064228421480837;0.5119650944487233;0.0098053192818837;0.5216156156156156;0.01873619392411965;0.3103457379705967;0.1924576352207318;0.9460709498631694;0.01601704569847335;0.533300395256917;0.4133449709503615;0.5474482103825115;0.3907712142306284;0.533300395256917;0.4133449709503615;0.1016528844833374;0.0033323703724225957
kernel:sigmoid_gamma:scale_nu:0.55;0.044682372111127175;0.01656711465229085;0.5072072072072071;0.4821133103896486;0.05471281816935782;0.024326133706168172;0.9795783312837342;0.016073097151187807;0.534974358974359;0.4474588322189999;0.5669301727416022;0.40606487498331967;0.5121303516974307;0.009738911367814223;0.5210907830907832;0.017953751852712127;0.31082149545548;0.19248020588626066;0.9453973525392811;0.015321926836701584;0.5339591567852437;0.41347626508999125;0.5482028583945932;0.39044067206551947;0.5339591567852437;0.41347626508999125;0.10993497371673584;0.003765307455148777
kernel:sigmoid_gamma:scale_nu:0.6;0.046851963574806234;0.01787479204821602;0.5063063063063062;0.48121602858119844;0.055135975376162535;0.024011706327803885;0.9792535526050546;0.01571408175849734;0.5363418803418804;0.44766370709790715;0.568306923450178;0.4054851891388094;0.5130527580899306;0.00934597355280554;0.5213240933240935;0.017428399664320922;0.31172144941317026;0.1924255579048706;0.945163771187941;0.01489925089446665;0.535243741765481;0.41370648814985056;0.5495447445186181;0.3898991767828478;0.535243741765481;0.41370648814985056;0.11968481540679932;0.005228248444627962
kernel:sigmoid_gamma:scale_nu:0.65;0.04266838259210727;0.01287292862648692;0.5990990990990991;0.4727155026365429;0.05689109129936001;0.02471971142206758;0.9817803680331927;0.015138830280021371;0.4483076923076923;0.43818039469490344;0.4892359286539798;0.3959735206529462;0.51222437531265;0.008446178316425029;0.5237033957033957;0.01769035413502628;0.27306350997666995;0.18638309007297102;0.9474452460358407;0.014460112718267044;0.4538208168642951;0.40487946033363204;0.47342885456097494;0.3806445116834828;0.4538208168642951;0.40487946033363204;0.12710058689117432;0.0032626214645953503
kernel:sigmoid_gamma:scale_nu:0.7;0.04971522194380385;0.017838380077697637;0.40990990990990983;0.4745319651945449;0.04978687530500699;0.024056368937808947;0.9767485093065907;0.0160165531956031;0.6275555555555556;0.43905572641000606;0.650774035729218;0.3968142855109485;0.5132318656251973;0.008976265165198088;0.5187327327327328;0.018147095164007934;0.3502804555171125;0.18765349782934004;0.9428549997883859;0.015154137510386164;0.6195981554677207;0.405656353654135;0.6288011850022459;0.3815147613778484;0.6195981554677207;0.405656353654135;0.1802112340927124;0.04425305953024688
kernel:sigmoid_gamma:scale_nu:0.75;0.051431507034916654;0.01915903297981802;0.40990990990990983;0.4745319651945449;0.05006110817785463;0.02394078334274238;0.9767684833328646;0.016010801848641454;0.6281367521367522;0.43918156970115346;0.6512693786329576;0.3966321217260204;0.5140999951838907;0.009046136302894896;0.519023331023331;0.018095748156356787;0.3506652434054061;0.187663194284845;0.9429369930927223;0.015099835640306362;0.6201581027667984;0.4057776589630826;0.6292884438435913;0.3813464877095012;0.6201581027667984;0.4057776589630826;0.21854751110076903;0.03877812964251896
kernel:sigmoid_gamma:scale_nu:0.8;0.04851271406051767;0.017104195266638218;0.5036036036036036;0.4838676592783188;0.052810858145783804;0.02502507788364868;0.9793605977599087;0.01584715608915986;0.5404102564102564;0.44735974959995023;0.5728810993917023;0.4027297982608217;0.5139366559102131;0.008275088484916768;0.52200693000693;0.01859112410178419;0.31284597876874304;0.18967655817705334;0.9453276217748519;0.014966392158057205;0.5390645586297761;0.41331501519085256;0.553866673575399;0.38714731452728474;0.5390645586297761;0.41331501519085256;0.15205821990966797;0.0034261016924300672
kernel:sigmoid_gamma:scale_nu:0.85;0.050699423706248026;0.018858913751700408;0.5036036036036036;0.4838676592783188;0.0530778352555726;0.024844470440317564;0.9793906222368737;0.015846129966062248;0.5412307692307693;0.4473591591269034;0.573776213038979;0.40224553226370535;0.5150450229715609;0.008212315666081778;0.5224171864171865;0.018601650976231014;0.31342702414727575;0.18953613460444824;0.9454364973894102;0.014888906412279237;0.5398550724637681;0.4133145112068211;0.554738821756384;0.3866881667539242;0.5398550724637681;0.4133145112068211;0.1599559783935547;0.0025991104269307676
kernel:sigmoid_gamma:scale_nu:0.005;0.02549699331053874;0.010745701237743347;0.42162162162162165;0.46872480859181404;0.04336823856466495;0.024350602040187047;0.975216257528154;0.017223995130300943;0.5618461538461539;0.43581168119095676;0.5853735861560471;0.43339768276585267;0.5003566254193464;0.013570591902040227;0.4917338877338878;0.017220598155618442;0.31437091236035597;0.20498378624861996;0.9404933200024113;0.016939734010031213;0.5567193675889328;0.4027451839098896;0.5655571851077456;0.41669369243197896;0.5567193675889328;0.4027451839098896;0.014855098724365235;0.00048335301043618876
kernel:sigmoid_gamma:scale_nu:0.01;0.02597207127319945;0.010575020668472303;0.42072072072072075;0.4676196398645447;0.04385961737815678;0.024195070305359678;0.9742303141846677;0.015862176580548653;0.5660170940170939;0.43474397949641463;0.5905690739583788;0.42922114542198225;0.5001011927289335;0.012781818900553125;0.4933689073689074;0.01731950941014081;0.3172143456682678;0.2030085659739052;0.9395607934458095;0.015617728056837707;0.5607048748353096;0.40175764330928365;0.5705806847355841;0.4126779806529302;0.5607048748353096;0.40175764330928365;0.016077971458435057;0.001983683316478417
kernel:sigmoid_gamma:scale_nu:0.015;0.02476682466417675;0.009816902361182612;0.3243243243243244;0.43659780653560176;0.03971877989724047;0.022531918763496476;0.9709157782012046;0.014004474961761491;0.6593504273504274;0.4072627011354447;0.6821161560101328;0.39955822338050306;0.49784130143269056;0.011438687013520828;0.49183737583737586;0.015507714928719454;0.3609174679536866;0.1890975713145756;0.9363233757497518;0.013795204816852839;0.6471014492753624;0.3764148385255039;0.6586292954210251;0.3841665452278789;0.6471014492753624;0.3764148385255039;0.01679108142852783;0.0006525502350352447
kernel:sigmoid_gamma:scale_nu:0.02;0.025395171263446814;0.009876076429785368;0.32342342342342345;0.4372006262928658;0.040111800322888004;0.022717505859718098;0.9713734308007025;0.014277264572894244;0.6648888888888889;0.4073837546577699;0.6871779629117073;0.3964011821672983;0.49838430103207465;0.011533164364012834;0.4941561561561561;0.01573441986786311;0.36364488161729763;0.18752920442917137;0.9367872691377789;0.01405216580301775;0.6524044795783925;0.3765094173474324;0.6635204055838552;0.3811252419482134;0.6524044795783925;0.3765094173474324;0.017530345916748048;0.0010065875714020754
kernel:sigmoid_gamma:scale_nu:0.025;0.025678377831611598;0.009795303945654022;0.32342342342342345;0.4372006262928658;0.040403831526793194;0.02274893607489684;0.9717064570244501;0.014633834335203339;0.6672820512820513;0.4055383059024642;0.6904742686330472;0.39236882012341373;0.4986924174280308;0.011681813805867853;0.4953527373527374;0.0165854415054065;0.36543905007992017;0.1854871693211659;0.9371184738919055;0.014394759663277868;0.6547101449275362;0.37473130146069183;0.6667068712289648;0.3772384249716105;0.6547101449275362;0.37473130146069183;0.018613171577453614;0.0005751141351540792
kernel:sigmoid_gamma:scale_nu:0.03;0.026610084410269557;0.009642790633845363;0.32342342342342345;0.4372006262928658;0.04117842855920058;0.022468731723862795;0.9718135111413254;0.014565730815762477;0.6703247863247864;0.40692341406391713;0.6924591816862733;0.39253952525976676;0.49921179777579744;0.011443712609793516;0.4968741048741049;0.016027102363869117;0.366818805122737;0.18581212899855556;0.9372556783458224;0.014309366155460636;0.6576416337285902;0.3760663588421152;0.6686475335976354;0.37742006945516016;0.6576416337285902;0.3760663588421152;0.019946742057800292;0.0008437212721056518
kernel:sigmoid_gamma:scale_nu:0.035;0.028661403695234372;0.009796795738914024;0.41891891891891897;0.46911338145693443;0.04588638298667381;0.023897109559823763;0.9757638220530047;0.016411048626062387;0.5847521367521368;0.43722473168222564;0.6087766794690268;0.420483539298343;0.5022126128741197;0.012435796144146598;0.5018355278355278;0.01650112505915364;0.3273315312278503;0.1990160009157023;0.9411365597217426;0.016094704938704067;0.5786890645586297;0.40409101347722864;0.5881966982735257;0.40428646464125934;0.5786890645586297;0.40409101347722864;0.020279669761657716;0.0004753539077418427
kernel:sigmoid_gamma:scale_nu:0.04;0.028157146089182412;0.011126052375248342;0.4171171171171171;0.47062997530409795;0.044998996393035326;0.025267733496638106;0.9758268979359082;0.0164449257936464;0.5873504273504274;0.43815558542928695;0.610864230368078;0.42004111121327786;0.5019920220125453;0.01289338949157321;0.5022337722337723;0.016963419287960795;0.32793161338055665;0.19840577476685026;0.9411788931747136;0.01614695258698302;0.5811264822134387;0.4049334306728498;0.5901754816950774;0.4038304274047585;0.5811264822134387;0.4049334306728498;0.021687889099121095;0.0009076414326916892
kernel:sigmoid_gamma:scale_nu:0.045;0.02843934990394702;0.011133129925140936;0.4171171171171171;0.47062997530409795;0.04525294643114038;0.025277848752531862;0.975867067227794;0.016434338325676083;0.5890940170940172;0.4375448794279555;0.6130675558482143;0.4181199280224098;0.5021532085658705;0.012845224489901066;0.5031055671055672;0.017249366803069526;0.32916025113967734;0.19747569077745733;0.9412279115548866;0.016131745431427664;0.582806324110672;0.4043450195255765;0.59230753554344;0.4019815559410702;0.582806324110672;0.4043450195255765;0.022705745697021485;0.0009750568214023158
kernel:sigmoid_gamma:scale_nu:0.05;0.029112167568441743;0.011405923774637425;0.4171171171171171;0.47062997530409795;0.04579011965115527;0.025277431245794648;0.9759407249502908;0.016431033151637724;0.5913504273504274;0.43721039868660716;0.6156153973221221;0.4162647334459965;0.5025264462593663;0.012773435253665194;0.5042337722337723;0.017625672835304494;0.3307027584866387;0.1967042809041242;0.9413234753226934;0.01611423958002308;0.5849802371541502;0.40402408981594395;0.5947818644428476;0.4002049835309462;0.5849802371541502;0.40402408981594395;0.024667787551879882;0.003334970645248767
kernel:sigmoid_gamma:scale_nu:0.055;0.02942495478223165;0.01133627548086279;0.4171171171171171;0.47062997530409795;0.0460138848567309;0.02517813123749043;0.9759706682616404;0.016420077729933417;0.5922393162393162;0.4373776389631078;0.6164296876939714;0.4159273524069663;0.502697811521936;0.012681305095698462;0.5046782166782167;0.017589135605655254;0.33122178627535115;0.19660891483412163;0.9413637597648634;0.016095669660930356;0.585836627140975;0.4041854749967441;0.5955745644677087;0.399885224451545;0.585836627140975;0.4041854749967441;0.03004164695739746;0.007800686768050046
kernel:sigmoid_gamma:scale_nu:0.06;0.029550281213628248;0.011290153829873233;0.4171171171171171;0.47062997530409795;0.04610114932162148;0.025136998327874003;0.9760019976396774;0.016433598156577682;0.5926495726495726;0.43736650050890324;0.6168593423422812;0.41566149394704177;0.5027761394266529;0.012649681599526468;0.5048833448833449;0.017591687511298887;0.33148024583195135;0.19649920882757127;0.9413985257940608;0.01610558105682296;0.586231884057971;0.4041747272949962;0.5959917008978499;0.3996307794626649;0.586231884057971;0.4041747272949962;0.04068048000335693;0.0010018494458910656
kernel:sigmoid_gamma:scale_nu:0.065;0.029249854462228542;0.010864337180598753;0.41621621621621613;0.4713149833064559;0.045603054362523356;0.025079963505042373;0.9760118368955399;0.016462855240495785;0.5934358974358973;0.4374470541624579;0.6176023582024258;0.41526768542442755;0.5026308456788842;0.012641818492041428;0.504826056826057;0.01766491462642378;0.33160270628247457;0.19606715098696534;0.9413970213322665;0.01614127850317165;0.5869565217391305;0.40422597226063345;0.5966893401766585;0.3992352047388679;0.5869565217391305;0.40422597226063345;0.04225225448608398;0.0009186245254659095
