Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.1553248476498953;0.01532162685801657;0.21822222222222223;0.022173279436918075;0.18139841962154166;0.01768858382015007;0.8481693415257338;0.004329384625579666;0.7861600000000001;0.01054089180287891;0.81596151413055;0.006962154915511941;0.5017470945878146;0.0098239417478698;0.5021911111111111;0.013049906863108343;0.4986799668760458;0.011321636819114939;0.7424811983921313;0.006004844294964023;0.6995254237288135;0.01006865259158616;0.7191637539512098;0.007852322641093892;0.6995254237288135;0.01006865259158616;0.26924543380737304;0.009611434179517592
kernel:rbf_gamma:auto_nu:0.85;0.1578320957166282;0.013996239445112928;0.16177777777777777;0.013214283330949785;0.15971295622776244;0.013338229383757295;0.8483825717971364;0.0026794037877309555;0.8443200000000001;0.008353777588612252;0.8463325421223585;0.005213409083525365;0.5031073337568823;0.008336705139447145;0.5030488888888889;0.00869320608859389;0.5030227491750605;0.008578417816266466;0.7430443635814656;0.004404608103507502;0.7402033898305085;0.007852709009122865;0.7415939612231828;0.005932947127498338;0.7402033898305085;0.007852709009122865;0.2787853002548218;0.004869731889019222
kernel:rbf_gamma:auto_nu:0.005;0.15121331529340698;0.0014044523283821219;0.9755555555555556;0.00937556582654623;0.2618401895964793;0.0024144000557890185;0.756468253968254;0.0950584151430039;0.01432;0.004657209464904923;0.02807345314998099;0.008995207262404454;0.45384078463083044;0.04819269858629286;0.49493777777777775;0.0053435254465129004;0.14495682137323013;0.0051336709694169815;0.6641412294246333;0.08076026104853173;0.16094915254237288;0.004268495251172122;0.06373278582826039;0.0077885074494262714;0.16094915254237288;0.004268495251172122;0.022109317779541015;0.0030854373181542502
kernel:rbf_gamma:auto_nu:0.01;0.15117235078001082;0.001302077790205498;0.9764444444444443;0.009747427644205041;0.2618108465764426;0.0022815220565178896;0.7521741482345197;0.09237682178017341;0.013120000000000001;0.003806520721078502;0.0257628605764409;0.0073662484863071;0.45167324950726523;0.0467943829241864;0.49478222222222223;0.004956470269341309;0.14378685357644178;0.004048320276137599;0.6604959079448488;0.07847016195688672;0.16006779661016948;0.003341348211620772;0.06177018047474625;0.0063149084564410336;0.16006779661016948;0.003341348211620772;0.023496389389038086;0.0015391679968903803
kernel:rbf_gamma:auto_nu:0.015;0.1509510317431425;0.0014333177658585863;0.9733333333333333;0.010134892667547895;0.26136696127770503;0.002489248055295402;0.7493806087800146;0.08414088089613084;0.01456;0.004245279731654912;0.028532538963401837;0.00819015629252414;0.45016582026157853;0.04276192770983704;0.4939466666666667;0.0054452987991794885;0.14494975012055342;0.0046400407447630574;0.6580947410964239;0.07151668840736111;0.1608135593220339;0.0038804306498316453;0.06404965423168538;0.007069620511732086;0.1608135593220339;0.0038804306498316453;0.02393202781677246;0.0013378204138758646
kernel:rbf_gamma:auto_nu:0.02;0.15110934541517365;0.0017859026934186621;0.9706666666666667;0.012602175003340295;0.26150776302639894;0.0031158052262875314;0.7774519719147083;0.08461026295113622;0.01848;0.003877318661136843;0.03607565931191973;0.007455905618294064;0.464280658664941;0.04317821848066858;0.4945733333333334;0.0067603331059722035;0.14879171116915935;0.0045026682159568536;0.6819081814317285;0.07196987485573814;0.16372881355932203;0.003956093413124111;0.07046360733616232;0.006495561876135741;0.16372881355932203;0.003956093413124111;0.025781655311584474;0.0011747054423876986
kernel:rbf_gamma:auto_nu:0.025;0.15106921136549029;0.0014007784454001984;0.9671111111111109;0.009977753031397182;0.26131804696866484;0.002426686730490364;0.783900950384998;0.059113716916655894;0.02176;0.0048106548410793305;0.042303180303687245;0.009171326854675664;0.4674850808752441;0.030241916341775418;0.49443555555555563;0.0052888814192290886;0.15181061363617604;0.005068989527155646;0.6873672952803271;0.050305281460960374;0.16596610169491527;0.004188052938706576;0.0757122277610567;0.00788653998851695;0.16596610169491527;0.004188052938706576;0.02769927978515625;0.002594611257537214
kernel:rbf_gamma:auto_nu:0.03;0.15119932158205915;0.0018061088524661093;0.9644444444444445;0.011925695879998874;0.2614149537747258;0.003110553460720804;0.7965346048813791;0.07329460889513363;0.02544;0.005144939261060329;0.049264567908971726;0.009721869891898181;0.4738669632317191;0.037541632638596494;0.49494222222222223;0.006814676971230718;0.15533976084184875;0.005747010306760143;0.6980936294628388;0.06238686792374431;0.16867796610169492;0.0049524019980338105;0.08162649117662911;0.00846839775168633;0.16867796610169492;0.0049524019980338105;0.028272438049316406;0.0010896209376493474
kernel:rbf_gamma:auto_nu:0.035;0.15109108235323992;0.0020101707521169776;0.9613333333333334;0.012734710028350582;0.2611388554926294;0.0034535666311871884;0.7973304968525288;0.07370124311701452;0.02776;0.004853699619877604;0.05362146134401654;0.0091559146914921;0.4742107896028843;0.03785120152810977;0.49454666666666663;0.007566999176900306;0.15738015841832292;0.005772040641132816;0.6987516031153491;0.06276391176975653;0.1701694915254237;0.005127503837610586;0.08527665706160155;0.008082837316363015;0.1701694915254237;0.005127503837610586;0.029268574714660645;0.001180525197284117
kernel:rbf_gamma:auto_nu:0.04;0.15077123838536582;0.001984544151422125;0.9564444444444445;0.014305312835049844;0.2604806584072981;0.0034835549798053317;0.7971370663552096;0.06094247850543449;0.030320000000000003;0.0028944084024200866;0.05839759283050936;0.005413126511645836;0.47395415237028776;0.03146259098318342;0.4933822222222222;0.007432765631867563;0.15943912561890372;0.003610079293989291;0.6985388892072674;0.05194860706504256;0.17159322033898303;0.003436291768806557;0.08922382317273136;0.004765392586693897;0.17159322033898303;0.003436291768806557;0.03135247230529785;0.0011464745133795804
kernel:rbf_gamma:auto_nu:0.045;0.15011795666781058;0.002143103833193777;0.9488888888888889;0.014639705859556103;0.25922505611102975;0.003729715463570396;0.7830471928370127;0.06051055324246022;0.03304;0.003718924575734227;0.06338206650335129;0.006940662350483433;0.4665825747524117;0.0313229994616228;0.4909644444444445;0.008003753440467942;0.16130356130719053;0.0046309433080360535;0.6864986652857785;0.05160584216556374;0.1727457627118644;0.0043070861489541935;0.09325642085028528;0.00616313919583147;0.1727457627118644;0.0043070861489541935;0.04789915084838867;0.012613593995460996
kernel:rbf_gamma:auto_nu:0.05;0.1498138450808597;0.0021354995710124148;0.9444444444444444;0.01516982059188978;0.2586054783507201;0.003737210353999808;0.7804608200881804;0.056140869879680824;0.03527999999999999;0.003742940020892667;0.06748060185617322;0.006915350731396542;0.4651373325845201;0.029130832185364167;0.48986222222222225;0.007953331781068424;0.16304304010344667;0.00439333071115815;0.6842604340701147;0.04790045014161781;0.17396610169491528;0.004070055869777259;0.09663524403330749;0.006054999436653223;0.17396610169491528;0.004070055869777259;0.06277434825897217;0.0019593989670787554
kernel:rbf_gamma:auto_nu:0.055;0.14910292954307852;0.0024015252216863904;0.9391111111111112;0.017218996113609362;0.2573463193422605;0.004212525538516766;0.7652791162683502;0.058347983905148844;0.035359999999999996;0.0036625674055230715;0.06756753624322173;0.006758737162736168;0.4571910229057143;0.030363194840538444;0.48723555555555553;0.008916486048707196;0.16245692779274112;0.00442679281539027;0.6712861386322918;0.04981013405739652;0.17322033898305084;0.0041929887718145705;0.09651684213968527;0.005929072557722501;0.17322033898305084;0.0041929887718145705;0.065787935256958;0.0025337777476024995
kernel:rbf_gamma:auto_nu:0.06;0.14903059851216754;0.002271697717892963;0.9373333333333335;0.016682955003665303;0.2571717135761683;0.003998363569880768;0.7665258135569242;0.054198563629976215;0.03663999999999999;0.0036800000000000005;0.0699047285909282;0.006737469732423846;0.45777820603454583;0.028219781527527753;0.4869866666666667;0.008424650485478262;0.16353822108354826;0.0041609594246176836;0.6723316282111138;0.04627267481877298;0.17403389830508476;0.003895208792467314;0.09847087884291397;0.005830162373053245;0.17403389830508476;0.003895208792467314;0.06939074993133545;0.003382801519251995
kernel:rbf_gamma:auto_nu:0.065;0.14844384576864206;0.0019801969200008494;0.9306666666666666;0.014632957896137173;0.25604684110680065;0.003484380345508955;0.7586463825271046;0.044396930643374896;0.03904;0.003899538434225261;0.07422625922408285;0.0071004888785028124;0.4535451141478733;0.023163780653515837;0.4848533333333333;0.007318714047470486;0.16513655016544176;0.004127059165492089;0.665564639631746;0.0379187495254664;0.1750508474576271;0.003735587068191434;0.1019616022231415;0.006100128059753531;0.1750508474576271;0.003735587068191434;0.06918280124664307;0.001176393007611928
kernel:rbf_gamma:auto_nu:0.07;0.14811032366463978;0.0019198084791766025;0.9266666666666665;0.014504150108516205;0.2553989447718033;0.0033827467869639795;0.7552929815903704;0.04115274650715435;0.040639999999999996;0.004689392284720911;0.07708535390801424;0.008471532360732361;0.45170165262750517;0.021502340340576048;0.4836533333333334;0.007077442517787944;0.16624214933990877;0.00464079577816321;0.6626718981779709;0.03515732139605317;0.17579661016949152;0.0040683615426922;0.10428573217537189;0.007224121310667144;0.17579661016949152;0.0040683615426922;0.04612302780151367;0.009929123670253158
kernel:rbf_gamma:auto_nu:0.075;0.14791264367605478;0.0018272185534102107;0.9226666666666669;0.013655370218433084;0.25495301222483047;0.0032172330917827644;0.7571195075962592;0.03512604960329078;0.04328;0.004148445491988536;0.08184432803707826;0.007435278989361604;0.4525160756361569;0.01844945772833317;0.48297333333333337;0.0067042039510507145;0.1683986701309544;0.004141808988620649;0.6641896469982618;0.03003793054506168;0.17742372881355933;0.003689157385874655;0.10825073748944722;0.006350614629441106;0.17742372881355933;0.003689157385874655;0.04326906204223633;0.001122141727318648
kernel:rbf_gamma:auto_nu:0.08;0.14779764402463344;0.0019328898506687467;0.9191111111111111;0.01330367070852956;0.2546460854374145;0.0033550379617260217;0.7594226395468692;0.03644670500882909;0.046079999999999996;0.004921138079753504;0.08685028813880094;0.008856041986781582;0.45361014178575126;0.01915829225317695;0.48259555555555556;0.007082308335424594;0.17074818678810771;0.005192531422412367;0.6661239114163586;0.03117186658214411;0.1792542372881356;0.004630066733278338;0.11244625721825045;0.007677033556182579;0.1792542372881356;0.004630066733278338;0.04503874778747559;0.001660418213795975
kernel:rbf_gamma:auto_nu:0.085;0.14726748782237675;0.002312176550100361;0.9133333333333334;0.015807483772247766;0.2536371922148996;0.004017898188241804;0.7549063507006029;0.03964938400918575;0.04808;0.004963224758158752;0.0903637845000404;0.008914843330337627;0.4510869192614897;0.02095390924574757;0.48070666666666667;0.008438324097843534;0.17200048835747;0.0054612946678374635;0.6622156767022294;0.03394529631443526;0.1800677966101695;0.00498385788460722;0.1152698975412901;0.007779124868682573;0.1800677966101695;0.00498385788460722;0.04643583297729492;0.0016461142056363718
kernel:sigmoid_gamma:scale_nu:0.05;0.15165277617580908;0.0009506084420409223;0.9493333333333334;0.005691665988829215;0.2615266855357527;0.0015684221478233927;0.8274518305276224;0.02170385401359863;0.04408000000000001;0.005251437898328419;0.08365774356041668;0.009531077894442559;0.4895523033517158;0.0113249175841072;0.4967066666666667;0.0035210239812508187;0.1725922145480847;0.00522137991364528;0.7243638391858206;0.018537373739234028;0.18216949152542372;0.004383773060427719;0.11079029403123064;0.008205740976485345;0.18216949152542372;0.004383773060427719;0.03671219348907471;0.0023609714623932907
kernel:sigmoid_gamma:scale_nu:0.1;0.15459509151866344;0.0027569315410785654;0.9102222222222223;0.014979821818980181;0.26429967691419576;0.004638090275660384;0.8651119132953313;0.024387975311916967;0.10400000000000001;0.006329612942352796;0.18564298894444914;0.010484275748345772;0.5098535024069972;0.013570420654175538;0.5071111111111111;0.009576782624248017;0.22497133292932245;0.007157574995480106;0.7567279913293989;0.02108764809814091;0.22698305084745765;0.0068725835376131205;0.19764146677034272;0.00943100830389009;0.22698305084745765;0.0068725835376131205;0.060146880149841306;0.002340393657425011
kernel:sigmoid_gamma:scale_nu:0.15;0.17240816339969314;0.0033639986566964463;0.8466666666666667;0.018459164139817956;0.28647142991800495;0.005482331705153244;0.9068280979137008;0.009941652816733955;0.26839999999999997;0.011566849182037433;0.41406700465615803;0.01391980414049529;0.539618130656697;0.006565095653148945;0.5575333333333334;0.009576003960517762;0.3502692172870815;0.008420315326034674;0.794797938411564;0.008904676112889484;0.3566101694915254;0.009491525423728801;0.39460327291643976;0.012148444700093127;0.3566101694915254;0.009491525423728801;0.10453176498413086;0.0031985637410244074
kernel:sigmoid_gamma:scale_nu:0.2;0.1725057331336802;0.0028001754900265135;0.796;0.02069889959501336;0.2835449330448;0.00476837288531433;0.89509489335849;0.00778607015267113;0.31272;0.012961234509104445;0.46332261978606165;0.014057413996037955;0.5338003132460852;0.005187634365897384;0.5543600000000001;0.007784211941844556;0.37343377641543085;0.007328194109204316;0.7848694282394513;0.006984704205853766;0.3864406779661017;0.009211361531812227;0.43589890485942845;0.011905215528345961;0.3864406779661017;0.009211361531812227;0.13367342948913574;0.006361162614151115
kernel:sigmoid_gamma:scale_nu:0.25;0.17161282583465653;0.0036198318654168758;0.7328888888888889;0.023722677591257815;0.27808659987506057;0.006164876379260135;0.8832612831572486;0.007438855835446126;0.36327999999999994;0.012951355141451418;0.5146552857139982;0.012860366071651873;0.5274370544959526;0.005468551706545959;0.5480844444444444;0.00930825095291642;0.39637094279452945;0.006928294965347296;0.7747047388199042;0.006831034396210672;0.41966101694915253;0.009161326606974302;0.47856853702670266;0.010871605354830194;0.41966101694915253;0.009161326606974302;0.16002538204193115;0.005781171813739645
kernel:sigmoid_gamma:scale_nu:0.3;0.1770606158219473;0.003944278982662186;0.692;0.024509005651488423;0.28195550936223124;0.0068201103307291115;0.8838120946219643;0.006779770253091548;0.42119999999999996;0.01061470677880459;0.570402490495886;0.009317962467254722;0.5304363552219558;0.005317046654862778;0.5566000000000001;0.009593212621174511;0.42617899992905867;0.005194087382721728;0.7760025470084024;0.006327642116442084;0.4625084745762712;0.007089852996556683;0.5264021035432946;0.007755748081469819;0.4625084745762712;0.007089852996556683;0.20451779365539552;0.04681114039082559
kernel:sigmoid_gamma:scale_nu:0.35;0.18180543262261062;0.00659211960232485;0.648;0.02966812314360647;0.28392634363972585;0.01069055719719684;0.8824395789442672;0.008342082702687981;0.47519999999999996;0.010263722521580563;0.6176610740586536;0.00883786898497968;0.5321225057834389;0.007436557645963406;0.5616000000000001;0.01419181471617608;0.4507937088491897;0.007752889376187539;0.7755631837426586;0.008060551280773376;0.5015593220338983;0.008536990502344237;0.5667523863676307;0.008060067950264788;0.5015593220338983;0.008536990502344237;0.34210729598999023;0.00770373682793028
kernel:sigmoid_gamma:scale_nu:0.4;0.18973683121947116;0.006923349668505098;0.6004444444444444;0.023471548313797143;0.28833495638564866;0.010427715078263577;0.8821704002546747;0.006366609628758599;0.5384;0.010263722521580573;0.6686373666834441;0.008635365438629668;0.535953615737073;0.006608398089851601;0.5694222222222223;0.01275312404234767;0.4784861615345465;0.008402494061451606;0.7765449405713386;0.006432077117181739;0.5478644067796611;0.009366979476341254;0.6106251346041193;0.008300360793101572;0.5478644067796611;0.009366979476341249;0.23166964054107667;0.008312238470024092
kernel:sigmoid_gamma:scale_nu:0.45;0.20099134853061584;0.00683972858473133;0.5497777777777778;0.023772585102784592;0.29431473664728847;0.01005974446856859;0.8821716179442916;0.005016882476982369;0.60656;0.012428612151000603;0.7187742390099331;0.00885113376449506;0.5415814832374537;0.005826253446769064;0.5781688888888887;0.010983188949761953;0.5065444878286108;0.007623883777949898;0.7782627632879682;0.005236042069068397;0.597898305084746;0.009666427268892365;0.6540261793274957;0.008091024139678382;0.597898305084746;0.009666427268892365;0.25368738174438477;0.00845459131262549
kernel:sigmoid_gamma:scale_nu:0.5;0.2199970670967112;0.007524927602125501;0.5062222222222222;0.02792936416598219;0.30661811087871765;0.011637190079657075;0.8840158026155356;0.00496276089055368;0.6770400000000001;0.01151583257954021;0.7667327804281955;0.0069289533063252315;0.5520064348561233;0.006098144200069849;0.5916311111111111;0.011389924939324971;0.5366754456534567;0.006815032103605966;0.7827248090618165;0.005266040333940235;0.6509830508474576;0.007905212662860145;0.696545796937597;0.006159103122227512;0.6509830508474576;0.007905212662860147;0.27859714031219485;0.007912451413491386
kernel:sigmoid_gamma:scale_nu:0.55;0.24172525865070735;0.006579963229227;0.46266666666666667;0.021723287839733225;0.3174582100063963;0.009828140140971045;0.8842719571780625;0.003410526407366224;0.7388;0.009234717104492168;0.8049738339682257;0.005063993824907782;0.562998607914385;0.004812758761954815;0.6007333333333333;0.008496128384791758;0.5612160219873111;0.0054686753140299445;0.7862563590976185;0.003773291610124015;0.696677966101695;0.006125752948109295;0.7306070438723535;0.0045085775787318825;0.696677966101695;0.006125752948109295;0.39305481910705564;0.09106794787369273
kernel:sigmoid_gamma:scale_nu:0.6;0.2991498007386772;0.008389492236281737;0.4133333333333333;0.02239929452151849;0.3469475963908908;0.012534775711765127;0.8866450061517641;0.0032595377302670615;0.82576;0.007171499145924796;0.8550936138052133;0.00328553863104072;0.5928974034452208;0.005588969860970147;0.6195466666666667;0.009081160528435219;0.601020605098052;0.006449019891948232;0.7970270934616323;0.0038662912488000895;0.7628474576271186;0.0044436527750980085;0.7775798145386218;0.003347769040474223;0.7628474576271186;0.0044436527750980085;0.39353179931640625;0.09324454589359896
kernel:sigmoid_gamma:scale_nu:0.65;0.39936829977459853;0.01582269820958659;0.36266666666666664;0.02881700458212858;0.3796065993069735;0.019797201974391148;0.8871776249907259;0.0039302451964972705;0.90176;0.008427004212648768;0.8943751425296746;0.0035101855492041516;0.6432729623826622;0.009102239401450154;0.6322133333333333;0.011943881950579651;0.636990870918324;0.0102604298663962;0.8127660330086048;0.005039782769542195;0.8195254237288137;0.0052497520495202715;0.8158511274618048;0.00448863214031859;0.8195254237288137;0.0052497520495202715;0.32620503902435305;0.0069441822251221875
kernel:sigmoid_gamma:scale_nu:0.7;0.6619179435850564;0.031409991915084146;0.30933333333333335;0.021881837555717633;0.42128255453749325;0.024232764042037187;0.8865631260805289;0.003205884751503346;0.9715199999999999;0.0033978816930552635;0.9270941256131804;0.0024644582172106033;0.7742405348327926;0.016729454469518436;0.6404266666666667;0.011076857423040622;0.6741883400753369;0.013180064686149703;0.8522952168863043;0.006796437331812611;0.8705084745762711;0.00441459541589146;0.8499364283304486;0.005581638413326063;0.8705084745762711;0.00441459541589146;0.32813785076141355;0.0070339071911903065
kernel:sigmoid_gamma:scale_nu:0.75;0.8735262541885254;0.023544910568637417;0.264;0.02142572585456702;0.4050377464734834;0.026272064601558197;0.8823130558520431;0.003021689126979052;0.99312;0.0013481839637082178;0.9344399781673178;0.0018054622265123766;0.877919655020284;0.012414650168346435;0.62856;0.010712497835544397;0.6697388623204006;0.014000772297763364;0.8809726962762523;0.005129190846512603;0.8818983050847458;0.0034275863484107333;0.853683705536055;0.005487695060785461;0.8818983050847458;0.0034275863484107333;0.49413251876831055;0.09124928719623675
kernel:sigmoid_gamma:scale_nu:0.8;0.9794778830310745;0.01594562052189598;0.20977777777777779;0.01388488831272293;0.34531773573559466;0.018856493371966574;0.8753897136596702;0.0019126436776038685;0.9991999999999999;0.0006196773353932044;0.9332050036828164;0.0011070514737915001;0.9274337983453723;0.008089212450340303;0.6044888888888889;0.006923725536778725;0.6392613697092056;0.009968626248126413;0.8912675700044609;0.0030062650365168526;0.8787796610169492;0.002139624927194508;0.8435272848434096;0.003796775551419165;0.8787796610169492;0.002139624927194508;0.3407196283340454;0.006276009408085066
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14666666666666667;0.016747949939037134;0.2554414180402711;0.025510398904948623;0.866857514157655;0.002265076456862604;1.0;0.0;0.9286793827593259;0.0012998992768778815;0.9334287570788276;0.001132538228431293;0.5733333333333334;0.00837397496951856;0.5920604003997985;0.01340502234046505;0.8871673848793687;0.0019195563193750741;0.8698305084745762;0.0025547720245988883;0.8259820661072667;0.004992850371727525;0.8698305084745762;0.0025547720245988883;0.3519312381744385;0.0190448227669366
kernel:sigmoid_gamma:scale_nu:0.005;0.15311641883572524;0.0007072344400060064;0.9960000000000001;0.0036918328279635683;0.26542811141568673;0.001186441371288758;0.9065079365079367;0.09944593292441808;0.0084;0.002352870587176439;0.016639176061864543;0.004637061533141623;0.529812177671831;0.050071726090227225;0.5022;0.002714624317504202;0.14103364373877564;0.0028239511462202064;0.7915838066935315;0.0843826070130069;0.1590508474576271;0.0023719126351913074;0.05459003060736285;0.004078898555304745;0.1590508474576271;0.0023719126351913074;0.013935375213623046;0.0006685806284495789
kernel:sigmoid_gamma:scale_nu:0.01;0.1533287805346609;0.0005115316522815256;0.992;0.003325917677132366;0.2656041464674874;0.0008565490376377547;0.9057214410265013;0.03716246053733458;0.013999999999999999;0.0027770487932335646;0.027558971610189432;0.005371123652139967;0.5295251107805812;0.018828822044488575;0.5029999999999999;0.0019505238296100066;0.1465815590388384;0.0029120317461989093;0.7909496792565595;0.031569119467392805;0.16318644067796612;0.0023100644118509623;0.06387094743587894;0.0046148260538027815;0.16318644067796612;0.0023100644118509623;0.01621878147125244;0.0008420112289714404
kernel:sigmoid_gamma:scale_nu:0.015;0.15320524554847098;0.0007530052014777728;0.9880000000000001;0.005277485372016871;0.2652749390471715;0.0012825661597114357;0.8875080515297906;0.04351882370081323;0.01704;0.003649438312946254;0.033411496013050115;0.007006218327836016;0.5203566485391308;0.022123670068991096;0.5025199999999999;0.0028595467136256847;0.1493432175301108;0.003780153714313199;0.7754957590919622;0.036991436710971104;0.16515254237288135;0.0030198044001789946;0.06878049579791608;0.00601020775216394;0.16515254237288135;0.0030198044001789946;0.01883087158203125;0.0023554262946978727
kernel:sigmoid_gamma:scale_nu:0.02;0.15326553672507218;0.0007733595886314621;0.9835555555555555;0.0056393677957553585;0.2652044778083008;0.0013385222025937575;0.8817199335909013;0.03602957345316391;0.021920000000000002;0.0029975990392312316;0.04275800497088848;0.0057022868469105955;0.5174927351579868;0.018394036353119963;0.5027377777777777;0.0029259975612421713;0.15398124138959463;0.0030943449873888553;0.7705997713571308;0.030649200734699632;0.16861016949152544;0.0025194446340423096;0.07669051777659544;0.004889816883699856;0.16861016949152544;0.0025194446340423096;0.02085390090942383;0.0014433611654054172
kernel:sigmoid_gamma:scale_nu:0.025;0.15325310822024518;0.0010474306516065832;0.9800000000000001;0.0069566559299993405;0.26505621455567063;0.0018008069628713199;0.8757048466335966;0.041247470619866146;0.02536;0.0032800000000000004;0.0492733095762542;0.006205136657319613;0.514478977426921;0.02114110429455;0.50268;0.003948210408792658;0.15716476206596244;0.0035877056026547235;0.7655003441637633;0.0351132850689151;0.17098305084745763;0.003044060246866938;0.08218934592904653;0.005383989276776347;0.17098305084745763;0.003044060246866938;0.022889304161071777;0.0008395602395152889
kernel:sigmoid_gamma:scale_nu:0.03;0.15330480397797053;0.0006724311361337405;0.9764444444444444;0.004466611387164819;0.26500290445515173;0.001126680859155494;0.8730151792790906;0.02221701654221497;0.02928;0.0036695503811775085;0.056635041156533485;0.006878829604891369;0.5131599916285305;0.011439477398496689;0.5028622222222223;0.0025224875044044157;0.16081897280584262;0.003716624555982238;0.7632288508433266;0.018928914548006617;0.17376271186440678;0.00301752041820582;0.08841996945632272;0.005905461095060744;0.17376271186440678;0.00301752041820582;0.02642977237701416;0.003072879620219084
kernel:sigmoid_gamma:scale_nu:0.035;0.1524665806137016;0.0011563968487344008;0.9662222222222221;0.006942444156361491;0.2633732652922293;0.0019551080366707638;0.8440365483212512;0.031744206002447616;0.0332;0.00420666138404317;0.06386013478564871;0.007834268120561181;0.49825156446747637;0.016448056917419344;0.49971111111111116;0.004313550283627491;0.163616700038939;0.0045378742917539525;0.7385428244336588;0.0270775639649397;0.17552542372881358;0.0038644067796610145;0.09429434113411016;0.006810859661507101;0.17552542372881358;0.0038644067796610145;0.031192517280578612;0.006944588992343122
kernel:sigmoid_gamma:scale_nu:0.04;0.15194473643559156;0.0011989062200477866;0.9577777777777777;0.007235031376044313;0.26227974341823723;0.0020083250748866603;0.8308433320459422;0.03176384697277657;0.03776;0.005435292080468169;0.07219086377030123;0.009997528782153596;0.4913940342407669;0.016477668415770332;0.4977688888888888;0.0044652756264034815;0.16723530359426925;0.005592146520331836;0.7272825293257192;0.027100232401956584;0.17810169491525424;0.004707350599821001;0.10118747253015588;0.008637421241149322;0.17810169491525424;0.004707350599821001;0.05174682140350342;0.002260098563955947
kernel:sigmoid_gamma:scale_nu:0.045;0.15172463274942521;0.0008462583209593282;0.952888888888889;0.005333333333333323;0.26176826549751675;0.0014057212478066857;0.8277602606682466;0.021563700199835754;0.04104000000000001;0.004692803000339988;0.07816725289243621;0.008568869913371824;0.489742446708836;0.011202960444177415;0.49696444444444443;0.0031487281382947185;0.1699677591949765;0.004662229962220121;0.7246361818331722;0.01840277691055376;0.18013559322033898;0.003883390777388392;0.10617418701863494;0.007366911186766375;0.18013559322033898;0.003883390777388392;0.055144453048706056;0.001643578711721551
kernel:sigmoid_gamma:scale_nu:0.05;0.15165277617580908;0.0009506084420409223;0.9493333333333334;0.005691665988829215;0.2615266855357527;0.0015684221478233927;0.8274518305276224;0.02170385401359863;0.04408000000000001;0.005251437898328419;0.08365774356041668;0.009531077894442559;0.4895523033517158;0.0113249175841072;0.4967066666666667;0.0035210239812508187;0.1725922145480847;0.00522137991364528;0.7243638391858206;0.018537373739234028;0.18216949152542372;0.004383773060427719;0.11079029403123064;0.008205740976485345;0.18216949152542372;0.004383773060427719;0.058852124214172366;0.0028635075669260364
kernel:sigmoid_gamma:scale_nu:0.055;0.15195451076035232;0.0009368915050397544;0.9462222222222222;0.005425135829214996;0.26185633163225647;0.001527603827883924;0.8352725652743944;0.018657068486860193;0.049440000000000005;0.00557480044485899;0.09330593360306402;0.010010925483662673;0.49361353801737334;0.009795106381782706;0.4978311111111111;0.0034484879492035986;0.17758113261766023;0.005469307120634552;0.7310376078061507;0.0159533957502167;0.18623728813559323;0.004618636292949448;0.11901701126853406;0.008616290991041664;0.18623728813559323;0.004618636292949448;0.0625957727432251;0.0016734506046258222
kernel:sigmoid_gamma:scale_nu:0.06;0.15206462078435973;0.0011508783714840164;0.9440000000000002;0.006347936380926975;0.26193453236195613;0.0019017464535487957;0.8379243817342743;0.021542798723590037;0.05247999999999999;0.0054045906412974526;0.09873153173844988;0.009668117007832181;0.49499450125931704;0.011345214554723313;0.4982399999999999;0.004223588083170087;0.18033303205020298;0.005461729976929227;0.7333017063351349;0.018431649882207687;0.18847457627118644;0.004706862361412827;0.12362690471491693;0.008371902555309377;0.18847457627118644;0.004706862361412827;0.05950829982757568;0.01199713926713055
kernel:sigmoid_gamma:scale_nu:0.065;0.15219215823584514;0.0009584273186362972;0.9400000000000001;0.006666666666666665;0.2619689517301994;0.0016206607811516307;0.8413953392068961;0.016974776495447208;0.057440000000000005;0.004967735902803208;0.10749771661832022;0.008780914576448752;0.4967937487213706;0.008965381609238375;0.49871999999999994;0.0035075537534488797;0.1847333341742598;0.0047235216479433245;0.7362626505841935;0.014531215250824337;0.1920677966101695;0.004022916257395745;0.1310611253642001;0.007527712528687036;0.1920677966101695;0.004022916257395745;0.04258022308349609;0.0007580310479285415
