Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.186915248988353;0.018747904609892944;0.20800000000000002;0.022818662494210547;0.19680471807196429;0.020213139353402028;0.85448544100885;0.003916022856006914;0.83712;0.008097011794483197;0.8456970254900398;0.005225420635191195;0.5207003449986014;0.011323638867779918;0.5225599999999999;0.012516429893701733;0.521250871781002;0.011875399755851862;0.7526526998531811;0.006170615877772228;0.7411525423728813;0.008026385674277275;0.7467134531720283;0.0067596698393788185;0.7411525423728813;0.008026385674277275;0.40685012340545657;0.09843109204105423
kernel:rbf_gamma:auto_nu:0.85;0.20330543742358825;0.0183290776575363;0.16800000000000004;0.019454283225101593;0.18384957337328459;0.018603403917551418;0.8548138302976431;0.0027968296199209998;0.88168;0.005948579662406809;0.8680270025135016;0.0032409833284245395;0.5290596338606157;0.010542800779327045;0.52484;0.009363600658077571;0.525938287943393;0.009995577901384535;0.755431194096516;0.005144824844278413;0.7728135593220339;0.005104594029581289;0.7636609540005872;0.004600313960622428;0.7728135593220339;0.005104594029581289;0.36266474723815917;0.08976196808541408
kernel:rbf_gamma:auto_nu:0.005;0.15343876361707837;0.0006310786928173148;0.9933333333333334;0.0060450980038824174;0.2658168159209862;0.0011404782671261048;0.9261355311355312;0.04825102263764745;0.013519999999999999;0.0030029319006597537;0.026626702676340187;0.00581914168341589;0.5397871473763047;0.02442162975084865;0.5034266666666667;0.0024062839543860675;0.14622175929866316;0.0028306733070533143;0.808266532700513;0.04098097691342037;0.16298305084745765;0.002104972840170852;0.06311333012043874;0.0048936070945560925;0.16298305084745765;0.002104972840170852;0.01510322093963623;0.0010902451764380763
kernel:rbf_gamma:auto_nu:0.01;0.15291825560367509;0.0010765444401873276;0.9853333333333334;0.0074502464952178795;0.2647484750647915;0.0018493050272402572;0.8694762944327884;0.07898516584671836;0.01752;0.004209703077415318;0.03431312794081328;0.008112780107560414;0.5111972750182319;0.04001377634442518;0.5014266666666667;0.004102607421423717;0.14953080150280235;0.004478544682567746;0.7601708308825846;0.06709553221384142;0.16515254237288135;0.003640873649382392;0.06946428258684387;0.0069835148937014545;0.16515254237288135;0.003640873649382392;0.017001891136169435;0.0007477991299326781
kernel:rbf_gamma:auto_nu:0.015;0.15253789212428773;0.0012172747617767896;0.9782222222222223;0.010222222222222225;0.2639209648118743;0.0021726403028949344;0.8524183508285124;0.05785099794816443;0.021759999999999998;0.0037318092127009922;0.04239913179503063;0.007082415265247069;0.5024781214764;0.029523807317561636;0.49999111111111105;0.004605859928288347;0.15316004830345248;0.00356028709863125;0.745656924924478;0.0492087504861827;0.16766101694915256;0.0028450352892687896;0.07619059784844746;0.005966091748615966;0.16766101694915256;0.0028450352892687896;0.0197845458984375;0.002685517574585306
kernel:rbf_gamma:auto_nu:0.02;0.15252783981910956;0.0011710880287372236;0.9742222222222223;0.010289632802480199;0.2637593870398;0.0020829255565354126;0.8490538992440324;0.0510116858600668;0.02568;0.00536;0.049787289460309414;0.010043043487311625;0.5007908695315711;0.02608541024492792;0.4999511111111111;0.004423972852817822;0.15677333825005468;0.005051797532853803;0.7428041613656544;0.04340702539008669;0.17037288135593218;0.003976951695203383;0.08242710095548594;0.008493281567774473;0.17037288135593218;0.003976951695203383;0.021201586723327635;0.0007522848023923211
kernel:rbf_gamma:auto_nu:0.025;0.1529272598519465;0.0012075937414532684;0.971111111111111;0.008012336167697753;0.26424164512517406;0.002043840245683179;0.8583313367026513;0.041498848925244296;0.03176;0.005646095996350044;0.061196325462142244;0.010559963109712927;0.5056292982772989;0.0213445273829087;0.5014355555555556;0.00453346622898888;0.16271898529365814;0.005780590345890869;0.7507273249796623;0.03535001034961621;0.1750508474576271;0.004753504581141179;0.09216934032599458;0.00908334276317041;0.1750508474576271;0.004753504581141179;0.024686527252197266;0.0025554269624924173
kernel:rbf_gamma:auto_nu:0.03;0.1537156432750856;0.000786754040776952;0.9697777777777778;0.008385761006272538;0.2653674008473722;0.0013990382820982688;0.8789017752911736;0.023345832077736873;0.03896000000000001;0.0062487118672571226;0.07452736419735609;0.011418911821781542;0.5163087092831297;0.012043918027746825;0.5043688888888889;0.0029332693595717496;0.16994738252236413;0.005674905078435574;0.7682801619327874;0.019897608272321947;0.1809491525423729;0.004470979550860353;0.10363855622871447;0.0096557911947712;0.1809491525423729;0.004470979550860353;0.026054000854492186;0.0006325158737981839
kernel:rbf_gamma:auto_nu:0.035;0.15391680100520663;0.0012649316242555819;0.9648888888888889;0.010222222222222214;0.265482906843563;0.0022023899409233535;0.8785048898855553;0.03249912724027436;0.04528;0.006198838600899365;0.08604224281493136;0.01118704699186535;0.516210845445381;0.016869082660381;0.5050844444444444;0.0047023482444780535;0.17576257482924718;0.005815618398938383;0.76797450344618;0.027730515139763472;0.1855593220338983;0.004794423649691422;0.11341454749726501;0.009522441336781186;0.1855593220338983;0.004794423649691422;0.027548766136169432;0.0015713230670313498
kernel:rbf_gamma:auto_nu:0.04;0.1541538632912416;0.0016319657709275813;0.9608888888888888;0.011725249740687048;0.2656830342150104;0.0028109869641733893;0.8792216445284865;0.03494359559901163;0.050960000000000005;0.00657802401941495;0.09625441311608471;0.011769189109296328;0.5166877539098641;0.018270635091365776;0.5059244444444444;0.0060189675502008095;0.18096872366554756;0.0063965789956926125;0.7686180846787374;0.0298567330806088;0.1897627118644068;0.00544445193570545;0.12209945701253097;0.010094167487699323;0.1897627118644068;0.00544445193570545;0.029112935066223145;0.000632001480957988
kernel:rbf_gamma:auto_nu:0.045;0.15427967812676044;0.0015635168786415552;0.9573333333333334;0.010554970744033706;0.2657325381393925;0.0026172342416706574;0.878084994935904;0.02672313605954848;0.05536;0.008442179813294669;0.10402762798255746;0.014946973309135091;0.516182336531332;0.014110760341984769;0.5063466666666667;0.005689611065272748;0.18488008306097498;0.008065122083205168;0.7676740144056955;0.02287483054004804;0.1929491525423729;0.006848464433450518;0.12869447868444756;0.012824922699780313;0.1929491525423729;0.006848464433450518;0.03230040073394776;0.0024326757610343575
kernel:rbf_gamma:auto_nu:0.05;0.15475772989300132;0.0013787767973133626;0.952;0.012539320870814111;0.26623291306359465;0.0023941718304629177;0.8823005771192072;0.023119997729759888;0.06408;0.009256867720778989;0.11931276112632332;0.016060513278613735;0.5185291535061042;0.012203410374639082;0.5080399999999999;0.004996213875167839;0.192772837094959;0.008152631722538774;0.7713194648304639;0.019788856960648665;0.19952542372881354;0.0068340193693877055;0.141724309726924;0.013625893521637985;0.19952542372881354;0.0068340193693877055;0.03354320526123047;0.0011923717706640218
kernel:rbf_gamma:auto_nu:0.055;0.1550972193384812;0.0018226113465779265;0.9466666666666667;0.015396007178390023;0.26652529239705947;0.0032209176849741783;0.8836231485639473;0.027847710483026727;0.07175999999999999;0.00796833734225654;0.13260418457514728;0.013562276577052461;0.5193601839512142;0.014797080551674533;0.5092133333333334;0.006581081752799995;0.19956473848610334;0.00685992270979756;0.7724920746142998;0.0238655586972367;0.20522033898305084;0.005887385177047996;0.15303282814120167;0.011469764779900613;0.20522033898305084;0.005887385177047996;0.0369204044342041;0.0026019540581855836
kernel:rbf_gamma:auto_nu:0.06;0.15587265489586843;0.0021791291144660258;0.9426666666666668;0.016080046680111613;0.2675096793278463;0.0038012621925429756;0.88811536736142;0.02800331023543136;0.08112;0.0068277082538725975;0.14856801106041564;0.011486925688156945;0.5219940111286443;0.015064349001222008;0.5118933333333333;0.007794780146409781;0.20803884519413093;0.006256197217754698;0.7764173264768444;0.024055320842814535;0.21254237288135594;0.005609119672372353;0.16671165537239657;0.009819053859317986;0.21254237288135594;0.005609119672372353;0.03873734474182129;0.002087865057938302
kernel:rbf_gamma:auto_nu:0.065;0.15624559606038715;0.002286286081302316;0.9377777777777778;0.017098119165930088;0.26786001678044363;0.00400389065718782;0.8885750051379533;0.02691168749340403;0.08848;0.0069115555412656545;0.16083831347641359;0.011471640647294059;0.5224103005991702;0.014580419466905506;0.513128888888889;0.00813537800649987;0.2143491651284286;0.006200009946919899;0.7768637393464602;0.02314922011039261;0.21803389830508477;0.005600508861847697;0.1771636580482148;0.009781492887917352;0.21803389830508477;0.005600508861847697;0.03947672843933105;0.0022645052901547743
kernel:rbf_gamma:auto_nu:0.07;0.15693724751380608;0.002151215974743595;0.9359999999999999;0.01688888888888888;0.26880191319322533;0.0037774813840638216;0.8928218050701074;0.023803773625955517;0.09495999999999999;0.00792;0.17153565321206588;0.013009096921689823;0.5248795262919568;0.012943116267364376;0.5154799999999999;0.007602573963086284;0.2201687832026456;0.00676748088722287;0.7805682284937225;0.020489599752920782;0.2232542372881356;0.006049114312866266;0.1863728793108868;0.011037887212389293;0.2232542372881356;0.006049114312866266;0.04187257289886474;0.0015227071574474892
kernel:rbf_gamma:auto_nu:0.075;0.15723590339075932;0.002015582167227663;0.9311111111111112;0.013370319072436724;0.26903762401296294;0.0034428251510471466;0.8915054792359681;0.01880896321296419;0.10167999999999999;0.006987531753058443;0.1824612338147677;0.011442225214240367;0.5243706913133638;0.010390897805856341;0.5163955555555556;0.0070244005060315085;0.22574942891386537;0.0064666233174840975;0.7794982558019533;0.016240183415999834;0.22820338983050847;0.005942944271406412;0.1956678018111026;0.009872681002131567;0.22820338983050847;0.005942944271406412;0.045292329788208005;0.0027705269792715754
kernel:rbf_gamma:auto_nu:0.08;0.15736749093700128;0.002184556605624173;0.9253333333333333;0.014979821818980181;0.2689877732608106;0.0037809287401318614;0.8898168695550435;0.020160571974923682;0.10816;0.005832872362738616;0.19281617379460125;0.009387038332083769;0.5235921802460223;0.011159956297239024;0.5167466666666666;0.007612849436525718;0.23090197352770586;0.005448597879347375;0.7780873033251726;0.017414288050401166;0.2328135593220339;0.005120327481626899;0.20443557032334506;0.008107309324947349;0.2328135593220339;0.005120327481626899;0.05229473114013672;0.011758801977226197
kernel:rbf_gamma:auto_nu:0.085;0.15704777065451608;0.002476060314600505;0.9173333333333333;0.01735041892972723;0.26818156477503835;0.004329033247161781;0.8848453737374573;0.022134383560933637;0.11376;0.004422487987547283;0.20155897916059567;0.006975369177285653;0.5209465721959867;0.012300126280813065;0.5155466666666667;0.008610457036091083;0.23487027196781698;0.0043589707408271516;0.7738254003858221;0.019133962166542874;0.23633898305084747;0.004236067620830728;0.211721746457714;0.006040897925008027;0.23633898305084747;0.004236067620830728;0.08547172546386719;0.002696386106151947
kernel:sigmoid_gamma:scale_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.06274626255035401;0.0007694637423328095
kernel:sigmoid_gamma:scale_nu:0.1;0.15337335486327447;0.002752589231591268;0.9048888888888887;0.020289266152023692;0.2622880819181102;0.004840991856766971;0.855802857944982;0.024740645461407324;0.10096000000000001;0.00638798872885668;0.18052753867051508;0.010246234115136428;0.5045881064041282;0.013745801990527924;0.5029244444444444;0.009578428438842403;0.2214078102943126;0.005633200529752697;0.7486525947630266;0.021386264194221814;0.22359322033898305;0.005275952937855921;0.19299948594557195;0.008703544301445917;0.22359322033898305;0.005275952937855921;0.10937283039093018;0.0028644316145420364
kernel:sigmoid_gamma:scale_nu:0.15;0.1519547442850872;0.003249377410263771;0.8546666666666667;0.02614678414236929;0.2580277675181951;0.005829896618047685;0.8449309865813553;0.01945385886513427;0.1416;0.008908422980528033;0.24238728267633594;0.012809449973720894;0.49844286543322125;0.011348802815372266;0.4981333333333334;0.010757850994724342;0.2502075250972655;0.005958136053395614;0.7392227462310772;0.01698101578676806;0.25037288135593216;0.005840354319805227;0.244773119347128;0.01055383256126561;0.25037288135593216;0.005840354319805227;0.11596007347106933;0.029174797864645607
kernel:sigmoid_gamma:scale_nu:0.2;0.14972397345444816;0.0036010300581534407;0.7973333333333334;0.02881700458212859;0.2521001087212925;0.006502040955937275;0.836129766790726;0.015788621255605158;0.1852;0.009413182246190713;0.30305965007549096;0.012118765714989186;0.49292687012258707;0.009688830086002166;0.49126666666666674;0.011316715485630804;0.2775798793983918;0.005098438286658353;0.7314237983157006;0.013927339912571193;0.2785762711864407;0.005511576701478684;0.295286160716376;0.009769852002353228;0.2785762711864407;0.005511576701478684;0.1171811580657959;0.0024205307147573507
kernel:sigmoid_gamma:scale_nu:0.25;0.14768415306856214;0.0027483000674872384;0.744;0.019494855288410058;0.24644306588009082;0.004809701475509209;0.8315002000656605;0.009368345673626651;0.22719999999999999;0.008865212913404842;0.35678302053343636;0.010943411338098417;0.48959217656711135;0.006053693095338956;0.4856;0.008208011744029336;0.3016130432067636;0.005634256659297793;0.7271892776423743;0.008356773481345312;0.30603389830508476;0.006390167684310872;0.33995150202699376;0.009191833137488375;0.30603389830508476;0.006390167684310872;0.14506216049194337;0.003131821462323141
kernel:sigmoid_gamma:scale_nu:0.3;0.14370262972136744;0.0034423961870352344;0.6844444444444444;0.022310934040908687;0.23752758067917873;0.00597298506289033;0.8241488036283373;0.009056586052611214;0.266;0.008974630911630848;0.4020947108268233;0.010255494077497429;0.4839257166748524;0.0062386963295431586;0.47522222222222227;0.009626491226471528;0.319811145753001;0.005537901869299421;0.7203519296425283;0.008195932719381729;0.3298305084745763;0.006525753898756951;0.3769912502958267;0.00860321805223512;0.3298305084745763;0.006525753898756951;0.16888151168823243;0.0029800801261229276
kernel:sigmoid_gamma:scale_nu:0.35;0.1401121865114905;0.003850308028434724;0.6373333333333333;0.022766663955316797;0.2297159685570392;0.006584846968913355;0.8194342456985744;0.008570654362308007;0.29608;0.00841674521415493;0.4349115970351236;0.009185861768868384;0.47977321610503243;0.006199875994820823;0.4667066666666667;0.010259823597260997;0.33231378279608137;0.00548551414787095;0.7158088468395277;0.007846265837350397;0.348135593220339;0.00641923280789841;0.40361056896219544;0.0077881818148637155;0.348135593220339;0.00641923280789841;0.19349558353424073;0.005252224439501578
kernel:sigmoid_gamma:scale_nu:0.4;0.1414826098936361;0.005214561920244094;0.5862222222222221;0.029242282932615087;0.22794077979606647;0.008918551403668519;0.8287320102158086;0.008944060556476004;0.36;0.008126992063488192;0.5018707997596874;0.007558953335563899;0.48510731005472235;0.007075523175429411;0.4731111111111111;0.012728829919168206;0.3649057897778769;0.005136573669892392;0.7238973559293755;0.008373498555739137;0.39450847457627114;0.005659697400255023;0.4600848645109994;0.006233829960444382;0.39450847457627114;0.005659697400255012;0.22115895748138428;0.013066503308999066
kernel:sigmoid_gamma:scale_nu:0.45;0.14045111942242078;0.007672114489545276;0.5351111111111111;0.037670435734074824;0.22248743092837805;0.012814730943857386;0.8310458595833736;0.010376475228345393;0.41103999999999996;0.008666625640928544;0.5499394072817358;0.007484127332739393;0.48574848950289723;0.009022339379571056;0.4730755555555556;0.017054055525784574;0.38621341910505697;0.007138475193383238;0.7257008992198385;0.009963029874915494;0.4299661016949153;0.006648217313698307;0.49998910580410494;0.0064752157829615605;0.4299661016949153;0.006648217313698307;0.39296646118164064;0.013637151689942091
kernel:sigmoid_gamma:scale_nu:0.5;0.1435120936107122;0.008085495668356882;0.496;0.03870496187924843;0.22258007518239645;0.013443445222005886;0.8377256824684253;0.008962135639284911;0.46776;0.01303803666201319;0.6001724326374578;0.010447133895251872;0.49061888803956866;0.00852083294236518;0.48188;0.01641958541453423;0.41137625390992716;0.0077053938203719766;0.7318286943375878;0.008826921907660532;0.4720677966101695;0.008984265987529194;0.5425735984493976;0.008707410615119931;0.4720677966101695;0.008984265987529194;0.2615633726119995;0.007640317732003308
kernel:sigmoid_gamma:scale_nu:0.55;0.143488175346743;0.008737209526563835;0.44755555555555554;0.03505480717637511;0.21727069327331178;0.01391020905478232;0.8394236609674545;0.00780641839088427;0.5195200000000001;0.01321429528957183;0.6417028132594556;0.010415668482252482;0.4914559181570988;0.008269004368427453;0.48353777777777784;0.015932142524848907;0.42948675326638375;0.008908995878864989;0.7332640106185325;0.007946891660125232;0.5085423728813558;0.010189584669497454;0.5769589305497049;0.009187999836440364;0.5085423728813558;0.01018958466949744;0.2801220417022705;0.00688197662812419
kernel:sigmoid_gamma:scale_nu:0.6;0.1468668019947365;0.010048246531141463;0.404;0.033640070169184466;0.21539478757723196;0.015454350342371108;0.8435146215653668;0.007051168530102504;0.5780000000000001;0.009130169768410662;0.6859055992307779;0.006801591772335676;0.4951907117800517;0.008547251309304903;0.491;0.0160117395203999;0.4506501934040049;0.009114326349355174;0.7372463101054402;0.007506903740692034;0.551457627118644;0.007855049956859797;0.6141327635548133;0.006699381731072901;0.551457627118644;0.007855049956859785;0.29727356433868407;0.005672113235421961
kernel:sigmoid_gamma:scale_nu:0.65;0.14667949042381795;0.012182593526658125;0.3577777777777778;0.03834862818864083;0.20800578158135835;0.018573809395011125;0.8442192247609501;0.007123505161937693;0.6260800000000001;0.011241067564960194;0.718889319463266;0.007438773748622023;0.49544935759238407;0.00964801423739194;0.49192888888888886;0.017357683181579812;0.4634475505223121;0.010204265986415195;0.7378148585061334;0.007892047399239498;0.5851525423728813;0.008620839511718933;0.6409579323287378;0.007061232926936889;0.5851525423728813;0.008620839511718933;0.4501747369766235;0.09080400301869024
kernel:sigmoid_gamma:scale_nu:0.7;0.14804409547660896;0.015594846585745099;0.316;0.04041512979132175;0.2015869464752519;0.02260372090320141;0.8455260204534106;0.007432748942365337;0.67352;0.007105603422651727;0.7497455162550214;0.004957866846427265;0.4967850579650098;0.011510876573322117;0.49476;0.01945042904728471;0.47566623136513664;0.01254181807702992;0.7391304725755935;0.008675810527858987;0.6189830508474576;0.007225986491918235;0.6661281073055649;0.006453875092812961;0.6189830508474576;0.007225986491918254;0.3468770980834961;0.06728848882210639
kernel:sigmoid_gamma:scale_nu:0.75;0.14604471611481815;0.01689621928638529;0.2617777777777778;0.038768703172520645;0.1874313189908303;0.02380009906149894;0.8452856741768837;0.006337547651607736;0.7256;0.00631949365060208;0.7808470135391713;0.003483934331579023;0.49566519514585095;0.011615222128252565;0.49368888888888895;0.017812710124383332;0.48413916626500075;0.012459281007725568;0.7386217992182635;0.00794693687610268;0.6548474576271186;0.005316309130878702;0.6903259753877294;0.005231910371256268;0.6548474576271186;0.005316309130878729;0.34030354022979736;0.00780820303272466
kernel:sigmoid_gamma:scale_nu:0.8;0.151429643750152;0.01985508877242193;0.20933333333333332;0.0317054343591321;0.17570342477667394;0.02448603195544698;0.8472824661980376;0.005355552273424694;0.7894400000000001;0.004334789498926107;0.817328755001809;0.0038412433575834874;0.49935605497409485;0.012604572291334399;0.49938666666666676;0.016309425283756;0.4965160898892414;0.013786366398627469;0.7411354254856483;0.007566701480360944;0.7009491525423729;0.006484773228609211;0.7194537046284833;0.006588912148929903;0.7009491525423729;0.006484773228609211;0.3744447469711304;0.06967610220488496
kernel:sigmoid_gamma:scale_nu:0.85;0.1598041726428922;0.01658273522006908;0.16;0.018645490634136033;0.15986153097917205;0.017429112555191317;0.84879245924606;0.0030343467209439532;0.8487199999999999;0.00495031312140959;0.8487494328195782;0.00332984877561572;0.504298315944476;0.009807554897415695;0.5043599999999999;0.009918332197514217;0.5043054818993751;0.009851563735953788;0.743692551120153;0.005100069563224612;0.7436610169491525;0.005333572722770675;0.743664837623584;0.004951170414398204;0.7436610169491525;0.005333572722770675;0.49912841320037843;0.1157169198352368
kernel:sigmoid_gamma:scale_nu:0.005;0.1524844460155781;0.00046361990799798054;0.9955555555555555;0.003975231959999615;0.26446234292687915;0.0008245212922270291;0.8357142857142857;0.14832949029816653;0.004;0.0018242806801586208;0.007954080391825926;0.003619155166908438;0.49409936586493186;0.07434851852858061;0.4997777777777778;0.0017839891490562768;0.13620821165935254;0.0018328944925041445;0.7314927847432964;0.1257589906800449;0.1552542372881356;0.0013894170530114693;0.04708245942259675;0.003062488487594229;0.1552542372881356;0.0013894170530114693;0.013673210144042968;0.0007311815308732476
kernel:sigmoid_gamma:scale_nu:0.01;0.15261078953694476;0.0006509993206045463;0.9924444444444445;0.004466611387164827;0.2645421327203102;0.0011261863915257987;0.8511642279289339;0.08376469405282706;0.00808;0.0019415457759218554;0.016001753305634164;0.003820807540688479;0.5018875087329392;0.04219705837229029;0.5002622222222223;0.00249645279210519;0.14027194301297213;0.0021993872638804046;0.7446052288521897;0.07108302188946775;0.15823728813559318;0.0018242202097727043;0.05391469253838136;0.003311216203021252;0.15823728813559318;0.0018242202097727043;0.015955471992492677;0.0004268590663468428
kernel:sigmoid_gamma:scale_nu:0.015;0.15273128604492275;0.0005712190242385622;0.9880000000000001;0.00446661138716485;0.26456421164155375;0.0009793270736930156;0.8601683152499848;0.04406451168689503;0.013439999999999999;0.0032751183184733953;0.026444645559622438;0.006351360826449027;0.5064498006474538;0.022315343304367977;0.5007199999999999;0.002180297861630858;0.14550442860058807;0.0033268536271622287;0.7522541921509076;0.03742916405622914;0.16210169491525422;0.0025807276353456664;0.06276796919923908;0.005420151784824345;0.16210169491525422;0.0025807276353456664;0.018822479248046874;0.00036666070431419593
kernel:sigmoid_gamma:scale_nu:0.02;0.15270270423643967;0.0005856181902155087;0.9817777777777777;0.005047918529600257;0.2642971153211461;0.001030360095674958;0.8567001947071982;0.030401117185934346;0.019440000000000002;0.0029943947635540646;0.03799701736963712;0.005734347265508197;0.5047014494718189;0.015488963757399454;0.5006088888888889;0.0022208039918845466;0.15114706634539155;0.0029241479726629174;0.7493107470082688;0.0258516256570329;0.16623728813559321;0.0022648533001342498;0.07251737129444355;0.004865588430234408;0.16623728813559321;0.0022648533001342498;0.022289729118347167;0.0013014213245602904
kernel:sigmoid_gamma:scale_nu:0.025;0.15294166220728372;0.0006776115705546541;0.9782222222222222;0.007013215039137556;0.2645251368526235;0.0012395412076447842;0.8663592722416251;0.02888005820786209;0.0248;0.003735237609577201;0.04818342258878504;0.007087881478614794;0.5096504672244544;0.014768472945796309;0.5015111111111111;0.0025573134050897732;0.15635427972070431;0.0033895715537157387;0.7575328571516409;0.024574769158420585;0.1702372881355932;0.0025267315462487124;0.08118470103581125;0.005946752807976209;0.1702372881355932;0.0025267315462487124;0.026050806045532227;0.004836314699461924
kernel:sigmoid_gamma:scale_nu:0.03;0.15331747106162885;0.0008742756378238921;0.9742222222222223;0.008844332774281077;0.264939207133769;0.0015803948015472977;0.8748900351061367;0.031254808643115986;0.0316;0.005236792911697007;0.06093017321479256;0.00978981617360113;0.5141037530838829;0.016042056907711006;0.5029111111111112;0.0032813276445839905;0.1629346901742808;0.0047827243218870105;0.7648196439807033;0.02661347757389705;0.1753898305084746;0.0036641543367787557;0.09205019533802626;0.008246514466403206;0.1753898305084746;0.0036641543367787557;0.027139115333557128;0.0006323722818162048
kernel:sigmoid_gamma:scale_nu:0.035;0.1532601646262258;0.0015521437528021337;0.9688888888888888;0.012252487779635755;0.2646555866277708;0.0027319396366905523;0.8693991675572429;0.04300778973915381;0.03648;0.0053570140936906275;0.06995595444727218;0.009908618226344505;0.5113296660917344;0.02226813660759169;0.5026844444444445;0.005788373190934633;0.16730577053752146;0.005197269823602064;0.7601576247372572;0.03668033261470901;0.17871186440677966;0.004279249854389017;0.09965589833921264;0.00842591693491427;0.17871186440677966;0.004279249854389017;0.029633736610412596;0.0010187924138213241
kernel:sigmoid_gamma:scale_nu:0.04;0.15298863409834051;0.0019686163838760866;0.9622222222222222;0.015299479536051994;0.2640011206609048;0.00347660980920615;0.8607095463710195;0.044283233938395915;0.04112;0.005296942514318993;0.07842305623222857;0.009669133273107913;0.50684909023468;0.023121683753685476;0.5016711111111112;0.0072861837798722925;0.17121208844656668;0.005145106742938058;0.752752119075187;0.03782712108397358;0.18162711864406778;0.0043774775477580805;0.10673157453490797;0.008213760612869749;0.18162711864406778;0.0043774775477580805;0.0336040735244751;0.0023289244059132427
kernel:sigmoid_gamma:scale_nu:0.045;0.15274542076801978;0.0020813201339471006;0.9568888888888887;0.016275407487644944;0.26343713401600566;0.0036630996109546865;0.8541934374802966;0.04329267085783684;0.04464;0.006861370125565302;0.08474306522970547;0.012326317461511707;0.5034694291241582;0.022680481061870903;0.5007644444444445;0.007674535092687301;0.17409009962285554;0.006484822154342438;0.747192892558085;0.0370041287360195;0.18379661016949153;0.005486501154219714;0.11200148250219195;0.010478593523180556;0.18379661016949153;0.005486501154219714;0.035390830039978026;0.0015058956215722352
kernel:sigmoid_gamma:scale_nu:0.05;0.15304020962477485;0.0019356659947656293;0.9546666666666666;0.01648643288088126;0.26379049005740357;0.0034536697213327287;0.8600766469621955;0.037408134846793506;0.04904;0.007074913427032164;0.09267175201686599;0.012548822981236765;0.5065584282934853;0.01966186820492425;0.5018533333333334;0.007108195235513219;0.17823112103713473;0.006240641747070349;0.7522236310971653;0.0319938915868595;0.1871864406779661;0.0051761279990851245;0.11877461036203274;0.010564643357328122;0.1871864406779661;0.0051761279990851245;0.038461828231811525;0.0015535768775032568
kernel:sigmoid_gamma:scale_nu:0.055;0.15305357466069183;0.0023120730930524308;0.947111111111111;0.02069889959501336;0.26351951191788503;0.004200640453089306;0.8600714775105203;0.037988733169567954;0.056720000000000007;0.006754672456899742;0.10629147998525497;0.011683726183842304;0.5065625260856061;0.020146229601757364;0.5019155555555557;0.008419670091187912;0.18490549595157;0.00520798575211773;0.7522212889402076;0.032545194758899124;0.19254237288135595;0.004255553851247514;0.13027541705972395;0.009620116376900313;0.19254237288135595;0.004255553851247514;0.041113090515136716;0.0037013483138370975
kernel:sigmoid_gamma:scale_nu:0.06;0.15336832619371307;0.0022420575717083937;0.9431111111111111;0.01914725264758935;0.2638304402720556;0.004039934019596965;0.8625212006780814;0.03340394104756997;0.06296000000000002;0.006072100130926694;0.11725346206217593;0.010382577249617324;0.5079447634358971;0.017821613303603778;0.5030355555555556;0.008121352438608911;0.19054195116711578;0.004851144947903287;0.7543453384686015;0.02864998756829819;0.19722033898305086;0.004117772105507851;0.1396126621280898;0.008597811358028925;0.19722033898305086;0.004117772105507851;0.04266300201416016;0.0003927543175195661
kernel:sigmoid_gamma:scale_nu:0.065;0.1538847741815653;0.002250522776129979;0.9400000000000002;0.01939835808248462;0.26447139256721874;0.004067586375963576;0.8681543622905684;0.03115714052449157;0.06976;0.005963086449146952;0.12904302604783885;0.010026414061048821;0.5110195682360669;0.01670168044583676;0.50488;0.008112220319895067;0.19675720930752877;0.004556459043841816;0.7591979844434323;0.02674696182369798;0.20250847457627116;0.003883390777388387;0.14970159043215106;0.008257379078447546;0.20250847457627116;0.003883390777388387;0.04691524505615234;0.003113548093573081
kernel:sigmoid_gamma:scale_nu:0.07;0.15401382031021923;0.002067974153873669;0.9359999999999999;0.018981472448055665;0.2645024985079463;0.0037823314103282196;0.8684201866426274;0.02807636717858682;0.07464000000000001;0.006420467272714659;0.1373515146590675;0.010627739874693332;0.5112170034764233;0.015070517297944811;0.50532;0.007445633072603835;0.20092700658350685;0.004588893378679771;0.7594429443207347;0.024108450730851733;0.20603389830508476;0.003840544823937233;0.15674742744957443;0.008711444351525032;0.20603389830508476;0.003840544823937233;0.05056304931640625;0.004258312659242739
