Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;1.0;0.0;0.20965732087227412;0.03118534110056243;0.34554002070043177;0.0426446705260194;0.6390937655796431;0.009109885899933659;1.0;0.0;0.7797758699180679;0.00677997293347728;0.8195468827898216;0.004554942949966816;0.604828660436137;0.015592670550281218;0.5626579453092498;0.02471129386636621;0.7895494814873503;0.005312128271519768;0.6705194805194805;0.013000642199065623;0.5987502756338325;0.021730223286921268;0.6705194805194805;0.013000642199065623;0.41583397388458254;0.12111560635396816
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.1585669781931464;0.025249024196825082;0.2729130199304315;0.03747469606453874;0.6244711553662985;0.007058910967165641;1.0;0.0;0.7688068737186083;0.005343705347587663;0.8122355776831492;0.0035294554835828104;0.5792834890965731;0.01262451209841255;0.5208599468245199;0.02140809795950496;0.7810227905967116;0.0041161701613732175;0.6492207792207793;0.010525891905429668;0.5620770983082124;0.01873734780328358;0.6492207792207793;0.010525891905429668;0.46886348724365234;0.1428489461516487
kernel:rbf_gamma:auto_nu:0.005;0.424559319990154;0.0026571090795031635;0.9947040498442368;0.0024330995875098617;0.5951082579109614;0.002769796678240209;0.9006187235088838;0.04460010784958353;0.036080178173719384;0.010049455833121139;0.06921525268307917;0.01870464571476082;0.6625890217495188;0.0232692715774636;0.515392114008978;0.005249806806909169;0.33216175529702024;0.010650971618627233;0.7021575955484781;0.026810908810151298;0.43571428571428567;0.0060148239880048904;0.288451167849508;0.011987088309866242;0.43571428571428567;0.0060148239880048904;0.016471338272094727;0.000858064324490069
kernel:rbf_gamma:auto_nu:0.01;0.43113748288553655;0.0021859730785541336;0.9906542056074766;0.004826147471909553;0.6007973659619852;0.0024172176257738;0.9096210999301834;0.040163976260138234;0.06547884187082405;0.008864030620103516;0.1220002162639113;0.015296635092366928;0.6703792914078599;0.02058114869426256;0.5280665237391504;0.0041817127201491675;0.36139879111294826;0.008472803140509352;0.7101493582791032;0.023830977757114197;0.4511688311688311;0.004796411769511531;0.3216026643847966;0.009595881107896881;0.4511688311688311;0.004796411769511531;0.02068660259246826;0.0005413115764562823
kernel:rbf_gamma:auto_nu:0.015;0.4318936364521545;0.0027240429547494057;0.9866043613707166;0.006391988949745543;0.6007814028696506;0.003280643283081912;0.8849355475671052;0.04832269494572617;0.07216035634743875;0.009718229055354756;0.13325379197705461;0.016648477884275464;0.6584145920096297;0.02504275008264473;0.5293823588590777;0.005225269319918763;0.36701759742335255;0.009416090347966264;0.6960700235828206;0.02890749375761091;0.4533766233766233;0.005733438975232241;0.3281581596348771;0.010598779380041038;0.4533766233766233;0.005733438975232241;0.024558234214782714;0.001669769964892156
kernel:rbf_gamma:auto_nu:0.02;0.4328557210329671;0.0035318798881082184;0.9809968847352024;0.011441973627543277;0.6006599535730046;0.005019790205492106;0.861797207302533;0.06600291236156193;0.08106904231625836;0.010782822660944501;0.1479168692438497;0.0179831591203254;0.64732646416775;0.034417837393202845;0.5310329635257305;0.00683166649886788;0.37428841140842717;0.010194648786284115;0.6829787435459995;0.03966445644805373;0.4562337662337663;0.006897803493449093;0.3366578173862636;0.01143067860451154;0.4562337662337663;0.006897803493449093;0.02742934226989746;0.0019278613435178957
kernel:rbf_gamma:auto_nu:0.025;0.4307301675634595;0.005172375277509417;0.9725856697819315;0.016590064742298256;0.5970323348294462;0.007715731042291126;0.8132686099878861;0.0855228968362174;0.08106904231625836;0.011495312160858744;0.14711825537934597;0.019353890168636975;0.6219993887756728;0.045108968902747695;0.5268273560490948;0.00997417237745059;0.3720752951043961;0.011864035282570566;0.6537947917823784;0.05182397925685514;0.45272727272727264;0.009511601778493799;0.3346798391501021;0.013001880661904512;0.45272727272727264;0.009511601778493799;0.029581737518310548;0.0006794675086093707
kernel:rbf_gamma:auto_nu:0.03;0.4315833963439541;0.0034925395314043413;0.9679127725856699;0.014615207608398632;0.5969609022735837;0.0055213137271682275;0.8010042762533605;0.06345709107388267;0.08864142538975503;0.011734467592266809;0.15921855366049392;0.018529690317172467;0.6162938362986573;0.033217298624084804;0.5282770989877125;0.006755817772538798;0.37808972796703877;0.00981956290836601;0.6469989483950236;0.038241153969715995;0.45519480519480526;0.006551687405521789;0.3417059483420547;0.011177155370007609;0.45519480519480526;0.006551687405521789;0.03349082469940186;0.0037568159433698897
kernel:rbf_gamma:auto_nu:0.035;0.43474027022310757;0.0033815205990774416;0.9635514018691589;0.014747414801924768;0.5991146362743974;0.004354316484668122;0.8057590742894274;0.046673686571776646;0.1042316258351893;0.01811554512932094;0.18381540437716612;0.02738493342863575;0.6202496722562675;0.024150187911800954;0.533891513852174;0.006172527884061318;0.3914650203257818;0.013955550732853563;0.6510875988280135;0.027883434739393875;0.46246753246753236;0.007333926183634028;0.35694664260964826;0.016147927014588625;0.46246753246753236;0.007333926183634028;0.03475487232208252;0.0006490532631592263
kernel:rbf_gamma:auto_nu:0.04;0.43958658685789753;0.0026020413777943425;0.9598130841121495;0.015353547078319763;0.6029686850103857;0.004187146380751279;0.8191059150335341;0.044498837820045885;0.12516703786191535;0.015488052250079029;0.21648796761590106;0.022078316796013932;0.629346250945716;0.022818019321487044;0.5424900609870325;0.004768536398310442;0.4097283263131433;0.010664711137789544;0.6608907145862882;0.026414919388538596;0.4731168831168831;0.005387654159140662;0.3776052536985368;0.0125151379522984;0.4731168831168831;0.005387654159140662;0.03820466995239258;0.0016827731200768485
kernel:rbf_gamma:auto_nu:0.045;0.44510523870813623;0.004761741898393589;0.9560747663551401;0.013249950353979276;0.6073735696237952;0.004676801848551506;0.8271973573869751;0.03191497693447644;0.14766146993318488;0.022138801617764874;0.2497153031825648;0.031521218424479976;0.6361512980475557;0.016745630633387926;0.5518681181441625;0.0080763767347444;0.42854443640318;0.0169514890128037;0.6679096040156669;0.019230945381844555;0.4846753246753246;0.009938247516731938;0.39881699607559723;0.019344474670219023;0.4846753246753246;0.009938247516731938;0.03958625793457031;0.000797597190428994
kernel:rbf_gamma:auto_nu:0.05;0.44977679277766863;0.004345423154574931;0.9517133956386294;0.0133084170487812;0.6108192490873215;0.004616134335593406;0.8310202491150557;0.02894264741123253;0.16748329621380847;0.019740329448695183;0.27810390327398443;0.026831902185060343;0.6403985209463623;0.015385156052022403;0.5595983459262189;0.007320050214056388;0.4444615761806531;0.014438923702655114;0.6720862887458333;0.017608310846925147;0.4944155844155844;0.00880917812057745;0.41680731367149254;0.016463055942783647;0.4944155844155844;0.00880917812057745;0.04221782684326172;0.0010328215420891535
kernel:rbf_gamma:auto_nu:0.055;0.4547819135252432;0.006388816453445059;0.9485981308411215;0.015654011870904816;0.6147391545103038;0.006445557016647526;0.8372155109411841;0.034727260309452175;0.1866369710467706;0.02600741305477951;0.30422377503563514;0.034468483500680595;0.6459987122332136;0.019015294575141853;0.5676175509439461;0.010553093333776346;0.4594814647729694;0.019200069683179638;0.6777854008496034;0.021579188225789612;0.5042857142857142;0.012524895094679925;0.43367239427117876;0.021696573423535693;0.5042857142857142;0.012524895094679925;0.044884896278381346;0.0009111941035226965
kernel:rbf_gamma:auto_nu:0.06;0.4571685533362702;0.006475942196793272;0.9420560747663551;0.016437265991617347;0.615526025875292;0.006819954826029692;0.8301586612457866;0.03405226915742043;0.2;0.025506705215537474;0.3213774628250877;0.03328876487474401;0.6436636072910283;0.018775711521823238;0.5710280373831776;0.010640272129979193;0.4684517443501899;0.018624193435303138;0.6746653824938973;0.02126686622303558;0.5093506493506492;0.01242688178068123;0.4440030326161469;0.021011153981586653;0.5093506493506492;0.01242688178068123;0.048969268798828125;0.003493942751432805
kernel:rbf_gamma:auto_nu:0.065;0.4605230281205298;0.005952032109340433;0.9395638629283487;0.01514672371482021;0.618040101945744;0.006640038476595635;0.8326109805523993;0.031256428185604916;0.2129175946547884;0.021343694522424832;0.33846448361510234;0.026901414158760677;0.6465670043364644;0.017434727302841995;0.5762407287915686;0.009714347999204068;0.4782522927804232;0.015411082646485845;0.6774937951879446;0.019693035001862327;0.5158441558441558;0.010955374913747085;0.45501483878930493;0.017263619737598154;0.5158441558441558;0.010955374913747085;0.051835155487060545;0.0031695259487036
kernel:rbf_gamma:auto_nu:0.07;0.46228156841784945;0.005778815969492599;0.933644859813084;0.016369226984946608;0.6183201376757348;0.006475586524582843;0.8263980243106109;0.031053296864291393;0.22338530066815143;0.021981404119682222;0.3509845152450855;0.026779652336988858;0.6443397963642302;0.01712827239437784;0.5785150802406178;0.009297881264488304;0.48465232646041007;0.0150380622321985;0.6746040212696026;0.019401810294824146;0.5194805194805194;0.010598548448365282;0.46243222277786267;0.01692643392776097;0.5194805194805194;0.010598548448365282;0.0568009614944458;0.0075948060685077
kernel:rbf_gamma:auto_nu:0.075;0.4668373975549536;0.006902963869666021;0.9299065420560748;0.016905873584068705;0.6215558618512091;0.00811989938624945;0.8286230438229223;0.03207296959314379;0.2405345211581292;0.021821734902300032;0.37222629187617917;0.027004545310662386;0.6477302206889379;0.01850988574529792;0.585220531607102;0.011239241574975783;0.49689107686369427;0.016099302260521007;0.6778007159631587;0.020725811304829457;0.5279220779220778;0.012214007812521029;0.4761675801384969;0.017836607315998954;0.5279220779220778;0.012214007812521029;0.06410892009735107;0.01364210643220204
kernel:rbf_gamma:auto_nu:0.08;0.46942636044394925;0.0078101752939491245;0.9255451713395637;0.016859886763532474;0.6228655131002571;0.00914440219137444;0.8261560985198925;0.03287117043988624;0.25189309576837415;0.022170147024102978;0.38553098793045604;0.027467739573081372;0.6477912294819208;0.019527825668035338;0.5887191335539689;0.01261812047431143;0.5041982505153566;0.01706400749785538;0.6774414934258954;0.021709658312394936;0.5327272727272728;0.013518975251608415;0.4844717445272172;0.018720932844641637;0.5327272727272728;0.013518975251608415;0.1117321252822876;0.004605369861060846
kernel:rbf_gamma:auto_nu:0.085;0.4723178498935184;0.00664012852602428;0.918068535825545;0.017735134364473878;0.6236908634656013;0.008347862808023316;0.8208573805013344;0.03090882479982528;0.2665924276169265;0.018925716554714356;0.40201893564293345;0.021744940138977632;0.6465876151974264;0.017997405348747685;0.5923304817212358;0.010713998448592584;0.5128548995542672;0.013506517278749049;0.6755571346245695;0.02011234686937382;0.5381818181818181;0.011159766783865379;0.4944302198391365;0.014778023647150024;0.5381818181818181;0.011159766783865379;0.11732680797576904;0.005005733632886343
kernel:sigmoid_gamma:scale_nu:0.05;0.4046515083700891;0.003059222717054681;0.9507788161993769;0.012049270782438453;0.5676897728797895;0.005159578949707023;0.0;0.0;0.0;0.0;0.0;0.0;0.20232575418504456;0.0015296113585273406;0.47538940809968844;0.006024635391219227;0.28384488643989475;0.0025797894748535114;0.16869238206077738;0.0012753383015253997;0.39636363636363636;0.005023137559951616;0.2366602819407954;0.0021509413543583733;0.39636363636363636;0.005023137559951616;0.10057947635650635;0.01975165491650093
kernel:sigmoid_gamma:scale_nu:0.1;0.390009769033261;0.003380200338883679;0.8943925233644858;0.012726914776209033;0.5431624481973432;0.005624064587623207;0.0;0.0;0.0;0.0;0.0;0.0;0.1950048845166305;0.0016901001694418394;0.4471962616822429;0.006363457388104517;0.2715812240986716;0.0028120322938116034;0.16258848812945037;0.0014091484529631915;0.3728571428571429;0.005305635900211819;0.2264352543783729;0.00234457757484033;0.3728571428571429;0.005305635900211819;0.11256527900695801;0.0045426101701104
kernel:sigmoid_gamma:scale_nu:0.15;0.3780960943584698;0.003545875271279098;0.8504672897196262;0.012844565811893026;0.5234668843718671;0.0058304872046643;0.0;0.0;0.0;0.0;0.0;0.0;0.1890480471792349;0.001772937635639549;0.4252336448598131;0.006422282905946513;0.26173344218593353;0.00291524360233215;0.1576218782974919;0.001478215535169603;0.3545454545454546;0.005354682630672288;0.21822450634203813;0.0024306316788275883;0.3545454545454546;0.005354682630672288;0.15814108848571778;0.004505034408646928
kernel:sigmoid_gamma:scale_nu:0.2;0.36308310666466903;0.00488753713695669;0.7975077881619937;0.016833963970225914;0.4989836731736391;0.00791162800790399;0.0;0.0;0.0;0.0;0.0;0.0;0.18154155333233452;0.002443768568478345;0.3987538940809969;0.008416981985112957;0.24949183658681956;0.003955814003951995;0.15136321719397242;0.002037531715536482;0.33246753246753247;0.00701779536940587;0.20801786894641322;0.003298224143554778;0.33246753246753247;0.00701779536940587;0.19931392669677733;0.004181668590539395
kernel:sigmoid_gamma:scale_nu:0.25;0.34558667989242875;0.007507441543222511;0.7389408099688474;0.024243085929400277;0.4709167429360394;0.01190674251479065;0.0;0.0;0.0;0.0;0.0;0.0;0.17279333994621437;0.0037537207716112557;0.3694704049844237;0.012121542964700138;0.2354583714680197;0.005953371257395325;0.1440692522668437;0.003129725630356394;0.308051948051948;0.010106533225113623;0.1963172395876216;0.004963719931490644;0.308051948051948;0.010106533225113623;0.24011566638946533;0.0036107108297210653
kernel:sigmoid_gamma:scale_nu:0.3;0.32992037650280476;0.009391092750152858;0.6890965732087226;0.028983684360406253;0.4461899196550999;0.014677708677182722;0.0;0.0;0.0;0.0;0.0;0.0;0.16496018825140238;0.004695546375076429;0.3445482866043613;0.014491842180203126;0.22309495982754995;0.007338854338591361;0.13753823487974068;0.003914988016622163;0.2872727272727273;0.01208280867492261;0.18600904442764551;0.006118888942046307;0.2872727272727273;0.01208280867492261;0.33992710113525393;0.08436576616974131
kernel:sigmoid_gamma:scale_nu:0.35;0.31535562053779137;0.00780611535250544;0.6445482866043613;0.023247891846486776;0.42349269067492096;0.012059394555396072;0.0;0.0;0.0;0.0;0.0;0.0;0.15767781026889569;0.00390305767625272;0.3222741433021806;0.011623945923243388;0.21174634533746048;0.006029697277698036;0.13146643401640395;0.0032542376989016207;0.2687012987012987;0.009691653613925008;0.17654695286577876;0.005027357989976805;0.2687012987012987;0.009691653613925008;0.4216798782348633;0.11348094600792898
kernel:sigmoid_gamma:scale_nu:0.4;0.29861649339337126;0.01024315267149133;0.5959501557632398;0.029158945070084045;0.397850937720971;0.015588106693251311;0.0;0.0;0.0;0.0;0.0;0.0;0.14930824669668563;0.005121576335745665;0.2979750778816199;0.014579472535042022;0.1989254688604855;0.007794053346625656;0.12448817451853529;0.004270197412400932;0.2484415584415584;0.012155871905840237;0.1658573389719892;0.006498418504589182;0.2484415584415584;0.012155871905840224;0.3741875171661377;0.007701847678824483
kernel:sigmoid_gamma:scale_nu:0.45;0.2822481731013625;0.010543946205280432;0.550467289719626;0.028756779690701808;0.37314249848547937;0.01581691768917718;0.0;0.0;0.0;0.0;0.0;0.0;0.14112408655068126;0.005271973102640216;0.275233644859813;0.014378389845350904;0.18657124924273968;0.00790845884458859;0.11766449813706152;0.00439559315830522;0.22948051948051945;0.011988215948980885;0.15555680781018036;0.006593805945747894;0.22948051948051948;0.011988215948980878;0.42540042400360106;0.040861652817581806
kernel:sigmoid_gamma:scale_nu:0.5;0.2628022858891131;0.011020622952126538;0.4990654205607477;0.028511055921863034;0.3442823190295992;0.016236322421286076;0.0;0.0;0.0;0.0;0.0;0.0;0.13140114294455654;0.005510311476063269;0.24953271028037385;0.014255527960931517;0.1721411595147996;0.008118161210643038;0.10955783606546146;0.004594311646276127;0.20805194805194804;0.0118857778583351;0.14352548624480693;0.006768648697704969;0.20805194805194804;0.011885777858335111;0.5683464765548706;0.14931950577130618
kernel:sigmoid_gamma:scale_nu:0.55;0.2608445272724046;0.012438043698266213;0.4526479750778816;0.0275502859308106;0.33094904629889105;0.017347204402391982;0.17652296413148105;0.01823996801003396;0.08374164810690424;0.007918213289368009;0.11355757905675239;0.010867484042409026;0.21868374570194282;0.01448811751270711;0.2681948115923929;0.015698217166994412;0.22225331267782175;0.01252204625645899;0.21167520019412578;0.015021102865998934;0.23753246753246748;0.01389610389610389;0.20418441150444916;0.011960876721662394;0.23753246753246748;0.01389610389610389;0.46144537925720214;0.010479653376950728
kernel:sigmoid_gamma:scale_nu:0.6;0.23994533149533392;0.015133554034051089;0.3950155763239876;0.030580414185191345;0.2985253160422224;0.020407180858933734;0.19778029908300138;0.020016199335343817;0.1064587973273942;0.010196457142324807;0.1383706615682375;0.01326404867817265;0.21886281528916768;0.01681078922839505;0.2507371868256908;0.018167735872647042;0.2184479888052299;0.015258844737185358;0.21535818921853225;0.017255671635629178;0.2267532467532468;0.01631615457095003;0.2051364331086909;0.014648964048181707;0.2267532467532468;0.01631615457095003;0.6250372409820557;0.154417029052833
kernel:sigmoid_gamma:scale_nu:0.65;0.21428314127389508;0.014617942024281764;0.3358255451713395;0.026791277258566983;0.2616153052740428;0.018991958003320254;0.2025737844507534;0.018078662350981267;0.1204899777282851;0.010081488015818508;0.15107926057120505;0.012801673016918789;0.20842846286232425;0.015812736778708605;0.2281577614498123;0.01689393596892613;0.20634728292262391;0.014833761452067188;0.20745521761988134;0.01612471230005448;0.21025974025974023;0.015415206945126375;0.19715987141485558;0.014312567234075474;0.21025974025974023;0.015415206945126375;0.49694266319274905;0.013590180501230386
kernel:sigmoid_gamma:scale_nu:0.7;0.18456993808879535;0.01579881734025869;0.2772585669781931;0.027086685506896142;0.22160139736754667;0.02002362458245065;0.1954302992763069;0.01628119883989654;0.12538975501113586;0.009812200789269797;0.152741983668956;0.012117954140890017;0.19000011868255115;0.01536480355892517;0.20132416099466446;0.01680549989302735;0.18717169051825133;0.014885346794274931;0.1909027980539807;0.015425659674180284;0.1887012987012987;0.015267889506790614;0.18144831067836847;0.014209128296355686;0.1887012987012987;0.015267889506790614;0.5254033088684082;0.0517790650892061
kernel:sigmoid_gamma:scale_nu:0.75;0.16466838577821033;0.014705442903465581;0.23021806853582555;0.024468218649045408;0.19198266270844017;0.01847402900647259;0.23234760727043713;0.01133644519313797;0.16659242761692653;0.009950248509438169;0.19401101387038278;0.010373499875775686;0.19850799652432374;0.011381144767583451;0.198405248076376;0.012831305058256557;0.19299683828941147;0.011334211174677271;0.2041332824665348;0.011109561240862778;0.1931168831168831;0.011322560269546547;0.19316542851585866;0.010568537939761313;0.1931168831168831;0.011322560269546547;0.6705061197280884;0.16449124281794694
kernel:sigmoid_gamma:scale_nu:0.8;0.16017193350974446;0.012144194321154414;0.1822429906542056;0.02369445092810769;0.17031426424658916;0.016826932186019387;0.35217416844288735;0.022992131279442808;0.31959910913140316;0.0381652983359678;0.3348189636764775;0.03149431922973291;0.25617305097631593;0.010575999779843576;0.2509210498928044;0.011478148816357031;0.25256661396153335;0.011670612700270812;0.2721316782954343;0.012238597956920729;0.26233766233766226;0.015178701645389068;0.2662397318362254;0.01445562833379128;0.26233766233766226;0.015178701645389068;0.5539161920547485;0.009210819693887413
kernel:sigmoid_gamma:scale_nu:0.85;0.1765678069289865;0.018301689776497886;0.13613707165109032;0.017735134364473874;0.15367914621809436;0.018081550246880174;0.4698630749384317;0.006981645237526046;0.5474387527839644;0.014357916669297296;0.505649074002831;0.009486874846396012;0.323215440933709;0.011757617117874562;0.3417879122175274;0.009617515651986784;0.3296641101104626;0.010614064717110737;0.34759322944358506;0.010767271485678237;0.37597402597402596;0.009387553438182464;0.3589187534588044;0.009778148525972934;0.37597402597402596;0.009387553438182445;0.7167734622955322;0.1804148492256954
kernel:sigmoid_gamma:scale_nu:0.005;0.4155916699085914;0.0008363726069518087;0.9947040498442368;0.0034267912772585674;0.5862466079609094;0.0014272261122056078;0.0;0.0;0.0;0.0;0.0;0.0;0.2077958349542957;0.00041818630347590437;0.4973520249221184;0.0017133956386292837;0.2931233039804547;0.0007136130561028039;0.17325315070215305;0.0003486696192617279;0.41467532467532475;0.0014285714285714119;0.2443963131888986;0.0005949864701532473;0.41467532467532475;0.0014285714285714119;0.016785073280334472;0.0008156985132404512
kernel:sigmoid_gamma:scale_nu:0.01;0.4144477103010266;0.0010683878406694723;0.990031152647975;0.004361370716510904;0.5842962404449985;0.0018211753275469483;0.0;0.0;0.0;0.0;0.0;0.0;0.2072238551505133;0.0005341939203347361;0.4950155763239875;0.002180685358255452;0.29214812022249925;0.0009105876637734741;0.17277625325536308;0.00044539285305830885;0.4127272727272728;0.0018181818181818188;0.24358323789979813;0.0007592172469384071;0.4127272727272728;0.0018181818181818188;0.02133810520172119;0.0007937095818589273
kernel:sigmoid_gamma:scale_nu:0.015;0.41253211876406876;0.0011446417082614443;0.9822429906542057;0.004631174064585205;0.5810348355600319;0.001946022037546547;0.0;0.0;0.0;0.0;0.0;0.0;0.20626605938203438;0.0005723208541307222;0.49112149532710286;0.0023155870322926026;0.29051741778001594;0.0009730110187732735;0.17197767548476112;0.00047718180305445054;0.4094805194805195;0.0019306582788725338;0.2422236132659354;0.0008112637325356362;0.4094805194805195;0.0019306582788725338;0.027597594261169433;0.0005017510251205047
kernel:sigmoid_gamma:scale_nu:0.02;0.41199374854591697;0.0011017488170802668;0.9800623052959502;0.004449488117472181;0.580119238545604;0.0018720868796009492;0.0;0.0;0.0;0.0;0.0;0.0;0.20599687427295849;0.0005508744085401334;0.4900311526479751;0.0022247440587360905;0.290059619272802;0.0009360434398004746;0.171753238030181;0.00045930048088671147;0.40857142857142853;0.0018549164749461953;0.2418419163287518;0.0007804414134440304;0.40857142857142853;0.0018549164749461953;0.033127427101135254;0.003319935071117293
kernel:sigmoid_gamma:scale_nu:0.025;0.41005816468850176;0.0019170502841603018;0.9722741433021806;0.007687827214487892;0.5768339138019493;0.003250636857280652;0.0;0.0;0.0;0.0;0.0;0.0;0.20502908234425088;0.0009585251420801509;0.4861370716510903;0.003843913607243946;0.28841695690097463;0.001625318428640326;0.17094632579871305;0.000799185897682411;0.40532467532467537;0.0032049253712345635;0.24047231990964377;0.0013551356249182998;0.40532467532467537;0.0032049253712345635;0.037218546867370604;0.0006307477261489598
kernel:sigmoid_gamma:scale_nu:0.03;0.4092799662128842;0.0022141604747637086;0.969158878504673;0.008860724394596817;0.5755150568743671;0.0037520913419522017;0.0;0.0;0.0;0.0;0.0;0.0;0.2046399831064421;0.0011070802373818543;0.4845794392523365;0.004430362197298409;0.28775752843718355;0.0018760456709761009;0.17062190799264393;0.0009230461199988957;0.40402597402597407;0.0036938864034617913;0.23992251072295043;0.001564183533463194;0.40402597402597407;0.0036938864034617913;0.042902898788452146;0.003298954061203534
kernel:sigmoid_gamma:scale_nu:0.035;0.407643472920835;0.0022088462132390254;0.9626168224299066;0.008811299454037975;0.572742746074461;0.003739539353581496;0.0;0.0;0.0;0.0;0.0;0.0;0.2038217364604175;0.0011044231066195127;0.4813084112149533;0.004405649727018988;0.2863713730372305;0.001869769676790748;0.16993968156829614;0.0009208306940905542;0.4012987012987013;0.0036732819801898586;0.2387667811557168;0.0015589508214281316;0.4012987012987013;0.0036732819801898586;0.04806203842163086;0.0031927614034554623
kernel:sigmoid_gamma:scale_nu:0.04;0.40614879870604065;0.0029228914227732035;0.9566978193146418;0.01161037081220201;0.5702177895142492;0.004942140377674531;0.0;0.0;0.0;0.0;0.0;0.0;0.20307439935302032;0.0014614457113866018;0.4783489096573209;0.005805185406101005;0.2851088947571246;0.0024710701888372654;0.16931657712290785;0.0012185040866366202;0.39883116883116887;0.00484016757235954;0.23771416939490125;0.0020602948847188557;0.39883116883116887;0.00484016757235954;0.05235633850097656;0.0010392781281273384
kernel:sigmoid_gamma:scale_nu:0.045;0.4053637501774595;0.002782112202091515;0.953582554517134;0.011009717786337877;0.5688908036122882;0.004698849683032577;0.0;0.0;0.0;0.0;0.0;0.0;0.20268187508872976;0.0013910561010457576;0.476791277258567;0.005504858893168939;0.2844454018061441;0.0023494248415162886;0.16898930364540848;0.0011598156063264595;0.39753246753246757;0.0045897654667720255;0.23716097137603187;0.001958871101627859;0.39753246753246757;0.0045897654667720255;0.0576862096786499;0.0031644639921254184
kernel:sigmoid_gamma:scale_nu:0.05;0.4046515083700891;0.003059222717054681;0.9507788161993769;0.012049270782438453;0.5676897728797895;0.005159578949707023;0.0;0.0;0.0;0.0;0.0;0.0;0.20232575418504456;0.0015296113585273406;0.47538940809968844;0.006024635391219227;0.28384488643989475;0.0025797894748535114;0.16869238206077738;0.0012753383015253997;0.39636363636363636;0.005023137559951616;0.2366602819407954;0.0021509413543583733;0.39636363636363636;0.005023137559951616;0.06303365230560302;0.0017595281447495789
kernel:sigmoid_gamma:scale_nu:0.055;0.40378345035949426;0.00290879562018181;0.9473520249221185;0.011441973627543277;0.5662247354783022;0.0049039829262270025;0.0;0.0;0.0;0.0;0.0;0.0;0.20189172517974713;0.001454397810090905;0.4736760124610592;0.005720986813771639;0.2831123677391511;0.0024519914631135013;0.16833050333168526;0.0012126277845173597;0.39493506493506497;0.004769965629144666;0.236049532582513;0.002044387687427095;0.39493506493506497;0.004769965629144666;0.06620700359344482;0.0007931857411120778
kernel:sigmoid_gamma:scale_nu:0.06;0.40314821906745724;0.0030334859096018763;0.9448598130841119;0.011907485890103672;0.5651546299318267;0.0051109978820309335;0.0;0.0;0.0;0.0;0.0;0.0;0.20157410953372862;0.0015167429548009381;0.47242990654205597;0.005953742945051836;0.2825773149659134;0.0025554989410154667;0.1680656861307192;0.0012646090610158461;0.3938961038961039;0.004964029832108155;0.23560342364690437;0.0021306887274440594;0.3938961038961039;0.004964029832108155;0.07152817249298096;0.0027008549183704083
kernel:sigmoid_gamma:scale_nu:0.065;0.40082388754511644;0.004248888605039404;0.9358255451713395;0.016554928667397415;0.5612500399108032;0.007142780007696419;0.0;0.0;0.0;0.0;0.0;0.0;0.20041194377255822;0.002124444302519702;0.46791277258566977;0.008277464333698708;0.2806250199554016;0.0035713900038482093;0.16709671156101608;0.0017712899249579873;0.39012987012987016;0.006901470262642299;0.2339756659887894;0.002977704392818899;0.39012987012987016;0.006901470262642299;0.12160975933074951;0.0159531341458983
kernel:sigmoid_gamma:scale_nu:0.07;0.39889523212157135;0.004508308606547801;0.928348909657321;0.017456605266195514;0.5580127452463536;0.0075646259394007605;0.0;0.0;0.0;0.0;0.0;0.0;0.19944761606078568;0.0022541543032739003;0.4641744548286605;0.008728302633097757;0.2790063726231768;0.0037823129697003802;0.16629268767665503;0.0018794377437686264;0.3870129870129871;0.00727736401356982;0.23262609249880456;0.003153564839672259;0.3870129870129871;0.00727736401356982;0.13903465270996093;0.0047416399827230945
kernel:sigmoid_gamma:scale_nu:0.075;0.39768711777009386;0.004424567189497428;0.923676012461059;0.01707722127559595;0.5559862564722058;0.007416951743321281;0.0;0.0;0.0;0.0;0.0;0.0;0.19884355888504693;0.002212283594748714;0.4618380062305295;0.008538610637797974;0.2779931282361029;0.0037084758716606405;0.1657890452002599;0.0018445273608164573;0.38506493506493505;0.007119205233073116;0.2317812835423092;0.003092001960527444;0.38506493506493505;0.007119205233073116;0.12175614833831787;0.03442336178948159
kernel:sigmoid_gamma:scale_nu:0.08;0.3968015762845143;0.004112922150859104;0.9202492211838006;0.01583584427057799;0.5545006372746666;0.006889524513139214;0.0;0.0;0.0;0.0;0.0;0.0;0.19840078814225715;0.002056461075429552;0.4601246105919003;0.007917922135288994;0.2772503186373333;0.003444762256569607;0.1654198779056222;0.0017146078057477608;0.38363636363636366;0.006601696117994202;0.23116195398073763;0.002872126452880113;0.38363636363636366;0.006601696117994202;0.09297103881835937;0.0031197975482301524
