Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.12066695130954566;0.009902846693496415;0.23406113537117906;0.02114186626534533;0.15919037628033653;0.013273944143060629;0.8975359851451288;0.0026012888897011697;0.7973015049299429;0.00795928160665815;0.8444350311184257;0.0048624288300735865;0.5091014682273372;0.006250415708871686;0.515681320150561;0.010848005628503542;0.5018127036993811;0.007864607287326008;0.8150206749650042;0.0033756638437768428;0.7374768089053804;0.0072034392053124995;0.7716516239023206;0.0050389438018830284;0.7374768089053804;0.0072034392053124995;0.2759916067123413;0.004578615418072064
kernel:rbf_gamma:auto_nu:0.8;0.1204478019769362;0.01206434324300329;0.18034934497816593;0.016227863909224496;0.1443906343571813;0.01366948547826331;0.8964413681741888;0.002209923982839984;0.843227815256876;0.006748033771524883;0.8690109302775033;0.004316027250696344;0.5084445850755626;0.007136106861467928;0.511788580117521;0.009835776582508433;0.5067007823173422;0.008487674056962952;0.8140190459760575;0.0032557586949624397;0.7728200371057513;0.006838188309455333;0.7920452309427382;0.004983790556191615;0.7728200371057513;0.006838188309455333;0.45923190116882323;0.13719368181653374
kernel:rbf_gamma:auto_nu:0.85;0.13385027680960562;0.01230167847977365;0.13755458515283842;0.013980620605748577;0.13559462946907497;0.012770500243937555;0.897167927485879;0.0015152700978697466;0.8941878567721847;0.005648838195970847;0.8956669284402811;0.0030943771672352397;0.5155091021477424;0.0069045787027273205;0.5158712209625117;0.00710211192931325;0.515630778954678;0.007017530191339672;0.8160919803593176;0.0026571084857137162;0.8138218923933209;0.005026425671296497;0.8149356870374952;0.0034348211199275234;0.8138218923933209;0.005026425671296497;0.37046544551849364;0.10956325574977006
kernel:rbf_gamma:auto_nu:0.005;0.10515120721725184;0.003090134458765753;0.8109170305676855;0.02613164069934879;0.1861578188084155;0.005449133462277537;0.888840322333119;0.013837866691581008;0.17986507524649717;0.013740093393122202;0.2989642468357198;0.019186493650999642;0.4969957647751855;0.008460953313726802;0.4953910529070914;0.013290867819482858;0.2425610328220677;0.01064025485432374;0.8056006157646898;0.012695522719747512;0.24689239332096474;0.011951944104986609;0.2869824880146378;0.017309968252121173;0.24689239332096474;0.011951944104986609;0.07272796630859375;0.00312123543594271
kernel:rbf_gamma:auto_nu:0.01;0.1051436158552577;0.0025867887098208063;0.8179039301310043;0.023111124231265046;0.18633147189101637;0.00462466015575031;0.8887927609161903;0.012243743945566602;0.17280747275557862;0.008702137546966098;0.28925600561593684;0.012295923563755645;0.49696818838572393;0.0074139875589467235;0.49535570144329155;0.011242884030567297;0.2377937387534766;0.006824421797083638;0.8055572997756737;0.011217707424989282;0.24132653061224488;0.007524929510972497;0.2783238543065644;0.011059895432817837;0.24132653061224488;0.007524929510972497;0.07516465187072754;0.004699984923884753
kernel:rbf_gamma:auto_nu:0.015;0.10493818500739087;0.002613032578341139;0.8174672489082969;0.022504975941877937;0.18599718233311197;0.004641393785246006;0.8876525621819263;0.012575490409703155;0.17140633108458742;0.009703093326525058;0.2872134209901638;0.013790840660222469;0.4962953735946586;0.007592491529466128;0.4944367899964422;0.011388280454421175;0.2366053016616379;0.007764805123891001;0.8045163876119039;0.011516882690749724;0.2400278293135436;0.008553081948100484;0.27646271660590366;0.01244865984628324;0.2400278293135436;0.008553081948100484;0.07550649642944336;0.003283092533035504
kernel:rbf_gamma:auto_nu:0.02;0.10519901034600065;0.00236758259347037;0.8196506550218341;0.02130807493232464;0.18646342820849998;0.004222792720172146;0.8889512588609071;0.011316514078134577;0.1715101193565127;0.009461967543342846;0.2874280870115724;0.0133887903138303;0.49707513460345387;0.006840929431907926;0.4955803871891734;0.01030830779764895;0.23694575761003617;0.007290870005718966;0.8057048465650286;0.010365720985538745;0.24035250463821894;0.008086478969275515;0.2767041042351793;0.012036521501328093;0.24035250463821894;0.008086478969275515;0.07630105018615722;0.004412908098815409
kernel:rbf_gamma:auto_nu:0.025;0.1051413530344351;0.0025702390179374803;0.8183406113537119;0.022957972800165784;0.1863390986474828;0.004591665370582422;0.8887452779050975;0.012266710249148214;0.1723404255319149;0.009055340856323344;0.28859171738149747;0.012786279081741521;0.49694331546976633;0.007417059830360693;0.4953405184428134;0.011186665194389128;0.23746540801449015;0.00707293371072717;0.8055146198367386;0.011236442827692742;0.24095547309833024;0.007819905055699152;0.27773093366624263;0.011502861338314768;0.24095547309833024;0.007819905055699152;0.07632770538330078;0.002359771300703393
kernel:rbf_gamma:auto_nu:0.03;0.10518547145403641;0.0023373964490651274;0.8192139737991267;0.020960698689956342;0.1864305974952536;0.004159611604261906;0.8888644348844268;0.011275177418403498;0.17182148417228854;0.010007498543844938;0.28784982072979787;0.014117488356108576;0.4970249531692317;0.006804969374583621;0.4955177289857076;0.010191894561852982;0.23714020911252573;0.00767715589414507;0.8056258065794364;0.010325519344886864;0.2405844155844156;0.00855509390542153;0.27707755629533104;0.012697516187326249;0.2405844155844156;0.00855509390542153;0.07538740634918213;0.0018517431666867379
kernel:rbf_gamma:auto_nu:0.035;0.10515048839697458;0.002364688552376312;0.8196506550218341;0.02148631371203939;0.18638749422499412;0.004229880036055678;0.8887478139995263;0.011415632023193822;0.17109496626881163;0.00875166563111292;0.28684795512666916;0.012346369542463185;0.4969491511982505;0.006889072111246327;0.4953728106453229;0.010313169988148487;0.23661772467583164;0.006727112924288376;0.8055178568738379;0.010454011807661142;0.23998144712430425;0.007462200933835946;0.27617752583794763;0.011089995216771517;0.23998144712430425;0.007462200933835946;0.0751762866973877;0.0031320513870040775
kernel:rbf_gamma:auto_nu:0.04;0.10515855742618126;0.0022504146793962607;0.8192139737991265;0.02086952514471358;0.18638894067292905;0.0040352291370461596;0.8888241910333473;0.010783603365078257;0.17161390762843798;0.008520915990947594;0.28758464047762583;0.011994966861430095;0.4969913742297643;0.006515932046334278;0.49541394071378236;0.009802070202412395;0.23698679057527744;0.006426448953466607;0.8055869785583745;0.009876979091998037;0.24039888682745825;0.007152638894098905;0.2768361176319508;0.010751732992153321;0.24039888682745825;0.007152638894098905;0.13676013946533203;0.02119180602851493
kernel:rbf_gamma:auto_nu:0.045;0.10525442459229202;0.002438733956305303;0.8200873362445416;0.021903818696916086;0.18656190066918443;0.004354116939494379;0.8892397083632515;0.011786677015621774;0.17156201349247535;0.009158102093806244;0.2875227949629547;0.012914995836919312;0.4972470664777718;0.007111656992152423;0.49582467486850845;0.010638360987526798;0.23704234781606956;0.00708872137446911;0.8059685441779315;0.010793520899794885;0.2404452690166976;0.007866397416569141;0.2767992120347203;0.011614954776601337;0.2404452690166976;0.007866397416569141;0.14768822193145753;0.005625796079194067
kernel:rbf_gamma:auto_nu:0.05;0.10520412927399761;0.0023477407047232802;0.8196506550218341;0.02148631371203939;0.1864714058993777;0.004195699906792857;0.8890023119977635;0.011335856355075297;0.17156201349247532;0.009493081537958794;0.2875014078769195;0.013373714312976497;0.49710322063588047;0.006840587496254061;0.49560633425715467;0.010238997166927987;0.2369864068881486;0.007214588822393486;0.8057510207900908;0.010380878674525243;0.2403988868274582;0.008039118606266505;0.2767704846613086;0.012008028358195727;0.2403988868274582;0.008039118606266505;0.1138685703277588;0.029387400031286683
kernel:rbf_gamma:auto_nu:0.055;0.1051808274684515;0.00237310922696822;0.8196506550218341;0.02148631371203939;0.18643490399968815;0.004237487409153248;0.8888763799203302;0.011452183958650046;0.17135443694862482;0.009328827983172586;0.28720773977133474;0.013162786599624077;0.49702860369439084;0.006911475804901477;0.4955025459852294;0.010348950270114942;0.23682132188551144;0.007159219789862659;0.8056359896088828;0.01048755508709957;0.24021335807050095;0.007956810151605775;0.2765041315191515;0.011828821680852147;0.24021335807050095;0.007956810151605775;0.07742300033569335;0.004433643733523892
kernel:rbf_gamma:auto_nu:0.06;0.10505338204492438;0.002404058294286042;0.8192139737991267;0.022197842842163897;0.18622303832459533;0.0042993442320075695;0.8882602062769417;0.011580416642595792;0.17067981318111053;0.009948120752797622;0.2862097277474326;0.014026206223580697;0.49665679416093306;0.006990634292017439;0.4949468934901186;0.010479084109827057;0.23621638303601394;0.007512319163131353;0.8050717263376411;0.0106053464595547;0.2395640074211503;0.008375164496344886;0.2755896201974187;0.01258447031865631;0.2395640074211503;0.008375164496344886;0.07746868133544922;0.0026951691762574868
kernel:rbf_gamma:auto_nu:0.065;0.10500964140045392;0.0024548333896093084;0.8187772925764193;0.0221160825538875;0.1861433710535297;0.00438336193282464;0.8880400800223022;0.011820987762206008;0.17073170731707316;0.009361103772601876;0.28628740775452716;0.01323170206209885;0.496524860711378;0.007136444580005933;0.49475449994674625;0.010700545674354649;0.23621538940402848;0.0072303239828623985;0.804870334918219;0.010825792672272403;0.2395640074211503;0.008015534782494612;0.27565058752979227;0.011894737100229444;0.2395640074211503;0.008015534782494612;0.07662482261657715;0.0023051181708796855
kernel:rbf_gamma:auto_nu:0.07;0.10488160141118223;0.002386871266035635;0.8165938864628821;0.02218065519510968;0.1858853262642411;0.004271391932694933;0.8874889774771109;0.011462387973735149;0.17182148417228854;0.010047782218442596;0.2877717204229778;0.01412918590809959;0.49618528944414664;0.006922790286783618;0.4942076853175853;0.010398294735310575;0.23682852334360946;0.0075318867075653915;0.8043641680526686;0.010497969387692884;0.24030612244897961;0.008424338692896379;0.2769498353291231;0.012670504400982312;0.24030612244897961;0.008424338692896379;0.07837121486663819;0.003530451297665047
kernel:rbf_gamma:auto_nu:0.075;0.10488498507336355;0.002386267456954821;0.8157205240174672;0.020556510560593558;0.18586854531550184;0.004234710188461805;0.8874408625324707;0.011402407529479365;0.17270368448365334;0.009308598785585329;0.289032917669921;0.013192490559877222;0.4961629238029171;0.00689250569701225;0.4942121042505604;0.010386741093794108;0.2374507314927114;0.0073793073229594395;0.8043215230435395;0.010444297192648945;0.24100185528756954;0.008161683941956996;0.27807529184934493;0.01190332351676301;0.24100185528756954;0.008161683941956996;0.08135876655578614;0.007267866263655776
kernel:rbf_gamma:auto_nu:0.08;0.10490472244825275;0.0024405624502994235;0.8152838427947598;0.021037885537896765;0.18588832180365072;0.0043364071717436;0.8875823481798667;0.011644071502973394;0.173326414115205;0.008991323620368885;0.2899192084776242;0.012730835858795959;0.4962435353140598;0.007041063705374368;0.4943051284549824;0.010622781286785137;0.2379037651406375;0.007171143103911626;0.8044500771721953;0.010666204640355177;0.24151205936920223;0.00792049729401021;0.2788695456537189;0.011490944310435416;0.24151205936920223;0.00792049729401021;0.07903945446014404;0.003742566365374636
kernel:rbf_gamma:auto_nu:0.085;0.10443750613366862;0.0019258463699305549;0.8109170305676855;0.01714217155143276;0.18504134830776514;0.0034182117228389805;0.8853933194821619;0.009220413255886326;0.1736377789309808;0.00879816064453461;0.2902414635279881;0.012383891081889812;0.49491541280791534;0.005571856917197222;0.4922774047493331;0.008387978008175099;0.23764140591787658;0.0067234206579636436;0.8024439311441263;0.008445300345253228;0.2413265306122449;0.0075249295109725035;0.2790676108445785;0.011141884920053462;0.2413265306122449;0.0075249295109725035;0.0790560007095337;0.005618863841051652
kernel:sigmoid_gamma:scale_nu:0.05;0.1020467298638672;0.0009783750934455942;0.9406113537117904;0.009201444325635582;0.18411838434393246;0.0017636602553689695;0.6958579363082477;0.05409863511474244;0.01639854696419304;0.0027084563260404548;0.032032753067581875;0.005218936971604435;0.39895233308605743;0.027476398549816462;0.47850495033799173;0.005044599822509109;0.10807556870575716;0.003085878731873838;0.6327861523213445;0.04844306550907723;0.11456400742115028;0.0027829313543599244;0.04818656084229629;0.004746440302765515;0.11456400742115028;0.0027829313543599244;0.0446763277053833;0.0015480098319528102
kernel:sigmoid_gamma:scale_nu:0.1;0.10014513742825548;0.0020151418597933253;0.8925764192139738;0.021231870360075487;0.18008463759340845;0.0036841607245783874;0.7873371221886706;0.028800212175579168;0.046964193046185786;0.004198296537660795;0.08859748381674316;0.007477457000277674;0.4437411298084631;0.015365394544716377;0.4697703061300797;0.009908703527226278;0.1343410607050758;0.003730543507752284;0.7143468789093872;0.025945710245101214;0.13678107606679035;0.0034613048621160727;0.09831481137465428;0.006595986304708457;0.13678107606679035;0.0034613048621160727;0.07478840351104736;0.002815527065356804
kernel:sigmoid_gamma:scale_nu:0.15;0.10122982108763123;0.0017279442591725687;0.8528384279475982;0.016805136598160568;0.18097407283846828;0.0030288990361031563;0.8500506738189006;0.017670098260511434;0.10010378827192527;0.014102320961366287;0.178838144798646;0.02270269795786879;0.4756402474532659;0.009655664334054693;0.4764711081097618;0.008253602610580611;0.17990610881855712;0.011885626485231268;0.7705145071790765;0.015966823346874864;0.18005565862708717;0.011926267029431867;0.1790650128511132;0.02038835129639689;0.18005565862708717;0.011926267029431867;0.15457308292388916;0.031133000209298944
kernel:sigmoid_gamma:scale_nu:0.2;0.10088622396378404;0.0018177839118702292;0.8052401746724891;0.018236343247005318;0.17930620206303788;0.003296669763575186;0.8642538125934408;0.009772411324220374;0.147223663725999;0.006908160165750013;0.25151715909162936;0.010121863251960106;0.48257001827861246;0.005787403471322401;0.476231919199244;0.008066492492661023;0.21541168057733368;0.005095906457036786;0.7831725612965059;0.008925613356698739;0.21711502782931355;0.005521039364535817;0.24384725688404715;0.009003874908281466;0.21711502782931355;0.005521039364535817;0.2366163730621338;0.007187537894852568
kernel:sigmoid_gamma:scale_nu:0.25;0.09994159550292983;0.003201508192597187;0.7637554585152839;0.026666174045016644;0.1767530049299439;0.005708701255958534;0.8668754000510956;0.013576196640105752;0.18266735858847952;0.005811216472929703;0.30170728878615927;0.0081981099476771;0.4834084977770128;0.008383909434189546;0.4732114085518817;0.013633556060413573;0.23923014685805155;0.005580448388482175;0.7854153623694956;0.012472984917592321;0.2443877551020408;0.005905128527065756;0.28843524286636646;0.007510586624031005;0.2443877551020408;0.005905128527065756;0.17921385765075684;0.010532943630864145
kernel:sigmoid_gamma:scale_nu:0.3;0.1001659474919836;0.0031903499592171648;0.7231441048034934;0.023532215869532715;0.17595495835261124;0.005552571907029741;0.8737223564975676;0.0107926904138484;0.22791904514789824;0.011973496553860914;0.3613952399685367;0.015389283707974589;0.4869441519947756;0.0069860146456165;0.4755315749756958;0.01295818872917722;0.26867509916057397;0.009163801912670076;0.7915588974705365;0.00998374282741594;0.2805194805194805;0.010879169648667357;0.3416986608915205;0.014000645308786369;0.2805194805194805;0.010879169648667357;0.20519640445709228;0.008794149382828822
kernel:sigmoid_gamma:scale_nu:0.35;0.10208575673719214;0.0026799575625494894;0.6934497816593886;0.022077248313999175;0.1779690356845607;0.004765266661137618;0.8831713336124475;0.006818594766762991;0.27524649714582256;0.0076978439608878695;0.41962853464164807;0.00895973008943066;0.4926285451748199;0.0047469506690591;0.4843481394026055;0.010126088307303781;0.2987987851631044;0.004989703504290828;0.8002081624137307;0.006378351200046448;0.3196660482374768;0.006314794962937855;0.39396061939991667;0.00800393545785545;0.3196660482374768;0.006314794962937855;0.24097561836242676;0.006870646190253595
kernel:sigmoid_gamma:scale_nu:0.4;0.10129631566920612;0.0036663661371708384;0.6502183406113538;0.029838463416343268;0.17528126464860633;0.006545213583721378;0.8834491192656581;0.0075394023905647495;0.31468604047742604;0.008205839730832162;0.4639891887488571;0.008645444380033214;0.49237271746743205;0.005601616080303026;0.4824521905443899;0.012990759060727657;0.3196352266987317;0.004603421140063663;0.8003725923530478;0.007127648518040439;0.3503246753246753;0.006083143919057798;0.4333240149923833;0.007554926859229018;0.3503246753246753;0.006083143919057798;0.26297478675842284;0.004481920263976303
kernel:sigmoid_gamma:scale_nu:0.45;0.09660469687190708;0.0030484425578459987;0.591703056768559;0.022711622050560425;0.16608905984216585;0.00536428398984259;0.8759682041249149;0.005430017798524011;0.3425531914893617;0.007656627608128815;0.4924531226130135;0.007920914654647174;0.48628645049841096;0.004234273475833502;0.4671281241289604;0.010276004887213162;0.3292710912275897;0.004583559062199517;0.7931879429185424;0.005175517686077821;0.36901669758812616;0.006181895020981878;0.4577882940534012;0.00705231414452826;0.36901669758812616;0.006181895020981878;0.4448267936706543;0.05248437466138325
kernel:sigmoid_gamma:scale_nu:0.5;0.09380202416822625;0.002963169363396926;0.5471615720524017;0.019728134494456807;0.16014552566982326;0.005114855596463231;0.8735843844891169;0.004690189888069432;0.3718733783082512;0.008284228771274467;0.521624692620473;0.008381464467295556;0.4836932043286716;0.003815903883626441;0.4595174751803265;0.009534775975503618;0.34088510914514814;0.005160629762157637;0.7907596347147737;0.004503283147574182;0.39049165120593693;0.007090409330086635;0.48323010577831205;0.007574570360953308;0.39049165120593693;0.007090409330086635;0.31083202362060547;0.006782709796439429
kernel:sigmoid_gamma:scale_nu:0.55;0.08963187244791337;0.0029637252318345424;0.49475982532751084;0.015006847403877359;0.1517646552116873;0.004888638004217192;0.8701977105134194;0.004532435686106035;0.40269849507005706;0.009633318557395142;0.5505474878869305;0.009624970049914288;0.47991479148066646;0.0037362808537459314;0.448729160198784;0.0094229859228759;0.35115607154930895;0.006505160300700209;0.7872897434832706;0.00436197241318502;0.4124768089053804;0.008955606853302848;0.5081906842307939;0.008903990401986065;0.4124768089053804;0.008955606853302848;0.3348322629928589;0.006667133230939178
kernel:sigmoid_gamma:scale_nu:0.6;0.0869488138822836;0.0031763321040959025;0.45152838427947595;0.016593886462882103;0.1458147402508186;0.0052849463127914754;0.8700526005138979;0.004087777419433818;0.4364815775817332;0.00785455077426406;0.581294478832698;0.00748886925302923;0.4785007071980908;0.003620745297333039;0.44400498093060464;0.00939058814147205;0.3635546095417583;0.00546208266638247;0.7868750647353082;0.003987063864463139;0.43807977736549164;0.007340265376835423;0.535039905486107;0.006962083039733858;0.43807977736549164;0.007340265376835423;0.40837984085083007;0.09379270478303225
kernel:sigmoid_gamma:scale_nu:0.65;0.0840977635250957;0.003039028919586025;0.4052401746724891;0.01608030798211526;0.13928376358175637;0.005044321723854771;0.8705780410799372;0.0033704221394199032;0.4755059678256357;0.009042246065311182;0.6150221304466139;0.007966980631121634;0.4773379023025163;0.003182465351374816;0.44037307124906244;0.008364784084625734;0.37715294701418517;0.005202499593643391;0.7870418705975352;0.0033271192904556937;0.46804267161410024;0.007905272351210687;0.5644914783074431;0.00726835349105961;0.46804267161410024;0.007905272351210687;0.46260530948638917;0.10479131464910522
kernel:sigmoid_gamma:scale_nu:0.7;0.08386708225351175;0.0031855774871238753;0.3620087336244541;0.012573083012129225;0.1361792041089628;0.005026536743327847;0.8748177856593754;0.002951408893867811;0.5299429164504411;0.008118737646748087;0.6600191323784793;0.006923489992234167;0.4793424339564437;0.003055690138693121;0.44597582503744765;0.008046508592094392;0.39809916824372105;0.005311624954014226;0.7908067879414057;0.002971275023073423;0.5121057513914657;0.007600029900850608;0.6043793626318562;0.006507081990398864;0.5121057513914657;0.007600029900850608;0.37260613441467283;0.007707377358169827
kernel:sigmoid_gamma:scale_nu:0.75;0.08779958825464704;0.004396807236633962;0.31222707423580787;0.017494520195642033;0.13704715855620128;0.006950789553982381;0.8826086384434564;0.0027199949749443144;0.6145303580695383;0.00833155464053534;0.7245391267346799;0.0061116663543326;0.4852041133490517;0.003549097935636202;0.46337871615267306;0.00882565111517639;0.4307931426454405;0.005096541908559095;0.7981878255987267;0.0028937627450472568;0.5824211502782931;0.007268993257852867;0.6621385419884499;0.00566701378798613;0.5824211502782931;0.007268993257852867;0.3933341264724731;0.03982819832246932
kernel:sigmoid_gamma:scale_nu:0.8;0.15346158900804815;0.009225850917596722;0.259825327510917;0.01955337395391975;0.19283270127965677;0.011697798990237896;0.9041390603370643;0.002119436120064863;0.8295796574987027;0.009060543751417708;0.8652294189726039;0.005011103106116018;0.5288003246725561;0.0056189466939642555;0.54470249250481;0.008980100319022246;0.5290310601261303;0.006848875145968625;0.8244056925567559;0.00283390996975197;0.7690630797773654;0.007511767026277548;0.7938106581415811;0.004903224916540274;0.7690630797773654;0.007511767026277548;0.541406798362732;0.12058015735468372
kernel:sigmoid_gamma:scale_nu:0.85;0.3897824376725411;0.032544070979246054;0.19126637554585152;0.0218165868939682;0.25591774785385185;0.022881318409945853;0.9093701747702763;0.002068879057580439;0.9642449403217436;0.004753060940338529;0.9359954458081795;0.0021645082156852833;0.6495763062214086;0.016843477510838364;0.5777556579337977;0.010015020711243203;0.5959565968310157;0.011798092226436884;0.8541820524162034;0.0047061122108679005;0.8821428571428571;0.003764965468196796;0.8637608480198951;0.0035154913224534176;0.8821428571428571;0.003764965468196796;0.40614054203033445;0.007032317043517574
kernel:sigmoid_gamma:scale_nu:0.005;0.1058401266052826;0.00041053269697402024;0.9947598253275108;0.004278584703551413;0.1913238279738253;0.0007484256342560102;0.6316666666666666;0.3134441293471968;0.0012973533990659055;0.0008760738461927416;0.002588155596700195;0.0017453171637448537;0.3687533966359747;0.156861865068738;0.49802858936328837;0.0021575778406917848;0.09695599178526275;0.0009905748492733523;0.5758158885247107;0.28018127864117726;0.10681818181818184;0.0008812615955473091;0.022634755306515434;0.0015716167479406101;0.10681818181818184;0.0008812615955473091;0.01671113967895508;0.0011573223310745535
kernel:sigmoid_gamma:scale_nu:0.01;0.10567551146486417;0.00041871745020524904;0.9895196506550219;0.004002249515245284;0.19095772668074257;0.0007567836787685753;0.7929609279609279;0.07735643599460502;0.004826154644525168;0.0009297598789397466;0.009592634179023066;0.0018406437506829991;0.4493182197128961;0.0388833088089791;0.49717290264977343;0.0021931266988076724;0.10027518042988282;0.001152339347387866;0.7199607608099082;0.06918356889195894;0.10941558441558441;0.0010464298861482826;0.0288563661747994;0.0016855818270860702;0.10941558441558441;0.0010464298861482826;0.020293331146240233;0.00026808557699407366
kernel:sigmoid_gamma:scale_nu:0.015;0.10516718431103753;0.0006772126244460687;0.9820960698689957;0.006608186004550885;0.1899893926997807;0.0012237409299484408;0.7595789644938252;0.09447758542433785;0.006953814218993254;0.002116873695316153;0.013773975087837393;0.004161038040214708;0.43237307440243133;0.04756471925385555;0.49452494204399444;0.0035406024081394774;0.10188168389380906;0.0023586130505432357;0.6900704776376756;0.08451184856450414;0.1105287569573284;0.0020643982452938675;0.03249073326647145;0.003764971237564713;0.1105287569573284;0.0020643982452938675;0.02539522647857666;0.0018930367439939143
kernel:sigmoid_gamma:scale_nu:0.02;0.1050611951006617;0.0007924788834617207;0.978165938864629;0.007307074467546489;0.1897426865434773;0.0014213060942438488;0.7815958347208347;0.07416882245993178;0.009807991696938245;0.0030476485438559464;0.019358358358557474;0.005961484542688561;0.44332851491074815;0.03745601180973685;0.4939869652807835;0.0041267476800617275;0.10455052245101741;0.003357667112112823;0.7097375636294527;0.06636985673770679;0.11266233766233764;0.0029220779220779235;0.03745576612959024;0.005397115038941182;0.11266233766233764;0.0029220779220779235;0.028544139862060548;0.0031293128102288185
kernel:sigmoid_gamma:scale_nu:0.025;0.10411931994440109;0.0006468096791523965;0.9681222707423581;0.005874944998722139;0.18801760207248136;0.0011523427984653802;0.7130852329931276;0.07463762713281598;0.010067462376751426;0.003364725496097006;0.01983796221395569;0.0065566141113750824;0.40860227646876435;0.03758866378157381;0.48909486655955475;0.0033717123723042944;0.10392778214321852;0.0035711509702273767;0.6484037886108651;0.06676722042635683;0.11182745825602969;0.003065789029621658;0.03770119854401245;0.005915451394995244;0.11182745825602969;0.003065789029621658;0.031192660331726074;0.0012311223299531508
kernel:sigmoid_gamma:scale_nu:0.03;0.10381170853938856;0.0008109091597570655;0.9646288209606988;0.00716210457067981;0.18745028728193958;0.0014544564859826016;0.7066114622253143;0.06727017097860036;0.010378827192527244;0.0021015523332969994;0.020452580932604582;0.004104972251692717;0.40521158538235136;0.034017564625286864;0.48750382407661297;0.004216689356489432;0.10395143410727208;0.0025956380806905514;0.6425849577753713;0.0602062553158129;0.11173469387755101;0.0023600286146954644;0.038190277942807604;0.0037739913491210606;0.11173469387755101;0.0023600286146954644;0.0337491512298584;0.0005097159138724478
kernel:sigmoid_gamma:scale_nu:0.035;0.10335672855522955;0.0010459988117423108;0.9598253275109169;0.01048034934497819;0.18661786793592444;0.0019016590258302372;0.6880019481537507;0.06996062137462367;0.010482615464452517;0.0014641137498355875;0.020646722579873728;0.0028604054438582213;0.39567933835449015;0.03546939136851003;0.48515397148768474;0.005422207294119997;0.10363229525789908;0.0019430799768941002;0.625903731415318;0.06263354296996265;0.11131725417439704;0.001866847105519308;0.03827538319514998;0.0026249944855702614;0.11131725417439704;0.001866847105519308;0.036807680130004884;0.0012240954904491391
kernel:sigmoid_gamma:scale_nu:0.04;0.10287954903581527;0.0006947999482066042;0.9532751091703057;0.006491733077431677;0.18571616629006285;0.0012529753248466894;0.6844651701387945;0.04645463215940989;0.012143227815256875;0.0015944256871548745;0.023860123220629137;0.0031014093101357403;0.39367235958730484;0.023545522272854936;0.48270916849278134;0.003600198923650919;0.104788144755346;0.0019488994966363957;0.6226919293073554;0.041587961999590646;0.11210575139146568;0.0017849611692851433;0.041051697368542084;0.0028428475110667513;0.11210575139146568;0.0017849611692851433;0.06004352569580078;0.009560514783244505
kernel:sigmoid_gamma:scale_nu:0.045;0.10219772232978996;0.0009007134016482401;0.9441048034934496;0.008906584303218858;0.1844310179912267;0.0016327029626874512;0.6818011554548592;0.051883214185488004;0.014374675661650233;0.0022144876277479884;0.028148550434752194;0.004278811385106303;0.39199943889232464;0.02632548151185121;0.47923973957754995;0.004645321014746894;0.10628978421298943;0.0024827027153419725;0.6202384531424098;0.04645377438268571;0.11312615955473097;0.002238391189612923;0.04474812607038886;0.0038736420765981125;0.11312615955473097;0.002238391189612923;0.06967947483062745;0.0028605324174656825
kernel:sigmoid_gamma:scale_nu:0.05;0.1020467298638672;0.0009783750934455942;0.9406113537117904;0.009201444325635582;0.18411838434393246;0.0017636602553689695;0.6958579363082477;0.05409863511474244;0.01639854696419304;0.0027084563260404548;0.032032753067581875;0.005218936971604435;0.39895233308605743;0.027476398549816462;0.47850495033799173;0.005044599822509109;0.10807556870575716;0.003085878731873838;0.6327861523213445;0.04844306550907723;0.11456400742115028;0.0027829313543599244;0.04818656084229629;0.004746440302765515;0.11456400742115028;0.0027829313543599244;0.07352917194366455;0.0031527544057576894
kernel:sigmoid_gamma:scale_nu:0.055;0.10195875415702853;0.001639370521760417;0.9366812227074236;0.018031286307478224;0.18389944197111296;0.0030077352581439182;0.7250001443562171;0.06730048232285661;0.01961598339387649;0.003964385937682259;0.03816007343998932;0.007499962982456073;0.41347944925662283;0.03438919470504813;0.47814860305065005;0.008395304274295549;0.11102975770555115;0.0037025655599064876;0.6588236701653015;0.06030877437959172;0.11702226345083488;0.003260308306269014;0.053639811563193085;0.006636565244349636;0.11702226345083488;0.003260308306269014;0.07923061847686767;0.00255234103093075
kernel:sigmoid_gamma:scale_nu:0.06;0.1019777027287309;0.0018214487947887238;0.9323144104803494;0.018655030011610313;0.18384472475477898;0.0032854089008589158;0.7451142697048436;0.07393932656864101;0.02433834976647639;0.009040458942413704;0.04699421269233206;0.016809789996294237;0.4235459862167873;0.037820454897852115;0.4783263801234129;0.009350748969721117;0.1154194687235555;0.008859274875232446;0.6768033820250988;0.06626631270672655;0.12077922077922079;0.007849971427844165;0.06152981902920605;0.01509326073577123;0.12077922077922079;0.007849971427844165;0.052723240852355954;0.003224840427602086
