Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9963025939293436;0.004539384475445237;0.3355140186915888;0.02504060618580509;0.501460313585835;0.027855229773329746;0.6778461738909624;0.00829086367855389;0.9991091314031181;0.001091086745114982;0.8076756766808145;0.005901263025621837;0.8370743839101529;0.004892936847764369;0.6673115750473535;0.01254325062602966;0.6545679951333248;0.016869969343776606;0.8106052788680017;0.005339881175408504;0.7224675324675325;0.010471269997559082;0.680019661676284;0.01504447669152129;0.7224675324675325;0.010471269997559082;0.3669057130813599;0.006746745944000754
kernel:rbf_gamma:auto_nu:0.85;0.9963025939293436;0.004539384475445237;0.3355140186915888;0.02504060618580509;0.501460313585835;0.027855229773329746;0.6778461738909624;0.00829086367855389;0.9991091314031181;0.001091086745114982;0.8076756766808145;0.005901263025621837;0.8370743839101529;0.004892936847764369;0.6673115750473535;0.01254325062602966;0.6545679951333248;0.016869969343776606;0.8106052788680017;0.005339881175408504;0.7224675324675325;0.010471269997559082;0.680019661676284;0.01504447669152129;0.7224675324675325;0.010471269997559082;0.4677004814147949;0.12902934921031708
kernel:rbf_gamma:auto_nu:0.005;0.4404438407406134;0.002129034783469032;0.9881619937694704;0.0036329918347945797;0.6093021547807128;0.002126340194953089;0.9244251720132756;0.019703553231515392;0.10244988864142539;0.008568099804753383;0.18432266562824276;0.013886903567655364;0.6824345063769444;0.010124165128849855;0.545305941205448;0.0038809049825626937;0.3968124102044778;0.007787051948507865;0.7226615261190877;0.011704048835506938;0.47168831168831166;0.004565817099025182;0.3614894396775191;0.008794457526105286;0.47168831168831166;0.004565817099025182;0.028862357139587402;0.001932477093461627
kernel:rbf_gamma:auto_nu:0.01;0.43967670508530815;0.0034152883745178345;0.9862928348909656;0.0057779554489069814;0.6082119520906597;0.003981403876477744;0.9118496215461132;0.035071700440933364;0.10133630289532296;0.010552657229828183;0.18224731294654972;0.01747039734924297;0.6757631633157106;0.018814785172563256;0.5438145688931444;0.006379316950970611;0.39522963251860466;0.010408815215404972;0.7150087044241411;0.021508984502211226;0.47025974025974027;0.006931951244198714;0.3598247793949384;0.011568776771045848;0.47025974025974027;0.006931951244198714;0.03472092151641846;0.003450976893760123
kernel:rbf_gamma:auto_nu:0.015;0.4402481168173817;0.00395542725553144;0.9806853582554519;0.009632165005445675;0.607672207439229;0.0044469971038945824;0.8900213109973707;0.04275451419798297;0.10846325167037862;0.0157185300566538;0.19288372050644365;0.025039216863434164;0.6651347139073762;0.022328380270492738;0.5445743049629153;0.0072690231414380925;0.4002779639728363;0.013907989851500121;0.7025184599171415;0.025707688180807597;0.4720779220779221;0.008300520094168727;0.3658020377862152;0.015731823542750465;0.4720779220779221;0.008300520094168727;0.03897833824157715;0.0032093065503116945
kernel:rbf_gamma:auto_nu:0.02;0.4430731428893324;0.0040854630321200645;0.9766355140186918;0.007404899890345616;0.6095793346327061;0.004601007372218308;0.8801520404853488;0.03460026504193442;0.122271714922049;0.013563821807202774;0.21444817785355594;0.021199079690707317;0.6616125916873405;0.018732478136430208;0.5494536144703703;0.007417489235665554;0.412013756243131;0.012421531208681065;0.6979412273316847;0.021356478705276523;0.47844155844155833;0.008217814036133184;0.37917168606927953;0.013860944850094245;0.47844155844155833;0.008217814036133184;0.04477076530456543;0.002153899852640609
kernel:rbf_gamma:auto_nu:0.025;0.4448986518955664;0.0039731637074204304;0.9700934579439252;0.010809564842926776;0.6099987216720433;0.004031310953925623;0.865809778984359;0.0355230574839684;0.13452115812917595;0.01793391727322708;0.23224216345601323;0.02624620660112839;0.6553542154399626;0.018308547317410922;0.5523073080365506;0.006878424548102721;0.42112044256402814;0.01420594037295659;0.6903390363927975;0.021146288148446362;0.4828571428571428;0.008311688311688313;0.38972249486815036;0.016182703244264;0.4828571428571428;0.008311688311688313;0.04122579097747803;0.011197872451851196
kernel:rbf_gamma:auto_nu:0.03;0.44967623163122117;0.004851186793803898;0.9635514018691589;0.012229150421427118;0.6131529045092263;0.00534000453837257;0.8595800958685414;0.03528586021364788;0.15679287305122494;0.0189034255446975;0.2645959065475549;0.026880456292535215;0.6546281637498813;0.018833624874012144;0.5601721374601919;0.008372989676656374;0.4388744055283905;0.015018536404624569;0.6886980953228534;0.02153982576152558;0.4931168831168831;0.00961477611370367;0.4099034342692386;0.01695251222566788;0.4931168831168831;0.00961477611370367;0.02970881462097168;0.0012141035905218244
kernel:rbf_gamma:auto_nu:0.035;0.4647332057697331;0.011986892467873949;0.9623052959501559;0.012021047589766192;0.626628838325448;0.0102256471364099;0.8851128958536456;0.026867644162992258;0.20645879732739422;0.0426554219577737;0.33261704478277615;0.05633295118921874;0.6749230508116895;0.016079464065387482;0.584382046638775;0.01860729708728456;0.4796229415541121;0.03287094994320401;0.7098637003771054;0.017647114652368612;0.5215584415584417;0.02242808638433548;0.4551855976752406;0.03675601311640719;0.5215584415584417;0.02242808638433548;0.032863068580627444;0.0014141315096472032
kernel:rbf_gamma:auto_nu:0.04;0.48972472107321535;0.012754212261412453;0.9579439252336448;0.01072393425424206;0.647968618194747;0.010547824520780763;0.9048236299543346;0.021078365848301008;0.28530066815144767;0.040267482310129214;0.4322284757597002;0.047112123343329836;0.697274175513775;0.013663944281490259;0.6216222966925462;0.01794135923342387;0.5400985469772237;0.028583030487030862;0.7317759030051927;0.014606109975781184;0.5657142857142856;0.021498900723818493;0.52216689877483;0.0316520546620642;0.5657142857142856;0.021498900723818493;0.0359748363494873;0.0022297157273123507
kernel:rbf_gamma:auto_nu:0.045;0.5093713873442126;0.010509654649205034;0.9573208722741432;0.011492751866477706;0.6648293041929416;0.008378298866867912;0.9184190531701093;0.018300596711486698;0.3400890868596882;0.03121299600785084;0.49542685936968633;0.03258877329170635;0.7138952202571611;0.010521022714523385;0.6487049795669158;0.013290539053075373;0.5801280817813139;0.0201080038603826;0.7478939872868459;0.011508386383434193;0.5974025974025975;0.016032518817673726;0.5660478785752251;0.02216394379397625;0.5974025974025975;0.016032518817673726;0.03794851303100586;0.0031993989997802785
kernel:rbf_gamma:auto_nu:0.05;0.5311383319698316;0.011046869503893624;0.9514018691588785;0.01200084752913285;0.6815764479677514;0.008254584166491026;0.9205865093001862;0.016038383290079682;0.39888641425389754;0.030300174993879152;0.555780417562675;0.028405414839970337;0.7258624206350089;0.009083097464182831;0.675144141706388;0.012410999046414415;0.6186784327652133;0.01795098486568696;0.7582321392702591;0.009833622290927862;0.6292207792207792;0.015125828566714987;0.6082226588094666;0.019667840258886866;0.6292207792207792;0.015125828566714987;0.03897616863250732;0.0008716924012350426
kernel:rbf_gamma:auto_nu:0.055;0.5484521741746584;0.015777374705204118;0.9498442367601246;0.010467475150412115;0.6951624499230797;0.011020764119880164;0.9251042399116807;0.010793515035388732;0.4396436525612472;0.03969366980617231;0.594846050916715;0.03553649095161713;0.7367782070431697;0.008162658536807076;0.6947439446606858;0.016394712330702912;0.6450042504198974;0.023140637758274317;0.7680843527667662;0.007670072512128695;0.6523376623376624;0.0201616841184834;0.6366662640089787;0.02519298675535456;0.6523376623376624;0.0201616841184834;0.0432185173034668;0.0031952921644294533
kernel:rbf_gamma:auto_nu:0.06;0.5636285291530079;0.01608013437316266;0.9457943925233645;0.011838006230529595;0.7061064475144827;0.0112057218388695;0.9251513107458358;0.012043838391509817;0.4752783964365256;0.038526848224799494;0.626883299725064;0.032971582231235835;0.7443899199494218;0.00874687204159561;0.7105363944799451;0.015938259876146412;0.6664948736197733;0.02187215113740292;0.7744385667311633;0.008398526281671058;0.6714285714285715;0.01952376153035443;0.6599100925048086;0.023703343740497693;0.6714285714285715;0.01952376153035443;0.04606983661651611;0.0018207792163770528
kernel:rbf_gamma:auto_nu:0.065;0.5735521037237556;0.014592426250215477;0.9386292834890965;0.01307298146938149;0.7117918580997515;0.008750160589430235;0.9200557932517139;0.011888803658684421;0.5;0.035133586169625586;0.6469638931767172;0.027516771131755383;0.7468039484877347;0.006193574295486294;0.7193146417445483;0.012635242606681415;0.6793778756382343;0.017924196252020477;0.7756042551497988;0.006020349968536762;0.6828571428571429;0.01621869430207704;0.6739895772550211;0.019506110277894322;0.6828571428571429;0.01621869430207704;0.04873566627502442;0.003310278286113627
kernel:rbf_gamma:auto_nu:0.07;0.5995580467151826;0.018434816876574486;0.9342679127725857;0.013467891788920428;0.730112818716829;0.012300199336205148;0.9220818316206352;0.011882083885071872;0.5525612472160356;0.03890161625617272;0.6900690288066077;0.030122784270289495;0.760819939167909;0.009774946124438876;0.7434145799943106;0.01611289982210783;0.7100909237617185;0.02096726029592425;0.7876271109003101;0.009112824369485349;0.7116883116883116;0.019661497005481098;0.7067626087561936;0.02247106369677401;0.7116883116883116;0.019661497005481098;0.05246467590332031;0.003408285666786698
kernel:rbf_gamma:auto_nu:0.075;0.6098922715485571;0.013554733748777914;0.9299065420560748;0.01436066114843129;0.736425170200431;0.007150336996584173;0.920333158748315;0.012205386594355137;0.5739420935412027;0.029614681828690714;0.7063407788680743;0.020041260342629444;0.765112715148436;0.005481996629427936;0.7519243177986386;0.009554465871385597;0.7213829745342527;0.013319753999836835;0.7909155940845197;0.005561441837947638;0.7223376623376624;0.012628826785603349;0.7188824536962386;0.014418866208611575;0.7223376623376624;0.012628826785603349;0.055124330520629886;0.0021905765275625636
kernel:rbf_gamma:auto_nu:0.08;0.6322850736930534;0.01799422301194615;0.9255451713395638;0.015542018296905201;0.7510099253802662;0.010412525710534875;0.9208244985278105;0.012892559166393067;0.6140311804008909;0.03421518254914685;0.7360189742007397;0.02265897739086956;0.776554786110432;0.008446127671535082;0.7697881758702273;0.012591465913666274;0.7435144497905031;0.01621843244144651;0.8005372837590352;0.00793971648660123;0.7438961038961038;0.015839897234794103;0.7422684486535034;0.01726336888921483;0.7438961038961038;0.015839897234794103;0.05787363052368164;0.003672613314088859
kernel:rbf_gamma:auto_nu:0.085;0.6503941819381007;0.015239539835962915;0.9196261682242991;0.013917948849650268;0.7617195671138791;0.009043936327730486;0.9186439374897679;0.011490772797977828;0.6458797327394209;0.026163341034455966;0.7580778509966926;0.01649684264622713;0.7845190597139342;0.00823094912766628;0.78275295048186;0.010284477323848282;0.7598987090552858;0.012485974217504331;0.8068151432922546;0.007910803524503874;0.76;0.012481053274528798;0.7595960209624288;0.013126436581599385;0.76;0.012481053274528798;0.06057901382446289;0.0031504277270192668
kernel:sigmoid_gamma:scale_nu:0.05;0.5344687726214461;0.011515344342487925;0.94797507788162;0.012998533361386335;0.6834544711765631;0.01013699417258155;0.9170133134718752;0.018770794774077927;0.4091314031180401;0.02756748933835462;0.5652371567333705;0.0263850029362381;0.7257410430466606;0.01246030499747538;0.67855324049983;0.013804637614259586;0.6243458139549669;0.017798816065752527;0.7575369529355275;0.013263985265884806;0.6337662337662339;0.015724478823548382;0.6145199592480003;0.019193868178431748;0.6337662337662339;0.015724478823548382;0.06149923801422119;0.003522623887102545
kernel:sigmoid_gamma:scale_nu:0.1;0.6240395362827752;0.01400100426262581;0.899688473520249;0.021256974590943282;0.7368378892292241;0.014782533661947313;0.8954292825850725;0.020272201335452364;0.612249443207127;0.020277047980614932;0.7270325361869275;0.017491533324982905;0.7597344094339241;0.015553376604840042;0.755968958363688;0.015580247799650445;0.7319352127080758;0.015711798433332144;0.7822914792564525;0.016170159602241187;0.732077922077922;0.015638973764977568;0.7311202223253395;0.015954701607859723;0.732077922077922;0.015638973764977568;0.11296701431274414;0.003489559821436548
kernel:sigmoid_gamma:scale_nu:0.15;0.6848912395683714;0.025369095203797022;0.8514018691588785;0.031309573605613046;0.7587053757569444;0.0221031974672181;0.8717374185533242;0.02298760966299606;0.7189309576837417;0.033714992374461045;0.7874818312448896;0.02379435883379248;0.7783143290608479;0.020450994243408984;0.7851664134213101;0.02167456817245061;0.7730936035009169;0.022250179297512003;0.7938444010803763;0.02032996282038472;0.774155844155844;0.022339549905147606;0.7754854127882267;0.02241460110963866;0.774155844155844;0.022339549905147606;0.22136309146881103;0.05077965739701929
kernel:sigmoid_gamma:scale_nu:0.2;0.6971935187472715;0.018054055427086938;0.8096573208722742;0.045003447794256905;0.7487518598237328;0.026000596425120665;0.8472823887421834;0.029568296969184504;0.7485523385300669;0.020325914295559664;0.7944476422301414;0.016880931873188332;0.7722379537447275;0.02124400758431173;0.7791048297011705;0.022669371583636376;0.771599751026937;0.020769823202680573;0.7847128728092396;0.022382937837339127;0.774025974025974;0.019984814609528667;0.775397842032145;0.02000596431408707;0.774025974025974;0.019984814609528667;0.3390089750289917;0.05264228243493264
kernel:sigmoid_gamma:scale_nu:0.25;0.6706857938887116;0.057046413013708004;0.7137071651090342;0.07822292813839297;0.6896952218178342;0.06084479603447592;0.7864080992975537;0.044977181239926556;0.7474387527839644;0.061230611233637704;0.7651159832427787;0.046209805882200305;0.7285469465931327;0.04816185346425099;0.7305729589464993;0.05046370027729977;0.7274056025303064;0.05104103145191931;0.7381654239258157;0.04718087682404759;0.7333766233766233;0.049148766839413646;0.7336743411422499;0.04983601205942215;0.7333766233766233;0.049148766839413646;0.26311497688293456;0.01492653988879629
kernel:sigmoid_gamma:scale_nu:0.3;0.5697623844733721;0.016543737874448784;0.6931464174454829;0.0274868059249584;0.6253249427997284;0.019946121582507616;0.740675293169381;0.019255569130956884;0.6258351893095769;0.017049139607131083;0.6783151177041582;0.015829721097703735;0.6552188388213765;0.01751239835779714;0.65949080337753;0.01800945272076406;0.6518200302519432;0.017294537555015668;0.6694245870766292;0.017753393529232303;0.653896103896104;0.017064460646907153;0.656224408425818;0.01695743372426407;0.653896103896104;0.017064460646907153;0.343675422668457;0.03833521742286835
kernel:sigmoid_gamma:scale_nu:0.35;0.5491551014830393;0.025916083911774943;0.6489096573208724;0.06634928966646571;0.5942722561719408;0.04117709643674015;0.7142676270070867;0.04089350716086725;0.6207126948775057;0.019821826280623615;0.6635145391433909;0.020412359495433484;0.6317113642450629;0.032746176287074456;0.6348111760991889;0.03313302486572095;0.6288933976576658;0.029739249640708475;0.6454350027301786;0.03403285819898619;0.6324675324675324;0.02829261838391259;0.63464860039815;0.0279798145823191;0.6324675324675324;0.02829261838391259;0.44543440341949464;0.14963606346703698
kernel:sigmoid_gamma:scale_nu:0.4;0.5339558077824198;0.01776124267215127;0.6193146417445483;0.058261282131144974;0.5728226024485014;0.03457622205897921;0.6948253766592905;0.028362244119031564;0.6149220489977727;0.018539112491453673;0.6518007038272233;0.011131179181776009;0.614390592220855;0.022744235801982537;0.6171183453711606;0.023772412849971544;0.6123116531378624;0.021078881953801084;0.6277615693742573;0.02364569651385269;0.6167532467532467;0.018643941624154253;0.6188760667589509;0.019005321051640253;0.6167532467532467;0.018643941624154253;0.862175726890564;0.17835524461984237
kernel:sigmoid_gamma:scale_nu:0.45;0.5258499072881381;0.01925205910935994;0.578816199376947;0.04376475845192759;0.5507449437355787;0.02894511292771628;0.6765340395140298;0.02333380243422648;0.6276169265033407;0.015520045781901425;0.6508793054900944;0.013599724072682347;0.601191973401084;0.020944130723538717;0.6032165629401438;0.021764612543526612;0.6008121246128365;0.020204839516936437;0.6137163688068723;0.021298511045966518;0.6072727272727272;0.018740939228620728;0.6091349806547702;0.018889724461060093;0.6072727272727272;0.018740939228620728;0.507265567779541;0.049527171758065223
kernel:sigmoid_gamma:scale_nu:0.5;0.5080177965946948;0.02172137562799879;0.5012461059190031;0.04335593606406781;0.5042661684633593;0.031282392269418514;0.6477171012955169;0.020319252002111227;0.6538975501113586;0.014645240287548851;0.6505637859189868;0.012658231884851554;0.5778674489451059;0.020772207345093857;0.5775718280151809;0.021534798123941247;0.5774149771911732;0.0209399360966439;0.589478819725434;0.020661202580263553;0.5902597402597403;0.018478561742047102;0.5895747791615109;0.01934113896354179;0.5902597402597403;0.018478561742047102;0.6738706588745117;0.14676642734224624
kernel:sigmoid_gamma:scale_nu:0.55;0.5306180175468234;0.037441112125838304;0.43177570093457945;0.0679270612880067;0.474869241816228;0.0573415596871113;0.6437618583331353;0.023088685157371603;0.730512249443207;0.017983634065199407;0.683937739557413;0.012207858464889974;0.5871899379399794;0.030032311117176712;0.5811439751888934;0.029332637915366853;0.5794034906868204;0.03350321886850156;0.5965941013300105;0.028836480114305674;0.6059740259740259;0.023414111355297543;0.5967806125769968;0.02963159968771253;0.6059740259740259;0.023414111355297543;0.5281481266021728;0.01783810464800286
kernel:sigmoid_gamma:scale_nu:0.6;0.5487832737212182;0.08778794938603411;0.35669781931464173;0.11839030944336365;0.42841639242553187;0.1152822980327143;0.6387410810372078;0.04061136751814679;0.8033407572383074;0.01839406359906991;0.710744705597708;0.025161820127375036;0.593762177379213;0.06393450965569515;0.5800192882764745;0.05714458612333599;0.56958054901162;0.06962074716557645;0.6012391899353472;0.060003836041852394;0.6171428571428572;0.047294129592133874;0.5930467984181386;0.06207639552516443;0.6171428571428572;0.047294129592133874;0.7021776676177979;0.16441065636836125
kernel:sigmoid_gamma:scale_nu:0.65;0.6284338010327662;0.07216405670716768;0.3342679127725857;0.10940790454073243;0.43182728868424836;0.10985171886292927;0.6479723408171287;0.038120198570026145;0.8674832962138085;0.00987267717563539;0.7411514674115314;0.024484140469041443;0.6382030709249474;0.054889373995564913;0.600875604493197;0.05384019395226815;0.5864893780478899;0.06693342466775884;0.6398270534524789;0.05205339733136076;0.6451948051948052;0.04470551682898735;0.6121994396563911;0.059817388222125796;0.6451948051948052;0.04470551682898735;0.5284222841262818;0.05732752916761463
kernel:sigmoid_gamma:scale_nu:0.7;0.7497510161149562;0.05217061672127555;0.32398753894080995;0.10992956858551667;0.445802543507088;0.11162730839481787;0.6596235286501393;0.038110637858078326;0.9276169265033406;0.009356771286236073;0.7703236003589443;0.02507939792251199;0.7046872723825477;0.044459520189899605;0.6258022327220754;0.053968287913911304;0.6080630719330161;0.06819687538788756;0.6971961565413163;0.043291989950964734;0.6759740259740259;0.044756231480845315;0.6350362506843392;0.06098966873070996;0.6759740259740259;0.044756231480845315;0.5385395288467407;0.07134503049923807
kernel:sigmoid_gamma:scale_nu:0.75;0.831154403642999;0.05008978569232166;0.32274143302180686;0.11802044080802483;0.455812636499363;0.12707731285709742;0.6664467250015931;0.03949456783850612;0.957238307349666;0.007373249602337131;0.7850907427556638;0.026738496855758055;0.7488005643222959;0.04313025460812564;0.6399898701857363;0.05814073601929493;0.6204516896275135;0.07683723389455395;0.7351105754482051;0.042262755845211636;0.6927272727272729;0.04823831881668429;0.647820259498167;0.06849097113942236;0.6927272727272729;0.04823831881668429;0.7086508274078369;0.17566614922614818
kernel:sigmoid_gamma:scale_nu:0.8;0.8469904840492559;0.03464012335384809;0.18691588785046725;0.025989599519768487;0.3055878468402887;0.03664448095395249;0.6268547873831164;0.007493194879475362;0.9761692650334076;0.004781939989662338;0.7634250960471866;0.00595946250926145;0.736922635716186;0.020180829056788915;0.5815425764419374;0.013199797228301911;0.5345064714437376;0.021155598522545775;0.718625642746533;0.01784092122347551;0.6471428571428571;0.011172605825456169;0.5725604765726227;0.01858969900542165;0.6471428571428571;0.011172605825456169;0.5555929183959961;0.011566762733048708
kernel:sigmoid_gamma:scale_nu:0.85;0.9285336928213349;0.019692831449300806;0.15794392523364487;0.019754316339548522;0.26945680725050536;0.029114521657969395;0.6222180246060183;0.005388081144820863;0.9913140311804008;0.002718609268537563;0.7645345554312308;0.004047245023227441;0.7753758587136768;0.010963181823008624;0.5746289782070229;0.009639435592056373;0.516995681340868;0.01650837075088699;0.7499158551217542;0.009633746117136735;0.643896103896104;0.008001517818571106;0.5581450006701751;0.01441667912526664;0.643896103896104;0.008001517818571106;0.753116226196289;0.18112052287230995
kernel:sigmoid_gamma:scale_nu:0.005;0.4228243183745353;0.006234240003032408;0.9915887850467289;0.0057527057048658535;0.5928045130589117;0.005394257741201758;0.7860591136505771;0.18390295980120636;0.03184855233853007;0.028348140072152344;0.05982714300150608;0.0507959879335896;0.6044417160125561;0.09351415563051853;0.5117186686926296;0.012014154885102527;0.32631582803020887;0.028006345896530345;0.6346326600355;0.1085305374149464;0.43194805194805197;0.014695423542665594;0.28201641025920376;0.031792700648913194;0.43194805194805197;0.014695423542665594;0.017305922508239747;0.000870829452951006
kernel:sigmoid_gamma:scale_nu:0.01;0.4323528239584625;0.008098869710552346;0.9881619937694704;0.007978971012377382;0.6014754835364949;0.008319565482540854;0.8509877604174628;0.15342023661292936;0.07193763919821827;0.030667916922533532;0.13159676820069616;0.05502373113199056;0.6416702921879626;0.08025168112289387;0.5300498164838443;0.015672729759577776;0.3665361258685956;0.031361726561297446;0.6764659232702692;0.09240898352754849;0.45389610389610385;0.018044471964014663;0.32748127160691876;0.03528540139083607;0.45389610389610385;0.018044471964014663;0.024097752571105958;0.0015418183438378388
kernel:sigmoid_gamma:scale_nu:0.015;0.4465497104777139;0.008320448940565089;0.9856697819314642;0.004225750768302348;0.6145890176216156;0.007759633557355673;0.922847579022743;0.021167159578763268;0.12605790645879733;0.030312450389040683;0.22056945999490493;0.047447194826563496;0.6846986447502285;0.013463120480462464;0.5558638441951307;0.014625859838270791;0.4175792388082601;0.027510611343106377;0.7242870390189061;0.014658794034631844;0.48441558441558435;0.017199826629759277;0.38482956129123486;0.03082154533646626;0.48441558441558435;0.017199826629759277;0.029935145378112794;0.0018323504203629796
kernel:sigmoid_gamma:scale_nu:0.02;0.45738513577756923;0.007809563526939838;0.9809968847352026;0.004714251074897682;0.6238357054651275;0.006983235478653029;0.9246495655733792;0.013363699958145722;0.16748329621380845;0.027902823631832205;0.28260746072273674;0.040286495561822115;0.6910173506754742;0.008908179233382024;0.5742400904745055;0.012975032238369618;0.4532215830939322;0.02354055954533639;0.7298549136714896;0.009499865990870018;0.5066233766233765;0.01541520694512637;0.4248597549594996;0.02632087877258242;0.5066233766233765;0.01541520694512637;0.03538775444030762;0.002496018518090524
kernel:sigmoid_gamma:scale_nu:0.025;0.4563227819397124;0.008379111482756874;0.9685358255451713;0.011526479750778817;0.6203176432048405;0.00883851181864314;0.8850603371314933;0.038150715741036144;0.17461024498886416;0.02680389556049957;0.290846275651608;0.039245284285437276;0.6706915595356028;0.022280995279026442;0.5715730352670176;0.014401920690888121;0.45558195942822427;0.023451325241387835;0.7063268887982964;0.02487857511686066;0.5055844155844156;0.016190071064681576;0.42819732628094254;0.02605091191974028;0.5055844155844156;0.016190071064681576;0.039089393615722653;0.002074645358839845
kernel:sigmoid_gamma:scale_nu:0.03;0.4680144174589139;0.006503685369586974;0.9685358255451714;0.01092121379623558;0.6310451866257069;0.006852268138226683;0.905038401258442;0.027274972572018007;0.21269487750556793;0.020515380786261646;0.3439164841466603;0.027367358701085382;0.686526409358678;0.015510343314737463;0.5906153515253696;0.010581532433729434;0.4874808353861835;0.016446391377245517;0.7228504807394179;0.017409852956007058;0.5277922077922078;0.011891452615334669;0.46361559258273033;0.01823063673138513;0.5277922077922078;0.011891452615334669;0.043407559394836426;0.0038017780124335846
kernel:sigmoid_gamma:scale_nu:0.035;0.48588235042816647;0.009225922005720325;0.9629283489096574;0.011526479750778817;0.6457908795814915;0.008404428180822272;0.9115060154108262;0.0222485215353534;0.2710467706013363;0.028747771960389287;0.416964470069055;0.03420832444465112;0.6986941829194964;0.013260722057215443;0.6169875597554968;0.013426050667157916;0.5313776748252732;0.020804003433645538;0.7340706953336394;0.014596940540459897;0.5594805194805195;0.01569011772523529;0.5123583368917719;0.023008353051703602;0.5594805194805195;0.01569011772523529;0.04948890209197998;0.005265853100705838
kernel:sigmoid_gamma:scale_nu:0.04;0.49985423229064463;0.01434159857840657;0.9585669781931463;0.01613033453707118;0.6568942183315782;0.012439306752752264;0.9147384719089289;0.025748624260418455;0.3131403118040089;0.04102108906848211;0.4649333220238135;0.044443872773711146;0.7072963520997868;0.015847634175937195;0.6358536449985777;0.01886571219300966;0.5609137701776958;0.02773709327924043;0.7417802369511767;0.01715283918642301;0.5822077922077922;0.022162176893720954;0.5449585787962713;0.030476750612382874;0.5822077922077922;0.022162176893720954;0.05245740413665771;0.0029160075996970277
kernel:sigmoid_gamma:scale_nu:0.045;0.5183105874660772;0.01097442247812479;0.95202492211838;0.014289526406454476;0.6711342434919096;0.011068529784937824;0.9147417374008209;0.023628315458469884;0.36703786191536747;0.02575827580365428;0.5233696030270248;0.027679466424101868;0.7165261624334489;0.0156257024039625;0.6595313920168737;0.014964205477125271;0.5972519232594673;0.018833691544702155;0.7494762839864666;0.016828159249667386;0.6109090909090908;0.016367758705650035;0.5849701869091392;0.020265290235415692;0.6109090909090908;0.016367758705650035;0.05692720413208008;0.0042466073271790975
kernel:sigmoid_gamma:scale_nu:0.05;0.5344687726214461;0.011515344342487925;0.94797507788162;0.012998533361386335;0.6834544711765631;0.01013699417258155;0.9170133134718752;0.018770794774077927;0.4091314031180401;0.02756748933835462;0.5652371567333705;0.0263850029362381;0.7257410430466606;0.01246030499747538;0.67855324049983;0.013804637614259586;0.6243458139549669;0.017798816065752527;0.7575369529355275;0.013263985265884806;0.6337662337662339;0.015724478823548382;0.6145199592480003;0.019193868178431748;0.6337662337662339;0.015724478823548382;0.0619891881942749;0.0039457607685021235
kernel:sigmoid_gamma:scale_nu:0.055;0.5489881821957643;0.009541295522410917;0.9401869158878504;0.01327556121661216;0.6931253225395113;0.008433768076966683;0.9131776316950578;0.016931659633329703;0.44743875278396433;0.02223716696847321;0.6001991094374631;0.019721739443502233;0.7310829069454111;0.01064633027228951;0.6938128343359076;0.01089491320430461;0.6466622159884872;0.013522521848734663;0.7613531988518458;0.011475734004371506;0.652857142857143;0.01229383877874167;0.6389384787955897;0.014511320329407672;0.652857142857143;0.01229383877874167;0.0657670259475708;0.0019164554254029007
kernel:sigmoid_gamma:scale_nu:0.06;0.5574065816290071;0.013207757802498148;0.9373831775700934;0.016214347264390163;0.6990364082993368;0.013552612581780036;0.9125725823171805;0.022537802885962768;0.4674832962138084;0.02470956186594386;0.6179553874705421;0.024740484948822226;0.7349895819730939;0.0167267427254097;0.702433236891951;0.01672529555034843;0.6584958978849396;0.018799660846713525;0.7645098729393834;0.01758411663587936;0.6633766233766233;0.017690962289722386;0.6517566961537151;0.01975511328502878;0.6633766233766233;0.017690962289722386;0.07259943485260009;0.002753840251336264
kernel:sigmoid_gamma:scale_nu:0.065;0.5564178161614134;0.012709460466145881;0.933644859813084;0.012619706604691026;0.6972330025337923;0.012650914138834858;0.907614753666218;0.018563411503401274;0.4674832962138085;0.02383073496659243;0.6168790642382762;0.02413832746305632;0.7320162849138157;0.014952650955710136;0.7005640780134463;0.015899780005981384;0.6570560333860344;0.01819175854991701;0.7612066797194098;0.01547942845472346;0.6618181818181817;0.01702438400849239;0.6503772644887446;0.019162022576679424;0.6618181818181817;0.01702438400849239;0.07780001163482667;0.0021915832722451956
kernel:sigmoid_gamma:scale_nu:0.07;0.5586543847876568;0.018361085964261944;0.9305295950155763;0.014073965106637406;0.698034003565601;0.016643755580054185;0.9046200020116755;0.021016410448070434;0.47349665924276174;0.034477305288226914;0.6211080582540582;0.032366110773032454;0.7316371933996662;0.0183122621826392;0.702013127129169;0.020933358742925016;0.6595710309098296;0.024328242925673822;0.7603927771689352;0.01858827096428886;0.664025974025974;0.02296939672770584;0.6531771861047144;0.02564869008558424;0.664025974025974;0.02296939672770584;0.13212661743164061;0.014854817260290868
