Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7786236374350372;0.02085362616857839;0.21036129928782352;0.028412938475800068;0.3303165222349035;0.035507761953943257;0.19467825997193128;0.0052443240930412464;0.7618421052631579;0.03503559725182724;0.3100460833451001;0.008800095798266875;0.48665094870348413;0.012996928063483987;0.48610170227549065;0.012991168982591322;0.3201813027900018;0.01799060211594308;0.6616188572279074;0.017704103063933392;0.32085821413692545;0.01866787410445244;0.3262531103482647;0.02832445675636267;0.32085821413692545;0.01866787410445244;0.42280738353729247;0.11738406127392155
kernel:rbf_gamma:auto_nu:0.85;0.7417764149507112;0.02883039536809955;0.1493616466909849;0.017432400669093157;0.24832177058601732;0.025097579678462944;0.1894555090456419;0.005622844195083624;0.7934210526315789;0.026348663676974738;0.30585644136371287;0.00900764434190667;0.4656159619981766;0.017161175753451108;0.47139134966128193;0.014461114678626173;0.277089105974865;0.014719787447303623;0.6311065368599519;0.024108083283839583;0.27841202610748506;0.01404969551124099;0.25984952348703644;0.02076088338132312;0.27841202610748506;0.01404969551124099;0.3707456111907959;0.008006995810976449
kernel:rbf_gamma:auto_nu:0.005;0.8021329412008139;0.0015798683344827892;0.9930812489143651;0.005195536056873619;0.8874461551010295;0.002480296688160742;0.475;0.31173795976036595;0.022368421052631576;0.010276644310403493;0.04236050235921595;0.01929955466120153;0.6385664706004069;0.15653122620370005;0.5077248349834984;0.005303810537436346;0.46490332873012274;0.010013603846900284;0.7366191766127347;0.06351332341646473;0.7985800583252327;0.0040956212997251525;0.71811792027439;0.004628491416563712;0.7985800583252327;0.0040956212997251525;0.012845778465270996;0.0005390064229617096
kernel:rbf_gamma:auto_nu:0.01;0.8005930953647088;0.002088634658727622;0.9887919055063399;0.0026305504387558317;0.8847934399249919;0.0018777457763612553;0.2545238095238095;0.1898873338232049;0.017105263157894735;0.013223520554106433;0.03195414902609535;0.024512814828206934;0.5275584524442591;0.09595577021242728;0.5029485843321173;0.006925893118674431;0.45837379447554366;0.012987718258761749;0.6912069454167106;0.039575804474621355;0.7940973475906125;0.0034420427527249863;0.7139139867080297;0.005996855003573464;0.7940973475906125;0.0034420427527249863;0.016524410247802733;0.0019967000332972024
kernel:rbf_gamma:auto_nu:0.015;0.8024697157706047;0.001897699311369934;0.9871449973944761;0.004275026834441395;0.8852750029055304;0.0023813868149811096;0.3761904761904762;0.1256818139881301;0.030263157894736836;0.011842105263157895;0.05576791694413628;0.021084637137222483;0.5893300959805405;0.06368823904424892;0.5087040776446066;0.0064065710682157774;0.4705214599248334;0.011236802350827487;0.7170824257632151;0.026435739837412157;0.7954166088043328;0.0040772330784738155;0.7190704334322946;0.005333768901394675;0.7954166088043328;0.0040772330784738155;0.017912077903747558;0.0007534737496896075
kernel:rbf_gamma:auto_nu:0.02;0.8048028812010373;0.0024866604634042524;0.9841779572694112;0.006546018594333414;0.885488920290981;0.003451116792978782;0.4448912198912199;0.11255469899769785;0.047368421052631574;0.014652011481131636;0.08499895623898393;0.024512437970734297;0.6248470505461287;0.057201082373031495;0.5157731891610214;0.00785358911839514;0.48524393826498236;0.013088417244800725;0.7327006936060549;0.023997656643749882;0.7964706290792944;0.00573894320942852;0.725097089991496;0.006491517851324376;0.7964706290792944;0.00573894320942852;0.020871233940124512;0.002837373809219637
kernel:rbf_gamma:auto_nu:0.025;0.8053787710606952;0.00328844685905788;0.9795618377627235;0.007029557855335441;0.8839587650639087;0.00374202975197587;0.41303515928515927;0.11892005732328832;0.055263157894736833;0.02021354144175949;0.09658308154234016;0.03289238134991404;0.6092069651729274;0.06069328969525094;0.5174124978287302;0.010214615580529418;0.4902709233031245;0.017380594402790998;0.7267797982595937;0.02578257117715801;0.7943618941813637;0.006323107491028248;0.7261954387945545;0.008299544692803171;0.7943618941813637;0.006323107491028248;0.023685717582702638;0.002049793609711719
kernel:rbf_gamma:auto_nu:0.03;0.8046866682790477;0.003345050722920445;0.9739588761507731;0.008249628011792026;0.8812568859231729;0.004757752208416474;0.36544996669996677;0.1205224053362537;0.05657894736842105;0.017702136904044354;0.09730636196526138;0.029132914074930415;0.585068317489507;0.061705365306246776;0.5152689117595971;0.010473341556847668;0.48928162394421715;0.016129940675137455;0.7166935463732803;0.026417588550630856;0.7901451187335093;0.007952272907289847;0.7241801459843646;0.008588886211393908;0.7901451187335093;0.007952272907289847;0.025856494903564453;0.0010795866902543012
kernel:rbf_gamma:auto_nu:0.035;0.8050961584455733;0.00271318666934959;0.969669532742748;0.005466131835560135;0.8797469279993004;0.00333498564201081;0.3435821776262953;0.07399532341682427;0.06315789473684211;0.015344610249592897;0.10646253515338908;0.025008757566520858;0.5743391680359342;0.038299061320389745;0.5164137137397952;0.008596955681449997;0.49310473157634477;0.013634525206105962;0.7126347816737553;0.016833880906899024;0.7880343007915568;0.005656583548762734;0.72480793567285;0.006903022911736908;0.7880343007915568;0.005656583548762734;0.02769286632537842;0.0009929626347121396
kernel:rbf_gamma:auto_nu:0.04;0.8044012915251224;0.002685716553203569;0.9640643998610388;0.006493271880225721;0.8770188054513737;0.0038478535152600257;0.3125035014005602;0.06487787313503637;0.06447368421052632;0.01373724540646125;0.1066635162795752;0.02220463312681978;0.5584523964628413;0.03374225133017536;0.5142690420357825;0.008284406798565902;0.4918411608654744;0.012405853243612174;0.7058467080155413;0.015035397966558985;0.7838147479516734;0.006369724733627904;0.7226649000078248;0.006750621433434425;0.7838147479516734;0.006369724733627904;0.03115878105163574;0.001363805240565662
kernel:rbf_gamma:auto_nu:0.045;0.8034723617738999;0.0032319695100885048;0.9584603526142088;0.009336687248042413;0.874138808023349;0.005515593084940853;0.2864028400481826;0.07482227500864869;0.06447368421052632;0.01373724540646125;0.10494313185117803;0.0228604370562342;0.5449376009110413;0.03900815661833757;0.5114670184123675;0.009891699886909595;0.48954096993726354;0.013545536413210319;0.6998738821299457;0.017499495028249303;0.7793334259130676;0.008980031634691504;0.7200171579449328;0.00826807911114925;0.7793334259130676;0.008980031634691504;0.04789748191833496;0.0124609352128365
kernel:rbf_gamma:auto_nu:0.05;0.8032603687683124;0.003531242633345468;0.9545032134792427;0.010912238670173872;0.8723587886212346;0.00629296112900503;0.2760223884875588;0.07094339578956939;0.06710526315789474;0.014944495646842824;0.10758875924140314;0.02413061999042219;0.5396413786279356;0.0372065047446868;0.5108042383185687;0.010640233237135465;0.4899737739313189;0.014300075738679896;0.6976236365869919;0.016949647371299524;0.7766962921816414;0.010092327050834937;0.719123565981246;0.00890330773079141;0.7766962921816414;0.010092327050834937;0.06435682773590087;0.00218821671887445
kernel:rbf_gamma:auto_nu:0.055;0.8025541627615883;0.003583484698484284;0.9489013375021713;0.010217652439525021;0.8695998227278359;0.006044645901476567;0.25605353276691944;0.06510939564525528;0.06842105263157894;0.015344610249592897;0.10766874405311164;0.024254297478041247;0.5293038477642538;0.034316509462023616;0.508661195066875;0.01083027532752428;0.4886342833904738;0.014414045463348402;0.693059105945695;0.015806311986831027;0.7724802110817942;0.009757944663058078;0.716933594971467;0.008871597793172124;0.7724802110817942;0.009757944663058078;0.06757795810699463;0.0035059798345797987
kernel:rbf_gamma:auto_nu:0.06;0.8018385134548718;0.0034420569003580487;0.944615250998784;0.00984044654781561;0.8673769603271424;0.00574277280749393;0.24027839994144343;0.05977903727163587;0.06842105263157894;0.015344610249592897;0.10617103327285546;0.023596259108963725;0.5210584566981575;0.03157367480049711;0.5065181518151813;0.010393385717811688;0.486773996799999;0.013858710346509599;0.6893255504140384;0.014613796877916398;0.7690529093181502;0.009254132078129978;0.7148560082866326;0.008409265053389644;0.7690529093181502;0.009254132078129978;0.07106328010559082;0.002310676670372814
kernel:rbf_gamma:auto_nu:0.065;0.8003634842507104;0.004614198055060113;0.9386844276532915;0.014943465353643463;0.863993331612742;0.008654253348486022;0.2203087077872547;0.07182509845303718;0.06578947368421052;0.017653168243419393;0.10073614236393306;0.027463706889213985;0.5103360960189826;0.038180987741956975;0.502236950668751;0.013776371780295824;0.4823647369883376;0.017039797427693005;0.6841463077233279;0.017954714611712212;0.7637828079433413;0.013729411815886073;0.7110615240654518;0.011377407268750053;0.7637828079433413;0.013729411815886073;0.07720279693603516;0.003254249526697988
kernel:rbf_gamma:auto_nu:0.07;0.8000970676111813;0.0041075519450717215;0.9317591627583811;0.012984064077522945;0.8608974796548663;0.007404000559365242;0.21066320843460523;0.054519312904392256;0.07105263157894737;0.017848236797698074;0.10582084869950212;0.02594730124618496;0.5053801380228934;0.029296615194651415;0.5014058971686643;0.01221153195449405;0.4833591641771841;0.015422208071183824;0.6819987974458207;0.014108210827273692;0.759300097208721;0.011649045787337227;0.709604913078218;0.009801097123939945;0.759300097208721;0.011649045787337227;0.08281531333923339;0.0026638422811972175
kernel:rbf_gamma:auto_nu:0.075;0.7995408623278862;0.00376672997898759;0.9258229112384921;0.009183481891416904;0.8580476273346929;0.005603192847845998;0.2003149043879267;0.04731039353087021;0.07368421052631578;0.017848236797698074;0.10754560214057245;0.025462752956002015;0.4999278833579065;0.025530581346120455;0.4997535608824041;0.011235687748110021;0.48279661473763263;0.01473791272437878;0.6794805139856293;0.012391790662058472;0.7550812387168448;0.008994165987633064;0.7076722703971317;0.00863510975008766;0.7550812387168448;0.008994165987633064;0.051231217384338376;0.008500970937476955
kernel:rbf_gamma:auto_nu:0.08;0.7990775320650142;0.0038671261882258744;0.9179118898731978;0.010505394343607758;0.8543621835482866;0.006034930848822025;0.1948548380850612;0.0410251936760304;0.07894736842105263;0.01860807318911967;0.11210017205495544;0.02509032924660813;0.4969661850750377;0.022437214660204836;0.4984296291471253;0.011177374809959003;0.48323117780162106;0.01435083478218874;0.6780123534148453;0.011255870126050628;0.7498076656019996;0.00945888862709867;0.7056353243960911;0.008533123519367983;0.7498076656019996;0.00945888862709867;0.04988353252410889;0.001459730483545149
kernel:rbf_gamma:auto_nu:0.085;0.7998896271548205;0.004065503832432615;0.9146115598401945;0.011234194685692495;0.8533841258181513;0.006117646367997066;0.20273526983998766;0.043346698942171864;0.0868421052631579;0.022174078350464102;0.12123019758800875;0.028822532370881834;0.5013124484974041;0.023698323700652873;0.5007268325516763;0.011819880958536253;0.48730716170308;0.01578574763936254;0.6802418458306387;0.011865721530347506;0.7487522566310234;0.009452145956644314;0.7066842173994712;0.008752901843348891;0.7487522566310234;0.009452145956644314;0.052870440483093264;0.003672071802323303
kernel:sigmoid_gamma:scale_nu:0.05;0.8001639679454844;0.00407771904917066;0.9439432430085114;0.011731158972541122;0.866099864468932;0.006322003237682695;0.20905023148730245;0.07195347972978516;0.05921052631578947;0.021419500784341718;0.09176339502568924;0.032354951127607605;0.5046070997163934;0.03799901454771275;0.5015768846621504;0.011675725594980821;0.4789316297473105;0.017508614765500825;0.6817136876069811;0.017731544526496532;0.7666692126093597;0.01001959237761157;0.710944245809307;0.00958439199343689;0.7666692126093597;0.01001959237761157;0.06392481327056884;0.005389558128759947
kernel:sigmoid_gamma:scale_nu:0.1;0.7972950543479878;0.005525984722897319;0.8921845145040821;0.007549543433140376;0.842066536927564;0.00589636354373399;0.17989340151212854;0.0455631325222202;0.09473684210526315;0.026183879923858417;0.12403160983133348;0.03317172731124887;0.4885942279300581;0.0255377447232077;0.49346067830467255;0.01530975225657468;0.4830490733794487;0.019091183132250437;0.6735860443990949;0.013559407306253735;0.7324003610609637;0.009781597602919426;0.6981940763076396;0.010889371698532962;0.7324003610609637;0.009781597602919426;0.10400903224945068;0.004537527675920554
kernel:sigmoid_gamma:scale_nu:0.15;0.7984966581753535;0.004234139603753807;0.8400957529963522;0.013582843424700694;0.8187208468809214;0.007537544629131094;0.19437520376243372;0.02340235896835656;0.1539473684210526;0.0220566508082108;0.17154117268127658;0.02175409281861283;0.49643593096889366;0.013813136032175178;0.4970215607087024;0.011358674591518968;0.495131009781099;0.012405061656243166;0.6774509833666151;0.008021311091535146;0.7026135258991808;0.010567193423628957;0.6890471142915209;0.008257059132056573;0.7026135258991808;0.010567193423628957;0.14301688671112062;0.004769363307403011
kernel:sigmoid_gamma:scale_nu:0.2;0.7911395371556575;0.004723103058132515;0.7843755428174397;0.016721692027907648;0.7876678271425763;0.009769264147816219;0.16799681734108324;0.01854435615354281;0.1736842105263158;0.022637698071164804;0.170558400925755;0.01934355836239034;0.4795681772483705;0.01161037423362227;0.47902987667187763;0.011847423759372788;0.4791131140341657;0.011694158690267398;0.6662818460315802;0.007429999991719516;0.6620122205249271;0.012709200711144184;0.6640187514284336;0.009367073876796637;0.6620122205249271;0.012709200711144184;0.18343794345855713;0.0048035223162193035
kernel:sigmoid_gamma:scale_nu:0.25;0.7906165954434282;0.005326862760021863;0.7382121764808061;0.0195400145205249;0.7633858380448494;0.011492819181430794;0.1735569033986806;0.017015050754614285;0.21973684210526317;0.0294513543231571;0.19367112180799126;0.02079230400571702;0.48208674942105445;0.011150403199383164;0.4789745092930346;0.012868540699565173;0.47852847992642034;0.011826971407131667;0.666978346540691;0.007569578203908568;0.6343292598250242;0.013570639308546498;0.6492349960551753;0.010007464622969378;0.6343292598250242;0.013570639308546498;0.22507796287536622;0.007003322708311462
kernel:sigmoid_gamma:scale_nu:0.3;0.7930291055776929;0.009501526263538923;0.6818264721208964;0.018198923459961342;0.7330925351389224;0.012008626235410961;0.18517629655613477;0.02244469806662947;0.2894736842105263;0.04363979987309737;0.22567734406907167;0.029324159322508887;0.4891027010669139;0.01596609753688875;0.4856500781657114;0.02091690980785185;0.47938493960399703;0.017214340365037932;0.6712350897491798;0.012046542421805577;0.6032162199694487;0.014503891402827871;0.6314249537435789;0.01247109552780386;0.6032162199694487;0.01450389140282788;0.40063977241516113;0.06515981176114828
kernel:sigmoid_gamma:scale_nu:0.35;0.7995722586387916;0.00627239429012237;0.6445663974292166;0.019060976107385847;0.713613449043863;0.012739912564587648;0.20033597822520605;0.011017003195857649;0.35526315789473684;0.025649458802128853;0.25604700364714333;0.01452160948966839;0.49995411843199883;0.008640322695525192;0.4999147776619767;0.012352442213393195;0.4848302263455032;0.01055996748221272;0.6795031461145293;0.007294943099497277;0.5865990834606305;0.013917719025203204;0.6219310054664554;0.011185908991342752;0.5865990834606305;0.013917719025203204;0.34513423442840574;0.08748339982108347
kernel:sigmoid_gamma:scale_nu:0.4;0.790335142121901;0.007732200766349118;0.5951200712176481;0.015375820426589113;0.6788551751936486;0.010589373351988498;0.18605260355879855;0.011715973779085394;0.36973684210526314;0.03193331868292525;0.24744865977026848;0.017057089298989494;0.4881938728403498;0.009718139614054667;0.4824284566614557;0.014476264857117952;0.46315191748195855;0.010484643116619388;0.6692551949758748;0.008569315740603965;0.5499583391195667;0.011194622166477616;0.5924136442663707;0.00946638949345147;0.5499583391195667;0.011194622166477616;0.33205885887145997;0.006033074303005966
kernel:sigmoid_gamma:scale_nu:0.45;0.7926417054680678;0.011686470970165275;0.5380688726767413;0.016513884163403932;0.6408802815084764;0.013748301024744447;0.19196769510867698;0.013920094885959937;0.43815789473684214;0.036771548980216104;0.2669077886214418;0.019928135039486226;0.49230470028837237;0.012795504044170928;0.48811338370679175;0.019783521873135233;0.45389403506495907;0.014466319530796965;0.6722849331928831;0.012182776601359524;0.5180502707957229;0.014813264128550425;0.5659480021290292;0.013350526674836915;0.5180502707957229;0.014813264128550418;0.36777007579803467;0.008634087551322348
kernel:sigmoid_gamma:scale_nu:0.5;0.8055872174330547;0.01199970080947929;0.504457616814313;0.02419307901422929;0.6201423482790724;0.020149713668674227;0.20654694473310728;0.011258636698092364;0.5144736842105262;0.032470954419087025;0.2946425640422513;0.0159112462618253;0.5060670810830812;0.011620865832423338;0.5094656505124197;0.018101424697885688;0.4573924561606619;0.01532099184935665;0.6855580556910382;0.011851423996049982;0.506462296903208;0.019071490527150146;0.554921271029289;0.017724933615867473;0.5064622969032079;0.01907149052715014;0.5682567834854126;0.109722811937939
kernel:sigmoid_gamma:scale_nu:0.55;0.812360909377217;0.01156574648080337;0.4540092496091715;0.02164796349873165;0.5822128118012013;0.018918646620928924;0.21070967063968551;0.008909489353730819;0.5815789473684211;0.03102585821724105;0.30926077312828504;0.013235261588405432;0.5115352900084512;0.010228050567045004;0.5177940984887963;0.015719657995426073;0.4457367924647432;0.01318948295399374;0.6918087047466676;0.01106593117480615;0.4795674211915012;0.016345534945516972;0.5275205391306763;0.01618313320445245;0.4795674211915012;0.016345534945516972;0.4117091417312622;0.002854233627519355
kernel:sigmoid_gamma:scale_nu:0.6;0.8107174685840146;0.015573154109851349;0.4075191071738753;0.022702972065595895;0.5421479690954936;0.02261409242840156;0.2081578643758435;0.00983975236588852;0.6210526315789474;0.027474490812922518;0.31175237792325877;0.013957481661202774;0.5094376664799292;0.012699251076223874;0.5142858693764112;0.018861780963745217;0.4269501735093762;0.016878714531068536;0.6899836641447181;0.01447862200010871;0.45030065268712677;0.019596689006546972;0.4959824522155799;0.020108394771333762;0.45030065268712677;0.019596689006546972;0.4412321329116821;0.01081237206219597
kernel:sigmoid_gamma:scale_nu:0.65;0.811091682346618;0.020899860853259507;0.3626780441202015;0.0217421146477079;0.500943217712095;0.022898180827074403;0.20685202429884136;0.011060847407726617;0.6631578947368421;0.0386761538334186;0.3152926646186681;0.016796272614063773;0.5089718533227297;0.01597068752091616;0.5129179694285219;0.022643123243128324;0.4081179411653816;0.017588609257481288;0.6900216511976073;0.018985905461477326;0.4228801555339536;0.01936172101066939;0.4637430747149657;0.020390995943419046;0.4228801555339536;0.01936172101066939;0.6324479341506958;0.14412838534578135
kernel:sigmoid_gamma:scale_nu:0.7;0.8036170959346609;0.021793402309931025;0.3082757946847316;0.024171101404321948;0.44520417380025723;0.02673849433707205;0.2023490548292882;0.009035722606376832;0.7;0.03370065388122552;0.3138933898003307;0.013701516118159682;0.5029830753819746;0.015403070937105714;0.5041378973423658;0.02000779695769705;0.37954878180029394;0.017932139049583556;0.6831427149603704;0.019288639055514346;0.38676156089432023;0.019985807981770798;0.4188925465711343;0.022937681524380357;0.38676156089432023;0.019985807981770798;0.4649728059768677;0.006645158329182903
kernel:sigmoid_gamma:scale_nu:0.75;0.8328263136884771;0.013746288355585229;0.26277900816397426;0.02090479785877177;0.39907137688136707;0.02378297165152919;0.21159643903176453;0.004489849893293646;0.7894736842105264;0.023537557657892522;0.33370113276508556;0.006850584476177126;0.5222113763601208;0.009039751698276387;0.5261263461872503;0.010556767504391594;0.3663862548232263;0.013202450908999448;0.7083518094307614;0.011908272738037266;0.3683099569504235;0.014633592060915931;0.3859723183659799;0.019416006816655715;0.3683099569504235;0.014633592060915931;0.5489644527435302;0.12095733421839176
kernel:sigmoid_gamma:scale_nu:0.8;0.8344056782228128;0.022358875759102902;0.2126585026923745;0.017568187740311755;0.33860342673467164;0.022549024297760394;0.2092848870945045;0.00554632208040112;0.8315789473684211;0.026183879923858417;0.3343859901456417;0.00882051543945013;0.5218452826586586;0.013927325132481173;0.5221187250303979;0.013974474973564141;0.3364947084401566;0.013569854651237268;0.7091519006012215;0.019024652906732033;0.33666990695736704;0.013780390210909496;0.33775843467184563;0.0187680030030005;0.33666990695736704;0.013780390210909496;0.6039981603622436;0.14866346985009823
kernel:sigmoid_gamma:scale_nu:0.85;0.815486891480588;0.02809184581197789;0.1589108910891089;0.014430682706588161;0.26573690943006073;0.020665796730124086;0.20331073571703123;0.00493194628477919;0.8565789473684211;0.024580975910880792;0.32861011502567944;0.008037514513538279;0.5093988135988096;0.016508761058719828;0.5077449192287651;0.013335525374340573;0.29717351222787014;0.012369637892778408;0.6928282029950289;0.023519865769320036;0.2987015692264963;0.0118022548803647;0.27833586427895696;0.017165933649941775;0.2987015692264963;0.0118022548803647;0.49917099475860593;0.007446534591305061
kernel:sigmoid_gamma:scale_nu:0.005;0.7994167173311371;0.0010493526059245873;0.9934080250130275;0.003609404717319876;0.8859143474151601;0.0017295398398509613;0.125;0.15478479684172258;0.005263157894736842;0.006446025638903101;0.01009493670886076;0.012364025701584059;0.4622083586655685;0.07784316582855053;0.4993355914538823;0.0033870435503844175;0.44800464206201046;0.006386371180337306;0.66429082584531;0.03171767200249959;0.7954138314123038;0.0028391672659234648;0.7104270734340797;0.002992538626148926;0.7954138314123038;0.0028391672659234648;0.015843749046325684;0.0009603578985421823
kernel:sigmoid_gamma:scale_nu:0.01;0.7993621156255484;0.0014667132943934594;0.9904398992530832;0.004284615089064938;0.8846978162335034;0.0022051661882245017;0.15499999999999997;0.1767059704707229;0.007894736842105263;0.008727959974619472;0.014940645773979105;0.01645664668487927;0.47718105781277415;0.08899540552753944;0.49916731804759423;0.004724061432750807;0.4498192310037412;0.008639303657030877;0.6702655865892572;0.03639999441093715;0.7935682544091098;0.0036662259260000093;0.7104260324216585;0.0041408228115988556;0.7935682544091098;0.0036662259260000093;0.02263336181640625;0.002449288015419622
kernel:sigmoid_gamma:scale_nu:0.015;0.8016028924964271;0.0021371172629899627;0.9897754907069654;0.004294283073828528;0.8858025821409654;0.0025748587570855437;0.3580952380952381;0.16096435571120649;0.022368421052631576;0.011842105263157893;0.04186836284338984;0.021794355239517588;0.5798490652958327;0.08149826429607404;0.5060719558797985;0.006416639053277654;0.46383547249217766;0.011632442964401237;0.7127240019385817;0.03388962274160297;0.7959373698097487;0.00439334176534481;0.7167043262985169;0.005772172837222418;0.7959373698097487;0.00439334176534481;0.027736759185791014;0.0020137413934747275
kernel:sigmoid_gamma:scale_nu:0.02;0.8017680162346466;0.002989569147030513;0.9841747003647733;0.007477359468638919;0.8836486147014909;0.004415040448017507;0.32999999999999996;0.16194134740701646;0.02894736842105263;0.014171486334564484;0.052926643516074415;0.025837870912997784;0.5658840081173233;0.08244144566980986;0.5065610343929129;0.008982999214529991;0.4682876291087827;0.014409954910860334;0.707227502847637;0.03481836364426206;0.7927753089848631;0.007394561295135589;0.7171956629681756;0.007936567555338713;0.7927753089848631;0.007394561295135589;0.032892155647277835;0.0009181490383401234
kernel:sigmoid_gamma:scale_nu:0.025;0.8010202390064993;0.0027991850213984716;0.983512463088414;0.006602870337823757;0.8829276334540955;0.0037785707912442084;0.2905952380952381;0.15294126997306035;0.025;0.014944495646842826;0.04554826653886133;0.02677460989067653;0.5458077385508686;0.07770841243623795;0.5042562315442071;0.008429544289134932;0.46423794999647844;0.014424783432627304;0.6987445983176468;0.032632531694606656;0.7914560477711429;0.00634559796488821;0.7151422221879216;0.007387840287817829;0.7914560477711429;0.00634559796488821;0.05559010505676269;0.012548306852112903
kernel:sigmoid_gamma:scale_nu:0.03;0.7999963199783602;0.002859894366534158;0.9759293034566614;0.007952476386200644;0.8792382803051702;0.004443517822788622;0.2187012987012987;0.11608865804171903;0.02631578947368421;0.014413751513293844;0.046684456181110036;0.025298357723378396;0.5093488093398295;0.059447885251016255;0.5011225464651727;0.008614301999455478;0.4629613682431401;0.013827988335412562;0.683518603889058;0.025502438183993874;0.785656158866824;0.007311494934549131;0.7124200625565222;0.007447435893694137;0.785656158866824;0.007311494934549131;0.07349927425384521;0.0050202086643227
kernel:sigmoid_gamma:scale_nu:0.035;0.8003872901075306;0.0028338988338474486;0.9690072954663886;0.005560209795351947;0.8766544130435847;0.0030787950876467996;0.21783993783993783;0.08120393702065536;0.03552631578947368;0.016695496763749366;0.06084221426300106;0.027554356114055524;0.5091136139737342;0.04200293411663747;0.5022668056279312;0.008395838671621025;0.46874831365329284;0.014535038861669682;0.6836590611154962;0.018529637210574216;0.7819656992084433;0.005181632238518632;0.7131896310631071;0.007021373632063456;0.7819656992084433;0.005181632238518632;0.08279330730438232;0.003548229590464788
kernel:sigmoid_gamma:scale_nu:0.04;0.8014323674816477;0.0031398405383635743;0.9581292339760292;0.011024853702523168;0.8727778643263212;0.005484122664113764;0.2400507037719314;0.07016449351194975;0.05263157894736842;0.01765316824341939;0.08573247666113025;0.02774193201089175;0.5207415356267896;0.036644295651601086;0.5053804064616988;0.00908044437169419;0.47925517049372574;0.014565993325332423;0.6889412114622205;0.016608336845177422;0.7766928204416054;0.008602522376920736;0.7150748104531568;0.007689737771168391;0.7766928204416054;0.008602522376920736;0.08894879817962646;0.0033001243657715135
kernel:sigmoid_gamma:scale_nu:0.045;0.8008322652475324;0.003598191748659273;0.9518607781830817;0.009583504602714569;0.8698201953073375;0.005164658621681819;0.22238213820997504;0.07260261810457662;0.055263157894736833;0.0193380769167093;0.0881251902526908;0.03005302128960498;0.5116072017287537;0.03809520126581805;0.5035619680389092;0.010312499605560826;0.4789726927800141;0.01615743357660359;0.6849191389755591;0.01749270871291996;0.7722080266629636;0.008284568198198734;0.7131890702917556;0.008568687438406114;0.7722080266629636;0.008284568198198734;0.10279831886291504;0.009148835149334561
kernel:sigmoid_gamma:scale_nu:0.05;0.8001639679454844;0.00407771904917066;0.9439432430085114;0.011731158972541122;0.866099864468932;0.006322003237682695;0.20905023148730245;0.07195347972978516;0.05921052631578947;0.021419500784341718;0.09176339502568924;0.032354951127607605;0.5046070997163934;0.03799901454771275;0.5015768846621504;0.011675725594980821;0.4789316297473105;0.017508614765500825;0.6817136876069811;0.017731544526496532;0.7666692126093597;0.01001959237761157;0.710944245809307;0.00958439199343689;0.7666692126093597;0.01001959237761157;0.06601135730743408;0.0062452785814850085
kernel:sigmoid_gamma:scale_nu:0.055;0.8005137037739575;0.004582799839651863;0.943287519541428;0.01031846518346991;0.8660296950269777;0.005646345546686777;0.21070931125877954;0.07229299688541233;0.0618421052631579;0.02568318591571465;0.0951542786207364;0.03782221305955794;0.5056115075163685;0.03842381244207847;0.5025648124022929;0.013081856430614835;0.480591986823857;0.020159252860996065;0.6823258227341673;0.018211190069406042;0.7666706013053742;0.009119264669356022;0.7115661367150753;0.01029718192641418;0.7666706013053742;0.009119264669356022;0.06690478324890137;0.0021358404910529105
kernel:sigmoid_gamma:scale_nu:0.06;0.8006191291801338;0.004602049638244511;0.9360387354524926;0.01022157865019874;0.8630308884958691;0.006200257825227728;0.21491829909221213;0.06751215654536612;0.06973684210526315;0.02282809417486509;0.10497332127554312;0.03364513746005164;0.5077687141361731;0.036049768430095594;0.5028877887788779;0.013367247073980697;0.48400210488570605;0.018872784114721652;0.6832609613692147;0.01721931686330158;0.7624572975975559;0.010097342533237347;0.7111382369416446;0.010542790818609094;0.7624572975975559;0.010097342533237347;0.07464375495910644;0.003944114320646822
kernel:sigmoid_gamma:scale_nu:0.065;0.8001689548871962;0.004258898620713962;0.9320837675872851;0.008340850821048915;0.8610927357429125;0.005422404307776262;0.20775690726065538;0.057538911895383175;0.07105263157894737;0.020553288620806985;0.10572472422273382;0.03006633444329906;0.5039629310739259;0.030887002004462434;0.5015681995831163;0.012337099179827971;0.4834087299828231;0.017062318209008682;0.6814675930705483;0.01492931935209933;0.7595583946674073;0.008926881151529396;0.7097392680094223;0.009601132906955868;0.7595583946674073;0.008926881151529396;0.07713284492492675;0.004305272647487485
