Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.6725853681745511;0.03415521548413314;0.20311526479750777;0.031021530927114273;0.31111848262426217;0.039124529194776776;0.6202096586108822;0.008443219881190667;0.9298440979955457;0.009618183911665556;0.7440403328610885;0.006359632335664535;0.6463975133927167;0.02070280579636807;0.5664796813965267;0.014199086647506838;0.5275794077426752;0.022112649709281906;0.6420442076627493;0.018515627171681828;0.6268831168831169;0.011760957505110048;0.5635625225675545;0.019320925402829484;0.6268831168831169;0.011760957505110048;0.35407371520996095;0.0054686958530948
kernel:rbf_gamma:auto_nu:0.85;0.9438526696536205;0.045971108248014064;0.15389408099688473;0.023527984533955396;0.26352643786158225;0.03372741304729327;0.6214267648222432;0.005553640800631594;0.9926503340757238;0.007116501251078168;0.764314488667356;0.0036994570857907094;0.7826397172379319;0.022106289966771497;0.5732722075363043;0.009778354272560732;0.513920463264469;0.018327805240898196;0.755840680992207;0.0182131482987458;0.6429870129870129;0.007714985319625523;0.5555444051496243;0.01578357464616395;0.6429870129870129;0.007714985319625523;0.4577945232391357;0.13967743025428425
kernel:rbf_gamma:auto_nu:0.005;0.4169998560578689;0.0022113830879478655;0.9922118380062306;0.004001630086811567;0.5872088040789579;0.002695367726483332;0.5685714285714286;0.19017774237840013;0.00824053452115813;0.007046455242564086;0.0161723054109912;0.013576584452180525;0.4927856423146486;0.09608682864128867;0.5002261862636944;0.004478723468446659;0.3016905547449745;0.007912261289686948;0.5053837989911004;0.11172763445617848;0.4184415584415584;0.004817464153504247;0.254227780829715;0.008845202912505273;0.4184415584415584;0.004817464153504247;0.030893349647521974;0.0008527078292477
kernel:rbf_gamma:auto_nu:0.01;0.4165395042548294;0.0022010920037417504;0.988785046728972;0.005061706171112749;0.5861514010953287;0.0028463071045696313;0.5343993506493507;0.16577501205990292;0.009799554565701559;0.006696345825555862;0.019177546489099216;0.01286703392230968;0.4754694274520901;0.08390529042489264;0.4992923006473369;0.00445373017343747;0.30266447379221395;0.007470283139035012;0.48526557052903724;0.0975145534110764;0.4179220779220779;0.004675324675324656;0.2555393741885793;0.008351646452140128;0.4179220779220779;0.004675324675324656;0.038512659072875974;0.0017354178802563333
kernel:rbf_gamma:auto_nu:0.015;0.416197794689833;0.0023595048457871904;0.9831775700934579;0.005061706171112749;0.584825625760845;0.003086963983062033;0.5265856529091824;0.1276244091731736;0.014031180400890866;0.006303328150594613;0.02729263315759232;0.012061709351138566;0.47139172379950767;0.06497060799519003;0.4986043752471744;0.0047594109012122085;0.3060591294592187;0.007294431842871331;0.48056681850864835;0.07538569355860678;0.41805194805194806;0.004909365758814476;0.259718724879208;0.008073436981937214;0.41805194805194806;0.004909365758814476;0.04558584690093994;0.00392257140004219
kernel:rbf_gamma:auto_nu:0.02;0.4178645382185354;0.002708901186313563;0.9785046728971963;0.005109414164129821;0.5856314599620485;0.003148534988526109;0.6076253342386064;0.10732783339942495;0.025389755011135856;0.00987016472434759;0.04861269269097183;0.018429054419040816;0.512744936228571;0.05496836603483525;0.5019472139541661;0.005418039851099494;0.3171220763265102;0.01042422626554113;0.5285172621315379;0.06367198809381332;0.42272727272727273;0.006014823988004881;0.2724867502156675;0.011742925832708867;0.42272727272727273;0.006014823988004881;0.05213460922241211;0.002942897867958364
kernel:rbf_gamma:auto_nu:0.025;0.42026522109357556;0.002492702686567119;0.9744548286604363;0.005710374697764286;0.5872542825823622;0.003241277170193858;0.6793390630761321;0.06765637912533264;0.038975501113585755;0.00713042788132834;0.07365270765161454;0.012992976537112866;0.5498021420848539;0.03502693380933031;0.506715164887011;0.00493274362943812;0.33045349511698846;0.007702694362830215;0.5713355523275597;0.0404506505499872;0.4289610389610389;0.005131102926009979;0.28776453304482236;0.008563176830866723;0.4289610389610389;0.005131102926009979;0.03613822460174561;0.009192773395694586
kernel:rbf_gamma:auto_nu:0.03;0.4213909413180228;0.0025293991451696006;0.9710280373831776;0.0057527057048658535;0.5877267051123354;0.0033282492279744333;0.691690516156835;0.06091377837139347;0.0467706013363029;0.006755345607172872;0.08756404137371346;0.012249894132303091;0.5565407287374289;0.03169563133245;0.5088993193597403;0.0049885620183120535;0.33764537324302446;0.007412620580199043;0.5790071869058497;0.03655242755468731;0.43207792207792206;0.005131102926009978;0.2960734115816324;0.008197973481918995;0.43207792207792206;0.005131102926009978;0.03430533409118652;0.001312069373686085
kernel:rbf_gamma:auto_nu:0.035;0.42122163179272826;0.0032096091770157475;0.9651090342679127;0.006353918397000355;0.5864709624409703;0.003933561539985064;0.6723057282734702;0.06511399430902101;0.05189309576837416;0.009962703450487768;0.09622988803620577;0.017586753800794032;0.5467636800330993;0.03409553383120693;0.5085010650181434;0.006267217803504424;0.34135042523858805;0.010341406806217313;0.5676330075327973;0.03925111380595234;0.4325974025974026;0.006709398105501036;0.30060311515819205;0.0115281462304768;0.4325974025974026;0.006709398105501036;0.038741016387939455;0.004898902944874286
kernel:rbf_gamma:auto_nu:0.04;0.4217404427600372;0.004242743074293954;0.9585669781931463;0.011825702739004554;0.5857550366184229;0.005960857758645856;0.6712314731678037;0.07706703093706868;0.06035634743875279;0.010562054076952675;0.11058883989720918;0.018411499188794606;0.5464859579639205;0.040616237138962445;0.5094616628159496;0.00825583448501225;0.348171938257816;0.011143687637433883;0.5672228747770336;0.04667510737534757;0.4348051948051948;0.00820960032689824;0.308677605023845;0.012294174651525991;0.4348051948051948;0.00820960032689824;0.041752028465271;0.0031896276645990576
kernel:rbf_gamma:auto_nu:0.045;0.42186533310367913;0.0043549869037737745;0.9535825545171338;0.010185534407645991;0.5849436028046547;0.005840553208501472;0.6632825386447484;0.07119796621861177;0.06570155902004454;0.010505546917657689;0.11944789108630934;0.01829785000910129;0.5425739358742138;0.0377472869641742;0.5096420567685893;0.008428934386682626;0.35219574694548195;0.011448243773542007;0.5626397815295754;0.04330751525630322;0.43584415584415587;0.008520114008756742;0.31350519428317797;0.01255113904750905;0.43584415584415587;0.008520114008756742;0.04340739250183105;0.003863842089996877
kernel:rbf_gamma:auto_nu:0.05;0.42306365229605625;0.004818202257775729;0.9495327102803739;0.010313361593300218;0.5853196746141633;0.005953872968968509;0.670412493799678;0.05915424530588591;0.07416481069042316;0.014741452778060504;0.13328688488969007;0.024444787612631524;0.5467380730478671;0.03189017430155787;0.5118487604853985;0.00912187370517815;0.3593032797519268;0.014409253040906733;0.5672969377962203;0.036420657508519305;0.4390909090909091;0.009726397061481968;0.3217317232033991;0.01604228827719068;0.4390909090909091;0.009726397061481968;0.044997668266296385;0.0017472306342328498
kernel:rbf_gamma:auto_nu:0.055;0.4235364361470765;0.00572697501049857;0.9451713395638629;0.01089897550438374;0.5849408564933951;0.007097773431329035;0.6682195064735341;0.07042725341681856;0.08017817371937638;0.015748480650034466;0.14294782963839045;0.02624672375803315;0.5458779713103054;0.03799869546088203;0.5126747566416197;0.01084983575964227;0.36394434306589274;0.016078398140845614;0.5662152654673097;0.04338800182328859;0.4407792207792207;0.01141380391829602;0.32720726031430797;0.01773856433821842;0.4407792207792207;0.01141380391829602;0.04828500747680664;0.003495215533700091
kernel:rbf_gamma:auto_nu:0.06;0.4231499757622168;0.005930118399163782;0.9429906542056073;0.011407995902554865;0.5841544353010504;0.007411378611017356;0.6612131332891413;0.07322542203369849;0.08084632516703785;0.015937898140592287;0.14385706786051208;0.02657675902290351;0.5421815545256792;0.03952040434331463;0.5119184896863227;0.011248700286619747;0.3640057515807812;0.01639666789651433;0.5619686221642806;0.04512228155970251;0.44025974025974024;0.011774573461447418;0.32740960675455466;0.018057725734962126;0.44025974025974024;0.011774573461447418;0.050487709045410153;0.003399008722664672
kernel:rbf_gamma:auto_nu:0.065;0.4227237383956693;0.006637546238326789;0.9367601246105919;0.013439037140263548;0.5825437971918417;0.008343518831549062;0.650104603219832;0.07305339368450176;0.08530066815144766;0.017957411799822933;0.15051265884592477;0.029372376257258366;0.5364141708077506;0.03978072798069674;0.5110303963810198;0.01247272154670869;0.36652822801888324;0.018041492326404673;0.5553133595723564;0.04531046685958892;0.4402597402597402;0.013038857556375207;0.3306191463901317;0.019882273300405016;0.4402597402597402;0.013038857556375207;0.05283799171447754;0.001402751975882244
kernel:rbf_gamma:auto_nu:0.07;0.42387242537372555;0.006029136742117278;0.9342679127725857;0.012573480417825899;0.5831413066948435;0.0072348132452297615;0.6582464571549587;0.06146795783063081;0.09198218262806236;0.01946833267394227;0.16097829249005877;0.03126011672082263;0.5410594412643421;0.03367088973848003;0.513125047700324;0.01125829109243288;0.37205979959245117;0.01825041539714554;0.5605398802695355;0.03829002813078283;0.44311688311688313;0.012207792207792213;0.336970925684521;0.020370795233724544;0.44311688311688313;0.012207792207792213;0.05688230991363526;0.0028847259496933
kernel:rbf_gamma:auto_nu:0.075;0.42527789075602207;0.007096290778258906;0.9289719626168225;0.011968456518566074;0.583428050844972;0.008235526326686397;0.6626795851620002;0.06580701272060892;0.10222717149220491;0.021877354905142154;0.17670904043258104;0.03476839884413789;0.5439787379590111;0.03640269859734623;0.5155995670545137;0.01314840701108931;0.3800685456387765;0.020798269720225162;0.5637108268447028;0.04128953043839802;0.4468831168831168;0.014302823284981307;0.3462633291889154;0.023088782732396628;0.4468831168831168;0.014302823284981307;0.058969736099243164;0.003515799400701613
kernel:rbf_gamma:auto_nu:0.08;0.42834077681837224;0.006706090474433467;0.922429906542056;0.010559782714441305;0.5849876362760428;0.007227664211003978;0.6794076241915648;0.04721686269707082;0.11959910913140312;0.022735701407510515;0.20288994327476964;0.03424858241536224;0.5538742005049684;0.026866177451367823;0.5210145078367296;0.012058787940339745;0.3939387897754062;0.02008182315588862;0.5747420943126105;0.030246261726298743;0.4542857142857142;0.013556351533194693;0.36218002048698866;0.02241015946469656;0.4542857142857142;0.013556351533194693;0.061372971534729;0.002039536702054233
kernel:rbf_gamma:auto_nu:0.085;0.43173259075511056;0.006291489039484379;0.9193146417445484;0.014238498295360051;0.5875089997933107;0.007578668818931967;0.6994152987430508;0.04137400297411898;0.13474387527839643;0.0199515288053106;0.2254924674061126;0.028782470067700076;0.5655739447490806;0.023660588116525806;0.5270292585114724;0.011166986722536559;0.4065007335997116;0.01694305435909623;0.5878228971013251;0.026599667031424645;0.4618181818181818;0.012074430440695547;0.3764110477909055;0.018853564562919135;0.4618181818181818;0.012074430440695547;0.06499557495117188;0.002449336090609562
kernel:sigmoid_gamma:scale_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.062338519096374514;0.00862867477605687
kernel:sigmoid_gamma:scale_nu:0.1;0.39066198056554013;0.004196489833483382;0.8968847352024921;0.01572823122911444;0.5442525741033266;0.006972462368545298;0.0;0.0;0.0;0.0;0.0;0.0;0.19533099028277007;0.002098244916741691;0.44844236760124606;0.00786411561455722;0.2721262870516633;0.003486231184272649;0.16286038410589398;0.0017494457617508613;0.37389610389610395;0.006556834057851606;0.2268897094638543;0.002906701844549402;0.37389610389610395;0.006556834057851606;0.10852334499359131;0.004039816464383276
kernel:sigmoid_gamma:scale_nu:0.15;0.37718291385104846;0.006678503596211374;0.8473520249221185;0.02384755041620516;0.521992627859906;0.010932094471629527;0.0;0.0;0.0;0.0;0.0;0.0;0.18859145692552423;0.003339251798105687;0.42367601246105924;0.01192377520810258;0.260996313929953;0.0054660472358147635;0.15724118876128126;0.0027841553953037034;0.35324675324675325;0.00994164114753488;0.21760991369224653;0.004557405617393608;0.35324675324675325;0.00994164114753488;0.2550265073776245;0.005511529815848315
kernel:sigmoid_gamma:scale_nu:0.2;0.36204041860581776;0.0073948263466974305;0.7940809968847352;0.0251720335489293;0.4973203607929585;0.011925924220418943;0.0;0.0;0.0;0.0;0.0;0.0;0.18102020930290888;0.0036974131733487152;0.3970404984423676;0.01258601677446465;0.24866018039647925;0.005962962110209471;0.15092853814606166;0.003082778256220613;0.3310389610389611;0.010493795804164034;0.20732446209680475;0.0049717164607201115;0.3310389610389611;0.010493795804164034;0.2677731990814209;0.07055049051108297
kernel:sigmoid_gamma:scale_nu:0.25;0.34769533033963185;0.006672710184853889;0.7457943925233644;0.02172659909552984;0.47426788053032976;0.010610939016877291;0.0;0.0;0.0;0.0;0.0;0.0;0.17384766516981592;0.0033363550924269446;0.3728971962616822;0.01086329954776492;0.23713394026516488;0.0053054695084386455;0.14494831303769068;0.0027817402199196055;0.3109090909090909;0.00905745235021439;0.19771427227303362;0.004423521330412476;0.3109090909090909;0.00905745235021439;0.23985655307769777;0.00637602530973344
kernel:sigmoid_gamma:scale_nu:0.3;0.33001929879975533;0.009399118794601126;0.6894080996884735;0.029192208764529912;0.4463452752563434;0.014720078236763441;0.0;0.0;0.0;0.0;0.0;0.0;0.16500964939987767;0.004699559397300563;0.34470404984423675;0.014596104382264956;0.2231726376281717;0.007360039118381721;0.13757947391522268;0.003918333939048006;0.2874025974025974;0.012169738978459875;0.1860738095549172;0.006136552096105279;0.2874025974025974;0.012169738978459875;0.2843319416046143;0.01022626178817315
kernel:sigmoid_gamma:scale_nu:0.35;0.31486599276865257;0.010501235226668522;0.6433021806853583;0.031253730088618356;0.42277244515101675;0.01621889573303878;0.0;0.0;0.0;0.0;0.0;0.0;0.15743299638432628;0.005250617613334261;0.32165109034267914;0.015626865044309178;0.21138622257550838;0.00810944786651939;0.13126231646589281;0.00437778767241636;0.2681818181818182;0.013029152413566877;0.17624669466685242;0.006761383805591492;0.2681818181818182;0.013029152413566869;0.3331878185272217;0.009611719788988487
kernel:sigmoid_gamma:scale_nu:0.4;0.35571385953550505;0.010482080951282415;0.5959501557632397;0.03314647600304012;0.44500111204683285;0.010492795307807553;0.43189310399606606;0.052252403523909814;0.22672605790645878;0.062215867211398775;0.2956580572464782;0.06564927741491795;0.3938034817657856;0.030766696535947845;0.4113381068348493;0.019408578651455753;0.37032958464665555;0.032583590766277926;0.4001352631235465;0.03431438545886943;0.3806493506493506;0.025794509516578856;0.3579166554164962;0.03798012305087289;0.3806493506493506;0.025794509516578856;0.5532002687454224;0.11709372413110058
kernel:sigmoid_gamma:scale_nu:0.45;0.3789139938385544;0.01161969360014433;0.5495327102803738;0.0249299053255359;0.4484922195431837;0.015977992330199257;0.5254417555822204;0.016601867898509922;0.35634743875278396;0.014050610508318483;0.42455982518638147;0.013798256266418231;0.4521778747103874;0.014060404885693012;0.45294007451657886;0.014026795625135938;0.43652602236478255;0.012868942996126832;0.4643568055566141;0.014477303289512581;0.4368831168831169;0.012937568213415351;0.43453683634032114;0.012719930845896121;0.4368831168831169;0.012937568213415351;0.4201634645462036;0.00790916707776573
kernel:sigmoid_gamma:scale_nu:0.5;0.3613502154285514;0.01430313937066607;0.5034267912772585;0.02818238723463834;0.4206579041964413;0.019154000849493348;0.5066874183263537;0.018531212054743444;0.3643652561247216;0.014946959229899793;0.42378256244978596;0.015099576978376057;0.4340188168774525;0.016317252285201277;0.43389602370099006;0.016510384458236178;0.42222023332311365;0.015228523098550583;0.44609879218324383;0.01667349380065205;0.42233766233766235;0.015220867869073867;0.422479945177937;0.014905554680344189;0.42233766233766235;0.015220867869073867;0.4436469078063965;0.01685421568261617
kernel:sigmoid_gamma:scale_nu:0.55;0.3514298094117698;0.014569790519158993;0.45077881619937693;0.027935085096314295;0.39487327033061737;0.019455819734350555;0.5083827180107509;0.015701907493532043;0.40579064587973274;0.015164404926992607;0.4512099089759711;0.013675861218406664;0.4299062637112604;0.015024821855273833;0.4282847310395548;0.01545683434617524;0.4230415896532943;0.01434063402783495;0.4429517002701367;0.015122670698786868;0.4245454545454545;0.014160609230171092;0.42772411546277816;0.013851648871933233;0.4245454545454545;0.014160609230171092;0.64795081615448;0.14488061570018218
kernel:sigmoid_gamma:scale_nu:0.6;0.3634669407615756;0.01561867630840474;0.4009345794392523;0.022380093527304436;0.3812115958814425;0.018192011818205026;0.5377515473149634;0.013264618857899492;0.4982182628062361;0.016458480879146843;0.5171618689438102;0.01390354830865703;0.45060924403826946;0.014380378029382714;0.4495764211227442;0.014680649849707909;0.4491867324126263;0.014449064094014374;0.4650952373102394;0.01418559105442319;0.45766233766233766;0.014181437604902548;0.46048649536845954;0.014099983889393054;0.45766233766233766;0.014181437604902548;0.5085813999176025;0.012475804344947824
kernel:sigmoid_gamma:scale_nu:0.65;0.3435393151508261;0.017251791446744876;0.34922118380062306;0.021959854889192665;0.34628330362307275;0.01909273299898632;0.5292912456507322;0.01216797609413275;0.5231625835189309;0.016530654355468615;0.5261487992312417;0.013406443728279042;0.4364152804007791;0.014610590378138532;0.436191883659777;0.014565445347226959;0.43621605142715725;0.014596170939874387;0.45185440189687515;0.014187917475643387;0.45064935064935063;0.014119457584339624;0.45116591080238166;0.014118107081049637;0.45064935064935063;0.014119457584339624;0.7095577955245972;0.15472255417193492
kernel:sigmoid_gamma:scale_nu:0.7;0.3417785801476495;0.014739862008167837;0.28753894080996883;0.015008335788717641;0.3122897177826368;0.014740211324828594;0.5426079668570106;0.007833287921204052;0.6042316258351893;0.01040115316600057;0.5717472771968535;0.008484737444487295;0.44219327350233;0.011255557072728151;0.4458852833225791;0.010493112273090306;0.44201849748974514;0.010893916243833238;0.4588855861638873;0.010680741596481193;0.4722077922077922;0.010096515182117828;0.46358380112936837;0.01035949635235836;0.4722077922077922;0.010096515182117828;0.540801739692688;0.02442724984314171
kernel:sigmoid_gamma:scale_nu:0.75;0.30440032880707824;0.01846722197829276;0.22554517133956384;0.017688560207574314;0.25901964669544564;0.01790161272868876;0.5329623551633312;0.007826634932556384;0.63184855233853;0.014401036223008644;0.578168968410141;0.00978578918160814;0.41868134198520474;0.012987908029561575;0.42869686183904704;0.011161879356079816;0.4185943075527933;0.011998990730182311;0.43767870521481533;0.012096618172556292;0.46246753246753247;0.01093457135573599;0.4451210044225862;0.011272590833800077;0.46246753246753247;0.01093457135573599;0.6274941205978394;0.1511022942416845
kernel:sigmoid_gamma:scale_nu:0.8;0.30148178097096445;0.024868651215847835;0.178816199376947;0.018805468252693545;0.2243817423782326;0.021280979919804717;0.5453643914494736;0.00797522727763013;0.7042316258351893;0.014184127686495013;0.6146680935541327;0.009631798278798627;0.42342308621021896;0.01632403552927646;0.44152391260606827;0.012355347781114833;0.41952491796618263;0.013994777517776781;0.44369384863960154;0.014913660579757208;0.4851948051948051;0.011976251307427;0.4519643029989847;0.012963399057922202;0.4851948051948051;0.011976251307427;0.6527570247650146;0.14718232048512284
kernel:sigmoid_gamma:scale_nu:0.85;0.29006769744067523;0.028550684428214044;0.1308411214953271;0.01660176024233548;0.18025457530703;0.021085527855190186;0.5539698697106428;0.0061880360111493116;0.7717149220489977;0.010692742881209614;0.6449418654821144;0.007203446640982896;0.42201878357565903;0.01728065336445842;0.4512780217721624;0.01040396814853903;0.4125982203945721;0.013070327886531685;0.4439535095825134;0.015414000167704243;0.5045454545454544;0.00986072689492373;0.4512215795779557;0.011846172600951667;0.5045454545454544;0.00986072689492373;0.5702630043029785;0.01922457234839186
kernel:sigmoid_gamma:scale_nu:0.005;0.41581954712659186;0.0009133999060640993;0.9956386292834891;0.003738317757009346;0.5866355820474567;0.0015581685561593488;0.0;0.0;0.0;0.0;0.0;0.0;0.20790977356329593;0.0004566999530320496;0.49781931464174456;0.001869158878504673;0.29331779102372835;0.0007790842780796744;0.17334814886705976;0.0003807809998007464;0.4150649350649351;0.0015584415584415459;0.2445584699184852;0.0006495741643209768;0.4150649350649351;0.0015584415584415459;0.027150392532348633;0.0007178245588899749
kernel:sigmoid_gamma:scale_nu:0.01;0.41482962541476576;0.000968131177749191;0.9915887850467289;0.003952827894221035;0.5849470788570227;0.0016503671649921866;0.0;0.0;0.0;0.0;0.0;0.0;0.20741481270738288;0.0004840655888745955;0.49579439252336444;0.0019764139471105174;0.29247353942851134;0.0008251835824960933;0.1729354672183634;0.0004035975429318034;0.41337662337662334;0.0016478672130453929;0.24385456144558998;0.0006880102077435008;0.41337662337662334;0.0016478672130453929;0.034937691688537595;0.0018784463603723255
kernel:sigmoid_gamma:scale_nu:0.015;0.41391055069579785;0.001546259245003725;0.9878504672897197;0.0063002331514506816;0.5833820922547924;0.002634285673658833;0.0;0.0;0.0;0.0;0.0;0.0;0.20695527534789893;0.0007731296225018625;0.49392523364485985;0.0031501165757253408;0.2916910461273962;0.0013171428368294164;0.17255232048487154;0.0006446093735664846;0.4118181818181818;0.0026264608332671026;0.2432021449529719;0.001098189222395438;0.4118181818181818;0.0026264608332671026;0.042815351486206056;0.002050974815707797
kernel:sigmoid_gamma:scale_nu:0.02;0.41283419966831103;0.0020893672110699913;0.9834890965732088;0.008480160491474268;0.5815513692280987;0.0035554655553733496;0.0;0.0;0.0;0.0;0.0;0.0;0.20641709983415552;0.0010446836055349957;0.4917445482866044;0.004240080245737134;0.29077568461404935;0.0017777327776866748;0.1721036079136725;0.0008710219152642391;0.41000000000000003;0.0035352357373548584;0.2424389474314541;0.0014822135626946025;0.41000000000000003;0.0035352357373548584;0.04965214729309082;0.0008955666521954989
kernel:sigmoid_gamma:scale_nu:0.025;0.4115259212963814;0.0021034874708966596;0.9781931464174456;0.008474436454040776;0.5793268303929945;0.0035716355528001196;0.0;0.0;0.0;0.0;0.0;0.0;0.2057629606481907;0.0010517437354483298;0.4890965732087228;0.004237218227020388;0.28966341519649724;0.0017858177764000598;0.17155820874823174;0.0008769084131919866;0.40779220779220776;0.0035328494827884284;0.2415115747482483;0.0014889545616218706;0.40779220779220776;0.0035328494827884284;0.05809564590454101;0.0015281916086853427
kernel:sigmoid_gamma:scale_nu:0.03;0.41036850947388626;0.001842701918732781;0.9735202492211839;0.007404899890345616;0.5773603403696825;0.0031264824398616214;0.0;0.0;0.0;0.0;0.0;0.0;0.20518425473694313;0.0009213509593663905;0.4867601246105919;0.003702449945172808;0.28868017018484127;0.0015632412199308107;0.17107570330015257;0.0007681913193678225;0.4058441558441559;0.0030869777464947313;0.24069177825801055;0.001303377744409852;0.4058441558441559;0.0030869777464947313;0.07111396789550781;0.0020856835065924885
kernel:sigmoid_gamma:scale_nu:0.035;0.40865869928980525;0.002058305544562886;0.9666666666666666;0.008248101118301389;0.5744615027275274;0.0034893798871459608;0.0;0.0;0.0;0.0;0.0;0.0;0.20432934964490262;0.001029152772281443;0.4833333333333333;0.004124050559150694;0.2872307513637637;0.0017446899435729804;0.17036291230133438;0.0008580728309151782;0.40298701298701306;0.0034384941025646055;0.23948330178641072;0.0014546635633426684;0.40298701298701306;0.0034384941025646055;0.050841355323791505;0.01105040892244998
kernel:sigmoid_gamma:scale_nu:0.04;0.40732984342735473;0.0023243127513852702;0.9613707165109033;0.009262348129170409;0.5722124086801466;0.003933806321313082;0.0;0.0;0.0;0.0;0.0;0.0;0.20366492171367737;0.0011621563756926351;0.48068535825545167;0.004631174064585204;0.2861062043400733;0.001966903160656541;0.16980893472750763;0.0009689667444086663;0.40077922077922085;0.0038613165577450676;0.23854569244977544;0.001639937440443506;0.40077922077922085;0.0038613165577450676;0.050754761695861815;0.0019321203361260522
kernel:sigmoid_gamma:scale_nu:0.045;0.4063127733125051;0.002104021739283703;0.9573208722741432;0.008364935565169816;0.5704914554659342;0.0035584959364444698;0.0;0.0;0.0;0.0;0.0;0.0;0.20315638665625255;0.0010520108696418515;0.4786604361370716;0.004182467782584908;0.2852457277329671;0.0017792479682222349;0.16938493536794044;0.0008771311406624276;0.3990909090909091;0.0034872004109344303;0.23782825610982453;0.0014834768774008768;0.3990909090909091;0.0034872004109344303;0.05623106956481934;0.0033286731803931343
kernel:sigmoid_gamma:scale_nu:0.05;0.4047361158605455;0.0024348137353052968;0.9510903426791277;0.009657320872274144;0.5678296693302081;0.004115053536689302;0.0;0.0;0.0;0.0;0.0;0.0;0.20236805793027274;0.0012174068676526484;0.47554517133956387;0.004828660436137072;0.28391483466510403;0.002057526768344651;0.16872765349511054;0.001015032739003899;0.3964935064935065;0.0040259740259740275;0.23671860240908674;0.0017154963445159272;0.3964935064935065;0.0040259740259740275;0.061069297790527347;0.002750456592504208
kernel:sigmoid_gamma:scale_nu:0.055;0.4041004797758864;0.002848130799740273;0.9485981308411213;0.011253826709151678;0.5667590796995607;0.004808092507305656;0.0;0.0;0.0;0.0;0.0;0.0;0.2020502398879432;0.0014240653998701365;0.47429906542056066;0.005626913354575839;0.28337953984978037;0.002404046253652828;0.16846266754293446;0.001187337645086537;0.39545454545454545;0.004691530355373623;0.23627229166695968;0.002004412590707939;0.39545454545454545;0.004691530355373623;0.06348552703857421;0.0012764137569034942
kernel:sigmoid_gamma:scale_nu:0.06;0.40267107528392126;0.003116183829181641;0.9429906542056073;0.012149532710280376;0.5643512313638157;0.00523960328158717;0.0;0.0;0.0;0.0;0.0;0.0;0.20133553764196063;0.0015580919145908206;0.4714953271028037;0.006074766355140188;0.28217561568190785;0.002619801640793585;0.16786677294303734;0.0012990844274900083;0.39311688311688314;0.0050649350649350664;0.23526850034777244;0.002184302147259068;0.39311688311688314;0.0050649350649350664;0.06793549060821533;0.0008851372670257252
kernel:sigmoid_gamma:scale_nu:0.065;0.4009997369554763;0.0029124334097419486;0.936448598130841;0.011335455077046887;0.5615376336928671;0.004894510990649147;0.0;0.0;0.0;0.0;0.0;0.0;0.20049986847773815;0.0014562167048709743;0.4682242990654205;0.005667727538523444;0.28076881684643357;0.0024472554953245736;0.16717002021130895;0.0012141443175677506;0.3903896103896104;0.004725559843807859;0.23409555898105244;0.0020404389974004924;0.3903896103896104;0.004725559843807859;0.07433152198791504;0.003197116847340408
kernel:sigmoid_gamma:scale_nu:0.07;0.40003639623087206;0.0032064200403713727;0.9327102803738319;0.012398597347122993;0.5599201384522001;0.005378010060875359;0.0;0.0;0.0;0.0;0.0;0.0;0.20001819811543603;0.0016032100201856863;0.46635514018691593;0.006199298673561496;0.27996006922610006;0.0026890050304376797;0.16676841972741546;0.001336702380466518;0.3888311688311688;0.005168765907047378;0.23342125252357954;0.002242001596806483;0.3888311688311688;0.005168765907047378;0.08333089351654052;0.009820795544041513
kernel:sigmoid_gamma:scale_nu:0.075;0.39819173000596375;0.002723288623972593;0.925545171339564;0.010467475150412114;0.556821928653183;0.004559464675226731;0.0;0.0;0.0;0.0;0.0;0.0;0.19909586500298188;0.0013616443119862966;0.462772585669782;0.005233737575206057;0.2784109643265915;0.0022797323376133657;0.1659994095219667;0.0011352930497340315;0.3858441558441559;0.004363713666600376;0.23212966116580747;0.001900763845126987;0.3858441558441559;0.004363713666600376;0.08460698127746583;0.002784977946683235
kernel:sigmoid_gamma:scale_nu:0.08;0.396814751974874;0.003005183584692459;0.9202492211838006;0.011505411409731707;0.5545160879522022;0.0050254233278813395;0.0;0.0;0.0;0.0;0.0;0.0;0.198407375987437;0.0015025917923462296;0.4601246105919003;0.0057527057048658535;0.2772580439761011;0.0025127116639406697;0.16542537062848642;0.0012528102995925702;0.3836363636363636;0.004796411769511531;0.23116839510734657;0.0020950141405843047;0.3836363636363636;0.004796411769511531;0.08940238952636718;0.0030571656755806545
