Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.06430462614514773;0.009861983659780032;0.2531531531531531;0.042913532842574965;0.102534624060823;0.016012318520876576;0.9681206441091416;0.0017221721125609375;0.8605470085470085;0.005108680781707613;0.9111599924862617;0.002805222907759697;0.5162126351271445;0.005787613653463411;0.5568500808500809;0.020798077933612123;0.5068473082735424;0.008277791879587947;0.9350759873258729;0.0020179700269103837;0.8383399209486166;0.004673958307000463;0.8815956262493634;0.0028272139619606347;0.8383399209486166;0.004673958307000463;0.14517557621002197;0.004463042870536828
kernel:rbf_gamma:auto_nu:0.8;0.061105251414680886;0.008819186020692553;0.20810810810810812;0.03429345281202574;0.09444471655588738;0.014029114918966943;0.9669512722601356;0.0012846793884142983;0.8791111111111111;0.00455663783426903;0.9209332047042572;0.0022558121071572807;0.5140282618374081;0.005048241559819844;0.5436096096096097;0.015904066060891026;0.5076889606300723;0.0068175366859318225;0.9338323960039283;0.0015584661271349932;0.8545783926218709;0.0037850135236352617;0.890715740216619;0.0021031543246997015;0.8545783926218709;0.0037850135236352617;0.26647984981536865;0.06382487777910444
kernel:rbf_gamma:auto_nu:0.85;0.05747900059798159;0.009315801833933704;0.15675675675675677;0.02966140114081861;0.08402453930230788;0.01396508374780812;0.965770729134914;0.0010530317668470497;0.9027692307692309;0.0070201280176904;0.9331922132993773;0.003628952847134413;0.5116248648664479;0.005173672419916972;0.5297629937629937;0.013387777101433827;0.5086083763008427;0.006999693792253177;0.9325624347121211;0.0013493309906930481;0.8754940711462451;0.0062807306648500864;0.9021455690919746;0.003471963591942223;0.8754940711462451;0.0062807306648500864;0.2524376630783081;0.0790672799893857
kernel:rbf_gamma:auto_nu:0.005;0.04673565337888182;0.0013703709178162868;0.945045045045045;0.015836392640763024;0.08906052481205656;0.002455159436212489;0.9923375582915142;0.0017026846192994135;0.2677264957264957;0.028273917668718937;0.42091314507572164;0.033905745789505136;0.5195366058351981;0.0011067650608756726;0.6063857703857705;0.010323017100911994;0.25498683494388913;0.01808482097307026;0.9577651566296888;0.0016425130850172972;0.2924901185770751;0.026839985227224465;0.40878019354434264;0.03274841275636742;0.2924901185770751;0.026839985227224465;0.024250292778015138;0.0004858638090605775
kernel:rbf_gamma:auto_nu:0.01;0.046769920835339526;0.0013273436158278212;0.946846846846847;0.018659743402890065;0.08913098545837878;0.002385666869986229;0.9925940402276698;0.002186647707763323;0.26697435897435895;0.027744785140473717;0.42002564623206107;0.03331524178223578;0.5196819805315047;0.0013374532636977422;0.606910602910603;0.01030800700200647;0.2545783158452199;0.01769454931972925;0.9580135141234047;0.002112367620650177;0.2918313570487484;0.026278723165137886;0.40792771891128404;0.03217228490727425;0.2918313570487484;0.026278723165137886;0.024734854698181152;0.0015994069630782086
kernel:rbf_gamma:auto_nu:0.015;0.046760537073076515;0.0013144654493310345;0.946846846846847;0.017305741182250933;0.08911392100101892;0.0023562489924862135;0.9925813233571225;0.0019481591024805708;0.2668034188034188;0.027812002584565856;0.4198095974029387;0.033399073707812185;0.5196709302150995;0.0011948500966618282;0.6068251328251327;0.010016350307670506;0.2544617592019788;0.017756298681162953;0.9580009191155121;0.0018793053426385325;0.29166666666666663;0.026357562448912766;0.4077189452024733;0.032254664502186364;0.29166666666666663;0.026357562448912766;0.025557804107666015;0.0024324710088041
kernel:rbf_gamma:auto_nu:0.02;0.04717590128745301;0.0010722904497049769;0.9504504504504505;0.018130280898646937;0.08988502829578607;0.001909156225389463;0.9932226125848101;0.001989016647950401;0.271008547008547;0.025306559320205358;0.42520475061374496;0.030132441990438037;0.5201992569361316;0.0010708171808255082;0.6107294987294988;0.007846214170129958;0.2575448894547655;0.015890882002516555;0.9586339482389581;0.0019119180496605078;0.29584980237154157;0.023862630469502225;0.4129450374459934;0.02909052455723553;0.2958498023715415;0.023862630469502225;0.02659435272216797;0.0034939031404250896
kernel:rbf_gamma:auto_nu:0.025;0.04736762183589781;0.0012582534109727712;0.9513513513513514;0.016709222514406666;0.09023672373089192;0.0022543144903529456;0.9933763489089289;0.0019255579637408539;0.2732991452991453;0.026088046382842543;0.428009378766056;0.031068949778941767;0.5203719853724132;0.0011481934658941007;0.6123252483252484;0.009366553158103167;0.25912305124847396;0.016536257572467516;0.9587890733143617;0.001855560550478327;0.2980895915678524;0.02471146118617534;0.4156599832756399;0.030005679671627365;0.2980895915678525;0.024711461186175333;0.026072597503662108;0.0018766314720969185
kernel:rbf_gamma:auto_nu:0.03;0.04773518215846188;0.0016139313811132764;0.9504504504504505;0.015208957672192897;0.09089703736475585;0.0028878552958825267;0.9933791441015973;0.0016338418451164627;0.2794871794871795;0.03059408842844443;0.4353641608937666;0.03592746160906222;0.5205571631300295;0.0011404380306388004;0.614968814968815;0.011578190803720172;0.26313059912926123;0.019330264295215414;0.9588052047815421;0.0015744089209096311;0.3040184453227931;0.029101307788025863;0.4227700071679036;0.0347134078788383;0.3040184453227931;0.029101307788025863;0.026523399353027343;0.002471435414551566
kernel:rbf_gamma:auto_nu:0.035;0.04871634885626604;0.001841571996877995;0.946846846846847;0.015315315315315327;0.09265617653321774;0.003303076839583551;0.9932959519475523;0.0015952846999164546;0.29723076923076924;0.031574347822664835;0.4566484769088855;0.036442742298145404;0.5210061504019092;0.0012956249718981117;0.622038808038808;0.01306724315939674;0.2746523267210516;0.019779653282184277;0.9587609269333452;0.0015473171114868726;0.32098155467720685;0.03010592438059709;0.4433404580216328;0.035223719115857165;0.32098155467720685;0.03010592438059709;0.027059388160705567;0.0017301610334868964
kernel:rbf_gamma:auto_nu:0.04;0.04950816011890709;0.002255862946348494;0.944144144144144;0.014414414414414425;0.09407227355216333;0.004065404750169988;0.9931967047697977;0.0016266123953826003;0.3106324786324786;0.03425060940018049;0.47222601180333007;0.03922340325349926;0.5213524324443524;0.0016511183122531565;0.6273883113883114;0.01633127730121786;0.2831491426777467;0.021564284524558625;0.9586942579792019;0.0016044923643778893;0.33379446640316207;0.03283455405030033;0.45840023283564924;0.037931553305627606;0.33379446640316207;0.03283455405030032;0.028197479248046876;0.0014413204391708252
kernel:rbf_gamma:auto_nu:0.045;0.04997019004397257;0.0023659771853997745;0.9378378378378379;0.018659743402890075;0.09487291226454743;0.004267020535809257;0.9927007859031681;0.0019823208705716834;0.3218119658119658;0.03531379013689984;0.4849883942283656;0.03990438304930796;0.5213354879735703;0.0018654227920986495;0.6298249018249019;0.017206049711057263;0.2899306532464565;0.02195197555937631;0.9582333629320315;0.0019518420786922633;0.34433465085639;0.03381609716430925;0.47072527878107184;0.03859068687032381;0.34433465085639;0.03381609716430926;0.028877449035644532;0.0012017344048786942
kernel:rbf_gamma:auto_nu:0.05;0.05057284897254062;0.0024537824208883076;0.9342342342342341;0.021715262690439552;0.09593957878185788;0.004430950447908531;0.9925520869198106;0.0022448835028312008;0.332923076923077;0.034495302954546225;0.49760952291330074;0.03830254593160994;0.5215624679461756;0.0020224264438744636;0.6335786555786556;0.017583262885814868;0.2967745508475793;0.021155414057013933;0.9581121345442682;0.0022073707942595402;0.3549077733860343;0.03301777249122698;0.48292396171481916;0.03704707290201289;0.3549077733860343;0.03301777249122698;0.029278111457824708;0.0010766427942404113
kernel:rbf_gamma:auto_nu:0.055;0.05170288370010294;0.00273963514952007;0.9297297297297298;0.024440828768018983;0.09794643353497047;0.004970906004007482;0.9924309417817698;0.0024882264414709007;0.3513504273504273;0.0334015694299353;0.5180716808606438;0.036535231495709614;0.5220669127409364;0.0023617746911073663;0.6405400785400786;0.019682050120375234;0.308009057197807;0.02046196513279227;0.9580367341246339;0.0024617716117962523;0.3724967061923584;0.03210320394208766;0.502711370434705;0.03535730231931755;0.3724967061923584;0.03210320394208766;0.03094608783721924;0.0029554654490554066
kernel:rbf_gamma:auto_nu:0.06;0.05278956677710931;0.0023865179611599827;0.9252252252252251;0.022450334764643445;0.09987190807211545;0.004332945179003766;0.9923444540197307;0.0022278364408684728;0.3689572649572649;0.02728402194969038;0.5373362183049288;0.029247881536874996;0.5225670103984201;0.002099485615997876;0.647091245091245;0.016957630189720248;0.3186040631885222;0.01650041762652468;0.9579931389723226;0.0022045827539962414;0.3892951251646904;0.026233456468987032;0.5213419698082747;0.028312948282296333;0.3892951251646904;0.026233456468987032;0.031243014335632324;0.0007241089324521428
kernel:rbf_gamma:auto_nu:0.065;0.052800032188913604;0.002406609359932672;0.9162162162162162;0.024190489337112712;0.09983898339367954;0.00438902634836015;0.9915645234094402;0.002421099456935914;0.37535042735042734;0.024682932012512458;0.5440984839448422;0.026175022880551308;0.5221822777991768;0.0022610456738511226;0.6457833217833218;0.0175398556383919;0.3219687336692608;0.01494841101051276;0.9572421062403104;0.0023996884774384265;0.39512516469038206;0.023823680555885258;0.527855794695442;0.02535048773339628;0.39512516469038206;0.023823680555885258;0.031955170631408694;0.0010972882519084536
kernel:rbf_gamma:auto_nu:0.07;0.053244904758862635;0.0023180454270789867;0.9135135135135133;0.026480970192250583;0.10061878661012762;0.004242550609311937;0.9914828563026263;0.0025781281534647173;0.3828717948717949;0.02220088390380021;0.5520500840370489;0.023301750082486427;0.5223638805307445;0.002295110960355526;0.6481926541926541;0.017136623128312503;0.3263344353235883;0.01333198490872438;0.957179690090058;0.0025486407460919578;0.4022727272727272;0.021395074528643587;0.5355451848228234;0.02256770978057397;0.4022727272727272;0.021395074528643587;0.03306710720062256;0.0008858832828248962
kernel:rbf_gamma:auto_nu:0.075;0.053613147398312175;0.0020807206635517217;0.9045045045045045;0.025860720890824;0.10122234453115839;0.0038273801771855336;0.990863050347162;0.002450845685958849;0.39364102564102565;0.01739038806912681;0.5632226924400159;0.017921754094537688;0.5222380988727371;0.0021658306645910776;0.649072765072765;0.015751134112964305;0.33222251848558715;0.010402938559980974;0.9565960084409296;0.00242447641162425;0.41231884057971013;0.016803455805368538;0.5463313753722019;0.01736578350223789;0.41231884057971013;0.016803455805368538;0.055102086067199706;0.011344348380077035
kernel:rbf_gamma:auto_nu:0.08;0.05412453296268762;0.001784533133920565;0.8981981981981983;0.026126126126126116;0.10209421747017397;0.0033046986119255393;0.9905344956094376;0.002389514738118535;0.40410256410256407;0.013429414934292205;0.5738939121824183;0.013488757755447231;0.5223295142860627;0.0020039881012615087;0.6511503811503812;0.01401166990600658;0.3379940648262961;0.007786879800858683;0.9562981629830247;0.0023572653438815898;0.422167325428195;0.012867831940095102;0.5566443186010417;0.013063298170813972;0.422167325428195;0.012867831940095102;0.06302478313446044;0.0017136740827324848
kernel:rbf_gamma:auto_nu:0.085;0.054527427558730746;0.0015046107451625052;0.8927927927927929;0.026557482834204827;0.10277534243648603;0.002806142609852104;0.990256301588054;0.002297346640613553;0.41244444444444445;0.012273647119612515;0.582229913532702;0.012101157313672612;0.5223918645733925;0.001816297626882969;0.6526186186186187;0.012316976688652203;0.34250262798459397;0.006633284748023643;0.9560448704229504;0.0022585657696882694;0.4300065876152832;0.011488969142743015;0.5647004479886704;0.011691893091521055;0.4300065876152832;0.011488969142743015;0.06670076847076416;0.0020122631297875017
kernel:sigmoid_gamma:scale_nu:0.05;0.047964032491440246;0.0008181419204519834;0.9477477477477478;0.020064015721910015;0.09130691959643869;0.0015707390727673506;0.993150351765386;0.002570523278492675;0.28615384615384615;0.005107651117123588;0.44426523613531543;0.006025053996001017;0.5205571921284132;0.0016807893589929335;0.616950796950797;0.008782549554417351;0.26778607786587705;0.0028953763002083845;0.958593144440153;0.0025051688935004758;0.3103425559947299;0.004530153161252756;0.43136063365316274;0.005789147860870508;0.3103425559947299;0.004530153161252752;0.05130112171173096;0.004539242242641926
kernel:sigmoid_gamma:scale_nu:0.1;0.05040085348470025;0.0009441839084937006;0.8954954954954955;0.021771254006476698;0.09542991059640019;0.001801297072882207;0.9891244145618057;0.0021361787101047236;0.35976068376068376;0.0076386351640368305;0.52756635800005;0.008043782675595712;0.5197626340232531;0.0015117580169312138;0.6276280896280897;0.009177974351516679;0.3114981342982251;0.004014427200012887;0.9548034938504888;0.0020896754488566333;0.3793478260869565;0.006921778257769619;0.5117669029072289;0.007742048607081516;0.3793478260869565;0.006921778257769619;0.044511151313781736;0.00963340155526929
kernel:sigmoid_gamma:scale_nu:0.15;0.05313831736472717;0.001480906389843215;0.8486486486486486;0.03621576800403924;0.1000125963933518;0.0028646934020147437;0.9867703386222637;0.002981126651975456;0.4263589743589743;0.009098707099859573;0.5953699598426769;0.008482573452718918;0.5199543279934954;0.0022183713864687405;0.6375038115038115;0.014329729149635508;0.3476912781180144;0.0033932512999913754;0.9526355710466422;0.002924921873597569;0.441798418972332;0.007642840416288589;0.5772590680960119;0.008099286910259264;0.441798418972332;0.007642840416288589;0.052505660057067874;0.0031125409555339185
kernel:sigmoid_gamma:scale_nu:0.2;0.057286640672903434;0.0009087774308024521;0.7927927927927928;0.023492621280009538;0.1068500433227999;0.0017677448423445328;0.9846909761558791;0.0014895522498080398;0.504991452991453;0.008642813480115778;0.6675555950607983;0.007261108063534209;0.5209888084143912;0.0011705940037895109;0.6488921228921228;0.008261614943122097;0.38720281919179916;0.0032519806782926384;0.9507839006490905;0.0014650662915613;0.5155138339920948;0.007590708166841335;0.6470554908964645;0.006961742934964214;0.5155138339920948;0.007590708166841355;0.06308588981628419;0.0027332334466840754
kernel:sigmoid_gamma:scale_nu:0.25;0.0679833279751107;0.0024113838483383002;0.7441441441441442;0.033515450878807695;0.12456926828769974;0.004307932735879818;0.98442433908332;0.0018007174672860704;0.6126837606837607;0.015577480557010975;0.7551683449295213;0.011503853296066093;0.5262038335292154;0.0019272340795058111;0.6784139524139524;0.013473725434485325;0.43986880660861055;0.006713108951813002;0.9509180965823282;0.0017949573404881433;0.6174901185770751;0.014290001388930438;0.7321128450918263;0.011130940225629528;0.6174901185770751;0.014290001388930416;0.0733527421951294;0.0015183452057947408
kernel:sigmoid_gamma:scale_nu:0.3;0.09072805761480977;0.0040263679627557895;0.6981981981981983;0.04249541050475948;0.16055035544028176;0.007096099311674213;0.9846662108152158;0.0019504907001440092;0.7343931623931623;0.012815223980323667;0.8412407108356028;0.00800688094301068;0.5376971342150128;0.002801980587046872;0.7162956802956804;0.017982027158785604;0.5008955331379423;0.005743595463842041;0.951982701261446;0.001988499478307861;0.7330698287220027;0.011446348843880978;0.8163538104901216;0.007758309068918083;0.7330698287220027;0.011446348843880978;0.08540384769439698;0.004669744624785582
kernel:sigmoid_gamma:scale_nu:0.35;0.13045466403576528;0.006116552760176808;0.6522522522522523;0.04012803144381997;0.21733765513754855;0.009892075598083881;0.984451423819011;0.0016799969873603105;0.834905982905983;0.008735628126971592;0.9035036127624707;0.0047690841344999865;0.5574530439273881;0.003646687665681387;0.7435791175791175;0.017955634974696277;0.5604206339500095;0.006096340084742261;0.9532282221273312;0.0017681224616817744;0.828227931488801;0.007681354334392512;0.8784165174738124;0.0047149553778912945;0.828227931488801;0.007681354334392512;0.09734869003295898;0.0031212133798779363
kernel:sigmoid_gamma:scale_nu:0.4;0.16924304962373765;0.00818333163138629;0.6027027027027027;0.030270806516056667;0.2641664996471045;0.011683414052175206;0.9833009423692223;0.0012169920055463811;0.8875897435897437;0.005679331221772341;0.9329863457903722;0.003013132655334058;0.5762719959964799;0.004479832881032526;0.7451462231462231;0.014387178403410245;0.5985764227187383;0.0068144749146749235;0.9535379561720061;0.001371454998827158;0.8771739130434781;0.005188034582239408;0.9085334462772291;0.0031661589313908022;0.8771739130434781;0.005188034582239408;0.1092883825302124;0.004169477349277856
kernel:sigmoid_gamma:scale_nu:0.45;0.21760682655546323;0.010814212089822797;0.5486486486486487;0.030802380175277057;0.3115115782690782;0.015046639758827779;0.981823658787025;0.001204962910446718;0.9250940170940171;0.003361746099841325;0.9526111719153345;0.001776731290107061;0.5997152426712442;0.00587396081116611;0.7368713328713329;0.015130055493028222;0.6320613750922064;0.008081398736297044;0.9538829248022743;0.0014815353035002683;0.9113306982872199;0.003192785458775404;0.9291717598946709;0.0020853387830567106;0.9113306982872199;0.003192785458775404;0.12071018218994141;0.0035766943257716857
kernel:sigmoid_gamma:scale_nu:0.5;0.261144372960202;0.010432457157229525;0.5054054054054054;0.024982747070021707;0.3442333727894875;0.013523418366314576;0.9805411347308208;0.0009464819594962661;0.9457094017094019;0.0024164919038731315;0.962808199974879;0.001197662244507187;0.6208427538455114;0.005542417238287045;0.7255574035574035;0.012130352868846393;0.6535207863821831;0.0070987127583729505;0.9542390792115393;0.0011999625244342713;0.9296113306982872;0.002190072491420219;0.9401923219058478;0.0014776674096216814;0.9296113306982872;0.002190072491420219;0.18270721435546874;0.041115696953247516
kernel:sigmoid_gamma:scale_nu:0.55;0.2932338317903896;0.01834282732406285;0.454054054054054;0.03228193309399804;0.356123489926269;0.021812664116666262;0.9788424822995511;0.0012210582386896057;0.9584273504273504;0.002536374289366328;0.968525188701225;0.0013955478919474072;0.6360381570449705;0.009639280759245228;0.7062407022407022;0.016063707405480132;0.6623243393137469;0.01140787444675874;0.9537757628639396;0.0017381650712870007;0.9399868247694334;0.0026052331927911908;0.9461350080147888;0.0019879673252383664;0.9399868247694334;0.0026052331927911908;0.23456413745880128;0.012431826984331287
kernel:sigmoid_gamma:scale_nu:0.6;0.30694358376069614;0.017638085703122853;0.4108108108108108;0.021395210967635882;0.35112882983947463;0.017033324228213298;0.9773490068690978;0.0008009073945715968;0.9647179487179487;0.0023823933525038265;0.9709907324619463;0.0012585538289709;0.6421462953148969;0.009065171978188078;0.6877643797643798;0.010650094374028937;0.6610597811507104;0.00898611743924797;0.9528381366566364;0.0012684155556187211;0.9444664031620553;0.002353171422857943;0.9483277972870141;0.0017204696773258433;0.9444664031620553;0.002353171422857943;0.15329504013061523;0.003723289385734663
kernel:sigmoid_gamma:scale_nu:0.65;0.30598062300286494;0.017875400268396006;0.3702702702702703;0.03234472625408332;0.33474352822752196;0.02229127488365305;0.975913122345799;0.0011855814487684389;0.968136752136752;0.0021503159238996845;0.9720073244629276;0.0010165121854006716;0.640946872674332;0.009382321136371828;0.6692035112035113;0.015751256431054204;0.6533754263452247;0.011388235679765641;0.9514195428243676;0.0016822587297332218;0.9462779973649539;0.001906144439556033;0.9487081540472063;0.001535313918886794;0.9462779973649539;0.001906144439556033;0.1628498315811157;0.002625553813541636
kernel:sigmoid_gamma:scale_nu:0.7;0.29721086678766906;0.014724742841164342;0.3261261261261262;0.027266208919678486;0.3106461396069736;0.018365384201173073;0.9743347241843805;0.000981808529886227;0.9707350427350429;0.002063779592859701;0.9725296293144916;0.0008664166802949949;0.6357727954860248;0.0076797096599521605;0.6484305844305845;0.013050866529225104;0.6415878844607326;0.009286199767232883;0.9495782195167142;0.0013502551839815393;0.9471673254281952;0.0016149737380937162;0.9483303317658967;0.0011792198243499106;0.9471673254281952;0.0016149737380937162;0.17334978580474852;0.0033645556019770333
kernel:sigmoid_gamma:scale_nu:0.75;0.2838540664764049;0.011232350399816295;0.27927927927927926;0.030149910866092818;0.28110258451705256;0.020274692905567694;0.9726712321044978;0.001066427974758009;0.9733333333333333;0.0018787872361072263;0.9730000710380485;0.0005366732333149905;0.6282626492904514;0.00606934896809237;0.6263063063063063;0.014249025109668058;0.6270513277775507;0.010024685694025535;0.9474872052979372;0.0013893720037098044;0.9479578392621871;0.0009771012499467321;0.9477034238035852;0.0006975888426628763;0.9479578392621871;0.0009771012499467321;0.18264403343200683;0.0034305334700128454
kernel:sigmoid_gamma:scale_nu:0.8;0.25941508720148965;0.01733326937191525;0.227027027027027;0.024440828768018976;0.2417925607649142;0.019626622776665176;0.9708070004820115;0.0008702994412739478;0.9754188034188033;0.0018312152807989184;0.973105975267571;0.0007880493011285039;0.6151110438417506;0.008987111245202855;0.6012229152229154;0.01174649108760788;0.6074492680162425;0.009896417617580472;0.9447976123482376;0.0013693521256785248;0.948056653491436;0.0014807488005921575;0.9463682318519601;0.0011402938112878033;0.948056653491436;0.0014807488005921575;0.22491874694824218;0.05396253982171215
kernel:sigmoid_gamma:scale_nu:0.85;0.2714092870659367;0.013585023367578858;0.181981981981982;0.017469116603302085;0.21756331840544005;0.015591185212257424;0.9693418651951762;0.000604696291433999;0.9814700854700856;0.0014569077437717821;0.9753673450047842;0.0005669688251065984;0.6203755761305564;0.0069907590583657255;0.5817260337260337;0.008243345491849645;0.5964653317051121;0.007765591501802764;0.9438245673781978;0.0009788916694728187;0.9522397891963109;0.0010622210472066586;0.9476610713050059;0.0007390630786722806;0.9522397891963109;0.0010622210472066586;0.31741368770599365;0.040497385354335856
kernel:sigmoid_gamma:scale_nu:0.005;0.04089562406924778;0.0016016849234299984;0.9972972972972972;0.0041284465720322966;0.07856460840368026;0.002946584810796253;0.9991117340077977;0.0014270479114306036;0.11104273504273506;0.03514150766073008;0.19814629403689743;0.05445932975290685;0.5200036790385228;0.0010856725424787197;0.5541700161700162;0.017100233547159473;0.13835545122028883;0.028695010154342844;0.9640781410554989;0.0013775637035884566;0.14344532279314887;0.03381418818066643;0.1937742363605842;0.05257534742368291;0.14344532279314887;0.03381418818066643;0.01569209098815918;0.001019629767332524
kernel:sigmoid_gamma:scale_nu:0.01;0.04390723830068224;0.002106551243091637;0.9927927927927929;0.006741725021214323;0.08408733106163566;0.0038643512336682707;0.9984083744132711;0.0015641000580713905;0.17764102564102566;0.041427998457281186;0.2995171413235496;0.05974594215054767;0.5211578063569766;0.0014768513206205344;0.5852169092169092;0.0206491564976569;0.1918022361925926;0.031788897351913065;0.9635106056028306;0.0015302125084645957;0.20744400527009224;0.03988930247519098;0.29164075497998165;0.0577015788675431;0.20744400527009224;0.039889302475190985;0.017452406883239745;0.0008056870337377061
kernel:sigmoid_gamma:scale_nu:0.015;0.046220282391798484;0.00032252637460153155;0.9828828828828827;0.008499082100951875;0.0882884602906155;0.0006014507318991488;0.9972150778881407;0.0013259296253293755;0.23029059829059828;0.007055005491922112;0.37411548429548075;0.009276947830781123;0.5217176801399696;0.0007398933531839264;0.6065867405867406;0.003247068647876589;0.23120197229304815;0.00477355697879019;0.9624455053255273;0.0012820156384999385;0.25780632411067195;0.006594281870488828;0.3636652867775163;0.008947101679223947;0.25780632411067195;0.006594281870488828;0.018762636184692382;0.001702866615754764
kernel:sigmoid_gamma:scale_nu:0.02;0.0465086958146914;0.0004854041772009211;0.9747747747747748;0.011252248645762858;0.0887811579417621;0.0009180613725138178;0.9960750457732421;0.0017215273798530989;0.2416068376068376;0.006470576593944701;0.38883965269471776;0.008338060696193188;0.5212918707939668;0.0010532702597945746;0.6081908061908061;0.005103209694244206;0.2388104053182399;0.0043264506665187065;0.9613576989862201;0.0016717773225244329;0.2684123847167325;0.006063559027405374;0.37786913460592386;0.008043155053505354;0.2684123847167325;0.006063559027405374;0.02150130271911621;0.003193682116019566
kernel:sigmoid_gamma:scale_nu:0.025;0.046738425638322104;0.0003827875855731102;0.972072072072072;0.011711711711711691;0.08918822555127259;0.0007298054523913908;0.9957729388157471;0.001696803746397075;0.24762393162393162;0.00692769709715358;0.3965649762805712;0.008790540965280588;0.5212556822270347;0.000989030186773435;0.6098480018480018;0.004206122439279474;0.24287660091592186;0.004426159203823345;0.961075036654122;0.0016443549741663752;0.2741106719367589;0.006379791657677074;0.3853268934969901;0.00847034859715532;0.2741106719367589;0.006379791657677072;0.022469973564147948;0.0021623313336852803
kernel:sigmoid_gamma:scale_nu:0.03;0.04703456256334545;0.0004805802828565639;0.9657657657657657;0.014414414414414411;0.08970033702197479;0.000930354235004723;0.9950135642352833;0.0020406483017255564;0.25747008547008543;0.0051993919524019605;0.4090536238244569;0.006436358131152778;0.5210240633993144;0.0012440769806936925;0.6116179256179257;0.005535650534261267;0.24937698042321582;0.00306254156002468;0.960354252909333;0.001982138609787098;0.28336627140974974;0.004627887648675718;0.3973776637338523;0.006187551580014944;0.28336627140974974;0.004627887648675724;0.025364613533020018;0.002726590010746627
kernel:sigmoid_gamma:scale_nu:0.035;0.04700952015755534;0.0006805950054611986;0.9567567567567569;0.017927701569488683;0.08961567885356753;0.0013125491209028072;0.993856168392593;0.0024661687775251323;0.264;0.0043049781165667555;0.4171602247504399;0.005221319854293634;0.5204328442750741;0.001565256887543103;0.6103783783783783;0.007593694931821008;0.25338795180200374;0.002368991469154434;0.9592382573405214;0.0024001375374798368;0.2893280632411067;0.0037125172078011476;0.4051847818668587;0.005007714220215529;0.2893280632411067;0.0037125172078011476;0.02523496150970459;0.0011082023451713433
kernel:sigmoid_gamma:scale_nu:0.04;0.047217679362491945;0.0007743566811020668;0.9531531531531533;0.01881136307911813;0.08997781535674093;0.0014857480064858182;0.9934910299641224;0.0025496731294359573;0.2701538461538461;0.004654597586356932;0.4247708267720376;0.005636657997140999;0.5203543546633072;0.0016500633531610115;0.6116534996534997;0.008398615454341785;0.2573743210643893;0.002749486922977892;0.9588940793986478;0.002483642745877025;0.2951251646903821;0.004158554440602536;0.4125303708210831;0.00541870180263427;0.2951251646903821;0.0041585544406025346;0.02677145004272461;0.0015111549410854416
kernel:sigmoid_gamma:scale_nu:0.045;0.04754084369832342;0.0007228566762553071;0.9513513513513514;0.019405999304989225;0.09055619666713921;0.0013959508717018491;0.9934127793599487;0.00253762858209037;0.2767521367521368;0.004907501477354583;0.4328744576829468;0.005828527348276726;0.520476811529136;0.0016209775630346695;0.614051744051744;0.008027518870475113;0.26171532717504303;0.002616179582282288;0.9588305050323992;0.0024704193625428635;0.3014163372859025;0.004221859707380299;0.4203588690884953;0.00558880405194311;0.3014163372859025;0.004221859707380298;0.028761577606201173;0.003034763575201093
kernel:sigmoid_gamma:scale_nu:0.05;0.047964032491440246;0.0008181419204519834;0.9477477477477478;0.020064015721910015;0.09130691959643869;0.0015707390727673506;0.993150351765386;0.002570523278492675;0.28615384615384615;0.005107651117123588;0.44426523613531543;0.006025053996001017;0.5205571921284132;0.0016807893589929335;0.616950796950797;0.008782549554417351;0.26778607786587705;0.0028953763002083845;0.958593144440153;0.0025051688935004758;0.3103425559947299;0.004530153161252756;0.43136063365316274;0.005789147860870508;0.3103425559947299;0.004530153161252752;0.02920045852661133;0.0009279167737517764
kernel:sigmoid_gamma:scale_nu:0.055;0.048418597138342234;0.0009316195006224776;0.944144144144144;0.020064015721910005;0.09211322273798346;0.001778757874018235;0.9929016281205243;0.002517466293143705;0.29586324786324786;0.003569990422483855;0.4558695183973024;0.00416438308376626;0.5206601126294332;0.0017171720500267075;0.620003696003696;0.009620529005912721;0.27399137056764294;0.0022379941096047225;0.9583701339047727;0.0024587589745476337;0.31956521739130433;0.003283250538702804;0.44257012814098334;0.00401058455786232;0.31956521739130433;0.003283250538702809;0.031725502014160155;0.0014925482212089745
kernel:sigmoid_gamma:scale_nu:0.06;0.048626726741214585;0.0008679788663314606;0.9387387387387388;0.019237978832488845;0.09246361117135563;0.0016574752581946972;0.9924055653758455;0.0023420904589134457;0.30304273504273505;0.004772140153549197;0.4642812790585348;0.00551850395670802;0.52051614605853;0.0015916994386104535;0.6208907368907368;0.008931353164660033;0.2783724451149452;0.002841229967988433;0.9578998173229983;0.0022868822288605022;0.32628458498023716;0.004362772250276264;0.4506871548373632;0.005314068164836156;0.32628458498023716;0.00436277225027627;0.03285806179046631;0.003408368664304632
