Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.5623176026508163;0.05523856314701546;0.19893617021276594;0.038371678291215815;0.29259547460875535;0.04646731458020498;0.868117124475997;0.005389943461968346;0.9715686274509803;0.005423261445466385;0.9169161767707161;0.003599915813328875;0.7152173635634067;0.02956175030505256;0.5852523988318732;0.018705522997136483;0.6047558256897356;0.02461268701415458;0.8205258081654557;0.012214019283193753;0.8513245033112582;0.0065726600136686115;0.8197536833878944;0.009721923473812686;0.8513245033112582;0.0065726600136686115;0.05191497802734375;0.002908526299309482
kernel:rbf_gamma:auto_nu:0.85;0.6781706880076445;0.07365505973043565;0.13936170212765958;0.03759701499377084;0.2299522516736859;0.0552461892019551;0.8617164801808439;0.005221082862824202;0.9882352941176471;0.0026306682088233055;0.9206399943625266;0.00325747861122657;0.7699435840942443;0.03899033270714113;0.5637984981226534;0.018844468363864386;0.5752961230181063;0.029138540103017505;0.8331514065644852;0.015278860158503275;0.8561258278145696;0.006258628533587998;0.8131488555996939;0.011194186194309017;0.8561258278145696;0.006258628533587998;0.052508759498596194;0.001668352258833866
kernel:rbf_gamma:auto_nu:0.005;0.16001367564638866;0.002677013967023399;0.973404255319149;0.018578988506992557;0.2748350551250947;0.004349190924970904;0.923476654025041;0.04219657527914622;0.058039215686274515;0.018953797605638544;0.1085536773065345;0.03365200038040285;0.5417451648357149;0.022246607710371846;0.5157217355027117;0.009517496691569552;0.19169436621581457;0.017848843940249735;0.8046595679859794;0.03598416515224931;0.20049668874172183;0.014816724583993626;0.13443190498028393;0.028705647846923348;0.20049668874172183;0.014816724583993626;0.011135053634643555;0.0011554117527978166
kernel:rbf_gamma:auto_nu:0.01;0.16163716483094664;0.0018668822203931055;0.9744680851063829;0.015921946326697644;0.2772767013080755;0.0032426011411137733;0.9384980834109753;0.03126665401302091;0.06843137254901961;0.010827009954728255;0.12731802384873991;0.01875604990489809;0.550067624120961;0.016436107491202386;0.5214497288277014;0.00665502097909194;0.20229736257840775;0.009604342547200951;0.8175958874730238;0.026648698750274293;0.20943708609271522;0.00801741722702202;0.15065596371823914;0.015872733101857193;0.20943708609271522;0.00801741722702202;0.011600756645202636;0.0013406294275798403
kernel:rbf_gamma:auto_nu:0.015;0.16081749647880594;0.0016858807865484885;0.973404255319149;0.010901011453148502;0.27602716775610026;0.00271203952742008;0.9293990027085686;0.0281473996481654;0.06372549019607843;0.011575272269133682;0.11903000977303509;0.020280399898805503;0.5451082495936873;0.014740595228711129;0.5185648727576138;0.00596372615409781;0.19752858876456764;0.010862056503547985;0.8097853245867181;0.023972043926443302;0.2052980132450331;0.009158487871482998;0.14346334230682337;0.017332572179451833;0.2052980132450331;0.009158487871482998;0.011558341979980468;0.0006606701244375083
kernel:rbf_gamma:auto_nu:0.02;0.16148391949742652;0.0024614000810926416;0.973404255319149;0.011893978603722287;0.2770057710691458;0.0038767859956143048;0.9318600081541083;0.032308084053791965;0.06823529411764706;0.015004805074281565;0.12679892562550027;0.025832339419627523;0.5466719638257673;0.017201983199376603;0.520819774718398;0.00859780373885371;0.20190234834732307;0.014327628228182081;0.8119670407141613;0.027602951032385255;0.20910596026490066;0.01243486604677179;0.15017548766474315;0.022234390323760737;0.20910596026490066;0.01243486604677179;0.01224970817565918;0.0011584348253261358
kernel:rbf_gamma:auto_nu:0.025;0.16322674296562392;0.0023664178892541144;0.971276595744681;0.01263227881599779;0.27947949964763713;0.0037960453713013886;0.9395348860344399;0.025484607021151018;0.08215686274509804;0.013049163240764576;0.15082869313018224;0.021886580679496243;0.5513808145000321;0.013731508998980122;0.5267167292448895;0.008129523195239676;0.21515409638890967;0.01218311091455829;0.8187187180733991;0.021822218072526118;0.2205298013245033;0.010800997635960326;0.1708505073895212;0.01884281249769851;0.2205298013245033;0.010800997635960326;0.012270069122314453;0.0009059046102171613
kernel:rbf_gamma:auto_nu:0.03;0.16455312683539053;0.0034542266006690166;0.9670212765957448;0.011106709052032501;0.28123410367975865;0.005245177069055542;0.9368692887119854;0.027465112966045854;0.09470588235294118;0.0211918970681163;0.1713880969408187;0.035260179711994744;0.550711207773688;0.015244543110057147;0.530863579474343;0.011622521237012105;0.22631110031028862;0.019940476847361673;0.8166743893470849;0.023655045295277892;0.23046357615894042;0.01785931994723418;0.18848333640019016;0.030480965701173323;0.23046357615894042;0.01785931994723418;0.013082385063171387;0.0009379044615861495
kernel:rbf_gamma:auto_nu:0.035;0.1660604086507134;0.0035140293711446984;0.9595744680851064;0.01767366779344271;0.28311209597858417;0.005585893027150855;0.9368476329781448;0.026404580621386148;0.1115686274509804;0.019100293783256048;0.19885903880893785;0.031053149872496827;0.5514540208144291;0.014748000200643726;0.5355715477680434;0.01171202165627124;0.240985567393761;0.017420834635041578;0.8168906808477165;0.02276980389855643;0.2435430463576159;0.015836159788408233;0.21197126956050533;0.026776275301677248;0.2435430463576159;0.015836159788408233;0.013036537170410156;0.000559402084744558
kernel:rbf_gamma:auto_nu:0.04;0.16665965777734643;0.0028621023366956918;0.9531914893617021;0.020296578753552025;0.2837109372391892;0.004984694361103546;0.9347056871594155;0.02543585786336703;0.1215686274509804;0.007440653318043246;0.21504390736045345;0.011492119166768788;0.550682672468381;0.01409381214693893;0.5373800584063413;0.009743009275996114;0.24937742229982135;0.0064863073181227054;0.8151753448383652;0.021904036738450774;0.25099337748344375;0.006159296436337184;0.2257304981031706;0.009811031824951121;0.25099337748344375;0.006159296436337184;0.013681364059448243;0.0007470205994643578
kernel:rbf_gamma:auto_nu:0.045;0.16745957528031638;0.003661873045291649;0.9425531914893617;0.01661755250192906;0.2843821755324357;0.005803360963549667;0.9274079369221722;0.021115389423974187;0.13607843137254902;0.016917376164802347;0.23696367523373105;0.02593267497586772;0.5474337561012443;0.012195910213154118;0.5393158114309553;0.011750831372835245;0.2606729253830834;0.015101952759422803;0.8091378276600292;0.01833131061975046;0.26158940397350994;0.014471373101597455;0.24434337561134406;0.02252482646257706;0.26158940397350994;0.014471373101597455;0.015207290649414062;0.0014779071373381093
kernel:rbf_gamma:auto_nu:0.05;0.16775148837800113;0.004378003846415018;0.9340425531914894;0.023210025775820674;0.28440926187337706;0.007125869352446457;0.9228682528942038;0.027399438654645752;0.14568627450980393;0.018036018471996082;0.25122475752883394;0.027184808960802588;0.5453098706361024;0.01573083574318021;0.5398644138506467;0.01421355028210469;0.2678170097011055;0.01588472307932961;0.8053500809330728;0.02376147883199874;0.2683774834437086;0.015415143177489203;0.2563892333705344;0.023600079287563438;0.2683774834437086;0.015415143177489203;0.01575448513031006;0.0029334424049234373
kernel:rbf_gamma:auto_nu:0.055;0.16768029961227657;0.004888353730818887;0.9340425531914894;0.021169945470353627;0.28430606352588017;0.007795761950994763;0.9216190139585368;0.027899599159984936;0.14509803921568626;0.019841742181448654;0.25026408551220347;0.030257329720918876;0.5446496567854067;0.016243236428791566;0.539570296203588;0.015715256736389915;0.2672850745190418;0.0181936929909057;0.8042841809311387;0.024265151267593734;0.2678807947019867;0.017627591594975053;0.25556200924280875;0.026455472926311095;0.2678807947019867;0.017627591594975053;0.014969205856323243;0.000628871929366777
kernel:rbf_gamma:auto_nu:0.06;0.16941439616199536;0.0041302627556262655;0.924468085106383;0.028723404255319145;0.28633014552075986;0.0068522334310056;0.923162992953387;0.022503134944335604;0.16450980392156864;0.021842292376380426;0.27855001730230894;0.03156995512545719;0.5462886945576911;0.01302878456735663;0.5444889445139758;0.012999233365214122;0.28244008141153437;0.016947273209067495;0.8058577477573758;0.019542032950190354;0.2827814569536424;0.016668493971726116;0.27976083195882284;0.026935980593609;0.2827814569536424;0.016668493971726116;0.01469564437866211;0.0009671870991455911
kernel:rbf_gamma:auto_nu:0.065;0.17147973377376058;0.005451119705514212;0.924468085106383;0.02872340425531915;0.2892785114664386;0.008845689535397439;0.9271767554364903;0.02593986314542988;0.1764705882352941;0.0209904685350159;0.29595239020264347;0.030006651590662466;0.5493282446051253;0.01542381344000356;0.5504693366708385;0.01682359587558426;0.29261545083454105;0.01772040933874322;0.8095682785552046;0.022653343268791776;0.2928807947019868;0.0177924294336532;0.29491374020065136;0.026082547111382685;0.2928807947019868;0.0177924294336532;0.01431577205657959;0.0003675894640189548
kernel:rbf_gamma:auto_nu:0.07;0.17298426322097119;0.0049859893440490554;0.9202127659574468;0.03018353395555556;0.2912052858321884;0.008272956800976563;0.9285318349990161;0.023617970419575713;0.18901960784313726;0.019275616827363933;0.31359437744925256;0.02710658177870102;0.5507580491099937;0.014076432367733588;0.554616186900292;0.015435482549590946;0.30239983164072043;0.015479001439152098;0.8109466168746184;0.02063693706798702;0.3028145695364238;0.015609518776823829;0.31010998239626575;0.02336475601093439;0.3028145695364238;0.015609518776823829;0.015433239936828613;0.0009347089457379619
kernel:rbf_gamma:auto_nu:0.075;0.17232318501237215;0.005982412907915361;0.9106382978723406;0.04125684985035174;0.28977739779975;0.010252924850599256;0.9231368614278862;0.0283183779608608;0.19392156862745097;0.022449910069529237;0.319786275072378;0.0308278759254876;0.5477300232201292;0.01700720906593982;0.5522799332498958;0.018703503923155493;0.30478183643606405;0.01684969077149492;0.8062883753632202;0.024790453868966326;0.3054635761589404;0.01716193573197691;0.3151160193378962;0.026280222795337968;0.3054635761589404;0.01716193573197691;0.015850090980529787;0.0008695507319019898
kernel:rbf_gamma:auto_nu:0.08;0.174113248828374;0.005568739380464227;0.9042553191489363;0.041201950491568266;0.29197356146523734;0.009691483958208935;0.923982157784365;0.026336337638385564;0.20960784313725492;0.021181008954500778;0.3410217208865728;0.028155656083064726;0.5490477033063694;0.015786005912411333;0.5569315811430955;0.01737500016520281;0.31649764117590506;0.01485149978381836;0.8072807050660484;0.023044091789447965;0.3177152317880795;0.015415143177489214;0.3333883980627226;0.023809479579622417;0.3177152317880795;0.015415143177489214;0.016669201850891113;0.000877405800204698
kernel:rbf_gamma:auto_nu:0.085;0.17572568364191138;0.005575058833192418;0.9021276595744683;0.0394622063638115;0.2941274808453615;0.009628044869278941;0.925591006340937;0.024616567623210902;0.22019607843137257;0.019803921568627446;0.3551878556558415;0.025679797191099554;0.5506583449914243;0.014927365448887545;0.5611618690029203;0.017146385967999705;0.32465766825060144;0.013895227659231825;0.8088901117487046;0.021591682782190206;0.32632450331125823;0.014686653002413966;0.345685082092621;0.021795836300039374;0.32632450331125823;0.014686653002413966;0.017172789573669432;0.0006491372301997353
kernel:sigmoid_gamma:scale_nu:0.05;0.15598848239944965;0.0026028886850964867;0.9638297872340427;0.017927978240800776;0.2685183145517116;0.0045303271644410205;0.8554561532102367;0.06378719434014204;0.03882352941176471;0.005172904297361928;0.07422437293535468;0.009528189301311926;0.5057223178048432;0.03318545995277556;0.5013266583229037;0.009506857571402067;0.17137134374353316;0.005901622630258104;0.746598601792664;0.054262053018251606;0.1827814569536424;0.005349501464040898;0.10446217179617842;0.008300881583568231;0.1827814569536424;0.005349501464040898;0.015450215339660645;0.0022430055384051804
kernel:sigmoid_gamma:scale_nu:0.1;0.1544010063384105;0.004293426144669531;0.9202127659574467;0.03405917147570663;0.2644288984478139;0.007673048352155923;0.8354461863663971;0.055128381626382374;0.07137254901960785;0.007901741835141132;0.13129380614168554;0.013285471262315328;0.4949235963524038;0.0296936483704455;0.4957926574885273;0.01511411139686195;0.19786135229474971;0.0062935177505593414;0.729455711328929;0.04721127529545129;0.20347682119205296;0.005660702316979725;0.1520135059376724;0.010823821698145561;0.20347682119205296;0.005660702316979725;0.019832539558410644;0.0006920314041274228
kernel:sigmoid_gamma:scale_nu:0.15;0.1547045151181287;0.004046049861302866;0.8627659574468085;0.03277217404414758;0.2623550133752377;0.007244140654647491;0.8404623555817683;0.028431404703602788;0.13137254901960782;0.012213656080311719;0.22690707964396234;0.018304881986229645;0.49758343534994837;0.016212696296009983;0.4970692532332081;0.013401409652362008;0.24463104650960005;0.008636423978756991;0.7337384532579567;0.024627319663198442;0.24519867549668875;0.008126086881992064;0.23242381105247206;0.015114275816330338;0.24519867549668875;0.008126086881992064;0.023909163475036622;0.0007035901935468083
kernel:sigmoid_gamma:scale_nu:0.2;0.1520097026195068;0.006668406622360413;0.7936170212765957;0.046663217445662354;0.25513221143281284;0.01171010306383907;0.8305203770747566;0.029246683449954836;0.18450980392156863;0.014841207427581375;0.3015503491918803;0.019431399956881968;0.49126503984713155;0.017930147600631174;0.48906341259908215;0.020555815446857504;0.27834128031234656;0.010289603020783135;0.7249243449575486;0.02572280166913914;0.2793046357615894;0.0108073403446143;0.2943263343750718;0.016141135832347962;0.2793046357615894;0.0108073403446143;0.02944943904876709;0.0022816247434369824
kernel:sigmoid_gamma:scale_nu:0.25;0.14615861968810234;0.007384169910615348;0.7234042553191489;0.04563321402027066;0.24317043679892653;0.012729712245871947;0.8136228391132845;0.02325299884342949;0.2215686274509804;0.013153341044116407;0.3480351907437208;0.01625545683298688;0.47989072940069344;0.015293045211564464;0.47248644138506474;0.021266224864537078;0.29560281377132364;0.010143819855570078;0.7097459572822131;0.020773458050826647;0.29966887417218546;0.010729703143059377;0.33171517936820644;0.013798061961728095;0.29966887417218546;0.010729703143059377;0.034081435203552245;0.0005587453161407758
kernel:sigmoid_gamma:scale_nu:0.3;0.13986862560059915;0.009256561468710893;0.6659574468085105;0.05365753282092975;0.23116493674539723;0.015800254603972195;0.8003988245881375;0.024446263896509588;0.2458823529411765;0.01493803682724777;0.37590110022792045;0.017773424239241838;0.4701337250943684;0.016804557346263255;0.45591989987484355;0.025454063893654698;0.30353301848665887;0.012032950055034651;0.6976010783880902;0.022063527042463036;0.3112582781456954;0.012717128721636762;0.35337593571242837;0.01526623438819709;0.3112582781456954;0.012717128721636762;0.03816752433776856;0.001322019282014563
kernel:sigmoid_gamma:scale_nu:0.35;0.13404035456211555;0.010119089205914393;0.6117021276595744;0.052603129000323885;0.21988124199543435;0.016939245299230885;0.7921257179831133;0.023149537264667647;0.27215686274509804;0.014079469075306853;0.40491742459770397;0.01675572919032887;0.4630830362726145;0.016602273476840408;0.4419294952023362;0.02676376035622461;0.3123993332965691;0.013496746859820212;0.6897084594374612;0.02110836518317762;0.325;0.013971194999860779;0.3761204028019864;0.015108544418243207;0.325;0.013971194999860779;0.042333340644836424;0.0014426813559036487
kernel:sigmoid_gamma:scale_nu:0.4;0.13351944222942802;0.009095519211113607;0.5797872340425532;0.04904013009198346;0.21703191683620057;0.01535355699080621;0.799044984027724;0.017091310874370706;0.3072549019607843;0.01495989769428429;0.44358809221598766;0.015909335694141016;0.46628221312857593;0.013056837307810048;0.4435210680016687;0.022574386279504824;0.33031000452609416;0.010800109670510254;0.6954698169266645;0.01583106115802748;0.3496688741721854;0.011842089233276605;0.4083293496899943;0.013536574184268747;0.3496688741721854;0.011842089233276605;0.04725828170776367;0.0020625130232959574
kernel:sigmoid_gamma:scale_nu:0.45;0.13055495081260104;0.011762852324271999;0.526595744680851;0.05851063829787235;0.20920327668099287;0.019634237938662525;0.8030909111267415;0.017459349501403026;0.35490196078431374;0.01666089865588079;0.49196680248178704;0.016404706401476;0.4668229309696713;0.014557761172139357;0.44074885273258235;0.02669277293697089;0.3505850395813899;0.012354102879174614;0.698424718627521;0.016548116788731224;0.38162251655629137;0.01299958840559842;0.4479605584002065;0.013978819042903734;0.38162251655629137;0.01299958840559842;0.06992411613464355;0.013562609904190582
kernel:sigmoid_gamma:scale_nu:0.5;0.12613901466422586;0.010541354645884743;0.473404255319149;0.04904013009198346;0.19916036208381677;0.017333428003475513;0.8034985179850886;0.013055856734891312;0.39647058823529413;0.018986224999074833;0.5306664325064576;0.017601024535565796;0.46481876632465724;0.011712317972253791;0.43493742177722156;0.022066503583006974;0.36491339729513717;0.011986208750086864;0.698081641640451;0.012622356559847578;0.40844370860927154;0.014415387119894199;0.4790744281691591;0.014949114658868917;0.40844370860927154;0.014415387119894199;0.08581140041351318;0.0012913929580876556
kernel:sigmoid_gamma:scale_nu:0.55;0.1237480154054448;0.015141072789655357;0.4212765957446809;0.06133419278893436;0.19124355616157146;0.024241136152458775;0.8092317195996042;0.015029444395581253;0.45176470588235296;0.02013411396547989;0.579529696510175;0.01750535035561322;0.46648986750252464;0.015030395862240031;0.43652065081351693;0.028658899129330163;0.3853866263358733;0.015337087313948852;0.7025504808674007;0.015017930434503696;0.44701986754966894;0.01625554663395176;0.519101058773803;0.015455272070848462;0.44701986754966894;0.01625554663395176;0.09473526477813721;0.003443574153414703
kernel:sigmoid_gamma:scale_nu:0.6;0.12208076034751417;0.013160441863230206;0.37659574468085105;0.043134329644070823;0.18436744822731932;0.020088760061970332;0.8135217462555702;0.011603165336547368;0.5011764705882353;0.012982702240977927;0.6201677315929575;0.011935547538932416;0.4678012533015421;0.012358491296716087;0.43888610763454317;0.023421824541741146;0.40226758991013833;0.014152544306205288;0.7059133808990182;0.011832719558783957;0.48178807947019864;0.0136727303457368;0.5523445086850599;0.012036261238486537;0.48178807947019864;0.0136727303457368;0.09774065017700195;0.00153891992806838
kernel:sigmoid_gamma:scale_nu:0.65;0.12910199680397544;0.015242346948880287;0.33723404255319145;0.04489563371491318;0.18669418201984161;0.022754309826180992;0.8265049824499332;0.009675615647997394;0.5815686274509803;0.009613843664416677;0.6826749273840156;0.0078114113378566835;0.4778034896269544;0.012451270604397227;0.45940133500208596;0.022516348457904137;0.4346845547019287;0.013578102059652462;0.7179687562070194;0.010537171606472313;0.5435430463576159;0.010207326252846599;0.60548587098628;0.008769050617614299;0.5435430463576159;0.010207326252846599;0.08186640739440917;0.02102202314339974
kernel:sigmoid_gamma:scale_nu:0.7;0.1445734882660869;0.013530222398691845;0.2734042553191489;0.037476414795337316;0.18900185601745603;0.020391097090641068;0.8400892860295212;0.005253684217971174;0.7031372549019608;0.014172008627131487;0.765430388216016;0.0077107660384293465;0.4923313871478041;0.009380446567580757;0.48827075511055484;0.014355759072270633;0.477216122116736;0.009394098962581874;0.7318467612120331;0.006533070718453116;0.6362582781456954;0.008636292288572836;0.6757213120129288;0.006032830280006503;0.6362582781456954;0.008636292288572836;0.06571652889251708;0.003254937916481964
kernel:sigmoid_gamma:scale_nu:0.75;0.17824528208260804;0.014044144139511803;0.22553191489361707;0.03038905714273553;0.19879917026813335;0.019668690231935328;0.8500632805335352;0.0036300119204508994;0.8090196078431372;0.014172008627131498;0.8289531122442293;0.006893190881261063;0.5141542813080717;0.008808995150381992;0.517275761368377;0.01091861496333974;0.5138761412561812;0.009138084625248427;0.7455088238209736;0.0052258914626208556;0.7182119205298013;0.008971004757711303;0.7308827967711282;0.0054826531117058595;0.7182119205298013;0.008971004757711303;0.06847569942474366;0.003053445953460765
kernel:sigmoid_gamma:scale_nu:0.8;0.18989152652013291;0.03039204382607014;0.17127659574468085;0.03136043185741207;0.1799207911924782;0.030412610160763666;0.8500355352661689;0.0049973268033007955;0.8656862745098041;0.008779848304799269;0.8577666457748867;0.005546186304324574;0.519963530893151;0.017678215381243353;0.5184814351272424;0.01629914386783823;0.5188437184836824;0.01697094752810707;0.747297891520925;0.008932359601806158;0.7576158940397352;0.008891206345759977;0.7522740790021276;0.008374787688593309;0.7576158940397352;0.008891206345759977;0.07267255783081054;0.0023228412102652466
kernel:sigmoid_gamma:scale_nu:0.85;0.1729630330260741;0.030646847389305502;0.1372340425531915;0.027924265422141888;0.15286855246462414;0.028743469520804733;0.8468776601109012;0.004369759680376665;0.8794117647058824;0.007904174263037782;0.8628202801740124;0.0049170897661467445;0.5099203465684876;0.01749704878961353;0.5083229036295369;0.014528648516861259;0.5078444163193182;0.015908107726977563;0.7419969068890903;0.008446991025343317;0.763907284768212;0.007981437611386711;0.7523311040073193;0.007650124074006033;0.763907284768212;0.007981437611386711;0.07261166572570801;0.00147949244965345
kernel:sigmoid_gamma:scale_nu:0.005;0.15604404156995305;0.0010678226275322859;0.9925531914893616;0.009574468085106395;0.26968837543020907;0.0019235571278763003;0.9125396825396827;0.11058936458167659;0.010588235294117647;0.003941127694557212;0.02088887501239876;0.007659155384539905;0.5342918620548178;0.05580753368941036;0.5015707133917398;0.004020252950007154;0.14528862522130395;0.0037088929931537225;0.7948069172232014;0.09353801570092694;0.16341059602649005;0.0027753401679205688;0.059609327064177195;0.006399175079137064;0.16341059602649005;0.0027753401679205688;0.010033893585205077;0.0017429521331392655
kernel:sigmoid_gamma:scale_nu:0.01;0.15628342049001204;0.0012591397232273422;0.9904255319148936;0.011106709052032503;0.26996691963217917;0.0022746866156773226;0.9113927738927738;0.09179352533962738;0.014509803921568625;0.0036367131354885112;0.028521511022197132;0.0070298131352878376;0.533838097191393;0.04649896066317278;0.5024676679182312;0.004717658823100052;0.14924421532718815;0.003292143935956862;0.7938757553168474;0.07769512410045389;0.16639072847682118;0.0024834437086092734;0.06609745209726056;0.005820798457826123;0.16639072847682118;0.0024834437086092734;0.010296511650085449;0.0016221932845071464
kernel:sigmoid_gamma:scale_nu:0.015;0.15658908848393224;0.001526711288142243;0.9893617021276595;0.01258740379382897;0.27038280731904923;0.0027129610713137373;0.917220695970696;0.08835864256378483;0.017843137254901963;0.005071575355442182;0.03493547312877063;0.009762565395285545;0.5369048922273142;0.044893659932245866;0.5036024196912808;0.005699323449179823;0.15265914022390992;0.00495635475572414;0.7988442537459347;0.07482959940240089;0.16903973509933773;0.0038792630840595974;0.07157793904580073;0.008218883504046736;0.16903973509933773;0.0038792630840595974;0.009808015823364259;0.0008771937031785384
kernel:sigmoid_gamma:scale_nu:0.02;0.1568551063324376;0.002251447740736221;0.9861702127659575;0.014312366007525218;0.2706592642196496;0.0038522024259184393;0.897702589807853;0.09859862223164166;0.022941176470588236;0.006738368736250817;0.04466260929830102;0.012880994071306263;0.5272788480701452;0.05039737689474757;0.5045556946182728;0.008364654696113503;0.15766093675897525;0.007581102049426733;0.7824051337702882;0.08359542787506277;0.1728476821192053;0.006420768023067979;0.07983427413705393;0.011185285119190124;0.1728476821192053;0.006420768023067979;0.010489368438720703;0.0007998856289613173
kernel:sigmoid_gamma:scale_nu:0.025;0.15695262898437665;0.002277085889471463;0.9851063829787234;0.013623668590282653;0.27076457948759886;0.003874851209545602;0.8958364004416637;0.08841553106710565;0.024705882352941175;0.0062745098039215675;0.04802898035277069;0.011974569443474505;0.52639451471302;0.04533340746941884;0.5049061326658324;0.008441695816077127;0.15939677992018475;0.007358421581313441;0.7808445552148673;0.0750057799704154;0.17417218543046356;0.006360719441158454;0.08269312988699891;0.010499570098383088;0.17417218543046356;0.006360719441158454;0.010840201377868652;0.0006461046757448969
kernel:sigmoid_gamma:scale_nu:0.03;0.1564481504567043;0.002466403324263758;0.9797872340425533;0.015379608824256348;0.26981296717116093;0.00422940381811255;0.8753164160401002;0.09043185616909424;0.02627450980392157;0.005628509840944048;0.05097137930009292;0.010691330001873754;0.5158822832484022;0.04643305618937832;0.5030308719232374;0.009128168522578332;0.16039217323562693;0.006833626478432131;0.7634395667605651;0.07673675541718829;0.17466887417218543;0.006071894311553722;0.08502950721380219;0.009439447073363617;0.17466887417218543;0.006071894311553722;0.011892008781433105;0.0015745824523618662
kernel:sigmoid_gamma:scale_nu:0.035;0.15627047162728722;0.0022005320625633163;0.975531914893617;0.01508239029655088;0.2693867380690539;0.0038118864680656787;0.8689056531703592;0.07217883240482766;0.0292156862745098;0.005780158028621049;0.056464919406342184;0.01089785476429951;0.5125880623988233;0.03717947688330985;0.5023738005840636;0.008121099693950326;0.16292582873769804;0.006344702929600679;0.7579988533937883;0.06128491507736276;0.17649006622516555;0.005451019083825937;0.08960175873464497;0.009416434443234055;0.17649006622516555;0.005451019083825937;0.011921381950378418;0.0003204761037206594
kernel:sigmoid_gamma:scale_nu:0.04;0.15651438173070267;0.002496020081215168;0.973404255319149;0.017317894251169905;0.26966770979706234;0.004346779822844568;0.8743604482220043;0.0727356362352374;0.033137254901960775;0.005146825391532034;0.06380053154424721;0.009612914072346143;0.5154374149763535;0.037606550811858;0.503270755110555;0.009176450521607406;0.1667341206706548;0.005865985465979994;0.7626426829071329;0.06180133756703203;0.17947019867549668;0.005246019707865847;0.09583946325908929;0.008354757449865276;0.17947019867549668;0.005246019707865847;0.013908815383911134;0.0017586286749043253
kernel:sigmoid_gamma:scale_nu:0.045;0.15639247340764242;0.00271591005110887;0.9691489361702128;0.01808510638297873;0.26932332241353085;0.004710849170843139;0.8670474262579525;0.07024105773088671;0.036470588235294116;0.004573295603800236;0.06996173483933028;0.008512804233112;0.5117199498327974;0.03647219295885494;0.5028097622027534;0.009944163550483226;0.1696425286264306;0.005779621438207707;0.7564488077680036;0.05973015784740462;0.18162251655629139;0.005392879958576931;0.10098820707769925;0.007571228769324731;0.18162251655629139;0.005392879958576931;0.013301420211791991;0.0003341037191891978
kernel:sigmoid_gamma:scale_nu:0.05;0.15598848239944965;0.0026028886850964867;0.9638297872340427;0.017927978240800776;0.2685183145517116;0.0045303271644410205;0.8554561532102367;0.06378719434014204;0.03882352941176471;0.005172904297361928;0.07422437293535468;0.009528189301311926;0.5057223178048432;0.03318545995277556;0.5013266583229037;0.009506857571402067;0.17137134374353316;0.005901622630258104;0.746598601792664;0.054262053018251606;0.1827814569536424;0.005349501464040898;0.10446217179617842;0.008300881583568231;0.1827814569536424;0.005349501464040898;0.013555002212524415;0.00023748953051974336
kernel:sigmoid_gamma:scale_nu:0.055;0.15561004203829873;0.002419422157302277;0.9585106382978722;0.01678695089155265;0.26775090743271396;0.004213927478356554;0.8456030603856691;0.05492177107246784;0.04137254901960784;0.004995191844257645;0.07883615803503352;0.009164447196351053;0.5006065512119839;0.028663336776948253;0.49994159365874014;0.008810623632340768;0.17329353273387377;0.005564351351819562;0.7382200409739922;0.046748535721882145;0.18410596026490064;0.0050108430299409135;0.1082367978419573;0.00795074395990558;0.18410596026490064;0.0050108430299409135;0.015711641311645506;0.002796154017272749
kernel:sigmoid_gamma:scale_nu:0.06;0.1554384425643374;0.0022450716297996057;0.9553191489361701;0.017021276595744685;0.26737181662334486;0.003959332766181197;0.8428513216758308;0.04840639952512175;0.043333333333333335;0.005437421421122371;0.08235772733340996;0.009871011383868958;0.49914488212008407;0.025315328735906837;0.49932624113475177;0.008153056562144278;0.17486477197837744;0.005321422405532682;0.7358698471121216;0.04121899163940535;0.18526490066225168;0.004591200206576841;0.1111513107659495;0.00835877448518877;0.18526490066225168;0.004591200206576841;0.01496284008026123;0.0006215894268795376
kernel:sigmoid_gamma:scale_nu:0.065;0.15477345712076057;0.0028140818494458847;0.948936170212766;0.02062842492517587;0.2661373995246675;0.00493679246091774;0.82972471648026;0.05621115994206798;0.04490196078431372;0.006529735609939887;0.08509667534633264;0.011853177450791737;0.4922490868005103;0.02949894594169857;0.49691906549853987;0.010182942582963228;0.17561703743550006;0.006623807083474523;0.7246826330700068;0.04789659080364893;0.18559602649006623;0.005804155014224541;0.11327188738733177;0.010107261650917618;0.18559602649006623;0.005804155014224541;0.015164732933044434;0.000751654932419182
