Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3137253191352524;0.01613753649401533;0.2238961038961039;0.016865125278699145;0.26118753955576296;0.016446978195085005;0.6685300958648195;0.00484396560817284;0.7618204804045512;0.010258135410923285;0.7121025615236177;0.005945244298779136;0.49112770750003587;0.010486591524205342;0.4928582921503275;0.008452302776151487;0.4866450505396904;0.009620492615719078;0.5523737701497826;0.008536765324331516;0.5857142857142857;0.007430630025494375;0.5644815721889034;0.007691346359829823;0.5857142857142857;0.007430630025494375;0.7601451396942138;0.20040660263423
kernel:rbf_gamma:auto_nu:0.8;0.29690396813554637;0.021243786737511247;0.18051948051948052;0.018412268673711464;0.22441672482794356;0.01995273954705503;0.6652064128471942;0.005035065375113534;0.7924146649810366;0.008228136584208848;0.7232369310037969;0.005053485759649269;0.48105519049137035;0.01313181273618315;0.48646707275025863;0.009233633806541871;0.4738268279158703;0.011419464161635112;0.5446312077332619;0.010332970768203355;0.5920918367346939;0.007245875983936279;0.559932696839083;0.008706046422624378;0.5920918367346939;0.007245875983936279;0.6007634401321411;0.10154289885536195
kernel:rbf_gamma:auto_nu:0.85;0.27218259366088715;0.01590077968268833;0.1379220779220779;0.009818731517628987;0.18304218290131125;0.01205395672210542;0.6616745419173509;0.0030446816569795893;0.8206068268015171;0.005494643188900314;0.7326144238033194;0.003576163873986586;0.4669285677891189;0.009463560578249658;0.4792644523617975;0.005796847980681198;0.4578283033523153;0.007235111730533183;0.5341622969524371;0.007242972406033905;0.5971088435374149;0.005070765821726373;0.5526949401746858;0.005714474940288533;0.5971088435374149;0.005070765821726373;0.7898017168045044;0.2359654098895459
kernel:rbf_gamma:auto_nu:0.005;0.31213965759591666;0.0068871672435553135;0.8685714285714285;0.013556351533194693;0.4592147695745251;0.008760593591397694;0.5019964232395753;0.09176979861546788;0.06801517067003793;0.02333715019529297;0.11942193779850488;0.03844240344870752;0.40706804041774597;0.049179502997808267;0.4682932996207332;0.014507599205937359;0.28931835368651504;0.02285609704395566;0.43984093448718714;0.06387974332987217;0.33010204081632655;0.017061137692495853;0.23066363867755918;0.028189214737197068;0.33010204081632655;0.017061137692495853;0.11195428371429443;0.0048637728807378175
kernel:rbf_gamma:auto_nu:0.01;0.3147258092161347;0.006577006950629117;0.8781818181818182;0.01529823825727504;0.4633559729522765;0.00857729737278152;0.5259329991349267;0.09085867479662585;0.06902654867256637;0.022453388899411706;0.12163352783185485;0.03708669241278524;0.4203294041755307;0.048591838618115474;0.4736041834271922;0.013891968448768994;0.29249475039206563;0.02181066716268988;0.4567877881496079;0.0631810525213783;0.3339285714285714;0.016143254536706127;0.23350694736532618;0.027020048811280225;0.3339285714285714;0.016143254536706127;0.11635708808898926;0.005764521621691569
kernel:rbf_gamma:auto_nu:0.015;0.3145347097721814;0.007050820801768761;0.8766233766233766;0.014473383600784455;0.46293106282673524;0.009038181356974831;0.5238935425309535;0.09627722463606544;0.06978508217446269;0.02369734414940072;0.12275702229344868;0.03914146889110723;0.41921412615156745;0.05154151785847482;0.47320422939891965;0.014877126168190659;0.29284404256009194;0.02328423178572826;0.4553534484730221;0.06698312382189124;0.3339285714285714;0.017368808742848015;0.23412352365851272;0.028706577199041575;0.3339285714285714;0.017368808742848015;0.12159736156463623;0.009685555370361589
kernel:rbf_gamma:auto_nu:0.02;0.31452155992673114;0.0067799472224781155;0.8774025974025974;0.013182937704363143;0.4630260005077206;0.008569065017195246;0.5217628766220683;0.09537760885280858;0.06890012642225031;0.023490397188447594;0.12133108925977731;0.03889887842923159;0.4181422182743998;0.05095183348668023;0.47315136191242385;0.01433639803177758;0.29217854488374895;0.023023144521838856;0.4539160169896664;0.06628642350470215;0.3335884353741497;0.017015516475155406;0.23319549472785397;0.02845972012087699;0.3335884353741497;0.017015516475155406;0.1225236177444458;0.00391596612936608
kernel:rbf_gamma:auto_nu:0.025;0.31451052124643075;0.006922202141427751;0.8768831168831168;0.013406221195391112;0.46294310651829607;0.00880858650888052;0.5232660560077321;0.09564661738130305;0.06940581542351452;0.023224906325323376;0.12217833905798144;0.03844538984906594;0.4188882886270814;0.051178852569341016;0.4731444661533157;0.01462975382717543;0.2925607227881387;0.02294937329203363;0.4549234702227822;0.06652837417905755;0.33375850340136054;0.01713071356143355;0.23373823316701303;0.028255144039121775;0.33375850340136054;0.01713071356143355;0.12151510715484619;0.006661460886760701
kernel:rbf_gamma:auto_nu:0.03;0.3144830259397634;0.006751021442142823;0.877142857142857;0.013448928276363244;0.462949109053928;0.008588478779871137;0.5223213130075004;0.09313785506541822;0.06902654867256637;0.02304355477130609;0.12155854262479755;0.03817813689565133;0.4184021694736318;0.049801035348803056;0.47308470290771176;0.014244051941212978;0.2922538258393628;0.022636416350877035;0.45427901664603876;0.06475924900023337;0.33358843537414967;0.01678016504982741;0.2333233113962391;0.027954690701155423;0.33358843537414967;0.01678016504982741;0.11963136196136474;0.002932604132198688
kernel:rbf_gamma:auto_nu:0.035;0.3144769906864339;0.006884584682485039;0.8766233766233766;0.013408737141963958;0.46286922564727107;0.008724102987893355;0.5229781360495465;0.09305813881204031;0.06953223767383057;0.023509100413811036;0.12234703767429082;0.03881873573941282;0.4187275633679901;0.04984275829496032;0.4730778071486036;0.014509888359121086;0.2926081316607809;0.023051920766226135;0.4547188325080513;0.06475932124080937;0.33375850340136054;0.017130713561433558;0.2338275158797308;0.02844950149326572;0.33375850340136054;0.017130713561433558;0.19562337398529053;0.04968049432327781
kernel:rbf_gamma:auto_nu:0.04;0.3137469211021924;0.00689995950474082;0.8740259740259739;0.013805384172382666;0.46171691556477407;0.008810611805960721;0.5165638246780635;0.0939145496904561;0.06915297092288243;0.023235914368753493;0.12159988923428107;0.038430645632046595;0.41515537289012794;0.05025804103427077;0.4715894724744282;0.014546569832887421;0.2916584023995275;0.022860152086768587;0.450165433626439;0.06532644545572543;0.3326530612244898;0.017035689752572993;0.2329477252353353;0.028186626083232212;0.3326530612244898;0.017035689752572993;0.22970328330993653;0.00850804013080118
kernel:rbf_gamma:auto_nu:0.045;0.31367232331271444;0.006737013914708303;0.8732467532467532;0.012714013766774465;0.4615284633157667;0.008516642944673332;0.5167919809670647;0.09308071227887915;0.06965865992414665;0.022968873734742937;0.12241606357437836;0.03804841570383645;0.4152321521398896;0.04975767616163674;0.4714527065854499;0.014218038279942714;0.2919722634450725;0.022621125061411177;0.4502944739968905;0.06471096056981937;0.3327380952380953;0.016801696862115866;0.23343500396590433;0.027905158572393226;0.3327380952380953;0.016801696862115866;0.145041823387146;0.04301352708937324
kernel:rbf_gamma:auto_nu:0.05;0.3138671536469435;0.006581690125767114;0.8727272727272727;0.012618137975575193;0.4616645886917782;0.008247623009380022;0.5202127773417031;0.09204655038540809;0.07104930467762326;0.023357686836674586;0.12464877859518239;0.038636490991237005;0.41703996549432326;0.04913077973684734;0.47188828870244803;0.013890521179245363;0.29315668364348035;0.0227249156726977;0.4526591505368711;0.06394279175793026;0.33350340136054424;0.01669267719073726;0.2349813354720441;0.028174903036621075;0.33350340136054424;0.01669267719073726;0.12715604305267333;0.006824947828889217
kernel:rbf_gamma:auto_nu:0.055;0.3139769220721382;0.006414943587423034;0.8714285714285713;0.012306865184916508;0.4616059240517855;0.008132951721817971;0.5263875829853302;0.08803323548068426;0.0729456384323641;0.021765564846786004;0.1278290777779105;0.03605968164833543;0.42018225252873415;0.047063328776217585;0.4721871049304678;0.013533066579471814;0.294717500914848;0.02144071011870926;0.45684837851970184;0.061203988030664076;0.33435374149659863;0.01594382086157723;0.23710125959376244;0.026445867120721278;0.33435374149659863;0.01594382086157723;0.12517213821411133;0.0033069109879205784
kernel:rbf_gamma:auto_nu:0.06;0.3144053677620966;0.006109440905192557;0.8685714285714285;0.012358833509995141;0.4616698936952887;0.00786793081267276;0.5398847633450886;0.07927100961031892;0.07787610619469026;0.019950696884529825;0.13586871277797236;0.03298311173051505;0.42714506555359266;0.04254625109678749;0.4732237673830594;0.012834234542459357;0.29876930323663053;0.019741730249594268;0.4660671040768472;0.05522152109753921;0.336734693877551;0.01484081077608791;0.2425298136735224;0.02426744365961301;0.336734693877551;0.01484081077608791;0.12838344573974608;0.006249023964123234
kernel:rbf_gamma:auto_nu:0.065;0.31486523270840044;0.006566120643312119;0.8659740259740261;0.012628826785603347;0.46179625573612865;0.008445187540797249;0.5488696267984334;0.08396511242292327;0.08255372945638433;0.020926987883106866;0.14327778125201432;0.034593346145976124;0.43186742975341696;0.04512643143487914;0.4742638777152052;0.013779597815521481;0.30253701849407144;0.020895581015961548;0.4722610453999107;0.058531569096273876;0.33903061224489794;0.015840309882931048;0.24755466277955174;0.02558150217328654;0.33903061224489794;0.015840309882931048;0.13093259334564208;0.004872566507290232
kernel:rbf_gamma:auto_nu:0.07;0.31500852239608784;0.0063208772946633;0.8612987012987012;0.012840734643437175;0.4612793533790958;0.00807716994021032;0.5569553093358459;0.07933814232387167;0.08811630847029077;0.021365360303413402;0.15188431983726644;0.034996821434223786;0.43598191586596674;0.04268003950244937;0.474707504884496;0.013247741615979717;0.3065818366081811;0.020774533596913086;0.4777465398019964;0.05533204475867465;0.3412414965986395;0.015554717795082882;0.2531743605801272;0.025635477665968586;0.3412414965986395;0.015554717795082882;0.1318610429763794;0.006126290641347895
kernel:rbf_gamma:auto_nu:0.075;0.3160867124784591;0.005702292344683749;0.8571428571428571;0.013939125054544149;0.4618300945946109;0.007361224131928707;0.5761252646321326;0.06278762297751718;0.09709228824273071;0.020686945303749947;0.16584846366560363;0.03304098913832437;0.4461059885552959;0.03411030883726429;0.477117572692794;0.011823725860205872;0.31383927913010723;0.01910827715803216;0.49099359577229895;0.044006959482596954;0.3459183673469388;0.014161673994262623;0.2627472118864096;0.02385355129456143;0.3459183673469388;0.014161673994262623;0.1451104164123535;0.03509616121601482
kernel:rbf_gamma:auto_nu:0.08;0.3170959068821372;0.005536517219816879;0.854025974025974;0.012227119268508908;0.4624524741048684;0.006961397023912801;0.5900574023684728;0.05471371123148408;0.104551201011378;0.020140853988901548;0.17731877890900577;0.03162647572677595;0.4535766546253049;0.030025583931899344;0.479288587518676;0.011372425870918858;0.3198856265069371;0.018421891772864168;0.5006950080128272;0.03854569259668734;0.3499149659863946;0.013828162164951531;0.2706661195981275;0.02292832405498032;0.3499149659863946;0.013828162164951531;0.25727453231811526;0.007337866071248057
kernel:rbf_gamma:auto_nu:0.085;0.3183351792606542;0.006116120840864618;0.8511688311688312;0.013448928276363225;0.4633498384492853;0.007921157074823253;0.6044044853481899;0.05411457099672685;0.11264222503160556;0.019466153103664122;0.1896276035168898;0.030288957410787545;0.461369832304422;0.030045884549890493;0.48190552810021836;0.012434343346207011;0.3264887209830875;0.018249789220636154;0.5107508434742942;0.03835283659046634;0.354421768707483;0.01427356140024305;0.2792390494769002;0.022345117313226186;0.354421768707483;0.01427356140024305;0.21377851963043212;0.05816429600346851
kernel:sigmoid_gamma:scale_nu:0.05;0.34614239500167165;0.0012265643340154118;0.9501298701298702;0.0044687403984637036;0.507421886584454;0.0015848391118081758;0.8390716987887199;0.010002251066912392;0.12642225031605564;0.005568322514676419;0.21968304576242126;0.008410175642098104;0.5926070468951957;0.005437099117239928;0.5382760602229629;0.0024183062225305563;0.36355246617343756;0.00457548531954736;0.6776960338584364;0.007007164395219999;0.39608843537414967;0.003177132940862146;0.31388326150772955;0.005880532740322545;0.39608843537414967;0.003177132940862146;0.09073138236999512;0.0045872796412172595
kernel:sigmoid_gamma:scale_nu:0.1;0.4463486239295474;0.01031226565539758;0.9085714285714286;0.0030290659194001568;0.5985487853580023;0.009374527403747971;0.909996918060601;0.005026419360292235;0.4509481668773704;0.022608384791423936;0.6027764335105502;0.021138148751387194;0.6781727709950742;0.007467485238985305;0.6797597977243994;0.011494105732487441;0.6006626094342762;0.015227425487216591;0.7582072979581727;0.0065547283430726294;0.6007653061224489;0.015297853019352497;0.6013923820320375;0.017264494810654625;0.6007653061224489;0.015297853019352497;0.16128096580505372;0.005412248571857737
kernel:sigmoid_gamma:scale_nu:0.15;0.6033035393425705;0.01278972331027803;0.8615584415584415;0.010392856635710422;0.7095349954301096;0.008418237238663006;0.914898840467637;0.0051913431378149;0.7238938053097346;0.016201789475196765;0.808147130806355;0.009859674206957224;0.7591011899051037;0.006814347427907505;0.7927261234340879;0.0070992286561203585;0.7588410631182322;0.008955680887201563;0.812888474027883;0.005354504011660603;0.7689625850340136;0.009650892283884665;0.7758633960105603;0.009230888270093456;0.7689625850340136;0.009650892283884665;0.24190042018890381;0.006006555388173059
kernel:sigmoid_gamma:scale_nu:0.2;0.7765499427701421;0.019755668317826065;0.8145454545454545;0.016394528662918927;0.7947939564335683;0.010004839964872038;0.9075846380499346;0.006823858378936942;0.8854614412136537;0.014636617586251623;0.8962899930903954;0.006961197057003332;0.8420672904100386;0.009520125398697551;0.850003447879554;0.007383810786105001;0.8455419747619818;0.008274791487600549;0.8646863747142884;0.006821399170448151;0.8622448979591837;0.008209196181052501;0.8630621239467912;0.007762107547668695;0.8622448979591837;0.008209196181052501;0.3244523525238037;0.00583160222269904
kernel:sigmoid_gamma:scale_nu:0.25;0.9331273491509803;0.01204271809516991;0.7633766233766235;0.013468978870092652;0.8396794569146333;0.010292170618281268;0.8942207429879072;0.0054627816809696686;0.9733249051833122;0.005039476972944292;0.9320854083230765;0.00409303083894044;0.9136740460694437;0.007289164076520361;0.8683507642799679;0.007436267599517712;0.8858824326188548;0.00716615566233421;0.9069580247674848;0.006110423901912272;0.9045918367346939;0.005839552623601824;0.9018334599453123;0.006095135976121828;0.9045918367346939;0.005839552623601824;0.5925980806350708;0.12233648220973714
kernel:sigmoid_gamma:scale_nu:0.3;0.9730523921709173;0.007242275673524801;0.7111688311688311;0.01373434188717121;0.8216618435511467;0.009391921065901655;0.875729856823025;0.00515928386397882;0.9903919089759798;0.0026638821119728856;0.9295280629500715;0.003061771041948954;0.9243911244969713;0.00446707202580977;0.8507803700724054;0.006838484127948389;0.8755949532506092;0.006210357787127807;0.9075914011333468;0.004222471205492957;0.8989795918367346;0.004638837311899944;0.8942147173135186;0.00511652067299671;0.8989795918367346;0.004638837311899944;0.5492628812789917;0.008160997546498449
kernel:sigmoid_gamma:scale_nu:0.35;0.9964373228143673;0.0027940229554941523;0.6607792207792207;0.017000590308523196;0.7945046647165612;0.012927674781154419;0.8581922268298647;0.006146226640249321;0.9988621997471556;0.0008849557522123893;0.923189228934481;0.0038050019012623613;0.9273147748221161;0.004109888054450917;0.8298207102631882;0.008773955961987967;0.8588469468255211;0.008365087876513005;0.9034510380152675;0.004771554071112032;0.8881802721088435;0.005943263181975039;0.8810603537440904;0.0067902343964121445;0.8881802721088435;0.005943263181975039;0.8024814844131469;0.17411050242745768
kernel:sigmoid_gamma:scale_nu:0.4;0.9978646979701639;0.002135671374118395;0.6142857142857142;0.011277035504463594;0.7603922840819225;0.009129069561099197;0.8418697066810277;0.003956268705593309;0.9993678887484198;0.0006321112515803029;0.9138785918858863;0.0025399788078384333;0.9198672023255957;0.0028878016141435734;0.806826801517067;0.005882331325408758;0.8371354379839046;0.005833859873247703;0.8929394954959233;0.0032348940811939863;0.8732993197278912;0.004024544070135798;0.8636300982595888;0.0046963947775685464;0.8732993197278912;0.004024544070135798;0.710411524772644;0.013754482488444401
kernel:sigmoid_gamma:scale_nu:0.45;0.9976798651154215;0.0023211558837493;0.5651948051948052;0.012249169997456207;0.7215294028966504;0.01042427372068577;0.8252615711702462;0.004113003470678095;0.9993678887484198;0.0006321112515803029;0.9040033680706353;0.0026449698969687515;0.9114707181428339;0.0029609779051040512;0.7822813469716123;0.006330339933628505;0.8127663854836428;0.006533402846842483;0.8817080364499169;0.003322916553066144;0.8572278911564626;0.004293165156926636;0.8442648675672471;0.0051904143599209905;0.8572278911564626;0.004293165156926636;0.967330813407898;0.21680144482790759
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5236363636363637;0.010847071697569407;0.6872842896082927;0.009347560843691245;0.8117965194416271;0.0034789825115235967;1.0;0.0;0.8961192093266698;0.0021197094134578526;0.9058982597208136;0.0017394912557617903;0.7618181818181818;0.005423535848784694;0.7917017494674813;0.005733601979274742;0.8734107541482373;0.00234002990358431;0.8440476190476192;0.003551124662894753;0.8277506344188676;0.0044859329792584;0.8440476190476192;0.003551124662894753;0.9476588487625122;0.18149265792719807
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.47818181818181815;0.013863902488397412;0.6468691806401251;0.012506160581215871;0.7974827147913108;0.004328763716397601;1.0;0.0;0.8873264048696405;0.0026692362049657217;0.8987413573956553;0.0021643818581987754;0.739090909090909;0.006931951244198709;0.767097792754883;0.007587594391480194;0.8637830164965363;0.002911608928291251;0.8291666666666666;0.004538777600368195;0.8086052897945015;0.005889539858919021;0.8291666666666666;0.004538777600368195;0.9761086702346802;0.17533445795087957
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4361038961038961;0.01306212047862873;0.607228699130151;0.012579116294626274;0.7846639879652546;0.003930654129672051;1.0;0.0;0.8793354395441912;0.0024636350197078734;0.8923319939826271;0.0019653270648360512;0.718051948051948;0.006531060239314351;0.7432820693371711;0.007521178914744912;0.8551608966671058;0.002643832837219881;0.8153911564625849;0.004276289442408229;0.7902528757181663;0.005775025224588454;0.8153911564625849;0.004276289442408229;1.1048685312271118;0.2344619417421762
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3841558441558442;0.009749778898245956;0.555004471811595;0.010154863781124004;0.7693906795337788;0.002812638283583668;1.0;0.0;0.8696645268584637;0.0017957977931088828;0.8846953397668894;0.0014063191417918303;0.6920779220779221;0.004874889449122968;0.7123344993350293;0.005975297896619157;0.8448877784959345;0.0018918340836009356;0.7983843537414967;0.003191891901211481;0.7666508183609768;0.0045323585839381324;0.7983843537414967;0.003191891901211481;1.1328022003173828;0.24953936585411465
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.33064935064935064;0.011205015381882077;0.49686797743221156;0.012641909395844123;0.754279959836635;0.003104812996289333;1.0;0.0;0.8599275436205843;0.0020171888066875094;0.8771399799183175;0.0015524064981446385;0.6653246753246753;0.005602507690941027;0.678397760526398;0.007329518801666153;0.8347240206044033;0.002088356360599378;0.7808673469387755;0.003668308607163777;0.7410687570708195;0.005495484356993633;0.7808673469387755;0.003668308607163777;1.045302677154541;0.17859133288005916
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.274025974025974;0.012684795269688087;0.4300169716915546;0.015701092715675054;0.738922401248741;0.003364429360469729;1.0;0.0;0.8498581124414288;0.002227094507035463;0.8694612006243705;0.0016822146802348821;0.637012987012987;0.006342397634844036;0.6399375420664917;0.008964028554451095;0.8243942341732604;0.0022629792722207148;0.7623299319727892;0.004152760356147887;0.7124101199340294;0.006638147492494698;0.7623299319727892;0.004152760356147887;0.9766357183456421;0.22162033778641657
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2272727272727273;0.004962330694686443;0.3703438327458688;0.006563309597993934;0.7266903454450635;0.0012776897159621446;1.0;0.0;0.8417140921851924;0.0008564593954865522;0.8633451727225318;0.00063884485798111;0.6136363636363636;0.0024811653473432262;0.6060289624655307;0.003709877023618642;0.8161667204481677;0.0008593984399030981;0.7470238095238095;0.0016245725488556943;0.68739644772589;0.002724764487673815;0.7470238095238095;0.0016245725488556943;1.0611204385757447;0.2525177433630483
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17532467532467533;0.005951397006436158;0.29829888080763206;0.008622516746062653;0.7135799537661505;0.0014746101953059445;1.0;0.0;0.8328519618658229;0.001004485610051089;0.8567899768830751;0.0007373050976529977;0.5876623376623378;0.002975698503218073;0.5655754213367274;0.004813493035343495;0.8073484212831845;0.0009918509051760154;0.7300170068027211;0.0019483740199642084;0.6578494650908199;0.003498474030535066;0.7300170068027211;0.0019483740199642084;1.0210361003875732;0.2369953467013178
kernel:sigmoid_gamma:scale_nu:0.005;0.3281076043542096;0.0008768438137063456;0.9948051948051948;0.0032854832832918237;0.4934609701000948;0.0013392626639746863;0.7748717948717948;0.10837181332475744;0.008470290771175726;0.0023345367019746385;0.01674544630389189;0.004577675632966263;0.5514896996130022;0.05460857336975669;0.5016377427881853;0.001974064528769008;0.2551032082019933;0.0026319244399447997;0.6286097086904425;0.07316965001322707;0.3313775510204081;0.0018649415135596327;0.17281302849907737;0.0032809663608826846;0.3313775510204081;0.0018649415135596327;0.034482574462890624;0.001574255058351966
kernel:sigmoid_gamma:scale_nu:0.01;0.32955338564492187;0.0010421225475734223;0.9885714285714284;0.004817464153504263;0.49431711625102526;0.001537856458227747;0.794184581854608;0.05107876166806581;0.02111251580278129;0.004962777857494444;0.0410708505310971;0.009399558663720295;0.561868983749765;0.026000929340674724;0.5048419721871049;0.0023149632088527343;0.26769398339106115;0.004895351762805177;0.6420731783335799;0.03465837100422423;0.3378401360544218;0.002795796296390066;0.1894550446655974;0.006430966816739476;0.3378401360544218;0.002795796296390066;0.03433158397674561;0.010604158253620056
kernel:sigmoid_gamma:scale_nu:0.015;0.33077817169894796;0.0018560183820139236;0.9846753246753247;0.006195771658117698;0.4952011225250332;0.00257737666347409;0.8045640671727629;0.0700984375338299;0.030341340075853346;0.007106684866020327;0.058373444902078096;0.013110715081425832;0.5676711194358555;0.03584935350516727;0.507508332375589;0.004079320761269873;0.27678728371355565;0.00727244161076701;0.6494555894878831;0.04767239420103421;0.3427721088435374;0.004695386970162759;0.20138250602864077;0.009260090698173224;0.3427721088435374;0.004695386970162759;0.03576502799987793;0.0011836306205233302
kernel:sigmoid_gamma:scale_nu:0.02;0.3339228658466108;0.0016596023284845974;0.9787012987012986;0.007774872491997802;0.49794731532321473;0.002663794192030563;0.8316205209438292;0.05079717330265817;0.04981036662452591;0.0054581626156568665;0.09390210669028681;0.00965565223356819;0.58277169339522;0.02612777021525263;0.5142558326629123;0.003628867341900097;0.2959247110067508;0.005097288090051603;0.6686837886203351;0.03464356444521835;0.3539115646258504;0.0034183250411975747;0.22617881189749536;0.006613107442473496;0.3539115646258504;0.0034183250411975747;0.044233512878417966;0.001831050092348651
kernel:sigmoid_gamma:scale_nu:0.025;0.3351279818037429;0.0020925810414026283;0.9714285714285715;0.007254150672087765;0.4983342003019298;0.0030382226238414344;0.8175491196680147;0.038451250936082405;0.061946902654867256;0.006593377906652489;0.11508341764341687;0.011461364811879428;0.5763385507358787;0.020174224633002127;0.5166877370417192;0.004481450632578275;0.3067088089726734;0.006553614628337875;0.6596136281053067;0.026482486949724965;0.35969387755102034;0.004673003967358541;0.24055242387090625;0.008203149223498593;0.35969387755102034;0.004673003967358541;0.05317089557647705;0.0037582724632415437
kernel:sigmoid_gamma:scale_nu:0.03;0.3377258801126915;0.0024535673500031495;0.9675324675324675;0.005836936377725777;0.5006791952872751;0.0031527679912056825;0.8281116654388285;0.028288281012413152;0.07648546144121367;0.00885407145127339;0.13992232789126022;0.015054087087190039;0.58291877277576;0.015250952927689094;0.5220089644868405;0.005121325743180254;0.3203007615892677;0.008719512900713596;0.6675687000046766;0.01974873096178453;0.36819727891156456;0.006120086467838973;0.25802725471733645;0.010884394957244088;0.36819727891156456;0.006120086467838973;0.06014096736907959;0.0034170178009772126
kernel:sigmoid_gamma:scale_nu:0.035;0.34093703045299006;0.0035529452755087582;0.9625974025974028;0.006591468852181571;0.5035199130297439;0.004210772179165236;0.8367120015997316;0.02883862594528938;0.09418457648546144;0.013840205407402034;0.16904851298058873;0.02251650450595158;0.5888245160263608;0.015940934819489678;0.528390989541432;0.007178130553814206;0.3362842130051663;0.013021012052910662;0.6744047193790721;0.02038439046082468;0.3784863945578231;0.009217075186157143;0.27854807847287166;0.016280826839166762;0.3784863945578231;0.009217075186157143;0.0679678201675415;0.0036170758959391297
kernel:sigmoid_gamma:scale_nu:0.04;0.3423375893726461;0.0028845241230848707;0.9558441558441558;0.007792207792207795;0.5041162218506463;0.003813068273449407;0.8315369270313558;0.027449251411622553;0.10619469026548671;0.009841466728712294;0.18819913125562662;0.015762411616872377;0.5869372582020009;0.015016642018207037;0.5310194230548213;0.005884886144428628;0.34615767655313645;0.009213826994416084;0.6713823819645162;0.019304042408529554;0.3843537414965987;0.006792083519631248;0.2916243692480437;0.011437967375972616;0.3843537414965987;0.006792083519631248;0.07455494403839111;0.0023505047330104724
kernel:sigmoid_gamma:scale_nu:0.045;0.3439388813260737;0.001810463125441987;0.9524675324675325;0.007351154128875278;0.5053753235260282;0.00235732927916495;0.8338886019502999;0.017312017934555696;0.11567635903919089;0.008943871633792157;0.20302046820628586;0.01359945775911777;0.5889137416381869;0.009259781686654344;0.5340719457533616;0.003592059541954694;0.3541978958661571;0.007248381321916313;0.6734883957935592;0.012031176448333772;0.3896258503401361;0.0048818707804106475;0.3020056886978682;0.009412528200268713;0.3896258503401361;0.0048818707804106475;0.08093664646148682;0.0023901545732548457
kernel:sigmoid_gamma:scale_nu:0.05;0.34614239500167165;0.0012265643340154118;0.9501298701298702;0.0044687403984637036;0.507421886584454;0.0015848391118081758;0.8390716987887199;0.010002251066912392;0.12642225031605564;0.005568322514676419;0.21968304576242126;0.008410175642098104;0.5926070468951957;0.005437099117239928;0.5382760602229629;0.0024183062225305563;0.36355246617343756;0.00457548531954736;0.6776960338584364;0.007007164395219999;0.39608843537414967;0.003177132940862146;0.31388326150772955;0.005880532740322545;0.39608843537414967;0.003177132940862146;0.09047079086303711;0.0035139486857016975
kernel:sigmoid_gamma:scale_nu:0.055;0.3496321551623954;0.0029563755074253884;0.9441558441558442;0.006596584467117039;0.5102910647049999;0.003829653513137817;0.8420484134821423;0.01830496844988171;0.14513274336283186;0.008736866014245764;0.2475084308349273;0.013185551682638652;0.5958402843222688;0.010519488786284434;0.5446442937593379;0.005765902653451338;0.37889974776996355;0.008141967069407643;0.6808407098655586;0.013201917602495497;0.4067176870748299;0.006487710734766151;0.33353845978048674;0.00985419307688572;0.4067176870748299;0.006487710734766151;0.10034127235412597;0.004312280464930109
kernel:sigmoid_gamma:scale_nu:0.06;0.35266481778371866;0.002241878004790749;0.9415584415584416;0.006896580803819095;0.5131296453084876;0.0031161012144206943;0.8482260363433418;0.015532183050497519;0.15878634639696587;0.00654959992262383;0.2674361271797397;0.009472574726406795;0.6004454270635302;0.008746134402762269;0.5501723939777037;0.004378029457237099;0.39028288624411367;0.005724426513669367;0.6859887326482271;0.011082900876759021;0.41505102040816333;0.004633378478171863;0.34787150513855597;0.006971536461645906;0.41505102040816333;0.004633378478171863;0.10737645626068115;0.0058005167528291214
kernel:sigmoid_gamma:scale_nu:0.065;0.3554601171361372;0.002618745633925448;0.9392207792207792;0.006058131838800314;0.5157299915703605;0.0033792932230751805;0.8524968881809404;0.014343536058429824;0.17104930467762328;0.0076910043864754155;0.28486394327436043;0.011092193483771691;0.6039785026585388;0.008338990872420654;0.5551350419492012;0.004981655158052656;0.40029696742236043;0.006879239988221113;0.6897765167079393;0.010404342694130932;0.4225340136054422;0.005607733705373309;0.36044509003793185;0.008304430154200697;0.4225340136054422;0.005607733705373309;0.15786502361297608;0.035615065641680294
