Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02593817710876465;0.0014583388859039858
kernel:rbf_gamma:auto_nu:0.075;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.02576556205749512;0.0014288462690205872
kernel:rbf_gamma:auto_nu:0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.026107072830200195;0.0006009421989348621
kernel:rbf_gamma:auto_nu:0.085;0.0;0.0;0.0;0.0;0.0;0.0;0.9634387351778656;0.0;1.0;0.0;0.9813789632611979;1.1102230246251565e-16;0.4817193675889328;0.0;0.5;0.0;0.49068948163059894;5.551115123125783e-17;0.9282141964411255;0.0;0.9634387351778656;0.0;0.9454985070945335;1.1102230246251565e-16;0.9634387351778656;0.0;0.027738142013549804;0.002128412413418762
kernel:sigmoid_gamma:scale_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.025731515884399415;0.0004941477274468214
kernel:sigmoid_gamma:scale_nu:0.1;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03921422958374023;0.003338719749788203
kernel:sigmoid_gamma:scale_nu:0.15;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.07082095146179199;0.0120331492025536
kernel:sigmoid_gamma:scale_nu:0.2;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.0970693826675415;0.0025007318345790785
kernel:sigmoid_gamma:scale_nu:0.25;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.09898765087127685;0.022077113515224036
kernel:sigmoid_gamma:scale_nu:0.3;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.08533189296722413;0.00193880087045806
kernel:sigmoid_gamma:scale_nu:0.35;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.09773602485656738;0.0024277176598570976
kernel:sigmoid_gamma:scale_nu:0.4;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.10802879333496093;0.0006329258480437806
kernel:sigmoid_gamma:scale_nu:0.45;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.125537109375;0.006212001220021657
kernel:sigmoid_gamma:scale_nu:0.5;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.13512911796569824;0.002476803541526705
kernel:sigmoid_gamma:scale_nu:0.55;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.1453507661819458;0.0039623400684486105
kernel:sigmoid_gamma:scale_nu:0.6;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.22312893867492675;0.034669882316376834
kernel:sigmoid_gamma:scale_nu:0.65;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.21271166801452637;0.04843598028390624
kernel:sigmoid_gamma:scale_nu:0.7;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.18081517219543458;0.003790834273573306
kernel:sigmoid_gamma:scale_nu:0.75;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.19203364849090576;0.0029595212763594008
kernel:sigmoid_gamma:scale_nu:0.8;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.20387203693389894;0.003706971757650923
kernel:sigmoid_gamma:scale_nu:0.85;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.23848657608032225;0.04595083956215163
kernel:sigmoid_gamma:scale_nu:0.005;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.023990321159362792;0.0008613125180257418
kernel:sigmoid_gamma:scale_nu:0.01;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.025737905502319337;0.0006133293845979216
kernel:sigmoid_gamma:scale_nu:0.015;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.029313874244689942;0.0009886455072353837
kernel:sigmoid_gamma:scale_nu:0.02;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.023958730697631835;0.0064500591523440195
kernel:sigmoid_gamma:scale_nu:0.025;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.020208907127380372;0.000809728535826413
kernel:sigmoid_gamma:scale_nu:0.03;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.020923686027526856;0.0005386834678746907
kernel:sigmoid_gamma:scale_nu:0.035;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.022368788719177246;0.0007134866950937828
kernel:sigmoid_gamma:scale_nu:0.04;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.023340654373168946;0.001034167111026405
kernel:sigmoid_gamma:scale_nu:0.045;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02422211170196533;0.00038175334594289827
kernel:sigmoid_gamma:scale_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02562556266784668;0.0008230519192212972
kernel:sigmoid_gamma:scale_nu:0.055;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02726325988769531;0.0008518704585987187
kernel:sigmoid_gamma:scale_nu:0.06;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.028345417976379395;0.0007119021798036576
kernel:sigmoid_gamma:scale_nu:0.065;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.029586267471313477;0.0011762617762092187
kernel:sigmoid_gamma:scale_nu:0.07;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.030825138092041016;0.0014646262001750353
kernel:sigmoid_gamma:scale_nu:0.075;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.032105207443237305;0.001764968473839572
kernel:sigmoid_gamma:scale_nu:0.08;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.03313755989074707;0.0013100031270173436
kernel:sigmoid_gamma:scale_nu:0.085;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.034404969215393065;0.0009080246155923296
kernel:sigmoid_gamma:auto_nu:0.05;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.02302699089050293;0.002691127984116587
kernel:sigmoid_gamma:auto_nu:0.1;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.031964111328125;0.0016156857576208295
kernel:sigmoid_gamma:auto_nu:0.15;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.05648634433746338;0.01241966897592117
kernel:sigmoid_gamma:auto_nu:0.2;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.0802680492401123;0.003661008695506401
kernel:sigmoid_gamma:auto_nu:0.25;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.09494295120239257;0.002482384677129062
kernel:sigmoid_gamma:auto_nu:0.3;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.06487622261047363;0.0016634435087771345
kernel:sigmoid_gamma:auto_nu:0.35;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.07482225894927978;0.004446320419981751
kernel:sigmoid_gamma:auto_nu:0.4;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.07990822792053223;0.0006576936394706584
kernel:sigmoid_gamma:auto_nu:0.45;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.08921339511871337;0.0024926216377132836
kernel:sigmoid_gamma:auto_nu:0.5;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.09759769439697266;0.002271697831036318
kernel:sigmoid_gamma:auto_nu:0.55;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.10563693046569825;0.0015215358924166834
kernel:sigmoid_gamma:auto_nu:0.6;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.11772792339324951;0.003869168786813538
kernel:sigmoid_gamma:auto_nu:0.65;0.03745075896055708;6.203625313823905e-05;1.0;0.0;0.07219765383845231;0.00011527517992419216;1.0;0.0;0.024649572649572647;0.001678002214264346;0.048107942902787956;0.0031955681040189664;0.5187253794802784;3.101812656910626e-05;0.5123247863247864;0.0008390011071321715;0.06015279837062014;0.001655421334085843;0.9648079822940124;2.2681238795644164e-06;0.060309617918313574;0.0016166523309364975;0.048988693203795446;0.0030829486753977614;0.060309617918313574;0.0016166523309364975;0.14961390495300292;0.03971840670003791
