Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.15174313607624512;0.02349459060486475;0.1906666666666667;0.029777777777777785;0.1689434629841724;0.0261072504395878;0.8472225083146746;0.005759496154030634;0.80792;0.009373665238315272;0.8270906202433055;0.0071437273991448195;0.49948282219545986;0.01462567533507137;0.4992933333333333;0.017885589205686475;0.49801704161373894;0.01612754391703445;0.7411324345833887;0.008463627134474152;0.7137627118644068;0.011097955121160904;0.7266952911698785;0.009607149399629531;0.7137627118644068;0.011097955121160904;0.3112274169921875;0.055585676063837054
kernel:rbf_gamma:auto_nu:0.85;0.14225065096966172;0.017319414008327122;0.1448888888888889;0.017576639940697948;0.14350613828531394;0.017202348756398467;0.8455313342170294;0.0032521759012282075;0.84256;0.007180417815141391;0.8440333299969097;0.0047867212524346225;0.4938909925933455;0.010285475684369215;0.49372444444444447;0.010589289720756697;0.4937697341411119;0.010428385652031713;0.7382512299928546;0.0053977111984486285;0.736135593220339;0.00745639435111457;0.7371732499053104;0.006193482610620233;0.736135593220339;0.00745639435111457;0.28755381107330324;0.004739315549335011
kernel:rbf_gamma:auto_nu:0.005;0.15429556626446023;0.001247138017212993;0.9893333333333333;0.008000000000000002;0.2669561544611294;0.0021182968442847346;0.9262400925292292;0.05225085530407457;0.02392;0.0049632247581587515;0.04658947758049619;0.009408152030884583;0.5402678293968448;0.026708911282328798;0.5066266666666667;0.0046997115750744755;0.15677281602081283;0.005288407577116662;0.808485842760027;0.04445816707177695;0.17118644067796612;0.0043753770305796766;0.08020473337584702;0.00813095920259315;0.17118644067796612;0.0043753770305796766;0.017559266090393065;0.002607837186804842
kernel:rbf_gamma:auto_nu:0.01;0.1551591371996656;0.0013907152026625415;0.987111111111111;0.006725664866854026;0.26816465222354546;0.0022256005376234808;0.9303721862184015;0.034978330785300334;0.032479999999999995;0.00858799161620457;0.06263996251875224;0.01610358515531852;0.5427656617090336;0.018128859772941527;0.5097955555555556;0.0051764786162214116;0.16540230737114886;0.008877065192402136;0.8121193482324927;0.02983728617879923;0.17810169491525424;0.007245361273446871;0.09399118637202578;0.013890381486215974;0.17810169491525424;0.007245361273446871;0.018347454071044923;0.0008721303639871736
kernel:rbf_gamma:auto_nu:0.015;0.15645256373165015;0.0020783243104092225;0.9817777777777777;0.010413666234542223;0.269894391895043;0.0034492480850596193;0.9329195549380703;0.0405326963254837;0.04712;0.007405511461067359;0.08963393513133344;0.013524015659372191;0.5446860593348604;0.021258622678234217;0.5144488888888888;0.007630593394720732;0.17976416351318822;0.008169860782706703;0.814475437635396;0.03465188771543729;0.18969491525423732;0.007135089961720884;0.11713129294274675;0.01187283920927321;0.18969491525423732;0.007135089961720884;0.021890425682067872;0.003066647574437849
kernel:rbf_gamma:auto_nu:0.02;0.15657950912665622;0.0028807724170271873;0.9728888888888889;0.015832456116050574;0.2697437571983351;0.004840995095151354;0.9188000096797821;0.050571697564689835;0.05664;0.008783985428038918;0.10660242776207485;0.015789745444107953;0.5376897594032191;0.026691301676016743;0.5147644444444445;0.01052239094080387;0.188173092480205;0.009769366781485359;0.8025290858665933;0.0432856661381675;0.19640677966101694;0.008724715180692146;0.131488393269301;0.01391734199984108;0.19640677966101694;0.008724715180692146;0.022380542755126954;0.0009136945153049874
kernel:rbf_gamma:auto_nu:0.025;0.15836227920416787;0.0025206828658527773;0.9688888888888888;0.015650503877030226;0.2722286739141024;0.004319333150044888;0.9290384767580943;0.03480040682594829;0.07312000000000002;0.005357014093690626;0.1355306556780129;0.009356921768215483;0.543700377981131;0.01864261867786906;0.5210044444444445;0.009080386134172863;0.20387966479605762;0.0062007532125893765;0.8114777008600378;0.02987059370795948;0.20976271186440676;0.005794131693348203;0.15638289574792483;0.00833453929738821;0.20976271186440676;0.005794131693348203;0.024983835220336915;0.0010256849062055718
kernel:rbf_gamma:auto_nu:0.03;0.1583564255489821;0.0028648618217887328;0.9626666666666667;0.01898147244805568;0.2719716610259129;0.004926631412345248;0.9225485501973495;0.034564756886385696;0.07904;0.008070092936267835;0.14549074887465552;0.0138858238448188;0.5404524878731658;0.01867145038666539;0.5208533333333334;0.010210675604302435;0.20873120495028416;0.008143086893137782;0.8059768701662426;0.029715078685929503;0.21383050847457627;0.007353354230755933;0.16478444733840664;0.012052677066046631;0.21383050847457627;0.007353354230755933;0.02772974967956543;0.0023873443876202766
kernel:rbf_gamma:auto_nu:0.035;0.15910880482390782;0.0030502260820346296;0.9617777777777778;0.01898147244805568;0.27304486712642556;0.00520272724282194;0.9255454535153195;0.03387954827953056;0.08503999999999999;0.008275651031792;0.15566202410749072;0.014105272704503574;0.5423271291696137;0.018421213429853443;0.5234088888888889;0.010797330259871674;0.21435344561695815;0.00860352027835757;0.8086313884606973;0.02916249154742157;0.21877966101694915;0.00790085068456476;0.17356788151715877;0.012352132048581621;0.21877966101694915;0.00790085068456476;0.029287075996398924;0.0015957180609928055
kernel:rbf_gamma:auto_nu:0.04;0.16009648287128958;0.00367990632752271;0.9546666666666667;0.020827332469084425;0.2742046337106304;0.006172579954670801;0.923042174007897;0.03317222253420044;0.0984;0.011637181789419634;0.17765799367708485;0.01938180602050698;0.5415693284395932;0.018377845996812765;0.5265333333333333;0.012791941908005125;0.2259313136938576;0.011757109053577972;0.8066606279023126;0.028657388459061246;0.22901694915254237;0.010880458276506943;0.192385447241524;0.01699016782372527;0.22901694915254237;0.010880458276506943;0.032059669494628906;0.0009299238050047419
kernel:rbf_gamma:auto_nu:0.045;0.161830158860021;0.0039607045481138674;0.952;0.019955506062794347;0.2766307877732032;0.006545943877829249;0.9276800171698849;0.030561532021165322;0.11232;0.012815990012480504;0.20018374380415258;0.020984422644932364;0.544755088014953;0.01720577513270645;0.53216;0.01354614172211244;0.2384072657886779;0.01301528615426993;0.810855462512448;0.02648516426862386;0.24040677966101692;0.012222959826155323;0.2118451572909569;0.01850342699927053;0.24040677966101692;0.012222959826155323;0.03515422344207764;0.004040834444913081
kernel:rbf_gamma:auto_nu:0.05;0.16318079277138975;0.003638199325915489;0.9475555555555555;0.023834822538296746;0.27841159482894434;0.0062554032064655075;0.9306916771774099;0.028679763901505142;0.12536;0.009274826143923129;0.22081704589227885;0.014639189994872327;0.5469362349743998;0.01611001318252797;0.5364577777777778;0.012454060570406674;0.24961432036061154;0.008820307277961513;0.8136137456578474;0.02484342485765897;0.25077966101694915;0.008404865829175077;0.22960265505210922;0.012739226403877792;0.25077966101694915;0.008404865829175077;0.04925968647003174;0.013528810070880195
kernel:rbf_gamma:auto_nu:0.055;0.1653909841887288;0.0035444494333852603;0.9417777777777777;0.023805798650385936;0.28136296993990684;0.006069726752422;0.9330480792745803;0.024235576488428168;0.14456;0.011866187256233568;0.25011555773083927;0.017904633167969804;0.5492195317316545;0.01382283460951012;0.5431688888888888;0.011930565373168915;0.26573926383537305;0.010166873286517707;0.8159478444309757;0.021056455923750276;0.2661694915254237;0.009820918759176582;0.25488211213561235;0.015438097148873323;0.2661694915254237;0.009820918759176582;0.068813157081604;0.002127448956205799
kernel:rbf_gamma:auto_nu:0.06;0.16532363021943672;0.003409409474258216;0.9346666666666665;0.022666666666666675;0.28094938759569577;0.0058894250929857755;0.9280926221630497;0.022749955290499245;0.15064;0.007944205435410136;0.259105070974332;0.011782990595367946;0.5467081261912432;0.013052752430425306;0.5426533333333333;0.011456964887981643;0.2700272292850139;0.007210947484401463;0.8117380301716512;0.019790510833527928;0.2702372881355932;0.0071118611752913116;0.26243725486572644;0.01024571387780437;0.2702372881355932;0.0071118611752913116;0.07329859733581542;0.004283703449129296
kernel:rbf_gamma:auto_nu:0.065;0.16667450434509518;0.0027031084424498707;0.9302222222222222;0.022579352526009833;0.28269254081014816;0.004891578665378897;0.9293695012355541;0.019415906356242574;0.16296;0.0069930250964800635;0.277177406783959;0.00965372386201917;0.5480220027903246;0.011031076704376072;0.546591111111111;0.009204959479125679;0.27993497379705357;0.004368380436695559;0.8130261966251451;0.016856866372071358;0.28;0.004309219954459854;0.2780186984150726;0.007887607705255666;0.28;0.004309219954459854;0.07556388378143311;0.0023269847607436654
kernel:rbf_gamma:auto_nu:0.07;0.16720229990836102;0.0027096730088782025;0.9271111111111111;0.02057926560496041;0.2833070847025758;0.004797122238235647;0.9285196089911226;0.017439398809354602;0.16887999999999997;0.006904607157543437;0.28568375622245523;0.009660653022734124;0.5478609544497418;0.010037593872861053;0.5479955555555556;0.009062710465840491;0.2844954204625155;0.005086766990176481;0.8123864601479897;0.015179842104609502;0.284542372881356;0.005064819714066373;0.2853212131092533;0.008118036012087236;0.284542372881356;0.005064819714066373;0.0781010627746582;0.0030856254335993255
kernel:rbf_gamma:auto_nu:0.075;0.16879760489889653;0.00290109787277776;0.9257777777777777;0.01917302632010934;0.2855299898758371;0.004972174563520514;0.9310367010016565;0.01590506577365723;0.17944;0.008413703108619892;0.30078222334603877;0.011845320071413479;0.5499171529502764;0.00934155449342986;0.5526088888888888;0.009433683804509093;0.29315610661093794;0.006914323482349782;0.8147629405792015;0.013899974092806178;0.29328813559322037;0.006981405104735461;0.2984556114607538;0.010233840904647452;0.29328813559322037;0.006981405104735461;0.047540688514709474;0.003148140847182164
kernel:rbf_gamma:auto_nu:0.08;0.17067413595801634;0.00297954983890133;0.9222222222222222;0.020196564920003154;0.28803218173637524;0.005007565381072624;0.9328684121432087;0.014731974872628308;0.19336000000000003;0.01288993405724017;0.32009683731430816;0.017457505854564938;0.5517712740506124;0.008715916581709815;0.5577911111111111;0.009444670324096254;0.30406450952534175;0.009648223670255899;0.8166014886573318;0.012890037297198972;0.30454237288135594;0.010036646439971281;0.31520561866682695;0.014998545418948298;0.30454237288135594;0.010036646439971281;0.05027143955230713;0.002171413834398506
kernel:rbf_gamma:auto_nu:0.085;0.17297176063937209;0.0037502842267210863;0.916;0.02252680159550968;0.29098380318381684;0.0062237565300659395;0.9335799660481212;0.015906638494165154;0.2116;0.013981702328400496;0.3447597875842944;0.018709567046435078;0.5532758633437467;0.009685248199161528;0.5638;0.011593224926547886;0.3178717953840556;0.010901381569444039;0.817554985562041;0.01400076703558991;0.3190508474576271;0.01143815414723425;0.3365566713198147;0.016232449835323428;0.3190508474576271;0.01143815414723425;0.05174984931945801;0.002668489135884738
kernel:sigmoid_gamma:scale_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.03920092582702637;0.0021432706460780835
kernel:sigmoid_gamma:scale_nu:0.1;0.1496482587715246;0.0027169920342719625;0.8982222222222223;0.024379712270048853;0.25654992432004564;0.004961728229828721;0.8185823865961026;0.026550759631257345;0.08144;0.0076966486213156425;0.14797963229188488;0.012516193587485857;0.48411532268381363;0.014621681779320413;0.489831111111111;0.009515716434365802;0.2022647783059653;0.005133080011984442;0.7165415874364213;0.022911074745941555;0.20603389830508473;0.004324658558323268;0.1645412022622823;0.010162228480082497;0.20603389830508473;0.004324658558323268;0.06727442741394044;0.002639420981812752
kernel:sigmoid_gamma:scale_nu:0.15;0.1542297276023117;0.003088631086067965;0.8524444444444444;0.025047116095298437;0.26119601412604776;0.005563375611863847;0.8573228289352137;0.01632142993490676;0.15871999999999997;0.008881081015281863;0.26769847486495707;0.012158867292099501;0.5057762782687626;0.009702149004455051;0.5055822222222222;0.01003051541577863;0.26444724449550244;0.005535098349811946;0.7500713389013811;0.014301856488211806;0.26454237288135596;0.0056544161252862464;0.266706574074276;0.00998122629287389;0.26454237288135596;0.0056544161252862464;0.09547185897827148;0.003348676380592577
kernel:sigmoid_gamma:scale_nu:0.2;0.15975825031021001;0.004490111535615374;0.8057777777777778;0.03205242619040498;0.26664058820512687;0.007970012447209112;0.8722113754611778;0.015114209517284042;0.23743999999999996;0.009369226222052699;0.37310941516797796;0.010788747932679076;0.515984812885694;0.009800710575199836;0.5216088888888889;0.013385008012928981;0.3198750016865524;0.005346591169485929;0.7635320851839115;0.01349303978216388;0.3241355932203389;0.005952604146237513;0.35686840766517014;0.00875189640934519;0.3241355932203389;0.0059526041462375215;0.1213886022567749;0.002970765307897358
kernel:sigmoid_gamma:scale_nu:0.25;0.15805854726436996;0.005950461832867183;0.76;0.038387240678558546;0.2616808708470582;0.010385563233652887;0.8633274349538255;0.016224586904049296;0.27168000000000003;0.010425814116892742;0.4131249986591394;0.011400292808107311;0.5106929911090978;0.011085768655533236;0.5158400000000001;0.016823677612075847;0.3374029347530988;0.006776444133637031;0.7557440453062815;0.01465666077070817;0.34616949152542376;0.007359602302433592;0.39002335204373717;0.009426041134461337;0.34616949152542376;0.007359602302433592;0.14868667125701904;0.003244171855084278
kernel:sigmoid_gamma:scale_nu:0.3;0.1526113411174185;0.005592525721946433;0.7057777777777777;0.035821229652639806;0.2509423782073904;0.00974176581321068;0.8481322885627061;0.012843472782692539;0.29496;0.012491533132486186;0.43749942195598956;0.013268149885239456;0.5003718148400622;0.009215435595116318;0.5003688888888889;0.015051162786793866;0.34422090008168993;0.007188907597284766;0.7420358728507129;0.011736355108870031;0.35762711864406777;0.008544793845803391;0.40904156782484735;0.010969855810814517;0.35762711864406777;0.008544793845803391;0.17224740982055664;0.0035622471186659396
kernel:sigmoid_gamma:scale_nu:0.35;0.14876036498859535;0.006048169329662727;0.6448888888888888;0.03591210119647247;0.24173760155131857;0.010427561482147928;0.8404928421000797;0.011604935069951186;0.33616;0.011859443494532105;0.4800799673092896;0.011688009077239476;0.4946266035443376;0.0088226685753304;0.49052444444444443;0.0153605272543251;0.3609087844303041;0.006936706923948076;0.7349743286423958;0.010755645315259459;0.3832542372881356;0.008253663015557095;0.4437226572784126;0.009685353755220893;0.3832542372881356;0.008253663015557095;0.30826468467712403;0.042028060129955434
kernel:sigmoid_gamma:scale_nu:0.4;0.14731035449921145;0.006221135037152851;0.5995555555555556;0.029242282932615084;0.23650005868974863;0.010195470936363396;0.8389895687479229;0.010020881270429244;0.37544000000000005;0.010257797034451403;0.5186647085159987;0.010412617304401168;0.49314996162356717;0.008119085565315529;0.48749777777777775;0.01484;0.3775823836028736;0.00832104333661013;0.7334791801337126;0.009440403890824227;0.40962711864406776;0.009230303688199328;0.4756226432882656;0.009414658871473785;0.40962711864406776;0.009230303688199328;0.2619509696960449;0.06716501707524353
kernel:sigmoid_gamma:scale_nu:0.45;0.14867822441932282;0.005589532742817414;0.5555555555555556;0.023179386329609433;0.23456946761312727;0.008916450956237151;0.8423556430436514;0.007404315651909961;0.42744;0.009079559460678689;0.5670593440313256;0.008688892487199507;0.4955169337314871;0.006496411311555013;0.49149777777777776;0.012317897046749545;0.4008144058222264;0.007423527542974853;0.7365404435924827;0.007127242619358954;0.4469830508474577;0.008369792884030895;0.5163405493234648;0.008033034263637816;0.4469830508474577;0.008369792884030895;0.23615779876708984;0.005767841728952785
kernel:sigmoid_gamma:scale_nu:0.5;0.14768455286596543;0.0075058574134309105;0.504;0.03279265199234973;0.2284143448079096;0.01225800549144061;0.8423802407394211;0.00810817862820852;0.47680000000000006;0.009512938557564642;0.6088591070852655;0.007754522328456688;0.49503239680269323;0.007804850195181883;0.4904;0.015064201699376787;0.4186367259465875;0.007403713999725957;0.7364097120807582;0.008015207496133896;0.4809491525423729;0.0075263398434592035;0.5508251602971942;0.00691586425316912;0.4809491525423729;0.0075263398434592035;0.25651073455810547;0.007283013018354821
kernel:sigmoid_gamma:scale_nu:0.55;0.14852633848368915;0.008997833989061928;0.455111111111111;0.03639020353859328;0.2239287389502222;0.014498364508777771;0.8441635886653277;0.00794066719220774;0.53088;0.011218270811493203;0.6517406118962986;0.008275727980215503;0.4963449635745084;0.008468274457711249;0.4929955555555556;0.01630704399793591;0.4378346754232604;0.008322198523125055;0.7380494318579591;0.008101402301735698;0.5193220338983051;0.008440609896941504;0.5864811736502868;0.0073392210427351695;0.5193220338983051;0.008440609896941497;0.2726327180862427;0.004502575638124139
kernel:sigmoid_gamma:scale_nu:0.6;0.1519965609006259;0.009719437349185895;0.40755555555555556;0.03697446566363211;0.22137420536650879;0.015664210068527907;0.8473504460756667;0.0069385497255753945;0.59144;0.009364101665402805;0.6965607990440831;0.0056210917397924946;0.4996735034881462;0.008327588094274543;0.4994977777777779;0.01564443244949036;0.4589675022052959;0.0076054828847299015;0.7412795144387959;0.007361930828067148;0.5633898305084747;0.005768690816591896;0.6240747084830972;0.004744268684635309;0.5633898305084746;0.0057686908165919025;0.460025691986084;0.054828111013343936
kernel:sigmoid_gamma:scale_nu:0.65;0.16137000978316554;0.008962304290138385;0.3591111111111111;0.02802468048077235;0.2226171349290917;0.013602723108044437;0.8520977511901799;0.004792516712827;0.6643999999999999;0.010900275225883051;0.7465718202223438;0.006810456049788702;0.5067338804866728;0.006874491995606152;0.5117555555555555;0.012070382075841258;0.4845944775757177;0.007535450581092303;0.7467325025009743;0.005426674164026046;0.6178305084745762;0.007877546008228011;0.6666465292454069;0.006087922134757585;0.6178305084745762;0.00787754600822802;0.30766456127166747;0.004683089119855303
kernel:sigmoid_gamma:scale_nu:0.7;0.18054892875255246;0.011729457387516257;0.3111111111111111;0.03337774818758861;0.22838381508637057;0.018182935914783014;0.8576293299659239;0.004972084705997803;0.74656;0.008651843734141306;0.798198695728767;0.003865231113266999;0.5190891293592383;0.00834673180161769;0.5288355555555555;0.013544531765282261;0.5132912554075688;0.008587914048208151;0.7543458789333758;0.005999964765591494;0.6801355932203389;0.004566090370300423;0.7112777817324692;0.003447919076298944;0.6801355932203389;0.004566090370300401;0.3234131336212158;0.0047829252042512335
kernel:sigmoid_gamma:scale_nu:0.75;0.3052760225521927;0.023458930538097486;0.2644444444444445;0.028475677297140168;0.28277405051140586;0.02320115577807802;0.8707085983050101;0.003869391871722805;0.89144;0.011598896499236466;0.8809063614003838;0.005685838661027244;0.5879923104286015;0.013275955292857303;0.5779422222222221;0.01250753925724817;0.5818402059558947;0.012552781992260275;0.7844561714952583;0.006451288582766353;0.7957966101694914;0.008612037699362947;0.7896658394003703;0.006592192323257689;0.7957966101694914;0.008612037699362947;0.3783870697021484;0.08280453595170975
kernel:sigmoid_gamma:scale_nu:0.8;0.37597094664545716;0.04051725166620499;0.2048888888888889;0.03226127901148357;0.26470533824559167;0.035542839360159985;0.8677594713395838;0.004651695274134258;0.9389600000000001;0.006248711867257119;0.9019411763216925;0.00391320179312435;0.6218652089925205;0.022356970407192134;0.5719244444444446;0.016076595057473296;0.5833232572836421;0.019148030700917158;0.7927408828269203;0.00985811265850304;0.8269830508474577;0.006805374964788943;0.8047357094965246;0.008043286759767428;0.8269830508474577;0.006805374964788943;0.4766676664352417;0.10902385854916577
kernel:sigmoid_gamma:scale_nu:0.85;0.37005599007500123;0.0395949826274431;0.152;0.020636776473322495;0.21511354976577132;0.025995155726593524;0.8619965087734777;0.002927224787004271;0.9533599999999998;0.005379070551684555;0.9053707315564792;0.003115373937189427;0.6160262494242394;0.021080034279117716;0.55268;0.010466266564657588;0.5602421406611251;0.013979756921738092;0.7869547347347271;0.008284710844039119;0.8311186440677967;0.005342183598126617;0.8000772631477272;0.005927984383438502;0.8311186440677967;0.005342183598126617;0.3594435453414917;0.004026651519732134
kernel:sigmoid_gamma:scale_nu:0.005;0.15204526582619357;0.0009742289069471085;0.9915555555555555;0.009205473412092427;0.26366045432030993;0.0017872599851509936;0.8032372598162072;0.14453771830661713;0.00464;0.002199636333578803;0.009207772525834672;0.004324105598048098;0.4776412628212004;0.07266527912929616;0.49809777777777775;0.003727869016932777;0.13643411342307232;0.0015941638288453274;0.7039028878516289;0.12261039491565046;0.1551864406779661;0.0010259488779946807;0.04802258839278854;0.003462211227368593;0.1551864406779661;0.0010259488779946807;0.01347048282623291;0.0004564663645027814
kernel:sigmoid_gamma:scale_nu:0.01;0.15227697026578746;0.0011824056607142967;0.9871111111111113;0.010413666234542193;0.2638504479819016;0.0021336985368855125;0.8407833587980645;0.0888905160025893;0.01088;0.003203997503120126;0.021450414929238416;0.006230033216285853;0.4965301645319261;0.04502569680533007;0.4989955555555555;0.004508480897153715;0.14265043145557;0.002934580233971245;0.7357569605473783;0.0755079933796274;0.1597966101694915;0.0022495810200728198;0.058426691157610754;0.005179582495896047;0.1597966101694915;0.0022495810200728198;0.015941715240478514;0.0003958198969829241
kernel:sigmoid_gamma:scale_nu:0.015;0.15218156582281483;0.001692344930764609;0.9800000000000001;0.012919503869998784;0.26345193762269464;0.0029912916652742637;0.8367718643012761;0.09463230475266889;0.01728;0.00310251510874645;0.033833269125698;0.005960625808205098;0.49447671506204544;0.048153007004690024;0.49863999999999997;0.006425756812802989;0.14864260337419635;0.0034315301599712124;0.7323428357198158;0.0804521386902372;0.164135593220339;0.003053859153777685;0.06885984567608734;0.005105284618949309;0.164135593220339;0.003053859153777685;0.020988941192626953;0.0038943006633106836
kernel:sigmoid_gamma:scale_nu:0.02;0.15165140193606277;0.0017014139719930528;0.9742222222222223;0.01269587276185397;0.26244845123484556;0.0029917219612633377;0.8086245231462623;0.08656613557765454;0.01904;0.0037659527347007424;0.03717128207623528;0.007207671335539501;0.48013796254116253;0.04412568932883695;0.49663111111111113;0.006449953201093506;0.1498098666555404;0.004124280688562808;0.7084082843175878;0.07361816339507887;0.16474576271186442;0.003574624088532627;0.0715355960156843;0.006200085368711136;0.16474576271186442;0.003574624088532627;0.02244257926940918;0.001978510452641873
kernel:sigmoid_gamma:scale_nu:0.025;0.1521028653171625;0.0016073702470192882;0.9742222222222223;0.01269587276185397;0.2631242234536938;0.002853131041235688;0.8353563375254552;0.06868943393039391;0.02248;0.0034585546113947655;0.04374660667222196;0.006579013681428408;0.49372960142130884;0.03514238045124154;0.4983511111111111;0.006070514042545377;0.15343541506295785;0.003515656293035972;0.7311312315953766;0.05845470467559104;0.16766101694915253;0.00300224946786231;0.07721098889312443;0.005569413431958842;0.16766101694915253;0.00300224946786231;0.025071263313293457;0.0013338092630911038
kernel:sigmoid_gamma:scale_nu:0.03;0.15198702612925735;0.002068791882075719;0.968888888888889;0.015137232325267928;0.2627557919034332;0.003638412545877344;0.8322947964327939;0.07319287745556809;0.02696;0.003160759402422146;0.05220227031673365;0.005973596348110709;0.49214091128102566;0.037625873147715906;0.49792444444444445;0.007777702856782016;0.15747903111008346;0.0038285744013382664;0.728519034861068;0.062341892166175035;0.17064406779661018;0.0035880999653964078;0.08432060411809458;0.005214486811952237;0.17064406779661018;0.0035880999653964078;0.027193498611450196;0.0007393326139571801
kernel:sigmoid_gamma:scale_nu:0.035;0.15173207439818695;0.0021432030333956103;0.9635555555555555;0.015751151241483862;0.2621780179013459;0.003766895368448912;0.825916816619977;0.06776295397755572;0.030399999999999993;0.004015968127363562;0.05860318772308702;0.00752183588729213;0.48882444550908194;0.03494428223685185;0.4969777777777778;0.008028492471069801;0.16039060281221645;0.004502142497680226;0.7230750762810597;0.0577504089289218;0.1727457627118644;0.00406553609506846;0.0896569753773977;0.0065035672253962165;0.1727457627118644;0.00406553609506846;0.03078310489654541;0.0017812798125270506
kernel:sigmoid_gamma:scale_nu:0.04;0.15119190681785039;0.002857028323527157;0.955111111111111;0.020983238460645103;0.26105806873603027;0.00503114489824185;0.8170764149171316;0.07432555420392875;0.034879999999999994;0.003971095566717074;0.06685877456877617;0.007361213399318029;0.48413416086749095;0.03858295418413719;0.4949955555555555;0.010632801797930505;0.16395842165240326;0.0047902500424170606;0.7155008119867327;0.06342095277164676;0.1752542372881356;0.004590686648740388;0.09648239571293359;0.006410448859498831;0.1752542372881356;0.004590686648740388;0.033734893798828124;0.0013633207785943662
kernel:sigmoid_gamma:scale_nu:0.045;0.1509326811056117;0.0033538839553135646;0.9502222222222223;0.02504711609529843;0.2604886180009228;0.005930861144680186;0.8161005008674149;0.07724529764839057;0.037919999999999995;0.0029545896500191024;0.07242688901917974;0.005404402641870651;0.48351659098651323;0.0402867929198614;0.49407111111111107;0.012417179656318243;0.16645775351005127;0.00406034530173767;0.7146342232766314;0.06596968421480072;0.17708474576271188;0.004285689662177389;0.10111427140622528;0.00469009188493151;0.17708474576271188;0.004285689662177389;0.03632586002349854;0.0015204385916453799
kernel:sigmoid_gamma:scale_nu:0.05;0.15087758102168708;0.003288249800459613;0.9462222222222223;0.02321770290952708;0.2602560067559513;0.005762896266675731;0.8145263986012597;0.06948745512091573;0.04152;0.0035857495729623955;0.07897990375827407;0.0066203582870802075;0.48270198981147344;0.03637718272412542;0.4938711111111111;0.012132868529965703;0.1696179552571127;0.005150499949304644;0.7132918332077657;0.05938589123832589;0.17952542372881355;0.005152542372881359;0.10663219065622484;0.006000686191340021;0.17952542372881355;0.005152542372881359;0.04244256019592285;0.008562595890549944
kernel:sigmoid_gamma:scale_nu:0.055;0.15071351200627175;0.003248742805308481;0.9431111111111111;0.022731932182301202;0.25989407674454956;0.005684819634613384;0.8122026433708204;0.06600076298544048;0.04344;0.0038207852596030575;0.0824361151552147;0.007025102544951113;0.4814580776885461;0.03461642446780811;0.4932755555555556;0.011967330838888316;0.1711650959498821;0.005337578777790202;0.7112975216372452;0.056425778647858686;0.1806779661016949;0.005279871856932211;0.10950597370274036;0.00635374521674565;0.1806779661016949;0.005279871856932211;0.07139081954956054;0.00347083935961793
kernel:sigmoid_gamma:scale_nu:0.06;0.15018989266749466;0.003101703820623357;0.9377777777777778;0.022487307805641822;0.25891275426484284;0.0054570632490220814;0.8039765721333442;0.06010499263251602;0.04496;0.003627450895601483;0.08511745605845487;0.006566932469239032;0.47708323240041944;0.031592749720104465;0.4913688888888889;0.011396803537141365;0.17201510516164886;0.004642622957018348;0.7042464006894011;0.05140620714022364;0.18115254237288134;0.004616147669301482;0.11162860324248017;0.005777992961455625;0.18115254237288134;0.004616147669301482;0.07409567832946777;0.0027123045475672606
kernel:sigmoid_gamma:scale_nu:0.065;0.1498420661211421;0.0032971167952339274;0.9324444444444444;0.02496812783144559;0.2581920345592192;0.005845614877019855;0.8022906646732693;0.058675744574830525;0.04784;0.0031353468707624684;0.09024153659933674;0.005525755663659441;0.4760663653972056;0.030975905840305;0.4901422222222223;0.01205978195245424;0.17421678557927794;0.0036672012750248568;0.7027646072670125;0.05022480030268004;0.18277966101694915;0.0038614320992266184;0.11586110408474251;0.00461666198278934;0.18277966101694915;0.0038614320992266184;0.08024992942810058;0.00494620352639221
kernel:sigmoid_gamma:scale_nu:0.07;0.14986868451933813;0.003678036077487958;0.9284444444444444;0.02821084635121486;0.2580769444168478;0.006531458785716619;0.8076179028824585;0.060595408020388764;0.05216;0.0045649096376598735;0.09790233849454935;0.007975102889345866;0.4787432937008983;0.03212344540702502;0.4903022222222221;0.013391013017304916;0.1779896414556986;0.004585125206239821;0.707283276352491;0.051908847824094294;0.18583050847457627;0.0045423728813559295;0.12233575295727284;0.0066185343466382265;0.18583050847457627;0.0045423728813559295;0.0816131591796875;0.010031427798834326
