Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3099836702379602;0.018435448315534113;0.24112149532710275;0.018545639957803377;0.2711338728978786;0.018224147638954264;0.531850220564836;0.00918897964751534;0.6164810690423161;0.01830621165971897;0.5709886127994086;0.012360386080328533;0.4209169454013981;0.0135608081501839;0.42880128218470953;0.012342997287330652;0.4210612428486436;0.012815409145690734;0.4393578015324631;0.012784597073741594;0.45999999999999996;0.012521528096824887;0.44598423421708244;0.01230812140632602;0.45999999999999996;0.012521528096824887;0.4886035442352295;0.13952465269614536
kernel:rbf_gamma:auto_nu:0.8;0.29957559146417895;0.018111877928402076;0.19190031152647974;0.012554169270784976;0.23387317326110738;0.014253411244401588;0.5402768566239105;0.007271027460168738;0.6790645879732737;0.014988384283644757;0.6017480723817414;0.009995634913419314;0.4199262240440447;0.01260651947278996;0.4354824497498768;0.010635714673497977;0.41781062282142434;0.010869328506736251;0.43993256296641203;0.011701459334994908;0.47597402597402605;0.010993028963017919;0.4483872378132693;0.010511114526872924;0.47597402597402605;0.010993028963017919;0.35420994758605956;0.00925391219048297
kernel:rbf_gamma:auto_nu:0.85;0.28558447749852245;0.028112073918583624;0.140809968847352;0.017051628888976954;0.18856386717640441;0.02128134723022949;0.5493641557462936;0.006796731109165172;0.7487750556792874;0.009950248509438162;0.6337396997422264;0.007529329353682765;0.417474316622408;0.0173876821116521;0.4447925122633197;0.011213801647892303;0.41115178345931547;0.013671215506238085;0.43939886130793704;0.015610503575728721;0.4953246753246753;0.010569864908766652;0.44815341110115003;0.012483865375418509;0.4953246753246753;0.010569864908766652;0.36470253467559816;0.004177865245383165
kernel:rbf_gamma:auto_nu:0.005;0.4143406208926016;0.0015545482448684072;0.9862928348909656;0.0057779554489069814;0.5835369780061895;0.002537432227682846;0.2688095238095238;0.10728799693215586;0.0033407572383073493;0.0014940320562359397;0.006593482893151687;0.002942932821359166;0.34157507235106277;0.054307845247526375;0.4948167960646366;0.0031535629977543626;0.2950652304496706;0.002278338663164759;0.32947898116493674;0.06311457643377007;0.4131168831168832;0.002751898714339883;0.2471114854013142;0.0023325354258830386;0.4131168831168832;0.002751898714339883;0.02446742057800293;0.0015226908056676246
kernel:rbf_gamma:auto_nu:0.01;0.41455835056804363;0.001511808082140217;0.9862928348909659;0.005249937553380909;0.5837530963136164;0.0024043004073081835;0.31825396825396823;0.12724180205607036;0.004231625835189309;0.00155902004454343;0.008346887977897868;0.003074908557239587;0.36640615941100596;0.06432080634711378;0.49526223036307754;0.003072588657593454;0.29604999214575717;0.0024529970640911527;0.35840163932256336;0.07478024934095512;0.4136363636363637;0.0027396133908738824;0.2482240215827883;0.0025232581611346365;0.4136363636363637;0.0027396133908738824;0.02926619052886963;0.005987814616799379
kernel:rbf_gamma:auto_nu:0.015;0.4139756141112982;0.0016683435316489788;0.9834890965732088;0.0057527057048658535;0.5826839773769869;0.0026517039808790148;0.2961940836940837;0.10579266354154376;0.004677060133630289;0.00155902004454343;0.009204830885841822;0.0030710286350438317;0.355084848902691;0.05365329198067489;0.49408307835341947;0.003378386474698223;0.2959444041314143;0.0026104307888905275;0.34529521520567574;0.06232034285877486;0.4127272727272727;0.0030067108838416176;0.24827860494254;0.002655741083253043;0.4127272727272727;0.0030067108838416176;0.05014393329620361;0.002921053058327113
kernel:rbf_gamma:auto_nu:0.02;0.4131297836498112;0.0014441401858379444;0.9800623052959503;0.005061706171112748;0.5812444730641102;0.002303069959866256;0.25333694083694086;0.08557988167896487;0.004677060133630289;0.00155902004454343;0.009179932119950452;0.0030555007827191005;0.333233362243376;0.04343214275152985;0.49236968271479026;0.002922201838337257;0.2952122025920304;0.0023495091150234396;0.31995187920438417;0.05043822071411911;0.4112987012987013;0.002600647323961142;0.24766398100706125;0.0024300318441249974;0.4112987012987013;0.002600647323961142;0.05327003002166748;0.005940292819134409
kernel:rbf_gamma:auto_nu:0.025;0.4122418780947257;0.0012167013451504106;0.9753894080996887;0.005819794919710096;0.5795420420851447;0.0021793693293354066;0.24176767676767677;0.06252662332829403;0.005790645879732739;0.0024800732128418806;0.011294318089848269;0.004782205313798628;0.3270047774312012;0.03149320436092881;0.49059002698971066;0.002445612647677691;0.2954181800874965;0.0022561667532249147;0.31283549316505693;0.03665080680804874;0.41000000000000003;0.0020161265839298737;0.24818720043074455;0.002614822838192198;0.41000000000000003;0.0020161265839298737;0.055605387687683104;0.003616272952254742
kernel:rbf_gamma:auto_nu:0.03;0.411311695710377;0.0016603872523139579;0.971651090342679;0.006300233151450681;0.5779628492810069;0.002691963110213238;0.21728549228549227;0.07968862933541752;0.0057906458797327386;0.002852171152531336;0.011269741933934175;0.005513145496466332;0.3142985939979347;0.04036248155730253;0.488720868111206;0.003335321129632204;0.2946162956074706;0.0032669368969132253;0.29817174072625596;0.04689857185645391;0.4084415584415585;0.002975698503218079;0.24751453084096062;0.0035807862292432952;0.4084415584415585;0.002975698503218079;0.05731358528137207;0.0030009255886726295
kernel:rbf_gamma:auto_nu:0.035;0.41047123820000586;0.0013540527182184829;0.9669781931464172;0.005249937553380909;0.5763058376303876;0.002213458253738298;0.22962197116608882;0.059202117297015126;0.007126948775055679;0.002398737107855013;0.013815700422777601;0.004610765757308844;0.32004660468304735;0.030046391649943462;0.4870525709607366;0.0027124885168558635;0.2950607690265825;0.002669483381605773;0.30501497729321525;0.034892024788282315;0.40727272727272734;0.0024087320767521314;0.24830834203789806;0.002941159818932079;0.40727272727272734;0.0024087320767521314;0.060811185836791994;0.0018049749116070518
kernel:rbf_gamma:auto_nu:0.04;0.40975843989822114;0.0013862636810198518;0.9626168224299064;0.005023213550341776;0.5748277419674697;0.0021825836804942544;0.24172442753325107;0.0644673504747277;0.00868596881959911;0.0028953229398663697;0.016760584726057872;0.005549807125238006;0.3257414337157361;0.03271193463959564;0.4856513956247529;0.0027767011776288707;0.2957941633467638;0.003209915731170607;0.31177497035033597;0.03798983873555512;0.40636363636363637;0.002561439340690393;0.24940936066695812;0.003560098942257974;0.40636363636363637;0.002561439340690393;0.06237540245056152;0.009057104202758542
kernel:rbf_gamma:auto_nu:0.045;0.4091925073771453;0.0014348984703628984;0.9595015576323986;0.005023213550341776;0.5737148194661951;0.0022016283675579946;0.24342836257309938;0.0702840932865214;0.00957683741648107;0.0034574999323518985;0.01841850275749054;0.006601257501810607;0.32631043497512235;0.03564250581088321;0.48453919752443986;0.002873327460712723;0.2960666611118429;0.0037484597361090483;0.31253263592647434;0.041400222635359904;0.40558441558441566;0.0027272727272727284;0.24991216206072972;0.004189367971088014;0.40558441558441566;0.0027272727272727284;0.038140058517456055;0.004172854588839128
kernel:rbf_gamma:auto_nu:0.05;0.4080697171558862;0.0017433935405081404;0.9542056074766354;0.007110724118699893;0.5716625609184793;0.002886982701210724;0.23708675655270084;0.06333777168322083;0.01046770601336303;0.0037334197359109606;0.02003237966340577;0.0070759881366162245;0.3225782368542935;0.03210988967716972;0.4823366567449992;0.0034536323763310105;0.2958474702909425;0.0038039725070782605;0.3083666661028598;0.03729891729608044;0.4038961038961039;0.0030732881990127884;0.24999768899181948;0.004283244348486569;0.4038961038961039;0.0030732881990127884;0.038832902908325195;0.002184220562187735
kernel:rbf_gamma:auto_nu:0.055;0.40775869266389064;0.0018910848417996574;0.9523364485981307;0.007637165527807641;0.5710214550128787;0.0031205654309128176;0.24134391974666572;0.06404376072200672;0.011135857461024499;0.003984085483295839;0.02126831720869294;0.0075272858601329404;0.32455130620527817;0.03252912126310675;0.4817361530295776;0.003746993433853909;0.2961448861107858;0.004082968624995064;0.3107194289757945;0.03776558163844092;0.4035064935064936;0.003338950683683752;0.2504511188127756;0.004585563284411291;0.4035064935064936;0.003338950683683752;0.04211084842681885;0.004907497705696235
kernel:rbf_gamma:auto_nu:0.06;0.4068702071907497;0.001680545141275266;0.9479750778816198;0.0062383128954831115;0.5693663297236322;0.0026611631028790367;0.24106013551665728;0.054894897258736086;0.01202672605790646;0.003753296112773434;0.02289456970188944;0.007053550882804819;0.3239651713537034;0.027998983237412692;0.48000090196976314;0.0033316803416965713;0.2961304497127608;0.003966823968945153;0.31018355500676587;0.03246827688044555;0.4022077922077922;0.0030760309824226016;0.2507094203083563;0.004430890616431063;0.4022077922077922;0.0030760309824226016;0.04190042018890381;0.0008491621521941807
kernel:rbf_gamma:auto_nu:0.065;0.40608097024266715;0.0016172959404387628;0.9442367601246107;0.0054761357729741274;0.5679193203669213;0.002480194726311263;0.23938248690880268;0.051365587866581526;0.012694877505567932;0.003457499932351899;0.02410022682097805;0.006488045243829988;0.32273172857573496;0.026287234524834426;0.47846581881508926;0.0032004303122230783;0.29600977359394964;0.003826290614908324;0.30887627022071235;0.03045479042605334;0.4010389610389611;0.0030067108838416176;0.2508092255589622;0.00422966167990163;0.4010389610389611;0.0030067108838416176;0.04635789394378662;0.0036925989755500896
kernel:rbf_gamma:auto_nu:0.07;0.4056063322065599;0.0017912338212776914;0.9417445482866043;0.0059190031152647985;0.5670041915840252;0.002750547440271963;0.24176556776556776;0.05030628405590521;0.0133630289532294;0.003303429170198514;0.02531607306988915;0.006197032975901504;0.3236859499860639;0.02586952166688617;0.4775537886199168;0.003539427196935964;0.29616013232695715;0.003859334867535823;0.3100680163182411;0.029930398782207948;0.4003896103896104;0.0032880490652395238;0.2511367042946133;0.004204896338786701;0.4003896103896104;0.0032880490652395238;0.04638128280639649;0.00413800519575226
kernel:rbf_gamma:auto_nu:0.075;0.404220297667262;0.002029375761211585;0.9361370716510903;0.006860659048456463;0.5646326017327873;0.0031683596172186646;0.2289478351890694;0.04931945705492219;0.013585746102449888;0.003219784475456784;0.025637975408035713;0.0060237806352124315;0.3165840664281657;0.025479886109001506;0.4748614088767701;0.00398998937030134;0.2951352885704115;0.003914704892056442;0.30201596565075745;0.029441147486896836;0.3981818181818182;0.0036363636363636377;0.250335735213549;0.004209880333570015;0.3981818181818182;0.0036363636363636377;0.046950912475585936;0.0011148611492629178
kernel:rbf_gamma:auto_nu:0.08;0.4032612768115554;0.0016236923333799698;0.9317757009345795;0.005650578550534908;0.5629027876434506;0.002496734948078495;0.2240494435322021;0.04815744666858356;0.01425389755011136;0.003883206185782337;0.026788023265140643;0.007171230839142682;0.3136553601718788;0.02468333549014805;0.4730147992423454;0.0031977604179763796;0.2948454054542956;0.004080161946788437;0.2987598311720364;0.02858410211159;0.39675324675324675;0.0030318487090724043;0.2502852172462283;0.004554191034826448;0.39675324675324675;0.0030318487090724043;0.05039529800415039;0.0025528513236351123
kernel:rbf_gamma:auto_nu:0.085;0.40264329017500644;0.0019281191021896162;0.9289719626168225;0.0069380241281371;0.5617883929055075;0.0030422859137079336;0.22268833242109104;0.049977218604322485;0.014699331848552339;0.00400890868596882;0.02756040913698248;0.007393992279396548;0.31266581129804877;0.025682100197973224;0.47183564723268745;0.003774644670345235;0.29467440102124504;0.0042743485244015975;0.29770851610811294;0.029718677706942708;0.3958441558441559;0.003475087833833677;0.2502710361365884;0.004735319928971604;0.3958441558441559;0.003475087833833677;0.0519366979598999;0.0015142300993868875
kernel:sigmoid_gamma:scale_nu:0.05;0.4153952024950396;0.002368421515449364;0.9582554517133955;0.006853582554517135;0.5795550092463554;0.003377179158974455;0.5451733914526933;0.055943486452227985;0.03585746102449889;0.005846060021561999;0.06724023495168881;0.01062835270053421;0.48028429697386643;0.02914662607607021;0.49705645636894724;0.004670483194521852;0.3233976220990221;0.006348824099125732;0.4910710555365805;0.03360107833030238;0.4203896103896104;0.0046117612739128965;0.28081561488492;0.0070251794220870046;0.4203896103896104;0.0046117612739128965;0.05545327663421631;0.0038062240111879538
kernel:sigmoid_gamma:scale_nu:0.1;0.4173965088830266;0.003760516604397594;0.9152647975077881;0.007978971012377382;0.5733275454089712;0.004884739947374572;0.5877407709658894;0.039134956136419284;0.0866369710467706;0.009098751989227393;0.15095047689817598;0.01489143903135516;0.502568639924458;0.021442555052253977;0.5009508842772794;0.0070516713802878045;0.3621390111535736;0.009443279584993617;0.5167271240456308;0.024383518918184757;0.43207792207792206;0.0072086696552612585;0.3270323457189101;0.010322464234250681;0.43207792207792206;0.0072086696552612585;0.08898167610168457;0.0037705622610820504
kernel:sigmoid_gamma:scale_nu:0.15;0.4201754729757366;0.004831405759965843;0.870404984423676;0.007781928969966853;0.5667487000133694;0.005675091348689547;0.6028932857413928;0.02974405275130396;0.14120267260579064;0.012801877829131326;0.2287203110877071;0.018662799659972584;0.5115343793585647;0.017280150934222305;0.5058038285147333;0.00853827486467764;0.39773450555053824;0.011795996978950844;0.5267213144455802;0.01935181045465675;0.4451948051948051;0.009087197758200471;0.3696386394580157;0.012916289794313392;0.4451948051948051;0.009087197758200471;0.13229773044586182;0.006521292759129734
kernel:sigmoid_gamma:scale_nu:0.2;0.42981875941018843;0.006914103380574543;0.8283489096573208;0.011526479750778817;0.5659468821909883;0.008083481056328258;0.6351323852954328;0.02802198738493312;0.21425389755011137;0.016985011995490084;0.32027061458885125;0.022213547616389998;0.5324755723528106;0.017452871653914286;0.5213014036037161;0.01138818579007942;0.44310874838991976;0.014516304912236738;0.549540600997818;0.019209060261658133;0.47025974025974027;0.012035955578283289;0.4226889027710409;0.01575445789811113;0.47025974025974027;0.012035955578283289;0.20343165397644042;0.047873356752606795
kernel:sigmoid_gamma:scale_nu:0.25;0.4449704325754631;0.008159861463740798;0.7847352024922118;0.015604336182390275;0.5678625630922107;0.009265804891319477;0.6607152079922548;0.021097634210548607;0.3;0.02053471440420401;0.4123815147969192;0.021864692236457588;0.5528428202838589;0.014507490653883083;0.5423676012461058;0.011984954456511217;0.490122038944565;0.0143484321946852;0.5707748535652545;0.015594334112811165;0.502077922077922;0.012793361408856875;0.47719893882651476;0.015510615235001463;0.502077922077922;0.012793361408856875;0.3752496004104614;0.014076715056409263
kernel:sigmoid_gamma:scale_nu:0.3;0.47676064013027164;0.016107118598658998;0.7370716510903427;0.012631236718201431;0.5788292682747194;0.013141493505680855;0.6900045287299751;0.02208657142631941;0.42048997772828506;0.03784619089167497;0.5220231815951812;0.035133314447302146;0.5833825844301234;0.01892554108206339;0.578780814409314;0.01936862935966877;0.5504262249349503;0.02363060063287289;0.6011067517942545;0.01943154938325988;0.5524675324675324;0.022193737483152183;0.5457046800680796;0.02550797078258385;0.5524675324675324;0.022193737483152183;0.28995742797851565;0.018409689003909442
kernel:sigmoid_gamma:scale_nu:0.35;0.5082358524928667;0.01109798782070672;0.6838006230529594;0.014694674660524307;0.5830173644614985;0.010833126412746625;0.6996591443209843;0.012235694835933538;0.5267260579064589;0.018773087316602696;0.600875267072545;0.015366198080069728;0.6039474984069255;0.011388413378152207;0.6052633404797091;0.011751641844820896;0.5919463157670217;0.012287989022165794;0.6198580057796521;0.011492988439428893;0.5922077922077922;0.012388820797622687;0.5934306089710567;0.012711306418140557;0.5922077922077922;0.012388820797622687;0.37339637279510496;0.02031665542934667
kernel:sigmoid_gamma:scale_nu:0.4;0.5362878513839825;0.010871224737495293;0.6376947040498442;0.015454351096339518;0.5825088055812931;0.010300493368606252;0.7004386766059367;0.00923382355856204;0.6055679287305121;0.017120271751427732;0.6494439938530615;0.011926498280364023;0.6183632639949597;0.00957038362869158;0.6216313163901781;0.009821170640681663;0.6159763997171773;0.010018626266468128;0.6320069689484726;0.009441186188358713;0.6189610389610389;0.010278628019433439;0.6215398439371684;0.01019972739286699;0.6189610389610389;0.010278628019433439;0.49126543998718264;0.11930730569696604
kernel:sigmoid_gamma:scale_nu:0.45;0.5635036788462467;0.011590605926985891;0.5819314641744547;0.018472233121960866;0.5723964935871739;0.011460454738671888;0.6939694558508891;0.008371071012142994;0.6775055679287305;0.016630872786275702;0.685519752208928;0.009738932442740057;0.6287365673485679;0.009146360073377631;0.6297185160515927;0.0090983749376917;0.6289581228980511;0.009060553238032254;0.6395804760866161;0.00887845028914194;0.6376623376623377;0.009146398369693009;0.6383605755627163;0.008939626482955624;0.6376623376623377;0.009146398369693009;0.5386680603027344;0.12602182075254026
kernel:sigmoid_gamma:scale_nu:0.5;0.6078289843755189;0.01366156516903331;0.5389408099688474;0.021357179440501698;0.5710850241586937;0.014612407461585809;0.6951472105590617;0.008900173274119861;0.7512249443207126;0.01523782492926266;0.7219950828094504;0.00856469524878445;0.6514880974672902;0.010260106332170737;0.6450828771447801;0.010133993096522867;0.646540053484072;0.010262468552074003;0.6587457162669612;0.009854195180393275;0.6627272727272727;0.009526662303944557;0.6590832271901089;0.009732486360588282;0.6627272727272727;0.009526662303944557;0.5301966905593872;0.059099059729126664
kernel:sigmoid_gamma:scale_nu:0.55;0.6827025769443553;0.014240465242474198;0.48691588785046724;0.01114986303312975;0.5683429088945232;0.010614511586932067;0.6955721396217976;0.005395850551913176;0.8380846325167038;0.009912789792546936;0.7601873070291999;0.006391607849837474;0.6891373582830764;0.00938673194295852;0.6625002601835854;0.007690872343289279;0.6642651079618616;0.008123214848044293;0.6902070362199029;0.008628136683305074;0.6916883116883117;0.007643604659512815;0.6802106163782503;0.007766291163521089;0.6916883116883117;0.007643604659512815;0.6766297578811645;0.146547887668109
kernel:sigmoid_gamma:scale_nu:0.6;0.8038466931605692;0.015332855026736513;0.44112149532710276;0.011838006230529597;0.5695273255861751;0.011145159028107952;0.6978991267349899;0.0046103319109354664;0.9229398663697104;0.007332774001405043;0.7947813394422449;0.004520270320000753;0.7508729099477796;0.00908121293003511;0.6820306808484066;0.00662030045560548;0.68215433251421;0.007508730786514557;0.7420668784526665;0.008121432731378596;0.722077922077922;0.0061739554929894705;0.7008767440554937;0.006942303566022614;0.722077922077922;0.0061739554929894705;0.5091202259063721;0.011706609148209129
kernel:sigmoid_gamma:scale_nu:0.65;0.9266937512845257;0.0099147540227712;0.3940809968847352;0.0104489157827093;0.5529407229209904;0.011439442505787977;0.692991612921091;0.003997304966169835;0.9777282850779511;0.0029880641124718672;0.8110920464461561;0.003433436831475588;0.8098426821028081;0.006512126813867129;0.6859046409813431;0.006038652249573345;0.6820163846835733;0.007387188901212145;0.7904180887842891;0.0059977000102729005;0.7344155844155844;0.005362551382353916;0.7034731180674831;0.006718378830548408;0.7344155844155844;0.005362551382353916;0.6224184036254883;0.1397568666312758
kernel:sigmoid_gamma:scale_nu:0.7;0.9919945753374272;0.006307157785876008;0.3495327102803738;0.014531967339178322;0.5167660815599775;0.016207074925707582;0.6821766884854042;0.004942135123272158;0.9979955456570156;0.001559020044543437;0.8103948943697586;0.003689635754531871;0.8370856319114157;0.004707538388302274;0.6737641279686948;0.007513652593681513;0.6635804879648681;0.009933017804566954;0.8113345348224165;0.004599927671798127;0.7276623376623377;0.006363636363636362;0.6879859996789278;0.00889128651364267;0.7276623376623377;0.006363636363636362;0.6246626615524292;0.14186766514076304
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.26666666666666666;0.012320074724788275;0.42090265559918116;0.015421252428123861;0.6560709539316447;0.003783169352943926;1.0;0.0;0.7923159688694419;0.0027610573774529278;0.8280354769658225;0.0018915846764719344;0.6333333333333334;0.006160037362394148;0.6066093122343115;0.009090911300081722;0.7994491666432578;0.0022060299213919436;0.6942857142857143;0.00513603115150264;0.63748002918145;0.008038611072548262;0.6942857142857143;0.00513603115150264;0.5199412107467651;0.002982950095186558
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.20716510903426788;0.01308782027264798;0.3430299947339212;0.018061874263482842;0.6382600822322919;0.0038008579721802854;1.0;0.0;0.7791860408840027;0.002835433526344038;0.8191300411161458;0.0019004289860901555;0.603582554517134;0.0065439101363239955;0.5611080178089619;0.010448528962418593;0.7890633466523365;0.002216344453907728;0.6694805194805193;0.005456091308467506;0.5973599489175402;0.009182941377617103;0.6694805194805193;0.005456091308467506;0.7018083572387696;0.16732683040745
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14704049844236758;0.01405671547997318;0.25611933431931677;0.021467848101719016;0.6212195085347786;0.003869739486529261;1.0;0.0;0.7663537271519867;0.002947020182333337;0.8106097542673891;0.001934869743264628;0.5735202492211838;0.007028357739986598;0.5112365307356518;0.012207289995873746;0.779126700431319;0.0022565104278592777;0.6444155844155844;0.0058600073624303865;0.5536456231269385;0.010667880264059192;0.6444155844155844;0.0058600073624303865;0.5118862628936768;0.010745888860668176
kernel:sigmoid_gamma:scale_nu:0.005;0.4163621665420811;0.0009101520094010478;0.9940809968847353;0.002587733290628684;0.586904280599588;0.001312489401360904;0.4583333333333333;0.25069348260818874;0.0037861915367483298;0.0020044543429844097;0.007506534177693996;0.003968522227222356;0.43734774993770714;0.12578011574162504;0.49893359421074174;0.001864523136921982;0.297205407388641;0.002449251200195982;0.44083626250217495;0.14654491693331967;0.4166233766233766;0.001818181818181798;0.2490476726211069;0.0026907822176591256;0.4166233766233766;0.001818181818181798;0.017761588096618652;0.0029433664681729954
kernel:sigmoid_gamma:scale_nu:0.01;0.4155229579060551;0.0009943277472812943;0.9906542056074766;0.0031152647975077885;0.5854729691866385;0.0014876802400073084;0.35285714285714287;0.17247629565351372;0.0037861915367483298;0.0020044543429844097;0.007488061279251751;0.0039569688059468075;0.384190050381599;0.08667185745038267;0.4972201985721125;0.0020308867244858892;0.29648051523294516;0.0024514968157639946;0.3789814631567543;0.1009353712630279;0.4151948051948052;0.0019306582788725156;0.24844021119908452;0.0026847975762903983;0.4151948051948052;0.0019306582788725156;0.02082972526550293;0.00021676187503575517
kernel:sigmoid_gamma:scale_nu:0.015;0.4148334504128143;0.0012683069303911743;0.9878504672897197;0.004714251074897681;0.5842983849424508;0.0020447548985323798;0.3076190476190476;0.14325658441967629;0.0037861915367483298;0.0020044543429844097;0.007471702937750346;0.003939920195825036;0.361226249015931;0.07216754182911454;0.495818329413234;0.0025815835327926092;0.29588504394010057;0.0024486915049388423;0.35231492203047504;0.08398475733884658;0.4140259740259741;0.0023086219265754716;0.24794100803321636;0.0026543078825197073;0.4140259740259741;0.0023086219265754716;0.026001548767089842;0.0018041621902699083
kernel:sigmoid_gamma:scale_nu:0.02;0.414478963359609;0.0013631677086340711;0.9844236760124611;0.0052128350562870756;0.5833459694760702;0.0021799155145892095;0.33555555555555555;0.14166680005329188;0.00579064587973274;0.0030210823978286273;0.011367344147612984;0.005899619975045281;0.37501725945758235;0.07140475752336806;0.49510716094609697;0.0027726343529386552;0.29735665681184165;0.0033093834810277814;0.3684573917959466;0.0830844510886412;0.4137662337662338;0.00254492440808641;0.24981557626506073;0.003700525171025255;0.4137662337662338;0.00254492440808641;0.02849252223968506;0.0013131180590186709
kernel:sigmoid_gamma:scale_nu:0.025;0.4147001463720511;0.0016103146369594846;0.9806853582554519;0.006796705367374277;0.5829043802390413;0.0025743020996909015;0.41656565656565653;0.14124101957162327;0.01046770601336303;0.005275153355156798;0.02036674256453138;0.010111039768062291;0.4156329014688539;0.07130674497013775;0.49557653213440733;0.0032657943875804662;0.3016355614017864;0.00524336522614568;0.41578795686156916;0.08293188641390409;0.414935064935065;0.003141139382453962;0.2548791863223465;0.006015291594746449;0.414935064935065;0.003141139382453962;0.0321061372756958;0.0014557421472830487
kernel:sigmoid_gamma:scale_nu:0.03;0.4147023036815284;0.002175233902638004;0.9769470404984425;0.007265983669589161;0.5822457787200063;0.003336559531069016;0.4663784461152883;0.12770112271475298;0.01425389755011136;0.004249172389385059;0.027629241609513515;0.008151479788130304;0.44054037489840836;0.06490270959230772;0.4956004690242769;0.0043941198013172445;0.3049375101647599;0.005012827956221306;0.44483553478900656;0.07534178670198959;0.4155844155844156;0.0041068541041147585;0.2588395122750566;0.005486663772848993;0.4155844155844156;0.0041068541041147585;0.03629162311553955;0.001612356053620142
kernel:sigmoid_gamma:scale_nu:0.035;0.41469996427634337;0.002231374625428717;0.9700934579439252;0.007656202945448292;0.5810193493279897;0.003406778834174744;0.4971257411431392;0.09344926017589972;0.021158129175946547;0.005199384200413698;0.04053827199316288;0.009803396115905862;0.4559128527097413;0.0477973036871393;0.49562579355993597;0.004474942917157135;0.3107788106605763;0.005688050672468407;0.46276382637139707;0.0553859647971268;0.41675324675324676;0.00424617733097967;0.2658557081288505;0.006322303715702275;0.41675324675324676;0.00424617733097967;0.05877244472503662;0.012755019601893808
kernel:sigmoid_gamma:scale_nu:0.04;0.41390132703771954;0.0020920736563004813;0.964485981308411;0.00713116706682841;0.5792284343712416;0.0032063250973225544;0.48203766332828124;0.07144149700294408;0.023608017817371936;0.004586026788858352;0.044972823183985836;0.008572392561108765;0.44796949518300033;0.03672931313279435;0.49404699956289166;0.004173276655695354;0.3121006287776137;0.005060560887641624;0.4536327750824756;0.04249939910935699;0.41584415584415585;0.003930583363745838;0.26769496758802364;0.005595750212572384;0.41584415584415585;0.003930583363745838;0.07117650508880616;0.0029359451476917075
kernel:sigmoid_gamma:scale_nu:0.045;0.4150767501813;0.001990444228291711;0.9623052959501557;0.007028357739986591;0.5799813188337908;0.002929601574192473;0.5291304904383446;0.051366057612616804;0.03051224944320713;0.00638153620574361;0.057621401316760947;0.011676205871473814;0.4721036203098222;0.02664958307937901;0.4964087726966815;0.0039354989308494955;0.31880136007527593;0.0063337933608732;0.48158341170781044;0.03075804230516634;0.41896103896103887;0.003947710169758601;0.2753844318660682;0.007185327291985624;0.41896103896103887;0.003947710169758601;0.07753360271453857;0.0027039280628206566
kernel:sigmoid_gamma:scale_nu:0.05;0.4153952024950396;0.002368421515449364;0.9582554517133955;0.006853582554517135;0.5795550092463554;0.003377179158974455;0.5451733914526933;0.055943486452227985;0.03585746102449889;0.005846060021561999;0.06724023495168881;0.01062835270053421;0.48028429697386643;0.02914662607607021;0.49705645636894724;0.004670483194521852;0.3233976220990221;0.006348824099125732;0.4910710555365805;0.03360107833030238;0.4203896103896104;0.0046117612739128965;0.28081561488492;0.0070251794220870046;0.4203896103896104;0.0046117612739128965;0.08616626262664795;0.00464054491133152
kernel:sigmoid_gamma:scale_nu:0.055;0.415884055135953;0.0026139877595668334;0.9542056074766354;0.008364935565169816;0.5792854631473914;0.0038780838568479256;0.5617915917611657;0.05480440445217915;0.04187082405345212;0.0062041818606610784;0.07786362317786724;0.011097549976118799;0.4888378234485594;0.02869835386720147;0.4980382157650438;0.005126735551857359;0.32857454316262935;0.006565496215593484;0.5009652031161095;0.03303794257321046;0.4222077922077922;0.004943601639136164;0.2868979226976299;0.007267066937588359;0.4222077922077922;0.004943601639136164;0.08775880336761474;0.014763898139077518
kernel:sigmoid_gamma:scale_nu:0.06;0.41598297219943525;0.0033676617149443304;0.9485981308411213;0.008616396689058774;0.5783452278976677;0.00475901528082976;0.5659120167513281;0.06261168917650166;0.04788418708240535;0.006397063080777315;0.08826391296885154;0.0115238857715143;0.49094749447538166;0.032986903895742596;0.49824115896176335;0.0065717579122408516;0.3333045704332596;0.00773694494671165;0.5034091293472273;0.037911509432207495;0.4233766233766233;0.006388765649999393;0.2925705390625528;0.00833723130636185;0.4233766233766233;0.006388765649999393;0.05837039947509766;0.0016572454229140158
