Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.045029128455257736;0.011189325345026728;0.1927927927927928;0.2694040171757213;0.056617897528752556;0.016392260508254406;0.9654237440757075;0.0035226383532970043;0.8330940170940171;0.24171021409696766;0.8699735282872277;0.17783542002292596;0.5052264362654827;0.005918950504345484;0.512943404943405;0.017478465957095155;0.4632957129079901;0.08398614786399981;0.9317729527931418;0.003431402923998129;0.8096837944664032;0.2230591632303338;0.840236217676493;0.1709559342865136;0.8096837944664032;0.2230591632303338;0.09885287284851074;0.0031544403166220386
kernel:rbf_gamma:auto_nu:0.01;0.052000838482306466;0.013989269531541662;0.43423423423423424;0.363361377901408;0.07443718239207683;0.015102759341182966;0.9712623327595159;0.007357340042737505;0.6502905982905982;0.3063209878427494;0.7347243030166402;0.22591124081760597;0.511631585620911;0.006368539906246669;0.5422624162624163;0.031989144926641684;0.4045807427043585;0.10865423410081662;0.9376529698264555;0.0068862682553171165;0.6423913043478262;0.28188901711312003;0.710583370740841;0.217325098802928;0.6423913043478262;0.28188901711312003;0.08422739505767822;0.021758163501846343
kernel:rbf_gamma:auto_nu:0.015;0.04306892929793182;0.013349100830389867;0.41441441441441446;0.36425819879137666;0.06452107098126239;0.022891335936140657;0.9700146465396404;0.0072823798917192074;0.651897435897436;0.3031990556121982;0.736620258812789;0.22276576349732086;0.5065417879187862;0.008120193819545582;0.5331559251559251;0.035161836707513175;0.4005706648970257;0.10294866205802228;0.9361243386958231;0.0071140489863348675;0.6432147562582345;0.2788728572813719;0.7120474624197393;0.21398547302850118;0.6432147562582345;0.2788728572813719;0.05367553234100342;0.004693228408289053
kernel:rbf_gamma:auto_nu:0.02;0.0400400343068045;0.015081686270046288;0.2036036036036036;0.313073108919123;0.05136358009049732;0.023731600722178798;0.9671142256138708;0.007303387074423338;0.8326837606837607;0.2428723916216585;0.8695651079643151;0.1784258112261512;0.5035771299603377;0.00928905681805512;0.5181436821436821;0.03630366651718516;0.4604643440274061;0.08075330034653261;0.933219220595727;0.007216729105904904;0.8096837944664032;0.22257351837582018;0.8396506252258453;0.17125635329049724;0.8096837944664032;0.22257351837582018;0.054181671142578124;0.006503057950999884
kernel:rbf_gamma:auto_nu:0.025;0.04264815839999065;0.011365375404956;0.3504504504504504;0.36165196459420235;0.06173777889834867;0.022081588635894996;0.9692246809915694;0.006805889419835098;0.708;0.2994219360693987;0.7772075019492777;0.2215607074160643;0.5059364196957798;0.007104994509720473;0.5292252252252252;0.03238389045350878;0.4194726404238132;0.102418019359521;0.9353478713711262;0.006640686839114191;0.6949275362318841;0.2752728593075096;0.7510490239325935;0.21283214350156288;0.6949275362318841;0.2752728593075096;0.05309107303619385;0.0014509213141934267
kernel:rbf_gamma:auto_nu:0.03;0.04427490070998783;0.015545663109184817;0.13333333333333333;0.23550590353145234;0.05273173365198519;0.020144147165300386;0.9656568081725376;0.005670837080442678;0.8934358974358974;0.1824217281518077;0.9142904822616182;0.13407263326413793;0.5049658544412627;0.00870644513804901;0.5133846153846153;0.027876412375509033;0.48351110795680174;0.06178693954744949;0.9319699202514761;0.005586404304338749;0.8656455862977601;0.16717236795669252;0.8827908046938747;0.12874802876040542;0.8656455862977601;0.16717236795669252;0.053585386276245116;0.0030112345790532227
kernel:rbf_gamma:auto_nu:0.035;0.0454761081805989;0.01922310214251736;0.19549549549549547;0.27962924890140783;0.05647048514190113;0.022450823131395667;0.9658248858726264;0.004459543654590333;0.8333333333333334;0.2422715328994399;0.8700306947126706;0.1781800949342598;0.5056504970266127;0.010132963723502926;0.5144144144144143;0.023060234895242827;0.4632505899272859;0.0840012273268902;0.9321757704827007;0.0044389038771062575;0.8100131752305664;0.22324789640089618;0.8402859044418026;0.17125388134009575;0.8100131752305664;0.22324789640089618;0.05373878479003906;0.0021539306796645942
kernel:rbf_gamma:auto_nu:0.04;0.04540521158356845;0.019240484844691996;0.354954954954955;0.3675675675675676;0.0638891662895715;0.02604644005100911;0.9698273932572663;0.007604642503674701;0.7106324786324787;0.29909556411956806;0.779361155221298;0.22041282105304452;0.5076163024204173;0.010645541528791885;0.5327937167937168;0.03681369195170267;0.4216251607554347;0.10247539356277907;0.9360293490656391;0.007420553790352499;0.6976284584980237;0.27476847793543413;0.7532025943611459;0.21175378605285972;0.6976284584980237;0.27476847793543413;0.05385842323303223;0.0016087328392081696
kernel:rbf_gamma:auto_nu:0.045;0.041962012765539125;0.008311333917907478;0.4801801801801802;0.3529657988040706;0.06625188955158552;0.019515798920720955;0.9704131583456792;0.006318556580886883;0.5882051282051283;0.30003872445907886;0.688461664479132;0.2215089348806582;0.5061875855556092;0.0057250458409672;0.5341926541926542;0.030096761933785052;0.37735677701535886;0.10218608394826285;0.9364678101377096;0.006158656270064689;0.5842555994729908;0.276216470003216;0.6657128881230854;0.2127768025419292;0.5842555994729908;0.276216470003216;0.05683295726776123;0.006517528134711949
kernel:rbf_gamma:auto_nu:0.05;0.046935883633860184;0.0186996304170111;0.34324324324324323;0.34654719710984466;0.06522896010918341;0.02299637799690046;0.9684609391471467;0.006085830819333395;0.7115897435897436;0.2968913061352657;0.7805535309384717;0.21852681069293495;0.5076984113905035;0.009818976959205788;0.5274164934164933;0.029280660312800386;0.42289124552382756;0.10342051922009848;0.9347688175522935;0.005899874088718919;0.6981225296442688;0.27342846353925926;0.7544003598706024;0.21007831075853342;0.6981225296442688;0.27342846353925926;0.055376625061035155;0.003506053741938579
kernel:rbf_gamma:auto_nu:0.055;0.04356222029032745;0.008713811488997327;0.3405405405405405;0.3501666327975566;0.06168438791100139;0.018433403806558172;0.9682743686723876;0.006035505044277734;0.7097094017094018;0.2999807216149706;0.7781985761316175;0.22173482981024506;0.5059182944813575;0.005392289826993081;0.5251249711249711;0.0280184376814832;0.41994148202130954;0.10335022381860505;0.934465722931146;0.005835492105971106;0.6962121212121213;0.2762501388251434;0.7520019111472671;0.21306920178314304;0.6962121212121213;0.2762501388251434;0.05423359870910645;0.0019774065630526225
kernel:rbf_gamma:auto_nu:0.06;0.042133556054092705;0.013798030233909022;0.5540540540540542;0.33273015794582755;0.06993597271554293;0.021933584453069026;0.9719154421058075;0.006227680206247365;0.5283418803418803;0.2783873579660469;0.6451953927967964;0.20514172630582356;0.5070244990799501;0.008144614016727404;0.5411979671979672;0.030826476745562582;0.3575656827561696;0.09434033765520071;0.937921440343047;0.006126042836276508;0.5292819499341238;0.25610244891296174;0.6241631807977782;0.1970215792845776;0.5292819499341238;0.25610244891296174;0.05626680850982666;0.0037887746187232137
kernel:rbf_gamma:auto_nu:0.065;0.04644508054542615;0.01815395336725249;0.2801801801801802;0.340665642686688;0.061620346872784205;0.024412351181108932;0.9683230257870207;0.007013744294425974;0.773094017094017;0.2779337492421249;0.8258261687476647;0.2041233016981953;0.5073840531662234;0.00993059832456641;0.5266370986370987;0.033847937741467334;0.4437232578102245;0.09521765696823785;0.9346180020973577;0.0068304569570064415;0.7550724637681159;0.2553616309161502;0.7978858373154804;0.19612454805064156;0.7550724637681159;0.2553616309161502;0.06086609363555908;0.010255350908082847
kernel:rbf_gamma:auto_nu:0.07;0.0430564180564321;0.007808224793193549;0.6324324324324324;0.2865601355839652;0.07530588346564683;0.015359698563821253;0.973347923990547;0.005673217743834735;0.4643076923076923;0.24239038731187842;0.5974222225432151;0.1796133760977064;0.5082021710234896;0.005133720423942073;0.5483700623700624;0.026550131435313432;0.336364053004431;0.08407149810213817;0.9393352898803077;0.005512578978955127;0.4704545454545454;0.22311986744993414;0.5783329888022368;0.17261686962852765;0.4704545454545454;0.22311986744993414;0.10781798362731934;0.004109743796645114
kernel:rbf_gamma:auto_nu:0.075;0.03984035553235031;0.011319663908787504;0.4846846846846846;0.3607835353143884;0.06475203946572365;0.023949610386742693;0.9710352845026959;0.007184163243725917;0.5877606837606837;0.29733185330264367;0.6889127389891663;0.2193954764693492;0.5054378200175231;0.007957472241523812;0.5362226842226843;0.03566802230350841;0.376832389227445;0.09953382684762355;0.9369896201035823;0.007118203270026964;0.5839920948616601;0.2733388057051307;0.666092634362321;0.21061798883319013;0.5839920948616601;0.2733388057051307;0.10466587543487549;0.001895185536833058
kernel:rbf_gamma:auto_nu:0.08;0.04606476789502152;0.012775551880032567;0.42072072072072075;0.3613511155133422;0.06810277121178146;0.01945743452578949;0.9702368132291719;0.0071368976646119546;0.6498803418803419;0.3044847610040404;0.7347230706921833;0.22445767377963977;0.5081507905620968;0.007165734045565622;0.5353005313005312;0.033015248904304434;0.40141292095198244;0.1055336453203457;0.9364479143384964;0.006869389776305388;0.6415019762845849;0.2802117564570804;0.71035058938707;0.21574599708605727;0.6415019762845849;0.2802117564570804;0.09447476863861085;0.017469166117024437
kernel:rbf_gamma:auto_nu:0.085;0.048040182372813524;0.016881110145676715;0.354954954954955;0.3604774584521287;0.06671295337369985;0.022070790558255282;0.9696742826486222;0.007296460697640043;0.7116923076923077;0.29759661833144435;0.7806008262814952;0.21890019773523642;0.5088572325107179;0.009008216865086302;0.5333236313236313;0.034195842817858986;0.4236568898275975;0.1029535390393277;0.9359781742393288;0.007022664138026605;0.6986495388669302;0.273583172964991;0.754500182706803;0.21039625266656994;0.6986495388669302;0.273583172964991;0.05643084049224854;0.0023865175919066408
kernel:sigmoid_gamma:scale_nu:0.05;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.0238314151763916;0.0005837047560096311
kernel:sigmoid_gamma:scale_nu:0.1;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.033958029747009275;0.0026260500121947057
kernel:sigmoid_gamma:scale_nu:0.15;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.04329419136047363;0.0018789475585968582
kernel:sigmoid_gamma:scale_nu:0.2;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.05262734889984131;0.0018603036695917783
kernel:sigmoid_gamma:scale_nu:0.25;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.06328721046447754;0.003126571951080923
kernel:sigmoid_gamma:scale_nu:0.3;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.07039618492126465;0.0007748426655431249
kernel:sigmoid_gamma:scale_nu:0.35;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.08161039352416992;0.004660423598970039
kernel:sigmoid_gamma:scale_nu:0.4;0.030145226852808866;0.005723819199062288;0.49279279279279276;0.3319437801189324;0.056097324572306685;0.01194474605510239;0.9693367631322106;0.01795270968314691;0.4425982905982906;0.27612052959250294;0.5408979359802519;0.32737325296156183;0.4997409949925098;0.01152403346075944;0.4676955416955417;0.03248714597548167;0.2984976302762793;0.15861389577627752;0.9349987326555922;0.01747603745505125;0.44443346508563897;0.2539656009500032;0.5231730124406333;0.31503100410552987;0.44443346508563897;0.2539656009500032;0.0912621021270752;0.007136491132709134
kernel:sigmoid_gamma:scale_nu:0.45;0.03026829560816715;0.00579654366947689;0.49279279279279276;0.3319437801189324;0.05630724419054117;0.012053638803864264;0.9694045572624106;0.017920466458710854;0.4445128205128205;0.2756648761959884;0.5432504638879254;0.3256422740085381;0.4998364264352889;0.011525635654896354;0.4686528066528067;0.033161909432538564;0.29977885403923327;0.15777487163023082;0.9350685476960006;0.017445796207903562;0.4462779973649538;0.25353550021520854;0.5254472038792266;0.3133650365588808;0.4462779973649539;0.25353550021520854;0.09616413116455078;0.0033102236456990656
kernel:sigmoid_gamma:scale_nu:0.5;0.03026829560816715;0.00579654366947689;0.49279279279279276;0.3319437801189324;0.05630724419054117;0.012053638803864264;0.9694045572624106;0.017920466458710854;0.4445128205128205;0.2756648761959884;0.5432504638879254;0.3256422740085381;0.4998364264352889;0.011525635654896354;0.4686528066528067;0.033161909432538564;0.29977885403923327;0.15777487163023082;0.9350685476960006;0.017445796207903562;0.4462779973649538;0.25353550021520854;0.5254472038792266;0.3133650365588808;0.4462779973649539;0.25353550021520854;0.16772313117980958;0.02179943981187642
kernel:sigmoid_gamma:scale_nu:0.55;0.03026829560816715;0.00579654366947689;0.49279279279279276;0.3319437801189324;0.05630724419054117;0.012053638803864264;0.9694045572624106;0.017920466458710854;0.4445128205128205;0.2756648761959884;0.5432504638879254;0.3256422740085381;0.4998364264352889;0.011525635654896354;0.4686528066528067;0.033161909432538564;0.29977885403923327;0.15777487163023082;0.9350685476960006;0.017445796207903562;0.4462779973649538;0.25353550021520854;0.5254472038792266;0.3133650365588808;0.4462779973649539;0.25353550021520854;0.18669557571411133;0.014213645023661767
kernel:sigmoid_gamma:scale_nu:0.6;0.03006202095832673;0.005878820362088348;0.48918918918918913;0.3345255038380834;0.05589738321706774;0.012219582077872434;0.9693968562175176;0.01792591696012872;0.4461196581196581;0.2795581477633241;0.54287205553417;0.33085687666546343;0.4997294385879222;0.011551078287630493;0.46765442365442367;0.03263549332864095;0.29938471937561884;0.16033282512976593;0.9350535865489503;0.01745223341614749;0.44769433465085634;0.2571913251113054;0.5250676455779123;0.3183853075147338;0.44769433465085645;0.2571913251113054;0.12878856658935547;0.0035032031972341633
kernel:sigmoid_gamma:scale_nu:0.65;0.03316867644582193;0.004530821422718809;0.6459459459459459;0.35291980707813203;0.06237154986774629;0.010092838797671049;0.9784158473813847;0.019613168774940983;0.32423931623931623;0.3044129594952978;0.39917331972686465;0.36038238413768575;0.5057922619136034;0.011895282535002404;0.48509263109263107;0.02627845543092502;0.23077243479730541;0.17551847385489658;0.943856415242436;0.019046079598748954;0.3360013175230566;0.28040575234684134;0.38685942102648185;0.34686395769206996;0.3360013175230567;0.28040575234684134;0.13554611206054687;0.005348850456796863
kernel:sigmoid_gamma:scale_nu:0.7;0.03316867644582193;0.004530821422718809;0.6459459459459459;0.35291980707813203;0.06237154986774629;0.010092838797671049;0.9784158473813847;0.019613168774940983;0.32423931623931623;0.3044129594952978;0.39917331972686465;0.36038238413768575;0.5057922619136034;0.011895282535002404;0.48509263109263107;0.02627845543092502;0.23077243479730541;0.17551847385489658;0.943856415242436;0.019046079598748954;0.3360013175230566;0.28040575234684134;0.38685942102648185;0.34686395769206996;0.3360013175230567;0.28040575234684134;0.14585087299346924;0.004849515193177638
kernel:sigmoid_gamma:scale_nu:0.75;0.027884498254034006;0.005035495910538056;0.34144144144144145;0.2232871569341798;0.05110073515213913;0.009956335868986286;0.9620741152114995;0.012860326418329066;0.5695042735042735;0.18532032553124783;0.6876153433883467;0.2200664606936222;0.49497930673276685;0.008469154474997092;0.4554728574728574;0.027169086562747528;0.36935803927024297;0.10673183081725428;0.9279189612318293;0.01252743569925342;0.5611660079051384;0.1705372556518851;0.6643435642334656;0.21177470286777933;0.5611660079051384;0.1705372556518851;0.15356125831604003;0.005378282267893924
kernel:sigmoid_gamma:scale_nu:0.8;0.020549855290561338;0.003468711345171774;0.2108108108108108;0.0369698820336634;0.037447477367109704;0.00633791031524297;0.953855124742079;0.0020269486604291283;0.619042735042735;0.008647680614659009;0.7507795219524473;0.006444123723306801;0.48720249001632016;0.0027388697666650523;0.4149267729267729;0.018104458201829775;0.39411349965977854;0.004545678761549602;0.9197323036257684;0.002077995280404915;0.6041172595520422;0.00816366087605203;0.7246992001642483;0.006215553381572487;0.6041172595520421;0.008163660876052041;0.1628335237503052;0.004074561715945994
kernel:sigmoid_gamma:scale_nu:0.85;0.019041272957213536;0.003512718502117816;0.17117117117117117;0.033223583629884285;0.03426813189097673;0.006350840086308386;0.9548976205001811;0.0016473315470904328;0.6658803418803418;0.008706947978080169;0.7845873957881726;0.006078249441623534;0.48696944672869724;0.002567716323760141;0.4185257565257565;0.015838570612027567;0.4094277638395747;0.004160776279791833;0.920681528742187;0.0017129284892018733;0.6477931488801054;0.008101762526536462;0.7571547744796783;0.00583644078533703;0.6477931488801054;0.008101762526536462;0.2379479169845581;0.053725249598487554
kernel:sigmoid_gamma:scale_nu:0.005;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.026884746551513673;0.0024889721577633687
kernel:sigmoid_gamma:scale_nu:0.01;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.028873586654663087;0.0029330177303928794
kernel:sigmoid_gamma:scale_nu:0.015;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.02796206474304199;0.004348233627515394
kernel:sigmoid_gamma:scale_nu:0.02;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.018529748916625975;0.0012901886412189135
kernel:sigmoid_gamma:scale_nu:0.025;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.019452118873596193;0.001430302840953018
kernel:sigmoid_gamma:scale_nu:0.03;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.02063450813293457;0.0018988045362010842
kernel:sigmoid_gamma:scale_nu:0.035;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.021379470825195312;0.0009047240137386329
kernel:sigmoid_gamma:scale_nu:0.04;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.022113537788391112;0.0014170081282539027
kernel:sigmoid_gamma:scale_nu:0.045;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.02321338653564453;0.0015252492208896943
kernel:sigmoid_gamma:scale_nu:0.05;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.024223470687866212;0.002148237333050099
kernel:sigmoid_gamma:scale_nu:0.055;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.024880599975585938;0.0009162999831749477
kernel:sigmoid_gamma:scale_nu:0.06;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.02667238712310791;0.002172374509860751
kernel:sigmoid_gamma:scale_nu:0.065;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.026581978797912596;0.0005127344670212026
kernel:sigmoid_gamma:scale_nu:0.07;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.02868325710296631;0.0013203193922240472
kernel:sigmoid_gamma:scale_nu:0.075;0.030075336842812522;0.005711235907317923;0.49279279279279276;0.3319437801189324;0.05597736818525867;0.011921831392962868;0.9692931507235834;0.01797903251876922;0.4413675213675214;0.2765161513744279;0.5393222948597084;0.32867757283426613;0.499684243783198;0.01153268665869407;0.46708015708015704;0.032256722728375584;0.2976498315224835;0.15926545874079323;0.9349541595046222;0.017501128098630452;0.4432476943346509;0.25434555897148936;0.5216505929951287;0.3162876318307268;0.4432476943346508;0.25434555897148936;0.029115629196166993;0.0010175013015892513
