Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8617308723957198;0.035584913506536045;0.20012267674135834;0.022828723452354087;0.32430623140553116;0.031265042666938074;0.21469861190267386;0.008320451868574438;0.8723684210526315;0.03278930472204504;0.34456176891478646;0.012895966451502185;0.5382147421491968;0.02185481142359345;0.5362455488969948;0.020941349219924747;0.3344340001601588;0.020269309760433046;0.7320855835306639;0.03007992388117853;0.3348222469101514;0.02001443562100397;0.3283665273763778;0.026682766984901744;0.3348222469101514;0.02001443562100397;0.5130900859832763;0.022692882139263106
kernel:rbf_gamma:auto_nu:0.85;0.842411566102186;0.038982139624373226;0.1500043425395171;0.024356298142586885;0.2540117783756363;0.0358655698549624;0.2078220557227899;0.006732618949238404;0.8894736842105264;0.02578410255561243;0.3368954214264005;0.010249193013195658;0.5251168109124881;0.022777879078951055;0.5197390133750218;0.017869461764697298;0.29545359990101844;0.021585075412806964;0.715259897759204;0.03249629159531117;0.2981738647410082;0.020180815300158784;0.27062155665557;0.03003998857203202;0.2981738647410082;0.020180815300158784;0.2823107957839966;0.010245924882470364
kernel:rbf_gamma:auto_nu:0.005;0.8007056544618265;0.003148079846775285;0.9775848966475594;0.007179164898566796;0.8803399167572055;0.0042073331661489285;0.25;0.13052526854991547;0.028947368421052628;0.017455919949238945;0.051460458474092384;0.030572714795365774;0.5253528272309131;0.06677932747602507;0.503266132534306;0.010050235225342093;0.46590018761564894;0.01659508039835864;0.6903829352836239;0.028487936247081028;0.7875086793500904;0.007123031902835699;0.714261666952253;0.008397010981911113;0.7875086793500904;0.007123031902835699;0.021824145317077638;0.0010595065660693233
kernel:rbf_gamma:auto_nu:0.01;0.8004906680280277;0.0037560748370255503;0.9749511464304327;0.009087260762816324;0.8791351842796553;0.005194568888388197;0.240502553002553;0.14523496332515617;0.030263157894736836;0.020426545652973714;0.053134224713120605;0.03525774743680443;0.5204966105152903;0.07441770311485392;0.5026071521625847;0.011810867798437525;0.46613470449638805;0.019180930171271152;0.6883053043785596;0.031916270600709055;0.7856651853909179;0.008718998594285139;0.7136325790270338;0.009857732265501145;0.7856651853909179;0.008718998594285139;0.024218249320983886;0.0010120492881587075
kernel:rbf_gamma:auto_nu:0.015;0.801204000575184;0.0037004130518683235;0.9739577905158937;0.005959567528774053;0.8791674442035026;0.003937142153455113;0.2492085692085692;0.12607645426716418;0.03552631578947368;0.021257229501846726;0.06187744407310467;0.03594429457187906;0.5252062848918766;0.0648374125358022;0.5047420531526836;0.011630311811544463;0.47052244413830363;0.019416802432393743;0.6906206712679327;0.028057129017155576;0.7859269545896402;0.006879332767018788;0.7154118770168734;0.009567313423677021;0.7859269545896402;0.006879332767018788;0.02615838050842285;0.0011479250564212923
kernel:rbf_gamma:auto_nu:0.02;0.8008778851886463;0.0030139772028963986;0.9706585461177697;0.004748225051605707;0.8776273067883551;0.0031287702498555164;0.23424242424242428;0.09941102957285282;0.0368421052631579;0.017455919949238948;0.063509612547303;0.029477066551624395;0.5175601547155353;0.05119482468322684;0.5037503256904639;0.009413685976785121;0.47056845966782906;0.015862637827683213;0.6873518981544328;0.022248104003580998;0.7835515900569365;0.005465476394994193;0.7145056030558272;0.007766030283008862;0.7835515900569365;0.005465476394994193;0.02893335819244385;0.003254009143180544
kernel:rbf_gamma:auto_nu:0.025;0.8011457707646196;0.003535287555995824;0.9670314399861037;0.0072110232129827066;0.8763010653152706;0.004717017143748146;0.24524238016885072;0.10493458708589563;0.042105263157894736;0.017455919949238948;0.07169249688751898;0.029646162709796482;0.5231940754667351;0.05421722866427037;0.5045683515719993;0.010926400058845718;0.47399678110139487;0.016692722648373282;0.6897697719701601;0.023775329707488434;0.7817060130537425;0.007984029362994506;0.7150849111347506;0.009075201377994146;0.7817060130537425;0.007984029362994506;0.03233683109283447;0.0030710711597458193
kernel:rbf_gamma:auto_nu:0.03;0.800062169358994;0.0035580018063431397;0.9630764721208964;0.005250540291628252;0.8740289603795922;0.003824519170446281;0.2085709388650565;0.09431102327858325;0.03947368421052631;0.01951631180814648;0.06624839978747565;0.032168689830833354;0.5043165541120253;0.04891958472275434;0.5012750781657113;0.011112313688206903;0.4701386800835339;0.017649844885200557;0.6815594801939892;0.02163065468236835;0.7780169420913762;0.006692194389774933;0.7121785732826392;0.008958175322021636;0.7780169420913762;0.006692194389774933;0.03365035057067871;0.001062027818733161
kernel:rbf_gamma:auto_nu:0.035;0.7995067748549325;0.0030280469282310306;0.9584592669793295;0.008865188598741868;0.8717818881337062;0.004719503788936605;0.19926576433542378;0.07625644202875431;0.04078947368421052;0.017105263157894738;0.06725898717299852;0.027114038303278767;0.4993862695951782;0.03961481528421659;0.49962437033177;0.009457344170423055;0.4695204376533524;0.014605111216708723;0.679247085065128;0.017581210230358624;0.7745882516317179;0.007648862010137153;0.7105834552631594;0.00758070306317204;0.7745882516317179;0.007648862010137153;0.03760452270507812;0.0037900133754233648
kernel:rbf_gamma:auto_nu:0.04;0.7997223605358122;0.0027398376368491626;0.9545021278443635;0.008566285856965722;0.8702707688802226;0.00460474215798647;0.20383666986608162;0.06423944361406636;0.046052631578947366;0.014710973536182828;0.07481195368156644;0.023267056093783826;0.501779515200947;0.033466735870463116;0.5002773797116553;0.008498862143372607;0.47254136128089463;0.01270601118280304;0.6803329147586609;0.014959392709226284;0.7724781280377726;0.007382936798054493;0.71088774894705;0.006885217817958079;0.7724781280377726;0.007382936798054493;0.03821473121643067;0.0010955953414458323
kernel:rbf_gamma:auto_nu:0.045;0.7993935819993297;0.0036609991087703524;0.9512072259857565;0.008551289244142843;0.8687043323028194;0.0049874045405982545;0.19490994497792183;0.07596989172445927;0.04736842105263158;0.01969293361459969;0.07594221574353702;0.03097760934539613;0.4971517634886259;0.03980547042684179;0.499287823519194;0.011196639366591208;0.4723232740231783;0.016974444513435376;0.6782818628147154;0.018071793722831766;0.770106929593112;0.008203275376974127;0.709861768952139;0.00893344785528535;0.770106929593112;0.008203275376974127;0.04124557971954346;0.0016304767689400946
kernel:rbf_gamma:auto_nu:0.05;0.7979950636372696;0.0030783977404216104;0.944281961090846;0.008641356380013463;0.8649827309619871;0.004722712444532586;0.17104744651483783;0.0588501902338384;0.046052631578947366;0.016901621814033065;0.07231801564885214;0.02586361015417275;0.4845212550760537;0.030954400987405022;0.4951672963348967;0.009417058788862597;0.4686503733054196;0.014044013455660082;0.6723797738577787;0.014178859312139205;0.7643056519927787;0.007562388959169473;0.706159332388441;0.0074532218717318416;0.7643056519927787;0.007562388959169473;0.041992568969726564;0.0011744971881466298
kernel:rbf_gamma:auto_nu:0.055;0.7982024750461003;0.003671328942793874;0.9403237363210005;0.010778556234658577;0.8634346674692746;0.006071873462264626;0.17833574758574758;0.059447666115499356;0.051315789473684204;0.018089114585352;0.0793880381234753;0.027404324921384823;0.488269111315924;0.03154251206094434;0.49581976289734236;0.011006089745868093;0.4714113527963749;0.015349088309839323;0.6740054448593652;0.014773751404625501;0.7621955283988335;0.009657038014735239;0.7063383177193573;0.00879866375171908;0.7621955283988335;0.009657038014735239;0.04732234477996826;0.004626068439477328
kernel:rbf_gamma:auto_nu:0.06;0.7979126114505631;0.004313829935286035;0.9360398210873718;0.011519063134901848;0.861453176892339;0.006695098736305171;0.17577982202982204;0.06843765080798989;0.05394736842105263;0.02076280768165724;0.08221224024269863;0.031470931525259364;0.4868462167401926;0.036364368578971074;0.4949935947542123;0.012779357213740008;0.4718327085675188;0.017781786262986453;0.6732590322063314;0.017127245676374584;0.7592959311206776;0.010750529362263755;0.7053182087247715;0.01022223275600786;0.7592959311206776;0.010750529362263755;0.04830574989318848;0.0028652216976757508
kernel:rbf_gamma:auto_nu:0.065;0.7969248444427814;0.00431439651415542;0.9304368594754211;0.013840345346525205;0.8584948292034866;0.008023884059253162;0.1672383158371938;0.06327751713984496;0.05394736842105262;0.017105263157894738;0.08121346406759866;0.026558236361521916;0.4820815801399876;0.03377438818440072;0.492192113948237;0.01281941555999086;0.46985414663554276;0.016116462894176658;0.6707604733377698;0.016048917768759163;0.7548159977780864;0.012664498497497298;0.7027534309331914;0.010546895801111749;0.7548159977780864;0.012664498497497298;0.050857019424438474;0.0016932256983598314
kernel:rbf_gamma:auto_nu:0.07;0.7965504446497892;0.005302666365625948;0.9245038648601703;0.018113801824239387;0.855721478224505;0.010269987674815793;0.16648125103532324;0.07324768505792821;0.05789473684210526;0.021379048433252525;0.08531404008769591;0.03259087559435153;0.48151584784255624;0.03922029241001724;0.49119930085113783;0.015586852456916576;0.4705177591561004;0.019547515066090468;0.6703101419670198;0.018796175770210973;0.7508623802249688;0.016005297759490764;0.70135734235524;0.012897356272079177;0.7508623802249688;0.016005297759490764;0.05460488796234131;0.005831880023564793
kernel:rbf_gamma:auto_nu:0.075;0.7967009314236537;0.005122543018316348;0.9188954750738233;0.018170845404203564;0.8533947652956428;0.010187071620807056;0.17118654958235166;0.06808308688776854;0.06447368421052631;0.02076280768165724;0.09297046985254531;0.0309030691154834;0.48394374050300276;0.03656239403252563;0.49168457964217466;0.014952195900954725;0.4731826175740941;0.01856290172500056;0.6713708661327124;0.01765780226938579;0.7476961533120401;0.015771735495276388;0.7010305545776172;0.012449350578256134;0.7476961533120401;0.015771735495276388;0.07942261695861816;0.02273428392611305
kernel:rbf_gamma:auto_nu:0.08;0.7961011493153464;0.00560170221259332;0.9129635660934514;0.018335394438705285;0.8504876778776058;0.010624836005046096;0.1670687053630529;0.06515808226881127;0.06710526315789474;0.02158055193007464;0.09514898997051506;0.03162096912814852;0.4815849273391998;0.03534442764828404;0.4900344146256731;0.016184254384300448;0.4728183339240604;0.01952035784548088;0.6700656456414489;0.017462599436128837;0.7434793778641855;0.016478264347309254;0.6991418916073192;0.013310855621880894;0.7434793778641855;0.016478264347309254;0.10672051906585693;0.0034551907664556445
kernel:rbf_gamma:auto_nu:0.085;0.7951582059978185;0.005749376892165873;0.9076873805801633;0.017850902188686645;0.847660054875148;0.01055447769470479;0.15875613494537646;0.05938919201084064;0.06710526315789474;0.02158055193007464;0.09381504567770951;0.030789301824989776;0.47695717047159747;0.03252409784693527;0.487396321869029;0.016421342655616122;0.4707375502764288;0.01929580797006964;0.667645808333149;0.01641289214751175;0.7392605193723094;0.016378423810913065;0.6966135610500495;0.013312165362946875;0.7392605193723094;0.016378423810913065;0.10977318286895751;0.005156323147966048
kernel:sigmoid_gamma:scale_nu:0.05;0.8118505367982738;0.005848311979390366;0.9459277835678304;0.00958634415478675;0.8737532889340287;0.006189339072259993;0.365526540488497;0.07896822018226984;0.12500000000000003;0.03182470163802059;0.18569732602063788;0.04440650238083216;0.5886885386433856;0.04229986680644442;0.5354638917839153;0.017059179568686023;0.5297253074773333;0.024436119008340133;0.7224245606936928;0.0203274465737412;0.7814407721149841;0.010411710027421339;0.7358901966498739;0.012783402202047463;0.7814407721149841;0.010411710027421339;0.089212965965271;0.00754047952641505
kernel:sigmoid_gamma:scale_nu:0.1;0.8144847198348231;0.004945598128871837;0.8944882317179086;0.01427132557050699;0.8525596173205926;0.007541146543641213;0.30805664025957147;0.03720332271210637;0.18684210526315786;0.027474490812922497;0.23192471272422738;0.029226953385945012;0.5612706800471974;0.02092855327007968;0.5406651684905333;0.013521814331679465;0.54224216502241;0.016305773495252123;0.7130119648611152;0.011236691103322574;0.7526996250520761;0.011171720154217687;0.7282045808355901;0.009761170554447529;0.7526996250520761;0.011171720154217687;0.11816580295562744;0.035645561983381376
kernel:sigmoid_gamma:scale_nu:0.15;0.8098817965307836;0.005802642163744148;0.8453610821608477;0.014628421775348217;0.8271766253954003;0.008042297268420383;0.25177382669923287;0.02760736887024362;0.20789473684210527;0.031025858217241048;0.22728949843992896;0.028478657922736846;0.5308278116150082;0.016650915938392838;0.5266279095014765;0.014971240994906923;0.5272330619176646;0.01589649448804551;0.6980549689124521;0.010096209736127834;0.7176357450354118;0.01145062831067427;0.7069798837921557;0.009774146017485405;0.7176357450354118;0.01145062831067427;0.1307999849319458;0.004622552110179014
kernel:sigmoid_gamma:scale_nu:0.2;0.8092145890869252;0.00811906613173698;0.7916123849227029;0.015412416215348751;0.8002699054730247;0.010804048317915949;0.23520411817036405;0.028119641832802796;0.25526315789473686;0.03179748940419625;0.24463524910586365;0.02908472213964967;0.5222093536286446;0.01810595915800817;0.5234377714087197;0.019568392346506376;0.5224525772894443;0.018835670009104837;0.6941996414507259;0.01213863491249653;0.6841473406471323;0.015477772917472276;0.688938733336055;0.013525638987336686;0.6841473406471323;0.015477772917472241;0.16541109085083008;0.003931925011866289
kernel:sigmoid_gamma:scale_nu:0.25;0.8074997534425453;0.00684832083024334;0.7375325690463783;0.022549714315841345;0.7708028833360316;0.014486750811569858;0.2225593605263732;0.01869361825570012;0.2986842105263158;0.023574306404169628;0.2547486467389028;0.01898752573274611;0.5150295569844593;0.012753205255646759;0.518108389786347;0.015441918026413232;0.5127757650374672;0.01476985259327953;0.6902942133108948;0.009272766742205209;0.6496042216358839;0.018228373489561484;0.6674022451819799;0.014114016293314767;0.6496042216358839;0.018228373489561484;0.20186707973480225;0.004557710592346255
kernel:sigmoid_gamma:scale_nu:0.3;0.8108696815672749;0.00827379954573705;0.6791644953969082;0.02657027516739168;0.7390019646844507;0.01834720347296815;0.22416663046590007;0.016940413698944154;0.3684210526315789;0.02353755765789252;0.2784500754574944;0.01792626256254745;0.5175181560165875;0.012588990284196125;0.5237927740142436;0.017199057599684375;0.5087260200709725;0.01648028951031758;0.6933113212093669;0.010048632355569487;0.6169080683238439;0.021535750408179562;0.6467239850823965;0.01730165525833827;0.6169080683238439;0.021535750408179562;0.24008746147155763;0.005829418013854471
kernel:sigmoid_gamma:scale_nu:0.35;0.813548146751903;0.011219657813374117;0.6323562619419836;0.02617536936912929;0.7114143881456696;0.02001135684689847;0.22409685629809722;0.018185388980868914;0.4223684210526316;0.02909650577302102;0.29264507577039073;0.021585762349322496;0.5188225015250001;0.014693726474094962;0.5273623414973077;0.02159613503375222;0.5020297319580302;0.019399329187679972;0.6954399162328263;0.012626213737867409;0.5902867657269824;0.02294955005228821;0.6275081765369952;0.01945954700279258;0.5902867657269824;0.02294955005228821;0.3541182279586792;0.08821903406176593
kernel:sigmoid_gamma:scale_nu:0.4;0.8133141577606681;0.01362757893290288;0.5842170401250653;0.02985073840709162;0.6797127919539011;0.023796572276772593;0.2197417305953268;0.017927273047093906;0.46578947368421064;0.03339099352749875;0.2984123760222045;0.022332280872212108;0.5165279441779974;0.015758488302630474;0.5250032569046379;0.024077920376139345;0.4890625839880528;0.02137940567514358;0.6943804066045227;0.014470061660952408;0.560495764477156;0.02579608075317096;0.6033153268285842;0.022490173807594785;0.560495764477156;0.025796080753170934;0.4042309522628784;0.10036199735675615
kernel:sigmoid_gamma:scale_nu:0.45;0.8219709179032767;0.0137434805613004;0.5255308754559666;0.027437102362039556;0.6408146405375315;0.02244462207937458;0.2240630454455957;0.014710673487276633;0.5460526315789475;0.037793175306171246;0.3175841596626016;0.01997342957265117;0.5230169816744362;0.014178086644468091;0.5357917535174571;0.022044801994781274;0.4791994001000665;0.018624428607901894;0.7021683166457559;0.013870166126074357;0.5296521316483821;0.02237991498520245;0.576053115387141;0.0204163000741223;0.5296521316483821;0.02237991498520246;0.3329540014266968;0.010402569444148984
kernel:sigmoid_gamma:scale_nu:0.5;0.8246255919001045;0.012268317048324718;0.4853135313531354;0.01823302225290294;0.6108661608869881;0.016159622006641564;0.2226720114228144;0.011111931631976678;0.5881578947368421;0.03116505074296583;0.3229866131010034;0.015835003924065612;0.5236488016614594;0.01166765322148476;0.5367357130449888;0.018120469335716437;0.46692638699399575;0.014176341324723228;0.7040122840057582;0.011977064996751557;0.5059276489376475;0.01590689002642007;0.5531869923476984;0.014980063035064786;0.5059276489376475;0.01590689002642007;0.35437626838684083;0.005053646184971031
kernel:sigmoid_gamma:scale_nu:0.55;0.8391684787610553;0.010175042983993795;0.43683884835852005;0.01966288002182699;0.5743233326998933;0.017618037930125174;0.228587526577831;0.007118897466614433;0.6657894736842105;0.026447041108212884;0.3402672832606041;0.010462917298396983;0.5338780026694432;0.008575698257882503;0.5513141610213654;0.0129521321209746;0.45729530798024876;0.011629420970910168;0.7168263735487206;0.009514732549985975;0.4827204554922927;0.014419546715214145;0.5274289288186425;0.014947743262748482;0.4827204554922927;0.014419546715214145;0.553048062324524;0.11945814482956028
kernel:sigmoid_gamma:scale_nu:0.6;0.8338653013646071;0.014201714988814833;0.3840845926697933;0.021296776208502108;0.5256228702935853;0.021231445246026496;0.22043627458862675;0.008131236638711735;0.6947368421052632;0.028097574347450822;0.3346282339459131;0.011876299578449951;0.527150787976617;0.011097958456282205;0.5394107173875282;0.016052829302425516;0.43012555211974923;0.014521552694476152;0.710953052450606;0.01298972052608617;0.4463345368698792;0.016912522901516566;0.48735633052224747;0.0183153202978286;0.4463345368698792;0.016912522901516566;0.40615246295928953;0.027129325802626104
kernel:sigmoid_gamma:scale_nu:0.65;0.8372390389715854;0.019247407628610467;0.33892001042209485;0.021361909380365262;0.4821443673871257;0.022903804000411244;0.21835297885030655;0.008911197952488377;0.736842105263158;0.03481251725084988;0.33682961477392237;0.013634669834886757;0.5277960089109459;0.013988212850398658;0.5378810578426264;0.018909011064599763;0.4094869910805241;0.015671668065734317;0.7132337924511792;0.017176976198012;0.4186536592139981;0.017329916213169743;0.4530298507615063;0.019679352939123023;0.4186536592139981;0.017329916213169743;0.41576266288757324;0.006492802837697724
kernel:sigmoid_gamma:scale_nu:0.7;0.8319151108266551;0.02146817015750488;0.2937543425395171;0.02310407026483264;0.4337277881069922;0.02666453269589616;0.2131192482908148;0.008502265841702744;0.7631578947368421;0.03431159160632974;0.3331455602374575;0.01307359733247498;0.522517179558735;0.014924650733902095;0.5284561186381795;0.019045168956998277;0.3834366741722249;0.017230050565501205;0.7079286053330047;0.018903562438125562;0.3878086376892098;0.018567928445405002;0.41357563350186777;0.022603774852804914;0.3878086376892098;0.018567928445405002;0.6064840316772461;0.1450599706261723
kernel:sigmoid_gamma:scale_nu:0.75;0.8178071076252943;0.026084446136553297;0.2439660413409762;0.023355885044350207;0.3754109057957726;0.0293968166055808;0.2063927349395053;0.008487125628201565;0.7842105263157895;0.028947368421052652;0.32674955753416224;0.01273492957016426;0.5120999212823997;0.01726194037707453;0.5140882838283829;0.0201190846440715;0.3510802316649674;0.019614443747914947;0.6953003917220417;0.02261784974986963;0.3522149701430357;0.020432023726038126;0.36566270402331097;0.025329315081180456;0.3522149701430357;0.020432023726038126;0.4558850288391113;0.03132790164793322
kernel:sigmoid_gamma:scale_nu:0.8;0.8167500193939136;0.02387974163316637;0.19418968212610732;0.023142517605148526;0.3132804062009141;0.03141080497121484;0.20476789953449273;0.005672429901166904;0.8276315789473685;0.019022147756317033;0.3282785581859496;0.008237422529516812;0.5107589594642031;0.014748233321375391;0.5109106305367378;0.01441997772223719;0.32077948219343183;0.018800205010449687;0.6941294752433493;0.020279668618973817;0.3211116511595612;0.01856831232328286;0.31628660933674074;0.02628669774691165;0.3211116511595612;0.01856831232328286;0.4563020706176758;0.006785061960540782
kernel:sigmoid_gamma:scale_nu:0.85;0.8007049582200054;0.030509371909198127;0.14407677609866248;0.017407731828911324;0.24388845887125415;0.025725325601038074;0.2007725585675872;0.004914911241017529;0.8578947368421053;0.02021354144175949;0.3253790090753387;0.007597362821781601;0.5007387583937962;0.01769304834121899;0.5009857564703839;0.013359632047353022;0.2846337339732964;0.015433926851682359;0.6804992865718634;0.025426127569493;0.2871031801138731;0.014463431726274975;0.2602173009958323;0.02150969757131218;0.2871031801138731;0.014463431726274975;0.6483718872070312;0.14495080888427825
kernel:sigmoid_gamma:scale_nu:0.005;0.79867147360717;0.0008996140487897499;0.9940604915754733;0.004379038386213539;0.8857159132019923;0.0022846218833889095;0.0;0.0;0.0;0.0;0.0;0.0;0.399335736803585;0.00044980702439487494;0.49703024578773664;0.0021895191931067693;0.44285795660099614;0.0011423109416944547;0.6386423375959966;0.000887726904001891;0.7948819608387724;0.003679670322891078;0.7082459696499749;0.001993472557200057;0.7948819608387724;0.003679670322891078;0.015018081665039063;0.0018217886235556223
kernel:sigmoid_gamma:scale_nu:0.01;0.8010052419366959;0.002137941858513316;0.990102266805628;0.007669280176865726;0.8855640218688915;0.004164840092939288;0.43468253968253967;0.33354831502804794;0.018421052631578942;0.008727959974619472;0.0348083017327095;0.016560155145039418;0.6178438908096178;0.16767519038491813;0.5042616597186034;0.006344605930350767;0.4601861618008004;0.00937428744722392;0.7275556697452064;0.0682801798177403;0.795408276628246;0.006816766326026036;0.715099271866824;0.005696921314106835;0.795408276628246;0.006816766326026036;0.019188189506530763;0.0017763131054017586
kernel:sigmoid_gamma:scale_nu:0.015;0.8014437805451612;0.0025504982233471685;0.9861462133055412;0.00819139602868784;0.8842408113044311;0.004236865795702815;0.3578571428571429;0.2594600183723628;0.025;0.01373724540646125;0.04591583061782952;0.024740964657624615;0.579650461701152;0.1307223717938391;0.5055731066527706;0.007551892708134108;0.46507832096113033;0.013071409354309425;0.7125293478646992;0.05360180055130861;0.793562699625052;0.006906154676039432;0.7162661457784228;0.006751362056908382;0.793562699625052;0.006906154676039432;0.022261691093444825;0.0003751909943240513
kernel:sigmoid_gamma:scale_nu:0.02;0.8038807495657017;0.004155114734344664;0.9825201928087546;0.008095002753640845;0.8842596816449613;0.00525510263620059;0.39378787878787874;0.17752493641939182;0.04342105263157894;0.020426545652973714;0.0777763480389678;0.03632801855620408;0.5988343141767902;0.09076739432842923;0.5129706227201667;0.01228647321992341;0.48101801484196455;0.020126395954357994;0.7216889093698844;0.03882578919677915;0.7943521733092626;0.008954153819258808;0.722661888816265;0.010792871087242525;0.7943521733092626;0.008954153819258808;0.028596115112304688;0.0032450233688466135
kernel:sigmoid_gamma:scale_nu:0.025;0.806059518708234;0.004809720243248763;0.974275881535522;0.008834228339175314;0.88220711008138;0.0056658823285941655;0.39011586452762925;0.14339278088955204;0.06447368421052631;0.025275490410919137;0.10992894553443963;0.04221918038245621;0.5980876916179316;0.07396913979002961;0.5193747828730241;0.014270734298430341;0.4960680278079098;0.023106096682771585;0.7227030324803081;0.03241293576452432;0.7919795861685877;0.00965596720773648;0.7274651869124368;0.012036756817555783;0.7919795861685877;0.00965596720773648;0.03166821002960205;0.0016959299007766155
kernel:sigmoid_gamma:scale_nu:0.03;0.8068641516831203;0.004725853828244405;0.9696597620288344;0.010530747921467491;0.8807799087246506;0.006009733703617669;0.3813930221824958;0.11593968111902123;0.07368421052631578;0.0257841025556124;0.12258559755719656;0.04133861982570938;0.594128586932808;0.06022011225868831;0.5216719862775752;0.013868591742410188;0.5016827531409236;0.022356013843764618;0.7216001225854107;0.02688729247398096;0.7901333148173865;0.009940183829612636;0.7288589638318206;0.011583094347388271;0.7901333148173865;0.009940183829612636;0.035134530067443846;0.001005722714348603
kernel:sigmoid_gamma:scale_nu:0.035;0.8062850995380986;0.004768988793170211;0.9633967344102832;0.011004039478496075;0.8778478558479084;0.006661258439666212;0.3478842203548086;0.1081699773726123;0.07631578947368421;0.02338998530872523;0.12460732593987008;0.03773419011671544;0.5770846599464535;0.056431012328149024;0.5198562619419838;0.014037654236871578;0.5012275908938892;0.021155212486889993;0.7144281599806205;0.025454571278056316;0.7856526871267879;0.010969367768164982;0.7269200819622219;0.01176501156506507;0.7856526871267879;0.010969367768164982;0.03951518535614014;0.0006901717954363541
kernel:sigmoid_gamma:scale_nu:0.04;0.8082484300756546;0.004653966909894399;0.9587827861733542;0.0102604927868299;0.8770743637445779;0.0053778017143436396;0.3578393901420217;0.08909959550987763;0.09210526315789472;0.028220540249377913;0.14552973059712376;0.041344250655238064;0.5830439101088383;0.046723816754884226;0.5254440246656245;0.01380063123684077;0.5113020471708508;0.021902715587814627;0.7180004310356598;0.02134399055327294;0.7851291487293433;0.008789570416065536;0.7304971409601728;0.010759370442147396;0.7851291487293433;0.008789570416065536;0.043985295295715335;0.0026086257573522055
kernel:sigmoid_gamma:scale_nu:0.045;0.8099312174491502;0.005934248473758262;0.9525186729199235;0.010874838996077002;0.8754367626581189;0.007127156395345438;0.3633644910475574;0.1004894516529707;0.10789473684210527;0.030462728691553226;0.16583511216200775;0.04597246712186481;0.5866478542483538;0.05315252392312187;0.5302067048810144;0.01750574171206593;0.5206359374100633;0.025670238274324804;0.7204541749838147;0.024776866280989192;0.7832835717261493;0.01191548329168277;0.7332559498599929;0.0138763090969511;0.7832835717261493;0.01191548329168277;0.048752331733703615;0.0034855003210523356
kernel:sigmoid_gamma:scale_nu:0.05;0.8118505367982738;0.005848311979390366;0.9459277835678304;0.00958634415478675;0.8737532889340287;0.006189339072259993;0.365526540488497;0.07896822018226984;0.12500000000000003;0.03182470163802059;0.18569732602063788;0.04440650238083216;0.5886885386433856;0.04229986680644442;0.5354638917839153;0.017059179568686023;0.5297253074773333;0.024436119008340133;0.7224245606936928;0.0203274465737412;0.7814407721149841;0.010411710027421339;0.7358901966498739;0.012783402202047463;0.7814407721149841;0.010411710027421339;0.0533186674118042;0.003418403736526253
kernel:sigmoid_gamma:scale_nu:0.055;0.8127468680534152;0.005371015692105262;0.9386757425742575;0.010950305653384437;0.8711565042603414;0.006481165704465;0.3590510597875665;0.06810025734267389;0.1368421052631579;0.028947368421052635;0.19750742239375324;0.03933569107587609;0.5858989639204909;0.036623268503294636;0.5377589239187077;0.015563888669313295;0.5343319633270475;0.021767709842507504;0.7218421600718319;0.017772203015400275;0.77801347035134;0.010562082306238512;0.736178828555653;0.011726079723976086;0.77801347035134;0.010562082306238512;0.05570721626281738;0.00204609168260885
kernel:sigmoid_gamma:scale_nu:0.06;0.812755953266578;0.005105196569881846;0.9343874848011117;0.009836829807919122;0.8693107635048319;0.005628724914587884;0.34906307123185526;0.057666537231654234;0.14078947368421052;0.02885751605192278;0.20004048626150697;0.03731573455927765;0.5809095122492167;0.031261435209391876;0.5375884792426611;0.014672436735496402;0.5346756248831693;0.02032648798081157;0.7198478438477393;0.01545242592800132;0.775376336619914;0.009167682154242254;0.7352111925914346;0.010593051772456797;0.775376336619914;0.009167682154242254;0.061064648628234866;0.002860681799675707
kernel:sigmoid_gamma:scale_nu:0.065;0.8132765591947775;0.004851657865883338;0.929113470557582;0.0115319724771739;0.8673190159318758;0.006821077861713111;0.34643231925244616;0.05760418647505546;0.1486842105263158;0.024297612253446562;0.20752108966574556;0.03236975267468709;0.5798544392236117;0.03112344395106562;0.5388988405419488;0.01402572881832105;0.5374200527988107;0.018536160039823203;0.7197369505712473;0.015261024430981785;0.772740591584502;0.010882314740409658;0.735117191209642;0.01077357858566845;0.772740591584502;0.010882314740409658;0.06676135063171387;0.00496969190813007
kernel:sigmoid_gamma:scale_nu:0.07;0.814264471823067;0.005335761168982797;0.9251563314226161;0.013268647082121544;0.8661474953538606;0.00808991693737721;0.3490176807493729;0.06286519901086149;0.15789473684210525;0.024261959098139177;0.21686833326912458;0.03338918125911993;0.5816410762862201;0.03402132764174808;0.5415255341323605;0.015375310637219648;0.5415079143114926;0.019825442750407152;0.7210436306562011;0.0167437076041993;0.7714213303707818;0.012844998791452386;0.7360525338755614;0.012210003795711438;0.7714213303707818;0.012844998791452386;0.06729469299316407;0.0009232336373851656
