Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.005;0.7805984895028093;0.005582842878667453;0.8800036911585896;0.016622345236976217;0.8272841889454995;0.009986803125890948;0.02689871524506065;0.0443001617539097;0.013157894736842105;0.021216467758680392;0.017649255403785168;0.028681672176411814;0.40374860237393495;0.024605093755815682;0.4465807929477158;0.015435083039096825;0.4224667221746423;0.017441884021027927;0.6295787166510656;0.012933573213792668;0.7063109290376336;0.015087755756407122;0.6650558828088571;0.011938374738952106;0.7063109290376336;0.015087755756407122;0.053570127487182616;0.001352426065118905
kernel:rbf_gamma:auto_nu:0.01;0.7789976183003858;0.003297175091666347;0.8823084940072956;0.015831648435776433;0.8274011246189641;0.008823571231022587;0.0032258064516129032;0.009677419354838708;0.0013157894736842105;0.003947368421052631;0.0018691588785046728;0.005607476635514018;0.39111171237599934;0.005914216157298188;0.4418121417404898;0.00887954007921378;0.41463514174873445;0.006155773047037701;0.6235567920849601;0.00396971699752365;0.7057825302041383;0.01287296517222261;0.6619888758598336;0.007496133395210812;0.7057825302041383;0.01287296517222261;0.0552762508392334;0.0027834692609845072
kernel:rbf_gamma:auto_nu:0.015;0.7792871807593651;0.0032501589064326845;0.8826385270105958;0.016708896494691244;0.8277025017548306;0.009147512434801155;0.005606060606060606;0.01146019581657617;0.002631578947368421;0.005263157894736842;0.0035534591194968553;0.007123942985763712;0.3924466206827128;0.006505446898733211;0.4426350529789821;0.008667219959529978;0.41562798043716376;0.005967137676332108;0.624264518246582;0.004017340638105747;0.7063095403416193;0.013253558652658943;0.6625667547244787;0.007445127477387395;0.7063095403416193;0.013253558652658943;0.05715522766113281;0.0036657625488031582
kernel:rbf_gamma:auto_nu:0.02;0.7793506697271456;0.003565559274111326;0.882968560013896;0.01598183529984969;0.8278910930979404;0.00900355463193421;0.0063894523326572;0.012829113508321407;0.002631578947368421;0.005263157894736842;0.0037229437229437225;0.007448403883637444;0.3928700610299014;0.007811003544092877;0.4428000694806323;0.009620652329351167;0.415807018410442;0.007296588153309605;0.6244720148124456;0.005020382375486845;0.7065733925843632;0.013241429515555571;0.662751438706636;0.008054755103244146;0.7065733925843632;0.013241429515555571;0.05673890113830567;0.0024034866460086973
kernel:rbf_gamma:auto_nu:0.025;0.7793790019118859;0.0034528680086634094;0.8842865207573387;0.01647254605487688;0.8284827740713491;0.00917589143847295;0.0034482758620689655;0.010344827586206895;0.0013157894736842105;0.003947368421052631;0.0019047619047619045;0.005714285714285714;0.39141363888697744;0.006376310996648871;0.4428011551155115;0.009330774806053961;0.41519376798805546;0.006506906601723492;0.6239063798343361;0.004277852910801329;0.7073642549645882;0.013450726079161777;0.6628609595459347;0.007871332720889234;0.7073642549645882;0.013450726079161777;0.05567188262939453;0.002150766532617726
kernel:rbf_gamma:auto_nu:0.03;0.7791871825300788;0.0034183648287959144;0.883296421747438;0.01632560159642508;0.8279401882357853;0.009101537087390013;0.003333333333333333;0.009999999999999998;0.0013157894736842105;0.003947368421052631;0.0018867924528301887;0.005660377358490565;0.39126025793170605;0.006146257224019183;0.44230610561056116;0.009183604583119436;0.4149134903443077;0.006368646619250485;0.6237299739942139;0.004150055546727989;0.706572698236356;0.013308158438956951;0.6624235702667659;0.007768844269052722;0.706572698236356;0.013308158438956951;0.05553956031799316;0.0007723501170253661
kernel:rbf_gamma:auto_nu:0.035;0.7794795489724877;0.0035385554980304095;0.8836264547507382;0.01584413436184186;0.8282536881135982;0.008923558538540578;0.006363636363636363;0.012745297481704903;0.002631578947368421;0.005263157894736842;0.0037216548381512893;0.007444215378191116;0.39292159266806204;0.007729713526570473;0.4431290168490533;0.009517801293845806;0.4159876714758747;0.007216656046064471;0.6245698947324806;0.004963176436951913;0.707099708373837;0.013126646505537772;0.6630412484069204;0.007977077678841463;0.707099708373837;0.013126646505537772;0.058436918258666995;0.004064545215464122
kernel:rbf_gamma:auto_nu:0.04;0.7794141834314308;0.003552996346831652;0.8832964217474378;0.016129527562438507;0.8280704562570456;0.009068151001326788;0.0063894523326572;0.012829113508321407;0.002631578947368421;0.005263157894736842;0.0037229437229437225;0.007448403883637444;0.3929018178820439;0.007737088697765691;0.4429640003474032;0.009647564829388732;0.4158966999899946;0.007261677518474531;0.6245242938506601;0.004887232145706558;0.7068365504791001;0.013345875613786555;0.6628959187027892;0.008057928363982532;0.7068365504791001;0.013345875613786555;0.05911378860473633;0.0036433981121195133
kernel:rbf_gamma:auto_nu:0.045;0.7789657059748056;0.0034985361613610127;0.8809894476289735;0.01586347431455639;0.8268035559822723;0.008940573292958063;0.006166982922201138;0.012350375888262368;0.002631578947368421;0.005263157894736842;0.0036873406966864905;0.0073755622807456156;0.39256634444850336;0.007446388032714708;0.441810513288171;0.009467866674524312;0.4152454483394793;0.007116640356625758;0.624121033218859;0.0047211337051374464;0.7049916678239133;0.013100721664204505;0.661875637628655;0.007906379065951335;0.7049916678239133;0.013100721664204505;0.05879955291748047;0.0016013815385988723
kernel:rbf_gamma:auto_nu:0.05;0.7785437167630336;0.003355550371313529;0.8800004342539518;0.01638342613773145;0.8261258708860637;0.009103273728139629;0.0030303030303030303;0.00909090909090909;0.0013157894736842105;0.003947368421052631;0.001834862385321101;0.005504587155963303;0.39078700989666837;0.005530561729862754;0.4406581118638179;0.008970286663168358;0.4139803666356924;0.006045996821557127;0.6231546376862465;0.0038032208195347287;0.7039369532009443;0.01323970574037425;0.6609622758786178;0.007608272437723554;0.7039369532009443;0.01323970574037425;0.059419655799865724;0.003374090916162909
kernel:rbf_gamma:auto_nu:0.055;0.7783149320314934;0.0032081091021600385;0.8800026055237102;0.017017395679871542;0.8259930216579745;0.009327842560912335;0.0;0.0;0.0;0.0;0.0;0.0;0.3891574660157467;0.0016040545510800192;0.4400013027618551;0.008508697839935771;0.41299651082898725;0.0046639212804561675;0.6223640016734334;0.0024639469390261436;0.7036744896542146;0.013480398030360129;0.660487932705992;0.007340715843340817;0.7036744896542146;0.013480398030360129;0.06280152797698975;0.00561795600780884
kernel:rbf_gamma:auto_nu:0.06;0.7778630075599693;0.0031614572129253374;0.877692374500608;0.01659286920800861;0.8247221874888471;0.009130064751505646;0.0;0.0;0.0;0.0;0.0;0.0;0.38893150377998464;0.0015807286064626687;0.438846187250304;0.008296434604004305;0.41236109374442353;0.004565032375752823;0.6220026979238102;0.002442843645155176;0.7018275239550064;0.013157902358179504;0.6594719320906887;0.007198475027805956;0.7018275239550064;0.013157902358179504;0.05877046585083008;0.0008011066825894108
kernel:rbf_gamma:auto_nu:0.065;0.7777030503604448;0.003271718517122363;0.8757110908459268;0.0157791562221035;0.8237621823041469;0.00881608166075425;0.002857142857142857;0.008571428571428572;0.0013157894736842105;0.003947368421052631;0.0018018018018018018;0.005405405405405406;0.39028009660879387;0.005210437538855295;0.4385134401598054;0.008607364261068303;0.4127819920529744;0.0058080620812982165;0.6224477852275885;0.0036361935929444737;0.7005075683932788;0.012752928802125505;0.65906583897644;0.007356112635648003;0.7005075683932788;0.012752928802125505;0.10715291500091553;0.0191433384522766
kernel:rbf_gamma:auto_nu:0.07;0.776820693040325;0.0031259040036157744;0.8724129320826819;0.016126074763821777;0.8218033858364185;0.008919083677422772;0.0;0.0;0.0;0.0;0.0;0.0;0.3884103465201625;0.0015629520018078872;0.43620646604134095;0.008063037381910889;0.41090169291820927;0.004459541838711386;0.6211693576476007;0.0024459403368060667;0.6976065824191086;0.012818690291454507;0.6571383284603718;0.007061507793017211;0.6976065824191086;0.012818690291454507;0.1132124900817871;0.003581082859127022
kernel:rbf_gamma:auto_nu:0.075;0.7758366858946759;0.003015337062284088;0.8674635226680563;0.01530692267640476;0.8190568710810162;0.008506446170989874;0.0;0.0;0.0;0.0;0.0;0.0;0.38791834294733796;0.001507668531142044;0.43373176133402813;0.00765346133820238;0.4095284355405081;0.004253223085494937;0.6203826347006516;0.0023868461306558366;0.6936494931259547;0.012194950578809725;0.6549424666986521;0.006761028429946029;0.6936494931259547;0.012194950578809725;0.114420485496521;0.0028146608510482094
kernel:rbf_gamma:auto_nu:0.08;0.7751097059597742;0.0029338271193920648;0.8638364165363905;0.014744602819839655;0.8170352132643096;0.008237868414384952;0.0;0.0;0.0;0.0;0.0;0.0;0.3875548529798871;0.0014669135596960324;0.43191820826819527;0.007372301409919828;0.4085176066321548;0.004118934207192476;0.6198013275148557;0.002323323401196555;0.6907492014997916;0.011747461757828797;0.6533259132429803;0.0065479408713385945;0.6907492014997916;0.011747461757828797;0.11554124355316162;0.016022012252313953
kernel:rbf_gamma:auto_nu:0.085;0.7745738757634385;0.00301961247715319;0.8611983237797464;0.015139114397707884;0.8155542958573895;0.008462542502386755;0.0;0.0;0.0;0.0;0.0;0.0;0.38728693788171925;0.001509806238576595;0.4305991618898732;0.007569557198853942;0.40777714792869474;0.004231271251193378;0.6193728742150628;0.002395973093546793;0.6886397722538536;0.012068434509710978;0.652141763746197;0.006732468902622484;0.6886397722538536;0.012068434509710978;0.06564300060272217;0.004227572018885888
kernel:sigmoid_gamma:scale_nu:0.05;0.8157926125654844;0.006291336467284455;0.953181995831162;0.009537327130068886;0.8791203120448723;0.005690409783328988;0.42855438591207096;0.07117108238336525;0.1407894736842105;0.036771548980216104;0.21070626265399986;0.04848842531688097;0.6221734992387777;0.038343257496010266;0.5469857347576863;0.01829939989608799;0.5449132873494359;0.026070843194840546;0.7382104649671553;0.018737685519020688;0.7904082766282461;0.009705993831570238;0.7451967209403229;0.012906350702200933;0.7904082766282461;0.009705993831570238;0.060063290596008304;0.006042128253030061
kernel:sigmoid_gamma:scale_nu:0.1;0.8594374990615987;0.01089188828074561;0.9043935643564357;0.011046815019575253;0.8812932060709333;0.008781579664783202;0.517003805076188;0.04440734156653761;0.40921052631578947;0.051450565252676723;0.4561441749755333;0.04691893991241062;0.6882206520688934;0.027031313204073783;0.6568020453361125;0.027124554332414234;0.6687186905232332;0.02737837168219169;0.7908274441221326;0.01696612478001723;0.8051728926537981;0.014532727676957352;0.7961071177461895;0.015886167087006457;0.8051728926537981;0.014532727676957352;0.10130772590637208;0.0037341180655687603
kernel:sigmoid_gamma:scale_nu:0.15;0.9754119824431312;0.004977559932852607;0.8489979590064269;0.009246676026852266;0.9077900828951005;0.005453798812398363;0.6031042295351421;0.015130070594561977;0.9144736842105263;0.01789667172202033;0.7266946708592478;0.0129327788343183;0.7892581059891366;0.00841053071672014;0.8817358216084766;0.009374111259714058;0.8172423768771742;0.009071083770841953;0.9008139091310718;0.005416714871107879;0.8621177614220248;0.007672920481391059;0.8715049099661376;0.0068317154383364855;0.8621177614220248;0.007672920481391059;0.15275971889495848;0.0053780878071500214
kernel:sigmoid_gamma:scale_nu:0.2;0.9864575601282475;0.004545541598262073;0.79262311099531;0.012576983741777858;0.8789322141721551;0.008481882948445972;0.5365390498693655;0.016848264429946153;0.9565789473684211;0.014473684210526326;0.687357214810761;0.015921451453979298;0.7614983049988064;0.009791983041884802;0.8746010291818657;0.0108645604827076;0.7831447144914581;0.012135945586072831;0.8963093286121241;0.006060538848963914;0.825474239688932;0.01125517421862164;0.8405472803707212;0.00989894406719536;0.825474239688932;0.01125517421862164;0.19432525634765624;0.004987703563817007
kernel:sigmoid_gamma:scale_nu:0.25;0.9982448976955993;0.002150291242096754;0.7418490533263853;0.016324704205968096;0.8510486597483302;0.010515130392932552;0.4917386834459384;0.015355545891415022;0.9947368421052631;0.006446025638903121;0.657969326491876;0.013439728795971672;0.7449917905707689;0.007458491687099576;0.8682929477158241;0.007598237531071578;0.754508993120103;0.011957302136931594;0.8967580935303477;0.003086801774362167;0.7925177058741841;0.012660599296548223;0.8123615455796636;0.011071154206499739;0.7925177058741841;0.012660599296548223;0.22960429191589354;0.0064048661892351835
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6940344363383707;0.018114181809066703;0.8192521929031116;0.012556560732993405;0.4507252347448139;0.014961918107896282;1.0;0.0;0.6212333290155208;0.014143066804753704;0.7253626173724068;0.007480959053948141;0.8470172181691854;0.009057090904533351;0.7202427609593163;0.013349150823464169;0.8899424679414297;0.002987697722814816;0.7553402305235384;0.014492321575830526;0.7795753408423376;0.012869890969656373;0.7553402305235384;0.014492321575830526;0.35269804000854493;0.08863125594863967
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6468853135313531;0.01836009996488532;0.7854359216391714;0.013494774842807322;0.4154635507310724;0.01280986375574664;1.0;0.0;0.5869200683998049;0.012736067079531942;0.7077317753655362;0.006404931877873313;0.8234426567656765;0.009180049982442675;0.6861779950194884;0.013111119951747746;0.882877004007361;0.002561170658386444;0.7176385224274406;0.01468411330505925;0.7456595157406241;0.013338095662170046;0.7176385224274406;0.01468411330505925;0.39156184196472166;0.09986087849685164
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5941354003821435;0.013970331635208326;0.7453053068222462;0.010968299761837127;0.3818951585239668;0.008261470733039485;1.0;0.0;0.5526605806837468;0.00863492311972685;0.6909475792619834;0.004130735366519752;0.7970677001910718;0.0069851658176041985;0.6489829437529965;0.009798637174860847;0.8761511917615687;0.0016260740656121831;0.6754575753367588;0.011190273791165564;0.7067051825394801;0.0104894658628195;0.6754575753367588;0.011190273791165564;0.3665186405181885;0.007333620715825079
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5384141045683515;0.014925377021220116;0.6998372887936747;0.012640509476876269;0.35200834975707596;0.0074140494468371235;1.0;0.0;0.520674689380007;0.008116097686102323;0.676004174878538;0.003707024723418553;0.7692070522841759;0.007462688510610065;0.610255989086841;0.010373826723813226;0.8701626601578027;0.0014632274201912484;0.6309012637133732;0.011950594667035887;0.6639385349005551;0.01172468027364867;0.6309012637133732;0.01195059466703588;0.4154413938522339;0.009633223070006343
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.5001693590411673;0.016945148419262316;0.6666488218513947;0.01490688429075264;0.3340962862281977;0.0077837862354021075;1.0;0.0;0.5008071041986718;0.008694458822947154;0.6670481431140989;0.0038918931177010763;0.7500846795205837;0.00847257420963115;0.5837279630250334;0.011795804999343388;0.8665737010445165;0.0015324053820491021;0.6003194000833217;0.013569532804139322;0.6334190681319285;0.013651507023372762;0.6003194000833217;0.01356953280413931;0.6232372045516967;0.1267740550695607
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.4582920792079208;0.020219368796252704;0.6282670780026827;0.01915577003294488;0.31647549582542;0.008004385901137643;1.0;0.0;0.4807358123938689;0.009254551930857398;0.65823774791271;0.004002192950568799;0.7291460396039604;0.010109684398126364;0.5545014451982758;0.01419762218467903;0.8630427103267584;0.0016047245341274153;0.5668337730870712;0.01616599073458578;0.5987064747127517;0.017166803691314302;0.5668337730870712;0.01616599073458578;0.4688502550125122;0.005158355425844844
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.41146864686468654;0.020852620759033012;0.5827239556801602;0.021136298152649825;0.2988044109902674;0.007281806564504357;1.0;0.0;0.4600737242160468;0.008657272987418738;0.6494022054951337;0.0036409032822521717;0.7057343234323433;0.010426310379516524;0.5213988399481035;0.014890254266896283;0.8595016729636663;0.0014881147963626815;0.5293931398416886;0.01664900169025565;0.558149235921975;0.018635814691026858;0.5293931398416886;0.01664900169025565;0.5548794984817504;0.11961067292701875
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.36663301198540904;0.01886181617474799;0.5362694085931661;0.02028277782156866;0.2836047578000086;0.006023714659236219;1.0;0.0;0.4418536395678114;0.007318062714952844;0.6418023789000042;0.0030118573296181346;0.6833165059927045;0.009430908087373992;0.48906152408048875;0.013794407774386121;0.8564563722804251;0.0012137966213944407;0.49354048048882104;0.015077653079643533;0.5173515840462238;0.01768128680742104;0.49354048048882104;0.015077653079643533;0.6023096323013306;0.14238404557516524
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.3221165537606392;0.023877150953033183;0.4867788606544723;0.02742284094434554;0.27006171773625565;0.006872807842964543;1.0;0.0;0.4252272401419043;0.008525904634355859;0.6350308588681278;0.0034364039214822588;0.6610582768803195;0.01193857547651657;0.45600305039818834;0.017968241035658618;0.8537424826361528;0.00141263793538573;0.45794472989862517;0.01906073704064874;0.4744467967214872;0.023634603301904318;0.45794472989862517;0.01906073704064874;0.45506236553192136;0.012379801931021757
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.28089716866423486;0.025633483763107177;0.4379678291647867;0.031321477924395213;0.25859147644062525;0.006747931180604195;1.0;0.0;0.41087635532185124;0.008517516400197463;0.6292957382203127;0.003373965590302089;0.6404485843321175;0.012816741881553602;0.42442209224331906;0.019912816199682926;0.8514439375005495;0.0014155056433865234;0.42498541869184836;0.020441579907741564;0.43254139207589964;0.02675195582865991;0.42498541869184836;0.020441579907741564;0.6126365184783935;0.14382308299642527
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.228487059232239;0.024424953224908386;0.37133610651509863;0.03245161988861616;0.24530162892436969;0.005867388501278594;1.0;0.0;0.39392774394521085;0.0075667369342604165;0.6226508144621847;0.00293369425063929;0.6142435296161196;0.012212476612454183;0.3826319252301547;0.02000182655521062;0.8487816416131787;0.0011779729894475835;0.3830745729759756;0.01953165676151554;0.3758628727122984;0.027459713312833083;0.3830745729759756;0.01953165676151554;0.46801080703735354;0.0663811999434125
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16914734236581555;0.01820652887615585;0.28893591882395475;0.026698630389196957;0.23177583752444025;0.003986034983833635;1.0;0.0;0.3763109486908792;0.0052536310423244355;0.6158879187622202;0.0019930174919168243;0.5845736711829078;0.009103264438077945;0.33262343375741693;0.01596839810443706;0.846071733196537;0.0007534745934845014;0.3356235245104846;0.01461523890546465;0.30644185301631005;0.02240163179453557;0.3356235245104846;0.01461523890546465;0.447883152961731;0.009008156837382693
kernel:sigmoid_gamma:scale_nu:0.005;0.7986209636323753;0.0004891644069415751;0.9937348011116901;0.0023110229212844665;0.8855572256854515;0.001189783855302102;0.0;0.0;0.0;0.0;0.0;0.0;0.39931048181618767;0.00024458220347078755;0.49686740055584505;0.0011555114606422332;0.44277861284272574;0.000594891927651051;0.6386018445870124;0.0005394140403079771;0.7946208859880571;0.0019154947403572876;0.7081187594834153;0.0010436895736080486;0.7946208859880571;0.0019154947403572876;0.014147043228149414;0.0005572018173729437
kernel:sigmoid_gamma:scale_nu:0.01;0.7984544447213818;0.0013394959025619115;0.9901076949800242;0.0048952017070780516;0.884009080751658;0.0025447471829568376;0.05333333333333333;0.11075498483890765;0.002631578947368421;0.005263157894736842;0.005000781372089388;0.010002539411604004;0.42589388902735764;0.05591076374343367;0.49636963696369635;0.0035982473465978977;0.4445049310618737;0.0054671688490948505;0.6491355236764733;0.023154828056338242;0.7922469101513678;0.004143675769604086;0.7078810949182197;0.0033523405023983773;0.7922469101513678;0.004143675769604086;0.020282936096191407;0.0030778348323018175
kernel:sigmoid_gamma:scale_nu:0.015;0.7986065834420965;0.0013601917935779056;0.9831824300851137;0.0047782599611068425;0.8813300384986741;0.00237301228658;0.12928571428571428;0.094609832513134;0.010526315789473684;0.007894736842105263;0.01937171968296466;0.014400303565786029;0.46394614886390534;0.0479223923569382;0.49685437293729373;0.004061492883574364;0.4503508790908194;0.007398150797656536;0.6644946061618368;0.019955493554249148;0.7882925982502431;0.003821301156447238;0.7086206462858133;0.003613186692926745;0.7882925982502431;0.003821301156447238;0.024708127975463866;0.0031250952790314525
kernel:sigmoid_gamma:scale_nu:0.02;0.7986571732477912;0.0016863417875369272;0.9795585808580857;0.006220690605502475;0.879897610931797;0.002896787175847315;0.1396897546897547;0.09498234304412576;0.014473684210526316;0.010929768240681677;0.026064561214124038;0.019405340219055132;0.4691734639687729;0.04827494622728216;0.497016132534306;0.005188942954086051;0.4529810860729605;0.009801716768653624;0.6666201191720934;0.02028985054902728;0.7861852520483266;0.004617789285127543;0.708815925072499;0.004502913536444246;0.7861852520483266;0.004617789285127543;0.03330674171447754;0.009227859286569346
kernel:sigmoid_gamma:scale_nu:0.025;0.8000691398589792;0.003233475629082878;0.97758381101268;0.008038185806735208;0.8799430122901832;0.0035599543135565815;0.20316350316350315;0.12147096900295144;0.024999999999999998;0.02158055193007464;0.04372293547578139;0.03566033402291575;0.5016163215112412;0.062194010126540425;0.5012919055063402;0.009588407827903149;0.46183297388298233;0.018117525190028703;0.6804650404081211;0.026690861269004905;0.7867129565338147;0.005800615168641755;0.7123874820981795;0.008021009072461265;0.7867129565338147;0.005800615168641755;0.057723617553710936;0.004423845963913415
kernel:sigmoid_gamma:scale_nu:0.03;0.8012239197735298;0.004994628634293188;0.9739545336112558;0.0069864791684332;0.87916443861661;0.003968601685523776;0.2307493894993895;0.12183045351375807;0.035526315789473684;0.030604482498981594;0.06071118590580134;0.048917433319310914;0.5159866546364597;0.06327226334195186;0.5047404247003648;0.01465279290160483;0.46993781226120557;0.025580481661484123;0.6869119047995969;0.028220117832847322;0.7859193167615609;0.007011793136200777;0.7151674514137344;0.011873602686353289;0.7859193167615609;0.007011793136200777;0.06367666721343994;0.004157889446466239
kernel:sigmoid_gamma:scale_nu:0.035;0.8028908331302598;0.0056324418125805265;0.9653877887788779;0.009786540267570028;0.8766400491505639;0.005252013479393399;0.2692387024739966;0.12033165161741352;0.05394736842105263;0.03453790723264918;0.08866146092675882;0.052695069255374656;0.5360647678021282;0.0628014952201895;0.5096675785999654;0.016731952191540597;0.4826507550386613;0.027693836627185216;0.6959719949215876;0.028312627896575876;0.7827614220247188;0.008977079307403093;0.7187527123009708;0.013058410776577274;0.7827614220247188;0.008977079307403093;0.0703969955444336;0.00636344794605632
kernel:sigmoid_gamma:scale_nu:0.04;0.8107991610190887;0.007675597492522866;0.9643998610387354;0.00827589914598812;0.8809007749989413;0.004092144237075688;0.39511599511599516;0.10045599719094502;0.1013157894736842;0.048541754593938724;0.15921049380870603;0.06926888923206369;0.6029575780675419;0.05383480510069715;0.53285782525621;0.022011747125943705;0.5200556344038236;0.03594071425045674;0.7275030984091775;0.026002482138801544;0.7914574364671574;0.0077862775335471;0.7362884896764723;0.016187232608875505;0.7914574364671574;0.0077862775335471;0.07497231960296631;0.004619128115649722
kernel:sigmoid_gamma:scale_nu:0.045;0.8107259828256913;0.006233677126711314;0.958457095709571;0.008495665834891265;0.8783797062106048;0.0037481984018918487;0.3801609566903684;0.07848364248469467;0.10657894736842106;0.04053400473881411;0.16493087521454627;0.05583683964473534;0.5954434697580299;0.04210431480823792;0.532518021538996;0.01799465015984552;0.5216552907125755;0.02879297927093;0.7244542653476603;0.020379157628858082;0.7877669768087765;0.006692532834593824;0.7354267130015204;0.012793482758678476;0.7877669768087765;0.006692532834593824;0.09133753776550294;0.007529186763624862
kernel:sigmoid_gamma:scale_nu:0.05;0.8157926125654844;0.006291336467284455;0.953181995831162;0.009537327130068886;0.8791203120448723;0.005690409783328988;0.42855438591207096;0.07117108238336525;0.1407894736842105;0.036771548980216104;0.21070626265399986;0.04848842531688097;0.6221734992387777;0.038343257496010266;0.5469857347576863;0.01829939989608799;0.5449132873494359;0.026070843194840546;0.7382104649671553;0.018737685519020688;0.7904082766282461;0.009705993831570238;0.7451967209403229;0.012906350702200933;0.7904082766282461;0.009705993831570238;0.0613572359085083;0.007955353212456487
kernel:sigmoid_gamma:scale_nu:0.055;0.8220773618313524;0.008938824418203279;0.9515340020844191;0.009895381837408453;0.8820330432161058;0.006765866614734214;0.47485876317585457;0.0765958625619145;0.17763157894736842;0.05001731002302161;0.2568063715947727;0.06187997907198211;0.6484680625036034;0.042216820873786774;0.5645827905158937;0.02479438385053804;0.5694197074054393;0.033503777622841034;0.7525018951314396;0.021845574923428982;0.7964636855992223;0.011897746223401572;0.7567524941337904;0.016824752153119325;0.7964636855992223;0.011897746223401572;0.06116881370544434;0.005379347639404902
kernel:sigmoid_gamma:scale_nu:0.06;0.8224978385503594;0.010856372271599475;0.9432972902553413;0.009833485133299256;0.8787096601568971;0.007804223222444672;0.4463235206527889;0.07955213404771719;0.18684210526315786;0.05966202130923491;0.2615493640869014;0.07053508366556499;0.634410679601574;0.0447326616124058;0.5650696977592496;0.030021781164865872;0.5701295121218992;0.03849891999725097;0.7471318848847666;0.024030667029454625;0.7917289265379808;0.013943220572555851;0.7550532111229831;0.019492609571111437;0.7917289265379808;0.013943220572555851;0.06428122520446777;0.004335632574623699
kernel:sigmoid_gamma:scale_nu:0.065;0.8254120897398692;0.011576224166785838;0.937367552544728;0.014542317932167866;0.8777408827722264;0.00916000052467579;0.45245475856888895;0.07234480806597077;0.20789473684210527;0.0630481502668997;0.28217773127989715;0.06792703870171674;0.6389334241543791;0.04100016342728843;0.5726311446934167;0.031084632436634035;0.5799593070260618;0.03721856775787254;0.7506902973102962;0.022625884064511794;0.7912026107485071;0.015525824217087121;0.7584095239456179;0.019304697626353364;0.7912026107485071;0.015525824217087121;0.07269659042358398;0.0070892393130349805
kernel:sigmoid_gamma:scale_nu:0.07;0.8263971333526443;0.012524266194093527;0.9343939986103873;0.011336677912486782;0.8770179848095101;0.009318299806368816;0.4482768006292675;0.0715348106277722;0.21578947368421053;0.06504845839109619;0.2894263840414831;0.0691512851298741;0.6373369669909559;0.04137310194621587;0.5750917361472989;0.033348372232542924;0.5832221844254966;0.03856933343890401;0.7506392876019018;0.02358803797901595;0.7904103596722677;0.016260504998732394;0.7592862178638191;0.020476431623043433;0.7904103596722677;0.016260504998732394;0.07748358249664307;0.005454282744589312
kernel:sigmoid_gamma:scale_nu:0.075;0.837147434968179;0.01329957787778559;0.932411629320827;0.012427417620559789;0.8821164615641841;0.008957166939260875;0.5017274034993155;0.06528825680316659;0.275;0.07023161128990799;0.3527821536476353;0.0701300474225607;0.6694374192337473;0.03825758000462542;0.6037058146604134;0.03447746136794727;0.6174493076059098;0.038679239972040355;0.7699373135428542;0.022620695621697096;0.8006839327871129;0.015629018586402026;0.7760514569870957;0.020193571329139636;0.8006839327871129;0.015629018586402026;0.08201122283935547;0.007159842112969547
kernel:sigmoid_gamma:scale_nu:0.08;0.8372648348604559;0.012420388624762748;0.9235137658502692;0.010251042660549995;0.8782210455413655;0.009173833285854187;0.4779081520564777;0.061136421697825016;0.2828947368421053;0.06262107386468839;0.35417529383166535;0.06400974148671232;0.6575864934584668;0.03636733466284835;0.6032042513461873;0.03243652382183227;0.6161981696865154;0.03606972637289424;0.7652630458841058;0.0217363005311891;0.7951527565615887;0.01590685771717923;0.7732186915589961;0.019540707197398432;0.7951527565615887;0.01590685771717923;0.08975381851196289;0.003659863955199872
kernel:sigmoid_gamma:scale_nu:0.085;0.8446897362782433;0.01220342878463318;0.9189019888830989;0.011065863543520897;0.880174412918621;0.009224221728502612;0.4989798121191652;0.05538200825318413;0.325;0.0608828173750488;0.392478071894898;0.059785957076678595;0.6718347741987043;0.033308374791329275;0.6219509944415493;0.031495501096120246;0.6363262424067595;0.03392096966200487;0.7754250710023831;0.0203252919100711;0.799902791278989;0.015735805006052452;0.7824572729189875;0.018649295549455918;0.799902791278989;0.015735805006052452;0.08954706192016601;0.004646343550710882
