Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.12634382541844363;0.015110698641746457;0.19244444444444447;0.02783017280791692;0.15247172694359862;0.01957321829664674;0.8396474144117597;0.004534475099815334;0.76104;0.009613656952481717;0.7983789091325175;0.005877636783320028;0.48299561991510176;0.009811739057487672;0.4767422222222223;0.013467562126444035;0.475425318038058;0.010860188287698077;0.7308383923619319;0.006138833499691422;0.6743050847457627;0.008131072190136947;0.6998506949003095;0.0063813342717939266;0.6743050847457627;0.008131072190136947;0.3665454864501953;0.0934931309714424
kernel:rbf_gamma:auto_nu:0.85;0.13007280769626828;0.01916860971351496;0.14755555555555555;0.025047116095298444;0.13816755272030767;0.021566764742886303;0.8428194906022171;0.004052076766029445;0.82272;0.00922049890190328;0.832623768923853;0.005592067181522;0.48644614914924267;0.011604498281310417;0.4851377777777778;0.012926996538491543;0.4853956608220803;0.012146202122674057;0.7340954203284283;0.006352468375931668;0.719728813559322;0.008365123696372698;0.7266897698419562;0.0067377762811731195;0.719728813559322;0.008365123696372698;0.3852792501449585;0.09823347160764298
kernel:rbf_gamma:auto_nu:0.005;0.16029729807905052;0.0032461107097901012;0.9768888888888888;0.009064923579720519;0.27539545534954246;0.0050431965593846564;0.9452857832013042;0.030487515198052675;0.07855999999999999;0.018012617799753595;0.14461033373021423;0.031403211810899175;0.5527915406401773;0.01675065166987579;0.5277244444444443;0.011409310471369396;0.21000289453987836;0.018035289883186995;0.8255417769962146;0.02629367627788237;0.21559322033898304;0.015801119600767147;0.16456060651960328;0.027317782883915544;0.21559322033898304;0.015801119600767147;0.023258495330810546;0.0036296248976081568
kernel:rbf_gamma:auto_nu:0.01;0.16023984752833034;0.0031981363538328483;0.9773333333333332;0.008988332629402986;0.27532872776045847;0.004975336316262595;0.9457855083361046;0.030425429498278114;0.07776;0.017595635822555546;0.14327263640516813;0.030712694394268974;0.5530126779322175;0.016698467085887122;0.5275466666666666;0.011252220411880093;0.2093006820828133;0.017659921820206478;0.8259565092298342;0.026234717955703687;0.21498305084745764;0.015467288090089397;0.1634167859339412;0.02672349596160565;0.21498305084745764;0.015467288090089397;0.023210954666137696;0.0015129191927410652
kernel:rbf_gamma:auto_nu:0.015;0.16015207910183127;0.001863929270247511;0.976;0.0072213674707875194;0.27515176311996076;0.002961348908064494;0.9470023838865107;0.01825753674849132;0.07864;0.009364101665402825;0.1450969356955362;0.01613521575007954;0.5535772314941709;0.00998701073287152;0.5273199999999999;0.006556995698686463;0.21012434940774843;0.009328230570924138;0.8269743712922375;0.0157325470164019;0.21552542372881356;0.008267017565676145;0.16493580767553317;0.014049408548984125;0.21552542372881356;0.008267017565676145;0.024326014518737792;0.0010119536374491621
kernel:rbf_gamma:auto_nu:0.02;0.15917330290000017;0.001663558066540777;0.9746666666666666;0.007180219742846007;0.27365488451631276;0.0027147059162055875;0.9405104730210383;0.019803179235727445;0.0732;0.006281401117585154;0.13578064314098626;0.011002887952646947;0.5498418879605194;0.010710369082415485;0.5239333333333333;0.005940220721675422;0.20471776382864953;0.0066974985759478654;0.8213234470703714;0.017028631799702296;0.21071186440677966;0.006001436196971044;0.1568123070795954;0.009680363440002176;0.21071186440677966;0.006001436196971044;0.025838160514831544;0.0012899397642552827
kernel:rbf_gamma:auto_nu:0.025;0.15875134589759088;0.002051485621584806;0.9666666666666666;0.005708992257184517;0.27271379418991626;0.0032398075097196085;0.9265590334026816;0.020272033157072416;0.07783999999999999;0.009398212596020585;0.1435091426462991;0.016271281201925974;0.5426551896501363;0.011147208389756922;0.5222533333333333;0.007236233929433287;0.2081114684181077;0.009718029472269468;0.8094358268341084;0.017487828992388054;0.21342372881355934;0.008697012995701466;0.16321832678007123;0.01427019938652074;0.21342372881355934;0.008697012995701466;0.027730226516723633;0.0026520854519679667
kernel:rbf_gamma:auto_nu:0.03;0.15848387258777208;0.0016606224350324288;0.9644444444444445;0.0065921764329739275;0.27223111964797325;0.0026559176283070182;0.9234756892178517;0.016890959763309652;0.07816000000000001;0.007806048936561953;0.14404068185961552;0.01338784341043607;0.540979780902812;0.009244552242382107;0.5213022222222221;0.005854534593683939;0.2081359007537944;0.007828270080345763;0.8067820222742803;0.014557416200452396;0.21335593220338983;0.007000143635412299;0.16359515542055142;0.011683054582613244;0.21335593220338983;0.007000143635412299;0.028648900985717773;0.0016545328559867075
kernel:rbf_gamma:auto_nu:0.035;0.1585717200862162;0.0018081238637030473;0.9604444444444443;0.0057777777777777775;0.2721999597446709;0.0028358808297817427;0.9194756361723779;0.015161568816433107;0.08256;0.009300666642773518;0.15140089181100264;0.01586535229864859;0.5390236781292972;0.008469780956358822;0.5215022222222222;0.006301864901326265;0.21180042577783675;0.009212168734294942;0.8034055472778787;0.01311956990244385;0.21647457627118644;0.008242517695483353;0.1698278682754605;0.01382984371438639;0.21647457627118644;0.008242517695483353;0.03120269775390625;0.004535254163861168
kernel:rbf_gamma:auto_nu:0.04;0.1588271654624522;0.001722234438336881;0.9564444444444444;0.007111111111111113;0.2724155292056515;0.0027791393671559137;0.9176675999396364;0.01586064353638014;0.08815999999999999;0.00715362844995461;0.16080296071667166;0.01212050104062134;0.5382473827010443;0.0087733788653522;0.5223022222222222;0.006017383870252544;0.21660924496116155;0.0072517838298107856;0.8019122794261676;0.013697950848578477;0.2206101694915254;0.006595463868211692;0.17782860675736348;0.01062493513840512;0.2206101694915254;0.006595463868211692;0.031015920639038085;0.0018474570568399106
kernel:rbf_gamma:auto_nu:0.045;0.15846958756140844;0.0017221051678725388;0.9475555555555555;0.009898247756142283;0.2715273245558142;0.002874249596938334;0.9088284010814134;0.016067095289872636;0.09423999999999999;0.006516931793413217;0.17071118917193986;0.01082229284349964;0.533648994321411;0.008871975978503916;0.5208977777777778;0.00600594931384657;0.22111925686387704;0.006299920069172261;0.7943668871546331;0.01387138650077387;0.22440677966101696;0.005768690816591898;0.18608992168812405;0.009413906437813393;0.22440677966101696;0.005768690816591898;0.034338760375976565;0.00305317080613508
kernel:rbf_gamma:auto_nu:0.05;0.15812706692495979;0.0013411045184489679;0.9408888888888889;0.011426631228606616;0.27074860968165815;0.0023130375280278636;0.9027381460412963;0.01421631560765471;0.09832;0.00825551936585458;0.17720641476002016;0.013302395614489143;0.5304326064831282;0.007740706133900568;0.5196044444444444;0.004716912570477749;0.22397751222083917;0.006839661162466122;0.7891534051591435;0.01223984817425611;0.2268474576271186;0.006148221856951664;0.19147556313789713;0.011306325735161687;0.2268474576271186;0.006148221856951664;0.03510866165161133;0.0015788450700428768
kernel:rbf_gamma:auto_nu:0.055;0.1580167941550213;0.0013851744879388524;0.9351111111111112;0.011623730516108476;0.27034705724844016;0.002407007523105368;0.8986440497541544;0.014168207922066264;0.10311999999999999;0.007652032409758864;0.18490540188974194;0.012246723740789646;0.5283304219545879;0.007743910713769379;0.5191155555555556;0.004857818440411317;0.22762622956909104;0.006287642645314633;0.7856670107644562;0.012207482947082916;0.23003389830508478;0.005688858764962219;0.1979388747410688;0.010399762127747736;0.23003389830508478;0.005688858764962219;0.037228870391845706;0.0023623483359343266
kernel:rbf_gamma:auto_nu:0.06;0.15766400221186166;0.0014250331764147756;0.9280000000000002;0.013154354299510004;0.26953275300378;0.002568834628509939;0.893097475111999;0.014454662213422887;0.1076;0.006837543418509313;0.1919661314115419;0.010824409608268965;0.5253807386619304;0.00791936237163083;0.5178;0.005008052774541492;0.23074944220766094;0.005244306781549438;0.7809127080594357;0.012460352377451753;0.2327457627118644;0.004707350599821001;0.2037983279256121;0.009084240390859241;0.2327457627118644;0.004707350599821001;0.03934600353240967;0.0024559766141218175
kernel:rbf_gamma:auto_nu:0.065;0.1577176358909267;0.0011751768776577095;0.9231111111111112;0.011075498483890755;0.26940362087851316;0.0020740977465021383;0.8909449574624342;0.010883927562406585;0.11264;0.007502959416123748;0.19989321710515517;0.011815176798331389;0.5243312966766804;0.005990476181563401;0.5178755555555556;0.004067519036355096;0.23464841899183417;0.005891819254028503;0.7790967219684755;0.00939000790840786;0.23627118644067796;0.005357648298340433;0.21049649903668435;0.009985247561984571;0.23627118644067796;0.005357648298340433;0.04153468608856201;0.0017362354548939943
kernel:rbf_gamma:auto_nu:0.07;0.15714422344712012;0.001749944266311935;0.916;0.009828153061109322;0.2682630003863006;0.002828272438758117;0.8840584896591922;0.012480514981305094;0.1156;0.009514620328736192;0.20433939687195224;0.015057641672932847;0.5206013565531562;0.007097523744872717;0.5158;0.005927537743760374;0.23630119862912644;0.008366482774025151;0.773173262609893;0.010837646497182472;0.2376949152542373;0.00782573777925862;0.21409045503515797;0.012995110545300287;0.2376949152542373;0.00782573777925862;0.042252731323242185;0.0025752947738623376
kernel:rbf_gamma:auto_nu:0.075;0.15660103567788825;0.0017378121219803007;0.9084444444444444;0.008479459568150632;0.26714729490872274;0.0027819132975081596;0.8782486589337681;0.012067257179164069;0.11928000000000001;0.008817800179183016;0.2099346692394574;0.013978726636680906;0.5174248473058282;0.0068931868472401755;0.5138622222222222;0.005873512840406463;0.23854098207409008;0.007954281592502414;0.7681668180981255;0.010488400654825857;0.2396610169491525;0.007483775422240148;0.2186620189178199;0.012123220689826476;0.2396610169491525;0.007483775422240148;0.04365379810333252;0.002608558179588913
kernel:rbf_gamma:auto_nu:0.08;0.15709037702101777;0.002202080830596899;0.9039999999999999;0.009151671236432896;0.2676652957519795;0.0035362965001087482;0.8795017424639278;0.0149804439306839;0.1268;0.008852570248238645;0.22156270885792773;0.013933529361740398;0.5182960597424728;0.00858682794201241;0.5154;0.007423479600747611;0.24461400230495361;0.008448452709401052;0.7693033985828059;0.013029690655551537;0.24535593220338986;0.008109846264568303;0.22859530685871526;0.012244007131309187;0.24535593220338986;0.008109846264568303;0.046605038642883304;0.002629901634832088
kernel:rbf_gamma:auto_nu:0.085;0.15751908541954882;0.002199710595068867;0.9013333333333333;0.009064923579720517;0.26816789068181357;0.0034618356571126207;0.8808924087010684;0.014185278419116472;0.13216;0.01114730460694423;0.22969381325702795;0.01728138319345716;0.5192057470603086;0.008183001209730242;0.5167466666666667;0.007359946322938989;0.24893085196942075;0.010014278470064603;0.7705473254886333;0.012353718379842437;0.24949152542372882;0.009616609207591673;0.23556274032182575;0.015048680017930376;0.24949152542372882;0.009616609207591673;0.08288569450378418;0.005053081207902243
kernel:sigmoid_gamma:scale_nu:0.05;0.17386618699655948;0.002710913795754532;0.9404444444444444;0.018129847159441;0.29347249830469374;0.004662945513524973;0.9483782988100694;0.014982811425144809;0.19568000000000002;0.007246074799503518;0.32433910533624655;0.0098746322528776;0.5611222429033144;0.0087725172113884;0.5680622222222222;0.008808664645648962;0.30890580182047017;0.005868597742616131;0.8302323834486864;0.01308496983578018;0.3092881355932203;0.0060167343002939045;0.3196306398568572;0.008539778728107484;0.3092881355932203;0.0060167343002939045;0.07104458808898925;0.0011978573197488423
kernel:sigmoid_gamma:scale_nu:0.1;0.1688579802060507;0.002275743027580711;0.8893333333333334;0.009625070145647887;0.28382314890008464;0.0036108118020098563;0.9140133313296033;0.007937789715001661;0.21199999999999997;0.008134863244087142;0.3441088000169085;0.011037192767007434;0.5414356557678269;0.005070562667309925;0.5506666666666666;0.006829189348707053;0.3139659744584966;0.006941195274400673;0.8003455659039765;0.007060608331665319;0.31532203389830504;0.0072984554449310145;0.33491268374485067;0.009760763207981579;0.31532203389830504;0.0072984554449310145;0.12353169918060303;0.002785906641171372
kernel:sigmoid_gamma:scale_nu:0.15;0.16688431364035855;0.0030392822873955097;0.8408888888888889;0.013741888741102501;0.27849450843167894;0.004903148243081249;0.8950027756171446;0.009373034319632106;0.24432;0.008276810980081638;0.38379790900022587;0.010747784838896204;0.5309435446287516;0.006185992187323318;0.5426044444444444;0.008855296524860713;0.3311462087159524;0.007265795340026286;0.7839338576884824;0.00839917972081547;0.33532203389830506;0.007802208748917051;0.3677346784050238;0.009632124965923968;0.33532203389830506;0.007802208748917043;0.13021793365478515;0.031219193459674232
kernel:sigmoid_gamma:scale_nu:0.2;0.169144507932458;0.0036938761933437954;0.7915555555555556;0.017150027894733112;0.27872457005948664;0.005987644707130394;0.8888421514763527;0.008853548586395872;0.30007999999999996;0.008317307256558453;0.448628608790491;0.009897581631717401;0.5289933297044054;0.006259636401232227;0.5458177777777778;0.010064610042552179;0.3636765894249888;0.00713651851406291;0.7790577651730466;0.00806082335152354;0.3750508474576271;0.007870249144911983;0.42271104356033773;0.00895689856459355;0.3750508474576271;0.007870249144911983;0.13689706325531006;0.0043023757233484495
kernel:sigmoid_gamma:scale_nu:0.25;0.17384906804765407;0.0036006162960781486;0.7457777777777778;0.014847371634213393;0.2819611012891183;0.005624825549750088;0.8877506478094256;0.006362488235120093;0.362;0.009668091848963781;0.5142234169495399;0.01033139555364752;0.5307998579285399;0.004957509386095361;0.553888888888889;0.008868871906217208;0.3980922591193291;0.007182679149787955;0.7788504068288165;0.005930777483821228;0.42054237288135593;0.008505975728675173;0.47879357218778074;0.009283452859071412;0.42054237288135593;0.008505975728675173;0.16436474323272704;0.0029555999580791123
kernel:sigmoid_gamma:scale_nu:0.3;0.17523946462449644;0.0040203864722509666;0.6928888888888889;0.020410600005697842;0.27972019852152047;0.006595874815299275;0.8820097553998117;0.006412357474316821;0.41303999999999996;0.009519999999999999;0.5625398440090864;0.008930208954143327;0.5286246100121541;0.005192551748928349;0.5529644444444444;0.009527339218931624;0.4211300212653034;0.006050594441525141;0.7741973381628992;0.006036870995681099;0.455728813559322;0.007493289155063384;0.5193978641889492;0.00782839119094203;0.455728813559322;0.007493289155063384;0.1899019479751587;0.008862743173755237
kernel:sigmoid_gamma:scale_nu:0.35;0.18325117219089265;0.004350711035673529;0.6488888888888888;0.015900927839998507;0.28578054155787286;0.006587840411303481;0.8835112973720307;0.004869516962919297;0.47935999999999995;0.009273100883738946;0.6214638060562911;0.008275982368648415;0.5333812347814616;0.004579798727357609;0.5641244444444444;0.008839100563147394;0.453622173807082;0.0065154997111705835;0.7766919562427044;0.0047753170800699215;0.5052203389830507;0.008014924315190053;0.5702578843531424;0.007595168874190878;0.5052203389830507;0.008014924315190053;0.20707087516784667;0.006429889786350563
kernel:sigmoid_gamma:scale_nu:0.4;0.19081170605418768;0.006556074283990903;0.5991111111111111;0.020921959637226355;0.2894298749548884;0.009851424181710472;0.8826287582723238;0.005891019163502459;0.5426399999999999;0.0076737474547967695;0.6720585272522841;0.0068779683196819935;0.5367202321632558;0.006208314077873415;0.5708755555555556;0.011977494121563957;0.4807442011035863;0.007705890530176859;0.7770973435271845;0.005984292254981276;0.5512542372881356;0.007903177372588279;0.6136914446984442;0.006948158480459307;0.5512542372881356;0.007903177372588265;0.29320344924926756;0.07169991207814597
kernel:sigmoid_gamma:scale_nu:0.45;0.20029661151742992;0.007736225578641675;0.5484444444444444;0.02319642373457759;0.29340782552358524;0.01134706910619868;0.8817231707815786;0.00548650339672633;0.6058399999999999;0.008771225684019304;0.7181638480022573;0.00688253642274128;0.5410098911495043;0.0065759438779638526;0.5771422222222222;0.01234796009543758;0.5057858367629213;0.008115442357157993;0.7777767464870473;0.005808928419618718;0.5970847457627119;0.008192176114883692;0.6533705564377141;0.006950079585776344;0.5970847457627119;0.008192176114883692;0.3464092493057251;0.07824131372144782
kernel:sigmoid_gamma:scale_nu:0.5;0.2220323178844307;0.010108711964742534;0.5022222222222222;0.025531389540169036;0.30790276163606106;0.014266361814486329;0.8840857869490073;0.005472865885143611;0.68328;0.0073098289993679035;0.7707984636186547;0.005649122437347062;0.5530590524167189;0.007754441510897772;0.5927511111111111;0.013674356644084942;0.5393506126273577;0.00928012266410966;0.7830945798035632;0.006156345032468378;0.6556610169491525;0.007684978277343439;0.7001872548416489;0.00646151370035544;0.6556610169491525;0.007684978277343439;0.28117372989654543;0.009326455602403484
kernel:sigmoid_gamma:scale_nu:0.55;0.24137197860230142;0.009994438992064565;0.4564444444444445;0.027971767071217003;0.31568602606277396;0.01460832898621877;0.8835321396979889;0.00494684679813848;0.74192;0.008057394119689075;0.8065209971298375;0.004674236218647129;0.5624520591501453;0.00736477349151606;0.5991822222222222;0.01270362172525112;0.5611035115963057;0.008267026059259445;0.7855755049545791;0.0056453395885905314;0.6983728813559321;0.006224378681775819;0.7316478659501159;0.00505818712716999;0.6983728813559321;0.006224378681775819;0.3088722229003906;0.013991041241199818
kernel:sigmoid_gamma:scale_nu:0.6;0.2838902286548064;0.009926447036548085;0.4106666666666666;0.023785045618239384;0.33543267764580736;0.0116286126690119;0.8846588842664754;0.0032488260743658384;0.81336;0.012321298632855224;0.8474502643425156;0.00626389645110877;0.5842745564606409;0.006019764699555529;0.6120133333333333;0.008704987643675517;0.5914414709941616;0.006763548174813533;0.7930162079867292;0.0038090719550103805;0.7519322033898306;0.008283680477434328;0.7693458867108144;0.005694480891672697;0.7519322033898306;0.008283680477434328;0.3692187309265137;0.08443382241000166
kernel:sigmoid_gamma:scale_nu:0.65;0.3831686397589734;0.02007019474929792;0.36311111111111105;0.021039645117412673;0.37239894695373765;0.015320923170691262;0.8864032852239315;0.0029371635250720336;0.8943999999999999;0.01011928851253883;0.8903493184128901;0.004966452113674332;0.6347859624914526;0.01079309179375221;0.6287555555555555;0.009077444574328164;0.631374132683314;0.00899524076659161;0.8096386782885989;0.004755764514764488;0.8133559322033899;0.007482546962707541;0.8113399397157313;0.005611034643282296;0.8133559322033899;0.007482546962707541;0.43759129047393797;0.10381396677268119
kernel:sigmoid_gamma:scale_nu:0.7;0.7171337875294224;0.024351332868031;0.31422222222222224;0.027901059761279136;0.4359678822676959;0.02483554068463431;0.8879068004542555;0.003773999806584763;0.9775200000000002;0.00391019181115198;0.9305471727464504;0.0014032589599576914;0.802520293991839;0.011790882479410573;0.6458711111111111;0.012478769328367981;0.6832575275070731;0.012866825219730654;0.861856679838603;0.004173443936631721;0.8763389830508475;0.0026466740740261887;0.8551028741988438;0.004624211121671301;0.8763389830508475;0.0026466740740261887;0.33079349994659424;0.003618311752883433
kernel:sigmoid_gamma:scale_nu:0.75;0.9175449295210972;0.0317936050034475;0.2653333333333333;0.025689504029543866;0.4107444950417869;0.029985710489129007;0.8827664436856978;0.0035314928535242133;0.9956000000000002;0.001797776404339538;0.9357881884026842;0.0017536282380595054;0.9001556866033976;0.015543332960233313;0.6304666666666666;0.012408603148572582;0.6732663417222355;0.015813820079522617;0.8880716364402502;0.0050119168533565;0.8842033898305084;0.0034006606654873018;0.855696777551022;0.0059842489061344125;0.8842033898305084;0.0034006606654873018;0.3415935754776001;0.0073986813349511266
kernel:sigmoid_gamma:scale_nu:0.8;0.9899939534792666;0.010143295223317016;0.21244444444444444;0.021572730843576166;0.3492630979655892;0.02914172746652148;0.8758077479316062;0.0029631069045696658;0.9996;0.0004000000000000115;0.933615299578555;0.001629198792125658;0.9329008507054363;0.004951996627411664;0.6060222222222221;0.010713807867063215;0.641439198772072;0.015382550951849042;0.8932259826761646;0.0026352523972278086;0.8795254237288136;0.0031806655202006534;0.8444768281460687;0.005822047502944067;0.8795254237288136;0.0031806655202006534;0.49136240482330323;0.10472895804226998
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16044444444444445;0.012324821887877377;0.2763294689419156;0.01816696169072643;0.8687223917011094;0.0016766264710168398;1.0;0.0;0.9297492138161021;0.0009595925259769212;0.9343611958505548;0.0008383132355084004;0.5802222222222222;0.006162410943938686;0.6030393413790087;0.009563245834454245;0.8887477895772113;0.001420869890692229;0.8719322033898307;0.001880057576116858;0.8300750154454635;0.003584402303749175;0.8719322033898307;0.001880057576116858;0.3673778772354126;0.04565987212866312
kernel:sigmoid_gamma:scale_nu:0.005;0.15541324382814237;0.000568302309976133;0.9942222222222222;0.00446661138716482;0.2688067429912257;0.000914735859869107;0.9661763309476725;0.025913343547387262;0.02744;0.005009431105425045;0.05330984848634347;0.009443094803270803;0.5607947873879073;0.01309764884424147;0.5108311111111111;0.0021184713799469465;0.1610582957387846;0.0049298694352591915;0.8425006057938458;0.022002884109688224;0.17491525423728813;0.003870943030134293;0.08618225612268145;0.00806181992663451;0.17491525423728813;0.003870943030134293;0.01337881088256836;0.00044423275196660766
kernel:sigmoid_gamma:scale_nu:0.01;0.159416704086678;0.000841408662223602;0.9866666666666666;0.008663817195385727;0.2744819359809026;0.0013678215143133818;0.9658169041661017;0.019622047423664433;0.06352000000000001;0.008888284423891933;0.11903633849545806;0.015563282891354684;0.5626168041263899;0.009970522933817038;0.5250933333333334;0.0030007867281188327;0.19675913723818034;0.00796025201102371;0.8428067041539862;0.016675587854845735;0.20433898305084744;0.006574523618929168;0.1427483787898479;0.013236735420015707;0.20433898305084744;0.006574523618929168;0.01667916774749756;0.0011565226721436557
kernel:sigmoid_gamma:scale_nu:0.015;0.16307018486194405;0.0008501478475766454;0.9835555555555556;0.009747427644205017;0.279754302307362;0.0014210081614039773;0.9699545669217043;0.016074456477871597;0.09136000000000001;0.009035397058237119;0.1668300954157469;0.014810138763704562;0.5665123758918241;0.008246335832439259;0.5374577777777778;0.0029759065430699405;0.22329219886155446;0.007489100099463777;0.8468705086414019;0.013684094491756966;0.2274576271186441;0.006525753898756955;0.18405582189073905;0.012568207919965536;0.2274576271186441;0.006525753898756955;0.01964833736419678;0.0009838019408130697
kernel:sigmoid_gamma:scale_nu:0.02;0.16966880352396566;0.004002664580807909;0.9777777777777776;0.005962847939999436;0.2891430283793059;0.0059097630374902;0.9709924816210936;0.00905920388257745;0.13816;0.023183580396478883;0.24120600648774865;0.03578584539179362;0.5703306425725296;0.006216619752602754;0.5579688888888888;0.01236359530593301;0.26517451743352727;0.020764162809162913;0.8487566663181418;0.008161916987986595;0.2662372881355932;0.01979393991742812;0.24851843355595235;0.031199648017846447;0.2662372881355932;0.01979393991742812;0.022953319549560546;0.001325965603081729
kernel:sigmoid_gamma:scale_nu:0.025;0.17496347158862297;0.0017294428746757193;0.9737777777777777;0.008302907418786386;0.2966285838659663;0.0028021116747850177;0.9735060675450956;0.00849695274778422;0.17344;0.006058910793203675;0.29438185080083795;0.00884116992663416;0.5742347695668593;0.00500892579438644;0.573608888888889;0.005477524898377515;0.2955052173334022;0.005474084253097782;0.8516944851110575;0.007427973809355623;0.2955254237288136;0.005461310474073582;0.29472457279382364;0.007790742772964966;0.2955254237288136;0.005461310474073582;0.027954697608947754;0.0006575386554937738
kernel:sigmoid_gamma:scale_nu:0.03;0.17416489069903124;0.001796465735289648;0.9622222222222222;0.010564323843559745;0.29494201946811155;0.0029722441614008508;0.9634575312697221;0.009933219377692927;0.17872;0.00672380844462422;0.30144890802010205;0.009548637413950532;0.5688112109843766;0.005747176604412565;0.5704711111111112;0.005758401698688348;0.29819546374410677;0.005609892621742562;0.8430569589792777;0.00865128208652655;0.2982372881355932;0.00565157031765896;0.30045633180030684;0.008308535348767522;0.2982372881355932;0.00565157031765896;0.03141715526580811;0.0015901537799504993
kernel:sigmoid_gamma:scale_nu:0.035;0.17424647786572894;0.0017972916146935232;0.9586666666666668;0.012578641509408819;0.2948909653269948;0.003069616919827967;0.9610107479076777;0.011117351150146431;0.18224;0.00668179616570275;0.30631024958652875;0.009283812091587913;0.5676286128867034;0.0063533044212411086;0.5704533333333334;0.005883067982684629;0.3006006074567618;0.005164358427436069;0.8409958592572112;0.00966004844770107;0.3006779661016949;0.005236163556515149;0.30456832486897273;0.007971832564755175;0.3006779661016949;0.005236163556515149;0.03468484878540039;0.0022539074331861066
kernel:sigmoid_gamma:scale_nu:0.04;0.17417747575874587;0.0018078109243178876;0.9533333333333335;0.012919503869998777;0.2945384676868717;0.0030907985630176005;0.9571279794612035;0.011117701720077377;0.1864;0.007019971509913695;0.3119552132917282;0.009642620550319385;0.5656527276099748;0.006353607842482383;0.5698666666666666;0.0059032529220531;0.30324684048929995;0.005300200826562937;0.8376948517777778;0.009660181168340987;0.3033898305084746;0.005417369152806226;0.3092984215892925;0.00826260374301765;0.3033898305084746;0.005417369152806226;0.0371964693069458;0.0016980229152753566
kernel:sigmoid_gamma:scale_nu:0.045;0.17400776654722125;0.0021588183743066294;0.9457777777777778;0.016366180124019518;0.29393264461095214;0.0037738060873819595;0.9519861415939876;0.013410355342736631;0.19192;0.00738820681897847;0.31934786071497034;0.009961013031318225;0.5629969540706046;0.00769805089682814;0.568848888888889;0.007133366562747105;0.30664025266296124;0.005326159490020342;0.8333114742139726;0.011664359453290219;0.30691525423728816;0.005483149083551391;0.31547096334317093;0.008461207253608077;0.30691525423728816;0.005483149083551391;0.041008591651916504;0.0022311486456558787
kernel:sigmoid_gamma:scale_nu:0.05;0.17386618699655948;0.002710913795754532;0.9404444444444444;0.018129847159441;0.29347249830469374;0.004662945513524973;0.9483782988100694;0.014982811425144809;0.19568000000000002;0.007246074799503518;0.32433910533624655;0.0098746322528776;0.5611222429033144;0.0087725172113884;0.5680622222222222;0.008808664645648962;0.30890580182047017;0.005868597742616131;0.8302323834486864;0.01308496983578018;0.3092881355932203;0.0060167343002939045;0.3196306398568572;0.008539778728107484;0.3092881355932203;0.0060167343002939045;0.04412920475006103;0.002021674597847205
kernel:sigmoid_gamma:scale_nu:0.055;0.17346851158923826;0.0026872189134493196;0.9342222222222223;0.019043809142780924;0.2926016552600546;0.004669445403377886;0.944178179266175;0.014848127289630338;0.19880000000000003;0.007633609893097759;0.328347945335718;0.010215500971813394;0.5588233454277065;0.008693892366857374;0.5665111111111112;0.008742692186430147;0.3104748002978863;0.005758232095604843;0.8266122977561338;0.012967411982192907;0.31098305084745764;0.0059495146927291825;0.32289512142587107;0.008734459203660588;0.31098305084745764;0.0059495146927291825;0.04662356376647949;0.0015399101407978877
kernel:sigmoid_gamma:scale_nu:0.06;0.1727994871779729;0.0028501788852362164;0.9279999999999999;0.019043809142780928;0.2913447841064105;0.004910079362204466;0.9395663732118822;0.014873883500636243;0.2004;0.007386474125047759;0.3302567111824555;0.009946743650998723;0.5561829301949275;0.00880114591651522;0.5642;0.00919637609786232;0.310800747644433;0.0059289428940091085;0.8226019329694214;0.013018418520729606;0.3113898305084745;0.006117117984247885;0.32432099349288923;0.00859575034489689;0.3113898305084745;0.006117117984247885;0.05120759010314942;0.0023204571033974275
kernel:sigmoid_gamma:scale_nu:0.065;0.17244267234130753;0.0029863027540216656;0.924;0.018903262505010444;0.2906403170395347;0.00509424490444417;0.9367644127179308;0.014918203813616911;0.20184000000000002;0.007665402794374212;0.33203706265788197;0.01039224001972901;0.554603542529619;0.008893698190493767;0.56292;0.009563160797792987;0.31133868984870827;0.006425780567027931;0.8201729607960727;0.01307744009055148;0.31199999999999994;0.006634375497071219;0.3257223048516934;0.009066519430184633;0.31199999999999994;0.006634375497071219;0.0727968692779541;0.017159420826145518
kernel:sigmoid_gamma:scale_nu:0.07;0.17205084862213957;0.002644201458013297;0.9186666666666665;0.016153583862565553;0.2898192848686415;0.00445006081167961;0.9332655761388171;0.012308331507432792;0.20423999999999998;0.00812738580356562;0.3350512743175466;0.010982420081695865;0.5526582123804784;0.007404274312919581;0.5614533333333334;0.008334489993802261;0.312435279593094;0.0066045935559826754;0.8171480753311883;0.010808546817931163;0.31322033898305085;0.0068672310574105075;0.3281514793168661;0.009564904577144075;0.31322033898305085;0.0068672310574105075;0.09194035530090332;0.0015653496459521006
