Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9733335821790179;0.021457127055648395;0.19244444444444445;0.0330237475346843;0.32002083169622636;0.04669615816638491;0.8730054481527055;0.004509178515581633;0.9990399999999999;0.0007838367176906191;0.9317734434363167;0.0025317639798928962;0.9231695151658619;0.011097898448167507;0.5957422222222222;0.016438843490606064;0.6258971375662716;0.02460407849093178;0.888309739783838;0.005182267707698481;0.876;0.004949152542372868;0.8384552484251164;0.009255127573321439;0.876;0.004949152542372868;0.2484236478805542;0.005288722662944998
kernel:rbf_gamma:auto_nu:0.85;0.9697121658467598;0.0257665154397741;0.13955555555555557;0.020959690884536173;0.2433648764386068;0.03240649702925126;0.865807366730826;0.0028082227382160907;0.9991999999999999;0.0007155417527999532;0.9277305532552562;0.0015853388260902727;0.917759766288793;0.013038719757517211;0.5693777777777778;0.010409378487394285;0.5855477148469316;0.0169827317296344;0.8816572513417311;0.004709220834483316;0.8680677966101695;0.0031245338635397845;0.8233357889950892;0.006268418413532754;0.8680677966101695;0.0031245338635397845;0.25629220008850095;0.006418930888850069
kernel:rbf_gamma:auto_nu:0.005;0.263025674094953;0.006845594420387481;0.9666666666666666;0.010375660026603327;0.41345404862907814;0.007932180103275562;0.9885067920910042;0.0031658055432768747;0.5119199999999999;0.020406900793604115;0.674257317302329;0.01712466807523679;0.6257662330929785;0.003010974057804681;0.7392933333333334;0.007405822200750966;0.5438556829657035;0.012430875317210018;0.8778401808712675;0.002371207895095275;0.5812881355932203;0.016192464936273274;0.6344737678436975;0.015682334963636874;0.5812881355932203;0.01619246493627326;0.025008416175842284;0.0014963323460008987
kernel:rbf_gamma:auto_nu:0.01;0.26439811669529895;0.008663893897316744;0.9671111111111111;0.011102218663819366;0.41515953044572057;0.010221217961074072;0.9887258431150059;0.003470687117155159;0.51488;0.0240271846041104;0.6767833564405838;0.020180056847637035;0.6265619799051523;0.0041352977114484804;0.7409955555555555;0.009702868609811174;0.5459714434431523;0.01508343669206598;0.8782351729831861;0.0028247983747462717;0.583864406779661;0.019380346145498373;0.6368746372210284;0.01861167130966405;0.583864406779661;0.01938034614549838;0.025050830841064454;0.0011221887231166795
kernel:rbf_gamma:auto_nu:0.015;0.2866000654388138;0.007664794783666946;0.9666666666666666;0.011111111111111113;0.4420591328735453;0.009275471030933397;0.9895394888091371;0.0034161838305345527;0.5664800000000001;0.01599779984872918;0.7203612936815948;0.012758329055841676;0.6380697771239755;0.004513310761468841;0.7665733333333333;0.008884564503663251;0.58121021327757;0.010846772937117253;0.8823114411763759;0.0033433973487771167;0.6275254237288135;0.013358513043254559;0.6779084216939262;0.012148138322006032;0.6275254237288135;0.013358513043254562;0.028114700317382814;0.003360150664442805
kernel:rbf_gamma:auto_nu:0.02;0.2921731581346424;0.008271745034659073;0.9613333333333334;0.007962876829852836;0.44807471335147275;0.009736528267463226;0.9881591734385553;0.0024010941062626847;0.58032;0.01690708727131911;0.731069379391513;0.013333738880684308;0.6401661657865988;0.0044634739039686065;0.7708266666666667;0.008578450175142782;0.5895720463714929;0.011448840930905977;0.8819918151718567;0.002538517730224543;0.6384406779661017;0.014130511625731795;0.6879007015209984;0.01274484024199862;0.6384406779661017;0.014130511625731777;0.02958657741546631;0.003419622908226337
kernel:rbf_gamma:auto_nu:0.025;0.29627529290116167;0.009613432072981704;0.9568888888888889;0.008899993064222584;0.45237525613270996;0.011386541804547637;0.9870223784574618;0.002701108340032823;0.59032;0.018209272363276904;0.738624423193879;0.014285626312501423;0.6416488356793117;0.005392926787569887;0.7736044444444443;0.010057345697008519;0.5954998396632945;0.012744293313950644;0.8816541789658228;0.0030885192286926977;0.6462372881355932;0.015465356378605237;0.6949592960150566;0.01379947015314848;0.6462372881355932;0.015465356378605225;0.0306882381439209;0.0017845725496915359
kernel:rbf_gamma:auto_nu:0.03;0.30086831333332087;0.01105709194138488;0.9493333333333336;0.009573626323794673;0.4568245398850044;0.013080605138510951;0.9850644624166062;0.0029177819328505385;0.6022399999999999;0.019539662228400975;0.747311443712732;0.015220179963947424;0.6429663878749634;0.006331000891899195;0.7757866666666667;0.011430896835731473;0.602067991798868;0.014059999211122956;0.8806955583191559;0.003574854341461676;0.655186440677966;0.01681355932203389;0.7029998821118921;0.01484947133513213;0.655186440677966;0.01681355932203389;0.03207404613494873;0.001701776390750964
kernel:rbf_gamma:auto_nu:0.035;0.304661161716026;0.015226336412878894;0.9404444444444444;0.010922849535506231;0.46000502547883537;0.01714300527672169;0.9827892185969549;0.0030848624557436146;0.61232;0.026756860802418507;0.7542021128776264;0.020064590590760222;0.6437251901564903;0.008119077703009625;0.7763822222222223;0.0136701054390977;0.6071035691782308;0.018537001482863837;0.8793459556829151;0.0038877560001118615;0.6623728813559322;0.022485591799019652;0.7093245910710311;0.019586203758335346;0.6623728813559322;0.02248559179901967;0.03521065711975098;0.002276920487751477
kernel:rbf_gamma:auto_nu:0.04;0.3104405605937816;0.014166170565011621;0.9355555555555555;0.012452378423219458;0.4659693886468281;0.015452507993565016;0.9818030719140427;0.003293542192333108;0.6247999999999999;0.024954358336771565;0.7633430684273321;0.018171711017270904;0.6461218162539122;0.007292774875659767;0.7801777777777777;0.011690494186345915;0.61465622853708;0.016718034348468108;0.8793918413736641;0.0035519845961510324;0.6722033898305084;0.02051729744381948;0.7179809816811535;0.01771092938816988;0.6722033898305084;0.020517297443819485;0.053574013710021975;0.015081260984071409
kernel:rbf_gamma:auto_nu:0.045;0.31739002853741144;0.014304217349306904;0.9302222222222222;0.012098362301169957;0.4730823548632034;0.01564699365811975;0.9807364803195329;0.003145670896979879;0.6387999999999999;0.02421834015782254;0.7734025804221604;0.017561312751104327;0.6490632544284721;0.007472103159928051;0.784511111111111;0.011784270746933686;0.623242467642682;0.0165010969034563;0.87954803852226;0.0036067109738938423;0.6832542372881356;0.020042586088377553;0.727591020591133;0.01721814405389749;0.6832542372881356;0.020042586088377543;0.06845917701721191;0.002047517767053693
kernel:rbf_gamma:auto_nu:0.05;0.3306346428590391;0.013960941884017712;0.9235555555555555;0.014166557733785974;0.48675534333253356;0.015323463665773595;0.9796699752048831;0.0036283536766722065;0.66256;0.021723498797385308;0.7902905735261757;0.015483950837598298;0.6551523090319611;0.007576235838182159;0.7930577777777779;0.011724589334459795;0.6385229584293545;0.015247572895381579;0.8806645855250086;0.0040954555048945945;0.7023728813559321;0.01810309142077111;0.743988589259349;0.01537922444523527;0.7023728813559321;0.018103091420771104;0.07338104248046876;0.003760191178140826
kernel:rbf_gamma:auto_nu:0.055;0.33646439492232433;0.012240722537044143;0.9235555555555557;0.01575115124148386;0.49308749035465843;0.013518233703929404;0.9799509647514105;0.0039326869616390925;0.6715199999999999;0.0187418675696954;0.7967746165887926;0.013167946609416498;0.6582076798368673;0.0067659118036718525;0.7975377777777777;0.010596812006040228;0.6449310534717254;0.013093827420619823;0.8817919964723974;0.0041105013327533135;0.7099661016949151;0.015447513789448718;0.7504494617395178;0.013091882564285015;0.7099661016949151;0.015447513789448718;0.07564041614532471;0.002853421056859213
kernel:rbf_gamma:auto_nu:0.06;0.34446676760002476;0.011858260771191707;0.9168888888888889;0.013191841848582972;0.5006841129391479;0.013224544670917429;0.9786407459256419;0.003330047314114532;0.68544;0.01542901163393171;0.8061139954155117;0.010871040737652556;0.6615537567628332;0.006816786373466167;0.8011644444444445;0.010259618552339353;0.6533990541773298;0.011880247512110746;0.8819023424522425;0.003956389601164477;0.7207457627118644;0.013273080367922052;0.7595229963936934;0.01113736859691901;0.7207457627118644;0.013273080367922052;0.07074146270751953;0.012011938248421256
kernel:rbf_gamma:auto_nu:0.065;0.35044770941786124;0.011162105866517853;0.9137777777777778;0.012284688854298014;0.506507951411776;0.012323204159207879;0.9781498716844907;0.0030240562584843496;0.69472;0.014351919732217014;0.812341558145652;0.010010328835913653;0.6642987905511759;0.006351473150579864;0.8042488888888888;0.00938536186217403;0.659424754778714;0.011007240345383763;0.8823986943895813;0.0036108691264752756;0.7281355932203389;0.012282231193987393;0.7656889740676032;0.010274509599704712;0.7281355932203389;0.012282231193987393;0.04399726390838623;0.000904680876756257
kernel:rbf_gamma:auto_nu:0.07;0.3533495401444686;0.011450052141711922;0.9053333333333333;0.012578641509408805;0.5082462913075376;0.013320330211729493;0.9762594523865393;0.0032963595938160957;0.7014400000000001;0.012283582539308313;0.8162920807924566;0.009062785171999333;0.6648044962655039;0.007086067919813764;0.8033866666666668;0.010840942968415833;0.6622691860499972;0.011106609215991225;0.8812392962818165;0.004297212032327792;0.732542372881356;0.011526420694667127;0.7693020451083165;0.009661684858343669;0.732542372881356;0.011526420694667127;0.0492591381072998;0.006611378117855996
kernel:rbf_gamma:auto_nu:0.075;0.3589000431213194;0.012298537369682908;0.9026666666666665;0.008765814632584907;0.5134794842774106;0.012905295765031487;0.9758859945556114;0.0022118992203857997;0.70928;0.014704339495536683;0.8214124016429872;0.010055745592602547;0.6673930188384654;0.006717091570853515;0.8059733333333332;0.008819287505165325;0.6674459429601989;0.011419668626436792;0.8817694934893634;0.0031903898098256263;0.738779661016949;0.012625651148942334;0.7744395837397638;0.01045602162626188;0.738779661016949;0.012625651148942334;0.04781837463378906;0.0014330717413390361
kernel:rbf_gamma:auto_nu:0.08;0.3627464026979175;0.012531636580887606;0.8964444444444446;0.008444444444444449;0.5163912656617606;0.013343280893673499;0.9746129297261884;0.002223461747516967;0.71608;0.013978039919817085;0.8255112369386346;0.009674403596165707;0.6686796662120529;0.007026661459532235;0.8062622222222222;0.009260081859756039;0.6709512513001975;0.01145864628525231;0.8812773578066218;0.0034344284435227964;0.7435932203389831;0.012322581761070156;0.7783573430150437;0.010204895829864372;0.7435932203389831;0.012322581761070156;0.04969115257263183;0.0015196793528981162
kernel:rbf_gamma:auto_nu:0.085;0.36817086385969555;0.012550409813119943;0.8893333333333333;0.008061492065429807;0.5206321424025561;0.012793682509132634;0.9732467587204905;0.0019371442501017388;0.7248;0.014594245441268966;0.8307683481908411;0.009770152889946242;0.670708811290093;0.006718876202684832;0.8070666666666668;0.008196572605006093;0.6757002452966985;0.011214124173434576;0.880947045945115;0.0029759352365408796;0.7498983050847458;0.012380819371429248;0.7834594354434756;0.010192757537392674;0.7498983050847458;0.012380819371429248;0.05165548324584961;0.0024009096366647232
kernel:sigmoid_gamma:scale_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.041073942184448244;0.0004879096762218031
kernel:sigmoid_gamma:scale_nu:0.1;0.152862784926661;0.0027838616097378968;0.9084444444444444;0.022766663955316794;0.2616885839494051;0.004997971462505251;0.8522929425123171;0.026752176566296634;0.09392;0.006441863084543166;0.16908325683934688;0.010230257903694686;0.5025778637194891;0.014763643904315843;0.5011822222222222;0.009740133596062;0.21538592039437598;0.004741679162524272;0.7456002066094204;0.023094546491450926;0.2181694915254237;0.004307086148954194;0.1832094931781693;0.008403123939984441;0.2181694915254237;0.004307086148954194;0.06955647468566895;0.0026893159975762498
kernel:sigmoid_gamma:scale_nu:0.15;0.15272373693069968;0.003603614008186416;0.8617777777777779;0.02699428380277372;0.2594621926291204;0.006403977362877469;0.8497120136355321;0.022426577315842845;0.1396;0.006000000000000001;0.2397022327582487;0.008488138551346478;0.5012178752831159;0.013010406886400703;0.5006888888888887;0.01199145786501353;0.24958221269368455;0.004308041199988444;0.7433917680364898;0.01955366439504608;0.24976271186440674;0.004279249854389027;0.24271646392499185;0.006905047705998441;0.24976271186440674;0.004279249854389027;0.09962751865386962;0.0030242711614088713
kernel:sigmoid_gamma:scale_nu:0.2;0.1496630068528076;0.0030621971698880967;0.8;0.025376182086435897;0.2521451046065617;0.005512461656548076;0.8352773531009786;0.013167341416975599;0.18200000000000002;0.011698888836124563;0.29866174058331324;0.01567534072046163;0.4924701799768931;0.008109178975611198;0.49099999999999994;0.009596485982372734;0.2754034225949375;0.007304876161007262;0.730692113842783;0.011623861560910264;0.276271186440678;0.007743370175313417;0.29156598255296134;0.013002946740067385;0.276271186440678;0.007743370175313417;0.1273573875427246;0.0028210093155641948
kernel:sigmoid_gamma:scale_nu:0.25;0.16814086625916208;0.005013901096981672;0.7555555555555555;0.02681440556266376;0.27499429973750666;0.00724172584443858;0.881063886335161;0.009834233718338461;0.32655999999999996;0.031408126336984823;0.4756816308190285;0.03415379398726472;0.5246023762971614;0.007286415724211852;0.5410577777777779;0.012665509498800197;0.37533796527826757;0.019140241138639512;0.7723129171710255;0.009041207402411907;0.392;0.024242004993197317;0.4450683091286268;0.029509851836859804;0.392;0.024242004993197317;0.15473742485046388;0.002589756680691222
kernel:sigmoid_gamma:scale_nu:0.3;0.23993808838577962;0.004810863614537285;0.6937777777777778;0.020118169418233363;0.3565083774093111;0.0067791528289369764;0.9164666097993486;0.004284184281380912;0.60432;0.01223346230631376;0.7282704671594482;0.00854344567449307;0.5782023490925641;0.004095765122679388;0.6490488888888889;0.007913113354613525;0.5423894222843797;0.006172878199701348;0.8132673438210075;0.004126741720057489;0.6179661016949153;0.008809647110852564;0.6715609958416306;0.0076037365839550395;0.6179661016949153;0.008809647110852581;0.27066309452056886;0.04962749531940751
kernel:sigmoid_gamma:scale_nu:0.35;0.35103556857533524;0.009615661949644874;0.6457777777777778;0.02275364575319149;0.4546879627746022;0.011072875618120379;0.9249094206661642;0.004173607496007769;0.7849600000000001;0.00954517679249579;0.8491650036249535;0.005273506136854856;0.6379724946207497;0.006084621659115622;0.7153688888888889;0.01001846788513253;0.6519264831997779;0.0073005434047878496;0.8373693415336649;0.004427317657975526;0.763728813559322;0.007118644067796615;0.7889905397664253;0.005562420192297279;0.763728813559322;0.007118644067796615;0.27929110527038575;0.06389244328142299
kernel:sigmoid_gamma:scale_nu:0.4;0.4510292221268415;0.01486073305076974;0.5991111111111111;0.024888888888888905;0.5143573977449438;0.014990842791670515;0.923321459939421;0.004169545255721431;0.8685600000000001;0.00840609302827419;0.8950737355336104;0.004408769646399968;0.6871753410331314;0.008480839805167041;0.7338355555555556;0.011461084774031235;0.7047155666392771;0.00908790040525213;0.8512768812900446;0.004901012616645752;0.827457627118644;0.006623628193465764;0.8369983619726271;0.005507420557049891;0.827457627118644;0.006623628193465764;0.23465363979339598;0.004772586218816803
kernel:sigmoid_gamma:scale_nu:0.45;0.5649052440265618;0.013317207092325999;0.56;0.021953936062628382;0.5622349708251664;0.014805439227260653;0.9209382277794791;0.0035144745144371665;0.92232;0.004270081966426395;0.9216180098715527;0.0023517863611055134;0.7429217359030205;0.007580269134609184;0.74116;0.010383052668461694;0.7419264903483597;0.008325586270641122;0.8666281116137797;0.004264593017795394;0.8670508474576272;0.003923426792198055;0.8667968683221041;0.003982901509930608;0.8670508474576272;0.003923426792198055;0.25811471939086916;0.003986642051448842
kernel:sigmoid_gamma:scale_nu:0.5;0.7377995441232857;0.027698454327754175;0.5128888888888887;0.021517721665618144;0.6047179287294563;0.01881995309111809;0.9168817832498215;0.0033204057007641223;0.9670399999999999;0.004783973244072346;0.9412839153460298;0.002798694905681066;0.8273406636865536;0.014351219753695703;0.7399644444444444;0.010642431728060066;0.7730009220377431;0.010636376771285063;0.8895641535525535;0.005627183595909907;0.8977627118644067;0.004792026317850105;0.8899433411163832;0.005056395440360267;0.8977627118644067;0.004792026317850105;0.2828165054321289;0.008974395053044436
kernel:sigmoid_gamma:scale_nu:0.55;0.8799140900296342;0.02142056952388726;0.4688888888888889;0.023115384220348176;0.6112827687651639;0.01916370740761527;0.911824260986228;0.0034184687077061294;0.9884000000000001;0.0024851559307214484;0.9485626412386703;0.0017567020917754045;0.8958691755079311;0.010551621583596994;0.7286444444444445;0.011072078105768901;0.779922705001917;0.010384958028256005;0.9069566077894594;0.003976734652070882;0.9091525423728812;0.0032230140539673802;0.8971131691664403;0.0043191132014394505;0.9091525423728812;0.0032230140539673802;0.4569509029388428;0.07277704434847622
kernel:sigmoid_gamma:scale_nu:0.6;0.9261746069968989;0.022047625698041064;0.4053333333333334;0.024649643775754737;0.5634404552431731;0.02511544722614811;0.9028111033873383;0.0036452306402953143;0.9941600000000002;0.0018607525359380876;0.9462817156851143;0.0022372254246393482;0.9144928551921186;0.011581414932325115;0.6997466666666667;0.012392925899305563;0.7548610854641439;0.01363508798625025;0.9063750276667626;0.00506499609893275;0.9043389830508474;0.004128919316226473;0.8878822013804116;0.005676038595450109;0.9043389830508474;0.004128919316226473;0.3308402061462402;0.013663176861377833
kernel:sigmoid_gamma:scale_nu:0.65;0.9548163263004659;0.019163682131489557;0.35333333333333333;0.03150543750835073;0.5149205113920623;0.03430045469335927;0.8954755678383719;0.004520299822966342;0.99696;0.0013290598180668994;0.9434896866758228;0.0024793623161577906;0.9251459470694188;0.009829349397280368;0.6751466666666667;0.015630837516956077;0.7292050990339425;0.01836750513369007;0.9045275479427591;0.004802411198335214;0.8987796610169492;0.00470735059982101;0.878114727734232;0.007304336696493817;0.8987796610169492;0.00470735059982101;0.34109816551208494;0.0031439505574808986
kernel:sigmoid_gamma:scale_nu:0.7;0.9760506787440202;0.016717520746254634;0.29733333333333334;0.02655160361110017;0.4550480376431952;0.030735600623112654;0.8876024484061189;0.0037292321016907143;0.99864;0.000949947366963012;0.9398478857089364;0.001956725742150471;0.9318265635750695;0.007902551311501435;0.6479866666666667;0.013077260255973704;0.6974479616760656;0.016330718775069263;0.9010945513390191;0.0032950222436761638;0.8916610169491526;0.003772319387998258;0.8658953665124672;0.006326131256649056;0.8916610169491526;0.003772319387998258;0.41161954402923584;0.0907015107429512
kernel:sigmoid_gamma:scale_nu:0.75;0.9878732169443681;0.008117705209254958;0.2528888888888889;0.03195367016536656;0.4016412939500492;0.04092749691590158;0.8814253380741457;0.004460392667375152;0.9994400000000001;0.00036660605559647773;0.9367241646695639;0.002509285028588617;0.934649277509257;0.0047218734809815355;0.6261644444444444;0.015957289289897626;0.6691827293098066;0.021715315141006244;0.8976631501051967;0.0040323981424484;0.8855593220338983;0.004849235184338349;0.8551013538818413;0.008365562365632013;0.8855593220338983;0.004849235184338349;0.48928208351135255;0.1172255713154554
kernel:sigmoid_gamma:scale_nu:0.8;0.9982142857142857;0.005357142857142872;0.2053333333333333;0.028994678098311265;0.33959571351348294;0.04025889122231147;0.8748697862909964;0.003974878955985087;0.99992;0.0002400000000000069;0.9332193717097187;0.0022189084061755094;0.9365420360026409;0.0025234762161423937;0.6026266666666668;0.014443780497561159;0.6364075426116009;0.02123820335416734;0.893685048914888;0.0030911492058476172;0.8787118644067797;0.004335273838304591;0.8426666102899538;0.008020664077380942;0.8787118644067797;0.004335273838304591;0.3861717939376831;0.0028025514734589412
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.152;0.02092195963722635;0.2633112879829075;0.03180928012199356;0.8675828184898234;0.0028306152871087845;1.0;0.0;0.9290945613643551;0.0016241800038209783;0.9337914092449117;0.0014153076435543788;0.5760000000000002;0.010460979818613172;0.5962029246736313;0.01671656809588747;0.8877820495676471;0.0023988265144989805;0.8706440677966102;0.003191485368390456;0.8275344010180327;0.006228462022556649;0.8706440677966102;0.003191485368390456;0.41949872970581054;0.05965749472881124
kernel:sigmoid_gamma:scale_nu:0.005;0.15326169436424952;0.0003189599617671748;0.9951111111111111;0.0023934065809486467;0.26561476739538253;0.0005538457184783299;0.9228199578199578;0.03282515075397205;0.010399999999999998;0.001289961239727768;0.020564531680897936;0.0025229860876050253;0.5380408260921038;0.016568256970314697;0.5027555555555555;0.0012216968567842646;0.14308964953814024;0.0013527719935236347;0.8054297142419685;0.027865411339170712;0.1606101694915254;0.001069812463597257;0.05794507611192101;0.002159270635152203;0.1606101694915254;0.001069812463597257;0.022346115112304686;0.0005093680920620822
kernel:sigmoid_gamma:scale_nu:0.01;0.15334899210823438;0.00040512990023428935;0.992;0.003874576838702795;0.26563456346858105;0.0007367133775986938;0.910809819198465;0.03542394640294036;0.01416;0.0016414627622946553;0.02787849029973999;0.003170518255595134;0.5320794056533498;0.017910949896220683;0.50308;0.0015491997137510641;0.14675652688416055;0.0015028589771328336;0.7952649472694467;0.03008098816128065;0.1633220338983051;0.00111194708249876;0.06414636586786827;0.002651454318034663;0.1633220338983051;0.00111194708249876;0.02851741313934326;0.0018948666385446757
kernel:sigmoid_gamma:scale_nu:0.015;0.15379793149419138;0.00039304624691084586;0.9888888888888889;0.004097575314352384;0.2661953555497558;0.0007182725813965489;0.9138498211558556;0.026364325427937967;0.02064;0.0022285421243494596;0.04035470283166291;0.004252789579111326;0.5338238763250235;0.013366129187758702;0.5047644444444446;0.0014963725686464094;0.15327502919070937;0.002043466630752413;0.7979097023939068;0.022398728811115556;0.16833898305084743;0.0015174935108880979;0.07480497189035504;0.0035715181329984236;0.16833898305084743;0.0015174935108880979;0.033361196517944336;0.0007390267353545284
kernel:sigmoid_gamma:scale_nu:0.02;0.15404804001750286;0.000663249608394916;0.9857777777777779;0.006531972647421796;0.2664564057548978;0.001212913618948398;0.9121806392405304;0.032642310619385634;0.0256;0.0028621670111997305;0.04977845825176918;0.005406251220689118;0.5331143396290166;0.01664118312882849;0.5056888888888889;0.002512900051069816;0.1581174320033335;0.0025333140843563848;0.7965332935963397;0.02776055299250134;0.1720677966101695;0.0018885950206351371;0.0828310265149583;0.004513869868117535;0.1720677966101695;0.0018885950206351371;0.038432765007019046;0.0011351265745450647
kernel:sigmoid_gamma:scale_nu:0.025;0.1542793038135703;0.0004683379277785092;0.9844444444444447;0.005351819812796588;0.26675343315329103;0.000879115969020143;0.9129044426138355;0.02189793454138675;0.02864;0.0027200000000000006;0.055516758546377484;0.005096348787421519;0.5335918732137028;0.011170980107066134;0.5065422222222222;0.0017729712802225196;0.16113509584983426;0.0023475523030835744;0.7971819638137949;0.018625241252671853;0.1744406779661017;0.0017164730713453758;0.08773930213048295;0.004250109550584419;0.1744406779661017;0.0017164730713453758;0.044707226753234866;0.0024188105487609616
kernel:sigmoid_gamma:scale_nu:0.03;0.15415122440984386;0.0005410234321545338;0.9808888888888889;0.006301087501670158;0.26643108229013396;0.0010199549835190821;0.9029187685624678;0.02404259763005028;0.0312;0.003239753077010654;0.060286534397252664;0.0060393457139262955;0.5285349964861558;0.012284081817566218;0.5060444444444444;0.0020480162036396053;0.16335880834369332;0.0027748036627741994;0.7886999906408809;0.020455211103720488;0.1760677966101695;0.0020350279348886288;0.09173231288938707;0.005034964450347604;0.1760677966101695;0.0020350279348886288;0.04324438571929932;0.00961480560422516
kernel:sigmoid_gamma:scale_nu:0.035;0.15448126167325482;0.0012642411227253123;0.9751111111111112;0.01145253220153345;0.2667086916444037;0.0023007600938343316;0.9011820794786847;0.036031749560093806;0.03936;0.0033332266649599455;0.07538637730495844;0.006049620266659595;0.5278316705759698;0.018637308781062588;0.5072355555555556;0.00471910433016821;0.17104753447468107;0.0026274485807256122;0.7872785648981955;0.030724878581008516;0.18210169491525424;0.0020384130682539543;0.1045711371194501;0.004955958881813849;0.18210169491525424;0.0020384130682539543;0.03297598361968994;0.0018870878100561176
kernel:sigmoid_gamma:scale_nu:0.04;0.1547953641150475;0.001759778533977101;0.971111111111111;0.014367315444661877;0.26702558029511814;0.0031336953235772775;0.9006302599058774;0.04004081291261346;0.04560000000000001;0.004918536367660608;0.08674041530807292;0.008885009957507422;0.5277128120104624;0.020881902986394696;0.5083555555555556;0.006508767116952038;0.17688299780159555;0.004513267105709369;0.7868588351242252;0.03419552317431777;0.18677966101694915;0.003777798431391196;0.11424154217050356;0.007482155748414406;0.18677966101694915;0.003777798431391196;0.03587803840637207;0.0015374549700812212
kernel:sigmoid_gamma:scale_nu:0.045;0.15469633738259017;0.001587510074625861;0.9653333333333334;0.01388488831272293;0.26665853950008944;0.0028487281589925995;0.892454253033733;0.03119308355446181;0.05056000000000001;0.005832872362738619;0.09561434937830221;0.010403058649130483;0.5235752952081615;0.016377627373175385;0.5079466666666667;0.005835601252254015;0.18113644443919585;0.005088482658643378;0.7799149099683045;0.026672955282696698;0.19010169491525425;0.004148354858516168;0.1217058360070494;0.00873285561052546;0.19010169491525425;0.004148354858516168;0.03827815055847168;0.0009507961879060085
kernel:sigmoid_gamma:scale_nu:0.05;0.15461457558143155;0.001575053129483272;0.9591111111111111;0.013451329733708052;0.26629829448331366;0.0027985484418770338;0.8855273083775763;0.02805250661702266;0.05608;0.006591631057636646;0.10538358184527694;0.011650309487038081;0.520070941979504;0.014801221616500219;0.5075955555555556;0.00576187383786359;0.1858409381642953;0.005859091629378699;0.7740321457476559;0.024009568435199247;0.19383050847457628;0.004855392344350884;0.12992989394260457;0.00984143263665052;0.19383050847457628;0.004855392344350884;0.04198668003082275;0.0013368701482489088
kernel:sigmoid_gamma:scale_nu:0.055;0.1547292572205051;0.001991336183920309;0.9555555555555555;0.015267168033171262;0.266330575075712;0.003485930840362412;0.8843657589467068;0.03144394074723424;0.060399999999999995;0.007031358332498779;0.11297479598989621;0.012348108305935883;0.519547508083606;0.016701704524610148;0.5079777777777779;0.007233290663809979;0.18965268553280412;0.0065424599823765426;0.7730652756325405;0.02694606170987177;0.19694915254237289;0.005609119672372355;0.13636805042671557;0.010518559577376877;0.19694915254237289;0.005609119672372355;0.044652462005615234;0.0029606612873387876
kernel:sigmoid_gamma:scale_nu:0.06;0.15412857986283815;0.0025057642487032595;0.9493333333333334;0.018877120516973607;0.26519894668804306;0.004407840441623404;0.874088080113547;0.0375869701134435;0.062240000000000004;0.006427939016512215;0.11611248255812492;0.011221545201800076;0.5141083299881926;0.02003677030384481;0.5057866666666666;0.009076613280402306;0.190655714623084;0.00610912277480679;0.7642637495668287;0.032232514301091655;0.1975593220338983;0.005399947864878608;0.1388544855609938;0.009560155496817017;0.1975593220338983;0.005399947864878608;0.04741804599761963;0.0018552660361086397
kernel:sigmoid_gamma:scale_nu:0.065;0.15349228683670177;0.002475485757248616;0.9422222222222223;0.019575747151595775;0.26397885425083734;0.004390075663604524;0.8635020947896448;0.03431860306257949;0.06472;0.006783037667594069;0.12030708663350256;0.011708280039053083;0.5084971908131732;0.018390099398130053;0.5034711111111111;0.00892028787665897;0.19214297044216994;0.006031944029808075;0.755195513915467;0.029458936190909363;0.19857627118644067;0.005255439993568409;0.1422231189819096;0.009874274460272977;0.19857627118644067;0.005255439993568409;0.05060219764709473;0.003371267466982237
kernel:sigmoid_gamma:scale_nu:0.07;0.15333457143808346;0.002642769518694673;0.936888888888889;0.0201525049755638;0.2635355280769984;0.004659078583643556;0.859885677384573;0.0336099339106383;0.06888;0.007069483715236919;0.12743519808656928;0.012142725705982658;0.5066101244113282;0.01812385145101013;0.5028844444444445;0.00947128630110668;0.19548536308178388;0.0064701548992676635;0.7521066951215492;0.02888531792890128;0.20128813559322034;0.005724298692287914;0.14819626537324487;0.010304293075470044;0.20128813559322034;0.005724298692287914;0.05458579063415527;0.0045139924590512776
