Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.05055314950688581;0.0071057383183541906;0.2693693693693694;0.03476357005689142;0.0851106488285338;0.01174934114930631;0.9667988126420288;0.0016612570644097423;0.8075213675213675;0.008722974921143972;0.8799888022199662;0.005538909855107497;0.5086759810744572;0.004380059423611054;0.5384453684453685;0.019093901305701506;0.48254972552424985;0.007861687126290118;0.9332997123100124;0.0018591727734872064;0.7878458498023715;0.008852257405976977;0.8509270515524928;0.0056059569771483965;0.7878458498023715;0.008852257405976977;0.228924560546875;0.06881023072708495
kernel:rbf_gamma:auto_nu:0.8;0.0516344028927303;0.007124036707464496;0.22432432432432434;0.03545706063811608;0.08393130208226048;0.011848441091432344;0.9663035956733286;0.0014191086104397884;0.8440000000000001;0.004796204699176236;0.9010113580163361;0.0025958221584638196;0.5089689992830295;0.0042690839494962645;0.5341621621621622;0.01678730007817282;0.49247133004929833;0.005961616951341532;0.9328621330914293;0.0016267677758550925;0.8213438735177865;0.004200605682985458;0.871137877710446;0.002503499588627136;0.8213438735177865;0.004200605682985458;0.22863392829895018;0.06992559319741376
kernel:rbf_gamma:auto_nu:0.85;0.05328877991879608;0.007004001249860091;0.18198198198198198;0.02376739812301427;0.08242292603239461;0.010771996207391908;0.9658203609855919;0.001002441919347638;0.8771965811965812;0.0043856732200545975;0.9193724756400818;0.002597132065773174;0.5095545704521939;0.00400195425439325;0.5295892815892816;0.012444695441124733;0.5008977008362382;0.006137856744440481;0.9324570521916475;0.0012212814380987305;0.8517786561264822;0.0044557803881649215;0.8887725415141089;0.002720145866295369;0.8517786561264822;0.0044557803881649215;0.15823032855987548;0.004217100589933314
kernel:rbf_gamma:auto_nu:0.005;0.03661091867895144;0.00039402754904408545;0.9792792792792794;0.011431150937341893;0.07058276443835747;0.0007487504822080758;0.9621551692648881;0.021201342070773767;0.02205128205128205;0.01069517339148428;0.042900052618974435;0.020402365393820548;0.4993830439719198;0.010772342667277666;0.5006652806652806;0.005442192091383752;0.05674140852866595;0.010360146559291347;0.9283161008146118;0.020438716270059696;0.05704874835309618;0.010094109842628218;0.04391216757679773;0.01966765704657202;0.05704874835309618;0.010094109842628218;0.01811976432800293;0.0009867730803644259
kernel:rbf_gamma:auto_nu:0.01;0.036527372213112926;0.0004797489982386369;0.9828828828828827;0.0117117117117117;0.07043696829832331;0.0009187557656798997;0.9571368510187055;0.030071613353926746;0.016136752136752135;0.006121090411578821;0.03166973396639027;0.011812549571671;0.4968321116159092;0.015264275652019172;0.49950981750981754;0.006686193671173682;0.05105335113235678;0.006136153219380934;0.9234782040663271;0.028988850875024744;0.05148221343873518;0.005925284388890734;0.033087113087221814;0.011396536424155931;0.05148221343873518;0.005925284388890734;0.01842799186706543;0.0005707657744903882
kernel:rbf_gamma:auto_nu:0.015;0.03643436732141271;0.00044416239188944527;0.9783783783783783;0.010810810810810789;0.0702524627970479;0.0008495653573121269;0.9528796777533494;0.02242713380117727;0.018051282051282053;0.006415701391173962;0.0353560697709125;0.012319731300761411;0.494657022537381;0.011425156254468874;0.49821483021483026;0.0061643744348280965;0.0528042662839802;0.0063690663699021545;0.9193732780636441;0.021622627109998106;0.053162055335968385;0.006176570010798064;0.03663192603767832;0.011883824168777543;0.053162055335968385;0.006176570010798064;0.019266438484191895;0.0005183747392159099
kernel:rbf_gamma:auto_nu:0.02;0.036408030578538184;0.000543273758703802;0.9711711711711711;0.016014764715883936;0.07018476416730315;0.0010463954688130395;0.9571158456854445;0.019767990052265157;0.024581196581196584;0.007640777066264005;0.047820673409224156;0.014481212098675452;0.49676193813199127;0.010146533784939743;0.4978761838761838;0.007486302031146217;0.05900271878826365;0.00730870859266402;0.923453603433512;0.019064427553460443;0.059189723320158094;0.007165148399317284;0.048638332853936525;0.013955433665135158;0.059189723320158094;0.007165148399317284;0.02101922035217285;0.0028463187209496793
kernel:rbf_gamma:auto_nu:0.025;0.036486062322717124;0.0005720995532765606;0.9693693693693695;0.018983159915049976;0.07032492987456167;0.0011068195233685815;0.9611537055117253;0.01903187152480296;0.028581196581196584;0.009284050090936712;0.0553478636941505;0.01736821999528717;0.4988198839172212;0.009789932764068407;0.4989752829752828;0.007851753729224793;0.06283639678435607;0.00863723049874124;0.9273466869366329;0.018356052660514984;0.0629776021080369;0.008569978586534606;0.05589544417703116;0.016728556086495792;0.0629776021080369;0.008569978586534606;0.021169018745422364;0.0008613617630392887
kernel:rbf_gamma:auto_nu:0.03;0.03681339449952738;0.0005797093412860536;0.9693693693693695;0.01670922251440667;0.07093277556620128;0.0011141689819632696;0.9698604092012587;0.013432362362571965;0.0375042735042735;0.00904278351335304;0.07206639977674936;0.016768781000413197;0.5033369018503931;0.007001199201367543;0.5034368214368216;0.00787589261376149;0.07149958767147532;0.00849254694793276;0.935747030205247;0.012962084905329801;0.07157444005270093;0.008502937472859762;0.07202495304177872;0.01616234953190539;0.07157444005270093;0.008502937472859762;0.024213528633117674;0.0028770771199794773
kernel:rbf_gamma:auto_nu:0.035;0.036987780859981056;0.0006974706354605409;0.9648648648648649;0.019089747838213603;0.0712440663269489;0.0013360267762184779;0.9722807822652294;0.013215075502904863;0.04663247863247863;0.011476388908283347;0.08876431726286935;0.02073654406133062;0.5046342815626053;0.0069416465180211495;0.5057486717486717;0.009360868406272536;0.08000419179490911;0.010563198122130305;0.9380852871545633;0.012756293440565442;0.08020421607378128;0.010844833523872494;0.0881237547286509;0.01999125925893404;0.08020421607378128;0.010844833523872494;0.024349737167358398;0.0009073976194454762
kernel:rbf_gamma:auto_nu:0.04;0.03699938244795093;0.0006302394114811657;0.9603603603603604;0.01765398012816706;0.07125335773574511;0.0012099260781672934;0.9716783708567842;0.01138441648982422;0.051418803418803415;0.009490736224027834;0.09751060427595518;0.017119730163418594;0.5043388766523675;0.0059985489980465805;0.5058895818895819;0.008451073487807265;0.08438198100585015;0.008694146124565998;0.9375053248378842;0.0109905545903539;0.08465085638998682;0.008940731266046664;0.0965506061316985;0.016502201157706703;0.08465085638998682;0.008940731266046664;0.025436258316040038;0.0006611530949336077
kernel:rbf_gamma:auto_nu:0.045;0.0369937314903243;0.0008098361866431511;0.9558558558558558;0.022232365187843366;0.07123042305812191;0.0015571536171669086;0.9709250442792836;0.012447368996823267;0.055726495726495726;0.009534723404385147;0.10524448700748792;0.017120760088905687;0.5039593878848039;0.006624631836142913;0.5057911757911757;0.010782727995776845;0.0882374550328049;0.00870495350710055;0.9367793342267227;0.012021577685728297;0.08863636363636364;0.008989681491909114;0.1040008898077581;0.01650297152495181;0.08863636363636364;0.008989681491909114;0.026798558235168458;0.002679088965046695
kernel:rbf_gamma:auto_nu:0.05;0.03716454551943317;0.0007104601076884828;0.9504504504504505;0.020245229778598422;0.07153185628124654;0.0013687672137417748;0.972349739598666;0.010005589475379042;0.06557264957264958;0.007871864472533975;0.12275337319675861;0.013717041056424493;0.5047571425590496;0.005353906327613786;0.5080115500115501;0.009401641622478387;0.09714261473900257;0.006903333430604675;0.938158186060196;0.00966542623782726;0.09792490118577074;0.007341645279931404;0.12088064975221913;0.013216414110173248;0.09792490118577074;0.007341645279931404;0.027281761169433594;0.0010793963120101617
kernel:rbf_gamma:auto_nu:0.055;0.0371792336125481;0.000606235971274171;0.9459459459459459;0.018897456723786527;0.07154617601541999;0.00117019438763608;0.9719217642037983;0.008117996020527252;0.0703931623931624;0.009013524630757233;0.1311393509205093;0.015611836385474939;0.5045504989081732;0.004358071256767379;0.5081695541695542;0.007990702627811716;0.10134276346796464;0.0077815975933825925;0.9377463950023396;0.007843039762400882;0.10240447957839263;0.008333333333333333;0.12896054907121254;0.015037729328202845;0.10240447957839263;0.008333333333333333;0.028844308853149415;0.003841180792465193
kernel:rbf_gamma:auto_nu:0.06;0.037281052758823895;0.0008013103151805603;0.9432432432432432;0.02316209032825668;0.07172694687563752;0.0015463363839943879;0.9725624068227414;0.01022879033765688;0.0756923076923077;0.007835253027603807;0.140348818354269;0.01344096009235111;0.5049217297907826;0.005512691892311804;0.5094677754677754;0.010535614178868988;0.10603788261495325;0.006691971965882744;0.9383673375536061;0.009883924368517472;0.10741106719367588;0.007230564254216289;0.1378399159385483;0.012944331658464392;0.10741106719367588;0.007230564254216289;0.030087208747863768;0.0026926685848135995
kernel:rbf_gamma:auto_nu:0.065;0.0372951190072399;0.0007492650460425033;0.9387387387387387;0.022719856239492794;0.07173984461380918;0.0014479980307389902;0.9722183660060214;0.009000549844370084;0.08047863247863249;0.00855821487568678;0.14852740038340156;0.01458344412626938;0.5047567425066306;0.004873124397758281;0.5096086856086857;0.009811293301759985;0.11013362249860537;0.007201095259688995;0.9380363895841292;0.008698731670406062;0.11185770750988142;0.007840646017738095;0.14571995022186507;0.014041137812590124;0.11185770750988142;0.007840646017738095;0.050110483169555665;0.009248952879470721
kernel:rbf_gamma:auto_nu:0.07;0.03724931341008396;0.0008433075987544694;0.9333333333333332;0.02648097019225059;0.07163921239199543;0.0016335009202376402;0.9714635983717737;0.009707916626271336;0.08464957264957265;0.00920058375709141;0.15558381139628502;0.015447396014251893;0.5043564558909288;0.005273527616227391;0.508991452991453;0.011003392910827742;0.11361151189414025;0.007494354748068022;0.9373075424986685;0.009383650219180781;0.11567852437417656;0.008299872413840234;0.15251469068170131;0.0148630477348987;0.11567852437417656;0.008299872413840234;0.05806398391723633;0.0027570874189190107
kernel:rbf_gamma:auto_nu:0.075;0.037310441493877924;0.0009702387401232764;0.927927927927928;0.026725039593137535;0.07173630238206227;0.0018702720805939006;0.9711789293679833;0.009904102071441937;0.09145299145299146;0.007238261661449618;0.16707788497242998;0.012040575927255272;0.5042446854309306;0.00543553630328096;0.5096904596904597;0.01253630762176648;0.11940709367724611;0.006013066005732094;0.9370355162737718;0.009577338037656612;0.12203557312252966;0.006687727438816521;0.16359207612278212;0.011594718914296481;0.12203557312252966;0.006687727438816521;0.060564184188842775;0.0024690354435223487
kernel:rbf_gamma:auto_nu:0.08;0.03727231839542143;0.000970422137459945;0.9207207207207206;0.027562267641042092;0.07164412494843118;0.001872744963529069;0.9703351808015217;0.009425667745699612;0.09757264957264958;0.008132441578888958;0.17720714689352107;0.013320409307591647;0.5038037495984715;0.005196874216457947;0.5091466851466852;0.012482730080089405;0.12442563592097615;0.006566065512928902;0.9362212223933934;0.009116439229441829;0.12766798418972333;0.0074343799629332736;0.17334762929276187;0.012821927612537865;0.12766798418972333;0.0074343799629332736;0.04528169631958008;0.013291569150636664
kernel:rbf_gamma:auto_nu:0.085;0.037318959254189536;0.0010467776690667083;0.9162162162162163;0.029620328329321818;0.07171659738413796;0.0020213426567607363;0.9704082078631714;0.009653886845365243;0.10317948717948719;0.006996111544311489;0.1864437803157676;0.011293901069287264;0.5038635835586804;0.005349559482733057;0.5096978516978516;0.013401003872056234;0.1290801888499528;0.005443333826354257;0.936293284742092;0.009339137674043211;0.13290513833992096;0.0062673292213108476;0.18224920939830686;0.01085997848940179;0.13290513833992096;0.0062673292213108476;0.03618171215057373;0.0036506103095717024
kernel:sigmoid_gamma:scale_nu:0.05;0.03647983544553216;0.0005901478437528124;0.946846846846847;0.016340862294790173;0.0702529713355472;0.0011390031684836467;0.9621265302894259;0.011173327481501525;0.050974358974358966;0.0020194105197432286;0.09681066547925048;0.003632921153659171;0.49930318286747893;0.005881543858453697;0.4989106029106029;0.007955755486736108;0.08353181840739884;0.001824654226122916;0.928283716347505;0.010786378158232917;0.08372859025032939;0.001873710494509604;0.0958396825905973;0.003494412494374138;0.08372859025032939;0.001873710494509604;0.02735574245452881;0.001390252042002419
kernel:sigmoid_gamma:scale_nu:0.1;0.03608050044396727;0.0009724925073338037;0.8927927927927927;0.02625009420600624;0.0693579198534006;0.0018742644464992545;0.9590403612525723;0.008944240186131118;0.0949059829059829;0.005704793677570228;0.17266552204356314;0.009451095844995056;0.49756043084826995;0.004957663286242816;0.49384938784938787;0.012445907105532164;0.12101172094848187;0.0047004339475570775;0.9252957813613488;0.008652726246969451;0.12407773386034257;0.005247501813313941;0.1688884654417489;0.00909717960305754;0.12407773386034257;0.005247501813313941;0.03953852653503418;0.0012557145972331984
kernel:sigmoid_gamma:scale_nu:0.15;0.0358836758784318;0.0015767364784755572;0.8306306306306308;0.041047876576196456;0.06879517953410137;0.0030374871769930168;0.9600050071347443;0.008155997781572943;0.15329914529914532;0.006041133021842497;0.2643179154912298;0.008845416129513846;0.4979443415065881;0.004865910148562063;0.49196488796488796;0.018749362284709442;0.1665565475126656;0.003874280277104941;0.926217962414899;0.00791541208327654;0.1780632411067194;0.005002251780387251;0.25716935696315296;0.00846587130116594;0.1780632411067194;0.005002251780387251;0.05067944526672363;0.0024321355977992894
kernel:sigmoid_gamma:scale_nu:0.2;0.03569146592907052;0.001391967337820375;0.772972972972973;0.03141548788137425;0.06823229416012425;0.002665347927316475;0.9601673815387706;0.005250323330160957;0.20752136752136754;0.003374066267753936;0.34126680918115027;0.0045853406976216395;0.49792942373392074;0.0033210425763234865;0.49024717024717024;0.015616699228805897;0.2047495516706373;0.0027259025030376273;0.9263673727664795;0.005109247543782545;0.22819499341238472;0.003329190716335517;0.3312843219718835;0.0044251133062134145;0.22819499341238472;0.003329190716335517;0.06211953163146973;0.0023537181875218855
kernel:sigmoid_gamma:scale_nu:0.25;0.03531813074601768;0.001112029875590211;0.7270270270270272;0.023852616747520244;0.06736365636388666;0.002122955580820243;0.9596621718927931;0.003350556569402598;0.24642735042735042;0.005392180278192789;0.3921246837518634;0.006892358479840086;0.49749015131940555;0.0022307292438554192;0.4867271887271887;0.011845983466379842;0.229744170057875;0.00371031787165898;0.9258669846176641;0.0032686589650330745;0.26399868247694336;0.00514351028678243;0.38025100982562315;0.006648914167663785;0.26399868247694336;0.00514351028678243;0.07294492721557617;0.0018688365089397443
kernel:sigmoid_gamma:scale_nu:0.3;0.03528322224417681;0.0019527183666861417;0.6783783783783784;0.038864242540762144;0.06707744323308507;0.0037172791495954506;0.9604318354079633;0.004632972390912407;0.29617094017094014;0.005923613399318052;0.4526992728162729;0.00697618327290558;0.49785752882607;0.0032920072256710734;0.48727465927465924;0.019487766146645314;0.2598883580246789;0.004193395470717675;0.9266072319622516;0.004534893175697923;0.3101449275362319;0.005801591266483264;0.43860045098368594;0.006743041744858152;0.3101449275362319;0.005801591266483263;0.08425869941711425;0.0009830596687245075
kernel:sigmoid_gamma:scale_nu:0.35;0.03485785386068922;0.0022315168960966693;0.6225225225225226;0.04097861411006905;0.06601879310139992;0.004231347799725598;0.9602456442841261;0.004246236012905118;0.3459487179487179;0.0053215956746551826;0.5086239462129324;0.005862449556777709;0.4975517490724076;0.0032384727742511455;0.4842356202356203;0.020758394753593503;0.28732136965716615;0.004017829428829358;0.926412296215285;0.004172531186017667;0.3560606060606061;0.005394207139903633;0.4924417419983803;0.005688437773754974;0.3560606060606061;0.005394207139903633;0.09505493640899658;0.0011745357261862728
kernel:sigmoid_gamma:scale_nu:0.4;0.035554700006856;0.0024624783565571815;0.5720720720720721;0.0380623967104101;0.0669482486412585;0.004624807379283902;0.961969510154519;0.0035647940064972767;0.41097435897435897;0.005838951929226781;0.5758898996344463;0.0061727410729975184;0.4987621050806874;0.0030133151031877144;0.49152321552321554;0.020667629452459476;0.32141907413785237;0.00492790017894453;0.9280986129455631;0.003524453271799925;0.41686429512516465;0.006444762040422941;0.55728234915347;0.006059878200677356;0.41686429512516465;0.006444762040422941;0.10988416671752929;0.0032729383631766007
kernel:sigmoid_gamma:scale_nu:0.45;0.03677772389164914;0.0019849965647260534;0.5360360360360359;0.027985990210827164;0.0688321466960666;0.003702178936952202;0.963669967700087;0.0022659901356556007;0.4671452991452991;0.007156985495045217;0.6292258503033359;0.006702753558686774;0.5002238457958681;0.002125217907649463;0.5015906675906676;0.015013178848938595;0.34902899849970126;0.004480866552194719;0.9297816149126245;0.002255680088499767;0.4696640316205533;0.007138449470520887;0.6087371477010939;0.006517957305874052;0.4696640316205533;0.007138449470520887;0.16535675525665283;0.03734359720972885
kernel:sigmoid_gamma:scale_nu:0.5;0.03734647664807762;0.002151415983216894;0.48468468468468473;0.026966900084857234;0.06934883241049329;0.003980993927043012;0.9641374355370271;0.0019335540496753724;0.5258119658119658;0.005552793527740903;0.6804844833118155;0.004888099572666028;0.5007419560925523;0.002042442159984451;0.5052483252483253;0.014453920694438502;0.37491665786115447;0.003848000668073825;0.9302527858543282;0.0019415130051648182;0.5243083003952569;0.005685611954498894;0.6581405909369649;0.004783920323493052;0.5243083003952569;0.005685611954498875;0.2037722110748291;0.03752121771424237
kernel:sigmoid_gamma:scale_nu:0.55;0.0389169076006597;0.002249397909194353;0.42342342342342343;0.021319206425584207;0.07127760703547761;0.004039764222068452;0.9649624976364946;0.0014591672236972432;0.6028376068376068;0.012155805436699288;0.7420126392497843;0.00944440862385325;0.501939702618577;0.0018537783716613314;0.5131305151305152;0.01255595672148867;0.406645123142631;0.006068375499768059;0.9311050995818245;0.0014879705427945109;0.5962779973649538;0.011779726381124579;0.7174897181115144;0.009180818573021646;0.5962779973649538;0.011779726381124562;0.14489691257476806;0.007962380451172571
kernel:sigmoid_gamma:scale_nu:0.6;0.039573646049095426;0.002438252688105488;0.3621621621621621;0.02006401572190999;0.07134690624279107;0.00432217390933421;0.9649359160357296;0.001200014401974644;0.6662222222222223;0.008611110050688164;0.7881981826363752;0.006228244047549152;0.5022547810424125;0.0018186152298500598;0.5141921921921921;0.011410757942614482;0.4297725444395832;0.00463897857457928;0.9311035010263371;0.0012451792876156797;0.6551054018445323;0.008421397235526675;0.7619891932820644;0.006085972733061804;0.6551054018445323;0.008421397235526637;0.15431113243103028;0.00415562034238553
kernel:sigmoid_gamma:scale_nu:0.65;0.0415234307703859;0.0029354318117304533;0.32972972972972975;0.020622564220287565;0.07375269002712033;0.005106433477502098;0.96545137121556;0.0011464195216406407;0.7109059829059828;0.008394119742779347;0.8188274947188889;0.005781059212185861;0.5034874009929728;0.002039899540105942;0.5203178563178563;0.0116966774424797;0.44629009237300465;0.004790056067280011;0.9316713971083747;0.0012115846141739274;0.6969696969696969;0.008233201475608952;0.791586617472253;0.0056739316833456024;0.6969696969696969;0.008233201475608952;0.16261138916015624;0.0033150935953207865
kernel:sigmoid_gamma:scale_nu:0.7;0.0422367936731034;0.0028369645616723197;0.2918918918918919;0.01810788400201962;0.0737925126338541;0.004888947233509725;0.9653493515359802;0.00094290319259514;0.7486837606837607;0.00510639235622917;0.843314023144257;0.0034333182448756695;0.5037930726045418;0.0018895417379530422;0.5202878262878264;0.010043619310945698;0.4585532678890555;0.003706018462038637;0.9315991888473178;0.0010120493090595966;0.7319828722002635;0.005136756115491966;0.8151793434121573;0.003413424556567241;0.7319828722002635;0.005136756115491966;0.17250502109527588;0.0036314202717718483
kernel:sigmoid_gamma:scale_nu:0.75;0.042633186545693244;0.003251562500362223;0.2387387387387388;0.018572547863142615;0.07234395539019323;0.005515075639222055;0.9650017373322075;0.0008351339744391383;0.7965470085470086;0.0036804177029994066;0.8727153274343008;0.002289590246014707;0.5038174619389504;0.0020430213984846683;0.5176428736428736;0.00943017770014534;0.4725296414122469;0.003303909976065483;0.9312787764832935;0.0009233797651550315;0.7761528326745718;0.003596741421533269;0.8434527377449411;0.002277835968999607;0.7761528326745718;0.003596741421533269;0.19227814674377441;0.0375088440077595
kernel:sigmoid_gamma:scale_nu:0.8;0.04227073136103663;0.004087262999261862;0.18378378378378377;0.018983159915049987;0.06872515185962506;0.006700238353990352;0.9645214232483011;0.0007679365002874459;0.8420512820512821;0.0043514263457633436;0.8991289547882845;0.002494204292630522;0.503396077304669;0.002427422704923912;0.512917532917533;0.009175936315969649;0.48392705332395486;0.0036677193694414014;0.9308027714698144;0.0008892271796210092;0.8179841897233201;0.0040694190280581004;0.8687683414401024;0.0024350340770031105;0.8179841897233201;0.0040694190280581004;0.3031190872192383;0.03506518828012163
kernel:sigmoid_gamma:scale_nu:0.85;0.04213968838478797;0.0082493148670152;0.13513513513513514;0.027621098588749355;0.06423206728510601;0.012676344411575856;0.9641899409200689;0.0010816243183982084;0.8836581196581197;0.003880153615674653;0.9221643260116718;0.002145378450225264;0.5031648146524285;0.004665133152351352;0.5093966273966275;0.013571188581500549;0.4931981966483889;0.006597519418673148;0.9304786174578107;0.0013435195534880684;0.8562911725955205;0.0036797890638491293;0.890797237500918;0.0021903437967960844;0.8562911725955205;0.0036797890638491293;0.19893879890441896;0.0037921123457121857
kernel:sigmoid_gamma:scale_nu:0.005;0.036648413651461466;0.00028769426466763645;0.9936936936936936;0.007036260969285289;0.07068971568337785;0.0005528022922996938;0.9706561554387643;0.03241173723384362;0.008752136752136753;0.0015228073470988095;0.017344275815619863;0.0029932617262366204;0.5036522845451128;0.01634847882247898;0.5012229152229153;0.004046700023459852;0.044016995749498855;0.0017115770237367742;0.9365076510453549;0.031237150375688017;0.04476284584980237;0.0016432766381115173;0.01929465256967821;0.002898835799296613;0.04476284584980237;0.0016432766381115173;0.014964485168457031;0.00044726550445268055
kernel:sigmoid_gamma:scale_nu:0.01;0.03659619566011614;0.0003233040746271471;0.990990990990991;0.00805790262162088;0.07058573010654691;0.0006214067244216088;0.964012539184953;0.033477069193839165;0.009982905982905984;0.0020156448510063145;0.019754392138607288;0.003952096353493428;0.5003043674225347;0.01689745534548704;0.5004869484869485;0.004542703830785322;0.0451700611225771;0.002173285855827703;0.9301050246489659;0.032264724049476445;0.0458498023715415;0.002082145010445205;0.021612850147316544;0.003821003077169399;0.0458498023715415;0.002082145010445205;0.016732096672058105;0.0007791921157721411
kernel:sigmoid_gamma:scale_nu:0.015;0.036413498617778095;0.000258569513582936;0.9837837837837837;0.006741725021214288;0.07022760060709088;0.0004972621159756428;0.9502118593790609;0.020715714856336737;0.01206837606837607;0.002226426004125119;0.023824965481339805;0.004345458057951571;0.4933126789984195;0.010484703076529297;0.49792607992607996;0.0036229211662660212;0.04702628304421534;0.0022746013634127957;0.9168022355172353;0.01996759527366851;0.047595520421607376;0.002176157662603284;0.025521504512617265;0.004193200433444522;0.047595520421607376;0.002176157662603284;0.017881488800048827;0.0010152824969076072
kernel:sigmoid_gamma:scale_nu:0.02;0.036375832211108336;0.0004417018705607246;0.9774774774774773;0.013513513513513497;0.07014139586405473;0.0008551335688141627;0.9545802782239807;0.021871017488448406;0.017367521367521364;0.003106411402830919;0.034093652236343204;0.00599579711358094;0.4954780552175445;0.01115493875992536;0.49742249942249944;0.006143956339597236;0.05211752405019896;0.002900995416582063;0.9210095623124429;0.021087428693242396;0.052470355731225306;0.0027834136282375486;0.035411603337356365;0.0057674597830919385;0.052470355731225306;0.0027834136282375486;0.019751954078674316;0.0018285363390882063
kernel:sigmoid_gamma:scale_nu:0.025;0.03659639908347713;0.00045307934578719337;0.9747747747747747;0.014414414414414397;0.070544284077278;0.0008785953130166222;0.9660211623763946;0.016007743048908004;0.02622222222222222;0.0035923474479804245;0.05103071445386061;0.006804342382207323;0.5013087807299358;0.008230024328706537;0.5004984984984985;0.006252396316353927;0.0607874992655693;0.003236219237034348;0.9320402174733926;0.015439015812412284;0.06090250329380764;0.0031608542404831077;0.05174415524048753;0.006541718346621504;0.06090250329380764;0.0031608542404831077;0.022100305557250975;0.002760703885382075
kernel:sigmoid_gamma:scale_nu:0.03;0.03663065809886145;0.0005947166670643625;0.9693693693693692;0.018550684938715308;0.07059367457399691;0.0011531282757461184;0.9668973060070725;0.017497891896370313;0.032581196581196584;0.0033673044313829027;0.06301195946527523;0.006253433848941406;0.5017639820529669;0.009045129952191252;0.5009752829752829;0.008158887204027902;0.06680281701963607;0.002813763396529298;0.932885580737701;0.016879801761885915;0.06683135704874836;0.0028005114017127758;0.06328915655917115;0.005999267963186808;0.06683135704874836;0.0028005114017127758;0.022238278388977052;0.001136925519422016
kernel:sigmoid_gamma:scale_nu:0.035;0.036657510272506175;0.0006339531312904427;0.9630630630630629;0.02032525076158284;0.07062666988845749;0.0012308008391087838;0.967234971034511;0.015701605213728327;0.03962393162393163;0.003967727212150391;0.07609270675347521;0.00728141772179326;0.5019462406535085;0.008166600487350845;0.5013434973434974;0.008643219129952851;0.07335968832096634;0.0032264400511322656;0.9332118820540819;0.015150623270764812;0.07338603425559946;0.003253375026315085;0.07589286153212574;0.006982897694171996;0.07338603425559946;0.003253375026315085;0.02279670238494873;0.0005437316119983606
kernel:sigmoid_gamma:scale_nu:0.04;0.036663697034677104;0.0007603455787267497;0.9576576576576578;0.022085857066903195;0.07062355032000503;0.0014701098879268668;0.9664068726891385;0.016572176955699142;0.045162393162393163;0.003277240063317017;0.08626810765639763;0.005954280536887005;0.5015352848619079;0.008665421194930484;0.5014100254100254;0.010315673898725853;0.07844582898820132;0.0027853466943718827;0.9324142862274636;0.01599401226946026;0.07852437417654809;0.002838031518911466;0.08569612285259672;0.005716593473931706;0.07852437417654809;0.002838031518911466;0.0239713191986084;0.0007697275867283267
kernel:sigmoid_gamma:scale_nu:0.045;0.03654795804165605;0.0006542914614057359;0.9513513513513514;0.018107884002019643;0.07039167682045769;0.0012629354529574996;0.9634579869637697;0.013039686440472615;0.0483076923076923;0.0016256401269017084;0.09199608692461114;0.0029349150286832894;0.5000029725027129;0.006846870663594807;0.4998295218295218;0.008843038944728992;0.08119388187253443;0.0014763319721384416;0.929568983930056;0.012586851668580975;0.08132411067193676;0.0015054538711497274;0.09120620236546718;0.0028186898734369813;0.08132411067193676;0.0015054538711497274;0.026302862167358398;0.0017378650413219102
kernel:sigmoid_gamma:scale_nu:0.05;0.03647983544553216;0.0005901478437528124;0.946846846846847;0.016340862294790173;0.0702529713355472;0.0011390031684836467;0.9621265302894259;0.011173327481501525;0.050974358974358966;0.0020194105197432286;0.09681066547925048;0.003632921153659171;0.49930318286747893;0.005881543858453697;0.4989106029106029;0.007955755486736108;0.08353181840739884;0.001824654226122916;0.928283716347505;0.010786378158232917;0.08372859025032939;0.001873710494509604;0.0958396825905973;0.003494412494374138;0.08372859025032939;0.001873710494509604;0.025930619239807128;0.00025685979893157223
kernel:sigmoid_gamma:scale_nu:0.055;0.03629839354901619;0.0005906491570644723;0.9396396396396396;0.017584884050399218;0.06989664079530826;0.0011432788127589744;0.959212963748288;0.010462241925512537;0.05333333333333333;0.0029009508971755793;0.10102980057640876;0.005166818758847013;0.4977556786486521;0.005525830233744824;0.49648648648648647;0.00793302586126098;0.0854632206858585;0.002329683379040134;0.9254700397390263;0.010101276579306087;0.08573781291172597;0.002429615758354414;0.09989153287690213;0.004955773005868142;0.08573781291172597;0.002429615758354414;0.027673625946044923;0.0005725386975318384
kernel:sigmoid_gamma:scale_nu:0.06;0.036158302516276435;0.0007140584736484558;0.9315315315315313;0.021012439260703793;0.0696144147105118;0.001381596370609803;0.9574178834425482;0.011521781322921356;0.05774358974358975;0.0032160384109726947;0.10889505536053763;0.00568463549335665;0.4967880929794123;0.006117070660342159;0.49463756063756065;0.009539704121511453;0.08925473503552472;0.002533636367236977;0.923735467934374;0.011126571517855259;0.08969038208168642;0.002663914656863736;0.10745890545534895;0.005449478589000602;0.08969038208168642;0.002663914656863736;0.028815865516662598;0.0007373518958555774
