Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3764915513332166;0.023126250924585895;0.251528384279476;0.026069539836854675;0.301179835989945;0.024704506349930846;0.9144430677786912;0.002622163131590923;0.9505448884276075;0.003883748259899865;0.9321372639436089;0.0019861944858447322;0.6454673095559538;0.012625202103380927;0.6010366363535418;0.012420874335668292;0.6166585499667769;0.012883554541749725;0.8573044326831376;0.004541913068743468;0.8762987012987014;0.003514350044436856;0.8651199861136509;0.0038410528376087165;0.8762987012987014;0.003514350044436856;0.3009436368942261;0.0045254461386365795
kernel:rbf_gamma:auto_nu:0.8;0.4031054798580799;0.034275182906292376;0.2165938864628821;0.023774074390945324;0.28130257932870606;0.02643784385210515;0.9117538515008242;0.002408810445702031;0.9618059159314996;0.004172236895120263;0.9361052176364;0.0023323593803996744;0.657429665679452;0.018045844731122643;0.589199901197191;0.011738403166010412;0.6087038984825529;0.013953039802086063;0.8577276561825549;0.00542886248187337;0.8826530612244898;0.004158907564278266;0.8665552157011207;0.00439196910272658;0.8826530612244898;0.004158907564278266;0.3140192747116089;0.004333806623675913
kernel:rbf_gamma:auto_nu:0.85;0.40177652091973465;0.026816055344601224;0.16375545851528384;0.022029691276208626;0.23211778579913575;0.025954656205126825;0.9071732346726261;0.002048913799800197;0.9710949662688118;0.00326603403789508;0.9380407122180129;0.0013401673151083278;0.6544748777961804;0.014173265443621233;0.5674252123920478;0.010102913594656388;0.5850792490085744;0.013161563656108937;0.8534924148908951;0.004368352398490603;0.885343228200371;0.0023813539244885726;0.8630609579740787;0.0032699837141646187;0.885343228200371;0.0023813539244885726;0.4725651264190674;0.15136497358745216
kernel:rbf_gamma:auto_nu:0.005;0.15047498730220354;0.0033850488950775783;0.9812227074235809;0.009170305676855882;0.26091375650967213;0.005027186372787339;0.9935847220919406;0.0029694070000310536;0.34125583809029575;0.019805891756100157;0.5076844382801784;0.021829386948106957;0.5720298546970721;0.0021074802298239642;0.6612392727569383;0.008521376250136799;0.38429909739492524;0.013299704472189334;0.9040336417269825;0.002633392830356448;0.40923005565862713;0.017224037059034643;0.4814736376654075;0.02001215774612512;0.40923005565862713;0.017224037059034643;0.04552502632141113;0.0022838002911584015
kernel:rbf_gamma:auto_nu:0.01;0.15495347732511272;0.004152389307783552;0.9790393013100436;0.009118171623502657;0.2675323422868653;0.006170870448599095;0.993283550785908;0.0028257000939601916;0.36491956408925785;0.022294919077691842;0.5333369897186204;0.024134312189482286;0.5741185140555103;0.002456324859076461;0.6719794326996508;0.010147377935724186;0.4004346660027428;0.015024685310329229;0.9042401431687827;0.0025434764350958047;0.4301484230055658;0.01954578694464873;0.5051044923800897;0.02219332430728207;0.4301484230055658;0.01954578694464873;0.04015040397644043;0.011408417443776754
kernel:rbf_gamma:auto_nu:0.015;0.16273110342449443;0.003390634901770207;0.9707423580786028;0.009170305676855884;0.27872537454870594;0.00517614985731684;0.9914980329513892;0.002736561398306909;0.40622729631551635;0.012475764740850409;0.5762207400608742;0.012582117211345216;0.5771145681879418;0.0027498246760292405;0.6884848271970595;0.00840556649683322;0.42747305730479007;0.008732522081018152;0.903470376707577;0.0026797675773966166;0.46618738404452686;0.011373476486226032;0.5446222063399622;0.011753854816862017;0.46618738404452686;0.011373476486226032;0.030663585662841795;0.0019548465454384757
kernel:rbf_gamma:auto_nu:0.02;0.1632068913069097;0.003619065176335558;0.9655021834061136;0.009456946649654031;0.27920456336808486;0.005537920091466153;0.9901090431876052;0.002788684742820227;0.41146860404774255;0.012663551525179584;0.5812371733637232;0.01273145079999763;0.5766579672472575;0.0029473162498101875;0.6884853937269281;0.008964570192489103;0.43022086836590406;0.008998337960354815;0.9022794546993496;0.0027707735298779495;0.4703153988868275;0.0116584564372839;0.5491567152519417;0.01192809848083303;0.4703153988868275;0.0116584564372839;0.030631375312805176;0.0012376983951985878
kernel:rbf_gamma:auto_nu:0.025;0.1656574437036406;0.0037986026372605073;0.9615720524017469;0.00932495917207977;0.28260993151856917;0.005694641084305921;0.9893383349235885;0.0026028261329857734;0.42418266735858845;0.013857191925801223;0.5936521256268127;0.013505213437157089;0.5774978893136147;0.002821241875705545;0.6928773598801676;0.008685166537722907;0.438131028572691;0.009443544630151316;0.9018508933236961;0.0025659788591213158;0.4812615955473099;0.012511504201144939;0.5606147126162433;0.012630924786463889;0.4812615955473099;0.012511504201144939;0.0344578742980957;0.002721069584194805
kernel:rbf_gamma:auto_nu:0.03;0.16935677874590382;0.003870707819298608;0.9585152838427948;0.009616906351766503;0.28783895696419365;0.005794566559609471;0.9889349884582419;0.002570884285485091;0.44104826154644516;0.013292295715773417;0.6099190364653034;0.012728827507316413;0.5791458836020729;0.002869894029224437;0.69978177269462;0.008650280373824353;0.4488789967147485;0.009093246245732673;0.9018833140500204;0.002554760930421829;0.49601113172541744;0.01204366038376065;0.5757092321027086;0.011943250873513712;0.49601113172541744;0.01204366038376065;0.03472347259521484;0.0015648516933123304
kernel:rbf_gamma:auto_nu:0.035;0.17161499446224576;0.004237781377130213;0.9493449781659388;0.011586462149713215;0.29065688423769986;0.006149219673747084;0.9869684717948747;0.002808694538665818;0.455059678256357;0.016528832193567322;0.6227318566907996;0.015317553704268872;0.5792917331285602;0.002826820024211145;0.702202328211148;0.008571325608903444;0.45669437046424977;0.010488153966376387;0.9003655282377447;0.002661799578568612;0.5075602968460111;0.014456146090224348;0.5874604426408181;0.014274683068270169;0.5075602968460111;0.014456146090224348;0.03755972385406494;0.002212545641563998
kernel:rbf_gamma:auto_nu:0.04;0.1742752042724011;0.004481625925528102;0.9445414847161571;0.014750520309217936;0.2942188078624109;0.006308017780431563;0.9861754173075988;0.0033788159916491637;0.46772184743124023;0.019030436521199522;0.6342641682112113;0.017068351084920063;0.5802253107900001;0.0028176018790323156;0.7061316660736987;0.008274275752779905;0.46424148803681115;0.011365066235223327;0.8999392629546025;0.0030611636747944837;0.5183673469387754;0.016208833225146196;0.5981461777103415;0.01583638303177393;0.5183673469387754;0.016208833225146196;0.04205076694488526;0.0031568622616516924
kernel:rbf_gamma:auto_nu:0.045;0.17538086430812086;0.004643870606493976;0.936244541484716;0.015277603217935275;0.29538556545846956;0.006639533002129742;0.9843993002246123;0.0034400894209540528;0.47644006227296315;0.018268578597433464;0.6418869132468674;0.016287537431782236;0.5798900822663665;0.0031255994744858787;0.7063423018788397;0.00896898415893004;0.4686362393526685;0.01108609487298062;0.8984692344431296;0.00319938755032039;0.5252782931354358;0.015682736607325328;0.6050831986626636;0.015156525202105874;0.5252782931354358;0.015682736607325328;0.04129502773284912;0.0016622846192532543
kernel:rbf_gamma:auto_nu:0.05;0.17945661169841848;0.004182877402501682;0.9336244541484715;0.019992180161152135;0.3010073177854603;0.005978619807761139;0.9843334262596175;0.004333196988187457;0.4923715620134924;0.017735043990930857;0.656188614239126;0.015224621734065216;0.581895018979018;0.0031737250870634724;0.7129980080809821;0.008465335648036712;0.47859796601229315;0.009949493953485936;0.8988432636740354;0.003946954608936061;0.5392393320964749;0.01466909606086239;0.6184629570555038;0.014062760043403117;0.5392393320964749;0.01466909606086239;0.04326894283294678;0.0011098372434307977
kernel:rbf_gamma:auto_nu:0.055;0.18311956758289302;0.004292063619193633;0.9323144104803494;0.018136733325148632;0.30607812238153836;0.006146605065232936;0.9844068797014376;0.0038713685245953225;0.5054488842760767;0.01652158032886677;0.6677606177104497;0.014095287594188008;0.5837632236421654;0.003125784367935113;0.7188816473782131;0.008455865679311555;0.486919370045994;0.009552982460267184;0.8992979768836514;0.0035663913050341823;0.5507884972170687;0.013848404427325118;0.62934443430121;0.013089929726978537;0.5507884972170687;0.013848404427325118;0.04677505493164062;0.003823762795082274
kernel:rbf_gamma:auto_nu:0.06;0.18702622558637103;0.0030311464759492797;0.927947598253275;0.017925218997182347;0.3112810425634969;0.004313027732829837;0.983890328411978;0.0036681339908096037;0.5204981837052414;0.013285304223186006;0.6807040678392501;0.010810295151457082;0.5854582769991745;0.002457454802456344;0.7242228909792582;0.006381228841110536;0.49599255520137364;0.006882246153263488;0.8992512377129687;0.003316025363603713;0.5637755102040816;0.010621926412704952;0.641465722390202;0.009934368989620482;0.5637755102040816;0.010621926412704952;0.04675614833831787;0.0009655875349914336
kernel:rbf_gamma:auto_nu:0.065;0.19092695018393888;0.003440986943901134;0.9231441048034934;0.021499622052560976;0.31638033807798227;0.005110267265258573;0.9833010081493881;0.004262697067304578;0.5349766476388169;0.01358090458238393;0.6928203108303383;0.010761584384754413;0.5871139791666635;0.0030386091393345364;0.729060376221155;0.007967290793994525;0.5046003244541604;0.006948710073523545;0.8991388285231878;0.0039123224964273595;0.5762059369202226;0.010736349752716059;0.6528366588079406;0.009882947530545763;0.5762059369202226;0.010736349752716059;0.048697042465209964;0.001324337673750501
kernel:rbf_gamma:auto_nu:0.07;0.19453150883471895;0.0033331182300971643;0.9174672489082969;0.022895592539595323;0.3209793084604063;0.005438475184916726;0.9825033936241541;0.004487870291937269;0.5485210171250647;0.010399564130669739;0.7039259559139748;0.008018503761503822;0.5885174512294367;0.0034753436089609347;0.7329941330166809;0.00922608941468005;0.5124526321871905;0.0053851704164178515;0.8988087917610834;0.00422311274079634;0.5877087198515769;0.008037512816529542;0.6632511960499361;0.007334679093484759;0.5877087198515769;0.008037512816529542;0.052634787559509275;0.003376173391545971
kernel:rbf_gamma:auto_nu:0.075;0.19824509548834274;0.004149909507816407;0.9096069868995633;0.02261064360873297;0.32552308344064107;0.0066693165381319424;0.9813125118940219;0.0043880607405325876;0.5627919045147898;0.008931974301016353;0.7152809882799593;0.006908226942767548;0.5897788036911822;0.0039609334036718865;0.7361994457071765;0.010491954349295658;0.5204020358603001;0.005741028417170912;0.8981388391867394;0.004251000466380468;0.5996289424860853;0.007429262727337995;0.6738827692594566;0.0065106437907261;0.5996289424860853;0.007429262727337995;0.05419309139251709;0.0028423652529780325
kernel:rbf_gamma:auto_nu:0.08;0.20153249217009556;0.004583898400597121;0.9052401746724892;0.022945510315143507;0.3296464477549404;0.007120069642404249;0.9807937689088357;0.004397144398130072;0.5736896730669434;0.010562082219536905;0.7238643544450045;0.00810558607142188;0.5911631305394656;0.0040556109854211;0.7394649238697162;0.010688674829392725;0.5267554010999723;0.006624274814083338;0.8980243661383479;0.004254212049498046;0.6089053803339517;0.008824325781418538;0.6819924153763475;0.007659642294973103;0.6089053803339517;0.008824325781418538;0.05576338768005371;0.003285967278875735
kernel:rbf_gamma:auto_nu:0.085;0.20567126087749665;0.003487362383819244;0.8969432314410481;0.021676285844525512;0.33457728185683144;0.005095907081849655;0.979674558585905;0.0039024718625452026;0.5882200311364817;0.012287518892634726;0.7349825628567588;0.008976026794581213;0.5926729097317007;0.002882294526370559;0.7425816312887648;0.007777359970435927;0.5347799223567951;0.005992430454191706;0.8974636331799563;0.003585736136656647;0.6210111317254174;0.009483881819918254;0.6924534305056536;0.008256975843399189;0.6210111317254174;0.009483881819918254;0.1083446741104126;0.006127018159578885
kernel:sigmoid_gamma:scale_nu:0.05;0.10563167873923163;0.0017354250636398662;0.9436681222707424;0.0181577492456697;0.18999545653732763;0.003171098751413776;0.8844062312817546;0.030029651696406808;0.05054488842760768;0.0030806065551958134;0.09559707263462085;0.00547719005926341;0.49501895501049314;0.015878623590854915;0.4971065053491751;0.008634560705679669;0.14279626458597422;0.002886956789659847;0.8016885260256146;0.027023500791513007;0.1454081632653061;0.0027223618906918683;0.1056236171215039;0.00484158723415067;0.1454081632653061;0.0027223618906918683;0.07989652156829834;0.004427325947722107
kernel:sigmoid_gamma:scale_nu:0.1;0.10514795170652735;0.00248680885337371;0.9013100436681223;0.024407316353680573;0.18832515311976394;0.004516519158402247;0.8838046238994363;0.0244478952498469;0.0885313959522574;0.0036043083246881887;0.16090597762840728;0.005925444108158399;0.49447628780298175;0.013464393623051388;0.4949207198101898;0.01188027906582694;0.17461556537408557;0.0036237118325812014;0.8010994393297812;0.022114609720422562;0.17486085343228203;0.003592748929691481;0.1638183112033241;0.005291045655005811;0.17486085343228203;0.003592748929691481;0.13676929473876953;0.012133855396003295
kernel:sigmoid_gamma:scale_nu:0.15;0.10619192177258938;0.0029388519911707016;0.8537117903930131;0.025926511107069686;0.18888754345582776;0.005272922218639313;0.89388495880549;0.017221299546103498;0.1461338868707836;0.005303367427521003;0.25115865568669443;0.007958831039089441;0.5000384402890397;0.010079341731392175;0.49992283863189835;0.013218831383406095;0.2200230995712611;0.0053031913721662185;0.8102199748163738;0.0157041074236724;0.2212894248608534;0.005470149515352334;0.24454451621504858;0.007276125571355376;0.2212894248608534;0.005470149515352334;0.11697096824645996;0.0032199016944888938
kernel:sigmoid_gamma:scale_nu:0.2;0.1081618010522974;0.0035271273443315113;0.8078602620087336;0.03167068011260915;0.19077825643560928;0.006347949411869458;0.9016201951365659;0.013909993925449102;0.208562532433835;0.007507451311718321;0.3386743236978281;0.009683866597628295;0.5048909980944316;0.00871794111820341;0.5082113972212843;0.01481641189732659;0.2647262900667187;0.005556564502568485;0.8173428425181533;0.012807015391999056;0.2722170686456401;0.006255408198419956;0.32296551135875196;0.008623517580562942;0.2722170686456401;0.006255408198419956;0.14803268909454345;0.0020157616270983234
kernel:sigmoid_gamma:scale_nu:0.25;0.11228544163169747;0.0039554952186666706;0.7650655021834061;0.031234156755017756;0.195826592981064;0.0070032274426648795;0.9098434396489482;0.010787061066011593;0.28131811105345095;0.008245943913112327;0.4296799265544472;0.009726449180832646;0.5110644406403227;0.007367698461122275;0.5231918066184286;0.01523448903917698;0.3127532597677556;0.006378463664027759;0.8251306467241102;0.010060449155736484;0.33269944341372915;0.007374768089053807;0.40484114483445427;0.008828362538762645;0.33269944341372915;0.007374768089053807;0.1767559051513672;0.0028238193705183872
kernel:sigmoid_gamma:scale_nu:0.3;0.12234078672353321;0.0051005927540650736;0.7117903930131004;0.0391067479078395;0.20877392098717987;0.008930199038918533;0.9200687670374592;0.008812347741350883;0.39335755059678257;0.01651016645508379;0.5508685042017738;0.015828203993303182;0.5212047768804962;0.006919599243317744;0.5525739718049415;0.016930457586252615;0.3798212125944769;0.009042390223989673;0.8353379194067128;0.008406555476288715;0.42717996289424864;0.013145075758009904;0.5145328550569954;0.014167982498984395;0.42717996289424864;0.013145075758009904;0.20944576263427733;0.00448279948066362
kernel:sigmoid_gamma:scale_nu:0.35;0.1779306947292212;0.009259848892938469;0.6576419213973799;0.0308903741202225;0.27992028136762187;0.012441977250481141;0.9400908239387128;0.0046506298128851;0.6380902957965751;0.023113813603221425;0.7599502413395847;0.016252811567996496;0.559010759333967;0.006375299009889103;0.6478661085969774;0.014797687118813829;0.5199352613536032;0.013025285048474264;0.8591378232017121;0.004846230745975361;0.6401669758812616;0.019478089785752595;0.7089637567228965;0.015408374676330076;0.6401669758812616;0.019478089785752595;0.25408568382263186;0.04636018891211702
kernel:sigmoid_gamma:scale_nu:0.4;0.25905411572412446;0.007567534932933414;0.6013100436681222;0.029940540989383303;0.36200023482044735;0.011660372323182072;0.9438318998841414;0.0037099877297802515;0.7956408925791385;0.007800708842392755;0.8633912232078123;0.004011209722215632;0.6014430078041328;0.005295525559818665;0.6984754681236305;0.012922353875122755;0.6126957290141298;0.0064731639119560555;0.8710980814367184;0.003942958141310524;0.7750000000000001;0.005590737550365069;0.8101358724004344;0.003982938041908953;0.7750000000000001;0.005590737550365069;0.4077005863189697;0.06791964395913816
kernel:sigmoid_gamma:scale_nu:0.45;0.33553448671789543;0.01183797998083427;0.5502183406113538;0.033881510465101884;0.41673201999705356;0.018109019444825795;0.942182697743165;0.004005127514157709;0.8706279190451479;0.004145363867886154;0.9049799922746642;0.0022110083345534873;0.6388585922305303;0.007742984052909465;0.7104231298282508;0.016050960222191865;0.6608560061358588;0.009738866622603736;0.8777474285758243;0.004726023389079089;0.8365955473098332;0.003728216412636096;0.8531206297275526;0.003467667726479863;0.8365955473098332;0.003728216412636096;0.30401480197906494;0.0038011658365147832
kernel:sigmoid_gamma:scale_nu:0.5;0.38523394658814775;0.014335002762450954;0.5043668122270742;0.029761675478408283;0.43654397019969815;0.017616866129215265;0.9388696751243264;0.003309365953011118;0.9043072132848989;0.00559494840558112;0.9212489169689686;0.0027264178373414597;0.6620518108562371;0.008247845234888427;0.7043370127559865;0.013798595752854087;0.6788964435843334;0.00958655220557073;0.8800651380952056;0.004043708747612712;0.8618274582560297;0.0044990723562152125;0.8697658776321584;0.0037641868267326516;0.8618274582560297;0.0044990723562152125;0.3379583120346069;0.007650386534049122
kernel:sigmoid_gamma:scale_nu:0.55;0.43032760311461704;0.015347493114140796;0.45065502183406114;0.02647599369646133;0.43984729333561245;0.016414360052572664;0.9343584047874481;0.0027721438224176335;0.9290088220031135;0.005229734379800358;0.9316626195561268;0.002272895314911211;0.6823430039510325;0.008237738318081955;0.6898319219185874;0.011894251972873849;0.6857549564458696;0.008720695599542866;0.8808226656487292;0.0033874053754292537;0.8782003710575139;0.0037863323992502005;0.8794243497488458;0.003158644718749083;0.8782003710575139;0.0037863323992502005;0.4502124786376953;0.10651931206324232
kernel:sigmoid_gamma:scale_nu:0.6;0.46480707155596457;0.02104724647085902;0.3960698689956332;0.026204512119960693;0.4271465720924647;0.019157573977704668;0.9294740080700216;0.0026828868050329246;0.94566683964712;0.005020874984716859;0.9374889899326897;0.0022663111370638915;0.6971405398129931;0.011019282019414415;0.6708683543213765;0.012008118066505277;0.6823177810125772;0.010165518104647508;0.88011931026774;0.0037575417989045455;0.887291280148423;0.0038806123679688206;0.8832828611361168;0.0034864053255170366;0.887291280148423;0.0038806123679688206;0.46420061588287354;0.11056901831200916
kernel:sigmoid_gamma:scale_nu:0.65;0.4928200551947503;0.02565473720436194;0.35502183406113536;0.029940540989383316;0.4121074223270589;0.025431284499347045;0.9258271409518377;0.003071581436168772;0.9565127140633107;0.004296884596675561;0.9409102009302648;0.0021629968293456706;0.7093235980732941;0.013663828778643706;0.655767274062223;0.014221692147318594;0.6765088116286619;0.013404347670662077;0.8798352009525923;0.004741398919097523;0.8926252319109462;0.003848603901467364;0.8847433009765847;0.0041738197614388855;0.8926252319109462;0.003848603901467364;0.40688095092773435;0.004517603131920751
kernel:sigmoid_gamma:scale_nu:0.7;0.49699847686395876;0.022997306241325604;0.30480349344978164;0.024686976463061252;0.3774105831459993;0.02278343012807581;0.9210215946234621;0.0024997129321212845;0.9633108458744161;0.003266034037895085;0.9416858817317613;0.0016896060179015862;0.7090100357437105;0.012229916003521355;0.6340571696620989;0.011785316103046561;0.6595482324388804;0.011932837605194231;0.8759838887018823;0.004117543120978677;0.8933673469387756;0.0030446648297358606;0.8817512604997855;0.0035578726102181517;0.8933673469387756;0.0030446648297358606;0.5314969062805176;0.12803275800759117
kernel:sigmoid_gamma:scale_nu:0.75;0.4854610741099831;0.028324756815873327;0.24934497816593887;0.019475199232294987;0.32904837821291943;0.020472051065041477;0.9156659808338283;0.001952059473018024;0.96850025947068;0.0033232511980457544;0.9413380297465913;0.001750410755914378;0.7005635274719054;0.014698414983780673;0.6089226188183093;0.009424611087326501;0.6351932039797554;0.010777648238473344;0.8699716748784662;0.004196206856370495;0.8921150278293135;0.0031265861867073824;0.8763035537720038;0.0033476710594845657;0.8921150278293135;0.0031265861867073824;0.49622230529785155;0.10839356132234183
kernel:sigmoid_gamma:scale_nu:0.8;0.48158946847171064;0.03687388478456125;0.19126637554585155;0.01535231076964799;0.2734512254718095;0.01937007713525726;0.9103081877470458;0.0015574239480127805;0.9754021795537104;0.003124009744326412;0.9417288622290713;0.0017571592529904685;0.6959488281093782;0.01894103797614045;0.5833342775497811;0.007747658370292078;0.6075900438504404;0.010275707999638853;0.8647717375086176;0.004919540842268528;0.8921150278293135;0.003153988868274584;0.8707476104584716;0.0032990069933319112;0.8921150278293135;0.003153988868274584;0.4633826732635498;0.004840669835476263
kernel:sigmoid_gamma:scale_nu:0.85;0.49761206143804076;0.04914086447996832;0.14497816593886464;0.016890025856605866;0.22393663090636937;0.021987138422366895;0.9062700079580297;0.0016248773171530788;0.9824078879086663;0.003285763594868031;0.9428005582576638;0.0016571026371975663;0.7019410346980353;0.024969937072882437;0.5636930269237654;0.008134895855405248;0.5833685945820165;0.011403834688223117;0.8628643169779382;0.006051224072047429;0.893460111317254;0.002977505351707632;0.8664462728386255;0.0032979128501498993;0.893460111317254;0.002977505351707632;0.6356349229812622;0.13920540757670843
kernel:sigmoid_gamma:scale_nu:0.005;0.10645450191939392;0.0005188421820554653;0.991703056768559;0.00567685589519652;0.19226971658439282;0.0009479862678161315;0.9194412317650699;0.049633976441573684;0.010793980280228335;0.0018096103553879288;0.02132957752810371;0.0035389399019662305;0.5129478668422318;0.02507497054380884;0.5012485185243937;0.002704019819821319;0.1067996470562483;0.0018244446567297309;0.8330896727972312;0.04441689353499047;0.11498144712430428;0.001544603506989489;0.0394860208694257;0.0031630268796311364;0.11498144712430428;0.001544603506989489;0.01703615188598633;0.0022726219609293446
kernel:sigmoid_gamma:scale_nu:0.01;0.1065739250696848;0.0008182743291380029;0.9860262008733625;0.008689846612284873;0.19235703038844532;0.0014967634493779872;0.9169303095462231;0.04602003930082;0.01769590036325895;0.0012378682347562603;0.034716293900177074;0.002380099917781185;0.511752117307954;0.023418433872422192;0.5018610506183108;0.004233725013276996;0.11353666214431117;0.0013346713463992196;0.830858133272973;0.04121876821619984;0.12054730983302413;0.0012523191094619681;0.05146013836020186;0.0021158070394287913;0.12054730983302413;0.0012523191094619681;0.019560647010803223;0.0011943270635243661
kernel:sigmoid_gamma:scale_nu:0.015;0.10623926702849944;0.0009537377917738182;0.9790393013100436;0.010480349344978152;0.19167865946194587;0.001751263688661444;0.8980345921048455;0.04123230971663361;0.021224701608718213;0.0016484047923475441;0.04145923373510522;0.00313056447483413;0.5021369295666724;0.021090569620978043;0.5001320014593811;0.0049073808012998765;0.11656894659852553;0.0015157787840997467;0.8139338827159387;0.036953580703739955;0.12295918367346939;0.0013672915559354041;0.057414822089208416;0.0027412801059831797;0.12295918367346939;0.0013672915559354041;0.02319164276123047;0.0007958089020249792
kernel:sigmoid_gamma:scale_nu:0.02;0.10630515526957404;0.0010296093717748849;0.9751091703056769;0.012512269678510378;0.19171000107482294;0.0019099169196421914;0.9010602482661028;0.03741161976884584;0.02584327970939284;0.003448520545061993;0.050211737064357366;0.006479425996781682;0.5036827017678385;0.01921534845024095;0.5004762250075349;0.005271662122753458;0.12096086906959014;0.002905107707611258;0.8166451664960632;0.0335461511850952;0.12666975881261597;0.0024141027235015018;0.06524100536602555;0.005696685841179462;0.12666975881261597;0.0024141027235015018;0.027069950103759767;0.0014423306374078775
kernel:sigmoid_gamma:scale_nu:0.025;0.1063455359447613;0.0015061227232097685;0.9685589519650657;0.015598752051957872;0.19164836673583832;0.002748565069824875;0.8999360640984662;0.041639963183571334;0.0327970939283861;0.0021746057955118804;0.06327251254674697;0.004042619252954134;0.5031408000216137;0.021569926552377536;0.5006780229467258;0.007651492089150098;0.12746043964129264;0.0023821811354773352;0.8156446768316765;0.037376455771509824;0.13218923933209648;0.0022817020178569347;0.07690798128946585;0.0036092822927378406;0.13218923933209648;0.0022817020178569347;0.030981969833374024;0.0014481054845086588
kernel:sigmoid_gamma:scale_nu:0.03;0.10608336967113075;0.0016072728597350365;0.962882096069869;0.016484354662163192;0.1911112555895927;0.002928324771140721;0.8922186580121994;0.04265684102169886;0.035806953814219;0.0029355756354397405;0.06882852399291343;0.005418719752455084;0.49915101384166494;0.022127705118893358;0.499344524942044;0.008152428906521094;0.12996988979125307;0.0031209407949856004;0.8087191306327444;0.03829579744718159;0.13427643784786641;0.0029279618000160696;0.0818168104194624;0.004863146323578727;0.13427643784786641;0.0029279618000160696;0.033772730827331544;0.0010795002382914464
kernel:sigmoid_gamma:scale_nu:0.035;0.10602015484241016;0.0014328373350819767;0.9585152838427946;0.015283842794759805;0.19092237901809836;0.0026221518276648105;0.8908612390164865;0.03415466634033109;0.039543331603528804;0.0028404633489162454;0.07570198964322797;0.005173229057400188;0.49844069692944826;0.017789627650165486;0.4990293077231618;0.007236801539279717;0.13331218433066316;0.002664491547040723;0.8074991758087575;0.030678202054583815;0.13715213358070505;0.002454752991168693;0.08794014788387976;0.004578124172702272;0.13715213358070505;0.002454752991168693;0.03829782009124756;0.0023210977351815873
kernel:sigmoid_gamma:scale_nu:0.04;0.10579599604581202;0.001363233435485907;0.9528384279475983;0.014588028898244608;0.19044608871716345;0.0024970390611673324;0.8860153866917468;0.028997575974945775;0.04296834457706279;0.0023983850562099315;0.08194302471051496;0.004323242433423271;0.49590569136877943;0.015178322264209478;0.49790338626233044;0.006854285205633148;0.13619455671383918;0.0021697897815864636;0.803144217648185;0.026061927816189722;0.1396103896103896;0.002021752756744284;0.09346770080398549;0.0037977254293618382;0.1396103896103896;0.002021752756744284;0.0411837100982666;0.0011083134951237325
kernel:sigmoid_gamma:scale_nu:0.045;0.10562124151116212;0.0016903539419246079;0.9471615720524017;0.01718661017830082;0.19004920980555537;0.003078525173747943;0.8831299910125502;0.03176445385504635;0.04691229891022315;0.002777184880178444;0.08907135081073171;0.005002231074626077;0.4943756162618561;0.016725196198732643;0.49703693548131245;0.008449820751613261;0.13956028030814355;0.002927377216173489;0.8005467332964937;0.028569636108792578;0.14253246753246754;0.002798733736835917;0.09979673564830806;0.004480513567806445;0.14253246753246754;0.002798733736835917;0.04494976997375488;0.0017597901046063978
kernel:sigmoid_gamma:scale_nu:0.05;0.10563167873923163;0.0017354250636398662;0.9436681222707424;0.0181577492456697;0.18999545653732763;0.003171098751413776;0.8844062312817546;0.030029651696406808;0.05054488842760768;0.0030806065551958134;0.09559707263462085;0.00547719005926341;0.49501895501049314;0.015878623590854915;0.4971065053491751;0.008634560705679669;0.14279626458597422;0.002886956789659847;0.8016885260256146;0.027023500791513007;0.1454081632653061;0.0027223618906918683;0.1056236171215039;0.00484158723415067;0.1454081632653061;0.0027223618906918683;0.0491450309753418;0.0027095187098784145
kernel:sigmoid_gamma:scale_nu:0.055;0.10558798076823539;0.0015944922554957154;0.9401746724890827;0.0163449495827187;0.18985373224441646;0.002903288458445018;0.8836250634170068;0.026255966375480205;0.05360664244940322;0.0037854273429863794;0.10104955597165684;0.006728656962375944;0.49460652209262107;0.01392030173960022;0.4968906574692431;0.007909799470816076;0.14545164410803663;0.0036338735565552478;0.8009856886829768;0.023635440429255656;0.14777365491651204;0.003390661759275896;0.11048191050155569;0.006014901959841243;0.14777365491651204;0.003390661759275896;0.05232739448547363;0.0026854345466817554
kernel:sigmoid_gamma:scale_nu:0.06;0.10547982590712676;0.001967481425555015;0.9353711790393012;0.02055651056059359;0.18958063460107516;0.003596062830941231;0.8833483088211723;0.02889923902067862;0.057394914374675664;0.003364725496097006;0.10775257921113335;0.00587371111599579;0.49441406736414945;0.015427956714141888;0.49638304670698846;0.009692628652351265;0.14866660690610423;0.0030315281149406394;0.8007268419439383;0.026037460648131703;0.15064935064935064;0.0028801808341855327;0.11644396357305202;0.0051665811534930845;0.15064935064935064;0.0028801808341855327;0.05600209236145019;0.00343971146115482
