Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9133568237786346;0.015283120943345559;0.19831460674157303;0.012004022854335085;0.3257515950719105;0.01680041600691719;0.4498427758807374;0.004377614462209157;0.9722222222222221;0.004479032082388068;0.6150798561276454;0.00472431010037276;0.6815997998296861;0.009527006662789706;0.5852684144818976;0.007316007639244322;0.47041572559977796;0.010658800984652246;0.7267068716049847;0.01062911271034473;0.5099552572706936;0.008165548098434018;0.4422596196581125;0.011847819434777897;0.5099552572706936;0.008165548098434018;1.0644282102584839;0.1908000506398023
kernel:rbf_gamma:auto_nu:0.85;0.9351431728286149;0.011826436645001015;0.15056179775280898;0.00829907108844957;0.2592588788576512;0.012282073411077113;0.4386256178172837;0.0022198158873700967;0.9844444444444445;0.0030932024237944897;0.6068556654962234;0.0021583974917895503;0.6868843953229493;0.006174992016575138;0.5675031210986267;0.0038095703324377505;0.43305727217693735;0.007070979060148116;0.735203217790495;0.007249827685192478;0.4863534675615212;0.004606545924378982;0.3992307392490225;0.008079403032458451;0.4863534675615212;0.004606545924378982;1.2269380807876586;0.2748555832043568
kernel:rbf_gamma:auto_nu:0.005;0.5975367971315446;0.001468021524382785;0.9917602996254681;0.005567816010231664;0.7457527741038891;0.0026301795894673767;0.4665079365079364;0.1698200550464931;0.009166666666666667;0.0030555555555555553;0.017927396052026073;0.005926908070899567;0.5320223668197406;0.08558213603104822;0.5004634831460674;0.0030159411169251044;0.3818400850779575;0.0033940993664506765;0.5447734975515682;0.06918712887295;0.5960850111856824;0.003409340191080143;0.45266872925078977;0.003022348995758029;0.5960850111856824;0.003409340191080143;0.03504879474639892;0.0020735770784656707
kernel:rbf_gamma:auto_nu:0.01;0.5982030598391639;0.002423764493695097;0.9861423220973784;0.007310569773761464;0.7446721564747734;0.003616733286749375;0.473545340624288;0.15465069207238497;0.017499999999999998;0.0074587342122764185;0.03360475762156932;0.014037467140860923;0.5358742002317258;0.07844853656904377;0.5018211610486891;0.004945735319703177;0.38913845704817135;0.007783225209111672;0.5480053205580057;0.06361800148096415;0.5960850111856824;0.005038526008749531;0.4583362911647583;0.006660384495487074;0.5960850111856824;0.005038526008749531;0.04744167327880859;0.002116046959803236
kernel:rbf_gamma:auto_nu:0.015;0.6004800181737047;0.0025892236576143743;0.9803370786516854;0.007687032116769194;0.7447637568083291;0.003817241758754827;0.5325858664039779;0.1090894040730246;0.032499999999999994;0.008150778195067338;0.061099815294692196;0.014853571924529449;0.5665329422888414;0.055814522707726036;0.5064185393258428;0.00525452990095916;0.4029317860515107;0.008271324797307158;0.5731400912865665;0.045445911333363766;0.5986577181208054;0.0053129047369297145;0.4694628407625693;0.0070869918017206004;0.5986577181208054;0.0053129047369297145;0.05560321807861328;0.0020938946968698867
kernel:rbf_gamma:auto_nu:0.02;0.6011288652581048;0.002691011918045712;0.9756554307116104;0.006803708660893216;0.7439083614733123;0.003767982153231735;0.5276816671977962;0.08199874670116959;0.039722222222222214;0.007354556830485404;0.07378059794097644;0.013263495821413993;0.5644052662279504;0.04230919339827982;0.5076888264669164;0.005408923577238836;0.40884447970714444;0.007841579802396694;0.5715528123479134;0.03458501806424975;0.5987695749440716;0.005412067294587448;0.47405825535290863;0.0068573963415870355;0.5987695749440716;0.005412067294587448;0.06460719108581543;0.0020406659278427784
kernel:rbf_gamma:auto_nu:0.025;0.6015301651299845;0.0031829086192238965;0.9707865168539327;0.006966694845594857;0.7427954250591371;0.004245554275859429;0.5175227214541731;0.08871134607322634;0.04611111111111111;0.008258927081843613;0.08460119716589665;0.014916254529953888;0.5595264432920788;0.045938644720888044;0.5084488139825217;0.006386412266132566;0.4136983111125169;0.009115630559832087;0.5677016643209329;0.03761392299185381;0.5984340044742729;0.00628790573716116;0.47775076953165785;0.008037692081793552;0.5984340044742729;0.00628790573716116;0.11852574348449707;0.01896312563700106
kernel:rbf_gamma:auto_nu:0.03;0.6027030794127588;0.003282554748028489;0.9670411985018725;0.008466407906709604;0.7425850972928816;0.004712525776828519;0.5313669104890981;0.08163942897061761;0.05444444444444445;0.008258927081843614;0.09863245251087674;0.014508821202834078;0.5670349949509285;0.042426246390273134;0.5107428214731586;0.006552197062408045;0.4206087749018792;0.00886629456678114;0.5739771053495397;0.03479490454187867;0.5995525727069351;0.0066552459868651215;0.483275307447779;0.007855999625623585;0.5995525727069351;0.0066552459868651215;0.14687094688415528;0.0034593462897816217
kernel:rbf_gamma:auto_nu:0.035;0.6044460043157326;0.0024594455710597977;0.9617977528089888;0.009257833029444402;0.7423436064910884;0.0040651513497711326;0.5442037566270976;0.059562292689394745;0.0663888888888889;0.008996741522612027;0.11805303572222174;0.014507926319322339;0.574324880471415;0.030900653472071868;0.5140933208489388;0.004885892491055874;0.43019832110665507;0.007627584810017994;0.5801873810854098;0.02532459096950583;0.6012304250559285;0.005156344774772319;0.49095143034255145;0.0064343587744079295;0.6012304250559285;0.005156344774772319;0.14871761798858643;0.020570162498119215
kernel:rbf_gamma:auto_nu:0.04;0.6061129835762911;0.0038751397680012647;0.955805243445693;0.008988764044943844;0.7417997574553267;0.004739643462154153;0.5460642127789267;0.06193242059727942;0.0786111111111111;0.01372402147448403;0.13711987214888638;0.022269351920498476;0.5760885981776089;0.03278209134766472;0.5172081772784021;0.007555863436740328;0.4394598148021065;0.012424630400431761;0.5819322705035269;0.02711245465648625;0.602572706935123;0.007039874262890185;0.49830450162722995;0.010595626403134854;0.602572706935123;0.007039874262890185;0.10171194076538086;0.00496499868302563
kernel:rbf_gamma:auto_nu:0.045;0.6060558292215996;0.003677294330210334;0.9507490636704119;0.010155615627682609;0.7402343549992165;0.005490111709424458;0.5365717171584454;0.061297360953294154;0.08333333333333333;0.008871510790372952;0.14406478303881495;0.01458768437685523;0.5713137731900225;0.032412766128070265;0.5170411985018726;0.007190428038278867;0.44214956901901575;0.00909147640652055;0.5780756498673092;0.026793263468011225;0.6014541387024608;0.007454231356396466;0.5001660709883167;0.008145537301984071;0.6014541387024608;0.007454231356396466;0.1059108018875122;0.0025196818646748926
kernel:rbf_gamma:auto_nu:0.05;0.6082689078120218;0.004976299833222129;0.9468164794007491;0.012084094235881419;0.7406790408971207;0.006948371995074901;0.5512826645948955;0.07093290909933439;0.09555555555555555;0.012372809695177825;0.16262431393951352;0.020006968548544134;0.5797757862034587;0.0378666876270185;0.5211860174781523;0.009637443143730781;0.45165167741831713;0.0125473868069511;0.585321427321904;0.03143415918246603;0.6040268456375839;0.009712882928900417;0.5079053253437219;0.011212228006808595;0.6040268456375839;0.009712882928900417;0.11362593173980713;0.0043616844273798
kernel:rbf_gamma:auto_nu:0.055;0.6095170067633682;0.004702570553278359;0.9415730337078653;0.012359550561797739;0.739988507696898;0.006856479977169523;0.5518514482179527;0.061909152679533175;0.10527777777777778;0.011348165675453055;0.17656826550087482;0.017803518331017266;0.5806842274906605;0.033222984979075124;0.5234254057428214;0.009057424584921116;0.45827838659888637;0.011308131482082222;0.5862959764766236;0.027642991688727872;0.6048098434004474;0.009305654109974512;0.5131078732555462;0.010181015206945788;0.6048098434004474;0.009305654109974512;0.12282512187957764;0.0035077840007342693
kernel:rbf_gamma:auto_nu:0.06;0.6104130777153864;0.004686023219941465;0.9342696629213483;0.011648180928901844;0.7383813194900944;0.006728254676436101;0.544789590051398;0.05708368548948168;0.11555555555555556;0.010628403594282769;0.19048141039483402;0.016881217742950136;0.5776013338833923;0.03082998848863727;0.5249126092384518;0.008987954473530563;0.46443136494246423;0.011039102259410028;0.5839875122131092;0.025722505442196047;0.604586129753915;0.009200181214755338;0.5177504836128083;0.010008668264458809;0.604586129753915;0.009200181214755338;0.13039567470550537;0.005140880004952083
kernel:rbf_gamma:auto_nu:0.065;0.6130818746220517;0.004242721583646655;0.9314606741573034;0.012706513448454942;0.7394376773891231;0.006446570110180156;0.5602616809240752;0.050329730323732766;0.12805555555555553;0.011944444444444447;0.2081167326884102;0.017108349392788068;0.5866717777730633;0.027134941964109306;0.5297581148564295;0.008078583973282347;0.47377720503876664;0.01029386577701677;0.5918119979651484;0.02262688143948475;0.6079418344519015;0.008389261744966434;0.5254829345566211;0.009156476845370251;0.6079418344519015;0.008389261744966434;0.14075491428375245;0.0060335895896428526
kernel:rbf_gamma:auto_nu:0.07;0.615273299544315;0.004513275142980364;0.9260299625468165;0.01292677517260097;0.7393029285764603;0.006648786844590443;0.56494540299132;0.04752231345501672;0.1411111111111111;0.012957670877434005;0.22545470311239;0.01831470929003131;0.5901093512678175;0.02583650270308402;0.5335705368289637;0.008503332254755058;0.4823788158444252;0.011001946590060712;0.5950070324759948;0.02162422049851491;0.6099552572706936;0.008708324887763701;0.5323841800674387;0.009762565070350336;0.6099552572706936;0.008708324887763701;0.166504430770874;0.039067166608038606
kernel:rbf_gamma:auto_nu:0.075;0.6172575767058432;0.005206813082111602;0.9202247191011235;0.01199671713711383;0.7388741652894875;0.006933593738024121;0.5662842949075468;0.04653736012261844;0.1536111111111111;0.013891666388944431;0.24139988240783145;0.019827021010462065;0.5917709358066949;0.025709482049337287;0.5369179151061173;0.00965795476795632;0.4901370238486595;0.012408730187750003;0.5967314229615628;0.021664538575713935;0.6115212527964207;0.009557705739388803;0.5385489507062704;0.011087053284389164;0.6115212527964207;0.009557705739388803;0.27883191108703614;0.005486069241078599
kernel:rbf_gamma:auto_nu:0.08;0.619373430425212;0.005955734393634709;0.9157303370786517;0.012728573384244548;0.738931024414066;0.00787049746060042;0.5706146466156041;0.04823879496959884;0.1652777777777778;0.014339899443489231;0.25610482266371076;0.020853585752122723;0.5949940385204081;0.026997013717872147;0.5405040574282147;0.01097826921043441;0.4975179235388884;0.013624418493325297;0.5997390208374505;0.02286867644888017;0.6135346756152125;0.010893843923190243;0.5445043659911042;0.0123171227324279;0.6135346756152125;0.010893843923190243;0.21286866664886475;0.06190215543692795
kernel:rbf_gamma:auto_nu:0.085;0.6203432796858311;0.005951251056740607;0.9088014981273407;0.012702372945401972;0.7373505691321695;0.00788212547936286;0.5651417397926852;0.04460936663158734;0.175;0.013999559075949063;0.2670503317008049;0.019951079520691185;0.592742509739258;0.025173951230335657;0.5419007490636704;0.010860228079380696;0.5022004504164872;0.01321621177287282;0.5981144716751683;0.021397975325310625;0.6133109619686802;0.010810833213939372;0.5479679231866535;0.012003232740722312;0.6133109619686802;0.010810833213939372;0.1712007999420166;0.005403176486029563
kernel:sigmoid_gamma:scale_nu:0.05;0.6115550977172839;0.004462532215877935;0.951685393258427;0.008894638267444127;0.7446096730031642;0.005590555209090771;0.5912365837750718;0.056507455828535565;0.10333333333333335;0.012347839317162707;0.1757625772454888;0.01980543749477562;0.6013958407461779;0.03041499568270387;0.52750936329588;0.008582393575961572;0.4601861251243265;0.012084400112623779;0.6033731457942455;0.025339418871967778;0.6100671140939598;0.008253184226262516;0.515543728402758;0.010648538978834084;0.6100671140939598;0.008253184226262516;0.17006385326385498;0.005054865335260812
kernel:sigmoid_gamma:scale_nu:0.1;0.6009517239370675;0.005631192550904074;0.8985018726591761;0.010685649900889218;0.7201948611135488;0.007075093813497658;0.43324879197403376;0.047349194942321496;0.11500000000000002;0.014010578014353873;0.1816409617337778;0.02114617525327036;0.5171002579555506;0.026481786284550255;0.506750936329588;0.010454616376813702;0.4509179114236632;0.013514368418718961;0.5334203419385306;0.02242083457790359;0.5829977628635346;0.010151276335157425;0.5033275190814261;0.01210342405438198;0.5829977628635346;0.010151276335157425;0.3058504819869995;0.00653390599591059
kernel:sigmoid_gamma:scale_nu:0.15;0.5902158269753476;0.007805565223936216;0.84812734082397;0.016463432849494204;0.6960350323645523;0.010747416825013213;0.36113739857202387;0.04769487950279972;0.12666666666666665;0.014337208778404376;0.1874418772907989;0.021644007087166815;0.47567661277368567;0.027744297170486498;0.48739700374531836;0.013936013280665118;0.44173845482767565;0.015646567197332227;0.4979694799672978;0.02386174824783355;0.5576062639821029;0.014221661441256186;0.4912324195831751;0.014568934194117141;0.5576062639821029;0.014221661441256186;0.6084969520568848;0.13624126773797254
kernel:sigmoid_gamma:scale_nu:0.2;0.5799178013337702;0.00781561077388466;0.798876404494382;0.013483146067415719;0.6720041099566008;0.009836016850839504;0.3222573427917834;0.03580055231220511;0.14166666666666666;0.015112745009706047;0.19677218737835162;0.02104595795557517;0.45108757206277683;0.02179947815347396;0.47027153558052437;0.013330942614621854;0.43438814866747616;0.015103344915178942;0.4761619119880038;0.01907525560028438;0.534228187919463;0.01319910514541387;0.48063555052911777;0.014000093080689842;0.534228187919463;0.013199105145413866;0.5902529239654541;0.01776988815722288
kernel:sigmoid_gamma:scale_nu:0.25;0.5676241215360688;0.007737183277315722;0.752808988764045;0.013684513787599327;0.647214969951061;0.00965273686838415;0.2895549572330514;0.029016199827686065;0.14944444444444444;0.01618755809370385;0.1970725617169303;0.020467742144770238;0.42858953938456007;0.018335209954013776;0.45112671660424464;0.012676859523325002;0.42214376583399565;0.01424321438796066;0.4556499614140484;0.016260924829406543;0.5098434004474273;0.012483943112576014;0.46594957066214937;0.013159900155078657;0.5098434004474273;0.012483943112576014;0.9004178285598755;0.1917296041629983
kernel:sigmoid_gamma:scale_nu:0.3;0.5573799688850525;0.008872729917691148;0.7080524344569288;0.0163351277412306;0.6237267793657107;0.011588736897745148;0.2774482541247982;0.025747780165560882;0.16611111111111113;0.015204369092671118;0.20774645873216707;0.018819330781540893;0.41741411150492536;0.01723565041242635;0.43708177278401994;0.013673927756935851;0.41573661904893894;0.014359635022697225;0.44465578844468157;0.015588720433412862;0.48982102908277403;0.013885122281522685;0.45621792541931727;0.013647098545666323;0.48982102908277403;0.013885122281522687;0.845029616355896;0.011713284073386912
kernel:sigmoid_gamma:scale_nu:0.35;0.5414614281763201;0.008550794876636153;0.6576779026217229;0.02011344057243079;0.5938884373786555;0.012960326856006647;0.25557530340841134;0.01763364632272229;0.17416666666666666;0.01338243274493989;0.2070437469637397;0.014506644228509962;0.39851836579236577;0.012802680745912932;0.41592228464419473;0.01187957553523779;0.40046609217119766;0.011468037172572693;0.4263394987395784;0.011909217595764991;0.46297539149888145;0.012991292424671015;0.438112051976676;0.011382794760806522;0.46297539149888145;0.012991292424671015;1.1383780717849732;0.24401531268267437
kernel:sigmoid_gamma:scale_nu:0.4;0.525253492846425;0.009210251957165622;0.603183520599251;0.019896948667031046;0.5614745179931178;0.013518036875113333;0.24571801497771;0.015421010239838344;0.19166666666666668;0.013833221775543036;0.21525939302297017;0.01405134371331893;0.38548575391206746;0.011907925130515641;0.39742509363295875;0.011779168460398165;0.38836695550804395;0.011383654724208377;0.41268887088586864;0.011298269829626572;0.4374720357941834;0.012826520035984145;0.4220590314279577;0.011421410964131868;0.4374720357941834;0.012826520035984149;1.2122390508651733;0.24563789904194985
kernel:sigmoid_gamma:scale_nu:0.45;0.5146538601888218;0.009581125945419568;0.555056179775281;0.018024283768563243;0.5340509967939253;0.013246333493191436;0.2534023051832125;0.013170107258374532;0.22388888888888894;0.012247448713915896;0.23767536814094833;0.01218432583246889;0.3840280826860172;0.01109594200519695;0.38947253433208495;0.011427111451453784;0.3858631824674369;0.011067006216066126;0.40945189173018715;0.010748665786239966;0.4217002237136465;0.012314415162884009;0.41470510606118294;0.011251779373367252;0.4217002237136465;0.012314415162884007;1.3096107006073;0.26867195897390295
kernel:sigmoid_gamma:scale_nu:0.5;0.5062192140767051;0.01105124876763865;0.503370786516854;0.019938324575589764;0.5047426722353925;0.015448060418202304;0.2700215023660933;0.010831532340158032;0.2722222222222222;0.008425417160057283;0.2710636160364313;0.008981450950604415;0.3881203582213992;0.010781564008711499;0.38779650436953805;0.011599881219211097;0.38790314413591187;0.011250849432278234;0.41110604157578756;0.010809347470684154;0.41029082774049214;0.013042716641743541;0.41064372343044164;0.01196695313921714;0.41029082774049214;0.013042716641743536;1.3635298490524292;0.27807782343558357
kernel:sigmoid_gamma:scale_nu:0.55;0.4933115111683161;0.008858369185646461;0.44943820224719094;0.014769096743917862;0.47031559935269696;0.011897735714490841;0.27874799895164976;0.007847060645131467;0.3155555555555556;0.009718253158075498;0.29597795957376793;0.008150243748348437;0.38602975505998294;0.008103420735842025;0.3824968789013733;0.008555753986447435;0.3831467794632325;0.008533091307765212;0.40691009685288;0.008214292313561007;0.39552572706935124;0.009401298160828055;0.4001125229316518;0.009016982150090318;0.39552572706935124;0.009401298160828055;1.4371294975280762;0.2636003935215839
kernel:sigmoid_gamma:scale_nu:0.6;0.5019502758372668;0.007139105217652062;0.402434456928839;0.012406278707904034;0.446650317028978;0.009644212872359817;0.31502547464863284;0.006994701996253277;0.40777777777777774;0.015305530348839901;0.3554056700564837;0.009846107066347006;0.4084878752429498;0.006734537175831501;0.40510611735330837;0.007009628288237781;0.40102799354273094;0.006730651029749263;0.4266785438149981;0.0067621425721765644;0.404586129753915;0.006841578829249676;0.409907506167571;0.00684109197804903;0.404586129753915;0.006841578829249676;1.5062954664230346;0.3189640421842379
kernel:sigmoid_gamma:scale_nu:0.65;0.525502098598443;0.01001996298329973;0.35861423220973776;0.012143440327246045;0.42623420323487704;0.010907073988042228;0.35325332675917626;0.007055205922222199;0.5197222222222221;0.01573556559807616;0.4205814288184027;0.00967238345056088;0.43937771267880965;0.008428249657801801;0.4391682272159801;0.008491666963263554;0.42340781602663985;0.0081833439463129;0.4561401770524296;0.008724412426483754;0.42348993288590603;0.008192319205190408;0.42395791823495443;0.008421892789793902;0.42348993288590603;0.008192319205190408;1.6100334882736207;0.3260825635793087
kernel:sigmoid_gamma:scale_nu:0.7;0.5885343342255347;0.012397225114829264;0.30187265917602996;0.007386922443189525;0.39898068955230753;0.007412741085880856;0.3986666557228563;0.005563836957916934;0.6866666666666668;0.016564501684306208;0.5044353119679359;0.0086933885679659;0.4936004949741955;0.008979093514240435;0.4942696629213484;0.007979147697517966;0.45170800076012174;0.006500821582409964;0.5120775509358656;0.009644237489059399;0.45682326621923935;0.006789257675836023;0.44144563817605054;0.006412857269330038;0.45682326621923935;0.006789257675836023;1.648039126396179;0.276686345036751
kernel:sigmoid_gamma:scale_nu:0.75;0.7273223505740474;0.018982181888384325;0.250187265917603;0.010160793982210134;0.3721502792056957;0.011642682705230334;0.43620960028930017;0.004189159599485707;0.8605555555555554;0.014043582955293931;0.5789331906313694;0.0062819697700527135;0.5817659754316736;0.011438218985805009;0.5553714107365793;0.007048335642904976;0.4755417349185326;0.007385358773300748;0.610095739721129;0.01289926713226663;0.4959731543624161;0.006659004951291821;0.45541856568583283;0.008071132330122693;0.4959731543624161;0.006659004951291821;1.7166871786117555;0.3595512003419747
kernel:sigmoid_gamma:scale_nu:0.8;0.8761535986491846;0.017110506180442964;0.199812734082397;0.009060651987567746;0.32523556558916317;0.01136213374640063;0.4465820688645685;0.0018150486952795107;0.9577777777777776;0.008031573497111663;0.6091289998656382;0.0023127487016986856;0.6613678337568766;0.008713690360745444;0.5787952559300875;0.0029874131539674785;0.46718228272740064;0.005839213234870921;0.7031717745748427;0.010335867327997345;0.5050335570469798;0.0036159350951330297;0.43955506932465643;0.006884331271955823;0.5050335570469798;0.0036159350951330297;1.8501811981201173;0.34349147159265925
kernel:sigmoid_gamma:scale_nu:0.85;0.9394862362209914;0.012462164991617768;0.14850187265917605;0.014434060428871265;0.25618796268695254;0.021772498058031966;0.4384026542500353;0.004031234993815892;0.9858333333333332;0.0031549490810001855;0.6068978521692041;0.0038789131012144156;0.6889444452355133;0.007256461322759486;0.5671676029962547;0.006994995665380367;0.43154290742807844;0.012740223616626528;0.7377076126085258;0.008212374758300514;0.4856823266219239;0.008397460572314752;0.39741342153886594;0.014494676745290043;0.4856823266219239;0.008397460572314752;1.6784338235855103;0.3265156923103535
kernel:sigmoid_gamma:scale_nu:0.005;0.6070584259997495;0.001336085446618757;0.9955056179775281;0.0023981738716977023;0.754203079036448;0.0015158844341988157;0.8717912428129146;0.06372627088286137;0.044166666666666674;0.0045558942963490915;0.08402842572479982;0.00835992671870831;0.7394248344063321;0.03229804828055197;0.5198361423220974;0.0027024231210875456;0.419115752380624;0.0047377443862665816;0.7136622448506886;0.02618342935712183;0.6124161073825503;0.0024633910006202596;0.48433409112571724;0.004047911461792486;0.6124161073825503;0.0024633910006202596;0.027113628387451173;0.0007470753086941171
kernel:sigmoid_gamma:scale_nu:0.01;0.6105793066520792;0.0022825744325793785;0.9906367041198502;0.0034530129053531497;0.75549999295282;0.0021936394868523226;0.8212577478042373;0.056068922115765904;0.06277777777777778;0.008888888888888889;0.11647820671827616;0.015498150871161746;0.7159185272281582;0.028632062672552423;0.5267072409488139;0.004515870567326926;0.4359890998355481;0.008548987912811258;0.6954162628207334;0.02330143839831076;0.6170022371364653;0.003848915108296485;0.49817578373085614;0.007214638359764019;0.6170022371364653;0.003848915108296485;0.04271054267883301;0.0011070376537357183
kernel:sigmoid_gamma:scale_nu:0.015;0.6126968067616543;0.0024167644982570884;0.9855805243445694;0.00410706220963696;0.7556363351890487;0.0023773698117429336;0.7820202470111727;0.04529100307245957;0.07583333333333334;0.009464847243000457;0.1380746245419869;0.015863719814608303;0.6973585268864134;0.023304829909672062;0.5307069288389513;0.004713520563142209;0.4468554798655179;0.008723775692875345;0.6808807424326012;0.019038170017126065;0.6192393736017897;0.0040392550526326424;0.5069537671432521;0.007358993317154036;0.6192393736017897;0.0040392550526326424;0.059201931953430174;0.0023270302157902645
kernel:sigmoid_gamma:scale_nu:0.02;0.613122741546551;0.0028290002996008727;0.9805243445692883;0.004204109423341474;0.754468751223526;0.002886184753432341;0.7404382953410036;0.04554188581333234;0.08222222222222222;0.009953596037316065;0.1478602365066424;0.01660262111381715;0.6767805184437773;0.023852915222936658;0.5313732833957552;0.005507409133083522;0.45116449386508417;0.00942321630052359;0.6643907497859279;0.019641401567525568;0.6187919463087249;0.004844833965930146;0.5101968661026334;0.008049714059934411;0.6187919463087249;0.004844833965930146;0.07217583656311036;0.0022466477022061917
kernel:sigmoid_gamma:scale_nu:0.025;0.6142681334271405;0.0032180980914417318;0.9760299625468164;0.004170610009610469;0.7539993294562302;0.0033836456523112456;0.7178465551416758;0.047297395064092175;0.09083333333333334;0.010172129679778086;0.16117211704383044;0.016998616303758648;0.6660573442844082;0.025136905663105214;0.5334316479400749;0.006262245621632422;0.45758572325003033;0.00999812672713003;0.6559775649900407;0.020827968901180733;0.6195749440715883;0.005625186112161157;0.515276962041841;0.008652179924103536;0.6195749440715883;0.005625186112161157;0.08863315582275391;0.0016638798092405557
kernel:sigmoid_gamma:scale_nu:0.03;0.6133216568607093;0.0032754013238984504;0.9694756554307116;0.005744517471976765;0.7513240495044636;0.0037593894389392046;0.673928852840984;0.049636864310566686;0.09333333333333334;0.01018350154434631;0.16382768781910606;0.016682033797954042;0.6436252548508465;0.026271805559349423;0.5314044943820224;0.006353422315207429;0.4575758686617849;0.009805721547722702;0.6377272391346454;0.02173034110671738;0.6166666666666667;0.005877541232849947;0.5147483333895545;0.008505404683108158;0.6166666666666667;0.005877541232849947;0.10554156303405762;0.00586049537697062
kernel:sigmoid_gamma:scale_nu:0.035;0.6134635225702597;0.003804862786983372;0.9644194756554307;0.00790075771899964;0.7499043594436813;0.004767072741122375;0.6528159580823613;0.057441721024351924;0.09861111111111112;0.011128458680005627;0.17116627413116087;0.018122721730657924;0.6331397403263105;0.030480115459139992;0.5315152933832709;0.007391141955120943;0.46053531678742116;0.010815998304228188;0.6293101408972804;0.025237385181196482;0.6157718120805369;0.007078866815345278;0.5168554660292435;0.009458080416152335;0.6157718120805369;0.007078866815345278;0.13667147159576415;0.03001035113039903
kernel:sigmoid_gamma:scale_nu:0.04;0.6134382713664587;0.003904157195914004;0.9610486891385769;0.007712082502612004;0.7488652944336891;0.004850381196990428;0.6384359309326344;0.055760837864686136;0.10166666666666666;0.011055415967851333;0.1752650206192683;0.018038232605720447;0.6259371011495467;0.02974814335777585;0.5313576779026217;0.007572106891697819;0.46206515752647875;0.01091380696472063;0.6235044430038448;0.02468830471872667;0.6149888143176734;0.007245697870560012;0.5178853184010365;0.00958293976610893;0.6149888143176734;0.007245697870560012;0.23338284492492675;0.006172996360273715
kernel:sigmoid_gamma:scale_nu:0.045;0.6129748664426651;0.004325664389506862;0.9576779026217229;0.007865168539325862;0.7474946484137938;0.0051749867876696104;0.6217396454123332;0.056265401953532135;0.10305555555555557;0.012450519350563873;0.17665695630637554;0.02008542626268781;0.6173572559274991;0.0302080429075175;0.5303667290886392;0.008334293132783248;0.4620758023600847;0.01212598324947457;0.6165043076385046;0.025139906033037628;0.6135346756152126;0.007865849437024222;0.5176271213906725;0.010628476504041492;0.6135346756152126;0.007865849437024222;0.20055384635925294;0.047485308164619856
kernel:sigmoid_gamma:scale_nu:0.05;0.6115550977172839;0.004462532215877935;0.951685393258427;0.008894638267444127;0.7446096730031642;0.005590555209090771;0.5912365837750718;0.056507455828535565;0.10333333333333335;0.012347839317162707;0.1757625772454888;0.01980543749477562;0.6013958407461779;0.03041499568270387;0.52750936329588;0.008582393575961572;0.4601861251243265;0.012084400112623779;0.6033731457942455;0.025339418871967778;0.6100671140939598;0.008253184226262516;0.515543728402758;0.010648538978834084;0.6100671140939598;0.008253184226262516;0.17383873462677002;0.010366668067655915
kernel:sigmoid_gamma:scale_nu:0.055;0.6104720623674925;0.004532629597886971;0.9453183520599252;0.01014697916415286;0.741851164365477;0.005986381547004926;0.5662064787287646;0.05693448651494121;0.10527777777777778;0.01232594874018544;0.17734926815581045;0.019552203025955093;0.5883392705481285;0.030667331592012296;0.5252980649188514;0.008711764130763232;0.45960021626064373;0.011952121483771281;0.5926469951304209;0.025557623458278417;0.6070469798657718;0.008548818256951;0.5145349645495039;0.010566275871804445;0.6070469798657718;0.008548818256951;0.1872404098510742;0.0066498799730156126
kernel:sigmoid_gamma:scale_nu:0.06;0.6091107353081184;0.005333980106549748;0.9387640449438202;0.010985025749859512;0.7388246389724203;0.0069261071662487525;0.5406421208495147;0.06319373999541446;0.1063888888888889;0.013497256236951487;0.1776242928674708;0.021642032639943826;0.5748764280788168;0.0342249117504325;0.5225764669163546;0.010215075088459978;0.4582244659199456;0.013629019425363093;0.5815394811637143;0.028588360793342746;0.603579418344519;0.01000727930485237;0.5128379224200917;0.012148317878534558;0.603579418344519;0.01000727930485237;0.19924063682556153;0.003528637614830186
kernel:sigmoid_gamma:scale_nu:0.065;0.6083574202143189;0.005327308112723155;0.9346441947565542;0.011093036119565441;0.736993321420927;0.00699828210143176;0.5271008795982637;0.061689579142858504;0.1075;0.01303189345082211;0.17842804545534263;0.020895447987119717;0.5677291499062914;0.033476964236743664;0.5210720973782771;0.010184800606396064;0.45771068343813476;0.013328988144412853;0.5756366656038268;0.02798730340049925;0.601565995525727;0.010039734081573553;0.5120677069381413;0.011933382817489796;0.601565995525727;0.010039734081573553;0.21226115226745607;0.006192911736237426
