Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3821864288973446;0.018798647188838665;0.24934497816593887;0.023226351348423067;0.30154880096687914;0.022110642138826866;0.9143497275987892;0.0023348001786787052;0.952205500778412;0.0024390243902439115;0.9328893957839238;0.0012796495566464285;0.6482680782480671;0.010435378488778624;0.6007752394721754;0.011064707635733686;0.6172190983754015;0.011459175709743112;0.8578258892858808;0.003953170558144513;0.8775510204081632;0.002355923023970375;0.8658314198038204;0.0031813238336963795;0.8775510204081632;0.002355923023970375;0.32182047367095945;0.005965123745847144
kernel:rbf_gamma:auto_nu:0.8;0.38770092371150855;0.03453703105108024;0.20436681222707423;0.022334867864706412;0.26751717632221617;0.02689717350244498;0.9104879371654583;0.0023710147752057874;0.9617021276595745;0.00249739686881491;0.9353927513517846;0.0020591460396953884;0.6490944304384832;0.018389602890453736;0.5830344699433244;0.011669351760765397;0.6014549638370004;0.014358637424328302;0.8549600029906184;0.0057091396409145135;0.8812615955473099;0.00379087509122496;0.8644542046533749;0.004555878660438989;0.8812615955473099;0.00379087509122496;0.329518985748291;0.00663366362221787
kernel:rbf_gamma:auto_nu:0.85;0.38823588697017686;0.03725056216080132;0.15414847161572057;0.019920514808658595;0.22054715363388389;0.026110238207450565;0.9062156689719945;0.002041833767419396;0.9712506486766994;0.0016927354883549764;0.9376054324685935;0.001533883915618232;0.6472257779710856;0.01959981423063925;0.56269956014621;0.010199252039608381;0.5790762930512388;0.013734211633204992;0.8511983359115046;0.005721442437732072;0.8844619666048237;0.002885031825618547;0.861442934391994;0.004031833871383454;0.8844619666048237;0.002885031825618547;0.4253234386444092;0.1412661552264865
kernel:rbf_gamma:auto_nu:0.005;0.1756150091949791;0.006444508652672308;0.9930131004366812;0.003493449781659397;0.29839324488204444;0.009247875044123104;0.9981557914400888;0.000879753538419842;0.4450960041515309;0.02564226787864538;0.6152170293724486;0.024535790751635412;0.586885400317534;0.0031255919081001706;0.719054552294106;0.012131505068770258;0.45680513712724646;0.016884655727380113;0.9107894467582103;0.0008833749420181352;0.5032931354359926;0.022753241382836072;0.5815655235058889;0.022909972551203202;0.5032931354359926;0.022753241382836072;0.029106664657592773;0.003136299182902953
kernel:rbf_gamma:auto_nu:0.01;0.1830683982277482;0.005250610294612268;0.9864628820960698;0.004959745280174923;0.30879027058760755;0.0074983255871320055;0.9966353200753251;0.0012178025240294765;0.47633627400103784;0.018898943771866957;0.6443688481453027;0.017455340179403134;0.5898518591515365;0.0027736562567719177;0.7313995780485538;0.009474474019746559;0.4765795593664552;0.012448063474013414;0.9102221358902158;0.0012880638937386654;0.5305194805194805;0.016835904138322887;0.6087252979316145;0.016389448750441137;0.5305194805194805;0.016835904138322887;0.032052135467529295;0.0009651784597814083
kernel:rbf_gamma:auto_nu:0.015;0.19603765210334306;0.005779973875050688;0.9829694323144105;0.0068907134664015;0.32683703027207633;0.007927164935636881;0.996144569483883;0.001509394259458462;0.5203943954333161;0.01851799177991191;0.6834466809208399;0.015785209031560787;0.596091110793613;0.002873730244244328;0.7516819138738633;0.008472802788710264;0.5051418555964582;0.011814086271843745;0.9111610425450408;0.0013946446838742747;0.5695269016697588;0.016268780156753173;0.6455693107916345;0.014937904180893361;0.5695269016697588;0.016268780156753173;0.036855673789978026;0.0011770409243593242
kernel:rbf_gamma:auto_nu:0.02;0.20630094628751924;0.005357472728692466;0.9794759825327513;0.008959949575844166;0.3407781977055097;0.007264144306442713;0.9956174505321259;0.0018976772387918537;0.5517903476907109;0.015455481632987636;0.7099220118049769;0.012620059202708723;0.6009591984098226;0.0028209497920412196;0.765633165111731;0.007476090045624886;0.5253501047552434;0.009843114784482158;0.9117800296267387;0.0017764422605806435;0.5972170686456402;0.013514977253620305;0.6707133228305902;0.012020284003103796;0.5972170686456402;0.013514977253620305;0.02854964733123779;0.008606581498326374
kernel:rbf_gamma:auto_nu:0.025;0.2157829627921636;0.005774304566959222;0.9746724890829694;0.010109901225144288;0.353307850001015;0.008006673772506651;0.9948241840739346;0.0020833232094656074;0.5787234042553191;0.013252425282418148;0.7316703119512655;0.010668210785716628;0.6053035734330491;0.0034608715547871332;0.7766979466691442;0.008645188143545542;0.5424890809761403;0.009208569497779926;0.9120781545407596;0.0021941546138821853;0.6207792207792208;0.011977386522325184;0.6914824623285348;0.010341727591623974;0.6207792207792208;0.011977386522325184;0.02502009868621826;0.0006853594462626539
kernel:rbf_gamma:auto_nu:0.03;0.2245680808264751;0.00622101199952466;0.9707423580786025;0.010705371766053493;0.3647120159208078;0.008371941389980734;0.9942579579661535;0.002100606751769298;0.6012973533990659;0.01400959068614056;0.7492904861002637;0.010847626360776167;0.6094130193963142;0.003523872410302968;0.7860198557388343;0.00829874734000937;0.5570012510105358;0.009471079618349776;0.9125051834462156;0.0021410457933070948;0.6405380333951762;0.01243873119989741;0.7084424018372325;0.010537089535825002;0.6405380333951762;0.01243873119989741;0.027872586250305177;0.0009276918226922204
kernel:rbf_gamma:auto_nu:0.035;0.23478562748726697;0.0049063959489639266;0.9659388646288211;0.012006748545735819;0.3777235559311785;0.006574251382658701;0.9935848593532141;0.002247057893911937;0.6256875973015048;0.010316496801093977;0.7677902343551374;0.007635980813570212;0.6141852434202405;0.002932487096313825;0.7958132309651631;0.006853209646535653;0.572756895143158;0.0068870319620842856;0.9129888370446324;0.002192272429185826;0.6618274582560297;0.008982950084245883;0.7263592188824626;0.007445799344066206;0.6618274582560297;0.008982950084245883;0.03051285743713379;0.0012965816461862384
kernel:rbf_gamma:auto_nu:0.04;0.24154470021625465;0.004586575180079495;0.9572052401746726;0.0172253999330271;0.38572242270906004;0.006527868425607957;0.9921709734045695;0.003115134477338055;0.6427088738972497;0.008712189332991574;0.7800500155699147;0.006201956758958858;0.6168578368104122;0.0032813354583290967;0.799957057035961;0.008314643409583832;0.5828862191394875;0.005886222148270439;0.9124430436456992;0.0030265102182585072;0.6761131725417439;0.007406786888565496;0.7381664261612249;0.006055402382970998;0.6761131725417439;0.007406786888565496;0.03230559825897217;0.002176870088627508
kernel:rbf_gamma:auto_nu:0.045;0.24922985802261902;0.004564994298923719;0.9528384279475983;0.015352310769648;0.39508733185298317;0.006350148283325619;0.9915802490982026;0.002704426485284844;0.6587960560456668;0.00819615267113861;0.7916025290026026;0.005774379437362745;0.6204050535604109;0.0030887893457562433;0.8058172419966325;0.007581248536724701;0.5933449304277929;0.005675854554534831;0.9127313439236623;0.0026510494265726448;0.6900278293135436;0.0070282409617839015;0.7494865827376385;0.005686044301209901;0.6900278293135436;0.0070282409617839015;0.03451063632965088;0.0011716119312654572
kernel:rbf_gamma:auto_nu:0.05;0.2533621701501218;0.0044473332505689045;0.94410480349345;0.01445672083602344;0.3994722287014906;0.005583306736350219;0.9901967667074739;0.0024445307002704964;0.6692267773741566;0.009484567307236295;0.7986233694590256;0.006344574174605248;0.6217794684287978;0.002520976828503721;0.8066657904338033;0.005901871282968866;0.5990477990802582;0.0056176581730602694;0.9119337228245268;0.002228278428025303;0.6984230055658627;0.007685460177071623;0.7562274458813468;0.0061409456297051405;0.6984230055658627;0.007685460177071623;0.038206744194030764;0.002686914119233711
kernel:rbf_gamma:auto_nu:0.055;0.2575157803028295;0.004395527280383753;0.9362445414847163;0.017047354843618454;0.40388952756009217;0.005700068940343542;0.9889957841467855;0.0028520834078661654;0.6790866632070576;0.00915221907007726;0.8052072391842483;0.005956018963552897;0.6232557822248076;0.0027288938386252647;0.8076656023458868;0.0068706906223296275;0.6045483833721702;0.005325940386416901;0.9113014794713375;0.00263392337622253;0.7064007421150278;0.00725106576840922;0.7625811928197159;0.005746684140577702;0.7064007421150278;0.00725106576840922;0.039135313034057616;0.0009504900414391181
kernel:rbf_gamma:auto_nu:0.06;0.26035840728530857;0.0044628618367397645;0.9301310043668123;0.018731537632774856;0.4068127278758461;0.006542662096416315;0.9880608011128554;0.0031413175642666068;0.6859366891541256;0.006773327908255192;0.8097096161589515;0.004464452741842302;0.624209604199082;0.003351053054618742;0.8080338467604689;0.008663310329104282;0.6082611720173988;0.004928315822198841;0.910767736091284;0.0030893872033430033;0.7118738404452689;0.005607451302303314;0.7669158372086589;0.0044353444437936545;0.7118738404452689;0.005607451302303314;0.041001296043395995;0.0005367754158461292
kernel:rbf_gamma:auto_nu:0.065;0.2625364459637853;0.003907882206478654;0.9253275109170305;0.01639154967609035;0.4090042867339885;0.005695239772394006;0.9873380084725394;0.002723930946183511;0.6910742086144266;0.005889698664166245;0.8130395494815449;0.003829552393620914;0.6249372272181625;0.0029095809123955065;0.8082008597657285;0.007519764322138476;0.6110219181077668;0.004257430164448758;0.9103530558684092;0.002675843050740763;0.7159554730983302;0.004838887330517613;0.7701248578446291;0.0038069574965873907;0.7159554730983302;0.004838887330517613;0.0442474365234375;0.001594555427110497
kernel:rbf_gamma:auto_nu:0.07;0.2632403183441322;0.004397303475505893;0.9183406113537117;0.020111054916453198;0.40915417660409154;0.006354491370398435;0.9862476782769395;0.003281901423999789;0.6944992215879605;0.007491651425370651;0.8150202039022544;0.004702638642794213;0.6247439983105358;0.0032593281897057382;0.8064199164708361;0.00870205116490527;0.612087190253173;0.004819594204052438;0.9094532972822209;0.0031620080415518006;0.7182745825602969;0.005867667755424296;0.7719110572179877;0.0045836482519069485;0.7182745825602969;0.005867667755424296;0.04604175090789795;0.001143290655823868
kernel:rbf_gamma:auto_nu:0.075;0.26388995591901765;0.0041606793380369635;0.9087336244541484;0.0205240174672489;0.40896787752661357;0.005957415090330762;0.984746870512574;0.0032799052511533755;0.6987026466009341;0.007870819715473501;0.8173870326307832;0.004810131928030514;0.624318413215796;0.0030534350535209895;0.8037181355275413;0.008419995437774816;0.6131774550786984;0.004577297921231527;0.9081808995283792;0.003108843917495937;0.7210111317254174;0.005940723793190338;0.7740067049318708;0.0046123738093132305;0.7210111317254174;0.005940723793190338;0.04957370758056641;0.003147901726069284
kernel:rbf_gamma:auto_nu:0.08;0.26658734551359686;0.0038735930784700866;0.9052401746724892;0.02048681939867231;0.41183958318572333;0.005574364814679098;0.9842890052605225;0.0032467009837692322;0.703995848469123;0.007556613035502827;0.8208407692764258;0.004486104954653236;0.6254381753870597;0.0028873616667091364;0.8046180115708059;0.00819867438485801;0.6163401762310746;0.004169466666380148;0.9080581703430614;0.0030546129535261096;0.7253710575139146;0.005532716702802711;0.777398621032098;0.004262458350872868;0.7253710575139146;0.005532716702802711;0.0509150505065918;0.002554569852193371
kernel:rbf_gamma:auto_nu:0.085;0.26805295131564116;0.003999206322410639;0.9;0.022133320344933073;0.4130445427384452;0.006289570403636862;0.9835222237033786;0.0035171156820450757;0.7079398028022833;0.006422305554501286;0.8232545583276103;0.003735575594992872;0.6257875875095098;0.003318720905328713;0.8039699014011417;0.009411189010274676;0.6181495505330279;0.004087878279167363;0.9075285022855717;0.0033988222680554027;0.7283395176252319;0.0046569658246653975;0.7796840140001898;0.00358598948661961;0.7283395176252319;0.0046569658246653975;0.05393593311309815;0.0020423540987966953
kernel:sigmoid_gamma:scale_nu:0.05;0.22057714135903725;0.014649418558680087;0.9397379912663755;0.016315756936479825;0.35703216836011253;0.019320855704878678;0.9882549830778558;0.003125147106469032;0.6031136481577581;0.034817678189377255;0.7484924065261701;0.02713930539936916;0.6044160622184466;0.007892453015981153;0.7714258197120668;0.01816359674009261;0.5527622874431414;0.023112285345037294;0.9067159173294284;0.0035463566794875123;0.6388682745825603;0.03092492250243359;0.7069133738081612;0.02626944144472501;0.6388682745825603;0.03092492250243359;0.05312845706939697;0.000748162359610295
kernel:sigmoid_gamma:scale_nu:0.1;0.3243589822525007;0.004411825296607808;0.8895196506550219;0.022526149129308167;0.47530487266489396;0.005999091872536209;0.9834724347099927;0.0032173912369033533;0.779761286974572;0.006727049475079947;0.8698219630036977;0.0033597209868073425;0.6539157084812467;0.002899025383998648;0.8346404688147968;0.008977084797736045;0.6725634178342959;0.0038360248557797482;0.9134645587300458;0.0029748748205244637;0.7914192949907235;0.004473176819528543;0.8279182460799565;0.0032439011888793644;0.7914192949907235;0.004473176819528543;0.1410158395767212;0.02317922027791967
kernel:sigmoid_gamma:scale_nu:0.15;0.301248178815107;0.011629269783172268;0.8524017467248909;0.02046353626875105;0.4449312035125841;0.011646718859765533;0.977607296088818;0.0027514503270623125;0.7644525168655942;0.015114384251131076;0.8578932183717107;0.008862407049374969;0.6394277374519624;0.005638779548066364;0.8084271317952426;0.007813357802423343;0.6514122109421473;0.009982126393633887;0.9057676681409145;0.0024677696579264966;0.7737940630797774;0.012204863011441074;0.8140303698546699;0.009043120775856124;0.7737940630797774;0.012204863011441074;0.2272709369659424;0.005238744763817824
kernel:sigmoid_gamma:scale_nu:0.2;0.37166704062716216;0.008602419052328872;0.8026200873362445;0.02018204368260497;0.5079767614815842;0.010010282194728782;0.9728056576130891;0.002636292804280978;0.8386611312921639;0.006000227913351997;0.9007505824390304;0.003270481516372007;0.6722363491201258;0.004937149273861562;0.8206406093142042;0.009360787474210286;0.7043636719603075;0.006286598758012591;0.9089555911521533;0.0028210053476237598;0.8348330241187384;0.004954217094932997;0.8590320272445705;0.003762225027664661;0.8348330241187384;0.004954217094932997;0.18463056087493895;0.0211265418821882
kernel:sigmoid_gamma:scale_nu:0.25;0.3995034443363249;0.009775262059601404;0.7519650655021834;0.021015212952866305;0.5216770607238995;0.010942160426848624;0.9670813173563051;0.0026279895498165138;0.8655941878567723;0.005584349165465351;0.9135139839162723;0.0029452114023571533;0.683292380846315;0.0055044929961924165;0.8087796266794779;0.009763105349892214;0.7175955223200859;0.006605220532842389;0.906795912476168;0.002893752588982368;0.8535250463821893;0.004604702651573594;0.8718949415178245;0.0035577604332383984;0.8535250463821893;0.004604702651573594;0.20566887855529786;0.0022310249288946876
kernel:sigmoid_gamma:scale_nu:0.3;0.4139292699627779;0.010923049057766294;0.7034934497816594;0.02481410069026266;0.5209978607672797;0.011822883693693177;0.9615837160357389;0.002967671376287012;0.8815256875973014;0.0061228483368349716;0.9197979570857004;0.002927944682953365;0.6877564929992582;0.00599027400518833;0.7925095686894804;0.011044660591924244;0.72039790892649;0.006890631684737018;0.9034144821996033;0.0031376497017550227;0.8626159554730984;0.004604702651573586;0.8774393197680201;0.003517351997269257;0.8626159554730984;0.004604702651573586;0.2405773162841797;0.0042989497323961
kernel:sigmoid_gamma:scale_nu:0.35;0.4292095623848728;0.013334291604138158;0.6436681222707423;0.024640586864045223;0.5148839182524043;0.015711528836916015;0.954989239087052;0.002949951883202092;0.8982355993772704;0.004369289021233378;0.9257353356824016;0.002634709116037361;0.6920994007359623;0.007726797664940171;0.7709518608240064;0.012239659548179516;0.7203096269674029;0.008946588517026328;0.8991434385467928;0.0037314185461990103;0.8711966604823749;0.004419957376883636;0.8820966647216085;0.00382507631279215;0.8711966604823749;0.004419957376883636;0.2790900945663452;0.005103846569071362
kernel:sigmoid_gamma:scale_nu:0.4;0.4484621106331688;0.011202721835796368;0.5982532751091703;0.016912591031473433;0.5125260742471103;0.011100518471144741;0.9502865689801808;0.001948456114312094;0.9125064867669952;0.00382188949445187;0.9310075836399628;0.0020297423434093315;0.6993743398066748;0.006096641371909607;0.7553798809380828;0.008122983430076553;0.7217668289435364;0.0063453551440750275;0.8969851770685547;0.002507662632705882;0.8791280148423006;0.0033779483220840764;0.8865584808333935;0.002807448505904742;0.8791280148423006;0.0033779483220840764;0.46595351696014403;0.061935534112542656
kernel:sigmoid_gamma:scale_nu:0.45;0.46896341710071854;0.014790549817097886;0.5449781659388646;0.018402888651271158;0.5039343985543694;0.013149690928911726;0.9448649215383071;0.002064389192132353;0.9265697976128697;0.004299703972283835;0.9356210635882689;0.00226891981708592;0.7069141693195128;0.007866923566937368;0.7357739817758672;0.008880556945263924;0.7197777310713193;0.007467427474950347;0.8943169417070418;0.0028637994466404397;0.8860389610389611;0.0038250545306157996;0.8897693723578592;0.0032146651504670236;0.8860389610389611;0.0038250545306157996;0.341085147857666;0.0041739056996715415
kernel:sigmoid_gamma:scale_nu:0.5;0.5031747041988861;0.015979713221355076;0.5034934497816594;0.02235620215924925;0.5029350116309361;0.012972692092705806;0.9409963784590781;0.002348559263584443;0.9407887908666321;0.0047360329624838125;0.9408819356839178;0.0019901805473422443;0.7220855413289821;0.008087646133823248;0.7221411203241457;0.009885985293119024;0.721908473657427;0.007016939011419449;0.894493055914744;0.0027130115263884424;0.8943413729128015;0.0033304866551050407;0.8943653097061197;0.002721652224382865;0.8943413729128015;0.0033304866551050407;0.37872843742370604;0.009913394680833701
kernel:sigmoid_gamma:scale_nu:0.55;0.5255256327814386;0.021760822853418463;0.46200873362445416;0.017554367897154394;0.49142070585211417;0.015264839994825133;0.9369672687637575;0.0018821815294129004;0.9502854177477946;0.004371445705999509;0.9435730351640699;0.0022837367208447617;0.7312464507725981;0.011248401239961979;0.7061470756861242;0.008558645386054971;0.717496870508092;0.008533638317361522;0.8932659076135019;0.003305782084974926;0.8984230055658629;0.003935659264489136;0.8955475790358518;0.003439833683168755;0.8984230055658629;0.003935659264489136;0.5595451116561889;0.11013096179123773
kernel:sigmoid_gamma:scale_nu:0.6;0.5514152506126488;0.014068566684005204;0.4069868995633188;0.026331551845731587;0.46794340299193393;0.02041110192036633;0.9316676334103716;0.0027337567378984805;0.9606642449403218;0.002508156922386002;0.9459381771787522;0.0012718861842538059;0.7415414420115102;0.007834137681335304;0.6838255722518203;0.012478635201422793;0.706940790085343;0.010672525611534478;0.8912790454415969;0.003465488759420518;0.9018552875695732;0.0023577486135693713;0.8951678602544566;0.00308885841978722;0.9018552875695732;0.0023577486135693713;0.44598486423492434;0.028893798362480065
kernel:sigmoid_gamma:scale_nu:0.65;0.577642787206347;0.02212817720157915;0.34585152838427946;0.021375088647197234;0.43229061185127715;0.01968022882105221;0.9258042800489104;0.002189310820162631;0.9699014011416709;0.0027752448276328;0.9473358710211661;0.001513850739397949;0.7517235336276287;0.011573066530218704;0.6578764647629752;0.010304279399602226;0.6898132414362216;0.010389846740886896;0.8888242328035731;0.0036432542748851588;0.9036178107606678;0.002742438868106609;0.8926302289293735;0.003194646638990393;0.9036178107606678;0.002742438868106609;0.44550845623016355;0.012354996652309621
kernel:sigmoid_gamma:scale_nu:0.7;0.605667875687321;0.021816567239195474;0.29563318777292574;0.018428775411361734;0.39706518690338666;0.019540031277496837;0.9210981385083322;0.0018751868079658579;0.9771146860404774;0.0019200830306175423;0.9482777338505815;0.0012525380610246798;0.7633830070978267;0.011463795262918122;0.6363739369067016;0.009064592519834668;0.6726714603769841;0.010272068223340588;0.8875946458432062;0.00354459799772835;0.9047309833024118;0.002320964008014267;0.8897305755709397;0.003038549458123902;0.9047309833024118;0.002320964008014267;0.620008111000061;0.11923672108839012
kernel:sigmoid_gamma:scale_nu:0.75;0.636509057533408;0.02745994117067785;0.2576419213973799;0.022774506219048557;0.3663521120595872;0.025836053342599394;0.9176142803894706;0.0022831834956992445;0.9825116761805915;0.0019144646336996967;0.9489518969063948;0.0013632627420553532;0.7770616689614394;0.014373076605823749;0.6200767987889857;0.011176785244555539;0.6576520044829911;0.013480468057261285;0.8877566291677461;0.004363418825309932;0.9055194805194804;0.002574524876879036;0.8870709364565252;0.0038048519539568104;0.9055194805194804;0.002574524876879036;0.475696063041687;0.00844118164103193
kernel:sigmoid_gamma:scale_nu:0.8;0.650558885625446;0.03807594933433808;0.21048034934497814;0.031173045061265937;0.3173582315451095;0.040227390715746054;0.9131800941020887;0.0030966237986809688;0.9867151011935651;0.001415483310533048;0.9485208951407454;0.0016853775239730085;0.7818694898637674;0.0203705661765678;0.5985977252692717;0.015450061266776095;0.6329395633429276;0.020900874105433898;0.8852857264113879;0.006561079591815249;0.9042671614100186;0.0032810276778900763;0.881481818163287;0.005702278702870807;0.9042671614100186;0.0032810276778900763;0.5857766389846801;0.13597400640950147
kernel:sigmoid_gamma:scale_nu:0.85;0.6541326500841905;0.03840752152643182;0.1541484716157205;0.025615736901419148;0.24893877101134923;0.036299077413165695;0.9078702225329011;0.002515103208929081;0.9904514789828749;0.0009624928381417612;0.9473623528146066;0.001362989831285796;0.7810014363085458;0.020319875096469386;0.5722999752992978;0.012715727119036119;0.5981505619129779;0.018796004947764136;0.8809194321383023;0.006151909982717506;0.9016233766233768;0.0026761357582099697;0.8731791430590657;0.00502416915720939;0.9016233766233768;0.0026761357582099697;0.5770050048828125;0.11646000275752351
kernel:sigmoid_gamma:scale_nu:0.005;0.13484861590712505;0.0065719800039333205;0.9943231441048035;0.0034105893781251847;0.23742601622754278;0.010111480528309404;0.9972423407856505;0.0015740953097074545;0.239802802283342;0.04289887688167271;0.3847239052219094;0.05488581754621295;0.5660454783463879;0.003286629090387727;0.6170629731940727;0.02066645682083472;0.31107496072472607;0.032487313145469335;0.9056430072990167;0.0014943263618298415;0.31994434137291283;0.03816597553518885;0.3690786285151793;0.050127311567034975;0.31994434137291283;0.03816597553518885;0.018013691902160643;0.0007725614516135984
kernel:sigmoid_gamma:scale_nu:0.01;0.15787730710838702;0.004777312022664488;0.9908296943231442;0.004119642415745251;0.2723229510505864;0.007014752480568422;0.9971185349457535;0.0011984884355155474;0.3711987545407369;0.024014204161579147;0.540542390299726;0.025377662691700616;0.5774979210270702;0.002164553632999685;0.6810142244319405;0.010793288238098265;0.40643267067515626;0.016173201847404086;0.9079783488721185;0.000938665376822127;0.43701298701298696;0.021183817758208122;0.5120534053330966;0.023421206179701337;0.43701298701298696;0.021183817758208122;0.022884583473205565;0.0021493223156734903
kernel:sigmoid_gamma:scale_nu:0.015;0.1521591391264454;0.014587747930763452;0.9847161572052402;0.0062523236084176086;0.2633209499628017;0.02195350265746685;0.994334977541852;0.002742993119121332;0.3410482615464453;0.07254451268657039;0.5035804234248666;0.08100069813924275;0.5732470583341487;0.008304917258293219;0.6628822093758427;0.03734844079406721;0.3834506866938342;0.05142312154517536;0.9048830911795477;0.0036994403837797897;0.40941558441558434;0.06504564200148882;0.4780612121897958;0.07471487395094423;0.40941558441558434;0.06504564200148882;0.02691490650177002;0.0010162870134813535
kernel:sigmoid_gamma:scale_nu:0.02;0.14729956065203492;0.006041412794358932;0.9768558951965065;0.00917030567685587;0.25595307221050756;0.009207650264214641;0.9915626687229068;0.003285552399342004;0.32677737415672026;0.030442048496071582;0.490786198099938;0.0343516484192364;0.5694311146874709;0.004116413489314054;0.6518166346766134;0.016391786925243478;0.37336963515522276;0.021678840111417373;0.9018890825688114;0.0033136157974217066;0.3958256029684601;0.027337333395148846;0.46584334753004947;0.03165470655118163;0.3958256029684601;0.027337333395148846;0.03147287368774414;0.0017871804870868253
kernel:sigmoid_gamma:scale_nu:0.025;0.15639141360935285;0.008347814104832523;0.9707423580786028;0.00996743424498979;0.26929283859727376;0.012434324680610617;0.9907480903573385;0.0031320360779608573;0.37566165023352366;0.03924613901509028;0.5435959345914928;0.041490132842537455;0.5735697519833456;0.005045439619991375;0.6732020041560631;0.020047233248335457;0.40644438659438337;0.026879258224947543;0.9021267179198205;0.0032775768542581065;0.4388682745825602;0.03505020746755102;0.5144607727256878;0.03838187175194684;0.4388682745825602;0.03505020746755102;0.034938621520996097;0.0008766825754368516
kernel:sigmoid_gamma:scale_nu:0.03;0.1651240812544676;0.009155249341160096;0.9676855895196507;0.010732057403881654;0.28199980933639857;0.013385161992349676;0.9908200356900432;0.00312732545081861;0.4164504411001557;0.038821704483632695;0.5853689205723268;0.03872755635979475;0.5779720584722552;0.005309097150830125;0.6920680153099031;0.019608685261185064;0.4336843649543627;0.02596013668134968;0.9031185637207726;0.003252111764372969;0.475;0.0346015173045383;0.5531465056961544;0.03600942748295735;0.475;0.0346015173045383;0.039251399040222165;0.0026350302493888924
kernel:sigmoid_gamma:scale_nu:0.035;0.17416305958294312;0.007267140748597579;0.9611353711790394;0.017075296765080468;0.2947901388309055;0.010136420264135148;0.9901350711083896;0.00381152698991777;0.4570835495588999;0.03202149935583627;0.6247430939908293;0.02953487081736885;0.5821490653456665;0.0037264250832837803;0.7091094603689696;0.012914234008900006;0.45976661641086747;0.019649067388603295;0.9034664298100005;0.003328910678906017;0.5106215213358071;0.027581183553502787;0.5896970704603921;0.027423502153568747;0.5106215213358071;0.027581183553502787;0.042953658103942874;0.0017882491302165715
kernel:sigmoid_gamma:scale_nu:0.04;0.18773860767204228;0.007235473249276532;0.9528384279475983;0.015476021962156633;0.31359714748565287;0.01012174211661861;0.9891470506611212;0.0033687816225487096;0.5091852620653866;0.02464703779200411;0.6719314575458724;0.021335253045836895;0.5884428291665816;0.004235935567721006;0.7310118450064924;0.012355897265155603;0.4927643025157627;0.01551917659211201;0.9040252819020772;0.0032284395415386725;0.5563079777365492;0.02157664347404717;0.6338709023493092;0.02008246340570163;0.5563079777365492;0.02157664347404717;0.046004223823547366;0.00140821595806316
kernel:sigmoid_gamma:scale_nu:0.045;0.20308138149246688;0.010206388064593015;0.9458515283842797;0.0173796932245698;0.33421787485486953;0.013699113566065485;0.988620055223851;0.003392877188555488;0.5574468085106383;0.02971028794231749;0.7124361235485347;0.024087804234403196;0.5958507183581588;0.005541012288084624;0.7516491684474589;0.014520560496924278;0.5233269992017021;0.018751657586052645;0.9051838973924561;0.0033238672535788436;0.5987012987012987;0.026002833216872804;0.6722635915676214;0.02294022816254204;0.5987012987012987;0.026002833216872804;0.05023257732391358;0.0021363723657996706
kernel:sigmoid_gamma:scale_nu:0.05;0.22057714135903725;0.014649418558680087;0.9397379912663755;0.016315756936479825;0.35703216836011253;0.019320855704878678;0.9882549830778558;0.003125147106469032;0.6031136481577581;0.034817678189377255;0.7484924065261701;0.02713930539936916;0.6044160622184466;0.007892453015981153;0.7714258197120668;0.01816359674009261;0.5527622874431414;0.023112285345037294;0.9067159173294284;0.0035463566794875123;0.6388682745825603;0.03092492250243359;0.7069133738081612;0.02626944144472501;0.6388682745825603;0.03092492250243359;0.07227969169616699;0.016324568515172094
kernel:sigmoid_gamma:scale_nu:0.055;0.23549986564103031;0.017024245939222304;0.9318777292576417;0.015768969506784088;0.37565246585453727;0.022077292509525556;0.9874347884115148;0.0029735545673562225;0.6378827192527246;0.036635789871288495;0.7744616060003839;0.027832942157276684;0.6114673270262726;0.009149617849385712;0.7848802242551831;0.019561782674134876;0.5750570359274606;0.024885677095266012;0.9075678601580635;0.0037107005170595154;0.6691094619666049;0.03270006841597991;0.7321020080906442;0.027197454175315397;0.6691094619666049;0.03270006841597991;0.0918039083480835;0.00201383174019665
kernel:sigmoid_gamma:scale_nu:0.06;0.2571410601317601;0.01437426581042705;0.9275109170305675;0.015025895662956538;0.4023954978759181;0.017499764218754852;0.9875091309226433;0.002457140376801013;0.6801245459263103;0.025937933005349856;0.8051980495600871;0.018193749125160367;0.6223250955272017;0.007337607182665345;0.8038177314784389;0.01272981764930063;0.6037967737180026;0.017768401175788977;0.9099329304536674;0.0027222951543818706;0.7064007421150278;0.022720645734063682;0.7624142905917778;0.0180907725557975;0.7064007421150278;0.022720645734063682;0.10058481693267822;0.004442075952318331
