Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7445276406346262;0.0200384990693645;0.1905853743269064;0.01624585458745823;0.30320976833435365;0.021418963512279125;0.1862822295508761;0.005212771218285009;0.7394736842105263;0.024826266136991088;0.2975774976012595;0.008354756677590617;0.46540493509275105;0.012573572933060087;0.4650295292687163;0.01266454723923825;0.30039363296780663;0.01243266290104273;0.6326703200199972;0.01697374888619281;0.30056381058186366;0.012546759669121414;0.30207876587797367;0.017620330113837627;0.30056381058186366;0.012546759669121414;0.2705514907836914;0.006369930968578029
kernel:rbf_gamma:auto_nu:0.85;0.7495568840819922;0.023964147614179025;0.14474878408893518;0.012982737497795998;0.2423791805075743;0.018482765682168403;0.1911198960600476;0.004853527685045554;0.8065789473684211;0.02763157894736841;0.30900434042963393;0.008187738909191668;0.47033839007101996;0.014382009034557277;0.4756638657286782;0.012546035582646333;0.2756917604686041;0.010091835495896748;0.6376627650527247;0.02011109015164418;0.27735731148451603;0.00954092578350128;0.2557272126710112;0.01486801975716381;0.27735731148451603;0.00954092578350128;0.4428075313568115;0.10167292677736828
kernel:rbf_gamma:auto_nu:0.005;0.7986708949078117;0.0009636243366387475;0.991428912628105;0.004472328853204808;0.8846680281138962;0.0020962590367520355;0.045;0.09069178573608527;0.002631578947368421;0.005263157894736842;0.004969135802469136;0.009938511230912226;0.42183544745390583;0.045676985534728286;0.49703024578773664;0.0028342665135880664;0.4448185819581827;0.004989780276197108;0.6476549555746887;0.018736484130687313;0.7933037078183587;0.003353650846947072;0.7084027402465303;0.0025243738994431366;0.7933037078183587;0.003353650846947072;0.03181147575378418;0.002258457905004837
kernel:rbf_gamma:auto_nu:0.01;0.7985047748204827;0.0017733010280754826;0.9877996352266806;0.0057227619540321266;0.8831170088988205;0.003008310569368466;0.07666666666666667;0.13000000000000003;0.005263157894736842;0.008727959974619472;0.009846431797651309;0.016351384074994774;0.43758572074357466;0.06573756563051479;0.49653139656070866;0.005180084955598592;0.4464817203482359;0.008728007746133247;0.653863479827606;0.02728749456409385;0.790929037633662;0.004932847043325911;0.7081394704197939;0.004661908755761349;0.790929037633662;0.004932847043325911;0.03568422794342041;0.0012045454289273472
kernel:rbf_gamma:auto_nu:0.015;0.7992949586303624;0.0025526181179046396;0.9808819697759251;0.00892304830829622;0.8808161443439515;0.004854699040058932;0.1963924963924964;0.15393207325181668;0.017105263157894735;0.011842105263157892;0.03125660411397731;0.021616312215833502;0.49784372751142936;0.0780913583790816;0.4989936164669098;0.008290195478558316;0.45603637422896437;0.012174037757213626;0.67851765091354;0.032544897317491966;0.7877718372448271;0.007964848073718285;0.7105935845830612;0.006940226584889188;0.7877718372448271;0.007964848073718285;0.03180298805236816;0.00893527944681002
kernel:rbf_gamma:auto_nu:0.02;0.7988554935570342;0.0024802035679791752;0.9756079555323953;0.010520813398211716;0.8784124894359513;0.0055171245364947375;0.1753174603174603;0.11842440046011897;0.019736842105263157;0.010608233879340198;0.03529386866381905;0.019424894317152337;0.48708647693724727;0.06029924322310018;0.4976723988188293;0.00802304147399641;0.45685317904988515;0.011010392780552077;0.6739370027062586;0.02537213407254224;0.7840813775864464;0.008870649046655191;0.7094799047038842;0.00671249011014203;0.7840813775864464;0.008870649046655191;0.025498008728027342;0.001082042175348804
kernel:rbf_gamma:auto_nu:0.025;0.7996168530224451;0.002309438596911705;0.972307625499392;0.008981994514909164;0.8775328305236094;0.004550534950843642;0.20402930402930403;0.10899033342453669;0.027631578947368417;0.01241313306849553;0.048298641164045815;0.02164107646000166;0.5018230785258746;0.05557968004451943;0.49996960222338027;0.007280370704629005;0.46291573584382767;0.011551222594015927;0.6802912415525421;0.02350903482378137;0.7830238855714484;0.007288664960334743;0.7113811117883138;0.006184910552018784;0.7830238855714484;0.007288664960334743;0.028714466094970702;0.00149163447195188
kernel:rbf_gamma:auto_nu:0.03;0.7992887329199937;0.0030582381069095533;0.9676936772624632;0.00701988974218716;0.8754602825637077;0.004382912782001517;0.19483349983349985;0.10092528694697443;0.030263157894736843;0.014473684210526316;0.05221916101032722;0.025123390768194958;0.4970611163767467;0.05198563845752862;0.49897841757859995;0.009452879742090196;0.4638397217870175;0.0142741406848058;0.6781812980531681;0.022624146513016273;0.7798611303985558;0.007373250200780619;0.7105087097193347;0.007943795098535586;0.7798611303985558;0.007373250200780619;0.03348009586334229;0.0033388370243192128
kernel:rbf_gamma:auto_nu:0.035;0.7983479960288308;0.0034837665297899386;0.9607640698280356;0.008789428243769364;0.8720488817314805;0.005350509682176122;0.17320970695970697;0.09318046690055884;0.031578947368421054;0.015789473684210527;0.053179770995669375;0.026637026668804388;0.48577885149426886;0.04831022017920386;0.49617150859822823;0.01053828132950619;0.46261432636357486;0.015282124130717108;0.6730935087684353;0.021406179871172777;0.7745847798916816;0.008842996098662119;0.7079739549490156;0.008823103789220474;0.7745847798916816;0.008842996098662119;0.036513113975524904;0.005698309476876512
kernel:rbf_gamma:auto_nu:0.04;0.7987898967453748;0.0035280058630032716;0.9581259770713915;0.008613965759371803;0.8712204589498243;0.005035257134990607;0.1804507257448434;0.08625052438447359;0.03684210526315789;0.018421052631578946;0.06092930244803617;0.029988581339328083;0.4896203112451091;0.04486831135766299;0.4974840411672746;0.01073925481956709;0.46607488069893027;0.01648730334443364;0.67490012204577;0.02003276525717524;0.7735307596167199;0.008274665227776588;0.7088655469705611;0.008806229163710207;0.7735307596167199;0.008274665227776588;0.03876779079437256;0.003975889536953637
kernel:rbf_gamma:auto_nu:0.045;0.7989284126965867;0.004002766397011003;0.9512028834462395;0.01112168562126999;0.8684272783463112;0.0067414107688737275;0.1942953707798909;0.08407278983164765;0.04473684210526316;0.015789473684210527;0.07244027909063003;0.026321996446552778;0.49661189173823883;0.04402342997221457;0.4979698627757513;0.0118916791974936;0.47043377871847064;0.01587562036545589;0.6777793644968899;0.020031948578634197;0.7695750590195806;0.010958757051709555;0.7089361276189042;0.010010641380228698;0.7695750590195806;0.010958757051709555;0.039890098571777347;0.002035506236032781
kernel:rbf_gamma:auto_nu:0.05;0.7983628790474424;0.004233166767123671;0.9439530137224249;0.013900718610043224;0.8650454629880022;0.007743643056576673;0.18569767705061824;0.0871040661019861;0.04868421052631579;0.01865453536678661;0.07649135517046496;0.029709860092608665;0.4920302780490303;0.045644738924794974;0.49631861212437034;0.01261680111529426;0.4707684090792335;0.017189576292708827;0.6756060117669896;0.020795851848107904;0.7645681155395083;0.012334381446766227;0.7070433917834332;0.010573634304719892;0.7645681155395083;0.012334381446766227;0.0439549446105957;0.004331905319511986
kernel:rbf_gamma:auto_nu:0.055;0.7983542762450611;0.004134193823741239;0.9386757425742575;0.01498245993951867;0.8628093795728511;0.00805054574813018;0.18723241426566234;0.07052299556729769;0.05394736842105263;0.019022147756317054;0.08291177998329004;0.02785476008686447;0.4927933452553617;0.03728875407259644;0.49631155549765504;0.012242704401240232;0.47286057977807056;0.01597912701311408;0.6759077649291365;0.017360577036251258;0.7614039716706014;0.01263436030797178;0.7065429880678078;0.010049887095117982;0.7614039716706014;0.01263436030797178;0.044916510581970215;0.0037177693324985128
kernel:rbf_gamma:auto_nu:0.06;0.7985006353418307;0.004845822074216329;0.9343939986103873;0.016098732032252885;0.8610829324402248;0.00918398538910587;0.19437884369478298;0.08078079120319535;0.05921052631578947;0.018839238241153095;0.0899464374300146;0.028849334601622378;0.49643973951830683;0.04276114725865013;0.49680226246308845;0.014367863602532496;0.4755146849351196;0.017787018700819442;0.6774582228044287;0.019956196632725264;0.7590341619219554;0.014569793447806656;0.7065719662065721;0.011920934478409917;0.7590341619219554;0.014569793447806656;0.04780569076538086;0.004352633680979918
kernel:rbf_gamma:auto_nu:0.065;0.7984480443553607;0.004298620049735993;0.9287856088240403;0.015048194965796832;0.8586620702560932;0.008272856243173865;0.18977498249013347;0.05758894069341084;0.06447368421052632;0.019022147756317054;0.09554603893742901;0.026880836169700162;0.49411151342274706;0.03091680110980333;0.49662964651728336;0.012668668395295579;0.4771040545967612;0.015792235950326416;0.6764936973811333;0.014886723712950873;0.755605471462297;0.012914545560012222;0.7057593394440669;0.010230408358403106;0.755605471462297;0.012914545560012222;0.05009136199951172;0.0040170945503193965
kernel:rbf_gamma:auto_nu:0.07;0.7985494829098944;0.004433522713128728;0.926808667708876;0.01515646359440021;0.8578786913481681;0.008618819899891519;0.1929455932586604;0.058718819956548915;0.06710526315789472;0.017105263157894735;0.09896037074291071;0.025024934931579423;0.4957475380842774;0.03154534066027688;0.49695696543338547;0.013026125989277812;0.47841953104553925;0.015576671645955976;0.6772099230645683;0.015221945407287418;0.7545514511873351;0.01350504741020787;0.7058166553160572;0.01071048835490451;0.7545514511873351;0.01350504741020787;0.05341529846191406;0.005387986998061859
kernel:rbf_gamma:auto_nu:0.075;0.79790516994599;0.004840255874348096;0.9231815615772103;0.017067170915317825;0.8559430164291191;0.009764747527548632;0.18642644943743386;0.05877064339397484;0.06710526315789472;0.017105263157894735;0.0980576286851765;0.025312547348472176;0.492165809691712;0.03176779568503976;0.49514341236755255;0.014081930266725239;0.4770003225571477;0.016280383583919974;0.6753883614217392;0.015551595624374241;0.7516511595611721;0.015175653208132599;0.704087962896063;0.011725292372854065;0.7516511595611721;0.015175653208132599;0.05595741271972656;0.0035801574450306105
kernel:rbf_gamma:auto_nu:0.08;0.7976638980083327;0.004568059652669973;0.9165852440507207;0.01636135776950943;0.8529611803084748;0.009358670310253768;0.1840071565324564;0.05272282937946588;0.07236842105263157;0.01584420339314776;0.10331901940686401;0.023276769230419506;0.4908355272703945;0.028620016073483905;0.4944768325516763;0.01318486582364287;0.47814009985766937;0.015127245437853161;0.674708682670554;0.014152663443184969;0.7474309123732814;0.014455064156487856;0.702757152061782;0.01108808091578382;0.7474309123732814;0.014455064156487856;0.057694005966186526;0.0025800479570463144
kernel:rbf_gamma:auto_nu:0.085;0.7977130022817029;0.0044362036885064035;0.914277184297377;0.016620953318623746;0.8519871777267113;0.009458893200603384;0.18539305677644885;0.050302534756118324;0.075;0.014473684210526316;0.10621039859272415;0.021426330017166508;0.4915530295290759;0.027341853697175827;0.49463859214868855;0.012822214759706352;0.4790987881597177;0.014336027781934038;0.67502619727888;0.013552798428900975;0.7461130398555755;0.014556979326819368;0.7025581572033508;0.010893739151784152;0.7461130398555755;0.014556979326819368;0.05992422103881836;0.003596518246180732
kernel:sigmoid_gamma:scale_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.05109241008758545;0.0012253650777249245
kernel:sigmoid_gamma:scale_nu:0.1;0.7973044119738161;0.003411990870280116;0.8898612558624285;0.019036600302458278;0.8409703565477569;0.00984299197703037;0.18301164479787152;0.024961257781953086;0.09736842105263158;0.015789473684210527;0.126366418922014;0.017654077572721725;0.4901580283858437;0.014162182780000013;0.49361483845752996;0.009081617406142916;0.48366838773488546;0.00988568757396139;0.6742170564100879;0.007763905848609868;0.7310734620191639;0.014136261347359885;0.6977872831494526;0.008556470802302341;0.7310734620191639;0.014136261347359885;0.09026756286621093;0.002903995496126973
kernel:sigmoid_gamma:scale_nu:0.15;0.7981257750212845;0.005042347243782745;0.8410619680389091;0.018076637360203714;0.8189747782485778;0.010766370051288913;0.1942937309998141;0.026939193852028268;0.1513157894736842;0.01584420339314776;0.16972604748508294;0.018526682503754322;0.49620975301054926;0.015976850964395207;0.4961888787562967;0.01296929967290047;0.49435041286683035;0.013362735735511238;0.677133917725669;0.009483464691729886;0.7028614081377585;0.015418693302338932;0.6888861433012152;0.011440982947261908;0.7028614081377585;0.015418693302338932;0.17793569564819336;0.046558936805148554
kernel:sigmoid_gamma:scale_nu:0.2;0.8046253619922515;0.006638541906464821;0.7958919576168142;0.020748624615558393;0.8001296275985792;0.012530530897859694;0.2200032788269925;0.024334540011755224;0.22894736842105265;0.02772540461277037;0.22397144208321002;0.02427652890900346;0.5123143204096221;0.01547509931156177;0.5124196630189335;0.01600976649979811;0.5120505348408947;0.015836335976544776;0.6874823820485219;0.010254896472199689;0.6822955145118733;0.01677463875858291;0.6846847944317336;0.012946838688347999;0.6822955145118733;0.0167746387585829;0.28525266647338865;0.009535268496821127
kernel:sigmoid_gamma:scale_nu:0.25;0.8094131138351909;0.006875750653534356;0.7421595449018585;0.017636443050119126;0.7742359560701706;0.011149608916917379;0.227409668083742;0.01811694329506451;0.3026315789473684;0.028827503026587684;0.25944738228175107;0.021235171111858762;0.5184113909594663;0.012478874134141834;0.5223955619246136;0.015439258790029092;0.5168416691759609;0.01389633793809303;0.6927966310968777;0.009157478359359646;0.6540924871545618;0.014255755710409105;0.6710880680801834;0.011415073504721608;0.6540924871545618;0.014255755710409105;0.2139364719390869;0.03920218299835413
kernel:sigmoid_gamma:scale_nu:0.3;0.81158935792844;0.010134711082405072;0.6930291384401599;0.023378731116939357;0.7474498627321791;0.015641343591510464;0.22609873202353717;0.021462333025976655;0.3578947368421052;0.041106577241613956;0.2768300924137546;0.027465811872993563;0.5188440449759886;0.015787718406781486;0.5254619376411325;0.021401516373829862;0.5121399775729668;0.01821726223224259;0.6942743418659072;0.012432936859050931;0.6258804332731565;0.018810034907006064;0.6531526293878642;0.015515850736358985;0.6258804332731565;0.018810034907006074;0.23535575866699218;0.003360386677717008
kernel:sigmoid_gamma:scale_nu:0.35;0.8247590806528848;0.008767055516351164;0.6330174135834636;0.023052459706527164;0.7160522794863055;0.015978747177880132;0.24036876442013488;0.013452399523909517;0.46315789473684205;0.034210526315789476;0.3162704387349163;0.018140509143277174;0.53256392253651;0.011049943407298358;0.5480876541601528;0.016461370814127987;0.5161613591106109;0.01377993084449253;0.7076644900267549;0.009722184230566215;0.5989855575614498;0.01698790377147668;0.6359491512435937;0.014359423168290756;0.5989855575614498;0.01698790377147668;0.2725177049636841;0.009246740395407828
kernel:sigmoid_gamma:scale_nu:0.4;0.8205426809642992;0.009238873134918184;0.5852147385791211;0.01973209176156849;0.6830421178018815;0.015446886358929985;0.22840955533242094;0.01253456531677818;0.4894736842105263;0.026183879923858424;0.3113730109344569;0.015986987429074017;0.52447611814836;0.010854463227916783;0.5373442113948237;0.016498841926092463;0.49720756436816915;0.014214892026247823;0.7018969154490395;0.0099488694338382;0.5660318011387308;0.0167077682969605;0.6085712092598783;0.014648761683216308;0.5660318011387308;0.016707768296960513;0.3366000413894653;0.0657056373186049
kernel:sigmoid_gamma:scale_nu:0.45;0.8256437235314804;0.008725874362974506;0.5370744311273232;0.024193311293574896;0.650509115615377;0.01837522940434838;0.22868939296296764;0.009043687865681662;0.5473684210526315;0.029539400421899526;0.3224429402843884;0.012407489234861985;0.527166558247224;0.008788029173247369;0.5422214260899774;0.013669845806571759;0.4864760279498827;0.012451750723865224;0.70603216356011;0.008774597897575625;0.5391403971670601;0.017191255167334128;0.5847762223606836;0.015620329008695076;0.5391403971670601;0.017191255167334128;0.4909512042999268;0.10095179755588492
kernel:sigmoid_gamma:scale_nu:0.5;0.8255248034231251;0.011174643171959878;0.48202622893868324;0.024159698309366335;0.6083268977876161;0.020154819406104252;0.22314542260560746;0.009785121012712235;0.593421052631579;0.03193331868292525;0.3242142141853903;0.013772094072716123;0.5243351130143663;0.01038332863814362;0.5377236407851311;0.01605682763959073;0.46627055598650324;0.014139158437747181;0.7048265715426638;0.010850337725271868;0.5043473128732121;0.017956212265457953;0.5514000072025077;0.017330197685286167;0.5043473128732121;0.017956212265457953;0.35379605293273925;0.010119144952730507
kernel:sigmoid_gamma:scale_nu:0.55;0.8305351742624147;0.014306229788548947;0.4352049678652075;0.019422144649923184;0.5708088031848141;0.01642312562240297;0.22231626880487135;0.009364777439581176;0.6447368421052632;0.04119072590131192;0.33054402866979277;0.015197502146345817;0.526425721533643;0.011788234573624481;0.5399709049852355;0.01757463522771655;0.45067641592730345;0.011301202105378829;0.7086665557546736;0.01327277957546062;0.4771920566587974;0.013225110645317744;0.5226685739686808;0.013555197779079613;0.4771920566587974;0.013225110645317744;0.3669831991195679;0.006264896650303163
kernel:sigmoid_gamma:scale_nu:0.6;0.8359728481490112;0.01724690905400544;0.37848814486711835;0.01865088560861921;0.520723341941973;0.017182709438505677;0.2206588857508327;0.008810609010418429;0.7026315789473684;0.04127470300357399;0.3357853818719768;0.014490706777823282;0.5283158669499219;0.012991075786810732;0.5405598619072433;0.018122139431690616;0.42825436190697497;0.01148502046912419;0.7126823715425442;0.015512418445484061;0.44344257741980286;0.013118246612804323;0.4836702658196681;0.014194367962085822;0.44344257741980286;0.013118246612804323;0.5643464088439941;0.12982501630928392
kernel:sigmoid_gamma:scale_nu:0.65;0.8395915636349889;0.015066190935882157;0.3247503039777662;0.01654826747474654;0.4680047416144754;0.01645775078893899;0.21794752002269918;0.006197714315987914;0.7513157894736842;0.035035597251827255;0.3378388407152555;0.010648322806550101;0.5287695418288441;0.010575606374873868;0.5380330467257253;0.013524160547560345;0.40292179116486543;0.00871429305124141;0.7150324339408985;0.013212784792859474;0.41022635745035413;0.010027409287202754;0.44192600879320354;0.01285031303940876;0.41022635745035413;0.010027409287202763;0.41373624801635744;0.03242031108285404
kernel:sigmoid_gamma:scale_nu:0.7;0.8306222786962127;0.019077488393539576;0.2762788778877888;0.018692362358990716;0.4141580555173584;0.02021270880699094;0.21119009976427255;0.006506574728911573;0.7736842105263159;0.039385867229199394;0.33176340460910553;0.011360153910559865;0.5209061892302427;0.012758548358315839;0.5249815442070525;0.014987744662172273;0.37296073006323194;0.01005448705275636;0.7065062339208927;0.016502300383627804;0.37595056242188585;0.011141478871729775;0.39765222924418314;0.015665724824248137;0.37595056242188585;0.011141478871729775;0.4205032825469971;0.005601489296901944
kernel:sigmoid_gamma:scale_nu:0.75;0.8230441407663148;0.0235986534290194;0.22782265068612126;0.01778518576957396;0.3564828508410975;0.022374561239614652;0.2068877664325223;0.006937509290451817;0.8039473684210527;0.03403293988520411;0.32906172348862206;0.01131484708597296;0.5149659535994185;0.015248245421920402;0.515885009553587;0.016541540137306663;0.3427722871648598;0.013477680753502115;0.6995839969871888;0.020201138506799783;0.34326482432995414;0.013712401372546338;0.3509903565403668;0.01846438987391487;0.34326482432995414;0.013712401372546338;0.6213249444961548;0.1470061694914987
kernel:sigmoid_gamma:scale_nu:0.8;0.825451439418452;0.0332401766826377;0.18463066701406985;0.01655554467094835;0.30140458166824813;0.022529830279247442;0.2058264474808528;0.007224187921216349;0.843421052631579;0.03552631578947367;0.33088123581317735;0.011830830806964425;0.5156389434496524;0.020200305478059545;0.5140258598228244;0.018380881776578786;0.31614290874071277;0.014196542507680737;0.7012968408299901;0.02799414212200704;0.316635189557006;0.014004396790022997;0.3073123975793496;0.018856922780411522;0.316635189557006;0.014004396790022997;0.4471771001815796;0.011655027277293228
kernel:sigmoid_gamma:scale_nu:0.85;0.8414258213391481;0.03170793237677214;0.14836394823692894;0.012010255022425266;0.2519429175560645;0.016904924676288277;0.20690102072164213;0.004792829836663893;0.8868421052631579;0.03011979774278841;0.3355110536185817;0.008321074317527983;0.524163421030395;0.01822473366423427;0.5176030267500434;0.012816926589539224;0.29372698558732313;0.008693936024638414;0.7142851160819974;0.026269250242175753;0.29633523121788646;0.00809052963186823;0.26868884621966194;0.013305615893223627;0.29633523121788646;0.00809052963186823;0.4512804985046387;0.0038753395073239457
kernel:sigmoid_gamma:scale_nu:0.005;0.8000510795604301;0.0013077928122533131;0.9947227288518325;0.004476630793641148;0.8868256779097072;0.0022506721165586395;0.2783333333333333;0.3064174712164218;0.007894736842105263;0.0064460256389031;0.015226389097697112;0.012436765084713248;0.5391922064468818;0.15378660599386526;0.501308732846969;0.003516626307939871;0.4510260335037022;0.006464743738283284;0.6954623719156378;0.06236251736970284;0.7969920844327176;0.0036630339485830576;0.7121824829428207;0.003412144317900966;0.7969920844327176;0.0036630339485830576;0.014002275466918946;0.0010976316232945052
kernel:sigmoid_gamma:scale_nu:0.01;0.8002583440413135;0.0026817140008340615;0.9854904898384576;0.007408961744215703;0.8832624342354931;0.004481954594564309;0.2882539682539682;0.2048039823875846;0.018421052631578946;0.010526315789473684;0.034401246917013635;0.019856709196789092;0.544256156147641;0.1036741717686616;0.5019557712350182;0.008160927611941806;0.45883184057625337;0.011771870638937218;0.6976678341109949;0.043100459205977645;0.791719900013887;0.00750276886970629;0.7131770820486671;0.007167645063697479;0.791719900013887;0.00750276886970629;0.018279075622558594;0.0008972346362765989
kernel:sigmoid_gamma:scale_nu:0.015;0.8003159700820138;0.002876147365557864;0.9818633837067916;0.007841645568306084;0.8818351645453497;0.004593110553456633;0.26305555555555554;0.14810557837461427;0.02236842105263158;0.013223520554106433;0.040846468946503615;0.023717542057779657;0.5316857628187847;0.07541297696295904;0.5021159023797116;0.008803555683485061;0.46134081674592675;0.013399094145524697;0.6926660329175198;0.0318675210199524;0.7896111651159561;0.0076547834173488075;0.7133282650277886;0.007583013629736912;0.7896111651159561;0.0076547834173488075;0.02426021099090576;0.004680562832548564
kernel:sigmoid_gamma:scale_nu:0.02;0.7997241348700411;0.002435544048847412;0.9742813097099183;0.008050827008911115;0.8784048128943022;0.004349126916498836;0.21156177156177156;0.08631969335757553;0.02631578947368421;0.011768778828946261;0.04648839910918803;0.020395069191670764;0.5056429532159064;0.04433635824998157;0.5002985495918012;0.007425898116807001;0.46244660600174514;0.011229564409320523;0.6818774781554596;0.019174691115914036;0.7843389806971255;0.007068621122664956;0.7117155205166107;0.0063031201370287076;0.7843389806971255;0.007068621122664956;0.044679117202758786;0.0015379816280520645
kernel:sigmoid_gamma:scale_nu:0.025;0.800161671236425;0.002194038689812831;0.9703241705749523;0.007226834592841329;0.8770558801999693;0.0037186672843804165;0.216981351981352;0.06961260593334363;0.03289473684210527;0.012130979549069588;0.05687586481750628;0.02059406895892927;0.5085715116088885;0.03587766246651909;0.5016094537085288;0.0065841474257662125;0.4669658725087378;0.010866747375141787;0.6833108546746123;0.01566931172547974;0.7824927093459242;0.00596863679482308;0.7127176873609538;0.005610295700340984;0.7824927093459242;0.00596863679482308;0.05240464210510254;0.0034704361783165806
kernel:sigmoid_gamma:scale_nu:0.03;0.7991688931909315;0.0026802055203175375;0.9617541688379365;0.009454630114034974;0.8729422007444949;0.005113078914360848;0.19483875601522663;0.06982471424887665;0.035526315789473684;0.011842105263157893;0.059735012240892414;0.019791117819389456;0.4970038246030791;0.0362385060735798;0.4986402423137051;0.00802412460321386;0.46633860649269365;0.011226700306456481;0.6780792181175436;0.01612680738502606;0.7761665046521317;0.008203688794978977;0.7100005547609813;0.0068055039224002465;0.7761665046521317;0.008203688794978977;0.05916237831115723;0.0028262133660275045
kernel:sigmoid_gamma:scale_nu:0.035;0.7985585491926632;0.0029062354930070146;0.9581259770713914;0.009895451395288829;0.8710815176496632;0.005500824546276338;0.18192320922971078;0.06850029946711464;0.035526315789473684;0.011842105263157893;0.0591076194352184;0.019760889135030175;0.490240879211187;0.035690000896971434;0.4968261464304325;0.008634228324030381;0.4650945685424408;0.011568321395221482;0.6750032110228575;0.01604668549211751;0.7732655186779613;0.008844970588563353;0.7083870682865359;0.0073201886182378394;0.7732655186779613;0.008844970588563353;0.06389062404632569;0.0019160442441773177
kernel:sigmoid_gamma:scale_nu:0.04;0.7978352484412693;0.003067446077041402;0.9511996265416016;0.010101503764048406;0.8677763776813666;0.005452490551537528;0.1658307701070859;0.059754765674168125;0.038157894736842106;0.014944495646842823;0.06168242402799238;0.023379447097569995;0.48183300927417766;0.031386255333046724;0.4946787606392218;0.00904122992849538;0.4647294008546795;0.0128999847301235;0.6712009223325547;0.014403758058549833;0.7682551034578531;0.008675473346116009;0.7062607928073433;0.007450991602961414;0.7682551034578531;0.008675473346116009;0.07362749576568603;0.002654413632939572
kernel:sigmoid_gamma:scale_nu:0.045;0.7972037067425419;0.0033341492734198855;0.9449365989230503;0.01216977136778957;0.8647820304569798;0.006542755290455183;0.1589918964203861;0.054189807340017916;0.04078947368421053;0.014944495646842824;0.06453794697897897;0.023022986503937297;0.47809780158146403;0.02871027051145967;0.4928630363036303;0.009716491545694716;0.4646599887179795;0.012956975035441682;0.6693256855914066;0.013465075871939947;0.7637737814192473;0.010258343634087785;0.704438144053877;0.008044188684952831;0.7637737814192473;0.010258343634087785;0.07337095737457275;0.017602861068419955
kernel:sigmoid_gamma:scale_nu:0.05;0.7958437942325107;0.0033097563633475466;0.9370212350182386;0.010704080734915347;0.8606632541468466;0.005942451364044006;0.14084129447973842;0.04913029169626549;0.04078947368421053;0.014944495646842824;0.06299857477035717;0.022590263254835933;0.4683425443561246;0.02617317335609482;0.48890535435122456;0.009551015749651283;0.46183091445860186;0.012787275602853442;0.6646010816967377;0.012446190905062255;0.7574447993334259;0.0093628403327006;0.7008363159709656;0.00780837346120396;0.7574447993334259;0.0093628403327006;0.051166415214538574;0.0019527386149799425
kernel:sigmoid_gamma:scale_nu:0.055;0.7948640016773858;0.0033447151736682996;0.9314161021365294;0.01207080431615076;0.8577149335247702;0.006529013167545313;0.13074657548570595;0.04474682737515445;0.04078947368421053;0.014944495646842824;0.06187603302746941;0.022122047727807587;0.46280528858154585;0.023981341276686;0.48610278791037;0.0095841697918229;0.45979548327611985;0.012451435463832386;0.6617948702502419;0.011575190941801297;0.752962782946813;0.010150330113708233;0.6982538436521278;0.007846855113887594;0.752962782946813;0.010150330113708233;0.054926180839538576;0.002152435095173407
kernel:sigmoid_gamma:scale_nu:0.06;0.7950614963804351;0.0035613700561461666;0.9274611342713218;0.011810839395756716;0.8561530254363321;0.006744557684651236;0.13988654091202818;0.042487248361672;0.046052631578947366;0.013482829955209998;0.06903155727723699;0.019982040926664717;0.46747401864623167;0.02299982877050325;0.48675688292513464;0.010106987870626648;0.4625922913567845;0.012181072234899792;0.6637830922707504;0.011361947372387245;0.7508540480488822;0.01055775678331558;0.6984377900587191;0.00834435528537821;0.7508540480488822;0.01055775678331558;0.05995135307312012;0.0028897091250463976
kernel:sigmoid_gamma:scale_nu:0.065;0.7967552287007731;0.0030892202042292405;0.9241618898731978;0.011255704314904665;0.8557159187110415;0.005755002612876777;0.16338177866195108;0.03709793706140969;0.05921052631578947;0.016901621814033065;0.08653962102121474;0.02294143411275999;0.480068503681362;0.020059911932980158;0.4916862080944937;0.008778511099757259;0.4711277698661281;0.012123771807409566;0.6698463965048476;0.009871174496670923;0.7508533537008749;0.008775126299474575;0.7015974180372608;0.00688082417930053;0.7508533537008749;0.008775126299474575;0.06329517364501953;0.0024693429605806274
