Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.11917814338520309;0.010564319830344721;0.18363636363636365;0.020650575802910083;0.14451875553077415;0.014108450248032431;0.46161391418777037;0.007991268758554151;0.3408343868520859;0.013547841541965925;0.3920558362924908;0.011382427625967802;0.29039602878648674;0.007254552221602662;0.2622353752442248;0.008290387094071736;0.2682872959116324;0.007181511866028082;0.3495069654131204;0.0069692865354100695;0.2893707482993197;0.0074135811288697645;0.31101691104311924;0.007281156538460989;0.2893707482993197;0.0074135811288697645;0.6337375164031982;0.18771407364708012
kernel:rbf_gamma:auto_nu:0.85;0.10072482132280883;0.009009866337589382;0.13324675324675322;0.01344892827636324;0.11471168266056427;0.010769376135058512;0.49970724579212167;0.007526859965712959;0.42149178255372954;0.011726643363140565;0.45724670182148974;0.00976934985862277;0.30021603355746523;0.007302658060977689;0.2773692679002414;0.008240570705451441;0.285979192241027;0.007713323384293259;0.3690879996860966;0.007138156515918793;0.327125850340136;0.008444095913488672;0.34510726102475825;0.007839525601850418;0.327125850340136;0.008444095913488672;0.5358618497848511;0.01295954452474322
kernel:rbf_gamma:auto_nu:0.005;0.30358504374625356;0.0020294432743644397;0.8916883116883116;0.008460518168780434;0.45295532383021275;0.0033370057002012816;0.07685382452397435;0.02949387799929291;0.004424778761061947;0.0018100911584420167;0.008365068576347686;0.003407289495100672;0.19021943413511394;0.01512341354619551;0.4480565452246868;0.0042974320600247;0.23066019620328024;0.0025074271665216814;0.15108130700745864;0.02007464939053678;0.29489795918367345;0.0029895231005522003;0.15391544976064875;0.0026410496441519136;0.29489795918367345;0.0029895231005522003;0.12994494438171386;0.03954164738646736
kernel:rbf_gamma:auto_nu:0.01;0.30352464878447305;0.0016515651181670584;0.8914285714285712;0.007235526377757987;0.4528546914978503;0.0027590505933617142;0.07641308402542653;0.02469174765162956;0.004424778761061947;0.0016239232084279554;0.008362766815483022;0.0030466417701711396;0.18996886640494975;0.012451060945816937;0.44792667509481665;0.003479316704587792;0.2306087291566667;0.001905949679479775;0.1507650843929715;0.016667916750304844;0.2948129251700681;0.002314737685172833;0.153880956443639;0.0021200715178569304;0.2948129251700681;0.002314737685172833;0.1655116558074951;0.004141480152451588
kernel:rbf_gamma:auto_nu:0.015;0.30334582850801545;0.0020278132130737703;0.8909090909090909;0.008769840527861889;0.45258837324496437;0.003376611972002596;0.07203408096415803;0.026188697219415177;0.004171934260429835;0.0017008374269372579;0.00788404505130526;0.0031923418658453334;0.18768995473608677;0.013281072680395967;0.44754051258476035;0.004278888909816178;0.23023620914813486;0.0022086082481737783;0.14776114117196854;0.01772461501132629;0.2944727891156463;0.0028470525582964764;0.153471771543277;0.0023182758987993703;0.2944727891156463;0.0028470525582964764;0.1605903148651123;0.0151080143737713
kernel:rbf_gamma:auto_nu:0.02;0.3034967094673837;0.0019528866171129957;0.8914285714285715;0.008279157117147653;0.45282348901839803;0.0032291702047496733;0.07461918615605484;0.027458149957406395;0.0042983565107458915;0.0017148748377055038;0.008125559238756633;0.0032235360569312635;0.18905794781171928;0.014038495949583603;0.4478634639696586;0.00413318555289211;0.23047452412857733;0.0023080982753729065;0.14954932771631133;0.01866108498300494;0.2947278911564626;0.0028253822662986576;0.15371119101185352;0.00243449534319669;0.2947278911564626;0.0028253822662986576;0.08959922790527344;0.0055534501650572835
kernel:rbf_gamma:auto_nu:0.025;0.3036824882167532;0.0016606482045470156;0.8922077922077921;0.00727736401356982;0.45313090233583414;0.002774822615316742;0.07489678296434565;0.025048003125653903;0.0042983565107458915;0.0016189947502990767;0.008127542814852302;0.003038790186476476;0.18928963559054945;0.012647251373208674;0.44825307435926903;0.003500492156850558;0.23062922257534324;0.0019082355149010264;0.1497968650410267;0.016919457545286048;0.29498299319727894;0.002327199350919058;0.1538131664675547;0.002116937087117426;0.29498299319727894;0.002327199350919058;0.09139277935028076;0.01035562855903549
kernel:rbf_gamma:auto_nu:0.03;0.3033996802536888;0.0020411591957493137;0.8909090909090909;0.008692571704250139;0.45264838727391926;0.0033828036938988453;0.07637039597044988;0.02567503275688203;0.004424778761061948;0.0016239232084279554;0.008361943426156492;0.0030506362120976942;0.18988503811206936;0.013125451613368004;0.44766693483507647;0.004308639450114045;0.23050516535003784;0.002258526829996586;0.1506954592774626;0.01744562764122883;0.2946428571428571;0.0029023891438564693;0.15381286254298357;0.002315309058280931;0.2946428571428571;0.0029023891438564693;0.08818161487579346;0.0016926605035158934
kernel:rbf_gamma:auto_nu:0.035;0.303372935334409;0.0020093519385657615;0.8909090909090909;0.008614609845078962;0.4526185959311861;0.0033361893604254246;0.07418398925028007;0.026925992562302516;0.0042983565107458915;0.0017148748377055038;0.00812272378517465;0.0032198016637523404;0.18877846229234457;0.013714487705885537;0.44760372370991836;0.0042396458221908235;0.23037065985818034;0.0022608963512780905;0.14921608469448894;0.018263896210288844;0.2945578231292517;0.0028508596282721442;0.15364220573773793;0.0023773528620513657;0.2945578231292517;0.0028508596282721442;0.0899655818939209;0.003787544246912298
kernel:rbf_gamma:auto_nu:0.04;0.3034620967926219;0.0018910395225406756;0.891168831168831;0.00808539346299916;0.45275147112482694;0.0031369669562892285;0.07653387966457956;0.025670786083232675;0.004424778761061948;0.0016239232084279554;0.008362810888939984;0.0030486379612062048;0.18999798822860078;0.013111010268589268;0.44779680496494656;0.003991926564359472;0.2305571410068834;0.0021525477052269995;0.1508258555100696;0.017436521384970493;0.29472789115646253;0.0026943842717270096;0.15384719370426006;0.002264336160660237;0.29472789115646253;0.0026943842717270096;0.09379267692565918;0.005371664379128988
kernel:rbf_gamma:auto_nu:0.045;0.30365719279963377;0.0017936493098140514;0.8914285714285715;0.008279157117147653;0.4530018670749646;0.003057131277771511;0.08622436075558151;0.022279283209794613;0.0050568900126422255;0.00159912903169071;0.009549353507484929;0.0029825900597748663;0.19494077677760765;0.011007572023516982;0.4482427307206067;0.0037415458065067904;0.2312756102912248;0.0015483261227415889;0.15740772838905098;0.014887053154445731;0.29523809523809524;0.0022753551292958585;0.15472725973493368;0.0017666309072458756;0.29523809523809524;0.0022753551292958585;0.0939054012298584;0.003777820851470195
kernel:rbf_gamma:auto_nu:0.05;0.3039487157266222;0.0021189082580560354;0.8922077922077921;0.009164820137338886;0.4534268670196349;0.003530285618136579;0.0952457497984101;0.02614440521830982;0.005562579013906448;0.0017148748377055038;0.01050686492669545;0.0032128950591483584;0.19959723276251612;0.013352675496073056;0.4488851856108494;0.004464039517894054;0.2319668659731652;0.002257533674133479;0.1635711255487176;0.017755584389668896;0.29583333333333334;0.002956690246720018;0.15551043704045542;0.002340400120126817;0.29583333333333334;0.002956690246720018;0.09671940803527831;0.0046827823130921025
kernel:rbf_gamma:auto_nu:0.055;0.3041454486993784;0.00241484480654392;0.8924675324675325;0.009732464413088416;0.45367906679877723;0.003909060380503645;0.10391640597327276;0.04862729814604737;0.006194690265486726;0.0031706539074549817;0.011687115035508473;0.005952155669141539;0.20403092733632558;0.024871427171213295;0.4493311113665096;0.005143556456703408;0.2326830909171429;0.0038989077323822764;0.16946758067527162;0.033065019982218787;0.296343537414966;0.00386413869642917;0.15638686114848338;0.004459757106526201;0.296343537414966;0.00386413869642917;0.09742522239685059;0.005730591299882602
kernel:rbf_gamma:auto_nu:0.06;0.30355720176678974;0.0019206997688590254;0.8898701298701297;0.008311688311688315;0.45268894196035764;0.00316886195695503;0.10292324774715782;0.042963662943404014;0.006321112515802782;0.0030967000540874567;0.01190534678122816;0.005782909944108027;0.2032402247569738;0.021708146627668293;0.4480956211929663;0.004068036182382914;0.2322971443707929;0.003279660600761562;0.16860698269406113;0.029039580966308372;0.295578231292517;0.002999182327984406;0.15620949996487174;0.004013090988030636;0.295578231292517;0.002999182327984406;0.11592264175415039;0.03347048949841514
kernel:rbf_gamma:auto_nu:0.065;0.30288662982771464;0.002356478021406454;0.8864935064935064;0.009791208740244556;0.4515059542891685;0.0038494152616940884;0.10960454634968124;0.04567446134421109;0.00695322376738306;0.0032601256531548995;0.013070703062092109;0.006087290181961778;0.20624558808869792;0.023265974468591303;0.4467233651304448;0.004990000720472187;0.23228832867563032;0.003761190339440273;0.17288141891689457;0.03099345463679896;0.29489795918367345;0.003683062555732602;0.15660605316619453;0.004403446656986603;0.29489795918367345;0.003683062555732602;0.18727338314056396;0.0038194863317199262
kernel:rbf_gamma:auto_nu:0.07;0.3016305704129294;0.0020231495019823495;0.8807792207792208;0.009031344753617514;0.4493686936852487;0.003382433878074001;0.11156909475884857;0.03894926915438341;0.007458912768647281;0.0031198388569539993;0.013975876213189391;0.005783716736015636;0.20659983258588902;0.019620367373912102;0.444119066773934;0.004232673137861535;0.23167228494921904;0.0031353657228577023;0.17379160166941074;0.02628482445725845;0.29336734693877553;0.0029701104075804344;0.15651519145701834;0.0038901925980547696;0.29336734693877553;0.0029701104075804344;0.1897627592086792;0.004597851224128033
kernel:rbf_gamma:auto_nu:0.075;0.30078633877307764;0.002120344071579;0.877142857142857;0.00936866950486828;0.44795815686613877;0.0035268862790169327;0.10989117570241513;0.0426662775371373;0.007585335018963338;0.0035307813005736894;0.014182470486157056;0.006526501057167094;0.2053387572377464;0.021541073696942494;0.4423640960809102;0.004431873168183594;0.23107031367614797;0.0035490319441995495;0.17238661599340582;0.0288258251364934;0.2922619047619047;0.0032054552423419753;0.15619236781293683;0.004424890363432664;0.2922619047619047;0.0032054552423419753;0.10585892200469971;0.006945740990615316
kernel:rbf_gamma:auto_nu:0.08;0.30010728022868016;0.0024015122892591142;0.8737662337662337;0.010658849105809453;0.4467640956933311;0.004011070982118308;0.11511091689238558;0.043762924472484345;0.008217446270543615;0.0036749536924775305;0.01533003202221735;0.006784094015623644;0.20760909856053292;0.022064752216328632;0.4409918400183887;0.004988319167557228;0.23104706385777424;0.0036787618247088733;0.1756752025084344;0.02954501555570544;0.29158163265306125;0.0034946807122507714;0.15657332667645102;0.00455952178530098;0.29158163265306125;0.0034946807122507714;0.10551700592041016;0.0038933524267169644
kernel:rbf_gamma:auto_nu:0.085;0.29904486955707527;0.0018912750958927724;0.8685714285714285;0.009379464979359894;0.44490712690311013;0.003274352859651007;0.12108739942219988;0.041895696922060445;0.009102402022756004;0.003908881121046853;0.01692097299111205;0.007165800684962291;0.2100661344896376;0.02083013188605619;0.4388369152970923;0.0038530362122110003;0.2309140499471111;0.0032965293113425605;0.1793472854782603;0.028095685130318456;0.29047619047619044;0.0025848102301990975;0.15703548766468287;0.004503771392860134;0.29047619047619044;0.0025848102301990975;0.11239750385284424;0.008492737138868946
kernel:sigmoid_gamma:scale_nu:0.05;0.33117110799635935;0.002518349710423292;0.9488311688311686;0.008051948051948053;0.4909674192325763;0.003228865840510897;0.7279315615570522;0.03611041845368893;0.06725663716814159;0.011403258946932676;0.12293189734686019;0.019307065453028693;0.5295513347767058;0.019279466711581116;0.5080439029996553;0.00533139864985544;0.3069496582897183;0.010572374559152857;0.5980397464032539;0.025089371165143107;0.35586734693877553;0.006921267260246474;0.24341971701182685;0.013558576222286466;0.35586734693877553;0.006921267260246474;0.08639256954193116;0.0033997488091539077
kernel:sigmoid_gamma:scale_nu:0.1;0.3649751921026928;0.005713400213682032;0.902077922077922;0.013648108732903539;0.5196609398575247;0.007132227163028395;0.8319332674480657;0.0209473193439186;0.23590391908975977;0.01688766571883342;0.3672892117289348;0.021287753949191215;0.5984542297753792;0.012949484554158562;0.568990920583841;0.009967245989061168;0.44347507579322976;0.013285990971636033;0.679060088019521;0.01568139164036433;0.45399659863945574;0.011518578292840108;0.4171728131996041;0.015967500770485504;0.45399659863945574;0.011518578292840108;0.17125318050384522;0.007521856550534921
kernel:sigmoid_gamma:scale_nu:0.15;0.46579227415658303;0.006665922662250311;0.8581818181818182;0.013152196260958095;0.6037700296167838;0.006038927816869001;0.8831076478508256;0.00809583871998731;0.5207332490518332;0.01583511231245265;0.6549699045269498;0.012069935960261862;0.6744499610037044;0.005648370343947647;0.6894575336168256;0.006665520103760054;0.6293699670718669;0.008329499490688856;0.7464865433675916;0.006188632143399847;0.6312074829931973;0.008821023802204692;0.638208040717074;0.009529898494908488;0.6312074829931973;0.008821023802204692;0.2580721378326416;0.006585298664606432
kernel:sigmoid_gamma:scale_nu:0.2;0.5673924565437135;0.011906920602871325;0.8059740259740261;0.016754756802981947;0.6658947102637209;0.012279189954395784;0.8812885106751311;0.009386665336242682;0.7007585335018964;0.012348677947968381;0.7806642302654863;0.009503499622280984;0.7243404836094223;0.009805821778467833;0.7533662797379611;0.011005714828840971;0.7232794702646036;0.010595934824042537;0.7785249215249647;0.009440859057424518;0.735204081632653;0.010505745041823465;0.7430908755030036;0.010140171357515663;0.735204081632653;0.010505745041823465;0.5129608154296875;0.08370728365926586
kernel:sigmoid_gamma:scale_nu:0.25;0.6851641773828477;0.01544442074354671;0.7568831168831169;0.019547935295820038;0.719041507388721;0.012736748404604694;0.8753771917822915;0.008325475483317918;0.8304677623261695;0.012685765729376679;0.8522554445713284;0.007410223162807879;0.7802706845825698;0.00964669239378643;0.7936754396046432;0.009977146527224232;0.7856484759800246;0.009696078051541702;0.8131050739729497;0.008432254021597082;0.8063775510204081;0.009047635031442073;0.8086437389460702;0.00878773582377208;0.8063775510204081;0.009047635031442073;0.40878560543060305;0.012667945094479324
kernel:sigmoid_gamma:scale_nu:0.3;0.7963325718025234;0.017815787743036528;0.7106493506493506;0.017776559617941484;0.7508922816817837;0.0139725169240767;0.8662033709206174;0.007182252753899352;0.9113780025284448;0.009280633199612112;0.8881837574452114;0.006188868055069566;0.8312679713615703;0.010783079873343713;0.8110136765888978;0.009957655561795798;0.8195380195634975;0.009943602676723097;0.8433290021617175;0.008861184159217893;0.8456632653061226;0.008462913816698692;0.843237143355994;0.008597600965367972;0.8456632653061226;0.008462913816698692;0.5666187286376954;0.048386982906319535
kernel:sigmoid_gamma:scale_nu:0.35;0.8815342299658253;0.014775221477560049;0.661038961038961;0.017160557567957334;0.7553276783727852;0.01157201784584961;0.8529608822214618;0.006155346802683372;0.956637168141593;0.006271614035303392;0.9018032247635382;0.003923517466940235;0.8672475560936436;0.0079161755802766;0.8088380645902769;0.008091739031837413;0.828565451568162;0.007623094957252014;0.8623152520187236;0.006270636813089977;0.8598639455782313;0.005789811064812657;0.8538499208856132;0.006294816666775943;0.8598639455782313;0.005789811064812657;0.7624704360961914;0.17299780734296577
kernel:sigmoid_gamma:scale_nu:0.4;0.942599450262599;0.013630922903943462;0.610909090909091;0.019290851561171062;0.7410931783831972;0.014084919386052107;0.8383568355584762;0.006476266652688321;0.9817951959544879;0.004703179579706264;0.9044014579224786;0.0038239169165439567;0.8904781429105377;0.007155078484400678;0.7963521434317894;0.0091338042424136;0.822747318152838;0.00887416943882155;0.8724838820389926;0.005816578453402761;0.8603741496598639;0.006046390760078632;0.8509374378352138;0.007094912938095417;0.8603741496598639;0.006046390760078632;0.7347420215606689;0.1193682360005167
kernel:sigmoid_gamma:scale_nu:0.45;0.971058535312913;0.008857224647556165;0.561038961038961;0.01655016345150545;0.710960821418799;0.01181545539680592;0.8228013941946717;0.005167881555516212;0.9917825537294563;0.002784161257338221;0.8994076165209657;0.002404073449899924;0.8969299647537925;0.003225665919670835;0.7764107573842087;0.007280884804305081;0.8051842189698825;0.007082056405583625;0.8713379582512386;0.0025494481673003053;0.8507653061224489;0.004187439541579954;0.8377137252672802;0.005453517018215996;0.8507653061224489;0.004187439541579954;0.8765799045562744;0.191966317062412
kernel:sigmoid_gamma:scale_nu:0.5;0.9905854267737636;0.003968446858365751;0.5158441558441558;0.01961683905298618;0.678169812260006;0.016859890627679938;0.8089680790467263;0.006178463212152512;0.9975979772439949;0.001050142081279143;0.893420928228101;0.0036567395439317065;0.8997767529102448;0.0031756460549088204;0.7567210665440754;0.009631729754631972;0.7857953702440535;0.010252442874400304;0.8684261393145063;0.003995891938042772;0.8398809523809524;0.0062028218451826295;0.8229518128814032;0.007972549168849825;0.8398809523809524;0.0062028218451826295;0.9803049802780152;0.22078347439949284
kernel:sigmoid_gamma:scale_nu:0.55;0.9978404596077898;0.002645189450805355;0.4727272727272728;0.014273903027567886;0.6413918491645114;0.013175688084980612;0.7957170598138574;0.004333045055180054;0.9994943109987359;0.0006193400108175155;0.8860330950797533;0.002630234714598366;0.8967787597108237;0.0021610297689048747;0.7361107918630042;0.007039482207969623;0.7637124721221324;0.007900065679782107;0.861888410936871;0.0027717273201730724;0.8270408163265305;0.004550710258591722;0.8059422110003587;0.006079301092309674;0.8270408163265305;0.004550710258591722;0.8545535564422607;0.00920325889685687
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.4251948051948052;0.019473591841793814;0.5964215061569694;0.01914415737629394;0.7814318281028987;0.005794132216652341;1.0;0.0;0.8772957150210022;0.00364970929810523;0.8907159140514495;0.0028970661083261703;0.7125974025974026;0.009736795920896895;0.7368586105889859;0.011396741274298069;0.8529868843787354;0.0038972436933435366;0.8118197278911564;0.0063752830434444215;0.7853428490238488;0.00872207541934157;0.8118197278911564;0.0063752830434444215;1.0648173332214355;0.21797586612482064
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.37454545454545457;0.021412429969376576;0.5446177007732314;0.0228454456034718;0.766670199618747;0.006103189774569799;1.0;0.0;0.8679132603489647;0.003917042250158365;0.8833350998093735;0.003051594887284903;0.6872727272727273;0.010706214984688317;0.706265480561098;0.01338094529269693;0.8430579318864192;0.004105121693609447;0.7952380952380953;0.007010021716164929;0.7620724521545281;0.010113492946396277;0.7952380952380953;0.007010021716164929;1.0841609716415406;0.2151762607216976
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.327012987012987;0.018049612107108256;0.49257617976632895;0.020555310198198343;0.753294547045228;0.0049797073014058325;1.0;0.0;0.8592811492934505;0.0032412969523242844;0.876647273522614;0.002489853650702919;0.6635064935064936;0.009024806053554142;0.6759286645298898;0.011898125310815648;0.8340612131911355;0.003349445982493223;0.7796768707482993;0.00590909920173186;0.7392289271268332;0.00890936540854412;0.7796768707482993;0.00590909920173186;1.0181878089904786;0.19031275450160404
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.2701298701298701;0.014414999403128945;0.42515468935268563;0.017903399486049888;0.7378928969366874;0.0038173886118032037;1.0;0.0;0.8491755411490949;0.0025286052171920306;0.8689464484683438;0.00190869430590163;0.635064935064935;0.007207499701564474;0.6371651152508903;0.010215950246487323;0.8237017699633672;0.0025676482924628465;0.7610544217687075;0.0047191962331672105;0.7103591908586039;0.007561958005419008;0.7610544217687075;0.0047191962331672105;0.9929892301559449;0.15804228907122872
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2225974025974026;0.012074430440695541;0.3639779531246925;0.0162587601609565;0.7255015520940472;0.003085275496414348;1.0;0.0;0.8409130094838757;0.0020747444578512026;0.8627507760470238;0.001542637748207164;0.6112987012987012;0.006037215220347758;0.6024454813042841;0.009166678126651078;0.8153671153965913;0.002075215066040615;0.7454931972789116;0.0039529385371324735;0.684773556509143;0.006718231873209041;0.7454931972789116;0.0039529385371324735;1.025056791305542;0.2332811732230165
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.17428571428571427;0.015429970639251066;0.29654288174691834;0.022385085025994206;0.7133399811491071;0.003822136644628415;1.0;0.0;0.8326835454854844;0.002603833480792408;0.8566699905745537;0.0019110683223142234;0.5871428571428572;0.007714985319625524;0.5646132136162014;0.012494240821462284;0.8071870111300543;0.00257084190977982;0.7296768707482993;0.005051478483088157;0.6571613043805968;0.00907957369814593;0.7296768707482993;0.005051478483088157;1.0196414232254027;0.24221179192552736
kernel:sigmoid_gamma:scale_nu:0.005;0.3279446597148379;0.0004998500207901821;0.9958441558441559;0.0028923451235480643;0.49340402957686713;0.0007959516815470662;0.7802228327228327;0.1122315872884438;0.006700379266750949;0.002714400828518823;0.013265515795373092;0.005330137189638701;0.5540837462188353;0.05632639337181931;0.5012722675554534;0.0011285456322350023;0.25333477268612004;0.00267131693427915;0.6321555737023582;0.07562694190198899;0.33052721088435366;0.001373766532432278;0.17045371971193363;0.0035792565462103958;0.33052721088435366;0.001373766532432278;0.026651668548583984;0.007638851352278321
kernel:sigmoid_gamma:scale_nu:0.01;0.32879291728806415;0.0009355732019016862;0.9906493506493506;0.004220279690719981;0.49372064858897435;0.0014750625175554075;0.7827936876504988;0.0756277744150579;0.015676359039190898;0.0031580268007071546;0.030707718361745646;0.006066017359476798;0.5557933024692815;0.03823433329634958;0.5031628548442708;0.0020939655037790893;0.26221418347536;0.0032180392742483504;0.6341624830675588;0.05114378783018443;0.33486394557823135;0.002040816326530616;0.18228933242423123;0.004173754498581231;0.33486394557823135;0.002040816326530616;0.03008906841278076;0.0022005911354811575
kernel:sigmoid_gamma:scale_nu:0.015;0.32945609706274415;0.0011493940056857002;0.9857142857142858;0.0056010022474929436;0.4938496306136478;0.001778343311563112;0.7757134999739342;0.060087239581565005;0.023514538558786345;0.005063207179393372;0.04557786288997569;0.00959312385398182;0.5525847985183392;0.03057274402138248;0.5046144121365361;0.00255639208025116;0.2697137467518117;0.004954118094974647;0.6296173264018184;0.040761993285692494;0.3385204081632653;0.0028571934721788187;0.19233350113284453;0.0065292203061197065;0.3385204081632653;0.0028571934721788187;0.03657093048095703;0.0020400377754117957
kernel:sigmoid_gamma:scale_nu:0.02;0.3297017461911827;0.0015564398235369565;0.9818181818181818;0.0062553738071648305;0.49363346297275124;0.0022269791002232707;0.7641707862141299;0.05218440411737069;0.02844500632111252;0.006719434774168553;0.05474738775740199;0.012522069512523125;0.5469362662026562;0.026798164169723273;0.5051315940696472;0.003422220926491437;0.27419042536507654;0.006685336746019958;0.6219338981113793;0.03556177960537054;0.3405612244897959;0.004046940147717963;0.1984303290481413;0.008672819728030487;0.3405612244897959;0.004046940147717963;0.04403674602508545;0.00277799632875171
kernel:sigmoid_gamma:scale_nu:0.025;0.32994868031055613;0.0017975979665447847;0.9774025974025975;0.005454545454545457;0.4933494329441654;0.0023776545032100894;0.752732955982631;0.04853174005347662;0.03388116308470291;0.007474966118379005;0.06474361069892905;0.013737725622962724;0.5413408181465936;0.02511531347040134;0.5056418802436501;0.003928163895035275;0.2790465218215472;0.007597335140203321;0.614321437161416;0.03319896847666375;0.3427721088435374;0.004817009876962096;0.20506099298159572;0.009696677592859455;0.3427721088435374;0.004817009876962096;0.05173661708831787;0.0021877336300656627
kernel:sigmoid_gamma:scale_nu:0.03;0.3301686390919455;0.0014982368895867426;0.9732467532467531;0.004653629316147772;0.4930626043702938;0.0017265134062566098;0.7464708343721644;0.034776938882233564;0.03893805309734514;0.008266893918721525;0.07389193075147979;0.015000048462555803;0.538319736732055;0.01808741462818653;0.5060924031720491;0.0032526355538577668;0.2834772675608868;0.008046987157574141;0.6101814252030451;0.02384858555062452;0.344812925170068;0.00476873295673808;0.21112042509097248;0.010437793404644093;0.344812925170068;0.00476873295673808;0.059301352500915526;0.0025029618466251647
kernel:sigmoid_gamma:scale_nu:0.035;0.33038125281694786;0.0019298676294777477;0.9672727272727272;0.008785212740409231;0.4925256276705123;0.0027557417660644197;0.7421670028291256;0.03635725720122985;0.04576485461441214;0.009690906648160202;0.08601355554789702;0.01717134218285572;0.5362741278230369;0.019070407311186366;0.5065187909435698;0.004146495634024428;0.2892695916092047;0.008945558754507718;0.6073561918132341;0.02503726014765719;0.3474489795918367;0.005313095017623571;0.21909786487375324;0.011751433298438804;0.3474489795918367;0.005313095017623571;0.06696434020996093;0.0026262472207475296
kernel:sigmoid_gamma:scale_nu:0.04;0.3298324148933862;0.0016807229016982369;0.961038961038961;0.006146576398025578;0.4911084911822733;0.0022400186242670693;0.7219023851656079;0.033977341529915564;0.049557522123893805;0.007931422068954802;0.09263628653675726;0.014032535875610477;0.525867400029497;0.01781006813148586;0.5052982415814274;0.0036313190846085554;0.2918723888595153;0.007543280661595858;0.5935461448979162;0.023391322264723822;0.3479591836734694;0.004685366433318329;0.22308849639094402;0.009761026706746416;0.3479591836734694;0.004685366433318329;0.07236688137054444;0.004494513520329102
kernel:sigmoid_gamma:scale_nu:0.045;0.33002080003187856;0.0023060978837393074;0.9542857142857143;0.007364907469484587;0.49042730070082496;0.0029777814671295925;0.7170078444247693;0.03705560782223954;0.05701643489254109;0.01038587833048843;0.10545992670338555;0.01801414304865185;0.523514322228324;0.019656889541432566;0.5056510745891277;0.004920073115292785;0.2979436137021053;0.00985076663091614;0.5903156572723349;0.025663108200035832;0.350765306122449;0.006343446225019818;0.23149091223826163;0.01264219404360134;0.350765306122449;0.006343446225019818;0.07782776355743408;0.002938628480679196
kernel:sigmoid_gamma:scale_nu:0.05;0.33117110799635935;0.002518349710423292;0.9488311688311686;0.008051948051948053;0.4909674192325763;0.003228865840510897;0.7279315615570522;0.03611041845368893;0.06725663716814159;0.011403258946932676;0.12293189734686019;0.019307065453028693;0.5295513347767058;0.019279466711581116;0.5080439029996553;0.00533139864985544;0.3069496582897183;0.010572374559152857;0.5980397464032539;0.025089371165143107;0.35586734693877553;0.006921267260246474;0.24341971701182685;0.013558576222286466;0.35586734693877553;0.006921267260246474;0.0867703914642334;0.004852956743913689
kernel:sigmoid_gamma:scale_nu:0.055;0.3314794910715402;0.00275125880407739;0.9394805194805196;0.008850246772675754;0.4900451405650747;0.0037714887321414962;0.7243788950944279;0.03591629969110858;0.0777496839443742;0.010196407105653204;0.14027221756307887;0.01690299322158604;0.527929193082984;0.019306867400742476;0.508615101712447;0.005788421029184764;0.31515867906407674;0.009524582534815052;0.5957511140155064;0.025040414315809206;0.35986394557823126;0.0066934247122974145;0.25478121021254174;0.012026781581348936;0.35986394557823126;0.0066934247122974145;0.0958223819732666;0.010265154733702575
kernel:sigmoid_gamma:scale_nu:0.06;0.3335121742945428;0.005327147284815584;0.9327272727272726;0.00968033514471908;0.49132000916132024;0.006548876317236059;0.7348698887398204;0.0438407389031622;0.09254108723135272;0.018301121799441288;0.16401422875296748;0.02921956200401621;0.5341910315171816;0.02448586392537173;0.5126341799793127;0.010731831262777226;0.32766711895714384;0.017397762752000757;0.6034730179392832;0.031164184279846727;0.3676020408163265;0.01298572682988457;0.27116790686284487;0.021448039017905016;0.3676020408163265;0.01298572682988457;0.10032782554626465;0.00782482982393299
kernel:sigmoid_gamma:scale_nu:0.065;0.33468675956591715;0.005956240069361365;0.9249350649350649;0.008331955809010621;0.4915000153761069;0.0072070476566220175;0.7374886620258432;0.040901540493174814;0.10480404551201013;0.019234886764556376;0.18318391390768526;0.03011523251935244;0.5360877107958801;0.0233681705206731;0.5148695552235376;0.01179372254318016;0.3373419646418961;0.018387678190684497;0.6056189915776532;0.029418607271526995;0.37329931972789115;0.014162695133824411;0.28412073284079953;0.022417365543398494;0.37329931972789115;0.014162695133824411;0.16094748973846434;0.022707116847559935
