Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9341854158629728;0.02416457373749182;0.1956386292834891;0.021484036946500522;0.32289632471633867;0.02882669673535807;0.6326220429019961;0.005894574258614834;0.9899777282850779;0.0040150905071982025;0.7719252993581538;0.004161306953047084;0.7834037293824845;0.01234840469617262;0.5928081787842835;0.010017038944657334;0.5474108120372463;0.016362379432995466;0.7583387217597538;0.010543782363245813;0.658831168831169;0.008194177430829782;0.5847327008386439;0.014297582725561996;0.658831168831169;0.008194177430829782;0.4901725292205811;0.15580582605368445
kernel:rbf_gamma:auto_nu:0.85;0.9914052735197165;0.010753945809305573;0.1467289719626168;0.017702271208941273;0.2552181855364497;0.02694257678744183;0.6209378308402383;0.004901047191283545;0.9991091314031181;0.001091086745114982;0.7658735888888156;0.003773251493844884;0.8061715521799775;0.006472884134314445;0.5729190516828674;0.008895273749941961;0.5105458872126327;0.015347307544105933;0.7753794530481768;0.005920678470357309;0.6437662337662338;0.007438962852789446;0.5529899726860761;0.013420358793878918;0.6437662337662338;0.007438962852789446;0.3687922477722168;0.005337843759865701
kernel:rbf_gamma:auto_nu:0.005;0.46901002782294976;0.00895973708263979;0.9638629283489097;0.01053678163569331;0.6309296764086119;0.008772975116760007;0.8948461349874961;0.029255530011495723;0.21937639198218264;0.02751706206013115;0.35154090836343127;0.035886051334148496;0.6819280814052229;0.017267315168766707;0.5916196601655461;0.014070287428078046;0.4912352923860216;0.021853114183659896;0.7173222513513671;0.019165644679970045;0.5297402597402596;0.01606877191737763;0.4680133688082403;0.024163201376599008;0.5297402597402596;0.01606877191737763;0.03218953609466553;0.0011949735171883052
kernel:rbf_gamma:auto_nu:0.01;0.4690223408951457;0.00907863594836196;0.9660436137071651;0.01161037081220201;0.631394907095159;0.008664834967433432;0.900517458938513;0.030705574809763367;0.21759465478841872;0.029294713976466158;0.34947528614399354;0.0379664741416803;0.6847698999168293;0.017476074427805414;0.5918191342477919;0.014146682529405813;0.49043509661957624;0.022744475127080412;0.7206344292087457;0.0195615415857756;0.5296103896103896;0.016384237701724844;0.46700281643662234;0.025249521829095647;0.5296103896103896;0.016384237701724844;0.034759020805358885;0.0035561629992521323
kernel:rbf_gamma:auto_nu:0.015;0.46938373592776994;0.01132226847697007;0.9641744548286605;0.010633051816745181;0.6313158697464278;0.011090983818525538;0.8948719492041637;0.031377528349884984;0.22004454342984414;0.03331538877739894;0.35215968520733454;0.043545362893256535;0.6821278425659667;0.019741721484013097;0.5921094991292521;0.01775136161428395;0.4917377774768811;0.026950833051483977;0.7174930966564721;0.021575864552711706;0.5302597402597402;0.020153316885338186;0.4685351855151903;0.029691021307364025;0.5302597402597402;0.020153316885338186;0.03642361164093018;0.0007509218944722322
kernel:rbf_gamma:auto_nu:0.02;0.4746971653322139;0.013549715558194187;0.9635514018691588;0.012229150421427117;0.6359015766812186;0.012076607567119025;0.9011845214881197;0.03037952194655087;0.23652561247216036;0.04164036467941973;0.37289253661376026;0.05093324883323038;0.6879408434101667;0.01857310234182919;0.6000385071706595;0.019805501475323412;0.5043970566474894;0.031055025316351417;0.7233891431426056;0.020301874396124176;0.5396103896103897;0.02321916668331066;0.4825365650055189;0.034338350298291145;0.5396103896103897;0.02321916668331066;0.04104495048522949;0.0037718950509636946
kernel:rbf_gamma:auto_nu:0.025;0.47602283619762414;0.015546211961932989;0.9607476635514018;0.009968847352024923;0.6364669708344431;0.014071100763927645;0.8950320159492389;0.026965493056767917;0.24253897550111353;0.044615198307974835;0.3798611360174708;0.05403221024565978;0.6855274260734314;0.019033193489581376;0.6016433195262578;0.022516687341695055;0.5081640534259569;0.03377651440610521;0.7203541630917474;0.020149124620564726;0.541948051948052;0.02605862845037042;0.48683577624636437;0.037129528314601944;0.541948051948052;0.02605862845037042;0.04337728023529053;0.0013616333331594977
kernel:rbf_gamma:auto_nu:0.03;0.48113438413134224;0.016676190466102716;0.9576323987538942;0.011249514071817937;0.6402686375609539;0.014376077312714047;0.8948411834995074;0.025465259878327394;0.2599109131403118;0.05030696788618547;0.40044216666647126;0.059996904128921995;0.6879877838154249;0.01812987121805208;0.608771655947103;0.023773690385089606;0.5203554021137127;0.036886359512763145;0.7223738035031684;0.019057721865187706;0.5507792207792208;0.02803781510263356;0.5004217733640413;0.040713733185227176;0.5507792207792208;0.02803781510263356;0.04639501571655273;0.00343300015603859
kernel:rbf_gamma:auto_nu:0.035;0.48626503120905956;0.017722011469795403;0.9557632398753894;0.013275561216612162;0.644343421255651;0.015224909490927451;0.8967928125871504;0.02849747100061701;0.2761692650334076;0.052534816502068676;0.41975206243213903;0.0612291927506146;0.6915289218981051;0.019658559052455934;0.6159662524543985;0.024779134505379056;0.532047741843895;0.03785034031726693;0.7256507115191412;0.02080228495684965;0.5594805194805195;0.029195082496256658;0.5133804081234992;0.04171811593577451;0.5594805194805195;0.029195082496256658;0.04730665683746338;0.0022798896901430506
kernel:rbf_gamma:auto_nu:0.04;0.489342249659261;0.018592938807387004;0.9523364485981307;0.012308253124696831;0.6462178411261621;0.015485754169428219;0.8932249032028616;0.023605202041469646;0.2873051224944321;0.05571491065317189;0.43196752628000823;0.06429390138372153;0.6912835764310613;0.017918412712595127;0.6198207855462815;0.025634100662995624;0.5390926837030852;0.039596502180779376;0.7248530437385814;0.018500063429388883;0.5645454545454545;0.0304851976555922;0.521284865326262;0.043687908430566635;0.5645454545454545;0.0304851976555922;0.08661532402038574;0.014207956395243177
kernel:rbf_gamma:auto_nu:0.045;0.49734033846158504;0.02075677106754596;0.9482866043613708;0.012554169270784976;0.6521503571523157;0.01703588942653902;0.8933641084573092;0.021009047858861984;0.31224944320712694;0.059108644679386355;0.4598271622311879;0.06517749511059487;0.6953522234594472;0.017836272475561594;0.630268023784249;0.02733323015888026;0.5559887596917518;0.04080818561572824;0.7282684848616892;0.017951840532918276;0.5774025974025975;0.03246857141194859;0.5400034551788269;0.04484374838365349;0.5774025974025975;0.03246857141194859;0.09640617370605468;0.003646178777529758
kernel:rbf_gamma:auto_nu:0.05;0.5064820635523899;0.0195351849753279;0.9429906542056073;0.016070056543961285;0.6587055729035215;0.01609786138910237;0.8933836831879874;0.02416348539947204;0.3409799554565701;0.05372471321279966;0.4912035011079016;0.05638208901174214;0.6999328733701887;0.01794014329108558;0.6419853048310887;0.024775733407213542;0.5749545370057116;0.03574150428457612;0.7320909300671734;0.018523105444996597;0.5919480519480519;0.029304641564154587;0.5610322868824392;0.03914514439150183;0.5919480519480519;0.029304641564154587;0.1007967472076416;0.006188100155958151
kernel:rbf_gamma:auto_nu:0.055;0.5149257507042343;0.021746391562713175;0.9383177570093457;0.013564823088521647;0.664621104103172;0.017804491647400635;0.8918178968702172;0.021700047097565345;0.36570155902004453;0.05551691245748148;0.5164930319698545;0.056236527474760815;0.7033718237872257;0.01871550375744737;0.6520096580146951;0.02654597423192555;0.5905570680365132;0.03669373115240949;0.7346979242477749;0.018800632224279794;0.6044155844155843;0.031164501863835115;0.5782451243786791;0.0399225805269831;0.6044155844155843;0.031164501863835115;0.10794653892517089;0.0033444396875490384
kernel:rbf_gamma:auto_nu:0.06;0.519177031632914;0.023599437355717245;0.9339563862928347;0.013493088989225993;0.6670304546402174;0.019666215865475727;0.888196605832475;0.022909513043059125;0.3790645879732739;0.057275992204756;0.5292094586211356;0.05739886174218847;0.7036868187326946;0.020840607260727086;0.6565104871330544;0.02851418783613177;0.5981199566306765;0.03822472299995924;0.7343585755492813;0.020847265830919365;0.6103896103896104;0.03310542200454234;0.5866647050135061;0.04139216421510864;0.6103896103896104;0.03310542200454234;0.06434216499328613;0.011807187684490607
kernel:rbf_gamma:auto_nu:0.065;0.5289556851872406;0.020996967920685856;0.9292834890965732;0.013147008003744047;0.6738515765837965;0.016518588278495904;0.889081900391606;0.017156948380226987;0.4062360801781737;0.05234753275176868;0.5557799259128454;0.05062740211940032;0.7090187927894234;0.01612190561530456;0.6677597846373734;0.024278448054168286;0.6148157512483209;0.033241739474804834;0.73895136132589;0.015833963787713484;0.6242857142857143;0.028754138350070905;0.605002003660086;0.036111248836056466;0.6242857142857143;0.028754138350070905;0.06275506019592285;0.0016933225850878167
kernel:rbf_gamma:auto_nu:0.07;0.5451656803596345;0.020609099249600082;0.9230529595015575;0.013795383068837713;0.6851538357685297;0.015574353737557972;0.8905934302684886;0.015070524266232222;0.44743875278396433;0.050251721263090326;0.5939344733113004;0.046201428596908276;0.7178795553140616;0.0143694908725201;0.685245856142761;0.022514950955123257;0.6395441545399151;0.0305453042304526;0.7465904332285638;0.01390531929063465;0.6457142857142857;0.026916661423159436;0.631962285452561;0.03312605486352395;0.6457142857142857;0.026916661423159436;0.06544666290283203;0.006133362972698526
kernel:rbf_gamma:auto_nu:0.075;0.5606093303164972;0.017962562675724214;0.9177570093457945;0.016318754957892583;0.695725924278681;0.012102958038316845;0.8924543108739723;0.014878333707491422;0.48418708240534514;0.04350915036455673;0.6264100659646272;0.03617690000093371;0.7265318205952348;0.010616935385092363;0.7009720458755698;0.017209485220739687;0.6610679951216542;0.02368001993482779;0.7541137410571548;0.01042603799289595;0.6649350649350649;0.021284442487143777;0.6553066770280185;0.02572859348604401;0.6649350649350649;0.021284442487143777;0.06702604293823242;0.0012276717400035114
kernel:rbf_gamma:auto_nu:0.08;0.5728905361873633;0.014720747190737377;0.915576323987539;0.014773714269631625;0.7045967810588485;0.01070806551990637;0.8948188452026387;0.014880447555822345;0.5111358574610244;0.03182985730057116;0.6499406982023294;0.025189265654168357;0.7338546906950008;0.010722508985147965;0.7133560907242817;0.013786739131753096;0.6772687396305889;0.01745070811658678;0.7606123683274393;0.010873893449848435;0.6797402597402598;0.016367758705650014;0.672725896380177;0.018699471592804957;0.6797402597402598;0.016367758705650014;0.07062666416168213;0.004146354034391007
kernel:rbf_gamma:auto_nu:0.085;0.582074406908463;0.014640998479408491;0.9090342679127726;0.01459859752505917;0.7095050626332655;0.00990407354491862;0.8915838368865684;0.013271392461135323;0.5325167037861915;0.031266981289020876;0.6661376818729907;0.02355486841644011;0.7368291218975156;0.009585039294852497;0.720775485849482;0.012759569797363268;0.687821372253128;0.016274950662906462;0.762554581012579;0.00956828273613075;0.6894805194805194;0.015437074048742934;0.6842168107353909;0.017451040113150892;0.6894805194805194;0.015437074048742934;0.07227332592010498;0.0038989360585268583
kernel:sigmoid_gamma:scale_nu:0.05;0.48788487902140415;0.006166153240726234;0.9489096573208723;0.00790565578844207;0.6444122988652305;0.006365841285371794;0.8872846806069667;0.017063639252584202;0.28775055679287304;0.016054183778120356;0.4343607656585964;0.019284947383214894;0.6875847798141853;0.010916339605922936;0.6183301070568726;0.009267532836348489;0.5393865322619135;0.012520823932529611;0.7207816464394788;0.011893803057787256;0.5633766233766233;0.010206172833448575;0.5219277035278556;0.013626485357793976;0.5633766233766233;0.010206172833448575;0.061868143081665036;0.003571841526016562
kernel:sigmoid_gamma:scale_nu:0.1;0.47865236770489616;0.008859731919033623;0.8956386292834893;0.013525416415010847;0.6238753303080461;0.010595955394230078;0.8017780462921206;0.027869775968216166;0.30244988864142536;0.01608505130090672;0.43914455499187904;0.02080527260529883;0.6402152069985084;0.018290057681456133;0.5990442589624572;0.013829201292139746;0.5315099426499627;0.015511668400876234;0.6670724062577063;0.01987795540375649;0.5497402597402598;0.014084174583150024;0.5161556963899175;0.016375009111261253;0.5497402597402598;0.014084174583150024;0.11066179275512696;0.004259025683786994
kernel:sigmoid_gamma:scale_nu:0.15;0.4654952862662792;0.00965905924046155;0.8442367601246106;0.017622598908075954;0.6000930128044623;0.012207383777039692;0.7337098097038477;0.02971164869336213;0.30690423162583524;0.01539167264425032;0.4327075609261951;0.01986235043603602;0.5996025479850634;0.0196353360626943;0.5755704958752228;0.014964613862677513;0.5164002868653286;0.01567001953582817;0.6218957031798744;0.021307233308394534;0.5309090909090909;0.014805194805194797;0.5024877298260961;0.016330296327242862;0.5309090909090909;0.014805194805194797;0.15959956645965576;0.0043160003643550335
kernel:sigmoid_gamma:scale_nu:0.2;0.4524035532735976;0.0115496037275413;0.7953271028037383;0.0238495851033311;0.5767179513792854;0.015295399120893425;0.6808576446746862;0.03318931633098702;0.31180400890868604;0.016517145850992558;0.427608758825761;0.02101354748592273;0.5666305989741418;0.022337522889706397;0.5535655558562123;0.017605916322793003;0.5021633551025232;0.01745035542580357;0.5856189909866998;0.024139345453554322;0.5133766233766234;0.01698321972024491;0.4897698637733991;0.017963582297898895;0.5133766233766234;0.01698321972024491;0.25137007236480713;0.06493293469736205
kernel:sigmoid_gamma:scale_nu:0.25;0.4341918406547084;0.014510841601711563;0.7345794392523365;0.03423391119704961;0.5457331134133296;0.020577461041230417;0.6257261934153384;0.03677123758726919;0.31603563474387525;0.016440388003528355;0.41975188272468617;0.020916556232984634;0.5299590170350236;0.025630094629605173;0.5253075369981058;0.021384121911342348;0.48274249806900793;0.019475080131413334;0.5458787554462965;0.027481328398902924;0.49051948051948047;0.019738978085529695;0.47227133084293893;0.019541309012701784;0.49051948051948047;0.019738978085529695;0.3863441705703735;0.06477090609641636
kernel:sigmoid_gamma:scale_nu:0.3;0.4240717680290036;0.015114553107453096;0.6922118380062305;0.03310985733479483;0.5258890903506779;0.020841038205821512;0.5993243547520154;0.032631719656512834;0.32828507795100226;0.016672576634488106;0.4240390881636237;0.020485088327643536;0.5116980613905094;0.02386278067579935;0.5102484579786164;0.02121628060540262;0.4749640892571508;0.01948979967781342;0.5262645101570975;0.025319618226070116;0.47999999999999987;0.019714610814697064;0.466498634529915;0.019491853014475157;0.47999999999999987;0.019714610814697064;0.29487152099609376;0.003929164891013327
kernel:sigmoid_gamma:scale_nu:0.35;0.47377690179772547;0.010505225089486573;0.6454828660436136;0.027506218136628187;0.5463008328141753;0.015247346228346606;0.6582601794104869;0.015158031960049603;0.48752783964365254;0.019605435302166425;0.5598966038198221;0.01449077790642867;0.5660185406041062;0.01262405851802809;0.5665053528436331;0.012610903926107917;0.5530987183169987;0.011913828068656105;0.5813522156264656;0.01302256089537498;0.5533766233766234;0.011809615848113493;0.554228756426559;0.011927296834396042;0.5533766233766234;0.011809615848113493;0.34361538887023924;0.006709012184180217
kernel:sigmoid_gamma:scale_nu:0.4;0.4856969927296163;0.014934926178588182;0.592834890965732;0.02708847689511324;0.5338004108331255;0.018457058414215553;0.6545822666470682;0.016481324344745585;0.5512249443207127;0.019801796641777485;0.5982979018655856;0.015898640710692677;0.5701396296883423;0.01555103326718113;0.5720299176432224;0.01597755827425959;0.5660491563493556;0.015475854835398518;0.584176847260702;0.015685178993549338;0.5685714285714285;0.015342274727919342;0.5714099867728328;0.015289781616416497;0.5685714285714285;0.015342274727919342;0.47751617431640625;0.11001471072874372
kernel:sigmoid_gamma:scale_nu:0.45;0.47722042851819274;0.01620662962565681;0.5461059190031152;0.02862146883674363;0.5091712535631571;0.02006412839568347;0.6383616126298136;0.015913185987173135;0.5723830734966593;0.020044543429844096;0.6034004382242011;0.015484970352756594;0.5577910205740031;0.01593480965581158;0.5592444962498873;0.016395650275167022;0.5562858458936791;0.015905472657979296;0.5711845735391249;0.01591370323525054;0.5614285714285715;0.015606585961820973;0.5641178820213504;0.015535066727358129;0.5614285714285715;0.015606585961820973;0.5163534164428711;0.1277601607882232
kernel:sigmoid_gamma:scale_nu:0.5;0.4651716451598823;0.017030372697096945;0.5024922118380062;0.030429296750289665;0.4829449261816313;0.022230748722057738;0.6230341942991894;0.015607593543098522;0.587305122494432;0.01690451038676696;0.6045026764061954;0.013502354561843155;0.5441029197295358;0.01626950226129863;0.5448986671662192;0.0167330599820026;0.5437238012939132;0.016233870659682615;0.557223962774881;0.016152262412682875;0.5519480519480521;0.01535546104296877;0.5538273026112795;0.015481596788042298;0.5519480519480521;0.01535546104296877;0.4571857929229736;0.017800211554694686
kernel:sigmoid_gamma:scale_nu:0.55;0.4534682949909886;0.020467426114594768;0.45482866043613707;0.0302998539957329;0.4539942274193837;0.024462303801493626;0.6097098880761351;0.015579821574811374;0.6084632516703786;0.017331916666675898;0.6089796299177963;0.014398774533243031;0.5315890915335619;0.018000021182334312;0.5316459560532578;0.018173898012871188;0.53148692866859;0.018086620233563423;0.5445754057640156;0.01759390146393736;0.5444155844155844;0.016931001026215354;0.5443688322528737;0.017225372313649734;0.5444155844155844;0.016931001026215354;0.6620687961578369;0.15266159630759116
kernel:sigmoid_gamma:scale_nu:0.6;0.4389175217600516;0.019808543171715258;0.4009345794392523;0.030237332074885194;0.41885616178382196;0.024560631957412562;0.5970108006743379;0.013182325308781905;0.634075723830735;0.01687514186148295;0.6148689156942251;0.012345961539278505;0.5179641612171947;0.016480963370832092;0.5175051516349936;0.01626088526109789;0.5168625387390234;0.01661930848949278;0.5311043818022785;0.01593012638767902;0.5368831168831169;0.014877925705578889;0.5331545078952128;0.015541568909150066;0.5368831168831169;0.014877925705578889;0.5114378690719604;0.01611386231335534
kernel:sigmoid_gamma:scale_nu:0.65;0.4257039155626094;0.02053810393586693;0.35202492211838005;0.026653270574713322;0.3851655721341726;0.02318510090827539;0.5879536960434062;0.011305230793898911;0.6608017817371937;0.017310438798951482;0.622160987509595;0.011913990286441604;0.5068288058030078;0.0159093907705729;0.5064133519277869;0.0149688106491397;0.5036632798218837;0.015676046357846116;0.5203145018429702;0.015141717521135368;0.532077922077922;0.014060203542742528;0.5233616000608798;0.014678374844017187;0.532077922077922;0.014060203542742528;0.5729957103729248;0.1083840216672083
kernel:sigmoid_gamma:scale_nu:0.7;0.40411740487300163;0.023556778453552495;0.2984423676012461;0.024953251581932446;0.343156965207514;0.02415094340314546;0.5776144728240664;0.010728863525070036;0.6857461024498887;0.01644038800352837;0.6269897580738777;0.011686715966861898;0.490865938848534;0.017136282462311143;0.4920942350255674;0.01514637924778982;0.4850733616406958;0.016361107260338553;0.5052864743665446;0.01606982504495384;0.5242857142857144;0.014356965173029852;0.5086646587101079;0.015267852683732002;0.5242857142857144;0.014356965173029852;0.691187834739685;0.17292582699939998
kernel:sigmoid_gamma:scale_nu:0.75;0.3933269630448898;0.028353488144432566;0.2526479750778816;0.020591405445060103;0.30756230120431804;0.023312403240120808;0.5744845923159041;0.010536920434110093;0.7213808463251671;0.017120271751427718;0.6395759507453272;0.012614976460227533;0.483905777680397;0.019438899824218245;0.48701441070152435;0.015792030403899638;0.47356912597482265;0.017032580558420305;0.4989630351782476;0.017957710978144647;0.525974025974026;0.0155410652484692;0.5011650656769325;0.016120032971621026;0.525974025974026;0.0155410652484692;0.5626476287841797;0.008856062460207778
kernel:sigmoid_gamma:scale_nu:0.8;0.42570535977772;0.025871489911687005;0.20934579439252335;0.013777784665106532;0.28044635852361016;0.01636030481899039;0.5851787769043315;0.006920607633072783;0.7975501113585746;0.0186724123997534;0.67501396434713;0.010750397627437853;0.5054420683410258;0.01639249872072893;0.5034479528755489;0.011219599605246693;0.47773016143537006;0.011723600943361123;0.5186970017125884;0.014817091608993326;0.5523376623376623;0.011960044799836672;0.510525391010312;0.011238268526038112;0.5523376623376623;0.011960044799836672;0.7590557098388672;0.18037041742623028
kernel:sigmoid_gamma:scale_nu:0.85;0.4413065179438854;0.03313347400777456;0.1573208722741433;0.008503018108383914;0.23179393269449583;0.012701438804879625;0.5871070078460248;0.005736534469088085;0.8567928730512249;0.016000022321302272;0.696745716797291;0.009135710958788667;0.5142067628949551;0.019430402937366382;0.5070568726626842;0.010048989088005;0.46426982474589346;0.010037035058457957;0.5263252451725356;0.017152787920041986;0.5651948051948052;0.010862609696792992;0.5029151678401517;0.009740044548452167;0.5651948051948052;0.010862609696792992;0.5948747396469116;0.00810812444205065
kernel:sigmoid_gamma:scale_nu:0.005;0.4732844885713351;0.007404845956213054;0.9965732087227416;0.0029389349321048614;0.6417376616332714;0.006570609321136454;0.9890155260659009;0.009253898022459859;0.2066815144766147;0.025370210896923193;0.34108807388965123;0.03550600277855567;0.731150007318618;0.004243269349354805;0.6016273615996781;0.011895097428987103;0.4914128677614613;0.021008071046310705;0.7740159636818026;0.0046913560418179005;0.5359740259740259;0.01412005484148691;0.4664238111178357;0.02341694643874924;0.5359740259740259;0.01412005484148691;0.015823221206665038;0.0003622558629302696
kernel:sigmoid_gamma:scale_nu:0.01;0.4816507584706888;0.005287663068183477;0.9903426791277259;0.004714251074897681;0.6480799580270147;0.004937359492453709;0.9720078652676245;0.012783991176786259;0.23786191536748325;0.01642076489190803;0.3818916781373836;0.02124009808686288;0.7268293118691567;0.007333889033374787;0.6141022972476046;0.008121502907157496;0.5149858180821992;0.012942238300740842;0.7675862662003305;0.008136581493143401;0.5515584415584416;0.00941983782118888;0.4928610779355285;0.01431482921460118;0.5515584415584416;0.00941983782118888;0.021433687210083006;0.0010006702604284576
kernel:sigmoid_gamma:scale_nu:0.015;0.4857767658591037;0.006937829645066687;0.9841121495327103;0.007028357739986591;0.6504464771495673;0.007073862566727551;0.9572156419742723;0.019096982487395928;0.25501113585746105;0.018773087316602682;0.4024147448494898;0.02412528991876735;0.721496203916688;0.011931173252726678;0.6195616426950856;0.0107654175203793;0.5264306109995285;0.01539757699334041;0.7606807338795073;0.013055065169679005;0.5589610389610389;0.011976251307427015;0.5058149864966649;0.016836994694864334;0.5589610389610389;0.011976251307427015;0.027074337005615234;0.0018814442151732893
kernel:sigmoid_gamma:scale_nu:0.02;0.4883863650811703;0.006802193875743963;0.9775700934579439;0.008678123537186368;0.651341503053904;0.00739774577567538;0.9433464492995334;0.02229173826752874;0.2677060133630289;0.016779339155311674;0.4168349474050572;0.021556743948731517;0.7158664071903518;0.013791354669261603;0.6226380534104864;0.01069253952270031;0.5340882252294806;0.014221186527939259;0.7536812713331767;0.015162699439782336;0.5636363636363637;0.011543109632877397;0.5145967712534725;0.015424180201280857;0.5636363636363637;0.011543109632877397;0.03333513736724854;0.006714855963408737
kernel:sigmoid_gamma:scale_nu:0.025;0.4883158971469014;0.006031270086799706;0.9719626168224298;0.008003260173623135;0.6500278880402226;0.006330274838493663;0.9313713739952568;0.019559553756224278;0.27171492204899783;0.015936341933183353;0.42046333539304304;0.019812676550852004;0.709843635571079;0.011814247404043769;0.6218387694357139;0.009278798920377848;0.5352456117166328;0.012761641372279815;0.7466690258545787;0.0130492561606762;0.5636363636363636;0.010192943828752521;0.5161649216264775;0.013915194476685606;0.5636363636363636;0.010192943828752521;0.06328065395355224;0.0049223843949869235
kernel:sigmoid_gamma:scale_nu:0.03;0.48801849531973956;0.005621601971042309;0.9666666666666666;0.008816804796314583;0.6485740369157;0.005896747544851727;0.9205120244708735;0.020410779972495536;0.2748329621380846;0.015564726244682546;0.423031810667754;0.01885894354039711;0.7042652598953066;0.01186090450687591;0.6207498144023756;0.00858401998656042;0.535802923791727;0.01194066211774267;0.7402127740065697;0.0132282294376827;0.5632467532467531;0.009473400636278894;0.517056556934755;0.01306541868766877;0.5632467532467531;0.009473400636278894;0.07313218116760253;0.00402556508139217
kernel:sigmoid_gamma:scale_nu:0.035;0.48772474992881215;0.005575458555776943;0.9613707165109033;0.008722741433021807;0.6471175155343469;0.005733115285549994;0.9099143346867347;0.019086990546126028;0.2779510022271715;0.01577365809320782;0.42556261844076043;0.018823525941082806;0.6988195423077733;0.011143490679410614;0.6196608593690375;0.008398735283229746;0.5363400669875537;0.011828271643778636;0.733910624677263;0.012405881587627378;0.5628571428571428;0.009350649350649363;0.517925114501853;0.012965727664825549;0.5628571428571428;0.009350649350649363;0.07861077785491943;0.0039111509053728465
kernel:sigmoid_gamma:scale_nu:0.04;0.4876630989631714;0.0064787037480348066;0.9560747663551401;0.008638893846643021;0.6458629358546835;0.006913028183309561;0.8996206327550089;0.019407211170450186;0.2817371937639198;0.01625224890793588;0.4288865333293412;0.019943774485191506;0.6936418658590903;0.012277736020585909;0.61890598005953;0.009919401319456398;0.5373747345920123;0.013118784116071905;0.7278824920443858;0.013423023229213942;0.562857142857143;0.01077530831828132;0.5193403323041916;0.014233432971500036;0.562857142857143;0.01077530831828132;0.08972084522247314;0.0037929294062690874
kernel:sigmoid_gamma:scale_nu:0.045;0.48815868498984766;0.00583767694060442;0.9526479750778817;0.007978971012377383;0.6455128140933983;0.006080485571727215;0.8940794154564315;0.016937796353447034;0.28574610244988863;0.01530279143545825;0.43288006890075215;0.018385686411559854;0.6911190502231395;0.01062977591196433;0.6191970387638852;0.00880018690033771;0.5391964414970754;0.011898867580899213;0.7248579161320505;0.011632597332824018;0.5637662337662338;0.009674235099461656;0.5215230704680761;0.012956668101760063;0.5637662337662338;0.009674235099461656;0.0777632713317871;0.022769829032193746
kernel:sigmoid_gamma:scale_nu:0.05;0.48788487902140415;0.006166153240726234;0.9489096573208723;0.00790565578844207;0.6444122988652305;0.006365841285371794;0.8872846806069667;0.017063639252584202;0.28775055679287304;0.016054183778120356;0.4343607656585964;0.019284947383214894;0.6875847798141853;0.010916339605922936;0.6183301070568726;0.009267532836348489;0.5393865322619135;0.012520823932529611;0.7207816464394788;0.011893803057787256;0.5633766233766233;0.010206172833448575;0.5219277035278556;0.013626485357793976;0.5633766233766233;0.010206172833448575;0.06255378723144531;0.0031215760722430293
kernel:sigmoid_gamma:scale_nu:0.055;0.4871035806834919;0.0063204083948414785;0.9436137071651091;0.009183428643603537;0.6425099564745747;0.006922449737997752;0.8777217120536699;0.019654124692804937;0.28953229398663693;0.015268718486416578;0.43525494682916444;0.018597777202851558;0.6824126463685809;0.012435961776892886;0.6165730005758729;0.009692139199244143;0.5388824516518695;0.012410202044541786;0.7148796079370113;0.013603497611859711;0.5622077922077923;0.010396913017987243;0.5216560612397836;0.013415046086658272;0.5622077922077923;0.010396913017987243;0.06641795635223388;0.0010877941794837397
kernel:sigmoid_gamma:scale_nu:0.06;0.486175792228548;0.006453219105084979;0.9383177570093458;0.007731883891583089;0.640473346569906;0.006791589760140347;0.8681230599793555;0.01730048329967557;0.2908685968819599;0.01581762218669461;0.4355717757640637;0.019225228173761814;0.6771494261039518;0.011445671156965098;0.6145931769456527;0.009752840692105476;0.5380225611669848;0.012763631302748126;0.7088956925144084;0.01238992588124257;0.5607792207792208;0.010611271800423648;0.5209917812558499;0.013821706673702017;0.5607792207792208;0.010611271800423648;0.07218899726867675;0.0016935640892529918
kernel:sigmoid_gamma:scale_nu:0.065;0.4848235867524952;0.006790782168089164;0.9317757009345795;0.007299298762529585;0.6377753483066673;0.007171938000131478;0.8564939636792523;0.01722730618354612;0.2919821826280623;0.01601241823431508;0.43535503617590576;0.01967482677407753;0.6706587752158738;0.011768158482284172;0.611878941781321;0.010270562843738574;0.5365651922412865;0.01324856367574388;0.7015508584929029;0.012658389440872529;0.5587012987012987;0.011123435379409788;0.519740646817431;0.01430497872053481;0.5587012987012987;0.011123435379409788;0.07731571197509765;0.0025870416783588066
kernel:sigmoid_gamma:scale_nu:0.07;0.4835880275756721;0.00776460220322518;0.9246105919003116;0.011968456518566074;0.6350266825664412;0.009153142255193852;0.8448276930061152;0.024963622441322803;0.29398663697104677;0.015526436577223501;0.43607399688163834;0.019815516513162983;0.6642078602908935;0.016169745738808965;0.6092986144356792;0.012170261425434906;0.5355503397240396;0.014198139553537513;0.6942329753396577;0.0176200146537707;0.5568831168831169;0.01254843878356485;0.5190140126021859;0.015108676113625536;0.5568831168831169;0.01254843878356485;0.08607914447784423;0.006257733529790275
