Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.6967911477792244;0.025778040874967163;0.20318352059925093;0.01999891284621165;0.3143023619962205;0.026188647536011796;0.42390083795184175;0.006362688006273736;0.8694444444444445;0.011111111111111105;0.5698974763310402;0.006952411903939145;0.5603459928655331;0.016002374147345188;0.5363139825218478;0.010625770992489715;0.44209991916363023;0.01578441148689363;0.5869024324124931;0.017901273558544793;0.47147651006711405;0.012060323631346655;0.41722656911091294;0.017766681013927352;0.47147651006711405;0.012060323631346655;1.1722873449325562;0.2938442193319331
kernel:rbf_gamma:auto_nu:0.85;0.7067850554387353;0.032036797688197595;0.15224719101123596;0.021726881970497113;0.25012731326875004;0.03125573186222403;0.41925504890232157;0.0063531952193728505;0.9075000000000001;0.006809805928961789;0.5735108751241489;0.0063583001604633795;0.5630200521705284;0.01913572961276022;0.529873595505618;0.011082388042493384;0.4118190941964495;0.018506633055612103;0.5910011601891727;0.021643974427399397;0.45637583892617445;0.013015828373860268;0.3803488818011254;0.020974406413955475;0.45637583892617445;0.013015828373860268;1.2244285821914673;0.29605512892211394
kernel:rbf_gamma:auto_nu:0.005;0.5948816272334188;0.001593876666133253;0.9891385767790263;0.006085422025944555;0.7429432141304761;0.0029339248026677297;0.05;0.10000000000000002;0.0008333333333333333;0.0017786456215091247;0.00163640707118968;0.003486527751472489;0.3224408136167094;0.05035543198792436;0.4949859550561798;0.00326698715876486;0.3722898106008329;0.0025224400754552266;0.37546620687096827;0.04069597335828505;0.5911633109619687;0.0037849942540690317;0.4444304059186829;0.002483884912048576;0.5911633109619687;0.0037849942540690317;0.025781965255737303;0.0016893319187360476
kernel:rbf_gamma:auto_nu:0.01;0.5947082824702041;0.0017367028058523474;0.9859550561797754;0.006168415390262413;0.7419086675599129;0.003067759906824092;0.16935897435897437;0.12580111464957014;0.003333333333333333;0.002078698548207745;0.006513342675774092;0.004058177440327161;0.3820336284145893;0.06370239150545925;0.49464419475655425;0.0035599601736673765;0.37421100511784344;0.0030434144066580184;0.42342668188850097;0.0516165632859385;0.590268456375839;0.004034605994825822;0.4457763219689845;0.0029520949667935408;0.590268456375839;0.004034605994825822;0.032910275459289554;0.0021758010716228116
kernel:rbf_gamma:auto_nu:0.015;0.5930921250499293;0.00252335121668015;0.9794007490636705;0.00932576748913011;0.7387898399971023;0.00459265390238151;0.11896538102420454;0.08815367335645562;0.003333333333333333;0.002078698548207745;0.006459719846271407;0.0040378169582556064;0.3560287530370668;0.045100257954589024;0.49136704119850183;0.005118976646542963;0.37262477992168686;0.0036618665351700434;0.4021686039657448;0.03672418129333477;0.5863534675615213;0.0059146774346318905;0.4438918050370361;0.0037517480702759657;0.5863534675615213;0.0059146774346318905;0.04209117889404297;0.0009983430716894025
kernel:rbf_gamma:auto_nu:0.02;0.5924740413084446;0.0028847895993511824;0.9752808988764045;0.010912960512609317;0.7371340607148954;0.005318097345057996;0.135401152555884;0.07742646787222687;0.004999999999999999;0.002721655269759087;0.009600457389847368;0.005223005498097495;0.36393759693216426;0.03987237157973434;0.4901404494382023;0.005819090649615392;0.37336725905237145;0.00419584484647721;0.40841784449533297;0.032568446359952465;0.5845637583892618;0.006770803557235603;0.4441675090403795;0.004253014677115611;0.5845637583892618;0.006770803557235603;0.051726889610290525;0.002666995019095779
kernel:rbf_gamma:auto_nu:0.025;0.5927176116973254;0.003175403340834255;0.9719101123595504;0.011482928626783425;0.7363563442975978;0.00568074359164997;0.1991484593837535;0.08984938868691265;0.009444444444444445;0.003967460238079362;0.01796597625796236;0.007568797797785987;0.39593303554053944;0.04628726364523497;0.49067727840199743;0.00638756377115184;0.37716116027778;0.005418727259900584;0.4342333892891756;0.037812813655298885;0.5843400447427294;0.007304173475308505;0.4470716323353285;0.005245203441707247;0.5843400447427294;0.007304173475308505;0.05961132049560547;0.005061262384251971
kernel:rbf_gamma:auto_nu:0.03;0.5928446716092932;0.0030564656392146243;0.9672284644194755;0.01099140868226905;0.7351059395150814;0.005399830549222856;0.2423814324650238;0.0832763712409957;0.014722222222222223;0.005277777777777778;0.027651315288900004;0.009727163586210636;0.41761305203715854;0.04306228063607988;0.49097534332084897;0.00612834709374443;0.3813786274019907;0.006106610627213898;0.451718535041131;0.03523740583852276;0.583668903803132;0.006927902714631784;0.45022488277970635;0.005643779069600586;0.583668903803132;0.006927902714631784;0.06726059913635254;0.0030254934998384885
kernel:rbf_gamma:auto_nu:0.035;0.5925122854274502;0.0027846399273544443;0.9623595505617978;0.01086949203066029;0.7334405039518423;0.005206123526085186;0.254878633910892;0.05791328965335467;0.018333333333333333;0.004157397096415491;0.034097095218614405;0.007525895700240591;0.4236954596691711;0.030263123048993635;0.49034644194756555;0.005534646931635369;0.38376879958522847;0.004727235919667007;0.45655242575635296;0.024883711800182538;0.582214765100671;0.006469348429942396;0.4518257084887976;0.004495789981762399;0.582214765100671;0.006469348429942396;0.1218484878540039;0.02197934039022599
kernel:rbf_gamma:auto_nu:0.04;0.5921540184930201;0.0029030653411698296;0.9582397003745319;0.012729950860941858;0.7319628652350756;0.005881281359707769;0.2633982111168246;0.051462588510649644;0.021111111111111112;0.0037679611017362607;0.038918482286177974;0.006493159829622403;0.42777611480492245;0.027090327697658415;0.4896754057428215;0.005729427536008129;0.38544067376062674;0.0037134158974747957;0.4597691296166998;0.022349438123021596;0.5808724832214767;0.007022078798979629;0.4528845902220966;0.003739513249354933;0.5808724832214767;0.007022078798979629;0.15085022449493407;0.007960838989420415
kernel:rbf_gamma:auto_nu:0.045;0.591419532754882;0.0029794181052425913;0.952059925093633;0.011938110449819654;0.7295950530145611;0.005628038017608619;0.26059644966430556;0.05838104200063641;0.024444444444444442;0.005665577237325315;0.044542006637106675;0.009913414268585927;0.42600799120959376;0.030539358844834306;0.4882521847690387;0.005873592512055911;0.3870685298258339;0.005659889710724586;0.45820218385934786;0.02512420862692383;0.5785234899328859;0.006873508499211268;0.45373476588270023;0.005176957679304193;0.5785234899328859;0.006873508499211268;0.15014469623565674;0.023755461909344
kernel:rbf_gamma:auto_nu:0.05;0.5905871259465068;0.0028990715194444766;0.9466292134831462;0.011880690580945253;0.7273640722229232;0.005602151792849306;0.2565012374728033;0.05096429745418166;0.026666666666666665;0.004843221048378525;0.04816443206789816;0.008329977205740852;0.423544181709655;0.0267923819177407;0.4866479400749064;0.005684081889382618;0.3877642521454107;0.004872714753914555;0.45605589568863963;0.02209182746229047;0.5761744966442952;0.006756929892858595;0.453860861422242;0.0045884855448964776;0.5761744966442952;0.006756929892858595;0.09928131103515625;0.00512686935850241
kernel:rbf_gamma:auto_nu:0.055;0.5900294292231759;0.0031163423344151096;0.9417602996254681;0.01279589536019214;0.7254977496162265;0.005990203357988503;0.25777750677266653;0.05311662927481289;0.029444444444444447;0.006236095644623235;0.052670653187001495;0.010584209103294192;0.42390346799792117;0.02795019977729398;0.48560237203495626;0.006084994609924189;0.38908420140161404;0.005878412377947913;0.45623670877330635;0.023056983031162534;0.5743847874720358;0.007184134551826143;0.4545606638058004;0.0053514765406946635;0.5743847874720358;0.007184134551826132;0.10750494003295899;0.003941796762523605
kernel:rbf_gamma:auto_nu:0.06;0.5901057059375963;0.0031620747286313852;0.9380149812734082;0.012713411290257423;0.7244417035434956;0.006027794687573143;0.27115789368223264;0.04853121986133076;0.033611111111111105;0.005886005583449192;0.05963756634384311;0.009920746239091904;0.43063179980991456;0.025693293511495425;0.48581304619225973;0.006136037234907538;0.39203963494366934;0.005717498684637329;0.4616703452978525;0.02125337628454124;0.5738255033557047;0.007231870190266042;0.4567353395704812;0.005287891706304397;0.5738255033557047;0.007231870190266042;0.11385490894317626;0.0030558350871739
kernel:rbf_gamma:auto_nu:0.065;0.5897052421668523;0.0029200967213079366;0.9323970037453183;0.011678248560051568;0.7224591618778301;0.005391394506289385;0.2741965409141484;0.046000558859497775;0.03777777777777777;0.007876359377087682;0.06623656469677902;0.013131347151771874;0.4319508915405003;0.024288039094832296;0.48508739076154805;0.005663431909786471;0.3943478632873045;0.006941444218096162;0.4626547584409314;0.020067598388756113;0.5721476510067114;0.006469348429942383;0.4582084516035813;0.006018577117035922;0.5721476510067114;0.006469348429942383;0.12268128395080566;0.0030845568789164566
kernel:rbf_gamma:auto_nu:0.07;0.591004131084647;0.0029040938408230184;0.9265917602996254;0.01186740038783134;0.7216773336784076;0.005416277191437042;0.3105529003292512;0.04007021456230114;0.048888888888888885;0.00844371341865037;0.08428137825378643;0.013558638144773066;0.4507785157069491;0.021373111018134456;0.4877403245942572;0.005589024958682702;0.40297935596609696;0.0070626562602804765;0.47807074957240714;0.017738248701941794;0.5731543624161074;0.006390539980798983;0.4650078214268822;0.006082259514509174;0.5731543624161074;0.0063905399807989765;0.13012547492980958;0.003949008821440749
kernel:rbf_gamma:auto_nu:0.075;0.5913795011791434;0.003944415200187716;0.9220973782771535;0.01345711177769414;0.7205881567310576;0.006729299871185825;0.3245195142801704;0.050666556259644877;0.05499999999999999;0.008940820521906156;0.09385689477580264;0.014587117568261424;0.45794950772965687;0.027233342724433673;0.4885486891385768;0.007576494398687051;0.4072225257534302;0.008706538963327777;0.483919103770161;0.02267538062419128;0.572930648769575;0.008367608147322172;0.468213151916861;0.007843458817333617;0.572930648769575;0.008367608147322172;0.1375361680984497;0.004252770497351556
kernel:rbf_gamma:auto_nu:0.08;0.5912438595916172;0.003993981420455382;0.9177902621722847;0.01309389221454183;0.7191711415699124;0.006723714488951203;0.32794735339939324;0.047313174462368386;0.05888888888888889;0.008127077132404329;0.09967338979284592;0.013238659772569262;0.45959560649550524;0.02560397553877471;0.4883395755305867;0.007634295284515219;0.4094222656813791;0.008351074027583533;0.48521842085649347;0.021380822978071156;0.5719239373601789;0.00841606456643253;0.46970895964626147;0.007656251539972465;0.5719239373601789;0.00841606456643253;0.16134951114654542;0.03553214405848681
kernel:rbf_gamma:auto_nu:0.085;0.5909120544529414;0.004811131066039156;0.9138576779026218;0.014840159367909344;0.7177140427347596;0.007895412759215875;0.3287777336848797;0.05385876231213461;0.06166666666666667;0.008766518798921943;0.10365801425889416;0.014434342308282774;0.4598448940689105;0.02929233973494663;0.4877621722846442;0.009159363128055136;0.4106860284968269;0.009718549294901029;0.48535460984835277;0.02451288270084457;0.5706935123042506;0.010014778203847597;0.47044315878474674;0.00904378307723589;0.5706935123042506;0.010014778203847597;0.28036012649536135;0.004106090488584652
kernel:sigmoid_gamma:scale_nu:0.05;0.5882739130427683;0.002737704829634228;0.9520599250936328;0.010989813296720035;0.7271986926983318;0.005174176375160921;0.1413706070144689;0.047344065145378464;0.011666666666666667;0.0049378857873975494;0.021477486256571178;0.008885532058927408;0.3648222600286186;0.02461785373138264;0.48186329588014987;0.00539065236633223;0.37433808947745156;0.004995958854097274;0.4083128502125806;0.020205902067327537;0.5733780760626398;0.0063315309611118396;0.4430156565472873;0.0045758736250109434;0.5733780760626398;0.0063315309611118396;0.22159769535064697;0.055767858910842495
kernel:sigmoid_gamma:scale_nu:0.1;0.5814479022137389;0.0038487444479227777;0.9054307116104869;0.014267893369887964;0.7081257153582553;0.007115571884668609;0.1933811965298321;0.03138111995975368;0.03333333333333333;0.005555555555555554;0.0567490089569261;0.009083800592473643;0.38741454937178543;0.017279527513581923;0.4693820224719101;0.007146089117256664;0.38243736215759067;0.0059463148570462546;0.4251794301262596;0.014553760527968489;0.5542505592841163;0.008389261744966438;0.4458263704986596;0.005782585857251529;0.5542505592841163;0.008389261744966438;0.320041823387146;0.005811563966178179
kernel:sigmoid_gamma:scale_nu:0.15;0.5724011156762636;0.005909063896435786;0.8513108614232209;0.019751006551962862;0.6845057283686431;0.010512683013779925;0.20689316572229655;0.027651949882940174;0.05694444444444444;0.006364688465216443;0.08914027396054117;0.009849815252359959;0.38964714069928014;0.016503752556468188;0.4541276529338328;0.010300113128280499;0.3868230011645922;0.00815860901245876;0.42521670629882735;0.014359231746960696;0.5314317673378076;0.0120104229316599;0.44476125008350137;0.008323808682674301;0.5314317673378076;0.0120104229316599;0.4628662109375;0.009890065537097948
kernel:sigmoid_gamma:scale_nu:0.2;0.5667177289157495;0.004975620652985604;0.8033707865168539;0.019443217007366915;0.6645611339837285;0.009942830740983073;0.23435802793066607;0.016393772113732077;0.08916666666666666;0.00908210151348434;0.12898096710630286;0.011059901466688258;0.40053787842320776;0.010074059616705518;0.4462687265917603;0.007878587260417751;0.39677105054501566;0.006268215884739501;0.43288160771370243;0.008913847515088832;0.5157718120805369;0.009859276397950914;0.44889126812704705;0.00630145166808912;0.5157718120805369;0.009859276397950914;0.7845027446746826;0.17714101849650363
kernel:sigmoid_gamma:scale_nu:0.25;0.5645552586851879;0.005417231790512053;0.750374531835206;0.017082306265140387;0.6442950511505912;0.009430787168323835;0.27680451577895115;0.01691465280182139;0.14166666666666666;0.011653431646335023;0.1872624878992024;0.013226718265953692;0.4206798872320695;0.010880836459093473;0.4460205992509363;0.008380274771989533;0.4157787695248968;0.008354006212510083;0.44868247630683744;0.009741456429440383;0.5052572706935123;0.00953148787148666;0.46025509279432725;0.007985870253861943;0.5052572706935123;0.00953148787148666;0.8291369676589966;0.1360008097961507
kernel:sigmoid_gamma:scale_nu:0.3;0.557702545805532;0.00627272294773554;0.698876404494382;0.017402636937062083;0.6203171114868586;0.010344700472258226;0.28516108424625025;0.015124551308665971;0.17805555555555555;0.011550346047939888;0.21910098565490793;0.012279237347752981;0.42143181502589117;0.010485587870424877;0.4384659800249688;0.009124937510291906;0.4197090485708833;0.008836918820042406;0.4479543062514589;0.00961397602351134;0.4891498881431767;0.010240246277548833;0.45875357088338864;0.008703821139410933;0.4891498881431767;0.010240246277548833;1.0103946924209595;0.2033745909892962
kernel:sigmoid_gamma:scale_nu:0.35;0.5569321648415788;0.006753934503584202;0.6468164794007489;0.016627695041515442;0.5984814019127709;0.010783053776866601;0.3116411469640151;0.012309887104002977;0.23694444444444446;0.009132934568207558;0.2691242002973875;0.009304770200939158;0.43428665590279697;0.00944922127009993;0.4418804619225967;0.009076233289762278;0.4338028011050792;0.008577349626276603;0.45815725831370085;0.008906859566950575;0.4817673378076063;0.010240246277548834;0.4658543408595963;0.008804314795281015;0.4817673378076063;0.010240246277548827;1.1436145782470704;0.23443380751725626
kernel:sigmoid_gamma:scale_nu:0.4;0.5610947591288722;0.008417900261473434;0.6037453183520599;0.01151951797695109;0.5816148632694093;0.009181949966912961;0.33742402984465436;0.015646222395316847;0.2994444444444444;0.016841673768026793;0.3172583216263326;0.01603906594587273;0.4492593944867632;0.01199951934025865;0.4515948813982522;0.011346453039762984;0.449436592447871;0.011695329465246347;0.47102600908153613;0.01129537681819547;0.4812080536912752;0.010819509878607381;0.4751625646211905;0.011010839892830207;0.4812080536912752;0.010819509878607381;1.2630669593811035;0.26038833107064413
kernel:sigmoid_gamma:scale_nu:0.45;0.5691495691119106;0.00839016498581595;0.5539325842696627;0.01492968646291741;0.5613787823684049;0.010789120242872421;0.3636106635031783;0.011432547106426032;0.3780555555555555;0.016170866197586536;0.37061707027185237;0.012783405041499076;0.4663801163075444;0.009881675959834317;0.46599406991260917;0.010030099628113251;0.46599792632012865;0.009944941855023436;0.48638222457148145;0.00958584926813531;0.4831096196868009;0.01010990161453988;0.4845619855510012;0.00979185808297914;0.4831096196868009;0.01010990161453988;1.38962779045105;0.27277317621032393
kernel:sigmoid_gamma:scale_nu:0.5;0.5776449899039352;0.009214057156751209;0.5007490636704119;0.011879214627081445;0.5364224572848394;0.010144253660753536;0.38159065564101763;0.009829774597853372;0.4569444444444444;0.013735261461195681;0.4158522252109922;0.011019533262454289;0.4796178227724764;0.009514590147072267;0.4788467540574282;0.009875656784237102;0.47613734124791585;0.009701953430491976;0.4986969358383308;0.009454904279622672;0.48310961968680094;0.00977003880461193;0.4878706859799345;0.009644095958883037;0.48310961968680094;0.009770038804611922;1.4704640626907348;0.2695354104757941
kernel:sigmoid_gamma:scale_nu:0.55;0.5917655398945617;0.00934025372651927;0.4537453183520599;0.008943785720044613;0.5135984236919706;0.007867818248605904;0.3978858709055557;0.00785659022163603;0.5355555555555557;0.01618755809370385;0.4565387536990938;0.010681620157562549;0.49482570540005877;0.008597597930924615;0.4946504369538077;0.008867957376532726;0.4850685886955322;0.008148844617280658;0.5136931899661029;0.008742025603631375;0.4866890380313199;0.008026457808013539;0.4906213753726914;0.007883046983927892;0.4866890380313199;0.008026457808013539;1.5636473178863526;0.2750796986259031
kernel:sigmoid_gamma:scale_nu:0.6;0.6113133491169874;0.009662856376308065;0.401123595505618;0.011229711124018682;0.4843332738995432;0.010046988236830768;0.41169999508323796;0.006083243357428995;0.6216666666666667;0.013368010461684399;0.4953231361124694;0.007965142035464416;0.5115066721001127;0.007870268102005301;0.5113951310861422;0.007757634258651803;0.4898282050060064;0.007670595889393416;0.5309321327275581;0.008218838536439838;0.4899328859060403;0.007652184061068035;0.4887587217705202;0.007960648579969505;0.4899328859060403;0.007652184061068035;1.6585685014724731;0.34093093285421183
kernel:sigmoid_gamma:scale_nu:0.65;0.6518529220331188;0.014340325840528653;0.34176029962546817;0.009594523189100746;0.44836684698690144;0.010672366399192858;0.42751917065250583;0.006375460690664774;0.7291666666666666;0.013735261461195676;0.5389967722788478;0.008459513695532465;0.5396860463428123;0.010338977286234272;0.5354634831460675;0.009156029551627975;0.49368180963287467;0.008867136021120731;0.5615171832221337;0.011116067845843196;0.4977628635346756;0.00875060725530557;0.4848621189165443;0.009125808214405434;0.4977628635346756;0.00875060725530557;1.7206773996353149;0.2611944594480586
kernel:sigmoid_gamma:scale_nu:0.7;0.704063930977913;0.02511440691572496;0.2960674157303371;0.01451643069384531;0.4167173455354426;0.0173020321885087;0.43846268665838173;0.008512212392932355;0.8152777777777779;0.018140824296950783;0.5702218374731475;0.011096055070453019;0.5712633088181474;0.01671595907888333;0.5556725967540574;0.013115529450150803;0.49346959150429504;0.013390573578289216;0.5971104097754172;0.018343557472966624;0.505145413870246;0.012814320797869974;0.4785312349063305;0.014059438867152524;0.505145413870246;0.012814320797869974;1.91705002784729;0.35023681831786246
kernel:sigmoid_gamma:scale_nu:0.75;0.7729960978423372;0.029607962026133566;0.25224719101123594;0.01509902228112452;0.3801110261662262;0.018244315466192484;0.4451208823077879;0.006842797934403729;0.8897222222222222;0.01774519583742716;0.593349926653441;0.009201690497906275;0.6090584900750626;0.017900316149933176;0.5709847066167291;0.011297312291620242;0.4867304764098336;0.012419301262970502;0.6409658097076194;0.020162520931023706;0.5089485458612975;0.011163288545749139;0.46597903978523886;0.013433413813106736;0.5089485458612975;0.011163288545749139;1.8161263465881348;0.29990901573695594
kernel:sigmoid_gamma:scale_nu:0.8;0.867721187526455;0.025773257595323864;0.20205992509363294;0.014395134862155512;0.3275344149363988;0.01947266219318024;0.44636636844977967;0.004850552943207003;0.9541666666666668;0.010337663369960228;0.6081903607499946;0.005734418464229976;0.6570437779881174;0.014728760462046912;0.5781132958801498;0.008276972462914813;0.4678623878431967;0.011888210269594966;0.698048106019069;0.016855233821408484;0.5049217002237136;0.009034819018482628;0.44055023204254473;0.013322201822349845;0.5049217002237136;0.009034819018482628;1.8372902154922486;0.33711166192186565
kernel:sigmoid_gamma:scale_nu:0.85;0.9697638397960748;0.015589440129975492;0.15393258426966291;0.010250136466969297;0.2655337409794706;0.01487872747375831;0.44168904919967933;0.002833816505580161;0.9927777777777778;0.003967460238079347;0.6113680932221668;0.002790874338151651;0.705726444497877;0.008143118463963095;0.5733551810237202;0.004819860577173528;0.43845091710081857;0.008654484159627869;0.7571162731129626;0.009561529645172623;0.49172259507829985;0.005773372662444704;0.4047958962449858;0.009858432312427784;0.49172259507829985;0.005773372662444704;1.8628016471862794;0.32111459345686877
kernel:sigmoid_gamma:scale_nu:0.005;0.5962306615448325;0.0005795352399433259;0.995505617977528;0.002398173871697702;0.7457902341482712;0.0011261679674139519;0.0;0.0;0.0;0.0;0.0;0.0;0.29811533077241625;0.00028976761997166295;0.497752808988764;0.001199086935848851;0.3728951170741356;0.0005630839837069759;0.35613777770127575;0.0003461653446641441;0.5946308724832214;0.0014324662723563637;0.4454720190550076;0.0006726775107371923;0.5946308724832214;0.0014324662723563637;0.05146479606628418;0.00222296613214812
kernel:sigmoid_gamma:scale_nu:0.01;0.595367688669924;0.0007881517267632021;0.9919475655430711;0.0032489422421156395;0.7441155767889103;0.0015293522417174688;0.0;0.0;0.0;0.0;0.0;0.0;0.297683844334962;0.00039407586338160105;0.49597378277153553;0.0016244711210578197;0.37205778839445514;0.0007646761208587344;0.3556223106820351;0.0004707751924961402;0.5925055928411633;0.0019406433526730766;0.4444717203638457;0.000913505701428567;0.5925055928411633;0.0019406433526730766;0.0842240571975708;0.003934296721631425
kernel:sigmoid_gamma:scale_nu:0.015;0.5940894647683561;0.0009692008994254682;0.9867041198501874;0.00396809365176351;0.7416398234510249;0.001875852723070027;0.0;0.0;0.0;0.0;0.0;0.0;0.29704473238417806;0.0004846004497127341;0.4933520599250937;0.001984046825881755;0.37081991172551243;0.0009379263615350135;0.3548588078146557;0.0005789186580460739;0.5893736017897092;0.0023702035906506846;0.4429929146788001;0.0011204757876055833;0.5893736017897092;0.0023702035906506846;0.09503707885742188;0.01695148601636128
kernel:sigmoid_gamma:scale_nu:0.02;0.5924508731147817;0.0017518716599773697;0.9797752808988764;0.007145611995632533;0.7384002828894551;0.003384438294480823;0.007692307692307693;0.023076923076923075;0.0002777777777777778;0.0008333333333333333;0.0005361930294906167;0.00160857908847185;0.3000715904035447;0.01158123699456257;0.4900265293383271;0.003553370786516844;0.36946823795947287;0.0018308513430234504;0.3569776252936513;0.009362849296399854;0.5853467561521253;0.004246141587494924;0.4412738037512144;0.0020865969727215604;0.5853467561521253;0.004246141587494924;0.08306806087493897;0.0032615924491331914
kernel:sigmoid_gamma:scale_nu:0.025;0.5918849773777745;0.002459531438163419;0.9769662921348313;0.00987550327598141;0.7371593185848182;0.00470229344406474;0.020476190476190474;0.043228549397281386;0.0008333333333333333;0.001778645621509125;0.001601426024955437;0.003416560869814466;0.3061805839269825;0.021790421529752527;0.48889981273408234;0.0049624685430270385;0.3693803723048868;0.002920594347486125;0.3617874792965997;0.017637438552728476;0.5838926174496645;0.005897729899983945;0.44096150950030966;0.0031404603846890153;0.5838926174496645;0.005897729899983945;0.10161163806915283;0.006245327572218042
kernel:sigmoid_gamma:scale_nu:0.03;0.5908057849507444;0.002013274763411963;0.9709737827715357;0.008468478692580526;0.7346143286225819;0.003946299942040168;0.05040421566737356;0.04808327269182118;0.0025;0.002307395517477243;0.004756701819005495;0.004394833807308302;0.32060500030905903;0.02417000712117739;0.4867368913857678;0.004033453670192298;0.36968551522079374;0.002650545199609623;0.3731944147695213;0.019527620189916734;0.5809843400447428;0.004855153112798828;0.44071192856745045;0.002656307923888694;0.5809843400447428;0.004855153112798828;0.11695923805236816;0.004321819960050266
kernel:sigmoid_gamma:scale_nu:0.035;0.5905832191051402;0.0021308922399217323;0.9662921348314606;0.008119656699879699;0.7330992176775405;0.003883629870898431;0.11151988172011056;0.05428877437337139;0.006388888888888888;0.003737117790853808;0.01206209409273039;0.007006487808818784;0.3510515504126254;0.027747718271040063;0.4863405118601748;0.0042606428753264045;0.37258065588513545;0.004125883300443988;0.3976718080776115;0.022589948167860963;0.5797539149888143;0.004902596644476755;0.44274869811318734;0.003779420108322645;0.5797539149888143;0.004902596644476755;0.13424279689788818;0.0044928970569089515
kernel:sigmoid_gamma:scale_nu:0.04;0.5897401632889967;0.00213149154944097;0.9610486891385769;0.008366407454565067;0.7309374970687739;0.003973241462150426;0.12561875736013667;0.047323267820792284;0.008333333333333331;0.0035136418446315323;0.015599630522246166;0.006527035151728685;0.3576794603245667;0.02429109371146516;0.48469101123595504;0.004240836904995646;0.37326856379551;0.003833073901086388;0.40284563741160334;0.019817001100616377;0.5774049217002238;0.004947056909954365;0.44288198033862847;0.0035541863956947578;0.5774049217002238;0.004947056909954365;0.1531193494796753;0.010256053397525534
kernel:sigmoid_gamma:scale_nu:0.045;0.588920035577882;0.0024427280730013375;0.956741573033708;0.010575137006363694;0.7290554502908901;0.004800185960397448;0.12380689134626406;0.051704511885080885;0.009444444444444443;0.005152010275275391;0.017493683302574115;0.009390501352909395;0.35636346346207304;0.026337413327381695;0.48309300873907607;0.004822259995884316;0.3732745667967322;0.004767978155263857;0.4016261519946801;0.02141383865974534;0.5752796420581656;0.005770120973838461;0.4425205105640516;0.004199996791292812;0.5752796420581656;0.005770120973838461;0.1645285129547119;0.0036973764657923756
kernel:sigmoid_gamma:scale_nu:0.05;0.5882739130427683;0.002737704829634228;0.9520599250936328;0.010989813296720035;0.7271986926983318;0.005174176375160921;0.1413706070144689;0.047344065145378464;0.011666666666666667;0.0049378857873975494;0.021477486256571178;0.008885532058927408;0.3648222600286186;0.02461785373138264;0.48186329588014987;0.00539065236633223;0.37433808947745156;0.004995958854097274;0.4083128502125806;0.020205902067327537;0.5733780760626398;0.0063315309611118396;0.4430156565472873;0.0045758736250109434;0.5733780760626398;0.0063315309611118396;0.24257559776306153;0.053841941526147935
kernel:sigmoid_gamma:scale_nu:0.055;0.5877645224988306;0.002981925859942566;0.9460674157303369;0.011837813205452508;0.7250549082173786;0.005626459854644472;0.16617468818651657;0.04193821895013004;0.01583333333333333;0.004976798018658033;0.028827044409128384;0.008854671761471799;0.3769696053426736;0.022035362735559637;0.4809503745318352;0.005817128580167095;0.3769409763132535;0.005126551516297309;0.4179968039838048;0.018175551465356828;0.571476510067114;0.006848890163240114;0.4446946946033181;0.00477716248640963;0.571476510067114;0.006848890163240114;0.310408353805542;0.07170856062755775
kernel:sigmoid_gamma:scale_nu:0.06;0.5868401393122269;0.002718224292041758;0.9413857677902622;0.0108242292259314;0.7229757278778148;0.00509697537343009;0.1629254478784145;0.04082382100105558;0.016944444444444443;0.005478634145365562;0.03061539877183665;0.00962113550294483;0.37488279359532073;0.021367444970026763;0.47916510611735336;0.005294313675873305;0.3767955633248258;0.005288461287725623;0.41613623672142996;0.017592983621595885;0.5691275167785235;0.006183568215250686;0.44417291078815924;0.004761694734013865;0.5691275167785235;0.006183568215250686;0.20944385528564452;0.0031404974476493632
kernel:sigmoid_gamma:scale_nu:0.065;0.5864881012469196;0.0026963574149468862;0.9389513108614231;0.01009153077551121;0.7219917561324379;0.004883234923379211;0.16662984583558477;0.03823689345773182;0.018055555555555557;0.0051594932280574195;0.03251438780658296;0.00903221366576117;0.3765589735412521;0.020159871098325666;0.4785034332084894;0.00523767057009031;0.37725307196951047;0.00525818991853301;0.41741766282624787;0.01665176293930759;0.5681208053691276;0.006012239217170785;0.44434986284685885;0.0047936990991956615;0.5681208053691276;0.006012239217170785;0.22028594017028807;0.004050266380318267
kernel:sigmoid_gamma:scale_nu:0.07;0.5857302556849456;0.00338710262970346;0.9344569288389515;0.011754572903726742;0.7200850127678486;0.005914810472653654;0.17051253070398123;0.042477569096015015;0.019722222222222217;0.005617707893376856;0.03527544295145848;0.009790230521459964;0.3781213931944634;0.022699234356957632;0.47708957553058673;0.00655380344803968;0.3776802278596535;0.006306981170110669;0.41852848723623504;0.018858826361923736;0.5661073825503355;0.007410461778546717;0.4443227698887653;0.005901378492607929;0.5661073825503355;0.00741046177854672;0.2346413850784302;0.005316855081813861
