Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.4007950184460015;0.023329222345408962;0.26419213973799127;0.02168068399529504;0.3181757663442953;0.02139140353882349;0.9159661377026648;0.0022308469436862137;0.9530358069538142;0.0036566038463835804;0.9341282147086666;0.0020368472348936536;0.6583805780743333;0.012532190423957746;0.6086139733459028;0.01062391789318895;0.6261519905264811;0.011352897784567823;0.8612471273549023;0.0041970078465529415;0.8798701298701299;0.003598731862944497;0.8687046939872192;0.003685813911882471;0.8798701298701299;0.003598731862944497;0.3534893274307251;0.008453353517287723
kernel:rbf_gamma:auto_nu:0.8;0.40398395408267007;0.02177796455897864;0.20829694323144105;0.015258869178739;0.2745789582165351;0.01615760788440235;0.9110350615917253;0.0014762407999960015;0.9634146341463415;0.0031672432837918257;0.9364892597188854;0.001513180300703096;0.6575095078371976;0.011340673151907902;0.5858557886888912;0.007151347766611296;0.6055341089677102;0.008403428982649279;0.857178520024205;0.0032707173533392305;0.8832096474953618;0.0026466312834298846;0.8661843158209086;0.002566874039946923;0.8832096474953618;0.0026466312834298846;0.5105051040649414;0.11913059506711182
kernel:rbf_gamma:auto_nu:0.85;0.4144726480796021;0.031283312431159636;0.1668122270742358;0.021903818696916072;0.23758319675865666;0.026963176717959517;0.9075688851129857;0.00214985111142237;0.9721328489880643;0.0021021929528312537;0.9387390287819348;0.0013124279117648868;0.6610207665962939;0.016613593381729328;0.5694725380311502;0.01065377605968827;0.5881611127702957;0.013952443021600437;0.8551945630904234;0.005118482444069409;0.886595547309833;0.0024652471736397617;0.8642656124863268;0.003784123371518315;0.886595547309833;0.0024652471736397617;0.41810414791107176;0.07310103578756466
kernel:rbf_gamma:auto_nu:0.005;0.1249794871374668;0.0064178404107412546;0.9912663755458515;0.004783603122315872;0.22191200444142195;0.010108506275074536;0.993609270791867;0.003971619822207036;0.17270368448365334;0.04958744698202483;0.29120344338548565;0.07265979673653188;0.5592943789646669;0.004439449091023634;0.5819850300147524;0.02437312346377767;0.25655772391345383;0.04136639244045837;0.9013475729918407;0.0038912712443229113;0.25964749536178106;0.04421018311890945;0.2838436384141542;0.06601167132971479;0.25964749536178106;0.04421018311890945;0.017037558555603027;0.0011498912649225393
kernel:rbf_gamma:auto_nu:0.01;0.13800234618878934;0.003093171465578047;0.9877729257641923;0.00611353711790392;0.24215529327105362;0.0047496152915239296;0.9946234379791046;0.002535761386900676;0.26632070576024913;0.021080519688268396;0.41968867216894123;0.026756813264685368;0.5663128920839469;0.0019855553582196453;0.6270468157622207;0.009759183523742297;0.3309219827199975;0.01570152317304875;0.9036372459475729;0.002285381768162876;0.3429499072356216;0.018597117935179902;0.4008319264511229;0.024406668695026897;0.3429499072356216;0.018597117935179902;0.019164681434631348;0.0006955353482114905
kernel:rbf_gamma:auto_nu:0.015;0.1432510791103711;0.0015346267553861394;0.9825327510917031;0.0078115911877721786;0.2500427819741221;0.002441491948073332;0.9931913027462249;0.002926434255978214;0.3016087182148417;0.008463041051124526;0.4626362033239947;0.00987484713123231;0.568221190928298;0.0019198979543929321;0.6420707346532725;0.0048856847354936785;0.3563394926490584;0.00590906600741228;0.9029147205511364;0.0026890630238611355;0.3739332096474953;0.007374038773286538;0.44005554771679584;0.009022273086218897;0.3739332096474953;0.007374038773286538;0.02183990478515625;0.003137965797070956
kernel:rbf_gamma:auto_nu:0.02;0.14829244157246205;0.0034190409206706364;0.9777292576419214;0.011124663059263733;0.25750379825830966;0.005080549751127109;0.9922051161005383;0.0036897307576181644;0.33222625843279713;0.02024110799768968;0.49741712270070837;0.022181689899382934;0.5702487788365;0.00244263756158392;0.6549777580373594;0.008636087431493982;0.377460460479509;0.013432097077530973;0.9025687513199587;0.0032971220483110067;0.40078849721706866;0.017503301023654865;0.471934677757615;0.020315010687162436;0.40078849721706866;0.017503301023654865;0.023726987838745116;0.0008218076823282456
kernel:rbf_gamma:auto_nu:0.025;0.15652730203830886;0.003200895537827962;0.9707423580786025;0.01251226967851038;0.2695662436170461;0.004766718373356296;0.990967411871684;0.0036428088447069793;0.3780487804878049;0.017238307157861076;0.5470595505231934;0.01790919051710101;0.5737473569549965;0.002510716052814441;0.6743955692832037;0.00783357751100491;0.4083128970701198;0.011044564280898658;0.9023371775712004;0.003298132998993873;0.4410018552875695;0.014811540481702124;0.5175855397247205;0.016437582380385875;0.4410018552875695;0.014811540481702124;0.026789593696594238;0.0029938312058782257
kernel:rbf_gamma:auto_nu:0.03;0.16401730880098236;0.002710836766953663;0.9672489082969433;0.012843180061006765;0.28046568183696935;0.004239077068835864;0.9907146825479813;0.0035456762600631405;0.4140114167099118;0.010586403736377798;0.5838970917191582;0.010440566511614242;0.5773659956744819;0.002732526088263857;0.6906301625034275;0.007306980786672604;0.4321813867780637;0.0069048288677540405;0.9029068446128873;0.0033271850373598707;0.4727736549165121;0.009239374007996681;0.5516680597789814;0.009660854177854422;0.4727736549165121;0.009239374007996681;0.02948737144470215;0.0024271872641939284
kernel:rbf_gamma:auto_nu:0.035;0.16914309349457263;0.003587297678013998;0.9620087336244542;0.015871425192477095;0.2876767696450647;0.005275827709505823;0.9898800978870506;0.003979879887030309;0.43814218993253756;0.016436684220466843;0.6072256159567698;0.015391663351998833;0.5795115956908116;0.002876571990579941;0.7000754617784959;0.008057533944442774;0.4474511928009172;0.009884372119209568;0.9027053418546398;0.0036352919179590804;0.4937847866419295;0.013919603326087335;0.5732846670674467;0.014196209626032928;0.4937847866419295;0.013919603326087335;0.031668806076049806;0.0025313269996120676
kernel:rbf_gamma:auto_nu:0.04;0.17655193957384857;0.00414494352290879;0.95764192139738;0.01725305350667111;0.29810409376988334;0.005944374015884661;0.9894632196300094;0.004022585926359994;0.46886351842241825;0.017593948956001436;0.636025510439271;0.01564493804812696;0.5830075796019288;0.0030173444220093436;0.7132527199098992;0.008390076380853338;0.4670648021045771;0.01033150969787934;0.9031196745776621;0.0036620056048446803;0.5207792207792208;0.014823155556010393;0.6001331150694704;0.014486916380070875;0.5207792207792208;0.014823155556010393;0.033724045753479;0.001162916735929296
kernel:rbf_gamma:auto_nu:0.045;0.18170369225583424;0.0050199779860778514;0.9541484716157207;0.016827815605238165;0.30522175237644866;0.0069567584657994515;0.9890666937212563;0.0037174747884711227;0.4888427607680332;0.02033164299341954;0.6540275638770241;0.017635428135483393;0.5853851929885452;0.003022422287926352;0.7214956161918769;0.008659967910511414;0.4796246581267363;0.011942055737954411;0.9033124602631943;0.0033299726267151555;0.5382653061224489;0.017198037931691137;0.6169790801879556;0.016402156029784367;0.5382653061224489;0.017198037931691137;0.036818075180053714;0.002353519913408074
kernel:rbf_gamma:auto_nu:0.05;0.1902190358791161;0.006832226195195383;0.9528384279475984;0.01798363343403842;0.3170294836326014;0.009066879656868171;0.9894077565756451;0.003622841733780942;0.5170212765957448;0.026448756548810046;0.6787111706467831;0.022199483972351615;0.5898133962273806;0.0032385233131370277;0.7349298522716714;0.009379558834551997;0.49787032713969237;0.015384107497692954;0.9045217560935;0.0030523367982892235;0.5633116883116884;0.022333156570080226;0.6402950730928649;0.020733976215985262;0.5633116883116884;0.022333156570080226;0.04042513370513916;0.0036756052619115426
kernel:rbf_gamma:auto_nu:0.055;0.19995634858947675;0.004949911449618317;0.9484716157205242;0.018089358233369403;0.33024536737613563;0.007056498840740077;0.9890119377061268;0.0037267962979302544;0.5487285936689154;0.014923872936600873;0.7057058541839856;0.012119200475702677;0.5944841431478017;0.0034663109968938867;0.7486001046947197;0.009160548662994395;0.5179756107800606;0.009063823869490437;0.9052022299567236;0.003505672306668947;0.5911873840445269;0.012699236741956586;0.6658262384701648;0.011420105741517155;0.5911873840445269;0.012699236741956586;0.04131159782409668;0.002317382737479277
kernel:rbf_gamma:auto_nu:0.06;0.20483215541761987;0.004516248797275335;0.9449781659388645;0.018025997764672733;0.3366599453970346;0.00662617981506335;0.9885698765639933;0.0036683039203926674;0.5638816813700052;0.011398296232312746;0.7180606433734228;0.009012221540480463;0.5967010159908066;0.0034890632376285845;0.754429923654435;0.009058518038079031;0.5273602943852287;0.007237195282549625;0.9053250072956633;0.0035197653103159507;0.6043599257884973;0.009768930327941194;0.6775500868629438;0.008566725538783555;0.6043599257884973;0.009768930327941194;0.059705281257629396;0.01473437953780747
kernel:rbf_gamma:auto_nu:0.065;0.20984451819572697;0.005878371106092108;0.9379912663755459;0.019014446338058724;0.34291032902054297;0.008082151355319143;0.9875004111194666;0.0036821339495345215;0.5799169693824597;0.015516693766911909;0.7305806881746574;0.011899332181578839;0.5986724646575967;0.0037933201233686176;0.7589541178790029;0.009460830773034789;0.5367455085976002;0.009474880339504124;0.9049015245334108;0.003480988832120003;0.6179499072356215;0.013161513191385896;0.6894041982645034;0.01132679880478138;0.6179499072356215;0.013161513191385896;0.08159956932067872;0.003601758160034883
kernel:rbf_gamma:auto_nu:0.07;0.21597799450108254;0.006011663508142552;0.9331877729257639;0.019238769233109774;0.3507188320564108;0.008204722418457495;0.9869217902343042;0.003612679584412171;0.5970939283860924;0.01492387293660088;0.7439174390894678;0.011195831163157225;0.6014498923676934;0.0038429045062471088;0.7651408506559283;0.009424333654716767;0.5473181355729394;0.00917390717099916;0.9050358304834194;0.003431012166457526;0.6327922077922077;0.01263103772153807;0.7021537651513556;0.010703323243379881;0.6327922077922077;0.01263103772153807;0.0874786376953125;0.0030060934572208944
kernel:rbf_gamma:auto_nu:0.075;0.22192725911413555;0.004939217281634091;0.9248908296943231;0.02083294400327784;0.3579087252224923;0.006649480514253513;0.9857412815391726;0.003733452018851215;0.6144265697976129;0.01344649063727402;0.7568978898906733;0.0095864732604792;0.6038342703266539;0.003250123739261553;0.7696586997459681;0.008248975720962975;0.5574033075565827;0.007415106355717573;0.904612612181411;0.0034325151082667663;0.6474025974025974;0.010807746798471402;0.7145191706378842;0.009048252810541571;0.6474025974025974;0.010807746798471402;0.08896472454071044;0.003718685790460086
kernel:rbf_gamma:auto_nu:0.08;0.22690719121615652;0.005239026476415027;0.9205240174672488;0.021105757159117163;0.3640236986760518;0.007264462074412974;0.985211751940177;0.0037583144545058;0.6270887389724962;0.012545507990595778;0.7662883539721024;0.008945627503643788;0.6060594715781669;0.003595231607982129;0.7738063782198725;0.00910042578942755;0.565156026324077;0.007375863663289293;0.9046682712324771;0.0035433157613544027;0.6582560296846012;0.01024574056510249;0.7235617277834216;0.008519084043761352;0.6582560296846012;0.01024574056510249;0.05706655979156494;0.008429663486387249
kernel:rbf_gamma:auto_nu:0.085;0.2308963432335925;0.006974935317205007;0.9139737991266375;0.0229455103151435;0.3685896227275243;0.009448987549632575;0.9842738813637217;0.004043300592396875;0.6378827192527244;0.014524426100289294;0.7739844044107629;0.010295918510652702;0.6075851122986571;0.004530137824402802;0.775928259189681;0.010826759869243552;0.5712870135691436;0.009206457416600613;0.9042537254120522;0.0039027124209801674;0.6672077922077921;0.01220521553918475;0.7309253111800293;0.00996677331256254;0.6672077922077921;0.01220521553918475;0.0566443681716919;0.0037333901841678347
kernel:sigmoid_gamma:scale_nu:0.05;0.17919331146765177;0.0034204634749532333;0.9502183406113536;0.014377360378300733;0.301512092358233;0.0052275203103234035;0.9879117752793004;0.0033750832382349032;0.4826154644525168;0.010675571039438538;0.6483753554890701;0.009562101311035236;0.5835525433734761;0.002983401755820671;0.7164169025319354;0.0080543634549565;0.47494372392365164;0.0069248342721116;0.9020135710989351;0.003227950084630653;0.5322820037105751;0.009357714443724283;0.6115331999895518;0.008960213341591193;0.5322820037105751;0.009357714443724283;0.05458664894104004;0.0036963423664185748
kernel:sigmoid_gamma:scale_nu:0.1;0.2286191335910866;0.00558149536996876;0.8947598253275109;0.027510917030567673;0.36415847283304453;0.008854835306376279;0.9809118104090546;0.00484542168525704;0.6412039439543331;0.008394026879333978;0.7754428827480505;0.005872789971692096;0.6047654720000705;0.004871681715440548;0.767981884640922;0.012914535596244232;0.5698006777905474;0.0063493552864275805;0.9010068832331198;0.004788839342558781;0.668135435992579;0.007044139904535912;0.73175822139808;0.005746966216312378;0.668135435992579;0.007044139904535912;0.09012103080749512;0.0027833518083114823
kernel:sigmoid_gamma:scale_nu:0.15;0.3100382406890809;0.009164949984182562;0.848471615720524;0.0373636866386589;0.4540358066032302;0.013890972515529633;0.9773629227368824;0.005391470701545039;0.775609756097561;0.007911771187088286;0.8648373710914157;0.0044453051512946895;0.6437005817129817;0.0067112371664126095;0.8120406859090427;0.017244686527846914;0.6594365888473229;0.008292364702236654;0.9064828892540687;0.005526164593272836;0.7833487940630797;0.00634080321948065;0.821203995271474;0.004886749566040735;0.7833487940630797;0.00634080321948065;0.12598927021026612;0.004720627519493958
kernel:sigmoid_gamma:scale_nu:0.2;0.339640148026165;0.012141843522428862;0.8;0.03714614902731308;0.47671677687067965;0.016932253202156727;0.9717050251871735;0.005114287861340185;0.8151011935651272;0.007849749284389128;0.8865087016414714;0.004671290938685923;0.6556725866066692;0.008027682735603114;0.8075505967825636;0.017932310850693287;0.6816127392560756;0.010214481319714733;0.9045701194033742;0.005527275698825572;0.8134972170686456;0.007075222520904648;0.8429825649195275;0.0055674833588905326;0.8134972170686456;0.007075222520904648;0.1592334032058716;0.004076276707032519
kernel:sigmoid_gamma:scale_nu:0.25;0.3787882322850938;0.010670510565073222;0.7502183406113536;0.03313026504522386;0.5032066522418794;0.013930247054558672;0.9664352286947061;0.004197851312197912;0.8537104307213284;0.007395415090614561;0.9065521528781728;0.0036137311907177777;0.6726117304898999;0.0064900969498358566;0.8019643856663411;0.014832478807428523;0.7048794025600263;0.008060154023804481;0.9040181775918299;0.004344506950030134;0.8427179962894249;0.005497610277867825;0.8637107244710712;0.004198755230245405;0.8427179962894249;0.005497610277867825;0.19162826538085936;0.0045422397123312235
kernel:sigmoid_gamma:scale_nu:0.3;0.40223973123062146;0.0131401558769248;0.7065502183406114;0.022504975941877958;0.5124346964077643;0.013304090106415834;0.9616884413088214;0.002702965623274201;0.8750389206019721;0.007341874077354391;0.9162988426658293;0.003879151710584882;0.6819640862697215;0.0070896353159921755;0.7907945694712917;0.010439369899338762;0.7143667695367968;0.008201948634469157;0.902266477204968;0.003128218240405193;0.8571428571428571;0.00607942945373318;0.8734023262033539;0.004618615152951826;0.8571428571428571;0.00607942945373318;0.3137668609619141;0.06374252789018832
kernel:sigmoid_gamma:scale_nu:0.35;0.4490792682766684;0.01743539598886013;0.6519650655021836;0.029035196873151585;0.5314997245504745;0.017633626959043452;0.9563045854469102;0.003371187217671175;0.9047742605085626;0.0069011396759631125;0.9298062192851726;0.0035607153032504607;0.7026919268617893;0.009453481493257157;0.7783696630053729;0.013675977765347814;0.7306529719178234;0.010183550800223764;0.902429540163058;0.004062828138107423;0.8779220779220779;0.005833102011971228;0.8875000099650215;0.004721637772379199;0.8779220779220779;0.005833102011971228;0.31513180732727053;0.07125113170149124
kernel:sigmoid_gamma:scale_nu:0.4;0.4749034427067788;0.01622899738355355;0.5982532751091703;0.024779495125084896;0.5292147031261889;0.01599418558087418;0.9507434333868401;0.002793936939279892;0.9212765957446807;0.005251573744868026;0.9357664194604178;0.00269312210796657;0.7128234380468095;0.00873030809940048;0.7597649354269256;0.011736243292445185;0.7324905612933034;0.00901327635139227;0.9002019872524551;0.0035221110110870567;0.8869666048237477;0.004511487565687057;0.8925844421688881;0.003815155748030877;0.8869666048237477;0.004511487565687057;0.2821630001068115;0.006039444341512519
kernel:sigmoid_gamma:scale_nu:0.45;0.48942827591368177;0.019236651379789006;0.5519650655021834;0.033038044225987315;0.5185002176155686;0.022887691228428327;0.945952502265191;0.003693059872949945;0.9315516346652828;0.004436569265488644;0.93868622371228;0.002605845729350622;0.7176903890894363;0.010882534814760791;0.741758350083733;0.0160882397508592;0.7285932206639243;0.012480546749137464;0.8974626841601374;0.004859732246375556;0.8912337662337663;0.00456458244865427;0.8940560774246423;0.004484206072193649;0.8912337662337663;0.00456458244865427;0.31639947891235354;0.004376316676357691
kernel:sigmoid_gamma:scale_nu:0.5;0.5128845002490442;0.022710783542286683;0.5034934497816594;0.036433453071818604;0.5077207915252943;0.027173362708249597;0.9411449782426955;0.00399499600283486;0.9431759211209133;0.004236608782955032;0.9421487198659146;0.00263809627507112;0.7270147392458699;0.012771010407383739;0.7233346854512864;0.01782407098567886;0.7249347556956045;0.014664122944158241;0.8956572001997707;0.005479300834482819;0.8964749536178107;0.004715497227138692;0.8960058647685113;0.004978736485313419;0.8964749536178107;0.004715497227138692;0.46172544956207273;0.1016235280423129
kernel:sigmoid_gamma:scale_nu:0.55;0.528950996668676;0.020864926793288812;0.44410480349344983;0.030757365332646867;0.4823874168672397;0.02384628966853853;0.9351887613929385;0.003266601514222284;0.9529839128178516;0.0036414747883443356;0.943994172468769;0.002023716460344141;0.7320698790308073;0.011415100302114995;0.6985443581556506;0.014790764527004476;0.7131907946680044;0.012689652230468466;0.8920401305386454;0.0045359589021800525;0.8989332096474953;0.0036429954482113036;0.8949645124350258;0.0040573562824615115;0.8989332096474953;0.0036429954482113036;0.4230701208114624;0.08562318928551527
kernel:sigmoid_gamma:scale_nu:0.6;0.5478711322264953;0.01834568238678744;0.3899563318777292;0.02085581473582455;0.45541046213238107;0.018727338450326925;0.9299105259610828;0.00220065280743421;0.9617540217955372;0.0022744791905356734;0.9455612810645745;0.0014814090720873653;0.738890829093789;0.00991608935958764;0.6758551768366332;0.010271984113085164;0.7004858715984777;0.009976096011864562;0.8893321302443757;0.003548744327370288;0.9010204081632652;0.0027061135706520864;0.8934998072540585;0.0031621311794087573;0.9010204081632652;0.0027061135706520864;0.3991629838943481;0.004785024326635767
kernel:sigmoid_gamma:scale_nu:0.65;0.5578176215148598;0.026129879933320957;0.33624454148471616;0.023596953862194403;0.41934774254487317;0.02455276636096927;0.9246837283334519;0.002488797438084641;0.968344577062792;0.0022974513358773826;0.9460080628566117;0.0018256113015306251;0.7412506749241559;0.014065711607258235;0.6522945592737541;0.011949466432781221;0.6826779027007424;0.013084150887538181;0.8857169665238706;0.004730044891221936;0.9012059369202227;0.0033702972401827404;0.8900687245674705;0.004114133561206115;0.9012059369202227;0.0033702972401827404;0.5261419534683227;0.12018289991760636
kernel:sigmoid_gamma:scale_nu:0.7;0.5730748472383087;0.03861207498351684;0.296943231441048;0.03460543712866192;0.3907179874370277;0.038255039490775626;0.9209983695268246;0.0035879474490205818;0.9738453554748314;0.0023576163345304674;0.9466805124900599;0.00232297657337091;0.7470366083825666;0.020870131885715716;0.6353942934579397;0.01743730287772347;0.6686992499635438;0.020194525242529026;0.8840435983746586;0.007052927465264162;0.901948051948052;0.0043815828121037195;0.8876288342724605;0.006020056485435354;0.901948051948052;0.0043815828121037195;0.47347660064697267;0.09586877979519626
kernel:sigmoid_gamma:scale_nu:0.75;0.5946147609541946;0.036574436301439896;0.25065502183406113;0.03726914985738319;0.35184023128345976;0.04378056188790139;0.9167123786234803;0.0037300338750990473;0.9799169693824596;0.0017682122508978465;0.9472557426357477;0.0019052281845514368;0.7556635697888374;0.01997291244638387;0.6152859956082606;0.018342550419724744;0.6495479869596038;0.022770145865381727;0.8825007114406107;0.007026805665894978;0.9024582560296848;0.003710865016506411;0.8840135570607599;0.006253067996420236;0.9024582560296848;0.003710865016506411;0.4448057174682617;0.006492567547413395
kernel:sigmoid_gamma:scale_nu:0.8;0.5912601621169258;0.0360027008016439;0.2;0.03278309935218072;0.29809503048940533;0.04081071610974786;0.9118900451076177;0.0032371213083811834;0.9837571354436949;0.0015576887410278745;0.9464566461037471;0.0015953008713248725;0.7515751036122718;0.01940616234383539;0.5918785677218474;0.016066036546972882;0.6222758382965761;0.021139887638783647;0.8778342736767881;0.006477251724756601;0.9005102040816327;0.00313380258471407;0.8775907787680864;0.005671798336795164;0.9005102040816327;0.00313380258471407;0.6201123714447021;0.13349353657156912
kernel:sigmoid_gamma:scale_nu:0.85;0.6016522533072934;0.03722628177794084;0.14672489082969428;0.026288064529768406;0.23527492597202299;0.03669752118373781;0.906983289055168;0.0025414637337678476;0.9886351842241827;0.0009968537992889712;0.9460477563990806;0.0011488666384580019;0.7543177711812307;0.019739450176069137;0.5676800375269385;0.012823731202016042;0.5906613411855518;0.018899563250071184;0.8745524879483668;0.006048475685659663;0.8992115027829314;0.0023102800381098725;0.8705528685661511;0.004890094273695507;0.8992115027829314;0.0023102800381098725;0.47702817916870116;0.007717545090272726
kernel:sigmoid_gamma:scale_nu:0.005;0.11851607141782428;0.0019146808734779375;0.9965065502183406;0.0032678230452174236;0.21183170855427508;0.0030214248565355;0.9966500557331642;0.0029848382034477422;0.11894135962636221;0.016853694257008438;0.21211966373229196;0.026125332457504362;0.5575830635754944;0.0016632659080563995;0.5577239549223514;0.007755816277415193;0.2119756861432835;0.014552876040819273;0.9033788672321379;0.002648628723710364;0.212152133580705;0.01489612226642035;0.21208907851162132;0.023666555661474905;0.212152133580705;0.01489612226642035;0.017911839485168456;0.0007701232334722246
kernel:sigmoid_gamma:scale_nu:0.01;0.12430575026228825;0.0012958936567846091;0.9890829694323144;0.006835142289300684;0.2208519893765894;0.0020808043928714644;0.992609463159859;0.004290270584762874;0.17187337830825117;0.010720378981068748;0.2928596447901353;0.015632922647753057;0.5584576067110737;0.002389075381082928;0.5804781738702828;0.0050900156450973556;0.2568558170833624;0.008681705381787985;0.9003823990348387;0.0038708561937799402;0.2586734693877551;0.009318203750998105;0.2852113363069711;0.014152327208430201;0.2586734693877551;0.009318203750998105;0.022637462615966795;0.0008060365618609643
kernel:sigmoid_gamma:scale_nu:0.015;0.13134303479883055;0.004053597226274949;0.9842794759825327;0.006821178756250335;0.23173298282174332;0.006234443376115209;0.9918630018177741;0.0031400855027613537;0.225531914893617;0.028558941858046208;0.3666219718410221;0.037074573481402945;0.5616030183083023;0.0025738123122688067;0.6049056954380749;0.01312277430916981;0.29917747733138267;0.021594647673772102;0.9004626899219772;0.0028428400217952367;0.30612244897959184;0.025211610572055277;0.35229470909268484;0.03378433591119659;0.30612244897959184;0.025211610572055277;0.02555055618286133;0.000993374560777934
kernel:sigmoid_gamma:scale_nu:0.02;0.14519649537013118;0.0038267439715439274;0.9799126637554585;0.00855716940710278;0.25289476284850954;0.005805699646443911;0.9924973990035666;0.002953265370622984;0.3138557343020239;0.022605600272053956;0.476438757883063;0.026280469369043626;0.5688469471868489;0.0025300954897772175;0.6468841990287412;0.010696941157101732;0.3646667603657862;0.015929441577142496;0.9025011527456555;0.002710210555951583;0.38460111317254175;0.019925779859936005;0.45269498475555237;0.02407710170964201;0.38460111317254175;0.019925779859936005;0.02923853397369385;0.0005957132748219212
kernel:sigmoid_gamma:scale_nu:0.025;0.15139823205175673;0.0014758994682063438;0.9768558951965065;0.011055885503207104;0.2621621320632663;0.0024781491202075885;0.9922275410463197;0.0036212570476434965;0.3492994291645044;0.0065124556212509165;0.5166602245812683;0.006947565140876851;0.5718128865490382;0.0023533523767144517;0.6630776621805055;0.0050779474186157065;0.38941117832226724;0.0041224575517050405;0.9029186765937431;0.003339412951773017;0.41595547309833025;0.005424138740647024;0.4896286553852467;0.006317981647728563;0.41595547309833025;0.005424138740647024;0.03391745090484619;0.0023035044395746376
kernel:sigmoid_gamma:scale_nu:0.03;0.1551000566052275;0.0023032496269198652;0.9707423580786025;0.013395512358234017;0.2674565831223891;0.003609065023359727;0.9907982042404757;0.00405739653707515;0.3714582252205501;0.011991476136860245;0.5402129818964893;0.012537157767941575;0.5729491304228517;0.002648720165520981;0.6711002916495763;0.006602963808115269;0.40383478250943927;0.007563173750338107;0.9020343471864536;0.0037159870849823307;0.4351113172541744;0.01013734713555918;0.5112421028059193;0.01145747874598981;0.4351113172541744;0.01013734713555918;0.03838756084442139;0.0024520261979811995
kernel:sigmoid_gamma:scale_nu:0.035;0.16287413420319372;0.003937549145865066;0.9681222707423581;0.012512269678510378;0.27881489611823074;0.005864896206323968;0.9908545652654274;0.0034843271436343;0.4083030617540218;0.017631486140649414;0.5780703752469987;0.017615600571841226;0.5768643497343107;0.002902904931016541;0.68821266624819;0.009099273229737975;0.4284426356826148;0.01144594195337881;0.9029104471238453;0.003232482076398516;0.46776437847866414;0.01540035366418313;0.5462848906827651;0.016288146332546424;0.46776437847866414;0.01540035366418313;0.04149394035339356;0.0015269005000562658
kernel:sigmoid_gamma:scale_nu:0.04;0.16873112897581471;0.0030266711163009583;0.9633187772925765;0.011586462149713182;0.2871483753966583;0.004467474972652545;0.9901372952296894;0.0030011256667817243;0.4358069538142189;0.013407982620101018;0.6050938075604197;0.01280804010364252;0.579434212102752;0.0023171809257839446;0.6995628655533978;0.0067746266713382035;0.446121091478539;0.008336738851768345;0.9028914640273994;0.002759097441990707;0.49183673469387756;0.011521470247393943;0.5713231656469219;0.011840491586899074;0.49183673469387756;0.011521470247393943;0.05898878574371338;0.013920327452490557
kernel:sigmoid_gamma:scale_nu:0.045;0.1748692497348281;0.002560551539312316;0.956768558951965;0.010951909348458062;0.2956873495605145;0.003944785247959278;0.9890479977491233;0.0027323093201668276;0.46341463414634143;0.00836767799512044;0.6310731263098133;0.007721629517393812;0.5819586237419756;0.002331969154344303;0.7100915965491533;0.006298609065913355;0.4633802379351639;0.005485692579026472;0.9025698283171781;0.002602244283146584;0.5158163265306123;0.007370099221042423;0.5954500544751244;0.007217729545327285;0.5158163265306123;0.007370099221042423;0.0818549633026123;0.004028727470668587
kernel:sigmoid_gamma:scale_nu:0.05;0.17919331146765177;0.0034204634749532333;0.9502183406113536;0.014377360378300733;0.301512092358233;0.0052275203103234035;0.9879117752793004;0.0033750832382349032;0.4826154644525168;0.010675571039438538;0.6483753554890701;0.009562101311035236;0.5835525433734761;0.002983401755820671;0.7164169025319354;0.0080543634549565;0.47494372392365164;0.0069248342721116;0.9020135710989351;0.003227950084630653;0.5322820037105751;0.009357714443724283;0.6115331999895518;0.008960213341591193;0.5322820037105751;0.009357714443724283;0.0872575044631958;0.003068628600802936
kernel:sigmoid_gamma:scale_nu:0.055;0.18309528102984673;0.003927287476448261;0.9449781659388646;0.0152776032179353;0.3067416176147707;0.0060075525349867764;0.98707302320843;0.003529601646611996;0.4988064348728594;0.010675066510926737;0.6626471110148648;0.009462362050419417;0.5850841521191384;0.00336655399887108;0.7218923004058618;0.009061145709729579;0.48469436431481777;0.007288477632704697;0.901678355787792;0.003432643936380166;0.5461966604823748;0.009584854436430056;0.6248445330980645;0.00895429130785234;0.5461966604823748;0.009584854436430056;0.09053242206573486;0.012022932891887843
kernel:sigmoid_gamma:scale_nu:0.06;0.18828848854028907;0.004825420514173622;0.9414847161572053;0.015525230423258686;0.31379886990296324;0.00726154947915887;0.9867342832918302;0.0035329138697869212;0.5174364296834458;0.011918604283605536;0.6787979748396118;0.010427255318650875;0.5875113859160596;0.003845810775952638;0.7294605729203255;0.01038398924039606;0.4962984223712875;0.008518431210934966;0.901927192847441;0.0035290926584568075;0.5624768089053804;0.010989838632024927;0.6400295170332609;0.009983949792048887;0.5624768089053804;0.010989838632024927;0.06141574382781982;0.0032616376538730247
