Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.10919375964458902;0.010046270697808642;0.24017467248908297;0.025537452431813875;0.15009723062290936;0.014379527836282095;0.8947335060917109;0.003056516133638589;0.7674104826154644;0.00740032941151048;0.8261744268321587;0.0045206266944300775;0.5019636328681499;0.0065508949297925076;0.5037925775522737;0.012339266497791353;0.488135828727534;0.007986864583324956;0.8112972343215852;0.0037986079635617264;0.7114100185528758;0.0064662827153407825;0.7543647431902671;0.0046164691396047815;0.7114100185528758;0.0064662827153407825;0.5251291513442993;0.11564428368771339
kernel:rbf_gamma:auto_nu:0.8;0.1086795459947151;0.01157319660073167;0.19257641921397378;0.024504782264800355;0.13888929779078546;0.015694191409809453;0.8944064833275043;0.0026742959367409484;0.8126621691748832;0.007605634026180079;0.8515559840637946;0.004290178265193843;0.5015430146611096;0.007123168198063684;0.5026192941944285;0.011437540186969271;0.4952226409272901;0.008334546128829175;0.8109503290375187;0.0036190625239799004;0.7467996289424861;0.006337409511669859;0.775859939928118;0.004327823690550302;0.7467996289424861;0.006337409511669859;0.31511266231536866;0.0065380200108474396
kernel:rbf_gamma:auto_nu:0.85;0.1118435046083143;0.011301450767592917;0.14366812227074235;0.018777292576419215;0.12568214227767383;0.01402234798445485;0.8947116330102874;0.001809052966824294;0.8647119875454073;0.007012624159556954;0.8794395539563551;0.0036124387466988763;0.5032775688093009;0.006553970285139368;0.5041900549080749;0.008209113898132028;0.5025608481170145;0.007102651973413394;0.8115591277208385;0.0028161575491462486;0.788126159554731;0.00554184676484001;0.799379049654677;0.003448836557699574;0.788126159554731;0.00554184676484001;0.32927377223968507;0.009106674256332247
kernel:rbf_gamma:auto_nu:0.005;0.10687498248811322;0.0014596337787853287;0.9532751091703057;0.016109927288818132;0.19220110600177306;0.0026772242491605526;0.907159872900178;0.027029523225602353;0.05334717176959004;0.004352925163572551;0.10072148262531151;0.007738866627828821;0.5070174276941457;0.014241964188997728;0.503311140469948;0.007290043902757802;0.1464612943135423;0.003792758642380794;0.8221574425178206;0.024313030391454434;0.14893320964749537;0.0034363536998128857;0.11043801034015832;0.006857155149753922;0.14893320964749537;0.0034363536998128857;0.036813902854919436;0.0016567711455132811
kernel:rbf_gamma:auto_nu:0.01;0.10696508580699837;0.0015679703784871352;0.9580786026200874;0.018547389154231698;0.19244414798838355;0.0029091057212395585;0.9115406952670657;0.032761951177608224;0.049507005708354965;0.0035364245017957085;0.09386603910318372;0.006243752766393886;0.509252890537032;0.01716040378330774;0.5037928041642212;0.007872729791573508;0.14315509354578365;0.0022525126613421784;0.8260825252455651;0.029447667330345595;0.14601113172541744;0.00188747587656547;0.10433653397086033;0.005353560188837767;0.14601113172541744;0.00188747587656547;0.03926143646240234;0.002623798062290673
kernel:rbf_gamma:auto_nu:0.015;0.10714702406687968;0.001438353180954184;0.9598253275109169;0.016776744726898288;0.1927736098367011;0.0026511341538424;0.9143844699090117;0.03129545729181039;0.04955889984431759;0.005404220536910155;0.09395026289989435;0.009685534832881107;0.5107657469879456;0.016356845434468453;0.5046921136776173;0.007230881875541692;0.1433619363682977;0.004626763017588212;0.8286435723682658;0.02812195612005355;0.1462430426716141;0.004107116012479201;0.10444680577954588;0.008577600154929572;0.1462430426716141;0.004107116012479201;0.03966763019561768;0.0017025800144402036
kernel:rbf_gamma:auto_nu:0.02;0.10720480611198394;0.0012458560678850763;0.9541484716157205;0.014116357969645962;0.1927520822453873;0.0022872724800859366;0.9120335921471237;0.023188080645042696;0.05573430202387131;0.0047118046550352535;0.10499851064567;0.008310740028340017;0.5096191991295537;0.012212633486496604;0.5049413868197961;0.006221911942652383;0.14887529644552866;0.004071073540320384;0.8265485309216842;0.020856518550604164;0.15115955473098333;0.003695761245243293;0.11431927497606668;0.007380678304580991;0.15115955473098333;0.003695761245243293;0.04198791980743408;0.0015832933465405416
kernel:rbf_gamma:auto_nu:0.025;0.10733788847177228;0.0012310246760876575;0.9515283842794761;0.012872841024439897;0.19291373042437204;0.002245530204097624;0.9125385871463836;0.020981523051796767;0.05962636222106902;0.0031002131875960243;0.11191564007562012;0.0054395039574553425;0.509938237809078;0.011103905789405843;0.5055773732502725;0.006121590833819869;0.15241468524999605;0.0028585131117657395;0.8270140231405921;0.018883190823414272;0.15435992578849725;0.002670905389404081;0.12051886952360906;0.0048485769269260215;0.15435992578849725;0.002670905389404081;0.082096529006958;0.004094986639182718
kernel:rbf_gamma:auto_nu:0.03;0.10719269510057268;0.0018011885976706497;0.9480349344978167;0.01707529676508049;0.1926072495467285;0.003251014437909564;0.909358628251501;0.027478777907713445;0.06165023352361183;0.004176107844054117;0.11544110585700965;0.007365173711468784;0.5082756616760368;0.01463749473143043;0.5048425840107142;0.00889945345698973;0.1540241777018691;0.004440218048211726;0.8241564025132995;0.024750868386746085;0.15579777365491648;0.0042380733994479974;0.12363732427303267;0.006692316918858396;0.15579777365491648;0.0042380733994479974;0.08497204780578613;0.00213383345946396
kernel:rbf_gamma:auto_nu:0.035;0.10690149177645832;0.0018360430995456112;0.943231441048035;0.018215418004029878;0.19203777146261355;0.003328452673092796;0.904736691406266;0.0272065912724796;0.06357031655422937;0.004740579737045889;0.11874909893422222;0.008289173335810888;0.5058190915913622;0.014519238941480656;0.5034008788011322;0.009055213462452947;0.1553934351984179;0.004632297168901061;0.8199944554530072;0.024511385587824574;0.15700371057513912;0.004381828299557327;0.12653347092355505;0.00745574414499977;0.15700371057513912;0.004381828299557327;0.08694634437561036;0.0032231931921071076
kernel:rbf_gamma:auto_nu:0.04;0.10705832367614054;0.0020924500525976875;0.9414847161572052;0.020407548376502927;0.19225433138214515;0.003786710972842989;0.9064540752518104;0.029781054873648884;0.06683964711987544;0.005270768625052255;0.12444611236985863;0.009193849687262761;0.5067561994639755;0.01593529737509527;0.5041621816385403;0.01029495752963506;0.15835022187600187;0.005254054237643242;0.8215460849406655;0.02683977573432323;0.15974025974025974;0.004996375884784874;0.1316483768196794;0.008293555131924153;0.15974025974025974;0.004996375884784874;0.06726243495941162;0.017787189629170023
kernel:rbf_gamma:auto_nu:0.045;0.1070790112413456;0.002012328916531575;0.9384279475982531;0.018878573206303303;0.19222390840680967;0.003628121316280049;0.9057825420160528;0.026459941411538457;0.07005708354955889;0.0046877383666367265;0.13001738939054835;0.008182724564325243;0.5064307766286993;0.014234799985476327;0.5042425155739061;0.0098475011943648;0.161120648898679;0.004942827717369794;0.8209480760849731;0.02386293057687426;0.162291280148423;0.004741203628219152;0.13662466808012344;0.00743697287301677;0.162291280148423;0.004741203628219152;0.04953382015228271;0.0027297120064670565
kernel:rbf_gamma:auto_nu:0.05;0.10684035264974208;0.002186271143479376;0.9314410480349344;0.018010122818603737;0.1916923714237088;0.0038924118622652433;0.9010708707839736;0.026870378092144463;0.07462376751427088;0.005306413297836727;0.13780312966991307;0.009266832451575245;0.5039556117168578;0.014527590490848908;0.5030324077746027;0.01064671528015511;0.16474775054681096;0.006153496484880965;0.8167115068448553;0.024248383385020295;0.16563079777365491;0.005977546813921164;0.14352698698049712;0.008576700462824013;0.16563079777365491;0.005977546813921164;0.05114779472351074;0.0022035647700493215
kernel:rbf_gamma:auto_nu:0.055;0.10712321181015254;0.001744156793891666;0.9296943231441048;0.016507474385533443;0.19211028763596089;0.0031474193831777684;0.9047752332898252;0.020129548863429714;0.07913855734302024;0.004140163472088881;0.145516058730126;0.007112708993926898;0.505949222549989;0.010936097318511109;0.5044164402435625;0.008452592221594885;0.16881317318304342;0.004202382967085886;0.8200524536428656;0.0181765679051572;0.16948051948051948;0.004049884963440271;0.150465074694614;0.006441201538742358;0.16948051948051948;0.004049884963440271;0.05392723083496094;0.0028579756856183906
kernel:rbf_gamma:auto_nu:0.06;0.10739724654871866;0.0022535350397288006;0.9279475982532752;0.020690581206082335;0.19251324531249175;0.00405672433565795;0.9072394839504216;0.024484600356462858;0.08349766476388168;0.004673066223083641;0.1528863918711283;0.00798459376303997;0.5073183652495701;0.01336835518543025;0.5057226315085784;0.010867063556532735;0.17269981859181;0.005061481019630845;0.8222840700520033;0.022123159512437842;0.17319109461966606;0.004940084213615713;0.15709536656411172;0.007295819256544562;0.17319109461966606;0.004940084213615713;0.0551762580871582;0.0032381240677989485
kernel:rbf_gamma:auto_nu:0.065;0.10738352087060236;0.002316124191000955;0.9227074235807861;0.023028466154471988;0.19237752456468749;0.004203864168106955;0.9068396212212637;0.024357436092530976;0.08858329008822004;0.005462705184203731;0.1613376753898026;0.009113988271055848;0.5071115710459331;0.0133333815794671;0.5056453568345031;0.011132702792854634;0.17685759997724504;0.005014278248526562;0.821925220952107;0.022015531757805316;0.1771799628942486;0.004869025407054064;0.16463457959251535;0.008157210686205865;0.1771799628942486;0.004869025407054064;0.05746214389801026;0.0030019810288653844
kernel:rbf_gamma:auto_nu:0.07;0.10767107858260724;0.0021790155754068444;0.9183406113537119;0.02121839408429054;0.1927428876503102;0.003938472768213734;0.908288647501708;0.02083850939544854;0.09558899844317591;0.006455764002110633;0.1728990439593239;0.010666962026058156;0.5079798630421577;0.011505615652518836;0.506964804898444;0.01038444057246883;0.18282096580481705;0.005846900890509482;0.823250881600746;0.018855858042519352;0.18297773654916513;0.005711792880827586;0.1750067620508062;0.009580122283484545;0.18297773654916513;0.005711792880827586;0.060106086730957034;0.0020594880870963782
kernel:rbf_gamma:auto_nu:0.075;0.10756102220354169;0.0023375677782664656;0.9104803493449781;0.023209925355315818;0.1923926430299402;0.004246946414001384;0.90649234284512;0.021125646144119808;0.10233523611831863;0.004850366972723579;0.18385597545930724;0.007830299010293976;0.5070266825243309;0.01172945465553097;0.5064077927316484;0.011080055767851543;0.18812430924462373;0.004304236115334839;0.8216336821647298;0.01912956521563247;0.1881725417439703;0.004256308292120097;0.1847626994266889;0.00697753898349151;0.1881725417439703;0.004256308292120097;0.061524271965026855;0.0017898630203011055
kernel:rbf_gamma:auto_nu:0.08;0.10730249343674177;0.0019979852178875707;0.9017467248908296;0.02132596584641884;0.1917830854921031;0.0036654045867873385;0.903572999371808;0.016636805870091854;0.10856253243383499;0.004576109535038632;0.19378148178354332;0.007171747424304229;0.5054377464042749;0.009314808436077413;0.5051546286623323;0.009386968338534597;0.19278228363782318;0.003216961160497267;0.8189969576931763;0.015081333563143477;0.19281076066790354;0.003186898587440051;0.193569221695074;0.006245895030475857;0.19281076066790354;0.003186898587440051;0.0640561819076538;0.002954775343051574
kernel:rbf_gamma:auto_nu:0.085;0.1078065722245812;0.0018222845367328992;0.9008733624454148;0.021486313712039375;0.19256749297941492;0.003390477172143593;0.9072294281064901;0.014874186544096958;0.11411520498183705;0.0056536035403276595;0.2026507899047167;0.008649405114553047;0.5075180001655356;0.008344482596262533;0.507494283713626;0.008538486692320461;0.1976091414420658;0.003344694447710928;0.8223185589056751;0.013486994087385995;0.1976808905380334;0.0034007982893920893;0.201579790370443;0.007479846976109528;0.1976808905380334;0.0034007982893920893;0.06638767719268798;0.002429056893632192
kernel:sigmoid_gamma:scale_nu:0.05;0.10960483183883855;0.0009179485742867004;0.9545851528384282;0.011749889997444316;0.19663165230653057;0.0016969651721079912;0.9362372593697843;0.012416325278718174;0.07846393357550598;0.005902259349501994;0.14472300692275214;0.01002354201472329;0.5229210456043114;0.006650730748045051;0.516524543206967;0.004494482310099907;0.17067732961464138;0.004872521360931832;0.8484363197108854;0.01119131645955319;0.1715213358070501;0.004543561000466956;0.15023649476731862;0.008916173335443315;0.1715213358070501;0.004543561000466956;0.049430322647094724;0.002534974141121059
kernel:sigmoid_gamma:scale_nu:0.1;0.11022877623958849;0.0017602725085709764;0.9052401746724892;0.019533859603794786;0.1965256867545055;0.0032365205113682573;0.9217222678964012;0.013264605439344483;0.13170731707317074;0.006316605731065048;0.23040155942015303;0.009470569517961937;0.5159755220679949;0.007503373599247334;0.5184737458728299;0.008173031340461717;0.21346362308732925;0.004430227763077098;0.8355293135413872;0.012040523914319005;0.21386827458256027;0.004640305653040526;0.2268034263772804;0.008349390330078676;0.21386827458256027;0.004640305653040526;0.08466174602508544;0.002117524951266802
kernel:sigmoid_gamma:scale_nu:0.15;0.110232566480986;0.0018583008348691784;0.8537117903930131;0.022116082553887507;0.1952510750988606;0.0034631591786913065;0.9128494222799155;0.00974732292030858;0.1812143227815257;0.00835415004155713;0.302278730398995;0.011365876309307429;0.5115409943804509;0.005793851435481056;0.5174630565872693;0.008205224884565446;0.24876490274892776;0.004953211728993211;0.8275993016964487;0.00890717403931797;0.25264378478664196;0.005811856736191981;0.2909107651560772;0.009962305972513293;0.25264378478664196;0.005811856736191981;0.18716371059417725;0.022767919339522977
kernel:sigmoid_gamma:scale_nu:0.2;0.11030971322137939;0.0024526420754048075;0.8043668122270743;0.02855507899436126;0.19400765762838526;0.004598312568756871;0.9083131754308014;0.008908902577607637;0.22926829268292687;0.01071284021242276;0.365951249809633;0.013058989338722309;0.5093114443260903;0.005676081972953453;0.5168175524550005;0.010113497073816107;0.2799794537190092;0.005269950256821328;0.8235530674317488;0.008221919483792915;0.2903525046382189;0.007170512446076202;0.3476882244805487;0.011349955977441656;0.2903525046382189;0.007170512446076202;0.23323163986206055;0.04036665667015097
kernel:sigmoid_gamma:scale_nu:0.25;0.1101224025928097;0.0024688625047829395;0.7506550218340611;0.026879848727532574;0.1920616432806243;0.004588571738337536;0.9043059539368837;0.0066233244249566245;0.2793461338868708;0.011348216486727918;0.4266814152571815;0.012722224652378189;0.5072141782648465;0.004542610259042622;0.5150005778604659;0.009458903619071118;0.3093715292689029;0.005440920755435952;0.8199515785854027;0.006181084994959599;0.32940630797773657;0.008011642149553402;0.4017612261186696;0.011109132100979307;0.32940630797773657;0.008011642149553402;0.18520734310150147;0.003977092538816525
kernel:sigmoid_gamma:scale_nu:0.3;0.10962921820547375;0.002154858431953086;0.6947598253275109;0.023794118298384778;0.18936602624258989;0.003990094976960271;0.9009479989294826;0.004707424144498729;0.3295796574987026;0.013407279624573358;0.4824407573937929;0.013880791581468556;0.5052886085674781;0.003429215444996377;0.5121697414131068;0.007783606858949858;0.3359033918181914;0.006402605269482038;0.8168979058006336;0.004435737344193131;0.3683673469387755;0.01010833814260104;0.4513117622947086;0.012241857659606203;0.3683673469387755;0.01010833814260104;0.21337478160858153;0.002304451090487693
kernel:sigmoid_gamma:scale_nu:0.35;0.10973978858170505;0.0033559932208086676;0.6441048034934498;0.02878454759419561;0.18752109032972955;0.0060772501168697085;0.8997935035071404;0.005768767011612972;0.37929423975090815;0.010217874986209522;0.5335370378723054;0.009508425494305146;0.5047666460444227;0.004561522529896939;0.511699521622179;0.011169078633644275;0.3605290641010174;0.0042753444431056446;0.8158777796119988;0.005512224221251846;0.4074211502782932;0.007180106713550037;0.49678488017877587;0.008215399842602271;0.4074211502782932;0.007180106713550037;0.24399712085723876;0.004271182961749009
kernel:sigmoid_gamma:scale_nu:0.4;0.11272580000100937;0.002434344298511329;0.6021834061135372;0.02434864953615835;0.18989001407932157;0.00461157182102032;0.9024444411387871;0.0034880094812151058;0.436948624805397;0.011522368090905304;0.588698235714552;0.009794374740137526;0.5075851205698981;0.002960280643757141;0.5195660154594671;0.007564527610486558;0.3892941248969368;0.0037146184746668313;0.8185643071774924;0.003375795732472514;0.4544990723562152;0.008098840269819385;0.5463387353646134;0.008425401939124383;0.4544990723562152;0.008098840269819385;0.3074106931686401;0.0688914743728502
kernel:sigmoid_gamma:scale_nu:0.45;0.11428215671875872;0.00401268688244456;0.5532751091703056;0.029361738819238852;0.18941939103837188;0.007152991366817518;0.9024497703234692;0.004521600874860901;0.49071094966268813;0.011123275322527323;0.6356434551654406;0.008701566092001506;0.508365963521114;0.004264951071385555;0.5219930294164968;0.011199388330279574;0.41253142310190627;0.00426776857248262;0.8187343790825237;0.004466751268361817;0.49735621521335804;0.00791234471795215;0.5882476709886787;0.007478974744452309;0.49735621521335804;0.00791234471795215;0.41744132041931153;0.08467900507033964
kernel:sigmoid_gamma:scale_nu:0.5;0.11681368456998124;0.006765586275140529;0.5056768558951965;0.03904819022900989;0.18976868341133207;0.011659250717622213;0.902997265955522;0.005785166922652964;0.5462376751427088;0.00900389429965596;0.6806344092410119;0.006029400942043047;0.5099054752627517;0.006272834173214647;0.5259572655189528;0.01640545952031607;0.43520154632617203;0.005171453138355156;0.8194926091200448;0.005888273756051642;0.5419294990723562;0.005631951479280341;0.6284970014418485;0.004937013305899312;0.5419294990723562;0.005631951479280341;0.32933945655822755;0.010821776349439835
kernel:sigmoid_gamma:scale_nu:0.55;0.11481602108957392;0.007373659034241984;0.44803493449781656;0.03732028055759212;0.18277245624111266;0.012433823978050375;0.9000318693648263;0.005241530245507475;0.5900882200311365;0.007726651724290685;0.7127757948175626;0.004801862569544653;0.5074239452272;0.006305805179148895;0.5190615772644767;0.01611944156292496;0.44777412552933765;0.005754506954625095;0.816630000508132;0.005467210956475694;0.575;0.004917605857255729;0.6564813771301752;0.0039840840487490314;0.575;0.004917605857255729;0.3548445701599121;0.005379057239325608
kernel:sigmoid_gamma:scale_nu:0.6;0.11676780550310946;0.008701986593551649;0.3965065502183406;0.039388549462985784;0.1803797054118566;0.014426392836543327;0.8999113081964435;0.00503992347538441;0.6443175921120913;0.008026665822931092;0.7509108309148576;0.00445614521020108;0.5083395568497764;0.006868087712178037;0.5204120711652159;0.016791766606248378;0.46564526816335716;0.006537530655317471;0.8167295539678843;0.005427512362198402;0.6179962894248608;0.004758188721050891;0.6903117456921363;0.0035773923440455047;0.6179962894248608;0.004758188721050891;0.5221210718154907;0.10586570326692085
kernel:sigmoid_gamma:scale_nu:0.65;0.11785430630530487;0.008381631090389462;0.3524017467248909;0.03394055467567343;0.1766038766828842;0.013612417400798903;0.8993259735635087;0.004053048876695223;0.6871302542812662;0.007771829078073175;0.7789969841986113;0.004248834677874229;0.5085901399344068;0.006215073082838804;0.5197660005030785;0.014381048600849341;0.4778004304407478;0.006330825957277612;0.8163217936923914;0.0045116242613134445;0.6515769944341373;0.004968742760980373;0.7150136717583971;0.0035251279190040303;0.6515769944341373;0.004968742760980373;0.4081599235534668;0.030136429946578273
kernel:sigmoid_gamma:scale_nu:0.7;0.1162393364619682;0.009713070183534497;0.30305676855895197;0.032748180365506856;0.16798832341530498;0.015086609306275669;0.8977329801337708;0.003729007497676589;0.7267773741567203;0.008245290717300695;0.803222644955159;0.0045995428809260585;0.5069861582978696;0.006718757009230935;0.514917071357836;0.01417864597088609;0.485605484185232;0.007437280583032771;0.8147264660331943;0.0043632717117861805;0.6817717996289424;0.005872248936737244;0.7357510959604342;0.004105676473431825;0.6817717996289424;0.005872248936737244;0.41714024543762207;0.005916803959160115
kernel:sigmoid_gamma:scale_nu:0.75;0.1137112690193143;0.010145140366696257;0.25065502183406113;0.031501639819862766;0.15639108927082002;0.015621966729604742;0.896203805813283;0.0032410001816811744;0.768604047742605;0.007424489516327638;0.8274818173233474;0.0034808446213291356;0.5049575374162987;0.006690173844216835;0.5096295347883331;0.01292233208784437;0.4919364532970837;0.007081335702984367;0.8130911940666137;0.003972472601780698;0.7135899814471243;0.004381828299557324;0.7562017724606254;0.0026750442458905632;0.7135899814471243;0.004381828299557324;0.5969678401947022;0.1288358071001961
kernel:sigmoid_gamma:scale_nu:0.8;0.10970691856514961;0.012258888337982016;0.19737991266375546;0.03330249076844999;0.14092635738263318;0.018539063821406347;0.8947929344314405;0.0030850086722341514;0.8108977685521536;0.007877659744326289;0.8507465046240071;0.0031244290534399063;0.5022499264982951;0.007669065055987647;0.5041388406079544;0.012961705726861604;0.4958364310033202;0.00796406657450615;0.811404855751765;0.00405734476807733;0.7457328385899814;0.003834884342967417;0.7753528062389077;0.0014852447188586425;0.7457328385899814;0.003834884342967417;0.46035358905792234;0.010870920896172469
kernel:sigmoid_gamma:scale_nu:0.85;0.11671350689811785;0.014818018858476145;0.15502183406113534;0.026723321014487756;0.13308283430287712;0.0193996176191252;0.8956146737064394;0.0025721617412656633;0.8613907628437986;0.005202112122888522;0.8781546739577306;0.0021230228472444513;0.5061640903022786;0.008693483642241824;0.508206298452467;0.011537853493986101;0.5056187541303039;0.009430318164837009;0.8128835200890434;0.0038714881886852443;0.7863636363636364;0.0031403174174046084;0.7990167095417003;0.002336844214395456;0.7863636363636364;0.0031403174174046084;0.4905926465988159;0.05671682825622475
kernel:sigmoid_gamma:scale_nu:0.005;0.10658209423556927;0.00043451093813594955;0.9956331877729256;0.0039057955938861045;0.19255158112227871;0.0007771004642321706;0.9393571340939761;0.050703654062074895;0.008199273482096524;0.0017490710478830012;0.016251112467497338;0.003442487093538458;0.5229696141647727;0.025563406069182035;0.5019162306275111;0.0022682927625261337;0.10440134679488804;0.001944821102585967;0.8509037555561398;0.04536309147543392;0.11307977736549166;0.001682593427385626;0.03497690436079277;0.0031189250138628777;0.11307977736549166;0.001682593427385626;0.02489454746246338;0.0009634824175231806
kernel:sigmoid_gamma:scale_nu:0.01;0.10705479978080308;0.0004936718942968961;0.9899563318777294;0.006491733077431678;0.19321487715908173;0.0009073557662356667;0.9436172240120406;0.029680132923749877;0.018733783082511675;0.003759729255148927;0.036705500565430704;0.0072301143319227;0.5253360118964219;0.015063975461264787;0.5043450574801205;0.0025518683661585138;0.1149601888622562;0.0035887199685978328;0.854761567634975;0.026575148411449017;0.12189239332096476;0.002982919330392117;0.053329177392863955;0.006451253822092646;0.12189239332096476;0.002982919330392117;0.03150045871734619;0.0030235175947424457
kernel:sigmoid_gamma:scale_nu:0.015;0.10790775197149356;0.0004916308775092076;0.9873362445414846;0.00567685589519652;0.19455243340401293;0.0009037113077776795;0.9529880237153211;0.019060275482050137;0.029994810586403735;0.0018967998840163014;0.058150057191810135;0.0035463861271519052;0.5304478878434074;0.009772590181750907;0.5086655275639442;0.002524432503147573;0.12635124529791153;0.0017453578695909781;0.8632276423473544;0.01708727245304112;0.13167903525046382;0.0015022388442209372;0.07263806468373704;0.0031530187027325168;0.13167903525046382;0.0015022388442209372;0.03891596794128418;0.004193200877219419
kernel:sigmoid_gamma:scale_nu:0.02;0.10821587411462923;0.0005716910993194816;0.9847161572052402;0.005258338244014115;0.19500186735236086;0.0010266992018826229;0.9515873171337205;0.016196021548006527;0.03565127140633108;0.0017833772991634233;0.06872210677764536;0.003328274702293646;0.5299015956241749;0.00837795492236737;0.5101837143057856;0.00290587813734029;0.1318619870650031;0.0019439755123579875;0.862008439373344;0.01453518788648304;0.136456400742115;0.0017698315425175213;0.08213493848989481;0.0030239773955665294;0.136456400742115;0.0017698315425175213;0.044066762924194335;0.0018880385680538343
kernel:sigmoid_gamma:scale_nu:0.025;0.10867325421498568;0.0007179557179078498;0.9807860262008734;0.004002249515245265;0.19566580488762103;0.0012162349232763207;0.9499820452276605;0.01121716565401103;0.044006227296315516;0.005451601862654446;0.08406732644623968;0.009953153769259877;0.5293276497213231;0.005945741874015218;0.5123961267485944;0.0035641994779236643;0.13986656566693031;0.005480643151166773;0.860622252490229;0.010097103182327118;0.14350649350649353;0.0049400842136157145;0.09592078264432702;0.00900090567405267;0.14350649350649353;0.0049400842136157145;0.043103575706481934;0.010089446382365745
kernel:sigmoid_gamma:scale_nu:0.03;0.10950480172338177;0.0004199024715497868;0.9755458515283844;0.005923432299672688;0.19690633829643975;0.0007451786217029075;0.9521378845388317;0.008474745763146507;0.05723923196678775;0.005163662105492786;0.10793454735949545;0.00919459813169294;0.5308213431311068;0.004390782699851516;0.516392541747586;0.002076286954653407;0.15242044282796763;0.004653549249065687;0.8626374318650202;0.007606735891511131;0.15477736549165122;0.00417980478419511;0.11738470511671265;0.00822718295673178;0.15477736549165122;0.00417980478419511;0.0333296537399292;0.0006811489626234032
kernel:sigmoid_gamma:scale_nu:0.035;0.10969524445339791;0.0008935728509446411;0.969868995633188;0.008831331186094606;0.1970977815541898;0.0016079832427588648;0.9476710643183729;0.014021946794527423;0.06455630513751946;0.003898627913023965;0.12085002627417638;0.006865342118879122;0.5286831543858854;0.00744438967016266;0.5172126503853536;0.00441740964916184;0.1589739039141831;0.0036811844523930316;0.8586652838225106;0.012624517570000007;0.16071428571428573;0.003403643749342731;0.12894869786931693;0.006173105396466581;0.16071428571428573;0.003403643749342731;0.03683958053588867;0.0011236126293997048
kernel:sigmoid_gamma:scale_nu:0.04;0.10983475181389372;0.0008078102236831928;0.9655021834061136;0.009851977443387325;0.19723201549144684;0.001486478230132255;0.9452815045947057;0.012677631626310646;0.07010897768552153;0.004597539295647727;0.1304923852404743;0.007930759918039022;0.5275581282042997;0.006726413384418931;0.5178055805458176;0.003992700757198329;0.16386220036596053;0.0038897740036330183;0.8565443494987844;0.011413222589827299;0.16521335807050094;0.003579551276730002;0.13758114930702006;0.007059387204361122;0.16521335807050094;0.003579551276730002;0.04135727882385254;0.0018309153315045886
kernel:sigmoid_gamma:scale_nu:0.045;0.10975394756080332;0.0008962136298548095;0.9620087336244543;0.00996743424498983;0.19702873902081972;0.0016327557269935201;0.9419110080688444;0.012895630956982559;0.07270368448365334;0.004442635127311778;0.1349487201250958;0.007661761514650304;0.5258324778148239;0.0068829920468565075;0.5173562090540538;0.004407590347938779;0.16598872957295774;0.0038791053731529333;0.853523268339558;0.011618199043696806;0.16716141001855286;0.0035999272563881717;0.14154256257737816;0.00684198942548336;0.16716141001855286;0.0035999272563881717;0.0458599328994751;0.0035611349342433356
kernel:sigmoid_gamma:scale_nu:0.05;0.10960483183883855;0.0009179485742867004;0.9545851528384282;0.011749889997444316;0.19663165230653057;0.0016969651721079912;0.9362372593697843;0.012416325278718174;0.07846393357550598;0.005902259349501994;0.14472300692275214;0.01002354201472329;0.5229210456043114;0.006650730748045051;0.516524543206967;0.004494482310099907;0.17067732961464138;0.004872521360931832;0.8484363197108854;0.01119131645955319;0.1715213358070501;0.004543561000466956;0.15023649476731862;0.008916173335443315;0.1715213358070501;0.004543561000466956;0.048406219482421874;0.001265402992205634
kernel:sigmoid_gamma:scale_nu:0.055;0.10983053366132067;0.0009031069449250728;0.9510917030567686;0.012164531246449018;0.1969202044023535;0.001691594098010289;0.9358817477331467;0.012009230886198015;0.0839647119875454;0.005446659787608478;0.15404097115469872;0.009080070167933316;0.5228561406972336;0.006444369745603509;0.517528207522157;0.00442166825851022;0.1754805877785261;0.004235377471785204;0.8481425417858144;0.010826922550823974;0.17606679035250467;0.0039910250026528715;0.15859539806272885;0.008037962447385322;0.17606679035250467;0.0039910250026528715;0.05358145236968994;0.004021137736340308
kernel:sigmoid_gamma:scale_nu:0.06;0.10993134822559938;0.0007786829687923068;0.9471615720524017;0.011294774809063378;0.19699751750456704;0.001472140387045054;0.9344114266585948;0.010136747728771583;0.0886870783601453;0.0055332388632293086;0.161935310372924;0.009167309482331397;0.522171387442097;0.005444277296297875;0.5179243252062734;0.00380725843453022;0.17946641393874552;0.004269803525279899;0.8468390992183554;0.009139735995742629;0.17987012987012987;0.0040477595972674245;0.1656594501842163;0.008117799215414138;0.17987012987012987;0.0040477595972674245;0.05699641704559326;0.002684885980202086
