Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8429574331009331;0.02705805828042649;0.1902499131492097;0.02235977142168814;0.3098944910583448;0.03053981803147274;0.2100929402613964;0.005489887561812772;0.8592105263157895;0.023574306404169628;0.3375976127058681;0.008292334375796366;0.5265251866811649;0.016179484203568087;0.5247302197324996;0.014251185018700438;0.3237460518821064;0.017894679684385663;0.7161532119253216;0.022759090352418788;0.3242841272045549;0.01742257383261366;0.3154429376441167;0.025373513684929815;0.3242841272045549;0.01742257383261366;0.36695759296417235;0.10816070704160201
kernel:rbf_gamma:auto_nu:0.85;0.8447295040246072;0.039767243308161775;0.14375651380927565;0.0268770432361385;0.24480552186149587;0.04003577130700597;0.20782570198252634;0.005776310433278235;0.8960526315789472;0.025275490410919137;0.3373587554492961;0.00869579052974421;0.5262776030035667;0.022650652594033937;0.5199045726941115;0.01553273492106215;0.291082138655396;0.022700722941178142;0.7171144772835774;0.0329144578416185;0.2944924316067213;0.020607808518819864;0.2633495506208215;0.03300211573181202;0.2944924316067213;0.020607808518819864;0.4230984926223755;0.11800234074261387
kernel:rbf_gamma:auto_nu:0.005;0.802248319283804;0.0031288038677396903;0.9723032829598749;0.013621465459404604;0.879078571993191;0.005730867406474445;0.28931901431901424;0.12020666694775599;0.043421052631578944;0.024297612253446562;0.07361681309884363;0.03574100810808813;0.5457836668014092;0.06139050812902751;0.507862167795727;0.009494661325496997;0.47634769254601733;0.017415854697947444;0.6994814039020673;0.026149843284266113;0.7861852520483267;0.008698005336729476;0.7176907953108764;0.007493414288130727;0.7861852520483267;0.008698005336729476;0.02893507480621338;0.00285275502277071
kernel:rbf_gamma:auto_nu:0.01;0.8005377806743098;0.0032340191220827895;0.9686805193677263;0.014089327846360427;0.8765807353068602;0.0068622629349687735;0.2409683734140256;0.12239535428446839;0.03684210526315789;0.018421052631578946;0.06270575005557813;0.029944392337542758;0.5207530770441677;0.0627407036918613;0.5027613123154421;0.00987678730032806;0.46964324268121926;0.015639720672655327;0.6884244561317154;0.02697915249577115;0.7819684766004721;0.010778589554306616;0.7135054491229835;0.008441534391044917;0.7819684766004721;0.010778589554306616;0.034651446342468264;0.004453696907107769
kernel:rbf_gamma:auto_nu:0.015;0.800334699503615;0.001643631433991753;0.9660435122459614;0.01276863065416935;0.8753759312119763;0.005201286579573865;0.2206586185198717;0.042897319417187336;0.0381578947368421;0.017105263157894738;0.06380936113921847;0.025170338711597424;0.5104966590117433;0.022186656944351624;0.5021007034914018;0.005136059330465525;0.4695926461755974;0.011075198444450946;0.6841892423614488;0.009739512194366856;0.7801235939452853;0.007679065308004387;0.7127633224564132;0.0038664725071339483;0.7801235939452853;0.007679065308004387;0.03536918163299561;0.0029022722786580303
kernel:rbf_gamma:auto_nu:0.02;0.7998514726227853;0.0019514289044868132;0.9617563401076948;0.010947780315913763;0.8733292370259441;0.004112430491029234;0.19589200831847892;0.04690759316566835;0.039473684210526314;0.019516311808146482;0.0648694681328143;0.029541400485361018;0.49787174047063215;0.024372799645314427;0.5006150121591106;0.00618223361024729;0.4690993525793793;0.013554643983322132;0.6788432864252366;0.010788223916557742;0.7769601444243854;0.005931273981759727;0.7113406076328239;0.004473443832212031;0.7769601444243854;0.005931273981759727;0.03740394115447998;0.0021054625288097904
kernel:rbf_gamma:auto_nu:0.025;0.799621353461956;0.0017644804900009646;0.9591160760812922;0.01085760420264342;0.8721062137126598;0.004430818478113306;0.194786062750459;0.039120074519733504;0.04078947368421052;0.01606125738912329;0.06677941204781743;0.024107070654619547;0.49720370810620745;0.020395980217516253;0.4999527748827514;0.005046502270982659;0.4694428128802387;0.01090147667319396;0.6784286219250729;0.009222828580287354;0.7751110956811553;0.006490609223584211;0.7107426746993878;0.0040275050232707185;0.7751110956811553;0.006490609223584211;0.03706538677215576;0.001257631375044435
kernel:rbf_gamma:auto_nu:0.03;0.798845859520639;0.0014895627678014835;0.9571358780614903;0.010742621322126864;0.8708285907081883;0.004549697306729672;0.1792391304347826;0.03611026764430034;0.0381578947368421;0.01373724540646125;0.062344650596086494;0.020206160204847175;0.4890424949777108;0.018744168263517942;0.49764688639916627;0.004181894055613382;0.46658662065213735;0.008899233320011626;0.6746931618965333;0.008399981431564953;0.7730009720872101;0.006671902674397526;0.708832972284175;0.003485823828147903;0.7730009720872101;0.006671902674397526;0.03935151100158692;0.0015909378618431625
kernel:rbf_gamma:auto_nu:0.035;0.7991234306226668;0.0019311740584689774;0.9508695935383014;0.010699442869273195;0.8683855578539209;0.00427894326827417;0.18344017094017093;0.04459687372247026;0.046052631578947366;0.01789667172202032;0.07307216024337361;0.026424923554935795;0.4912818007814188;0.023221191007677888;0.4984611125586243;0.005623421661502309;0.47072885904864725;0.01209418553948339;0.6757583471731817;0.01044113827105149;0.769572975975559;0.006126651124086401;0.7090297983875429;0.004362708831149855;0.769572975975559;0.006126651124086401;0.04174518585205078;0.0036657887498577693
kernel:rbf_gamma:auto_nu:0.04;0.7990115915758526;0.002745635542247477;0.9462567309362516;0.009574435765693242;0.8663954006397653;0.003999000904016075;0.18325757575757579;0.04676083817837496;0.05;0.02021354144175949;0.07806949727291343;0.029302735221726064;0.49113458366671414;0.024715942115058502;0.4981283654681257;0.007942126591123538;0.47223244895633937;0.014268628028375653;0.6756326036348544;0.011520741129124806;0.7666740730454104;0.005974101174013907;0.708438567247637;0.005950947559889002;0.7666740730454104;0.005974101174013907;0.04493708610534668;0.0018523383420908568
kernel:rbf_gamma:auto_nu:0.045;0.7985451272639981;0.0030888879064295484;0.9423006774361647;0.013460706095422305;0.86444761128162;0.006418065109970972;0.18144441790093963;0.04986866879513459;0.05131578947368422;0.019022147756317054;0.07927445047328543;0.027297036532061336;0.4899947725824688;0.0264183698026067;0.49680823345492453;0.008970949565302913;0.4718610308774527;0.013742463536532143;0.6748974654689617;0.012374238726649141;0.7637744757672544;0.009756130534283612;0.7071228055680636;0.007175313847339115;0.7637744757672544;0.009756130534283612;0.04531288146972656;0.0010073037231084255
kernel:rbf_gamma:auto_nu:0.05;0.7995070752540915;0.003056792506705942;0.9373577818308148;0.015876967089989136;0.8628971089174747;0.0069150733598089915;0.1939746840560184;0.049563693363154186;0.061842105263157886;0.024297612253446562;0.09270978099841376;0.033306310193729;0.496740879655055;0.026258467947060635;0.4995999435469862;0.009082099197845684;0.47780344495794436;0.0157099109433869;0.6781803492426554;0.012263815307070413;0.7619316761560894;0.010102525944586348;0.7085761805762796;0.006874030273615267;0.7619316761560894;0.010102525944586348;0.049321317672729494;0.0023379450842826565
kernel:rbf_gamma:auto_nu:0.055;0.7995687458594251;0.003033794446826901;0.9350442939030745;0.01604047029926325;0.8619450192729252;0.00670670018231327;0.19250208023889567;0.04475976588798975;0.06447368421052631;0.025951424899100024;0.09553413663928487;0.03486801568911081;0.4960354130491604;0.023846508400976425;0.4997589890568004;0.008660862144240444;0.47873957795610506;0.01601415574104164;0.6779292128989672;0.011362939495307181;0.760608943202333;0.00955913440741879;0.7083795619214523;0.006370088481229309;0.760608943202333;0.00955913440741879;0.0524155855178833;0.003598665779465345
kernel:rbf_gamma:auto_nu:0.06;0.799160320039529;0.0030013764803567262;0.9314193590411672;0.01726323077322055;0.8601601688696359;0.007566492041595087;0.1890791651909806;0.0418051352257888;0.06578947368421051;0.024261959098139173;0.0965594454161798;0.03237682024172057;0.4941197426152549;0.022332226670000517;0.49860441636268893;0.008488940199105737;0.478359807142908;0.014845330450199564;0.6769162470609211;0.010727259796460626;0.7579731981669212;0.01090435646235232;0.7071570026046452;0.006597700176455753;0.7579731981669212;0.01090435646235232;0.05393807888031006;0.0027170792671227313
kernel:rbf_gamma:auto_nu:0.065;0.8006637378332483;0.0034029836838467666;0.9284501476463436;0.019807797489410382;0.8597514153958086;0.009531525716932127;0.21719273278071843;0.04670228709456866;0.07763157894736841;0.020762807681657235;0.11295385984807546;0.026582302344564986;0.5089282353069834;0.02498091037567027;0.503040863296856;0.009786299884288753;0.48635263762194203;0.013303502397337087;0.6837544888786701;0.011989251901650937;0.7579731981669212;0.014079261532005768;0.7101168277776575;0.008506518368895677;0.7579731981669212;0.014079261532005768;0.057278776168823244;0.004649520815205733
kernel:rbf_gamma:auto_nu:0.07;0.800573657669354;0.003673934015783165;0.9238383706791732;0.019758104557495177;0.8577067766806513;0.009162403807112612;0.21058573657774696;0.05092070736070695;0.08157894736842104;0.026183879923858417;0.11625065854287595;0.03359402779002857;0.5055796971235504;0.02722499952525948;0.5027086590237971;0.010729004409692504;0.48697871761176365;0.016281453055879313;0.6823604835688546;0.013023213404445847;0.7550763782807943;0.013342460736467323;0.7091430075805601;0.00860797179362563;0.7550763782807943;0.013342460736467323;0.05938897132873535;0.004060814702571832
kernel:rbf_gamma:auto_nu:0.075;0.8002600869964311;0.003345206593588856;0.9221903769324301;0.02158072505617561;0.8568111950681496;0.010433333028371431;0.21247771405859642;0.04238405224772933;0.08157894736842104;0.02021354144175949;0.11631396013834219;0.02445842059275398;0.5063689005275137;0.022801999069520653;0.5018846621504255;0.009752540915693608;0.48656257760324595;0.012255140425521891;0.6824894986795875;0.011049311718491389;0.7537585057630884;0.015312510632138041;0.7084396398331608;0.008715358951075976;0.7537585057630884;0.015312510632138041;0.06031122207641602;0.0018647478715086022
kernel:rbf_gamma:auto_nu:0.08;0.8002583615763144;0.004094366305339885;0.9182354090672226;0.02253489285743625;0.855092360727203;0.01116545881601367;0.2123449387457165;0.0544298819348943;0.08552631578947369;0.02297927525864866;0.12032173339603647;0.029017044710880912;0.5063016501610156;0.029180143939711748;0.5018808624283481;0.012149672927144908;0.4877070470616197;0.01539419956743692;0.6824658540416882;0.013988276428924255;0.7513886960144425;0.016522640168472734;0.7078707678662339;0.01042302987339927;0.7513886960144425;0.016522640168472734;0.08106095790863037;0.021944698181228763
kernel:rbf_gamma:auto_nu:0.085;0.7999693454211172;0.0046134219345896725;0.9126302761855133;0.023780914574363012;0.8524754529326852;0.011893461267978878;0.20827046260897575;0.051107254656442155;0.0894736842105263;0.02551410451271752;0.12350465488158488;0.03093223213563324;0.5041199040150466;0.027776944525577194;0.5010519801980198;0.013402884738866918;0.4879900539071351;0.016549331253850365;0.6814171640815277;0.013748418983414128;0.7476975420080544;0.01750548030979802;0.7064156675660178;0.011255777492298146;0.7476975420080544;0.01750548030979802;0.12302980422973633;0.007671570282300664
kernel:sigmoid_gamma:scale_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.08986825942993164;0.00427618204992976
kernel:sigmoid_gamma:scale_nu:0.1;0.8033960813416907;0.006405546663147698;0.9040418186555497;0.02067833662397379;0.8506563287229281;0.01099163780054046;0.23584654881800704;0.06329917511368446;0.11710526315789474;0.03453790723264918;0.15517459866147498;0.04199587450518603;0.5196213150798489;0.034784101591611244;0.5105735409067222;0.018060420569875977;0.5029154636922015;0.02320742517079485;0.689676241305818;0.01771068763263875;0.7463678655742259;0.016514757088988564;0.711305710206419;0.013847854639510904;0.7463678655742259;0.016514757088988564;0.1620418071746826;0.006571201683923317
kernel:sigmoid_gamma:scale_nu:0.15;0.8009875079037334;0.005683509021394247;0.8545933211742227;0.018961743709868084;0.8268328955151686;0.010239864872869528;0.20871761613651482;0.0379568472680632;0.15263157894736842;0.030119797742788414;0.17560983845343975;0.031091781247523233;0.5048525620201241;0.02176186762788731;0.5036124500607956;0.015337228758605043;0.5012213669843042;0.01755405481308981;0.6823159995705609;0.01207163097141809;0.7139438966810164;0.01465744164887681;0.6963494827510455;0.011478679384093816;0.7139438966810164;0.01465744164887681;0.13592629432678222;0.004126403072417649
kernel:sigmoid_gamma:scale_nu:0.2;0.7979497852114853;0.006173721354867427;0.7965737363210005;0.011282641398823236;0.79720147673494;0.005900862958285918;0.19245817149192807;0.02559098903085459;0.19473684210526315;0.03471291041650768;0.19336036165997136;0.02957704390821619;0.49520397835170665;0.01585495958271719;0.49565528921313173;0.01547045686480546;0.49528091919745576;0.015579562487855874;0.6766283689037094;0.010030084414188312;0.6759831967782252;0.008324435400148354;0.6762100826146797;0.008179655319434927;0.6759831967782252;0.008324435400148366;0.1756377935409546;0.005365330239248714
kernel:sigmoid_gamma:scale_nu:0.25;0.7914313125161828;0.0059934924860305435;0.744149513635574;0.012478904674682297;0.7669914251044891;0.006908719159438259;0.17475464936433627;0.018751182475181368;0.2171052631578947;0.03236414177960222;0.1934768638455102;0.02387244751836679;0.4830929809402596;0.01234533821876355;0.48062738839673436;0.01412094795200178;0.4802341444749997;0.012592166041243857;0.667868540624223;0.008525560942175799;0.6385453409248716;0.008746524689142799;0.6520765958700135;0.00747799144497006;0.6385453409248716;0.008746524689142778;0.21516335010528564;0.014148820059735414
kernel:sigmoid_gamma:scale_nu:0.3;0.8007752204796821;0.005853826998074093;0.6969982195587979;0.021091963238430357;0.7451219806422539;0.012668842790807955;0.2029022066457371;0.012704425305522776;0.3078947368421053;0.03011979774278842;0.2443267967319105;0.017070615623533247;0.5018387135627097;0.009252107879473717;0.5024464782004516;0.012398688485935385;0.49472438868708224;0.010473772047025456;0.6809798804169388;0.0072269124016412145;0.6190334675739482;0.014251408460579377;0.6447779281246853;0.010606330818695307;0.6190334675739482;0.014251408460579375;0.24413037300109863;0.0039006299306321487
kernel:sigmoid_gamma:scale_nu:0.35;0.8046262197182491;0.006795640857085473;0.643910673962133;0.02509439819535835;0.7151290347575024;0.01694788189061206;0.20966180591309266;0.013122821146384203;0.3763157894736842;0.026447041108212874;0.269040281421441;0.015491170727949661;0.507144012815671;0.009943385181505905;0.5101132317179087;0.0139466148147524;0.4920846580894717;0.013206131243193666;0.6854137693531444;0.00804903808112989;0.590295097903069;0.018515550163840596;0.6257476104099695;0.014864658669432531;0.590295097903069;0.018515550163840596;0.3471522808074951;0.08675520101602344
kernel:sigmoid_gamma:scale_nu:0.4;0.8057843412702216;0.008777660180117733;0.6023612558624283;0.024646872471535755;0.6891725086043194;0.018202484502233593;0.21003022050304493;0.014189101953863498;0.42105263157894735;0.026315789473684213;0.2800850015095845;0.017002491369760953;0.5079072808866332;0.011466163878127014;0.5117069437206878;0.016865864419694614;0.484628755056952;0.015536231864796147;0.6864134865339381;0.009863157050520115;0.566035967226774;0.019768859471874622;0.6072054329167649;0.01672296057538909;0.566035967226774;0.01976885947187463;0.4315373659133911;0.10577396055732632
kernel:sigmoid_gamma:scale_nu:0.45;0.8058090852827335;0.009269322510953073;0.5588424960917144;0.03176520700669426;0.6595635600434697;0.023877898911985707;0.20863798722960838;0.013135328974583298;0.46315789473684205;0.030462728691553215;0.28742622250167416;0.016210847832709034;0.507223536256171;0.011190345605102962;0.5110001954142783;0.016956463592115743;0.473494891272572;0.016895634056503392;0.6861545412407963;0.009996985990760416;0.5396757394806275;0.023593868953971003;0.5850011066985095;0.020614798135287812;0.5396757394806275;0.023593868953971003;0.34874897003173827;0.007795803389550785
kernel:sigmoid_gamma:scale_nu:0.5;0.8004315375433644;0.01286752536937493;0.503119029008164;0.03446729039863634;0.6172960200841628;0.02803528335627343;0.20155485011815735;0.014212971763215735;0.5;0.04076824574955175;0.287064772043952;0.01967271749094736;0.5009931938307608;0.013513182280683789;0.501559514504082;0.02097350889827778;0.45218039606405735;0.01935467113323459;0.6804352827227858;0.013073141601217163;0.5025017358700181;0.025530795728667417;0.5511312497473664;0.023888958001750595;0.5025017358700181;0.0255307957286674;0.37951836585998533;0.0044212663787059885
kernel:sigmoid_gamma:scale_nu:0.55;0.799684916026942;0.012241234142136296;0.4559742487406636;0.03317112064810211;0.5801834110376032;0.028428242923174984;0.20073126574143646;0.011620459684346626;0.5447368421052632;0.03730907073357323;0.293177330551748;0.016254161831672883;0.5002080908841892;0.011917006784223284;0.5003555454229633;0.01854823970535089;0.43668037079467564;0.018197727241617827;0.6796730250180916;0.012078060421792183;0.47376475489515346;0.024097541449075284;0.5226785178480956;0.023837247851819704;0.47376475489515346;0.024097541449075284;0.5849955797195434;0.1262224275435719
kernel:sigmoid_gamma:scale_nu:0.6;0.79440904485334;0.014557703971829403;0.39859627410109433;0.03325583676289513;0.5302054679067717;0.03125739427005257;0.1973768662123087;0.009736439911965846;0.5894736842105263;0.03157894736842107;0.29559404210891527;0.013427877867362423;0.49589295553282425;0.012117440266306139;0.4940349791558103;0.018128379436118842;0.41289975500784354;0.019492238135687113;0.6747826243347852;0.013624094148942615;0.43684557700319404;0.024902758560491806;0.4831987108500438;0.026292764735563242;0.43684557700319404;0.024902758560491806;0.4229714393615723;0.007094003568911937
kernel:sigmoid_gamma:scale_nu:0.65;0.7891006235627223;0.014923919575434982;0.34815659197498705;0.03862172081722885;0.48212774317243595;0.03847381507057816;0.19521845678077382;0.007642010722686452;0.6302631578947369;0.03247095441908702;0.2979376698228058;0.010498295571225629;0.49215954017174807;0.011258390103363094;0.48920987493486195;0.015714732840671236;0.39003270649762084;0.021475057786962425;0.6701052664888771;0.013474786350603375;0.40468546035272884;0.027311197836047095;0.44522375009503634;0.03150322807906997;0.40468546035272884;0.027311197836047095;0.44240360260009765;0.015380939755984832
kernel:sigmoid_gamma:scale_nu:0.7;0.7980961706144045;0.021141864578838192;0.30464000347403164;0.03561263745960517;0.43995184035318446;0.03835889386941964;0.20003697726051067;0.00918529040019397;0.6934210526315789;0.03949560794685167;0.31037785863665474;0.013740043881098117;0.4990665739374577;0.015139801579429074;0.49903052805280523;0.01990260009617281;0.37516484949491957;0.022293183006919466;0.6782637704836131;0.01874522667564437;0.3825420080544369;0.02595567120304337;0.41399065758957826;0.03164411674291701;0.3825420080544369;0.025955671203043387;0.6386074781417846;0.13358573621315298
kernel:sigmoid_gamma:scale_nu:0.75;0.7941316243851613;0.024787208065703177;0.25419597880840716;0.03338423008931581;0.3841131250008176;0.039012617853224844;0.19880135738290777;0.00791559002858062;0.738157894736842;0.037424901719283934;0.3131484470037591;0.01216263782123741;0.4964664908840345;0.016343469685477553;0.4961769367726247;0.018807458568445564;0.3486307860022883;0.02212798787188246;0.6748470089363597;0.02144877978288253;0.3511665046521316;0.024316323577033495;0.36989470917113343;0.03202462314696124;0.3511665046521316;0.024316323577033495;0.46926164627075195;0.00554793007707391
kernel:sigmoid_gamma:scale_nu:0.8;0.7963140094262855;0.035752322888797816;0.20540211915928436;0.031791352994375396;0.32545871950096356;0.04071481747061957;0.19962459258928647;0.008494635319195422;0.7907894736842105;0.043817962645649244;0.31870306635682816;0.013644728031881166;0.49796930100778597;0.022119696173336936;0.4980957964217475;0.02157484899703757;0.3220808929288959;0.022995464953162265;0.676758192581496;0.030341164366217907;0.32269337592001107;0.023467296570850425;0.3241051044864204;0.03333192531991335;0.32269337592001107;0.023467296570850425;0.5207377195358276;0.10194769231593441
kernel:sigmoid_gamma:scale_nu:0.85;0.7960666142120781;0.03597744147962697;0.15363904811533785;0.026748553720145448;0.256601533487955;0.038598135781163216;0.19981104047387005;0.006317419255566764;0.843421052631579;0.036959399750495114;0.3230363786731856;0.010407094566604881;0.4979388273429741;0.021104398027609075;0.4985300503734583;0.01694998295077608;0.2898189560805703;0.020672320587107395;0.6765989781323297;0.030090355212258956;0.2918469656992084;0.019008606992941535;0.26991275403930726;0.031223380368338688;0.2918469656992084;0.019008606992941535;0.6201261758804322;0.15322046251841198
kernel:sigmoid_gamma:scale_nu:0.005;0.8007435506379806;0.0016976940905889589;0.9976919402466562;0.002112229255440319;0.8884321383890759;0.001454404314479325;0.3833333333333333;0.4085883557377088;0.009210526315789473;0.010276644310403493;0.01788549003738877;0.019837434662499688;0.5920384419856569;0.20496277803114796;0.5034512332812229;0.005225408223527159;0.4531588142132324;0.010432384175205029;0.7171328748279037;0.0829318031765918;0.7996306068601583;0.002648199606595623;0.7140014324345408;0.004852086053895718;0.7996306068601583;0.002648199606595623;0.014112234115600586;0.00018833462127623666
kernel:sigmoid_gamma:scale_nu:0.01;0.8016002843608627;0.002189662382510929;0.9910945370852875;0.004908128874668114;0.8863282112049446;0.002870447584162089;0.36428571428571427;0.20697037153630843;0.021052631578947368;0.012059409723568;0.03963649330139682;0.022624116354720707;0.5829429993232885;0.10447136062796575;0.5060735843321174;0.006708172729032778;0.46298235225317075;0.012090873132795124;0.7139807860044385;0.043033302236862;0.7967289265379807;0.004858412547223117;0.716678416531742;0.006014805857144564;0.7967289265379807;0.004858412547223117;0.01914222240447998;0.0008390747812454983
kernel:sigmoid_gamma:scale_nu:0.015;0.8022501589749496;0.0028280766486015844;0.9884564443286432;0.006307275269202256;0.8856644505607983;0.003609706978470971;0.37515873015873014;0.20877332223151931;0.027631578947368417;0.01606125738912329;0.05106294234337253;0.029371327604628298;0.5887044445668399;0.10560511334707691;0.5080440116380058;0.00869128815593237;0.4683636964520854;0.015621490475780911;0.7166807421523532;0.043768947191296384;0.7959380641577558;0.006094883026077621;0.7184378097779904;0.007669027597446984;0.7959380641577558;0.006094883026077621;0.024213457107543947;0.003271071890205731
kernel:sigmoid_gamma:scale_nu:0.02;0.8017252409729052;0.002967518602037531;0.9825234497133923;0.005911992771372532;0.8829577697035097;0.0035866660944815537;0.30273809523809525;0.151193126877568;0.030263157894736843;0.01669549676374937;0.05467255581230599;0.029812517939191603;0.5522316681055002;0.07701094217316372;0.5063933038040647;0.009201913795713999;0.4688151627579079;0.01601128674333338;0.7017526167371058;0.032521644388935386;0.7917212887099013;0.006132347044790048;0.7169972476734302;0.00793893267897491;0.7917212887099013;0.006132347044790048;0.02769176959991455;0.0014837816144327132
kernel:sigmoid_gamma:scale_nu:0.025;0.8016237318304791;0.0025628352398239357;0.9792263765850269;0.006925648149668205;0.8815585807734818;0.003551681422037946;0.28787878787878785;0.13005928184564403;0.03289473684210526;0.015844203393147755;0.05847828531510463;0.02770960150288254;0.5447512598546336;0.06622574943575035;0.5060605567135661;0.008057258969735932;0.47001843304429325;0.014473568062862745;0.6986951936668774;0.02792509738956985;0.7896125538119706;0.005861193018849942;0.7166416380490377;0.0068623349047881935;0.7896125538119706;0.005861193018849942;0.03240671157836914;0.0017860146844513019
kernel:sigmoid_gamma:scale_nu:0.03;0.8040909880930937;0.003146260315066249;0.9756003560882405;0.006112184629519592;0.8815689426705415;0.003028018002143799;0.33557442557442557;0.09467145271035168;0.051315789473684204;0.020762807681657235;0.08847860348466297;0.03468935177477121;0.5698327068337596;0.048853543085906156;0.5134580727809623;0.009720224192069027;0.4850237730776022;0.017901223504505626;0.7102236241529776;0.021355722474259934;0.7904041105402027;0.005135835518584868;0.7226611719576652;0.008008215430060134;0.7904041105402027;0.005135835518584868;0.03629415035247803;0.002158715217182696
kernel:sigmoid_gamma:scale_nu:0.035;0.8040932069675547;0.0027852194831395932;0.9729644346013551;0.007474083347058551;0.880492292865864;0.0037993114848714456;0.338505661005661;0.0806106541947136;0.05394736842105263;0.017105263157894738;0.09235484932220833;0.027859139775712558;0.5712994339866078;0.041517935211517566;0.5134559015112037;0.00862730222092245;0.48642357109403606;0.014599909904341154;0.71080864978465;0.018070276124386442;0.78882308012776;0.006222864488282093;0.7225762998231808;0.007016038897936662;0.78882308012776;0.006222864488282093;0.04022371768951416;0.0008371700669601294
kernel:sigmoid_gamma:scale_nu:0.04;0.8044413351748669;0.0036702027371427457;0.9683439725551501;0.008875159690743123;0.8788000715273208;0.004904639519244645;0.33339716655893126;0.10644231570705645;0.06052631578947367;0.020553288620806985;0.10147184585998863;0.03285056580844082;0.568919250866899;0.054786295872429634;0.514435144172312;0.011053327439637113;0.4901359586936548;0.017668968040347302;0.7100555875130173;0.023861732859718453;0.786447021247049;0.008118019516635638;0.7230494486391801;0.009039384961661213;0.786447021247049;0.008118019516635638;0.0452324390411377;0.001550981204163765
kernel:sigmoid_gamma:scale_nu:0.045;0.8035770599007848;0.0038632837332259994;0.9630677870418619;0.009312988888505042;0.8761075695055502;0.005336267919140707;0.2963223622782446;0.09229958779413923;0.06052631578947367;0.020553288620806985;0.09981769194005473;0.03267671534800624;0.5499497110895147;0.04798370367847653;0.5117970514156679;0.011579927391427955;0.48796263072280255;0.017856424214807737;0.7019375226143152;0.02143632936486722;0.7822281627551729;0.008805774562945217;0.7205649551975012;0.009464839515021766;0.7822281627551729;0.008805774562945217;0.05191872119903564;0.004054419151528871
kernel:sigmoid_gamma:scale_nu:0.05;0.8022734528467333;0.003617236102525319;0.9551524231370505;0.010157386979184585;0.8720418985612983;0.0053540848699807405;0.2543693904994214;0.07486445124870059;0.06052631578947367;0.020553288620806985;0.09708585104338197;0.03134641649933817;0.5283214216730775;0.03918820333787535;0.5078393694632621;0.010733965499332669;0.48456387480234014;0.01671271990679995;0.6924896693329051;0.01781697310650136;0.7758991806693514;0.008594934016639797;0.7167666487212448;0.008652091867208367;0.7758991806693514;0.008594934016639797;0.05244390964508057;0.0008349745901007718
kernel:sigmoid_gamma:scale_nu:0.055;0.8014481998492131;0.0035595394152075762;0.9502073562619421;0.010999954806778808;0.8694853920847633;0.005618665113554937;0.2358113032328943;0.06997116845014938;0.06052631578947367;0.020553288620806985;0.09550575806265507;0.030594122693549185;0.5186297515410536;0.036704089629179704;0.5053668360257078;0.010535836219905646;0.4824955750737092;0.016181514401464765;0.6881114895285306;0.016778140580461873;0.7719448687682267;0.00892255358317421;0.7144057737946962;0.008402229371498466;0.7719448687682267;0.00892255358317421;0.0586143970489502;0.0034081280866468267
kernel:sigmoid_gamma:scale_nu:0.06;0.8025774510473355;0.0047006465104859375;0.9449300851137746;0.012363610390938235;0.8679251421206828;0.006765252821147571;0.25196776814168115;0.07921696458129128;0.07236842105263157;0.02513812259808263;0.11136963256287565;0.03636449639193248;0.5272726095945082;0.041826512780886366;0.5086492530832031;0.01365324206299829;0.48964738734177926;0.019809492257898388;0.6922468674060901;0.019475138931036605;0.7700972087210108;0.010898881972201315;0.7163354514233446;0.010744939121022421;0.7700972087210108;0.010898881972201315;0.061539649963378906;0.0010777940013016333
kernel:sigmoid_gamma:scale_nu:0.065;0.8041918624579413;0.005541621267235992;0.9396582421400035;0.012172579406565503;0.8666297796296994;0.006874234353857175;0.26549796804894255;0.0758453185140411;0.08684210526315789;0.030689220499185793;0.1298776215406628;0.04294630059246608;0.5348449152534419;0.04060644450982155;0.5132501737015807;0.01615357466940033;0.49825370058518104;0.02327849933414711;0.6962552306940865;0.01949542921298127;0.7687828079433412;0.011213720510094274;0.7190101165865691;0.012164538373144209;0.7687828079433412;0.011213720510094274;0.06472721099853515;0.0010589664581673913
