Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3421706119980336;0.03235618335317343;0.24628820960698694;0.03612597009597631;0.2860893447836911;0.03566360214452163;0.9133670566912911;0.0037080621054153377;0.9441100155682408;0.003131328456989219;0.928476275505821;0.0021490801734887818;0.6277688343446625;0.017976307675846733;0.5951991125876138;0.017651936723604537;0.607282810144756;0.01864907315021277;0.8526973044488255;0.006694164624132341;0.8699907235621522;0.004006358084106117;0.8602450106007339;0.0053779036660412385;0.8699907235621522;0.004006358084106117;0.3094386100769043;0.010066132084291112
kernel:rbf_gamma:auto_nu:0.8;0.33815928384916216;0.029136560937099334;0.20305676855895194;0.03304093002275449;0.2532725634094777;0.033807648534656586;0.9096401911176594;0.003230188287626071;0.9531914893617021;0.0031032519746188023;0.9308979914025285;0.0013902693040138464;0.6238997374834108;0.016121148214281237;0.578124128960327;0.015520576387057923;0.592085277406003;0.01730836936299954;0.8489402246220722;0.005917690484027391;0.8735157699443414;0.002632368019232441;0.8589238619913926;0.004417091391849147;0.8735157699443414;0.002632368019232441;0.47673141956329346;0.144892833935745
kernel:rbf_gamma:auto_nu:0.85;0.33529313183701615;0.03134412138993291;0.1497816593886463;0.024080900749279013;0.20682367496740567;0.02886437223621928;0.9052312669393444;0.0023575582653507475;0.9650233523611833;0.0015076117328836518;0.934168381849491;0.0010676081725491176;0.6202621993881804;0.016829297306110123;0.5574025058749148;0.01162981023468935;0.5704960284084484;0.01487564343789913;0.84469516631855;0.005410972667648342;0.8784322820037106;0.002109752396204852;0.8569133086231473;0.0038906274113710815;0.8784322820037106;0.002109752396204852;0.3871417760848999;0.11523968024916952
kernel:rbf_gamma:auto_nu:0.005;0.16466067575014967;0.0055744184661907555;0.993886462882096;0.004002249515245284;0.2824726102645179;0.008158499972272325;0.9982146101423309;0.0011756526775916628;0.3999481058640374;0.025450410154966182;0.570602689347752;0.02602139997012382;0.5814376429462402;0.002690951242986974;0.6969172843730667;0.011992415039928634;0.42653764980613496;0.017070621042547838;0.9096785011554062;0.001059836979395071;0.4630333951762523;0.022565828845844786;0.5399988915230486;0.02411889092758384;0.4630333951762523;0.022565828845844786;0.01668708324432373;0.0017732476860881606
kernel:rbf_gamma:auto_nu:0.01;0.17974326986828598;0.0027687443568952673;0.9899563318777291;0.006779115587886489;0.30423115081587215;0.0038680712500225797;0.9974596536939428;0.0016975202767157299;0.4629475869226777;0.012215421059178472;0.6322829126946947;0.011308897637593887;0.5886014617811144;0.0013168302615884906;0.7264519594002035;0.004735707958443328;0.4682570317552834;0.007504011128111869;0.9106057335195109;0.0014302433452891628;0.5189239332096476;0.010474162314017255;0.5974388248142446;0.010495530424701706;0.5189239332096476;0.010474162314017255;0.017685484886169434;0.0008024467335132552
kernel:rbf_gamma:auto_nu:0.015;0.1884507117845804;0.003454980163414981;0.9838427947598254;0.009577166899328065;0.31629116902810966;0.004801869631651183;0.9961844579565537;0.0022173464120592377;0.49626362221069015;0.01371822244867281;0.662371117667263;0.012127539806860467;0.5923175848705671;0.0018411158507994933;0.7400532084852577;0.005739182470870555;0.48933114334768624;0.008306887667697162;0.910390845770384;0.001936373992281765;0.5480519480519481;0.011717723691753707;0.6256121620836053;0.011305075900532547;0.5480519480519481;0.011717723691753707;0.019995498657226562;0.00047601264718221515
kernel:rbf_gamma:auto_nu:0.02;0.19548821846430534;0.0027957758889849537;0.9751091703056769;0.01422401526192342;0.32566505189773876;0.003961121943464898;0.9944263949290779;0.0031164242186930333;0.5229891022314479;0.010953965858568336;0.6853914641939008;0.008980668568625382;0.5949573066966916;0.0021163405141457485;0.7490491362685623;0.005548995377456885;0.5055282580458198;0.006004304523386695;0.9095670060559644;0.0028077492729612773;0.5710111317254174;0.008901151786739881;0.6471830465613306;0.008315658188309519;0.5710111317254174;0.008901151786739881;0.022190022468566894;0.0004609338324499357
kernel:rbf_gamma:auto_nu:0.025;0.20288711608895765;0.003471207715542724;0.9663755458515284;0.015750819909931386;0.33535397479908274;0.005345348829734574;0.9927928010128859;0.0033347578576206193;0.5487285936689154;0.008258181768358132;0.7067577805035767;0.00678189021970785;0.5978399585509216;0.003028981478793039;0.7575520697602218;0.007984516631704838;0.5210558776513298;0.00550930551253676;0.908892800155938;0.00320998554000111;0.5930890538033395;0.007173661979518218;0.6673090460386746;0.006442958356923571;0.5930890538033395;0.007173661979518218;0.02507438659667969;0.002416433130335107
kernel:rbf_gamma:auto_nu:0.03;0.208706862219436;0.0035192348426493826;0.9633187772925765;0.016127672762113;0.3430724497252345;0.005438165993077246;0.9923761836511398;0.003317284903512217;0.5659055526725479;0.007456340443889706;0.720748703267531;0.005945809799139177;0.6005415229352878;0.0030822219710492722;0.7646121649825621;0.008082573447741834;0.5319105764963827;0.005134955878424319;0.909138579473097;0.0032121110406149156;0.6081168831168831;0.006494997178484281;0.6806337394172595;0.0056942261925163025;0.6081168831168831;0.006494997178484281;0.027075886726379395;0.0007876551302025364
kernel:rbf_gamma:auto_nu:0.035;0.2142390494222694;0.004756590251207706;0.9585152838427948;0.0183458092031441;0.3501846213548081;0.007122455096606884;0.9916219406917175;0.0036574965917874173;0.5820965230928905;0.009535115022194781;0.7335239195957722;0.0075146020454688435;0.6029304950569934;0.00377060607502391;0.7703059034678427;0.009748400340449676;0.5418542704752902;0.00679071569112092;0.9090520510346194;0.0035948196274981394;0.6220779220779221;0.008481221424746556;0.6928074542445752;0.007281283331140088;0.6220779220779221;0.008481221424746556;0.02925000190734863;0.0012330079919541188
kernel:rbf_gamma:auto_nu:0.04;0.2196662390155057;0.004000398053238684;0.9541484716157207;0.017385178373270204;0.3570933606956049;0.005835906316166011;0.99098962038693;0.003337720818702768;0.5970939283860923;0.009656214509279087;0.7451369273771515;0.0072299812979802515;0.605327929701218;0.003057166853972278;0.7756212000009065;0.007955730681879526;0.5511151440363782;0.005918256417542313;0.9090633428664958;0.0031705381730154237;0.6350185528756958;0.008024118738404461;0.7039207971498443;0.006873653169411246;0.6350185528756958;0.008024118738404461;0.03142392635345459;0.0003288052441752319
kernel:rbf_gamma:auto_nu:0.045;0.22364616521979327;0.003995045932957381;0.9502183406113538;0.01834061135371179;0.3620550915285599;0.006027172235153921;0.9903913499394721;0.0034869040149837984;0.6079398028022832;0.00825834481724938;0.7533677286922738;0.006102728087888296;0.6070187575796328;0.0032764690384674043;0.7790790717068187;0.008566481624700082;0.5577114101104168;0.005391272652673747;0.9089513465531981;0.0033615483711918947;0.6442949907235622;0.006909078205042429;0.7118043734462207;0.00584933255178952;0.6442949907235622;0.006909078205042429;0.035652446746826175;0.005482607559876448
kernel:rbf_gamma:auto_nu:0.05;0.22616096389980558;0.004604403552763268;0.9441048034934496;0.021105757159117177;0.3648855324150534;0.007008614651658872;0.9893657452121657;0.003921360007882937;0.6160352880124546;0.008765194546464228;0.7592464805978462;0.0064087848766983275;0.6077633545559855;0.003801665884862205;0.7800700457529522;0.009952320497553662;0.5620660065064498;0.005942283410605724;0.9083017865291737;0.0038129901349444315;0.6508812615955474;0.007377684631163016;0.7173593483465199;0.006181531463376227;0.6508812615955474;0.007377684631163016;0.03614616394042969;0.001823679835666787
kernel:rbf_gamma:auto_nu:0.055;0.2293191531638578;0.0041463038598132055;0.9371179039301311;0.021231870360075508;0.3684493174361451;0.0064247500616121545;0.9882348694730176;0.0038852476369158127;0.6256875973015049;0.00810296648448768;0.7661987768485414;0.005726339963792304;0.6087770113184379;0.0035680078578879644;0.7814027506158179;0.009498736022707647;0.5673240471423432;0.005192087013794379;0.9076264747444475;0.0037445811165834906;0.6587662337662337;0.006539888682745803;0.7239517331539964;0.00546497908819887;0.6587662337662337;0.006539888682745803;0.0388756275177002;0.001301597432413863
kernel:rbf_gamma:auto_nu:0.06;0.23205559473677254;0.003983942242218631;0.9323144104803494;0.02337366583593473;0.3716001262069435;0.006645521591592501;0.9874968640728939;0.004230264080046486;0.6333679294239751;0.005913427305277518;0.7717204593882311;0.003963630663974628;0.6097762294048332;0.003873715868648069;0.7828411699521622;0.01053798663059637;0.5716602927975873;0.004315404166413116;0.9072575084708662;0.0041191217158307635;0.6651205936920223;0.004591602475237331;0.7292215928304784;0.003799496371195136;0.6651205936920223;0.004591602475237331;0.04188783168792724;0.002897622635221579
kernel:rbf_gamma:auto_nu:0.065;0.23529753575274107;0.0037968906275765994;0.9270742358078603;0.022610643608732946;0.3753075024843763;0.006035392049677686;0.986723814937666;0.003996747604752338;0.6419304618578101;0.007801399262258914;0.777788820165081;0.005127065431286877;0.6110106753452036;0.0034449288217862505;0.7845023488328351;0.009492727162753794;0.5765481613247287;0.004482741467841482;0.9069109123711782;0.0038137811540052084;0.67221706864564;0.005856107283587974;0.7350391811349877;0.004804934077590944;0.67221706864564;0.005856107283587974;0.04728090763092041;0.00961956008593522
kernel:rbf_gamma:auto_nu:0.07;0.23884739958753828;0.004206395193120934;0.9213973799126636;0.020200931888594533;0.3793333756390824;0.006376691202529135;0.9858840246867207;0.0035268247992012156;0.6510119356512714;0.00757103253707597;0.7841601126643135;0.005139218876537083;0.6123657121371294;0.0034223853451978096;0.7862046577819676;0.009075117277259336;0.5817467441516979;0.004987685880341964;0.9065373701655179;0.003423927555314724;0.6797309833024119;0.006122624667181853;0.741161354418127;0.004963542555044209;0.6797309833024119;0.006122624667181853;0.08505787849426269;0.0028232186687758816
kernel:rbf_gamma:auto_nu:0.075;0.24125912957924966;0.004803802181543093;0.9174672489082969;0.020892355832149663;0.38202309657192707;0.007076012982159675;0.985322364004259;0.003608579101681235;0.6570316554229373;0.00858200989556306;0.7883243965468586;0.005867225689366621;0.6132907467917543;0.0036789448978895734;0.787249452165617;0.00954146227691298;0.5851737465593928;0.005736887079715673;0.9062915288079104;0.003517879446343005;0.6846938775510204;0.007064115533764722;0.7451690172823598;0.005704490992465692;0.6846938775510204;0.007064115533764722;0.09046690464019776;0.0032616042984892593
kernel:rbf_gamma:auto_nu:0.08;0.24447493337840584;0.004993242439553077;0.9139737991266375;0.02121839408429055;0.38572852895267723;0.007229594563643609;0.9848747570035314;0.003599233775579076;0.6642449403217436;0.009012265011351286;0.7933456572064093;0.006066727126564204;0.6146748451909686;0.003706463717925694;0.7891093697241907;0.009565752015961219;0.5895370930795434;0.005911534500080189;0.9062330317669108;0.003499997511947461;0.690769944341373;0.007366011533972001;0.7500505169605352;0.005899649339775717;0.690769944341373;0.007366011533972001;0.09360218048095703;0.00388934231541738
kernel:rbf_gamma:auto_nu:0.085;0.24748481095176794;0.00508276708591759;0.9109170305676855;0.020313892313734518;0.3891834390037772;0.007137996122291119;0.9844929640171319;0.0034036836553760705;0.6707317073170732;0.009407735608492406;0.7978266402495693;0.006292143095696273;0.6159888874844499;0.0035737582445215963;0.7908243689423794;0.00905577415758705;0.5935050396266732;0.006038856354409383;0.9062114857926569;0.003292976404354373;0.6962430426716141;0.007676077157786057;0.7544225154419226;0.006120030247651661;0.6962430426716141;0.007676077157786057;0.06670618057250977;0.021446089912324433
kernel:sigmoid_gamma:scale_nu:0.05;0.16695775289846254;0.002982215439138937;0.9497816593886463;0.01771117885648319;0.2839721516673429;0.004496794495833803;0.9866120760701289;0.00434483534929606;0.4366372599896212;0.015252286005248661;0.6051833339317998;0.01430894305420852;0.5767849144842957;0.0028964959847606548;0.6932094596891338;0.0075673865776619345;0.4445777427995714;0.00877782627265592;0.8995523172545855;0.003966126233313799;0.4911410018552876;0.012619791651835553;0.5710658196745823;0.0131031026069143;0.4911410018552876;0.012619791651835553;0.05617501735687256;0.0012987785273533658
kernel:sigmoid_gamma:scale_nu:0.1;0.2399358924640032;0.009885092347382439;0.9004366812227074;0.023902064949177314;0.3786907951759531;0.01150288282710975;0.9824891947357661;0.0037407860863915934;0.6600415153087701;0.023970878258292583;0.789328802522617;0.01645478398293615;0.6112125435998848;0.004643360589230547;0.7802390982657388;0.008966438720566258;0.5840097988492851;0.013656659849493347;0.9036187373052311;0.003140634242304577;0.6855751391465678;0.01967769503198261;0.7457127989593582;0.01582233447303443;0.6855751391465678;0.01967769503198261;0.09498343467712403;0.0037863365629806803
kernel:sigmoid_gamma:scale_nu:0.15;0.3194640878161269;0.008705002249719304;0.8550218340611353;0.024454148471615714;0.46507157438940305;0.011609087104574095;0.9785002218384538;0.0035106263671630614;0.783445770627919;0.007566762956848031;0.8701510084195979;0.004670466737636136;0.6489821548272903;0.005560696562722274;0.8192338023445271;0.012001337290825333;0.6676112914045005;0.007680181645174177;0.9085005582525945;0.003752123464970573;0.791048237476809;0.00670619734580094;0.8271254099071145;0.005145832631637465;0.791048237476809;0.00670619734580094;0.13129014968872071;0.0019165342659390675
kernel:sigmoid_gamma:scale_nu:0.2;0.3336212702090669;0.011650482468198903;0.8104803493449783;0.02606953983685467;0.47252463964830893;0.013722843564778466;0.9728844925644452;0.0035731759847754093;0.8073689673066943;0.010051399830154418;0.8823910710349077;0.005863329425575705;0.653252881386756;0.006728710839675952;0.8089246583258362;0.01245292065988848;0.6774578553416083;0.009307616041169703;0.9049850130100008;0.003850405433344539;0.8076994434137292;0.008552956185053438;0.8388570205768693;0.00642990888572179;0.8076994434137292;0.008552956185053438;0.18264074325561525;0.00503028906742476
kernel:sigmoid_gamma:scale_nu:0.25;0.37401930763177743;0.009776948854761509;0.7524017467248909;0.026131640699348768;0.4994902297674052;0.011438684855259168;0.9665760824220289;0.0032540178033342872;0.8502335236118318;0.007412691784398168;0.9046532083264726;0.003705628372015037;0.6702976950269031;0.0055419429602458865;0.8013176351683615;0.011403645588294146;0.7020717190469389;0.006940245309240712;0.9036375381609123;0.0033346926378306336;0.8398423005565864;0.0055621895733806125;0.86161873611403;0.0041244789830672726;0.8398423005565864;0.0055621895733806125;0.2153472661972046;0.010470571568955126
kernel:sigmoid_gamma:scale_nu:0.3;0.4046790828446566;0.010534803708343157;0.7131004366812227;0.027896377735693367;0.5161927045411286;0.013839099542300629;0.9625283982389551;0.0033965251935742817;0.875298391281785;0.005302605686570419;0.9168283192174981;0.0027340277002324298;0.6836037405418057;0.006350499567463372;0.7941994139815038;0.013028087743331005;0.7165105118793132;0.00785100031526663;0.903276314182696;0.003761787534127058;0.8580705009276437;0.004375686981473381;0.8742747219258057;0.0035562325215369693;0.8580705009276437;0.004375686981473381;0.3124427795410156;0.06984070878679006
kernel:sigmoid_gamma:scale_nu:0.35;0.41452707093419;0.014080675372685945;0.6489082969432315;0.02448532012030774;0.505704434441254;0.01516774787915147;0.955278599464228;0.0029031042346359935;0.8909704203425012;0.005937061110930383;0.9219904828338887;0.0032220711233957562;0.684902835199209;0.007858302068645202;0.7699393586428663;0.011787041070212534;0.7138474586375714;0.008841722209375093;0.8978425604877074;0.0035772958610108957;0.8652597402597403;0.005236259525193559;0.8777745713858771;0.004212957706925147;0.8652597402597403;0.005236259525193559;0.3527359485626221;0.07871851202141712
kernel:sigmoid_gamma:scale_nu:0.4;0.4286097852164753;0.011394845135297694;0.6004366812227074;0.022962125458750916;0.500009665916249;0.013153020451027954;0.9501509195736231;0.0026203329782890977;0.9048261546445252;0.004471335594922267;0.9269250876942625;0.0022197664932605042;0.6893803523950492;0.006410789643824942;0.7526314179336163;0.010694785135774569;0.7134673768052557;0.007318124656894666;0.8947553167128686;0.0030948397646791545;0.872495361781076;0.0036606685570270197;0.8815801750842601;0.0030550230095647934;0.872495361781076;0.0036606685570270197;0.30595266819000244;0.006077089903393823
kernel:sigmoid_gamma:scale_nu:0.45;0.43441737830032723;0.012023671578807784;0.5567685589519651;0.02797828555395868;0.4878282886787885;0.016125985873652368;0.9455199792564681;0.003150935177691405;0.9138557343020238;0.004046411767434946;0.9294080985489195;0.001969963613468598;0.6899686787783976;0.007061593257524966;0.7353121466269945;0.013103037670733854;0.7086181936138539;0.008692979427725522;0.8912331074480468;0.003719031141020108;0.8759276437847866;0.0033526976564937356;0.8825056048289472;0.0031103039257623097;0.8759276437847866;0.0033526976564937356;0.3490330934524536;0.007377760826382187
kernel:sigmoid_gamma:scale_nu:0.5;0.44728901009862343;0.013983176670682166;0.5056768558951965;0.028754720756601425;0.47442316601296153;0.01825743169953283;0.9403461094869879;0.003156269608600246;0.9257394914374675;0.004056050447258776;0.9329757854027884;0.00202276805573185;0.6938175597928056;0.008043076462318407;0.715708173666332;0.013554283044188337;0.7036994757078748;0.009784821080719994;0.8879759444777413;0.0039014717780950212;0.8811224489795919;0.0034897781643741252;0.8842705210983958;0.0033694108763124416;0.8811224489795919;0.0034897781643741252;0.5223638772964477;0.10162632519607104
kernel:sigmoid_gamma:scale_nu:0.55;0.45291125606767385;0.01675652555122657;0.4537117903930131;0.0251196105122614;0.45312290733261495;0.019289478749473832;0.9350761079189104;0.002760076166177705;0.9348728593668916;0.003284123992173679;0.9349690537313311;0.00203240575243351;0.6939936819932921;0.009438581699771468;0.6942923248799524;0.012370268161702152;0.694045980531973;0.010448453166465461;0.8838628653057687;0.00396281495359225;0.8837662337662339;0.003593946313137395;0.8837896624858272;0.0036383756273467615;0.8837662337662339;0.003593946313137395;0.42498981952667236;0.030220304203760262
kernel:sigmoid_gamma:scale_nu:0.6;0.46366263260197405;0.0245021290884454;0.3991266375545851;0.026504787607848943;0.42872008729447975;0.023805610211861318;0.929760830108628;0.0028859492957287146;0.9450960041515308;0.003971173112549871;0.937359834393035;0.002544129244854978;0.6967117313553011;0.01336568116664742;0.6721113208530579;0.01338424195861047;0.6830399608437572;0.0129463232840378;0.8802541106146465;0.004845432387602413;0.8871057513914657;0.004512202785534457;0.8833345551325669;0.004560293816453873;0.8871057513914657;0.004512202785534457;0.43809032440185547;0.006722551814318861
kernel:sigmoid_gamma:scale_nu:0.65;0.4849942468440303;0.025566976908195933;0.34585152838427946;0.025819642793178128;0.4035088557284377;0.02480760495580764;0.9248328829732051;0.0027609438280764534;0.9563570316554231;0.003117537788453681;0.9403267254804601;0.0021827232030965414;0.7049135649086177;0.013884017586794056;0.6511042800198512;0.01303926217015066;0.6719177906044489;0.013319929045818647;0.878115328393622;0.0048872183312269135;0.8915120593692023;0.0039544726654997765;0.8833085009103241;0.004386967732181069;0.8915120593692023;0.0039544726654997765;0.6099833250045776;0.12540984231754948
kernel:sigmoid_gamma:scale_nu:0.7;0.5212908219622223;0.030219829903230532;0.2947598253275109;0.025630621119352295;0.37620486731038205;0.026797941047376237;0.9203135096023566;0.0026591913587655273;0.9678256357031655;0.0029810911502532477;0.9434676451325181;0.0020040386429684694;0.7208021657822894;0.0160876591515279;0.6312927305153382;0.012795880879535225;0.6598362562214503;0.014209823925938954;0.8779312296999489;0.005183009741628182;0.8963358070500927;0.0036712315853997765;0.8832157081560483;0.0044079185237384;0.8963358070500927;0.0036712315853997765;0.4599592208862305;0.007343399675468851
kernel:sigmoid_gamma:scale_nu:0.75;0.5449844496072644;0.02845994554070211;0.24716157205240172;0.028979318817531984;0.33950887195290785;0.031579845117123855;0.9160080709769407;0.002900223999021244;0.9755578619615985;0.0021826404613194783;0.9448409189841167;0.0015334865603509567;0.7304962602921027;0.015326502337173262;0.6113597170070001;0.014097713860877877;0.6421748954685121;0.01642196392826234;0.8765997178722765;0.0052312210877764;0.898191094619666;0.0029279618000160866;0.8805454464562192;0.004542849377699704;0.898191094619666;0.0029279618000160866;0.5229248523712158;0.09591643214297015
kernel:sigmoid_gamma:scale_nu:0.8;0.5771009924851743;0.0404844875762319;0.19825327510917032;0.03131951279832507;0.294422453571613;0.038891677194812485;0.9116403582455967;0.0031259354264880877;0.9828749351323299;0.0018854075894742988;0.9459143367968459;0.0017804816911634147;0.7443706753653855;0.021519742698745906;0.5905641051207502;0.015506494195653859;0.6201683951842294;0.020239514488422202;0.8761071881346799;0.0067548543987240054;0.8995361781076067;0.003428519223112479;0.8767159874190265;0.0055907368084405105;0.8995361781076067;0.003428519223112479;0.6077986478805542;0.1358108274251494
kernel:sigmoid_gamma:scale_nu:0.85;0.5911482000948134;0.0427715442866347;0.15458515283842794;0.02464058686404521;0.24452149536238058;0.03422754360336046;0.9076537613797052;0.0024186226219238827;0.9873897249610794;0.0016418569817910258;0.9458416652638866;0.0014302693521302072;0.7494009807372592;0.022342410902332143;0.5709874388997538;0.01219619276251273;0.5951815803131335;0.01772697609669867;0.8740360556588145;0.006375072291197847;0.8989332096474953;0.0027553518998662584;0.8713507937854796;0.004771747075913336;0.8989332096474953;0.0027553518998662584;0.5138396739959716;0.005548296116229992
kernel:sigmoid_gamma:scale_nu:0.005;0.12300044439521898;0.00439198414040731;0.9934497816593888;0.005939506772373569;0.21886431305584217;0.006809939158404711;0.9954731993716802;0.0036751897313144623;0.15692786715101195;0.03622731081108215;0.26944893300561557;0.05209413277248533;0.5592368218834496;0.00225969610506113;0.5751888244052004;0.016018427262366148;0.24415662303072888;0.029428191436832028;0.9028033195527521;0.0031357987866428415;0.2457792207792208;0.03191111473614724;0.2640760768050135;0.04727862458856747;0.2457792207792208;0.03191111473614724;0.01735529899597168;0.0005163078074314439
kernel:sigmoid_gamma:scale_nu:0.01;0.13220485027344564;0.005427830875797899;0.9882096069868995;0.00705480105738144;0.23317030195803912;0.008495257647927077;0.9937213472443753;0.0034883966292035442;0.2276595744680851;0.036785622327166895;0.36897664894134746;0.04961147780176731;0.5629630987589105;0.003833865359470203;0.6079345907274923;0.018721648283317415;0.3010734754496933;0.028992462897109675;0.9022151887071106;0.003418032572147577;0.30844155844155846;0.03288559364689829;0.3545519488211352;0.04522947155817795;0.30844155844155846;0.03288559364689829;0.023264384269714354;0.0024947064993549725
kernel:sigmoid_gamma:scale_nu:0.015;0.13415260364306475;0.003966653078886419;0.9873362445414846;0.007676155384823992;0.23619214691496287;0.006244127874139192;0.9937009353563087;0.003862924839596456;0.24203425012973537;0.023950366573021704;0.3886722995920439;0.031122681919871262;0.5639267694996867;0.0034497434712167808;0.61468524733561;0.013308866830559997;0.3124322232535034;0.018596470238256932;0.9024038259118127;0.0037022830305642233;0.3211966604823748;0.02158965110551963;0.37247658764257663;0.028458586809028602;0.3211966604823748;0.02158965110551963;0.03154454231262207;0.005952175866307674
kernel:sigmoid_gamma:scale_nu:0.02;0.1378419113020397;0.004685518443383248;0.9816593886462883;0.011520441884954494;0.2417028407113746;0.007152162155956151;0.9920929160939733;0.00459064384915811;0.269330565646082;0.03064830941408075;0.4227225485419419;0.037403814178898535;0.5649674136980065;0.0034045591813776266;0.625494977146185;0.014110982629540464;0.33221269462665826;0.022139756707754244;0.901358463358652;0.0041712560244117425;0.34499072356215216;0.026939069390240895;0.40349550165270254;0.034156515285687014;0.34499072356215216;0.026939069390240895;0.05151662826538086;0.0032781672209220947
kernel:sigmoid_gamma:scale_nu:0.025;0.13728221801176557;0.002814311893620228;0.9746724890829693;0.012776191125177088;0.2406459261694835;0.004198989538545014;0.9893023967359131;0.004717403377102826;0.2716658017644006;0.02275455787397952;0.4257320672288939;0.027802015445221005;0.5632923073738395;0.0024302766914002447;0.6231691454236851;0.008276561878490253;0.3331889966991887;0.01580779830302263;0.8988048916673466;0.004152729358461296;0.3463358070500928;0.019411985196390195;0.40607310326664675;0.025248963714798928;0.3463358070500928;0.019411985196390195;0.05709517002105713;0.0026059822016503654
kernel:sigmoid_gamma:scale_nu:0.03;0.14268757279712793;0.003440566959115731;0.9694323144104804;0.014350809366947567;0.2487334910392208;0.005138023314654258;0.9885193797656158;0.004764777475151235;0.307265179034769;0.024284515067131914;0.4682450457335223;0.02803801428869628;0.5656034762813719;0.0028150895085985264;0.6383487467226246;0.009577755438841503;0.3584892683863716;0.01634301455012424;0.8986791739234155;0.004242661704563433;0.37759740259740254;0.020802243821751353;0.44492957911710534;0.02554579049557872;0.37759740259740254;0.020802243821751353;0.06426088809967041;0.003136729328319307
kernel:sigmoid_gamma:scale_nu:0.035;0.14950400996330485;0.0037999060770388224;0.9637554585152838;0.017030567685589533;0.258831097564927;0.005887123358070474;0.9878673854349469;0.00537888704349609;0.34805396990140114;0.01995469549290074;0.5144058347362231;0.021713949958584004;0.5686856976991258;0.0038387750007956266;0.6559047142083425;0.010827223388063963;0.38661846615057505;0.013309565542639776;0.898820440637634;0.004975340149674076;0.4134508348794063;0.01733627007158617;0.48725990949864106;0.01990634881640976;0.4134508348794063;0.01733627007158617;0.07144951820373535;0.002128875275310192
kernel:sigmoid_gamma:scale_nu:0.04;0.15545336472933674;0.0031447727865109264;0.9585152838427948;0.015895436439477117;0.2675020918929895;0.00483701076187806;0.9873047852425184;0.0045194542317047596;0.38090295796574986;0.01663043109388902;0.5494939391838363;0.017252453929123352;0.5713790749859274;0.0031490522847514696;0.6697091209042723;0.008658880516061755;0.4084980155384129;0.010556301146579858;0.8989495091304969;0.004161275006505556;0.4422541743970315;0.014213322228847547;0.5195421149586026;0.015807523487887536;0.4422541743970315;0.014213322228847547;0.047435855865478514;0.0011536089261236226
kernel:sigmoid_gamma:scale_nu:0.045;0.16119395103981127;0.002954196777181657;0.9532751091703057;0.01680513659816056;0.2757480338169318;0.004740682562651399;0.9867011124360745;0.0045956816676716705;0.4103788271925272;0.01174184384910691;0.5795588603028695;0.01165281209342066;0.5739475317379429;0.003394507523936861;0.6818269681814164;0.00864713021139612;0.4276534470599006;0.007499889139709083;0.8990196931597554;0.0043026095151114975;0.4680426716141001;0.01009055160316974;0.5472895285471738;0.010726742996776267;0.4680426716141001;0.01009055160316974;0.05234682559967041;0.0016380756478321227
kernel:sigmoid_gamma:scale_nu:0.05;0.16695775289846254;0.002982215439138937;0.9497816593886463;0.01771117885648319;0.2839721516673429;0.004496794495833803;0.9866120760701289;0.00434483534929606;0.4366372599896212;0.015252286005248661;0.6051833339317998;0.01430894305420852;0.5767849144842957;0.0028964959847606548;0.6932094596891338;0.0075673865776619345;0.4445777427995714;0.00877782627265592;0.8995523172545855;0.003966126233313799;0.4911410018552876;0.012619791651835553;0.5710658196745823;0.0131031026069143;0.4911410018552876;0.012619791651835553;0.056204605102539065;0.0010161923867581886
kernel:sigmoid_gamma:scale_nu:0.055;0.17192360047296276;0.003734810070568148;0.9454148471615721;0.018345809203144114;0.2909129532867726;0.005584513277891372;0.9861321537899332;0.00435461375681397;0.45858847950181636;0.016472689785100653;0.6258475658818413;0.015144380711031096;0.579027877131448;0.003240649288029148;0.7020016633316942;0.008860058242627566;0.45838025958430695;0.009765376303215719;0.8996508185814054;0.0040210949086754676;0.5102968460111318;0.013880291515543772;0.5902724145440533;0.013965984233806619;0.5102968460111318;0.013880291515543772;0.05986025333404541;0.0020028063533786777
kernel:sigmoid_gamma:scale_nu:0.06;0.17681262141631257;0.004365512077897509;0.9419213973799128;0.021663086034606933;0.2976971202469494;0.006477695665528222;0.9858856709662961;0.00487167649325069;0.4785158277114686;0.01866811750964341;0.64406249165776;0.0166667543796927;0.5813491461913044;0.003664119794674526;0.7102186125456906;0.01003457507027588;0.4708798059523547;0.010855050013328708;0.8999498043860801;0.004495581744802041;0.5277365491651206;0.015629903136093744;0.6072732198335133;0.015387317963298138;0.5277365491651206;0.015629903136093744;0.0642444372177124;0.003321031336875065
