Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7813534933466337;0.027695380937942857;0.19849096751780443;0.028283804133893073;0.3157880559656046;0.037447654649200406;0.19618194328459893;0.006867864403361532;0.7802631578947368;0.028857516051922785;0.31348188000958377;0.010340911870165682;0.4887677183156162;0.01726123684853983;0.48937706270627057;0.017123609547295065;0.3146349679875941;0.021636966121692667;0.6641030470382348;0.023513668772734773;0.31505763088459937;0.021728896007414945;0.3153242656565046;0.030972203729874293;0.31505763088459937;0.021728896007414945;0.4565683364868164;0.11650569379086986
kernel:rbf_gamma:auto_nu:0.85;0.820168468846996;0.04639788870663597;0.15034848879624801;0.02174592756918772;0.25375058236170306;0.033068767718040966;0.20447596174661253;0.008096930086725308;0.8710526315789473;0.02747449081292252;0.3311868938698971;0.012436304411462281;0.5123222152968043;0.027227543810962335;0.5107005601875978;0.02141333080055385;0.2924687381158001;0.021900955434388334;0.6968019390264523;0.03870436235767012;0.29475558950145814;0.020745979779771058;0.26926619195291523;0.0285117517779474;0.29475558950145814;0.020745979779771058;0.38540332317352294;0.011768466923310584
kernel:rbf_gamma:auto_nu:0.005;0.8002669692883684;0.0013090367963142038;0.9907699322563834;0.004837204064393861;0.8853820143162642;0.0022502055887252707;0.285;0.18034688796871434;0.013157894736842105;0.008321783316232576;0.02486161986161986;0.015353418733288257;0.5426334846441843;0.0907592542036173;0.5019639134966128;0.004082924553461738;0.45512181708894195;0.00782766454685088;0.6970287945001187;0.03705104079480797;0.7948861269268157;0.003635423755641444;0.7129600330487159;0.0036420339417371213;0.7948861269268157;0.003635423755641444;0.012179422378540038;0.0006597973186048772
kernel:rbf_gamma:auto_nu:0.01;0.7989296088097092;0.0010133008719194867;0.9838446673614729;0.00428758009104232;0.8817931453837357;0.0019449093009542991;0.1517460317460317;0.0855081295061482;0.011842105263157893;0.007085743167282242;0.02184295820830482;0.012805620587809367;0.47533782027787036;0.04324052069272992;0.4978433863123154;0.0032903030781489075;0.4518180517960203;0.006392567718896018;0.6692597307602337;0.017867058069817927;0.7890855436744897;0.003083464098453521;0.7094862965629944;0.0028285406546752997;0.7890855436744897;0.003083464098453521;0.0148911714553833;0.0007952287030648678
kernel:rbf_gamma:auto_nu:0.015;0.7996775683272711;0.0015039377254687303;0.9779105871113426;0.006437465242868952;0.8798493202413061;0.002893134071610704;0.20196581196581195;0.085190825833506;0.022368421052631576;0.010276644310403493;0.03994855803984872;0.017797414171527557;0.5008216901465415;0.043326902753714494;0.5001395040819872;0.00461892162784128;0.4598989391405775;0.008845503193820417;0.6799156395943563;0.018240904114336282;0.7864491042910707;0.004542827965794118;0.7115589556077082;0.004010007682549753;0.7864491042910707;0.004542827965794118;0.017847251892089844;0.0009293602685924694
kernel:rbf_gamma:auto_nu:0.02;0.7993447159407594;0.0011591757090102437;0.9746135139829771;0.00848217473608114;0.8783078372014623;0.003976602525848173;0.1999350649350649;0.0534608417376248;0.023684210526315787;0.005263157894736842;0.04192647699554726;0.008752526275929129;0.4996398904379121;0.027252358995950514;0.49914886225464644;0.0033241820906125537;0.46011715709850476;0.00397543489570187;0.6792414613855277;0.011565512870370963;0.7840758228023885;0.006180471296796568;0.7107218905613883;0.002965613464329645;0.7840758228023885;0.006180471296796568;0.021384716033935547;0.0023023418196913867
kernel:rbf_gamma:auto_nu:0.025;0.7983626972004048;0.0013985833560185585;0.9699973944762895;0.009946449310854913;0.8758335021081877;0.00473769318783773;0.16845543345543346;0.05647819018863626;0.02236842105263158;0.0060297048617839995;0.038972157378415404;0.009921359181652215;0.48340906532791916;0.02889503735040262;0.4961829077644606;0.004238837578289306;0.45740282974330154;0.004744021472276769;0.6721513100782505;0.012347906263671;0.7801215109012636;0.007374894025342116;0.7081521940006156;0.0036496346817749357;0.7801215109012636;0.007374894025342116;0.02276268005371094;0.0007966069893687845
kernel:rbf_gamma:auto_nu:0.03;0.7982971381030458;0.0019061502658241911;0.9670314399861037;0.010837531242368746;0.8745830319230921;0.005517493239386077;0.18142357642357643;0.08813496545174185;0.025;0.003947368421052632;0.04329907133470865;0.007080164390220294;0.4898603572633111;0.04497443007204384;0.4960157199930519;0.005947605380979406;0.45894105162890036;0.005278753218568389;0.6747016723940438;0.01907360953668587;0.7782773225940841;0.008741661755484218;0.7080198729919923;0.005091307496656699;0.7782773225940841;0.008741661755484218;0.025928187370300292;0.0013418943073755282
kernel:rbf_gamma:auto_nu:0.035;0.7973721504334474;0.0017563617618403535;0.9640633142261595;0.010886168010662417;0.8728098194402027;0.0052524242759655415;0.14406288156288155;0.06274566299314673;0.022368421052631576;0.008425163470306378;0.03812701354764345;0.014015812473098735;0.4707175159981644;0.03220912071625931;0.49321586763939546;0.0055290100084669875;0.455468416493923;0.007102884458412509;0.6664760180991883;0.013837182001899215;0.7753770309679211;0.00820112581999958;0.7055661066494784;0.004619450237926118;0.7753770309679211;0.00820112581999958;0.02876260280609131;0.0031236157685422756
kernel:rbf_gamma:auto_nu:0.04;0.7956658762121895;0.0018721217963958094;0.9577981153378496;0.008577844384119139;0.8692237231933058;0.00433086140728778;0.09890585721468075;0.04368446443788678;0.018421052631578946;0.008727959974619472;0.030891709299279684;0.014394123527249027;0.44728586671343507;0.022673434767240302;0.4881095839847142;0.00559830773581839;0.45005771624629276;0.007693793088757582;0.6560581029785263;0.010073460593226533;0.7695757533675878;0.006785089038082039;0.701247876627329;0.004685368245436967;0.7695757533675878;0.006785089038082039;0.029758214950561523;0.0008743561253850175
kernel:rbf_gamma:auto_nu:0.045;0.7946462317056785;0.001986386297869185;0.9518629494528401;0.012007400532192005;0.8661533925007546;0.005925828027789089;0.08831709956709957;0.03703986304618125;0.01842105263157895;0.008727959974619474;0.030187159223313175;0.013758248951757182;0.441481665636389;0.019315810809088715;0.4851420010422095;0.006022941850162671;0.44817027586203395;0.007056133041787462;0.6531232799295619;0.008659531984679617;0.7648305790862381;0.009102354427033551;0.6986526200366576;0.00505040906945896;0.7648305790862381;0.009102354427033551;0.035821723937988284;0.004320154223999891
kernel:rbf_gamma:auto_nu:0.05;0.7950617816084069;0.0021716317932378854;0.947910152857391;0.012826067820652105;0.8647552482696454;0.006364769770833179;0.10926822573561704;0.03498620895811577;0.025;0.009210526315789473;0.04032247181493227;0.01394784931477357;0.45216500367201207;0.01844034767269729;0.4864550764286954;0.006566179687682319;0.45253886004228894;0.007379801833549191;0.6576520564488992;0.008509687080225396;0.7629870851270657;0.00975797084918828;0.6995645951344817;0.005504778420229908;0.7629870851270657;0.00975797084918828;0.0346787691116333;0.0009150409030186719
kernel:rbf_gamma:auto_nu:0.055;0.794815572613653;0.002008939458613693;0.9426361386138614;0.012939493033526;0.8624066274966937;0.006283092763860758;0.11283344827051922;0.02961457455583974;0.028947368421052628;0.009846466807299847;0.045693319939706226;0.014487451089727035;0.4538245104420861;0.015653322066542248;0.4857917535174569;0.006109426680972909;0.45404997371819994;0.007158867193893467;0.6581695523568134;0.007264092185071183;0.7595604777114289;0.009548260898738834;0.6987625337748079;0.005078599911592452;0.7595604777114289;0.009548260898738834;0.06612999439239502;0.0022614310524658354
kernel:rbf_gamma:auto_nu:0.06;0.7952471243745314;0.0035738419210206724;0.937358867465694;0.010823965946964957;0.8604505548713988;0.005672580267715497;0.12526356091573482;0.06067852196709108;0.0368421052631579;0.020213541441759495;0.05668698377309479;0.03030585296719056;0.4602553426451331;0.032048358723111514;0.48710048636442593;0.010764774454822932;0.4585687693222467;0.016091123877066838;0.6610079910991334;0.014853152678872508;0.75692403832801;0.008947016552230352;0.6994030592299384;0.008356115094872482;0.75692403832801;0.008947016552230352;0.07439117431640625;0.0063849106348404586
kernel:rbf_gamma:auto_nu:0.065;0.797503194662887;0.0036128953921754615;0.9337339326037867;0.012952529941673922;0.8602327329060614;0.007157863622290303;0.1736724999138792;0.05385076966557669;0.05394736842105263;0.014944495646842823;0.08186380568778207;0.02243318033905341;0.4855878472883831;0.028702253442312177;0.49384065051241965;0.010730940391075389;0.4710482692969217;0.01336931389401945;0.6725107335570628;0.013593836928042865;0.7574517428134981;0.011224125034524574;0.704272459621539;0.00881247636955105;0.7574517428134981;0.011224125034524574;0.07941622734069824;0.0044206629562413766
kernel:rbf_gamma:auto_nu:0.07;0.796759818194602;0.003624370054222246;0.9281277140871982;0.012468910568012376;0.8574148951410268;0.006823185487290131;0.16357707209257238;0.04651319864940944;0.055263157894736833;0.016434205258943152;0.08221755238697785;0.023532075566927223;0.48016844514358736;0.025039099998763626;0.4916954359909675;0.010579978519093538;0.4698162237640022;0.013504383607807976;0.6698915910205601;0.012150311877904134;0.7532321899736146;0.01062433421193626;0.7020895110248633;0.008490086556052044;0.7532321899736146;0.01062433421193626;0.08007161617279053;0.002690029515878419
kernel:rbf_gamma:auto_nu:0.075;0.7961290701317216;0.003332171623813146;0.9245027792252909;0.01251115968981433;0.8554975752022017;0.006582743219763695;0.15607914835302786;0.041350940972098425;0.055263157894736833;0.016434205258943152;0.08121057667447225;0.02274549537542918;0.47610410924237473;0.022309760170215225;0.48988296856001384;0.00976141971537368;0.46835407593833694;0.012619158324577433;0.6678851573850118;0.010869798689101793;0.7503332870434661;0.010115140610274692;0.7003545071624602;0.0077379432448271895;0.7503332870434661;0.010115140610274692;0.08966343402862549;0.003852933951153105
kernel:rbf_gamma:auto_nu:0.08;0.7961005847744941;0.0036931750751522277;0.9205456400903248;0.01343746741558679;0.8537838744837929;0.007453962544370446;0.16056583072100314;0.04540262098972695;0.05921052631578947;0.014710973536182828;0.08608615646570056;0.021075029184560664;0.47833320774774857;0.02451641569082559;0.4898780832030571;0.010743627300281463;0.4699350154747468;0.012812862172602064;0.6687609641792398;0.011981445945135569;0.747960005554784;0.011548021406025627;0.6999610206745644;0.008820883323978986;0.747960005554784;0.011548021406025627;0.05971901416778565;0.018074023190530822
kernel:rbf_gamma:auto_nu:0.085;0.7970558450730825;0.003553861916488114;0.9169174483237796;0.014488912911871848;0.8527589851685393;0.007749671197412396;0.17405611059999107;0.04178037825752727;0.06842105263157894;0.015344610249592897;0.09765549350681277;0.020883317008959155;0.4855559778365368;0.02263348709540184;0.4926692504776793;0.010372813556053004;0.47520723933767595;0.012319626655902225;0.6722291258028719;0.011122280575179664;0.746905290931815;0.011839729381613052;0.7014606680372271;0.008529985402022185;0.746905290931815;0.011839729381613052;0.053119778633117676;0.003598394495276864
kernel:sigmoid_gamma:scale_nu:0.05;0.7945835896741413;0.003133121496677103;0.9502116988014592;0.010279459790637687;0.865440572014711;0.005654513239842001;0.09126984126984126;0.06392806646564383;0.019736842105263157;0.013482829955209998;0.032269234291403576;0.02208322963695983;0.44292671547199125;0.0334464680016059;0.4849742704533611;0.008927209492940428;0.44885490315305737;0.012442400234145374;0.6536528748876629;0.015289012608428907;0.7637716983752256;0.009010066502639306;0.698496060151766;0.007585955437999288;0.7637716983752256;0.009010066502639306;0.0646465539932251;0.002156992136285468
kernel:sigmoid_gamma:scale_nu:0.1;0.7983673363593903;0.004695026495825838;0.9047083984714259;0.016696182253407466;0.8481550525955507;0.008768681371766764;0.18762826733821583;0.04954202439917536;0.0881578947368421;0.026348663676974717;0.11933217273543786;0.033306944597624705;0.4929978018488031;0.02708864882447032;0.4964331466041341;0.013502548503283406;0.48374361266549426;0.0179604760306742;0.6759973683994774;0.013605178960933157;0.7411005415914456;0.01294079353166419;0.7021248940549042;0.010479610943388205;0.7411005415914456;0.01294079353166419;0.10859942436218262;0.00519047916838873
kernel:sigmoid_gamma:scale_nu:0.15;0.793124866773827;0.00607575396839161;0.8519552284175788;0.013541183557708157;0.8214491934088732;0.008413001095103637;0.16045503579906364;0.03633699338552528;0.1131578947368421;0.02894736842105263;0.13248418600404405;0.03182178290072768;0.4767899512864454;0.021178054667365616;0.4825565615772104;0.016362207274357724;0.4769666897064585;0.01841275037234725;0.6663599621329753;0.012062962805036336;0.7039272323288432;0.012615122882590483;0.683405349389881;0.011360921600238123;0.7039272323288432;0.012615122882590483;0.14587056636810303;0.007470424299356306
kernel:sigmoid_gamma:scale_nu:0.2;0.7858136592405994;0.0070147633017380705;0.7998664669098489;0.01959745375673041;0.7927069050685145;0.012540893720060496;0.1408912928355422;0.02749466405747148;0.13026315789473683;0.025275490410919137;0.13515016739954527;0.02576615394107876;0.46335247603807084;0.01716538501844755;0.4650648124022929;0.01750584634579612;0.46392853623402985;0.017203762603134512;0.6565935598024153;0.010971581144820029;0.6657019858353006;0.017409669151933302;0.6609557089467994;0.01357929187288572;0.6657019858353006;0.017409669151933302;0.1886082887649536;0.0030225695060552395
kernel:sigmoid_gamma:scale_nu:0.25;0.7871301493470422;0.007339168033387959;0.7573345492443982;0.020153745431434993;0.771852593481025;0.01311132152264481;0.15915986720150604;0.025036761940894964;0.18289473684210525;0.028495273457510153;0.1699905517291705;0.02593527870031939;0.47314500827427414;0.016117136174511867;0.4701146430432517;0.017807675609485284;0.4709215726050977;0.01710229476012132;0.6613068667209363;0.010737847063021564;0.6422392723232884;0.01730305817641043;0.6512616202186934;0.01370392585134614;0.6422392723232885;0.01730305817641043;0.23025896549224853;0.006631046133683414
kernel:sigmoid_gamma:scale_nu:0.3;0.7933404939724956;0.020217036742296236;0.6890806843842279;0.024043222704093384;0.7370848067192557;0.013172921317332068;0.18007373483802824;0.046745869795426664;0.2802631578947369;0.09934864042638247;0.21859542567659904;0.0647560932689366;0.486707114405262;0.03344687848275552;0.48467192113948243;0.04387248157272178;0.4778401161979273;0.03389021623620925;0.6704626478263771;0.025466472917015245;0.6071733092626024;0.018025139048298097;0.6331996973135181;0.017743646289648782;0.6071733092626024;0.018025139048298083;0.3825524806976318;0.07777692617700988
kernel:sigmoid_gamma:scale_nu:0.35;0.8181855860466513;0.021644136683281485;0.6485343929129755;0.02871125707410443;0.7231893319005978;0.02200250775282711;0.231262813528298;0.0383085807331817;0.4236842105263158;0.08170618261189486;0.29881424197752043;0.051534119753590873;0.5247241997874748;0.02991710437016231;0.5361093017196457;0.0430024039461707;0.5110017869390591;0.03320104170138878;0.7005846493997285;0.024936940499090746;0.6034807665601999;0.027887502968362708;0.6381576165456104;0.02488303690907514;0.6034807665601999;0.027887502968362694;0.3746208667755127;0.09581048566992652
kernel:sigmoid_gamma:scale_nu:0.4;0.8309615037427038;0.023909890156502953;0.5947846100399513;0.03554861035659865;0.6928506859057133;0.029173417482196543;0.24262486162704172;0.033916906147190354;0.5171052631578947;0.0744439218937665;0.32992900180193196;0.04533561733730001;0.5367931826848727;0.02881951744072362;0.5559449365989231;0.04365543241947818;0.5113898438538227;0.03424530961319972;0.7130773623376234;0.025829820638446327;0.579224413275934;0.03406146785192595;0.6201344681560151;0.030202072984135218;0.579224413275934;0.03406146785192595;0.3448800802230835;0.008612626489014863
kernel:sigmoid_gamma:scale_nu:0.45;0.8121098214091539;0.030877564346007986;0.5242107434427653;0.02492034721869732;0.6368423014659824;0.02452108827003902;0.21263086900236727;0.03299516042456511;0.5144736842105264;0.09029230770683033;0.30076687604341795;0.04821458549961091;0.5123703452057606;0.03192225928125436;0.5193422138266458;0.04971694225052538;0.4688045887547002;0.03377821783888279;0.6919924956377084;0.031325732714965325;0.5222614914595194;0.030039306117739115;0.5695041574503393;0.027241009454719356;0.5222614914595194;0.030039306117739115;0.37559211254119873;0.007646594965885016
kernel:sigmoid_gamma:scale_nu:0.5;0.8183330783984086;0.025083018637183055;0.4952156070870245;0.031745708504953736;0.6164884017754849;0.027965239359563923;0.21757600666834595;0.024355709162781968;0.5605263157894737;0.07139294719079228;0.3132665375764386;0.03558847245140947;0.5179545425333772;0.02467413621230588;0.5278709614382491;0.03847426526577915;0.4648774696759618;0.027587116362541544;0.6979600523168372;0.02489015641323646;0.5083057908623803;0.02861010284579954;0.5557338985591226;0.02664562027175531;0.5083057908623803;0.028610102845799533;0.5876948833465576;0.12008264813568631
kernel:sigmoid_gamma:scale_nu:0.55;0.8296044326627385;0.018781060144322532;0.44938010248393256;0.03939454762966359;0.5821576212976484;0.03600303060865081;0.22407090326611706;0.014546049889005453;0.6328947368421052;0.03967056166231928;0.330737257629829;0.01936010603065882;0.5268376679644278;0.016507149586853623;0.5411374196630189;0.025252313403007955;0.4564474394637387;0.025150577902885253;0.7082750002804132;0.017920925211825103;0.4861477572559367;0.031018649800739134;0.5317803225707466;0.03134287281209635;0.4861477572559367;0.031018649800739134;0.4268560171127319;0.006063794245712689
kernel:sigmoid_gamma:scale_nu:0.6;0.8318640651892499;0.02282036229538429;0.40355328295987497;0.0332035149294609;0.5427909363208384;0.03255108865147176;0.22112693995868832;0.013778271174389088;0.675;0.04559927223990383;0.3329828167582963;0.02001776389225327;0.5264955025739693;0.018182941899167204;0.5392766414799375;0.026619197635214434;0.43788687653956737;0.023292299799214836;0.7094923991043476;0.021019775580284037;0.4579391751145674;0.02704253004360353;0.500751306303428;0.028423557794690066;0.4579391751145674;0.02704253004360353;0.4663208246231079;0.014908827027902565
kernel:sigmoid_gamma:scale_nu:0.65;0.8301139493677618;0.022727934337067646;0.3501400468994268;0.030954131612208113;0.4918318273414478;0.032694527314522215;0.21609074424876865;0.01055459136697135;0.7144736842105261;0.04121173621938375;0.3317200781315991;0.01594581810892947;0.5231023468082653;0.016590178862173368;0.5323068655549764;0.022550908222985878;0.41177595273652334;0.021100039421978647;0.7070842035576581;0.020343053407046185;0.4231384529926399;0.024070265895187293;0.4597503180786037;0.027702221493074566;0.4231384529926399;0.024070265895187293;0.6506885051727295;0.15119875641625818
kernel:sigmoid_gamma:scale_nu:0.7;0.8241555159230707;0.027856413564697202;0.2960754299114122;0.020419520819487277;0.43526549293900185;0.023531762035132228;0.2101092473746322;0.010195761617281909;0.7473684210526316;0.04395603444339491;0.32796362967594617;0.01628673664157928;0.5171323816488516;0.018998131531379466;0.521721925482022;0.023397611387114298;0.381614561307474;0.01684935753528647;0.7011214777039502;0.024372459125840705;0.3864963199555618;0.017817815131413253;0.41376449910173185;0.020383548617045506;0.3864963199555618;0.017817815131413253;0.4827230930328369;0.010270706084443982
kernel:sigmoid_gamma:scale_nu:0.75;0.8380297304835777;0.03461192801321948;0.23904268716345317;0.027619677929409638;0.3713877457984577;0.035421509692659586;0.21214279013704213;0.01017017214348128;0.8171052631578949;0.036487959536479056;0.33678702904132574;0.015431284325300812;0.5250862603103099;0.022325640559984965;0.528073975160674;0.024557528484922292;0.3540873874198917;0.023669144086972387;0.7126241083502385;0.02975205537703159;0.3548625190945702;0.02432237581115082;0.3644527122365867;0.030520122572476462;0.3548625190945702;0.02432237581115082;0.6168534755706787;0.14621973075351058
kernel:sigmoid_gamma:scale_nu:0.8;0.8425372063490789;0.02751474275299756;0.19650968386312312;0.019354631795452312;0.3183225345509143;0.026423296388711395;0.21034937288892658;0.006636228873279635;0.8539473684210526;0.02661019528441669;0.33752880829243664;0.01025411115784064;0.5264432896190028;0.017008124922937014;0.5252285261420878;0.016803789869432324;0.32792567142167545;0.016802080658529367;0.715869257250826;0.02338526379330169;0.3282349673656436;0.016583565170454614;0.32216908202352207;0.022422032731590734;0.3282349673656436;0.016583565170454614;0.5693321943283081;0.13170513364022218
kernel:sigmoid_gamma:scale_nu:0.85;0.8597963804192311;0.0456170043123166;0.15331987146083031;0.01936098744377153;0.259521938616691;0.026596811261227017;0.20974927047407954;0.007429729266523588;0.8973684210526317;0.04700150289339936;0.3399870622225062;0.012966012477008204;0.5347728254466554;0.02648185453312564;0.525344146256731;0.020019085537702087;0.2997545004195986;0.013891765462004244;0.7295506608334256;0.03800647599095901;0.3023989723649493;0.013078811112194841;0.2756424426465979;0.021033938292261307;0.3023989723649493;0.013078811112194841;0.5176122426986695;0.003053848867937369
kernel:sigmoid_gamma:scale_nu:0.005;0.7981378543284297;0.0007667715538521535;0.9907710178912629;0.005060056594056873;0.8840790329764048;0.0024666598551758745;0.0;0.0;0.0;0.0;0.0;0.0;0.3990689271642148;0.0003833857769260767;0.49538550894563144;0.0025300282970284367;0.4420395164882024;0.0012333299275879373;0.6382154427730031;0.0006286686028458166;0.792250381891404;0.003964602416315476;0.7069364664883476;0.0019160674083314746;0.792250381891404;0.003964602416315476;0.01804075241088867;0.002235465850110342
kernel:sigmoid_gamma:scale_nu:0.01;0.7984517442791613;0.0014822497941185517;0.9887864773319437;0.0051572443621933405;0.8834802151196616;0.0027421075522549875;0.07333333333333333;0.1171893055416463;0.003947368421052632;0.006029704861784;0.007469917174558524;0.011411628390712353;0.4358925388062474;0.059186044370726165;0.49636692287649814;0.004025013862096034;0.4454750661471101;0.006229369803144886;0.6531439468319841;0.024518786151341433;0.7914546590751285;0.0044723871446563;0.7079534977311572;0.003732695508637729;0.7914546590751285;0.0044723871446563;0.03139042854309082;0.008042676789610358
kernel:sigmoid_gamma:scale_nu:0.015;0.7977511028747881;0.0015720508801576048;0.9844993051936772;0.0051312066006923285;0.8813377297201027;0.0028279898943250315;0.056666666666666664;0.08698658900466592;0.003947368421052632;0.006029704861784;0.0073772959951821735;0.011269273968726358;0.42720888477072744;0.04412557879562159;0.49422333680736497;0.004253911597914709;0.4443575128576424;0.006312918577694624;0.6492486271074045;0.018547025661354445;0.7880266629634772;0.004618505446207383;0.7062218407748718;0.003914654539347013;0.7880266629634772;0.004618505446207383;0.04628801345825195;0.002295994496051137
kernel:sigmoid_gamma:scale_nu:0.02;0.7978467925285655;0.002335523886072417;0.9798831856869897;0.006175674828101387;0.8795401594748139;0.0036468081602421807;0.10373015873015871;0.11779876700837053;0.009210526315789473;0.010276644310403493;0.01687166907554916;0.0188268682684401;0.45078847562936203;0.05998358723469476;0.4945468560013896;0.00679395138839443;0.44820591427518164;0.01056437299920845;0.6587556257060855;0.02540167272147797;0.7853902235800583;0.006052927886319595;0.7066870686498229;0.006037066269618534;0.7853902235800583;0.006052927886319595;0.0556016206741333;0.0028256422087336837
kernel:sigmoid_gamma:scale_nu:0.025;0.7963192583973611;0.0023461421360411135;0.9732879537953794;0.009161898129432456;0.8759426264776973;0.004869993272942402;0.06142857142857143;0.08232588305270805;0.006578947368421052;0.008826584121709696;0.0117521593696059;0.015704538037984606;0.4288739149129663;0.04216307615799779;0.4899334505819003;0.006617714129550176;0.44384739292365155;0.008890045404389736;0.6490586587228172;0.018206867843318802;0.779588945979725;0.007798676338530455;0.702784020303962;0.005824300695630975;0.779588945979725;0.007798676338530455;0.06673271656036377;0.00302614512259204
kernel:sigmoid_gamma:scale_nu:0.03;0.7955440357153183;0.002539668453622074;0.9686718342886922;0.009939175629108118;0.8735994085832257;0.005354773750441451;0.05504901960784314;0.07520574432341424;0.006578947368421052;0.008826584121709696;0.01162167719630256;0.015610753842668803;0.4252965276615807;0.03871923059140233;0.4876253908285565;0.007200086540859447;0.4426105428897641;0.009153077875701712;0.6471612563992319;0.016969561807599856;0.775897791973337;0.008551698301475086;0.7008841825461465;0.006301780298885654;0.775897791973337;0.008551698301475086;0.07246315479278564;0.002577872399630286
kernel:sigmoid_gamma:scale_nu:0.035;0.7962397202748676;0.0036124326799188357;0.9663681170748653;0.00907958897740925;0.873084252031536;0.005557582294650729;0.09937229437229438;0.1322600605563636;0.013157894736842105;0.015568631008156883;0.023018332073558596;0.027287056448222612;0.44780600732358095;0.06785378032910505;0.4897630059058537;0.010770789154754361;0.4480512920525473;0.015756518506710625;0.6566055029133436;0.029306266278320565;0.775373559227885;0.009247369433436405;0.7027561048236485;0.009238582379209305;0.775373559227885;0.009247369433436405;0.08646590709686279;0.0032150885897609806
kernel:sigmoid_gamma:scale_nu:0.04;0.7979069099676155;0.004520935116619105;0.9634010769498005;0.010170327907222568;0.8728707735250347;0.006677100355130859;0.166753663003663;0.13220299625132542;0.026315789473684216;0.01860807318911967;0.045233303119746666;0.03228023094871687;0.48233028648563925;0.0683228041874854;0.49485843321174217;0.013489584970426575;0.45905203832239067;0.01912145393997285;0.671440881894018;0.030079007067526736;0.775637411470629;0.011193641939439074;0.7070366301876463;0.011461758616016235;0.775637411470629;0.011193641939439074;0.06384916305541992;0.019151730247802874
kernel:sigmoid_gamma:scale_nu:0.045;0.7959392616378602;0.003546122409606012;0.9581259770713915;0.007537628639394346;0.8695279449054938;0.004869493805032456;0.10767453135100195;0.08491142524131408;0.019736842105263157;0.01584420339314776;0.03325321304181371;0.026543542902573634;0.45180689649443107;0.044206783012494685;0.48893140958832726;0.010319575554112278;0.4513905789736537;0.01518169726834763;0.6580242351035811;0.01989245858600091;0.7700999861130399;0.008145537785599963;0.7019615171659437;0.008713516048570397;0.7700999861130399;0.008145537785599963;0.06152338981628418;0.004311797508521674
kernel:sigmoid_gamma:scale_nu:0.05;0.7945835896741413;0.003133121496677103;0.9502116988014592;0.010279459790637687;0.865440572014711;0.005654513239842001;0.09126984126984126;0.06392806646564383;0.019736842105263157;0.013482829955209998;0.032269234291403576;0.02208322963695983;0.44292671547199125;0.0334464680016059;0.4849742704533611;0.008927209492940428;0.44885490315305737;0.012442400234145374;0.6536528748876629;0.015289012608428907;0.7637716983752256;0.009010066502639306;0.698496060151766;0.007585955437999288;0.7637716983752256;0.009010066502639306;0.06685194969177247;0.004818455405164158
kernel:sigmoid_gamma:scale_nu:0.055;0.797838045380973;0.004831065393796165;0.9498860083376759;0.009177382779272146;0.8672364579154266;0.0060745856864672;0.16505360534755475;0.09333398587901492;0.039473684210526314;0.023537557657892522;0.06348005818260063;0.037246184607402866;0.48144582536426395;0.04906349078804502;0.494679846274101;0.014252064528515834;0.4653582580490137;0.020963682000395993;0.671046098558248;0.022559505394086337;0.7674663241216497;0.01019949824810716;0.706187280590646;0.011539965938084703;0.7674663241216497;0.01019949824810716;0.0672950267791748;0.003122943417049655
kernel:sigmoid_gamma:scale_nu:0.06;0.7979948218300389;0.004558145928420219;0.941640611429564;0.006619435914968349;0.8638801325499029;0.004908926610697703;0.17068465097069216;0.0809231316318925;0.04868421052631579;0.023574306404169625;0.07564820925821783;0.03634492728781205;0.48433973640036554;0.04273020954936659;0.4951624109779399;0.013495141953519411;0.4697641709040604;0.020168169109077854;0.6723031095763743;0.019839446055603817;0.7627204554922927;0.008431195408754717;0.7059437762108753;0.01065125337527611;0.7627204554922927;0.008431195408754717;0.07349305152893067;0.0041396016254017665
kernel:sigmoid_gamma:scale_nu:0.065;0.7991682636021658;0.004048400210828555;0.9393336373110996;0.01035417110571277;0.8635757676574066;0.005552480897670266;0.19032581772144253;0.07202100409064818;0.05789473684210526;0.023684210526315787;0.0883696506082086;0.0350833080052452;0.49474704066180414;0.038024756163361324;0.49861418707660243;0.012181621108609354;0.47597270913280765;0.01870028744401594;0.6771808851747713;0.017606101673341357;0.7627225385363143;0.008856678183866434;0.7082512853418967;0.009484170239594148;0.7627225385363143;0.008856678183866434;0.07565038204193116;0.0049007068229403586
kernel:sigmoid_gamma:scale_nu:0.07;0.7993375321403328;0.004036580019271093;0.9337295900642696;0.010161492653655756;0.8612958502147487;0.005262546040458618;0.19297468495744355;0.06720936242554391;0.06447368421052632;0.024580975910880792;0.09622466856164394;0.03525825468034557;0.49615610854888814;0.035613192427611906;0.49910163713739786;0.012077969378891888;0.4787602593881963;0.018588077763376155;0.6778457288563671;0.016640532874597404;0.7595590890154145;0.00834570838455544;0.7080014900538283;0.009187847728410399;0.7595590890154145;0.00834570838455544;0.0806659460067749;0.004036137426663401
