Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.940129224246013;0.012994909658023163;0.1962546816479401;0.014524883467914097;0.32453643842145935;0.020592665513599732;0.4516157097270856;0.005007797915891364;0.9816666666666667;0.0030932024237944776;0.6186196315872431;0.005172386585275288;0.6958724669865493;0.008793543063937427;0.5889606741573034;0.00836111448398007;0.4715780350043513;0.01285108805675498;0.7434123727618811;0.009594976907266501;0.5125279642058166;0.009541328014378585;0.4429592007700971;0.014356073447259286;0.5125279642058166;0.009541328014378585;1.19667809009552;0.30322013163170164
kernel:rbf_gamma:auto_nu:0.85;0.9404474004230737;0.008063454305901479;0.1453183520599251;0.013140677747452312;0.2515135797280704;0.019663134474065796;0.43761695390279387;0.003693482094954449;0.9863888888888889;0.0019444444444444724;0.6062518368333627;0.0034916518413022784;0.6890321771629337;0.005103681171244903;0.565853620474407;0.0063495852071198036;0.4288827082807167;0.011541937396816235;0.7379653414216187;0.005616988448576751;0.48400447427293064;0.007653001558432807;0.39436120003892644;0.01312110921775863;0.48400447427293064;0.007653001558432807;1.1499438285827637;0.272197804791852
kernel:rbf_gamma:auto_nu:0.005;0.5948289925148249;0.0026133134838270573;0.9795880149812733;0.007964857797054938;0.7401911462433043;0.004228580990129853;0.2680546265328874;0.12065483505597015;0.010277777777777778;0.004312270748961117;0.019763318170526012;0.008309775170194994;0.4314418095238561;0.06153591081990302;0.4949328963795255;0.005303710226355335;0.37997723220691515;0.005689565190529967;0.4632419995019642;0.050030690449416916;0.589261744966443;0.005742951970019416;0.45008598057641364;0.005273678817610981;0.589261744966443;0.005742951970019416;0.061610078811645506;0.003262114787528133
kernel:rbf_gamma:auto_nu:0.01;0.598588705220778;0.002018171144325573;0.9846441947565545;0.004085659968028368;0.7445473310407429;0.002570019161333417;0.4755519643754937;0.11600835905313976;0.020555555555555556;0.005719794522770555;0.0393704266250755;0.010818791097314099;0.537070334798136;0.058996888795720855;0.5025998751560549;0.0041208975137579;0.3919588788329092;0.006414223374255469;0.5490437089072407;0.04790085572294159;0.5964205816554811;0.003964215916480843;0.4605834769136285;0.005583738332063084;0.5964205816554811;0.003964215916480843;0.04149281978607178;0.0033377962893958737
kernel:rbf_gamma:auto_nu:0.015;0.5975786505439803;0.0019116208551459089;0.9805243445692884;0.005814297639048667;0.7425849997992521;0.0028977379581561205;0.41966286962316035;0.08807790883512925;0.020555555555555556;0.00558326423395605;0.039114717013994084;0.010448561601121002;0.5086207600835704;0.04498057653237691;0.500539950062422;0.0038859131881204983;0.390849858406623;0.00585517228939294;0.5259347119181468;0.03659267620496161;0.5939597315436241;0.0040019113691271355;0.45930837585887974;0.005040255519371272;0.5939597315436241;0.0040019113691271355;0.04761438369750977;0.00490150619354727
kernel:rbf_gamma:auto_nu:0.02;0.5993384619323633;0.002389761735835069;0.9801498127340824;0.005992509363295858;0.7438324034047754;0.0030646994807799477;0.4842720740470101;0.09087369309191622;0.028055555555555556;0.008646879120151878;0.05291142254140321;0.01591875640063568;0.5418052679896866;0.046618114284872746;0.504102684144819;0.004837785680496213;0.3983719129730893;0.008696479344925694;0.5530030037234963;0.03800481026657801;0.5967561521252795;0.004564251848568942;0.46560918963429004;0.007348132286903828;0.5967561521252795;0.004564251848568942;0.05311338901519776;0.003735164179121937
kernel:rbf_gamma:auto_nu:0.025;0.5998649172019663;0.002373977247473335;0.9780898876404492;0.004590880401547266;0.7436457099502916;0.002827235455023651;0.49467056307011326;0.08678777565646913;0.03222222222222222;0.0077777777777777776;0.06043852373299689;0.014290487197046802;0.5472677401360397;0.04456929313672955;0.5051560549313359;0.004800566251824912;0.40204211684164426;0.008145730328050878;0.5575047745985355;0.03635244807317052;0.5972035794183446;0.004458866091273982;0.46852872221178365;0.006983058345754172;0.5972035794183446;0.004458866091273982;0.057624197006225585;0.002652826038600556
kernel:rbf_gamma:auto_nu:0.03;0.600467562354676;0.003490435892900428;0.9726591760299625;0.006165572147248794;0.7425301966864439;0.004115980810582826;0.49314425378107246;0.10523838048097701;0.039999999999999994;0.01077262190536962;0.07389944590748092;0.019520753071907624;0.5468059080678743;0.05435234443721073;0.5063295880149813;0.0070202354602190604;0.4082148212969624;0.011388122223339429;0.5572501226606075;0.04444857035115684;0.5970917225950784;0.006537646172797518;0.4732829144935729;0.009842792666686738;0.5970917225950784;0.006537646172797518;0.06839532852172851;0.0041770782206421156
kernel:rbf_gamma:auto_nu:0.035;0.6009331179980574;0.0037561012775221515;0.9677902621722847;0.006085422025944555;0.7414638622324705;0.004504768586529938;0.49255560385135694;0.09836065396300835;0.04666666666666667;0.010153148268053925;0.08521722154689175;0.018339744484787392;0.546744360924707;0.05104981306501787;0.5072284644194756;0.0075175300106240725;0.4133405418896811;0.011232289535417784;0.5572911659926746;0.04184184117854844;0.5968680089485459;0.0071132497071967095;0.4772034700100899;0.00986829099093672;0.5968680089485459;0.0071132497071967095;0.07141659259796143;0.0041319846216172455
kernel:rbf_gamma:auto_nu:0.04;0.6016633869948421;0.003996723589728641;0.9636704119850188;0.006710289463359161;0.7408045116218792;0.004815829993016277;0.4982213340573045;0.08736137865223272;0.05361111111111111;0.010833333333333334;0.09673885955902511;0.01911201441478312;0.5499423605260734;0.04565782156240375;0.508640761548065;0.007938335200166938;0.41877168559045225;0.011706814805127471;0.5600088690334175;0.03754154457951715;0.5972035794183446;0.007527723202859624;0.48144921548918634;0.010292047484573586;0.5972035794183446;0.007527723202859624;0.07817530632019043;0.0042601477338866465
kernel:rbf_gamma:auto_nu:0.045;0.6027208954101025;0.00433333908006613;0.957116104868914;0.0070293349734544975;0.7396537479641107;0.004972153241541373;0.500522703067984;0.07624439594809619;0.06416666666666666;0.012996319516988429;0.11362726798641017;0.02209609923649366;0.5516217992390432;0.04026015591286156;0.5106413857677902;0.008514650652702615;0.4266405079752603;0.013126128595473041;0.5615672609099206;0.0332573759634543;0.5975391498881432;0.007890466258858347;0.48756254797309023;0.01141827808770636;0.5975391498881432;0.007890466258858347;0.08881113529205323;0.004573218624407493
kernel:rbf_gamma:auto_nu:0.05;0.6035569177076262;0.004117312919559292;0.954494382022472;0.007902976721351778;0.739496337562134;0.005028613248121545;0.5090870572934036;0.06819228815662083;0.06999999999999999;0.012031337682059842;0.1229330261797672;0.020190314590048476;0.556321987500515;0.03611617284807289;0.5122471910112358;0.008059972978375933;0.4312146818709506;0.012027431846272953;0.5655153631784089;0.029874396775973117;0.5983221476510068;0.007643185819175201;0.49121580948869764;0.010496171050035181;0.5983221476510068;0.007643185819175201;0.09083521366119385;0.0032883222048517135
kernel:rbf_gamma:auto_nu:0.055;0.6045444455622729;0.004757774420506152;0.949812734082397;0.007936187303527019;0.7388212216897763;0.00527036737603719;0.5115316292672506;0.06798947015790778;0.07833333333333334;0.015355861067872503;0.1356303191505295;0.024785719978250825;0.5580380374147618;0.036279454290299794;0.5140730337078652;0.009205211482038579;0.43722577042015287;0.014428364833997915;0.5670896202085728;0.030111097553945032;0.5988814317673377;0.008388515999665632;0.4959255562377306;0.012464860280744746;0.5988814317673377;0.008388515999665632;0.1007462978363037;0.003823551491349051
kernel:rbf_gamma:auto_nu:0.06;0.6063228469700755;0.004496109748464495;0.945318352059925;0.008894638267444134;0.7387665437008257;0.0044954666587175805;0.5224780402625745;0.05463227547989303;0.08944444444444445;0.01837537267615692;0.1522832917837247;0.028133720182650535;0.5644004436163251;0.029402273442293504;0.5173813982521848;0.008579362516076655;0.44552491774227515;0.015286330469196974;0.572559837557659;0.024498397649511953;0.6006711409395973;0.0073178645341369745;0.5025987912509864;0.012850501834368904;0.6006711409395973;0.0073178645341369745;0.13632991313934326;0.03647279154709772
kernel:rbf_gamma:auto_nu:0.065;0.6075502398446556;0.005284490950408352;0.9397003745318353;0.009166470599640746;0.7379447391528304;0.004912175534598629;0.5228376140441446;0.05783023238888887;0.09944444444444443;0.02154524381073924;0.1665847607548238;0.032632396750930416;0.5651939269444003;0.03143724358524538;0.5195724094881398;0.010026892569334978;0.45226474995382715;0.017823371250674902;0.5734377730793492;0.026305836732196698;0.6013422818791947;0.008373587146403972;0.5078668955026264;0.014999488791270063;0.6013422818791947;0.008373587146403972;0.1995615243911743;0.006332277157199798
kernel:rbf_gamma:auto_nu:0.07;0.6100451754250794;0.005399647018664235;0.9350187265917602;0.010428206586011863;0.7383323984802111;0.005945179490817783;0.5393060113802723;0.05581361118327427;0.11333333333333333;0.019116278371205834;0.18690237401934284;0.02848203428234574;0.5746755934026758;0.030490132020335955;0.5241760299625468;0.010191944578731054;0.46261738624977705;0.01614138670070076;0.5815596060110633;0.025566999026242973;0.6041387024608501;0.009162022988691388;0.5162800396369085;0.013827653058939163;0.6041387024608501;0.009162022988691388;0.18137068748474122;0.03456737028584096
kernel:rbf_gamma:auto_nu:0.075;0.6133350814659475;0.004132062286200557;0.9314606741573034;0.009773774045468064;0.7396194144470467;0.004770347052992286;0.5592028259501619;0.03756998434150077;0.1288888888888889;0.015869840952317443;0.20912971253595058;0.022228577599820817;0.5862689537080548;0.020660783355075592;0.5301747815230962;0.0076719473874871215;0.4743745634914987;0.012247593290350084;0.5915368577683157;0.017379766007038687;0.6082774049217001;0.0069279027146317874;0.5259994002546591;0.010403893874202047;0.6082774049217001;0.0069279027146317874;0.11890187263488769;0.003657022447713388
kernel:rbf_gamma:auto_nu:0.08;0.6159401005551394;0.006783952733576968;0.9241573033707866;0.009811375953130877;0.7391701761370635;0.006073470351991832;0.5613355084365137;0.045024583996847056;0.14499999999999996;0.024807903957517894;0.22990024686604987;0.03334265005699756;0.5886378044958265;0.025629841480525297;0.5345786516853932;0.01215537655346457;0.48453521150155676;0.0188790378012852;0.5939516741986458;0.02187402266639777;0.6104026845637585;0.010252457403133982;0.5340950368332997;0.016126779666169176;0.6104026845637585;0.010252457403133982;0.12471013069152832;0.0036897257515890575
kernel:rbf_gamma:auto_nu:0.085;0.6176235528071798;0.007813302373913554;0.9166666666666667;0.010501928758659166;0.7379413901243763;0.0059618635710125415;0.5578071420911603;0.04184644494455713;0.15777777777777777;0.030701670843662446;0.24511115047150014;0.039841812185942085;0.5877153474491702;0.02453247078267585;0.5372222222222223;0.01368481062386439;0.4915262702979383;0.02202056372284978;0.5935364075524069;0.021187181150849378;0.6110738255033558;0.010914497953805875;0.5394862600628154;0.018608029094181182;0.6110738255033558;0.010914497953805875;0.1320326805114746;0.004742084076283169
kernel:sigmoid_gamma:scale_nu:0.05;0.6633253690262518;0.005196956642081187;0.952059925093633;0.009556068031590342;0.7818517104470452;0.004331580468797133;0.8005198859093368;0.02729281065744525;0.2830555555555555;0.01926304271953979;0.4176915569621661;0.02017217251586657;0.7319226274677944;0.014322133107315591;0.6175577403245943;0.008125414629755854;0.5997716337046056;0.01139716688194456;0.7185714832073599;0.011921066744871965;0.682662192393736;0.006712341471444067;0.6352100379027984;0.009760331123418278;0.682662192393736;0.006712341471444067;0.1249194622039795;0.010265027639259872
kernel:sigmoid_gamma:scale_nu:0.1;0.7472997028369176;0.005988231016877936;0.9035580524344569;0.014655876257021106;0.8179663387114122;0.006981863455829772;0.793421679844976;0.023014841295482546;0.5466666666666667;0.015947444549341484;0.6470008653716939;0.011632245367331713;0.770360691340947;0.012502378422255007;0.7251123595505617;0.008013753644496246;0.732483602041553;0.008605046055667493;0.7658723110280822;0.010632181140877819;0.7598434004474274;0.008174736640086557;0.7491211816618611;0.008142731056815213;0.7598434004474274;0.008174736640086557;0.22867741584777831;0.00575329520075479
kernel:sigmoid_gamma:scale_nu:0.15;0.9915919828822156;0.0016484526538536673;0.8389513108614233;0.022812647689649534;0.9087403218599679;0.013391378315917633;0.8061344572255222;0.022240943792357786;0.9894444444444446;0.002078698548207738;0.8882616389504238;0.013422443295969236;0.8988632200538689;0.011168247609328706;0.9141978776529338;0.011316508822948936;0.8985009804051959;0.013404760180209646;0.9169111000674398;0.009030608453353416;0.8995525727069351;0.013541607114471187;0.9004938723661919;0.013401818085898043;0.8995525727069351;0.013541607114471187;0.6822479248046875;0.1497243715908028
kernel:sigmoid_gamma:scale_nu:0.2;0.9959765372727825;0.002571419670830503;0.7840823970037453;0.022190023524534943;0.8772371630061867;0.013747357275603923;0.7570247969864713;0.018834870889219806;0.9952777777777777;0.0030555555555555444;0.8598155020296581;0.011986108954866497;0.8765006671296269;0.009307078597107884;0.8896800873907615;0.010856552250753349;0.8685263325179224;0.01286097335870765;0.8997543599762814;0.007503694105990056;0.8691275167785235;0.0130350399391116;0.8702217290559068;0.013032661119257069;0.8691275167785235;0.0130350399391116;0.6768826723098755;0.022159787427163537
kernel:sigmoid_gamma:scale_nu:0.25;0.9987288556813324;0.0012719536811731681;0.7352059925093632;0.02457682354535269;0.8467129477991058;0.0162054830691585;0.7182084259017422;0.01912616899864356;0.9986111111111111;0.001388888888888884;0.8353679630253851;0.012874907944148068;0.8584686407915374;0.009612588233936502;0.8669085518102373;0.012308018401890303;0.8410404554122455;0.014536278067590915;0.8857676087902224;0.00777298646113714;0.841275167785235;0.014690766037530681;0.8421444975546544;0.014860625059423531;0.841275167785235;0.014690766037530681;0.9336114645004272;0.2067147072160925
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.6838951310861423;0.021560805939511995;0.8120844390667958;0.015085224536898593;0.6811144180488861;0.015055127235137238;1.0;0.0;0.8102181605644734;0.010588391185657327;0.840557209024443;0.007527563617568617;0.841947565543071;0.010780402969755994;0.8111512998156345;0.012836008612422867;0.8715896985431757;0.006062467343008308;0.8111856823266221;0.0128786022054803;0.8113329175222365;0.013273675540849966;0.8111856823266221;0.0128786022054803;1.0090129852294922;0.22295420076305858
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6337078651685394;0.01580595344270353;0.7756771785407056;0.011756839215705748;0.6480995602065716;0.009966552659106672;1.0;0.0;0.7864369152630304;0.007303129413398768;0.8240497801032858;0.004983276329553324;0.8168539325842696;0.007902976721351769;0.7810570469018681;0.0095297456089826;0.8582951249153978;0.004013376909707387;0.7812080536912751;0.009441139975843038;0.7800099584288902;0.009963179354568754;0.7812080536912751;0.009441139975843038;1.0053837537765502;0.07911033555774753
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5906367041198501;0.019536781057295838;0.7424543508282266;0.015267641395304555;0.6223974531006771;0.011423585170638389;1.0;0.0;0.7671957500169568;0.008620478640315772;0.8111987265503385;0.005711792585319186;0.7953183520599251;0.0097683905286479;0.7548250504225916;0.011943596876508785;0.8479452831277893;0.004600101410995321;0.7554809843400447;0.01166962089999549;0.7524173303673126;0.01259050885820086;0.7554809843400447;0.01166962089999549;1.2777390241622926;0.26386208068943656
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5460674157303371;0.018121303975135505;0.7062187078496599;0.015071687845059984;0.5977652108026026;0.009690834418495648;1.0;0.0;0.7482057425960664;0.007565602686129732;0.7988826054013014;0.0048454172092478225;0.7730337078651685;0.009060651987567767;0.7272122252228632;0.011318010954286214;0.8380262593835983;0.003902349430266704;0.7288590604026846;0.010824134589174906;0.723126238620025;0.012048529934317527;0.7288590604026846;0.010824134589174906;1.46876118183136;0.25956571157300873
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.497565543071161;0.019408014199387563;0.664276711691181;0.017167593524849114;0.5731323654561682;0.009559492679409478;1.0;0.0;0.7286044102871929;0.007694161638081971;0.7865661827280841;0.004779746339704748;0.7487827715355805;0.009704007099693775;0.6964405609891868;0.012430429350523308;0.8281069928011415;0.0038494601393595277;0.6998881431767338;0.01159270646809055;0.6901804829378971;0.013352387262724053;0.6998881431767338;0.01159270646809055;1.576102614402771;0.32617936294075445
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.450936329588015;0.015369501519612878;0.6214258607920503;0.014529407734161;0.5512204540069179;0.006969827056806573;1.0;0.0;0.7106666369699435;0.0057799188309921486;0.7756102270034588;0.003484913528403289;0.7254681647940074;0.0076847507598064345;0.666046248880997;0.010154426631697563;0.8192834042980877;0.0028066417678415754;0.6720357941834452;0.009180440505003664;0.6573617438167053;0.0110059135406172;0.6720357941834452;0.009180440505003664;1.8041014671325684;0.37154071203224714
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.398876404494382;0.01876400756535633;0.5700272468916842;0.01892824324362764;0.5287505839056739;0.007899709239929536;1.0;0.0;0.6917073719637346;0.006724250245913869;0.7643752919528369;0.003949854619964762;0.699438202247191;0.009382003782678172;0.6308673094277093;0.012825698641163303;0.8102351344586607;0.0031810909690991557;0.6409395973154363;0.011208031364541694;0.619025954974389;0.014013400999073345;0.6409395973154363;0.011208031364541694;1.7982104063034057;0.29158949320101474
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.349812734082397;0.01659814217689913;0.5180885860103165;0.01825192556104729;0.5091296845044708;0.006377085621865809;1.0;0.0;0.6747091809049367;0.005600740981261337;0.7545648422522355;0.003188542810932903;0.6749063670411986;0.008299071088449583;0.5963988834576266;0.011925327045891755;0.8023341011427402;0.002567953941690942;0.6116331096196868;0.009914326535194775;0.581157281941036;0.013156611303575795;0.6116331096196868;0.009914326535194775;1.8126059293746948;0.33085205863351036
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2970037453183521;0.019392649387265353;0.4576386558144868;0.023126123919933045;0.48962637810037074;0.006879670053878193;1.0;0.0;0.6573527982334136;0.006205031401874658;0.7448131890501853;0.003439835026939117;0.6485018726591759;0.009696324693632711;0.5574957270239501;0.014665043742590226;0.7944804207115586;0.0027703369344475857;0.5800894854586129;0.011583528828635023;0.5380604581308333;0.016311799326050466;0.5800894854586129;0.011583528828635023;1.7930756330490112;0.32396841438529095
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24681647940074908;0.015640908627581347;0.39566101174912083;0.020223737965846516;0.472373481794524;0.0051567884764530175;1.0;0.0;0.6416323123251182;0.004763047992984031;0.736186740897262;0.0025783942382264975;0.6234082397003745;0.00782045431379067;0.5186466620371194;0.012492952792018909;0.7875329456890701;0.0020765591180347677;0.5501118568232662;0.009342556160098906;0.4947098576186499;0.013997578778746472;0.5501118568232662;0.009342556160098906;1.8334040880203246;0.3985714457973857
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.1958801498127341;0.0124837702715348;0.3274084736051786;0.017544342374907634;0.45607497100379824;0.0038376728421417195;1.0;0.0;0.6264348002945802;0.0036241732598475207;0.7280374855018993;0.0019188364210708686;0.597940074906367;0.006241885135767402;0.4769216369498793;0.010584019439208678;0.7809697869813953;0.0015453716142852644;0.5196868008948545;0.007456748685681867;0.4478217595203738;0.011938701822775934;0.5196868008948545;0.007456748685681867;1.7008942127227784;0.30751941010126427
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14700374531835203;0.011305961683987701;0.25615728334932186;0.017170832530219608;0.4414711830771991;0.003271304309040831;1.0;0.0;0.6125214842381472;0.0031478652269214826;0.7207355915385996;0.001635652154520419;0.5735018726591761;0.00565298084199385;0.4343393837937345;0.010159261060715134;0.7750890670109527;0.0013173037486070435;0.49049217002237133;0.006753225435402047;0.39965964612334554;0.011523925573258334;0.49049217002237133;0.006753225435402047;1.713133692741394;0.2821791232078834
kernel:sigmoid_gamma:scale_nu:0.005;0.6060895984869865;0.004107790134100609;0.9962546816479401;0.002777602429623851;0.7536600708265844;0.0031999446902215567;0.8799636343188973;0.09916314205021526;0.03944444444444445;0.017023948273382845;0.07494887826199685;0.03144231557321895;0.7430266164029419;0.05018273944799015;0.5178495630461922;0.008270451427628353;0.41430447454429065;0.017204735355495663;0.7163744451307091;0.04067169710743351;0.6109619686800895;0.006632647463254409;0.4803535503307773;0.014439443209276199;0.6109619686800895;0.006632647463254409;0.0283982515335083;0.00292911197624424
kernel:sigmoid_gamma:scale_nu:0.01;0.6223250277737862;0.00406701987374696;0.9943820224719101;0.0031335581518130247;0.7655279058486605;0.002584980526530149;0.9308928707845536;0.03409298126941375;0.10472222222222223;0.017570405112076075;0.18763468659142662;0.028510154315755647;0.77660894927917;0.016102915085127522;0.5495521223470662;0.007703728937966183;0.4765812962200435;0.01546294392376211;0.7465805350264445;0.01266122206279229;0.6361297539149888;0.005834810449997771;0.5328192269531301;0.01292736018997951;0.6361297539149888;0.005834810449997771;0.04000523090362549;0.0033282368568973457
kernel:sigmoid_gamma:scale_nu:0.015;0.6335486137068757;0.003760401173176174;0.9902621722846442;0.005148961455006574;0.7727100775334602;0.0028223678224448385;0.9157736928055946;0.03993447157037047;0.1502777777777778;0.015587764273998;0.25767531422487966;0.02269370684391607;0.7746611532562352;0.019736600153007124;0.570269975031211;0.006808608695014433;0.5151926958791699;0.012383069424859628;0.7471962965654202;0.015856610726190313;0.6520134228187919;0.005351621348503661;0.5653135285501392;0.010396844464044262;0.6520134228187919;0.005351621348503661;0.051003885269165036;0.0015328704569972955
kernel:sigmoid_gamma:scale_nu:0.02;0.6363820388169732;0.003907672800566042;0.9853932584269665;0.00579012166057689;0.7733170394132871;0.0030137976230623885;0.8866057708032802;0.0363723298516804;0.16472222222222224;0.016007810593582122;0.27731095220459223;0.022367496145467732;0.7614939048101268;0.01812229791958215;0.5750577403245943;0.006954092282599295;0.5253139958089398;0.01222940797920505;0.7371432731738754;0.014631005810520233;0.6549217002237138;0.005508309732548161;0.5735830445641483;0.01028287907699596;0.6549217002237138;0.005508309732548161;0.05857803821563721;0.001516298607771998
kernel:sigmoid_gamma:scale_nu:0.025;0.639253954554365;0.004105214774354562;0.9784644194756554;0.005936654488444672;0.7732778248211803;0.0031320009667321295;0.8517407099609509;0.030310852763509234;0.18083333333333335;0.01640771047291373;0.2978467356965831;0.021860167542858924;0.7454973322576579;0.01533056800883891;0.5796488764044943;0.00714250464330877;0.5355622802588818;0.012028489256693864;0.7248190909597015;0.0124930285167172;0.6572706935123043;0.005663977136989799;0.581829064099866;0.010143539343593626;0.6572706935123043;0.005663977136989799;0.07105424404144287;0.0041015800984248695
kernel:sigmoid_gamma:scale_nu:0.03;0.6421045108969758;0.004919953900989185;0.9724719101123596;0.006702445755870123;0.7734665795757929;0.003852949235544873;0.8290311577534938;0.0323420890079704;0.19583333333333333;0.018644249105055376;0.3162831183884459;0.02391318110520505;0.7355678343252348;0.016802090867566708;0.5841526217228465;0.00842336831337547;0.5448748489821195;0.013379754811383366;0.7173769861412113;0.013872604969644688;0.659731543624161;0.006800306108980174;0.5893658569500155;0.01136417121156571;0.659731543624161;0.006800306108980174;0.0997178316116333;0.02452082946490303
kernel:sigmoid_gamma:scale_nu:0.035;0.6472772203277939;0.004735269982767622;0.9664794007490636;0.006402741946546367;0.775282606568695;0.003029965471205952;0.8158425131879936;0.02136112244196246;0.2186111111111111;0.018964310209664763;0.3442808661948184;0.022653123997043213;0.7315598667578938;0.010800737737268171;0.5925452559300874;0.007724233739275819;0.5597817363817568;0.012410625855003196;0.7151558617480087;0.00889277255860647;0.6653243847874719;0.0058294470786556425;0.601724858767134;0.010442087705945345;0.6653243847874719;0.0058294470786556425;0.14757413864135743;0.0037342421904454693
kernel:sigmoid_gamma:scale_nu:0.04;0.653207794320106;0.004804709977557291;0.9631086142322097;0.006702445755870159;0.778423895661273;0.0034164569048369753;0.8161068005321022;0.02290116631049503;0.24138888888888888;0.01827642683288442;0.37211090386876056;0.021140589524547174;0.7346572974261042;0.011980325189199508;0.6022487515605494;0.007777119119174206;0.5752673997650167;0.011803728922804551;0.7188047095732588;0.009983497993174693;0.6724832214765101;0.00610209471900934;0.6148079258119391;0.01001895336559884;0.6724832214765101;0.00610209471900934;0.16659705638885497;0.0032640181232943357
kernel:sigmoid_gamma:scale_nu:0.045;0.657280298643729;0.0046901786263856314;0.9584269662921349;0.00905097076673753;0.7797635782398099;0.004562840029173257;0.8088098476730744;0.03086245936391338;0.25861111111111107;0.016501496378087933;0.3914886058893724;0.01870704807192481;0.7330450731584017;0.016398501455921498;0.6085190387016229;0.007779266951589493;0.5856260920645913;0.010834893542030015;0.7182989089911165;0.013661266267644342;0.6766219239373601;0.0068122550239754455;0.6234112403805734;0.009377669747262132;0.6766219239373601;0.0068122550239754455;0.10982778072357177;0.003052838092295833
kernel:sigmoid_gamma:scale_nu:0.05;0.6633253690262518;0.005196956642081187;0.952059925093633;0.009556068031590342;0.7818517104470452;0.004331580468797133;0.8005198859093368;0.02729281065744525;0.2830555555555555;0.01926304271953979;0.4176915569621661;0.02017217251586657;0.7319226274677944;0.014322133107315591;0.6175577403245943;0.008125414629755854;0.5997716337046056;0.01139716688194456;0.7185714832073599;0.011921066744871965;0.682662192393736;0.006712341471444067;0.6352100379027984;0.009760331123418278;0.682662192393736;0.006712341471444067;0.12985422611236572;0.0072127514869799285
kernel:sigmoid_gamma:scale_nu:0.055;0.6690629296260632;0.005710022986180301;0.9470037453183519;0.010292813545813706;0.7840898112881954;0.004804199970657439;0.7962909928935265;0.027032054064495412;0.305;0.020442632769971218;0.44050332725551283;0.02068554296121938;0.7326769612597948;0.014386007404481184;0.626001872659176;0.008773015734170306;0.6122965692718542;0.011862747472243054;0.7202957067807463;0.01206801039042498;0.6884787472035794;0.0073221377400685215;0.645732837852216;0.010224541053123322;0.6884787472035794;0.0073221377400685215;0.13253042697906495;0.0032281736775251844
kernel:sigmoid_gamma:scale_nu:0.06;0.6750098929869073;0.004420916571006263;0.9395131086142321;0.010528608836607176;0.785552396287305;0.0038241402154488165;0.7869197391259071;0.022480632475570136;0.3288888888888889;0.01762083503017078;0.46339720729629175;0.01577252007909035;0.7309648160564073;0.011259002448389437;0.6342009987515607;0.006332882163779563;0.6244748017917983;0.008597685333489452;0.7200742605596588;0.009199255426864833;0.6936241610738254;0.005209454596060409;0.6558254745459573;0.007302235597274175;0.6936241610738254;0.005209454596060409;0.14379866123199464;0.005311412641263151
kernel:sigmoid_gamma:scale_nu:0.065;0.6808824672605152;0.003822429608623637;0.9344569288389513;0.010593360017775975;0.787733481612968;0.0043639384107825524;0.783797456526439;0.023208612685174282;0.3502777777777778;0.014133949148009495;0.48382603798492774;0.012375059076157557;0.7323399618934768;0.012066863776872785;0.6423673533083645;0.005789757621478801;0.6357797597989479;0.007216097701002695;0.7223247448172629;0.009978785587132897;0.6992170022371365;0.005444337147041583;0.6653546452526833;0.00634909458166696;0.6992170022371365;0.005444337147041583;0.15889248847961426;0.006439605156987526
kernel:sigmoid_gamma:scale_nu:0.07;0.6846304284388787;0.004176101358692094;0.9292134831460676;0.011598398926743072;0.788349529641704;0.004933368348901145;0.7776956312998079;0.023975668918444333;0.36500000000000005;0.01486565351139961;0.4964477617516473;0.012784418809055419;0.7311630298693432;0.012600766398842495;0.6471067415730337;0.006327118972178482;0.6423986456966757;0.007659644778860037;0.722106349054018;0.010475668264025365;0.702013422818792;0.0060691990900449645;0.670805193578594;0.006816701907558295;0.702013422818792;0.0060691990900449645;0.16327505111694335;0.0038067731896743455
