Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.3922480956759102;0.02253614296627156;0.25109170305676853;0.027007242089198656;0.305713837044385;0.02481033051123927;0.9146674563426267;0.0026952742846084775;0.9538142189932538;0.003756504633285692;0.9338229873580953;0.0017912276851143824;0.6534577760092685;0.012283472832596226;0.6024529610250112;0.012699929794467858;0.6197684122012402;0.012854159325102747;0.8591785724870246;0.004463674248976104;0.8791743970315398;0.003188248396305099;0.8671082399453682;0.003675547965637767;0.8791743970315398;0.003188248396305099;0.3547309637069702;0.010459457618839126
kernel:rbf_gamma:auto_nu:0.8;0.39220062064169675;0.03358348690246637;0.1982532751091703;0.028847414087185577;0.2628133796720774;0.03160900392073933;0.9100341241723283;0.0028389990689710654;0.963622210690192;0.0036433231589970117;0.9360545632013576;0.0019152369932409095;0.6511173724070126;0.01797673806200823;0.5809377428996811;0.013808407040234045;0.5994339714367176;0.01636162828542658;0.8550323281108654;0.0058346191723620665;0.8823283858998143;0.003483608113288561;0.8645461072513552;0.004545214359386449;0.8823283858998143;0.003483608113288561;0.36580986976623536;0.007489719758408618
kernel:rbf_gamma:auto_nu:0.85;0.3999760772712526;0.047283544898997124;0.1593886462882096;0.03001687136433956;0.2274050560319408;0.03756728911033942;0.9067994293732244;0.002979271187921246;0.9718214841722885;0.0030529457353570977;0.9381798653738544;0.0020264119086570724;0.6533877533222385;0.024986846873043547;0.5656050652302491;0.014795788389004279;0.5827924607028977;0.019531977154270658;0.8529670788948609;0.007503925678451236;0.8855287569573284;0.0037840590082321053;0.8626847673500612;0.005449809040379765;0.8855287569573284;0.0037840590082321053;0.5308063268661499;0.1222521559320111
kernel:rbf_gamma:auto_nu:0.005;0.1313516622879834;0.0034343114933604547;0.991703056768559;0.006003374272867927;0.23196112817894843;0.005368174420608313;0.9955692928424312;0.003203258433282331;0.2200311364815776;0.023513255338265062;0.35979467279342203;0.03163023174887882;0.5634604775652073;0.0025248881321769637;0.6058670966250682;0.011720529002661075;0.2958779004861853;0.018424216196142717;0.9037762328252844;0.002942278158550969;0.30199443413729127;0.02093625437999927;0.3462168055778773;0.0288225683584045;0.30199443413729127;0.02093625437999927;0.03064584732055664;0.0010197881426215407
kernel:rbf_gamma:auto_nu:0.01;0.14416655511706067;0.0033581071113345812;0.9890829694323144;0.007372027517962497;0.2516304689331874;0.004974607374761189;0.9958543991200004;0.0026133158906825027;0.301712506486767;0.022217963879866468;0.4626473760489338;0.02587012779568187;0.5700104771185305;0.0015081834786893655;0.6453977379595406;0.008823290706567607;0.3571389224910606;0.015366821336000865;0.9053921930547532;0.0021743429264531595;0.37472170686456396;0.019300174574802743;0.4402341702374746;0.023636972027027817;0.37472170686456396;0.019300174574802743;0.02091209888458252;0.004330105680746556
kernel:rbf_gamma:auto_nu:0.015;0.1518215366957046;0.0032714492079112417;0.985589519650655;0.009967434244989793;0.263098835384358;0.004982860365608228;0.995092420905442;0.0034185678260878405;0.34535547483134404;0.015673833223185208;0.5125534810442329;0.01683741309363021;0.5734569788005734;0.002700663418162495;0.6654724972409995;0.008580272854903771;0.38782615821429534;0.010714327208973235;0.9055242240204562;0.003178168870617375;0.4133580705009277;0.013877191367756335;0.48605760263230735;0.015526586393600626;0.4133580705009277;0.013877191367756335;0.021764802932739257;0.0005118179655362934
kernel:rbf_gamma:auto_nu:0.02;0.15676430070529665;0.002160828816979501;0.9799126637554585;0.007359082771333044;0.27028139697659914;0.0032595040400520514;0.9936694078877568;0.002234642524302072;0.3734820965230929;0.010663076942642562;0.5428149228472512;0.011170909509317196;0.5752168542965268;0.0017086561752546938;0.6766973801392757;0.005443954200720496;0.4065481599119252;0.00705394293701504;0.9047773533679129;0.002057462760221464;0.4378942486085343;0.009314509074868034;0.5138677162496726;0.010288218858489385;0.4378942486085343;0.009314509074868034;0.024673056602478028;0.002361459872964269
kernel:rbf_gamma:auto_nu:0.025;0.1608965441210895;0.0030550770741543175;0.9733624454148473;0.011790393013100413;0.2761368082888963;0.004748799230890952;0.9920903047820765;0.003444075265754708;0.396574987026466;0.011753305795032329;0.5665404810755132;0.011956710677950564;0.5764934244515831;0.002868864211952425;0.6849687162206566;0.008132557104587667;0.4213386446822048;0.008046155632019786;0.903804882151573;0.0032702020363285975;0.45783858998144716;0.010522625367168258;0.5356951930105154;0.011105490617856376;0.45783858998144716;0.010522625367168258;0.02678725719451904;0.001375113470280165
kernel:rbf_gamma:auto_nu:0.03;0.16541525058271148;0.003553708338101629;0.9668122270742359;0.014509386660118896;0.2824866505617196;0.005571018646352727;0.990707355753701;0.004037221185969422;0.42013492475350284;0.011724400230801527;0.5899505069115107;0.011573557126824419;0.5780613031682061;0.003446894260550372;0.6934735759138693;0.009427451653014462;0.4362185787366151;0.008173967470869403;0.903048778720233;0.0038637403361941203;0.47820037105751395;0.010625470176828456;0.5572931678094225;0.010819567639656361;0.47820037105751395;0.010625470176828456;0.02847297191619873;0.0007642155945478131
kernel:rbf_gamma:auto_nu:0.035;0.16926751216241698;0.0042826404732781796;0.9633187772925764;0.015401914487815188;0.28791828845161377;0.006469599449141348;0.9901697922398671;0.004147745619421042;0.4378308251167618;0.015991563430189364;0.6070038244855895;0.015261770979540023;0.5797186522011419;0.003586120840113843;0.7005748012046691;0.010167893641881861;0.44746105646860174;0.010479579091714094;0.9029774814153141;0.003931828627948197;0.4936456400742116;0.014121910443590048;0.5731120861962665;0.014218275974986228;0.4936456400742116;0.014121910443590048;0.030913996696472167;0.001209871250378668
kernel:rbf_gamma:auto_nu:0.04;0.1752305407528638;0.003641729162898646;0.956768558951965;0.018366585890666445;0.29618505791902644;0.00541086547230117;0.9891523516060692;0.004496987403351071;0.4646081992734821;0.015336539070966375;0.6320760911898103;0.01377900905643541;0.5821914461794665;0.0032050202768705007;0.7106883791127235;0.008360955458258134;0.46413057455441836;0.008947290925640611;0.902701472809509;0.004126322261207813;0.5168831168831169;0.012802156418048997;0.5963993534258913;0.012712069569536102;0.5168831168831169;0.012802156418048997;0.033855628967285153;0.001860485463803131
kernel:rbf_gamma:auto_nu:0.045;0.17954161128044144;0.004958680930587046;0.9515283842794761;0.018777292576419236;0.3020463133963494;0.007217443481922182;0.9882762799380869;0.004393053060850301;0.48287493513233004;0.01755103869039924;0.6485608479303792;0.015316830280148769;0.5839089456092641;0.0037636537965622043;0.7172016597059031;0.0101882890680935;0.4753035806633642;0.0107335059331301;0.9023763545565465;0.00411180511141414;0.5326530612244899;0.015058433300906686;0.6117557327131747;0.01430152918014689;0.5326530612244899;0.015058433300906686;0.037541985511779785;0.004308753185916031
kernel:rbf_gamma:auto_nu:0.05;0.18393474185240288;0.005017375442268159;0.9458515283842794;0.018236343247005335;0.30793391114116886;0.007090593258885129;0.9873874877518306;0.004003701859300624;0.5008822003113649;0.018141881177614002;0.6644064346577875;0.01539268760298892;0.5856611148021168;0.0034420553908725993;0.723366864347822;0.009308743416427206;0.48617017289947817;0.010755505942716969;0.9020485829229952;0.0036981990394661306;0.5481447124304267;0.015387147099721159;0.6265436295161799;0.014370278056814128;0.5481447124304267;0.015387147099721159;0.03804967403411865;0.0016348663403862923
kernel:rbf_gamma:auto_nu:0.055;0.19060324656473543;0.005953083164335812;0.9427947598253276;0.017839911105515725;0.31703086974769384;0.008057569526143886;0.9872698794150437;0.0036728919867729955;0.5236118318629994;0.021256334727591978;0.6840193164933251;0.01757101228234609;0.5889365629898896;0.003380924244376738;0.7332032958441633;0.00908937589001652;0.5005250931205094;0.01243575183153737;0.9026517630315926;0.003297271268730106;0.5681354359925789;0.01796667848717272;0.6450395603222912;0.0164505907217393;0.5681354359925789;0.01796667848717272;0.041791129112243655;0.0027662060453783354
kernel:rbf_gamma:auto_nu:0.06;0.19703612693945938;0.006676939963881722;0.9388646288209607;0.018934046627667078;0.3256395055060618;0.009030196283465998;0.9869079107202543;0.0038018514428248234;0.5446808510638298;0.020801976552504087;0.7016989764052075;0.016653810551286705;0.5919720188298568;0.003932081169326835;0.7417727399423952;0.010080095032349835;0.5136692409556346;0.012426992727070776;0.9030115106804576;0.003509461537395633;0.5865491651205937;0.01769734296354505;0.6617557394683315;0.015717894742350576;0.5865491651205937;0.01769734296354505;0.04396841526031494;0.002828297098353093
kernel:rbf_gamma:auto_nu:0.065;0.20164310248501854;0.006925855760684185;0.9327510917030569;0.019154333798656165;0.33151463400655395;0.009237225202110224;0.986015569943695;0.0036681996186966556;0.5604566683964712;0.021426685924079935;0.7144211578589653;0.016900768654365687;0.5938293362143567;0.0039023370495661937;0.7466038800497641;0.009856854396938442;0.5229678959327597;0.012665573955868096;0.9027032809603754;0.0033528806987432576;0.6;0.01814865780736029;0.6737506597317844;0.015963779089911083;0.6;0.01814865780736029;0.046376156806945804;0.0028997942800600154
kernel:rbf_gamma:auto_nu:0.07;0.20724036508144747;0.006128569658403419;0.927947598253275;0.018959208162526123;0.3387443123919713;0.008191546286586974;0.9854569800094028;0.003579012935299008;0.5776855215360663;0.018249921496536245;0.7281957163542928;0.014099626177648952;0.5963486725454251;0.0036128564791827315;0.7528165598946708;0.009038245482662743;0.5334700143731321;0.010693373714336535;0.9027985362160347;0.00329110524827266;0.6148886827458255;0.015342692580493337;0.6868300523898349;0.013332187822733292;0.6148886827458255;0.015342692580493337;0.049557042121887204;0.004314766126842279
kernel:rbf_gamma:auto_nu:0.075;0.210970298730349;0.006189847136940059;0.9231441048034934;0.01945070519765947;0.34338997129042975;0.008397668729830271;0.9847859083185486;0.0036658840783274286;0.5893098079916969;0.01619263360850707;0.7372244680848482;0.01225544007518048;0.5978781035244489;0.003908829420732643;0.7562269563975953;0.009608877889421955;0.540307219687639;0.0098164338377235;0.9025949182463325;0.0034722653086223455;0.6247680890538033;0.01371062534981429;0.6953932529800605;0.011679827738372218;0.6247680890538033;0.01371062534981429;0.05244467258453369;0.004154044455642517
kernel:rbf_gamma:auto_nu:0.08;0.2170821350854757;0.006163047250602147;0.9161572052401746;0.02046353626875106;0.350927169538969;0.00818400177471542;0.9839056465075056;0.003700813283153133;0.6069538142189932;0.01622918062540951;0.750626842628886;0.011924532846739238;0.6004938907964905;0.0037823694926731855;0.761555509729584;0.00920176006074425;0.5507770060839275;0.009507860945398367;0.9024573236338298;0.0034490733065949855;0.639795918367347;0.013510201024305899;0.7081726565724894;0.011349807809702272;0.639795918367347;0.013510201024305899;0.054075002670288086;0.003602159221308883
kernel:rbf_gamma:auto_nu:0.085;0.2236759902500609;0.006234892776313484;0.9104803493449781;0.022543073360943768;0.3590443333725048;0.008152221550820411;0.9833095961224421;0.003934676460379051;0.6240788790866632;0.01668894758048099;0.7633995378211291;0.011946080682186264;0.6034927931862516;0.003764740370352381;0.7672796142158207;0.009235692167395249;0.561221935596817;0.009417181574957132;0.9026249506007467;0.0036094361450939925;0.6544990723562152;0.01363581145626437;0.7204508635081723;0.01133895797454858;0.6544990723562152;0.01363581145626437;0.06992220878601074;0.019978619579012598
kernel:sigmoid_gamma:scale_nu:0.05;0.16904527207110656;0.005483791747453919;0.9493449781659388;0.019934868489979603;0.286904199685265;0.007399229675768558;0.9868931099801822;0.004669480302224839;0.4444732745199792;0.029941837176862763;0.612244667356022;0.02795427963775488;0.5779691910256444;0.0025988410461356237;0.696909126342959;0.008974973045041228;0.4495744335206435;0.01742202634258338;0.900025227382233;0.003923951131010221;0.4980983302411873;0.025068232412279675;0.577688560168358;0.0257050662765023;0.4980983302411873;0.025068232412279675;0.0857926368713379;0.0014751822128900218
kernel:sigmoid_gamma:scale_nu:0.1;0.22099088743705972;0.003492414915816361;0.890829694323144;0.028300177722305066;0.3540784397942405;0.005561015291616132;0.9798178703297854;0.004928500571070502;0.6267773741567203;0.011860506666159341;0.7644114892446383;0.007753066397156104;0.6004043788834227;0.0034772392327968643;0.7588035342399323;0.010033549552518945;0.5592449645194394;0.004895231625916958;0.8992189004399738;0.004546359454496737;0.6548237476808906;0.008381712057941774;0.7208278768493966;0.006987508589032533;0.6548237476808906;0.008381712057941774;0.14758007526397704;0.0028934441198402885
kernel:sigmoid_gamma:scale_nu:0.15;0.30249385159494974;0.009928415993748326;0.8480349344978168;0.03353074903135802;0.4458037317861107;0.013532319479696934;0.9770589139139645;0.004880388739308336;0.767462376751427;0.010621070258566664;0.8596127747923916;0.0062737445599365055;0.6397763827544571;0.006532215851057692;0.8077486556246217;0.015376816513982776;0.6527082532892512;0.009023450721157665;0.9054098418958502;0.004972262389750496;0.7760204081632653;0.008668507306403984;0.8156599589999803;0.006580762829483037;0.7760204081632653;0.008668507306403984;0.14630577564239503;0.035704520024445234
kernel:sigmoid_gamma:scale_nu:0.2;0.35993928214676846;0.010948226899778549;0.8030567685589519;0.032529087452338325;0.4969308316315931;0.01434783529913534;0.9726161535087415;0.004332251944569082;0.8302023871302542;0.007804160330921636;0.8957532876985349;0.0042332105748557;0.666277717827755;0.006818053168137669;0.8166295778446031;0.015075751563759034;0.6963420596650638;0.008678570353146392;0.9075405488974745;0.004564740812149136;0.8273191094619665;0.006376665480770206;0.8533922754353949;0.004898398712542713;0.8273191094619665;0.006376665480770206;0.16007463932037352;0.003697519543881092
kernel:sigmoid_gamma:scale_nu:0.25;0.38196280587159936;0.014036999066133453;0.7506550218340611;0.03819151162285803;0.5060841995162099;0.01837501016117174;0.9665651884417349;0.0048849952391305275;0.8555786196159835;0.007801571857678474;0.9076603063743327;0.004223873899579633;0.6742639971566671;0.008641904682485041;0.8031168207250221;0.018002319017593457;0.7068722529452713;0.010710883223863576;0.9044715216474115;0.0053548739273604345;0.84443413729128;0.006625351144960718;0.8650068145048941;0.005280021110802607;0.84443413729128;0.006625351144960718;0.19263160228729248;0.009140713911696238
kernel:sigmoid_gamma:scale_nu:0.3;0.40563705240127923;0.01009896482017968;0.7117903930131005;0.02130359985615803;0.5166447796002296;0.011338124175971404;0.9623840500154243;0.0025797304300624294;0.8759730150492994;0.005540777504946195;0.91713429131519;0.002883967497240142;0.6840105512083517;0.0056620048400085965;0.7938817040312;0.00986618675410968;0.7168895354577098;0.00673887871234822;0.9032490488773727;0.002885590399394597;0.8585343228200373;0.004539771541091706;0.8745962123807158;0.003513636483810917;0.8585343228200373;0.004539771541091706;0.2209122896194458;0.005531218655458134
kernel:sigmoid_gamma:scale_nu:0.35;0.4515945902460179;0.013612531654469752;0.6545851528384279;0.021074110938015127;0.5342353482455139;0.012262256610393417;0.9566409302328273;0.002412778049609579;0.9053969901401141;0.005680215589403639;0.9303003987244226;0.0027645491853566812;0.7041177602394225;0.007119082516257537;0.779991071489271;0.009543331857486608;0.7322678734849684;0.007169739382127077;0.9029973254754158;0.0028004488199938303;0.8787569573283859;0.004488300706271961;0.8882322648841303;0.00351027210787932;0.8787569573283859;0.004488300706271961;0.276592755317688;0.05261003395936913
kernel:sigmoid_gamma:scale_nu:0.4;0.484548115930313;0.017546527071095552;0.6026200873362445;0.025161328019018218;0.5369244758694871;0.01725226663867627;0.951374109902743;0.0028789022760257964;0.9237156201349247;0.004993715297859655;0.937330658966326;0.002723222484039051;0.717961112916528;0.009522437374247836;0.7631678537355848;0.012224471789600701;0.7371275674179064;0.009731006783458625;0.9017900873518678;0.0038095170687963567;0.8896103896103897;0.004619628793316791;0.8948014307988045;0.0040348463852280855;0.8896103896103897;0.004619628793316791;0.4105403900146484;0.0775285164024178
kernel:sigmoid_gamma:scale_nu:0.45;0.49548561801427216;0.016660139181684786;0.5480349344978166;0.02304502148813758;0.5202388319604243;0.016809581567735564;0.9456089070331641;0.0025973868003962655;0.9336274001037882;0.003927875344092633;0.9395735179987907;0.002263718586169451;0.7205472625237181;0.009108221973406098;0.7408311673008023;0.011346829506672507;0.7299061749796075;0.009333758281946674;0.897798965852586;0.0036101420558492135;0.8926716141001855;0.003914832624491509;0.8950337948527862;0.003612811407233846;0.8926716141001855;0.003914832624491509;0.3152023792266846;0.0053439460623492556
kernel:sigmoid_gamma:scale_nu:0.5;0.51949621407492;0.017109412967093635;0.49475982532751084;0.025615736901419148;0.506501271439495;0.01793904827655319;0.9403051493482517;0.0027592372311736903;0.9455630513751947;0.00383068718919782;0.94291889215855;0.0019238412912721316;0.7299006817115858;0.009212936225595606;0.7201614383513528;0.012131267959329787;0.7247100817990224;0.009654991732145478;0.8956088385052123;0.0036197748618453443;0.8976808905380335;0.0033651868547712465;0.8965647014606539;0.003329225341317028;0.8976808905380335;0.0033651868547712465;0.34705266952514646;0.006713684183675925
kernel:sigmoid_gamma:scale_nu:0.55;0.5466680056274719;0.023542703788412233;0.45633187772925765;0.020505426867901997;0.4972210301035024;0.019388999690859002;0.9366355966703328;0.0022618649941310814;0.9549558899844317;0.0035409905779412477;0.945703112248643;0.002242223505198021;0.7416518011489023;0.012520753080271048;0.7056438838568446;0.010534331003732862;0.7214620711760728;0.010676751006540551;0.8952151057849825;0.0040947669240058914;0.9019944341372913;0.003974009084117254;0.8980674922063253;0.003921544338175053;0.9019944341372913;0.003974009084117254;0.49317567348480223;0.11590382346548925
kernel:sigmoid_gamma:scale_nu:0.6;0.5570710772622433;0.023383972515760302;0.3995633187772926;0.021592550768691904;0.4651414230976153;0.02076524162654462;0.9309685118543255;0.0023219986009055844;0.9622210690192008;0.0027341857545032703;0.9463338526182618;0.0018888662104769836;0.7440197945582844;0.012515110801329226;0.6808921938982466;0.010939601035712393;0.7057376378579384;0.011205297906884557;0.8912549160650922;0.004186956689562652;0.9024582560296844;0.003421295659723576;0.895223896050438;0.0037576704800721394;0.9024582560296844;0.003421295659723576;0.4365579128265381;0.08047701392785105
kernel:sigmoid_gamma:scale_nu:0.65;0.5823383884431689;0.03729059937936876;0.34148471615720527;0.02537264462241738;0.43032681964391956;0.02900469094049274;0.9254132426198055;0.0027590756330101154;0.970887389724961;0.0028371431100854424;0.9476031464401;0.0024498298495454775;0.7538758155314872;0.019826299483955367;0.6561860529410832;0.013423870091760352;0.6889649830420098;0.01566111696803714;0.8889734737856451;0.006188694664243548;0.9040352504638218;0.004499072356215215;0.8926605310243649;0.005195028017187242;0.9040352504638218;0.004499072356215215;0.411963152885437;0.005608007177833393
kernel:sigmoid_gamma:scale_nu:0.7;0.6106929554138747;0.037348615663958515;0.2925764192139738;0.02302432546107261;0.39524185502536285;0.02630496880457253;0.9208339802199124;0.002397506476220255;0.9777893098079918;0.002674436684322814;0.9484545657622204;0.0019341512306538084;0.7657634678168936;0.019460613438917182;0.6351828645109828;0.01170629689518352;0.6718482103937917;0.013988744610966119;0.8878922850990486;0.005582988445667542;0.9050092764378478;0.0035675110432336686;0.8896949596589085;0.004365610899017353;0.9050092764378478;0.0035675110432336686;0.5702907800674438;0.12451331121278136
kernel:sigmoid_gamma:scale_nu:0.75;0.6386403580944092;0.03572402508440516;0.24672489082969434;0.0210560060283689;0.35559287226806774;0.025398744842850342;0.9165704335870526;0.002152306254825809;0.9833938764919564;0.0020364729496988713;0.9488049808931596;0.0015744491588742596;0.7776053958407309;0.01855805069871537;0.6150593836608254;0.010619891749689876;0.6521989265806136;0.013380227866202795;0.8870500313199768;0.0052234804651194195;0.9051484230055659;0.00294262002329536;0.8857968302089546;0.003970569820181104;0.9051484230055659;0.00294262002329536;0.45228393077850343;0.041770088153337256
kernel:sigmoid_gamma:scale_nu:0.8;0.6718426060152841;0.04103246462320145;0.2004366812227074;0.02363329105281189;0.30840805155396495;0.031109457625188106;0.9123054164736638;0.002398030848133274;0.9884276076803321;0.001373970139582118;0.9488405845938578;0.0015884613324707616;0.792074011244474;0.021470151803870095;0.5944321444515198;0.011992087613231037;0.6286243180739114;0.016305161803053754;0.8867646077561456;0.006184773436221087;0.904730983302412;0.003035819697950567;0.8808169064555761;0.0046662051109838025;0.904730983302412;0.003035819697950567;0.45504326820373536;0.0056228400082956355
kernel:sigmoid_gamma:scale_nu:0.85;0.6420306859988523;0.04244398711622401;0.15327510917030568;0.020983430177701243;0.2471630498323259;0.029752992472560396;0.9077369627006963;0.002094386538781622;0.9899325376232486;0.0010169132300085928;0.9470533620963675;0.0013146724556526753;0.7748838243497742;0.022110498293104894;0.5716038233967771;0.010586761810403005;0.5971082059643467;0.015500325231242769;0.8795149138302314;0.006166987689320281;0.9010667903525047;0.002540880505529181;0.8727143632519958;0.004289470769227554;0.9010667903525047;0.002540880505529181;0.6319076299667359;0.13972623321852182
kernel:sigmoid_gamma:scale_nu:0.005;0.11528999315334332;0.005017262340938097;0.9969432314410479;0.004388591974288608;0.20664234341585325;0.00807133693926731;0.9946396964675757;0.008202037842243277;0.08889465490399584;0.045233144889920154;0.16001735557704821;0.07710739591977983;0.5549648448104595;0.005577363645434725;0.542918943172522;0.02259049353218442;0.18332984949645076;0.042568447278037255;0.9012393801136984;0.007553911424787032;0.18534322820037105;0.04040322660403248;0.16496963860816435;0.06976986849112043;0.18534322820037105;0.04040322660403248;0.017283248901367187;0.0007099222553632541
kernel:sigmoid_gamma:scale_nu:0.01;0.12412342417736175;0.0031893333534068528;0.9934497816593886;0.006550218340611369;0.2206608841289806;0.0050501684308845145;0.9954391228366607;0.004487823985135119;0.1663207057602491;0.024005455490446862;0.28429307481018096;0.034966319365865105;0.5597812735070113;0.0029170799761583117;0.5798852437098189;0.012003516105169712;0.25247697946958075;0.01991204059083148;0.9028921400013271;0.004069115216622278;0.2541743970315399;0.021372075328881936;0.27753436810053583;0.03176582251556402;0.2541743970315399;0.021372075328881936;0.022998714447021486;0.0008672613650796406
kernel:sigmoid_gamma:scale_nu:0.015;0.13377586360838942;0.0027790622668249776;0.9851528384279475;0.010185068811956858;0.23554896608016956;0.004280657356861581;0.9929482951037188;0.004608244546744971;0.24151530877010902;0.021229966497640834;0.38802702585705334;0.02768378926187497;0.5633620793560541;0.0025946220610305825;0.6133340735990281;0.009106767843972418;0.3117879959686114;0.01580943202871467;0.9016911119810704;0.00410593156510311;0.3205009276437848;0.018441222470930125;0.371831536205427;0.02515659438826367;0.3205009276437848;0.018441222470930125;0.027164649963378907;0.001276751609807574
kernel:sigmoid_gamma:scale_nu:0.02;0.1384776197212763;0.002613571898338249;0.9807860262008734;0.011081727109562881;0.24267038921587708;0.0038160972062408448;0.9920281522026759;0.00428994147259106;0.274468085106383;0.02167715645767511;0.42947978627313754;0.026254142660489758;0.5652528859619761;0.0018253822656941609;0.6276270556536281;0.007079615618108959;0.33607508774450734;0.014912014645560188;0.9013681002832694;0.0036943869082507208;0.3494897959183673;0.018426342632635682;0.4096377863074081;0.02384153951731703;0.3494897959183673;0.018426342632635682;0.03035006523132324;0.002146048747772646
kernel:sigmoid_gamma:scale_nu:0.025;0.14332388749822883;0.001690206800428157;0.9768558951965065;0.01105588550320711;0.2499616292897068;0.0024496602259051416;0.9912539663122739;0.004027073860283485;0.30596782563570313;0.014599140338779874;0.46738320524794863;0.01679770686550239;0.5672889269052515;0.0018962198659814272;0.641411860416105;0.004372814143705565;0.3586724172688277;0.00940715336895792;0.9011908920783147;0.0035414793329022524;0.37722634508348796;0.012127057786076766;0.44428972616889617;0.015222414956231492;0.37722634508348796;0.012127057786076766;0.03385286331176758;0.001130920282393402
kernel:sigmoid_gamma:scale_nu:0.03;0.14898414679072716;0.0030305197725155404;0.9694323144104804;0.014483077687141473;0.2582489639978466;0.004339401878980696;0.9896972937322476;0.004541622398461942;0.34151530877010894;0.02175156807467674;0.5073700345232546;0.02354974902684767;0.5693407202614873;0.002252745923911481;0.6554738115902947;0.007050658360708465;0.3828094992605506;0.013706912759309017;0.9004007674569191;0.003959555280771193;0.40820964749536176;0.01828593913630037;0.4809095868654075;0.021451229508599904;0.40820964749536176;0.01828593913630037;0.03750267028808594;0.0011747710700349705
kernel:sigmoid_gamma:scale_nu:0.035;0.15515495517520275;0.003031899816821565;0.9676855895196507;0.014898447256971153;0.26740210117702484;0.0042528196421870385;0.9900155381585248;0.004299163522760314;0.3734302023871302;0.020849821329880492;0.5419287295094343;0.021504801396481556;0.5725852466668637;0.002080516769504106;0.6705578959533904;0.0063894297124431785;0.40466541534322953;0.01264623225444107;0.901340643212708;0.003726273011142524;0.43654916512059366;0.017405128954167928;0.5127698251086357;0.01961499824834876;0.43654916512059366;0.017405128954167928;0.0414466381072998;0.0022052982415980875
kernel:sigmoid_gamma:scale_nu:0.04;0.1585364997428228;0.003973568814130577;0.9628820960698692;0.014776353114138533;0.2722096909802923;0.005630101054945717;0.9890267340389609;0.0039985176725856435;0.3921120913336793;0.022773426871467422;0.5611657291184963;0.02268022685501821;0.5737816168908919;0.002460777260868298;0.6774970937017742;0.008224995364776283;0.41668771004939426;0.013919100987080529;0.9008160366114026;0.003497568977199839;0.45273654916512057;0.019300174574802743;0.5304742018765443;0.02080886204112289;0.45273654916512057;0.019300174574802743;0.04731218814849854;0.0030597954531225834
kernel:sigmoid_gamma:scale_nu:0.045;0.16418616675346803;0.005052054274246344;0.9563318777292575;0.018110429129543856;0.2801872281043495;0.006849077390211328;0.9880508286708611;0.004460167337134832;0.4206019719771666;0.028111346114353272;0.5894327632869856;0.026656800083604378;0.5761184977121646;0.0024608062880913184;0.688466924853212;0.008450785891570447;0.43480999569566753;0.016512746186387085;0.9005438678271307;0.003763979040779323;0.47750463821892397;0.02357862665987543;0.5565861827875312;0.024491052874989917;0.47750463821892397;0.02357862665987543;0.0509610652923584;0.0038749695038391772
kernel:sigmoid_gamma:scale_nu:0.05;0.16904527207110656;0.005483791747453919;0.9493449781659388;0.019934868489979603;0.286904199685265;0.007399229675768558;0.9868931099801822;0.004669480302224839;0.4444732745199792;0.029941837176862763;0.612244667356022;0.02795427963775488;0.5779691910256444;0.0025988410461356237;0.696909126342959;0.008974973045041228;0.4495744335206435;0.01742202634258338;0.900025227382233;0.003923951131010221;0.4980983302411873;0.025068232412279675;0.577688560168358;0.0257050662765023;0.4980983302411873;0.025068232412279675;0.05259091854095459;0.001329376587518071
kernel:sigmoid_gamma:scale_nu:0.055;0.1737921965161296;0.005798490992849803;0.9454148471615721;0.02059821207872621;0.293531002946286;0.007950733315464262;0.9864279100055577;0.004702319398103418;0.4650233523611832;0.027320623902688777;0.6315524984402809;0.024554778741084155;0.5801100532608439;0.0033169835126283594;0.7052190997613775;0.009937430945697533;0.4625417506932835;0.015866369435221146;0.9001136343148903;0.004114643063702807;0.5160482374768088;0.02296569499692169;0.5956494731767723;0.022687553287428993;0.5160482374768088;0.02296569499692169;0.05926694869995117;0.005950713960196191
kernel:sigmoid_gamma:scale_nu:0.06;0.180314271608367;0.00804691401170851;0.9414847161572052;0.021938614300577235;0.3025306824206992;0.010912911117957327;0.9861879271992905;0.004791035620409475;0.48998443175921114;0.032618921814128496;0.6540016974254288;0.028329994696086824;0.5832510994038287;0.004313366514834067;0.7157345739582082;0.012641317644150513;0.478266189923064;0.019269129296066154;0.9005918849310524;0.0042197217382168506;0.5379406307977737;0.027737790132389212;0.616670128577524;0.02638160596020183;0.5379406307977737;0.027737790132389212;0.06049900054931641;0.002882052829982765
