Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.9931306306306306;0.010614298799953313;0.1915555555555556;0.018157065080724885;0.3207723319195762;0.02561336821913875;0.8729464878233841;0.0024888512509131403;0.99976;0.0003666060555964777;0.9320576195317669;0.0014243377562255031;0.9330385592270073;0.005550352645921386;0.5956577777777778;0.009073527904953792;0.6264149757256716;0.013515424102868467;0.8912796621499133;0.0027631409731603044;0.8764745762711865;0.002775523998706269;0.8388107112519412;0.005109501420204621;0.8764745762711865;0.002775523998706269;0.2546171426773071;0.006394858288688455
kernel:rbf_gamma:auto_nu:0.85;0.9941707717569788;0.011900231287822305;0.13866666666666666;0.02238165033246964;0.24268390001769954;0.0340927003017665;0.8657630624140313;0.0030132529298497754;0.9998400000000001;0.0003200000000000092;0.9279806377079272;0.0016907714483304433;0.929966917085505;0.005846137316579842;0.5692533333333334;0.011139427030502995;0.5853322688628134;0.017889638269971735;0.8853506790934642;0.0028298704552194424;0.8684745762711863;0.003335152237626802;0.8234438472128078;0.0066305125481710735;0.8684745762711863;0.003335152237626802;0.26328840255737307;0.008413494145653573
kernel:rbf_gamma:auto_nu:0.005;0.9748484007689744;0.011513400740574865;0.9933333333333334;0.004554200340426469;0.9839611634704999;0.006006017479764524;0.998796786822993;0.0008208194594239314;0.9953600000000001;0.002170345594600089;0.9970739514179666;0.0011075903056608544;0.9868225937959838;0.005719505465632162;0.9943466666666666;0.0023773249828481766;0.9905175574442332;0.0035567239144469695;0.9951436431876342;0.001805706508455557;0.9950508474576271;0.0018702527761537396;0.9950736956293695;0.0018547287042256083;0.9950508474576271;0.0018702527761537396;0.013027715682983398;0.0009575866961899973
kernel:rbf_gamma:auto_nu:0.01;0.9819108958382676;0.007640184175884028;0.9857777777777779;0.007383665655927185;0.9838113328432945;0.005254704777308696;0.9974399944605189;0.0013276756523460528;0.99672;0.001406271666499763;0.997078892942467;0.0009477278146486652;0.9896754451493932;0.0038659729778827054;0.991248888888889;0.00372970458566043;0.9904451128928808;0.003101142523803606;0.9950711489079719;0.001605837640502354;0.995050847457627;0.001605792445061306;0.9950550278425933;0.0016046505784102685;0.995050847457627;0.001605792445061306;0.014403104782104492;0.00026895143840879085
kernel:rbf_gamma:auto_nu:0.015;0.9852566192901773;0.006556245149273278;0.9777777777777776;0.0065921764329739205;0.9814853039092751;0.005096843941400068;0.9960065727471352;0.0011808336198858703;0.9973600000000001;0.0011892854997854682;0.9966822524011478;0.0009122608645925512;0.9906315960186562;0.0034468061809629805;0.9875688888888888;0.0034538252187936696;0.9890837781552115;0.003004474974120105;0.9943667493384467;0.001551757655217622;0.9943728813559322;0.0015474864014255437;0.9943640738176418;0.0015505095147635283;0.9943728813559322;0.0015474864014255437;0.017153668403625488;0.001048248511568318
kernel:rbf_gamma:auto_nu:0.02;0.9869090185604554;0.006164000848036367;0.9693333333333334;0.009417608933518696;0.9780131894377776;0.005971495728821349;0.9945002581667636;0.001680774720993343;0.9976800000000001;0.001099818166789388;0.9960866730102966;0.001051845104114028;0.9907046383636094;0.0032936811740174043;0.9835066666666666;0.00479487174611881;0.9870499312240371;0.0035115655368147237;0.9933422724641062;0.0018015714392203895;0.9933559322033899;0.0017885974180708762;0.9933297009399122;0.001802194613944811;0.9933559322033899;0.0017885974180708762;0.019028377532958985;0.0005915985546366384
kernel:rbf_gamma:auto_nu:0.025;0.9913516135065314;0.004249530781522577;0.9644444444444445;0.011758894715842605;0.9776654648143431;0.005894053395783202;0.9936359172472908;0.0020884603218498817;0.99848;0.000754718490564511;0.9960506050647245;0.001011752965205369;0.9924937653769111;0.0021169413569971205;0.9814622222222222;0.005784968175376866;0.9868580349395337;0.003452818009198778;0.9932874641342936;0.001723856198843663;0.9932881355932203;0.0017271510783534905;0.9932460921451746;0.001756424081372071;0.9932881355932203;0.0017271510783534905;0.020684027671813966;0.0015782761364375644
kernel:rbf_gamma:auto_nu:0.03;0.9917459156451114;0.004461317281749241;0.9591111111111111;0.011383331977658402;0.9751172976141632;0.006352176721823157;0.9926874037766984;0.002021626481277102;0.99856;0.0007838367176905987;0.9956138709324435;0.0010956713759059126;0.9922166597109049;0.0024878523194212417;0.9788355555555557;0.005711372237869471;0.9853655842733033;0.0037238322644264138;0.9925437869430664;0.0018701679545273366;0.9925423728813559;0.0018690235596054445;0.9924872750025362;0.001897418029485335;0.9925423728813559;0.0018690235596054445;0.023363494873046876;0.0019919431773987384
kernel:rbf_gamma:auto_nu:0.035;0.9940039252559032;0.0035879049538577604;0.9537777777777778;0.012444444444444463;0.9734248979364976;0.006246064373107427;0.991745419360725;0.0022048010451313563;0.99896;0.0006248199740725501;0.9953381149155629;0.0010653886880015262;0.992874672308314;0.001844256115003309;0.9763688888888886;0.006140963048292512;0.9843815064260303;0.003655642259005651;0.992089937209142;0.0018047065672987497;0.9920677966101696;0.0018204368246911825;0.9919954208001123;0.0018555754022712393;0.9920677966101696;0.0018204368246911825;0.02422454357147217;0.0005155686140141875
kernel:rbf_gamma:auto_nu:0.04;0.9944305440538903;0.0034739434285270517;0.9497777777777779;0.012734710028350587;0.9715436937689818;0.006764471991992236;0.9910376821850889;0.0022550439505552456;0.9990399999999999;0.0005986651818838477;0.9950213262987052;0.0011532971162010618;0.9927341131194897;0.002022618964680423;0.9744088888888889;0.006352036321692372;0.9832825100338436;0.003958817209671942;0.9915552373854144;0.001957263055851037;0.9915254237288137;0.001970771776779475;0.9914399925229848;0.002009170432036773;0.9915254237288137;0.001970771776779475;0.026465535163879395;0.000659016194674124
kernel:rbf_gamma:auto_nu:0.045;0.9943935167376365;0.003505111666508361;0.9444444444444444;0.013517250067329378;0.9687248136027735;0.007391610653424732;0.9900952884768598;0.0023902616673004582;0.9990399999999999;0.0005986651818838477;0.9945460285745934;0.0012543876463844681;0.9922444026072483;0.0021895967226377416;0.9717422222222224;0.006778376658423235;0.9816354210886835;0.004322933314170017;0.9907509504149443;0.0021310623847461047;0.9907118644067797;0.002144988748414428;0.9906071991721126;0.0021905070235781303;0.9907118644067797;0.002144988748414428;0.051305961608886716;0.0044873644231457396
kernel:rbf_gamma:auto_nu:0.05;0.9948169921910474;0.003335516378729936;0.9386666666666666;0.014578861748317084;0.9658720062792117;0.00821631184060637;0.9890774001706069;0.002574525128540614;0.9991199999999999;0.000560000000000016;0.9940717421172105;0.0013891582649263891;0.991947196180827;0.0023455705025401154;0.9688933333333333;0.0073578969083278175;0.9799718741982112;0.004802683324967174;0.9899529311567757;0.002359858816233846;0.9898983050847459;0.002376752290570602;0.9897700874978547;0.0024305356180917255;0.9898983050847459;0.002376752290570602;0.05553591251373291;0.0011249220078109771
kernel:rbf_gamma:auto_nu:0.055;0.9952618845636909;0.0030270037159302638;0.9342222222222223;0.014166557733785999;0.9637250855657244;0.008023660184050454;0.9882952692234074;0.002495831908139634;0.9991999999999999;0.0005059644256269553;0.9937162304926946;0.0013456562061941156;0.9917785768935492;0.0022076391684986464;0.966711111111111;0.007150225758328334;0.9787206580292095;0.004684611895009698;0.989357973258366;0.0022841374125873435;0.9892881355932204;0.0023050847457627244;0.989141310080106;0.0023642873416000864;0.9892881355932204;0.0023050847457627244;0.0588876485824585;0.0008683546564015345
kernel:rbf_gamma:auto_nu:0.06;0.9961845287721071;0.003609802667943617;0.9306666666666666;0.017799986128445158;0.9622314292874317;0.010197804123731221;0.9876753702363373;0.003128751893787496;0.99936;0.0005986651818838477;0.9934810388423594;0.001697752742318988;0.9919299495042223;0.002748472909937257;0.9650133333333333;0.008996389948127294;0.9778562340648953;0.005947698579631343;0.9889733774706073;0.002879196502181124;0.9888813559322033;0.002911309905570694;0.9887141492492348;0.0029942887307224473;0.9888813559322033;0.002911309905570694;0.06318871974945069;0.001236342189534669
kernel:rbf_gamma:auto_nu:0.065;0.9961567551276189;0.0036423978720391036;0.9262222222222223;0.019796495512284545;0.9598203869370036;0.011426105629814656;0.9868971840079194;0.0034772471016627326;0.99936;0.0005986651818838477;0.993086738427335;0.0018969554530245596;0.9915269695677692;0.002995430701625737;0.962791111111111;0.010020557634615072;0.9764535626821692;0.006661466225282847;0.988309660958382;0.0032177599114021037;0.9882033898305085;0.003254237288135602;0.9880122102338946;0.0033504885102365934;0.9882033898305085;0.003254237288135602;0.065140700340271;0.0010959816745469346
kernel:rbf_gamma:auto_nu:0.07;0.9961381123581192;0.003660294637674157;0.9213333333333333;0.020274657294145865;0.9571727871848223;0.011664990496206184;0.9860409331821616;0.0035572846807281288;0.99936;0.0005986651818838477;0.9926528646613304;0.001928881788432163;0.9910895227701404;0.003002112680642055;0.9603466666666666;0.010249852513241828;0.9749128259230762;0.006796864441442844;0.9875811808530705;0.003269926648941401;0.9874576271186442;0.0033109465619185854;0.9872406494530497;0.003413977099379884;0.9874576271186442;0.0033109465619185854;0.04175379276275635;0.009476230562519748
kernel:rbf_gamma:auto_nu:0.075;0.9961175518824751;0.003672073797760232;0.9177777777777779;0.018351842508500055;0.9552635008250172;0.010871335022886121;0.9854161922023218;0.003215693271092387;0.99936;0.0005986651818838477;0.992336857926602;0.0017923402868613976;0.9907668720423984;0.0029856797316954588;0.9585688888888889;0.009324902011863936;0.9738001793758098;0.006331746737483438;0.9870486030009893;0.0030446485201341914;0.9869152542372882;0.003077846633984051;0.9866816000636485;0.003177177997076088;0.9869152542372882;0.003077846633984051;0.04000201225280762;0.0028281480041503224
kernel:rbf_gamma:auto_nu:0.08;0.996098676613683;0.003690133613961094;0.912888888888889;0.018981472448055668;0.9525909708264857;0.011214319704938355;0.984562626699177;0.0033177306883055316;0.99936;0.0005986651818838477;0.991903671436756;0.0018344975078370314;0.99033065165643;0.0029951851280975565;0.9561244444444444;0.009627466879637576;0.9722473211316209;0.006524279426322726;0.9863223631268134;0.0031109141967293596;0.9861694915254237;0.0031538178575221624;0.985906818801291;0.003265184372807651;0.9861694915254237;0.0031538178575221624;0.042464184761047366;0.003069256340241936
kernel:rbf_gamma:auto_nu:0.085;0.996081808548184;0.0037079233541123346;0.9084444444444445;0.02105372316858136;0.950132133218126;0.012258107426040634;0.9837898713490203;0.0036752551440613576;0.99936;0.0005986651818838477;0.9915106820689094;0.001995436303877671;0.9899358399486022;0.0030763456509902837;0.9539022222222222;0.010641949139207633;0.9708214076435178;0.007126606501576882;0.9856649126166894;0.0033750581386490456;0.9854915254237289;0.003432946142690764;0.985198700040824;0.0035607573723814537;0.9854915254237289;0.003432946142690764;0.0484330415725708;0.008199611545970492
kernel:sigmoid_gamma:scale_nu:0.05;0.9881934713569592;0.006880052363407178;0.9377777777777778;0.022487307805641822;0.9622463790606757;0.014780474613183579;0.988914126620594;0.003978267139487867;0.998;0.0011454256850620907;0.9934339393997549;0.0025166571706952867;0.9885537989887767;0.005273275492076747;0.9678888888888888;0.011745116137630117;0.9778401592302153;0.008648498261416816;0.9888041961566497;0.004322242328389085;0.9888135593220339;0.004301212725576091;0.9886765149412513;0.0043873400475058;0.9888135593220339;0.004301212725576091;0.04726557731628418;0.0024489556848019097
kernel:sigmoid_gamma:scale_nu:0.1;0.9909649549456303;0.0050189829560261575;0.8848888888888891;0.024541222564050703;0.9347903538163811;0.01536131390162537;0.9796880987802494;0.004260962343137229;0.99856;0.0007838367176905987;0.9890303875733807;0.002454798124284214;0.9853265268629399;0.004310859669921938;0.9417244444444444;0.012547569534956445;0.9619103706948808;0.008907865154658492;0.9814082971783582;0.004198963295079197;0.9812203389830507;0.0042344397205768755;0.9807564841189231;0.004423389923137596;0.9812203389830507;0.0042344397205768755;0.0783186674118042;0.003475811720881201
kernel:sigmoid_gamma:scale_nu:0.15;0.9936639456255223;0.0039428663091737965;0.8400000000000001;0.028734630889323737;0.9101455143882845;0.017424389736212104;0.9720039619907336;0.004901461174214413;0.9990399999999999;0.0005986651818838477;0.9853306173295181;0.002611340563754194;0.9828339538081279;0.003603028838508175;0.91952;0.014450621585161336;0.9477380658589013;0.010017397780115199;0.9753080272909556;0.004383267909561056;0.9747796610169491;0.004545913115726169;0.9738617033215332;0.004870461181935182;0.9747796610169491;0.004545913115726169;0.11389725208282471;0.007881479728597105
kernel:sigmoid_gamma:scale_nu:0.2;0.9932739479450914;0.004235123111158979;0.7955555555555557;0.02782662371999739;0.8832552181892064;0.018117872422966606;0.9644944593405829;0.004680522183999455;0.9990399999999999;0.0005986651818838477;0.9814582442185624;0.002588406845090655;0.9788842036428372;0.0039582335919783425;0.8972977777777776;0.014075307860150864;0.9323567312038845;0.010352777656375744;0.9688845508226264;0.00437055387814195;0.9680000000000002;0.004535790829471923;0.9664781216039149;0.004956917455702212;0.9680000000000002;0.004535790829471923;0.14080512523651123;0.002622819348215698
kernel:sigmoid_gamma:scale_nu:0.25;0.9928604802623704;0.0045112558617009255;0.7448888888888889;0.026532998322843206;0.8509394515072357;0.017630293575725518;0.9560751475063739;0.004400703341027687;0.9990399999999999;0.0005986651818838477;0.9770806114609327;0.002387474321676355;0.9744678138843723;0.0036211564877802515;0.8719644444444444;0.013351347830421053;0.914010031484084;0.010008283259723845;0.9616864694522039;0.0040035177570903685;0.960271186440678;0.004214310581130867;0.9578387396035891;0.004711990425688649;0.960271186440678;0.004214310581130867;0.16708052158355713;0.0034788646842190854
kernel:sigmoid_gamma:scale_nu:0.3;0.9923797594948107;0.004852562756295221;0.6991111111111111;0.033439829877291875;0.8199021680992009;0.02307683186390057;0.9486062047777442;0.005468947000239496;0.9990399999999999;0.0005986651818838477;0.973162420504023;0.0029554322920250136;0.9704929821362771;0.0041919416246451215;0.8490755555555556;0.016800021164007826;0.8965322943016119;0.013015176558494622;0.955283526683737;0.004919797085426085;0.9532881355932202;0.005255439993568404;0.9497837379337959;0.0060237308232345575;0.9532881355932202;0.005255439993568404;0.24604411125183107;0.05774209546442262
kernel:sigmoid_gamma:scale_nu:0.35;0.9916814213901176;0.005319604448499074;0.6431111111111111;0.035111111111111114;0.7797272375408;0.02630437192150264;0.9396153436699116;0.005617228046787434;0.9990399999999999;0.0005986651818838477;0.9684088659504886;0.0030979992946579184;0.9656483825300146;0.004619223260834929;0.8210755555555556;0.01767114464561989;0.8740680517456442;0.014699793028459857;0.947557626711977;0.005159037334475682;0.9447457627118645;0.005567996539505674;0.9396269226337564;0.006636359523644533;0.9447457627118645;0.005567996539505674;0.3229032278060913;0.05528751469372969
kernel:sigmoid_gamma:scale_nu:0.4;0.9947654991491076;0.0034379066098139768;0.5911111111111111;0.029279411719112167;0.7411487601223566;0.022840239721645457;0.931432367117697;0.004591408715200641;0.9994400000000001;0.00036660605559647773;0.9642326613531406;0.002462918827643716;0.9630989331334023;0.0029612223916990997;0.7952755555555556;0.014640853378622445;0.8526907107377486;0.012650593213189624;0.9410933533597767;0.003961852812077404;0.9371525423728814;0.004477143588094655;0.930202913707767;0.005570165767205148;0.9371525423728814;0.004477143588094655;0.24435532093048096;0.005914449769861344
kernel:sigmoid_gamma:scale_nu:0.45;0.9942564586064029;0.003786900829264167;0.5391111111111111;0.03539128720287724;0.6984634551331133;0.029329120027354987;0.9233876875649616;0.0054615083900656424;0.9994400000000001;0.00036660605559647773;0.959901405207624;0.002945153122702775;0.9588220730856822;0.0034519791272371336;0.7692755555555555;0.01769207174044733;0.8291824301703687;0.016136088776118825;0.9341981780628084;0.004712503044556233;0.929220338983051;0.005399947864878623;0.9200210399420208;0.006968571525106144;0.929220338983051;0.005399947864878623;0.2681058645248413;0.003746260172570498
kernel:sigmoid_gamma:scale_nu:0.5;0.997402142086608;0.003990031781857681;0.492;0.033967304540952;0.6582317600664878;0.030020252264152666;0.9162317789120908;0.005131383134767676;0.99976;0.0003666060555964777;0.9561672738280983;0.002729962533051203;0.9568169604993496;0.0026990686279247294;0.74588;0.01691173951234271;0.807199516947293;0.01637455173954872;0.9286136987183733;0.004193573780862451;0.9223050847457627;0.005066180797903569;0.9107194835932763;0.006892205473215573;0.9223050847457627;0.005066180797903569;0.2935318470001221;0.010324207736347782
kernel:sigmoid_gamma:scale_nu:0.55;0.9970948422275857;0.004472322324406083;0.44044444444444447;0.035413605532197974;0.6101291775561613;0.03382520210001927;0.9085073440778919;0.005254650928828181;0.99976;0.0003666060555964777;0.9519435156892426;0.002830629544293771;0.9528010931527386;0.0029823583714088833;0.7201022222222221;0.017643885241628406;0.7810363466227019;0.0183274578976681;0.922020691253269;0.004328930890915024;0.9144406779661018;0.005302024351462278;0.899802345465552;0.0075580410134041915;0.9144406779661018;0.005302024351462278;0.45401384830474856;0.07100407598133533
kernel:sigmoid_gamma:scale_nu:0.6;0.9967875180375181;0.004957650142091428;0.3871111111111111;0.036240622456704334;0.5566372716002626;0.036600794665702076;0.9006518335886305;0.0052989353065959486;0.99976;0.0003666060555964777;0.9476128985553552;0.0028434502863956177;0.9487196758130741;0.002769736713414248;0.6934355555555556;0.01802434622365326;0.752125085077809;0.019721443697188697;0.915316599013037;0.004230522406587514;0.9063050847457628;0.005370929442803613;0.8879725486808496;0.007992009609361006;0.9063050847457628;0.005370929442803613;0.34494235515594485;0.04994853015618982
kernel:sigmoid_gamma:scale_nu:0.65;0.9962506585438279;0.005780305221659952;0.3328888888888889;0.03145523960750311;0.498158487896765;0.0347499756279989;0.8927938752399296;0.004507307477327084;0.99976;0.0003666060555964777;0.9432476796047313;0.002440795132478738;0.9445222668918787;0.002927978175448032;0.6663244444444445;0.015641982760870102;0.7207030837507482;0.018594518782366003;0.9085754184557784;0.0035854541904319225;0.8980338983050847;0.0046597532955768295;0.8753527181577535;0.007368183386917189;0.8980338983050847;0.0046597532955768295;0.3502309799194336;0.01144533086555916
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2804444444444444;0.030627994940480092;0.43714774139285983;0.03741145005696253;0.8853529152037763;0.004321587806651799;1.0;0.0;0.9391850768451759;0.0024314884800764407;0.9426764576018882;0.002160793903325886;0.6402222222222222;0.015313997470240046;0.6881664091190178;0.019921046037518715;0.9028414535625224;0.0036623625480099948;0.8902372881355932;0.0046720670248190065;0.8626031104202463;0.007766853513451896;0.8902372881355932;0.0046720670248190065;0.4079906702041626;0.08728818255829156
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.23333333333333334;0.02523959264800122;0.3776959350443808;0.03336123787716841;0.87874861790885;0.0035058292803626227;1.0;0.0;0.9354579174396525;0.0019870732596697295;0.939374308954425;0.0017529146401813274;0.6166666666666667;0.012619796324000607;0.6565769262420166;0.017673689124918263;0.8972445914481779;0.0029710417630191793;0.8830508474576272;0.003850107353084936;0.8503755811420687;0.006772333355530336;0.8830508474576272;0.003850107353084936;0.4954653263092041;0.1103702093122471
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.18888888888888888;0.021795910818203076;0.317188674132338;0.031003958505989065;0.8726105672590283;0.0029847905731960134;1.0;0.0;0.9319695626324809;0.0017030249062218257;0.9363052836295142;0.0014923952865980219;0.5944444444444446;0.010897955409101538;0.6245791183824094;0.016353387798249106;0.8920428536093461;0.0025294835366068196;0.876271186440678;0.003324799955319108;0.8381894270985606;0.006172516494761646;0.876271186440678;0.003324799955319108;0.38930060863494875;0.0037251254914258754
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.14222222222222222;0.017888543819998323;0.24860130913002504;0.02720363054206363;0.8662576168069849;0.0024202042853516278;1.0;0.0;0.928334789957991;0.0013886902291418738;0.9331288084034925;0.0012101021426758043;0.5711111111111111;0.008944271909999165;0.588468049544008;0.014295950776592245;0.8866589972940551;0.0020510205808064955;0.8691525423728814;0.002728760921694657;0.8246466318655893;0.005326271569702016;0.8691525423728814;0.002728760921694657;0.4232818126678467;0.05590132039377024
kernel:sigmoid_gamma:scale_nu:0.005;0.4759315916780767;0.0270765214296845;0.9964444444444442;0.0038745768387028184;0.6437095495662013;0.02512873913664734;0.9992057953296424;0.0008619532728710052;0.8012;0.022808419498071327;0.8891327841890465;0.014197716958816326;0.7375686935038595;0.01350360049540955;0.8988222222222222;0.011271802467405013;0.7664211668776238;0.01965279357937089;0.9193843066370306;0.004124608772011333;0.8309830508474576;0.01924767135599928;0.8516953416194599;0.01585847411061977;0.8309830508474576;0.01924767135599928;0.02442944049835205;0.0030521810231647606
kernel:sigmoid_gamma:scale_nu:0.01;0.511773066913297;0.1077569898812998;0.9893333333333334;0.004949123878071134;0.667892110612021;0.09228482488776127;0.9976529707308265;0.001018226649509694;0.8144800000000002;0.07509989081217096;0.8949098841229318;0.04577802689871798;0.7547130188220617;0.05387446595596826;0.9019066666666667;0.03706591232912152;0.7814009973674765;0.06889829814971572;0.9235356972671356;0.01644924681094593;0.8411525423728813;0.06347663774344754;0.8602800542653354;0.05278241600775119;0.8411525423728813;0.06347663774344754;0.0300091028213501;0.0011275121387112224
kernel:sigmoid_gamma:scale_nu:0.015;0.8283127143845158;0.09862117182266589;0.9813333333333333;0.011892522809119703;0.8947012680211408;0.06185332947857748;0.9965376169050317;0.0021690892692687496;0.9596;0.03125379976898811;0.9774425962443519;0.016327756546580696;0.9124251656447738;0.049026723434060254;0.9704666666666668;0.014724213701783954;0.9360719321327464;0.03907836631965852;0.9708761910968174;0.014651132476348567;0.9629152542372882;0.02592996556202279;0.964821037701828;0.023261758514169763;0.9629152542372882;0.02592996556202279;0.0351107120513916;0.0016712745105358512
kernel:sigmoid_gamma:scale_nu:0.02;0.8617336905705425;0.07496494898637951;0.976888888888889;0.005183068350973584;0.914016693137578;0.04313037508344334;0.9957264117558454;0.0009719694862700499;0.9702399999999999;0.01805520423589831;0.9827350901218679;0.009432834832128041;0.9287300511631941;0.03763823294780732;0.9735644444444445;0.009913418764731891;0.9483758916297228;0.026275961608346478;0.9752868441174094;0.011720644123127809;0.9712542372881355;0.01549030147596052;0.9722526227852812;0.014567874549948326;0.9712542372881355;0.01549030147596052;0.040744471549987796;0.0013401164761947368
kernel:sigmoid_gamma:scale_nu:0.025;0.948914856174501;0.03322210153193289;0.9706666666666667;0.012757955639473177;0.9594217814823048;0.02050062429469265;0.9946962713055179;0.0023051253244306853;0.9904;0.006499230723708756;0.9925345292038079;0.0038803832903614;0.9718055637400095;0.01713799103915838;0.9805333333333334;0.008222342341464945;0.9759781553430564;0.012189545284998717;0.9877126656075662;0.006165018607240238;0.9873898305084745;0.006525401716890028;0.9874834320937481;0.006414732492163259;0.9873898305084745;0.006525401716890028;0.046561360359191895;0.0012797606054208352
kernel:sigmoid_gamma:scale_nu:0.03;0.9602315812078366;0.024673325452100908;0.9653333333333334;0.015625240738886194;0.9626525785215229;0.01772531477363891;0.9937550724069524;0.00280538800151512;0.9927199999999999;0.004670931384638398;0.9932329622361704;0.0032576934353051017;0.9769933268073945;0.013108765288437126;0.9790266666666667;0.009152673764372756;0.9779427703788464;0.010490625361990724;0.988641319512172;0.005381407718313485;0.9885423728813558;0.005503230880971036;0.9885681579407157;0.005463746306492871;0.9885423728813558;0.005503230880971036;0.04486656188964844;0.010767079400204854
kernel:sigmoid_gamma:scale_nu:0.035;0.9752728891040491;0.01577848099412963;0.9573333333333334;0.018981472448055665;0.966104403561492;0.014097333466167438;0.9923540754323323;0.0033754353989744676;0.9955999999999999;0.0028899826989101382;0.9939706866935545;0.00249490461261488;0.9838134822681905;0.008535617710253946;0.9764666666666667;0.009954667619132593;0.9800375451275233;0.008295191554091095;0.9897484707381874;0.004241780034963417;0.9897627118644069;0.004238779398600837;0.9897198977412061;0.004263833647984785;0.9897627118644069;0.004238779398600837;0.03630518913269043;0.002344916599126645
kernel:sigmoid_gamma:scale_nu:0.04;0.9830329059637755;0.011157861132411384;0.9528888888888888;0.017121209141562878;0.9676806942289433;0.01302226421936411;0.9915721026972066;0.003047937937428863;0.9970400000000001;0.0019612241075409945;0.9942971394505898;0.002282056960297289;0.987302504330491;0.006674468324775654;0.9749644444444444;0.00921285307211587;0.9809889168397664;0.007651914831445057;0.9902695133649881;0.003912721492556957;0.9903050847457628;0.0038833907773883967;0.9902370037388133;0.003920145611541867;0.9903050847457628;0.0038833907773883967;0.04081027507781983;0.004645791651293367
kernel:sigmoid_gamma:scale_nu:0.045;0.9864371966240364;0.0077433412450943605;0.9435555555555555;0.02159560997912239;0.9644513633795333;0.014505809308057473;0.9899296923210891;0.003831290702019778;0.9976800000000001;0.001312097557348531;0.9937876744118462;0.0024949636420311012;0.9881834444725628;0.005573587029914979;0.9706177777777778;0.011344734134945248;0.9791195188956898;0.00850028329731936;0.9893969387401829;0.004283922780884858;0.9894237288135594;0.0042577134828766326;0.9893126439153918;0.004327021731829381;0.9894237288135594;0.0042577134828766326;0.04419107437133789;0.0022159023380823703
kernel:sigmoid_gamma:scale_nu:0.05;0.9881934713569592;0.006880052363407178;0.9377777777777778;0.022487307805641822;0.9622463790606757;0.014780474613183579;0.988914126620594;0.003978267139487867;0.998;0.0011454256850620907;0.9934339393997549;0.0025166571706952867;0.9885537989887767;0.005273275492076747;0.9678888888888888;0.011745116137630117;0.9778401592302153;0.008648498261416816;0.9888041961566497;0.004322242328389085;0.9888135593220339;0.004301212725576091;0.9886765149412513;0.0043873400475058;0.9888135593220339;0.004301212725576091;0.047628378868103026;0.002452289937224722
kernel:sigmoid_gamma:scale_nu:0.055;0.9876859862079979;0.0065232809844006255;0.9328888888888889;0.021077165691341115;0.9594321495809164;0.013794902564373107;0.9880503259394328;0.003723350317218372;0.99792;0.0010851727973000247;0.992958480282119;0.0023389723815251937;0.9878681560737153;0.004915165536354112;0.9654044444444445;0.010985066406290748;0.9761953149315177;0.008066835454982694;0.9879947486922648;0.0040181878665254;0.9879999999999999;0.003999999999999999;0.9878442942429524;0.0040863830178389645;0.9879999999999999;0.003999999999999999;0.05016765594482422;0.002442559604979896
kernel:sigmoid_gamma:scale_nu:0.06;0.987144798311191;0.0061317517495580185;0.9262222222222223;0.019291141701520617;0.9556509548911463;0.012691544787103031;0.9868750107772692;0.003401957002542733;0.9978400000000001;0.0010150862032359425;0.9923253990306554;0.00214097218631422;0.9870099045442302;0.004554027844955384;0.9620311111111111;0.010053919817847366;0.9739881769609008;0.007416163710646141;0.9869161648078675;0.0036815959486935887;0.9869152542372881;0.0036641543367787626;0.9867309922975099;0.0037502846536879506;0.9869152542372881;0.0036641543367787626;0.05318474769592285;0.002916370438266454
kernel:sigmoid_gamma:scale_nu:0.065;0.9880514896923704;0.006524839999184022;0.9235555555555555;0.01995550606279436;0.9546439680632719;0.013083085322934602;0.9864096722911302;0.0035121303968953053;0.998;0.0010881176406988217;0.9921689422368569;0.0021974826099872315;0.9872305809917503;0.00471450174925266;0.9607777777777778;0.010376597601226415;0.9734064551500646;0.007640085245691618;0.9866601190133533;0.0037741841380712353;0.9866440677966102;0.0037631699217296147;0.9864447936341069;0.003857794777780411;0.9866440677966102;0.0037631699217296147;0.05677266120910644;0.0043912778398460675
kernel:sigmoid_gamma:scale_nu:0.07;0.9889528457100132;0.0053343019453254235;0.9208888888888888;0.021296264090152797;0.9536206301975352;0.013483134005087126;0.9859460672025214;0.0037416566428234467;0.99816;0.0008799999999999799;0.9920129571851677;0.002247039083086049;0.9874494564562675;0.0043058621830477555;0.9595244444444443;0.010990636643396076;0.9728167936913513;0.007864903671734896;0.986404728330783;0.003849099337455881;0.9863728813559323;0.003852494276657742;0.9861565005260371;0.003960831897833598;0.9863728813559323;0.003852494276657742;0.05992138385772705;0.0023596564391055305
