Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.85;1.0;0.0;0.14400000000000002;0.024278222726662513;0.2509587595822779;0.037217583252901004;0.8665034796527413;0.0032804892464880693;1.0;0.0;0.9284744441548284;0.0018834205111179063;0.9332517398263706;0.0016402446232440314;0.572;0.012139111363331269;0.5897166018685532;0.01955002788479033;0.8868673556379163;0.0027800756326170134;0.8694237288135593;0.0037034577040671673;0.8251245939657952;0.007272718698763842;0.8694237288135593;0.0037034577040671673;0.3284372568130493;0.01266621873129773
kernel:rbf_gamma:auto_nu:0.005;0.9808544931954319;0.00879425169286785;0.9968888888888887;0.002845832994414595;0.9887773468076178;0.003818774669802788;0.9994391010219358;0.0005124729612878139;0.99648;0.0016473008225579167;0.9979563595881624;0.0007060334668615737;0.9901467971086839;0.0042515108148690785;0.9966844444444446;0.0011473555209079766;0.9933668531978901;0.0022623844775935854;0.9966041608450114;0.0011415185267708873;0.9965423728813558;0.0011917556495760926;0.9965561711979098;0.0011808389875630294;0.9965423728813558;0.0011917556495760926;0.013104534149169922;0.0024200044075863222
kernel:rbf_gamma:auto_nu:0.01;0.9863290054801611;0.007425627530383269;0.9893333333333334;0.004949123878071135;0.9878045880811686;0.003983112013162786;0.9980799945683397;0.0008887761103437186;0.9975200000000001;0.0013599999999999977;0.9977991179433969;0.0007218817162581608;0.9922045000242505;0.0036412101232128776;0.9934266666666668;0.0024090733836687668;0.9928018530122825;0.002352447508792707;0.9962874708091259;0.0012148940168527687;0.9962711864406781;0.001222220771343752;0.996274528642379;0.0012193082851819324;0.9962711864406781;0.001222220771343752;0.015035700798034669;0.000754435411300281
kernel:rbf_gamma:auto_nu:0.015;0.9919357142679457;0.00435562603834183;0.9808888888888889;0.006899633198337794;0.9863611686532663;0.003700199237552185;0.9965686090450682;0.0012335451679795328;0.99856;0.0007838367176905987;0.9975626673563636;0.0006542967654622051;0.9942521616565069;0.002135555280753238;0.9897244444444443;0.003383842508666264;0.9919619180048149;0.002177195940217127;0.9958618962824562;0.0011150361745560508;0.995864406779661;0.001111947082498786;0.9958539641643656;0.0011188735725692336;0.995864406779661;0.001111947082498786;0.01620020866394043;0.000618281925831163
kernel:rbf_gamma:auto_nu:0.02;0.9918873348205871;0.004389675025446127;0.9737777777777777;0.008765814632584912;0.9827162183643035;0.004076305409342558;0.9952984025953295;0.001562522815156629;0.99856;0.0007838367176905987;0.9969255068340631;0.0007136869098199136;0.9935928687079583;0.0020019104066253774;0.9861688888888889;0.004231512585994749;0.9898208625991833;0.002394892646942866;0.9947780702229114;0.0012114125494369363;0.9947796610169493;0.0012146761265877438;0.9947579882539304;0.0012265242036712588;0.9947796610169493;0.0012146761265877438;0.019613814353942872;0.002799636976645136
kernel:rbf_gamma:auto_nu:0.025;0.9918527546520192;0.004406854218694665;0.9693333333333334;0.0075555555555555515;0.9804347074612723;0.0032412237592622664;0.9945048259621603;0.0013436189109627236;0.99856;0.0007838367176905987;0.9965273890289751;0.0005642849720220968;0.9931787903070897;0.0019220938373974324;0.9839466666666666;0.0035762619287065646;0.9884810482451238;0.0019026052179621916;0.9941002727114606;0.000956505310469483;0.9941016949152542;0.0009611828392378037;0.9940725731966138;0.0009724806851778785;0.9941016949152542;0.0009611828392378037;0.021200060844421387;0.0012548187090623295
kernel:rbf_gamma:auto_nu:0.03;0.9917966110188736;0.004446125380205578;0.9639999999999999;0.00982815306110931;0.9776669807924667;0.005158669445656313;0.993555809477575;0.001749421134719887;0.99856;0.0007838367176905987;0.9960505759700679;0.0008978866701556427;0.9926762102482243;0.00225869672208554;0.9812799999999999;0.0048606782029458106;0.9868587783812671;0.0030281859357076495;0.9932874571703154;0.0015313114731876241;0.9932881355932203;0.0015295612437529898;0.9932462987395864;0.0015477433863556901;0.9932881355932203;0.0015295612437529898;0.022237157821655272;0.0014493916650880742
kernel:rbf_gamma:auto_nu:0.035;0.9917561249305022;0.004483776139817581;0.9595555555555556;0.013691486045110534;0.9753335226150354;0.007249657203159378;0.9927684008992312;0.0024329590305844943;0.99856;0.0007838367176905987;0.9956540437866211;0.0012497661312558402;0.9922622629148666;0.002481220460301991;0.9790577777777777;0.00682055861004701;0.9854937832008283;0.004249628460785534;0.9926139859209504;0.0021303200323725675;0.9926101694915254;0.00213209290759543;0.9925543032689215;0.002164919296422506;0.9926101694915254;0.00213209290759543;0.025432920455932616;0.0026641721343000657
kernel:rbf_gamma:auto_nu:0.04;0.9931237659969044;0.004208222325608388;0.9573333333333334;0.015163308541539538;0.9748241426150066;0.007441553987454816;0.9923774280120794;0.0026906045129037044;0.9987999999999999;0.0007375635565834341;0.9955760446120705;0.0012733663093054428;0.9927505970044919;0.0020995766346280924;0.9780666666666665;0.00746069205408762;0.9852000936135384;0.0043573699356139065;0.9924912761792563;0.0021599899011775173;0.9924745762711865;0.002174781685741741;0.9924105002396368;0.0022141844941246432;0.9924745762711865;0.002174781685741741;0.026602935791015626;0.0012224939219345004
kernel:rbf_gamma:auto_nu:0.045;0.9944491061957264;0.0034688863056908494;0.952888888888889;0.016771522012545084;0.9731458172354893;0.008818945225634332;0.9915923321180766;0.0029715118362691655;0.9990399999999999;0.0005986651818838477;0.9952998421016959;0.0015034471367848655;0.9930207191569014;0.002230312546636357;0.9759644444444444;0.00836776413047177;0.9842228296685926;0.005161120423432655;0.9920281112146674;0.0025488475787645284;0.992;0.0025691247893554594;0.9919204145797321;0.0026192933856137228;0.992;0.0025691247893554594;0.028835773468017578;0.0012890699488304843
kernel:rbf_gamma:auto_nu:0.05;0.9948690660021441;0.0032426993610056667;0.944;0.016888888888888887;0.9686816545637805;0.008777865162263422;0.9900212033511708;0.0029771068470492825;0.9991199999999999;0.000560000000000016;0.9945472887725313;0.0014705585150076152;0.9924451346766574;0.001990268835011289;0.9715599999999999;0.008389963433755419;0.9816144716681559;0.005124108008536749;0.9907607078233532;0.0024805779955698304;0.9907118644067797;0.0025194446340423096;0.9906016835542472;0.0025851259902251052;0.9907118644067797;0.0025194446340423096;0.030768227577209473;0.002594858389018557
kernel:rbf_gamma:auto_nu:0.055;0.9957773572713908;0.003268505526217111;0.9395555555555555;0.017463895737234225;0.9667607109424111;0.00924996656642689;0.9892392070968228;0.0030752011861994956;0.9992800000000001;0.000560000000000016;0.9942316667765081;0.0015445993602625626;0.9925082821841068;0.002134006435271808;0.9694177777777778;0.008701773907416966;0.9804961888594595;0.005397176431684347;0.9902365520387061;0.002606075573074176;0.9901694915254238;0.0026475422630192003;0.990041181988256;0.002719885048087857;0.9901694915254238;0.0026475422630192003;0.033821725845336915;0.004047050043794306
kernel:rbf_gamma:auto_nu:0.06;0.9957502301543368;0.003291535302270531;0.9337777777777777;0.020507150213438793;0.9636473274327632;0.01097355019336156;0.9882253641277762;0.0036023617614234825;0.9992800000000001;0.000560000000000016;0.9937184615765278;0.0018172212133320603;0.9919877971410566;0.0023604728606320853;0.9665288888888888;0.010230498099214157;0.9786828945046455;0.006395261340095873;0.9893732250470821;0.003061860881153951;0.9892881355932204;0.0031186440677966024;0.9891313394190042;0.0032138213973913515;0.9892881355932204;0.0031186440677966024;0.034661483764648435;0.0010295077283309468
kernel:rbf_gamma:auto_nu:0.065;0.9957160466465487;0.003315834723881415;0.9275555555555555;0.022048207564111046;0.9602899510081404;0.011980093721407648;0.987133894477713;0.0038660785000466627;0.9992800000000001;0.000560000000000016;0.9931659042318;0.001971936758189682;0.9914249705621309;0.0025661372976523967;0.9634177777777777;0.01102201523103134;0.9767279276199702;0.0069758578616058945;0.9884430363339763;0.003322920013744129;0.9883389830508473;0.0033871175584533715;0.9881509283163264;0.003498442502326898;0.9883389830508473;0.0033871175584533715;0.056582975387573245;0.013248509247322989
kernel:rbf_gamma:auto_nu:0.07;0.9956882016266299;0.003333039001489225;0.921777777777778;0.023701851779508225;0.9571482833748233;0.012969708301510386;0.9861231070658338;0.004146371544500701;0.9992800000000001;0.000560000000000016;0.9926534802823266;0.0021175296809055133;0.9909056543462318;0.00269618933637154;0.960528888888889;0.011851233409790453;0.974900881828575;0.007543433335514462;0.987582189286972;0.003564569349650907;0.9874576271186439;0.0036415048141005624;0.9872374332964362;0.003772754811537895;0.9874576271186439;0.0036415048141005624;0.06981232166290283;0.0034015271819286567
kernel:rbf_gamma:auto_nu:0.075;0.9956792288372771;0.003334192273846528;0.9195555555555558;0.02243894322020326;0.9559591577258886;0.012333748955868976;0.9857322017953456;0.003917735538468599;0.9992800000000001;0.000560000000000016;0.9924558401974004;0.002000523439685065;0.9907057153163112;0.00258788719068363;0.9594177777777778;0.011215834485666971;0.9742074989616445;0.007166980478553802;0.9872495449034367;0.003365058256584543;0.9871186440677965;0.00344364070486789;0.9868885496508983;0.0035766168292679134;0.9871186440677965;0.00344364070486789;0.07399711608886719;0.003772672813228712
kernel:rbf_gamma:auto_nu:0.08;0.9956650949867699;0.0033428703477548964;0.9168888888888889;0.023437861108329263;0.9544961017842246;0.012955103609824964;0.9852670531438223;0.004086547414543693;0.9992800000000001;0.000560000000000016;0.992219694626489;0.0020915821259247817;0.9904660740652961;0.0026800302726251797;0.9580844444444443;0.011720000000000001;0.9733578982053567;0.00752317310908736;0.9868531951198651;0.0035162793107415507;0.9867118644067796;0.0036028014252437856;0.9864652482607198;0.0037485533005811316;0.9867118644067796;0.0036028014252437856;0.0766859769821167;0.0019095827936983936
kernel:rbf_gamma:auto_nu:0.085;0.9956466438536331;0.0033584909710916012;0.9115555555555556;0.02261431863681521;0.951595595193812;0.012412271045410397;0.9843343425232876;0.003939351363591969;0.9992800000000001;0.000560000000000016;0.9917467193235595;0.001996530065109978;0.9899904931884602;0.0025248664989094105;0.9554177777777776;0.011286236783832806;0.9716711572586858;0.0072042352419032195;0.9860599478109673;0.0033525789172853594;0.9858983050847459;0.0034409701804609004;0.9856219715749539;0.00358520014028583;0.9858983050847459;0.0034409701804609004;0.06921150684356689;0.015093237070588461
kernel:sigmoid_gamma:scale_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.043970775604248044;0.001824461641696698
kernel:sigmoid_gamma:scale_nu:0.1;0.9975830732467035;0.0024183966618217963;0.9133333333333333;0.021976418337913094;0.953459700209487;0.011948305133979625;0.9846486692870482;0.0038364380626281463;0.9996;0.0004000000000000115;0.99206412382853;0.0019374157124068926;0.9911158712668758;0.0021901703913998973;0.9564666666666666;0.010969790166466096;0.9727619120190084;0.006942726244743778;0.9866217139588601;0.003244715998614552;0.9864406779661017;0.0033351522376268198;0.9861753134459643;0.0034643614950046636;0.9864406779661017;0.0033351522376268198;0.07639122009277344;0.003320926121874179
kernel:sigmoid_gamma:scale_nu:0.15;0.9974249037750662;0.002578243784106956;0.860888888888889;0.029684763519104967;0.9238686461074057;0.017284993012352663;0.9755885640513586;0.005083410007179491;0.9996;0.0004000000000000115;0.9874416385864558;0.0026214087022540093;0.9865067339132125;0.002942133515279936;0.9302444444444445;0.014852708943588819;0.9556551423469308;0.009952916586707689;0.9789195311278565;0.004357691656582449;0.9784406779661017;0.004556012912925128;0.9777440634625328;0.004857925491060206;0.9784406779661017;0.004556012912925128;0.10723183155059815;0.00273987211325326
kernel:sigmoid_gamma:scale_nu:0.2;1.0;0.0;0.8164444444444445;0.038079838157141284;0.8984643777349415;0.023067382675755324;0.9680593689141702;0.006426728650830494;1.0;0.0;0.9837596604449492;0.003317615433151396;0.984029684457085;0.00321336432541525;0.908222222222222;0.01903991907857062;0.9411120190899454;0.013192185275587846;0.9729316685713307;0.005446380212568185;0.9720000000000001;0.0058087888714283215;0.9707485156247785;0.006329953647988787;0.9720000000000001;0.0058087888714283215;0.13817317485809327;0.003798342796052309
kernel:sigmoid_gamma:scale_nu:0.25;1.0;0.0;0.7555555555555555;0.031111111111111124;0.8603984051330427;0.020376779242215325;0.9578818941500072;0.005124576252924129;1.0;0.0;0.9784809158928844;0.002677161325852682;0.9789409470750037;0.0025622881264620715;0.8777777777777779;0.015555555555555566;0.9194396605129637;0.011526887805052222;0.9643066899576332;0.004342861231291584;0.9627118644067796;0.004745762711864384;0.96046832950579;0.005377011613590905;0.9627118644067796;0.004745762711864384;0.16604082584381102;0.0035914610333982206
kernel:sigmoid_gamma:scale_nu:0.3;1.0;0.0;0.7026666666666667;0.028627880738111847;0.8250379288200019;0.019868811763969475;0.9492215498632506;0.00463560978451438;1.0;0.0;0.9739435620984802;0.0024419986379634476;0.9746107749316252;0.0023178048922571914;0.8513333333333334;0.014313940369055898;0.8994907454592411;0.011155282227589157;0.9569674151383477;0.003928482868232494;0.9546440677966102;0.004366964858356044;0.9512291434627802;0.005100186982095284;0.9546440677966102;0.004366964858356044;0.19860334396362306;0.007757871133689641
kernel:sigmoid_gamma:scale_nu:0.35;1.0;0.0;0.6333333333333334;0.03243226559850315;0.7750238230533125;0.02450055721699526;0.938114389093297;0.0051285191591411575;1.0;0.0;0.9680619332840148;0.002732916407792835;0.9690571945466486;0.002564259579570575;0.8166666666666667;0.016216132799251583;0.8715428781686636;0.013616360720189648;0.9475545670282178;0.0043462026772383;0.9440677966101694;0.004947294752314029;0.9386154418928907;0.006052966521257592;0.9440677966101694;0.004947294752314029;0.276251220703125;0.06785736227978224
kernel:sigmoid_gamma:scale_nu:0.4;1.0;0.0;0.5848888888888888;0.027555555555555566;0.7376978241194024;0.022093036796262247;0.9304947016969083;0.004287506906832588;1.0;0.0;0.963991006594;0.0023026680205154903;0.965247350848454;0.002143753453416319;0.7924444444444445;0.013777777777777809;0.8508444153567012;0.012197646694600215;0.9410972048278884;0.003633480429519148;0.9366779661016948;0.004203389830508479;0.9294717075724513;0.005321294005307086;0.9366779661016948;0.004203389830508479;0.3321967840194702;0.06859546227032713
kernel:sigmoid_gamma:scale_nu:0.45;1.0;0.0;0.5462222222222224;0.025796927752767033;0.7061621600580831;0.021741898001945578;0.9245048408392215;0.0039617878922820204;1.0;0.0;0.9607672371912722;0.002141153523267179;0.9622524204196108;0.0019808939461410154;0.7731111111111112;0.012898463876383494;0.8334646986246778;0.01194140541932829;0.9360210515586622;0.0033574473663406565;0.9307796610169492;0.0039351245724559905;0.9219291745777349;0.005130952771196746;0.9307796610169492;0.0039351245724559905;0.26656498908996584;0.005173425226549612
kernel:sigmoid_gamma:scale_nu:0.5;1.0;0.0;0.4928888888888888;0.018265531189364012;0.6601137590925048;0.016495566399231883;0.9163634114575047;0.002756767821080591;1.0;0.0;0.9563544525340537;0.001502374545315195;0.9581817057287525;0.0013783839105402766;0.7464444444444445;0.00913276559468201;0.8082341058132793;0.008998915697779135;0.9291215351334786;0.0023362439161699684;0.9226440677966103;0.0027862674695639934;0.9111651942124617;0.003789404346739699;0.9226440677966103;0.0027862674695639934;0.2887627601623535;0.0033433299134738694
kernel:sigmoid_gamma:scale_nu:0.55;1.0;0.0;0.44399999999999995;0.02321770290952707;0.6146018868556626;0.022179099697913585;0.9090379326986865;0.003457399918714492;1.0;0.0;0.9523484462724499;0.00189631767314195;0.9545189663493433;0.0017286999593572438;0.7220000000000001;0.011608851454763548;0.7834751665640562;0.012037553315319955;0.9229135022870224;0.0029299999311139685;0.9151864406779661;0.003541683494673626;0.9008277846664992;0.004990107569541719;0.9151864406779661;0.003541683494673626;0.31927123069763186;0.03653974588695898
kernel:sigmoid_gamma:scale_nu:0.6;1.0;0.0;0.3951111111111111;0.027999999999999997;0.5658531138854641;0.028371915976230715;0.9018295306537258;0.004113128143416734;1.0;0.0;0.9483761256708739;0.002270622518042743;0.9509147653268629;0.0020565640717083705;0.6975555555555555;0.013999999999999995;0.7571146197781691;0.015321007270469603;0.916804686994683;0.0034857018164548485;0.907728813559322;0.004271186440677962;0.8900251577714047;0.006251843784645163;0.907728813559322;0.004271186440677962;0.4751100540161133;0.0882077782329895
kernel:sigmoid_gamma:scale_nu:0.65;1.0;0.0;0.3502222222222222;0.02184569907101247;0.5183772999239626;0.023802215844596894;0.8952983227304164;0.003157155458242751;1.0;0.0;0.9447542261480043;0.001756409911487969;0.9476491613652082;0.0015785777291213569;0.6751111111111111;0.01092284953550624;0.7315657630359835;0.012779153791148684;0.9112697650257766;0.0026755554730870687;0.9008813559322034;0.0033323947735442753;0.8797136780799303;0.005119124106536443;0.9008813559322034;0.0033323947735442753;0.34524781703948976;0.006625476538369096
kernel:sigmoid_gamma:scale_nu:0.7;1.0;0.0;0.2986666666666667;0.024326990548273787;0.45941827172747896;0.028866807678853447;0.8879236377045702;0.0034524579375735044;1.0;0.0;0.9406315762953807;0.0019372166886220032;0.943961818852285;0.0017262289687867375;0.6493333333333333;0.012163495274136897;0.7000249240114299;0.015401845578999904;0.9050200319530255;0.002925811811502952;0.8930169491525424;0.003710896863296022;0.8672261569545144;0.006044900899325766;0.8930169491525424;0.003710896863296022;0.35973529815673827;0.006118794622381948
kernel:sigmoid_gamma:scale_nu:0.75;1.0;0.0;0.24888888888888885;0.03229493711037325;0.3974928344191658;0.04193054150158748;0.8809250985035529;0.004502319366197209;1.0;0.0;0.9366873401257575;0.002547479846451269;0.9404625492517764;0.002251159683098629;0.6244444444444445;0.01614746855518661;0.6670900872724616;0.022238198533198767;0.8990890665284347;0.003815524886607807;0.8854237288135594;0.004926346338870498;0.8544373307806842;0.008553973801502914;0.8854237288135594;0.004926346338870498;0.5203296184539795;0.11002587877297416
kernel:sigmoid_gamma:scale_nu:0.8;1.0;0.0;0.2013333333333333;0.03874831736689262;0.33344528564227205;0.05392450246229844;0.8743418069172433;0.005331583728574634;1.0;0.0;0.9329501294647328;0.0030352171082457862;0.9371709034586215;0.002665791864287313;0.6006666666666666;0.019374158683446316;0.6331977075535022;0.028478400174033722;0.8935100058620705;0.004518291295402215;0.8781694915254237;0.005910760276305652;0.8415002380341878;0.010795998641660627;0.8781694915254237;0.005910760276305652;0.4060615062713623;0.04852685411489433
kernel:sigmoid_gamma:scale_nu:0.85;1.0;0.0;0.16;0.03204934467079102;0.27455677258548844;0.04726014884386971;0.8686806441888371;0.00436096045725711;1.0;0.0;0.929720340674862;0.0024956143981296895;0.9343403220944186;0.002180480228628548;0.58;0.016024672335395514;0.6021385566301751;0.02487739909731921;0.8887124103295229;0.0036957292010653627;0.871864406779661;0.004888883085374901;0.829780135373093;0.009323436963254002;0.871864406779661;0.004888883085374901;0.4014029026031494;0.005515327931824062
kernel:sigmoid_gamma:scale_nu:0.005;0.9712973329311161;0.016359797974139233;0.9977777777777777;0.0022222222222222365;0.9842880900751318;0.008455789273480448;0.9995981967650017;0.0004018064004633536;0.9946400000000001;0.0031199999999999895;0.9971104266288029;0.0015761722856591747;0.985447764848059;0.008179104434230502;0.9962088888888889;0.001891898256340887;0.9906992583519673;0.005015925677416524;0.9952811158411888;0.002513202986816861;0.9951186440677965;0.00265707361929023;0.9951544769850227;0.0026255509520818118;0.9951186440677965;0.00265707361929023;0.0142913818359375;0.0010667678421626226
kernel:sigmoid_gamma:scale_nu:0.01;0.9919979629608632;0.004349007350647499;0.9893333333333333;0.004073400617738517;0.9906547197306457;0.0029464221426932845;0.9980814679666746;0.0007311410185255823;0.99856;0.0007838367176905987;0.9983203834503362;0.000530718416135764;0.9950397154637688;0.0021987282462778016;0.9939466666666666;0.0020654763597273617;0.994487551590491;0.0017385578564556878;0.9971534756776526;0.0008998351532415218;0.9971525423728813;0.0008994236719608174;0.997151044916824;0.000899203174711752;0.9971525423728813;0.0008994236719608174;0.01778876781463623;0.002351836304859401
kernel:sigmoid_gamma:scale_nu:0.015;0.9919720966919595;0.004352199706894776;0.9853333333333334;0.004466611387164869;0.988628357331739;0.002531480796892108;0.9973640203152361;0.0007993566887166321;0.99856;0.0007838367176905987;0.9979612303579113;0.00045408552937216737;0.9946680585035977;0.002074623565599136;0.9919466666666665;0.002129978844153904;0.9932947938448251;0.0014927437017730125;0.9965415234913463;0.000770718441147925;0.996542372881356;0.0007700214706170191;0.9965375717606986;0.0007709368233870455;0.996542372881356;0.0007700214706170191;0.019948506355285646;0.0002854105703473123
kernel:sigmoid_gamma:scale_nu:0.02;0.9937399548010534;0.003576537273484977;0.9831111111111112;0.006827685109216545;0.9883735870939985;0.0026468463701125274;0.9969678400534626;0.001219557215836608;0.99888;0.0006400000000000183;0.9979222677859226;0.0004647328235535868;0.9953538974272581;0.0014571997277708474;0.9909955555555555;0.0032091966611406835;0.9931479274399606;0.0015557379315167819;0.9964754507776712;0.0007860961615561895;0.9964745762711864;0.0007906375450638047;0.9964656893752901;0.0007975454893823148;0.9964745762711864;0.0007906375450638047;0.023519325256347656;0.0004470507021313568
kernel:sigmoid_gamma:scale_nu:0.025;0.9950365970979185;0.00315848051322431;0.976888888888889;0.007900617259836078;0.9858575319529115;0.003943398869659219;0.9958558009747309;0.0014106448251819097;0.9991199999999999;0.000560000000000016;0.9974845500846016;0.0006911842760208072;0.9954461990363246;0.001565235530911836;0.9880044444444444;0.003887730621161392;0.9916710410187566;0.0023172671742614113;0.9957308376714883;0.0011752647944722676;0.9957288135593221;0.001176227225281214;0.9957109371492592;0.0011872601831180122;0.9957288135593221;0.001176227225281214;0.02902531623840332;0.005274173602206005
kernel:sigmoid_gamma:scale_nu:0.03;0.9959189982365405;0.0031690172012968057;0.9724444444444444;0.010850271658429942;0.984005881481961;0.005546809428320517;0.9950648758282522;0.0019331635045160237;0.9992800000000001;0.000560000000000016;0.997166876013547;0.0009659356691230986;0.9954919370323964;0.0017266152634550268;0.9858622222222222;0.005386345791689771;0.9905863787477539;0.0032563336838763463;0.9951951656871436;0.0016364065398029107;0.9951864406779661;0.001645377776204984;0.9951592666782203;0.001664673710444385;0.9951864406779661;0.001645377776204984;0.04945163726806641;0.0007928075390262394
kernel:sigmoid_gamma:scale_nu:0.035;0.9958918900238274;0.003184798716012127;0.965777777777778;0.011426631228606618;0.9805636890499999;0.0058412673000933345;0.993877690429283;0.0020314245899100457;0.9992800000000001;0.000560000000000016;0.99657030078983;0.0010087604554039752;0.9948847902265552;0.0017397186565008816;0.9825288888888888;0.005668660215780729;0.9885669949199147;0.003424971814936697;0.9941849412148915;0.0017088308339471068;0.9941694915254237;0.0017204850902304322;0.9941286142532458;0.0017458798480153841;0.9941694915254237;0.0017204850902304322;0.05473017692565918;0.0011104862318325253
kernel:sigmoid_gamma:scale_nu:0.04;0.9958792385471987;0.003192710767186868;0.9631111111111113;0.011598211867288807;0.9791805474561025;0.006008019717990651;0.9934035193209251;0.002059293614033934;0.9992800000000001;0.000560000000000016;0.9963318608168936;0.001032807702827727;0.9946413789340619;0.001784203070617153;0.9811955555555555;0.005764375909812751;0.9877562041364982;0.0035203728640932374;0.9937811714062889;0.001750129031083965;0.9937627118644068;0.0017627118644067518;0.9937155587788069;0.001791696849695649;0.9937627118644068;0.0017627118644067518;0.06079890727996826;0.0021610816236782237
kernel:sigmoid_gamma:scale_nu:0.045;0.9977019416018497;0.00229832295319548;0.9591111111111111;0.010095837059200488;0.9779935985804773;0.004976828467483554;0.9926943536017564;0.0017910953981152438;0.9996;0.0004000000000000115;0.9961342320581883;0.0008524283411065702;0.995198147601803;0.001192893735869978;0.9793555555555556;0.00498100094061128;0.9870639153193329;0.0029145977690018484;0.9934582229577028;0.0014370516679813351;0.9934237288135593;0.0014556549527853255;0.9933670167819274;0.0014815429591377666;0.9934237288135593;0.0014556549527853255;0.0669020652770996;0.0026552287063171948
kernel:sigmoid_gamma:scale_nu:0.05;0.9976933274975431;0.0023070709348589485;0.9560000000000001;0.011999999999999995;0.9763585434619996;0.006085393092302657;0.99214388991309;0.00212606958430823;0.9996;0.0004000000000000115;0.995856695514656;0.001037645270006415;0.9949186087053163;0.0013643520097736856;0.9778;0.005951283708392485;0.986107619488328;0.0035614811329903804;0.9929904142903794;0.0017493745117833635;0.9929491525423728;0.001773111434660585;0.9928824011337424;0.0018076019366050212;0.9929491525423728;0.001773111434660585;0.06131443977355957;0.014690296054066234
kernel:sigmoid_gamma:scale_nu:0.055;0.9976825727416957;0.002317895745824775;0.9506666666666668;0.014800734049197075;0.9735422926128239;0.0075883222934446755;0.9912018533195486;0.00261384705881968;0.9996;0.0004000000000000115;0.9953813000987086;0.0012798841423010817;0.9944422130306221;0.001508509331860687;0.9751333333333332;0.00734883882656066;0.9844617963557664;0.0044340448534946125;0.992190437638181;0.002151913629637129;0.9921355932203388;0.0021905755147665802;0.9920499260754381;0.002242128583729551;0.9921355932203388;0.0021905755147665802;0.047783517837524415;0.0027344940985958763
kernel:sigmoid_gamma:scale_nu:0.06;0.9976717242669277;0.0023288008681282262;0.9457777777777776;0.015111111111111115;0.9709635522459383;0.007736611072471144;0.9903380030458825;0.0026670485617768668;0.9996;0.0004000000000000115;0.9949454459612882;0.0013019368393161186;0.9940048636564051;0.0015064945267118043;0.972688888888889;0.007499168678206765;0.9829544991036133;0.00451919913747728;0.9914567062829912;0.002188075670000038;0.9913898305084746;0.0022290552166472645;0.9912871909877603;0.0022834207472886476;0.9913898305084746;0.0022290552166472645;0.05061404705047608;0.002654426360938333
kernel:sigmoid_gamma:scale_nu:0.065;0.9976675152470313;0.0023328773647944214;0.9426666666666665;0.015580931682629431;0.9693131914291058;0.007928342760581061;0.9897893939109979;0.002745290793463141;0.9996;0.0004000000000000115;0.9946683494478774;0.0013264288267970546;0.9937284545790146;0.001447772747337876;0.9711333333333334;0.007718536290588793;0.9819907704384917;0.004627299382042906;0.9909911412334436;0.0022238129072674343;0.990915254237288;0.002272956557863074;0.9908006134789122;0.002333411835847988;0.990915254237288;0.002272956557863074;0.05427918434143066;0.0038042385512881654
kernel:sigmoid_gamma:scale_nu:0.07;0.9976518617230982;0.002348854668360915;0.9386666666666666;0.017643940658914857;0.9671701566031802;0.009231997205838598;0.9890862389294494;0.0031071580654081915;0.9996;0.0004000000000000115;0.9943127095572846;0.001542743217952586;0.9933690503262737;0.001767370343806048;0.9691333333333333;0.008783851625722972;0.9807414330802325;0.005387282706419653;0.9903928593555993;0.0025915162059642343;0.9903050847457626;0.00264406779661017;0.9901723201236077;0.002715590502259573;0.9903050847457626;0.00264406779661017;0.05716760158538818;0.0021585598919381032
kernel:sigmoid_gamma:scale_nu:0.075;0.9976403958083608;0.0023607187643289868;0.9337777777777777;0.021632166264245266;0.9645179227847104;0.01144936946604572;0.9882306580544714;0.003799974303325644;0.9996;0.0004000000000000115;0.9938789602432502;0.0018963026092766251;0.9929355269314162;0.002066977272480367;0.9666888888888889;0.010780893020570599;0.9791984415139803;0.006672705012075152;0.989666041779641;0.0031815449353746516;0.9895593220338983;0.003254237288135586;0.9894001579190663;0.003353415281989704;0.9895593220338983;0.003254237288135586;0.06038751602172852;0.0027363626554272307
