Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.75;0.25050781842964404;0.02486104648129151;0.2427947598253275;0.02864841828271917;0.2463455350816856;0.025927389569765362;0.9103546822231333;0.003074548349119007;0.913700051894136;0.006078706399096835;0.9120124334789343;0.0035026192973028007;0.5804312503263886;0.01387374362145354;0.5782474058597317;0.01434526821637497;0.5791789842803099;0.014022578781517326;0.840268906801654;0.00529553591683865;0.842439703153989;0.005958080622560123;0.8413084818402655;0.005202961291483112;0.842439703153989;0.005958080622560123;0.3502793312072754;0.006466550074647418
kernel:rbf_gamma:auto_nu:0.8;0.2626002788205687;0.02208278583954278;0.18646288209606987;0.023438841747283216;0.21771810290141672;0.022559678297863976;0.9065605682346976;0.0022415730792432723;0.9378827192527245;0.005174082178859795;0.9219452112193297;0.0023859455947732415;0.5845804235276331;0.01203243395815505;0.5621728006743971;0.010682392033301385;0.5698316570603732;0.011548794818031978;0.8381621887004508;0.004209734365181413;0.8580705009276437;0.004027512680165563;0.8471455786568057;0.0034756909710620333;0.8580705009276437;0.004027512680165563;0.39586591720581055;0.07327643621961633
kernel:rbf_gamma:auto_nu:0.85;0.27926941149564727;0.01598211998300533;0.13842794759825328;0.016576640083932146;0.18479299630317816;0.017909711579282953;0.9034178118868169;0.0014612677977540887;0.9576543850544889;0.003420292071257724;0.9297405460084827;0.0012675457956230296;0.591343611691232;0.008617492457555746;0.5480411663263711;0.007119122462651653;0.5572667711558303;0.008833823830167783;0.8371237563721705;0.0028871336447121184;0.8706400742115028;0.00211992483896595;0.850615783075962;0.001982947733321127;0.8706400742115028;0.00211992483896595;0.5306948661804199;0.11995714039318661
kernel:rbf_gamma:auto_nu:0.005;0.11586286586924106;0.0007264344266293795;0.9925764192139738;0.007823787278239692;0.20750351074485485;0.001308184071529656;0.9914809660392295;0.00862317532800521;0.09989621172807471;0.004185447857068857;0.18147241591988836;0.006857993039243212;0.5536719159542354;0.004617512339423822;0.5462363154710242;0.0034853347088379034;0.19448796333237162;0.0035468789422816852;0.8984770027094859;0.007771425356007765;0.19471243042671613;0.003438544154517746;0.1842373142106663;0.006143349022063972;0.19471243042671613;0.003438544154517746;0.019780731201171874;0.0010041400501585758
kernel:rbf_gamma:auto_nu:0.01;0.11825083350249561;0.0015532788251281942;0.985589519650655;0.010156946156867238;0.21116204802248836;0.0025536910228453466;0.9869676798402232;0.0085144199504199;0.1265179034769071;0.013213759319516105;0.22402839558982018;0.02049181061655615;0.5526092566713594;0.004629496236687478;0.556053711563781;0.006598484830252225;0.21759522180615426;0.011183977387075144;0.8946967346587111;0.007679028941443514;0.2177643784786642;0.011437230925284864;0.22266179373781694;0.01850776192356323;0.2177643784786642;0.011437230925284864;0.02159411907196045;0.0009304417487649212
kernel:rbf_gamma:auto_nu:0.015;0.12006991223505062;0.0010920235735423002;0.9838427947598254;0.010156946156867238;0.21401781619930152;0.0018316296476889593;0.9870828786083197;0.007523444157649338;0.1431240269849507;0.010086169684073769;0.24984576580542264;0.015202595813076614;0.553576395421685;0.004027681530743762;0.563483410872388;0.004672475141723692;0.23193179100236208;0.008076688506547643;0.8949929114007691;0.006775224980729241;0.23242115027829313;0.008442195535501395;0.2460402924938263;0.013681345617386436;0.23242115027829313;0.008442195535501395;0.02523694038391113;0.003280383704425834
kernel:rbf_gamma:auto_nu:0.02;0.12333820643476892;0.0013510687916234835;0.9807860262008733;0.012535109252757472;0.21911781400520045;0.0023017750034149574;0.9871488599302012;0.007908679215076934;0.17151011935651272;0.010490448038943083;0.2920884911682912;0.014998639065638576;0.555243533182485;0.004365821485754192;0.576148072778693;0.005677701473768331;0.2556031525867459;0.008019349369522063;0.8953990270682096;0.007149354745664241;0.2574675324675325;0.008750021820377223;0.28433789512453067;0.013502971301780794;0.2574675324675325;0.008750021820377223;0.026836395263671875;0.0004475172491645832
kernel:rbf_gamma:auto_nu:0.025;0.12577598444365137;0.001521772110592315;0.9764192139737992;0.011749889997444269;0.22284293549868028;0.0025511070625150343;0.9858740009791014;0.006578530452647618;0.1934094447327452;0.010748602271964716;0.32322894630239557;0.014952590811902453;0.5558249927113763;0.0037776662975686046;0.5849143293532721;0.0061455903038945235;0.2730359409005379;0.008235812852904954;0.8945185066439352;0.005974015960824878;0.2765769944341373;0.00917160148076863;0.31256642474671337;0.013512746709666124;0.2765769944341373;0.00917160148076863;0.029181313514709473;0.001307470775995847
kernel:rbf_gamma:auto_nu:0.03;0.1275254336026715;0.0018240626065158612;0.97117903930131;0.0145093866601189;0.22544605105359677;0.003194560740329926;0.9840512767019284;0.007919942238225945;0.21037882719252723;0.006494857435251486;0.3465964366404048;0.008796623685174143;0.5557883551523;0.004793209961118032;0.5907789332469187;0.007675680033553383;0.2860212438470008;0.00526625450016425;0.8930752015304397;0.007252557650857122;0.2911873840445269;0.005869867168666554;0.3337284225868895;0.008009195574171138;0.2911873840445269;0.005869867168666554;0.0324091911315918;0.0022733623463899485
kernel:rbf_gamma:auto_nu:0.035;0.12847319281896208;0.0019124613867572925;0.9641921397379912;0.014190460095433996;0.22673386631949716;0.0033254657567447533;0.9812812398340969;0.007424073729501006;0.22267773741567204;0.006487597248372136;0.3629381274343394;0.008640535936930576;0.5548772163265294;0.004596843723409911;0.5934349385768317;0.007882483482376232;0.2948359968769182;0.005369530626839335;0.890700051166905;0.006820259214765975;0.30143784786641936;0.006031289924734918;0.34847116277974804;0.007910565930839301;0.30143784786641936;0.006031289924734918;0.03438999652862549;0.0011383883248034892
kernel:rbf_gamma:auto_nu:0.04;0.1308423406050268;0.001919984905378701;0.9615720524017467;0.014456720836023467;0.23033984648519107;0.0033238122945346963;0.9814533082491972;0.006849237049987237;0.24089257913855736;0.007429384605365138;0.3867751166610826;0.00961952368995951;0.556147824427112;0.004278033638983453;0.601232315770152;0.007709154582130461;0.3085574815731369;0.0057562816117477595;0.8911054828361568;0.006297903136501399;0.3174397031539889;0.006628597434118693;0.3701593110626229;0.008763300462363404;0.3174397031539889;0.006628597434118693;0.03728160858154297;0.0021024749168232193
kernel:rbf_gamma:auto_nu:0.045;0.13244230648530864;0.002125976973911481;0.9554585152838427;0.016662693474531788;0.23263436051736597;0.0036830246666421005;0.9798551004344468;0.007489650406587295;0.25620134924753507;0.008612081636063692;0.4061102465252321;0.010812289787032624;0.5561487034598779;0.004667704949901617;0.6058299322656888;0.008439749063947193;0.3193723035212991;0.006343041676140612;0.8898469697227804;0.006883423999730736;0.3304730983302412;0.007485372621386456;0.3876844682804263;0.009820158382778688;0.3304730983302412;0.007485372621386456;0.040245580673217776;0.0020173201745183503
kernel:rbf_gamma:auto_nu:0.05;0.13444461815660405;0.0019507914267674349;0.9532751091703057;0.015991120893974267;0.23564949936754057;0.0033350300970001892;0.9800190400647738;0.006560241666511507;0.2706279190451479;0.010137968061699136;0.4240174430050767;0.01226607524436929;0.5572318291106889;0.0040406161626238436;0.6119515141077267;0.007470057082228065;0.3298334711863086;0.006901594359642262;0.8902061724316704;0.006014628847846397;0.3431354359925789;0.008493894725239039;0.40400990168179485;0.011093518537387955;0.3431354359925789;0.008493894725239039;0.04214308261871338;0.0010549740299943427
kernel:rbf_gamma:auto_nu:0.055;0.1367275714411726;0.0017504274255924033;0.9493449781659388;0.0165938864628821;0.23902314162283905;0.0029767193327935606;0.9796736958057128;0.006269801472654769;0.2876491956408926;0.011390851500861316;0.444574182882534;0.013291302647674997;0.5582006336234426;0.0037212953160264623;0.6184970869034158;0.0065844610789353155;0.3417986622526865;0.007167487369098652;0.8901399933569746;0.0057160789314868975;0.3579313543599258;0.00920671852321049;0.42274153517916196;0.011963277699294223;0.3579313543599258;0.00920671852321049;0.04497678279876709;0.00282395325594783
kernel:rbf_gamma:auto_nu:0.06;0.138187984973999;0.0022537565119158673;0.9432314410480348;0.01883306432563128;0.24105225148358178;0.0038254281537046563;0.9782325520746763;0.006952433225920571;0.3008822003113648;0.012158741791889966;0.460054311863863;0.014000297903717464;0.5582102685243376;0.004314266628331797;0.6220568206796999;0.00831204833833084;0.35055328167372235;0.007832580793168568;0.8890070391497901;0.006377134680041552;0.36910946196660477;0.010031428543360475;0.4367929612947143;0.012650929687217006;0.36910946196660477;0.010031428543360475;0.04688084125518799;0.0014971698598158594
kernel:rbf_gamma:auto_nu:0.065;0.13965100334351566;0.0020696708992699255;0.9384279475982533;0.019958768352884595;0.24311708790013623;0.0036794283180419996;0.977310686729543;0.006975620908841181;0.3129735339906591;0.009255359520652798;0.47401647946863523;0.010262385139006522;0.5584808450365293;0.004377751590003894;0.6257007407944561;0.008197226456960839;0.35856678368438577;0.0054775279633692;0.8883384847372424;0.0064164867686964215;0.3794063079777365;0.007245129569486693;0.4494914513289384;0.009186673546913307;0.3794063079777365;0.007245129569486693;0.050730323791503905;0.004057025335528898
kernel:rbf_gamma:auto_nu:0.07;0.14083215643674213;0.0016974836741514064;0.9314410480349344;0.019337633035357644;0.24466529548002341;0.0031016642119120136;0.9756901809658032;0.00646380277994276;0.3247535028541775;0.009020627955429485;0.48721128911060846;0.009679902261942278;0.5582611687012728;0.0039535300334477734;0.628097275444556;0.007046448858573363;0.36593829229531594;0.004760212085804217;0.8870155577667518;0.005924910555764047;0.38919294990723563;0.00669720909200421;0.46144921464799066;0.00858820819370139;0.38919294990723563;0.00669720909200421;0.07495942115783691;0.019641219240468123
kernel:rbf_gamma:auto_nu:0.075;0.14153510020195423;0.002571042790054354;0.9283842794759826;0.020869525144713557;0.2456192920136533;0.004487378971976304;0.9750242748451468;0.007016269303096207;0.33082511676180587;0.00891386587022373;0.49394391546325067;0.009722646220969819;0.5582796875235504;0.004666922475215696;0.6296046981188942;0.009664215298184748;0.3697816037384519;0.005782223039476978;0.886495044328778;0.006509239398224549;0.3942949907235621;0.007413754431568392;0.46756806260148914;0.008806409266857326;0.3942949907235621;0.007413754431568392;0.10007765293121337;0.003533855667207072
kernel:rbf_gamma:auto_nu:0.08;0.14311549095734458;0.002849796578197162;0.926637554585153;0.018506218428311867;0.2479308494624557;0.004754127137718002;0.9750982760271236;0.006082026325711056;0.3405812143227815;0.0113244610096985;0.5047200966225414;0.012341888219320201;0.5591068834922341;0.004242732469030583;0.6336093844539673;0.009697693452654746;0.3763254730424985;0.007678646584185575;0.8867290470006953;0.00567404585002352;0.4028293135435993;0.009865896151427895;0.4774451719473746;0.011301387486986085;0.4028293135435993;0.009865896151427895;0.10141603946685791;0.003979626995373471
kernel:rbf_gamma:auto_nu:0.085;0.14501142911433124;0.002574710316831092;0.9174672489082969;0.02187332713776105;0.25043001622503736;0.00442143240449368;0.9734143425109032;0.006596526530219829;0.35713544369486244;0.011821844099797868;0.5224136463441862;0.012326382560186254;0.5592128858126173;0.004334271287967525;0.6373013463015798;0.009192597921516683;0.3864218312846118;0.006945010889530509;0.8854253503180392;0.006099959076543037;0.4166512059369202;0.009510158658467216;0.49352484704117827;0.011119061056328306;0.4166512059369202;0.009510158658467216;0.08919734954833984;0.019221690125694527
kernel:sigmoid_gamma:scale_nu:0.05;0.10663344558746764;0.002075235094735154;0.9510917030567686;0.02366151473212938;0.19176596016576114;0.0038338619499863297;0.9049243898358419;0.03578586011267428;0.05319148936170213;0.00410095030620246;0.1004137353855643;0.0071224851195486;0.5057789177116548;0.018925514141229508;0.5021415962092353;0.010316994667064455;0.14608984777566275;0.002642376495714676;0.8201337468706853;0.03220415548903765;0.14856215213358073;0.0023288293526221113;0.11011673143132732;0.006093554440823025;0.14856215213358073;0.0023288293526221113;0.04848380088806152;0.0035607519039998585
kernel:sigmoid_gamma:scale_nu:0.1;0.10440272433173758;0.0017990979251633014;0.9026200873362447;0.016691279348136585;0.1871574097126299;0.003244366295229165;0.8736256886515932;0.01971587021533415;0.07986507524649714;0.0032111527772506468;0.14633392834560174;0.005489606796498159;0.4890142064916653;0.01075619593692583;0.4912425812913709;0.008681368128415584;0.1667456690291158;0.003608622580134887;0.7919225073764322;0.017812541033892022;0.16725417439703155;0.003545735594362966;0.15067000312901985;0.005027679049947579;0.16725417439703155;0.003545735594362966;0.08497805595397949;0.0025575324158740496
kernel:sigmoid_gamma:scale_nu:0.15;0.10175987763227853;0.0028548800444928644;0.8602620087336245;0.028029356394552334;0.18199136253681653;0.005187798437106905;0.8555309569227658;0.023577284769810837;0.09771665801764401;0.004241690936568646;0.1753515251729013;0.00676477746580612;0.47864541727752224;0.013208671517172662;0.47898933337563426;0.013401778516848102;0.17867144385485892;0.003898114137455613;0.7754690009127837;0.021374510659809758;0.17871057513914654;0.003891960425936582;0.17605677691517246;0.0059775965913759325;0.17871057513914654;0.003891960425936582;0.11689963340759277;0.0036046357375001162
kernel:sigmoid_gamma:scale_nu:0.2;0.09840503002815955;0.003059413552789574;0.8117903930131003;0.028863935143512227;0.17553127344939987;0.005534520311501844;0.8390806575261841;0.020619984532105767;0.11624286455630514;0.005152959662607745;0.2041437525224922;0.007978625825256758;0.4687428437771718;0.01182455375317936;0.4640166287847028;0.014012057544260154;0.18983751298594603;0.004777068633585018;0.7604096377223586;0.01875115604790885;0.19012059369202228;0.0048533149066957385;0.20110467195304035;0.007135381593131083;0.19012059369202228;0.0048533149066957385;0.15111815929412842;0.004819463897779707
kernel:sigmoid_gamma:scale_nu:0.25;0.09365055508909388;0.004198166378285172;0.7524017467248909;0.037920930725527456;0.16656761187551822;0.0075646767101541675;0.8214946050526537;0.02292330655418714;0.13487285936689153;0.0046730662230836445;0.2316519512539817;0.006973705642578786;0.45757258007087376;0.01354615623602154;0.44363730304589116;0.01867591687988572;0.1991097815647499;0.0052385325845190865;0.7441864939943722;0.02093082695157675;0.2004638218923933;0.0052467256929051125;0.22473900426062912;0.0063140442380804265;0.2004638218923933;0.0052467256929051125;0.18103258609771727;0.0048645028480476206
kernel:sigmoid_gamma:scale_nu:0.3;0.08848903109796777;0.004508243262180698;0.6917030567685589;0.039018878434390704;0.15690443245401445;0.008087027507277078;0.8077234711811206;0.020426856158444234;0.15350285417747794;0.004587864266798204;0.2579337168189203;0.006693042790407677;0.4481062511395441;0.012446364362739071;0.4226029554730184;0.019434496440599486;0.2074190746364674;0.005604521933881165;0.7313298316732161;0.01873070781988944;0.21066790352504636;0.005557352801762579;0.24720286982468864;0.006163614650404869;0.21066790352504636;0.005557352801762579;0.20806522369384767;0.003937847769604039
kernel:sigmoid_gamma:scale_nu:0.35;0.08503434068934403;0.0035123729589957857;0.6489082969432314;0.02995009292485981;0.15036379980205894;0.0062908490870822375;0.8035090260214449;0.01317882657166499;0.17042034250129734;0.004654299392792667;0.2811616437912211;0.006446027481206542;0.4442716833553944;0.00831132323982925;0.40966431972226436;0.014581715393404608;0.21576272179664002;0.004463721539461406;0.7271960840265231;0.01214317834904564;0.2212430426716141;0.0045775249690075456;0.26726892288513665;0.0057882900165542595;0.2212430426716141;0.0045775249690075456;0.37419657707214354;0.0348209782336488
kernel:sigmoid_gamma:scale_nu:0.4;0.08149189284182949;0.0026279604501701533;0.6034934497816595;0.021641068460024237;0.14359309783665625;0.004685144774499487;0.8027735441089557;0.00869491294755936;0.19174883238194082;0.004935402434088435;0.30952672694788624;0.006625924966457438;0.4421327184753926;0.005610651888767681;0.39762114108180013;0.010554131373677361;0.2265599123922713;0.004096253173233439;0.7261624596283565;0.008036997998634325;0.23548237476808906;0.004501940443431421;0.29190205112855805;0.0059531065967136565;0.23548237476808906;0.004501940443431421;0.2741051435470581;0.03891941108836297
kernel:sigmoid_gamma:scale_nu:0.45;0.07689749500212693;0.0036179612973493867;0.5462882096069869;0.028195543156957086;0.13481678455160817;0.00641433472192377;0.8038637833897413;0.009567665016212144;0.22086144265697977;0.004694627038048215;0.3464866611277186;0.005959208929390218;0.44038063919593406;0.00655646252548289;0.38357482613198335;0.01380551859964756;0.24065172283966335;0.004469406013236094;0.7266489039645262;0.008925553920896237;0.2554267161410019;0.004624515936300005;0.3240041000257105;0.0053982694772602;0.2554267161410019;0.004624515936300005;0.2831456422805786;0.003809064960595563
kernel:sigmoid_gamma:scale_nu:0.5;0.07373712378771764;0.004331962615125866;0.49301310043668123;0.03241163233888822;0.12828563612884306;0.007647963229603036;0.814494758236798;0.0088731502928547;0.26434872859366887;0.005714013329943251;0.3991058869659764;0.006546403491466664;0.44411594101225776;0.006560822064499437;0.3786809145151751;0.015330740344035927;0.2636957615474097;0.004686980858380652;0.7358150280471694;0.00837836681520831;0.2886363636363636;0.00493507365351385;0.3703406562416241;0.005797903410513676;0.2886363636363636;0.00493507365351385;0.3077178716659546;0.003587412003242976
kernel:sigmoid_gamma:scale_nu:0.55;0.07004158133791713;0.004682821607908932;0.44235807860262;0.034275999044874064;0.12093204068872813;0.008252995884823172;0.8204285603015189;0.007529455624005887;0.3025428126621692;0.007411965156764764;0.4419993007427297;0.007766030885157259;0.445235070819718;0.006048745116093817;0.3724504456323946;0.015260734051682448;0.2814656707157289;0.004477772582349211;0.7407260472297819;0.007208749159474704;0.31739332096474954;0.005369326915095004;0.40789707321380286;0.006661103148641111;0.31739332096474954;0.005369326915095004;0.49315500259399414;0.08270642238943375
kernel:sigmoid_gamma:scale_nu:0.6;0.06712669197857528;0.005041139759083446;0.3973799126637555;0.035903589154750164;0.11484798458940171;0.00887337085597821;0.8280367415696567;0.005962501249324334;0.34452516865594196;0.008423650782186634;0.48650556661127986;0.007830923058202778;0.44758171677411596;0.005458483779901416;0.3709525406598486;0.014698628045716922;0.3006767756003408;0.0032603944011784423;0.74721651830604;0.0058492408796217915;0.350139146567718;0.004914980333386119;0.44702987724068144;0.006373128129751503;0.350139146567718;0.004914980333386119;0.36053466796875;0.005490788844056122
kernel:sigmoid_gamma:scale_nu:0.65;0.06514320507508099;0.004871681094218507;0.35065502183406116;0.031065810326344825;0.10987022626868119;0.00844728993161917;0.8392420086804103;0.004825927804454687;0.40264660093409443;0.00795674359734416;0.5441382736290533;0.006870986114350839;0.45219260687774565;0.004805554161145462;0.3766508113840778;0.012920565842467032;0.3270042499488673;0.0036754919074416035;0.7570209390952429;0.004814348183038097;0.3971243042671614;0.005217944753404537;0.49801240032407873;0.005691491011201344;0.3971243042671614;0.005217944753404537;0.383617901802063;0.007580701243800302
kernel:sigmoid_gamma:scale_nu:0.7;0.06324092886810263;0.005660190140608726;0.30436681222707423;0.031249416004916764;0.10471869551365179;0.009601323150277738;0.8490715512586023;0.004873187202082756;0.46486766995329526;0.006567427927164044;0.6007580088465458;0.005166358409391826;0.4561562400633525;0.005242524812645166;0.3846172410901848;0.013859104752218271;0.3527383521800988;0.004590748162292362;0.7656043840380901;0.004947042151149181;0.44782003710575136;0.004648643202362454;0.5480710873469017;0.004368049212112194;0.44782003710575136;0.004648643202362454;0.5452165603637695;0.11979044898710797
kernel:sigmoid_gamma:scale_nu:0.75;0.060894018477357946;0.0071002893690140095;0.2580786026200873;0.03333968907707666;0.09853394497043846;0.011716932479941383;0.8568855137322213;0.005073299296972411;0.5277114686040477;0.0052536245401213775;0.6531440627797902;0.0038920263815673687;0.45888976610478965;0.006075784919833433;0.39289503561206746;0.0156315372763329;0.3758390038751144;0.006096233023050725;0.7723391072325165;0.005283787016588107;0.4990723562152134;0.004385508962364689;0.5942360307861254;0.0036456882223763064;0.4990723562152134;0.004385508962364689;0.44480037689208984;0.05266854810377904
kernel:sigmoid_gamma:scale_nu:0.8;0.061150004133655476;0.008584861733229117;0.22096069868995633;0.035594207637231146;0.09577901621275392;0.013852105472347585;0.8659931600971944;0.004492662081768343;0.5980280228334199;0.007901553216678483;0.7074430345548727;0.005125453137879838;0.463571582115425;0.006524506018756815;0.4094943607616881;0.015610731767056062;0.4016110253838134;0.006579798991510578;0.7805065725667443;0.004920134658607257;0.5579777365491652;0.005523182058109165;0.6424750103432099;0.004345231406253068;0.5579777365491652;0.005523182058109165;0.4444355249404907;0.003565821884453511
kernel:sigmoid_gamma:scale_nu:0.85;0.072424584201058;0.010652333882428509;0.16812227074235808;0.03654841835576581;0.10110052258596738;0.01680181279875775;0.8831165494040727;0.002699118701904446;0.7466009340944473;0.017694378475647057;0.8090087593952981;0.009863033503091194;0.47777056680256536;0.006649601939428021;0.45736160241840274;0.01140807858129707;0.45505464099063275;0.0058949853996234725;0.797008729352361;0.0035251711084756773;0.6851576994434136;0.012572568086912629;0.7338181349846595;0.007619566892618305;0.6851576994434136;0.012572568086912629;0.6235578775405883;0.13590127578788008
kernel:sigmoid_gamma:scale_nu:0.005;0.10731607197440958;0.0006696722676321584;0.9947598253275108;0.006708424233946398;0.1937319730797651;0.0012118223705571078;0.9658414598966925;0.042450549863339265;0.016658017644006227;0.0023027200552500036;0.03273979790211011;0.004446435373589014;0.536578765935551;0.02154619651648368;0.5057089214857585;0.0034687894379766236;0.11323588549093762;0.0024399345052427525;0.8746530026452071;0.03800978899897807;0.12054730983302411;0.0021300487018933237;0.04983961613758461;0.004006847566363012;0.12054730983302411;0.0021300487018933237;0.015328669548034668;0.0002978424372692636
kernel:sigmoid_gamma:scale_nu:0.01;0.10735748790356903;0.000592688355403205;0.9908296943231442;0.00567685589519652;0.193724643812313;0.0010691524833311183;0.9509000275945565;0.02911005103073779;0.02096523092890503;0.0017856409480109237;0.041019899629691804;0.0034239267671707456;0.5291287577490629;0.014847123254328576;0.5058974626260244;0.003058160868376193;0.11737227172100242;0.001971356586750735;0.8613029767646696;0.0260801551673321;0.12397959183673471;0.0017606913632747967;0.0572394666138385;0.0031036010993650085;0.12397959183673471;0.0017606913632747967;0.01966140270233154;0.0013379496806710325
kernel:sigmoid_gamma:scale_nu:0.015;0.1074061451718566;0.0006007358405323558;0.9873362445414846;0.005330373631324773;0.19373680103532273;0.0010740879816846717;0.9427931999566429;0.02494836146103683;0.024909185262065384;0.0021770811586303094;0.048528098184967214;0.004147094539229945;0.5250996725642498;0.01276960806537141;0.5061227149017752;0.003087799712754918;0.121132449610145;0.0023966613873098374;0.8540623856961066;0.022361201656854818;0.1271335807050093;0.0021401246744080383;0.06395147153966639;0.0037670857185634356;0.1271335807050093;0.0021401246744080383;0.022647929191589356;0.0016205528790491242
kernel:sigmoid_gamma:scale_nu:0.02;0.10745475919617872;0.0008111992258234902;0.9838427947598254;0.007576136058033813;0.1937483252201035;0.0014589647273111658;0.9377852716345453;0.029498022631758422;0.028853139595225737;0.0025654814933696478;0.055972016257481584;0.00484657020412686;0.522620015415362;0.015147732629895093;0.5063479671775256;0.004154986175825626;0.12486017073879255;0.002803643176656078;0.8495915390981882;0.0264495494088471;0.13028756957328386;0.002527297351730108;0.0706059563096339;0.004397874762709677;0.13028756957328386;0.002527297351730108;0.02619924545288086;0.0006914399668277364
kernel:sigmoid_gamma:scale_nu:0.025;0.10717155492593695;0.0011952074476890976;0.9781659388646288;0.011553499174954521;0.19317767261584198;0.0021608111019655735;0.9247180675259532;0.03919057074170963;0.031603528801245465;0.0029851535066465294;0.06110163617246831;0.005604388754896043;0.515944811225945;0.020190237936775227;0.5048847338329372;0.006107226110661283;0.12713965439415514;0.003318885838152837;0.8378821902599961;0.035154306889500345;0.13214285714285715;0.0030446648297358667;0.07513012056278953;0.005089368022701913;0.13214285714285715;0.0030446648297358667;0.0304368257522583;0.002528740089581848
kernel:sigmoid_gamma:scale_nu:0.03;0.10714716523250863;0.0010419429504928265;0.9759825327510917;0.010561909713928204;0.1930954251189962;0.0018935106261817206;0.9224190726071455;0.031416449688576056;0.033523611831863;0.00250170644383891;0.0646821188784196;0.004661925755742399;0.5147831189198271;0.01622795912003119;0.5047530722914773;0.005311002944189152;0.1288887719987079;0.0026316774827588136;0.8358247930205074;0.02818994451441814;0.13362708719851574;0.0024051747982308286;0.0783215655987777;0.00419864773631885;0.13362708719851574;0.0024051747982308286;0.03284645080566406;0.0006762590836128286
kernel:sigmoid_gamma:scale_nu:0.035;0.10715679698944966;0.0014049189791875236;0.9711790393013102;0.015401914487815187;0.19301640726102087;0.0025757536804033488;0.9205762263579403;0.03618228606910312;0.0384016606123508;0.003676801159090471;0.07369118184385846;0.006756135131001431;0.513866511673695;0.01878915802360234;0.5047903499568305;0.007118569094228505;0.13335379455243962;0.003355927164150266;0.8341787081179662;0.032487424402019814;0.13747680890538033;0.0029858027716940794;0.08636533612054223;0.005987674792695071;0.13747680890538033;0.0029858027716940794;0.03645017147064209;0.0011036155877412665
kernel:sigmoid_gamma:scale_nu:0.04;0.10695191224673133;0.0017927918513150928;0.9633187772925765;0.019253631165981295;0.1925282146853233;0.0032875438161259697;0.9129042505721024;0.038836800293342466;0.044161909704203424;0.0023027200552500045;0.08422275537608319;0.004098641462705611;0.5099280814094169;0.02031189695627227;0.5037403434983899;0.00901977059105419;0.13837548503070324;0.0019528655408313743;0.8272998510004372;0.03490152229810931;0.14179035250463823;0.0019016697588126175;0.09572644284445796;0.003516972779455611;0.14179035250463823;0.0019016697588126175;0.040971016883850096;0.0027806680738780365
kernel:sigmoid_gamma:scale_nu:0.045;0.10685102664375842;0.0019937884130428775;0.9580786026200874;0.021141866265345335;0.19225968736938528;0.003650599486037854;0.9092555987470068;0.039375190617484054;0.04836533471717695;0.002704476226423536;0.09181431047740178;0.004788310354262986;0.5080533126953826;0.020681596742350875;0.5032219686686321;0.009988618904105935;0.14203699892339353;0.002449756062671818;0.8240280259215689;0.0354040752783097;0.14499072356215215;0.002375927360828516;0.1024831376148156;0.004159741375984095;0.14499072356215215;0.002375927360828516;0.04438457489013672;0.0016054452149729353
kernel:sigmoid_gamma:scale_nu:0.05;0.10663344558746764;0.002075235094735154;0.9510917030567686;0.02366151473212938;0.19176596016576114;0.0038338619499863297;0.9049243898358419;0.03578586011267428;0.05319148936170213;0.00410095030620246;0.1004137353855643;0.0071224851195486;0.5057789177116548;0.018925514141229508;0.5021415962092353;0.010316994667064455;0.14608984777566275;0.002642376495714676;0.8201337468706853;0.03220415548903765;0.14856215213358073;0.0023288293526221113;0.11011673143132732;0.006093554440823025;0.14856215213358073;0.0023288293526221113;0.04762721061706543;0.0016497279541513351
kernel:sigmoid_gamma:scale_nu:0.055;0.10679039611247099;0.0020641322781704565;0.9467248908296944;0.021903818696916082;0.19193063769480206;0.003781123214287593;0.9051492719417297;0.032474899670099255;0.05905552672548002;0.0029245465082730396;0.1108419853321119;0.005041351184490382;0.5059698340271004;0.017267378966251832;0.5028902087775873;0.010215747997928551;0.151386311513457;0.002432729951490446;0.8203514136092158;0.02924433434857645;0.1533395176252319;0.0023486064751710844;0.11945483384373343;0.004352194385602851;0.1533395176252319;0.0023486064751710844;0.05121545791625977;0.002096373096035507
kernel:sigmoid_gamma:scale_nu:0.06;0.10661918573743963;0.0024056073392673023;0.9414847161572052;0.024485320120307758;0.1915461408434378;0.004385216230738942;0.9017484424044788;0.03509635232876558;0.0625843279709393;0.0032672706255728466;0.11700941981883953;0.005671118272173419;0.5041838140709592;0.01874934756489958;0.5020345220640723;0.011852133684926923;0.15427778033113865;0.003341951708912112;0.8172936187603455;0.0316237303718785;0.15593692022263453;0.0032718352668920946;0.12492635354547824;0.005027085269189525;0.15593692022263453;0.0032718352668920946;0.05700860023498535;0.005564416148077138
