Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.7870918082226941;0.02197374657728961;0.19625468164794008;0.015046673727790763;0.313954080500325;0.020253809750278934;0.4359697123625792;0.005051061966912901;0.9213888888888888;0.008788495566420225;0.5918640838505171;0.005649604043417128;0.6115307602926366;0.01323234041794752;0.5588217852684145;0.00849191818645169;0.452909082175421;0.012412068112252364;0.6457003602253324;0.014919656234188188;0.4882550335570469;0.009468268793650775;0.4258641489634896;0.013907267423879361;0.4882550335570469;0.009468268793650775;1.1364206552505494;0.31124430513927587
kernel:rbf_gamma:auto_nu:0.85;0.8259324059437022;0.02062918395782836;0.14606741573033707;0.012838304495133042;0.24803837330650175;0.018921058392101838;0.4297422678313089;0.0038353235341808747;0.9544444444444444;0.005853140973807103;0.59263325829922;0.004104093640103283;0.6278373368875055;0.011870847789299335;0.5502559300873908;0.006734149835309918;0.42033581580286083;0.01118471729173045;0.6663927530125371;0.013560986056217281;0.4715883668903803;0.007752896398730856;0.3868014142431667;0.012675146490226314;0.4715883668903803;0.007752896398730856;1.0683531045913697;0.28557317071929367
kernel:rbf_gamma:auto_nu:0.005;0.5934206026474882;0.002521716910922986;0.9765917602996256;0.007360765545705421;0.7382431411989812;0.0037145003332559484;0.17346807497702638;0.1427363059101699;0.0075;0.007561476438231222;0.01428326205499463;0.014200346770018829;0.38344433881225737;0.07251519271671675;0.49204588014981276;0.005138939121934343;0.3762632016269879;0.007935925260130441;0.42431220224327537;0.05884907902220225;0.5863534675615213;0.00521785404460429;0.44671567308730875;0.0068112379419877234;0.5863534675615213;0.00521785404460429;0.11710364818572998;0.0020092346170280644
kernel:rbf_gamma:auto_nu:0.01;0.593289272112709;0.0018097942218493156;0.9765917602996254;0.004038175777686819;0.7381447037298228;0.002247004037458615;0.15134803921568626;0.12239113604203901;0.006944444444444443;0.006242279181734508;0.013261966427860348;0.011862194654703994;0.37231865566419764;0.06200942554853986;0.491768102372035;0.003699754380014989;0.3757033350788417;0.006585015059312497;0.41532635953672664;0.050258004468027355;0.5861297539149888;0.0034657569093578624;0.446245614883395;0.005592721021273666;0.5861297539149888;0.0034657569093578624;0.08417601585388183;0.02472630532475858
kernel:rbf_gamma:auto_nu:0.015;0.5926595195658044;0.0022455047680144877;0.9737827715355805;0.005741464313391708;0.7368533398605552;0.003105262203806773;0.1447273162853658;0.11596444378643928;0.007222222222222222;0.006712803318663652;0.01373406465600491;0.01268733766251721;0.3686934179255851;0.0589442372943662;0.49050249687890135;0.004561468291612357;0.3752937022582801;0.007209500087625776;0.41228413569448685;0.04784797316206598;0.5845637583892618;0.004507705073738232;0.4456643699795283;0.006205890559908795;0.5845637583892618;0.004507705073738232;0.07585163116455078;0.0027923808860720154
kernel:rbf_gamma:auto_nu:0.02;0.592564028207905;0.003254047037914471;0.9692883895131086;0.006108429374644229;0.7354877634473075;0.0038379035437692446;0.17703350570997628;0.154118732433708;0.011388888888888888;0.010718767434208187;0.021377068078745908;0.020046477539148795;0.38479876695894066;0.07854409490641662;0.49033863920099874;0.006604330427913136;0.37843241576302666;0.01138019450477624;0.425236301027531;0.06383655004887423;0.5835570469798658;0.006107218655355131;0.4479264096076183;0.009737528355118366;0.5835570469798658;0.006107218655355131;0.08684015274047852;0.012493467824682473
kernel:rbf_gamma:auto_nu:0.025;0.5920430743246284;0.0031746071700611694;0.9636704119850188;0.007016851683593723;0.7334629405346809;0.0039298658028573165;0.20241168961757197;0.12031665205906097;0.015;0.010844011831079518;0.02786317196950589;0.019924635756634057;0.3972273819711002;0.0616167980102339;0.48933520599250935;0.006409600635780125;0.3806630562520934;0.01110301468269758;0.43514453014729026;0.05019381190732311;0.5816554809843401;0.006002867053690706;0.44932880554199295;0.009449252978808055;0.5816554809843401;0.006002867053690706;0.08910841941833496;0.004422962548589618
kernel:rbf_gamma:auto_nu:0.03;0.5917231576969655;0.0028943795556630406;0.9574906367041199;0.006543597456800071;0.7314189293092762;0.003259320074237596;0.2260185268782744;0.10308820506838433;0.019999999999999997;0.011967032904743342;0.03663726015975263;0.021475768419945526;0.40887084228761994;0.052910914217648604;0.4887453183520599;0.005841812918006422;0.38402809473451444;0.011484854031528048;0.4444595479713181;0.04314608323222434;0.5799776286353466;0.005156344774772315;0.45164107596047476;0.009591304657052107;0.5799776286353466;0.005156344774772315;0.09847965240478515;0.005696156643905875
kernel:rbf_gamma:auto_nu:0.035;0.5904007432088652;0.004019856408839684;0.9496254681647939;0.010100214651806617;0.7281086630331315;0.005662176364553117;0.2319331876280873;0.08575730070021377;0.02277777777777778;0.01052627517860912;0.04138411780679277;0.01874116953370637;0.41116696541847625;0.0447884471047859;0.4862016229712859;0.007972191986254654;0.38474639041996206;0.011159094978775725;0.44605139196828353;0.03681712215550979;0.5763982102908277;0.008020220031428786;0.4515752891164849;0.009798352814645632;0.5763982102908277;0.008020220031428786;0.10415997505187988;0.002343046630468849
kernel:rbf_gamma:auto_nu:0.04;0.590171969176033;0.004224083740891382;0.9438202247191011;0.009909180940316844;0.7262160668980125;0.005299918095675672;0.24016990115827327;0.09492500498868471;0.027777777777777773;0.01475102005261306;0.049625187209940656;0.025679879504318406;0.41517093516715314;0.0494498666071064;0.4857990012484395;0.008388271195643485;0.3879206270539766;0.01419523394179825;0.4492315391017673;0.0406019277587581;0.5749440715883669;0.007877770407901134;0.4537633636679164;0.012060355852837228;0.5749440715883669;0.007877770407901115;0.11296122074127198;0.004789805659138225
kernel:rbf_gamma:auto_nu:0.045;0.5908525062501873;0.0038227994255483244;0.9378277153558052;0.00849122400655775;0.7249509837340703;0.00466766338700746;0.2789110982306402;0.07264333180417601;0.03666666666666667;0.013310165056345488;0.06467420622668477;0.022672205758448673;0.4348818022404137;0.03814921070856633;0.487247191011236;0.007529765415408744;0.3948125949803775;0.012608777446838347;0.4652385164436582;0.031437908741860636;0.5749440715883669;0.0070033448959725166;0.45906771762371373;0.010733350487705294;0.5749440715883669;0.0070033448959725166;0.11911523342132568;0.0045000135669282845
kernel:rbf_gamma:auto_nu:0.05;0.592088846087005;0.004784359717687615;0.9338951310861423;0.009550561797752787;0.7246931703180336;0.0053939736905803184;0.3078199309372255;0.08655486402840268;0.04555555555555555;0.017576991132840416;0.07916910377051253;0.029626425709165998;0.4499543885121152;0.04556622287055809;0.48972534332084894;0.009387692415721398;0.4019311370442732;0.016358666134596134;0.4776181419998454;0.03759156140352476;0.5761744966442954;0.008436852336972311;0.46475059318480366;0.013858557693694805;0.5761744966442954;0.008436852336972311;0.16253085136413575;0.050266202333611475
kernel:rbf_gamma:auto_nu:0.055;0.5926523560865122;0.005903616033866464;0.9292134831460676;0.010250136466969269;0.7236944183547489;0.00629065543273284;0.3233727527915265;0.09143161812302633;0.05249999999999999;0.02131661671438852;0.09004473855590599;0.035056050624681076;0.4580125544390192;0.04860131717941674;0.4908567415730337;0.011494134729441977;0.4068695784553274;0.019597071766467376;0.48421761650463874;0.040267453090557445;0.5761744966442952;0.010183886513754027;0.4685334734693088;0.01666675488607693;0.5761744966442952;0.010183886513754037;0.24682111740112306;0.0055311815803687145
kernel:rbf_gamma:auto_nu:0.06;0.5945982612316946;0.004029928074035975;0.9228464419475655;0.01100894266419405;0.7232009197359248;0.0054829192036270034;0.3667293237582606;0.04907249119384025;0.06666666666666667;0.013999559075949058;0.11256513897165465;0.02210163541289102;0.4806637924949776;0.026531489323870054;0.4947565543071161;0.00773235098848638;0.41788302935378974;0.01213148802306042;0.502838957551117;0.02214514480276329;0.5780760626398211;0.007500248149548194;0.4773073167436014;0.010334801672051953;0.5780760626398211;0.007500248149548194;0.19834048748016359;0.057687010229794784
kernel:rbf_gamma:auto_nu:0.065;0.596216647180811;0.003505373600062999;0.9177902621722847;0.011029628706087799;0.7228405447566003;0.005652140322670432;0.3918684377220639;0.03907470912931747;0.07805555555555554;0.008466528141182319;0.13001031030203095;0.013101408005447897;0.4940425424514375;0.021287147502939488;0.4979229088639201;0.006683293436136496;0.42642542752931567;0.007963361595588773;0.5139287776001076;0.017825271074259713;0.579642058165548;0.007176293034606444;0.48411696041247837;0.007160592461832457;0.579642058165548;0.007176293034606454;0.1480571746826172;0.0048324952802253325
kernel:rbf_gamma:auto_nu:0.07;0.5961776344537089;0.00414785687980587;0.9117977528089888;0.01173815276720214;0.7209390062494127;0.005956095049883913;0.3909902847526091;0.04339961181917327;0.08388888888888887;0.013076224773266467;0.1378812731256248;0.019601512752408748;0.493583959603159;0.023771367015358702;0.49784332084893873;0.007867629115933167;0.4294101396875186;0.011112496675845896;0.5135518560505814;0.019951218974019056;0.5784116331096196;0.007884914339408095;0.4861506573405047;0.009634354595295214;0.5784116331096196;0.007884914339408095;0.15473597049713134;0.005408160132417934
kernel:rbf_gamma:auto_nu:0.075;0.5966289385161649;0.0042761400336457;0.9082397003745317;0.011047102025282893;0.7201555700966291;0.005877431367306341;0.39599341289934176;0.042056153261284056;0.08916666666666667;0.012996319516988429;0.14533744931207165;0.01937278892031768;0.49631117570775346;0.023155857217253092;0.4987031835205992;0.008058098377990592;0.4327465097043503;0.011225649910853955;0.5158361094087194;0.019477800080360666;0.5784116331096196;0.007963860184039176;0.4886851858880824;0.009789949649383524;0.5784116331096196;0.007963860184039176;0.16472153663635253;0.007467116704949121
kernel:rbf_gamma:auto_nu:0.08;0.5972711696769771;0.005023431882542514;0.9046816479400748;0.0107722674294155;0.7194811030207424;0.005026507776265461;0.39910009595652307;0.043090337981114;0.095;0.02122047694976031;0.15300042670068326;0.029753274269671066;0.4981856328167501;0.024037154133547144;0.4998408239700375;0.009322894003932068;0.43624076486071284;0.015936150104160916;0.5174707373063244;0.02032994550249312;0.5786353467561522;0.00786266745896643;0.4913680789992421;0.013337763446556869;0.5786353467561522;0.00786266745896643;0.1714325428009033;0.0061902155194185635
kernel:rbf_gamma:auto_nu:0.085;0.5975427012929417;0.005353561716428245;0.8990636704119851;0.01276845987545376;0.7178899427576018;0.006142990383741741;0.4024473929087954;0.04259477490755005;0.10166666666666666;0.02112572593536838;0.1618395582750196;0.029342964667255833;0.49999504710086856;0.023957596442938284;0.5003651685393258;0.009863928908945949;0.43986475051631063;0.015869921029292477;0.5189808321449634;0.02033123762477915;0.5779642058165548;0.00880832533450111;0.49397703625454853;0.013387286280529275;0.5779642058165548;0.008808325334501125;0.18048105239868165;0.007866702516662261
kernel:sigmoid_gamma:scale_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.25211660861968993;0.004537713249003203
kernel:sigmoid_gamma:scale_nu:0.1;0.6084136489212845;0.00260034534732979;0.8990636704119851;0.009454610907389024;0.725703682047508;0.004234793095443028;0.48674495259451395;0.021728564135884997;0.14166666666666666;0.00970236066476277;0.2192637195555911;0.012377101249500934;0.5475793007578992;0.012095848753656203;0.5203651685393258;0.004795134082994152;0.4724837008015495;0.006635128335901553;0.559419543017887;0.010224975418450976;0.5940715883668903;0.005013631953247203;0.5217681266816355;0.005695229291492137;0.5940715883668903;0.005013631953247203;0.34638960361480714;0.08974186791894444
kernel:sigmoid_gamma:scale_nu:0.15;0.6058534920993217;0.004281811416540113;0.8526217228464418;0.009439762667512019;0.7083497680893849;0.005645744068028004;0.44787052975716557;0.022303249817428823;0.17722222222222223;0.010957268290731117;0.25385624760180237;0.013994316575402071;0.5268620109282437;0.013277802577126806;0.5149219725343321;0.007454519800869561;0.48110300784559373;0.008974187360258307;0.5422361918273125;0.011522440144843493;0.580648769574944;0.007376616149350137;0.5253322430608283;0.008114298025745259;0.580648769574944;0.007376616149350137;0.40624725818634033;0.011078001765038691
kernel:sigmoid_gamma:scale_nu:0.2;0.6041948576250189;0.0045929296245230825;0.8028089887640449;0.013557069511414428;0.6894641484771444;0.007758807596729828;0.42984331399895925;0.01910429720197522;0.21999999999999997;0.007005289007176937;0.2909259839111959;0.008880383234927283;0.5170190858119891;0.011841445643606494;0.5114044943820224;0.007691123555168266;0.4901950661941702;0.007467085192341005;0.5339861823393572;0.010428603383427201;0.5681208053691276;0.008627490021598965;0.5289789815378363;0.007379903743468038;0.5681208053691276;0.008627490021598965;0.6412635326385498;0.15738030821182078
kernel:sigmoid_gamma:scale_nu:0.25;0.6063594392487678;0.006885477463480889;0.7539325842696629;0.01817926756481138;0.6720971968354288;0.010951485188791247;0.42949061100127084;0.02061424006978348;0.27416666666666667;0.012174781667117282;0.33451004764259984;0.013351456598563264;0.5179250251250193;0.013742017863132098;0.5140496254681648;0.010721198776639873;0.5033036222390143;0.010776321606656467;0.5351370923034671;0.012405482034971908;0.5607382550335571;0.011721506344919993;0.5361560629322761;0.010568914801855452;0.5607382550335571;0.011721506344919993;0.9131050348281861;0.24908127223045162
kernel:sigmoid_gamma:scale_nu:0.3;0.6056132143970417;0.008963740908114682;0.698314606741573;0.022353778136809846;0.6486113484412994;0.014588632413171583;0.4220461496191305;0.02056284442652279;0.3258333333333333;0.00896236989161204;0.36759461099582574;0.011903687018281687;0.513829682008086;0.014760798418076673;0.5120739700374533;0.012970352477082643;0.5081029797185626;0.01261371140067055;0.5316935909965406;0.013631922384996855;0.5483221476510067;0.01461690937263502;0.535450246114263;0.012911840410379356;0.5483221476510067;0.01461690937263502;0.9796938180923462;0.22584723527349906
kernel:sigmoid_gamma:scale_nu:0.35;0.6219963627648815;0.00797996628343527;0.6554307116104868;0.019243794125341013;0.6382235389806205;0.013139588308182602;0.44517023770410213;0.01526383360652007;0.4094444444444444;0.00767793053393625;0.42646117288825663;0.009676597987512789;0.5335833002344919;0.011616602347152916;0.5324375780274657;0.010921665111512492;0.5323423559344385;0.01092878459628196;0.550791211733695;0.010907639129073719;0.5563758389261745;0.012377249390266706;0.5529501029702727;0.011298078545763443;0.5563758389261745;0.012377249390266706;1.081127405166626;0.23124934879959352
kernel:sigmoid_gamma:scale_nu:0.4;0.6454349154277005;0.008670893705645352;0.601123595505618;0.0195511357844767;0.6223802468289462;0.013227276908749743;0.4632808876006699;0.012195041387590306;0.5102777777777778;0.0155679514102245;0.48550631440866354;0.01103250032203893;0.5543579015141852;0.01030110901707599;0.5557006866416978;0.01040649603775857;0.5539432806188048;0.010567619552851215;0.5720843001953393;0.009958813933065669;0.5645413870246084;0.011385793897179475;0.5672632270623894;0.01087405139945189;0.5645413870246084;0.011385793897179475;1.1321467638015748;0.13667536000204428
kernel:sigmoid_gamma:scale_nu:0.45;0.676961313910765;0.00949261333476381;0.552247191011236;0.01852797291704979;0.6081540388596489;0.013692116704512362;0.4785525646796048;0.010665218303742152;0.6091666666666667;0.014909707667021821;0.5359208595815408;0.010132561497695775;0.5777569392951848;0.009866124956083267;0.5807069288389513;0.010275294839622461;0.5720374492205947;0.010689917335399658;0.5970651732807675;0.00975776377162809;0.5751677852348993;0.011138603386581309;0.5790668525731624;0.011121772501630317;0.5751677852348993;0.011138603386581309;1.3312679529190063;0.29560261481545574
kernel:sigmoid_gamma:scale_nu:0.5;0.7439629439088329;0.010575036377963224;0.502808988764045;0.018486285872600827;0.5998996974867135;0.014942999339759299;0.5021011033611961;0.009025654101659971;0.7433333333333334;0.01327533682816504;0.5992807672376589;0.00842754274987717;0.6230320236350145;0.00926250891040509;0.6230711610486892;0.009741773805117851;0.5995902323621861;0.010836826822087156;0.6465689141581066;0.009442486884347371;0.5996644295302013;0.010827024030135362;0.599650463829376;0.01154906488711589;0.5996644295302013;0.010827024030135362;1.4476330518722533;0.2736778060270712
kernel:sigmoid_gamma:scale_nu:0.55;0.8341130245967584;0.011637319938290269;0.4589887640449438;0.020810122575033115;0.5919255551050954;0.019182947536494657;0.5188214074291808;0.009837093126624863;0.8647222222222222;0.00938296986336364;0.6484757848543052;0.008767329984577826;0.6764672160129697;0.010049221602139679;0.661855493133583;0.011353274683296175;0.6202006699797004;0.013683199948574927;0.7071499572809554;0.010262620273066696;0.6223713646532438;0.012940630750764716;0.6146974597020927;0.014727309028636521;0.6223713646532438;0.012940630750764716;1.5577324867248534;0.27936626547876964
kernel:sigmoid_gamma:scale_nu:0.6;0.9018217535220545;0.012169543305359593;0.4093632958801498;0.0181213039751355;0.562894135024552;0.018091583460439827;0.5160625406671847;0.0078453067772664;0.9338888888888889;0.008678055195451808;0.6647364830589304;0.0073941178047336005;0.7089421470946197;0.008893616086269863;0.6716260923845193;0.009873670363358004;0.613815309041741;0.012461787344779617;0.7464824731778117;0.009407099495131875;0.6205816554809843;0.01122810746427705;0.6039044765149055;0.01353438511811919;0.6205816554809843;0.01122810746427705;1.6866193294525147;0.3471865484813732
kernel:sigmoid_gamma:scale_nu:0.65;0.9321023829411956;0.010270519079752839;0.3627340823970037;0.01821491983449677;0.521993866898709;0.019427748940056448;0.504176936223977;0.007350815634577651;0.9608333333333332;0.006015668841029914;0.6613018607344777;0.006782067106933654;0.7181396595825863;0.00767033851242879;0.6617837078651686;0.009614314831765445;0.5916478638165934;0.01295222674917179;0.7597834111087586;0.008039498917634037;0.603579418344519;0.011165529944937637;0.578091045624522;0.014201395575550071;0.603579418344519;0.011165529944937637;1.7074734926223756;0.36198572299447634
kernel:sigmoid_gamma:scale_nu:0.7;0.9496799843943096;0.010248785254118025;0.30917602996254684;0.02677902621722845;0.4659001704707242;0.03084134900467859;0.4879724829584212;0.009948986210459362;0.9758333333333333;0.004656404059511152;0.6505475952350637;0.009075178132422083;0.7188262336763654;0.008838600387738638;0.6425046816479401;0.013749295069176833;0.5582238828528938;0.019878420446599616;0.7637575005946231;0.008922728044180572;0.5776286353467562;0.01623427521836846;0.5402548381610621;0.022007029749451793;0.5776286353467562;0.01623427521836846;1.6743654012680054;0.2904738284277058
kernel:sigmoid_gamma:scale_nu:0.75;0.9503773006192272;0.01150718122334891;0.2595505617977528;0.025733907694834288;0.4071162741085252;0.03205356384806227;0.47168896335131033;0.008696180809990647;0.9800000000000001;0.004267303193260346;0.6368029258156644;0.008021820604509417;0.7110331319852687;0.008605965671114118;0.6197752808988763;0.012904329003347717;0.5219595999620947;0.019963135152761623;0.7576168963502675;0.008984661760646235;0.5496644295302013;0.015354972005277157;0.4996075432523397;0.022312143557654082;0.5496644295302013;0.015354972005277157;1.6474300146102905;0.37439878342368144
kernel:sigmoid_gamma:scale_nu:0.8;0.9698232484430391;0.008889907134746328;0.20449438202247192;0.02078229872510124;0.3372676559548697;0.028505839946211538;0.45645094676007786;0.006349495104118562;0.9905555555555555;0.002832788618662648;0.6249030849081867;0.005913288503145086;0.7131370976015585;0.005907408000732911;0.5975249687890137;0.010157153107343175;0.4810853704315282;0.017162147590425086;0.7630961470941955;0.0062931320197763055;0.5210290827740491;0.012200087878689935;0.4530940031843934;0.019367729379724866;0.5210290827740491;0.012200087878689935;1.6656437873840333;0.3226538491016755
kernel:sigmoid_gamma:scale_nu:0.85;0.9836322301966568;0.010508056989559226;0.15674157303370786;0.01571360801183384;0.2700720436331691;0.023384058264325817;0.4433649574450119;0.00457096173410171;0.9961111111111111;0.0025458753860865685;0.6135985760569072;0.004411806235072693;0.7134985938208344;0.006064063652069419;0.5764263420724095;0.00780748981922359;0.4418353098450381;0.013848259000679678;0.766074939155726;0.0068248980210013546;0.49474272930648777;0.009319089944447892;0.4084048754816543;0.015702057004917114;0.49474272930648777;0.009319089944447892;1.7266960144042969;0.36088852640514724
kernel:sigmoid_gamma:scale_nu:0.005;0.6052856818998913;0.0016913113448492978;0.9953183520599251;0.0031614125498378603;0.7527794379478359;0.0019830866643836074;0.8476664086687308;0.09930869315799663;0.037222222222222226;0.005583264233956051;0.07124967222025057;0.010401627039890136;0.726476045284311;0.050307587536288605;0.5162702871410737;0.003442730241751393;0.41201455508404317;0.005933400906427364;0.7028886591222426;0.040772104350910096;0.6095078299776288;0.0031815352692008683;0.47833792154746596;0.005084205567396464;0.6095078299776288;0.0031815352692008683;0.04477734565734863;0.0014573102884832593
kernel:sigmoid_gamma:scale_nu:0.01;0.6082913475335099;0.00262415869318973;0.9893258426966292;0.006213730345706779;0.753365503628536;0.003428189107703071;0.7874515796400443;0.11545180326863601;0.05499999999999999;0.008221471437193746;0.1026264364795397;0.01463726797220104;0.6978714635867773;0.05871542898665091;0.5221629213483145;0.005292189720985556;0.42799597005403794;0.008405788892192883;0.6804364074421816;0.04767639963197929;0.6130872483221477;0.005112480931555447;0.4913229262531013;0.007249498017616749;0.6130872483221477;0.005112480931555447;0.06785836219787597;0.002661440666012247
kernel:sigmoid_gamma:scale_nu:0.015;0.609926635040461;0.002371828890408235;0.98501872659176;0.006267116303626049;0.7533614484505227;0.0032109716864522713;0.7543048748774701;0.08794722995601402;0.06555555555555555;0.0077777777777777776;0.120434202236736;0.013339636106494928;0.6821157549589655;0.044883080616082524;0.5252871410736579;0.004754137094245371;0.43689782534362936;0.0075346566479803125;0.668065523565431;0.0365051573544375;0.6147651006711409;0.004644415993741997;0.49849141641812533;0.00647090824058461;0.6147651006711409;0.004644415993741997;0.09484620094299316;0.005875075456230547
kernel:sigmoid_gamma:scale_nu:0.02;0.6111501322704607;0.0025586903185649437;0.9792134831460674;0.0058293567102147255;0.752587492929796;0.0033745225072294373;0.7139988517929694;0.06572042117381599;0.07583333333333334;0.007248882417055495;0.1369948077572924;0.01240052616771708;0.6625744920317149;0.033974848305336515;0.5275234082397003;0.005086395215581999;0.4447911503435442;0.007413185894349395;0.652565724024491;0.027799477898639242;0.6154362416107382;0.004972284288790347;0.504697821048251;0.006491954057085184;0.6154362416107382;0.004972284288790347;0.08420834541320801;0.024350185823951917
kernel:sigmoid_gamma:scale_nu:0.025;0.6134632567047245;0.003413816657081594;0.9745318352059924;0.007820454313790654;0.7529421691626579;0.004461006291895831;0.7062765413924005;0.0696983598366768;0.08916666666666666;0.00997295726167569;0.15813637732945457;0.016514751641427763;0.6598698990485623;0.03629590875421555;0.5318492509363295;0.006707648501951723;0.45553927324605625;0.0097998230304938;0.6508377337601645;0.029801162970055257;0.6180089485458613;0.006527111615613055;0.513423058357341;0.008563667087883165;0.6180089485458613;0.006527111615613055;0.08126890659332275;0.003773649039682483
kernel:sigmoid_gamma:scale_nu:0.03;0.6150860329007684;0.00347079488335877;0.9698501872659175;0.006236264346571797;0.7527604140630686;0.004192222925604832;0.6912188657095856;0.056744647025769465;0.09972222222222223;0.009658521472618727;0.17420104987259927;0.01602214422557308;0.6531524493051769;0.02997438515185936;0.5347862047440699;0.006764834396584298;0.4634807319678339;0.00978344908625999;0.6457435494680773;0.02476824354565827;0.6194630872483222;0.006421789751412678;0.5197834888856985;0.00860312021881893;0.6194630872483222;0.006421789751412678;0.09390454292297364;0.003046379932817165
kernel:sigmoid_gamma:scale_nu:0.035;0.6144225419181586;0.003658831154184176;0.9638576779026218;0.007351230871307309;0.750451950292002;0.004582138976126986;0.6585539740114236;0.05837057636379881;0.10277777777777779;0.010243938285880983;0.17767000905505986;0.016684108333826775;0.6364882579647911;0.030877673317154027;0.5333177278401998;0.007118185297219947;0.46406097967353094;0.010151337930651597;0.6321935883986679;0.025531100977058754;0.6171140939597315;0.0068415788292497046;0.5198015041563206;0.008931436018331226;0.6171140939597315;0.0068415788292497046;0.10733621120452881;0.0038082426106505296
kernel:sigmoid_gamma:scale_nu:0.04;0.6138999180503449;0.0034764805727098697;0.95936329588015;0.007902976721351778;0.7486964788415581;0.004614873197093826;0.6371112553530633;0.05415261493456726;0.10500000000000001;0.009444444444444445;0.180141730617953;0.015171966443054175;0.6255055867017042;0.028685924342245116;0.5321816479400749;0.006753691799786783;0.46441910472975556;0.009290815784610539;0.6232467652863389;0.02373353912309601;0.615324384787472;0.006644897870370979;0.5197482580803747;0.008214882832585252;0.615324384787472;0.006644897870370979;0.12024743556976318;0.0030333936510468073
kernel:sigmoid_gamma:scale_nu:0.045;0.6131272483299964;0.0030909490615710746;0.9535580524344569;0.00714561199563257;0.7463489301411969;0.003953489355941722;0.6105558064074381;0.04255674492180092;0.1075;0.009626513028424143;0.18265446629472032;0.014866451924145716;0.6118415273687173;0.022672102315618368;0.5305290262172284;0.005942067085139103;0.46450169821795867;0.008696383122509742;0.6120917683611811;0.018807451683056198;0.6128635346756153;0.00571346433517767;0.5193578708741592;0.007566874724472529;0.6128635346756153;0.00571346433517767;0.17471134662628174;0.04647858571671666
kernel:sigmoid_gamma:scale_nu:0.05;0.6137741469632275;0.003203701971243147;0.949625468164794;0.007464843231458725;0.7456195156666896;0.004240272779156968;0.6043810348009396;0.04126126855748849;0.11361111111111111;0.009082101513484339;0.19113305411557752;0.014013689750570095;0.6090775908820836;0.022111568660587538;0.5316182896379525;0.0061399691265357;0.4683762848911335;0.008467094711353691;0.6099916856898229;0.018389159632814126;0.6129753914988815;0.006023674280911076;0.522336376787047;0.007461546315723562;0.6129753914988815;0.006023674280911076;0.2580204248428345;0.013069186642509143
kernel:sigmoid_gamma:scale_nu:0.055;0.6133575022495783;0.003292723004261509;0.94438202247191;0.0074460282217494525;0.7436901668106334;0.0041770143371638495;0.5871195720966889;0.03820377052895475;0.11694444444444445;0.010126514518643437;0.19488493299547513;0.01526123780391372;0.6002385371731336;0.02061936619432103;0.5306632334581772;0.006257738339524266;0.4692875499030542;0.008989055042170149;0.602791892792039;0.017202410475658188;0.611185682326622;0.006007034264920604;0.5226947706434555;0.007843254489806264;0.611185682326622;0.006007034264920604;0.2989543914794922;0.05169489683404616
kernel:sigmoid_gamma:scale_nu:0.06;0.6121928954100608;0.0030546601062439492;0.9385767790262172;0.007434244659655123;0.7410301761298971;0.003958273733261097;0.5650977611655854;0.03364046974707268;0.11805555555555555;0.009801265980209639;0.19515080134996626;0.014482229630790131;0.5886453282878232;0.018228373405660765;0.5283161672908864;0.005780280765737736;0.46809048873993164;0.008379826629604577;0.5932284118216816;0.015234044729063803;0.608165548098434;0.0055715478323992125;0.5212129782319384;0.007276329163498618;0.608165548098434;0.0055715478323992125;0.2380225658416748;0.061257744893967216
kernel:sigmoid_gamma:scale_nu:0.065;0.611175064429943;0.0032865897623740375;0.9327715355805244;0.006511362790529443;0.738470859306325;0.0036657722448020374;0.545421746927771;0.031007471164866917;0.11972222222222222;0.011483348115885769;0.19619020889183694;0.0167580382524818;0.578298405678857;0.017055979657831292;0.5262468789013732;0.006149655196100369;0.467330534099081;0.009528680150351913;0.5846972184559139;0.014345305357802185;0.6053691275167785;0.005565930785066982;0.5201028121595512;0.008179754136047728;0.6053691275167785;0.005565930785066982;0.21162590980529786;0.06654835967186463
kernel:sigmoid_gamma:scale_nu:0.07;0.6105766920857418;0.003111086192039727;0.9286516853932586;0.0053263905068643485;0.7367411532220387;0.0030382865701421877;0.5336859063049585;0.02646888187161566;0.12138888888888888;0.011722748803338437;0.1976456988031511;0.016889261418477085;0.5721312991953502;0.014714008032547708;0.5250202871410736;0.00577126097571069;0.46719342601259495;0.009424522603436026;0.5796139595565674;0.012430460724523973;0.603579418344519;0.004957163267597404;0.5196557353352385;0.008010863710185006;0.603579418344519;0.004957163267597404;0.19870243072509766;0.0049296864798341646
