Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.20619203785948095;0.036313702931086954;0.18404255319148935;0.03924652499084408;0.1941433138617209;0.03741095944521431;0.8526428896715957;0.006134689515456795;0.8700000000000001;0.01126555484095938;0.8611941568374875;0.006819064556394137;0.5294174637655383;0.021202541815946184;0.5270212765957447;0.019948003623455585;0.5276687353496041;0.020675461970901074;0.7520363001511673;0.010809108120428616;0.7632450331125827;0.010856686298513253;0.7573816084273515;0.010085587456338516;0.7632450331125827;0.010856686298513253;0.05506153106689453;0.004791999699205304
kernel:rbf_gamma:auto_nu:0.85;0.20019754609620266;0.04518060407302291;0.1382978723404255;0.035602554320598966;0.16316622730934333;0.03889815409395669;0.8497283171057255;0.0058196352481912645;0.8980392156862745;0.012023301738632069;0.87318364035256;0.007516676169815268;0.5249629316009641;0.025469924326369475;0.51816854401335;0.019577322486028143;0.5181749338309517;0.02201516198295912;0.7486424024121904;0.011911438999323518;0.7798013245033113;0.012233743842325267;0.7626842416339138;0.011199690938057434;0.7798013245033113;0.012233743842325267;0.05327963829040527;0.0013371901926460708
kernel:rbf_gamma:auto_nu:0.005;0.16341519608136856;0.0047143980573515175;0.9276595744680851;0.02886097865159691;0.2778760152258445;0.00805176225785602;0.904034049167865;0.03657347523857024;0.12470588235294118;0.009653751862816605;0.2190453467601487;0.015180403619157498;0.5337246226246168;0.02061111601788432;0.5261827284105132;0.015847573838807204;0.24846068099299662;0.0101072707934062;0.7887721746808939;0.031604016554199324;0.24966887417218545;0.009845078640608277;0.22820111304454507;0.0134448506574776;0.24966887417218545;0.009845078640608277;0.014283514022827149;0.0011685154051313284
kernel:rbf_gamma:auto_nu:0.01;0.1632991087344219;0.00526161881996088;0.9308510638297871;0.032003423311683675;0.2778523252904233;0.009017089864715852;0.9053133554333858;0.04072457528034343;0.12098039215686274;0.007697171147604126;0.21336384234185365;0.01258273816934432;0.5343062320839038;0.022987091959431657;0.525915727993325;0.0177242674768435;0.24560808381613844;0.00963604044966387;0.7898343170398384;0.03520344457183054;0.24701986754966887;0.009476217232618666;0.22340012942325355;0.011496359618082657;0.24701986754966887;0.009476217232618666;0.015292620658874512;0.002643338374956885
kernel:rbf_gamma:auto_nu:0.015;0.16351298986739213;0.004323955588461351;0.9319148936170214;0.027822759214089422;0.2782092269832347;0.00746824330810841;0.907256644959016;0.034759119210638484;0.12137254901960785;0.006646451473207171;0.21402265397026682;0.010606627942276828;0.5353848174132042;0.0195234812333937;0.5266437213183146;0.014613003015555641;0.24611594047675073;0.007553944136914955;0.7915084602262137;0.030016345496515835;0.24751655629139072;0.0074134480719331534;0.22401195506831145;0.009457299243783924;0.24751655629139072;0.0074134480719331534;0.01621837615966797;0.0013490755588458836
kernel:rbf_gamma:auto_nu:0.02;0.1627284098404507;0.004709721080849262;0.9319148936170212;0.029404840342734592;0.27707168006283306;0.008081490924346327;0.9032091198500535;0.038624247542316636;0.11627450980392158;0.009157093669674992;0.20590537371048567;0.014720802109881628;0.532968764845252;0.02165967366162795;0.5240947017104715;0.015970702568893366;0.24148852688665934;0.00982734795163343;0.7879687444512079;0.0333436624629163;0.24321192052980134;0.009495000635059382;0.21698092469909605;0.013030249285329386;0.24321192052980134;0.009495000635059382;0.027668857574462892;0.002309074978375319
kernel:rbf_gamma:auto_nu:0.025;0.16321462194878494;0.004540825877560781;0.9340425531914892;0.029634868674859843;0.27787046701409135;0.007850415115385733;0.9072672124505468;0.03647037391157577;0.11745098039215687;0.00838564893346788;0.2078554659036537;0.013367696860060209;0.5352409171996658;0.020495582712614622;0.5257467667918231;0.015358534204061296;0.24286296645887248;0.008712203351401977;0.7914709483658354;0.03149777901023103;0.24453642384105959;0.0084111826462785;0.21875184024865554;0.011713750941107886;0.24453642384105959;0.0084111826462785;0.028944945335388182;0.0016853318733084603
kernel:rbf_gamma:auto_nu:0.03;0.1626427711391864;0.004533212295458844;0.926595744680851;0.02950090345502563;0.2767097663204786;0.007805349226721726;0.9001654497634096;0.03523672797480242;0.12078431372549021;0.01067502555985584;0.21280559776052632;0.016762456863818172;0.5314041104512979;0.01986436885859867;0.5236900292031705;0.015261829577678448;0.24475768204050247;0.01020098278314623;0.7853854302424212;0.030451299476622964;0.24619205298013247;0.009768211920529804;0.22275094849667781;0.014545520529450507;0.24619205298013247;0.009768211920529804;0.03025553226470947;0.003255066480316887
kernel:rbf_gamma:auto_nu:0.035;0.16462507441844126;0.0043360593280811635;0.9340425531914894;0.02806575735802751;0.27991192025869216;0.007479592815225953;0.9132328402343248;0.033879857414471665;0.1264705882352941;0.00837647426011523;0.22205369458984642;0.013105462516032547;0.538928957326383;0.01908545853723649;0.5302565707133918;0.014608902898502371;0.2509828074242693;0.008521428403044503;0.7967276581371509;0.02927426756954853;0.25215231788079473;0.008279801158973497;0.2310581204389715;0.011491557687189326;0.25215231788079473;0.008279801158973497;0.030776071548461913;0.0019832255390449635
kernel:rbf_gamma:auto_nu:0.04;0.16485997920921047;0.004216632980788249;0.924468085106383;0.027515993949739512;0.2798133866295426;0.007222544927901726;0.9085037967897998;0.030359907325526396;0.13686274509803922;0.012016904663564363;0.2376602730113737;0.018257948704857804;0.5366818879995051;0.017236291802874892;0.5306654151022111;0.014036209810970436;0.2587368298204581;0.010676066478051357;0.7927711496828868;0.02627330711599843;0.2594370860927152;0.010314184190180476;0.2442205257930093;0.015753790868665806;0.2594370860927152;0.010314184190180476;0.02717146873474121;0.001082791122086683
kernel:rbf_gamma:auto_nu:0.045;0.16467705797448967;0.005122939365022305;0.9170212765957446;0.028065757358027504;0.27920734925049856;0.008560665068742802;0.9030273608603565;0.03248903090005003;0.1425490196078431;0.013300131672244407;0.2460230989057858;0.020256216846067765;0.5338522094174232;0.018743985609386626;0.529785148101794;0.016743976407030334;0.2626152240781422;0.01310505735845807;0.7881185388880528;0.028208387253989817;0.2630794701986755;0.012876708182351496;0.25118753521771126;0.0179175408429126;0.2630794701986755;0.012876708182351496;0.031490230560302736;0.004529448928142704
kernel:rbf_gamma:auto_nu:0.05;0.16527436706170331;0.005000005550876289;0.9148936170212766;0.028146290543240325;0.27996352970215066;0.008349835737556257;0.904263499057144;0.030805991523756796;0.14823529411764705;0.015066174676312582;0.2544344739442894;0.022643731575489913;0.5347689330594236;0.017841276973641615;0.5315644555694619;0.016285899621354284;0.2671990018232201;0.013913796345494856;0.7892552566605024;0.026768175886576415;0.26754966887417225;0.013656682534636613;0.2584075389132281;0.019810889757736615;0.26754966887417225;0.013656682534636613;0.028804659843444824;0.0010965659411659185
kernel:rbf_gamma:auto_nu:0.055;0.16616657260017575;0.004696391879431863;0.9138297872340425;0.026253112083517167;0.2811932057686852;0.007831537914520592;0.906863485239904;0.028206354730811838;0.15470588235294117;0.014124453696825101;0.26407765387258236;0.021040175269101142;0.5365150289200399;0.016394865075317296;0.5342678347934918;0.015248177869316575;0.2726354298206338;0.012987575118408487;0.7915894624118668;0.024527639297269612;0.2728476821192053;0.012820172637487373;0.26674133247892956;0.018426494074413304;0.2728476821192053;0.012820172637487373;0.030639338493347167;0.0012327134094924654
kernel:rbf_gamma:auto_nu:0.06;0.1661708126003475;0.005560271503206586;0.9117021276595745;0.030108450421457243;0.28109812362873327;0.009272040083218728;0.9055974665817536;0.03269838513535974;0.15666666666666665;0.014995834356861882;0.2668721470450538;0.022615974523747404;0.5358841395910504;0.019090984231329804;0.5341843971631205;0.018036001584645765;0.27398513533689356;0.014509467026108206;0.7905211330151107;0.02846137418876263;0.2741721854304636;0.014303715938049784;0.26908612353324235;0.019972439038059654;0.2741721854304636;0.014303715938049784;0.03188223838806152;0.0024308071429257113
kernel:rbf_gamma:auto_nu:0.065;0.16619119297402288;0.005626587304394872;0.9095744680851064;0.030924344369677937;0.2810291238624508;0.009450574402559909;0.9049873404876683;0.03285371473186774;0.15882352941176472;0.011829884807057534;0.2700794283110503;0.01785377869106982;0.5355892667308456;0.01920933962389367;0.5341989987484356;0.01823380524110586;0.27555427608675054;0.012452583622901178;0.7900091320997832;0.02860549794866163;0.27566225165562913;0.012395123830625703;0.2717835200028246;0.01604087461886765;0.27566225165562913;0.012395123830625703;0.03311862945556641;0.0018618005758883824
kernel:rbf_gamma:auto_nu:0.07;0.16620712079045047;0.005520521285340847;0.9053191489361703;0.03207407113123689;0.28084893029887326;0.009370095177987554;0.9036348288202568;0.031939730546214615;0.16294117647058823;0.009703406299340094;0.2759848215963832;0.014574096539769895;0.5349209748053536;0.018701301929761247;0.5341301627033792;0.017866480912429;0.2784168759476282;0.01061120547338941;0.7888695894911147;0.027817940208100175;0.278476821192053;0.010596026490066236;0.2767418186461085;0.013164297172680436;0.278476821192053;0.010596026490066236;0.026647377014160156;0.007432778564372065
kernel:rbf_gamma:auto_nu:0.075;0.16594608488183818;0.006002557620995755;0.8968085106382977;0.033992649592915876;0.2800631669196997;0.01013595375159692;0.8992244719324738;0.032905707987943913;0.1692156862745098;0.01140124843929932;0.2846866941720499;0.016900382632853744;0.5325852784071561;0.01941592835489183;0.5330120984564038;0.01924827467492733;0.2823749305458747;0.012073512593164805;0.7851049878550571;0.028705200714075438;0.28245033112582785;0.012103090650660314;0.2839671386062868;0.015222167176048728;0.28245033112582785;0.012103090650660314;0.01863417625427246;0.0006564238519971815
kernel:rbf_gamma:auto_nu:0.08;0.16640105036593783;0.005623158237284317;0.8957446808510637;0.03219733180940756;0.28065900175505276;0.009510116169979748;0.9003276552685167;0.029623837534762124;0.17294117647058824;0.010588235294117645;0.29001661169094595;0.015489669799551293;0.5333643528172272;0.01758703389398773;0.534342928660826;0.017921929582175998;0.28533780672299935;0.011024465593122717;0.7861072896048704;0.025875595072137547;0.2854304635761589;0.011086535789922657;0.28856029491284335;0.01391843150735029;0.2854304635761589;0.011086535789922657;0.019133687019348145;0.0008192229411478419
kernel:rbf_gamma:auto_nu:0.085;0.1664769694911747;0.005845259886835009;0.8925531914893616;0.03242500139176207;0.2806071451313278;0.0098006038649444;0.8991407320268529;0.029458025934517428;0.17627450980392156;0.013311689468622486;0.29456345151975577;0.019184829900828645;0.5328088507590139;0.017605161340953877;0.5344138506466416;0.01847861394778833;0.2875852983255418;0.012896815951132762;0.785116901433552;0.02576648127131482;0.28774834437086094;0.013032230896791012;0.29239144357188784;0.01706391832636797;0.28774834437086094;0.013032230896791012;0.019811391830444336;0.002082878148568811
kernel:sigmoid_gamma:scale_nu:0.05;0.158290402874379;0.003499392369792146;0.9542553191489362;0.021827962264556598;0.2715347287415394;0.005950987151894994;0.8838640905977648;0.047941098590245215;0.06470588235294118;0.011229663579040278;0.12038793140166001;0.01983694694740521;0.5210772467360718;0.025709996482163107;0.5094806007509387;0.012400412546333154;0.1959613300715997;0.011531240690119267;0.7709436822434631;0.04102129714494506;0.2031456953642384;0.010153475567193355;0.14391077734528362;0.0171738548625815;0.2031456953642384;0.010153475567193355;0.014312291145324707;0.0004858497344120664
kernel:sigmoid_gamma:scale_nu:0.1;0.15729752925775561;0.00460775852347639;0.9159574468085105;0.026680715327626513;0.2684840627742219;0.00779444927320701;0.8600413575790243;0.04233768317359395;0.09549019607843137;0.011231375287544853;0.17173899462474113;0.018634578730958334;0.50866944341839;0.023460627583594823;0.5057238214434709;0.015793886660703183;0.22011152869948153;0.011983495013755698;0.7506739405886281;0.036461716593202;0.22317880794701989;0.011321404633959444;0.1867953462903888;0.01645947392214912;0.22317880794701989;0.011321404633959444;0.021265530586242677;0.0005740993287873608
kernel:sigmoid_gamma:scale_nu:0.15;0.15545951902721816;0.0053372784671241215;0.8659574468085106;0.0359819883516761;0.2635920926491602;0.009294281454303872;0.8447748585099084;0.033209915701305236;0.13313725490196077;0.009340004206913376;0.22984877049600527;0.014139667474797082;0.5001171887685634;0.019265617222109652;0.4995473508552357;0.017470722206800068;0.24672043157258275;0.008704321490887594;0.7374973056765096;0.028869321572781943;0.24718543046357616;0.008508387521542782;0.23510021467215858;0.012117574515067394;0.24718543046357616;0.008508387521542782;0.02864072322845459;0.0021925596272748056
kernel:sigmoid_gamma:scale_nu:0.2;0.15415981516437005;0.0062227940511663336;0.7989361702127661;0.036373023398465466;0.25844293239668736;0.01057254278595931;0.8386175960675285;0.026208443696042583;0.19215686274509802;0.011829884807057538;0.3125026320387493;0.016328656427943015;0.4963887056159494;0.01621285352565495;0.495546516478932;0.019124218975513526;0.28547278221771827;0.011185480159728946;0.7320960208938582;0.023097073863465937;0.2865894039735099;0.011481283740123052;0.3040893675249185;0.01445130170770606;0.2865894039735099;0.011481283740123052;0.03170936107635498;0.0006190156392284831
kernel:sigmoid_gamma:scale_nu:0.25;0.15567434989315893;0.007987971607549672;0.7382978723404255;0.04014460056194298;0.2571215394466907;0.013240329036633351;0.8445102581235157;0.023474203737187345;0.26196078431372544;0.013759062582626536;0.39973293580291436;0.017497278254872174;0.5000923040083374;0.015726998854616224;0.5001293283270755;0.02265897602196322;0.3284272376248026;0.01365280522891207;0.7373073187631622;0.02106248982651569;0.336092715231788;0.014395407363764347;0.3775384469660187;0.01603846688432551;0.336092715231788;0.014395407363764347;0.036997079849243164;0.0010504271668146724
kernel:sigmoid_gamma:scale_nu:0.3;0.15645594548973113;0.008004681187415345;0.6946808510638298;0.03193261919107156;0.2553702222281213;0.012617215622355713;0.8455778420325375;0.018159099767537417;0.30921568627450985;0.02064045664698154;0.45257124103922947;0.024138856615279956;0.5010168937611343;0.013078061396466684;0.5019482686691699;0.021114129356013093;0.35397073163367543;0.01699014782196658;0.7383303945573326;0.016577188333429953;0.36920529801324503;0.01930778773127583;0.4218810162573683;0.021760763258677915;0.36920529801324503;0.01930778773127583;0.04275457859039307;0.0032930628496515386
kernel:sigmoid_gamma:scale_nu:0.35;0.1581423877553297;0.0119888448322977;0.6425531914893617;0.04690512273414597;0.25379454274893043;0.018972490995375534;0.8483535729089786;0.02024975079526133;0.36921568627450985;0.01947109175345622;0.5143239135763622;0.021720362078348904;0.503247980332154;0.016112806357014203;0.5058844388819358;0.028614173891943078;0.38405922816264637;0.018742586513374272;0.7409366003850661;0.0189612131947716;0.41175496688741725;0.02037231304945837;0.47377795189129834;0.020504298662384946;0.41175496688741725;0.02037231304945837;0.0478252649307251;0.0033718073091743676
kernel:sigmoid_gamma:scale_nu:0.4;0.16441424937352062;0.013851498811878986;0.6138297872340426;0.05103057427749557;0.2593334663396324;0.021646408412614664;0.856334780855771;0.019547249065690966;0.42470588235294116;0.018831697574185055;0.5676583232379334;0.019930478450717576;0.5103745151146458;0.016691832205200267;0.5192678347934919;0.030807735041481012;0.41349589478878296;0.019433829566627602;0.7486517842343612;0.01865727730255184;0.45413907284768207;0.020639660132127195;0.519673991204092;0.0194756398572922;0.45413907284768207;0.020639660132127195;0.05044715404510498;0.00246384122142554
kernel:sigmoid_gamma:scale_nu:0.45;0.16683190638779963;0.012855064305878848;0.5606382978723403;0.048762411218578036;0.2571023732999035;0.020172524223258367;0.8567694610253683;0.014655416940829202;0.4841176470588235;0.017081346411586033;0.6184974287390821;0.015754455355521432;0.511800683706584;0.013748122115898886;0.522377972465582;0.02602888968921067;0.43779990101949273;0.015572086651829475;0.7493950733830977;0.01437164973261866;0.4960264900662251;0.016459984796869623;0.5622538273958986;0.015105831794441967;0.4960264900662251;0.016459984796869623;0.057266831398010254;0.004495368489702198
kernel:sigmoid_gamma:scale_nu:0.5;0.16868606274089165;0.014446770691967252;0.5234042553191489;0.05097510021579124;0.2551066441419102;0.02240753061004226;0.8567409484987716;0.014104666544886103;0.5249019607843136;0.013921568627450967;0.650867380344589;0.012700241626494116;0.5127135056198315;0.014269445596886806;0.5241531080517313;0.02713375102450021;0.45298701224324966;0.01575149828251711;0.7496595589934061;0.014154583502641555;0.5246688741721853;0.014872121304831055;0.5892754776905297;0.013053676300767019;0.5246688741721853;0.014872121304831055;0.061964011192321776;0.0024609698674458785
kernel:sigmoid_gamma:scale_nu:0.55;0.1612854026220015;0.015604034752290073;0.46170212765957447;0.04948809936005535;0.2390404552001999;0.023696345267258515;0.849075954725102;0.012965466527473548;0.557843137254902;0.010122281960110049;0.6732716637895046;0.010077874658510396;0.5051806786735517;0.014283062217692436;0.5097726324572383;0.026934970846049424;0.45615605949485233;0.01596117981625091;0.7420357032388578;0.01337515686967986;0.5428807947019867;0.013357346656642352;0.6056926346381889;0.011523322505907162;0.5428807947019867;0.013357346656642352;0.06276395320892333;0.0024359388768369836
kernel:sigmoid_gamma:scale_nu:0.6;0.1543922252483375;0.01836910899342204;0.40638297872340423;0.05584853084428378;0.2237129600085615;0.027622570615180576;0.8438137989910925;0.012865509960061871;0.5905882352941176;0.014349940755711365;0.6947415338374198;0.011820484201032974;0.49910301211971503;0.01560780362010417;0.498485607008761;0.028733478021974193;0.4592272469229906;0.017492274341951213;0.73651971301126;0.013716344153647869;0.5619205298013246;0.01481209883863912;0.6214357624137232;0.012661165393576635;0.5619205298013246;0.01481209883863912;0.06659045219421386;0.001738170015289638
kernel:sigmoid_gamma:scale_nu:0.65;0.14588012163163844;0.020696040768050154;0.3489361702127659;0.057249464030100894;0.20563972604467073;0.03034352013642306;0.8389116281750285;0.012087349033367074;0.6245098039215685;0.018709828169357255;0.7158449446219473;0.014003684677838272;0.4923958749033335;0.016372299625951974;0.4867229870671673;0.028949156385097857;0.46074233533330905;0.018878705034223602;0.7310557314613222;0.01341466815605667;0.5816225165562914;0.01711074893296524;0.6364421457042918;0.014237002841567602;0.5816225165562914;0.01711074893296524;0.07012476921081542;0.002499741595362567
kernel:sigmoid_gamma:scale_nu:0.7;0.14542589235209794;0.027856092969321743;0.28829787234042553;0.061380305262773;0.19321623204045255;0.03811072241624508;0.8400554492166303;0.012651525844474088;0.6886274509803922;0.016725386754616572;0.75674327031832;0.013057396867611273;0.4927406707843642;0.0202382789539939;0.48846266166040875;0.033028431144053474;0.47497975117938623;0.023679076676575806;0.7319508493072495;0.015006790194195607;0.6263245033112583;0.018227717411444844;0.6690420425068637;0.015433466763170655;0.6263245033112583;0.018227717411444844;0.07308409214019776;0.0015630233580202293
kernel:sigmoid_gamma:scale_nu:0.75;0.14262998425226203;0.02780309756039006;0.24468085106382978;0.059422298058591234;0.18009270105459196;0.03815932952260546;0.8402830221308804;0.010095077307293261;0.7315686274509805;0.008293445483355543;0.7820961318396914;0.0053014112912241635;0.49145650319157114;0.018934825498830687;0.48812473925740507;0.02809613542634275;0.4810944164471417;0.02046304964455824;0.7317078804742743;0.012839906765558106;0.6557947019867549;0.008743540348682697;0.6884068561877058;0.00896473266131589;0.6557947019867549;0.008743540348682697;0.07320880889892578;0.0021441572852061355
kernel:sigmoid_gamma:scale_nu:0.8;0.13808968732300936;0.02472979896204895;0.18191489361702126;0.03878239602884719;0.15685320827076046;0.030137979089025314;0.8400583743984052;0.006371017923812087;0.7917647058823529;0.012207358757861494;0.815143609760303;0.0075592761750825;0.48907403086070733;0.015542823178860007;0.48683979974968716;0.01925409750951751;0.48599840901553176;0.0167933335865691;0.7308115919727642;0.009221459774968278;0.6968543046357616;0.0109684649503655;0.7126944413165661;0.009171155497146144;0.6968543046357616;0.0109684649503655;0.11467151641845703;0.018010723509672318
kernel:sigmoid_gamma:scale_nu:0.85;0.1360908825301946;0.023406257517273855;0.1319148936170213;0.03127008182276398;0.13357439079787486;0.02676407909461425;0.841075262672549;0.0043486528426889505;0.8466666666666667;0.016116645167085906;0.8437827831624876;0.008473457917339883;0.4885830726013717;0.01385534551840184;0.489290780141844;0.013907291646647913;0.4886785869801811;0.013876987714158849;0.731359150531189;0.007292506822822937;0.7354304635761589;0.0121618328955013;0.7332536624964716;0.008136122052185285;0.7354304635761589;0.0121618328955013;0.12811565399169922;0.0052091570278678416
kernel:sigmoid_gamma:scale_nu:0.005;0.15711569520679017;0.0005771109529908729;0.9946808510638299;0.007136387162233369;0.2713664108045528;0.0010630931795262164;0.9573076923076924;0.05379668056894111;0.01647058823529412;0.005128116404165497;0.03231654609889686;0.009828063409881746;0.5572116937572412;0.027133306609918997;0.5055757196495619;0.0021690584549552807;0.15184147845172485;0.0047855559617052314;0.8327745007058963;0.045497352509807513;0.16870860927152317;0.003508215248413425;0.06951967073851882;0.008251632534552985;0.16870860927152317;0.003508215248413425;0.016462159156799317;0.0019660383091897587
kernel:sigmoid_gamma:scale_nu:0.01;0.15783136841811593;0.0015192864186347388;0.9851063829787234;0.011846307154957493;0.2720705348068595;0.002644506633220105;0.9233334606569901;0.05070758403379659;0.031176470588235295;0.006704047449913238;0.06021610895873035;0.012551595125161599;0.5405824145375531;0.02604878048999418;0.5081414267834794;0.005594733048880694;0.16614332188279493;0.00656963926651226;0.8041990290833905;0.04303185877074035;0.17963576158940395;0.005248631617267338;0.09318683086224713;0.010656278806037551;0.17963576158940395;0.005248631617267338;0.016386127471923827;0.000775277826396866
kernel:sigmoid_gamma:scale_nu:0.015;0.15763132854379275;0.002175250721557357;0.9808510638297872;0.01634286329333747;0.27161029670012654;0.003798493253687518;0.9106187352379302;0.05875749456978532;0.03392156862745098;0.0074947117073005465;0.06528218263957083;0.013973605961885127;0.5341250318908615;0.030433529272483627;0.5073863162286191;0.007968793054661544;0.1684462396698487;0.007464372656796373;0.7934319534014254;0.0499411238589879;0.18129139072847683;0.006116871921162639;0.09739284939733943;0.011886767562228692;0.18129139072847683;0.006116871921162639;0.01769428253173828;0.0021674189905545
kernel:sigmoid_gamma:scale_nu:0.02;0.15810460672466822;0.00245264873653611;0.9787234042553191;0.01648078019662731;0.2722301494273921;0.0042057937841321145;0.9096025319709531;0.06245667069229234;0.039411764705882354;0.008656368648880045;0.07541306505249121;0.016058494278707737;0.5338535693478106;0.03242899412923519;0.5090675844806007;0.00896545516083075;0.17382160723994164;0.008986357438577987;0.7926475568498426;0.05311005635835725;0.18559602649006623;0.007530838023539181;0.10604353844858508;0.013802885659400313;0.18559602649006623;0.007530838023539181;0.01866457462310791;0.0012375434903174312
kernel:sigmoid_gamma:scale_nu:0.025;0.15850547875463378;0.0022648185888830817;0.9744680851063829;0.015921946326697616;0.2726581215396093;0.0038992275327596002;0.9099013699772713;0.05044894382829079;0.04647058823529412;0.008504018996941741;0.08828271133315982;0.01551024420638204;0.5342034243659525;0.026313774643495096;0.5104693366708386;0.008227361027169174;0.18047041643638456;0.008481675964918157;0.7929622743234173;0.04293619445486365;0.19089403973509936;0.007103787401630777;0.11697689768979266;0.013269771108369872;0.19089403973509936;0.007103787401630777;0.019362401962280274;0.0009429269540464214
kernel:sigmoid_gamma:scale_nu:0.03;0.1583731785384733;0.002428930988140439;0.971276595744681;0.0165150794641064;0.27233628434554624;0.004137007622492122;0.9026116751686013;0.05225678620036487;0.04862745098039216;0.010330933233191758;0.09208475597830015;0.018787760594976326;0.5304924268535371;0.027307469415346012;0.5099520233625365;0.00881840652087938;0.1822105201619232;0.010272537895102699;0.786786478673184;0.04449069666900873;0.1922185430463576;0.00858535904798952;0.12013714615465965;0.016090675211180346;0.1922185430463576;0.00858535904798952;0.019823765754699706;0.0035755103516948773
kernel:sigmoid_gamma:scale_nu:0.035;0.15890678758439444;0.002823423379668211;0.9691489361702128;0.019296124624699;0.2730402800261682;0.00483865797879368;0.9067801164124694;0.052890535189470025;0.054509803921568636;0.010624484065995346;0.10262806036783174;0.019138193272892477;0.532843451998432;0.02782605346978774;0.5118293700458907;0.010187400032498656;0.18783417019699997;0.01056586040865348;0.7903892341114113;0.045088597163374024;0.19685430463576162;0.008960304058102525;0.12914916740075164;0.016406608067053116;0.19685430463576162;0.008960304058102525;0.012766551971435548;0.0007588695646512424
kernel:sigmoid_gamma:scale_nu:0.04;0.15881657091172127;0.003078688485570657;0.9648936170212767;0.020212765957446813;0.2727390782713183;0.005293171210854424;0.9003372645639331;0.05256057120279323;0.058039215686274515;0.008555852638929972;0.10892333529857227;0.015329653838264611;0.5295769177378271;0.027807742721009207;0.5114664163537757;0.011059700592274424;0.1908312067849453;0.009007427633894892;0.7849350374061385;0.04485587420167829;0.19917218543046358;0.007941844341199643;0.13441783834399962;0.01327808812893123;0.19917218543046358;0.007941844341199643;0.013510537147521973;0.0012305046924377284
kernel:sigmoid_gamma:scale_nu:0.045;0.1589867935303798;0.0030563272831761914;0.9617021276595746;0.02084672121517599;0.2728608310214886;0.005261741278919854;0.8990938084103719;0.04863993289207807;0.06235294117647059;0.01006705698273995;0.11643737529339993;0.01774543768937977;0.5290403009703758;0.02582016862868596;0.5120275344180226;0.010916623838822392;0.19464910315744424;0.009952025493689046;0.7839115908628236;0.041536655329352204;0.202317880794702;0.008660064126239748;0.14078142303916205;0.015238905784215112;0.202317880794702;0.008660064126239748;0.013505935668945312;0.0004127735151871832
kernel:sigmoid_gamma:scale_nu:0.05;0.158290402874379;0.003499392369792146;0.9542553191489362;0.021827962264556598;0.2715347287415394;0.005950987151894994;0.8838640905977648;0.047941098590245215;0.06470588235294118;0.011229663579040278;0.12038793140166001;0.01983694694740521;0.5210772467360718;0.025709996482163107;0.5094806007509387;0.012400412546333154;0.1959613300715997;0.011531240690119267;0.7709436822434631;0.04102129714494506;0.2031456953642384;0.010153475567193355;0.14391077734528362;0.0171738548625815;0.2031456953642384;0.010153475567193355;0.014972281455993653;0.0019515032930025927
kernel:sigmoid_gamma:scale_nu:0.055;0.1582932346845608;0.003834112553499251;0.9521276595744682;0.025730609834995394;0.27145187713116775;0.006603039120538992;0.8839408155112457;0.05049664096797407;0.06686274509803922;0.011515330870608645;0.12409442247951433;0.020147672699795508;0.5211170250979033;0.02715596652515723;0.5094952023362537;0.013547830504560175;0.19777314980534105;0.011483526885064613;0.7710089072368941;0.043231484356375256;0.20463576158940397;0.010130502344886326;0.14702753628291734;0.017341050007841103;0.20463576158940397;0.010130502344886326;0.015510034561157227;0.0006743075274813947
kernel:sigmoid_gamma:scale_nu:0.06;0.15860199243746856;0.004390939589258651;0.948936170212766;0.030389057142735532;0.2717718104673078;0.007573269891962172;0.8855509574435843;0.05059605086065842;0.07215686274509804;0.014901960784313727;0.13305111372746406;0.02565388334695116;0.5220764749405264;0.027478276070506336;0.510546516478932;0.015352603911384363;0.2024114620973859;0.014146342768915581;0.7724165158697848;0.04340012313878171;0.20860927152317882;0.012411698552312132;0.1546400963326715;0.021949368132407453;0.20860927152317882;0.012411698552312132;0.016206908226013183;0.0015136252174608904
kernel:sigmoid_gamma:scale_nu:0.065;0.158173058306795;0.004496673546770749;0.9446808510638298;0.030014331871629538;0.2709689779935598;0.007735822417243581;0.8786461476601145;0.051638335514399974;0.07333333333333332;0.013505235574684365;0.1350613954215673;0.023148862129046367;0.5184096029834546;0.028042921538606862;0.5090070921985816;0.01570401106721888;0.20301518670756358;0.013197516961920243;0.7665195410389025;0.04429353550480194;0.2089403973509934;0.011795704059971442;0.15621257549071846;0.019919202666444653;0.2089403973509934;0.011795704059971442;0.016176724433898927;0.0006070298132252988
