Parameters;1_precision-mean;1_precision-std;1_recall-mean;1_recall-std;1_f1-score-mean;1_f1-score-std;-1_precision-mean;-1_precision-std;-1_recall-mean;-1_recall-std;-1_f1-score-mean;-1_f1-score-std;macro avg_precision-mean;macro avg_precision-std;macro avg_recall-mean;macro avg_recall-std;macro avg_f1-score-mean;macro avg_f1-score-std;weighted avg_precision-mean;weighted avg_precision-std;weighted avg_recall-mean;weighted avg_recall-std;weighted avg_f1-score-mean;weighted avg_f1-score-std;accuracy-mean;accuracy-std;time-mean;time-std
kernel:rbf_gamma:auto_nu:0.8;0.8466367379124815;0.07304272322347377;0.17127659574468085;0.0344556058312801;0.2836860739158615;0.0498168965209059;0.8668615319485742;0.004875559933085903;0.9943137254901961;0.0026956327617387197;0.926216570424713;0.003288916582041145;0.8567491349305278;0.03784403656921117;0.5827951606174385;0.017546972350678692;0.6049513221702872;0.026456025109635888;0.8637139646648114;0.013955215622120168;0.866225165562914;0.006230095272260522;0.826220102424991;0.01040105801237381;0.866225165562914;0.006230095272260522;0.05303490161895752;0.0035641836634990195
kernel:rbf_gamma:auto_nu:0.85;0.8484242657926868;0.07415396450262958;0.13617021276595748;0.04508429808599381;0.2322093336765711;0.06823867050825487;0.8621836448108781;0.006210693938932719;0.995686274509804;0.00228664780190011;0.9241253513898998;0.0037156884184273956;0.8553039553017824;0.03873853190303413;0.5659282436378807;0.0225387558327356;0.5781673425332354;0.03590477891943974;0.8600422845001001;0.01489397591482509;0.8619205298013245;0.0072243126586991465;0.8164430572424612;0.013657560982775686;0.8619205298013245;0.0072243126586991465;0.05244302749633789;0.0011272227399227422
kernel:rbf_gamma:auto_nu:0.005;0.3659985230313733;0.0751809017846422;0.9776595744680853;0.013829787234042564;0.5281561897356026;0.07269322647494025;0.9939853143709019;0.003417950628379971;0.6705882352941177;0.08309654941340038;0.79805528209329;0.055561235508267685;0.6799919187011375;0.037282467980072356;0.8241239048811014;0.03906210355937752;0.6631057359144463;0.06408674761260283;0.8962522706856111;0.011470437950874626;0.7183774834437087;0.06926171691824838;0.7560511187131201;0.058204039629306044;0.7183774834437087;0.06926171691824838;0.009447360038757324;0.0009131833175339049
kernel:rbf_gamma:auto_nu:0.01;0.5360182300412996;0.05970575754057826;0.9765957446808511;0.017021276595744685;0.6898268053441191;0.04528298958871206;0.9949873105082784;0.003427368926509127;0.8399999999999999;0.03592251047656428;0.9104996634187886;0.020022072885239016;0.7655027702747889;0.028942873141399095;0.9082978723404255;0.014354491324353503;0.8001632343814539;0.03262023098381324;0.9235583476541457;0.00806523739257092;0.8612582781456954;0.028769861404299088;0.876156536499883;0.023930263806544522;0.8612582781456954;0.028769861404299088;0.009412574768066406;0.0003810313328336384
kernel:rbf_gamma:auto_nu:0.015;0.6036689241037474;0.058197190774182034;0.9680851063829786;0.020737860308104178;0.7416058337004497;0.04007247607187539;0.9934399426221416;0.004035265945337055;0.8799999999999999;0.02787901582302154;0.9330210968955865;0.014715213367885165;0.7985544333629445;0.02826047748956863;0.9240425531914894;0.012186383694411688;0.8373134652980181;0.027357602946945152;0.9327802145745769;0.008138362426438285;0.8937086092715232;0.021999318201156404;0.9032313042791247;0.01863357589102985;0.8937086092715232;0.021999318201156404;0.011720514297485352;0.0026063179619074217
kernel:rbf_gamma:auto_nu:0.02;0.660456298427812;0.06198803331733475;0.9627659574468085;0.02087384773441339;0.7815658177852347;0.043107450443352124;0.9925229930366566;0.004107231502161275;0.9062745098039215;0.026039333805543578;0.9472301624340572;0.01403752711942986;0.8264896457322344;0.03081417834203667;0.9345202336253651;0.0146567360933765;0.8643979901096458;0.028542628647146313;0.9408437392399159;0.00985064143853873;0.9150662251655628;0.02146004494942111;0.9214479631012933;0.018537490579298606;0.9150662251655628;0.02146004494942111;0.010192084312438964;0.0005923881709079365
kernel:rbf_gamma:auto_nu:0.025;0.7150866791246131;0.037701253563535694;0.951063829787234;0.02241628458053774;0.8159687211854578;0.030510128446034162;0.990378511414424;0.004454810009402526;0.929607843137255;0.012871171319432382;0.9589957965441955;0.008177476298318501;0.8527325952695186;0.02026845475215849;0.9403358364622445;0.015412462945493319;0.8874822588648266;0.01932392971910272;0.947535080561374;0.008667268430827551;0.9329470198675496;0.01293617540107123;0.9367366159420077;0.01163574405567412;0.9329470198675496;0.01293617540107123;0.010712027549743652;0.0005117034085846919
kernel:rbf_gamma:auto_nu:0.03;0.7341059332683951;0.024431701933293474;0.948936170212766;0.020628424925175873;0.8276341421364067;0.02062166478309643;0.9900547278171153;0.004003124191814404;0.9364705882352942;0.007399200887887506;0.9625039588511445;0.004913068273435037;0.8620803305427552;0.013349609655810165;0.94270337922403;0.012080384413723552;0.8950690504937755;0.012747861887913662;0.9502216372747648;0.006245984635341258;0.93841059602649;0.007933210960735715;0.941514285388917;0.007339985668431916;0.93841059602649;0.007933210960735715;0.011306190490722656;0.0007705224918477029
kernel:rbf_gamma:auto_nu:0.035;0.7456105655047158;0.022968473602230168;0.948936170212766;0.020628424925175873;0.8349451132328627;0.020201989951787958;0.9900920894011833;0.003991682477601564;0.9401960784313725;0.006576670522058182;0.9644897179821907;0.0046473931332583806;0.8678513274529497;0.01278608830262057;0.9445661243220693;0.012142580801539947;0.8997174156075267;0.012410440926939322;0.9520436403179582;0.00621706136338077;0.9415562913907285;0.007552645515203331;0.9443288026735205;0.007054969579596674;0.9415562913907285;0.007552645515203331;0.010817503929138184;0.00027506144814559355
kernel:rbf_gamma:auto_nu:0.04;0.761630087687457;0.029499659481740954;0.946808510638298;0.022816607010135333;0.843863638931284;0.022709481482776794;0.9897451040005448;0.004359569154173806;0.9450980392156862;0.008724939396583115;0.9668846487813976;0.005355948637467508;0.8756875958440009;0.015590971765647138;0.945953274926992;0.012838422271715074;0.9053741438563409;0.014008585553748594;0.9542437604021503;0.006748699251760701;0.945364238410596;0.008666392270398941;0.947738994930552;0.008034561503175724;0.945364238410596;0.008666392270398941;0.011956620216369628;0.0014918146487523623
kernel:rbf_gamma:auto_nu:0.045;0.7773902642247933;0.033614478400423475;0.9414893617021276;0.020873847734413396;0.8513273301046904;0.026054063633091443;0.9887729348796384;0.004001070010408644;0.95;0.009331767870032003;0.9689805669754694;0.006027605441805632;0.8830815995522157;0.0180298641994074;0.9457446808510639;0.013229742772996812;0.9101539485400799;0.016027373970486994;0.9558756318307055;0.00768540914923819;0.9486754966887416;0.009794834077979523;0.9506702950121362;0.009131891184975751;0.9486754966887416;0.009794834077979523;0.012566971778869628;0.00078413875036284
kernel:rbf_gamma:auto_nu:0.05;0.7861874955648434;0.02801701722766046;0.9393617021276596;0.021303174887766806;0.8558166993724801;0.023395793597399177;0.9884041587109321;0.0040667329716108855;0.9527450980392157;0.007307703981797755;0.9702374442374598;0.005170162431069637;0.8872958271378877;0.015429912549483426;0.9460534000834377;0.013033864589033951;0.9130270718049701;0.014273499959932111;0.956933353519322;0.007115084324144061;0.9506622516556291;0.008468021094400277;0.9524302422220489;0.007997712349970217;0.9506622516556291;0.008468021094400277;0.014227008819580078;0.0014038877587957373
kernel:rbf_gamma:auto_nu:0.055;0.7964646209811128;0.024698220980837616;0.9340425531914894;0.02682876641046489;0.8595776041102864;0.02229233893668181;0.9874567986357496;0.005053103239231053;0.9558823529411764;0.006398889753757164;0.9714011561450702;0.004711170447871124;0.8919607098084311;0.013757220036742021;0.944962453066333;0.014705658223555908;0.9154893801276783;0.013483363732760366;0.95773285045771;0.006996174005914076;0.9524834437086092;0.007767353712410537;0.953998153013829;0.007429778004441856;0.9524834437086092;0.007767353712410537;0.013313031196594239;0.000485610461501675
kernel:rbf_gamma:auto_nu:0.06;0.8035853490029321;0.027052537012672462;0.9287234042553191;0.02608010781304524;0.8614730669439925;0.024344059979347434;0.9864795253182926;0.004924169810474638;0.9580392156862745;0.006689694944796871;0.9720422805387102;0.0051219516912856195;0.8950324371606124;0.015223605180838316;0.9433813099707968;0.015008143140291735;0.9167576737413514;0.014720924914310828;0.9580158621168954;0.0075813390521985045;0.9534768211920529;0.008456683966306052;0.9548344890190025;0.008101937335031303;0.9534768211920529;0.008456683966306052;0.016194367408752443;0.0023302189914643527
kernel:rbf_gamma:auto_nu:0.065;0.8127996524042045;0.027847379625931836;0.9212765957446807;0.02901740786592737;0.8634725548243629;0.02589104931845353;0.9851330858364354;0.005455224156188724;0.9607843137254901;0.0066203698102486955;0.9727970839500621;0.0053047931007027945;0.89896636912032;0.01583550594607872;0.9410304547350854;0.016446258594697064;0.9181348193872125;0.015586102996582963;0.9583129819579094;0.008123707525766903;0.9546357615894039;0.008798231957342003;0.9557830016026851;0.008497223216608592;0.9546357615894039;0.008798231957342003;0.015721702575683595;0.0036597356084743632
kernel:rbf_gamma:auto_nu:0.07;0.8216078116605308;0.0251845660895348;0.9191489361702126;0.03127008182276398;0.8674356070266931;0.024606670467452824;0.984784104906305;0.005838070085796645;0.9631372549019608;0.0058033916027249955;0.9738298891299417;0.004865994387096939;0.9031959582834179;0.014419849622511647;0.9411430955360869;0.016955853249787295;0.9206327480783173;0.014723815751065912;0.9593891188713666;0.00781869335856542;0.9562913907284768;0.008117649451742572;0.9572718386039393;0.007926001112741766;0.9562913907284768;0.008117649451742572;0.01450507640838623;0.0007463418508899372
kernel:rbf_gamma:auto_nu:0.075;0.8247935608088367;0.025292033386521005;0.9138297872340425;0.02872340425531916;0.8668051167516164;0.023027338378110725;0.9838120116342489;0.005343000162829681;0.9641176470588235;0.00588562000776611;0.9738542219918458;0.004578566735983027;0.9043027862215428;0.014114538821411518;0.9389737171464331;0.015513864350951166;0.9203296693717309;0.013788955570182582;0.959064107035592;0.007263065524646406;0.9562913907284768;0.007630277232982049;0.9571942619047903;0.007436095914652767;0.9562913907284768;0.007630277232982049;0.014137506484985352;0.0008318447936842347
kernel:rbf_gamma:auto_nu:0.08;0.8274409878942526;0.026226514267319083;0.9106382978723404;0.03127008182276399;0.866810153492129;0.02478407861154295;0.983238300443066;0.005806951474338681;0.9649019607843137;0.005976372805540438;0.9739723307478247;0.004856068762194573;0.9053396441686592;0.014818196032653035;0.9377701293283272;0.016884610206320504;0.9203912421199767;0.014806185546775241;0.9589916988212309;0.00782952090012872;0.9564569536423839;0.008112582781456941;0.9572947733603486;0.007943846724322181;0.9564569536423839;0.008112582781456941;0.014510846138000489;0.0009513286977732371
kernel:rbf_gamma:auto_nu:0.085;0.8323131979820124;0.027510914648219215;0.9063829787234041;0.03390931372448772;0.8675604668126683;0.027436350706863094;0.9824773645682375;0.006298847960706368;0.9662745098039215;0.005998846486579726;0.9742986602099354;0.005305295542587505;0.9073952812751248;0.01592492041837225;0.936328744263663;0.01857015763864627;0.9209295635113017;0.016360300934093;0.9591074446028317;0.008674706851812354;0.956953642384106;0.00888503832119122;0.9576870870653273;0.008739181341283132;0.956953642384106;0.00888503832119122;0.014766669273376465;0.0014943458814655841
kernel:sigmoid_gamma:scale_nu:0.05;0.35971362605320056;0.07363845890957255;0.946808510638298;0.019030365765955678;0.5165588647035725;0.07072505390591757;0.9858460530594858;0.0038457259485638728;0.6703921568627451;0.09176156354599675;0.7944760345978238;0.06269956983987457;0.6727798395563431;0.03606183398375199;0.8086003337505214;0.0392105920873991;0.6555174496506981;0.06643725874443748;0.8884016024989048;0.010532058775684446;0.71341059602649;0.07527361169554843;0.751224024713619;0.06379787650177839;0.71341059602649;0.07527361169554843;0.01684727668762207;0.00423917248155888
kernel:sigmoid_gamma:scale_nu:0.1;0.822087308799839;0.027723076569962587;0.8808510638297872;0.027659574468085094;0.8497370992544709;0.01278204478552398;0.9777892428831846;0.004951922513409979;0.9645098039215686;0.007566188777088129;0.9710699018900615;0.002848717766574325;0.8999382758415118;0.012601593241345153;0.9226804338756779;0.011549946658766337;0.9104035005722663;0.007730247306013351;0.9535574849298163;0.0039178934761279075;0.9514900662251655;0.0046268836465172755;0.9521869822745888;0.004314758517150022;0.9514900662251655;0.0046268836465172755;0.021758294105529784;0.00201892047949963
kernel:sigmoid_gamma:scale_nu:0.15;0.9157463930766466;0.02649252952395625;0.8106382978723404;0.043029251949269536;0.8596236517130306;0.03280098046438986;0.9658641029541298;0.007580492307447396;0.9862745098039216;0.00429586319611898;0.9759516242681802;0.005277613468827529;0.9408052480153882;0.015934758173364535;0.898456403838131;0.02268097017462498;0.9177876379906053;0.019031947581735473;0.9580643269135944;0.009573669058169563;0.9589403973509933;0.009092404117712564;0.9578476020493323;0.009553357039183542;0.9589403973509933;0.009092404117712564;0.027202486991882324;0.0026976717380109813
kernel:sigmoid_gamma:scale_nu:0.2;0.9153712663214097;0.02699782669785428;0.7606382978723404;0.04071842384894605;0.8305089952603651;0.03218484046401161;0.9572525821405338;0.007087321753541172;0.9870588235294118;0.004037502016073358;0.9719179461997834;0.004993984516848404;0.9363119242309716;0.01599891188688752;0.873848560700876;0.021502967743150844;0.9012134707300742;0.018582580768537364;0.9507346290163653;0.009253542243019585;0.9518211920529801;0.008648978732853628;0.949910592907887;0.009218436787313393;0.9518211920529801;0.008648978732853628;0.03348963260650635;0.0011265928615464289
kernel:sigmoid_gamma:scale_nu:0.25;0.9112766046029528;0.028173948697201755;0.7106382978723403;0.04583118984795321;0.7979438879969433;0.035325429389112185;0.9487990643402705;0.00780570352843412;0.9872549019607844;0.004042260417272243;0.96763070260346;0.0050999604852681735;0.9300378344716117;0.016452419435925313;0.8489465999165624;0.0236968677214716;0.8827872953002016;0.02019642917963213;0.9429594762354562;0.00962447031250914;0.944205298013245;0.008917372853970349;0.941222489734234;0.009786288244071009;0.944205298013245;0.008917372853970349;0.039303016662597653;0.0024298465996404946
kernel:sigmoid_gamma:scale_nu:0.3;0.9153985910233751;0.031451414465907795;0.6563829787234042;0.0417612477157245;0.7640260732886388;0.035724919717829144;0.9398445150076269;0.006975184353966695;0.9888235294117648;0.004209982461487049;0.9637013798893517;0.004911070196518901;0.927621553015501;0.0179835868141959;0.8226032540675845;0.021860331136653754;0.8638637265889952;0.020294801060057672;0.9360400169041174;0.009605204107152768;0.9370860927152318;0.008634705172453835;0.9326260838289759;0.009681064580315072;0.9370860927152318;0.008634705172453835;0.0427722692489624;0.003621876190554837
kernel:sigmoid_gamma:scale_nu:0.35;0.9269052024167296;0.037271494118295945;0.6095744680851064;0.03924652499084408;0.7351265268921618;0.03790825445645373;0.9323385417439145;0.006539281740043903;0.9911764705882353;0.004406314716518484;0.9608514182564681;0.005125486202931065;0.929621872080322;0.021203398212300942;0.8003754693366709;0.021161549786808537;0.8479889725743149;0.02150290256771692;0.9314929558221339;0.010596388134606666;0.9317880794701987;0.009031908408599895;0.925722047746129;0.010211987289786095;0.9317880794701987;0.009031908408599895;0.04566206932067871;0.0024172209960412055
kernel:sigmoid_gamma:scale_nu:0.4;0.9265430404764965;0.0371137834557819;0.5670212765957447;0.04283153646637743;0.7029748251773444;0.04065901839687496;0.925561526651873;0.006999045427766234;0.991764705882353;0.003999230991053171;0.9575115925231742;0.005105489130070127;0.9260522835641847;0.021110336463464233;0.7793929912390489;0.022656609446211676;0.8302432088502592;0.02286421732468028;0.9257142788033873;0.010728042905878492;0.9256622516556291;0.009081846458213555;0.917898254558757;0.01061825135321733;0.9256622516556291;0.009081846458213555;0.050946831703186035;0.0019096140528418275
kernel:sigmoid_gamma:scale_nu:0.45;0.922240824327565;0.04080096751129323;0.5393617021276597;0.05191009744151426;0.6799062933249618;0.05015153175833326;0.9211966575779094;0.008392878202985453;0.991764705882353;0.003999230991053171;0.9551675535784744;0.00594666511166937;0.9217187409527371;0.023799242831691787;0.7655632040050062;0.027348843116567927;0.817536923451718;0.028035924469552654;0.9213591603502069;0.012658915891710927;0.9213576158940399;0.010659217617761499;0.9123288806251131;0.012811081760900582;0.9213576158940399;0.010659217617761499;0.07589902877807617;0.014723210310330453
kernel:sigmoid_gamma:scale_nu:0.5;0.9148240096332891;0.044777384205865266;0.48936170212765956;0.050797176111971584;0.6369015753257459;0.05150167553228522;0.9133745572525205;0.008134061647890937;0.991764705882353;0.003999230991053171;0.9509465722243304;0.005870271057933878;0.9140992834429049;0.02573168081772795;0.7405632040050063;0.02685240573138391;0.7939240737750382;0.02867407726229141;0.9136001342786667;0.013099477140591318;0.9135761589403973;0.010570125628816164;0.9020720197268688;0.01295801491225859;0.9135761589403973;0.010570125628816164;0.0942342758178711;0.0037947554212021343
kernel:sigmoid_gamma:scale_nu:0.55;0.9126500764622649;0.04301839614885781;0.4234042553191489;0.03770222371631777;0.5777974006024807;0.0401504580842391;0.90331109586847;0.005888976778031555;0.9925490196078431;0.0035941770156516263;0.9458222322288685;0.004268283227486743;0.9079805861653677;0.023405210221123223;0.707976637463496;0.019729604014151674;0.7618098164156747;0.022170231644092445;0.9047645133781004;0.010476275624934809;0.9039735099337747;0.007730210284721039;0.888546844525424;0.00980615206941022;0.9039735099337747;0.007730210284721039;0.0980769157409668;0.0017913302186630359
kernel:sigmoid_gamma:scale_nu:0.6;0.9028762401942693;0.04680225658938995;0.37553191489361704;0.037173202573736484;0.5296647017593912;0.04097744388543964;0.8961153994551815;0.00570819865626936;0.9925490196078431;0.0035941770156516263;0.9418622014523494;0.004089492417381531;0.8994958198247254;0.025077762475997946;0.6840404672507301;0.01931571332841674;0.7357634516058703;0.022477128503884978;0.8971675832788142;0.01071107140934122;0.896523178807947;0.007450331125827825;0.877712259447154;0.00976229944689497;0.896523178807947;0.007450331125827825;0.10606579780578614;0.002950825941691843
kernel:sigmoid_gamma:scale_nu:0.65;0.8973440517392131;0.044846148527237076;0.32659574468085106;0.0374764147953373;0.47796940533871723;0.0430986764978987;0.888938283179151;0.005605021987703443;0.9931372549019608;0.002941176470588225;0.9381448049487201;0.003747741230963964;0.8931411674591822;0.02401025228072832;0.6598664997914059;0.019193908323752812;0.7080571051437187;0.023368819317858988;0.8902464657033992;0.010282024323313248;0.8894039735099337;0.006937856569455941;0.8665281036849117;0.009803904338007667;0.8894039735099337;0.006937856569455941;0.09159362316131592;0.020789323994399193
kernel:sigmoid_gamma:scale_nu:0.7;0.9093523177044978;0.053198055687562376;0.2904255319148936;0.04464284097522827;0.43874637440253544;0.05356553437519407;0.8838409835946923;0.006566514088153138;0.9947058823529412;0.0030439558227960723;0.9359898993927768;0.004248895426677649;0.8965966506495949;0.028336651522027072;0.6425657071339174;0.022722479663985728;0.6873681368976561;0.028846807234652706;0.8878112905588011;0.011991517369684228;0.8850993377483443;0.007947019867549664;0.8586043176889975;0.011846855455254044;0.8850993377483443;0.007947019867549664;0.07489733695983887;0.0027881684292124054
kernel:sigmoid_gamma:scale_nu:0.75;0.8865629685157422;0.06832446940702736;0.22978723404255322;0.049028589880012394;0.363017613102269;0.06220464733742108;0.8751594887164906;0.007108902071264214;0.9947058823529412;0.0030439558227960723;0.9310967051554936;0.004528745440616226;0.8808612286161164;0.0361770384120983;0.6122465581977472;0.024882126575896658;0.6470571591288813;0.03330902914701753;0.8769342024600828;0.014729194028472134;0.8756622516556292;0.008553371757012899;0.8426870451339651;0.013429760126593896;0.8756622516556292;0.008553371757012899;0.07501027584075928;0.002827947813884705
kernel:sigmoid_gamma:scale_nu:0.8;0.8784794789322131;0.06256139017110517;0.17872340425531913;0.04632242778101541;0.29508245579982834;0.06428385299225468;0.868079282117715;0.006585733807644555;0.995686274509804;0.0021118293361311706;0.9275024370700476;0.004133604603045687;0.873279380524964;0.03350630865037281;0.5872048393825615;0.02348917158673763;0.611292446434938;0.03417093886307235;0.8696978557941435;0.01399327702039058;0.8685430463576159;0.0079124524141381;0.829079459852497;0.013444315728240147;0.8685430463576159;0.0079124524141381;0.0779951810836792;0.005741764522510136
kernel:sigmoid_gamma:scale_nu:0.85;0.9006027306027307;0.06351474926883373;0.1382978723404255;0.03261640365267211;0.23855730513371798;0.049051171821230304;0.862640780565909;0.004549893689985742;0.9972549019607844;0.0017970885078258134;0.9250701840713687;0.0028837569915151295;0.8816217555843198;0.03291266961800728;0.567776387150605;0.016491806465119486;0.5818137446025433;0.02591743661431005;0.8685487661676659;0.012207333456544175;0.8635761589403975;0.005550680335841127;0.8182287757598798;0.010000769149920699;0.8635761589403975;0.005550680335841127;0.07797930240631104;0.0024926118681726553
kernel:sigmoid_gamma:scale_nu:0.005;0.19640268742917238;0.01429133208746191;0.9893617021276597;0.012587403793828968;0.3274901764106166;0.019179182430208237;0.9923531918960243;0.009693833618186062;0.2496078431372549;0.059019607843137256;0.3956574517169818;0.06753398556950815;0.5943779396625984;0.009022277502914958;0.6194847726324573;0.02848432946359692;0.3615738140637993;0.0432547932645042;0.8684801001412495;0.008691599843822657;0.3647350993377484;0.049348025508580834;0.38504863734811046;0.0599699445986867;0.3647350993377484;0.049348025508580834;0.010722208023071288;0.0015798995695742641
kernel:sigmoid_gamma:scale_nu:0.01;0.21070684527626976;0.017587710644036903;0.9872340425531915;0.010423360607588;0.34693833563349075;0.02335906287126461;0.9923091453622526;0.006809003850405388;0.3129411764705883;0.0655805411823983;0.47225786328245567;0.07206006945741786;0.6015079953192612;0.010196434912900686;0.6500876095118898;0.03274638774123563;0.40959809945797315;0.04762007209618779;0.8706690523025136;0.006960950220832072;0.4178807947019868;0.0552553668285035;0.45275449308543136;0.064445991033365;0.4178807947019868;0.0552553668285035;0.01071338653564453;0.00036914490809317917
kernel:sigmoid_gamma:scale_nu:0.015;0.23849486927096225;0.042345195900153544;0.9861702127659575;0.011702127659574473;0.38223142531382737;0.05095615899055479;0.9937323555563037;0.00535765164175783;0.40098039215686276;0.10535544276159872;0.5641940468391159;0.09531631925746471;0.6161136124136329;0.02139739570579723;0.6935753024614101;0.05085767495432691;0.47321273607647163;0.07291256668952123;0.8761953957701746;0.008071761003545374;0.4920529801324502;0.08831753417460396;0.5358753607076968;0.08831542532055134;0.4920529801324502;0.08831753417460396;0.011527705192565917;0.0007403177990851265
kernel:sigmoid_gamma:scale_nu:0.02;0.26993321199601084;0.049788429096565744;0.9851063829787234;0.011846307154957499;0.4213917970355608;0.056800159663514226;0.9944239948964307;0.004535957192556773;0.4909803921568628;0.0976746161602939;0.6521407416327827;0.08000147711067182;0.6321786034462208;0.02510347492472416;0.7380433875677932;0.047639914840366726;0.5367662693341717;0.06820443559088443;0.881672118087425;0.008803669922287961;0.5678807947019868;0.08201298941555389;0.6162294820431489;0.07629832385309845;0.5678807947019868;0.08201298941555389;0.013263511657714843;0.001994151261167095
kernel:sigmoid_gamma:scale_nu:0.025;0.31864240691040185;0.17672534803153017;0.9829787234042554;0.015194528571367756;0.45962002188808054;0.15040605550807204;0.9942888979447551;0.005330638238650422;0.5215686274509804;0.17798910930055242;0.6672063188816857;0.1472223998126783;0.6564656524275786;0.08808141635696137;0.7522736754276178;0.08539013217125037;0.563413170384883;0.1434906559018235;0.8891386162274882;0.02732926515162298;0.5933774834437087;0.14910261808467776;0.6348998421972505;0.1449228256728631;0.5933774834437087;0.14910261808467776;0.013167643547058105;0.0008749838774254623
kernel:sigmoid_gamma:scale_nu:0.03;0.2645066212942752;0.037884395863446295;0.9702127659574469;0.018911051951735307;0.41418659824264736;0.04542337840939433;0.9890732553480918;0.006578451073557543;0.48960784313725486;0.09268123656338902;0.6498565076195293;0.08126936088710689;0.6267899383211836;0.019380469715821035;0.7299103045473508;0.04416637637430171;0.5320215529310882;0.06298944318831028;0.8763095738893852;0.008292018457384535;0.5644039735099338;0.0773462375499777;0.6131794025178291;0.07553394618626781;0.5644039735099338;0.0773462375499777;0.013971900939941407;0.0011531728290725336
kernel:sigmoid_gamma:scale_nu:0.035;0.3214169610907883;0.18867408040203312;0.9617021276595745;0.016617552501929058;0.458545122255238;0.1561964866375427;0.9865791385910141;0.005747185389237026;0.5350980392156863;0.15994868938886764;0.6821121026522001;0.11412968632826187;0.6539980498409012;0.09528481561476605;0.7484000834376304;0.0784376035224955;0.570328612453719;0.13366793475350308;0.8830605215628331;0.03123894908202027;0.6014900662251655;0.13447143804742195;0.6473185659679047;0.11979792914360538;0.6014900662251655;0.13447143804742195;0.014888286590576172;0.0009643479285443356
kernel:sigmoid_gamma:scale_nu:0.04;0.2938832975223748;0.043206402037468956;0.9585106382978724;0.016098665904703793;0.44794405134210313;0.048158211649394884;0.9867551811188291;0.004386020396196609;0.5631372549019609;0.08398385081211647;0.713415223690778;0.06611631115015063;0.6403192393206018;0.021478422626105862;0.7608239465999166;0.03817918911445364;0.5806796375164406;0.056899307191491645;0.8789241263869304;0.007319586380091195;0.6246688741721854;0.06957208956043373;0.6721001736894942;0.06320878078605273;0.6246688741721854;0.06957208956043373;0.01627941131591797;0.002165658067065778
kernel:sigmoid_gamma:scale_nu:0.045;0.32421483307091237;0.04763982308581453;0.9531914893617023;0.020296578753552046;0.48144085234927136;0.0493597834516521;0.9866674969993005;0.004468601250256982;0.621764705882353;0.07971715666832214;0.7597866409203482;0.0579637688014773;0.6554411650351064;0.022666731870622254;0.7874780976220275;0.032638719859742094;0.6206137466348098;0.053553354144036606;0.8835705592356108;0.006197119200432292;0.6733443708609272;0.0648958049946132;0.7164679254804786;0.056570758523645605;0.6733443708609272;0.0648958049946132;0.015008306503295899;0.0006787774786431277
kernel:sigmoid_gamma:scale_nu:0.05;0.35971362605320056;0.07363845890957255;0.946808510638298;0.019030365765955678;0.5165588647035725;0.07072505390591757;0.9858460530594858;0.0038457259485638728;0.6703921568627451;0.09176156354599675;0.7944760345978238;0.06269956983987457;0.6727798395563431;0.03606183398375199;0.8086003337505214;0.0392105920873991;0.6555174496506981;0.06643725874443748;0.8884016024989048;0.010532058775684446;0.71341059602649;0.07527361169554843;0.751224024713619;0.06379787650177839;0.71341059602649;0.07527361169554843;0.0160020112991333;0.0010019704617687567
kernel:sigmoid_gamma:scale_nu:0.055;0.3968611843689956;0.08256711960787255;0.9446808510638298;0.02007230028097151;0.5532217977751663;0.07329556001336042;0.9863139506156232;0.0035355223076547595;0.7174509803921569;0.08446156668921714;0.827804282242883;0.054195782364110774;0.6915875674923094;0.040031910802162576;0.8310659157279934;0.03369127550098569;0.6905130400090247;0.06352768426718797;0.8945779240805521;0.010903656317461756;0.7528145695364239;0.06857203373357972;0.7850712465806887;0.05704057564840103;0.7528145695364239;0.06857203373357972;0.015974593162536622;0.0005132823111658828
kernel:sigmoid_gamma:scale_nu:0.06;0.43484193219998;0.09532125615139782;0.9393617021276596;0.024282366405347536;0.5873873542054809;0.08079837661847175;0.985752657408797;0.004618415879944373;0.7558823529411764;0.08508199903043984;0.8528872462576593;0.05280428848518754;0.7102972948043886;0.046401668484973534;0.8476220275344181;0.03411694587148273;0.7201373002315702;0.06660531690535744;0.9000148955385507;0.013047169911247982;0.7844370860927152;0.06898154518853225;0.8115677266336447;0.057040624886617576;0.7844370860927152;0.06898154518853225;0.01710364818572998;0.0018598764294686851
kernel:sigmoid_gamma:scale_nu:0.065;0.4916019054569715;0.10099740081324554;0.9340425531914894;0.022213418104065023;0.6370393857062502;0.07976823672139491;0.985388982419311;0.003951841891686303;0.806470588235294;0.07355450552198432;0.885068230281014;0.04353470915926535;0.7384954439381413;0.049326791394118115;0.8702565707133918;0.029078411393287176;0.7610538079936322;0.06149157932383245;0.9085413247463642;0.01395169905239419;0.8263245033112583;0.059480421030315506;0.8464677147346104;0.049068353508022175;0.8263245033112583;0.059480421030315506;0.017385363578796387;0.0004023683954775753
kernel:sigmoid_gamma:scale_nu:0.07;0.5556766655856051;0.08960870217909357;0.9287234042553191;0.02130317488776681;0.6902820975604246;0.06272829244975565;0.9850222455811923;0.0038609979795889353;0.8549019607843137;0.048617962388611616;0.9145626465344158;0.02655558651779122;0.7703494555833987;0.043647581709902995;0.8918126825198165;0.017640381193587285;0.8024223720474201;0.04457633480178477;0.9182035626017468;0.012221721790810285;0.8663907284768213;0.03859462935014139;0.879658057786808;0.0321372824763114;0.8663907284768213;0.03859462935014139;0.018860745429992675;0.0006533872974623793
